Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
4,670047;-5,829103;1,520127;-0,8208368;31,39249;85,74177;359,0044;0,1173962;0,05326395;3,640416;0,2487451
4,686046;-5,829469;1,520928;-0,8207449;31,1061;85,75709;359,0749;0,02360065;0,05316268;-2,942022;0,2491227
4,703392;-5,830891;1,523752;-0,8205123;30,31524;85,76375;359,206;0,08306419;0,05327296;1,783296;0,2505636
4,719667;-5,830891;1,523752;-0,8205123;30,31524;85,76375;359,206;0;0,05308924;-2,470546;0,2505636
4,736478;-5,836253;1,53311;-0,8206305;26,16388;85,5471;359,2428;0,3190767;0,05403327;9,643772;0,2559274
4,753007;-5,836253;1,53311;-0,8206305;26,16388;85,5471;359,2428;0;0,05384536;-9,570395;0,2559274
4,769584;-5,83802;1,536044;-0,8204123;25,2859;85,59016;359,319;0,1074169;0,05403154;3,244649;0,257708
4,786007;-5,840838;1,539979;-0,8199502;24,50163;85,44861;359,2736;0,1738846;0,05444282;2,014202;0,2605637
4,804435;-5,844308;1,544345;-0,8195325;23,58407;85,19801;359,1761;0,1896534;0,05496145;0,4524586;0,2640587
4,820183;-5,845892;1,546222;-0,8194318;23,06316;85,07856;359,1534;0,1007934;0,05511118;-2,600081;0,265646
4,836595;-5,848721;1,549266;-0,8193606;22,06863;84,79945;359,0608;0,1724014;0,05550918;2,22663;0,2684754
4,852976;-5,848721;1,549266;-0,8193606;22,06863;84,79945;359,0608;0;0,05532181;-5,257178;0,2684754
4,870718;-5,853166;1,553441;-0,8194788;20,50733;84,25529;358,8801;0,2506261;0,05603323;7,344696;0,2729221
4,886325;-5,853166;1,553441;-0,8194788;20,50733;84,25529;358,8801;0;0,05585426;-7,515244;0,2729221
4,904092;-5,854957;1,5549;-0,8196296;19,9263;84,03075;358,8124;0,1011351;0,05601831;3,030371;0,274719
4,920181;-5,856549;1,55606;-0,8198398;19,45284;83,83646;358,7609;0,09984801;0,05616164;-0,03801685;0,2763254
4,936528;-5,857985;1,556995;-0,8201023;19,03535;83,67706;358,7174;0,08931752;0,05627143;-0,3246604;0,2777855
4,953308;-5,857985;1,556995;-0,8201023;19,03535;83,67706;358,7174;0;0,05608079;-2,696229;0,2777855
4,970182;-5,859924;1,558215;-0,8206249;18,54119;83,51724;358,7062;0,1189705;0,05629431;3,535034;0,279793
4,986845;-5,861177;1,558971;-0,8210957;18,32405;83,4451;358,6905;0,08033894;0,05637465;-1,151911;0,2811317
5,004745;-5,862443;1,559742;-0,8216623;18,1204;83,39037;358,6709;0,07748671;0,05645016;-0,08252366;0,2825187
5,020148;-5,863661;1,560442;-0,822318;17,92421;83,35693;358,6512;0,08979567;0,05655247;0,3696023;0,2839018
5,03649;-5,864248;1,560764;-0,8226846;17,83569;83,34823;358,6433;0,04237387;0,05650647;-1,493815;0,2845943
5,053396;-5,864248;1,560764;-0,8226846;17,83569;83,34823;358,6433;0;0,05631743;-1,274481;0,2845943
5,069979;-5,866381;1,56187;-0,8242369;17,49462;83,35724;358,6146;0,1590555;0,05665346;4,749588;0,2872318
5,086556;-5,866889;1,562134;-0,8246239;17,41771;83,36182;358,6037;0,03854012;0,05659442;-3,634337;0,2878707
5,103291;-5,86787;1,562665;-0,8253825;17,23783;83,38042;358,5824;0,07411668;0,05665188;1,06797;0,289111
5,121142;-5,868336;1,562927;-0,8257371;17,14041;83,39339;358,5695;0,03277621;0,05656866;-1,195313;0,2896961
5,136633;-5,869226;1,563424;-0,8263874;16,9693;83,41677;358,5406;0,07117026;0,0566127;1,151526;0,2907986
5,154022;-5,869226;1,563424;-0,8263874;16,9693;83,41677;358,5406;0;0,05642169;-2,164525;0,2907986
5,170499;-5,870753;1,564304;-0,8274264;16,67945;83,46064;358,5035;0,112112;0,05659916;3,310467;0,2926459
5,18708;-5,871107;1,564517;-0,8276321;16,60219;83,47118;358,5009;0,02467992;0,05649712;-2,644796;0,2930551
5,203453;-5,871833;1,564985;-0,8279957;16,43463;83,49357;358,5003;0,04960593;0,05647544;0,7563831;0,2938673
5,220608;-5,872238;1,56536;-0,8281248;16,40944;83,49081;358,4612;0,02474286;0,05637116;-0,7415646;0,2942918
5,236489;-5,873529;1,566717;-0,8283657;16,3036;83,47441;358,3207;0,08274106;0,05645114;1,755594;0,2956058
5,253546;-5,873529;1,566717;-0,8283657;16,3036;83,47441;358,3207;0;0,05626786;-2,51206;0,2956058
5,271572;-5,874939;1,568382;-0,8284259;16,05949;83,4643;358,1742;0,07826614;0,05634308;2,230927;0,2970166
5,303854;-5,874939;1,568382;-0,8284259;16,05949;83,4643;358,1742;0;0,05600014;-1,555718;0,2970166
5,320197;-5,877522;1,571243;-0,8283555;15,38237;83,44487;357,9344;0,1581177;0,05631382;3,251779;0,2996006
5,337082;-5,878107;1,571759;-0,8283432;15,29196;83,43418;357,8983;0,03462965;0,05624521;-3,716449;0,3001853
5,353683;-5,878107;1,571759;-0,8283432;15,29196;83,43418;357,8983;0;0,0560708;-1,034156;0,3001853
5,370587;-5,880321;1,573824;-0,8283363;14,4604;83,4568;357,7992;0,1309664;0,05630655;3,908811;0,3023992
5,386789;-5,881407;1,574766;-0,8283529;13,99579;83,49115;357,7925;0,06705321;0,05633887;-1,930544;0,3034856
5,404222;-5,881946;1,575212;-0,8283611;13,77028;83,51408;357,7963;0,03091164;0,05625685;-1,074533;0,3040245
5,420932;-5,882496;1,575651;-0,8283758;13,55447;83,53994;357,8024;0,03297119;0,05618507;0,06032116;0,3045754
5,437575;-5,883554;1,576441;-0,8283915;13,04737;83,60296;357,8351;0,06352411;0,05620753;0,9160382;0,3056327
5,453468;-5,883554;1,576441;-0,8283915;13,04737;83,60296;357,8351;0;0,05604374;-1,952424;0,3056327
5,470403;-5,885508;1,577747;-0,8283935;12,32009;83,72744;357,8905;0,1153847;0,05622745;3,51484;0,3075868
5,486242;-5,885944;1,578;-0,8283967;12,18256;83,76061;357,9047;0,02757785;0,05614473;-2,679163;0,3080236
5,504039;-5,886716;1,578411;-0,8283944;11,94482;83,82209;357,9342;0,04335032;0,05610336;0,4689151;0,3087951
5,520663;-5,887394;1,578709;-0,8283912;11,7551;83,8885;357,9607;0,04081854;0,05605733;-0,07355337;0,3094736
5,537015;-5,887702;1,578822;-0,8283888;11,68502;83,91807;357,9716;0,01877936;0,05594724;-0,668337;0,3097807
5,55402;-5,887702;1,578822;-0,8283888;11,68502;83,91807;357,9716;0;0,05577594;-0,5629706;0,3097807
5,570583;-5,888645;1,579025;-0,8283232;11,50228;84,02187;358,0093;0,05711159;0,05577991;1,701375;0,3107266
5,586572;-5,888813;1,579014;-0,828293;11,4726;84,04557;358,0164;0,01069687;0,05565089;-1,425895;0,3108977
5,604517;-5,889095;1,578947;-0,828214;11,43389;84,08589;358,0284;0,01628199;0,05552483;0,1645872;0,3111899
5,620685;-5,889336;1,578831;-0,8281053;11,41135;84,12122;358,0389;0,01634225;0,05541212;0,001766549;0,3114541
5,637776;-5,889447;1,578758;-0,8280395;11,40275;84,13729;358,0452;0,00755519;0,05526704;-0,2642054;0,3115832
5,67101;-5,889447;1,578758;-0,8280395;11,40275;84,13729;358,0452;0;0,05494316;-0,1501268;0,3115832
5,68678;-5,889947;1,578391;-0,8275907;11,3881;84,2063;358,0669;0,04263802;0,05490903;0,8700913;0,3122556
5,703919;-5,890147;1,578252;-0,8273656;11,39061;84,22984;358,0749;0,01755914;0,0547968;-0,7620584;0,3125565
5,720957;-5,890358;1,578122;-0,8271066;11,39321;84,24942;358,0823;0,01961819;0,05469203;0,06024607;0,3128908
5,737008;-5,890358;1,578122;-0,8271066;11,39321;84,24942;358,0823;0;0,05453902;-0,5929058;0,3128908
5,754105;-5,890358;1,578122;-0,8271066;11,39321;84,24942;358,0823;0;0,05437697;0;0,3128908
5,771178;-5,89097;1,577869;-0,826287;11,40015;84,27913;358,1013;0,05988737;0,05439327;1,752622;0,3139132
5,787442;-5,891107;1,577827;-0,8260911;11,40146;84,28162;358,1037;0,01469365;0,0542817;-1,355658;0,3141522
5,820175;-5,891391;1,57774;-0,8256847;11,40488;84,28495;358,1078;0,01515817;0,05406167;0,00948034;0,3146484
5,837431;-5,891794;1,577572;-0,8250709;11,4187;84,28524;358,1129;0,04253534;0,05402759;0,5476667;0,3153824
5,853719;-5,891794;1,577572;-0,8250709;11,4187;84,28524;358,1129;0;0,05387726;-1,268044;0,3153824
5,871152;-5,892212;1,577248;-0,8242914;11,48993;84,27209;358,1223;0,05075522;0,05386799;1,505132;0,3162672
5,886876;-5,892357;1,577029;-0,8239139;11,56227;84,2569;358,1274;0,02571613;0,0537928;-0,7551705;0,3166716
5,903955;-5,892413;1,576905;-0,8237288;11,60596;84,24833;358,13;0,01132165;0,05366994;-0,4388281;0,3168649
5,92756;-5,89249;1,576624;-0,8233599;11,71554;84,22851;358,1334;0,01596203;0,05351977;0,1140586;0,3172417
5,954136;-5,892509;1,576285;-0,8229834;11,87832;84,20528;358,1354;0,01418527;0,05334421;-0,03540685;0,3176187
5,970968;-5,89244;1,575717;-0,8224105;12,14109;84,16737;358,1464;0,03427353;0,05329045;0,4627788;0,3181956
5,986794;-5,8924;1,575531;-0,8222185;12,21305;84,15733;358,1565;0,0123958;0,05318234;-0,6698924;0,3183918
6,004243;-5,892326;1,575134;-0,8218228;12,48886;84,11399;358,1773;0,02307573;0,05309486;0,3209584;0,3187944
6,020764;-5,892239;1,574826;-0,8214214;12,61898;84,09116;358,1949;0,02485291;0,05301736;0,05231633;0,319205
6,037548;-5,892201;1,574687;-0,8212025;12,68614;84,0771;358,2033;0,01323963;0,05290679;-0,348703;0,3194272
6,053943;-5,892201;1,574687;-0,8212025;12,68614;84,0771;358,2033;0;0,0527635;-0,3990388;0,3194272
6,070868;-5,892146;1,574184;-0,8200129;12,91834;83,9817;358,2601;0,07036225;0,05281256;2,111715;0,3206181
6,087828;-5,892216;1,573965;-0,8191397;13,0883;83,87373;358,3027;0,05165376;0,05280934;-0,5521249;0,3214941
6,104224;-5,892285;1,573853;-0,8186226;13,19827;83,79437;358,3333;0,03181697;0,05275295;-0,5946957;0,3220158
6,122103;-5,892447;1,57362;-0,817454;13,46525;83,57183;358,3841;0,06598806;0,0527916;0,9969665;0,3231956
6,137771;-5,892537;1,573501;-0,8168122;13,61086;83,43542;358,4091;0,04136556;0,05276243;-0,7339717;0,3238437
6,154356;-5,892537;1,573501;-0,8168122;13,61086;83,43542;358,4091;0;0,05262024;-1,282504;0,3238437
6,171126;-5,892922;1,572534;-0,8138028;13,55702;82,8551;359,0229;0,1809161;0,05296888;5,423841;0,3268777
6,187358;-5,893033;1,572301;-0,812887;13,53863;82,67456;359,1913;0,05683107;0,05297901;-3,759936;0,3278001
6,204443;-5,893316;1,571931;-0,8108705;13,51912;82,24282;359,4826;0,1191842;0,05316131;1,871532;0,3298363
6,221336;-5,893651;1,571668;-0,8087615;13,50655;81,73766;359,7049;0,1264075;0,0533602;0,2125922;0,3319717
6,237018;-5,89381;1,57159;-0,80773;13,53196;81,4537;359,8029;0,06655393;0,05339338;-1,837428;0,3330154
6,25419;-5,89381;1,57159;-0,80773;13,53196;81,4537;359,8029;0;0,05324677;-2,025714;0,3330154
6,270626;-5,894238;1,571192;-0,8041119;13,69709;80,34557;0,1135079;0,2216753;0,05368822;6,595822;0,3366588
6,287374;-5,894292;1,571051;-0,8033243;13,75372;80,08652;0,1723566;0,04713396;0,05367077;-5,259871;0,3374482
6,304273;-5,894361;1,57072;-0,8018804;13,87858;79,61447;0,2861749;0,08554754;0,05375621;1,141679;0,3388938
6,322174;-5,894352;1,570281;-0,8005912;14,01835;79,2016;0,390594;0,07201445;0,05380791;-0,3888814;0,340183
6,338272;-5,894255;1,569742;-0,7994376;14,19862;78,84239;0,4770921;0,07191826;0,05385391;-0,002829295;0,3413407
6,354124;-5,894255;1,569742;-0,7994376;14,19862;78,84239;0,4770921;0;0,05371956;-2,250996;0,3413407
6,371607;-5,893898;1,568658;-0,7979805;14,57482;78,38555;0,5718964;0,08579654;0,05380758;2,573788;0,3428407
6,387428;-5,893714;1,568213;-0,7975647;14,71033;78,26258;0,5949818;0,0287415;0,05374549;-1,713148;0,3432955
6,405138;-5,893246;1,567211;-0,7968778;15,05187;78,04667;0,627438;0,04693943;0,05372667;0,5427164;0,3441268
6,421121;-5,892944;1,566638;-0,7966017;15,2123;77,96851;0,6472176;0,02561866;0,05365671;-0,6327983;0,3445362
6,437915;-5,892272;1,565479;-0,7961938;15,55061;77,85299;0,6693477;0,04679925;0,05363882;0,646197;0,3453222
6,45427;-5,892272;1,565479;-0,7961938;15,55061;77,85299;0,6693477;0;0,05350291;-1,411774;0,3453222
6,470829;-5,890813;1,563355;-0,7960297;16,33584;77,80289;0,6675999;0,08864231;0,05359283;2,693175;0,34679
6,487442;-5,890113;1,562498;-0,7962104;16,64795;77,85868;0,6589938;0,04354397;0,0535671;-1,359525;0,3475134
6,504217;-5,889771;1,562108;-0,7963525;16,80024;77,90454;0,6502519;0,02207174;0,05348587;-0,6431186;0,3478837
6,520946;-5,889114;1,56142;-0,796704;17,08104;78,0253;0,6268364;0,04451842;0,05346286;0,6699698;0,3486284
6,538081;-5,888491;1,560812;-0,7971292;17,33627;78,18941;0,6115363;0,04403047;0,05343814;-0,01440889;0,3493829
6,554273;-5,888491;1,560812;-0,7971292;17,33627;78,18941;0,6115363;0;0,05330613;-1,321161;0,3493829
6,571966;-5,88771;1,560119;-0,7977698;17,6671;78,47013;0,5931513;0,05709623;0,05331633;1,685024;0,3503931
6,587573;-5,887285;1,559792;-0,7981696;17,82591;78,66507;0,5986427;0,03737913;0,05327857;-0,5921151;0,3509765
6,60508;-5,887094;1,559667;-0,7983519;17,88692;78,76382;0,6038607;0,01506909;0,05317729;-0,6737255;0,3512403
6,621135;-5,886939;1,559569;-0,798514;17,94448;78,85186;0,6017289;0,0140108;0,05308232;-0,03153204;0,3514652
6,637655;-5,886661;1,559403;-0,798816;18,0297;79,01481;0,606264;0,02482732;0,053012;0,3320483;0,3518754
6,654623;-5,886661;1,559403;-0,798816;18,0297;79,01481;0,606264;0;0,05287683;-0,7413735;0,3518754
6,671134;-5,886361;1,559223;-0,7991782;18,20051;79,22691;0,5924129;0,02849914;0,0528165;0,8512731;0,3523459
6,687895;-5,886119;1,559109;-0,7994636;18,26443;79,38;0,5854746;0,02229619;0,05274002;-0,1864326;0,3527197
6,70436;-5,886119;1,559109;-0,7994636;18,26443;79,38;0,5854746;0;0,05261049;-0,6710463;0,3527197
6,722428;-5,885962;1,559043;-0,7996531;18,31077;79,48383;0,5686162;0,01363137;0,05250573;0,3947289;0,352966
6,737891;-5,885892;1,559022;-0,7997412;18,32143;79,53435;0,5623599;0,007283654;0,05240194;-0,1893051;0,3530786
6,75404;-5,885892;1,559022;-0,7997412;18,32143;79,53435;0,5623599;0;0,05227666;-0,2304119;0,3530786
6,771622;-5,88581;1,559015;-0,7998735;18,33126;79,59953;0,5504218;0,008839961;0,05216387;0,2620724;0,353234
6,787299;-5,885788;1,559022;-0,7999274;18,33361;79,62111;0,5459949;0,003722613;0,05205199;-0,1538639;0,3532924
6,804918;-5,885749;1,559055;-0,8000733;18,33553;79,66467;0,5314609;0,008573653;0,05193941;0,145696;0,3534434
6,821788;-5,885705;1,559113;-0,8003072;18,32026;79,72246;0,5155352;0,01410205;0,05184584;0,1602915;0,3536814
6,838296;-5,885667;1,559201;-0,8006237;18,30162;79,7847;0,4923642;0,01931176;0,0517673;0,1560815;0,3540002
6,855727;-5,885667;1,559201;-0,8006237;18,30162;79,7847;0,4923642;0;0,05163569;-0,5690237;0,3540002
6,871229;-5,885578;1,559316;-0,8013081;18,287;79,89702;0,4308938;0,04452095;0,05161963;1,351874;0,3546903
6,888274;-5,885539;1,559337;-0,8015741;18,28129;79,93717;0,4064417;0,01577043;0,05153092;-0,883341;0,3549591
6,904339;-5,885412;1,559332;-0,8021508;18,26777;80,02912;0,3520734;0,03676412;0,05149657;0,634047;0,3555498
6,921562;-5,885203;1,559222;-0,8027793;18,27665;80,12868;0,2898643;0,03844504;0,05146409;0,05049694;0,3562119
6,954136;-5,884841;1,558928;-0,8034796;18,3443;80,24136;0,196783;0,0241998;0,05133638;-0,2860686;0,3570002
6,971147;-5,883963;1,558094;-0,8045447;18,51628;80,44195;0,06635106;0,08117702;0,0514092;1,149085;0,3583811
6,988468;-5,883646;1,557701;-0,804887;18,70225;80,51921;0,0005065688;0,02690149;0,05134846;-1,580911;0,358847
7,004453;-5,882915;1,556952;-0,805418;18,88027;80,63946;359,919;0,05654251;0,05136031;0,8899443;0,3597509
7,020691;-5,882512;1,556536;-0,805641;18,95857;80,69189;359,8831;0,02836153;0,05130711;-0,8745421;0,3602114
7,039079;-5,882141;1,556161;-0,8058313;19,04521;80,74271;359,8527;0,02269839;0,05123238;-0,1635517;0,3606288
7,054664;-5,882141;1,556161;-0,8058313;19,04521;80,74271;359,8527;0;0,0511192;-0,6681447;0,3606288
7,071398;-5,880367;1,554395;-0,8064553;19,53062;80,96173;359,6908;0,1123686;0,05126414;3,476902;0,3625092
7,088099;-5,880011;1,554059;-0,8065456;19,62717;81,00647;359,6687;0,02197401;0,05119513;-2,703525;0,3628762
7,104777;-5,879712;1,553785;-0,8066094;19,72427;81,03757;359,6396;0,01832991;0,05111798;-0,1091715;0,3631819
7,138463;-5,879121;1,55325;-0,806726;19,92885;81,10168;359,5866;0,01787722;0,05096113;-0,00898848;0,3637841
7,1545;-5,878074;1,552327;-0,8068507;20,33183;81,18743;359,4769;0,06578536;0,05099436;0,9635069;0,3648391
7,171755;-5,877583;1,551916;-0,8068759;20,49458;81,21683;359,4308;0,02850092;0,05094023;-1,119912;0,3653309
7,187897;-5,877367;1,551741;-0,8068768;20,55075;81,23101;359,4174;0,01332319;0,05085576;-0,4544675;0,365546
7,205092;-5,876995;1,551446;-0,8068687;20,65001;81,25571;359,3948;0,02169053;0,05078616;0,2509951;0,3659189
7,222869;-5,876696;1,551233;-0,8068438;20,71505;81,27162;359,3779;0,01687652;0,0507027;-0,1376526;0,366219
7,23888;-5,876462;1,551078;-0,8068118;20,7653;81,28635;359,3661;0,01472962;0,05062313;-0,06354076;0,3664548
7,255173;-5,876462;1,551078;-0,8068118;20,7653;81,28635;359,3661;0;0,05050945;-0,4559715;0,3664548
7,271557;-5,876276;1,550967;-0,8067723;20,81264;81,29615;359,3522;0,01160351;0,05042178;0,3550901;0,3666449
7,288422;-5,876155;1,550901;-0,8067328;20,8433;81,30365;359,3445;0,007553144;0,05032259;-0,1218178;0,3667723
7,30482;-5,876067;1,550861;-0,8066891;20,87376;81,30737;359,3363;0,0059774;0,05022305;-0,04737335;0,3668703
7,321227;-5,876027;1,550843;-0,8066466;20,96635;81,30278;359,3251;0,003559286;0,05011847;-0,07371181;0,3669287
7,338523;-5,87601;1,550847;-0,8066202;20,97695;81,3026;359,3228;0,001806041;0,05000461;-0,05201996;0,3669599
7,355204;-5,87601;1,550847;-0,8066202;20,97695;81,3026;359,3228;0;0,0498912;-0,05315475;0,3669599
7,371818;-5,876047;1,550983;-0,806446;20,99323;81,30118;359,3181;0,01072047;0,04980291;0,321983;0,367138
7,388134;-5,876101;1,551067;-0,8063783;20,99242;81,30016;359,3172;0,005300778;0,04970464;-0,1645829;0,3672245
7,405529;-5,876235;1,551253;-0,8062499;20,98963;81,29948;359,3173;0,01064838;0,04961289;0,1586309;0,3674097
7,421748;-5,876453;1,551515;-0,8061091;20,98086;81,29881;359,3188;0,01604562;0,04953954;0,1605668;0,36767
7,439907;-5,876605;1,551682;-0,8060359;20,96717;81,2994;359,3225;0,009250133;0,0494412;-0,197672;0,3678379
7,455173;-5,877295;1,552341;-0,8058074;20,90141;81,2924;359,3305;0,0476375;0,04943751;1,148435;0,3685652
7,471652;-5,877295;1,552341;-0,8058074;20,90141;81,2924;359,3305;0;0,04932848;-1,500632;0,3685652
7,488004;-5,878166;1,553118;-0,8056118;20,80688;81,27557;359,3341;0,05457196;0,04933993;1,662223;0,3694576
7,505494;-5,878422;1,55333;-0,8055844;20,7603;81,27689;359,3407;0,01472422;0,04925926;-1,177445;0,3697151
7,522288;-5,87913;1,553912;-0,8055184;20,63594;81,2662;359,3542;0,04237567;0,0492439;0,8065495;0,3704268
7,538948;-5,879824;1,554484;-0,8054965;20,53149;81,25185;359,3575;0,0416374;0,04922709;-0,02206869;0,3711205
7,55463;-5,879824;1,554484;-0,8054965;20,53149;81,25185;359,3575;0;0,0491249;-1,287392;0,3711205
7,57305;-5,880864;1,555331;-0,8055524;20,35344;81,24026;359,3623;0,05656592;0,049143;1,658683;0,3721624
7,588675;-5,88125;1,55563;-0,8055908;20,28085;81,23867;359,3637;0,02484291;0,04909297;-0,9318166;0,3725505
7,605463;-5,881953;1,556153;-0,8057081;20,1243;81,23963;359,37;0,04244394;0,04907829;0,5430318;0,3732631
7,622422;-5,882613;1,55663;-0,805874;19,96327;81,24291;359,3719;0,04012685;0,04905837;-0,0686601;0,3739436
7,638857;-5,8832;1,556985;-0,8060908;19,85071;81,25185;359,375;0,03804593;0,04903468;-0,06231448;0,3745689
7,65635;-5,8832;1,556985;-0,8060908;19,85071;81,25185;359,375;0;0,04892265;-1,121375;0,3745689
7,672164;-5,883949;1,55745;-0,8064753;19,6585;81,28181;359,3702;0,05327008;0,04893161;1,599339;0,3754114
7,68785;-5,884382;1,557704;-0,8067695;19,56471;81,30119;359,3547;0,03334654;0,04889981;-0,6324769;0,3759344
7,705365;-5,884577;1,557819;-0,8069225;19,52116;81,31066;359,346;0,01417217;0,04882087;-0,5775284;0,3761826
7,721797;-5,884915;1,558014;-0,8072261;19,41937;81,3372;359,3313;0,02763087;0,04877578;0,3964733;0,3766367
7,739625;-5,885168;1,558144;-0,8075212;19,31852;81,37762;359,3231;0,02181257;0,04871367;-0,1698287;0,3770255
7,754649;-5,885168;1,558144;-0,8075212;19,31852;81,37762;359,3231;0;0,04861929;-0,6639612;0,3770255
7,771777;-5,885168;1,558144;-0,8075212;19,31852;81,37762;359,3231;0;0,04851214;0;0,3770255
7,78867;-5,88551;1,558263;-0,8080885;19,18072;81,44756;359,2988;0,03921016;0,04849197;1,152532;0,3776879
7,804972;-5,885606;1,558259;-0,8083452;19,14963;81,46644;359,2798;0,01681602;0,04842581;-0,6746234;0,3779621
7,82246;-5,885642;1,558201;-0,8085906;19,13075;81,48218;359,2621;0,01417598;0,04834924;-0,07812957;0,37821
7,839387;-5,885633;1,558142;-0,808718;19,12463;81,48999;359,2534;0,00754565;0,04826114;-0,1926567;0,3783377
7,872215;-5,885536;1,557918;-0,8090065;19,12763;81,5084;359,2362;0,009273988;0,04809855;0,03473723;0,3786421
7,888927;-5,884893;1,55695;-0,8096869;19,21006;81,57003;359,1777;0,05598559;0,04811526;0,9428968;0,3795778
7,905412;-5,884665;1,556666;-0,8098431;19,24009;81,58779;359,1622;0,01676109;0,04804988;-1,18157;0,3798541
7,921551;-5,884198;1,556075;-0,8101502;19,43016;81,633;359,1118;0,03464799;0,04802258;0,5482782;0,3804133
7,939199;-5,883739;1,55565;-0,8103817;19,49515;81,67257;359,0844;0,02911409;0,04798055;-0,1637869;0,3809271
7,954931;-5,883739;1,55565;-0,8103817;19,49515;81,67257;359,0844;0;0,04788566;-0,8722131;0,3809271
7,972849;-5,88317;1,55527;-0,8106602;19,55717;81,73032;359,0516;0,03539873;0,0478576;1,05197;0,3815614
8,005164;-5,883017;1,555205;-0,810734;19,57037;81,7478;359,0404;0,005257493;0,04768563;-0,6000242;0,3817313
8,022426;-5,882659;1,555144;-0,8109237;19,59345;81,79584;359,0079;0,0234531;0,04763349;0,3670188;0,3821361
8,039838;-5,882555;1,555164;-0,8109831;19,59709;81,81235;358,9971;0,0068512;0,04754517;-0,4788038;0,3822554
8,054934;-5,882285;1,555323;-0,8111526;19,58848;81,86475;358,9642;0,02116615;0,04749573;0,4403529;0,3825749
8,072537;-5,882285;1,555323;-0,8111526;19,58848;81,86475;358,9642;0;0,04739216;-0,6472909;0,3825749
8,088744;-5,882059;1,555635;-0,8113317;19,54999;81,93179;358,9267;0,0177942;0,04733285;0,5262904;0,3828633
