Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
102,9139;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,04799329;1;0;-1;-1
102,9315;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,0479851;1;0;-1;-1
102,947;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,04797789;1;0;-1;-1
102,9643;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,0479698;1;0;-1;-1
102,9816;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,04796176;1;0;-1;-1
102,9974;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,0479544;1;0;-1;-1
103,0142;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,04794657;1;0;-1;-1
103,0311;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,04793873;1;0;-1;-1
103,0488;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,04793048;1;0;-1;-1
103,0646;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,04792312;1;0;-1;-1
103,0814;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,04791534;1;0;-1;-1
103,0976;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,0479078;1;0;-1;-1
103,1138;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,04790025;1;0;-1;-1
103,1315;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,04789203;1;0;-1;-1
103,1645;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,04787675;1;0;-1;-1
103,181;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,04786906;1;0;-1;-1
103,1978;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,04786126;1;0;-1;-1
103,2146;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,04785348;1;0;-1;-1
103,231;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,04784588;1;0;-1;-1
103,2486;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,04783771;1;0;-1;-1
103,2655;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,0478299;1;0;-1;-1
103,2814;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,04782254;1;0;-1;-1
103,298;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,04781483;1;0;-1;-1
103,3139;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,04780749;1;0;-1;-1
103,3311;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,04779953;1;0;-1;-1
103,3475;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,04779194;1;0;-1;-1
103,3651;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,04778381;1;0;-1;-1
103,3815;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,04777624;1;0;-1;-1
103,3975;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,04776885;1;0;-1;-1
103,4146;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,04776093;1;0;-1;-1
103,4316;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,04775307;1;0;-1;-1
103,4482;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,04774541;1;0;-1;-1
103,4657;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,04773737;1;0;-1;-1
103,4816;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,04773;1;0;-1;-1
103,4983;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,04772232;1;0;-1;-1
103,5145;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,04771487;1;0;-1;-1
103,5326;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,04770653;1;0;-1;-1
103,5645;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,0476918;1;0;-1;-1
103,5813;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,04768407;1;0;-1;-1
103,5983;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,04767624;1;0;-1;-1
103,6148;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,04766866;1;0;-1;-1
103,6313;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,04766105;1;0;-1;-1
103,6475;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,0476536;1;0;-1;-1
103,6652;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,04764546;1;0;-1;-1
103,682;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,04763778;1;0;-1;-1
103,6986;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,04763016;1;0;-1;-1
103,7147;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,04762276;1;0;-1;-1
103,7311;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,0476152;1;0;-1;-1
103,7648;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,04759976;1;0;-1;-1
103,7814;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,04759212;1;0;-1;-1
103,7979;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,04758456;1;0;-1;-1
103,815;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,04757673;1;0;-1;-1
103,8492;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,04756107;1;0;-1;-1
103,865;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,04755384;1;0;-1;-1
103,8824;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,04754585;1;0;-1;-1
103,8981;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,04753868;1;0;-1;-1
103,915;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,04753095;1;0;-1;-1
103,9314;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,04752345;1;0;-1;-1
103,9486;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,04751558;1;0;-1;-1
103,9648;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,04750816;1;0;-1;-1
103,9822;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,04750025;1;0;-1;-1
103,9985;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,04749281;1;0;-1;-1
104,0156;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,04748496;1;0;-1;-1
104,0316;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,04747766;1;0;-1;-1
104,0481;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,04747012;1;0;-1;-1
104,0658;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,04746208;1;0;-1;-1
104,0824;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,04745452;1;0;-1;-1
104,1148;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,04743972;1;0;-1;-1
104,1322;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,04743179;1;0;-1;-1
104,1647;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,04741701;1;0;-1;-1
104,1837;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,04740834;1;0;-1;-1
104,1989;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,04740144;1;0;-1;-1
104,2151;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,0473941;1;0;-1;-1
104,2319;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,04738643;1;0;-1;-1
104,2493;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,04737854;1;0;-1;-1
104,2655;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,04737119;1;0;-1;-1
104,2822;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,04736356;1;0;-1;-1
104,2992;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,04735588;1;0;-1;-1
104,3152;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,04734858;1;0;-1;-1
104,3319;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,04734102;1;0;-1;-1
104,349;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,04733324;1;0;-1;-1
104,3652;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,04732591;1;0;-1;-1
104,3824;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,04731812;1;0;-1;-1
104,3988;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,04731067;1;0;-1;-1
104,4153;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,04730322;1;0;-1;-1
104,4321;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,04729559;1;0;-1;-1
104,449;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,04728793;1;0;-1;-1
104,4653;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,04728058;1;0;-1;-1
104,4843;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,04727199;1;0;-1;-1
104,5153;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,04725797;1;0;-1;-1
104,5321;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,04725033;1;0;-1;-1
104,5491;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,04724268;1;0;-1;-1
104,5648;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,04723558;1;0;-1;-1
104,5827;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,04722748;1;0;-1;-1
104,5984;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,0472204;1;0;-1;-1
104,615;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,04721293;1;0;-1;-1
104,6321;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,04720517;1;0;-1;-1
104,6487;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,0471977;1;0;-1;-1
104,6665;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,04718966;1;0;-1;-1
104,6997;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,04717471;1;0;-1;-1
104,7153;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,0471677;1;0;-1;-1
104,7322;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,0471601;1;0;-1;-1
104,7488;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,04715258;1;0;-1;-1
104,7821;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,0471376;1;0;-1;-1
104,7988;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,0471301;1;0;-1;-1
104,8156;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,04712254;1;0;-1;-1
104,8324;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,04711502;1;0;-1;-1
104,8656;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,04710009;1;0;-1;-1
104,8822;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,04709263;1;0;-1;-1
104,8996;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,04708482;1;0;-1;-1
104,9154;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,04707771;1;0;-1;-1
104,9326;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,04706999;1;0;-1;-1
104,9483;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,04706297;1;0;-1;-1
104,9653;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,04705536;1;0;-1;-1
104,9829;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,04704746;1;0;-1;-1
104,9994;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,04704005;1;0;-1;-1
105,0153;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,04703296;1;0;-1;-1
105,0323;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,04702532;1;0;-1;-1
105,0493;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,04701772;1;0;-1;-1
105,0652;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,04701061;1;0;-1;-1
105,0828;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,04700271;1;0;-1;-1
105,099;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,0469955;1;0;-1;-1
105,1155;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,04698809;1;0;-1;-1
105,1321;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,04698069;1;0;-1;-1
105,1499;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,04697272;1;0;-1;-1
105,1654;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,04696582;1;0;-1;-1
105,1827;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,04695809;1;0;-1;-1
105,1989;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,04695085;1;0;-1;-1
105,2158;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,04694331;1;0;-1;-1
105,2322;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,04693598;1;0;-1;-1
105,2498;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,04692816;1;0;-1;-1
105,2655;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,04692113;1;0;-1;-1
105,2832;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,04691327;1;0;-1;-1
105,3004;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,04690562;1;0;-1;-1
105,3322;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,04689145;1;0;-1;-1
105,3494;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,04688379;1;0;-1;-1
105,3654;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,04687665;1;0;-1;-1
105,3832;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,04686873;1;0;-1;-1
105,3994;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,04686156;1;0;-1;-1
105,4327;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,04684673;1;0;-1;-1
105,4493;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,04683937;1;0;-1;-1
105,4662;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,04683184;1;0;-1;-1
105,4824;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,04682465;1;0;-1;-1
105,5002;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,04681678;1;0;-1;-1
105,5167;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,04680943;1;0;-1;-1
105,5326;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,04680241;1;0;-1;-1
105,5492;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,04679502;1;0;-1;-1
105,5656;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,04678776;1;0;-1;-1
105,5824;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,0467803;1;0;-1;-1
105,5992;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,04677287;1;0;-1;-1
105,6158;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,04676552;1;0;-1;-1
105,6329;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,04675796;1;0;-1;-1
105,6659;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,04674334;1;0;-1;-1
105,6832;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,04673572;1;0;-1;-1
105,6998;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,04672837;1;0;-1;-1
105,7159;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,04672123;1;0;-1;-1
105,7323;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,046714;1;0;-1;-1
105,7496;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,04670634;1;0;-1;-1
105,766;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,0466991;1;0;-1;-1
105,7829;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,04669165;1;0;-1;-1
105,7998;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,04668421;1;0;-1;-1
105,8163;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,04667691;1;0;-1;-1
105,8327;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,04666968;1;0;-1;-1
105,8492;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,04666239;1;0;-1;-1
105,8656;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,04665516;1;0;-1;-1
105,8836;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,04664727;1;0;-1;-1
105,9163;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,04663284;1;0;-1;-1
105,9325;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,0466257;1;0;-1;-1
105,9504;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,04661785;1;0;-1;-1
105,9663;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,04661084;1;0;-1;-1
105,983;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,04660351;1;0;-1;-1
106;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,04659602;1;0;-1;-1
106,0162;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,04658889;1;0;-1;-1
106,0329;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,04658158;1;0;-1;-1
106,0499;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,04657408;1;0;-1;-1
106,0655;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,04656723;1;0;-1;-1
106,0835;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,04655937;1;0;-1;-1
106,1013;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,04655155;1;0;-1;-1
106,1168;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,04654476;1;0;-1;-1
106,1331;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,0465376;1;0;-1;-1
106,1497;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,04653029;1;0;-1;-1
106,1664;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,04652299;1;0;-1;-1
106,1831;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,04651567;1;0;-1;-1
106,2001;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,04650823;1;0;-1;-1
106,2163;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,04650115;1;0;-1;-1
106,2326;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,04649401;1;0;-1;-1
106,2501;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,04648634;1;0;-1;-1
106,2668;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,04647905;1;0;-1;-1
106,2854;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,04647091;1;0;-1;-1
106,3166;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,04645728;1;0;-1;-1
106,3328;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,04645019;1;0;-1;-1
106,3503;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,04644255;1;0;-1;-1
106,3668;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,04643535;1;0;-1;-1
106,383;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,04642825;1;0;-1;-1
106,4005;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,04642064;1;0;-1;-1
106,4171;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,04641338;1;0;-1;-1
106,4332;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,04640637;1;0;-1;-1
106,4507;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,04639873;1;0;-1;-1
106,4663;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,04639196;1;0;-1;-1
106,483;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,04638465;1;0;-1;-1
106,5;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,04637726;1;0;-1;-1
106,5169;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,0463699;1;0;-1;-1
106,5332;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,04636281;1;0;-1;-1
106,55;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,04635549;1;0;-1;-1
106,5672;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,04634801;1;0;-1;-1
106,583;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,04634116;1;0;-1;-1
106,6004;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,04633358;1;0;-1;-1
106,6164;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,04632663;1;0;-1;-1
106,6334;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,04631922;1;0;-1;-1
106,6505;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,04631183;1;0;-1;-1
106,6663;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,04630496;1;0;-1;-1
106,6835;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,04629748;1;0;-1;-1
106,7002;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,04629026;1;0;-1;-1
106,7168;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,04628303;1;0;-1;-1
106,7337;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,04627571;1;0;-1;-1
106,7501;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,0462686;1;0;-1;-1
106,7662;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,04626165;1;0;-1;-1
106,7832;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,04625428;1;0;-1;-1
106,8004;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,0462468;1;0;-1;-1
106,8167;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,04623976;1;0;-1;-1
106,833;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,04623269;1;0;-1;-1
106,8502;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,04622526;1;0;-1;-1
106,884;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,04621065;1;0;-1;-1
106,9168;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,04619647;1;0;-1;-1
106,9337;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,04618915;1;0;-1;-1
106,9669;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,04617484;1;0;-1;-1
106,9837;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,0461676;1;0;-1;-1
107,0004;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,0461604;1;0;-1;-1
107,0166;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,04615337;1;0;-1;-1
107,0345;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,04614566;1;0;-1;-1
107,0505;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,04613876;1;0;-1;-1
107,0663;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,04613196;1;0;-1;-1
107,0836;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,04612453;1;0;-1;-1
107,1007;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,04611716;1;0;-1;-1
107,1171;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,04611009;1;0;-1;-1
107,1342;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,04610271;1;0;-1;-1
107,1512;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,04609543;1;0;-1;-1
107,1668;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,0460887;1;0;-1;-1
107,1837;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,04608143;1;0;-1;-1
107,2016;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,04607375;1;0;-1;-1
107,2176;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,04606688;1;0;-1;-1
107,2335;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,04606005;1;0;-1;-1
107,2514;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,04605235;1;0;-1;-1
107,2666;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,0460458;1;0;-1;-1
107,2832;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,04603868;1;0;-1;-1
107,3009;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,04603108;1;0;-1;-1
107,3178;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,04602383;1;0;-1;-1
107,3344;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,04601675;1;0;-1;-1
107,3509;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,04600967;1;0;-1;-1
107,3674;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,0460026;1;0;-1;-1
107,3837;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,04599559;1;0;-1;-1
107,4009;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,04598823;1;0;-1;-1
107,4175;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,04598113;1;0;-1;-1
107,4339;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,04597412;1;0;-1;-1
107,4507;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,04596691;1;0;-1;-1
107,4671;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,04595992;1;0;-1;-1
107,4838;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,04595275;1;0;-1;-1
107,501;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,04594544;1;0;-1;-1
107,5168;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,04593865;1;0;-1;-1
107,5344;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,04593113;1;0;-1;-1
107,5507;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,04592418;1;0;-1;-1
107,567;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,04591724;1;0;-1;-1
107,5835;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,04591017;1;0;-1;-1
