Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
82,2847;-1,343773;0,1322455;0,479057;50,78319;327,4769;293,9828;0,01733751;1;5,714288;-15,57649;-1
82,30145;-1,343773;0,1322455;0,479057;50,78319;327,4769;293,9828;0,01733398;1;5,714288;-15,57649;-1
82,31821;-1,343773;0,1322455;0,479057;50,78319;327,4769;293,9828;0,01733045;1;5,714288;-15,57649;-1
82,3355;-1,343773;0,1322455;0,479057;50,78319;327,4769;293,9828;0,01732681;1;5,714288;-15,57649;-1
82,35211;-1,343773;0,1322455;0,479057;50,78319;327,4769;293,9828;0,01732332;1;5,714288;-15,57649;-1
82,36929;-1,343773;0,1322455;0,479057;50,78319;327,4769;293,9828;0,0173197;1;5,714288;-15,57649;-1
82,38525;-1,343773;0,1322455;0,479057;50,78319;327,4769;293,9828;0,01731635;1;5,714288;-15,57649;-1
82,40208;-1,343773;0,1322455;0,479057;50,78319;327,4769;293,9828;0,01731281;1;5,714288;-15,57649;-1
82,41926;-1,343773;0,1322455;0,479057;50,78319;327,4769;293,9828;0,0173092;1;5,714288;-15,57649;-1
82,43488;-1,343773;0,1322455;0,479057;50,78319;327,4769;293,9828;0,01730593;1;5,714288;-15,57649;-1
82,45219;-1,343773;0,1322455;0,479057;50,78319;327,4769;293,9828;0,01730229;1;5,714288;-15,57649;-1
82,46829;-1,343773;0,1322455;0,479057;50,78319;327,4769;293,9828;0,01729891;1;5,714288;-15,57649;-1
82,48498;-1,343773;0,1322455;0,479057;50,78319;327,4769;293,9828;0,01729541;1;5,714288;-15,57649;-1
82,50227;-1,343773;0,1322455;0,479057;50,78319;327,4769;293,9828;0,01729179;1;5,714288;-15,57649;-1
82,51875;-1,343773;0,1322455;0,479057;50,78319;327,4769;293,9828;0,01728833;1;5,714288;-15,57649;-1
82,53522;-1,343773;0,1322455;0,479057;50,78319;327,4769;293,9828;0,01728488;1;5,714288;-15,57649;-1
82,55342;-1,343773;0,1322455;0,479057;50,78319;327,4769;293,9828;0,01728107;1;5,714288;-15,57649;-1
82,5686;-1,343773;0,1322455;0,479057;50,78319;327,4769;293,9828;0,0172779;1;5,714288;-15,57649;-1
82,58568;-1,343773;0,1322455;0,479057;50,78319;327,4769;293,9828;0,01727432;1;5,714288;-15,57649;-1
82,60278;-1,343773;0,1322455;0,479057;50,78319;327,4769;293,9828;0,01727075;1;5,714288;-15,57649;-1
82,619;-1,343773;0,1322455;0,479057;50,78319;327,4769;293,9828;0,01726736;1;5,714288;-15,57649;-1
82,63523;-1,343773;0,1322455;0,479057;50,78319;327,4769;293,9828;0,01726397;1;5,714288;-15,57649;-1
82,65185;-1,343773;0,1322455;0,479057;50,78319;327,4769;293,9828;0,0172605;1;5,714288;-15,57649;-1
82,66996;-1,343773;0,1322455;0,479057;50,78319;327,4769;293,9828;0,01725671;1;5,714288;-15,57649;-1
82,70264;-1,343773;0,1322455;0,479057;50,78319;327,4769;293,9828;0,0172499;1;5,714288;-15,57649;-1
82,71858;-1,343773;0,1322455;0,479057;50,78319;327,4769;293,9828;0,01724657;1;5,714288;-15,57649;-1
82,73513;-1,343773;0,1322455;0,479057;50,78319;327,4769;293,9828;0,01724312;1;5,714288;-15,57649;-1
82,75277;-1,343773;0,1322455;0,479057;50,78319;327,4769;293,9828;0,01723944;1;5,714288;-15,57649;-1
82,76952;-1,343773;0,1322455;0,479057;50,78319;327,4769;293,9828;0,01723596;1;5,714288;-15,57649;-1
82,7858;-1,343773;0,1322455;0,479057;50,78319;327,4769;293,9828;0,01723257;1;5,714288;-15,57649;-1
82,80217;-1,343773;0,1322455;0,479057;50,78319;327,4769;293,9828;0,01722916;1;5,714288;-15,57649;-1
82,81822;-1,343773;0,1322455;0,479057;50,78319;327,4769;293,9828;0,01722582;1;5,714288;-15,57649;-1
82,83537;-1,343773;0,1322455;0,479057;50,78319;327,4769;293,9828;0,01722225;1;5,714288;-15,57649;-1
82,85242;-1,343773;0,1322455;0,479057;50,78319;327,4769;293,9828;0,01721871;1;5,714288;-15,57649;-1
82,87021;-1,343773;0,1322455;0,479057;50,78319;327,4769;293,9828;0,01721501;1;5,714288;-15,57649;-1
82,88494;-1,343773;0,1322455;0,479057;50,78319;327,4769;293,9828;0,01721195;1;5,714288;-15,57649;-1
82,90288;-1,343773;0,1322455;0,479057;50,78319;327,4769;293,9828;0,01720823;1;5,714288;-15,57649;-1
82,91929;-1,343773;0,1322455;0,479057;50,78319;327,4769;293,9828;0,01720482;1;5,714288;-15,57649;-1
82,93513;-1,343773;0,1322455;0,479057;50,78319;327,4769;293,9828;0,01720154;1;5,714288;-15,57649;-1
82,95187;-1,343773;0,1322455;0,479057;50,78319;327,4769;293,9828;0,01719807;1;5,714288;-15,57649;-1
82,96941;-1,343773;0,1322455;0,479057;50,78319;327,4769;293,9828;0,01719443;1;5,714288;-15,57649;-1
82,98596;-1,343773;0,1322455;0,479057;50,78319;327,4769;293,9828;0,017191;1;5,714288;-15,57649;-1
83,01895;-1,343773;0,1322455;0,479057;50,78319;327,4769;293,9828;0,01718417;1;5,714288;-15,57649;-1
83,03802;-1,343773;0,1322455;0,479057;50,78319;327,4769;293,9828;0,01718022;1;5,714288;-15,57649;-1
83,05376;-1,343773;0,1322455;0,479057;50,78319;327,4769;293,9828;0,01717697;1;5,714288;-15,57649;-1
83,06958;-1,343773;0,1322455;0,479057;50,78319;327,4769;293,9828;0,0171737;1;5,714288;-15,57649;-1
83,08586;-1,343773;0,1322455;0,479057;50,78319;327,4769;293,9828;0,01717033;1;5,714288;-15,57649;-1
83,10235;-1,343773;0,1322455;0,479057;50,78319;327,4769;293,9828;0,01716693;1;5,714288;-15,57649;-1
83,13536;-1,343773;0,1322455;0,479057;50,78319;327,4769;293,9828;0,01716011;1;5,714288;-15,57649;-1
83,15294;-1,343773;0,1322455;0,479057;50,78319;327,4769;293,9828;0,01715648;1;5,714288;-15,57649;-1
83,188;-1,343773;0,1322455;0,479057;50,78319;327,4769;293,9828;0,01714925;1;5,714288;-15,57649;-1
83,20435;-1,343773;0,1322455;0,479057;50,78319;327,4769;293,9828;0,01714588;1;5,714288;-15,57649;-1
83,21896;-1,343773;0,1322455;0,479057;50,78319;327,4769;293,9828;0,01714287;1;5,714288;-15,57649;-1
83,23488;-1,343773;0,1322455;0,479057;50,78319;327,4769;293,9828;0,01713959;1;5,714288;-15,57649;-1
83,25188;-1,343773;0,1322455;0,479057;50,78319;327,4769;293,9828;0,01713609;1;5,714288;-15,57649;-1
83,26927;-1,343773;0,1322455;0,479057;50,78319;327,4769;293,9828;0,01713251;1;5,714288;-15,57649;-1
83,28539;-1,343773;0,1322455;0,479057;50,78319;327,4769;293,9828;0,0171292;1;5,714288;-15,57649;-1
83,30213;-1,343773;0,1322455;0,479057;50,78319;327,4769;293,9828;0,01712575;1;5,714288;-15,57649;-1
83,31922;-1,343773;0,1322455;0,479057;50,78319;327,4769;293,9828;0,01712224;1;5,714288;-15,57649;-1
83,33511;-1,343773;0,1322455;0,479057;50,78319;327,4769;293,9828;0,01711898;1;5,714288;-15,57649;-1
83,35275;-1,343773;0,1322455;0,479057;50,78319;327,4769;293,9828;0,01711535;1;5,714288;-15,57649;-1
83,36976;-1,343773;0,1322455;0,479057;50,78319;327,4769;293,9828;0,01711186;1;5,714288;-15,57649;-1
83,38526;-1,343773;0,1322455;0,479057;50,78319;327,4769;293,9828;0,01710868;1;5,714288;-15,57649;-1
83,4026;-1,343773;0,1322455;0,479057;50,78319;327,4769;293,9828;0,01710512;1;5,714288;-15,57649;-1
83,41899;-1,343773;0,1322455;0,479057;50,78319;327,4769;293,9828;0,01710176;1;5,714288;-15,57649;-1
83,43627;-1,343773;0,1322455;0,479057;50,78319;327,4769;293,9828;0,01709822;1;5,714288;-15,57649;-1
83,45255;-1,343773;0,1322455;0,479057;50,78319;327,4769;293,9828;0,01709489;1;5,714288;-15,57649;-1
83,47027;-1,343773;0,1322455;0,479057;50,78319;327,4769;293,9828;0,01709126;1;5,714288;-15,57649;-1
83,4852;-1,343773;0,1322455;0,479057;50,78319;327,4769;293,9828;0,0170882;1;5,714288;-15,57649;-1
83,5025;-1,343773;0,1322455;0,479057;50,78319;327,4769;293,9828;0,01708466;1;5,714288;-15,57649;-1
83,53497;-1,343773;0,1322455;0,479057;50,78319;327,4769;293,9828;0,01707802;1;5,714288;-15,57649;-1
83,5523;-1,343773;0,1322455;0,479057;50,78319;327,4769;293,9828;0,01707448;1;5,714288;-15,57649;-1
83,56952;-1,343773;0,1322455;0,479057;50,78319;327,4769;293,9828;0,01707096;1;5,714288;-15,57649;-1
83,58509;-1,343773;0,1322455;0,479057;50,78319;327,4769;293,9828;0,01706778;1;5,714288;-15,57649;-1
83,60241;-1,343773;0,1322455;0,479057;50,78319;327,4769;293,9828;0,01706424;1;5,714288;-15,57649;-1
83,61898;-1,343773;0,1322455;0,479057;50,78319;327,4769;293,9828;0,01706086;1;5,714288;-15,57649;-1
83,63686;-1,343773;0,1322455;0,479057;50,78319;327,4769;293,9828;0,01705721;1;5,714288;-15,57649;-1
83,65236;-1,343773;0,1322455;0,479057;50,78319;327,4769;293,9828;0,01705405;1;5,714288;-15,57649;-1
83,68576;-1,343773;0,1322455;0,479057;50,78319;327,4769;293,9828;0,01704725;1;5,714288;-15,57649;-1
83,70255;-1,343773;0,1322455;0,479057;50,78319;327,4769;293,9828;0,01704383;1;5,714288;-15,57649;-1
83,71898;-1,343773;0,1322455;0,479057;50,78319;327,4769;293,9828;0,01704048;1;5,714288;-15,57649;-1
83,73582;-1,343773;0,1322455;0,479057;50,78319;327,4769;293,9828;0,01703705;1;5,714288;-15,57649;-1
83,75284;-1,343773;0,1322455;0,479057;50,78319;327,4769;293,9828;0,01703359;1;5,714288;-15,57649;-1
83,76949;-1,343773;0,1322455;0,479057;50,78319;327,4769;293,9828;0,01703021;1;5,714288;-15,57649;-1
83,80291;-1,343773;0,1322455;0,479057;50,78319;327,4769;293,9828;0,01702342;1;5,714288;-15,57649;-1
83,81929;-1,343773;0,1322455;0,479057;50,78319;327,4769;293,9828;0,01702009;1;5,714288;-15,57649;-1
83,83615;-1,343773;0,1322455;0,479057;50,78319;327,4769;293,9828;0,01701667;1;5,714288;-15,57649;-1
83,85317;-1,343773;0,1322455;0,479057;50,78319;327,4769;293,9828;0,01701321;1;5,714288;-15,57649;-1
83,8694;-1,343773;0,1322455;0,479057;50,78319;327,4769;293,9828;0,01700992;1;5,714288;-15,57649;-1
83,88644;-1,343773;0,1322455;0,479057;50,78319;327,4769;293,9828;0,01700646;1;5,714288;-15,57649;-1
83,90273;-1,343773;0,1322455;0,479057;50,78319;327,4769;293,9828;0,01700316;1;5,714288;-15,57649;-1
83,92004;-1,343773;0,1322455;0,479057;50,78319;327,4769;293,9828;0,01699966;1;5,714288;-15,57649;-1
83,93559;-1,343773;0,1322455;0,479057;50,78319;327,4769;293,9828;0,01699651;1;5,714288;-15,57649;-1
83,95235;-1,343773;0,1322455;0,479057;50,78319;327,4769;293,9828;0,01699311;1;5,714288;-15,57649;-1
83,9705;-1,343773;0,1322455;0,479057;50,78319;327,4769;293,9828;0,01698944;1;5,714288;-15,57649;-1
83,98575;-1,343773;0,1322455;0,479057;50,78319;327,4769;293,9828;0,01698636;1;5,714288;-15,57649;-1
84,0027;-1,343773;0,1322455;0,479057;50,78319;327,4769;293,9828;0,01698293;1;5,714288;-15,57649;-1
84,01913;-1,343773;0,1322455;0,479057;50,78319;327,4769;293,9828;0,0169796;1;5,714288;-15,57649;-1
84,03596;-1,343773;0,1322455;0,479057;50,78319;327,4769;293,9828;0,01697621;1;5,714288;-15,57649;-1
84,05235;-1,343773;0,1322455;0,479057;50,78319;327,4769;293,9828;0,0169729;1;5,714288;-15,57649;-1
84,06943;-1,343773;0,1322455;0,479057;50,78319;327,4769;293,9828;0,01696945;1;5,714288;-15,57649;-1
84,08662;-1,343773;0,1322455;0,479057;50,78319;327,4769;293,9828;0,01696598;1;5,714288;-15,57649;-1
84,10265;-1,343773;0,1322455;0,479057;50,78319;327,4769;293,9828;0,01696275;1;5,714288;-15,57649;-1
84,12074;-1,343773;0,1322455;0,479057;50,78319;327,4769;293,9828;0,0169591;1;5,714288;-15,57649;-1
84,13592;-1,343773;0,1322455;0,479057;50,78319;327,4769;293,9828;0,01695604;1;5,714288;-15,57649;-1
84,15285;-1,343773;0,1322455;0,479057;50,78319;327,4769;293,9828;0,01695263;1;5,714288;-15,57649;-1
84,16974;-1,343773;0,1322455;0,479057;50,78319;327,4769;293,9828;0,01694923;1;5,714288;-15,57649;-1
84,18598;-1,343773;0,1322455;0,479057;50,78319;327,4769;293,9828;0,01694595;1;5,714288;-15,57649;-1
84,20266;-1,343773;0,1322455;0,479057;50,78319;327,4769;293,9828;0,0169426;1;5,714288;-15,57649;-1
84,21939;-1,343773;0,1322455;0,479057;50,78319;327,4769;293,9828;0,01693923;1;5,714288;-15,57649;-1
84,23625;-1,343773;0,1322455;0,479057;50,78319;327,4769;293,9828;0,01693584;1;5,714288;-15,57649;-1
84,25287;-1,343773;0,1322455;0,479057;50,78319;327,4769;293,9828;0,0169325;1;5,714288;-15,57649;-1
84,2692;-1,343773;0,1322455;0,479057;50,78319;327,4769;293,9828;0,01692922;1;5,714288;-15,57649;-1
84,2873;-1,343773;0,1322455;0,479057;50,78319;327,4769;293,9828;0,01692558;1;5,714288;-15,57649;-1
84,30306;-1,343773;0,1322455;0,479057;50,78319;327,4769;293,9828;0,01692242;1;5,714288;-15,57649;-1
84,32017;-1,343773;0,1322455;0,479057;50,78319;327,4769;293,9828;0,01691899;1;5,714288;-15,57649;-1
84,33574;-1,343773;0,1322455;0,479057;50,78319;327,4769;293,9828;0,01691586;1;5,714288;-15,57649;-1
84,35284;-1,343773;0,1322455;0,479057;50,78319;327,4769;293,9828;0,01691243;1;5,714288;-15,57649;-1
84,36962;-1,343773;0,1322455;0,479057;50,78319;327,4769;293,9828;0,01690907;1;5,714288;-15,57649;-1
84,38642;-1,343773;0,1322455;0,479057;50,78319;327,4769;293,9828;0,0169057;1;5,714288;-15,57649;-1
84,40315;-1,343773;0,1322455;0,479057;50,78319;327,4769;293,9828;0,01690235;1;5,714288;-15,57649;-1
84,41932;-1,343773;0,1322455;0,479057;50,78319;327,4769;293,9828;0,01689911;1;5,714288;-15,57649;-1
84,43591;-1,343773;0,1322455;0,479057;50,78319;327,4769;293,9828;0,01689579;1;5,714288;-15,57649;-1
84,45313;-1,343773;0,1322455;0,479057;50,78319;327,4769;293,9828;0,01689235;1;5,714288;-15,57649;-1
84,46994;-1,343773;0,1322455;0,479057;50,78319;327,4769;293,9828;0,01688899;1;5,714288;-15,57649;-1
84,48729;-1,343773;0,1322455;0,479057;50,78319;327,4769;293,9828;0,01688552;1;5,714288;-15,57649;-1
84,50269;-1,343773;0,1322455;0,479057;50,78319;327,4769;293,9828;0,01688244;1;5,714288;-15,57649;-1
84,51978;-1,343773;0,1322455;0,479057;50,78319;327,4769;293,9828;0,01687903;1;5,714288;-15,57649;-1
84,53619;-1,343773;0,1322455;0,479057;50,78319;327,4769;293,9828;0,01687575;1;5,714288;-15,57649;-1
84,55306;-1,343773;0,1322455;0,479057;50,78319;327,4769;293,9828;0,01687238;1;5,714288;-15,57649;-1
84,56971;-1,343773;0,1322455;0,479057;50,78319;327,4769;293,9828;0,01686906;1;5,714288;-15,57649;-1
84,58719;-1,343773;0,1322455;0,479057;50,78319;327,4769;293,9828;0,01686558;1;5,714288;-15,57649;-1
84,60403;-1,343773;0,1322455;0,479057;50,78319;327,4769;293,9828;0,01686222;1;5,714288;-15,57649;-1
84,61974;-1,343773;0,1322455;0,479057;50,78319;327,4769;293,9828;0,01685909;1;5,714288;-15,57649;-1
84,63587;-1,343773;0,1322455;0,479057;50,78319;327,4769;293,9828;0,01685588;1;5,714288;-15,57649;-1
84,65317;-1,343773;0,1322455;0,479057;50,78319;327,4769;293,9828;0,01685243;1;5,714288;-15,57649;-1
84,6696;-1,343773;0,1322455;0,479057;50,78319;327,4769;293,9828;0,01684916;1;5,714288;-15,57649;-1
84,68694;-1,343773;0,1322455;0,479057;50,78319;327,4769;293,9828;0,01684571;1;5,714288;-15,57649;-1
84,70296;-1,343773;0,1322455;0,479057;50,78319;327,4769;293,9828;0,01684253;1;5,714288;-15,57649;-1
84,7196;-1,343773;0,1322455;0,479057;50,78319;327,4769;293,9828;0,01683922;1;5,714288;-15,57649;-1
84,75288;-1,343773;0,1322455;0,479057;50,78319;327,4769;293,9828;0,01683261;1;5,714288;-15,57649;-1
84,77041;-1,343773;0,1322455;0,479057;50,78319;327,4769;293,9828;0,01682913;1;5,714288;-15,57649;-1
84,78791;-1,343773;0,1322455;0,479057;50,78319;327,4769;293,9828;0,01682565;1;5,714288;-15,57649;-1
84,80338;-1,343773;0,1322455;0,479057;50,78319;327,4769;293,9828;0,01682258;1;5,714288;-15,57649;-1
84,81989;-1,343773;0,1322455;0,479057;50,78319;327,4769;293,9828;0,01681931;1;5,714288;-15,57649;-1
84,83652;-1,343773;0,1322455;0,479057;50,78319;327,4769;293,9828;0,01681601;1;5,714288;-15,57649;-1
84,85346;-1,343773;0,1322455;0,479057;50,78319;327,4769;293,9828;0,01681265;1;5,714288;-15,57649;-1
84,87006;-1,343773;0,1322455;0,479057;50,78319;327,4769;293,9828;0,01680936;1;5,714288;-15,57649;-1
84,88674;-1,343773;0,1322455;0,479057;50,78319;327,4769;293,9828;0,01680606;1;5,714288;-15,57649;-1
84,90343;-1,343773;0,1322455;0,479057;50,78319;327,4769;293,9828;0,01680276;1;5,714288;-15,57649;-1
84,92059;-1,343773;0,1322455;0,479057;50,78319;327,4769;293,9828;0,01679936;1;5,714288;-15,57649;-1
84,95357;-1,343773;0,1322455;0,479057;50,78319;327,4769;293,9828;0,01679284;1;5,714288;-15,57649;-1
84,96974;-1,343773;0,1322455;0,479057;50,78319;327,4769;293,9828;0,01678964;1;5,714288;-15,57649;-1
84,98716;-1,343773;0,1322455;0,479057;50,78319;327,4769;293,9828;0,0167862;1;5,714288;-15,57649;-1
85,00308;-1,343773;0,1322455;0,479057;50,78319;327,4769;293,9828;0,01678306;1;5,714288;-15,57649;-1
85,01995;-1,343773;0,1322455;0,479057;50,78319;327,4769;293,9828;0,01677973;1;5,714288;-15,57649;-1
85,04587;-1,343773;0,1322455;0,479057;50,78319;327,4769;293,9828;0,01677462;1;5,714288;-15,57649;-1
85,07085;-1,343773;0,1322455;0,479057;50,78319;327,4769;293,9828;0,01676969;1;5,714288;-15,57649;-1
85,08739;-1,343773;0,1322455;0,479057;50,78319;327,4769;293,9828;0,01676643;1;5,714288;-15,57649;-1
85,10369;-1,343773;0,1322455;0,479057;50,78319;327,4769;293,9828;0,01676322;1;5,714288;-15,57649;-1
85,12063;-1,343773;0,1322455;0,479057;50,78319;327,4769;293,9828;0,01675988;1;5,714288;-15,57649;-1
85,13698;-1,343773;0,1322455;0,479057;50,78319;327,4769;293,9828;0,01675666;1;5,714288;-15,57649;-1
85,15347;-1,343773;0,1322455;0,479057;50,78319;327,4769;293,9828;0,01675342;1;5,714288;-15,57649;-1
85,17024;-1,343773;0,1322455;0,479057;50,78319;327,4769;293,9828;0,01675012;1;5,714288;-15,57649;-1
85,18668;-1,343773;0,1322455;0,479057;50,78319;327,4769;293,9828;0,01674689;1;5,714288;-15,57649;-1
85,20353;-1,343773;0,1322455;0,479057;50,78319;327,4769;293,9828;0,01674358;1;5,714288;-15,57649;-1
85,22012;-1,343773;0,1322455;0,479057;50,78319;327,4769;293,9828;0,01674032;1;5,714288;-15,57649;-1
85,23674;-1,343773;0,1322455;0,479057;50,78319;327,4769;293,9828;0,01673705;1;5,714288;-15,57649;-1
85,25394;-1,343773;0,1322455;0,479057;50,78319;327,4769;293,9828;0,01673368;1;5,714288;-15,57649;-1
85,27028;-1,343773;0,1322455;0,479057;50,78319;327,4769;293,9828;0,01673047;1;5,714288;-15,57649;-1
85,28696;-1,343773;0,1322455;0,479057;50,78319;327,4769;293,9828;0,0167272;1;5,714288;-15,57649;-1
85,30333;-1,343773;0,1322455;0,479057;50,78319;327,4769;293,9828;0,01672399;1;5,714288;-15,57649;-1
85,3204;-1,343773;0,1322455;0,479057;50,78319;327,4769;293,9828;0,01672064;1;5,714288;-15,57649;-1
85,33676;-1,343773;0,1322455;0,479057;50,78319;327,4769;293,9828;0,01671744;1;5,714288;-15,57649;-1
85,35309;-1,343773;0,1322455;0,479057;50,78319;327,4769;293,9828;0,01671424;1;5,714288;-15,57649;-1
85,37054;-1,343773;0,1322455;0,479057;50,78319;327,4769;293,9828;0,01671082;1;5,714288;-15,57649;-1
85,38786;-1,343773;0,1322455;0,479057;50,78319;327,4769;293,9828;0,01670743;1;5,714288;-15,57649;-1
85,42087;-1,343773;0,1322455;0,479057;50,78319;327,4769;293,9828;0,01670098;1;5,714288;-15,57649;-1
85,43675;-1,343773;0,1322455;0,479057;50,78319;327,4769;293,9828;0,01669787;1;5,714288;-15,57649;-1
85,45399;-1,343773;0,1322455;0,479057;50,78319;327,4769;293,9828;0,0166945;1;5,714288;-15,57649;-1
85,47033;-1,343773;0,1322455;0,479057;50,78319;327,4769;293,9828;0,01669131;1;5,714288;-15,57649;-1
85,48717;-1,343773;0,1322455;0,479057;50,78319;327,4769;293,9828;0,01668802;1;5,714288;-15,57649;-1
85,5035;-1,343773;0,1322455;0,479057;50,78319;327,4769;293,9828;0,01668483;1;5,714288;-15,57649;-1
85,52049;-1,343773;0,1322455;0,479057;50,78319;327,4769;293,9828;0,01668152;1;5,714288;-15,57649;-1
85,5368;-1,343773;0,1322455;0,479057;50,78319;327,4769;293,9828;0,01667834;1;5,714288;-15,57649;-1
85,55345;-1,343773;0,1322455;0,479057;50,78319;327,4769;293,9828;0,01667509;1;5,714288;-15,57649;-1
85,57099;-1,343773;0,1322455;0,479057;50,78319;327,4769;293,9828;0,01667167;1;5,714288;-15,57649;-1
85,58718;-1,343773;0,1322455;0,479057;50,78319;327,4769;293,9828;0,01666852;1;5,714288;-15,57649;-1
85,60367;-1,343773;0,1322455;0,479057;50,78319;327,4769;293,9828;0,01666531;1;5,714288;-15,57649;-1
85,62077;-1,343773;0,1322455;0,479057;50,78319;327,4769;293,9828;0,01666198;1;5,714288;-15,57649;-1
85,63663;-1,343773;0,1322455;0,479057;50,78319;327,4769;293,9828;0,0166589;1;5,714288;-15,57649;-1
85,65447;-1,343773;0,1322455;0,479057;50,78319;327,4769;293,9828;0,01665543;1;5,714288;-15,57649;-1
85,67065;-1,343773;0,1322455;0,479057;50,78319;327,4769;293,9828;0,01665228;1;5,714288;-15,57649;-1
85,68727;-1,343773;0,1322455;0,479057;50,78319;327,4769;293,9828;0,01664905;1;5,714288;-15,57649;-1
85,70407;-1,343773;0,1322455;0,479057;50,78319;327,4769;293,9828;0,01664579;1;5,714288;-15,57649;-1
85,72026;-1,343773;0,1322455;0,479057;50,78319;327,4769;293,9828;0,01664264;1;5,714288;-15,57649;-1
85,75321;-1,343773;0,1322455;0,479057;50,78319;327,4769;293,9828;0,01663625;1;5,714288;-15,57649;-1
85,77074;-1,343773;0,1322455;0,479057;50,78319;327,4769;293,9828;0,01663285;1;5,714288;-15,57649;-1
85,78706;-1,343773;0,1322455;0,479057;50,78319;327,4769;293,9828;0,01662969;1;5,714288;-15,57649;-1
85,82087;-1,343773;0,1322455;0,479057;50,78319;327,4769;293,9828;0,01662313;1;5,714288;-15,57649;-1
85,83738;-1,343773;0,1322455;0,479057;50,78319;327,4769;293,9828;0,01661994;1;5,714288;-15,57649;-1
85,85526;-1,343773;0,1322455;0,479057;50,78319;327,4769;293,9828;0,01661647;1;5,714288;-15,57649;-1
85,88712;-1,343773;0,1322455;0,479057;50,78319;327,4769;293,9828;0,01661031;1;5,714288;-15,57649;-1
85,90341;-1,343773;0,1322455;0,479057;50,78319;327,4769;293,9828;0,01660716;1;5,714288;-15,57649;-1
85,92087;-1,343773;0,1322455;0,479057;50,78319;327,4769;293,9828;0,01660379;1;5,714288;-15,57649;-1
85,93719;-1,343773;0,1322455;0,479057;50,78319;327,4769;293,9828;0,01660063;1;5,714288;-15,57649;-1
85,95369;-1,343773;0,1322455;0,479057;50,78319;327,4769;293,9828;0,01659745;1;5,714288;-15,57649;-1
85,97126;-1,343773;0,1322455;0,479057;50,78319;327,4769;293,9828;0,01659405;1;5,714288;-15,57649;-1
85,98694;-1,343773;0,1322455;0,479057;50,78319;327,4769;293,9828;0,01659103;1;5,714288;-15,57649;-1
86,00372;-1,343773;0,1322455;0,479057;50,78319;327,4769;293,9828;0,01658779;1;5,714288;-15,57649;-1
86,02185;-1,343773;0,1322455;0,479057;50,78319;327,4769;293,9828;0,0165843;1;5,714288;-15,57649;-1
86,03705;-1,343773;0,1322455;0,479057;50,78319;327,4769;293,9828;0,01658137;1;5,714288;-15,57649;-1
86,05449;-1,343773;0,1322455;0,479057;50,78319;327,4769;293,9828;0,01657801;1;5,714288;-15,57649;-1
86,07123;-1,343773;0,1322455;0,479057;50,78319;327,4769;293,9828;0,01657478;1;5,714288;-15,57649;-1
86,08926;-1,343773;0,1322455;0,479057;50,78319;327,4769;293,9828;0,01657131;1;5,714288;-15,57649;-1
86,1041;-1,343773;0,1322455;0,479057;50,78319;327,4769;293,9828;0,01656845;1;5,714288;-15,57649;-1
86,13715;-1,343773;0,1322455;0,479057;50,78319;327,4769;293,9828;0,0165621;1;5,714288;-15,57649;-1
86,15392;-1,343773;0,1322455;0,479057;50,78319;327,4769;293,9828;0,01655887;1;5,714288;-15,57649;-1
86,17091;-1,343773;0,1322455;0,479057;50,78319;327,4769;293,9828;0,01655561;1;5,714288;-15,57649;-1
86,18739;-1,343773;0,1322455;0,479057;50,78319;327,4769;293,9828;0,01655244;1;5,714288;-15,57649;-1
86,20427;-1,343773;0,1322455;0,479057;50,78319;327,4769;293,9828;0,0165492;1;5,714288;-15,57649;-1
86,2206;-1,343773;0,1322455;0,479057;50,78319;327,4769;293,9828;0,01654606;1;5,714288;-15,57649;-1
86,23698;-1,343773;0,1322455;0,479057;50,78319;327,4769;293,9828;0,01654292;1;5,714288;-15,57649;-1
86,25352;-1,343773;0,1322455;0,479057;50,78319;327,4769;293,9828;0,01653975;1;5,714288;-15,57649;-1
86,2711;-1,343773;0,1322455;0,479057;50,78319;327,4769;293,9828;0,01653638;1;5,714288;-15,57649;-1
86,2869;-1,343773;0,1322455;0,479057;50,78319;327,4769;293,9828;0,01653335;1;5,714288;-15,57649;-1
86,30409;-1,343773;0,1322455;0,479057;50,78319;327,4769;293,9828;0,01653006;1;5,714288;-15,57649;-1
86,32082;-1,343773;0,1322455;0,479057;50,78319;327,4769;293,9828;0,01652686;1;5,714288;-15,57649;-1
86,33807;-1,343773;0,1322455;0,479057;50,78319;327,4769;293,9828;0,01652355;1;5,714288;-15,57649;-1
86,3547;-1,343773;0,1322455;0,479057;50,78319;327,4769;293,9828;0,01652037;1;5,714288;-15,57649;-1
86,37129;-1,343773;0,1322455;0,479057;50,78319;327,4769;293,9828;0,0165172;1;5,714288;-15,57649;-1
86,38785;-1,343773;0,1322455;0,479057;50,78319;327,4769;293,9828;0,01651403;1;5,714288;-15,57649;-1
86,40475;-1,343773;0,1322455;0,479057;50,78319;327,4769;293,9828;0,0165108;1;5,714288;-15,57649;-1
86,42172;-1,343773;0,1322455;0,479057;50,78319;327,4769;293,9828;0,01650756;1;5,714288;-15,57649;-1
86,43806;-1,343773;0,1322455;0,479057;50,78319;327,4769;293,9828;0,01650444;1;5,714288;-15,57649;-1
86,45371;-1,343773;0,1322455;0,479057;50,78319;327,4769;293,9828;0,01650145;1;5,714288;-15,57649;-1
