Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
41,28205;-1,149387;0,08868281;0,01963009;348,464;96,61285;231,0367;0,1276899;2;1,278027;-2,792048;4,584097
41,30579;-1,149387;0,08868281;0,01963009;348,464;96,61285;231,0367;0,1276165;2;1,278027;-2,792048;4,584097
41,33214;-1,149387;0,08868281;0,01963009;348,464;96,61285;231,0367;0,1275352;2;1,278027;-2,792048;4,584097
41,35179;-1,149387;0,08868281;0,01963009;348,464;96,61285;231,0367;0,1274745;2;1,278027;-2,792048;4,584097
41,36527;-1,149387;0,08868281;0,01963009;348,464;96,61285;231,0367;0,127433;2;1,278027;-2,792048;4,584097
41,38302;-1,149387;0,08868281;0,01963009;348,464;96,61285;231,0367;0,1273783;2;1,278027;-2,792048;4,584097
41,39888;-1,149387;0,08868281;0,01963009;348,464;96,61285;231,0367;0,1273296;2;1,278027;-2,792048;4,584097
41,41602;-1,149387;0,08868281;0,01963009;348,464;96,61285;231,0367;0,1272769;2;1,278027;-2,792048;4,584097
41,43288;-1,149387;0,08868281;0,01963009;348,464;96,61285;231,0367;0,1272251;2;1,278027;-2,792048;4,584097
41,44849;-1,149387;0,08868281;0,01963009;348,464;96,61285;231,0367;0,1271771;2;1,278027;-2,792048;4,584097
41,46653;-1,149387;0,08868281;0,01963009;348,464;96,61285;231,0367;0,1271218;2;1,278027;-2,792048;4,584097
41,49879;-1,149387;0,08868281;0,01963009;348,464;96,61285;231,0367;0,127023;2;1,278027;-2,792048;4,584097
41,5155;-1,149387;0,08868281;0,01963009;348,464;96,61285;231,0367;0,1269719;2;1,278027;-2,792048;4,584097
41,5324;-1,149387;0,08868281;0,01963009;348,464;96,61285;231,0367;0,1269202;2;1,278027;-2,792048;4,584097
41,54834;-1,149387;0,08868281;0,01963009;348,464;96,61285;231,0367;0,1268715;2;1,278027;-2,792048;4,584097
41,56633;-1,149387;0,08868281;0,01963009;348,464;96,61285;231,0367;0,1268166;2;1,278027;-2,792048;4,584097
41,5825;-1,149387;0,08868281;0,01963009;348,464;96,61285;231,0367;0,1267673;2;1,278027;-2,792048;4,584097
41,59912;-1,149387;0,08868281;0,01963009;348,464;96,61285;231,0367;0,1267166;2;1,278027;-2,792048;4,584097
41,61568;-1,149387;0,08868281;0,01963009;348,464;96,61285;231,0367;0,1266662;2;1,278027;-2,792048;4,584097
41,63352;-1,149387;0,08868281;0,01963009;348,464;96,61285;231,0367;0,1266119;2;1,278027;-2,792048;4,584097
41,66563;-1,149387;0,08868281;0,01963009;348,464;96,61285;231,0367;0,1265144;2;1,278027;-2,792048;4,584097
41,6819;-1,149387;0,08868281;0,01963009;348,464;96,61285;231,0367;0,126465;2;1,278027;-2,792048;4,584097
41,69881;-1,149387;0,08868281;0,01963009;348,464;96,61285;231,0367;0,1264137;2;1,278027;-2,792048;4,584097
41,73314;-1,149387;0,08868281;0,01963009;348,464;96,61285;231,0367;0,1263097;2;1,278027;-2,792048;4,584097
41,74884;-1,149387;0,08868281;0,01963009;348,464;96,61285;231,0367;0,1262622;2;1,278027;-2,792048;4,584097
41,76658;-1,149387;0,08868281;0,01963009;348,464;96,61285;231,0367;0,1262086;2;1,278027;-2,792048;4,584097
41,78206;-1,149387;0,08868281;0,01963009;348,464;96,61285;231,0367;0,1261618;2;1,278027;-2,792048;4,584097
41,80057;-1,149387;0,08868281;0,01963009;348,464;96,61285;231,0367;0,1261059;2;1,278027;-2,792048;4,584097
41,81611;-1,149387;0,08868281;0,01963009;348,464;96,61285;231,0367;0,1260591;2;1,278027;-2,792048;4,584097
41,83386;-1,149387;0,08868281;0,01963009;348,464;96,61285;231,0367;0,1260056;2;1,278027;-2,792048;4,584097
41,85468;-1,149387;0,08868281;0,01963009;348,464;96,61285;231,0367;0,1259429;2;1,278027;-2,792048;4,584097
41,86841;-1,149387;0,08868281;0,01963009;348,464;96,61285;231,0367;0,1259016;2;1,278027;-2,792048;4,584097
41,88288;-1,149387;0,08868281;0,01963009;348,464;96,61285;231,0367;0,1258581;2;1,278027;-2,792048;4,584097
41,89985;-1,149387;0,08868281;0,01963009;348,464;96,61285;231,0367;0,1258071;2;1,278027;-2,792048;4,584097
41,91658;-1,149387;0,08868281;0,01963009;348,464;96,61285;231,0367;0,1257569;2;1,278027;-2,792048;4,584097
41,93316;-1,149387;0,08868281;0,01963009;348,464;96,61285;231,0367;0,1257072;2;1,278027;-2,792048;4,584097
41,94865;-1,149387;0,08868281;0,01963009;348,464;96,61285;231,0367;0,1256608;2;1,278027;-2,792048;4,584097
41,96759;-1,149387;0,08868281;0,01963009;348,464;96,61285;231,0367;0,1256041;2;1,278027;-2,792048;4,584097
41,98466;-1,149387;0,08868281;0,01963009;348,464;96,61285;231,0367;0,125553;2;1,278027;-2,792048;4,584097
42,00381;-1,149387;0,08868281;0,01963009;348,464;96,61285;231,0367;0,1254958;2;1,278027;-2,792048;4,584097
42,01633;-1,149387;0,08868281;0,01963009;348,464;96,61285;231,0367;0,1254584;2;1,278027;-2,792048;4,584097
42,03298;-1,149387;0,08868281;0,01963009;348,464;96,61285;231,0367;0,1254087;2;1,278027;-2,792048;4,584097
42,04968;-1,149387;0,08868281;0,01963009;348,464;96,61285;231,0367;0,1253589;2;1,278027;-2,792048;4,584097
42,06544;-1,149387;0,08868281;0,01963009;348,464;96,61285;231,0367;0,1253119;2;1,278027;-2,792048;4,584097
42,08316;-1,149387;0,08868281;0,01963009;348,464;96,61285;231,0367;0,1252591;2;1,278027;-2,792048;4,584097
42,09922;-1,149387;0,08868281;0,01963009;348,464;96,61285;231,0367;0,1252114;2;1,278027;-2,792048;4,584097
42,11619;-1,149387;0,08868281;0,01963009;348,464;96,61285;231,0367;0,1251609;2;1,278027;-2,792048;4,584097
42,13295;-1,149387;0,08868281;0,01963009;348,464;96,61285;231,0367;0,1251111;2;1,278027;-2,792048;4,584097
42,14931;-1,149387;0,08868281;0,01963009;348,464;96,61285;231,0367;0,1250626;2;1,278027;-2,792048;4,584097
42,18245;-1,149387;0,08868281;0,01963009;348,464;96,61285;231,0367;0,1249643;2;1,278027;-2,792048;4,584097
42,19947;-1,149387;0,08868281;0,01963009;348,464;96,61285;231,0367;0,1249139;2;1,278027;-2,792048;4,584097
42,21634;-1,149387;0,08868281;0,01963009;348,464;96,61285;231,0367;0,124864;2;1,278027;-2,792048;4,584097
42,23235;-1,149387;0,08868281;0,01963009;348,464;96,61285;231,0367;0,1248167;2;1,278027;-2,792048;4,584097
42,24974;-1,149387;0,08868281;0,01963009;348,464;96,61285;231,0367;0,1247653;2;1,278027;-2,792048;4,584097
42,26566;-1,149387;0,08868281;0,01963009;348,464;96,61285;231,0367;0,1247183;2;1,278027;-2,792048;4,584097
42,28341;-1,149387;0,08868281;0,01963009;348,464;96,61285;231,0367;0,1246659;2;1,278027;-2,792048;4,584097
42,29965;-1,288853;0,0810722;0,3986323;1,064872;171,2269;223,7174;0,1235758;2;1,278027;-2,792048;4,584097
42,33356;-1,28886;0,08111563;0,3984292;0,8907286;171,0412;223,6478;0,1234753;2;1,278027;-2,792048;4,584097
42,34874;-1,28886;0,08111563;0,3984292;0,8907286;171,0412;223,6478;0,1234311;2;1,278027;-2,792048;4,584097
42,36601;-1,28886;0,08111563;0,3984292;0,8907286;171,0412;223,6478;0,1233807;2;1,278027;-2,792048;4,584097
42,38297;-1,28886;0,08111563;0,3984292;0,8907286;171,0412;223,6478;0,1233314;2;1,278027;-2,792048;4,584097
42,40072;-1,28886;0,08111563;0,3984292;0,8907286;171,0412;223,6478;0,1232797;2;1,278027;-2,792048;4,584097
42,41615;-1,28886;0,08111563;0,3984292;0,8907286;171,0412;223,6478;0,1232349;2;1,278027;-2,792048;4,584097
42,44978;-1,28886;0,08111563;0,3984292;0,8907286;171,0412;223,6478;0,1231373;2;1,278027;-2,792048;4,584097
42,4826;-1,28886;0,08111563;0,3984292;0,8907286;171,0412;223,6478;0,1230421;2;1,278027;-2,792048;4,584097
42,49947;-1,28886;0,08111563;0,3984292;0,8907286;171,0412;223,6478;0,1229933;2;1,278027;-2,792048;4,584097
42,51704;-1,28886;0,08111563;0,3984292;0,8907286;171,0412;223,6478;0,1229425;2;1,278027;-2,792048;4,584097
42,53376;-1,28886;0,08111563;0,3984292;0,8907286;171,0412;223,6478;0,1228941;2;1,278027;-2,792048;4,584097
42,54947;-1,28886;0,08111563;0,3984292;0,8907286;171,0412;223,6478;0,1228488;2;1,278027;-2,792048;4,584097
42,56667;-1,28886;0,08111563;0,3984292;0,8907286;171,0412;223,6478;0,1227991;2;1,278027;-2,792048;4,584097
42,58353;-1,28886;0,08111563;0,3984292;0,8907286;171,0412;223,6478;0,1227505;2;1,278027;-2,792048;4,584097
42,59918;-1,28886;0,08111563;0,3984292;0,8907286;171,0412;223,6478;0,1227054;2;1,278027;-2,792048;4,584097
42,61704;-1,28886;0,08111563;0,3984292;0,8907286;171,0412;223,6478;0,122654;2;1,278027;-2,792048;4,584097
42,64994;-1,28886;0,08111563;0,3984292;0,8907286;171,0412;223,6478;0,1225594;2;1,278027;-2,792048;4,584097
42,66648;-1,28886;0,08111563;0,3984292;0,8907286;171,0412;223,6478;0,1225119;2;1,278027;-2,792048;4,584097
42,68323;-1,28886;0,08111563;0,3984292;0,8907286;171,0412;223,6478;0,1224638;2;1,278027;-2,792048;4,584097
42,69931;-1,28886;0,08111563;0,3984292;0,8907286;171,0412;223,6478;0,1224177;2;1,278027;-2,792048;4,584097
42,7168;-1,28886;0,08111563;0,3984292;0,8907286;171,0412;223,6478;0,1223675;2;1,278027;-2,792048;4,584097
42,7335;-1,28886;0,08111563;0,3984292;0,8907286;171,0412;223,6478;0,1223197;2;1,278027;-2,792048;4,584097
42,74938;-1,28886;0,08111563;0,3984292;0,8907286;171,0412;223,6478;0,1222743;2;1,278027;-2,792048;4,584097
42,76701;-1,28886;0,08111563;0,3984292;0,8907286;171,0412;223,6478;0,1222239;2;1,278027;-2,792048;4,584097
42,79968;-1,169086;0,04186343;0,359677;26,83752;310,6879;225,0957;0,1245783;2;1,278027;-2,792048;4,584097
42,81625;-1,169165;0,04176646;0,3597503;26,77288;310,5902;224,8953;0,1245287;2;1,278027;-2,792048;4,584097
42,84919;-1,169079;0,04181229;0,3598324;26,80706;310,5309;224,8373;0,1244355;2;1,278027;-2,792048;4,584097
42,86612;-1,169304;0,0418087;0,3600617;26,84476;310,5159;224,6786;0,1243827;2;1,278027;-2,792048;4,584097
42,88312;-1,169302;0,04181619;0,3601049;26,80431;310,5415;224,6048;0,1243337;2;1,278027;-2,792048;4,584097
42,9176;-1,169331;0,04188818;0,3601684;26,88373;310,5102;224,5449;0,1242335;2;1,278027;-2,792048;4,584097
42,93293;-1,169289;0,04183678;0,3603066;26,90386;310,5045;224,481;0,124191;2;1,278027;-2,792048;4,584097
42,96641;-1,169312;0,04195406;0,3603125;26,94853;310,4936;224,4514;0,1240937;2;1,278027;-2,792048;4,584097
42,9832;-1,169279;0,04184192;0,3604856;26,98569;310,5063;224,4457;0,124047;2;1,278027;-2,792048;4,584097
42,99998;-1,169279;0,04184192;0,3604856;26,98569;310,5063;224,4457;0,1239986;2;1,278027;-2,792048;4,584097
43,01674;-1,169333;0,0417198;0,360486;26,97798;310,5521;224,5094;0,1239491;2;1,278027;-2,792048;4,584097
43,03339;-1,169231;0,04175104;0,3605512;27,05322;310,557;224,5171;0,1239038;2;1,278027;-2,792048;4,584097
43,04979;-1,169205;0,04162678;0,3605568;27,02675;310,5834;224,5448;0,1238573;2;1,278027;-2,792048;4,584097
43,06647;-1,169205;0,04162678;0,3605568;27,02675;310,5834;224,5448;0,1238093;2;1,278027;-2,792048;4,584097
43,08385;-1,169144;0,04186657;0,36064;27,07639;310,5244;224,4037;0,1237612;2;1,278027;-2,792048;4,584097
43,1003;-1,168716;0,04157648;0,3603225;27,13699;310,6036;224,6008;0,1237216;2;1,278027;-2,792048;4,584097
43,11672;-1,16873;0,04164141;0,360326;27,15882;310,5753;224,563;0,1236742;2;1,278027;-2,792048;4,584097
43,13322;-1,168688;0,04161306;0,3603804;27,16893;310,5873;224,5947;0,1236282;2;1,278027;-2,792048;4,584097
43,14956;-1,168688;0,04157053;0,3603347;27,12833;310,6244;224,5814;0,1235811;2;1,278027;-2,792048;4,584097
43,16643;-1,168688;0,04157053;0,3603347;27,12833;310,6244;224,5814;0,1235328;2;1,278027;-2,792048;4,584097
43,18343;-1,168619;0,04167758;0,3604503;27,19824;310,6512;224,5563;0,1234864;2;1,278027;-2,792048;4,584097
43,20004;-1,168646;0,04163289;0,3603688;27,26037;310,6754;224,6212;0,1234378;2;1,278027;-2,792048;4,584097
43,21679;-1,168587;0,04158346;0,3605206;27,2963;310,6964;224,7102;0,1233922;2;1,278027;-2,792048;4,584097
43,23444;-1,168619;0,04160996;0,3604612;27,35414;310,6776;224,6931;0,1233407;2;1,278027;-2,792048;4,584097
43,26649;-1,168488;0,04159556;0,3605063;27,35515;310,7102;224,7256;0,1232526;2;1,278027;-2,792048;4,584097
43,28319;-1,168558;0,04161304;0,3605527;27,39285;310,7155;224,6837;0,1232037;2;1,278027;-2,792048;4,584097
43,30062;-1,168549;0,04167793;0,3606311;27,40848;310,6486;224,5957;0,1231548;2;1,278027;-2,792048;4,584097
43,31689;-1,168531;0,04152494;0,3606515;27,39372;310,6934;224,6929;0,1231091;2;1,278027;-2,792048;4,584097
43,33366;-1,16856;0,04166387;0,3606906;27,42752;310,6959;224,5943;0,1230611;2;1,278027;-2,792048;4,584097
43,34992;-1,168621;0,04163016;0,3606445;27,41372;310,6781;224,5575;0,1230133;2;1,278027;-2,792048;4,584097
43,36697;-1,168604;0,04160663;0,360687;27,45145;310,6779;224,5756;0,1229655;2;1,278027;-2,792048;4,584097
43,38364;-1,168604;0,04160663;0,360687;27,45145;310,6779;224,5756;0,1229183;2;1,278027;-2,792048;4,584097
43,40028;-1,168659;0,04159933;0,3607275;27,45282;310,6602;224,5123;0,1228702;2;1,278027;-2,792048;4,584097
43,41698;-1,168598;0,04163607;0,3607637;27,49454;310,6694;224,5656;0,1228245;2;1,278027;-2,792048;4,584097
43,43312;-1,168695;0,04149584;0,3607383;27,50284;310,7303;224,6422;0,1227765;2;1,278027;-2,792048;4,584097
43,45009;-1,168695;0,04149584;0,3607383;27,50284;310,7303;224,6422;0,1227286;2;1,278027;-2,792048;4,584097
43,46666;-1,168644;0,04152701;0,3607395;27,42919;310,6212;224,5237;0,1226829;2;1,278027;-2,792048;4,584097
43,48362;-1,168644;0,04152701;0,3607395;27,42919;310,6212;224,5237;0,1226351;2;1,278027;-2,792048;4,584097
43,50008;-1,168678;0,04142992;0,3607456;27,41571;310,686;224,6063;0,122588;2;1,278027;-2,792048;4,584097
43,5167;-1,168596;0,0414624;0,3607154;27,42615;310,6573;224,6044;0,1225428;2;1,278027;-2,792048;4,584097
43,5333;-1,168661;0,0414231;0,3607605;27,41982;310,6898;224,643;0,1224949;2;1,278027;-2,792048;4,584097
43,56731;-1,168661;0,04147409;0,3606859;27,42121;310,6946;224,601;0,1223988;2;1,278027;-2,792048;4,584097
43,6171;-1,168575;0,04148169;0,3607314;27,43058;310,6454;224,622;0,1222613;2;1,278027;-2,792048;4,584097
43,63357;-1,168613;0,04143219;0,360676;27,40807;310,6888;224,6296;0,1222139;2;1,278027;-2,792048;4,584097
43,66686;-1,168598;0,04142324;0,3607676;27,44604;310,6615;224,6528;0,1221217;2;1,278027;-2,792048;4,584097
43,68412;-1,168568;0,04141528;0,3607795;27,4376;310,6916;224,6834;0,1220742;2;1,278027;-2,792048;4,584097
43,6997;-1,168736;0,04140519;0,3607765;27,48905;310,7323;224,7306;0,1220269;2;1,278027;-2,792048;4,584097
43,71762;-1,16865;0,04141133;0,3607457;27,45689;310,699;224,6824;0,1219786;2;1,278027;-2,792048;4,584097
43,7337;-1,168678;0,0414567;0,3607536;27,51388;310,6717;224,6867;0,1219332;2;1,278027;-2,792048;4,584097
43,75066;-1,168638;0,04149151;0,3607779;27,45344;310,6371;224,5694;0,1218869;2;1,278027;-2,792048;4,584097
43,76678;-1,168636;0,04148337;0,3608193;27,45893;310,6525;224,595;0,1218423;2;1,278027;-2,792048;4,584097
43,78415;-1,168636;0,04148337;0,3608193;27,45893;310,6525;224,595;0,121794;2;1,278027;-2,792048;4,584097
43,80006;-1,168652;0,04152559;0,3607937;27,52399;310,6801;224,6438;0,1217493;2;1,278027;-2,792048;4,584097
43,82746;-1,168671;0,04148804;0,3607557;27,48505;310,6805;224,6622;0,1216725;2;1,278027;-2,792048;4,584097
43,85032;-1,168665;0,04142856;0,3608145;27,47784;310,7547;224,726;0,1216096;2;1,278027;-2,792048;4,584097
43,86707;-1,168659;0,04146694;0,3608065;27,53514;310,6984;224,7476;0,1215632;2;1,278027;-2,792048;4,584097
43,88444;-1,168659;0,04146694;0,3608065;27,53514;310,6984;224,7476;0,1215151;2;1,278027;-2,792048;4,584097
43,89999;-1,168612;0,04142274;0,3607715;27,48718;310,7271;224,7083;0,1214729;2;1,278027;-2,792048;4,584097
43,93379;-1,168652;0,04132535;0,3607658;27,44312;310,6848;224,6954;0,1213785;2;1,278027;-2,792048;4,584097
43,96722;-1,16865;0,04129531;0,3607342;27,43981;310,73;224,7292;0,121286;2;1,278027;-2,792048;4,584097
43,9998;-1,168646;0,04139584;0,3607362;27,48126;310,7274;224,7471;0,1211964;2;1,278027;-2,792048;4,584097
44,01714;-1,168627;0,04144584;0,3607884;27,49498;310,712;224,7112;0,1211493;2;1,278027;-2,792048;4,584097
44,03967;-1,168596;0,04135074;0,3607373;27,48692;310,695;224,732;0,1210877;2;1,278027;-2,792048;4,584097
44,07103;-1,168638;0,04131916;0,360735;27,45287;310,7318;224,7596;0,1210006;2;1,278027;-2,792048;4,584097
44,08622;-1,168644;0,04145864;0,360767;27,48205;310,6856;224,6588;0,120959;2;1,278027;-2,792048;4,584097
44,10055;-1,168644;0,04145864;0,360767;27,48205;310,6856;224,6588;0,1209197;2;1,278027;-2,792048;4,584097
44,11795;-1,168526;0,04140466;0,36075;27,4653;310,6617;224,6651;0,1208745;2;1,278027;-2,792048;4,584097
44,13423;-1,168537;0,04136449;0,3607731;27,49989;310,6652;224,6832;0,1208298;2;1,278027;-2,792048;4,584097
44,15062;-1,168573;0,04139023;0,3607406;27,47891;310,6675;224,7025;0,120784;2;1,278027;-2,792048;4,584097
44,18393;-1,168528;0,04135003;0,3607277;27,46173;310,6793;224,6849;0,1206938;2;1,278027;-2,792048;4,584097
44,20068;-1,168509;0,04133565;0,3607214;27,39536;310,6569;224,6725;0,1206484;2;1,278027;-2,792048;4,584097
44,23496;-1,168547;0,04138289;0,3607796;27,44287;310,6507;224,6433;0,1205545;2;1,278027;-2,792048;4,584097
44,25074;-1,168526;0,04140748;0,3608044;27,4338;310,6086;224,6047;0,1205121;2;1,278027;-2,792048;4,584097
44,26764;-1,168526;0,04140748;0,3608044;27,4338;310,6086;224,6047;0,1204661;2;1,278027;-2,792048;4,584097
44,28509;-1,168526;0,04140748;0,3608044;27,4338;310,6086;224,6047;0,1204186;2;1,278027;-2,792048;4,584097
44,30059;-1,168503;0,0412093;0,3607349;27,41312;310,6423;224,7073;0,1203766;2;1,278027;-2,792048;4,584097
44,31798;-1,168566;0,04132944;0,3607015;27,40074;310,5944;224,5928;0,1203278;2;1,278027;-2,792048;4,584097
44,33462;-1,168631;0,04142903;0,3607646;27,445;310,5946;224,6007;0,1202816;2;1,278027;-2,792048;4,584097
44,35163;-1,168562;0,04137939;0,3607498;27,41273;310,5738;224,5575;0,1202368;2;1,278027;-2,792048;4,584097
44,38453;-1,16857;0,04124093;0,3607768;27,39695;310,5991;224,6377;0,1201477;2;1,278027;-2,792048;4,584097
44,40078;-1,168579;0,04123215;0,3607499;27,3941;310,582;224,647;0,1201034;2;1,278027;-2,792048;4,584097
44,41776;-1,168514;0,04138283;0,3608449;27,40615;310,5747;224,5769;0,1200594;2;1,278027;-2,792048;4,584097
44,43455;-1,16864;0,04129427;0,3607982;27,39697;310,5838;224,6157;0,1200111;2;1,278027;-2,792048;4,584097
44,45081;-1,168545;0,04130127;0,3607647;27,37074;310,5891;224,5397;0,119969;2;1,278027;-2,792048;4,584097
44,46743;-1,168688;0,04127702;0,3607326;27,39518;310,6838;224,6792;0,1199209;2;1,278027;-2,792048;4,584097
44,48395;-1,168688;0,04127702;0,3607326;27,39518;310,6838;224,6792;0,1198764;2;1,278027;-2,792048;4,584097
44,50057;-1,168512;0,04143368;0,3608337;27,40211;310,5347;224,5037;0,119836;2;1,278027;-2,792048;4,584097
44,51852;-1,168608;0,04128004;0,3608097;27,38424;310,6286;224,646;0,1197855;2;1,278027;-2,792048;4,584097
44,53437;-1,168629;0,04124654;0,3607609;27,41315;310,6542;224,6812;0,1197421;2;1,278027;-2,792048;4,584097
44,55121;-1,168631;0,04133122;0,3608203;27,4211;310,6215;224,6167;0,1196971;2;1,278027;-2,792048;4,584097
44,56742;-1,168625;0,0413244;0,3607707;27,45178;310,6406;224,6702;0,1196534;2;1,278027;-2,792048;4,584097
44,5839;-1,168625;0,0413244;0,3607707;27,45178;310,6406;224,6702;0,1196092;2;1,278027;-2,792048;4,584097
44,60128;-1,168701;0,04134216;0,3608008;27,42664;310,6454;224,6186;0,1195611;2;1,278027;-2,792048;4,584097
44,61759;-1,16865;0,04130619;0,3607779;27,44197;310,6432;224,7048;0,1195184;2;1,278027;-2,792048;4,584097
44,63407;-1,168598;0,04133103;0,3607478;27,41492;310,6178;224,5862;0,1194752;2;1,278027;-2,792048;4,584097
44,65091;-1,168621;0,04129391;0,3608344;27,39298;310,6679;224,7058;0,1194302;2;1,278027;-2,792048;4,584097
44,66809;-1,168621;0,04129391;0,3608344;27,39298;310,6679;224,7058;0,1193842;2;1,278027;-2,792048;4,584097
44,68443;-1,168621;0,04129391;0,3608344;27,39298;310,6679;224,7058;0,1193406;2;1,278027;-2,792048;4,584097
44,70107;-1,168633;0,04139814;0,3607785;27,48101;310,6365;224,6357;0,1192956;2;1,278027;-2,792048;4,584097
44,73481;-1,168617;0,04140605;0,3608263;27,4511;310,6121;224,6247;0,1192062;2;1,278027;-2,792048;4,584097
44,75091;-1,168566;0,04144637;0,3608404;27,40599;310,6006;224,5235;0,1191645;2;1,278027;-2,792048;4,584097
44,76817;-1,168617;0,04141391;0,3608342;27,47779;310,6134;224,5916;0,1191174;2;1,278027;-2,792048;4,584097
44,78464;-1,168617;0,04141391;0,3608342;27,47779;310,6134;224,5916;0,1190736;2;1,278027;-2,792048;4,584097
44,80167;-1,168581;0,04139661;0,3608398;27,45101;310,6372;224,6437;0,1190292;2;1,278027;-2,792048;4,584097
44,81885;-1,168581;0,04139661;0,3608398;27,45101;310,6372;224,6437;0,1189835;2;1,278027;-2,792048;4,584097
44,85154;-1,168657;0,04143838;0,3608198;27,46976;310,6035;224,5916;0,118895;2;1,278027;-2,792048;4,584097
44,86837;-1,168673;0,04142355;0,3608254;27,47448;310,632;224,5995;0,1188502;2;1,278027;-2,792048;4,584097
44,88497;-1,168673;0,04142355;0,3608254;27,47448;310,632;224,5995;0,1188062;2;1,278027;-2,792048;4,584097
44,90096;-1,168648;0,0414506;0,3608523;27,46571;310,5871;224,5215;0,1187646;2;1,278027;-2,792048;4,584097
44,91853;-1,168692;0,04140767;0,3608538;27,47954;310,6248;224,6155;0,1187172;2;1,278027;-2,792048;4,584097
44,9345;-1,16869;0,0413469;0,3608477;27,4612;310,6512;224,6156;0,118675;2;1,278027;-2,792048;4,584097
44,95091;-1,168594;0,04138152;0,3609084;27,44604;310,6196;224,5912;0,1186341;2;1,278027;-2,792048;4,584097
44,96792;-1,168678;0,04137901;0,3608801;27,46339;310,6412;224,6101;0,1185873;2;1,278027;-2,792048;4,584097
44,98531;-1,168678;0,04137901;0,3608801;27,46339;310,6412;224,6101;0,1185414;2;1,278027;-2,792048;4,584097
45,00108;-1,168684;0,04139797;0,3608514;27,48915;310,6062;224,5417;0,1184996;2;1,278027;-2,792048;4,584097
45,01794;-1,168684;0,04139797;0,3608514;27,48915;310,6062;224,5417;0,1184552;2;1,278027;-2,792048;4,584097
45,05132;-1,168688;0,04140097;0,3608626;27,42839;310,5838;224,4404;0,1183674;2;1,278027;-2,792048;4,584097
45,08491;-1,168568;0,04140508;0,3608905;27,40572;310,5841;224,4676;0,118282;2;1,278027;-2,792048;4,584097
45,11805;-1,168661;0,04133806;0,3608788;27,44823;310,6464;224,6137;0,118193;2;1,278027;-2,792048;4,584097
45,13488;-1,16869;0,04137873;0,3608171;27,48951;310,6164;224,61;0,118148;2;1,278027;-2,792048;4,584097
45,15126;-1,168703;0,04144993;0,3608745;27,45678;310,5824;224,5135;0,1181052;2;1,278027;-2,792048;4,584097
45,1684;-1,168707;0,04136662;0,3608587;27,46396;310,6521;224,6465;0,1180602;2;1,278027;-2,792048;4,584097
45,1849;-1,168707;0,04136662;0,3608587;27,46396;310,6521;224,6465;0,1180171;2;1,278027;-2,792048;4,584097
45,20131;-1,168648;0,04139141;0,3607853;27,42645;310,6365;224,5724;0,117975;2;1,278027;-2,792048;4,584097
45,21822;-1,168703;0,04139587;0,360832;27,48101;310,6056;224,6345;0,11793;2;1,278027;-2,792048;4,584097
45,23473;-1,168638;0,04144089;0,3608696;27,44839;310,5806;224,5348;0,1178886;2;1,278027;-2,792048;4,584097
45,26862;-1,16861;0,0414441;0,3608968;27,44686;310,5843;224,5658;0,1178011;2;1,278027;-2,792048;4,584097
45,3037;-1,168539;0,04141755;0,3608506;27,41943;310,5283;224,4969;0,1177111;2;1,278027;-2,792048;4,584097
45,32058;-1,168619;0,04135333;0,3607823;27,37298;310,608;224,5533;0,1176652;2;1,278027;-2,792048;4,584097
45,3531;-1,168625;0,04125249;0,3607946;27,33935;310,6589;224,6287;0,1175807;2;1,278027;-2,792048;4,584097
45,38631;-1,168596;0,04132877;0,360741;27,41801;310,6385;224,6687;0,117495;2;1,278027;-2,792048;4,584097
45,40139;-1,168564;0,04129298;0,3608122;27,38137;310,6157;224,6394;0,1174571;2;1,278027;-2,792048;4,584097
45,41784;-1,168673;0,04125055;0,3607837;27,38815;310,6672;224,7098;0,1174121;2;1,278027;-2,792048;4,584097
45,43529;-1,168688;0,0412931;0,3607179;27,40883;310,6703;224,7193;0,1173663;2;1,278027;-2,792048;4,584097
45,45208;-1,168568;0,0412581;0,3607428;27,34892;310,6261;224,6767;0,1173256;2;1,278027;-2,792048;4,584097
45,48581;-1,168568;0,0412581;0,3607428;27,34892;310,6261;224,6767;0,1172386;2;1,278027;-2,792048;4,584097
45,51842;-1,168568;0,04117696;0,3606765;27,30124;310,6884;224,7722;0,1171542;2;1,278027;-2,792048;4,584097
45,5352;-1,168621;0,04123873;0,3606098;27,33542;310,6558;224,7168;0,1171095;2;1,278027;-2,792048;4,584097
45,55131;-1,168522;0,0412798;0,3606703;27,30069;310,6265;224,6671;0,1170706;2;1,278027;-2,792048;4,584097
45,5682;-1,168549;0,04122594;0,360656;27,27523;310,6602;224,6786;0,1170265;2;1,278027;-2,792048;4,584097
45,58508;-1,168549;0,04122594;0,360656;27,27523;310,6602;224,6786;0,1169832;2;1,278027;-2,792048;4,584097
45,60125;-1,168566;0,04132141;0,3606862;27,31078;310,6406;224,647;0,1169415;2;1,278027;-2,792048;4,584097
45,63619;-1,168661;0,04131738;0,3606906;27,32763;310,6779;224,6397;0,11685;2;1,278027;-2,792048;4,584097
45,6681;-1,168528;0,04135611;0,3607131;27,39451;310,6686;224,6539;0,1167713;2;1,278027;-2,792048;4,584097
45,68497;-1,168608;0,0413087;0,3607576;27,36987;310,6804;224,6939;0,1167267;2;1,278027;-2,792048;4,584097
