Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
4,462385;-6,128758;1,407571;-1,127225;13,174;142,7013;5,241178;0,01885444;0,0946615;0,3416821;0,4224161
4,478624;-6,128647;1,407563;-1,127247;13,16373;142,7162;5,23074;0,006979478;0,09434358;-0,3572458;0,4225294
4,511838;-6,128604;1,40756;-1,127253;13,15168;142,7265;5,225194;0,001301679;0,09365864;-0,1148103;0,4225726
4,5287;-6,128507;1,407562;-1,127268;13,0386;142,82;5,207818;0,005843897;0,09333167;0,09070561;0,4226712
4,545375;-6,128507;1,407562;-1,127268;13,0386;142,82;5,207818;0;0,09298929;-0,1742552;0,4226712
4,561696;-6,128475;1,407582;-1,127278;12,86476;142,9698;5,237161;0,002053557;0,09266394;0,0622371;0,4227047
4,579202;-6,128459;1,4076;-1,127282;12,74354;143,0812;5,269836;0,0009455521;0,0923133;-0,0327552;0,4227212
4,595124;-6,128452;1,407609;-1,127282;12,69464;143,1323;5,285519;0,0004192746;0,09199489;-0,01574375;0,4227279
4,611969;-6,128441;1,407629;-1,12728;12,59319;143,2345;5,317129;0,0006575278;0,09166128;0,007271066;0,422739
4,629054;-6,128433;1,407645;-1,127276;12,51735;143,3185;5,337045;0,0005273967;0,09132493;-0,003835301;0,422748
4,646959;-6,128433;1,407645;-1,127276;12,51735;143,3185;5,337045;0;0,09097305;-0,01507286;0,422748
4,679913;-6,128415;1,407668;-1,127249;12,42673;143,4269;5,354011;0,00101433;0,09033959;0,01994379;0,4227814
4,695165;-6,128384;1,407671;-1,127198;12,38766;143,4752;5,35923;0,003907405;0,09005882;0,06001441;0,422841
4,711442;-6,128367;1,407665;-1,12717;12,38277;143,4849;5,359339;0,001963188;0,08975446;-0,06166356;0,422873
4,728806;-6,128334;1,407652;-1,127105;12,36692;143,5058;5,361908;0,004237066;0,08944045;0,06759176;0,4229466
4,745377;-6,128334;1,407652;-1,127105;12,36692;143,5058;5,361908;0;0,08912814;-0,1248615;0,4229466
4,762373;-6,128272;1,407604;-1,12697;12,35711;143,5231;5,363437;0,008729909;0,08884121;0,2600782;0,423095
4,779812;-6,128237;1,407568;-1,126856;12,34837;143,5318;5,365104;0,006852524;0,08854207;-0,05451848;0,4232145
4,795052;-6,12821;1,40753;-1,126722;12,33722;143,5387;5,366525;0,008971304;0,08828918;0,06483597;0,4233512
4,812003;-6,128193;1,4075;-1,126637;12,33583;143,5399;5,366715;0,005111515;0,08799617;-0,1199035;0,4234378
4,828889;-6,12817;1,407438;-1,126445;12,33326;143,5411;5,366769;0,01142571;0,08772842;0,1866071;0,4236308
4,845976;-6,12817;1,407438;-1,126445;12,33326;143,5411;5,366769;0;0,08741909;-0,33632;0,4236308
4,861557;-6,128148;1,407325;-1,126107;12,32597;143,5393;5,366879;0,02176841;0,08720867;0,6663503;0,42397
4,879767;-6,128141;1,407243;-1,125857;12,32269;143,5351;5,366798;0,01370032;0,08693436;-0,2387607;0,4242194
4,911964;-6,12814;1,407159;-1,12558;12,3222;143,5245;5,364503;0,008619464;0,08642101;-0,1007958;0,4244969
4,928639;-6,12817;1,407063;-1,125145;12,31403;143,4928;5,352481;0,02611829;0,08621699;0,3580543;0,4249325
4,945942;-6,12817;1,407063;-1,125145;12,31403;143,4928;5,352481;0;0,08591537;-0,7686828;0,4249325
4,962087;-6,128231;1,406978;-1,124688;12,29996;143,4317;5,326035;0,02855733;0,08572875;0,8537894;0,4253935
4,979877;-6,128252;1,406947;-1,124533;12,29884;143,4018;5,312866;0,008820637;0,08545401;-0,581618;0,4255504
4,996323;-6,128295;1,406893;-1,124236;12,29012;143,3305;5,280218;0,01822324;0,08523271;0,2746451;0,4258501
5,011985;-6,128338;1,406835;-1,123938;12,2893;143,2427;5,242214;0,01923522;0,08502647;0,03151749;0,4261514
5,029007;-6,128376;1,406773;-1,123652;12,29072;143,145;5,203036;0,01692448;0,08479596;-0,07069757;0,4264395
5,045864;-6,128376;1,406773;-1,123652;12,29072;143,145;5,203036;0;0,08451268;-0,4995526;0,4264395
5,062359;-6,128424;1,406653;-1,123264;12,29488;143,0013;5,153259;0,02374059;0,08431467;0,7118314;0,4268311
5,080855;-6,12845;1,406539;-1,123037;12,35263;142,885;5,100066;0,01233023;0,08405261;-0,3260916;0,4270592
5,096391;-6,128463;1,406371;-1,122802;12,40531;142,7712;5,063756;0,01513887;0,08384254;0,08252852;0,4272944
5,112011;-6,128463;1,406371;-1,122802;12,40531;142,7712;5,063756;0;0,08358635;-0,4859045;0,4272944
5,129415;-6,128473;1,406088;-1,122482;12,49301;142,5924;5,009113;0,01838723;0,08336514;0,5567946;0,4276144
5,146335;-6,128473;1,406088;-1,122482;12,49301;142,5924;5,009113;0;0,08309104;-0,5357007;0,4276144
5,161688;-6,128539;1,405818;-1,122223;12,76168;142,2954;4,829535;0,01745319;0,08289581;0,5407856;0,4278823
5,178954;-6,12856;1,405763;-1,122169;12,81889;142,2261;4,786422;0,003361878;0,08263066;-0,4319971;0,4279404
5,1955;-6,1286;1,405656;-1,122049;12,89451;142,103;4,720771;0,007600643;0,08239171;0,1253643;0,4280661
5,211963;-6,128623;1,405624;-1,122008;12,98189;142,0159;4,649517;0,002851387;0,08214047;-0,1438795;0,4281131
5,228662;-6,128665;1,405571;-1,121926;13,1183;141,8573;4,524772;0,005523941;0,08189576;0,08058941;0,4282053
5,247796;-6,128665;1,405571;-1,121926;13,1183;141,8573;4,524772;0;0,08159717;-0,1541564;0,4282053
5,262376;-6,128717;1,405462;-1,121733;13,33951;141,5561;4,319839;0,0137407;0,08140917;0,4075747;0,4284056
5,279948;-6,12872;1,405427;-1,121672;13,38566;141,4821;4,277847;0,003484038;0,08114983;-0,3190085;0,4284669
5,2956;-6,128714;1,405346;-1,121521;13,48142;141,3247;4,195365;0,009634659;0,08093844;0,1851226;0,4286177
5,31222;-6,128714;1,405346;-1,121521;13,48142;141,3247;4,195365;0;0,08068523;-0,2985467;0,4286177
5,329641;-6,128669;1,405183;-1,121238;13,63081;141,0726;4,079278;0,01646455;0,0804753;0,4836693;0,4289045
5,346527;-6,128669;1,405183;-1,121238;13,63081;141,0726;4,079278;0;0,08022115;-0,4799181;0,4289045
5,362306;-6,128545;1,404906;-1,120789;13,81012;140,7389;3,950955;0,0295232;0,08007196;0,9038237;0,4293704
5,379827;-6,128494;1,40481;-1,12066;13,86956;140,6457;3,91978;0,007913353;0,07983696;-0,6489458;0,429509
5,39565;-6,12839;1,404618;-1,120398;13,96694;140,4661;3,865932;0,01778333;0,07965498;0,2960022;0,4297904
5,412431;-6,128324;1,40451;-1,120256;14,02589;140,3644;3,834649;0,009337267;0,07943697;-0,2590444;0,4299471
5,429264;-6,128176;1,404262;-1,119953;14,1464;140,1457;3,768807;0,02004329;0,07925282;0,3185064;0,4302845
5,446593;-6,128176;1,404262;-1,119953;14,1464;140,1457;3,768807;0;0,07900067;-0,5867203;0,4302845
5,462234;-6,127927;1,403876;-1,119472;14,31825;139,7949;3,664031;0,03460648;0,07887354;1,049637;0,4308257
5,479943;-6,127735;1,403627;-1,119128;14,43385;139,548;3,593516;0,0222529;0,07869057;-0,3704169;0,4312198
5,495775;-6,127521;1,4034;-1,118771;14,54417;139,3023;3,527045;0,02632759;0,07853972;0,1214816;0,4316367
5,512385;-6,127404;1,403298;-1,118584;14,58436;139,1883;3,49967;0,01325532;0,078343;-0,4029417;0,4318568
5,546134;-6,127116;1,403088;-1,118164;14,66569;138,9516;3,450984;0,01509511;0,07795814;0,03653361;0,4323663
5,562484;-6,126586;1,4028;-1,11745;14,77104;138,5773;3,40014;0,05436939;0,0778888;0,7839426;0,4332552
5,596366;-6,126398;1,402719;-1,117203;14,80574;138,447;3,38495;0,009159054;0,07747269;-0,9000233;0,4335655
5,612425;-6,125652;1,402481;-1,116178;14,94802;137,878;3,300366;0,07895568;0,07747693;1,397567;0,4348335
5,629543;-6,125485;1,402417;-1,115928;15,02217;137,7216;3,269219;0,01758838;0,07729483;-1,849726;0,4351345
5,646457;-6,125485;1,402417;-1,115928;15,02217;137,7216;3,269219;0;0,07706329;-0,5168281;0,4351345
5,66221;-6,124961;1,402256;-1,114975;15,3038;137,103;3,125539;0,06897303;0,07704078;2,111356;0,4362211
5,679765;-6,124742;1,402225;-1,114485;15,40412;136,8087;3,050243;0,03062821;0,07689734;-1,151219;0,4367588
5,715046;-6,124574;1,402207;-1,114031;15,49548;136,5251;2,975713;0,01371309;0,07650727;-0,3201441;0,4372426
5,729426;-6,124371;1,402154;-1,113421;15,58178;136,1576;2,893039;0,04472711;0,07642751;0,6245125;0,4378858
5,746372;-6,124371;1,402154;-1,113421;15,58178;136,1576;2,893039;0;0,07620213;-1,427825;0,4378858
5,762957;-6,124127;1,401941;-1,112753;15,69798;135,754;2,823427;0,04287634;0,07610623;1,278718;0,4385969
5,78025;-6,124064;1,401861;-1,112597;15,72683;135,6646;2,810886;0,009733986;0,07590766;-0,9782898;0,4387652
5,796655;-6,12395;1,401697;-1,112296;15,76013;135,4964;2,788918;0,01963633;0,0757484;0,2938547;0,4390873
5,812582;-6,123882;1,401591;-1,11214;15,78707;135,4145;2,77933;0,01064022;0,07556999;-0,2782337;0,4392568
5,829157;-6,123724;1,401339;-1,111798;15,84576;135,2482;2,759987;0,02270602;0,07541968;0,371225;0,4396332
5,846564;-6,123724;1,401339;-1,111798;15,84576;135,2482;2,759987;0;0,07519513;-0,6681818;0,4396332
5,862303;-6,123385;1,400689;-1,111059;16,02821;134,9049;2,725863;0,05170473;0,07513206;1,559913;0,4404469
5,897291;-6,123305;1,400522;-1,110873;16,07823;134,8187;2,717094;0,005777949;0,07472059;-0,9053735;0,4406491
5,913083;-6,123015;1,399885;-1,11016;16,27032;134,483;2,663845;0,04874157;0,07465121;0,8460767;0,4414188
5,929383;-6,122951;1,399716;-1,109992;16,32649;134,4013;2,647207;0,01103256;0,07447632;-1,175042;0,4415987
5,946342;-6,122951;1,399716;-1,109992;16,32649;134,4013;2,647207;0;0,07426392;-0,3317222;0,4415987
5,962377;-6,122765;1,399229;-1,109508;16,46883;134,1788;2,595299;0,0323438;0,07415118;0,9802855;0,4421173
5,979912;-6,122642;1,398906;-1,109204;16,53757;134,0638;2,577512;0,01870148;0,07398859;-0,4063751;0,4424452
5,996853;-6,122591;1,398774;-1,109056;16,55066;134,0161;2,572293;0,00920431;0,07380558;-0,2754736;0,4426012
6,013461;-6,122416;1,398442;-1,1087;16,60249;133,9138;2,569316;0,02391474;0,07366778;0,4384782;0,4429983
6,046603;-6,122317;1,398271;-1,108509;16,62937;133,8639;2,572186;0,006496096;0,07329962;-0,3501246;0,4432136
6,063199;-6,121565;1,397152;-1,107307;16,77475;133,6068;2,657425;0,08542112;0,07333279;1,586818;0,4446313
6,097443;-6,12135;1,396883;-1,107;16,77606;133,5521;2,687807;0,01093356;0,07298235;-1,465126;0,4450057
6,112931;-6,119835;1,39476;-1,105623;17,51118;133,0955;2,817443;0,132184;0,07313235;2,438067;0,447053
6,129875;-6,119835;1,39476;-1,105623;17,51118;133,0955;2,817443;0;0,0729302;-4,075778;0,447053
6,147148;-6,11868;1,393169;-1,104514;18,24974;132,6555;2,940715;0,09273347;0,07298585;2,710167;0,4486548
6,16253;-6,11868;1,393169;-1,104514;18,24974;132,6555;2,940715;0;0,07280368;-2,839773;0,4486548
6,180144;-6,117567;1,391764;-1,103235;18,94986;132,1557;3,070077;0,09622433;0,07287043;2,916269;0,4503497
6,197209;-6,117202;1,391362;-1,102769;19,15454;131,9757;3,110622;0,03471126;0,07276535;-1,773788;0,4509421
6,213421;-6,11623;1,390345;-1,101317;19,6817;131,4283;3,251978;0,1077834;0,07285672;2,195841;0,4526895
6,230226;-6,115918;1,390054;-1,100808;19,83494;131,2359;3,298289;0,03551107;0,07275599;-2,188931;0,4532863
6,246255;-6,115302;1,389533;-1,099737;20,09689;130,839;3,395522;0,07706831;0,07276706;1,265675;0,4545216
6,262422;-6,115302;1,389533;-1,099737;20,09689;130,839;3,395522;0;0,07257921;-2,393755;0,4545216
6,279624;-6,114662;1,389037;-1,098635;20,34533;130,4248;3,506553;0,07410686;0,07258339;2,220889;0,4557964
6,296952;-6,114058;1,388602;-1,09753;20,62014;129,9682;3,619143;0,07263682;0,07258354;-0,04257195;0,4570551
6,314141;-6,113449;1,388224;-1,096446;20,88302;129,4977;3,725831;0,07235828;0,07258293;-0,008069579;0,4582988
6,329607;-6,112756;1,387819;-1,095401;21,11765;129,0479;3,844184;0,08108433;0,0726037;0,2672173;0,4595529
6,347008;-6,112756;1,387819;-1,095401;21,11765;129,0479;3,844184;0;0,07240465;-2,467011;0,4595529
6,363475;-6,111289;1,387107;-1,093503;21,40113;128,1907;4,051603;0,1456807;0,07259428;4,301446;0,4619519
6,380311;-6,111269;1,387471;-1,092683;20,27762;127,7755;4,570016;0,04870815;0,07253125;-2,911844;0,4627719
6,397556;-6,111269;1,387471;-1,092683;20,27762;127,7755;4,570016;0;0,07233573;-1,429209;0,4627719
6,413171;-6,11101;1,389479;-1,08843;15,89261;125,8283;6,653988;0,2728651;0,07282399;8,303919;0,4670327
6,430026;-6,11068;1,389391;-1,088173;15,83969;125,6291;6,70464;0,02483691;0,07269821;-7,638635;0,4674513
6,446748;-6,11055;1,389334;-1,088073;15,84715;125,5793;6,712892;0,009807782;0,07253508;-0,4476023;0,4676153
6,463068;-6,11055;1,389334;-1,088073;15,84715;125,5793;6,712892;0;0,07235192;-0,2968324;0,4676153
6,480311;-6,110062;1,389077;-1,087707;15,92725;125,4033;6,713656;0,03535341;0,07225347;1,05334;0,4682249
6,49714;-6,109504;1,388777;-1,087309;16,05244;125,1613;6,689478;0,04073476;0,07217182;0,1579365;0,4689105
6,51404;-6,109177;1,38861;-1,087078;16,13549;125,0036;6,666692;0,02371253;0,07204611;-0,5046825;0,4693112
6,529886;-6,108449;1,388252;-1,086591;16,32425;124,6262;6,602816;0,05527069;0,0720054;0,9637445;0,470187
6,54709;-6,108449;1,388252;-1,086591;16,32425;124,6262;6,602816;0;0,07181618;-1,672308;0,470187
6,56364;-6,108449;1,388252;-1,086591;16,32425;124,6262;6,602816;0;0,0716351;0;0,470187
6,580606;-6,104806;1,386481;-1,084546;17,38282;121,9032;6,157707;0,2462116;0,07208519;7,346107;0,4743642
6,59801;-6,104378;1,385993;-1,084656;18,22034;121,7428;5,810404;0,02543435;0,07196213;-6,423556;0,4748069
6,613129;-6,103259;1,384784;-1,084752;19,69683;121,3081;5,17946;0,07429481;0,07196746;1,502351;0,4759301
6,629895;-6,102786;1,384284;-1,084756;20,24804;121,0904;4,922205;0,02821344;0,07185681;-1,44523;0,4764031
6,646379;-6,10232;1,383815;-1,08472;20,70929;120,8718;4,696347;0,02831856;0,07174884;0,003161525;0,4768699
6,664246;-6,10232;1,383815;-1,08472;20,70929;120,8718;4,696347;0;0,07155647;-0,8243912;0,4768699
6,679536;-6,100492;1,382175;-1,084225;21,96946;120,0094;4,020867;0,1238564;0,07167619;3,735412;0,4787637
6,69726;-6,099961;1,381778;-1,083983;22,175;119,794;3,900928;0,0329436;0,07157368;-2,753739;0,4793476
6,714266;-6,098825;1,380961;-1,083368;22,53306;119,3575;3,723017;0,07594091;0,07158475;1,23803;0,480639
6,73018;-6,098825;1,380961;-1,083368;22,53306;119,3575;3,723017;0;0,07141548;-2,30684;0,480639
6,747672;-6,098825;1,380961;-1,083368;22,53306;119,3575;3,723017;0;0,07123035;0;0,480639
6,763814;-6,098825;1,380961;-1,083368;22,53306;119,3575;3,723017;0;0,07106036;0;0,480639
6,780235;-6,094913;1,375335;-1,07842;29,79194;115,4528;3,128626;0,3841086;0,07181855;11,79579;0,4869466
6,797709;-6,094029;1,375222;-1,078447;27,54336;115,6122;3,619964;0,05058733;0,07176396;-9,839695;0,4878306
6,813293;-6,094029;1,375222;-1,078447;27,54336;115,6122;3,619964;0;0,07159982;-1,530252;0,4878306
6,830944;-6,094029;1,375222;-1,078447;27,54336;115,6122;3,619964;0;0,07141481;0;0,4878306
6,862873;-6,094029;1,375222;-1,078447;27,54336;115,6122;3,619964;0;0,07108256;0;0,4878306
6,88126;-6,094029;1,375222;-1,078447;27,54336;115,6122;3,619964;0;0,07089262;0;0,4878306
6,897677;-6,094029;1,375222;-1,078447;27,54336;115,6122;3,619964;0;0,07072389;0;0,4878306
6,913688;-6,094029;1,375222;-1,078447;27,54336;115,6122;3,619964;0;0,07056011;0;0,4878306
6,929929;-6,094029;1,375222;-1,078447;27,54336;115,6122;3,619964;0;0,07039475;0;0,4878306
6,947477;-6,094029;1,375222;-1,078447;27,54336;115,6122;3,619964;0;0,07021694;0;0,4878306
6,962924;-6,094029;1,375222;-1,078447;27,54336;115,6122;3,619964;0;0,07006116;0;0,4878306
6,980262;-6,094029;1,375222;-1,078447;27,54336;115,6122;3,619964;0;0,06988715;0;0,4878306
6,998441;-6,094029;1,375222;-1,078447;27,54336;115,6122;3,619964;0;0,06970561;0;0,4878306
7,013552;-6,094029;1,375222;-1,078447;27,54336;115,6122;3,619964;0;0,06955542;0;0,4878306
7,029843;-6,094029;1,375222;-1,078447;27,54336;115,6122;3,619964;0;0,06939424;0;0,4878306
7,04715;-6,094029;1,375222;-1,078447;27,54336;115,6122;3,619964;0;0,06922381;0;0,4878306
7,063428;-6,094029;1,375222;-1,078447;27,54336;115,6122;3,619964;0;0,06906428;0;0,4878306
7,080623;-6,094029;1,375222;-1,078447;27,54336;115,6122;3,619964;0;0,06889656;0;0,4878306
7,096996;-6,094029;1,375222;-1,078447;27,54336;115,6122;3,619964;0;0,06873761;0;0,4878306
7,114142;-6,094029;1,375222;-1,078447;27,54336;115,6122;3,619964;0;0,06857195;0;0,4878306
7,148694;-6,094029;1,375222;-1,078447;27,54336;115,6122;3,619964;0;0,06824052;0;0,4878306
7,180565;-6,083282;1,37366;-1,075765;24,43612;112,2265;3,042456;0,3475552;0,06948027;5,23242;0,4989076
7,197374;-6,083354;1,373928;-1,07592;24,36798;112,2144;3,009042;0,01021695;0,06934187;-6,929735;0,4990793
7,21348;-6,083414;1,374114;-1,076042;24,33276;112,2082;2,989128;0,008394238;0,06920578;-0,05537622;0,4992146
7,230667;-6,083616;1,374662;-1,076471;24,27391;112,1851;2,913095;0,0276401;0,06910699;0,578071;0,4996896
7,247446;-6,083731;1,374992;-1,076735;24,21791;112,1697;2,856757;0,01711107;0,06898661;-0,3099954;0,4999767
7,263439;-6,083731;1,374992;-1,076735;24,21791;112,1697;2,856757;0;0,06883471;-0,5221313;0,4999767
7,280692;-6,084145;1,376478;-1,077982;23,94702;112,055;2,450222;0,07616195;0,06885207;2,290858;0,5012907
7,297094;-6,08425;1,377134;-1,078536;23,77968;111,9772;2,175407;0,03438387;0,0687746;-1,241339;0,5018547
7,315615;-6,084273;1,377415;-1,078768;23,69179;111,9312;2,029349;0,01259297;0,06863236;-0,6239686;0,502088
7,330541;-6,084249;1,377848;-1,079111;23,52532;111,8224;1,734503;0,02306887;0,06853959;0,3132108;0,5024323
7,34809;-6,084151;1,378177;-1,079333;23,3885;111,6969;1,452635;0,01382722;0,06840893;-0,2845773;0,5026749
7,363909;-6,084151;1,378177;-1,079333;23,3885;111,6969;1,452635;0;0,06826197;-0,4143843;0,5026749
7,396925;-6,08396;1,378451;-1,079453;23,2519;111,5532;1,186228;0,006812621;0,0679877;0,139502;0,5028999
7,413724;-6,082817;1,378998;-1,079434;23,07319;111,1342;0,6020575;0,06804579;0,06798783;1,229207;0,504043
7,430736;-6,082507;1,379092;-1,079375;23,03358;111,0687;0,5290272;0,01854679;0,06787464;-1,463987;0,5043585
7,447707;-6,081874;1,379226;-1,079265;22,98388;110,9695;0,4272595;0,03784527;0,06780621;0,5678983;0,5050008
7,464105;-6,081874;1,379226;-1,079265;22,98388;110,9695;0,4272595;0;0,06765724;-1,134142;0,5050008
7,480874;-6,080893;1,379255;-1,079137;22,93967;110,8699;0,3460067;0,059044;0,06763794;1,780184;0,5059909
7,497037;-6,08038;1,379251;-1,079103;22,7054;110,8493;0,3891204;0,03178571;0,06756064;-0,8277192;0,5065046
7,516561;-6,080176;1,379259;-1,079092;22,53601;110,8605;0,4491718;0,01046653;0,06741233;-0,5973939;0,5067089
7,530725;-6,079266;1,378981;-1,079282;22,50082;110,8413;0,4563564;0,06564711;0,06740901;1,637963;0,5076388
7,547673;-6,079266;1,378981;-1,079282;22,50082;110,8413;0,4563564;0;0,06725765;-2,110012;0,5076388
7,563502;-6,079266;1,378981;-1,079282;22,50082;110,8413;0,4563564;0;0,06711689;0;0,5076388
7,58083;-6,078351;1,378507;-1,079645;22,54003;110,8453;0,4811335;0,05675536;0,0670932;1,711722;0,5086222
7,597141;-6,077457;1,377912;-1,080098;22,6321;110,8975;0,5473312;0,06147535;0,06708115;0,1403152;0,5096249
7,615299;-6,076884;1,377486;-1,080435;22,72955;110,9599;0,6171114;0,03663048;0,06700854;-0,7207961;0,51029
7,630986;-6,076603;1,377264;-1,080614;22,79148;110,9994;0,6596207;0,02120708;0,06691438;-0,4557075;0,5106227
7,648269;-6,076047;1,376851;-1,080952;22,88861;111,078;0,7439627;0,03764576;0,06684824;0,4985884;0,5112733
7,663888;-6,076047;1,376851;-1,080952;22,88861;111,078;0,7439627;0;0,06671201;-1,14417;0,5112733
7,680561;-6,075261;1,376302;-1,081447;23,03609;111,1944;0,8704311;0,05573472;0,06668817;1,725992;0,5122026
7,697777;-6,074716;1,375924;-1,081769;23,13717;111,2832;0,9705619;0,03679221;0,0666213;-0,5589526;0,512836
7,71475;-6,074189;1,375578;-1,082062;23,23526;111,3693;1,065744;0,03548725;0,06655281;-0,03816891;0,5134383
7,730419;-6,074189;1,375578;-1,082062;23,23526;111,3693;1,065744;0;0,06641791;-1,087169;0,5134383
7,747241;-6,073648;1,375262;-1,082343;23,30807;111,4473;1,149321;0,03623408;0,06635237;1,11518;0,5140478
7,764066;-6,073648;1,375262;-1,082343;23,30807;111,4473;1,149321;0;0,06620858;-1,076887;0,5140478
7,780212;-6,072715;1,374808;-1,082819;23,42391;111,5641;1,277808;0,06489273;0,06620585;1,968182;0,5150956
7,797075;-6,072258;1,374632;-1,083032;23,49871;111,6013;1,316658;0,02986572;0,06612726;-1,061149;0,5155992
7,832455;-6,072258;1,374632;-1,083032;23,49871;111,6013;1,316658;0;0,06582855;-0,5716771;0,5155992
7,846777;-6,071397;1,374429;-1,083393;23,58613;111,6485;1,383923;0,06523341;0,06582747;1,312486;0,5165335
7,863819;-6,071397;1,374429;-1,083393;23,58613;111,6485;1,383923;0;0,06568481;-2,079852;0,5165335
7,897202;-6,071056;1,374444;-1,083554;23,60701;111,6539;1,403866;0,01127289;0,0654548;0,2235552;0,5169098
7,913352;-6,070724;1,374676;-1,083718;23,34219;111,6799;1,576369;0,02299014;0,06536815;0,2365573;0,5172811
7,930776;-6,070673;1,374774;-1,083742;23,12073;111,7012;1,682646;0,003237875;0,06523164;-0,5883268;0,5173376
7,947796;-6,070602;1,374998;-1,083802;22,73592;111,7132;1,849114;0,005415219;0,06510355;0,06321342;0,5174297
7,964012;-6,070602;1,374998;-1,083802;22,73592;111,7132;1,849114;0;0,06497099;-0,1629345;0,5174297
7,981164;-6,070506;1,375265;-1,083885;22,31586;111,693;2,022983;0,007416089;0,06484729;0,2222476;0,5175569
7,997569;-6,070422;1,375389;-1,08391;22,04702;111,6625;2,136966;0,005362333;0,06472528;-0,06120124;0,5176449
8,0149;-6,070386;1,375446;-1,083921;21,94113;111,6361;2,172918;0,002154358;0,06458998;-0,09509125;0,5176822
8,030638;-6,070294;1,375526;-1,083918;21,76707;111,5822;2,242069;0,00585015;0,06447487;0,1117612;0,5177743
8,047736;-6,070192;1,375593;-1,083876;21,58224;111,5142;2,324248;0,006419132;0,06435151;0,01732802;0,517884
8,063454;-6,070192;1,375593;-1,083876;21,58224;111,5142;2,324248;0;0,06422608;-0,1956102;0,517884
8,08033;-6,06999;1,375707;-1,083728;21,34381;111,3696;2,421536;0,01484896;0,06412295;0,4555771;0,5181346
8,097846;-6,069914;1,375747;-1,083663;21,28158;111,3198;2,448122;0,005747484;0,06399668;-0,2646365;0,5182353
