Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
48,98677;-1,376429;0,09309967;0,4932574;53,65946;319,8165;243,1521;0,1047472;1;0;-1;-1
49,00459;-1,376429;0,09309967;0,4932574;53,65946;319,8165;243,1521;0,1047091;1;0;-1;-1
49,01991;-1,376429;0,09309967;0,4932574;53,65946;319,8165;243,1521;0,1046764;1;0;-1;-1
49,03659;-1,376429;0,09309967;0,4932574;53,65946;319,8165;243,1521;0,1046408;1;0;-1;-1
49,05376;-1,376429;0,09309967;0,4932574;53,65946;319,8165;243,1521;0,1046041;1;0;-1;-1
49,0702;-1,376429;0,09309967;0,4932574;53,65946;319,8165;243,1521;0,1045691;1;0;-1;-1
49,08699;-1,376429;0,09309967;0,4932574;53,65946;319,8165;243,1521;0,1045333;1;0;-1;-1
49,10324;-1,376429;0,09309967;0,4932574;53,65946;319,8165;243,1521;0,1044987;1;0;-1;-1
49,12148;-1,376429;0,09309967;0,4932574;53,65946;319,8165;243,1521;0,1044599;1;0;-1;-1
49,1371;-1,376429;0,09309967;0,4932574;53,65946;319,8165;243,1521;0,1044267;1;0;-1;-1
49,15465;-1,376429;0,09309967;0,4932574;53,65946;319,8165;243,1521;0,1043894;1;0;-1;-1
49,17005;-1,376429;0,09309967;0,4932574;53,65946;319,8165;243,1521;0,1043567;1;0;-1;-1
49,18747;-1,376429;0,09309967;0,4932574;53,65946;319,8165;243,1521;0,1043198;1;0;-1;-1
49,20433;-1,376429;0,09309967;0,4932574;53,65946;319,8165;243,1521;0,104284;1;0;-1;-1
49,22069;-1,376429;0,09309967;0,4932574;53,65946;319,8165;243,1521;0,1042494;1;0;-1;-1
49,23713;-1,376429;0,09309967;0,4932574;53,65946;319,8165;243,1521;0,1042146;1;0;-1;-1
49,25367;-1,376429;0,09309967;0,4932574;53,65946;319,8165;243,1521;0,1041796;1;0;-1;-1
49,27049;-1,376429;0,09309967;0,4932574;53,65946;319,8165;243,1521;0,104144;1;0;-1;-1
49,28684;-1,376429;0,09309967;0,4932574;53,65946;319,8165;243,1521;0,1041095;1;0;-1;-1
49,3042;-1,376429;0,09309967;0,4932574;53,65946;319,8165;243,1521;0,1040728;1;0;-1;-1
49,32097;-1,376429;0,09309967;0,4932574;53,65946;319,8165;243,1521;0,1040374;1;0;-1;-1
49,33706;-1,376429;0,09309967;0,4932574;53,65946;319,8165;243,1521;0,1040035;1;0;-1;-1
49,35431;-1,376429;0,09309967;0,4932574;53,65946;319,8165;243,1521;0,1039671;1;0;-1;-1
49,37104;-1,376429;0,09309967;0,4932574;53,65946;319,8165;243,1521;0,1039319;1;0;-1;-1
49,38716;-1,376429;0,09309967;0,4932574;53,65946;319,8165;243,1521;0,103898;1;0;-1;-1
49,40373;-1,376429;0,09309967;0,4932574;53,65946;319,8165;243,1521;0,1038631;1;0;-1;-1
49,42087;-1,376429;0,09309967;0,4932574;53,65946;319,8165;243,1521;0,1038271;1;0;-1;-1
49,43697;-1,376429;0,09309967;0,4932574;53,65946;319,8165;243,1521;0,1037933;1;0;-1;-1
49,4547;-1,376429;0,09309967;0,4932574;53,65946;319,8165;243,1521;0,1037561;1;0;-1;-1
49,47015;-1,376429;0,09309967;0,4932574;53,65946;319,8165;243,1521;0,1037237;1;0;-1;-1
49,489;-1,376429;0,09309967;0,4932574;53,65946;319,8165;243,1521;0,1036842;1;0;-1;-1
49,52026;-1,376429;0,09309967;0,4932574;53,65946;319,8165;243,1521;0,1036187;1;0;-1;-1
49,53753;-1,376429;0,09309967;0,4932574;53,65946;319,8165;243,1521;0,1035826;1;0;-1;-1
49,55479;-1,376429;0,09309967;0,4932574;53,65946;319,8165;243,1521;0,1035465;1;0;-1;-1
49,58701;-1,376429;0,09309967;0,4932574;53,65946;319,8165;243,1521;0,1034793;1;0;-1;-1
49,60415;-1,376429;0,09309967;0,4932574;53,65946;319,8165;243,1521;0,1034435;1;0;-1;-1
49,63706;-1,376429;0,09309967;0,4932574;53,65946;319,8165;243,1521;0,1033749;1;0;-1;-1
49,65458;-1,376429;0,09309967;0,4932574;53,65946;319,8165;243,1521;0,1033384;1;0;-1;-1
49,67029;-1,376429;0,09309967;0,4932574;53,65946;319,8165;243,1521;0,1033057;1;0;-1;-1
49,68723;-1,376429;0,09309967;0,4932574;53,65946;319,8165;243,1521;0,1032705;1;0;-1;-1
49,70477;-1,376429;0,09309967;0,4932574;53,65946;319,8165;243,1521;0,1032341;1;0;-1;-1
49,72051;-1,376429;0,09309967;0,4932574;53,65946;319,8165;243,1521;0,1032014;1;0;-1;-1
49,73824;-1,376429;0,09309967;0,4932574;53,65946;319,8165;243,1521;0,1031646;1;0;-1;-1
49,75432;-1,376429;0,09309967;0,4932574;53,65946;319,8165;243,1521;0,1031313;1;0;-1;-1
49,77097;-1,376429;0,09309967;0,4932574;53,65946;319,8165;243,1521;0,1030968;1;0;-1;-1
49,78781;-1,376429;0,09309967;0,4932574;53,65946;319,8165;243,1521;0,1030619;1;0;-1;-1
49,80488;-1,376429;0,09309967;0,4932574;53,65946;319,8165;243,1521;0,1030266;1;0;-1;-1
49,85442;-1,330795;0,4063464;0,174954;330,079;222,8664;320,7632;0,1019404;1;0;-1;-1
49,87049;-1,330795;0,4063464;0,174954;330,079;222,8664;320,7632;0,1019075;1;0;-1;-1
49,88757;-1,330795;0,4063464;0,174954;330,079;222,8664;320,7632;0,1018726;1;0;-1;-1
49,90887;-1,330795;0,4063464;0,174954;330,079;222,8664;320,7632;0,1018292;1;0;-1;-1
49,93749;-1,330795;0,4063464;0,174954;330,079;222,8664;320,7632;0,1017708;1;0;-1;-1
49,95393;-1,330795;0,4063464;0,174954;330,079;222,8664;320,7632;0,1017373;1;0;-1;-1
49,98791;-1,330795;0,4063464;0,174954;330,079;222,8664;320,7632;0,1016681;1;0;-1;-1
50,0211;-1,330795;0,4063464;0,174954;330,079;222,8664;320,7632;0,1016007;1;0;-1;-1
50,03728;-1,330795;0,4063464;0,174954;330,079;222,8664;320,7632;0,1015678;1;0;-1;-1
50,05458;-1,330795;0,4063464;0,174954;330,079;222,8664;320,7632;0,1015327;1;0;-1;-1
50,08749;-1,330795;0,4063464;0,174954;330,079;222,8664;320,7632;0,101466;1;0;-1;-1
50,10479;-1,330795;0,4063464;0,174954;330,079;222,8664;320,7632;0,101431;1;0;-1;-1
50,12098;-1,330795;0,4063464;0,174954;330,079;222,8664;320,7632;0,1013982;1;0;-1;-1
50,13871;-1,330795;0,4063464;0,174954;330,079;222,8664;320,7632;0,1013624;1;0;-1;-1
50,17072;-1,330795;0,4063464;0,174954;330,079;222,8664;320,7632;0,1012977;1;0;-1;-1
50,20536;-1,330795;0,4063464;0,174954;330,079;222,8664;320,7632;0,1012278;1;0;-1;-1
50,2206;-1,330795;0,4063464;0,174954;330,079;222,8664;320,7632;0,1011971;1;0;-1;-1
50,23789;-1,330795;0,4063464;0,174954;330,079;222,8664;320,7632;0,1011623;1;0;-1;-1
50,25453;-1,330795;0,4063464;0,174954;330,079;222,8664;320,7632;0,1011288;1;0;-1;-1
50,27111;-1,330795;0,4063464;0,174954;330,079;222,8664;320,7632;0,1010954;1;0;-1;-1
50,28744;-1,330795;0,4063464;0,174954;330,079;222,8664;320,7632;0,1010626;1;0;-1;-1
50,3054;-1,330795;0,4063464;0,174954;330,079;222,8664;320,7632;0,1010265;1;0;-1;-1
50,33788;-1,330795;0,4063464;0,174954;330,079;222,8664;320,7632;0,1009613;1;0;-1;-1
50,35503;-1,330795;0,4063464;0,174954;330,079;222,8664;320,7632;0,1009269;1;0;-1;-1
50,37124;-1,330795;0,4063464;0,174954;330,079;222,8664;320,7632;0,1008944;1;0;-1;-1
50,38813;-1,330795;0,4063464;0,174954;330,079;222,8664;320,7632;0,1008606;1;0;-1;-1
50,40449;-1,330795;0,4063464;0,174954;330,079;222,8664;320,7632;0,1008279;1;0;-1;-1
50,42092;-1,330795;0,4063464;0,174954;330,079;222,8664;320,7632;0,100795;1;0;-1;-1
50,43804;-1,330795;0,4063464;0,174954;330,079;222,8664;320,7632;0,1007608;1;0;-1;-1
50,45435;-1,330795;0,4063464;0,174954;330,079;222,8664;320,7632;0,1007283;1;0;-1;-1
50,49185;-1,330795;0,4063464;0,174954;330,079;222,8664;320,7632;0,1006534;1;0;-1;-1
50,52433;-1,330795;0,4063464;0,174954;330,079;222,8664;320,7632;0,1005887;1;0;-1;-1
50,53963;-1,330795;0,4063464;0,174954;330,079;222,8664;320,7632;0,1005583;1;0;-1;-1
50,5552;-1,330795;0,4063464;0,174954;330,079;222,8664;320,7632;0,1005273;1;0;-1;-1
50,57169;-1,330795;0,4063464;0,174954;330,079;222,8664;320,7632;0,1004945;1;0;-1;-1
50,58876;-1,330795;0,4063464;0,174954;330,079;222,8664;320,7632;0,1004606;1;0;-1;-1
50,60506;-1,330795;0,4063464;0,174954;330,079;222,8664;320,7632;0,1004283;1;0;-1;-1
50,62153;-1,330795;0,4063464;0,174954;330,079;222,8664;320,7632;0,1003956;1;0;-1;-1
50,63795;-1,330795;0,4063464;0,174954;330,079;222,8664;320,7632;0,100363;1;0;-1;-1
50,65545;-1,330795;0,4063464;0,174954;330,079;222,8664;320,7632;0,1003284;1;0;-1;-1
50,67126;-1,330795;0,4063464;0,174954;330,079;222,8664;320,7632;0,1002971;1;0;-1;-1
50,70496;-1,330795;0,4063464;0,174954;330,079;222,8664;320,7632;0,1002304;1;0;-1;-1
50,72884;-1,330795;0,4063464;0,174954;330,079;222,8664;320,7632;0,1001832;1;0;-1;-1
50,75502;-1,330795;0,4063464;0,174954;330,079;222,8664;320,7632;0,1001315;1;0;-1;-1
50,78807;-1,330795;0,4063464;0,174954;330,079;222,8664;320,7632;0,1000664;1;0;-1;-1
50,80505;-1,330795;0,4063464;0,174954;330,079;222,8664;320,7632;0,1000329;1;0;-1;-1
50,82144;-1,330795;0,4063464;0,174954;330,079;222,8664;320,7632;0,1000007;1;0;-1;-1
50,83855;-1,330795;0,4063464;0,174954;330,079;222,8664;320,7632;0,09996702;1;0;-1;-1
50,85574;-1,330795;0,4063464;0,174954;330,079;222,8664;320,7632;0,09993324;1;0;-1;-1
50,87162;-1,330795;0,4063464;0,174954;330,079;222,8664;320,7632;0,09990204;1;0;-1;-1
50,88859;-1,330795;0,4063464;0,174954;330,079;222,8664;320,7632;0,09986873;1;0;-1;-1
50,90519;-1,330795;0,4063464;0,174954;330,079;222,8664;320,7632;0,09983615;1;0;-1;-1
50,92148;-1,330795;0,4063464;0,174954;330,079;222,8664;320,7632;0,09980422;1;0;-1;-1
50,938;-1,330795;0,4063464;0,174954;330,079;222,8664;320,7632;0,09977184;1;0;-1;-1
50,97239;-1,330795;0,4063464;0,174954;330,079;222,8664;320,7632;0,09970454;1;0;-1;-1
50,98792;-1,330795;0,4063464;0,174954;330,079;222,8664;320,7632;0,09967417;1;0;-1;-1
51,00544;-1,330795;0,4063464;0,174954;330,079;222,8664;320,7632;0,09963992;1;0;-1;-1
51,02176;-1,330795;0,4063464;0,174954;330,079;222,8664;320,7632;0,09960806;1;0;-1;-1
51,0381;-1,330795;0,4063464;0,174954;330,079;222,8664;320,7632;0,09957618;1;0;-1;-1
51,05495;-1,330795;0,4063464;0,174954;330,079;222,8664;320,7632;0,09954331;1;0;-1;-1
51,07199;-1,330795;0,4063464;0,174954;330,079;222,8664;320,7632;0,0995101;1;0;-1;-1
51,08839;-1,330795;0,4063464;0,174954;330,079;222,8664;320,7632;0,09947815;1;0;-1;-1
51,10557;-1,330795;0,4063464;0,174954;330,079;222,8664;320,7632;0,09944472;1;0;-1;-1
51,12135;-1,330795;0,4063464;0,174954;330,079;222,8664;320,7632;0,09941402;1;0;-1;-1
51,13883;-1,330795;0,4063464;0,174954;330,079;222,8664;320,7632;0,09938004;1;0;-1;-1
51,15537;-1,330795;0,4063464;0,174954;330,079;222,8664;320,7632;0,0993479;1;0;-1;-1
51,18824;-1,330795;0,4063464;0,174954;330,079;222,8664;320,7632;0,09928411;1;0;-1;-1
51,20523;-1,330795;0,4063464;0,174954;330,079;222,8664;320,7632;0,09925115;1;0;-1;-1
51,22122;-1,330795;0,4063464;0,174954;330,079;222,8664;320,7632;0,09922017;1;0;-1;-1
51,25549;-1,330795;0,4063464;0,174954;330,079;222,8664;320,7632;0,09915385;1;0;-1;-1
51,27161;-1,330795;0,4063464;0,174954;330,079;222,8664;320,7632;0,09912267;1;0;-1;-1
51,28905;-1,330795;0,4063464;0,174954;330,079;222,8664;320,7632;0,09908896;1;0;-1;-1
51,30717;-1,330795;0,4063464;0,174954;330,079;222,8664;320,7632;0,09905397;1;0;-1;-1
51,32148;-1,330795;0,4063464;0,174954;330,079;222,8664;320,7632;0,09902634;1;0;-1;-1
51,35562;-1,330795;0,4063464;0,174954;330,079;222,8664;320,7632;0,09896052;1;0;-1;-1
51,38841;-1,330795;0,4063464;0,174954;330,079;222,8664;320,7632;0,09889738;1;0;-1;-1
51,40525;-1,330795;0,4063464;0,174954;330,079;222,8664;320,7632;0,09886497;1;0;-1;-1
51,4222;-1,330795;0,4063464;0,174954;330,079;222,8664;320,7632;0,09883238;1;0;-1;-1
51,43842;-1,330795;0,4063464;0,174954;330,079;222,8664;320,7632;0,09880122;1;0;-1;-1
51,45604;-1,330795;0,4063464;0,174954;330,079;222,8664;320,7632;0,09876738;1;0;-1;-1
51,47136;-1,3778;0,07234841;0,1158996;42,66735;203,1932;18,84752;0,0975606;1;0;-1;-1
51,48932;-1,3778;0,07234841;0,1158996;42,66735;203,1932;18,84752;0,09752657;1;0;-1;-1
51,50568;-1,3778;0,07234841;0,1158996;42,66735;203,1932;18,84752;0,09749559;1;0;-1;-1
51,52251;-1,376379;0,07232202;0,1145689;43,83009;204,1602;20,12014;0,09748391;1;0;-1;-1
51,53839;-1,375662;0,07224814;0,1139468;44,44802;204,6004;20,67306;0,09746429;1;0;-1;-1
51,55631;-1,374937;0,0721215;0,1132297;45,03788;205,0746;21,35859;0,09744051;1;0;-1;-1
51,57203;-1,374937;0,0721215;0,1132297;45,03788;205,0746;21,35859;0,09741083;1;0;-1;-1
51,58875;-1,374937;0,0721215;0,1132297;45,03788;205,0746;21,35859;0,09737924;1;0;-1;-1
51,60529;-1,374937;0,0721215;0,1132297;45,03788;205,0746;21,35859;0,09734803;1;0;-1;-1
51,62343;-1,374937;0,0721215;0,1132297;45,03788;205,0746;21,35859;0,09731382;1;0;-1;-1
51,63891;-1,374937;0,0721215;0,1132297;45,03788;205,0746;21,35859;0,09728466;1;0;-1;-1
51,67168;-1,374937;0,0721215;0,1132297;45,03788;205,0746;21,35859;0,09722295;1;0;-1;-1
51,68925;-1,374937;0,0721215;0,1132297;45,03788;205,0746;21,35859;0,09718991;1;0;-1;-1
51,70712;-1,374937;0,0721215;0,1132297;45,03788;205,0746;21,35859;0,09715632;1;0;-1;-1
51,7225;-1,374937;0,0721215;0,1132297;45,03788;205,0746;21,35859;0,09712743;1;0;-1;-1
51,73849;-1,374937;0,0721215;0,1132297;45,03788;205,0746;21,35859;0,09709742;1;0;-1;-1
51,75578;-1,374937;0,0721215;0,1132297;45,03788;205,0746;21,35859;0,09706497;1;0;-1;-1
51,77244;-1,374937;0,0721215;0,1132297;45,03788;205,0746;21,35859;0,09703375;1;0;-1;-1
51,78935;-1,374937;0,0721215;0,1132297;45,03788;205,0746;21,35859;0,09700206;1;0;-1;-1
51,80608;-1,374937;0,0721215;0,1132297;45,03788;205,0746;21,35859;0,09697072;1;0;-1;-1
51,8396;-1,374937;0,0721215;0,1132297;45,03788;205,0746;21,35859;0,09690804;1;0;-1;-1
51,87523;-1,374937;0,0721215;0,1132297;45,03788;205,0746;21,35859;0,09684147;1;0;-1;-1
51,90768;-1,374937;0,0721215;0,1132297;45,03788;205,0746;21,35859;0,09678093;1;0;-1;-1
51,92186;-1,374937;0,0721215;0,1132297;45,03788;205,0746;21,35859;0,0967545;1;0;-1;-1
51,93895;-1,374937;0,0721215;0,1132297;45,03788;205,0746;21,35859;0,09672266;1;0;-1;-1
51,95609;-1,374937;0,0721215;0,1132297;45,03788;205,0746;21,35859;0,09669075;1;0;-1;-1
51,97504;-1,374937;0,0721215;0,1132297;45,03788;205,0746;21,35859;0,0966555;1;0;-1;-1
52,00827;-1,374937;0,0721215;0,1132297;45,03788;205,0746;21,35859;0,09659374;1;0;-1;-1
52,02199;-1,374937;0,0721215;0,1132297;45,03788;205,0746;21,35859;0,09656827;1;0;-1;-1
52,03875;-1,374937;0,0721215;0,1132297;45,03788;205,0746;21,35859;0,09653717;1;0;-1;-1
52,05582;-1,374937;0,0721215;0,1132297;45,03788;205,0746;21,35859;0,0965055;1;0;-1;-1
52,07215;-1,374937;0,0721215;0,1132297;45,03788;205,0746;21,35859;0,09647524;1;0;-1;-1
52,08896;-1,374937;0,0721215;0,1132297;45,03788;205,0746;21,35859;0,09644411;1;0;-1;-1
52,12309;-1,374937;0,0721215;0,1132297;45,03788;205,0746;21,35859;0,09638097;1;0;-1;-1
52,13855;-1,374937;0,0721215;0,1132297;45,03788;205,0746;21,35859;0,09635238;1;0;-1;-1
52,15604;-1,158215;0,03638645;0,04581305;316,6975;42,48988;40,23422;0,1000419;1;0;-1;-1
52,17207;-1,158215;0,03638645;0,04581305;316,6975;42,48988;40,23422;0,1000111;1;0;-1;-1
52,18885;-1,158215;0,03638645;0,04581305;316,6975;42,48988;40,23422;0,09997898;1;0;-1;-1
52,20614;-1,158215;0,03638645;0,04581305;316,6975;42,48988;40,23422;0,09994587;1;0;-1;-1
52,2222;-1,158215;0,03638645;0,04581305;316,6975;42,48988;40,23422;0,09991512;1;0;-1;-1
52,23865;-1,158215;0,03638645;0,04581305;316,6975;42,48988;40,23422;0,09988366;1;0;-1;-1
52,25594;-1,158215;0,03638645;0,04581305;316,6975;42,48988;40,23422;0,09985061;1;0;-1;-1
52,27235;-1,158215;0,03638645;0,04581305;316,6975;42,48988;40,23422;0,09981926;1;0;-1;-1
52,28911;-1,158215;0,03638645;0,04581305;316,6975;42,48988;40,23422;0,09978727;1;0;-1;-1
52,30616;-1,158215;0,03638645;0,04581305;316,6975;42,48988;40,23422;0,09975475;1;0;-1;-1
52,32218;-1,158215;0,03638645;0,04581305;316,6975;42,48988;40,23422;0,0997242;1;0;-1;-1
52,33834;-1,158215;0,03638645;0,04581305;316,6975;42,48988;40,23422;0,09969342;1;0;-1;-1
52,35591;-1,158215;0,03638645;0,04581305;316,6975;42,48988;40,23422;0,09965996;1;0;-1;-1
52,38957;-1,158215;0,03638645;0,04581305;316,6975;42,48988;40,23422;0,09959592;1;0;-1;-1
52,40557;-1,158215;0,03638645;0,04581305;316,6975;42,48988;40,23422;0,09956551;1;0;-1;-1
52,42186;-1,158215;0,03638645;0,04581305;316,6975;42,48988;40,23422;0,09953459;1;0;-1;-1
52,45617;-1,158215;0,03638645;0,04581305;316,6975;42,48988;40,23422;0,09946948;1;0;-1;-1
52,47387;-1,158215;0,03638645;0,04581305;316,6975;42,48988;40,23422;0,09943593;1;0;-1;-1
52,48944;-1,158215;0,03638645;0,04581305;316,6975;42,48988;40,23422;0,09940644;1;0;-1;-1
52,50616;-1,158215;0,03638645;0,04581305;316,6975;42,48988;40,23422;0,09937476;1;0;-1;-1
52,52271;-1,158215;0,03638645;0,04581305;316,6975;42,48988;40,23422;0,09934346;1;0;-1;-1
52,53926;-1,158215;0,03638645;0,04581305;316,6975;42,48988;40,23422;0,09931217;1;0;-1;-1
52,55677;-1,158215;0,03638645;0,04581305;316,6975;42,48988;40,23422;0,09927907;1;0;-1;-1
52,57241;-1,158215;0,03638645;0,04581305;316,6975;42,48988;40,23422;0,09924955;1;0;-1;-1
52,58902;-1,158215;0,03638645;0,04581305;316,6975;42,48988;40,23422;0,0992182;1;0;-1;-1
52,60737;-1,158215;0,03638645;0,04581305;316,6975;42,48988;40,23422;0,09918358;1;0;-1;-1
52,62314;-1,158215;0,03638645;0,04581305;316,6975;42,48988;40,23422;0,09915387;1;0;-1;-1
52,63843;-1,158215;0,03638645;0,04581305;316,6975;42,48988;40,23422;0,09912506;1;0;-1;-1
52,656;-1,158215;0,03638645;0,04581305;316,6975;42,48988;40,23422;0,09909199;1;0;-1;-1
52,67262;-1,158215;0,03638645;0,04581305;316,6975;42,48988;40,23422;0,09906071;1;0;-1;-1
52,68944;-1,158215;0,03638645;0,04581305;316,6975;42,48988;40,23422;0,09902909;1;0;-1;-1
52,70584;-1,158215;0,03638645;0,04581305;316,6975;42,48988;40,23422;0,09899829;1;0;-1;-1
52,72268;-1,158215;0,03638645;0,04581305;316,6975;42,48988;40,23422;0,09896667;1;0;-1;-1
52,73894;-1,158215;0,03638645;0,04581305;316,6975;42,48988;40,23422;0,09893616;1;0;-1;-1
52,75656;-1,158215;0,03638645;0,04581305;316,6975;42,48988;40,23422;0,0989031;1;0;-1;-1
52,77424;-1,158215;0,03638645;0,04581305;316,6975;42,48988;40,23422;0,09886998;1;0;-1;-1
52,80628;-1,158215;0,03638645;0,04581305;316,6975;42,48988;40,23422;0,09880998;1;0;-1;-1
52,83921;-1,158215;0,03638645;0,04581305;316,6975;42,48988;40,23422;0,09874841;1;0;-1;-1
52,87264;-1,158215;0,03638645;0,04581305;316,6975;42,48988;40,23422;0,09868596;1;0;-1;-1
52,8889;-1,158215;0,03638645;0,04581305;316,6975;42,48988;40,23422;0,09865562;1;0;-1;-1
52,90684;-1,158215;0,03638645;0,04581305;316,6975;42,48988;40,23422;0,09862217;1;0;-1;-1
52,92264;-1,158215;0,03638645;0,04581305;316,6975;42,48988;40,23422;0,09859274;1;0;-1;-1
52,9397;-1,158215;0,03638645;0,04581305;316,6975;42,48988;40,23422;0,09856096;1;0;-1;-1
52,97287;-1,158215;0,03638645;0,04581305;316,6975;42,48988;40,23422;0,09849924;1;0;-1;-1
52,98912;-1,39493;0,0486322;-0,2602226;24,66228;21,01012;350,2379;0,09290822;1;0;-1;-1
53,00631;-1,39493;0,0486322;-0,2602226;24,66228;21,01012;350,2379;0,09287807;1;0;-1;-1
53,03916;-1,39493;0,0486322;-0,2602226;24,66228;21,01012;350,2379;0,09282055;1;0;-1;-1
53,05647;-1,39493;0,0486322;-0,2602226;24,66228;21,01012;350,2379;0,09279028;1;0;-1;-1
53,07328;-1,39493;0,0486322;-0,2602226;24,66228;21,01012;350,2379;0,09276088;1;0;-1;-1
53,08904;-1,39493;0,0486322;-0,2602226;24,66228;21,01012;350,2379;0,09273335;1;0;-1;-1
53,1067;-1,39493;0,0486322;-0,2602226;24,66228;21,01012;350,2379;0,09270252;1;0;-1;-1
53,12299;-1,39493;0,0486322;-0,2602226;24,66228;21,01012;350,2379;0,09267408;1;0;-1;-1
53,1394;-1,39493;0,0486322;-0,2602226;24,66228;21,01012;350,2379;0,09264546;1;0;-1;-1
53,17305;-1,39493;0,0486322;-0,2602226;24,66228;21,01012;350,2379;0,09258683;1;0;-1;-1
53,18951;-1,39493;0,0486322;-0,2602226;24,66228;21,01012;350,2379;0,09255818;1;0;-1;-1
53,20654;-1,39493;0,0486322;-0,2602226;24,66228;21,01012;350,2379;0,09252857;1;0;-1;-1
53,23919;-1,39493;0,0486322;-0,2602226;24,66228;21,01012;350,2379;0,09247181;1;0;-1;-1
53,25729;-1,39493;0,0486322;-0,2602226;24,66228;21,01012;350,2379;0,09244038;1;0;-1;-1
53,28949;-1,39493;0,0486322;-0,2602226;24,66228;21,01012;350,2379;0,09238452;1;0;-1;-1
53,30667;-1,39493;0,0486322;-0,2602226;24,66228;21,01012;350,2379;0,09235476;1;0;-1;-1
53,33965;-1,39493;0,0486322;-0,2602226;24,66228;21,01012;350,2379;0,09229764;1;0;-1;-1
53,35641;-1,39493;0,0486322;-0,2602226;24,66228;21,01012;350,2379;0,09226865;1;0;-1;-1
53,37342;-1,39493;0,0486322;-0,2602226;24,66228;21,01012;350,2379;0,09223925;1;0;-1;-1
53,38993;-1,39493;0,0486322;-0,2602226;24,66228;21,01012;350,2379;0,09221072;1;0;-1;-1
53,40636;-1,39493;0,0486322;-0,2602226;24,66228;21,01012;350,2379;0,09218236;1;0;-1;-1
53,42293;-1,39493;0,0486322;-0,2602226;24,66228;21,01012;350,2379;0,09215377;1;0;-1;-1
53,45654;-1,39493;0,0486322;-0,2602226;24,66228;21,01012;350,2379;0,09209583;1;0;-1;-1
53,47303;-1,39493;0,0486322;-0,2602226;24,66228;21,01012;350,2379;0,09206743;1;0;-1;-1
53,48956;-1,39493;0,0486322;-0,2602226;24,66228;21,01012;350,2379;0,09203898;1;0;-1;-1
53,5076;-1,39493;0,0486322;-0,2602226;24,66228;21,01012;350,2379;0,09200794;1;0;-1;-1
53,52279;-1,39493;0,0486322;-0,2602226;24,66228;21,01012;350,2379;0,09198183;1;0;-1;-1
53,53974;-1,39493;0,0486322;-0,2602226;24,66228;21,01012;350,2379;0,09195271;1;0;-1;-1
53,55675;-1,39493;0,0486322;-0,2602226;24,66228;21,01012;350,2379;0,09192351;1;0;-1;-1
53,57337;-1,39493;0,0486322;-0,2602226;24,66228;21,01012;350,2379;0,09189499;1;0;-1;-1
53,60667;-1,39493;0,0486322;-0,2602226;24,66228;21,01012;350,2379;0,09183791;1;0;-1;-1
53,62387;-1,39493;0,0486322;-0,2602226;24,66228;21,01012;350,2379;0,09180845;1;0;-1;-1
53,63976;-1,39493;0,0486322;-0,2602226;24,66228;21,01012;350,2379;0,09178124;1;0;-1;-1
53,65713;-1,39493;0,0486322;-0,2602226;24,66228;21,01012;350,2379;0,09175154;1;0;-1;-1
53,67386;-1,39493;0,0486322;-0,2602226;24,66228;21,01012;350,2379;0,09172294;1;0;-1;-1
53,68924;-1,39493;0,0486322;-0,2602226;24,66228;21,01012;350,2379;0,09169666;1;0;-1;-1
53,70695;-1,39493;0,0486322;-0,2602226;24,66228;21,01012;350,2379;0,09166642;1;0;-1;-1
53,72356;-1,39493;0,0486322;-0,2602226;24,66228;21,01012;350,2379;0,09163809;1;0;-1;-1
53,73992;-1,39493;0,0486322;-0,2602226;24,66228;21,01012;350,2379;0,09161019;1;0;-1;-1
53,76593;-1,39493;0,0486322;-0,2602226;24,66228;21,01012;350,2379;0,09156587;1;0;-1;-1
53,78972;-1,39493;0,0486322;-0,2602226;24,66228;21,01012;350,2379;0,09152537;1;0;-1;-1
53,80695;-1,39493;0,0486322;-0,2602226;24,66228;21,01012;350,2379;0,09149607;1;0;-1;-1
53,82387;-1,39493;0,0486322;-0,2602226;24,66228;21,01012;350,2379;0,0914673;1;0;-1;-1
53,83988;-1,39493;0,0486322;-0,2602226;24,66228;21,01012;350,2379;0,0914401;1;0;-1;-1
53,85634;-1,39493;0,0486322;-0,2602226;24,66228;21,01012;350,2379;0,09141216;1;0;-1;-1
53,87434;-1,39493;0,0486322;-0,2602226;24,66228;21,01012;350,2379;0,09138162;1;0;-1;-1
53,88947;-1,39493;0,0486322;-0,2602226;24,66228;21,01012;350,2379;0,09135597;1;0;-1;-1
53,90639;-1,39493;0,0486322;-0,2602226;24,66228;21,01012;350,2379;0,09132729;1;0;-1;-1
53,92339;-1,39493;0,0486322;-0,2602226;24,66228;21,01012;350,2379;0,09129849;1;0;-1;-1
53,94003;-1,39493;0,0486322;-0,2602226;24,66228;21,01012;350,2379;0,09127033;1;0;-1;-1
53,95689;-1,39493;0,0486322;-0,2602226;24,66228;21,01012;350,2379;0,09124181;1;0;-1;-1
53,97345;-1,39493;0,0486322;-0,2602226;24,66228;21,01012;350,2379;0,09121381;1;0;-1;-1
53,98989;-1,39493;0,0486322;-0,2602226;24,66228;21,01012;350,2379;0,09118603;1;0;-1;-1
54,00704;-1,128828;0,03825803;-0,4578996;22,87889;123,5904;4,614056;0,09544478;1;0;-1;-1
