Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
5,179188;3,841534;0,03312811;-7,818415;357,4239;347,3434;359,138;0,03829078;1;0;-1;-1
5,197024;3,841534;0,03312811;-7,818415;357,4239;347,3434;359,138;0,03815936;1;0;-1;-1
5,213378;3,841534;0,03312811;-7,818415;357,4239;347,3434;359,138;0,03803966;1;0;-1;-1
5,23186;3,841534;0,03312811;-7,818415;357,4239;347,3434;359,138;0,03790528;1;0;-1;-1
5,246024;3,841534;0,03312811;-7,818415;357,4239;347,3434;359,138;0,03780294;1;0;-1;-1
5,263042;3,841534;0,03312811;-7,818415;357,4239;347,3434;359,138;0,03768071;1;0;-1;-1
5,279437;3,841534;0,03312811;-7,818415;357,4239;347,3434;359,138;0,03756369;1;0;-1;-1
5,29645;3,888497;-0,01208085;-8,026343;350,3768;151,5666;159,0524;0,002823564;1;0;-1;-1
5,312716;3,888497;-0,01208085;-8,026343;350,3768;151,5666;159,0524;0,002814919;1;0,01495486;5,29645;-1
5,329878;3,888497;-0,01208085;-8,026343;350,3768;151,5666;159,0524;0,002805855;1;0,01495486;5,29645;-1
5,346637;3,888497;-0,01208085;-8,026343;350,3768;151,5666;159,0524;0,00279706;1;0,01495486;5,29645;-1
5,36328;3,888497;-0,01208085;-8,026343;350,3768;151,5666;159,0524;0,00278838;1;0,01495486;5,29645;-1
5,382086;3,888497;-0,01208085;-8,026343;350,3768;151,5666;159,0524;0,002778637;1;0,01495486;5,29645;-1
5,39704;3,888497;-0,01208085;-8,026343;350,3768;151,5666;159,0524;0,002770938;1;0,01495486;5,29645;-1
5,41382;3,888497;-0,01208085;-8,026343;350,3768;151,5666;159,0524;0,00276235;1;0,01495486;5,29645;-1
5,429749;3,888497;-0,01208085;-8,026343;350,3768;151,5666;159,0524;0,002754246;1;0,01495486;5,29645;-1
5,446536;3,888497;-0,01208085;-8,026343;350,3768;151,5666;159,0524;0,002745757;1;0,01495486;5,29645;-1
5,463342;3,888497;-0,01208085;-8,026343;350,3768;151,5666;159,0524;0,002737311;1;0,01495486;5,29645;-1
5,479579;3,888497;-0,01208085;-8,026343;350,3768;151,5666;159,0524;0,002729199;1;0,01495486;5,29645;-1
5,496567;3,888497;-0,01208085;-8,026343;350,3768;151,5666;159,0524;0,002720764;1;0,01495486;5,29645;-1
5,512999;3,888497;-0,01208085;-8,026343;350,3768;151,5666;159,0524;0,002712655;1;0,01495486;5,29645;-1
5,530239;3,888497;-0,01208085;-8,026343;350,3768;151,5666;159,0524;0,002704198;1;0,01495486;5,29645;-1
5,548462;3,888497;-0,01208085;-8,026343;350,3768;151,5666;159,0524;0,002695317;1;0,01495486;5,29645;-1
5,57972;3,888497;-0,01208085;-8,026343;350,3768;151,5666;159,0524;0,002680218;1;0,01495486;5,29645;-1
5,613798;3,888497;-0,01208085;-8,026343;350,3768;151,5666;159,0524;0,002663948;1;0,01495486;5,29645;-1
5,646463;3,888497;-0,01208085;-8,026343;350,3768;151,5666;159,0524;0,002648537;1;0,01495486;5,29645;-1
5,663101;3,888497;-0,01208085;-8,026343;350,3768;151,5666;159,0524;0,002640755;1;0,01495486;5,29645;-1
5,679694;3,888497;-0,01208085;-8,026343;350,3768;151,5666;159,0524;0,002633041;1;0,01495486;5,29645;-1
5,696963;3,888497;-0,01208085;-8,026343;350,3768;151,5666;159,0524;0,002625059;1;0,01495486;5,29645;-1
5,715869;3,888497;-0,01208085;-8,026343;350,3768;151,5666;159,0524;0,002616376;1;0,01495486;5,29645;-1
5,729697;3,888497;-0,01208085;-8,026343;350,3768;151,5666;159,0524;0,002610062;1;0,01495486;5,29645;-1
5,746927;3,888497;-0,01208085;-8,026343;350,3768;151,5666;159,0524;0,002602237;1;0,01495486;5,29645;-1
5,763049;3,888497;-0,01208085;-8,026343;350,3768;151,5666;159,0524;0,002594957;1;0,01495486;5,29645;-1
5,779985;3,888497;-0,01208085;-8,026343;350,3768;151,5666;159,0524;0,002587353;1;0,01495486;5,29645;-1
5,796782;3,888497;-0,01208085;-8,026343;350,3768;151,5666;159,0524;0,002579856;1;0,01495486;5,29645;-1
5,814355;3,888497;-0,01208085;-8,026343;350,3768;151,5666;159,0524;0,002572059;1;0,01495486;5,29645;-1
5,830323;3,888497;-0,01208085;-8,026343;350,3768;151,5666;159,0524;0,002565015;1;0,01495486;5,29645;-1
5,847497;3,888497;-0,01208085;-8,026343;350,3768;151,5666;159,0524;0,002557481;1;0,01495486;5,29645;-1
5,865256;3,888497;-0,01208085;-8,026343;350,3768;151,5666;159,0524;0,002549737;1;0,01495486;5,29645;-1
5,879778;3,888497;-0,01208085;-8,026343;350,3768;151,5666;159,0524;0,00254344;1;0,01495486;5,29645;-1
5,89652;3,888497;-0,01208085;-8,026343;350,3768;151,5666;159,0524;0,002536219;1;0,01495486;5,29645;-1
5,913416;3,888497;-0,01208085;-8,026343;350,3768;151,5666;159,0524;0,002528972;1;0,01495486;5,29645;-1
5,929732;3,888497;-0,01208085;-8,026343;350,3768;151,5666;159,0524;0,002522014;1;0,01495486;5,29645;-1
5,946553;3,888497;-0,01208085;-8,026343;350,3768;151,5666;159,0524;0,002514879;1;0,01495486;5,29645;-1
5,963164;3,888497;-0,01208085;-8,026343;350,3768;151,5666;159,0524;0,002507874;1;0,01495486;5,29645;-1
5,979918;3,888497;-0,01208085;-8,026343;350,3768;151,5666;159,0524;0,002500848;1;0,01495486;5,29645;-1
5,996493;3,888497;-0,01208085;-8,026343;350,3768;151,5666;159,0524;0,002493935;1;0,01495486;5,29645;-1
6,014664;3,888497;-0,01208085;-8,026343;350,3768;151,5666;159,0524;0,002486401;1;0,01495486;5,29645;-1
6,031764;3,888497;-0,01208085;-8,026343;350,3768;151,5666;159,0524;0,002479352;1;0,01495486;5,29645;-1
6,046587;3,888497;-0,01208085;-8,026343;350,3768;151,5666;159,0524;0,002473273;1;0,01495486;5,29645;-1
6,063184;3,888497;-0,01208085;-8,026343;350,3768;151,5666;159,0524;0,002466504;1;0,01495486;5,29645;-1
6,079959;3,888497;-0,01208085;-8,026343;350,3768;151,5666;159,0524;0,002459698;1;0,01495486;5,29645;-1
6,096614;3,888497;-0,01208085;-8,026343;350,3768;151,5666;159,0524;0,002452979;1;0,01495486;5,29645;-1
6,113372;3,888497;-0,01208085;-8,026343;350,3768;151,5666;159,0524;0,002446255;1;0,01495486;5,29645;-1
6,130464;3,888497;-0,01208085;-8,026343;350,3768;151,5666;159,0524;0,002439434;1;0,01495486;5,29645;-1
6,146988;3,888497;-0,01208085;-8,026343;350,3768;151,5666;159,0524;0,002432876;1;0,01495486;5,29645;-1
6,163873;3,888497;-0,01208085;-8,026343;350,3768;151,5666;159,0524;0,002426212;1;0,01495486;5,29645;-1
6,180627;3,888497;-0,01208085;-8,026343;350,3768;151,5666;159,0524;0,002419635;1;0,01495486;5,29645;-1
6,19949;3,888497;-0,01208085;-8,026343;350,3768;151,5666;159,0524;0,002412273;1;0,01495486;5,29645;-1
6,215106;3,888497;-0,01208085;-8,026343;350,3768;151,5666;159,0524;0,002406212;1;0,01495486;5,29645;-1
6,230577;3,888497;-0,01208085;-8,026343;350,3768;151,5666;159,0524;0,002400238;1;0,01495486;5,29645;-1
6,24683;3,888497;-0,01208085;-8,026343;350,3768;151,5666;159,0524;0,002393992;1;0,01495486;5,29645;-1
6,264076;3,888497;-0,01208085;-8,026343;350,3768;151,5666;159,0524;0,002387401;1;0,01495486;5,29645;-1
6,280344;3,888497;-0,01208085;-8,026343;350,3768;151,5666;159,0524;0,002381217;1;0,01495486;5,29645;-1
6,296927;3,888497;-0,01208085;-8,026343;350,3768;151,5666;159,0524;0,002374946;1;0,01495486;5,29645;-1
6,31352;3,888497;-0,01208085;-8,026343;350,3768;151,5666;159,0524;0,002368704;1;0,01495486;5,29645;-1
6,331035;3,888497;-0,01208085;-8,026343;350,3768;151,5666;159,0524;0,002362151;1;0,01495486;5,29645;-1
6,34867;3,888497;-0,01208085;-8,026343;350,3768;151,5666;159,0524;0,00235559;1;0,01495486;5,29645;-1
6,363452;3,888497;-0,01208085;-8,026343;350,3768;151,5666;159,0524;0,002350118;1;0,01495486;5,29645;-1
6,381324;3,888497;-0,01208085;-8,026343;350,3768;151,5666;159,0524;0,002343536;1;0,01495486;5,29645;-1
6,397423;3,888497;-0,01208085;-8,026343;350,3768;151,5666;159,0524;0,002337639;1;0,01495486;5,29645;-1
6,414107;3,888497;-0,01208085;-8,026343;350,3768;151,5666;159,0524;0,002331558;1;0,01495486;5,29645;-1
6,447309;3,888497;-0,01208085;-8,026343;350,3768;151,5666;159,0524;0,002319551;1;0,01495486;5,29645;-1
6,463864;3,888497;-0,01208085;-8,026343;350,3768;151,5666;159,0524;0,00231361;1;0,01495486;5,29645;-1
6,480321;3,888497;-0,01208085;-8,026343;350,3768;151,5666;159,0524;0,002307735;1;0,01495486;5,29645;-1
6,497969;3,888497;-0,01208085;-8,026343;350,3768;151,5666;159,0524;0,002301467;1;0,01495486;5,29645;-1
6,516454;3,888497;-0,01208085;-8,026343;350,3768;151,5666;159,0524;0,002294939;1;0,01495486;5,29645;-1
6,530498;3,888497;-0,01208085;-8,026343;350,3768;151,5666;159,0524;0,002290004;1;0,01495486;5,29645;-1
6,547424;3,888497;-0,01208085;-8,026343;350,3768;151,5666;159,0524;0,002284084;1;0,01495486;5,29645;-1
6,563914;3,888497;-0,01208085;-8,026343;350,3768;151,5666;159,0524;0,002278346;1;0,01495486;5,29645;-1
6,580645;3,888497;-0,01208085;-8,026343;350,3768;151,5666;159,0524;0,002272553;1;0,01495486;5,29645;-1
6,596912;3,888497;-0,01208085;-8,026343;350,3768;151,5666;159,0524;0,002266949;1;0,01495486;5,29645;-1
6,61391;3,888497;-0,01208085;-8,026343;350,3768;151,5666;159,0524;0,002261123;1;0,01495486;5,29645;-1
6,647964;3,888497;-0,01208085;-8,026343;350,3768;151,5666;159,0524;0,002249541;1;0,01495486;5,29645;-1
6,68254;3,888497;-0,01208085;-8,026343;350,3768;151,5666;159,0524;0,002237901;1;0,01495486;5,29645;-1
6,713663;3,888497;-0,01208085;-8,026343;350,3768;151,5666;159,0524;0,002227527;1;0,01495486;5,29645;-1
6,7471;3,888497;-0,01208085;-8,026343;350,3768;151,5666;159,0524;0,002216488;1;0,01495486;5,29645;-1
6,780691;3,888497;-0,01208085;-8,026343;350,3768;151,5666;159,0524;0,002205507;1;0,01495486;5,29645;-1
6,797337;3,888497;-0,01208085;-8,026343;350,3768;151,5666;159,0524;0,002200106;1;0,01495486;5,29645;-1
6,814394;3,888497;-0,01208085;-8,026343;350,3768;151,5666;159,0524;0,002194599;1;0,01495486;5,29645;-1
6,850213;3,888497;-0,01208085;-8,026343;350,3768;151,5666;159,0524;0,002183124;1;0,01495486;5,29645;-1
6,863934;3,888497;-0,01208085;-8,026343;350,3768;151,5666;159,0524;0,00217876;1;0,01495486;5,29645;-1
6,880553;3,888497;-0,01208085;-8,026343;350,3768;151,5666;159,0524;0,002173498;1;0,01495486;5,29645;-1
6,897822;3,888497;-0,01208085;-8,026343;350,3768;151,5666;159,0524;0,002168056;1;0,01495486;5,29645;-1
6,914046;3,888497;-0,01208085;-8,026343;350,3768;151,5666;159,0524;0,002162969;1;0,01495486;5,29645;-1
6,930233;3,888497;-0,01208085;-8,026343;350,3768;151,5666;159,0524;0,002157917;1;0,01495486;5,29645;-1
6,947332;3,888497;-0,01208085;-8,026343;350,3768;151,5666;159,0524;0,002152605;1;0,01495486;5,29645;-1
6,96386;3,888497;-0,01208085;-8,026343;350,3768;151,5666;159,0524;0,002147496;1;0,01495486;5,29645;-1
6,981869;3,888497;-0,01208085;-8,026343;350,3768;151,5666;159,0524;0,002141957;1;0,01495486;5,29645;-1
6,999776;3,888497;-0,01208085;-8,026343;350,3768;151,5666;159,0524;0,002136478;1;0,01495486;5,29645;-1
7,014042;3,888497;-0,01208085;-8,026343;350,3768;151,5666;159,0524;0,002132132;1;0,01495486;5,29645;-1
7,031235;3,888497;-0,01208085;-8,026343;350,3768;151,5666;159,0524;0,002126919;1;0,01495486;5,29645;-1
7,047309;3,888497;-0,01208085;-8,026343;350,3768;151,5666;159,0524;0,002122067;1;0,01495486;5,29645;-1
7,063981;3,888497;-0,01208085;-8,026343;350,3768;151,5666;159,0524;0,002117059;1;0,01495486;5,29645;-1
7,080657;3,888497;-0,01208085;-8,026343;350,3768;151,5666;159,0524;0,002112073;1;0,01495486;5,29645;-1
7,097374;3,888497;-0,01208085;-8,026343;350,3768;151,5666;159,0524;0,002107098;1;0,01495486;5,29645;-1
7,11391;3,888497;-0,01208085;-8,026343;350,3768;151,5666;159,0524;0,0021022;1;0,01495486;5,29645;-1
7,131173;3,888497;-0,01208085;-8,026343;350,3768;151,5666;159,0524;0,002097111;1;0,01495486;5,29645;-1
7,147951;3,888497;-0,01208085;-8,026343;350,3768;151,5666;159,0524;0,002092189;1;0,01495486;5,29645;-1
7,166829;3,888497;-0,01208085;-8,026343;350,3768;151,5666;159,0524;0,002086678;1;0,01495486;5,29645;-1
7,181439;3,888497;-0,01208085;-8,026343;350,3768;151,5666;159,0524;0,002082433;1;0,01495486;5,29645;-1
7,197721;3,888497;-0,01208085;-8,026343;350,3768;151,5666;159,0524;0,002077722;1;0,01495486;5,29645;-1
7,214262;3,888497;-0,01208085;-8,026343;350,3768;151,5666;159,0524;0,002072959;1;0,01495486;5,29645;-1
7,231684;3,888497;-0,01208085;-8,026343;350,3768;151,5666;159,0524;0,002067964;1;0,01495486;5,29645;-1
7,247332;3,888497;-0,01208085;-8,026343;350,3768;151,5666;159,0524;0,002063499;1;0,01495486;5,29645;-1
7,264626;3,888497;-0,01208085;-8,026343;350,3768;151,5666;159,0524;0,002058587;1;0,01495486;5,29645;-1
7,280657;3,888497;-0,01208085;-8,026343;350,3768;151,5666;159,0524;0,002054054;1;0,01495486;5,29645;-1
7,298059;3,888497;-0,01208085;-8,026343;350,3768;151,5666;159,0524;0,002049156;1;0,01495486;5,29645;-1
7,316119;3,888497;-0,01208085;-8,026343;350,3768;151,5666;159,0524;0,002044098;1;0,01495486;5,29645;-1
7,330821;3,888497;-0,01208085;-8,026343;350,3768;151,5666;159,0524;0,002039999;1;0,01495486;5,29645;-1
7,347692;3,888497;-0,01208085;-8,026343;350,3768;151,5666;159,0524;0,002035314;1;0,01495486;5,29645;-1
7,364143;3,888497;-0,01208085;-8,026343;350,3768;151,5666;159,0524;0,002030768;1;0,01495486;5,29645;-1
7,381104;3,888497;-0,01208085;-8,026343;350,3768;151,5666;159,0524;0,002026101;1;0,01495486;5,29645;-1
7,398238;3,888497;-0,01208085;-8,026343;350,3768;151,5666;159,0524;0,002021409;1;0,01495486;5,29645;-1
7,414375;3,888497;-0,01208085;-8,026343;350,3768;151,5666;159,0524;0,00201701;1;0,01495486;5,29645;-1
7,430938;3,888497;-0,01208085;-8,026343;350,3768;151,5666;159,0524;0,002012514;1;0,01495486;5,29645;-1
7,448669;3,888497;-0,01208085;-8,026343;350,3768;151,5666;159,0524;0,002007723;1;0,01495486;5,29645;-1
7,466794;3,888497;-0,01208085;-8,026343;350,3768;151,5666;159,0524;0,002002849;1;0,01495486;5,29645;-1
7,480895;3,888497;-0,01208085;-8,026343;350,3768;151,5666;159,0524;0,001999074;1;0,01495486;5,29645;-1
7,497756;3,888497;-0,01208085;-8,026343;350,3768;151,5666;159,0524;0,001994579;1;0,01495486;5,29645;-1
7,514632;3,888497;-0,01208085;-8,026343;350,3768;151,5666;159,0524;0,001990099;1;0,01495486;5,29645;-1
7,531588;3,888497;-0,01208085;-8,026343;350,3768;151,5666;159,0524;0,001985619;1;0,01495486;5,29645;-1
7,547718;3,888497;-0,01208085;-8,026343;350,3768;151,5666;159,0524;0,001981376;1;0,01495486;5,29645;-1
7,564244;3,888497;-0,01208085;-8,026343;350,3768;151,5666;159,0524;0,001977047;1;0,01495486;5,29645;-1
7,580993;3,888497;-0,01208085;-8,026343;350,3768;151,5666;159,0524;0,001972679;1;0,01495486;5,29645;-1
7,597992;3,888497;-0,01208085;-8,026343;350,3768;151,5666;159,0524;0,001968265;1;0,01495486;5,29645;-1
7,615001;3,888497;-0,01208085;-8,026343;350,3768;151,5666;159,0524;0,001963869;1;0,01495486;5,29645;-1
7,634237;3,888497;-0,01208085;-8,026343;350,3768;151,5666;159,0524;0,001958921;1;0,01495486;5,29645;-1
7,6812;3,888497;-0,01208085;-8,026343;350,3768;151,5666;159,0524;0,001946944;1;0,01495486;5,29645;-1
7,697873;3,888497;-0,01208085;-8,026343;350,3768;151,5666;159,0524;0,001942727;1;0,01495486;5,29645;-1
7,714561;3,888497;-0,01208085;-8,026343;350,3768;151,5666;159,0524;0,001938524;1;0,01495486;5,29645;-1
7,731107;3,888497;-0,01208085;-8,026343;350,3768;151,5666;159,0524;0,001934376;1;0,01495486;5,29645;-1
7,748038;3,888497;-0,01208085;-8,026343;350,3768;151,5666;159,0524;0,001930149;1;0,01495486;5,29645;-1
7,765163;3,888497;-0,01208085;-8,026343;350,3768;151,5666;159,0524;0,001925892;1;0,01495486;5,29645;-1
7,783019;3,888497;-0,01208085;-8,026343;350,3768;151,5666;159,0524;0,001921473;1;0,01495486;5,29645;-1
7,814436;3,888497;-0,01208085;-8,026343;350,3768;151,5666;159,0524;0,001913748;1;0,01495486;5,29645;-1
7,84829;3,888497;-0,01208085;-8,026343;350,3768;151,5666;159,0524;0,001905493;1;0,01495486;5,29645;-1
7,86485;3,888497;-0,01208085;-8,026343;350,3768;151,5666;159,0524;0,001901481;1;0,01495486;5,29645;-1
7,898242;3,888497;-0,01208085;-8,026343;350,3768;151,5666;159,0524;0,001893442;1;0,01495486;5,29645;-1
7,914404;3,888497;-0,01208085;-8,026343;350,3768;151,5666;159,0524;0,001889575;1;0,01495486;5,29645;-1
7,93189;3,888497;-0,01208085;-8,026343;350,3768;151,5666;159,0524;0,00188541;1;0,01495486;5,29645;-1
7,949586;3,888497;-0,01208085;-8,026343;350,3768;151,5666;159,0524;0,001881213;1;0,01495486;5,29645;-1
7,965077;3,888497;-0,01208085;-8,026343;350,3768;151,5666;159,0524;0,001877554;1;0,01495486;5,29645;-1
7,981388;3,888497;-0,01208085;-8,026343;350,3768;151,5666;159,0524;0,001873717;1;0,01495486;5,29645;-1
7,998317;3,888497;-0,01208085;-8,026343;350,3768;151,5666;159,0524;0,001869751;1;0,01495486;5,29645;-1
8,01466;3,888497;-0,01208085;-8,026343;350,3768;151,5666;159,0524;0,001865939;1;0,01495486;5,29645;-1
8,031789;3,888497;-0,01208085;-8,026343;350,3768;151,5666;159,0524;0,001861959;1;0,01495486;5,29645;-1
8,048443;3,888497;-0,01208085;-8,026343;350,3768;151,5666;159,0524;0,001858106;1;0,01495486;5,29645;-1
8,081291;3,888497;-0,01208085;-8,026343;350,3768;151,5666;159,0524;0,001850554;1;0,01495486;5,29645;-1
8,099108;3,888497;-0,01208085;-8,026343;350,3768;151,5666;159,0524;0,001846483;1;0,01495486;5,29645;-1
8,117726;3,888497;-0,01208085;-8,026343;350,3768;151,5666;159,0524;0,001842248;1;0,01495486;5,29645;-1
8,131747;3,888497;-0,01208085;-8,026343;350,3768;151,5666;159,0524;0,001839071;1;0,01495486;5,29645;-1
8,148215;3,888497;-0,01208085;-8,026343;350,3768;151,5666;159,0524;0,001835355;1;0,01495486;5,29645;-1
8,165098;3,888497;-0,01208085;-8,026343;350,3768;151,5666;159,0524;0,00183156;1;0,01495486;5,29645;-1
8,181414;3,888497;-0,01208085;-8,026343;350,3768;151,5666;159,0524;0,001827907;1;0,01495486;5,29645;-1
8,19867;3,888497;-0,01208085;-8,026343;350,3768;151,5666;159,0524;0,00182406;1;0,01495486;5,29645;-1
8,214846;3,888497;-0,01208085;-8,026343;350,3768;151,5666;159,0524;0,001820468;1;0,01495486;5,29645;-1
8,231664;3,888497;-0,01208085;-8,026343;350,3768;151,5666;159,0524;0,001816749;1;0,01495486;5,29645;-1
8,249371;3,888497;-0,01208085;-8,026343;350,3768;151,5666;159,0524;0,001812849;1;0,01495486;5,29645;-1
8,266986;3,888497;-0,01208085;-8,026343;350,3768;151,5666;159,0524;0,001808986;1;0,01495486;5,29645;-1
8,298841;3,888497;-0,01208085;-8,026343;350,3768;151,5666;159,0524;0,001802043;1;0,01495486;5,29645;-1
8,314973;3,888497;-0,01208085;-8,026343;350,3768;151,5666;159,0524;0,001798546;1;0,01495486;5,29645;-1
8,331898;3,888497;-0,01208085;-8,026343;350,3768;151,5666;159,0524;0,001794893;1;0,01495486;5,29645;-1
8,348269;3,888497;-0,01208085;-8,026343;350,3768;151,5666;159,0524;0,001791373;1;0,01495486;5,29645;-1
8,365839;3,888497;-0,01208085;-8,026343;350,3768;151,5666;159,0524;0,001787611;1;0,01495486;5,29645;-1
8,381586;3,888497;-0,01208085;-8,026343;350,3768;151,5666;159,0524;0,001784252;1;0,01495486;5,29645;-1
8,398533;3,888497;-0,01208085;-8,026343;350,3768;151,5666;159,0524;0,001780652;1;0,01495486;5,29645;-1
8,415631;3,888497;-0,01208085;-8,026343;350,3768;151,5666;159,0524;0,001777034;1;0,01495486;5,29645;-1
8,433784;3,888497;-0,01208085;-8,026343;350,3768;151,5666;159,0524;0,001773209;1;0,01495486;5,29645;-1
8,448875;3,888497;-0,01208085;-8,026343;350,3768;151,5666;159,0524;0,001770042;1;0,01495486;5,29645;-1
8,465447;3,888497;-0,01208085;-8,026343;350,3768;151,5666;159,0524;0,001766577;1;0,01495486;5,29645;-1
8,481644;3,888497;-0,01208085;-8,026343;350,3768;151,5666;159,0524;0,001763204;1;0,01495486;5,29645;-1
8,498583;3,888497;-0,01208085;-8,026343;350,3768;151,5666;159,0524;0,001759689;1;0,01495486;5,29645;-1
8,515125;3,888497;-0,01208085;-8,026343;350,3768;151,5666;159,0524;0,001756271;1;0,01495486;5,29645;-1
8,532119;3,888497;-0,01208085;-8,026343;350,3768;151,5666;159,0524;0,001752773;1;0,01495486;5,29645;-1
8,548491;3,888497;-0,01208085;-8,026343;350,3768;151,5666;159,0524;0,001749416;1;0,01495486;5,29645;-1
8,565684;3,888497;-0,01208085;-8,026343;350,3768;151,5666;159,0524;0,001745904;1;0,01495486;5,29645;-1
8,583115;3,888497;-0,01208085;-8,026343;350,3768;151,5666;159,0524;0,001742359;1;0,01495486;5,29645;-1
8,598836;3,888497;-0,01208085;-8,026343;350,3768;151,5666;159,0524;0,001739173;1;0,01495486;5,29645;-1
8,615277;3,888497;-0,01208085;-8,026343;350,3768;151,5666;159,0524;0,001735854;1;0,01495486;5,29645;-1
8,631976;3,888497;-0,01208085;-8,026343;350,3768;151,5666;159,0524;0,001732496;1;0,01495486;5,29645;-1
8,648676;3,888497;-0,01208085;-8,026343;350,3768;151,5666;159,0524;0,001729151;1;0,01495486;5,29645;-1
8,666044;3,888497;-0,01208085;-8,026343;350,3768;151,5666;159,0524;0,001725685;1;0,01495486;5,29645;-1
8,681888;3,888497;-0,01208085;-8,026343;350,3768;151,5666;159,0524;0,001722536;1;0,01495486;5,29645;-1
8,698562;3,888497;-0,01208085;-8,026343;350,3768;151,5666;159,0524;0,001719234;1;0,01495486;5,29645;-1
8,715039;3,888497;-0,01208085;-8,026343;350,3768;151,5666;159,0524;0,001715984;1;0,01495486;5,29645;-1
8,732573;3,888497;-0,01208085;-8,026343;350,3768;151,5666;159,0524;0,001712538;1;0,01495486;5,29645;-1
8,750071;3,888497;-0,01208085;-8,026343;350,3768;151,5666;159,0524;0,001709113;1;0,01495486;5,29645;-1
8,765811;3,888497;-0,01208085;-8,026343;350,3768;151,5666;159,0524;0,001706045;1;0,01495486;5,29645;-1
8,782319;3,888497;-0,01208085;-8,026343;350,3768;151,5666;159,0524;0,001702838;1;0,01495486;5,29645;-1
8,798788;3,888497;-0,01208085;-8,026343;350,3768;151,5666;159,0524;0,00169965;1;0,01495486;5,29645;-1
8,815257;3,888497;-0,01208085;-8,026343;350,3768;151,5666;159,0524;0,001696475;1;0,01495486;5,29645;-1
8,832122;3,888497;-0,01208085;-8,026343;350,3768;151,5666;159,0524;0,001693236;1;0,01495486;5,29645;-1
8,865972;3,888497;-0,01208085;-8,026343;350,3768;151,5666;159,0524;0,001686771;1;0,01495486;5,29645;-1
8,882662;3,888497;-0,01208085;-8,026343;350,3768;151,5666;159,0524;0,001683602;1;0,01495486;5,29645;-1
8,901005;3,888497;-0,01208085;-8,026343;350,3768;151,5666;159,0524;0,001680132;1;0,01495486;5,29645;-1
8,915433;3,888497;-0,01208085;-8,026343;350,3768;151,5666;159,0524;0,001677413;1;0,01495486;5,29645;-1
8,932362;3,888497;-0,01208085;-8,026343;350,3768;151,5666;159,0524;0,001674234;1;0,01495486;5,29645;-1
8,965831;3,888497;-0,01208085;-8,026343;350,3768;151,5666;159,0524;0,001667984;1;0,01495486;5,29645;-1
8,981985;3,888497;-0,01208085;-8,026343;350,3768;151,5666;159,0524;0,001664984;1;0,01495486;5,29645;-1
8,998352;3,888497;-0,01208085;-8,026343;350,3768;151,5666;159,0524;0,001661956;1;0,01495486;5,29645;-1
9,015422;3,888497;-0,01208085;-8,026343;350,3768;151,5666;159,0524;0,001658809;1;0,01495486;5,29645;-1
9,049344;3,888497;-0,01208085;-8,026343;350,3768;151,5666;159,0524;0,001652591;1;0,01495486;5,29645;-1
9,084448;3,888497;-0,01208085;-8,026343;350,3768;151,5666;159,0524;0,001646205;1;0,01495486;5,29645;-1
9,115752;3,888497;-0,01208085;-8,026343;350,3768;151,5666;159,0524;0,001640552;1;0,01495486;5,29645;-1
9,13231;3,888497;-0,01208085;-8,026343;350,3768;151,5666;159,0524;0,001637577;1;0,01495486;5,29645;-1
9,148907;3,888497;-0,01208085;-8,026343;350,3768;151,5666;159,0524;0,001634607;1;0,01495486;5,29645;-1
