Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
14,86861;3,897532;1,512228;-7,773314;29,02718;14,36381;354,0111;0;0,05646418;0;0,8395437
14,88545;3,897532;1,512228;-7,773314;29,02718;14,36381;354,0111;0;0,05640031;0;0,8395437
14,90412;3,897532;1,512228;-7,773314;29,02718;14,36381;354,0111;0;0,05632965;0;0,8395437
14,91914;3,897532;1,512228;-7,773314;29,02718;14,36381;354,0111;0;0,05627292;0;0,8395437
14,93544;3,897532;1,512228;-7,773314;29,02718;14,36381;354,0111;0;0,05621153;0;0,8395437
14,95291;3,897532;1,512228;-7,773314;29,02718;14,36381;354,0111;0;0,05614585;0;0,8395437
14,96895;3,897532;1,512228;-7,773314;29,02718;14,36381;354,0111;0;0,05608567;0;0,8395437
14,98536;3,897532;1,512228;-7,773314;29,02718;14,36381;354,0111;0;0,05602426;0;0,8395437
15,00277;3,897532;1,512228;-7,773314;29,02718;14,36381;354,0111;0;0,05595926;0;0,8395437
15,0209;3,897532;1,512228;-7,773314;29,02718;14,36381;354,0111;0;0,05589171;0;0,8395437
15,03635;3,897532;1,512228;-7,773314;29,02718;14,36381;354,0111;0;0,05583427;0;0,8395437
15,05188;3,897532;1,512228;-7,773314;29,02718;14,36381;354,0111;0;0,05577665;0;0,8395437
15,06894;3,897532;1,512228;-7,773314;29,02718;14,36381;354,0111;0;0,05571351;0;0,8395437
15,08571;3,897532;1,512228;-7,773314;29,02718;14,36381;354,0111;0;0,05565158;0;0,8395437
15,1022;3,897532;1,512228;-7,773314;29,02718;14,36381;354,0111;0;0,05559082;0;0,8395437
15,1196;3,897532;1,512228;-7,773314;29,02718;14,36381;354,0111;0;0,05552683;0;0,8395437
15,13573;3,897532;1,512228;-7,773314;29,02718;14,36381;354,0111;0;0,05546766;0;0,8395437
15,15301;3,897532;1,512228;-7,773314;29,02718;14,36381;354,0111;0;0,05540444;0;0,8395437
15,18913;3,897532;1,512228;-7,773314;29,02718;14,36381;354,0111;0;0,05527267;0;0,8395437
15,20236;3,854887;1,527144;-7,726707;37,46246;354,6823;167,7684;4,775167;0,05938001;96,75793;0,9027162
15,23557;3,854887;1,527144;-7,726707;37,46246;354,6823;167,7684;0;0,05925058;-102,8263;0,9027162
15,25242;3,854887;1,527144;-7,726707;37,46246;354,6823;167,7684;0;0,05918512;0;0,9027162
15,26881;3,85754;1,527378;-7,732875;37,31608;354,0129;168,1078;0,4096979;0,05956135;12,32604;0,9094307
15,28559;3,857781;1,527412;-7,733833;37,21255;353,9201;168,1831;0,05884951;0,05956057;-10,57584;0,9104185
15,30234;3,857781;1,527412;-7,733833;37,21255;353,9201;168,1831;0;0,05949536;-1,754668;0,9104185
15,33654;3,857781;1,527412;-7,733833;37,21255;353,9201;168,1831;0;0,05936272;0;0,9104185
15,37156;3,857781;1,527412;-7,733833;37,21255;353,9201;168,1831;0;0,05922745;0;0,9104185
15,38575;3,857781;1,527412;-7,733833;37,21255;353,9201;168,1831;0;0,05917284;0;0,9104185
15,40246;3,857781;1,527412;-7,733833;37,21255;353,9201;168,1831;0;0,05910864;0;0,9104185
15,41922;3,857781;1,527412;-7,733833;37,21255;353,9201;168,1831;0;0,05904441;0;0,9104185
15,43628;3,857781;1,527412;-7,733833;37,21255;353,9201;168,1831;0;0,05897915;0;0,9104185
15,45243;3,857781;1,527412;-7,733833;37,21255;353,9201;168,1831;0;0,05891751;0;0,9104185
15,469;3,857781;1,527412;-7,733833;37,21255;353,9201;168,1831;0;0,05885438;0;0,9104185
15,48804;3,857781;1,527412;-7,733833;37,21255;353,9201;168,1831;0;0,05878205;0;0,9104185
15,50478;3,857781;1,527412;-7,733833;37,21255;353,9201;168,1831;0;0,05871858;0;0,9104185
15,51904;3,857781;1,527412;-7,733833;37,21255;353,9201;168,1831;0;0,05866463;0;0,9104185
15,53581;3,857781;1,527412;-7,733833;37,21255;353,9201;168,1831;0;0,0586013;0;0,9104185
15,55274;3,857781;1,527412;-7,733833;37,21255;353,9201;168,1831;0;0,05853751;0;0,9104185
15,56909;3,857781;1,527412;-7,733833;37,21255;353,9201;168,1831;0;0,05847603;0;0,9104185
15,5878;3,857781;1,527412;-7,733833;37,21255;353,9201;168,1831;0;0,05840584;0;0,9104185
15,60289;3,90832;1,502419;-7,767459;11,18831;10,97731;6,628881;4,022463;0,06223983;118,9973;0,9711213
15,61886;3,90777;1,502447;-7,767564;11,18128;11,05096;6,640218;0,03506187;0,06221204;-128,3725;0,9716812
15,636;3,90777;1,502447;-7,767564;11,18128;11,05096;6,640218;0;0,06214384;-1,058962;0,9716812
15,65401;3,90777;1,502447;-7,767564;11,18128;11,05096;6,640218;0;0,06207237;0;0,9716812
15,67221;3,90777;1,502447;-7,767564;11,18128;11,05096;6,640218;0;0,06200025;0;0,9716812
15,68571;3,90777;1,502447;-7,767564;11,18128;11,05096;6,640218;0;0,06194692;0;0,9716812
15,7192;3,90777;1,502447;-7,767564;11,18128;11,05096;6,640218;0;0,06181494;0;0,9716812
15,73596;3,90777;1,502447;-7,767564;11,18128;11,05096;6,640218;0;0,06174907;0;0,9716812
15,75271;3,90777;1,502447;-7,767564;11,18128;11,05096;6,640218;0;0,06168345;0;0,9716812
15,76914;3,90777;1,502447;-7,767564;11,18128;11,05096;6,640218;0;0,06161917;0;0,9716812
15,78705;3,90777;1,502447;-7,767564;11,18128;11,05096;6,640218;0;0,06154927;0;0,9716812
15,80252;3,90777;1,502447;-7,767564;11,18128;11,05096;6,640218;0;0,06148898;0;0,9716812
15,82026;3,90777;1,502447;-7,767564;11,18128;11,05096;6,640218;0;0,06142005;0;0,9716812
15,83915;3,90777;1,502447;-7,767564;11,18128;11,05096;6,640218;0;0,0613468;0;0,9716812
15,86918;3,90777;1,502447;-7,767564;11,18128;11,05096;6,640218;0;0,0612307;0;0,9716812
15,88603;3,90777;1,502447;-7,767564;11,18128;11,05096;6,640218;0;0,06116575;0;0,9716812
15,9027;3,90777;1,502447;-7,767564;11,18128;11,05096;6,640218;0;0,06110166;0;0,9716812
15,91951;3,90777;1,502447;-7,767564;11,18128;11,05096;6,640218;0;0,06103713;0;0,9716812
15,93604;3,90777;1,502447;-7,767564;11,18128;11,05096;6,640218;0;0,0609738;0;0,9716812
15,95304;3,90777;1,502447;-7,767564;11,18128;11,05096;6,640218;0;0,06090884;0;0,9716812
15,97061;3,90777;1,502447;-7,767564;11,18128;11,05096;6,640218;0;0,06084183;0;0,9716812
15,98853;3,90777;1,502447;-7,767564;11,18128;11,05096;6,640218;0;0,06077363;0;0,9716812
16,00287;3,90777;1,502447;-7,767564;11,18128;11,05096;6,640218;0;0,06071919;0;0,9716812
16,01931;3,90777;1,502447;-7,767564;11,18128;11,05096;6,640218;0;0,06065685;0;0,9716812
16,03619;3,90777;1,502447;-7,767564;11,18128;11,05096;6,640218;0;0,06059302;0;0,9716812
16,05262;3,90777;1,502447;-7,767564;11,18128;11,05096;6,640218;0;0,060531;0;0,9716812
16,06936;3,90777;1,502447;-7,767564;11,18128;11,05096;6,640218;0;0,06046793;0;0,9716812
16,08615;3,90777;1,502447;-7,767564;11,18128;11,05096;6,640218;0;0,06040482;0;0,9716812
16,10271;3,90777;1,502447;-7,767564;11,18128;11,05096;6,640218;0;0,06034273;0;0,9716812
16,11951;3,90777;1,502447;-7,767564;11,18128;11,05096;6,640218;0;0,06027981;0;0,9716812
16,13667;3,89592;1,508137;-7,751322;20,59946;29,17386;356,8262;1,17223;0,06146164;34,51762;0,9917859
16,15488;3,89592;1,508137;-7,751322;20,59946;29,17386;356,8262;0;0,06139236;-33,1492;0,9917859
16,16952;3,89592;1,508137;-7,751322;20,59946;29,17386;356,8262;0;0,06133674;0;0,9917859
16,18618;3,89592;1,508137;-7,751322;20,59946;29,17386;356,8262;0;0,06127364;0;0,9917859
16,20288;3,89592;1,508137;-7,751322;20,59946;29,17386;356,8262;0;0,06121045;0;0,9917859
16,21947;3,89592;1,508137;-7,751322;20,59946;29,17386;356,8262;0;0,06114785;0;0,9917859
16,23623;3,89592;1,508137;-7,751322;20,59946;29,17386;356,8262;0;0,06108475;0;0,9917859
16,25279;3,89592;1,508137;-7,751322;20,59946;29,17386;356,8262;0;0,06102249;0;0,9917859
16,26957;3,89592;1,508137;-7,751322;20,59946;29,17386;356,8262;0;0,06095957;0;0,9917859
16,28754;3,89592;1,508137;-7,751322;20,59946;29,17386;356,8262;0;0,06089231;0;0,9917859
16,30534;3,89592;1,508137;-7,751322;20,59946;29,17386;356,8262;0;0,06082582;0;0,9917859
16,31977;3,89592;1,508137;-7,751322;20,59946;29,17386;356,8262;0;0,06077204;0;0,9917859
16,33692;3,89592;1,508137;-7,751322;20,59946;29,17386;356,8262;0;0,06070826;0;0,9917859
16,35317;3,89592;1,508137;-7,751322;20,59946;29,17386;356,8262;0;0,06064792;0;0,9917859
16,37075;3,89592;1,508137;-7,751322;20,59946;29,17386;356,8262;0;0,06058279;0;0,9917859
16,38681;3,916984;1,493633;-7,764422;46,88105;39,56029;353,5082;1,544713;0,06203713;45,91905;1,016591
16,40355;3,916818;1,492733;-7,764971;46,10292;40,16047;352,9639;0,03424223;0,06200876;-46,04998;1,017164
16,41995;3,916823;1,49233;-7,765292;45,82251;40,42567;352,7477;0,01957294;0,06196638;-0,4426437;1,017485
16,43653;3,917063;1,491874;-7,765676;45,6429;40,70969;352,6132;0,02736712;0,06193148;0,2363309;1,017939
16,45409;3,917063;1,491874;-7,765676;45,6429;40,70969;352,6132;0;0,06186541;-0,8017129;1,017939
16,47186;3,917867;1,491114;-7,766285;45,50801;41,14937;352,5341;0,05674253;0,06185988;1,606514;1,018947
16,4868;3,918587;1,490632;-7,766623;45,47029;41,45453;352,5401;0,05320003;0,06185203;-0,1082842;1,019742
16,50304;3,918974;1,490407;-7,766764;45,46081;41,60924;352,5549;0,02536675;0,06181614;-0,8926262;1,020154
16,51969;3,919772;1,489976;-7,766994;45,47031;41,91977;352,5956;0,04987421;0,0618041;0,7452133;1,020985
16,53627;3,920597;1,489557;-7,767167;45,50157;42,24703;352,6566;0,05084191;0,06179311;0,02912154;1,021827
16,55348;3,920597;1,489557;-7,767167;45,50157;42,24703;352,6566;0;0,06172884;-1,504448;1,021827
16,5711;3,921966;1,488974;-7,767236;45,66372;42,74323;352,8138;0,07779579;0,06174592;2,233091;1,023198
16,58654;3,921966;1,488974;-7,767236;45,66372;42,74323;352,8138;0;0,06168845;-2,3533;1,023198
16,60306;3,921966;1,488974;-7,767236;45,66372;42,74323;352,8138;0;0,06162707;0;1,023198
16,62039;3,928224;1,490238;-7,766991;38,33759;48,23819;358,5245;0,3614886;0,06193963;10,68042;1,029461
16,65551;3,928518;1,489994;-7,766909;38,41614;48,35064;358,6064;0,008695704;0,06182735;-6,726491;1,029766
16,66986;3,928719;1,488871;-7,766866;41,17833;47,87001;357,2427;0,01431225;0,06178646;0,1135411;1,029971
16,68657;3,928719;1,488871;-7,766866;41,17833;47,87001;357,2427;0;0,06172458;-0,4608611;1,029971
16,703;3,928719;1,488871;-7,766866;41,17833;47,87001;357,2427;0;0,06166384;0;1,029971
16,71984;3,930441;1,483871;-7,76609;48,79925;46,18504;354,419;0,1121491;0,06171469;3,37031;1,03186
16,73726;3,935911;1,491625;-7,764863;25,92718;51,81961;2,043937;0,3218747;0,06198544;6,121966;1,037466
16,75323;3,935911;1,491625;-7,764863;25,92718;51,81961;2,043937;0;0,06192635;-9,640943;1,037466
16,77056;3,935624;1,49091;-7,765918;24,92174;52,38993;1,442608;0,06311577;0,06192759;1,895237;1,038561
16,78986;3,935624;1,49091;-7,765918;24,92174;52,38993;1,442608;0;0,06185642;-1,723033;1,038561
16,80311;3,935624;1,49091;-7,765918;24,92174;52,38993;1,442608;0;0,06180764;0;1,038561
16,83681;3,935624;1,49091;-7,765918;24,92174;52,38993;1,442608;0;0,06168393;0;1,038561
16,85318;3,930504;1,482349;-7,769846;48,30973;47,13792;353,5768;0,3942032;0,06200689;7,873371;1,045013
16,88705;3,930504;1,482349;-7,769846;48,30973;47,13792;353,5768;0;0,0618825;-7,845575;1,045013
16,90373;3,930504;1,482349;-7,769846;48,30973;47,13792;353,5768;0;0,06182145;0;1,045013
16,92003;3,930615;1,48212;-7,771714;48,24353;47,83115;353,6498;0,1148024;0,0618725;3,481174;1,046885
16,93716;3,931284;1,482865;-7,771191;48,903;47,77029;354,4344;0,04957584;0,06186006;-1,951243;1,047734
16,95601;3,931284;1,482865;-7,771191;48,903;47,77029;354,4344;0;0,0617913;-1,378156;1,047734
16,97004;3,931339;1,482938;-7,771122;48,86065;47,81931;354,5189;0,006299397;0,06174542;0,1915941;1,047822
16,98795;3,931364;1,482956;-7,771122;48,85932;47,81941;354,536;0,00138456;0,06168178;-0,1538566;1,047847
17,00333;3,931364;1,482956;-7,771122;48,85932;47,81941;354,536;0;0,06162599;-0,04158979;1,047847
17,02065;3,931364;1,482956;-7,771122;48,85932;47,81941;354,536;0;0,06156327;0;1,047847
17,05361;3,931364;1,482956;-7,771122;48,85932;47,81941;354,536;0;0,06144428;0;1,047847
17,06996;3,938542;1,490375;-7,772453;22,44675;55,16608;4,378551;0,4466425;0,06181314;9,058072;1,055148
17,08759;3,938542;1,490375;-7,772453;22,44675;55,16608;4,378551;0;0,06174938;-13,14745;1,055148
17,10609;3,938542;1,490375;-7,772453;22,44675;55,16608;4,378551;0;0,06168259;0;1,055148
17,13689;3,938513;1,493153;-7,772805;21,83406;56,0474;2,295754;0,0114491;0,0615923;0,2322188;1,0555
17,15405;3,938521;1,49348;-7,773863;22,93063;56,17299;2,518173;0,06167522;0,06159238;1,047161;1,056559
17,17013;3,938484;1,49351;-7,773953;22,99563;56,18402;2,522104;0,006018521;0,06154034;-1,674133;1,056656
17,22074;3,938453;1,493531;-7,773993;23,00669;56,18893;2,517762;0,001000717;0,06136242;-0,07524022;1,056706
17,23668;3,938453;1,493531;-7,773993;23,00669;56,18893;2,517762;0;0,0613057;-0,01503895;1,056706
17,25417;3,938453;1,493531;-7,773993;23,00669;56,18893;2,517762;0;0,06124355;0;1,056706
17,2724;3,938453;1,493531;-7,773993;23,00669;56,18893;2,517762;0;0,0611789;0;1,056706
17,30354;3,938453;1,493531;-7,773993;23,00669;56,18893;2,517762;0;0,0610688;0;1,056706
17,32014;3,938453;1,493531;-7,773993;23,00669;56,18893;2,517762;0;0,06101028;0;1,056706
17,33702;3,938453;1,493531;-7,773993;23,00669;56,18893;2,517762;0;0,06095085;0;1,056706
17,37029;3,938453;1,493531;-7,773993;23,00669;56,18893;2,517762;0;0,06083412;0;1,056706
17,38734;3,938453;1,493531;-7,773993;23,00669;56,18893;2,517762;0;0,06077448;0;1,056706
17,4212;3,938453;1,493531;-7,773993;23,00669;56,18893;2,517762;0;0,06065634;0;1,056706
17,43924;3,938453;1,493531;-7,773993;23,00669;56,18893;2,517762;0;0,06059362;0;1,056706
17,45387;3,938453;1,493531;-7,773993;23,00669;56,18893;2,517762;0;0,06054282;0;1,056706
17,47044;3,938453;1,493531;-7,773993;23,00669;56,18893;2,517762;0;0,0604854;0;1,056706
17,48698;3,938453;1,493531;-7,773993;23,00669;56,18893;2,517762;0;0,06042818;0;1,056706
17,50349;3,938453;1,493531;-7,773993;23,00669;56,18893;2,517762;0;0,06037119;0;1,056706
17,52014;3,938453;1,493531;-7,773993;23,00669;56,18893;2,517762;0;0,06031381;0;1,056706
17,53706;3,938453;1,493531;-7,773993;23,00669;56,18893;2,517762;0;0,06025564;0;1,056706
17,55377;3,938453;1,493531;-7,773993;23,00669;56,18893;2,517762;0;0,06019827;0;1,056706
17,57022;3,938453;1,493531;-7,773993;23,00669;56,18893;2,517762;0;0,06014188;0;1,056706
17,58793;3,924498;1,49968;-7,780343;18,95161;52,18565;359,7718;0,8660272;0,06095308;25,35021;1,072039
17,60633;3,924448;1,499701;-7,780368;18,92475;52,17762;359,7639;0,003036457;0,06089256;-23,90278;1,072094
17,62031;3,924253;1,499815;-7,780504;18,90757;52,14408;359,733;0,01697189;0,06085771;0,4303322;1,072332
17,63692;3,924087;1,499886;-7,780574;18,89667;52,13372;359,7267;0,0108543;0,06081061;-0,1999486;1,072512
17,65383;3,924087;1,499886;-7,780574;18,89667;52,13372;359,7267;0;0,06075238;-0,3238551;1,072512
17,67045;3,922839;1,500372;-7,781099;18,89093;52,04096;359,6765;0,08149008;0,06077189;2,430969;1,073866
17,68735;3,921932;1,500624;-7,781381;18,87702;51,97854;359,6581;0,05619298;0,06076751;-0,7546926;1,074816
17,70357;3,920893;1,500888;-7,781674;18,85987;51,89742;359,6355;0,06654481;0,0607728;0,3125266;1,075896
17,72046;3,920338;1,501027;-7,781846;18,85222;51,85369;359,6236;0,03437348;0,06074763;-0,9714358;1,076476
17,73791;3,919777;1,50117;-7,782035;18,84194;51,80701;359,6113;0,03397508;0,06072131;-0,01160191;1,077069
17,75665;3,919777;1,50117;-7,782035;18,84194;51,80701;359,6113;0;0,06065724;-0,9390439;1,077069
17,77028;3,917561;1,501816;-7,782967;18,76331;51,61397;359,5604;0,1762709;0,06074595;5,445246;1,079473
17,78728;3,916491;1,502175;-7,783596;18,70771;51,52471;359,535;0,07303423;0,0607577;-3,370431;1,080714
17,80408;3,915971;1,502361;-7,783947;18,68662;51,48715;359,5242;0,03734852;0,0607356;-1,055727;1,081342
17,82045;3,914981;1,502728;-7,784664;18,64067;51,41228;359,5006;0,07464584;0,06074838;1,124147;1,082564
17,83782;3,914036;1,503088;-7,785381;18,58895;51,33337;359,4722;0,06830769;0,06075574;-0,1878577;1,08375
17,8539;3,914036;1,503088;-7,785381;18,58895;51,33337;359,4722;0;0,06070101;-2,042017;1,08375
17,87036;3,912642;1,503627;-7,786376;18,49661;51,18531;359,4115;0,1040818;0,06074095;3,199018;1,085462
17,88805;3,911718;1,50401;-7,786975;18,38312;51,05288;359,3565;0,06223362;0,06074242;-1,22559;1,086563
17,90629;3,910789;1,504431;-7,787517;18,25482;50,90617;359,3025;0,05898177;0,06074063;-0,09049396;1,087639
17,92052;3,910318;1,504655;-7,78778;18,18409;50,82907;359,2754;0,03790633;0,0607225;-0,6491365;1,088179
17,93729;3,909846;1,504889;-7,788038;18,10734;50,75139;359,2504;0,03210574;0,06069575;-0,1871495;1,088717
17,95404;3,909846;1,504889;-7,788038;18,10734;50,75139;359,2504;0;0,06063912;-0,9578156;1,088717
17,97078;3,908089;1,505798;-7,789015;17,83361;50,47597;359,1718;0,1200319;0,06069446;3,583583;1,090727
18,00397;3,907329;1,506223;-7,789476;17,68786;50,35409;359,1424;0,02679042;0,06063196;-1,867281;1,091616
18,02117;3,906354;1,506829;-7,790139;17,49495;50,19641;359,1071;0,06853341;0,0606395;0,8283629;1,092795
18,03859;3,906079;1,50702;-7,790349;17,42733;50,14708;359,0966;0,01984309;0,06060011;-1,40641;1,093141
18,05718;3,905591;1,50738;-7,790769;17,30559;50,05933;359,0783;0,03467384;0,06057342;0,411908;1,093785
18,07104;3,905591;1,50738;-7,790769;17,30559;50,05933;359,0783;0;0,06052694;-1,068478;1,093785
18,08741;3,904835;1,508054;-7,791602;17,0538;49,91002;359,0475;0,06871966;0,06053436;2,27326;1,09491
18,10408;3,904547;1,508392;-7,792025;16,93607;49,84777;359,0308;0,03066698;0,06050686;-1,151947;1,095421
18,12053;3,904419;1,508561;-7,792238;16,88006;49,81884;359,0214;0,01514129;0,06046566;-0,4687011;1,09567
18,13779;3,9042;1,508883;-7,792652;16,76499;49,76688;359,005;0,02715239;0,06043397;0,3562814;1,096138
18,15413;3,9042;1,508883;-7,792652;16,76499;49,76688;359,005;0;0,06037958;-0,8082479;1,096138
18,17076;3,90394;1,50933;-7,793245;16,61776;49,69774;358,9763;0,03891588;0,06035993;1,180395;1,096786
18,18738;3,903816;1,509555;-7,793546;16,51334;49,65631;358,9599;0,01959939;0,06032267;-0,580833;1,097112
18,20624;3,903764;1,50965;-7,793675;16,47031;49,63715;358,953;0,007377291;0,06026784;-0,3444552;1,097251
18,22318;3,903647;1,509909;-7,794044;16,37898;49,57981;358,9257;0,02283269;0,06023304;0,4317497;1,097638
18,23786;3,903617;1,509977;-7,794129;16,34193;49,562;358,9204;0,006122944;0,06018949;-0,5284545;1,097727
18,25409;3,903617;1,509977;-7,794129;16,34193;49,562;358,9204;0;0,06013597;-0,1980863;1,097727
18,27069;3,903553;1,510184;-7,794359;16,23182;49,50662;358,9031;0,01440408;0,06009442;0,4387572;1,097967
18,28755;3,903541;1,510235;-7,79441;16,19836;49,49031;358,8999;0,003113367;0,06004187;-0,3374138;1,098019
18,30425;3,903531;1,510345;-7,794527;16,10285;49,43428;358,885;0,006994443;0,05999348;0,1156334;1,098136
18,32083;3,903532;1,510366;-7,794544;16,07512;49,41684;358,8822;0,001066992;0,05994017;-0,1781525;1,098153
18,3379;3,903543;1,510404;-7,794576;16,03553;49,37785;358,87;0,001978269;0,0598862;0,02708302;1,098187
18,35413;3,903543;1,510404;-7,794576;16,03553;49,37785;358,87;0;0,05983324;-0,05939315;1,098187
18,37119;3,903574;1,510432;-7,794575;15,98288;49,3077;358,8498;0,001817924;0,05977937;0,05460728;1,098218
18,39022;3,903618;1,510442;-7,794528;15,94187;49,25311;358,8372;0,00341253;0,05972105;0,04419013;1,098283
18,40431;3,903688;1,510452;-7,794429;15,91005;49,19478;358,8267;0,008583693;0,0596819;0,1561559;1,098404
18,42168;3,903729;1,510457;-7,794366;15,89551;49,16328;358,8206;0,004338479;0,05962969;-0,1349163;1,098479
18,43767;3,903774;1,510461;-7,794293;15,88125;49,13038;358,8139;0,00534736;0,05958262;0,03023577;1,098565
18,45418;3,903774;1,510461;-7,794293;15,88125;49,13038;358,8139;0;0,05952931;-0,1645376;1,098565
18,47084;3,903961;1,510469;-7,793956;15,83729;48,98499;358,7774;0,02315604;0,05949651;0,6981676;1,098951
18,48747;3,903961;1,510469;-7,793956;15,83729;48,98499;358,7774;0;0,05944299;-0,6956074;1,098951
18,50428;3,903961;1,510469;-7,793956;15,83729;48,98499;358,7774;0;0,05938899;0;1,098951
18,52176;3,904257;1,510655;-7,792022;15,50266;47,61676;358,3553;0,1118884;0,05943855;3,262792;1,100907
18,54038;3,904257;1,510655;-7,792022;15,50266;47,61676;358,3553;0;0,05937885;-3,099204;1,100907
18,55416;3,904257;1,510655;-7,792022;15,50266;47,61676;358,3553;0;0,05933475;0;1,100907
18,57106;3,904257;1,510655;-7,792022;15,50266;47,61676;358,3553;0;0,05928076;0;1,100907
18,58759;3,903229;1,510538;-7,78973;14,16526;46,56244;357,7675;0,1519748;0,05936321;4,545787;1,103419
18,60428;3,90292;1,510648;-7,789268;14,59277;46,43773;357,7812;0,03329756;0,05933984;-3,572637;1,103975
18,62114;3,902843;1,510667;-7,789148;14,66028;46,40968;357,7822;0,008466744;0,05929378;-0,7403183;1,104118
18,63813;3,902743;1,510702;-7,788956;14,6832;46,3682;357,7819;0,01270347;0,05925129;0,1251489;1,104334
18,65457;3,902743;1,510702;-7,788956;14,6832;46,3682;357,7819;0;0,05919909;-0,3799577;1,104334
18,67236;3,902556;1,510752;-7,788631;14,68121;46,29534;357,7716;0,02110267;0,0591628;0,6166468;1,104709
18,68966;3,902241;1,510824;-7,788149;14,66321;46,17487;357,7488;0,03326777;0,05913883;0,3467068;1,105284
18,70452;3,901541;1,510947;-7,787156;14,58461;45,88623;357,6983;0,08171345;0,05915677;1,506047;1,106499
18,72097;3,901224;1,510997;-7,78673;14,56029;45,76554;357,6782;0,03231205;0,05913319;-1,577667;1,107031
18,73795;3,900494;1,51109;-7,785804;14,52409;45,47357;357,6292;0,06947269;0,05914256;1,111846;1,10821
18,75471;3,900494;1,51109;-7,785804;14,52409;45,47357;357,6292;0;0,05908968;-2,058999;1,10821
18,77101;3,899255;1,511197;-7,784309;14,50936;44,89595;357,5221;0,1191227;0,05914181;3,603011;1,110151
18,78771;3,899255;1,511197;-7,784309;14,50936;44,89595;357,5221;0;0,05908923;-3,610092;1,110151
18,80474;3,899255;1,511197;-7,784309;14,50936;44,89595;357,5221;0;0,05903573;0;1,110151
18,82241;3,894697;1,510975;-7,779417;14,78885;41,13969;356,6544;0,3783841;0,05933555;10,90432;1,116838
18,87388;3,894149;1,510853;-7,778844;14,65247;40,8493;356,6685;0,01539993;0,05921572;-5,249447;1,117631
