Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
54,0612;-2,274792;0,09056249;1,599204;350,2066;326,5517;350,4182;0,2114201;8;0,2074094;-0,4903424;0,417534
54,07802;-2,274792;0,09056249;1,599204;350,2066;326,5517;350,4182;0,2113543;8;0,2074094;-0,4903424;0,417534
54,09702;-2,274792;0,09056249;1,599204;350,2066;326,5517;350,4182;0,2112801;8;0,2074094;-0,4903424;0,417534
54,12788;-2,274792;0,09056249;1,599204;350,2066;326,5517;350,4182;0,2111596;8;0,2074094;-0,4903424;0,417534
54,14445;-2,274792;0,09056249;1,599204;350,2066;326,5517;350,4182;0,211095;8;0,2074094;-0,4903424;0,417534
54,16156;-2,274792;0,09056249;1,599204;350,2066;326,5517;350,4182;0,2110283;8;0,2074094;-0,4903424;0,417534
54,17801;-2,055347;0,09681888;1,518798;1,115196;331,8982;10,38753;0,2075461;8;0,2074094;-0,4903424;0,417534
54,19478;-2,055347;0,09681888;1,518798;1,115196;331,8982;10,38753;0,2074819;8;0,2074094;-0,4903424;0,417534
54,21128;-2,055347;0,09681888;1,518798;1,115196;331,8982;10,38753;0,2074187;8;0,2074094;-0,4903424;0,417534
54,22931;-2,055347;0,09681888;1,518798;1,115196;331,8982;10,38753;0,2073498;8;0,2074094;-0,4903424;0,417534
54,2467;-2,055347;0,09681888;1,518798;1,115196;331,8982;10,38753;0,2072833;8;0,2074094;-0,4903424;0,417534
54,27775;-2,055347;0,09681888;1,518798;1,115196;331,8982;10,38753;0,2071647;8;0,2074094;-0,4903424;0,417534
54,29453;-2,055347;0,09681888;1,518798;1,115196;331,8982;10,38753;0,2071007;8;0,2074094;-0,4903424;0,417534
54,31129;-2,055347;0,09681888;1,518798;1,115196;331,8982;10,38753;0,2070368;8;0,2074094;-0,4903424;0,417534
54,32794;-2,055347;0,09681888;1,518798;1,115196;331,8982;10,38753;0,2069733;8;0,2074094;-0,4903424;0,417534
54,36145;-2,055347;0,09681888;1,518798;1,115196;331,8982;10,38753;0,2068458;8;0,2074094;-0,4903424;0,417534
54,37809;-2,055347;0,09681888;1,518798;1,115196;331,8982;10,38753;0,2067824;8;0,2074094;-0,4903424;0,417534
54,41236;-2,055347;0,09681888;1,518798;1,115196;331,8982;10,38753;0,2066522;8;0,2074094;-0,4903424;0,417534
54,43107;-2,055347;0,09681888;1,518798;1,115196;331,8982;10,38753;0,2065812;8;0,2074094;-0,4903424;0,417534
54,44504;-1,978649;0,06188946;1,513291;357,3136;331,3547;3,366563;0,2057006;8;0,2074094;-0,4903424;0,417534
54,46152;-1,978649;0,06188946;1,513291;357,3136;331,3547;3,366563;0,2056383;8;0,2074094;-0,4903424;0,417534
54,4784;-1,978649;0,06188946;1,513291;357,3136;331,3547;3,366563;0,2055746;8;0,2074094;-0,4903424;0,417534
54,51138;-1,978649;0,06188946;1,513291;357,3136;331,3547;3,366563;0,2054503;8;0,2074094;-0,4903424;0,417534
54,54474;-1,978649;0,06188946;1,513291;357,3136;331,3547;3,366563;0,2053246;8;0,2074094;-0,4903424;0,417534
54,56141;-1,978649;0,06188946;1,513291;357,3136;331,3547;3,366563;0,2052619;8;0,2074094;-0,4903424;0,417534
54,57844;-1,979818;0,06295094;1,511674;356,0231;332,0248;2,614723;0,2051838;8;0,2074094;-0,4903424;0,417534
54,5968;-1,977383;0,06409521;1,51154;355,7578;332,1933;3,753289;0,2050893;8;0,2074094;-0,4903424;0,417534
54,61141;-1,977383;0,06409521;1,51154;355,7578;332,1933;3,753289;0,2050345;8;0,2074094;-0,4903424;0,417534
54,62843;-1,977383;0,06409521;1,51154;355,7578;332,1933;3,753289;0,2049706;8;0,2074094;-0,4903424;0,417534
54,64541;-1,977383;0,06409521;1,51154;355,7578;332,1933;3,753289;0,2049069;8;0,2074094;-0,4903424;0,417534
54,66162;-1,977383;0,06409521;1,51154;355,7578;332,1933;3,753289;0,2048461;8;0,2074094;-0,4903424;0,417534
54,69478;-1,977383;0,06409521;1,51154;355,7578;332,1933;3,753289;0,2047219;8;0,2074094;-0,4903424;0,417534
54,71152;-1,978895;0,06382053;1,509534;356,1178;332,2957;2,289387;0,2046425;8;0,2074094;-0,4903424;0,417534
54,74551;-1,978895;0,06382053;1,509534;356,1178;332,2957;2,289387;0,2045155;8;0,2074094;-0,4903424;0,417534
54,7642;-1,978895;0,06382053;1,509534;356,1178;332,2957;2,289387;0,2044457;8;0,2074094;-0,4903424;0,417534
54,77828;-1,978895;0,06382053;1,509534;356,1178;332,2957;2,289387;0,2043931;8;0,2074094;-0,4903424;0,417534
54,79547;-1,978895;0,06382053;1,509534;356,1178;332,2957;2,289387;0,204329;8;0,2074094;-0,4903424;0,417534
54,81153;-1,978895;0,06382053;1,509534;356,1178;332,2957;2,289387;0,2042692;8;0,2074094;-0,4903424;0,417534
54,84659;-1,978895;0,06382053;1,509534;356,1178;332,2957;2,289387;0,2041386;8;0,2074094;-0,4903424;0,417534
54,86157;-1,978895;0,06382053;1,509534;356,1178;332,2957;2,289387;0,2040828;8;0,2074094;-0,4903424;0,417534
54,87827;-1,978895;0,06382053;1,509534;356,1178;332,2957;2,289387;0,2040207;8;0,2074094;-0,4903424;0,417534
54,89506;-1,978895;0,06382053;1,509534;356,1178;332,2957;2,289387;0,2039583;8;0,2074094;-0,4903424;0,417534
54,9122;-1,978895;0,06382053;1,509534;356,1178;332,2957;2,289387;0,2038947;8;0,2074094;-0,4903424;0,417534
54,94715;-1,978895;0,06382053;1,509534;356,1178;332,2957;2,289387;0,203765;8;0,2074094;-0,4903424;0,417534
54,96172;-1,978895;0,06382053;1,509534;356,1178;332,2957;2,289387;0,203711;8;0,2074094;-0,4903424;0,417534
54,9789;-1,978895;0,06382053;1,509534;356,1178;332,2957;2,289387;0,2036473;8;0,2074094;-0,4903424;0,417534
54,99517;-1,978895;0,06382053;1,509534;356,1178;332,2957;2,289387;0,2035871;8;0,2074094;-0,4903424;0,417534
55,01175;-1,978895;0,06382053;1,509534;356,1178;332,2957;2,289387;0,2035257;8;0,2074094;-0,4903424;0,417534
55,02849;-1,978895;0,06382053;1,509534;356,1178;332,2957;2,289387;0,2034638;8;0,2074094;-0,4903424;0,417534
55,04563;-1,978895;0,06382053;1,509534;356,1178;332,2957;2,289387;0,2034004;8;0,2074094;-0,4903424;0,417534
55,06296;-1,978895;0,06382053;1,509534;356,1178;332,2957;2,289387;0,2033364;8;0,2074094;-0,4903424;0,417534
55,11446;-1,904129;0,1179697;1,490589;326,2635;350,1729;332,9497;0,2021449;8;0,2074094;-0,4903424;0,417534
55,14514;-1,904129;0,1179697;1,490589;326,2635;350,1729;332,9497;0,2020324;8;0,2074094;-0,4903424;0,417534
55,1617;-1,904129;0,1179697;1,490589;326,2635;350,1729;332,9497;0,2019718;8;0,2074094;-0,4903424;0,417534
55,17847;-1,904129;0,1179697;1,490589;326,2635;350,1729;332,9497;0,2019104;8;0,2074094;-0,4903424;0,417534
55,19512;-1,904129;0,1179697;1,490589;326,2635;350,1729;332,9497;0,2018495;8;0,2074094;-0,4903424;0,417534
55,21257;-1,904129;0,1179697;1,490589;326,2635;350,1729;332,9497;0,2017857;8;0,2074094;-0,4903424;0,417534
55,23056;-1,904129;0,1179697;1,490589;326,2635;350,1729;332,9497;0,20172;8;0,2074094;-0,4903424;0,417534
55,26207;-1,904129;0,1179697;1,490589;326,2635;350,1729;332,9497;0,201605;8;0,2074094;-0,4903424;0,417534
55,27893;-1,904129;0,1179697;1,490589;326,2635;350,1729;332,9497;0,2015435;8;0,2074094;-0,4903424;0,417534
55,29518;-1,904129;0,1179697;1,490589;326,2635;350,1729;332,9497;0,2014842;8;0,2074094;-0,4903424;0,417534
55,31186;-1,904129;0,1179697;1,490589;326,2635;350,1729;332,9497;0,2014235;8;0,2074094;-0,4903424;0,417534
55,3285;-1,904129;0,1179697;1,490589;326,2635;350,1729;332,9497;0,2013629;8;0,2074094;-0,4903424;0,417534
55,34522;-1,904129;0,1179697;1,490589;326,2635;350,1729;332,9497;0,2013021;8;0,2074094;-0,4903424;0,417534
55,37891;-1,904129;0,1179697;1,490589;326,2635;350,1729;332,9497;0,2011796;8;0,2074094;-0,4903424;0,417534
55,4146;-1,904129;0,1179697;1,490589;326,2635;350,1729;332,9497;0,20105;8;0,2074094;-0,4903424;0,417534
55,42864;-1,386946;0,08574759;1,141598;9,482041;343,0276;3,794243;0,1908263;8;0,2074094;-0,4903424;0,417534
55,44553;-1,384624;0,08461994;1,13964;9,620091;342,9906;3,483769;0,1907166;8;0,2074094;-0,4903424;0,417534
55,46284;-1,384624;0,08461994;1,13964;9,620091;342,9906;3,483769;0,1906571;8;0,2074094;-0,4903424;0,417534
55,49532;-1,381763;0,0774917;1,137226;6,797175;341,9611;2,97839;0,1904821;8;0,2074094;-0,4903424;0,417534
55,51193;-1,373491;0,0695637;1,138293;3,453743;340,1671;0,3478379;0,1903675;8;0,2074094;-0,4903424;0,417534
55,54564;-1,373491;0,0695637;1,138293;3,453743;340,1671;0,3478379;0,190252;8;0,2074094;-0,4903424;0,417534
55,56477;-1,373491;0,0695637;1,138293;3,453743;340,1671;0,3478379;0,1901865;8;0,2074094;-0,4903424;0,417534
55,57881;-1,373491;0,0695637;1,138293;3,453743;340,1671;0,3478379;0,1901384;8;0,2074094;-0,4903424;0,417534
55,59553;-1,373491;0,0695637;1,138293;3,453743;340,1671;0,3478379;0,1900812;8;0,2074094;-0,4903424;0,417534
55,61284;-1,373491;0,0695637;1,138293;3,453743;340,1671;0,3478379;0,1900221;8;0,2074094;-0,4903424;0,417534
55,62871;-1,373491;0,0695637;1,138293;3,453743;340,1671;0,3478379;0,1899679;8;0,2074094;-0,4903424;0,417534
55,64546;-1,373491;0,0695637;1,138293;3,453743;340,1671;0,3478379;0,1899107;8;0,2074094;-0,4903424;0,417534
55,66282;-1,373491;0,0695637;1,138293;3,453743;340,1671;0,3478379;0,1898515;8;0,2074094;-0,4903424;0,417534
55,69605;-1,373491;0,0695637;1,138293;3,453743;340,1671;0,3478379;0,1897382;8;0,2074094;-0,4903424;0,417534
55,71437;-1,373491;0,0695637;1,138293;3,453743;340,1671;0,3478379;0,1896758;8;0,2074094;-0,4903424;0,417534
55,72868;-1,373491;0,0695637;1,138293;3,453743;340,1671;0,3478379;0,1896271;8;0,2074094;-0,4903424;0,417534
55,74553;-1,373491;0,0695637;1,138293;3,453743;340,1671;0,3478379;0,1895698;8;0,2074094;-0,4903424;0,417534
55,76213;-1,373491;0,0695637;1,138293;3,453743;340,1671;0,3478379;0,1895133;8;0,2074094;-0,4903424;0,417534
55,77885;-1,373491;0,0695637;1,138293;3,453743;340,1671;0,3478379;0,1894565;8;0,2074094;-0,4903424;0,417534
55,79562;-1,373491;0,0695637;1,138293;3,453743;340,1671;0,3478379;0,1893996;8;0,2074094;-0,4903424;0,417534
55,81226;-1,373491;0,0695637;1,138293;3,453743;340,1671;0,3478379;0,1893431;8;0,2074094;-0,4903424;0,417534
55,82895;-1,373491;0,0695637;1,138293;3,453743;340,1671;0,3478379;0,1892865;8;0,2074094;-0,4903424;0,417534
55,86317;-1,373491;0,0695637;1,138293;3,453743;340,1671;0,3478379;0,1891706;8;0,2074094;-0,4903424;0,417534
55,88124;-1,370331;0,05006666;1,129484;348,8346;339,9562;8,182719;0,1889445;8;0,2074094;-0,4903424;0,417534
55,91225;-1,373127;0,05260118;1,128449;349,8436;339,4992;4,991465;0,1888486;8;0,2074094;-0,4903424;0,417534
55,92904;-1,373127;0,05260118;1,128449;349,8436;339,4992;4,991465;0,1887919;8;0,2074094;-0,4903424;0,417534
55,94608;-1,373127;0,05260118;1,128449;349,8436;339,4992;4,991465;0,1887344;8;0,2074094;-0,4903424;0,417534
55,9622;-1,373127;0,05260118;1,128449;349,8436;339,4992;4,991465;0,18868;8;0,2074094;-0,4903424;0,417534
55,9789;-1,373127;0,05260118;1,128449;349,8436;339,4992;4,991465;0,1886238;8;0,2074094;-0,4903424;0,417534
56,01267;-1,373127;0,05260118;1,128449;349,8436;339,4992;4,991465;0,18851;8;0,2074094;-0,4903424;0,417534
56,046;-1,369497;0,06118013;1,133313;358,8952;338,0706;2,705456;0,1884409;8;0,2074094;-0,4903424;0,417534
56,08155;-1,369497;0,06118013;1,133313;358,8952;338,0706;2,705456;0,1883214;8;0,2074094;-0,4903424;0,417534
56,11274;-1,369497;0,06118013;1,133313;358,8952;338,0706;2,705456;0,1882168;8;0,2074094;-0,4903424;0,417534
56,12914;-1,369497;0,06118013;1,133313;358,8952;338,0706;2,705456;0,1881618;8;0,2074094;-0,4903424;0,417534
56,14577;-1,369497;0,06118013;1,133313;358,8952;338,0706;2,705456;0,1881061;8;0,2074094;-0,4903424;0,417534
56,16281;-1,369497;0,06118013;1,133313;358,8952;338,0706;2,705456;0,188049;8;0,2074094;-0,4903424;0,417534
56,17945;-1,369497;0,06118013;1,133313;358,8952;338,0706;2,705456;0,1879933;8;0,2074094;-0,4903424;0,417534
56,19604;-1,369497;0,06118013;1,133313;358,8952;338,0706;2,705456;0,1879378;8;0,2074094;-0,4903424;0,417534
56,21515;-1,369497;0,06118013;1,133313;358,8952;338,0706;2,705456;0,1878739;8;0,2074094;-0,4903424;0,417534
56,24591;-1,369497;0,06118013;1,133313;358,8952;338,0706;2,705456;0,1877711;8;0,2074094;-0,4903424;0,417534
56,27949;-1,369497;0,06118013;1,133313;358,8952;338,0706;2,705456;0,1876591;8;0,2074094;-0,4903424;0,417534
56,2959;-1,369497;0,06118013;1,133313;358,8952;338,0706;2,705456;0,1876044;8;0,2074094;-0,4903424;0,417534
56,31271;-1,369497;0,06118013;1,133313;358,8952;338,0706;2,705456;0,1875484;8;0,2074094;-0,4903424;0,417534
56,32966;-1,369497;0,06118013;1,133313;358,8952;338,0706;2,705456;0,187492;8;0,2074094;-0,4903424;0,417534
56,36346;-1,369497;0,06118013;1,133313;358,8952;338,0706;2,705456;0,1873796;8;0,2074094;-0,4903424;0,417534
56,38152;-1,369497;0,06118013;1,133313;358,8952;338,0706;2,705456;0,1873195;8;0,2074094;-0,4903424;0,417534
56,3959;-1,369497;0,06118013;1,133313;358,8952;338,0706;2,705456;0,1872718;8;0,2074094;-0,4903424;0,417534
56,41272;-1,369497;0,06118013;1,133313;358,8952;338,0706;2,705456;0,1872159;8;0,2074094;-0,4903424;0,417534
56,4292;-1,361254;0,0666352;1,131324;354,8796;339,8456;350,555;0,187058;8;0,2074094;-0,4903424;0,417534
56,44615;-1,361254;0,0666352;1,131324;354,8796;339,8456;350,555;0,1870018;8;0,2074094;-0,4903424;0,417534
56,46329;-1,361254;0,0666352;1,131324;354,8796;339,8456;350,555;0,186945;8;0,2074094;-0,4903424;0,417534
56,47952;-1,361254;0,0666352;1,131324;354,8796;339,8456;350,555;0,1868913;8;0,2074094;-0,4903424;0,417534
56,49613;-1,361254;0,0666352;1,131324;354,8796;339,8456;350,555;0,1868363;8;0,2074094;-0,4903424;0,417534
56,51284;-1,361254;0,0666352;1,131324;354,8796;339,8456;350,555;0,1867811;8;0,2074094;-0,4903424;0,417534
56,52981;-1,361254;0,0666352;1,131324;354,8796;339,8456;350,555;0,186725;8;0,2074094;-0,4903424;0,417534
56,54824;-1,361254;0,0666352;1,131324;354,8796;339,8456;350,555;0,1866642;8;0,2074094;-0,4903424;0,417534
56,56262;-1,361254;0,0666352;1,131324;354,8796;339,8456;350,555;0,1866167;8;0,2074094;-0,4903424;0,417534
56,57991;-1,361254;0,0666352;1,131324;354,8796;339,8456;350,555;0,1865597;8;0,2074094;-0,4903424;0,417534
56,59621;-1,361254;0,0666352;1,131324;354,8796;339,8456;350,555;0,186506;8;0,2074094;-0,4903424;0,417534
56,61274;-1,361254;0,0666352;1,131324;354,8796;339,8456;350,555;0,1864515;8;0,2074094;-0,4903424;0,417534
56,62948;-1,361254;0,0666352;1,131324;354,8796;339,8456;350,555;0,1863964;8;0,2074094;-0,4903424;0,417534
56,646;-1,361254;0,0666352;1,131324;354,8796;339,8456;350,555;0,186342;8;0,2074094;-0,4903424;0,417534
56,68013;-1,361254;0,0666352;1,131324;354,8796;339,8456;350,555;0,1862298;8;0,2074094;-0,4903424;0,417534
56,69889;-1,361254;0,0666352;1,131324;354,8796;339,8456;350,555;0,1861682;8;0,2074094;-0,4903424;0,417534
56,71282;-1,361254;0,0666352;1,131324;354,8796;339,8456;350,555;0,1861225;8;0,2074094;-0,4903424;0,417534
56,72945;-1,361254;0,0666352;1,131324;354,8796;339,8456;350,555;0,1860679;8;0,2074094;-0,4903424;0,417534
56,74639;-1,14208;0,06466985;1,048371;6,635957;311,3902;349,3497;0,1828415;8;0,2074094;-0,4903424;0,417534
56,76288;-1,13979;0,06140963;1,0493;5,805269;310,9715;348,1994;0,1827831;8;0,2074094;-0,4903424;0,417534
56,79647;-1,140127;0,06038156;1,04978;5,430701;310,8062;348,2341;0,1826853;8;0,2074094;-0,4903424;0,417534
56,81319;-1,138186;0,05749899;1,048707;4,024611;310,7206;347,5828;0,1825984;8;0,2074094;-0,4903424;0,417534
56,84645;-1,138161;0,05730134;1,048426;4,019694;310,6857;347,4734;0,182487;8;0,2074094;-0,4903424;0,417534
56,86539;-1,137312;0,05706671;1,048691;3,646328;311,0962;347,8781;0,1824231;8;0,2074094;-0,4903424;0,417534
56,88038;-1,1373;0,05699803;1,048696;3,62204;311,0642;347,8114;0,182375;8;0,2074094;-0,4903424;0,417534
56,89619;-1,136856;0,05687551;1,048948;3,832901;310,8906;347,5035;0,1823244;8;0,2074094;-0,4903424;0,417534
56,91324;-1,136856;0,05687551;1,048948;3,832901;310,8906;347,5035;0,1822698;8;0,2074094;-0,4903424;0,417534
56,92953;-1,136681;0,0564904;1,048963;3,683238;310,842;347,8276;0,1822164;8;0,2074094;-0,4903424;0,417534
56,94662;-1,136837;0,05656696;1,048944;3,90235;310,84;347,5024;0,1821627;8;0,2074094;-0,4903424;0,417534
56,96332;-1,136795;0,05658032;1,048907;3,879784;310,8018;347,4218;0,1821084;8;0,2074094;-0,4903424;0,417534
56,99693;-1,137186;0,0561356;1,048546;3,764955;310,8388;347,4474;0,1819988;8;0,2074094;-0,4903424;0,417534
57,03201;-1,137501;0,05584348;1,048079;3,407954;310,9559;347,8844;0,1818824;8;0,2074094;-0,4903424;0,417534
57,04619;-1,13645;0,05576362;1,0485;3,606139;310,5634;347,3641;0,1818347;8;0,2074094;-0,4903424;0,417534
57,0634;-1,136694;0,05583332;1,048841;4,037289;310,4849;346,6445;0,1817871;8;0,2074094;-0,4903424;0,417534
57,07972;-1,136635;0,05580872;1,048815;4,072914;310,4866;346,575;0,1817343;8;0,2074094;-0,4903424;0,417534
57,11325;-1,137089;0,05574537;1,048612;3,955325;310,6386;346,7498;0,1816283;8;0,2074094;-0,4903424;0,417534
57,12977;-1,13588;0,05560892;1,049181;4,120534;310,8064;346,333;0,1815743;8;0,2074094;-0,4903424;0,417534
57,14715;-1,136477;0,0554698;1,048916;4,216321;310,4508;346,046;0,18152;8;0,2074094;-0,4903424;0,417534
57,16536;-1,136515;0,05555354;1,04885;4,140342;310,4059;346,0392;0,1814615;8;0,2074094;-0,4903424;0,417534
57,18018;-1,136803;0,05535621;1,048773;4,134851;310,6172;346,0267;0,1814158;8;0,2074094;-0,4903424;0,417534
57,19633;-1,136166;0,05528624;1,049042;4,096956;310,4622;346,0392;0,1813633;8;0,2074094;-0,4903424;0,417534
57,21351;-1,136166;0,05528624;1,049042;4,096956;310,4622;346,0392;0,1813088;8;0,2074094;-0,4903424;0,417534
57,24658;-1,136293;0,0551967;1,049083;4,386147;310,4379;345,4924;0,1812057;8;0,2074094;-0,4903424;0,417534
57,2801;-1,136665;0,055091;1,048968;4,279213;310,6152;345,515;0,1811011;8;0,2074094;-0,4903424;0,417534
57,29771;-1,136133;0,05492574;1,049317;4,612389;310,4919;345,0943;0,1810463;8;0,2074094;-0,4903424;0,417534
57,31547;-1,136133;0,05492574;1,049317;4,612389;310,4919;345,0943;0,1809902;8;0,2074094;-0,4903424;0,417534
57,32987;-1,136133;0,05492574;1,049317;4,612389;310,4919;345,0943;0,1809447;8;0,2074094;-0,4903424;0,417534
57,34664;-1,138081;0,05760662;1,043028;355,1904;310,3173;2,901946;0,1808123;8;0,2074094;-0,4903424;0,417534
57,36322;-1,138081;0,05760662;1,043028;355,1904;310,3173;2,901946;0,1807601;8;0,2074094;-0,4903424;0,417534
57,38027;-1,138081;0,05760662;1,043028;355,1904;310,3173;2,901946;0,1807064;8;0,2074094;-0,4903424;0,417534
57,39651;-1,138081;0,05760662;1,043028;355,1904;310,3173;2,901946;0,1806552;8;0,2074094;-0,4903424;0,417534
57,41346;-1,138081;0,05760662;1,043028;355,1904;310,3173;2,901946;0,1806019;8;0,2074094;-0,4903424;0,417534
57,4299;-1,138081;0,05760662;1,043028;355,1904;310,3173;2,901946;0,1805502;8;0,2074094;-0,4903424;0,417534
57,44636;-1,137413;0,05767803;1,043535;355,8678;310,4507;0,9135961;0,1805006;8;0,2074094;-0,4903424;0,417534
57,46367;-1,137413;0,05767803;1,043535;355,8678;310,4507;0,9135961;0,1804462;8;0,2074094;-0,4903424;0,417534
57,49869;-1,137413;0,05767803;1,043535;355,8678;310,4507;0,9135961;0,1803363;8;0,2074094;-0,4903424;0,417534
57,51369;-1,137413;0,05767803;1,043535;355,8678;310,4507;0,9135961;0,1802893;8;0,2074094;-0,4903424;0,417534
57,52998;-1,137413;0,05767803;1,043535;355,8678;310,4507;0,9135961;0,1802382;8;0,2074094;-0,4903424;0,417534
57,54675;-1,137413;0,05767803;1,043535;355,8678;310,4507;0,9135961;0,1801857;8;0,2074094;-0,4903424;0,417534
57,56362;-1,137413;0,05767803;1,043535;355,8678;310,4507;0,9135961;0,1801329;8;0,2074094;-0,4903424;0,417534
57,58004;-1,137413;0,05767803;1,043535;355,8678;310,4507;0,9135961;0,1800815;8;0,2074094;-0,4903424;0,417534
57,59662;-1,137413;0,05767803;1,043535;355,8678;310,4507;0,9135961;0,1800297;8;0,2074094;-0,4903424;0,417534
57,61385;-1,137413;0,05767803;1,043535;355,8678;310,4507;0,9135961;0,1799758;8;0,2074094;-0,4903424;0,417534
57,63237;-1,137413;0,05767803;1,043535;355,8678;310,4507;0,9135961;0,179918;8;0,2074094;-0,4903424;0,417534
57,64682;-1,134041;0,06328428;1,042;354,8815;307,7294;351,3291;0,1798212;8;0,2074094;-0,4903424;0,417534
57,66349;-1,134041;0,06328428;1,042;354,8815;307,7294;351,3291;0,1797693;8;0,2074094;-0,4903424;0,417534
57,68012;-1,134041;0,06328428;1,042;354,8815;307,7294;351,3291;0,1797174;8;0,2074094;-0,4903424;0,417534
57,69709;-1,134041;0,06328428;1,042;354,8815;307,7294;351,3291;0,1796646;8;0,2074094;-0,4903424;0,417534
57,71354;-1,134041;0,06328428;1,042;354,8815;307,7294;351,3291;0,1796134;8;0,2074094;-0,4903424;0,417534
57,73007;-1,134041;0,06328428;1,042;354,8815;307,7294;351,3291;0,1795619;8;0,2074094;-0,4903424;0,417534
57,74677;-1,134041;0,06328428;1,042;354,8815;307,7294;351,3291;0,17951;8;0,2074094;-0,4903424;0,417534
57,76388;-1,134041;0,06328428;1,042;354,8815;307,7294;351,3291;0,1794568;8;0,2074094;-0,4903424;0,417534
57,78228;-1,134041;0,06328428;1,042;354,8815;307,7294;351,3291;0,1793997;8;0,2074094;-0,4903424;0,417534
57,7967;-1,134041;0,06328428;1,042;354,8815;307,7294;351,3291;0,1793549;8;0,2074094;-0,4903424;0,417534
57,81363;-1,134041;0,06328428;1,042;354,8815;307,7294;351,3291;0,1793024;8;0,2074094;-0,4903424;0,417534
57,83027;-1,134041;0,06328428;1,042;354,8815;307,7294;351,3291;0,1792508;8;0,2074094;-0,4903424;0,417534
57,84695;-1,134041;0,06328428;1,042;354,8815;307,7294;351,3291;0,1791991;8;0,2074094;-0,4903424;0,417534
57,86418;-1,134041;0,06328428;1,042;354,8815;307,7294;351,3291;0,1791458;8;0,2074094;-0,4903424;0,417534
57,89698;-1,134041;0,06328428;1,042;354,8815;307,7294;351,3291;0,1790443;8;0,2074094;-0,4903424;0,417534
57,93051;-1,134041;0,06328428;1,042;354,8815;307,7294;351,3291;0,1789407;8;0,2074094;-0,4903424;0,417534
57,9657;-1,134041;0,06328428;1,042;354,8815;307,7294;351,3291;0,178832;8;0,2074094;-0,4903424;0,417534
57,99695;-1,134041;0,06328428;1,042;354,8815;307,7294;351,3291;0,1787357;8;0,2074094;-0,4903424;0,417534
58,01361;-1,134041;0,06328428;1,042;354,8815;307,7294;351,3291;0,1786843;8;0,2074094;-0,4903424;0,417534
58,03051;-1,134041;0,06328428;1,042;354,8815;307,7294;351,3291;0,1786323;8;0,2074094;-0,4903424;0,417534
58,04739;-1,134041;0,06328428;1,042;354,8815;307,7294;351,3291;0,1785803;8;0,2074094;-0,4903424;0,417534
58,08059;-1,134041;0,06328428;1,042;354,8815;307,7294;351,3291;0,1784783;8;0,2074094;-0,4903424;0,417534
58,10008;-1,134041;0,06328428;1,042;354,8815;307,7294;351,3291;0,1784184;8;0,2074094;-0,4903424;0,417534
58,13041;-1,134041;0,06328428;1,042;354,8815;307,7294;351,3291;0,1783253;8;0,2074094;-0,4903424;0,417534
58,14721;-1,134041;0,06328428;1,042;354,8815;307,7294;351,3291;0,1782738;8;0,2074094;-0,4903424;0,417534
58,16405;-0,6372147;0,09122825;1,296649;7,633383;287,6149;12,82515;0,1781697;8;0,2074094;-0,4903424;0,417534
58,18041;-0,6339817;0,08631609;1,297376;6,882826;287,6988;12,37209;0,1781066;8;0,2074094;-0,4903424;0,417534
58,19712;-0,6335087;0,08374581;1,297948;6,187377;287,5206;12,28502;0,1780607;8;0,2074094;-0,4903424;0,417534
58,21449;-0,6335087;0,08374581;1,297948;6,187377;287,5206;12,28502;0,1780076;8;0,2074094;-0,4903424;0,417534
58,23075;-0,6335087;0,08374581;1,297948;6,187377;287,5206;12,28502;0,1779579;8;0,2074094;-0,4903424;0,417534
58,26582;-0,6335087;0,08374581;1,297948;6,187377;287,5206;12,28502;0,1778508;8;0,2074094;-0,4903424;0,417534
58,28039;-0,6335087;0,08374581;1,297948;6,187377;287,5206;12,28502;0,1778063;8;0,2074094;-0,4903424;0,417534
58,31404;-0,6335087;0,08374581;1,297948;6,187377;287,5206;12,28502;0,1777037;8;0,2074094;-0,4903424;0,417534
58,33037;-0,6335087;0,08374581;1,297948;6,187377;287,5206;12,28502;0,1776539;8;0,2074094;-0,4903424;0,417534
58,34718;-0,6335087;0,08374581;1,297948;6,187377;287,5206;12,28502;0,1776028;8;0,2074094;-0,4903424;0,417534
58,36384;-0,6444454;0,4178427;1,274298;301,549;82,62149;263,2402;0,1772697;8;0,2074094;-0,4903424;0,417534
58,38127;-0,6444454;0,4178427;1,274298;301,549;82,62149;263,2402;0,1772167;8;0,2074094;-0,4903424;0,417534
58,39894;-0,6398773;0,4169067;1,273248;303,6366;83,26628;263,8087;0,1771127;8;0,2074094;-0,4903424;0,417534
58,43054;-0,6398773;0,4169067;1,273248;303,6366;83,26628;263,8087;0,1770169;8;0,2074094;-0,4903424;0,417534
58,44736;-0,6398773;0,4169067;1,273248;303,6366;83,26628;263,8087;0,1769659;8;0,2074094;-0,4903424;0,417534
58,46398;-0,6398773;0,4169067;1,273248;303,6366;83,26628;263,8087;0,1769156;8;0,2074094;-0,4903424;0,417534
58,48055;-0,6398773;0,4169067;1,273248;303,6366;83,26628;263,8087;0,1768655;8;0,2074094;-0,4903424;0,417534
58,49784;-0,6398773;0,4169067;1,273248;303,6366;83,26628;263,8087;0,1768132;8;0,2074094;-0,4903424;0,417534
