Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
134,4034;0,7842979;0,06762046;1,489383;358,6151;286,114;359,6392;0,01252398;1;9,376921;-12,062;-1
134,4369;0,7842979;0,06762046;1,489383;358,6151;286,114;359,6392;0,01252086;1;9,376921;-12,062;-1
134,4872;0,7842979;0,06762046;1,489383;358,6151;286,114;359,6392;0,01251618;1;9,376921;-12,062;-1
134,5057;0,7842979;0,06762046;1,489383;358,6151;286,114;359,6392;0,01251446;1;9,376921;-12,062;-1
134,5367;0,7842979;0,06762046;1,489383;358,6151;286,114;359,6392;0,01251158;1;9,376921;-12,062;-1
134,5536;0,7842979;0,06762046;1,489383;358,6151;286,114;359,6392;0,01251;1;9,376921;-12,062;-1
134,5702;0,7842979;0,06762046;1,489383;358,6151;286,114;359,6392;0,01250845;1;9,376921;-12,062;-1
134,5867;0,7842979;0,06762046;1,489383;358,6151;286,114;359,6392;0,01250693;1;9,376921;-12,062;-1
134,6035;0,7842979;0,06762046;1,489383;358,6151;286,114;359,6392;0,01250536;1;9,376921;-12,062;-1
134,6381;0,7842979;0,06762046;1,489383;358,6151;286,114;359,6392;0,01250215;1;9,376921;-12,062;-1
134,6551;0,7842979;0,06762046;1,489383;358,6151;286,114;359,6392;0,01250057;1;9,376921;-12,062;-1
134,6871;0,7842979;0,06762046;1,489383;358,6151;286,114;359,6392;0,01249761;1;9,376921;-12,062;-1
134,7035;0,7842979;0,06762046;1,489383;358,6151;286,114;359,6392;0,01249608;1;9,376921;-12,062;-1
134,737;0,7842979;0,06762046;1,489383;358,6151;286,114;359,6392;0,01249297;1;9,376921;-12,062;-1
134,7536;0,7842979;0,06762046;1,489383;358,6151;286,114;359,6392;0,01249143;1;9,376921;-12,062;-1
134,7703;0,7842979;0,06762046;1,489383;358,6151;286,114;359,6392;0,01248988;1;9,376921;-12,062;-1
134,7868;0,7842979;0,06762046;1,489383;358,6151;286,114;359,6392;0,01248835;1;9,376921;-12,062;-1
134,804;0,7842979;0,06762046;1,489383;358,6151;286,114;359,6392;0,01248676;1;9,376921;-12,062;-1
134,8222;0,7842979;0,06762046;1,489383;358,6151;286,114;359,6392;0,01248508;1;9,376921;-12,062;-1
134,8571;0,7842979;0,06762046;1,489383;358,6151;286,114;359,6392;0,01248184;1;9,376921;-12,062;-1
134,904;0,7842979;0,06762046;1,489383;358,6151;286,114;359,6392;0,01247751;1;9,376921;-12,062;-1
134,9209;0,7842979;0,06762046;1,489383;358,6151;286,114;359,6392;0,01247594;1;9,376921;-12,062;-1
134,9542;0,7842979;0,06762046;1,489383;358,6151;286,114;359,6392;0,01247287;1;9,376921;-12,062;-1
134,9731;0,7842979;0,06762046;1,489383;358,6151;286,114;359,6392;0,01247112;1;9,376921;-12,062;-1
135,0038;0,7842979;0,06762046;1,489383;358,6151;286,114;359,6392;0,01246829;1;9,376921;-12,062;-1
135,0205;0,7842979;0,06762046;1,489383;358,6151;286,114;359,6392;0,01246674;1;9,376921;-12,062;-1
135,0372;0,7842979;0,06762046;1,489383;358,6151;286,114;359,6392;0,0124652;1;9,376921;-12,062;-1
135,0536;0,7842979;0,06762046;1,489383;358,6151;286,114;359,6392;0,01246369;1;9,376921;-12,062;-1
135,0705;0,7842979;0,06762046;1,489383;358,6151;286,114;359,6392;0,01246213;1;9,376921;-12,062;-1
135,087;0,7842979;0,06762046;1,489383;358,6151;286,114;359,6392;0,01246061;1;9,376921;-12,062;-1
135,1046;0,7842979;0,06762046;1,489383;358,6151;286,114;359,6392;0,01245898;1;9,376921;-12,062;-1
135,1232;0,7842979;0,06762046;1,489383;358,6151;286,114;359,6392;0,01245726;1;9,376921;-12,062;-1
135,1541;0,7842979;0,06762046;1,489383;358,6151;286,114;359,6392;0,01245442;1;9,376921;-12,062;-1
135,1704;0,7842979;0,06762046;1,489383;358,6151;286,114;359,6392;0,01245292;1;9,376921;-12,062;-1
135,1873;0,7842979;0,06762046;1,489383;358,6151;286,114;359,6392;0,01245136;1;9,376921;-12,062;-1
135,2039;0,7842979;0,06762046;1,489383;358,6151;286,114;359,6392;0,01244983;1;9,376921;-12,062;-1
135,2206;0,7842979;0,06762046;1,489383;358,6151;286,114;359,6392;0,01244829;1;9,376921;-12,062;-1
135,2373;0,7842979;0,06762046;1,489383;358,6151;286,114;359,6392;0,01244675;1;9,376921;-12,062;-1
135,2553;0,7842979;0,06762046;1,489383;358,6151;286,114;359,6392;0,0124451;1;9,376921;-12,062;-1
135,2726;0,7842979;0,06762046;1,489383;358,6151;286,114;359,6392;0,01244351;1;9,376921;-12,062;-1
135,2873;0,7842979;0,06762046;1,489383;358,6151;286,114;359,6392;0,01244216;1;9,376921;-12,062;-1
135,3043;0,7842979;0,06762046;1,489383;358,6151;286,114;359,6392;0,01244059;1;9,376921;-12,062;-1
135,3208;0,7842979;0,06762046;1,489383;358,6151;286,114;359,6392;0,01243907;1;9,376921;-12,062;-1
135,3371;0,7842979;0,06762046;1,489383;358,6151;286,114;359,6392;0,01243757;1;9,376921;-12,062;-1
135,3544;0,7842979;0,06762046;1,489383;358,6151;286,114;359,6392;0,01243599;1;9,376921;-12,062;-1
135,3706;0,7842979;0,06762046;1,489383;358,6151;286,114;359,6392;0,0124345;1;9,376921;-12,062;-1
135,3875;0,7842979;0,06762046;1,489383;358,6151;286,114;359,6392;0,01243295;1;9,376921;-12,062;-1
135,4043;0,7842979;0,06762046;1,489383;358,6151;286,114;359,6392;0,0124314;1;9,376921;-12,062;-1
135,4211;0,7842979;0,06762046;1,489383;358,6151;286,114;359,6392;0,01242986;1;9,376921;-12,062;-1
135,4391;0,7842979;0,06762046;1,489383;358,6151;286,114;359,6392;0,01242821;1;9,376921;-12,062;-1
135,4561;0,7842979;0,06762046;1,489383;358,6151;286,114;359,6392;0,01242665;1;9,376921;-12,062;-1
135,4875;0,7842979;0,06762046;1,489383;358,6151;286,114;359,6392;0,01242378;1;9,376921;-12,062;-1
135,521;0,7842979;0,06762046;1,489383;358,6151;286,114;359,6392;0,0124207;1;9,376921;-12,062;-1
135,5373;0,7842979;0,06762046;1,489383;358,6151;286,114;359,6392;0,01241921;1;9,376921;-12,062;-1
135,5542;0,7842979;0,06762046;1,489383;358,6151;286,114;359,6392;0,01241766;1;9,376921;-12,062;-1
135,5715;0,7842979;0,06762046;1,489383;358,6151;286,114;359,6392;0,01241607;1;9,376921;-12,062;-1
135,5898;0,7842979;0,06762046;1,489383;358,6151;286,114;359,6392;0,0124144;1;9,376921;-12,062;-1
135,6041;0,7842979;0,06762046;1,489383;358,6151;286,114;359,6392;0,01241309;1;9,376921;-12,062;-1
135,6207;0,7842979;0,06762046;1,489383;358,6151;286,114;359,6392;0,01241157;1;9,376921;-12,062;-1
135,6384;0,7842979;0,06762046;1,489383;358,6151;286,114;359,6392;0,01240995;1;9,376921;-12,062;-1
135,6544;0,7842979;0,06762046;1,489383;358,6151;286,114;359,6392;0,01240849;1;9,376921;-12,062;-1
135,6709;0,7842979;0,06762046;1,489383;358,6151;286,114;359,6392;0,01240698;1;9,376921;-12,062;-1
135,6875;0,7842979;0,06762046;1,489383;358,6151;286,114;359,6392;0,01240546;1;9,376921;-12,062;-1
135,7041;0,7842979;0,06762046;1,489383;358,6151;286,114;359,6392;0,01240395;1;9,376921;-12,062;-1
135,7209;0,7842979;0,06762046;1,489383;358,6151;286,114;359,6392;0,0124024;1;9,376921;-12,062;-1
135,7381;0,7842979;0,06762046;1,489383;358,6151;286,114;359,6392;0,01240084;1;9,376921;-12,062;-1
135,7569;0,7842979;0,06762046;1,489383;358,6151;286,114;359,6392;0,01239911;1;9,376921;-12,062;-1
135,7876;0,7842979;0,06762046;1,489383;358,6151;286,114;359,6392;0,01239632;1;9,376921;-12,062;-1
135,8048;0,7842979;0,06762046;1,489383;358,6151;286,114;359,6392;0,01239474;1;9,376921;-12,062;-1
135,8209;0,7842979;0,06762046;1,489383;358,6151;286,114;359,6392;0,01239328;1;9,376921;-12,062;-1
135,8376;0,7842979;0,06762046;1,489383;358,6151;286,114;359,6392;0,01239176;1;9,376921;-12,062;-1
135,8545;0,7842979;0,06762046;1,489383;358,6151;286,114;359,6392;0,01239021;1;9,376921;-12,062;-1
135,8718;0,7842979;0,06762046;1,489383;358,6151;286,114;359,6392;0,01238863;1;9,376921;-12,062;-1
135,9051;0,7842979;0,06762046;1,489383;358,6151;286,114;359,6392;0,01238559;1;9,376921;-12,062;-1
135,9395;0,7842979;0,06762046;1,489383;358,6151;286,114;359,6392;0,01238247;1;9,376921;-12,062;-1
135,9712;0,7842979;0,06762046;1,489383;358,6151;286,114;359,6392;0,01237957;1;9,376921;-12,062;-1
135,9876;0,7842979;0,06762046;1,489383;358,6151;286,114;359,6392;0,01237808;1;9,376921;-12,062;-1
136,0045;0,7842979;0,06762046;1,489383;358,6151;286,114;359,6392;0,01237655;1;9,376921;-12,062;-1
136,021;0,7842979;0,06762046;1,489383;358,6151;286,114;359,6392;0,01237505;1;9,376921;-12,062;-1
136,0376;0,7842979;0,06762046;1,489383;358,6151;286,114;359,6392;0,01237353;1;9,376921;-12,062;-1
136,0721;0,7842979;0,06762046;1,489383;358,6151;286,114;359,6392;0,0123704;1;9,376921;-12,062;-1
136,0894;0,7842979;0,06762046;1,489383;358,6151;286,114;359,6392;0,01236882;1;9,376921;-12,062;-1
136,1045;0,7842979;0,06762046;1,489383;358,6151;286,114;359,6392;0,01236745;1;9,376921;-12,062;-1
136,1215;1,058998;0,07411573;2,062581;343,7152;248,998;351,5992;0,01703302;1;9,376921;-12,062;-1
136,1379;1,059397;0,07719823;2,065819;342,2637;250,0138;350,1711;0,01705346;1;9,376921;-12,062;-1
136,155;1,059397;0,07719823;2,065819;342,2637;250,0138;350,1711;0,01705132;1;9,376921;-12,062;-1
136,1714;1,059187;0,0824246;2,071551;341,1602;251,4578;346,7172;0,01708604;1;9,376921;-12,062;-1
136,1876;1,059187;0,0824246;2,071551;341,1602;251,4578;346,7172;0,017084;1;9,376921;-12,062;-1
136,2045;1,059187;0,0824246;2,071551;341,1602;251,4578;346,7172;0,01708188;1;9,376921;-12,062;-1
136,2213;1,059187;0,0824246;2,071551;341,1602;251,4578;346,7172;0,01707978;1;9,376921;-12,062;-1
136,2384;1,059187;0,0824246;2,071551;341,1602;251,4578;346,7172;0,01707763;1;9,376921;-12,062;-1
136,2564;1,059187;0,0824246;2,071551;341,1602;251,4578;346,7172;0,01707538;1;9,376921;-12,062;-1
136,2716;1,059187;0,0824246;2,071551;341,1602;251,4578;346,7172;0,01707347;1;9,376921;-12,062;-1
136,2877;1,059187;0,0824246;2,071551;341,1602;251,4578;346,7172;0,01707145;1;9,376921;-12,062;-1
136,3047;1,059187;0,0824246;2,071551;341,1602;251,4578;346,7172;0,01706933;1;9,376921;-12,062;-1
136,3214;1,059187;0,0824246;2,071551;341,1602;251,4578;346,7172;0,01706723;1;9,376921;-12,062;-1
136,3378;1,059187;0,0824246;2,071551;341,1602;251,4578;346,7172;0,01706518;1;9,376921;-12,062;-1
136,3548;1,059187;0,0824246;2,071551;341,1602;251,4578;346,7172;0,01706305;1;9,376921;-12,062;-1
136,3714;1,059187;0,0824246;2,071551;341,1602;251,4578;346,7172;0,01706097;1;9,376921;-12,062;-1
136,3884;1,059187;0,0824246;2,071551;341,1602;251,4578;346,7172;0,01705885;1;9,376921;-12,062;-1
136,4068;1,059187;0,0824246;2,071551;341,1602;251,4578;346,7172;0,01705655;1;9,376921;-12,062;-1
136,4214;1,059187;0,0824246;2,071551;341,1602;251,4578;346,7172;0,01705473;1;9,376921;-12,062;-1
136,438;1,059187;0,0824246;2,071551;341,1602;251,4578;346,7172;0,01705265;1;9,376921;-12,062;-1
136,4546;1,059187;0,0824246;2,071551;341,1602;251,4578;346,7172;0,01705057;1;9,376921;-12,062;-1
136,472;1,059187;0,0824246;2,071551;341,1602;251,4578;346,7172;0,0170484;1;9,376921;-12,062;-1
136,4882;1,059187;0,0824246;2,071551;341,1602;251,4578;346,7172;0,01704637;1;9,376921;-12,062;-1
136,5046;1,059187;0,0824246;2,071551;341,1602;251,4578;346,7172;0,01704432;1;9,376921;-12,062;-1
136,5215;1,059187;0,0824246;2,071551;341,1602;251,4578;346,7172;0,01704221;1;9,376921;-12,062;-1
136,5388;1,059187;0,0824246;2,071551;341,1602;251,4578;346,7172;0,01704006;1;9,376921;-12,062;-1
136,5571;1,059187;0,0824246;2,071551;341,1602;251,4578;346,7172;0,01703778;1;9,376921;-12,062;-1
136,588;1,059187;0,0824246;2,071551;341,1602;251,4578;346,7172;0,01703392;1;9,376921;-12,062;-1
136,6222;1,059187;0,0824246;2,071551;341,1602;251,4578;346,7172;0,01702966;1;9,376921;-12,062;-1
136,6383;1,059187;0,0824246;2,071551;341,1602;251,4578;346,7172;0,01702765;1;9,376921;-12,062;-1
136,6549;1,059187;0,0824246;2,071551;341,1602;251,4578;346,7172;0,01702558;1;9,376921;-12,062;-1
136,6717;1,059187;0,0824246;2,071551;341,1602;251,4578;346,7172;0,01702348;1;9,376921;-12,062;-1
136,6882;1,059187;0,0824246;2,071551;341,1602;251,4578;346,7172;0,01702143;1;9,376921;-12,062;-1
136,705;0,9076576;0,06431866;2,394104;0,785078;48,92693;213,3573;0,01872928;1;9,376921;-12,062;-1
136,7237;0,9076576;0,06431866;2,394104;0,785078;48,92693;213,3573;0,01872671;1;9,376921;-12,062;-1
136,7382;0,9076576;0,06431866;2,394104;0,785078;48,92693;213,3573;0,01872473;1;9,376921;-12,062;-1
136,7548;0,9076576;0,06431866;2,394104;0,785078;48,92693;213,3573;0,01872246;1;9,376921;-12,062;-1
136,7716;0,9076576;0,06431866;2,394104;0,785078;48,92693;213,3573;0,01872016;1;9,376921;-12,062;-1
136,805;0,9076576;0,06431866;2,394104;0,785078;48,92693;213,3573;0,01871559;1;9,376921;-12,062;-1
136,8386;0,9076576;0,06431866;2,394104;0,785078;48,92693;213,3573;0,01871099;1;9,376921;-12,062;-1
136,8554;0,9076576;0,06431866;2,394104;0,785078;48,92693;213,3573;0,01870869;1;9,376921;-12,062;-1
136,8742;0,9076576;0,06431866;2,394104;0,785078;48,92693;213,3573;0,01870612;1;9,376921;-12,062;-1
136,9052;0,9076576;0,06431866;2,394104;0,785078;48,92693;213,3573;0,01870189;1;9,376921;-12,062;-1
136,9219;0,9076576;0,06431866;2,394104;0,785078;48,92693;213,3573;0,01869961;1;9,376921;-12,062;-1
136,9382;0,9076576;0,06431866;2,394104;0,785078;48,92693;213,3573;0,01869738;1;9,376921;-12,062;-1
136,9552;0,9076576;0,06431866;2,394104;0,785078;48,92693;213,3573;0,01869506;1;9,376921;-12,062;-1
136,972;0,9076576;0,06431866;2,394104;0,785078;48,92693;213,3573;0,01869277;1;9,376921;-12,062;-1
137,0057;0,9076576;0,06431866;2,394104;0,785078;48,92693;213,3573;0,01868818;1;9,376921;-12,062;-1
137,0407;0,9076576;0,06431866;2,394104;0,785078;48,92693;213,3573;0,01868339;1;9,376921;-12,062;-1
137,072;0,9076576;0,06431866;2,394104;0,785078;48,92693;213,3573;0,01867913;1;9,376921;-12,062;-1
137,1052;0,9076576;0,06431866;2,394104;0,785078;48,92693;213,3573;0,01867461;1;9,376921;-12,062;-1
137,1219;0,9076576;0,06431866;2,394104;0,785078;48,92693;213,3573;0,01867234;1;9,376921;-12,062;-1
137,1384;0,9076576;0,06431866;2,394104;0,785078;48,92693;213,3573;0,01867009;1;9,376921;-12,062;-1
137,1558;0,9076576;0,06431866;2,394104;0,785078;48,92693;213,3573;0,01866772;1;9,376921;-12,062;-1
137,1744;0,9076576;0,06431866;2,394104;0,785078;48,92693;213,3573;0,01866519;1;9,376921;-12,062;-1
137,2053;0,9076576;0,06431866;2,394104;0,785078;48,92693;213,3573;0,01866098;1;9,376921;-12,062;-1
137,2219;0,9076576;0,06431866;2,394104;0,785078;48,92693;213,3573;0,01865873;1;9,376921;-12,062;-1
137,2384;0,9076576;0,06431866;2,394104;0,785078;48,92693;213,3573;0,01865648;1;9,376921;-12,062;-1
137,2552;0,9076576;0,06431866;2,394104;0,785078;48,92693;213,3573;0,0186542;1;9,376921;-12,062;-1
137,2723;0,9076576;0,06431866;2,394104;0,785078;48,92693;213,3573;0,01865187;1;9,376921;-12,062;-1
137,3051;0,9076576;0,06431866;2,394104;0,785078;48,92693;213,3573;0,01864742;1;9,376921;-12,062;-1
137,3224;0,9076576;0,06431866;2,394104;0,785078;48,92693;213,3573;0,01864506;1;9,376921;-12,062;-1
137,3404;0,9076576;0,06431866;2,394104;0,785078;48,92693;213,3573;0,01864262;1;9,376921;-12,062;-1
137,3553;0,9076576;0,06431866;2,394104;0,785078;48,92693;213,3573;0,0186406;1;9,376921;-12,062;-1
137,372;0,9076576;0,06431866;2,394104;0,785078;48,92693;213,3573;0,01863834;1;9,376921;-12,062;-1
137,3885;0,9076576;0,06431866;2,394104;0,785078;48,92693;213,3573;0,0186361;1;9,376921;-12,062;-1
137,4053;0,9076576;0,06431866;2,394104;0,785078;48,92693;213,3573;0,01863382;1;9,376921;-12,062;-1
137,422;0,9076576;0,06431866;2,394104;0,785078;48,92693;213,3573;0,01863156;1;9,376921;-12,062;-1
137,4385;0,9076576;0,06431866;2,394104;0,785078;48,92693;213,3573;0,01862932;1;9,376921;-12,062;-1
137,4553;0,9076576;0,06431866;2,394104;0,785078;48,92693;213,3573;0,01862705;1;9,376921;-12,062;-1
137,4719;0,9076576;0,06431866;2,394104;0,785078;48,92693;213,3573;0,01862479;1;9,376921;-12,062;-1
137,4895;0,9076576;0,06431866;2,394104;0,785078;48,92693;213,3573;0,01862241;1;9,376921;-12,062;-1
137,5071;0,9076576;0,06431866;2,394104;0,785078;48,92693;213,3573;0,01862002;1;9,376921;-12,062;-1
137,522;0,9076576;0,06431866;2,394104;0,785078;48,92693;213,3573;0,01861801;1;9,376921;-12,062;-1
137,5387;0,9076576;0,06431866;2,394104;0,785078;48,92693;213,3573;0,01861575;1;9,376921;-12,062;-1
137,5557;0,9076576;0,06431866;2,394104;0,785078;48,92693;213,3573;0,01861345;1;9,376921;-12,062;-1
137,572;0,9076576;0,06431866;2,394104;0,785078;48,92693;213,3573;0,01861124;1;9,376921;-12,062;-1
137,5886;0,9076576;0,06431866;2,394104;0,785078;48,92693;213,3573;0,01860899;1;9,376921;-12,062;-1
137,6056;0,9076576;0,06431866;2,394104;0,785078;48,92693;213,3573;0,0186067;1;9,376921;-12,062;-1
137,6224;0,9076576;0,06431866;2,394104;0,785078;48,92693;213,3573;0,01860442;1;9,376921;-12,062;-1
137,639;0,9076576;0,06431866;2,394104;0,785078;48,92693;213,3573;0,01860219;1;9,376921;-12,062;-1
137,6563;0,9076576;0,06431866;2,394104;0,785078;48,92693;213,3573;0,01859984;1;9,376921;-12,062;-1
137,6912;0,9076576;0,06431866;2,394104;0,785078;48,92693;213,3573;0,01859513;1;9,376921;-12,062;-1
137,7222;0,9076576;0,06431866;2,394104;0,785078;48,92693;213,3573;0,01859095;1;9,376921;-12,062;-1
137,7558;0,9076576;0,06431866;2,394104;0,785078;48,92693;213,3573;0,01858641;1;9,376921;-12,062;-1
137,7721;0,9076576;0,06431866;2,394104;0,785078;48,92693;213,3573;0,01858421;1;9,376921;-12,062;-1
137,7889;0,9076576;0,06431866;2,394104;0,785078;48,92693;213,3573;0,01858195;1;9,376921;-12,062;-1
137,8055;0,9076576;0,06431866;2,394104;0,785078;48,92693;213,3573;0,01857971;1;9,376921;-12,062;-1
137,8228;0,9076576;0,06431866;2,394104;0,785078;48,92693;213,3573;0,01857737;1;9,376921;-12,062;-1
137,841;0,9076576;0,06431866;2,394104;0,785078;48,92693;213,3573;0,01857492;1;9,376921;-12,062;-1
137,8724;0,9076576;0,06431866;2,394104;0,785078;48,92693;213,3573;0,0185707;1;9,376921;-12,062;-1
137,8892;0,9076576;0,06431866;2,394104;0,785078;48,92693;213,3573;0,01856843;1;9,376921;-12,062;-1
137,906;0,9076576;0,06431866;2,394104;0,785078;48,92693;213,3573;0,01856617;1;9,376921;-12,062;-1
137,9222;0,9076576;0,06431866;2,394104;0,785078;48,92693;213,3573;0,01856399;1;9,376921;-12,062;-1
137,9389;0,9076576;0,06431866;2,394104;0,785078;48,92693;213,3573;0,01856174;1;9,376921;-12,062;-1
137,9557;0,9076576;0,06431866;2,394104;0,785078;48,92693;213,3573;0,01855948;1;9,376921;-12,062;-1
137,9722;0,9076576;0,06431866;2,394104;0,785078;48,92693;213,3573;0,01855726;1;9,376921;-12,062;-1
137,9897;0,9076576;0,06431866;2,394104;0,785078;48,92693;213,3573;0,0185549;1;9,376921;-12,062;-1
138,0078;0,9076576;0,06431866;2,394104;0,785078;48,92693;213,3573;0,01855247;1;9,376921;-12,062;-1
138,039;0,9076576;0,06431866;2,394104;0,785078;48,92693;213,3573;0,01854827;1;9,376921;-12,062;-1
138,0556;1,100407;0,05318197;2,661559;355,008;234,3754;2,351296;0,02086165;1;9,376921;-12,062;-1
138,0724;1,100273;0,05321985;2,661481;355,0726;234,4043;2,244362;0,02085822;1;9,376921;-12,062;-1
138,0894;1,100264;0,05318622;2,661496;355,1349;234,4425;2,161417;0,02085572;1;9,376921;-12,062;-1
138,1225;1,100117;0,05311771;2,661563;355,0694;234,4815;2,209174;0,02085077;1;9,376921;-12,062;-1
138,1392;1,100252;0,05323296;2,661688;355,0151;234,4044;2,191935;0,02084946;1;9,376921;-12,062;-1
138,1563;1,100252;0,05323296;2,661688;355,0151;234,4044;2,191935;0,02084688;1;9,376921;-12,062;-1
138,1748;1,100252;0,05323296;2,661688;355,0151;234,4044;2,191935;0,02084409;1;9,376921;-12,062;-1
138,2058;1,100252;0,05323296;2,661688;355,0151;234,4044;2,191935;0,02083941;1;9,376921;-12,062;-1
138,2225;1,100252;0,05323296;2,661688;355,0151;234,4044;2,191935;0,0208369;1;9,376921;-12,062;-1
138,239;1,100252;0,05323296;2,661688;355,0151;234,4044;2,191935;0,0208344;1;9,376921;-12,062;-1
138,2561;1,100252;0,05323296;2,661688;355,0151;234,4044;2,191935;0,02083183;1;9,376921;-12,062;-1
138,2724;1,100252;0,05323296;2,661688;355,0151;234,4044;2,191935;0,02082938;1;9,376921;-12,062;-1
138,2897;1,100252;0,05323296;2,661688;355,0151;234,4044;2,191935;0,02082678;1;9,376921;-12,062;-1
138,3228;1,100252;0,05323296;2,661688;355,0151;234,4044;2,191935;0,02082179;1;9,376921;-12,062;-1
138,3415;1,100252;0,05323296;2,661688;355,0151;234,4044;2,191935;0,02081897;1;9,376921;-12,062;-1
138,356;1,100252;0,05323296;2,661688;355,0151;234,4044;2,191935;0,0208168;1;9,376921;-12,062;-1
138,3727;1,100252;0,05323296;2,661688;355,0151;234,4044;2,191935;0,02081429;1;9,376921;-12,062;-1
138,3896;1,100252;0,05323296;2,661688;355,0151;234,4044;2,191935;0,02081173;1;9,376921;-12,062;-1
138,4063;1,100252;0,05323296;2,661688;355,0151;234,4044;2,191935;0,02080923;1;9,376921;-12,062;-1
138,4227;1,100252;0,05323296;2,661688;355,0151;234,4044;2,191935;0,02080676;1;9,376921;-12,062;-1
138,4392;1,100252;0,05323296;2,661688;355,0151;234,4044;2,191935;0,02080429;1;9,376921;-12,062;-1
138,4561;1,100252;0,05323296;2,661688;355,0151;234,4044;2,191935;0,02080174;1;9,376921;-12,062;-1
138,4733;1,100252;0,05323296;2,661688;355,0151;234,4044;2,191935;0,02079916;1;9,376921;-12,062;-1
138,492;1,100252;0,05323296;2,661688;355,0151;234,4044;2,191935;0,02079634;1;9,376921;-12,062;-1
138,5227;1,100252;0,05323296;2,661688;355,0151;234,4044;2,191935;0,02079174;1;9,376921;-12,062;-1
138,5396;1,100252;0,05323296;2,661688;355,0151;234,4044;2,191935;0,02078921;1;9,376921;-12,062;-1
138,5562;1,100252;0,05323296;2,661688;355,0151;234,4044;2,191935;0,02078671;1;9,376921;-12,062;-1
138,5726;1,100252;0,05323296;2,661688;355,0151;234,4044;2,191935;0,02078425;1;9,376921;-12,062;-1
138,5896;1,100252;0,05323296;2,661688;355,0151;234,4044;2,191935;0,0207817;1;9,376921;-12,062;-1
138,6064;1,100252;0,05323296;2,661688;355,0151;234,4044;2,191935;0,02077919;1;9,376921;-12,062;-1
138,6399;1,100252;0,05323296;2,661688;355,0151;234,4044;2,191935;0,02077417;1;9,376921;-12,062;-1
138,6747;1,100252;0,05323296;2,661688;355,0151;234,4044;2,191935;0,02076896;1;9,376921;-12,062;-1
138,7064;1,100252;0,05323296;2,661688;355,0151;234,4044;2,191935;0,0207642;1;9,376921;-12,062;-1
138,7228;1,100252;0,05323296;2,661688;355,0151;234,4044;2,191935;0,02076175;1;9,376921;-12,062;-1
138,7394;1,100252;0,05323296;2,661688;355,0151;234,4044;2,191935;0,02075927;1;9,376921;-12,062;-1
138,7562;1,100252;0,05323296;2,661688;355,0151;234,4044;2,191935;0,02075675;1;9,376921;-12,062;-1
138,7898;1,100252;0,05323296;2,661688;355,0151;234,4044;2,191935;0,02075173;1;9,376921;-12,062;-1
138,8082;1,100252;0,05323296;2,661688;355,0151;234,4044;2,191935;0,02074898;1;9,376921;-12,062;-1
138,8397;1,100252;0,05323296;2,661688;355,0151;234,4044;2,191935;0,02074426;1;9,376921;-12,062;-1
138,8561;1,100252;0,05323296;2,661688;355,0151;234,4044;2,191935;0,02074181;1;9,376921;-12,062;-1
138,8896;1,100252;0,05323296;2,661688;355,0151;234,4044;2,191935;0,02073681;1;9,376921;-12,062;-1
138,9231;1,100252;0,05323296;2,661688;355,0151;234,4044;2,191935;0,02073182;1;9,376921;-12,062;-1
138,9394;1,100252;0,05323296;2,661688;355,0151;234,4044;2,191935;0,02072938;1;9,376921;-12,062;-1
138,9567;1,100252;0,05323296;2,661688;355,0151;234,4044;2,191935;0,0207268;1;9,376921;-12,062;-1
138,9753;1,100252;0,05323296;2,661688;355,0151;234,4044;2,191935;0,02072403;1;9,376921;-12,062;-1
138,9899;1,100252;0,05323296;2,661688;355,0151;234,4044;2,191935;0,02072185;1;9,376921;-12,062;-1
139,0063;1,100252;0,05323296;2,661688;355,0151;234,4044;2,191935;0,02071941;1;9,376921;-12,062;-1
139,023;1,100252;0,05323296;2,661688;355,0151;234,4044;2,191935;0,02071691;1;9,376921;-12,062;-1
139,0397;1,100252;0,05323296;2,661688;355,0151;234,4044;2,191935;0,02071443;1;9,376921;-12,062;-1
139,0565;1,100252;0,05323296;2,661688;355,0151;234,4044;2,191935;0,02071192;1;9,376921;-12,062;-1
139,0731;1,100252;0,05323296;2,661688;355,0151;234,4044;2,191935;0,02070945;1;9,376921;-12,062;-1
139,0897;1,100252;0,05323296;2,661688;355,0151;234,4044;2,191935;0,02070698;1;9,376921;-12,062;-1
139,1243;1,100252;0,05323296;2,661688;355,0151;234,4044;2,191935;0,02070184;1;9,376921;-12,062;-1
139,1415;1,100252;0,05323296;2,661688;355,0151;234,4044;2,191935;0,02069927;1;9,376921;-12,062;-1
139,1564;1,100252;0,05323296;2,661688;355,0151;234,4044;2,191935;0,02069706;1;9,376921;-12,062;-1
139,173;1,100252;0,05323296;2,661688;355,0151;234,4044;2,191935;0,02069459;1;9,376921;-12,062;-1
139,1897;1,100252;0,05323296;2,661688;355,0151;234,4044;2,191935;0,02069211;1;9,376921;-12,062;-1
139,2237;1,100252;0,05323296;2,661688;355,0151;234,4044;2,191935;0,02068706;1;9,376921;-12,062;-1
139,2566;1,100252;0,05323296;2,661688;355,0151;234,4044;2,191935;0,02068217;1;9,376921;-12,062;-1
139,273;1,100252;0,05323296;2,661688;355,0151;234,4044;2,191935;0,02067973;1;9,376921;-12,062;-1
