Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
5,271512;3,895605;1,68091;-8,37644;12,66393;349,4586;352,0433;2,091325;0,04337886;43,64049;0,2286722
5,288473;3,895605;1,68091;-8,37644;12,66393;349,4586;352,0433;0;0,04323974;-66,74111;0,2286722
5,32196;3,901615;1,680835;-8,377105;12,72302;350,6834;351,3989;0,1805598;0,0441038;3,579098;0,2347187
5,338122;3,905727;1,680667;-8,377583;12,6445;351,2824;351,1622;0,2561742;0,04474585;1,522985;0,2388588
5,354746;3,905727;1,680667;-8,377583;12,6445;351,2824;351,1622;0;0,04460693;-7,813549;0,2388588
5,371495;3,909694;1,680351;-8,377817;12,50178;351,817;351,1453;0,2372604;0,04520763;7,109379;0,2428325
5,410488;3,91201;1,679976;-8,37797;12,59049;352,1166;351,129;0,05953028;0,04531085;-3,188482;0,2451538
5,440652;3,915378;1,679381;-8,377928;12,57543;352,8346;351,1732;0,111645;0,04567862;0,7535692;0,2485215
5,48876;3,917085;1,67896;-8,377858;12,73698;353,0942;351,1614;0,03552359;0,04558961;-0,9725193;0,2502305
5,504662;3,919814;1,678208;-8,377532;13,05426;353,449;351,0518;0,1728456;0,04595724;2,145316;0,2529791
5,538273;3,919814;1,678208;-8,377532;13,05426;353,449;351,0518;0;0,04567833;-3,490889;0,2529791
5,571796;3,922686;1,677307;-8,377092;13,46626;353,8776;350,8395;0,08665717;0,04592488;1,290811;0,2558841
5,606832;3,924272;1,676829;-8,376901;13,72102;354,1996;350,7021;0,04560268;0,04592286;-0,5988226;0,2574818
5,638674;3,926616;1,676606;-8,376493;13,47771;355,1906;350,5429;0,07472073;0,04608548;0,4353916;0,259861
5,655424;3,92849;1,676361;-8,376683;13,71676;355,7006;350,3942;0,1124205;0,04628196;0,7758415;0,2617441
5,671518;3,929764;1,676285;-8,377048;13,87243;356,0377;350,3276;0,08238544;0,04638441;-0,9144744;0,26307
5,688157;3,930462;1,676251;-8,377278;13,94951;356,2229;350,2968;0,04416979;0,04637793;-1,167497;0,2638049
5,705273;3,931998;1,676189;-8,377826;14,1175;356,6167;350,2211;0,09524988;0,04652455;1,513247;0,2654352
5,72212;3,933757;1,676078;-8,378469;14,26626;357,0726;350,1449;0,1111744;0,04671489;0,4688807;0,2673082
5,740581;3,934699;1,675989;-8,378819;14,3435;357,3203;350,1128;0,05445925;0,04673979;-1,606323;0,2683135
5,755007;3,936623;1,675697;-8,379517;14,55103;357,8486;350,0484;0,14184;0,04697818;2,657001;0,2703598
5,772193;3,936623;1,675697;-8,379517;14,55103;357,8486;350,0484;0;0,04683831;-4,48678;0,2703598
5,788207;3,939359;1,674932;-8,380417;14,92527;358,684;349,9673;0,1798487;0,04720628;5,417163;0,2732397
5,804944;3,941326;1,674122;-8,380767;15,30153;359,3385;349,855;0,1193814;0,04741438;-1,846322;0,2752378
5,838492;3,943218;1,673197;-8,380869;15,77188;0,00631668;349,6831;0,05648004;0,04746647;-1,250877;0,2771326
5,855084;3,945168;1,671803;-8,380817;16,45769;0,7105275;349,4597;0,1175545;0,04766509;1,218058;0,2790831
5,88865;3,945873;1,670943;-8,380678;16,8949;0,9887155;349,3561;0,02143012;0,04751554;-1,916431;0,2798024
5,908041;3,94615;1,669776;-8,380367;17,43107;1,17129;349,2858;0,02146746;0,04743005;0,0007051495;0,2802187
5,938465;3,946043;1,669419;-8,380238;17,58467;1,178217;349,2881;0,005542659;0,04721545;-0,3196838;0,2803873
5,955006;3,944437;1,668021;-8,379534;18,17042;0,9244438;349,3519;0,1059893;0,04737871;2,13875;0,2821405
5,972008;3,943746;1,667712;-8,379331;18,30487;0,7920091;349,3872;0,04234473;0,04736438;-1,89737;0,2828605
6,00567;3,94203;1,667215;-8,37892;18,55283;0,4255575;349,4794;0,05242357;0,04739274;0,1989352;0,2846251
6,021922;3,937396;1,666819;-8,37822;18,85869;359,402;349,8005;0,2883478;0,04804303;4,726625;0,2893114
6,039421;3,935978;1,66685;-8,378071;18,9336;359,0533;349,9202;0,0815139;0,04814001;-6,128314;0,2907377
6,057078;3,935978;1,66685;-8,378071;18,9336;359,0533;349,9202;0;0,04799967;-2,318649;0,2907377
6,088411;3,929647;1,667211;-8,377363;18,86656;357,5368;350,545;0,2032976;0,04879889;4,149756;0,2971077
6,105307;3,92487;1,667313;-8,377108;18,92549;356,347;350,9943;0,2831352;0,04944738;1,655395;0,3018914
6,122092;3,921233;1,66756;-8,377013;18,84361;355,4553;351,3314;0,216743;0,04990606;-1,971211;0,3055295
6,139775;3,919316;1,667736;-8,377034;18,8011;354,9958;351,5053;0,1084225;0,0500746;-3,142623;0,3074467
6,155369;3,919316;1,667736;-8,377034;18,8011;354,9958;351,5053;0;0,04994773;-3,258132;0,3074467
6,188541;3,911246;1,668786;-8,377231;17,97828;351,6696;352,9307;0,243359;0,05098445;4,990328;0,3155194
6,205783;3,908772;1,66896;-8,377418;17,92303;351,4516;353,0302;0,143914;0,05124265;-1,972583;0,3180007
6,539116;3,90729;1,669045;-8,377572;17,87935;351,2947;353,1096;0,004469409;0,04885837;-0,3977591;0,3194906
6,598375;3,90729;1,669045;-8,377572;17,87935;351,2947;353,1096;0;0,04841958;-0,01138435;0,3194906
6,629014;3,90729;1,669045;-8,377572;17,87935;351,2947;353,1096;0;0,04819579;0;0,3194906
6,689436;3,90729;1,669045;-8,377572;17,87935;351,2947;353,1096;0;0,04776046;0;0,3194906
6,756886;3,90729;1,669045;-8,377572;17,87935;351,2947;353,1096;0;0,04728369;0;0,3194906
6,78904;3,90729;1,669045;-8,377572;17,87935;351,2947;353,1096;0;0,04705976;0;0,3194906
6,805239;3,90729;1,669045;-8,377572;17,87935;351,2947;353,1096;0;0,04694774;0;0,3194906
6,838005;3,90729;1,669045;-8,377572;17,87935;351,2947;353,1096;0;0,04672277;0;0,3194906
6,872689;3,90729;1,669045;-8,377572;17,87935;351,2947;353,1096;0;0,04648698;0;0,3194906
6,90843;3,90729;1,669045;-8,377572;17,87935;351,2947;353,1096;0;0,04624648;0;0,3194906
7,241763;3,90729;1,669045;-8,377572;17,87935;351,2947;353,1096;0;0,04411779;0;0,3194906
7,300402;3,90729;1,669045;-8,377572;17,87935;351,2947;353,1096;0;0,04376342;0;0,3194906
7,340804;3,90729;1,669045;-8,377572;17,87935;351,2947;353,1096;0;0,04352256;0;0,3194906
7,373821;3,90729;1,669045;-8,377572;17,87935;351,2947;353,1096;0;0,04332768;0;0,3194906
7,390358;3,90729;1,669045;-8,377572;17,87935;351,2947;353,1096;0;0,04323072;0;0,3194906
7,407586;3,90729;1,669045;-8,377572;17,87935;351,2947;353,1096;0;0,04313019;0;0,3194906
7,425811;3,90729;1,669045;-8,377572;17,87935;351,2947;353,1096;0;0,04302433;0;0,3194906
7,440709;3,90729;1,669045;-8,377572;17,87935;351,2947;353,1096;0;0,04293819;0;0,3194906
7,47359;3,90729;1,669045;-8,377572;17,87935;351,2947;353,1096;0;0,04274927;0;0,3194906
7,490809;3,90729;1,669045;-8,377572;17,87935;351,2947;353,1096;0;0,04265101;0;0,3194906
7,507012;3,88452;1,663932;-8,33794;20,04285;342,7877;1,57566;2,82085;0,04864757;84,3998;0,3651979
7,523508;3,88452;1,663932;-8,33794;20,04285;342,7877;1,57566;0;0,04854091;-86,26688;0,3651979
7,540363;3,88452;1,663932;-8,33794;20,04285;342,7877;1,57566;0;0,04843241;0;0,3651979
7,557947;3,882801;1,663459;-8,333622;20,66126;342,8023;1,87179;0,2643176;0,04893468;7,675038;0,3698457
7,575915;3,882801;1,663459;-8,333622;20,66126;342,8023;1,87179;0;0,04881861;-7,434672;0,3698457
7,607008;3,88163;1,662925;-8,330343;20,7121;342,5706;2,068417;0,1119727;0,04907675;2,282324;0,3733272
7,623855;3,881365;1,662812;-8,329741;20,66355;342,5026;2,209365;0,03907842;0,04905466;-1,520538;0,3739856
7,641;3,881365;1,662812;-8,329741;20,66355;342,5026;2,209365;0;0,04894458;-1,14961;0,3739856
7,673638;3,881365;1,662812;-8,329741;20,66355;342,5026;2,209365;0;0,04873641;0;0,3739856
7,707204;3,88056;1,662302;-8,32608;20,56818;341,2206;2,397496;0,111652;0,04901041;1,686495;0,3777332
7,723968;3,88056;1,662302;-8,32608;20,56818;341,2206;2,397496;0;0,04890404;-2,218413;0,3777332
7,743281;3,88056;1,662302;-8,32608;20,56818;341,2206;2,397496;0;0,04878207;0;0,3777332
7,756968;3,88056;1,662302;-8,32608;20,56818;341,2206;2,397496;0;0,04869599;0;0,3777332
7,774;3,88056;1,662302;-8,32608;20,56818;341,2206;2,397496;0;0,0485893;0;0,3777332
7,790776;3,883894;1,660809;-8,322206;21,09271;339,435;1,276471;0,3046947;0,0491408;9,012567;0,382845
7,807375;3,883894;1,660809;-8,322206;21,09271;339,435;1,276471;0;0,04903632;-9,129355;0,382845
7,824063;3,883894;1,660809;-8,322206;21,09271;339,435;1,276471;0;0,04893173;0;0,382845
7,841;3,883894;1,660809;-8,322206;21,09271;339,435;1,276471;0;0,04882604;0;0,382845
7,87431;3,883894;1,660809;-8,322206;21,09271;339,435;1,276471;0;0,04861949;0;0,382845
7,892972;3,883894;1,660809;-8,322206;21,09271;339,435;1,276471;0;0,04850454;0;0,382845
7,907239;3,883894;1,660809;-8,322206;21,09271;339,435;1,276471;0;0,04841702;0;0,382845
7,923788;3,883894;1,660809;-8,322206;21,09271;339,435;1,276471;0;0,04831591;0;0,382845
7,94141;3,883894;1,660809;-8,322206;21,09271;339,435;1,276471;0;0,04820869;0;0,382845
7,957716;3,883894;1,660809;-8,322206;21,09271;339,435;1,276471;0;0,04810991;0;0,382845
7,974072;3,883894;1,660809;-8,322206;21,09271;339,435;1,276471;0;0,04801122;0;0,382845
7,991001;3,897295;1,661605;-8,322318;20,33117;339,4196;1,107082;0,7916453;0,04958659;23,78374;0,3962465
8,007284;3,897906;1,66167;-8,322357;20,2894;339,3944;1,058723;0,03754502;0,0495621;-22,70553;0,3968578
8,024363;3,898028;1,661695;-8,322365;20,2838;339,3932;1,056374;0,00720339;0,04947195;-0,9094691;0,3969809
8,043265;3,898028;1,661695;-8,322365;20,2838;339,3932;1,056374;0;0,04935568;-0,2001988;0,3969809
8,057781;3,898028;1,661695;-8,322365;20,2838;339,3932;1,056374;0;0,04926677;0;0,3969809
8,074064;3,898028;1,661695;-8,322365;20,2838;339,3932;1,056374;0;0,04916741;0;0,3969809
8,091321;3,898028;1,661695;-8,322365;20,2838;339,3932;1,056374;0;0,04906255;0;0,3969809
8,1075;3,898028;1,661695;-8,322365;20,2838;339,3932;1,056374;0;0,04896464;0;0,3969809
8,124029;3,898028;1,661695;-8,322365;20,2838;339,3932;1,056374;0;0,04886502;0;0,3969809
8,141259;3,898028;1,661695;-8,322365;20,2838;339,3932;1,056374;0;0,0487616;0;0,3969809
8,157296;3,907402;1,663888;-8,323524;19,7488;339,128;0,4077798;0,5889664;0,04982363;17,70421;0,4064261
8,173941;3,907402;1,663888;-8,323524;19,7488;339,128;0,4077798;0;0,04972218;-18,02142;0,4064261
8,191463;3,907402;1,663888;-8,323524;19,7488;339,128;0,4077798;0;0,04961582;0;0,4064261
8,209561;3,907402;1,663888;-8,323524;19,7488;339,128;0,4077798;0;0,04950643;0;0,4064261
8,224025;3,910047;1,664682;-8,324038;19,30662;339,0254;0,2673784;0,1862976;0,04974701;5,721274;0,4091206
8,241123;3,910132;1,664809;-8,324049;19,32347;338,9734;0,2341017;0,004995125;0,04965416;-5,744354;0,409206
8,257426;3,910148;1,664834;-8,324056;19,32192;338,9647;0,2298664;0,00106194;0,04955821;-0,1177548;0,4092233
8,274511;3,910148;1,664834;-8,324056;19,32192;338,9647;0,2298664;0;0,04945589;-0,03180589;0,4092233
8,291443;3,910174;1,664894;-8,324106;19,31424;338,9521;0,2280914;0,003363169;0,04936177;0,09886845;0,4092803
8,324434;3,910174;1,664894;-8,324106;19,31424;338,9521;0,2280914;0;0,04916614;-0,06736721;0,4092803
8,34181;3,910174;1,664894;-8,324106;19,31424;338,9521;0,2280914;0;0,04906372;0;0,4092803
8,376444;3,910174;1,664894;-8,324106;19,31424;338,9521;0,2280914;0;0,04886086;0;0,4092803
8,390959;3,910174;1,664894;-8,324106;19,31424;338,9521;0,2280914;0;0,04877634;0;0,4092803
8,407729;3,910174;1,664894;-8,324106;19,31424;338,9521;0,2280914;0;0,04867905;0;0,4092803
8,44117;3,910174;1,664894;-8,324106;19,31424;338,9521;0,2280914;0;0,0484862;0;0,4092803
8,474221;3,910174;1,664894;-8,324106;19,31424;338,9521;0,2280914;0;0,0482971;0;0,4092803
8,508264;3,910174;1,664894;-8,324106;19,31424;338,9521;0,2280914;0;0,04810385;0;0,4092803
8,526201;3,910174;1,664894;-8,324106;19,31424;338,9521;0,2280914;0;0,04800265;0;0,4092803
8,541606;3,910174;1,664894;-8,324106;19,31424;338,9521;0,2280914;0;0,04791608;0;0,4092803
8,557862;3,910174;1,664894;-8,324106;19,31424;338,9521;0,2280914;0;0,04782506;0;0,4092803
8,574563;3,910174;1,664894;-8,324106;19,31424;338,9521;0,2280914;0;0,04773191;0;0,4092803
8,591082;3,910174;1,664894;-8,324106;19,31424;338,9521;0,2280914;0;0,04764013;0;0,4092803
8,607659;3,910174;1,664894;-8,324106;19,31424;338,9521;0,2280914;0;0,04754838;0;0,4092803
8,624333;3,910174;1,664894;-8,324106;19,31424;338,9521;0,2280914;0;0,04745645;0;0,4092803
8,641417;3,910174;1,664894;-8,324106;19,31424;338,9521;0,2280914;0;0,04736264;0;0,4092803
8,65771;3,910174;1,664894;-8,324106;19,31424;338,9521;0,2280914;0;0,0472735;0;0,4092803
8,674761;3,910174;1,664894;-8,324106;19,31424;338,9521;0,2280914;0;0,04718058;0;0,4092803
8,709796;3,910174;1,664894;-8,324106;19,31424;338,9521;0,2280914;0;0,0469908;0;0,4092803
8,724383;3,910174;1,664894;-8,324106;19,31424;338,9521;0,2280914;0;0,04691223;0;0,4092803
8,741594;3,910174;1,664894;-8,324106;19,31424;338,9521;0,2280914;0;0,04681987;0;0,4092803
8,757805;3,910174;1,664894;-8,324106;19,31424;338,9521;0,2280914;0;0,0467332;0;0,4092803
8,774511;3,910174;1,664894;-8,324106;19,31424;338,9521;0,2280914;0;0,04664422;0;0,4092803
8,791122;3,910174;1,664894;-8,324106;19,31424;338,9521;0,2280914;0;0,04655609;0;0,4092803
8,807877;3,910174;1,664894;-8,324106;19,31424;338,9521;0,2280914;0;0,04646753;0;0,4092803
8,825158;3,910174;1,664894;-8,324106;19,31424;338,9521;0,2280914;0;0,04637654;0;0,4092803
8,843907;3,910174;1,664894;-8,324106;19,31424;338,9521;0,2280914;0;0,04627822;0;0,4092803
8,858201;3,910174;1,664894;-8,324106;19,31424;338,9521;0,2280914;0;0,04620354;0;0,4092803
8,874697;3,910174;1,664894;-8,324106;19,31424;338,9521;0,2280914;0;0,04611766;0;0,4092803
8,891292;3,910174;1,664894;-8,324106;19,31424;338,9521;0,2280914;0;0,04603159;0;0,4092803
8,908393;3,910174;1,664894;-8,324106;19,31424;338,9521;0,2280914;0;0,04594322;0;0,4092803
8,924491;3,910174;1,664894;-8,324106;19,31424;338,9521;0,2280914;0;0,04586035;0;0,4092803
8,941446;3,910174;1,664894;-8,324106;19,31424;338,9521;0,2280914;0;0,04577339;0;0,4092803
8,958093;3,910174;1,664894;-8,324106;19,31424;338,9521;0,2280914;0;0,04568833;0;0,4092803
8,975313;3,910174;1,664894;-8,324106;19,31424;338,9521;0,2280914;0;0,04560067;0;0,4092803
8,993073;3,910174;1,664894;-8,324106;19,31424;338,9521;0,2280914;0;0,04551061;0;0,4092803
9,008021;3,910174;1,664894;-8,324106;19,31424;338,9521;0,2280914;0;0,04543509;0;0,4092803
9,024694;3,910174;1,664894;-8,324106;19,31424;338,9521;0,2280914;0;0,04535115;0;0,4092803
9,041296;3,910174;1,664894;-8,324106;19,31424;338,9521;0,2280914;0;0,04526788;0;0,4092803
9,074558;3,910174;1,664894;-8,324106;19,31424;338,9521;0,2280914;0;0,04510195;0;0,4092803
9,091449;3,910174;1,664894;-8,324106;19,31424;338,9521;0,2280914;0;0,04501816;0;0,4092803
9,108557;3,910174;1,664894;-8,324106;19,31424;338,9521;0,2280914;0;0,0449336;0;0,4092803
9,12472;3,910174;1,664894;-8,324106;19,31424;338,9521;0,2280914;0;0,04485401;0;0,4092803
9,141839;3,910174;1,664894;-8,324106;19,31424;338,9521;0,2280914;0;0,04477001;0;0,4092803
9,17693;3,910174;1,664894;-8,324106;19,31424;338,9521;0,2280914;0;0,04459882;0;0,4092803
9,208005;3,910174;1,664894;-8,324106;19,31424;338,9521;0,2280914;0;0,04444831;0;0,4092803
9,224883;3,910174;1,664894;-8,324106;19,31424;338,9521;0,2280914;0;0,04436699;0;0,4092803
9,241533;3,910174;1,664894;-8,324106;19,31424;338,9521;0,2280914;0;0,04428705;0;0,4092803
9,274693;3,910174;1,664894;-8,324106;19,31424;338,9521;0,2280914;0;0,04412871;0;0,4092803
9,292091;3,910174;1,664894;-8,324106;19,31424;338,9521;0,2280914;0;0,04404609;0;0,4092803
9,311058;3,910174;1,664894;-8,324106;19,31424;338,9521;0,2280914;0;0,04395637;0;0,4092803
9,341803;3,910174;1,664894;-8,324106;19,31424;338,9521;0,2280914;0;0,0438117;0;0,4092803
9,358159;3,910174;1,664894;-8,324106;19,31424;338,9521;0,2280914;0;0,04373513;0;0,4092803
9,374892;3,910174;1,664894;-8,324106;19,31424;338,9521;0,2280914;0;0,04365706;0;0,4092803
9,391661;3,910174;1,664894;-8,324106;19,31424;338,9521;0,2280914;0;0,04357912;0;0,4092803
9,408285;3,910174;1,664894;-8,324106;19,31424;338,9521;0,2280914;0;0,04350211;0;0,4092803
9,424953;3,910174;1,664894;-8,324106;19,31424;338,9521;0,2280914;0;0,04342518;0;0,4092803
9,441473;3,910174;1,664894;-8,324106;19,31424;338,9521;0,2280914;0;0,0433492;0;0,4092803
9,459431;3,910174;1,664894;-8,324106;19,31424;338,9521;0,2280914;0;0,0432669;0;0,4092803
9,476757;3,910174;1,664894;-8,324106;19,31424;338,9521;0,2280914;0;0,0431878;0;0,4092803
9,491747;3,910174;1,664894;-8,324106;19,31424;338,9521;0,2280914;0;0,04311959;0;0,4092803
9,508474;3,910174;1,664894;-8,324106;19,31424;338,9521;0,2280914;0;0,04304374;0;0,4092803
9,542426;3,910174;1,664894;-8,324106;19,31424;338,9521;0,2280914;0;0,04289059;0;0,4092803
9,558711;3,910174;1,664894;-8,324106;19,31424;338,9521;0,2280914;0;0,04281752;0;0,4092803
9,574734;3,910174;1,664894;-8,324106;19,31424;338,9521;0,2280914;0;0,04274587;0;0,4092803
9,592072;3,910174;1,664894;-8,324106;19,31424;338,9521;0,2280914;0;0,0426686;0;0,4092803
9,625455;3,910174;1,664894;-8,324106;19,31424;338,9521;0,2280914;0;0,04252062;0;0,4092803
9,643835;3,910174;1,664894;-8,324106;19,31424;338,9521;0,2280914;0;0,04243958;0;0,4092803
9,658742;3,910174;1,664894;-8,324106;19,31424;338,9521;0,2280914;0;0,04237408;0;0,4092803
9,675159;3,910174;1,664894;-8,324106;19,31424;338,9521;0,2280914;0;0,04230217;0;0,4092803
9,691895;3,910174;1,664894;-8,324106;19,31424;338,9521;0,2280914;0;0,04222913;0;0,4092803
9,708248;3,910174;1,664894;-8,324106;19,31424;338,9521;0,2280914;0;0,04215799;0;0,4092803
9,7257;3,910174;1,664894;-8,324106;19,31424;338,9521;0,2280914;0;0,04208234;0;0,4092803
9,741704;3,910174;1,664894;-8,324106;19,31424;338,9521;0,2280914;0;0,04201321;0;0,4092803
9,758391;3,910174;1,664894;-8,324106;19,31424;338,9521;0,2280914;0;0,04194137;0;0,4092803
9,775732;3,910174;1,664894;-8,324106;19,31424;338,9521;0,2280914;0;0,04186697;0;0,4092803
9,794072;3,910174;1,664894;-8,324106;19,31424;338,9521;0,2280914;0;0,04178857;0;0,4092803
9,808611;3,910174;1,664894;-8,324106;19,31424;338,9521;0,2280914;0;0,04172663;0;0,4092803
9,825162;3,910174;1,664894;-8,324106;19,31424;338,9521;0,2280914;0;0,04165634;0;0,4092803
9,841851;3,910174;1,664894;-8,324106;19,31424;338,9521;0,2280914;0;0,0415857;0;0,4092803
9,858693;3,910174;1,664894;-8,324106;19,31424;338,9521;0,2280914;0;0,04151466;0;0,4092803
9,875201;3,910174;1,664894;-8,324106;19,31424;338,9521;0,2280914;0;0,04144526;0;0,4092803
9,89184;3,910174;1,664894;-8,324106;19,31424;338,9521;0,2280914;0;0,04137554;0;0,4092803
9,908778;3,910174;1,664894;-8,324106;19,31424;338,9521;0,2280914;0;0,04130482;0;0,4092803
9,926159;3,910174;1,664894;-8,324106;19,31424;338,9521;0,2280914;0;0,04123249;0;0,4092803
9,943697;3,910174;1,664894;-8,324106;19,31424;338,9521;0,2280914;0;0,04115977;0;0,4092803
9,958857;3,910174;1,664894;-8,324106;19,31424;338,9521;0,2280914;0;0,04109712;0;0,4092803
9,975218;3,910174;1,664894;-8,324106;19,31424;338,9521;0,2280914;0;0,04102971;0;0,4092803
9,99196;3,910174;1,664894;-8,324106;19,31424;338,9521;0,2280914;0;0,04096096;0;0,4092803
10,00857;3,910174;1,664894;-8,324106;19,31424;338,9521;0,2280914;0;0,040893;0;0,4092803
10,02541;3,910174;1,664894;-8,324106;19,31424;338,9521;0,2280914;0;0,04082428;0;0,4092803
10,0421;3,910174;1,664894;-8,324106;19,31424;338,9521;0,2280914;0;0,04075644;0;0,4092803
10,05853;3,910174;1,664894;-8,324106;19,31424;338,9521;0,2280914;0;0,04068989;0;0,4092803
10,07613;3,910174;1,664894;-8,324106;19,31424;338,9521;0,2280914;0;0,04061879;0;0,4092803
10,09388;3,910174;1,664894;-8,324106;19,31424;338,9521;0,2280914;0;0,04054735;0;0,4092803
10,10857;3,910174;1,664894;-8,324106;19,31424;338,9521;0,2280914;0;0,04048845;0;0,4092803
10,12591;3,910174;1,664894;-8,324106;19,31424;338,9521;0,2280914;0;0,04041913;0;0,4092803
10,14217;3,910174;1,664894;-8,324106;19,31424;338,9521;0,2280914;0;0,04035431;0;0,4092803
10,15896;3,910174;1,664894;-8,324106;19,31424;338,9521;0,2280914;0;0,04028763;0;0,4092803
10,1755;3,910174;1,664894;-8,324106;19,31424;338,9521;0,2280914;0;0,04022211;0;0,4092803
10,1921;3,910174;1,664894;-8,324106;19,31424;338,9521;0,2280914;0;0,0401566;0;0,4092803
10,20859;3,910174;1,664894;-8,324106;19,31424;338,9521;0,2280914;0;0,04009174;0;0,4092803
10,22529;3,910174;1,664894;-8,324106;19,31424;338,9521;0,2280914;0;0,04002627;0;0,4092803
10,24234;3,910174;1,664894;-8,324106;19,31424;338,9521;0,2280914;0;0,03995966;0;0,4092803
10,26114;3,910174;1,664894;-8,324106;19,31424;338,9521;0,2280914;0;0,03988642;0;0,4092803
10,27578;3,910174;1,664894;-8,324106;19,31424;338,9521;0,2280914;0;0,03982962;0;0,4092803
10,29207;3,910174;1,664894;-8,324106;19,31424;338,9521;0,2280914;0;0,03976658;0;0,4092803
10,30874;3,910174;1,664894;-8,324106;19,31424;338,9521;0,2280914;0;0,03970227;0;0,4092803
10,32591;3,910174;1,664894;-8,324106;19,31424;338,9521;0,2280914;0;0,03963626;0;0,4092803
10,34214;3,910174;1,664894;-8,324106;19,31424;338,9521;0,2280914;0;0,03957404;0;0,4092803
10,35903;3,910174;1,664894;-8,324106;19,31424;338,9521;0,2280914;0;0,03950951;0;0,4092803
10,37556;3,910174;1,664894;-8,324106;19,31424;338,9521;0,2280914;0;0,03944658;0;0,4092803
10,39264;3,910174;1,664894;-8,324106;19,31424;338,9521;0,2280914;0;0,03938175;0;0,4092803
10,41095;3,910174;1,664894;-8,324106;19,31424;338,9521;0,2280914;0;0,0393125;0;0,4092803
10,42551;3,910174;1,664894;-8,324106;19,31424;338,9521;0,2280914;0;0,03925756;0;0,4092803
10,45884;3,910174;1,664894;-8,324106;19,31424;338,9521;0,2280914;0;0,03913249;0;0,4092803
10,47548;3,910174;1,664894;-8,324106;19,31424;338,9521;0,2280914;0;0,03907029;0;0,4092803
10,49227;3,910174;1,664894;-8,324106;19,31424;338,9521;0,2280914;0;0,03900781;0;0,4092803
10,50874;3,910174;1,664894;-8,324106;19,31424;338,9521;0,2280914;0;0,03894667;0;0,4092803
10,52625;3,910174;1,664894;-8,324106;19,31424;338,9521;0,2280914;0;0,03888185;0;0,4092803
10,54311;3,910174;1,664894;-8,324106;19,31424;338,9521;0,2280914;0;0,03881971;0;0,4092803
10,56296;3,910174;1,664894;-8,324106;19,31424;338,9521;0,2280914;0;0,03874674;0;0,4092803
10,57553;3,910174;1,664894;-8,324106;19,31424;338,9521;0,2280914;0;0,0387007;0;0,4092803
10,59231;3,910174;1,664894;-8,324106;19,31424;338,9521;0,2280914;0;0,03863939;0;0,4092803
