Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
108,5202;-2,827347;0,348144;1,407928;16,66248;75,39027;69,69022;0,1107664;1;0;-1;-1
108,5369;-2,827347;0,348144;1,407928;16,66248;75,39027;69,69022;0,1107493;1;0;-1;-1
108,5536;-2,827347;0,348144;1,407928;16,66248;75,39027;69,69022;0,1107323;1;0;-1;-1
108,5702;-2,827347;0,348144;1,407928;16,66248;75,39027;69,69022;0,1107154;1;0;-1;-1
108,5874;-2,827347;0,348144;1,407928;16,66248;75,39027;69,69022;0,1106979;1;0;-1;-1
108,6213;-2,827347;0,348144;1,407928;16,66248;75,39027;69,69022;0,1106633;1;0;-1;-1
108,6558;-2,827347;0,348144;1,407928;16,66248;75,39027;69,69022;0,1106281;1;0;-1;-1
108,6704;-2,827347;0,348144;1,407928;16,66248;75,39027;69,69022;0,1106133;1;0;-1;-1
108,6876;-2,827347;0,348144;1,407928;16,66248;75,39027;69,69022;0,1105958;1;0;-1;-1
108,7206;-2,827347;0,348144;1,407928;16,66248;75,39027;69,69022;0,1105623;1;0;-1;-1
108,737;-2,827347;0,348144;1,407928;16,66248;75,39027;69,69022;0,1105456;1;0;-1;-1
108,7538;-2,827347;0,348144;1,407928;16,66248;75,39027;69,69022;0,1105285;1;0;-1;-1
108,7881;-2,827347;0,348144;1,407928;16,66248;75,39027;69,69022;0,1104936;1;0;-1;-1
108,8061;-2,827347;0,348144;1,407928;16,66248;75,39027;69,69022;0,1104753;1;0;-1;-1
108,821;-2,827347;0,348144;1,407928;16,66248;75,39027;69,69022;0,1104602;1;0;-1;-1
108,8374;-2,827347;0,348144;1,407928;16,66248;75,39027;69,69022;0,1104436;1;0;-1;-1
108,8542;-2,827347;0,348144;1,407928;16,66248;75,39027;69,69022;0,1104265;1;0;-1;-1
108,8873;-2,827347;0,348144;1,407928;16,66248;75,39027;69,69022;0,110393;1;0;-1;-1
108,904;-2,827347;0,348144;1,407928;16,66248;75,39027;69,69022;0,110376;1;0;-1;-1
108,9217;-2,827347;0,348144;1,407928;16,66248;75,39027;69,69022;0,1103581;1;0;-1;-1
108,938;-2,827347;0,348144;1,407928;16,66248;75,39027;69,69022;0,1103415;1;0;-1;-1
108,9569;-2,827347;0,348144;1,407928;16,66248;75,39027;69,69022;0,1103224;1;0;-1;-1
108,9705;-2,827347;0,348144;1,407928;16,66248;75,39027;69,69022;0,1103086;1;0;-1;-1
108,9878;-2,827347;0,348144;1,407928;16,66248;75,39027;69,69022;0,1102911;1;0;-1;-1
109,0039;-1,280989;0,06674072;1,434693;6,89982;17,89019;355,3108;0,1033338;1;0;-1;-1
109,0206;-1,280989;0,06674072;1,434693;6,89982;17,89019;355,3108;0,103318;1;0;-1;-1
109,0373;-1,280989;0,06674072;1,434693;6,89982;17,89019;355,3108;0,1033021;1;0;-1;-1
109,0544;-1,280989;0,06674072;1,434693;6,89982;17,89019;355,3108;0,1032859;1;0;-1;-1
109,0709;-1,280989;0,06674072;1,434693;6,89982;17,89019;355,3108;0,1032704;1;0;-1;-1
109,0872;-1,280989;0,06674072;1,434693;6,89982;17,89019;355,3108;0,1032549;1;0;-1;-1
109,1054;-1,319855;0,06764666;1,467412;5,730874;23,4224;354,9983;0,1036664;1;0;-1;-1
109,1228;-1,323788;0,06704316;1,471516;5,500533;23,86695;355,0314;0,1036997;1;0;-1;-1
109,1375;-1,323788;0,06704316;1,471516;5,500533;23,86695;355,0314;0,1036858;1;0;-1;-1
109,1543;-1,323788;0,06704316;1,471516;5,500533;23,86695;355,0314;0,1036698;1;0;-1;-1
109,1706;-1,323788;0,06704316;1,471516;5,500533;23,86695;355,0314;0,1036544;1;0;-1;-1
109,1874;-1,323788;0,06704316;1,471516;5,500533;23,86695;355,0314;0,1036385;1;0;-1;-1
109,2042;-1,323788;0,06704316;1,471516;5,500533;23,86695;355,0314;0,1036225;1;0;-1;-1
109,2209;-1,323788;0,06704316;1,471516;5,500533;23,86695;355,0314;0,1036066;1;0;-1;-1
109,2374;-1,323788;0,06704316;1,471516;5,500533;23,86695;355,0314;0,103591;1;0;-1;-1
109,2553;-1,323788;0,06704316;1,471516;5,500533;23,86695;355,0314;0,103574;1;0;-1;-1
109,2727;-1,323788;0,06704316;1,471516;5,500533;23,86695;355,0314;0,1035575;1;0;-1;-1
109,2877;-1,323788;0,06704316;1,471516;5,500533;23,86695;355,0314;0,1035433;1;0;-1;-1
109,3209;-1,323788;0,06704316;1,471516;5,500533;23,86695;355,0314;0,1035119;1;0;-1;-1
109,3375;-1,323788;0,06704316;1,471516;5,500533;23,86695;355,0314;0,1034961;1;0;-1;-1
109,3544;-1,323788;0,06704316;1,471516;5,500533;23,86695;355,0314;0,1034801;1;0;-1;-1
109,3713;-1,323788;0,06704316;1,471516;5,500533;23,86695;355,0314;0,1034642;1;0;-1;-1
109,3877;-1,323788;0,06704316;1,471516;5,500533;23,86695;355,0314;0,1034486;1;0;-1;-1
109,4042;-1,323788;0,06704316;1,471516;5,500533;23,86695;355,0314;0,1034331;1;0;-1;-1
109,4212;-1,323788;0,06704316;1,471516;5,500533;23,86695;355,0314;0,103417;1;0;-1;-1
109,4574;-1,323788;0,06704316;1,471516;5,500533;23,86695;355,0314;0,1033828;1;0;-1;-1
109,4709;-1,323788;0,06704316;1,471516;5,500533;23,86695;355,0314;0,10337;1;0;-1;-1
109,4875;-1,323788;0,06704316;1,471516;5,500533;23,86695;355,0314;0,1033543;1;0;-1;-1
109,5042;-1,323788;0,06704316;1,471516;5,500533;23,86695;355,0314;0,1033386;1;0;-1;-1
109,5212;-1,323788;0,06704316;1,471516;5,500533;23,86695;355,0314;0,1033226;1;0;-1;-1
109,5544;-1,323788;0,06704316;1,471516;5,500533;23,86695;355,0314;0,1032912;1;0;-1;-1
109,5717;-1,323788;0,06704316;1,471516;5,500533;23,86695;355,0314;0,103275;1;0;-1;-1
109,5898;-1,323788;0,06704316;1,471516;5,500533;23,86695;355,0314;0,1032579;1;0;-1;-1
109,6048;-1,323788;0,06704316;1,471516;5,500533;23,86695;355,0314;0,1032437;1;0;-1;-1
109,6212;-1,323788;0,06704316;1,471516;5,500533;23,86695;355,0314;0,1032283;1;0;-1;-1
109,6381;-1,323788;0,06704316;1,471516;5,500533;23,86695;355,0314;0,1032124;1;0;-1;-1
109,6548;-1,323788;0,06704316;1,471516;5,500533;23,86695;355,0314;0,1031967;1;0;-1;-1
109,6881;-1,323788;0,06704316;1,471516;5,500533;23,86695;355,0314;0,1031653;1;0;-1;-1
109,7211;-1,323788;0,06704316;1,471516;5,500533;23,86695;355,0314;0,1031343;1;0;-1;-1
109,7381;-1,323788;0,06704316;1,471516;5,500533;23,86695;355,0314;0,1031184;1;0;-1;-1
109,7565;-1,323788;0,06704316;1,471516;5,500533;23,86695;355,0314;0,103101;1;0;-1;-1
109,7878;-1,323788;0,06704316;1,471516;5,500533;23,86695;355,0314;0,1030716;1;0;-1;-1
109,8045;-1,323788;0,06704316;1,471516;5,500533;23,86695;355,0314;0,103056;1;0;-1;-1
109,8213;-1,323788;0,06704316;1,471516;5,500533;23,86695;355,0314;0,1030402;1;0;-1;-1
109,8384;-1,323788;0,06704316;1,471516;5,500533;23,86695;355,0314;0,1030242;1;0;-1;-1
109,8546;-1,323788;0,06704316;1,471516;5,500533;23,86695;355,0314;0,103009;1;0;-1;-1
109,8718;-1,323788;0,06704316;1,471516;5,500533;23,86695;355,0314;0,1029929;1;0;-1;-1
109,8883;-1,323788;0,06704316;1,471516;5,500533;23,86695;355,0314;0,1029774;1;0;-1;-1
109,9068;-1,323788;0,06704316;1,471516;5,500533;23,86695;355,0314;0,1029601;1;0;-1;-1
109,9378;-1,323788;0,06704316;1,471516;5,500533;23,86695;355,0314;0,102931;1;0;-1;-1
109,9544;-1,323788;0,06704316;1,471516;5,500533;23,86695;355,0314;0,1029154;1;0;-1;-1
109,9878;-1,323788;0,06704316;1,471516;5,500533;23,86695;355,0314;0,1028842;1;0;-1;-1
110,0213;-1,323788;0,06704316;1,471516;5,500533;23,86695;355,0314;0,1028529;1;0;-1;-1
110,0384;-1,323788;0,06704316;1,471516;5,500533;23,86695;355,0314;0,1028369;1;0;-1;-1
110,057;-1,323788;0,06704316;1,471516;5,500533;23,86695;355,0314;0,1028195;1;0;-1;-1
110,0722;-1,323788;0,06704316;1,471516;5,500533;23,86695;355,0314;0,1028054;1;0;-1;-1
110,0881;-1,323788;0,06704316;1,471516;5,500533;23,86695;355,0314;0,1027905;1;0;-1;-1
110,1046;-1,323788;0,06704316;1,471516;5,500533;23,86695;355,0314;0,1027751;1;0;-1;-1
110,1218;-1,323788;0,06704316;1,471516;5,500533;23,86695;355,0314;0,102759;1;0;-1;-1
110,1378;-1,323788;0,06704316;1,471516;5,500533;23,86695;355,0314;0,1027441;1;0;-1;-1
110,1553;-1,323788;0,06704316;1,471516;5,500533;23,86695;355,0314;0,1027278;1;0;-1;-1
110,1717;-1,323788;0,06704316;1,471516;5,500533;23,86695;355,0314;0,1027125;1;0;-1;-1
110,188;-1,323788;0,06704316;1,471516;5,500533;23,86695;355,0314;0,1026973;1;0;-1;-1
110,2053;-1,323788;0,06704316;1,471516;5,500533;23,86695;355,0314;0,1026812;1;0;-1;-1
110,2242;-1,323788;0,06704316;1,471516;5,500533;23,86695;355,0314;0,1026635;1;0;-1;-1
110,2546;-1,323788;0,06704316;1,471516;5,500533;23,86695;355,0314;0,1026352;1;0;-1;-1
110,2715;-1,323788;0,06704316;1,471516;5,500533;23,86695;355,0314;0,1026195;1;0;-1;-1
110,288;-1,323788;0,06704316;1,471516;5,500533;23,86695;355,0314;0,1026042;1;0;-1;-1
110,3047;-1,323788;0,06704316;1,471516;5,500533;23,86695;355,0314;0,1025887;1;0;-1;-1
110,322;-1,323788;0,06704316;1,471516;5,500533;23,86695;355,0314;0,1025726;1;0;-1;-1
110,3556;-1,323788;0,06704316;1,471516;5,500533;23,86695;355,0314;0,1025413;1;0;-1;-1
110,3733;-1,323788;0,06704316;1,471516;5,500533;23,86695;355,0314;0,1025248;1;0;-1;-1
110,3881;-1,323788;0,06704316;1,471516;5,500533;23,86695;355,0314;0,1025111;1;0;-1;-1
110,4218;-1,323788;0,06704316;1,471516;5,500533;23,86695;355,0314;0,1024799;1;0;-1;-1
110,4381;-1,323788;0,06704316;1,471516;5,500533;23,86695;355,0314;0,1024647;1;0;-1;-1
110,4549;-1,323788;0,06704316;1,471516;5,500533;23,86695;355,0314;0,1024491;1;0;-1;-1
110,4724;-1,323788;0,06704316;1,471516;5,500533;23,86695;355,0314;0,1024329;1;0;-1;-1
110,4882;-1,323788;0,06704316;1,471516;5,500533;23,86695;355,0314;0,1024183;1;0;-1;-1
110,5048;-1,323788;0,06704316;1,471516;5,500533;23,86695;355,0314;0,1024029;1;0;-1;-1
110,5224;-1,323788;0,06704316;1,471516;5,500533;23,86695;355,0314;0,1023866;1;0;-1;-1
110,5402;-1,323788;0,06704316;1,471516;5,500533;23,86695;355,0314;0,1023701;1;0;-1;-1
110,5551;-1,323788;0,06704316;1,471516;5,500533;23,86695;355,0314;0,1023563;1;0;-1;-1
110,5719;-1,323788;0,06704316;1,471516;5,500533;23,86695;355,0314;0,1023407;1;0;-1;-1
110,6054;-1,323788;0,06704316;1,471516;5,500533;23,86695;355,0314;0,1023097;1;0;-1;-1
110,6217;-1,323788;0,06704316;1,471516;5,500533;23,86695;355,0314;0,1022947;1;0;-1;-1
110,6555;-1,323788;0,06704316;1,471516;5,500533;23,86695;355,0314;0,1022634;1;0;-1;-1
110,6731;-1,323788;0,06704316;1,471516;5,500533;23,86695;355,0314;0,1022472;1;0;-1;-1
110,7075;-1,323788;0,06704316;1,471516;5,500533;23,86695;355,0314;0,1022154;1;0;-1;-1
110,7383;-1,323788;0,06704316;1,471516;5,500533;23,86695;355,0314;0,1021869;1;0;-1;-1
110,755;-1,323788;0,06704316;1,471516;5,500533;23,86695;355,0314;0,1021716;1;0;-1;-1
110,7722;-1,323788;0,06704316;1,471516;5,500533;23,86695;355,0314;0,1021557;1;0;-1;-1
110,8052;-1,323788;0,06704316;1,471516;5,500533;23,86695;355,0314;0,1021252;1;0;-1;-1
110,8389;-1,323788;0,06704316;1,471516;5,500533;23,86695;355,0314;0,1020942;1;0;-1;-1
110,8574;-1,323788;0,06704316;1,471516;5,500533;23,86695;355,0314;0,1020772;1;0;-1;-1
110,8886;-1,323788;0,06704316;1,471516;5,500533;23,86695;355,0314;0,1020484;1;0;-1;-1
110,9051;-1,323788;0,06704316;1,471516;5,500533;23,86695;355,0314;0,1020332;1;0;-1;-1
110,9221;-1,323788;0,06704316;1,471516;5,500533;23,86695;355,0314;0,1020177;1;0;-1;-1
110,9552;-1,323788;0,06704316;1,471516;5,500533;23,86695;355,0314;0,1019872;1;0;-1;-1
110,9718;-1,323788;0,06704316;1,471516;5,500533;23,86695;355,0314;0,1019719;1;0;-1;-1
110,9885;-1,323788;0,06704316;1,471516;5,500533;23,86695;355,0314;0,1019566;1;0;-1;-1
111,0058;-1,323788;0,06704316;1,471516;5,500533;23,86695;355,0314;0,1019407;1;0;-1;-1
111,0236;-1,323788;0,06704316;1,471516;5,500533;23,86695;355,0314;0,1019244;1;0;-1;-1
111,0552;-1,323788;0,06704316;1,471516;5,500533;23,86695;355,0314;0,1018953;1;0;-1;-1
111,0891;-1,323788;0,06704316;1,471516;5,500533;23,86695;355,0314;0,1018643;1;0;-1;-1
111,1055;-1,323788;0,06704316;1,471516;5,500533;23,86695;355,0314;0,1018492;1;0;-1;-1
111,1386;-1,323788;0,06704316;1,471516;5,500533;23,86695;355,0314;0,1018189;1;0;-1;-1
111,1558;-1,323788;0,06704316;1,471516;5,500533;23,86695;355,0314;0,1018031;1;0;-1;-1
111,1742;-1,323788;0,06704316;1,471516;5,500533;23,86695;355,0314;0,1017863;1;0;-1;-1
111,1885;-1,323788;0,06704316;1,471516;5,500533;23,86695;355,0314;0,1017732;1;0;-1;-1
111,2052;-1,323788;0,06704316;1,471516;5,500533;23,86695;355,0314;0,1017579;1;0;-1;-1
111,222;-1,323788;0,06704316;1,471516;5,500533;23,86695;355,0314;0,1017425;1;0;-1;-1
111,2386;-1,323788;0,06704316;1,471516;5,500533;23,86695;355,0314;0,1017274;1;0;-1;-1
111,2554;-1,323788;0,06704316;1,471516;5,500533;23,86695;355,0314;0,101712;1;0;-1;-1
111,2889;-1,323788;0,06704316;1,471516;5,500533;23,86695;355,0314;0,1016814;1;0;-1;-1
111,3052;-1,323788;0,06704316;1,471516;5,500533;23,86695;355,0314;0,1016665;1;0;-1;-1
111,3225;-1,323788;0,06704316;1,471516;5,500533;23,86695;355,0314;0,1016507;1;0;-1;-1
111,3578;-1,323788;0,06704316;1,471516;5,500533;23,86695;355,0314;0,1016185;1;0;-1;-1
111,3726;-1,323788;0,06704316;1,471516;5,500533;23,86695;355,0314;0,101605;1;0;-1;-1
111,3887;-1,323788;0,06704316;1,471516;5,500533;23,86695;355,0314;0,1015903;1;0;-1;-1
111,4058;-1,323788;0,06704316;1,471516;5,500533;23,86695;355,0314;0,1015747;1;0;-1;-1
111,4224;-1,323788;0,06704316;1,471516;5,500533;23,86695;355,0314;0,1015596;1;0;-1;-1
111,4387;-1,323788;0,06704316;1,471516;5,500533;23,86695;355,0314;0,1015447;1;0;-1;-1
111,4554;-1,323788;0,06704316;1,471516;5,500533;23,86695;355,0314;0,1015295;1;0;-1;-1
111,4895;-1,323788;0,06704316;1,471516;5,500533;23,86695;355,0314;0,1014985;1;0;-1;-1
111,5077;-1,323788;0,06704316;1,471516;5,500533;23,86695;355,0314;0,1014818;1;0;-1;-1
111,5226;-1,323788;0,06704316;1,471516;5,500533;23,86695;355,0314;0,1014683;1;0;-1;-1
111,5556;-1,323788;0,06704316;1,471516;5,500533;23,86695;355,0314;0,1014383;1;0;-1;-1
111,5725;-1,323788;0,06704316;1,471516;5,500533;23,86695;355,0314;0,1014229;1;0;-1;-1
111,589;-1,323788;0,06704316;1,471516;5,500533;23,86695;355,0314;0,1014079;1;0;-1;-1
111,6062;-1,323788;0,06704316;1,471516;5,500533;23,86695;355,0314;0,1013923;1;0;-1;-1
111,6222;-1,323788;0,06704316;1,471516;5,500533;23,86695;355,0314;0,1013778;1;0;-1;-1
111,6396;-1,323788;0,06704316;1,471516;5,500533;23,86695;355,0314;0,1013619;1;0;-1;-1
111,6585;-1,323788;0,06704316;1,471516;5,500533;23,86695;355,0314;0,1013448;1;0;-1;-1
111,6892;-1,323788;0,06704316;1,471516;5,500533;23,86695;355,0314;0,1013169;1;0;-1;-1
111,7225;-1,323788;0,06704316;1,471516;5,500533;23,86695;355,0314;0,1012868;1;0;-1;-1
111,7391;-1,323788;0,06704316;1,471516;5,500533;23,86695;355,0314;0,1012717;1;0;-1;-1
111,7557;-1,323788;0,06704316;1,471516;5,500533;23,86695;355,0314;0,1012566;1;0;-1;-1
111,7724;-1,323788;0,06704316;1,471516;5,500533;23,86695;355,0314;0,1012415;1;0;-1;-1
111,789;-1,323788;0,06704316;1,471516;5,500533;23,86695;355,0314;0,1012265;1;0;-1;-1
111,8061;-1,323788;0,06704316;1,471516;5,500533;23,86695;355,0314;0,1012111;1;0;-1;-1
111,8411;-1,323788;0,06704316;1,471516;5,500533;23,86695;355,0314;0,1011793;1;0;-1;-1
111,8727;-1,323788;0,06704316;1,471516;5,500533;23,86695;355,0314;0,1011508;1;0;-1;-1
111,9063;-1,323788;0,06704316;1,471516;5,500533;23,86695;355,0314;0,1011204;1;0;-1;-1
111,9223;-1,323788;0,06704316;1,471516;5,500533;23,86695;355,0314;0,1011059;1;0;-1;-1
111,9395;-1,323788;0,06704316;1,471516;5,500533;23,86695;355,0314;0,1010904;1;0;-1;-1
111,9561;-1,323788;0,06704316;1,471516;5,500533;23,86695;355,0314;0,1010754;1;0;-1;-1
111,975;-1,323788;0,06704316;1,471516;5,500533;23,86695;355,0314;0,1010583;1;0;-1;-1
111,9894;-1,323788;0,06704316;1,471516;5,500533;23,86695;355,0314;0,1010454;1;0;-1;-1
112,0062;-1,323788;0,06704316;1,471516;5,500533;23,86695;355,0314;0,1010302;1;0;-1;-1
112,0224;-1,323788;0,06704316;1,471516;5,500533;23,86695;355,0314;0,1010156;1;0;-1;-1
112,0393;-1,323788;0,06704316;1,471516;5,500533;23,86695;355,0314;0,1010004;1;0;-1;-1
112,0557;-1,323788;0,06704316;1,471516;5,500533;23,86695;355,0314;0,1009856;1;0;-1;-1
112,0725;-1,323788;0,06704316;1,471516;5,500533;23,86695;355,0314;0,1009705;1;0;-1;-1
112,0895;-1,323788;0,06704316;1,471516;5,500533;23,86695;355,0314;0,1009551;1;0;-1;-1
112,1066;-1,323788;0,06704316;1,471516;5,500533;23,86695;355,0314;0,1009397;1;0;-1;-1
112,1252;-1,323788;0,06704316;1,471516;5,500533;23,86695;355,0314;0,100923;1;0;-1;-1
112,1559;-1,323788;0,06704316;1,471516;5,500533;23,86695;355,0314;0,1008954;1;0;-1;-1
112,1725;-1,323788;0,06704316;1,471516;5,500533;23,86695;355,0314;0,1008804;1;0;-1;-1
112,2058;-1,323788;0,06704316;1,471516;5,500533;23,86695;355,0314;0,1008505;1;0;-1;-1
112,2226;-1,323788;0,06704316;1,471516;5,500533;23,86695;355,0314;0,1008354;1;0;-1;-1
112,256;-1,323788;0,06704316;1,471516;5,500533;23,86695;355,0314;0,1008054;1;0;-1;-1
112,273;-1,323788;0,06704316;1,471516;5,500533;23,86695;355,0314;0,1007901;1;0;-1;-1
112,2922;-1,323788;0,06704316;1,471516;5,500533;23,86695;355,0314;0,1007729;1;0;-1;-1
112,323;-1,323788;0,06704316;1,471516;5,500533;23,86695;355,0314;0,1007453;1;0;-1;-1
112,3391;-1,323788;0,06704316;1,471516;5,500533;23,86695;355,0314;0,1007308;1;0;-1;-1
112,3569;-1,323788;0,06704316;1,471516;5,500533;23,86695;355,0314;0,1007149;1;0;-1;-1
112,3896;-1,323788;0,06704316;1,471516;5,500533;23,86695;355,0314;0,1006856;1;0;-1;-1
112,406;-1,323788;0,06704316;1,471516;5,500533;23,86695;355,0314;0,1006709;1;0;-1;-1
112,4232;-1,323788;0,06704316;1,471516;5,500533;23,86695;355,0314;0,1006554;1;0;-1;-1
112,4418;-1,323788;0,06704316;1,471516;5,500533;23,86695;355,0314;0,1006388;1;0;-1;-1
112,4726;-1,323788;0,06704316;1,471516;5,500533;23,86695;355,0314;0,1006112;1;0;-1;-1
112,4895;-1,336216;0,06344491;1,484006;4,933054;23,95774;356,726;0,1007452;1;0;-1;-1
112,5067;-1,336216;0,06344491;1,484006;4,933054;23,95774;356,726;0,1007299;1;0;-1;-1
112,5226;-1,336184;0,06325012;1,484041;5,045697;24,0106;356,648;0,1007158;1;0;-1;-1
112,5393;-1,336025;0,06325375;1,484052;5,035343;24,02941;356,5645;0,1007002;1;0;-1;-1
112,556;-1,336025;0,06325375;1,484052;5,035343;24,02941;356,5645;0,1006853;1;0;-1;-1
112,5728;-1,335609;0,06330968;1,483885;4,831311;23,9776;356,4688;0,1006673;1;0;-1;-1
112,591;-1,336477;0,06354251;1,483357;3,3411;23,80381;356,0885;0,1006504;1;0;-1;-1
112,6084;-1,335953;0,06332935;1,483281;4,350684;23,76607;356,2026;0,1006321;1;0;-1;-1
112,6398;-1,335953;0,06332935;1,483281;4,350684;23,76607;356,2026;0,100604;1;0;-1;-1
112,6562;-1,335953;0,06332935;1,483281;4,350684;23,76607;356,2026;0,1005894;1;0;-1;-1
112,6729;-1,335926;0,0636536;1,481662;3,819678;23,17323;355,7349;0,1005616;1;0;-1;-1
112,7066;-1,335926;0,0636536;1,481662;3,819678;23,17323;355,7349;0,1005315;1;0;-1;-1
112,7229;-1,33613;0,06404155;1,480577;3,269138;22,85046;355,3417;0,1005092;1;0;-1;-1
112,7395;-1,33613;0,06404155;1,480577;3,269138;22,85046;355,3417;0,1004944;1;0;-1;-1
112,7566;-1,33613;0,06404155;1,480577;3,269138;22,85046;355,3417;0,1004792;1;0;-1;-1
112,7749;-1,33613;0,06404155;1,480577;3,269138;22,85046;355,3417;0,1004629;1;0;-1;-1
112,79;-1,33613;0,06404155;1,480577;3,269138;22,85046;355,3417;0,1004494;1;0;-1;-1
112,8061;-1,337521;0,06389952;1,479416;3,202147;22,01543;355,3378;0,1004315;1;0;-1;-1
112,823;-1,337521;0,06389952;1,479416;3,202147;22,01543;355,3378;0,1004165;1;0;-1;-1
112,8397;-1,337521;0,06389952;1,479416;3,202147;22,01543;355,3378;0,1004016;1;0;-1;-1
112,8732;-1,337521;0,06389952;1,479416;3,202147;22,01543;355,3378;0,1003718;1;0;-1;-1
112,8897;-1,337521;0,06389952;1,479416;3,202147;22,01543;355,3378;0,1003571;1;0;-1;-1
112,9076;-1,337521;0,06389952;1,479416;3,202147;22,01543;355,3378;0,1003412;1;0;-1;-1
112,9245;-1,337521;0,06389952;1,479416;3,202147;22,01543;355,3378;0,1003262;1;0;-1;-1
112,9564;-1,337521;0,06389952;1,479416;3,202147;22,01543;355,3378;0,1002979;1;0;-1;-1
112,9729;-1,337521;0,06389952;1,479416;3,202147;22,01543;355,3378;0,1002832;1;0;-1;-1
112,9905;-1,337521;0,06389952;1,479416;3,202147;22,01543;355,3378;0,1002676;1;0;-1;-1
113,0063;-1,337521;0,06389952;1,479416;3,202147;22,01543;355,3378;0,1002536;1;0;-1;-1
113,0232;-1,337521;0,06389952;1,479416;3,202147;22,01543;355,3378;0,1002386;1;0;-1;-1
113,0397;-1,337521;0,06389952;1,479416;3,202147;22,01543;355,3378;0,100224;1;0;-1;-1
113,0569;-1,337521;0,06389952;1,479416;3,202147;22,01543;355,3378;0,1002087;1;0;-1;-1
113,0734;-1,337521;0,06389952;1,479416;3,202147;22,01543;355,3378;0,1001941;1;0;-1;-1
113,0925;-1,337521;0,06389952;1,479416;3,202147;22,01543;355,3378;0,1001771;1;0;-1;-1
113,1065;-1,337521;0,06389952;1,479416;3,202147;22,01543;355,3378;0,1001648;1;0;-1;-1
113,1236;-1,337521;0,06389952;1,479416;3,202147;22,01543;355,3378;0,1001496;1;0;-1;-1
113,1398;-1,337521;0,06389952;1,479416;3,202147;22,01543;355,3378;0,1001353;1;0;-1;-1
113,1569;-1,337521;0,06389952;1,479416;3,202147;22,01543;355,3378;0,1001201;1;0;-1;-1
113,1731;-1,337521;0,06389952;1,479416;3,202147;22,01543;355,3378;0,1001059;1;0;-1;-1
113,1897;-1,337521;0,06389952;1,479416;3,202147;22,01543;355,3378;0,1000912;1;0;-1;-1
113,2065;-1,337521;0,06389952;1,479416;3,202147;22,01543;355,3378;0,1000763;1;0;-1;-1
113,2235;-1,337521;0,06389952;1,479416;3,202147;22,01543;355,3378;0,1000613;1;0;-1;-1
113,2417;-1,337521;0,06389952;1,479416;3,202147;22,01543;355,3378;0,1000452;1;0;-1;-1
113,2566;-1,337521;0,06389952;1,479416;3,202147;22,01543;355,3378;0,100032;1;0;-1;-1
113,2731;-1,337521;0,06389952;1,479416;3,202147;22,01543;355,3378;0,1000174;1;0;-1;-1
113,2905;-1,337521;0,06389952;1,479416;3,202147;22,01543;355,3378;0,1000021;1;0;-1;-1
113,3066;-1,334148;0,06313252;1,483729;4,832896;24,09071;355,0827;0,1000083;1;0;-1;-1
113,341;-1,334148;0,06313252;1,483729;4,832896;24,09071;355,0827;0,09997794;1;0;-1;-1
113,3738;-1,332638;0,06389634;1,484591;5,760025;24,14321;354,4781;0,09994972;1;0;-1;-1
113,3919;-1,330896;0,06502361;1,485752;7,347279;24,62479;353,6097;0,09993586;1;0;-1;-1
113,4234;-1,329224;0,06663415;1,486138;7,179366;25,00865;352,4872;0,09990446;1;0;-1;-1
113,4398;-1,329224;0,06663415;1,486138;7,179366;25,00865;352,4872;0,09989002;1;0;-1;-1
113,4566;-1,329224;0,06663415;1,486138;7,179366;25,00865;352,4872;0,09987528;1;0;-1;-1
113,4734;-1,329224;0,06663415;1,486138;7,179366;25,00865;352,4872;0,0998605;1;0;-1;-1
113,4898;-1,329224;0,06663415;1,486138;7,179366;25,00865;352,4872;0,09984601;1;0;-1;-1
113,5067;-1,329224;0,06663415;1,486138;7,179366;25,00865;352,4872;0,09983118;1;0;-1;-1
113,5244;-1,329224;0,06663415;1,486138;7,179366;25,00865;352,4872;0,09981559;1;0;-1;-1
113,5424;-1,329224;0,06663415;1,486138;7,179366;25,00865;352,4872;0,09979976;1;0;-1;-1
113,5577;-1,329224;0,06663415;1,486138;7,179366;25,00865;352,4872;0,09978629;1;0;-1;-1
113,5734;-1,329224;0,06663415;1,486138;7,179366;25,00865;352,4872;0,09977251;1;0;-1;-1
113,5902;-1,329224;0,06663415;1,486138;7,179366;25,00865;352,4872;0,09975775;1;0;-1;-1
113,6069;-1,329224;0,06663415;1,486138;7,179366;25,00865;352,4872;0,09974311;1;0;-1;-1
113,6236;-1,329224;0,06663415;1,486138;7,179366;25,00865;352,4872;0,09972841;1;0;-1;-1
113,657;-1,329224;0,06663415;1,486138;7,179366;25,00865;352,4872;0,09969911;1;0;-1;-1
113,6737;-1,172291;0,3559482;1,488529;30,74423;66,33738;65,22715;0,09908416;1;0;-1;-1
113,6905;-1,166363;0,3565769;1,490437;30,58667;66,49738;65,36414;0,09906151;1;0;-1;-1
113,7258;-1,166363;0,3565769;1,490437;30,58667;66,49738;65,36414;0,09903072;1;0;-1;-1
113,7405;-1,166363;0,3565769;1,490437;30,58667;66,49738;65,36414;0,09901792;1;0;-1;-1
113,7572;-1,166363;0,3565769;1,490437;30,58667;66,49738;65,36414;0,09900342;1;0;-1;-1
113,7734;-1,166363;0,3565769;1,490437;30,58667;66,49738;65,36414;0,09898929;1;0;-1;-1
