Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
2,962662;-4,426832;0,02571505;-5,741102;354,0441;282,0307;0,03629947;0,007315163;0,2960065;1;0,8098104;0,6023853
2,97859;-4,426832;0,02571505;-5,741102;354,0441;282,0307;0,03629947;0;0,2944196;1;0,8098104;0,6023853
2,990973;-4,426832;0,02571505;-5,741102;354,0441;282,0307;0,03629947;0,01678578;0,2931978;1;0,8098104;0,6023853
3,003022;-4,342459;0,08075203;-5,733305;314,092;272,8576;349,7457;1,863835;0,3203042;1;0,8098104;0,6023853
3,018229;-4,33011;0,08312749;-5,731275;313,8589;270,2;351,6371;0,1644551;0,3228431;2;4,030993;-1,700318
3,030098;-4,33011;0,08312749;-5,731275;313,8589;270,2;351,6371;2,683158E-08;0,3215754;2;4,030993;-1,700318
3,040688;-4,286899;0,08540782;-5,725165;315,3054;263,6735;356,826;0,8797525;0,3348401;2;4,030993;-1,700318
3,050661;-4,286899;0,08540782;-5,725165;315,3054;263,6735;356,826;3,216891E-09;0,3337428;2;4,030993;-1,700318
3,060759;-4,253331;0,08326522;-5,721419;317,7266;261,6014;359,6497;0,7196121;0,3437011;2;4,030993;-1,700318
3,071792;-4,253331;0,08326522;-5,721419;317,7266;261,6014;359,6497;3,47978E-09;0,3424636;2;4,030993;-1,700318
3,081925;-4,253331;0,08326522;-5,721419;317,7266;261,6014;359,6497;3,570981E-09;0,3413349;2;4,030993;-1,700318
3,09224;-4,253331;0,08326522;-5,721419;317,7266;261,6014;359,6497;3,653217E-09;0,3401936;2;4,030993;-1,700318
3,102386;-4,253331;0,08326522;-5,721419;317,7266;261,6014;359,6497;3,752229E-09;0,3390783;2;4,030993;-1,700318
3,118155;-4,253331;0,08326522;-5,721419;317,7266;261,6014;359,6497;3,704557E-09;0,3373595;2;4,030993;-1,700318
3,128659;-4,253331;0,08326522;-5,721419;317,7266;261,6014;359,6497;3,691811E-09;0,3362241;2;4,030993;-1,700318
3,138685;-4,090313;0,05867867;-5,70687;335,6956;261,9618;1,785455;4,081933;0,3874162;2;4,030993;-1,700318
3,147997;-4,090313;0,05867867;-5,70687;335,6956;261,9618;1,785455;0;0,3862675;2;4,030993;-1,700318
3,166655;-4,048331;0,05250483;-5,7043;340,8394;262,0454;0,2422446;0,5582574;0,3973001;2;4,030993;-1,700318
3,183537;-4,02579;0,04948599;-5,702905;343,1178;262,2616;359,8287;0,3220941;0,4022988;2;4,030993;-1,700318
3,197202;-3,982906;0,04474957;-5,699004;346,9565;263,0841;1,570414;0,7508645;0,4140751;2;4,030993;-1,700318
3,20768;-3,982906;0,04474957;-5,699004;346,9565;263,0841;1,570414;0;0,4127194;2;4,030993;-1,700318
3,221747;-3,982906;0,04474957;-5,699004;346,9565;263,0841;1,570414;2,018598;0,4109132;2;4,030993;-1,700318
3,231431;-3,982906;0,04474957;-5,699004;346,9565;263,0841;1,570414;0,2037518;0,4096788;2;4,030993;-1,700318
3,240813;-3,982906;0,04474957;-5,699004;346,9565;263,0841;1,570414;0;0,4084902;2;4,030993;-1,700318
3,251249;-3,982906;0,04474957;-5,699004;346,9565;263,0841;1,570414;1,036666;0,407176;2;4,030993;-1,700318
3,266453;-3,982906;0,04474957;-5,699004;346,9565;263,0841;1,570414;0;0,4052764;2;4,030993;-1,700318
3,281228;-3,982906;0,04474957;-5,699004;346,9565;263,0841;1,570414;0,8075276;0,4034474;2;4,030993;-1,700318
3,292605;-3,982906;0,04474957;-5,699004;346,9565;263,0841;1,570414;0;0,4020501;2;4,030993;-1,700318
3,30604;-3,778273;0,03468027;-5,690727;2,009213;274,8274;0,2404945;3,619821;0,4624997;2;4,030993;-1,700318
3,324334;-3,765523;0,03508715;-5,690234;2,292994;275,8092;0,4067142;0,1599268;0,4637957;2;4,030993;-1,700318
3,335178;-3,745569;0,03564885;-5,690121;2,436947;277,7333;0,4568475;0,420969;0,4682808;2;4,030993;-1,700318
3,355726;-3,745569;0,03564885;-5,690121;2,436947;277,7333;0,4568475;3,965457E-09;0,465407;2;4,030993;-1,700318
3,365659;-3,72625;0,03464426;-5,689855;1,96091;279,1045;0,4367668;0,4371754;0,4697837;2;4,030993;-1,700318
3,378845;-3,723613;0,03445059;-5,690694;1,840644;279,4834;0,3822346;3,622618;0,4687672;2;4,030993;-1,700318
3,388678;-3,723613;0,03445059;-5,690694;1,840644;279,4834;0,3822346;7,77705E-09;0,4674039;2;4,030993;-1,700318
3,398228;-3,723426;0,03314634;-5,691187;1,614811;279,395;0,8015263;0,4988777;0,4662431;2;4,030993;-1,700318
3,408535;-3,723426;0,03314634;-5,691187;1,614811;279,395;0,8015263;0,3100055;0,4648301;2;4,030993;-1,700318
3,421487;-3,725081;0,03166752;-5,691983;1,516593;279,0626;1,129403;0,7686891;0,4636047;2;4,030993;-1,700318
3,430993;-3,724473;0,03072741;-5,691764;1,176968;279,0915;0,7391803;0,02852548;0,4625064;2;4,030993;-1,700318
3,440207;-3,724473;0,03072741;-5,691764;1,176968;279,0915;0,7391803;9,627368E-09;0,461265;2;4,030993;-1,700318
3,450517;-3,724473;0,03072741;-5,691764;1,176968;279,0915;0,7391803;9,785454E-09;0,4598837;2;4,030993;-1,700318
3,463748;-3,723459;0,02942612;-5,692002;0,21301;279,0652;1,382284;0,03012331;0,4584246;2;4,030993;-1,700318
3,476766;-3,723172;0,02903256;-5,692095;359,9342;279,0705;1,539433;0,008964756;0,4567913;2;4,030993;-1,700318
3,486172;-3,723172;0,02903256;-5,692095;359,9342;279,0705;1,539433;9,711302E-09;0,4555561;2;4,030993;-1,700318
3,496592;-3,722509;0,0286092;-5,692086;359,5005;279,0258;1,539023;0,01822636;0,4543857;2;4,030993;-1,700318
3,50633;-3,722509;0,0286092;-5,692086;359,5005;279,0258;1,539023;9,956182E-09;0,453121;2;4,030993;-1,700318
3,516919;-3,721978;0,02812453;-5,691928;359,1478;278,9765;1,350291;3,767053;0,4519117;2;4,030993;-1,700318
3,527454;-3,721978;0,02812453;-5,691928;359,1478;278,9765;1,350291;0,1750915;0,4505592;2;4,030993;-1,700318
3,537918;-3,721242;0,02820174;-5,691577;358,9508;278,8414;0,5828783;0,4605183;0,4494548;2;4,030993;-1,700318
3,546965;-3,721242;0,02820174;-5,691577;358,9508;278,8414;0,5828783;1,020237E-08;0,4483059;2;4,030993;-1,700318
3,563109;-3,721152;0,02795761;-5,691379;358,6038;278,7475;1,196229;0,5200233;0,4463317;2;4,030993;-1,700318
3,573634;-3,72086;0,02795079;-5,691321;358,4925;278,7531;0,9685381;0,04972811;0,4450979;2;4,030993;-1,700318
3,582977;-3,72086;0,02795079;-5,691321;358,4925;278,7531;0,9685381;1,830225E-09;0,4439349;2;4,030993;-1,700318
3,596949;-3,720735;0,02791454;-5,691234;358,391;278,8022;0,8833246;0,03903204;0,4422494;2;4,030993;-1,700318
3,606458;-3,720735;0,02791454;-5,691234;358,391;278,8022;0,8833246;1,792862E-09;0,4410809;2;4,030993;-1,700318
3,621089;-3,720693;0,02793255;-5,690738;358,2866;278,6678;1,035201;0,05194107;0,4394329;2;4,030993;-1,700318
3,633248;-3,720693;0,02793255;-5,690738;358,2866;278,6678;1,035201;0,03149304;0,4379593;2;4,030993;-1,700318
3,644124;-3,720682;0,02779718;-5,690762;358,3001;278,7688;0,8537636;0,003303952;0,4366567;2;4,030993;-1,700318
3,653148;-3,720713;0,027758;-5,690785;358,2741;278,7578;0,9706419;0,001592743;0,4355865;2;4,030993;-1,700318
3,664181;-3,720713;0,027758;-5,690785;358,2741;278,7578;0,9706419;0,03275309;0,4342723;2;4,030993;-1,700318
3,674798;-3,72074;0,02771802;-5,690636;358,3182;278,6786;0,9369281;0,01103354;0,4330565;2;4,030993;-1,700318
3,684464;-3,72074;0,02771802;-5,690636;358,3182;278,6786;0,9369281;5,605006E-10;0,4319181;2;4,030993;-1,700318
3,694628;-3,720725;0,02766529;-5,690613;358,3719;278,7036;0,8704839;0,0190668;0,430735;2;4,030993;-1,700318
3,703608;-3,720725;0,02766529;-5,690613;358,3719;278,7036;0,8704839;5,623468E-10;0,4296885;2;4,030993;-1,700318
3,723283;-3,720737;0,02756976;-5,690519;358,3736;278,6939;0,9113833;0,01689858;0,4274388;2;4,030993;-1,700318
3,735954;-3,720846;0,02745578;-5,690414;358,4398;278,701;0,8602114;0,003777669;0,4260266;2;4,030993;-1,700318
3,745251;-3,720846;0,02745578;-5,690414;358,4398;278,701;0,8602114;0,01996608;0,4249669;2;4,030993;-1,700318
3,755801;-3,720908;0,0273983;-5,69039;358,5088;278,7345;0,8801555;0,002130212;0,4237886;2;4,030993;-1,700318
3,765248;-3,720908;0,0273983;-5,69039;358,5088;278,7345;0,8801555;0,005160675;0,4227232;2;4,030993;-1,700318
3,777229;-3,720982;0,02729322;-5,690344;358,6177;278,7253;0,8015537;0,009048996;0,4214029;2;0,7608997;0,581236
3,792955;-3,720982;0,02729322;-5,690344;358,6177;278,7253;0,8015537;0;0,4196522;2;0,7608997;0,581236
3,803889;-3,721036;0,02712666;-5,69035;358,6758;278,7062;0,8757569;0,0050388;0,4184581;2;0,7608997;0,581236
3,815527;-3,721052;0,02714099;-5,690364;358,6913;278,7054;0,8342839;0,0005479111;0,4171847;2;0,7608997;0,581236
3,825468;-3,721052;0,02714099;-5,690364;358,6913;278,7054;0,8342839;0,008641955;0,4160984;2;0,7608997;0,581236
3,839034;-3,721057;0,02702044;-5,690685;358,6685;278,8139;0,9294421;0,006451024;0,4147092;2;0,7608997;0,581236
3,848435;-3,721057;0,02702044;-5,690685;358,6685;278,8139;0,9294421;0,003272383;0,4136941;2;0,7608997;0,581236
3,858288;-3,721088;0,02704768;-5,69066;358,7294;278,8215;0,7680036;0,002286265;0,412646;2;0,7608997;0,581236
3,867596;-3,721088;0,02704768;-5,69066;358,7294;278,8215;0,7680036;2,412702E-10;0,4116509;2;0,7608997;0,581236
3,880402;-3,721077;0,02697919;-5,690428;358,7354;278,7701;0,7591793;0,001420027;0,4103497;2;0,7608997;0,581236
3,891109;-3,721077;0,02697919;-5,690428;358,7354;278,7701;0,7591793;2,391939E-10;0,4092185;2;0,7608997;0,581236
3,900321;-3,721089;0,02704456;-5,690491;358,707;278,7238;0,9303709;0,003999458;0,4082665;2;0,7608997;0,581236
3,909893;-3,721089;0,02704456;-5,690491;358,707;278,7238;0,9303709;2,403563E-10;0,4072652;2;0,7608997;0,581236
3,919741;-3,721052;0,02701803;-5,690408;358,7478;278,7206;0,8607851;0,001572271;0,4062632;2;0,7608997;0,581236
3,930098;-3,721052;0,02701803;-5,690408;358,7478;278,7206;0,8607851;0,004000905;0,4051906;2;0,7608997;0,581236
3,942213;-3,721064;0,02700569;-5,690451;358,7323;278,718;0,8920947;0,001016274;0,4039542;2;0,7608997;0,581236
3,951625;-3,721038;0,02696772;-5,69044;358,718;278,7177;0,9252894;0,002383698;0,4029973;2;0,7608997;0,581236
3,963402;-3,721038;0,02696772;-5,69044;358,718;278,7177;0,9252894;2,492281E-10;0,4017976;2;0,7608997;0,581236
3,973699;-3,721034;0,02699126;-5,690262;358,7222;278,6696;0,8266069;0,004959019;0,4007995;2;0,7608997;0,581236
3,983944;-3,721034;0,02699126;-5,690262;358,7222;278,6696;0,8266069;2,502963E-10;0,3997668;2;0,7608997;0,581236
3,996997;-3,721082;0,02691435;-5,690204;358,705;278,6686;0,9364909;0,002904446;0,3984778;2;0,7608997;0,581236
4,008769;-3,721082;0,02691435;-5,690204;358,705;278,6686;0,9364909;0,0005845476;0,3973054;2;0,7608997;0,581236
4,023666;-3,721025;0,02668599;-5,690503;358,8382;278,7013;0,9967057;0,006819418;0,3959076;2;0,7608997;0,581236
4,035254;-3,720966;0,0267121;-5,690518;358,851;278,6976;1,066756;0,006786402;0,3947836;2;0,7608997;0,581236
4,045127;-3,720966;0,0267121;-5,690518;358,851;278,6976;1,066756;2,450968E-10;0,3938182;2;0,7608997;0,581236
4,054749;-3,720746;0,02656178;-5,689607;358,6712;278,4167;1,38242;0,02623858;0,3931135;2;0,7608997;0,581236
4,064516;-3,720746;0,02656178;-5,689607;358,6712;278,4167;1,38242;2,508878E-10;0,3921672;2;0,7608997;0,581236
4,078395;-3,720743;0,02656895;-5,689562;358,6766;278,4369;1,473152;0,004207351;0,3908413;2;0,7608997;0,581236
4,090364;-3,720743;0,02656895;-5,689562;358,6766;278,4369;1,473152;2,464252E-10;0,3896955;2;0,7608997;0,581236
4,10163;-3,720715;0,0265409;-5,689517;358,7587;278,4397;1,321495;0,003937188;0,3886361;2;0,7608997;0,581236
4,111645;-3,720722;0,02659672;-5,689503;358,7994;278,451;1,236118;0,001525554;0,3876916;2;0,7608997;0,581236
4,122419;-3,720722;0,02659672;-5,689503;358,7994;278,451;1,236118;0,002513994;0,3866766;2;0,7608997;0,581236
4,132429;-3,720754;0,0265386;-5,689469;358,7529;278,4651;1,355072;0,001942956;0,3857495;2;0,7608997;0,581236
4,141922;-3,720754;0,0265386;-5,689469;358,7529;278,4651;1,355072;0,0009895667;0,3848638;2;0,7608997;0,581236
4,151099;-3,721209;0,02664315;-5,689106;358,6481;278,5709;1,209316;0,01775311;0,3841519;2;0,7608997;0,581236
4,162806;-3,721209;0,02664315;-5,689106;358,6481;278,5709;1,209316;2,45003E-10;0,3830696;2;0,7608997;0,581236
4,177333;-3,721241;0,02654969;-5,68904;358,6656;278,6028;1,267837;0,004068348;0,3817527;2;0,7608997;0,581236
4,189448;-3,721241;0,02654969;-5,68904;358,6656;278,6028;1,267837;2,398166E-10;0,3806468;2;0,7608997;0,581236
4,202422;-3,721267;0,02652379;-5,689031;358,719;278,6361;1,016677;0,001441341;0,379476;2;0,7608997;0,581236
4,214509;-3,721275;0,02653593;-5,689086;358,6759;278,6304;1,215081;0,001199153;0,378399;2;0,7608997;0,581236
4,223578;-3,721275;0,02653593;-5,689086;358,6759;278,6304;1,215081;0,006607611;0,377585;2;0,7608997;0,581236
4,238061;-3,721297;0,02653044;-5,68912;358,754;278,6293;1,137845;0,001862161;0,376302;2;0,7608997;0,581236
4,249658;-3,721297;0,02653044;-5,68912;358,754;278,6293;1,137845;0;0,3752733;2;0,7608997;0,581236
4,26125;-3,721312;0,02651013;-5,689123;358,7101;278,6193;1,266116;0,02542527;0,3742543;2;0,7608997;0,581236
4,272616;-3,721312;0,02651013;-5,689123;358,7101;278,6193;1,266116;0;0,373257;2;0,7608997;0,581236
4,283201;-3,721351;0,02646381;-5,689156;358,7853;278,6161;1,230217;0,002273149;0,372345;2;0,7608997;0,581236
4,295288;-3,721078;0,02651778;-5,689417;358,7924;278,3633;1,223796;0,008089866;0,3713835;2;0,7608997;0,581236
4,305857;-3,721078;0,02651778;-5,689417;358,7924;278,3633;1,223796;0,001362517;0,3704703;2;0,7608997;0,581236
4,31577;-3,720265;0,02588136;-5,690713;359,4178;277,3734;1,481977;0,04432747;0,369973;2;0,7608997;0,581236
4,325023;-3,720265;0,02588136;-5,690713;359,4178;277,3734;1,481977;0;0,3691801;2;0,7608997;0,581236
4,335491;-3,720162;0,02566771;-5,690775;359,6142;277,2561;1,542274;0,005650353;0,3683149;2;0,7608997;0,581236
4,345313;-3,720162;0,02566771;-5,690775;359,6142;277,2561;1,542274;0;0,367481;2;0,7608997;0,581236
4,356318;-3,720161;0,02542313;-5,690971;359,9132;277,0736;1,56771;0,02150608;0,3665962;2;0,7608997;0,581236
4,377271;-3,720161;0,02542313;-5,690971;359,9132;277,0736;1,56771;0;0,3648384;2;0,7608997;0,581236
4,39002;-3,720246;0,02562395;-5,690832;359,7549;277,2383;1,496211;0,005748296;0,3638143;2;0,7608997;0,581236
4,39982;-3,720336;0,02568957;-5,690794;359,67;277,2802;1,547683;0,00300222;0,3630249;2;0,7608997;0,581236
4,41203;-3,720336;0,02568957;-5,690794;359,67;277,2802;1,547683;0,0007208134;0,3620185;2;0,7608997;0,581236
4,426073;-3,721484;0,0263612;-5,690127;359,0151;278,3563;1,338325;0,02660524;0,3611684;2;0,7608997;0,581236
4,441247;-3,721582;0,02635684;-5,689866;359,0367;278,3521;1,264012;0,004501079;0,3599953;2;0,7608997;0,581236
4,451175;-3,721582;0,02635684;-5,689866;359,0367;278,3521;1,264012;0,0006928877;0,3591909;2;0,7608997;0,581236
4,460816;-3,721573;0,02642635;-5,690131;359,0085;278,3524;1,453099;0,007082324;0,3584728;2;0,7608997;0,581236
4,470216;-3,721573;0,02642635;-5,690131;359,0085;278,3524;1,453099;0,0005554301;0,3577178;2;0,7608997;0,581236
4,481635;-3,72164;0,02644023;-5,69015;359,0623;278,3996;1,364662;0,001582969;0,3568205;2;0,7608997;0,581236
4,492997;-3,721668;0,02645585;-5,690153;359,0432;278,3869;1,502358;0,001648505;0,3559228;2;0,7608997;0,581236
4,502234;-3,721668;0,02645585;-5,690153;359,0432;278,3869;1,502358;0,00801086;0,3551913;2;0,7608997;0,581236
4,513955;-3,721695;0,02652239;-5,690176;359,0716;278,3767;1,5055;0,001634992;0,3542754;2;0,7608997;0,581236
4,523352;-3,721695;0,02652239;-5,690176;359,0716;278,3767;1,5055;0,04270118;0,3535383;2;0,7608997;0,581236
4,536871;-3,721745;0,02658266;-5,690239;359,0702;278,3994;1,521975;0,001870063;0,3525008;2;0,7608997;0,581236
4,547642;-3,721745;0,02658266;-5,690239;359,0702;278,3994;1,521975;0,005844078;0,3516645;2;0,7608997;0,581236
4,559751;-3,72173;0,02659998;-5,690276;359,1019;278,3722;1,558202;0,0008839295;0,3507378;2;0,7608997;0,581236
4,573775;-3,72173;0,02659998;-5,690276;359,1019;278,3722;1,558202;0,006932365;0,3496607;2;0,7608997;0,581236
4,588042;-3,721784;0,02661902;-5,690294;359,1231;278,4061;1,482278;0,001006315;0,348584;2;0,7608997;0,581236
4,607036;-3,721804;0,026742;-5,690822;359,3417;278,6908;1,044982;0,009714425;0,3472592;2;0,7608997;0,581236
4,616536;-3,721834;0,02669306;-5,691031;359,3398;278,7753;1,149074;0,007156969;0,3465894;2;0,7608997;0,581236
4,627866;-3,721834;0,02669306;-5,691031;359,3398;278,7753;1,149074;7,60993E-10;0,3457396;2;0,7608997;0,581236
4,645839;-3,721811;0,02676195;-5,690921;359,3477;278,6819;1,229369;0,02438849;0,3444241;2;0,7608997;0,581236
4,661281;-3,721781;0,02671028;-5,691054;359,3434;278,7426;1,237538;0,006447115;0,3433105;2;0,7608997;0,581236
4,671228;-3,721781;0,02671028;-5,691054;359,3434;278,7426;1,237538;1,124877E-10;0,3425783;2;0,7608997;0,581236
4,684781;-3,72187;0,0268269;-5,691164;359,3676;278,7665;1,367722;0,004949624;0,341616;2;0,7608997;0,581236
4,705983;-3,721798;0,02683663;-5,691245;359,4708;278,7538;1,248658;0,001157968;0,3400974;2;0,7608997;0,581236
4,721666;-3,721772;0,02696481;-5,691157;359,4321;278,7747;1,216993;0,002787968;0,3389854;2;0,7608997;0,581236
4,739441;-3,721754;0,0270156;-5,691122;359,463;278,7977;1,156751;0,0009324728;0,3377203;2;0,7608997;0,581236
4,750849;-3,721754;0,0270156;-5,691122;359,463;278,7977;1,156751;5,016447E-11;0,3369081;2;0,7608997;0,581236
4,763115;-3,721718;0,02721056;-5,691188;359,5948;278,8373;0,7245637;0,002554436;0,336055;2;0,7608997;0,581236
4,773703;-3,721766;0,02722928;-5,691195;359,6285;278,8064;0,7066687;0,00103358;0,3353184;2;0,7608997;0,581236
4,785455;-3,721766;0,02722928;-5,691195;359,6285;278,8064;0,7066687;0,001577525;0,3344937;2;0,7608997;0,581236
4,795412;-3,721825;0,02726069;-5,690986;359,5966;278,7396;0,9372559;0,004723756;0,3338434;2;0,7608997;0,581236
4,805088;-3,721825;0,02726069;-5,690986;359,5966;278,7396;0,9372559;0,0007699868;0,33317;2;0,7608997;0,581236
4,814649;-3,721869;0,02733483;-5,691076;359,7319;278,7323;0,7475405;0,002847901;0,3325283;2;0,7608997;0,581236
4,82509;-3,721869;0,02733483;-5,691076;359,7319;278,7323;0,7475405;0,0009278699;0,3318076;2;0,7608997;0,581236
4,835475;-3,721903;0,02753393;-5,691186;359,8527;278,7506;0,5260512;0,004817171;0,3311177;2;0,7608997;0,581236
4,845443;-3,721903;0,02753393;-5,691186;359,8527;278,7506;0,5260512;0,005335452;0,3304355;2;0,7608997;0,581236
4,854639;-3,722014;0,02736858;-5,69156;359,731;278,8826;0,8577524;0,01074922;0,3298891;2;0,7608997;0,581236
4,863393;-3,722014;0,02736858;-5,69156;359,731;278,8826;0,8577524;0,001730754;0,3292944;2;0,7608997;0,581236
4,878696;-3,722036;0,02744653;-5,691592;359,6812;278,8804;1,193798;0,002674804;0,3282678;2;0,7608997;0,581236
4,893691;-3,722036;0,02744653;-5,691592;359,6812;278,8804;1,193798;2,226249E-10;0,3272605;2;0,7608997;0,581236
4,91011;-3,722121;0,02762694;-5,691583;359,8514;278,9758;0,5815122;0,002118723;0,3261819;2;0,7608997;0,581236
4,919261;-3,722172;0,02773526;-5,691619;359,7526;279,0588;0,9996564;0,003431249;0,3255869;2;0,7608997;0,581236
4,929407;-3,722172;0,02773526;-5,691619;359,7526;279,0588;0,9996564;0,002498449;0,3249158;2;0,7608997;0,581236
4,943526;-3,722184;0,02816527;-5,691724;359,7852;279,168;1,173826;0,007316425;0,3240079;2;0,7608997;0,581236
4,952201;-3,722204;0,02826772;-5,691696;359,7737;279,1761;1,205764;0,003257761;0,3234465;2;0,7608997;0,581236
4,961215;-3,722204;0,02826772;-5,691696;359,7737;279,1761;1,205764;0,004500354;0,3228579;2;0,7608997;0,581236
4,972605;-3,722204;0,02826772;-5,691696;359,7737;279,1761;1,205764;0,00128154;0,3221173;2;0,7608997;0,581236
4,982617;-3,722412;0,02882514;-5,691578;359,8296;279,2397;1,259614;0,01610641;0,3215171;2;0,7608997;0,581236
4,992915;-3,722429;0,02913599;-5,691131;0,01427872;279,1332;0,8188204;0,009488355;0,3209428;2;0,7608997;0,581236
5,002869;-3,722429;0,02913599;-5,691131;0,01427872;279,1332;0,8188204;1,247E-10;0,3203033;2;0,7608997;0,581236
5,018336;-3,722604;0,02955606;-5,691126;0,09708804;279,1096;0,79068;0,005918961;0,3193497;2;0,7608997;0,581236
5,030431;-3,722604;0,02955606;-5,691126;0,09708804;279,1096;0,79068;0;0,3185807;2;0,7608997;0,581236
5,045643;-3,723238;0,0298881;-5,691199;0,1519207;278,5898;1,773189;0,00982637;0,3177455;2;0,7608997;0,581236
5,058272;-3,723378;0,03029256;-5,691926;0,5513774;278,699;0,8925866;0,01665706;0,3170976;2;0,7608997;0,581236
5,066726;-3,723378;0,03029256;-5,691926;0,5513774;278,699;0,8925866;0,01156618;0,3165677;2;0,7608997;0,581236
5,07572;-3,724573;0,03089632;-5,690683;0,5168987;277,913;1,759501;0,05104808;0,3163462;2;0,7608997;0,581236
5,084278;-3,724573;0,03089632;-5,690683;0,5168987;277,913;1,759501;0,001429968;0,3158129;2;0,7608997;0,581236
5,09595;-3,725106;0,03104435;-5,690436;0,6631741;277,5872;1,485966;0,01326959;0,315204;2;0,7608997;0,581236
5,106102;-3,725106;0,03104435;-5,690436;0,6631741;277,5872;1,485966;0,003180978;0,3145764;2;0,7608997;0,581236
5,116336;-3,726249;0,03112048;-5,691632;1,175766;275,0151;2,209419;0,04175534;0,31427;2;0,7608997;0,581236
5,127748;-3,726249;0,03112048;-5,691632;1,175766;275,0151;2,209419;0;0,3135695;2;0,7608997;0,581236
5,139017;-3,729593;0,0316356;-5,689654;1,529679;273,5057;1,603418;0,09231235;0,3136381;2;0,7608997;0,581236
5,147833;-3,729593;0,0316356;-5,689654;1,529679;273,5057;1,603418;0,003392538;0,3131002;2;0,7608997;0,581236
5,157071;-3,732743;0,03250112;-5,688682;1,768189;272,5716;1,854386;0,1000534;0,3131787;2;0,7608997;0,581236
5,165333;-3,732743;0,03250112;-5,688682;1,768189;272,5716;1,854386;0;0,3126771;2;0,7608997;0,581236
5,17596;-3,734666;0,03283466;-5,688032;1,883292;272,0072;1,930611;0,04627906;0,3124269;2;0,7608997;0,581236
5,185417;-3,734666;0,03283466;-5,688032;1,883292;272,0072;1,930611;0,01449522;0,3118563;2;0,7608997;0,581236
5,198164;-3,73942;0,03340735;-5,686763;2,106803;270,9816;1,580058;0,1051857;0,3120383;2;0,7608997;0,581236
5,20849;-3,73942;0,03340735;-5,686763;2,106803;270,9816;1,580058;0,007954697;0,3114188;2;0,7608997;0,581236
5,224537;-3,745345;0,03373626;-5,686228;1,976893;270,3668;2,137976;0,1000399;0,3116013;2;0,7608997;0,581236
5,237916;-3,752897;0,03341626;-5,687095;2,401922;269,6724;1,951375;0,1414266;0,3122575;2;0,7608997;0,581236
5,249277;-3,752897;0,03341626;-5,687095;2,401922;269,6724;1,951375;0,01822459;0,3115807;2;0,7608997;0,581236
5,258523;-3,766514;0,03314495;-5,688204;1,83242;270,313;1,727126;0,4100174;0,3136338;2;0,7608997;0,581236
5,26747;-3,766514;0,03314495;-5,688204;1,83242;270,313;1,727126;0,05621994;0,3131003;2;0,7608997;0,581236
5,27916;-3,777409;0,0327626;-5,689153;1,224452;271,0226;1,756715;0,2556276;0,3144805;2;0,7608997;0,581236
5,288613;-3,777409;0,0327626;-5,689153;1,224452;271,0226;1,756715;0,01410862;0,3139177;2;0,7608997;0,581236
