Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Distance travelled (m)
120,9916;3,644385;1,533866;3,444945;16,9122;346,4867;354,963;0,372371;0,1763394;21,33427
121,0078;3,638348;1,533844;3,446079;16,84742;345,5859;355,0191;0,3794546;0,1763665;21,34041
121,0372;3,635373;1,533978;3,446683;16,77674;345,1775;355,017;0,1033466;0,1763488;21,34345
121,0528;3,626431;1,534487;3,448477;16,53399;344,133;355,1573;0,5828414;0,1764014;21,35257
121,0701;3,620361;1,535082;3,449561;16,38551;343,6256;355,2205;0,3569689;0,1764271;21,35873
121,0858;3,617138;1,535159;3,449979;16,78231;343,204;355,1613;0,2073059;0,1764311;21,36198
121,1006;3,611547;1,536142;3,451687;16,46034;342,5665;355,3591;0,3949833;0,1764579;21,36783
121,1176;3,611547;1,536142;3,451687;16,46034;342,5665;355,3591;0;0,1764331;21,36783
121,1363;3,60252;1,537342;3,453376;16,12978;341,9186;355,6138;0,4891155;0,1764816;21,37701
121,1521;3,596621;1,538083;3,454477;15,98184;341,532;355,8266;0,3814153;0,1765082;21,38301
121,1709;3,590724;1,53876;3,455514;15,85422;341,2383;356,022;0,3181112;0,1765302;21,389
121,188;3,584882;1,539515;3,456527;15,69675;340,9717;356,2149;0,3471251;0,1765542;21,39493
121,2029;3,58197;1,539864;3,457028;15,77795;340,8132;356,2427;0,198502;0,1765569;21,39789
121,2194;3,576226;1,540591;3,458062;15,59165;340,5691;356,3882;0,3523241;0,1765809;21,40372
121,2361;3,576226;1,540591;3,458062;15,59165;340,5691;356,3882;0;0,1765567;21,40372
121,2519;3,567635;1,541799;3,459592;15,34166;340,2462;356,508;0,5504324;0,1766056;21,41245
121,2684;3,56198;1,542496;3,460565;15,28992;340,0306;356,5445;0,348173;0,1766289;21,41819
121,287;3,559124;1,542822;3,46099;15,30604;339,8965;356,5987;0,1549193;0,1766255;21,42107
121,3018;3,553584;1,543682;3,461894;15,25738;339,7352;356,6261;0,3794541;0,1766503;21,42669
121,3191;3,54812;1,544434;3,46276;15,18129;339,6023;356,6912;0,319877;0,1766707;21,43222
121,337;3,54812;1,544434;3,46276;15,18129;339,6023;356,6912;0;0,1766447;21,43222
121,3536;3,540008;1,545677;3,463884;15,05206;339,4245;356,8618;0,4925981;0,176688;21,44041
121,3732;3,534652;1,54657;3,464568;15,01362;339,3329;357,0056;0,2760149;0,176704;21,44581
121,3926;3,529115;1,547558;3,464889;14,80374;339,2649;357,1754;0,2850111;0,1767213;21,45135
121,4088;3,523899;1,548498;3,465551;14,5234;339,1892;357,3928;0,3253466;0,1767411;21,45661
121,4332;3,521283;1,548921;3,465881;14,45923;339,1406;357,4645;0,1080288;0,1767273;21,45925
121,4536;3,513053;1,549791;3,467219;13,58398;338,5363;357,4189;0,4098179;0,1767664;21,46759
121,4708;3,507735;1,550425;3,467844;13,40317;338,3381;357,5948;0,3096796;0,1767853;21,47294
121,4881;3,505091;1,550699;3,468187;13,36722;338,2032;357,6956;0,1548648;0,1767822;21,47561
121,5042;3,499857;1,551304;3,468874;13,24455;337,9715;357,8529;0,3268242;0,1768021;21,48089
121,5214;3,49461;1,551901;3,469532;13,3497;337,6472;357,9321;0,3076301;0,1768206;21,48617
121,5384;3,489852;1,552865;3,46985;13,91885;337,8003;358,3473;0,280544;0,1768351;21,49094
121,5549;3,489852;1,552865;3,46985;13,91885;337,8003;358,3473;0;0,1768112;21,49094
121,5707;3,482358;1,554056;3,470759;13,82845;337,4071;358,4821;0,4765956;0,1768502;21,49849
121,5876;3,479935;1,55445;3,471085;13,77572;337,2918;358,5538;0,1446941;0,1768458;21,50094
121,6046;3,475138;1,555232;3,471741;13,63502;337,0513;358,6721;0,2847257;0,1768609;21,50578
121,6203;3,47044;1,555974;3,472415;13,44953;336,8877;358,7664;0,301945;0,176877;21,51052
121,6367;3,47044;1,555974;3,472415;13,44953;336,8877;358,7664;0;0,1768532;21,51052
121,6537;3,463721;1,556796;3,473674;13,1919;336,6693;358,9335;0,4014334;0,1768846;21,51736
121,6713;3,459424;1,557156;3,474677;13,1101;336,6234;359,0256;0,2511259;0,1768954;21,52177
121,6876;3,455308;1,557362;3,47579;13,11494;336,5465;359,1243;0,2625118;0,1769068;21,52604
121,7025;3,453292;1,557374;3,476395;13,04166;336,5504;359,2069;0,1404659;0,1769023;21,52814
121,7191;3,449411;1,557332;3,477736;13,17521;336,5046;359,269;0,2485096;0,176912;21,53225
121,7356;3,449411;1,557332;3,477736;13,17521;336,5046;359,269;0;0,176888;21,53225
121,7542;3,445625;1,557154;3,479211;13,13802;336,4977;359,3679;0,218515;0,1768944;21,53631
121,7709;3,440285;1,556651;3,481617;13,23845;336,4909;359,5058;0,3503911;0,1769182;21,54217
121,7874;3,436807;1,556199;3,483369;13,36096;336,4628;359,6096;0,2357758;0,1769262;21,54606
121,8039;3,43513;1,555981;3,484282;13,41159;336,4465;359,6685;0,115639;0,1769179;21,54797
121,8203;3,431815;1,555512;3,486084;13,55513;336,3912;359,756;0,2307921;0,1769251;21,55174
121,837;3,431815;1,555512;3,486084;13,55513;336,3912;359,756;0;0,1769007;21,55174
121,8529;3,427088;1,554787;3,488832;14,02212;336,2662;359,8517;0,3446903;0,1769226;21,55721
121,8696;3,424349;1,554705;3,48983;14,03278;336,1077;0,1291899;0,1746262;0,1769222;21,56013
121,886;3,422672;1,554221;3,490643;14,84822;335,8911;359,8973;0,1135796;0,1769137;21,56199
121,9015;3,419808;1,554015;3,492363;15,06004;335,7387;359,9279;0,2160257;0,1769187;21,56533
121,9211;3,417066;1,553934;3,494111;15,05949;335,5988;359,9387;0,1660248;0,1769169;21,56858
121,9394;3,417066;1,553934;3,494111;15,05949;335,5988;359,9387;0;0,1768903;21,56858
121,9557;3,412908;1,553661;3,496597;15,03094;335,3782;359,9813;0,2967069;0,1769063;21,57343
121,9719;3,410114;1,553411;3,498196;15,10933;335,1485;359,9496;0,1989079;0,1769093;21,57665
121,9899;3,407329;1,553095;3,499728;15,25254;334,9321;359,8748;0,1766663;0,1769092;21,57982
122,0048;3,405944;1,552897;3,50048;15,35669;334,8177;359,8358;0,1058817;0,1769006;21,5814
122,0224;3,403267;1,552764;3,50191;14,78863;334,7426;0,05351152;0,1722409;0,1768999;21,58443
122,0384;3,400272;1,551961;3,503168;15,53993;334,399;359,7589;0,2035867;0,1769034;21,58768
122,0548;3,400272;1,551961;3,503168;15,53993;334,399;359,7589;0;0,1768795;21,58768
122,0712;3,396089;1,551656;3,504746;15,03217;334,2116;0,007175407;0,2737893;0,1768925;21,59216
122,0892;3,392991;1,551328;3,505473;15,21703;333,8683;359,9702;0,1759842;0,1768924;21,59534
122,104;3,39145;1,55119;3,505769;15,28358;333,7035;359,9609;0,1065814;0,1768839;21,59691
122,1212;3,388083;1,550859;3,505839;17,13013;332,8828;359,4232;0,1948687;0,1768864;21,60028
122,1382;3,388083;1,550859;3,505839;17,13013;332,8828;359,4232;0;0,1768618;21,60028
122,1536;3,383332;1,550684;3,506016;17,20819;332,3391;359,4405;0,3105057;0,1768786;21,60503
122,1695;3,380213;1,550604;3,505971;17,11325;332,0072;359,5033;0,1955162;0,176881;21,60815
122,1982;3,378746;1,550577;3,50591;17,08757;331,8986;359,5308;0,05119683;0,1768515;21,60962
122,215;3,374402;1,550431;3,505522;17,26073;331,7206;359,6999;0,2597469;0,1768629;21,61398
122,2323;3,371665;1,550355;3,505358;17,18018;331,5815;359,8719;0,1578776;0,1768602;21,61672
122,2532;3,368979;1,550349;3,505213;17,07129;331,4749;0,06088833;0,1288879;0,176852;21,61941
122,2715;3,366419;1,550374;3,505138;17,07219;331,3831;0,2586358;0,1399688;0,1768465;21,62197
122,2909;3,363861;1,550435;3,50502;17,06287;331,2946;0,4637595;0,1322579;0,1768394;21,62453
122,3068;3,36139;1,550613;3,504873;17,17721;331,1608;0,6812055;0,1557443;0,1768367;21,62701
122,3258;3,360187;1,550704;3,504821;17,14472;331,1362;0,8069354;0,06327341;0,176819;21,62821
122,3423;3,357768;1,551041;3,504647;16,89887;331,0372;1,041293;0,1467713;0,176815;21,63064
122,3585;3,355316;1,551416;3,50445;16,95689;330,8535;1,162843;0,1523688;0,1768118;21,6331
122,375;3,355316;1,551416;3,50445;16,95689;330,8535;1,162843;0;0,1767879;21,6331
122,3931;3,351757;1,551932;3,504408;16,71961;330,5961;1,438236;0,1961741;0,1767908;21,63666
122,4128;3,349445;1,552124;3,504524;16,65382;330,4376;1,618691;0,1174873;0,1767813;21,63897
122,4305;3,347311;1,552166;3,504895;16,65825;330,3142;1,773489;0,1226145;0,1767734;21,64114
122,4487;3,34635;1,5522;3,5052;16,47523;330,334;1,892226;0,05525652;0,1767553;21,64215
122,4645;3,344646;1,552112;3,50595;16,47523;330,3329;2,013884;0,117943;0,1767477;21,64401
122,4805;3,343476;1,551895;3,507143;16,49274;330,5435;2,164422;0,104513;0,1767383;21,64568
122,4954;3,343476;1,551895;3,507143;16,49274;330,5435;2,164422;0;0,1767168;21,64568
122,5128;3,342839;1,551339;3,509681;16,71945;331,2185;2,339166;0,1509276;0,1767131;21,6483
122,5314;3,343534;1,551176;3,512488;15,20413;332,1451;2,748594;0,1551809;0,1767098;21,65119
122,5587;3,344604;1,550525;3,515073;14,92742;333,3081;3,246461;0,102651;0,1766934;21,65399
122,5826;3,34668;1,550221;3,518062;15,0199;334,7071;3,422707;0,1520506;0,1766886;21,65763
122,6109;3,351685;1,549768;3,523259;15,65547;337,4859;3,669495;0,2551872;0,1767067;21,66484
122,631;3,358479;1,550017;3,528963;15,35723;340,7827;4,107639;0,4414119;0,17675;21,67371
122,6453;3,363448;1,550398;3,533811;14,41923;343,162;4,427483;0,4827259;0,1767859;21,68065
122,6625;3,3665;1,550914;3,53608;13,62701;344,4079;4,81866;0,2213637;0,1767922;21,68446
122,6787;3,371768;1,550873;3,539976;13,86429;346,4993;4,764184;0,4045044;0,1768222;21,69101
122,6951;3,371768;1,550873;3,539976;13,86429;346,4993;4,764184;0;0,1767986;21,69101
122,7111;3,380463;1,550893;3,546006;13,67785;349,8861;4,872893;0,6597995;0,1768618;21,70159
122,732;3,386419;1,550674;3,550014;13,71143;352,107;4,882919;0,3435645;0,1768902;21,70877
122,7495;3,392238;1,550223;3,554574;13,47087;353,923;4,322462;0,4236844;0,1769252;21,71616
122,7684;3,395288;1,550058;3,556704;13,47153;354,9976;4,300823;0,196623;0,1769283;21,71988
122,7846;3,401493;1,549668;3,561308;13,72427;356,9778;4,118677;0,4776948;0,1769679;21,72761
122,8006;3,406825;1,54879;3,565544;13,55966;358,7751;4,242712;0,425638;0,1770003;21,73442
122,8165;3,406825;1,54879;3,565544;13,55966;358,7751;4,242712;0;0,1769774;21,73442
122,8324;3,414237;1,548006;3,572386;13,55808;1,110618;4,044882;0,6329214;0,1770366;21,74451
122,848;3,418271;1,547427;3,577102;13,72108;2,342281;3,988957;0,3977845;0,1770646;21,75072
122,8755;3,420096;1,547171;3,579598;13,875;2,856905;3,906066;0,1122829;0,1770501;21,75381
122,8963;3,424377;1,546474;3,587132;13,12447;4,309326;3,981635;0,4178869;0,1770907;21,76247
122,9152;3,42641;1,545948;3,592415;13,29842;4,794835;3,865195;0,2985467;0,1771095;21,76813
122,9335;3,427876;1,5454;3,597855;13,42792;5,025657;3,786073;0,308734;0,177129;21,77377
122,9499;3,42879;1,544863;3,603394;13,71974;5,075046;3,645016;0,3420804;0,177151;21,77938
122,9664;3,429026;1,544549;3,606219;13,83672;5,028618;3,588598;0,1716939;0,1771503;21,78222
122,9824;3,429033;1,543857;3,611849;14,09215;4,784246;3,570621;0,3514437;0,177173;21,78785
122,9991;3,428401;1,543196;3,617589;14,45989;4,25493;3,460874;0,3461991;0,1771959;21,79362
123,0156;3,428401;1,543196;3,617589;14,45989;4,25493;3,460874;0;0,1771722;21,79362
123,0319;3,42641;1,541943;3,626593;15,52496;2,868731;3,293616;0,5648052;0,1772236;21,80284
123,0507;3,424016;1,54106;3,632371;16,01957;1,721211;3,295283;0,3334148;0,1772474;21,8091
123,0668;3,420738;1,540184;3,638149;16,41345;0,1517012;3,264493;0,4106696;0,1772781;21,81574
123,0841;3,418736;1,539735;3,640972;16,5026;359,2266;3,332494;0,2011125;0,1772814;21,8192
123,1009;3,414;1,538855;3,646453;17,0332;357,0443;3,152751;0,4303625;0,177316;21,82644
123,116;3,414;1,538855;3,646453;17,0332;357,0443;3,152751;0;0,1772943;21,82644
123,1335;3,405506;1,538156;3,653371;17,56489;353,543;3,377218;0,6251078;0,177358;21,8374
123,1501;3,398753;1,537502;3,657879;17,93814;350,4187;3,107425;0,4911262;0,1774001;21,84552
123,1674;3,39506;1,537161;3,659903;18,12174;348,6928;2,934048;0,2425309;0,1774093;21,84973
123,1848;3,387309;1,536473;3,663515;18,36618;345,0724;2,486343;0,4933197;0,1774538;21,85828
123,2041;3,379146;1,535714;3,66547;19,56526;340,929;1,738546;0,433471;0,177494;21,86667
123,2196;3,371146;1,535986;3,667858;18,81569;337,0012;1,437772;0,5401089;0,1775395;21,87502
123,2365;3,371146;1,535986;3,667858;18,81569;337,0012;1,437772;0;0,1775151;21,87502
123,2527;3,358203;1,535697;3,669211;20,40562;330,5956;0,1709909;0,8034855;0,1775974;21,88803
123,2708;3,349449;1,535053;3,669201;21,86089;325,9971;358,9001;0,4837297;0,1776423;21,89679
123,2884;3,341596;1,535412;3,668852;20,79106;321,8643;358,6721;0,4475662;0,1776808;21,90465
123,3058;3,337647;1,534991;3,668549;21,42878;319,5205;358,0639;0,227273;0,1776878;21,90861
123,3258;3,330658;1,535085;3,667963;20,86955;315,4197;357,4552;0,3502236;0,1777158;21,91562
123,3437;3,321939;1,534432;3,667364;19,35404;311,7097;356,5078;0,4895038;0,1777609;21,92436
123,3672;3,315752;1,534555;3,665309;19,46548;307,2209;355,7934;0,2774406;0,1777799;21,93088
123,386;3,308867;1,534758;3,661785;18,528;303,1982;354,9242;0,4109536;0,1778155;21,93862
123,4046;3,303499;1,534926;3,658575;18,26531;299,1979;354,277;0,3352797;0,1778393;21,94487
123,4218;3,299209;1,535652;3,655314;18,87522;294,6844;352,6847;0,313191;0,1778582;21,95026
123,4397;3,296989;1,536385;3,650749;19,49939;290,7345;352,6165;0,2839993;0,1778735;21,95534
123,4575;3,296989;1,536385;3,650749;19,49939;290,7345;352,6165;0;0,1778479;21,95534
123,4749;3,292532;1,536833;3,64543;19,65359;285,3939;352,1194;0,3994367;0,1778791;21,96227
123,4924;3,29016;1,536928;3,642416;19,41623;282,2337;351,8799;0,219541;0,1778849;21,96611
123,5107;3,289335;1,535276;3,639435;23,89765;277,7189;350,7122;0,1689377;0,1778836;21,9692
123,5296;3,288576;1,535166;3,63774;24,04395;276,1674;350,5038;0,09799666;0,1778714;21,97106
123,5459;3,286844;1,534738;3,634203;23,11376;274,0678;351,0136;0,2418802;0,1778798;21,975
123,5643;3,286212;1,534494;3,631729;23,15228;271,3065;350,6922;0,139189;0,1778741;21,97755
123,582;3,286111;1,53403;3,629646;22,94394;268,7081;350,5778;0,1174546;0,1778654;21,97964
123,5989;3,28709;1,535106;3,627501;20,76054;266,6935;350,7406;0,1399127;0,1778602;21,982
123,6146;3,28709;1,535106;3,627501;20,76054;266,6935;350,7406;0;0,1778375;21,982
123,633;3,287895;1,534906;3,626278;20,77912;263,8029;350,5174;0,07966103;0,1778229;21,98346
123,702;3,288772;1,534929;3,625937;20,71533;262,1699;350,44;0,01363781;0,1777314;21,9844
123,7203;3,292182;1,535384;3,6277;20,54812;257,618;350,1909;0,2093306;0,1777361;21,98824
123,7374;3,292182;1,535384;3,6277;20,54812;257,618;350,1909;0;0,1777115;21,98824
123,7559;3,293661;1,534976;3,629261;19,58873;256,7935;350,8927;0,116406;0,1777023;21,99039
123,7767;3,294899;1,53478;3,630223;18,81585;256,0363;351,2603;0,07541442;0,1776851;21,99196
123,7949;3,295829;1,534781;3,631209;18,83099;255,2661;351,1575;0,07458921;0,17767;21,99331
123,8137;3,297191;1,535484;3,631677;19,76085;253,7908;350,1595;0,07676538;0,1776547;21,99475
123,8306;3,297374;1,53448;3,633201;18,98267;253,7802;351,0688;0,09064644;0,1776428;21,99629
123,848;3,297815;1,534157;3,634164;18,95295;253,1335;351,0435;0,06076165;0,1776264;21,99735
123,8662;3,297973;1,533895;3,634696;19,24744;252,7863;350,9829;0,03053408;0,1776048;21,99791
123,8848;3,298156;1,533422;3,635914;19,30536;252,2365;350,9241;0,06605266;0,177588;21,99914
123,9011;3,298092;1,53294;3,637314;19,54206;251,8096;350,8494;0,08620012;0,177576;22,00054
123,919;3,298092;1,53294;3,637314;19,54206;251,8096;350,8494;0;0,1775504;22,00054
124,0327;3,298092;1,53294;3,637314;19,54206;251,8096;350,8494;0;0,1773876;22,00054
124,054;3,290299;1,528285;3,651819;21,25385;250,6222;350,6225;0,7721913;0,1774898;22,017
124,0734;3,287528;1,528138;3,652763;18,51295;251,5035;350,961;0,1511864;0,1774857;22,01993
124,0918;3,28611;1,527489;3,654529;17,03609;250,9542;350,9902;0,122553;0,1774776;22,0222
124,1081;3,284285;1,526755;3,656317;17,4635;250,7195;350,8272;0,1571555;0,1774749;22,02475
124,1242;3,283485;1,52622;3,65681;17,06229;251,0915;350,5707;0,05843031;0,1774595;22,02569
124,1403;3,281399;1,525506;3,658526;17,29572;250,9259;350,4609;0,1672638;0,1774582;22,02839
124,1604;3,281399;1,525506;3,658526;17,29572;250,9259;350,4609;0;0,1774294;22,02839
124,1824;3,279508;1,524319;3,661116;22,39706;248,7736;349,5781;0,1459099;0,1774238;22,0316
124,2003;3,275313;1,523362;3,663579;22,30693;248,4971;349,2638;0,2711883;0,1774374;22,03646
124,2218;3,275313;1,523362;3,663579;22,30693;248,4971;349,2638;0;0,1774067;22,03646
124,2403;3,268874;1,521172;3,666888;22,77935;248,0457;348,8028;0,3925673;0,1774386;22,0437
124,259;3,268874;1,521172;3,666888;22,77935;248,0457;348,8028;0;0,1774119;22,0437
124,2756;3,262961;1,519634;3,669005;23,47025;248,3338;348,608;0,3788777;0,1774387;22,04998
124,292;3,259687;1,518374;3,670551;23,79963;248,0621;348,3148;0,2198871;0,1774444;22,0536
124,3097;3,255851;1,517325;3,671888;23,52256;248,0775;348,5384;0,2300944;0,1774518;22,05766
124,3276;3,253389;1,516878;3,672812;24,10228;248,177;348,2142;0,1468858;0,1774474;22,0603
124,3443;3,249105;1,515924;3,67459;24,29713;247,9537;348,0956;0,2780887;0,177461;22,06493
124,3616;3,244375;1,515077;3,675749;24,46362;248,1526;348,1248;0,2808018;0,1774754;22,0698
124,3822;3,241974;1,514447;3,676299;24,84871;248,0724;348,1239;0,1197904;0,1774658;22,07227
124,3987;3,234487;1,513514;3,677987;24,62591;248,0171;348,0653;0,4654889;0,177504;22,07994
124,415;3,234487;1,513514;3,677987;24,62591;248,0171;348,0653;0;0,1774808;22,07994
124,4318;3,226248;1,512609;3,679508;24,68468;248,0627;348,0646;0,4973371;0,1775241;22,08832
124,449;3,220461;1,512158;3,680399;24,62255;248,0032;348,026;0,3412624;0,1775466;22,09418
124,4663;3,217559;1,51193;3,681042;24,6193;247,8733;348,0407;0,1718737;0,1775459;22,09715
124,4848;3,211279;1,511291;3,681578;25,26109;247,9752;348,1404;0,3408086;0,1775701;22,10345
124,5014;3,204911;1,511272;3,682295;24,93707;248,1141;348,2763;0,3849197;0,1775978;22,10986
124,5182;3,20174;1,511145;3,682587;24,92133;248,0915;348,3124;0,1898064;0,1775995;22,11304
124,5352;3,20174;1,511145;3,682587;24,92133;248,0915;348,3124;0;0,1775752;22,11304
124,553;3,188923;1,510326;3,683099;24,15864;247,8088;348,7942;0,7197252;0,1776528;22,12587
124,5692;3,181908;1,509913;3,683629;25,11651;247,8832;348,5136;0,4333419;0,1776862;22,13291
124,5857;3,178682;1,509773;3,68385;25,05332;247,864;348,5528;0,1962035;0,1776886;22,13614
124,6023;3,172169;1,5096;3,684515;25,23256;248,0363;348,6281;0,3957884;0,1777176;22,14269
124,6193;3,166249;1,509665;3,685531;24,74948;248,0752;348,9301;0,3516672;0,1777414;22,14869
124,6347;3,166249;1,509665;3,685531;24,74948;248,0752;348,9301;0;0,1777194;22,14869
124,6513;3,156664;1,510347;3,687665;24,85049;248,9536;349,3124;0,5939295;0,1777747;22,15851
124,673;3,150043;1,511264;3,689763;25,38625;249,8474;349,3991;0,3199522;0,1777994;22,16546
124,6954;3,14375;1,512536;3,691807;25,44086;250,7777;349,669;0,2956134;0,1778205;22,17208
124,7151;3,137614;1,514235;3,693937;25,24213;251,8872;350,0478;0,3295744;0,1778445;22,17857
124,7354;3,131212;1,516136;3,696654;24,91813;253,0706;350,5116;0,3426792;0,1778713;22,18552
124,7544;3,125553;1,518009;3,698893;24,97124;254,2207;350,9567;0,3198805;0,177893;22,19161
124,771;3,120056;1,520193;3,700847;25,08154;255,0302;350,9481;0,351232;0,1779161;22,19744
124,7899;3,117294;1,521297;3,701825;24,88765;255,5556;351,1565;0,1552444;0,1779127;22,20037
124,8061;3,112479;1,523397;3,703945;23,91729;257,0441;351,7696;0,3238776;0,1779317;22,20564
124,8238;3,106569;1,52511;3,705818;24,13605;257,7647;351,9912;0,3504335;0,1779561;22,21184
124,8436;3,102206;1,527173;3,707164;23,73567;258,4447;352,129;0,2309597;0,1779645;22,2164
124,8618;3,097;1,528384;3,70808;23,34257;259,5342;352,8229;0,2907498;0,1779809;22,22169
124,8781;3,092052;1,529553;3,709095;23,12193;260,1523;353,0928;0,3096717;0,1779981;22,22674
124,895;3,092052;1,529553;3,709095;23,12193;260,1523;353,0928;0;0,177974;22,22674
124,9258;3,084839;1,531138;3,710338;22,88719;260,9731;353,486;0,2372826;0,1779886;22,23406
124,9424;3,077534;1,532539;3,711458;21,54025;261,909;354,1475;0,4472253;0,1780243;22,24145
124,96;3,072088;1,533194;3,71171;20,05802;262,8047;354,5839;0,3089404;0,1780427;22,2469
124,9768;3,072088;1,533194;3,71171;20,05802;262,8047;354,5839;0;0,1780188;22,2469
124,9992;3,0667;1,533241;3,712965;22,17529;261,6902;353,8535;0,2473146;0,1780312;22,25243
125,0185;3,062499;1,533504;3,713776;22,22518;262,0251;353,9828;0,220954;0,1780379;22,25671
125,034;3,058896;1,533926;3,714728;22,85755;262,8237;354,1897;0,2403934;0,1780456;22,26044
125,0507;3,055092;1,534062;3,715633;22,87678;263,1769;354,2339;0,2342993;0,1780531;22,26435
125,067;3,05159;1,533992;3,716504;22,86282;263,4314;354,3536;0,2222082;0,1780588;22,26796
125,083;3,050771;1,533789;3,716784;20,97493;263,1541;355,2539;0,05401227;0,1780429;22,26882
125,1;3,047595;1,533845;3,71769;21,03258;263,3688;355,244;0,1941123;0,1780451;22,27212
125,1174;3,047595;1,533845;3,71769;21,03258;263,3688;355,244;0;0,1780204;22,27212
125,1336;3,043;1,533705;3,719275;21,16587;263,9205;355,3988;0,2988345;0,1780361;22,27698
125,1581;3,040361;1,534249;3,720191;20,76371;264,0862;355,3202;0,1138869;0,1780236;22,27978
125,1748;3,03785;1,534446;3,721156;20,59394;264,3763;355,4235;0,1613907;0,1780214;22,28247
