Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
2,904421;-3,964867;0,02928587;-5,865791;0,8682163;280,1884;3,939889;13,63713;0,5712059;2;4,185014;-1,495227
2,914018;-3,964312;0,02819801;-5,866014;0,4493071;280,2341;2,948664;0,4570979;0,5695257;2;4,185014;-1,495227
2,928795;-3,964312;0,02819801;-5,866014;0,4493071;280,2341;2,948664;1,404927E-08;0,5666448;2;4,185014;-1,495227
2,939905;-3,96363;0,02706286;-5,86596;0,047009;280,2448;1,411298;0,02771165;0,5647312;2;4,185014;-1,495227
2,950734;-3,96363;0,02706286;-5,86596;0,047009;280,2448;1,411298;0,3541876;0,5626535;2;4,185014;-1,495227
2,962662;-3,963529;0,02659613;-5,865747;359,871;280,2639;0,7591245;0,1025942;0,5604622;2;4,185014;-1,495227
2,97859;-3,963434;0,02638859;-5,865668;359,8336;280,2769;0,3791201;0,00342639;0,5574992;2;4,185014;-1,495227
2,990973;-3,963434;0,02638859;-5,865668;359,8336;280,2769;0,3791201;1,358301E-08;0,5551856;2;4,185014;-1,495227
3,003022;-3,963254;0,02616796;-5,865619;359,6953;280,2644;359,9366;0,005320441;0,5530143;2;4,185014;-1,495227
3,018229;-3,963174;0,02609022;-5,865547;359,6765;280,3044;359,7296;0,001911858;0,5502571;2;4,185014;-1,495227
3,030098;-3,963174;0,02609022;-5,865547;359,6765;280,3044;359,7296;1,300899E-08;0,5480965;2;4,185014;-1,495227
3,040688;-3,963086;0,02603341;-5,865313;359,585;280,2215;359,7897;0,005225549;0,5462651;2;4,185014;-1,495227
3,050661;-3,963086;0,02603341;-5,865313;359,585;280,2215;359,7897;1,29443E-08;0,544475;2;4,185014;-1,495227
3,060759;-3,962783;0,02537853;-5,863925;359,874;281,338;359,4095;0,03325466;0,5431393;2;4,185014;-1,495227
3,071792;-3,962783;0,02537853;-5,863925;359,874;281,338;359,4095;0,4296494;0,5411838;2;4,185014;-1,495227
3,081925;-3,962608;0,02523702;-5,864142;359,7582;281,4886;359,2213;0,01120427;0,5394909;2;4,185014;-1,495227
3,09224;-3,962468;0,02589832;-5,865169;359,3354;280,4914;359,695;0,03322436;0,5380228;2;4,185014;-1,495227
3,102386;-3,962468;0,02589832;-5,865169;359,3354;280,4914;359,695;0,02675354;0,536259;2;4,185014;-1,495227
3,118155;-3,962332;0,0257612;-5,865334;359,2453;280,635;359,3611;0,003998746;0,5336092;2;4,185014;-1,495227
3,128659;-3,962332;0,0257612;-5,865334;359,2453;280,635;359,3611;0,03204798;0,5318134;2;4,185014;-1,495227
3,138685;-3,96208;0,02558013;-5,86525;359,0923;280,7011;359,0908;0,007942342;0,5301958;2;4,185014;-1,495227
3,147997;-3,96208;0,02558013;-5,86525;359,0923;280,7011;359,0908;0,03023025;0,5286236;2;4,185014;-1,495227
3,166655;-3,961901;0,02523449;-5,864844;359,1463;281,0486;358,7068;0,007382179;0,525642;2;4,185014;-1,495227
3,183537;-3,961805;0,02522851;-5,864804;359,0794;281,1006;358,6484;0,009986818;0,5228806;2;4,185014;-1,495227
3,197202;-3,961602;0,02517888;-5,864727;358,9813;281,187;358,489;0,003068971;0,5207087;2;4,185014;-1,495227
3,20768;-3,961602;0,02517888;-5,864727;358,9813;281,187;358,489;1,824367E-09;0,5190038;2;4,185014;-1,495227
3,221747;-3,961387;0,0252614;-5,864965;358,8266;281,2172;358,6245;0,007702115;0,5168322;2;4,185014;-1,495227
3,231431;-3,961431;0,02522289;-5,86448;358,8639;281,3732;358,7331;0,01128235;0,5154308;2;4,185014;-1,495227
3,240813;-3,961431;0,02522289;-5,86448;358,8639;281,3732;358,7331;1,85962E-09;0,5139354;2;4,185014;-1,495227
3,251249;-3,961431;0,02522289;-5,86448;358,8639;281,3732;358,7331;0,00606824;0,512282;2;4,185014;-1,495227
3,266453;-3,961041;0,02523373;-5,864209;358,6416;281,544;358,5636;0,007691854;0,5100378;2;4,185014;-1,495227
3,281228;-3,960895;0,02525622;-5,864121;358,5609;281,5919;358,6372;0,03582229;0,5077878;2;4,185014;-1,495227
3,292605;-3,960895;0,02525622;-5,864121;358,5609;281,5919;358,6372;1,788805E-09;0,5060292;2;0,8261285;0,5406694
3,30604;-3,960715;0,02506528;-5,863977;358,2755;281,8112;358,0323;0,007683694;0,5040383;2;0,8261285;0,5406694
3,324334;-3,96067;0,02506077;-5,863917;358,2109;281,8553;357,9655;0,02790944;0,5012808;2;0,8261285;0,5406694
3,335178;-3,960418;0,02513707;-5,863955;358,1188;281,9303;357,882;0,005599539;0,4997238;2;0,8261285;0,5406694
3,355726;-3,960418;0,02513707;-5,863955;358,1188;281,9303;357,882;0,003527201;0,4966571;2;0,8261285;0,5406694
3,365659;-3,960304;0,0252258;-5,86382;357,9456;281,9914;358,0234;0,004475845;0,4952408;2;0,8261285;0,5406694
3,378845;-3,960274;0,0252833;-5,86381;357,8699;282,0073;358,0899;0,007318916;0,4933133;2;0,8261285;0,5406694
3,388678;-3,960274;0,0252833;-5,86381;357,8699;282,0073;358,0899;5,180597E-10;0,4918786;2;0,8261285;0,5406694
3,398228;-3,960227;0,02542483;-5,863783;357,7167;281,9976;358,2983;0,008575533;0,4905091;2;0,8261285;0,5406694
3,408535;-3,960227;0,02542483;-5,863783;357,7167;281,9976;358,2983;0,00141021;0,4890226;2;0,8261285;0,5406694
3,421487;-3,960169;0,02573241;-5,863942;357,3634;281,9212;358,7724;0,008016639;0,487217;2;0,8261285;0,5406694
3,430993;-3,960107;0,02588628;-5,864011;357,1959;281,9001;358,9638;0,004485842;0,4858912;2;0,8261285;0,5406694
3,440207;-3,960107;0,02588628;-5,864011;357,1959;281,9001;358,9638;0,005627507;0,484587;2;0,8261285;0,5406694
3,450517;-3,960107;0,02588628;-5,864011;357,1959;281,9001;358,9638;0,01224901;0,4831359;2;0,8261285;0,5406694
3,463748;-3,959729;0,02663059;-5,864172;356,5027;281,8842;359,5815;0,01536933;0,4814055;2;0,8261285;0,5406694
3,476766;-3,959595;0,02698893;-5,864247;356,1998;281,8528;359,8018;0,007049512;0,4796433;2;0,8261285;0,5406694
3,486172;-3,959595;0,02698893;-5,864247;356,1998;281,8528;359,8018;0,00739203;0,4783464;2;0,8261285;0,5406694
3,496592;-3,959222;0,02777254;-5,864453;355,5565;281,8003;0,3010646;0,01985228;0,4770401;2;0,8261285;0,5406694
3,50633;-3,959222;0,02777254;-5,864453;355,5565;281,8003;0,3010646;0;0,4757123;2;0,8261285;0,5406694
3,516919;-3,958785;0,0286821;-5,864605;354,85;281,7279;0,9735375;0,02647577;0,4744089;2;0,8261285;0,5406694
3,527454;-3,958785;0,0286821;-5,864605;354,85;281,7279;0,9735375;0,001026678;0,4729891;2;0,8261285;0,5406694
3,537918;-3,958034;0,03027507;-5,864938;353,7231;281,6273;2,062543;0,04050248;0,4718199;2;0,8261285;0,5406694
3,546965;-3,958034;0,03027507;-5,864938;353,7231;281,6273;2,062543;0;0,4706138;2;0,8261285;0,5406694
3,563109;-3,957798;0,0309532;-5,864688;353,3521;281,4712;2,481425;0,008910714;0,4685735;2;0,8261285;0,5406694
3,573634;-3,957213;0,0321094;-5,864894;352,5528;281,4394;3,242472;0,0320415;0,4673646;2;0,8261285;0,5406694
3,582977;-3,957213;0,0321094;-5,864894;352,5528;281,4394;3,242472;2,090118E-09;0,4661434;2;0,8261285;0,5406694
3,596949;-3,956559;0,03322718;-5,865068;351,7464;281,3705;4,007289;0,02108612;0,4645176;2;0,8261285;0,5406694
3,606458;-3,956559;0,03322718;-5,865068;351,7464;281,3705;4,007289;2,048985E-09;0,4632903;2;0,8261285;0,5406694
3,621089;-3,956559;0,03322718;-5,865068;351,7464;281,3705;4,007289;0,007088454;0,4614145;2;0,8261285;0,5406694
3,633248;-3,956559;0,03322718;-5,865068;351,7464;281,3705;4,007289;0,004952515;0,4598672;2;0,8261285;0,5406694
3,644124;-3,956559;0,03322718;-5,865068;351,7464;281,3705;4,007289;2,001869E-09;0,4584919;2;0,8261285;0,5406694
3,653148;-3,956559;0,03322718;-5,865068;351,7464;281,3705;4,007289;2,003653E-09;0,457357;2;0,8261285;0,5406694
3,664181;-3,956559;0,03322718;-5,865068;351,7464;281,3705;4,007289;0,01671108;0,4559771;2;0,8261285;0,5406694
3,674798;-3,956559;0,03322718;-5,865068;351,7464;281,3705;4,007289;0,007881333;0,454657;2;0,8261285;0,5406694
3,684464;-3,956559;0,03322718;-5,865068;351,7464;281,3705;4,007289;2,054225E-09;0,4534618;2;0,8261285;0,5406694
3,694628;-3,956559;0,03322718;-5,865068;351,7464;281,3705;4,007289;0,02282034;0,4522118;2;0,8261285;0,5406694
3,703608;-3,956559;0,03322718;-5,865068;351,7464;281,3705;4,007289;2,060992E-09;0,4511131;2;0,8261285;0,5406694
3,723283;-3,956559;0,03322718;-5,865068;351,7464;281,3705;4,007289;0,02468023;0,4487245;2;0,8261285;0,5406694
3,735954;-3,956559;0,03322718;-5,865068;351,7464;281,3705;4,007289;1,947907E-09;0,4471996;2;0,8261285;0,5406694
3,745251;-3,956559;0,03322718;-5,865068;351,7464;281,3705;4,007289;0,04369196;0,4460873;2;0,8261285;0,5406694
3,755801;-3,956559;0,03322718;-5,865068;351,7464;281,3705;4,007289;1,958207E-09;0,4448318;2;0,8261285;0,5406694
3,765248;-3,956559;0,03322718;-5,865068;351,7464;281,3705;4,007289;0,01197869;0,4437135;2;0,8261285;0,5406694
3,777229;-3,956559;0,03322718;-5,865068;351,7464;281,3705;4,007289;0,03234923;0,4423033;2;0,8261285;0,5406694
3,792955;-3,956559;0,03322718;-5,865068;351,7464;281,3705;4,007289;0;0,4404658;2;0,8261285;0,5406694
3,803889;-3,956559;0,03322718;-5,865068;351,7464;281,3705;4,007289;0,02352335;0,4391972;2;0,8261285;0,5406694
3,815527;-3,956559;0,03322718;-5,865068;351,7464;281,3705;4,007289;0;0,437855;2;0,8261285;0,5406694
3,825468;-3,956559;0,03322718;-5,865068;351,7464;281,3705;4,007289;0;0,4367149;2;0,8261285;0,5406694
3,839034;-3,956559;0,03322718;-5,865068;351,7464;281,3705;4,007289;0;0,4351688;2;0,8261285;0,5406694
3,848435;-3,956559;0,03322718;-5,865068;351,7464;281,3705;4,007289;0;0,4341037;2;0,8261285;0,5406694
3,858288;-3,956559;0,03322718;-5,865068;351,7464;281,3705;4,007289;0;0,4329929;2;0,8261285;0,5406694
3,867596;-3,956559;0,03322718;-5,865068;351,7464;281,3705;4,007289;0;0,4319488;2;0,8261285;0,5406694
3,880402;-3,956559;0,03322718;-5,865068;351,7464;281,3705;4,007289;0;0,4305206;2;0,8261285;0,5406694
3,891109;-3,956559;0,03322718;-5,865068;351,7464;281,3705;4,007289;0;0,4293337;2;0,8261285;0,5406694
3,900321;-3,956559;0,03322718;-5,865068;351,7464;281,3705;4,007289;0;0,4283177;2;0,8261285;0,5406694
3,909893;-3,956559;0,03322718;-5,865068;351,7464;281,3705;4,007289;0;0,4272672;2;0,8261285;0,5406694
3,919741;-3,956559;0,03322718;-5,865068;351,7464;281,3705;4,007289;0;0,4261916;2;0,8261285;0,5406694
3,930098;-3,956559;0,03322718;-5,865068;351,7464;281,3705;4,007289;0;0,4250664;2;0,8261285;0,5406694
3,942213;-3,956559;0,03322718;-5,865068;351,7464;281,3705;4,007289;0;0,4237576;2;0,8261285;0,5406694
3,951625;-3,956559;0,03322718;-5,865068;351,7464;281,3705;4,007289;0;0,4227464;2;0,8261285;0,5406694
3,963402;-3,956559;0,03322718;-5,865068;351,7464;281,3705;4,007289;0;0,4214878;2;0,8261285;0,5406694
3,973699;-3,956559;0,03322718;-5,865068;351,7464;281,3705;4,007289;0;0,4203936;2;0,8261285;0,5406694
3,983944;-3,956559;0,03322718;-5,865068;351,7464;281,3705;4,007289;0;0,4193105;2;0,8261285;0,5406694
3,996997;-3,956559;0,03322718;-5,865068;351,7464;281,3705;4,007289;0;0,4179386;2;0,8261285;0,5406694
4,008769;-3,956559;0,03322718;-5,865068;351,7464;281,3705;4,007289;0;0,416709;2;0,8261285;0,5406694
4,023666;-3,956559;0,03322718;-5,865068;351,7464;281,3705;4,007289;0;0,4151634;2;0,8261285;0,5406694
4,035254;-3,956559;0,03322718;-5,865068;351,7464;281,3705;4,007289;0;0,413969;2;0,8261285;0,5406694
4,045127;-3,956559;0,03322718;-5,865068;351,7464;281,3705;4,007289;0;0,4129567;2;0,8261285;0,5406694
4,054749;-3,956559;0,03322718;-5,865068;351,7464;281,3705;4,007289;0;0,4119749;2;0,8261285;0,5406694
4,064516;-3,956559;0,03322718;-5,865068;351,7464;281,3705;4,007289;0;0,4109832;2;0,8261285;0,5406694
4,078395;-3,956559;0,03322718;-5,865068;351,7464;281,3705;4,007289;0;0,409582;2;0,8261285;0,5406694
4,090364;-3,956559;0,03322718;-5,865068;351,7464;281,3705;4,007289;0;0,4083813;2;0,8261285;0,5406694
4,10163;-3,956559;0,03322718;-5,865068;351,7464;281,3705;4,007289;0;0,4072576;2;0,8261285;0,5406694
4,111645;-3,956559;0,03322718;-5,865068;351,7464;281,3705;4,007289;0;0,4062638;2;0,8261285;0,5406694
4,122419;-3,956559;0,03322718;-5,865068;351,7464;281,3705;4,007289;0;0,4052001;2;0,8261285;0,5406694
4,132429;-3,956559;0,03322718;-5,865068;351,7464;281,3705;4,007289;0;0,4042168;2;0,8261285;0,5406694
4,141922;-3,956559;0,03322718;-5,865068;351,7464;281,3705;4,007289;0;0,4032887;2;0,8261285;0,5406694
4,151099;-3,956559;0,03322718;-5,865068;351,7464;281,3705;4,007289;0;0,4023955;2;0,8261285;0,5406694
4,162806;-3,956559;0,03322718;-5,865068;351,7464;281,3705;4,007289;0;0,4012618;2;0,8261285;0,5406694
4,177333;-3,956559;0,03322718;-5,865068;351,7464;281,3705;4,007289;0;0,399864;2;0,8261285;0,5406694
4,189448;-3,956559;0,03322718;-5,865068;351,7464;281,3705;4,007289;0;0,3987056;2;0,8261285;0,5406694
4,202422;-3,956559;0,03322718;-5,865068;351,7464;281,3705;4,007289;0;0,3974725;2;0,8261285;0,5406694
4,214509;-3,956559;0,03322718;-5,865068;351,7464;281,3705;4,007289;0;0,3963306;2;0,8261285;0,5406694
4,223578;-3,956559;0,03322718;-5,865068;351,7464;281,3705;4,007289;0;0,395478;2;0,8261285;0,5406694
4,238061;-3,956559;0,03322718;-5,865068;351,7464;281,3705;4,007289;0;0,3941241;2;0,8261285;0,5406694
4,249658;-3,956559;0,03322718;-5,865068;351,7464;281,3705;4,007289;0;0,3930467;2;0,8261285;0,5406694
4,26125;-3,956559;0,03322718;-5,865068;351,7464;281,3705;4,007289;0;0,3919756;2;0,8261285;0,5406694
4,272616;-3,956559;0,03322718;-5,865068;351,7464;281,3705;4,007289;0;0,390931;2;0,8261285;0,5406694
4,283201;-3,956559;0,03322718;-5,865068;351,7464;281,3705;4,007289;0;0,3899633;2;0,8261285;0,5406694
4,295288;-3,956559;0,03322718;-5,865068;351,7464;281,3705;4,007289;0;0,388864;2;0,8261285;0,5406694
4,305857;-3,956559;0,03322718;-5,865068;351,7464;281,3705;4,007289;0;0,3879079;2;0,8261285;0,5406694
4,31577;-3,956559;0,03322718;-5,865068;351,7464;281,3705;4,007289;0;0,3870154;2;0,8261285;0,5406694
4,325023;-3,956559;0,03322718;-5,865068;351,7464;281,3705;4,007289;0;0,3861859;2;0,8261285;0,5406694
4,335491;-3,956559;0,03322718;-5,865068;351,7464;281,3705;4,007289;0;0,3852519;2;0,8261285;0,5406694
4,345313;-3,956559;0,03322718;-5,865068;351,7464;281,3705;4,007289;0;0,3843796;2;0,8261285;0,5406694
4,356318;-3,956559;0,03322718;-5,865068;351,7464;281,3705;4,007289;0;0,3834069;2;0,8261285;0,5406694
4,377271;-3,956559;0,03322718;-5,865068;351,7464;281,3705;4,007289;0;0,3815685;2;0,8261285;0,5406694
4,39002;-3,956559;0,03322718;-5,865068;351,7464;281,3705;4,007289;0;0,3804585;2;0,8261285;0,5406694
4,39982;-3,956559;0,03322718;-5,865068;351,7464;281,3705;4,007289;0;0,3796096;2;0,8261285;0,5406694
4,41203;-3,956559;0,03322718;-5,865068;351,7464;281,3705;4,007289;0;0,3785573;2;0,8261285;0,5406694
4,426073;-3,956559;0,03322718;-5,865068;351,7464;281,3705;4,007289;0;0,3773542;2;0,8261285;0,5406694
4,441247;-3,956559;0,03322718;-5,865068;351,7464;281,3705;4,007289;0;0,3760628;2;0,8261285;0,5406694
4,451175;-3,956559;0,03322718;-5,865068;351,7464;281,3705;4,007289;0;0,3752226;2;0,8261285;0,5406694
4,460816;-3,956559;0,03322718;-5,865068;351,7464;281,3705;4,007289;0;0,3744102;2;0,8261285;0,5406694
4,470216;-3,956559;0,03322718;-5,865068;351,7464;281,3705;4,007289;0;0,3736216;2;0,8261285;0,5406694
4,481635;-3,956559;0,03322718;-5,865068;351,7464;281,3705;4,007289;0;0,3726681;2;0,8261285;0,5406694
4,492997;-3,956559;0,03322718;-5,865068;351,7464;281,3705;4,007289;0;0,3717242;2;0,8261285;0,5406694
4,502234;-3,956559;0,03322718;-5,865068;351,7464;281,3705;4,007289;0;0,3709602;2;0,8261285;0,5406694
4,513955;-3,956559;0,03322718;-5,865068;351,7464;281,3705;4,007289;0;0,3699954;2;0,8261285;0,5406694
4,523352;-3,956559;0,03322718;-5,865068;351,7464;281,3705;4,007289;0;0,3692255;2;0,8261285;0,5406694
4,536871;-3,956559;0,03322718;-5,865068;351,7464;281,3705;4,007289;0;0,3681234;2;0,8261285;0,5406694
4,547642;-3,956559;0,03322718;-5,865068;351,7464;281,3705;4,007289;0;0,3672501;2;0,8261285;0,5406694
4,559751;-3,843808;0,03493074;-5,869896;352,4699;285,1962;2,501587;2,309093;0,3910637;2;0,8261285;0,5406694
4,573775;-3,843808;0,03493074;-5,869896;352,4699;285,1962;2,501587;0;0,3898627;3;2,90958;-1,492804
4,588042;-3,844561;0,03379152;-5,869816;353,3477;285,1942;2,164095;0,02298405;0,3888137;3;2,90958;-1,492804
4,607036;-3,845212;0,03270678;-5,869813;354,1692;285,2637;1,676774;0,01610835;0,3873497;3;2,90958;-1,492804
4,616536;-3,845474;0,03216618;-5,86969;354,5651;285,2792;1,42444;0,01583065;0,3866141;3;2,90958;-1,492804
4,627866;-3,845474;0,03216618;-5,86969;354,5651;285,2792;1,42444;0;0,3856661;3;2,90958;-1,492804
4,645839;-3,846088;0,03096207;-5,869312;355,5728;285,408;0,8639272;0,01855293;0,3843271;3;2,90958;-1,492804
4,661281;-3,84624;0,03061933;-5,869128;355,8895;285,452;0,810433;0,006387237;0,3831031;3;2,90958;-1,492804
4,671228;-3,84624;0,03061933;-5,869128;355,8895;285,452;0,810433;2,249753E-10;0,382286;3;2,90958;-1,492804
4,684781;-3,846694;0,02966649;-5,868747;356,7027;285,5699;0,08066833;0,01968896;0,381305;3;2,90958;-1,492804
4,705983;-3,846854;0,02943038;-5,868662;356,964;285,5959;0,005781973;0,003185828;0,3796231;3;2,90958;-1,492804
4,721666;-3,847146;0,02895176;-5,868469;357,4302;285,6382;359,639;0,008349904;0,3784343;3;2,90958;-1,492804
4,739441;-3,847358;0,0285364;-5,86831;357,8328;285,615;359,3646;0,005970045;0,3770686;3;2,90958;-1,492804
4,750849;-3,847358;0,0285364;-5,86831;357,8328;285,615;359,3646;4,486846E-10;0,3761618;3;2,90958;-1,492804
4,763115;-3,847697;0,02809885;-5,868208;358,3596;285,6531;358,8155;0,009774977;0,3752661;3;2,90958;-1,492804
4,773703;-3,847766;0,02800603;-5,868205;358,4861;285,6476;358,6732;0,002336144;0,374447;2;0,8261285;0,5406694
4,785455;-3,847766;0,02800603;-5,868205;358,4861;285,6476;358,6732;2,830294E-10;0,373526;2;0,8261285;0,5406694
4,795412;-3,847986;0,02780394;-5,868171;358,7353;285,6127;358,4251;0,006498187;0,3727958;2;0,8261285;0,5406694
4,805088;-3,847986;0,02780394;-5,868171;358,7353;285,6127;358,4251;2,01144;0,3720439;2;0,8261285;0,5406694
4,814649;-3,848146;0,02767923;-5,868244;358,961;285,5826;358,2267;0,004909926;0,3713405;3;2,889808;-1,574583
4,82509;-3,848146;0,02767923;-5,868244;358,961;285,5826;358,2267;0,0211924;0,3705357;3;2,889808;-1,574583
4,835475;-3,848269;0,02757733;-5,868241;359,1162;285,5976;357,9859;0,01175377;0,3697642;3;2,889808;-1,574583
4,845443;-3,848269;0,02757733;-5,868241;359,1162;285,5976;357,9859;0,01504117;0,3690024;3;2,889808;-1,574583
4,854639;-3,848404;0,02751951;-5,868166;359,2617;285,5661;357,918;0,004191615;0,3683342;3;2,889808;-1,574583
4,863393;-3,848404;0,02751951;-5,868166;359,2617;285,5661;357,918;0,01841764;0,3676702;3;2,889808;-1,574583
4,878696;-3,848517;0,02746282;-5,868099;359,3908;285,5339;357,8203;0,00480299;0,3665421;3;2,889808;-1,574583
4,893691;-3,848517;0,02746282;-5,868099;359,3908;285,5339;357,8203;2,226249E-10;0,3654173;3;2,889808;-1,574583
4,91011;-3,848706;0,02742198;-5,867939;359,6326;285,4995;357,3503;0,01711764;0,3642442;3;2,889808;-1,574583
4,919261;-3,848896;0,02743237;-5,86777;359,7957;285,4666;357,1345;0,00545664;0,3636171;3;2,889808;-1,574583
4,929407;-3,848896;0,02743237;-5,86777;359,7957;285,4666;357,1345;0,009397331;0,3628676;3;2,889808;-1,574583
4,943526;-3,849087;0,02745596;-5,867723;359,9607;285,4572;356,942;0,00643449;0,3618695;3;2,889808;-1,574583
4,952201;-3,849147;0,02747809;-5,867742;0,03985106;285,4513;356,8406;0,002010761;0,3612473;3;2,889808;-1,574583
4,961215;-3,849147;0,02747809;-5,867742;0,03985106;285,4513;356,8406;0,01212219;0,36059;3;2,889808;-1,574583
4,972605;-3,849147;0,02747809;-5,867742;0,03985106;285,4513;356,8406;0,002896597;0,3597628;3;2,889808;-1,574583
4,982617;-3,849458;0,02756868;-5,867824;0,2638266;285,4731;356,2171;0,008872898;0,3591034;3;2,889808;-1,574583
4,992915;-3,849588;0,0276485;-5,867869;0,3294511;285,4859;356,1209;0,008200726;0,3583894;3;2,889808;-1,574583
5,002869;-3,849588;0,0276485;-5,867869;0,3294511;285,4859;356,1209;2,494E-10;0,3576753;3;2,889808;-1,574583
5,018336;-3,849746;0,02769655;-5,867857;0,4406463;285,4894;355,7002;0,005043973;0,3566027;3;2,889808;-1,574583
5,030431;-3,849746;0,02769655;-5,867857;0,4406463;285,4894;355,7002;2,397784E-10;0,355744;2;0,8261285;0,5406694
5,045643;-3,849824;0,02774446;-5,867834;0,5346026;285,4949;355,5706;0,003692861;0,3546862;2;0,8261285;0,5406694
5,058272;-3,849789;0,02773575;-5,867879;0,5421433;285,5195;355,3836;0,001145566;0,3538107;2;0,8261285;0,5406694
5,066726;-3,849789;0,02773575;-5,867879;0,5421433;285,5195;355,3836;0,004510187;0,3532194;2;0,8261285;0,5406694
5,07572;-3,849795;0,02772398;-5,867868;0,5562135;285,5199;355,3849;0,0004901717;0,3525952;2;0,8261285;0,5406694
5,084278;-3,849795;0,02772398;-5,867868;0,5562135;285,5199;355,3849;0,002349898;0,3520008;2;0,8261285;0,5406694
5,09595;-3,849788;0,02771355;-5,867896;0,5526341;285,5151;355,2379;0,0006782782;0,3511991;2;0,8261285;0,5406694
5,106102;-3,849788;0,02771355;-5,867896;0,5526341;285,5151;355,2379;0,004005901;0,3504999;2;0,8261285;0,5406694
5,116336;-3,849789;0,02773318;-5,867812;0,6023582;285,4917;355,0947;0,006182741;0,3498142;2;0,8261285;0,5406694
5,127748;-3,849789;0,02773318;-5,867812;0,6023582;285,4917;355,0947;3,117585E-10;0,3490346;2;0,8261285;0,5406694
5,139017;-3,849891;0,02786071;-5,867891;0,6764519;285,4714;355,1016;0,003933576;0,3482933;2;0,8261285;0,5406694
5,147833;-3,849891;0,02786071;-5,867891;0,6764519;285,4714;355,1016;0,002093948;0,347696;2;0,8261285;0,5406694
5,157071;-3,850058;0,02804075;-5,867966;0,7782493;285,4958;355,1938;0,007520091;0,3471076;2;0,8261285;0,5406694
5,165333;-3,850058;0,02804075;-5,867966;0,7782493;285,4958;355,1938;5,06966E-10;0,3465516;2;0,8261285;0,5406694
5,17596;-3,850169;0,02810525;-5,867959;0,8275085;285,4785;355,1751;0,006158757;0,3458608;2;0,8261285;0,5406694
5,185417;-3,850169;0,02810525;-5,867959;0,8275085;285,4785;355,1751;0,004247167;0,3452291;2;0,8261285;0,5406694
5,198164;-3,850275;0,02831604;-5,868013;0,9329663;285,462;355,3676;0,005137882;0,3444042;2;0,8261285;0,5406694
5,20849;-3,850275;0,02831604;-5,868013;0,9329663;285,462;355,3676;0,002877661;0,3437203;2;0,8261285;0,5406694
5,224537;-3,850465;0,02858133;-5,868079;1,092083;285,4709;355,3767;0,005589043;0,3427017;2;0,8261285;0,5406694
5,237916;-3,850625;0,02880241;-5,868027;1,229971;285,4642;355,2134;0,004064524;0,3418572;2;0,8261285;0,5406694
5,249277;-3,850625;0,02880241;-5,868027;1,229971;285,4642;355,2134;0,001253371;0,3411163;2;0,8261285;0,5406694
