Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
182,9558;-3,811445;0,05997858;1,146309;351,8588;6,240457;6,451787;0,05468713;1;0;-1;-1
182,9725;-3,811445;0,05997858;1,146309;351,8588;6,240457;6,451787;0,05468213;1;0;-1;-1
182,989;-3,811445;0,05997858;1,146309;351,8588;6,240457;6,451787;0,05467721;1;0;-1;-1
183,007;-3,811445;0,05997858;1,146309;351,8588;6,240457;6,451787;0,05467184;1;0;-1;-1
183,0227;-3,811445;0,05997858;1,146309;351,8588;6,240457;6,451787;0,05466714;1;0;-1;-1
183,0391;-3,811445;0,05997858;1,146309;351,8588;6,240457;6,451787;0,05466226;1;0;-1;-1
183,0728;-3,811445;0,05997858;1,146309;351,8588;6,240457;6,451787;0,0546522;1;0;-1;-1
183,0911;-3,811445;0,05997858;1,146309;351,8588;6,240457;6,451787;0,05464672;1;0;-1;-1
183,1226;-3,811445;0,05997858;1,146309;351,8588;6,240457;6,451787;0,05463731;1;0;-1;-1
183,1396;-3,811445;0,05997858;1,146309;351,8588;6,240457;6,451787;0,05463224;1;0;-1;-1
183,156;-3,811445;0,05997858;1,146309;351,8588;6,240457;6,451787;0,05462737;1;0;-1;-1
183,1725;-3,811445;0,05997858;1,146309;351,8588;6,240457;6,451787;0,05462242;1;0;-1;-1
183,1892;-3,811445;0,05997858;1,146309;351,8588;6,240457;6,451787;0,05461745;1;0;-1;-1
183,206;-3,811445;0,05997858;1,146309;351,8588;6,240457;6,451787;0,05461244;1;0;-1;-1
183,2232;-3,811445;0,05997858;1,146309;351,8588;6,240457;6,451787;0,05460733;1;0;-1;-1
183,2413;-3,811445;0,05997858;1,146309;351,8588;6,240457;6,451787;0,05460193;1;0;-1;-1
183,2566;-3,811445;0,05997858;1,146309;351,8588;6,240457;6,451787;0,05459738;1;0;-1;-1
183,2727;-3,811445;0,05997858;1,146309;351,8588;6,240457;6,451787;0,05459258;1;0;-1;-1
183,2893;-3,811445;0,05997858;1,146309;351,8588;6,240457;6,451787;0,05458764;1;0;-1;-1
183,3061;-3,811445;0,05997858;1,146309;351,8588;6,240457;6,451787;0,05458264;1;0;-1;-1
183,3227;-3,811445;0,05997858;1,146309;351,8588;6,240457;6,451787;0,05457769;1;0;-1;-1
183,3393;-3,811445;0,05997858;1,146309;351,8588;6,240457;6,451787;0,05457274;1;0;-1;-1
183,3562;-3,811445;0,05997858;1,146309;351,8588;6,240457;6,451787;0,05456771;1;0;-1;-1
183,3726;-3,811445;0,05997858;1,146309;351,8588;6,240457;6,451787;0,05456284;1;0;-1;-1
183,3899;-3,811445;0,05997858;1,146309;351,8588;6,240457;6,451787;0,05455769;1;0;-1;-1
183,4083;-3,811445;0,05997858;1,146309;351,8588;6,240457;6,451787;0,05455221;1;0;-1;-1
183,4238;-3,811445;0,05997858;1,146309;351,8588;6,240457;6,451787;0,05454759;1;0;-1;-1
183,4398;-3,811445;0,05997858;1,146309;351,8588;6,240457;6,451787;0,05454283;1;0;-1;-1
183,4563;-3,811445;0,05997858;1,146309;351,8588;6,240457;6,451787;0,05453795;1;0;-1;-1
183,4728;-3,811445;0,05997858;1,146309;351,8588;6,240457;6,451787;0,05453304;1;0;-1;-1
183,4894;-3,811445;0,05997858;1,146309;351,8588;6,240457;6,451787;0,05452811;1;0;-1;-1
183,5063;-3,811445;0,05997858;1,146309;351,8588;6,240457;6,451787;0,05452308;1;0;-1;-1
183,5226;-3,811445;0,05997858;1,146309;351,8588;6,240457;6,451787;0,05451823;1;0;-1;-1
183,5399;-3,811445;0,05997858;1,146309;351,8588;6,240457;6,451787;0,05451309;1;0;-1;-1
183,5585;-3,811445;0,05997858;1,146309;351,8588;6,240457;6,451787;0,05450757;1;0;-1;-1
183,5728;-3,811445;0,05997858;1,146309;351,8588;6,240457;6,451787;0,05450332;1;0;-1;-1
183,5895;-3,811445;0,05997858;1,146309;351,8588;6,240457;6,451787;0,05449836;1;0;-1;-1
183,6064;-3,811445;0,05997858;1,146309;351,8588;6,240457;6,451787;0,05449335;1;0;-1;-1
183,6235;-3,811445;0,05997858;1,146309;351,8588;6,240457;6,451787;0,05448829;1;0;-1;-1
183,6396;-3,811445;0,05997858;1,146309;351,8588;6,240457;6,451787;0,0544835;1;0;-1;-1
183,6566;-3,811445;0,05997858;1,146309;351,8588;6,240457;6,451787;0,05447846;1;0;-1;-1
183,6729;-3,811445;0,05997858;1,146309;351,8588;6,240457;6,451787;0,05447363;1;0;-1;-1
183,6896;-3,811445;0,05997858;1,146309;351,8588;6,240457;6,451787;0,05446868;1;0;-1;-1
183,707;-3,811445;0,05997858;1,146309;351,8588;6,240457;6,451787;0,05446351;1;0;-1;-1
183,7251;-3,811445;0,05997858;1,146309;351,8588;6,240457;6,451787;0,05445816;1;0;-1;-1
183,7395;-3,811445;0,05997858;1,146309;351,8588;6,240457;6,451787;0,05445386;1;0;-1;-1
183,7563;-3,811445;0,05997858;1,146309;351,8588;6,240457;6,451787;0,05444891;1;0;-1;-1
183,7731;-3,811445;0,05997858;1,146309;351,8588;6,240457;6,451787;0,05444392;1;0;-1;-1
183,8082;-3,811445;0,05997858;1,146309;351,8588;6,240457;6,451787;0,05443352;1;0;-1;-1
183,8233;-3,811445;0,05997858;1,146309;351,8588;6,240457;6,451787;0,05442906;1;0;-1;-1
183,8573;-3,811445;0,05997858;1,146309;351,8588;6,240457;6,451787;0,05441899;1;0;-1;-1
183,8919;-3,811445;0,05997858;1,146309;351,8588;6,240457;6,451787;0,05440874;1;0;-1;-1
183,9232;-3,811445;0,05997858;1,146309;351,8588;6,240457;6,451787;0,05439949;1;0;-1;-1
183,9399;-3,811445;0,05997858;1,146309;351,8588;6,240457;6,451787;0,05439455;1;0;-1;-1
183,9577;-3,811445;0,05997858;1,146309;351,8588;6,240457;6,451787;0,05438928;1;0;-1;-1
183,9897;-3,811445;0,05997858;1,146309;351,8588;6,240457;6,451787;0,05437982;1;0;-1;-1
184,0068;-3,811445;0,05997858;1,146309;351,8588;6,240457;6,451787;0,05437478;1;0;-1;-1
184,0239;-3,811445;0,05997858;1,146309;351,8588;6,240457;6,451787;0,05436972;1;0;-1;-1
184,0592;-3,811445;0,05997858;1,146309;351,8588;6,240457;6,451787;0,0543593;1;0;-1;-1
184,09;-3,811445;0,05997858;1,146309;351,8588;6,240457;6,451787;0,05435019;1;0;-1;-1
184,1069;-3,811445;0,05997858;1,146309;351,8588;6,240457;6,451787;0,05434521;1;0;-1;-1
184,1232;-3,811445;0,05997858;1,146309;351,8588;6,240457;6,451787;0,05434041;1;0;-1;-1
184,1398;-3,811445;0,05997858;1,146309;351,8588;6,240457;6,451787;0,0543355;1;0;-1;-1
184,1566;-3,811445;0,05997858;1,146309;351,8588;6,240457;6,451787;0,05433053;1;0;-1;-1
184,1732;-3,811445;0,05997858;1,146309;351,8588;6,240457;6,451787;0,05432565;1;0;-1;-1
184,1903;-3,811445;0,05997858;1,146309;351,8588;6,240457;6,451787;0,0543206;1;0;-1;-1
184,2092;-3,811445;0,05997858;1,146309;351,8588;6,240457;6,451787;0,05431505;1;0;-1;-1
184,2401;-3,811445;0,05997858;1,146309;351,8588;6,240457;6,451787;0,05430591;1;0;-1;-1
184,2566;-3,811445;0,05997858;1,146309;351,8588;6,240457;6,451787;0,05430106;1;0;-1;-1
184,2733;-3,811445;0,05997858;1,146309;351,8588;6,240457;6,451787;0,05429613;1;0;-1;-1
184,29;-3,811445;0,05997858;1,146309;351,8588;6,240457;6,451787;0,05429123;1;0;-1;-1
184,3074;-3,811445;0,05997858;1,146309;351,8588;6,240457;6,451787;0,05428609;1;0;-1;-1
184,3236;-3,811445;0,05997858;1,146309;351,8588;6,240457;6,451787;0,05428132;1;0;-1;-1
184,3403;-3,811445;0,05997858;1,146309;351,8588;6,240457;6,451787;0,0542764;1;0;-1;-1
184,3588;-3,811445;0,05997858;1,146309;351,8588;6,240457;6,451787;0,05427095;1;0;-1;-1
184,3736;-3,811445;0,05997858;1,146309;351,8588;6,240457;6,451787;0,05426659;1;0;-1;-1
184,3902;-3,811445;0,05997858;1,146309;351,8588;6,240457;6,451787;0,05426171;1;0;-1;-1
184,4068;-3,811445;0,05997858;1,146309;351,8588;6,240457;6,451787;0,05425682;1;0;-1;-1
184,4236;-3,811445;0,05997858;1,146309;351,8588;6,240457;6,451787;0,05425189;1;0;-1;-1
184,441;-3,811445;0,05997858;1,146309;351,8588;6,240457;6,451787;0,05424677;1;0;-1;-1
184,4567;-3,811445;0,05997858;1,146309;351,8588;6,240457;6,451787;0,05424216;1;0;-1;-1
184,4744;-3,811445;0,05997858;1,146309;351,8588;6,240457;6,451787;0,05423694;1;0;-1;-1
184,4903;-3,811445;0,05997858;1,146309;351,8588;6,240457;6,451787;0,05423227;1;0;-1;-1
184,51;-3,811445;0,05997858;1,146309;351,8588;6,240457;6,451787;0,05422648;1;0;-1;-1
184,54;-3,811445;0,05997858;1,146309;351,8588;6,240457;6,451787;0,05421767;1;0;-1;-1
184,5571;-3,811445;0,05997858;1,146309;351,8588;6,240457;6,451787;0,05421266;1;0;-1;-1
184,5734;-3,811445;0,05997858;1,146309;351,8588;6,240457;6,451787;0,05420784;1;0;-1;-1
184,5901;-3,811445;0,05997858;1,146309;351,8588;6,240457;6,451787;0,05420296;1;0;-1;-1
184,607;-3,811445;0,05997858;1,146309;351,8588;6,240457;6,451787;0,05419798;1;0;-1;-1
184,6238;-3,811445;0,05997858;1,146309;351,8588;6,240457;6,451787;0,05419306;1;0;-1;-1
184,6575;-3,811445;0,05997858;1,146309;351,8588;6,240457;6,451787;0,05418316;1;0;-1;-1
184,6768;-3,811445;0,05997858;1,146309;351,8588;6,240457;6,451787;0,05417752;1;0;-1;-1
184,707;-3,811445;0,05997858;1,146309;351,8588;6,240457;6,451787;0,05416863;1;0;-1;-1
184,7237;-3,811445;0,05997858;1,146309;351,8588;6,240457;6,451787;0,05416375;1;0;-1;-1
184,7403;-3,811445;0,05997858;1,146309;351,8588;6,240457;6,451787;0,05415888;1;0;-1;-1
184,7736;-3,811445;0,05997858;1,146309;351,8588;6,240457;6,451787;0,05414912;1;0;-1;-1
184,7904;-3,811445;0,05997858;1,146309;351,8588;6,240457;6,451787;0,05414419;1;0;-1;-1
184,8245;-3,811445;0,05997858;1,146309;351,8588;6,240457;6,451787;0,0541342;1;0;-1;-1
184,8425;-3,811445;0,05997858;1,146309;351,8588;6,240457;6,451787;0,05412894;1;0;-1;-1
184,857;-3,811445;0,05997858;1,146309;351,8588;6,240457;6,451787;0,05412468;1;0;-1;-1
184,8739;-3,811445;0,05997858;1,146309;351,8588;6,240457;6,451787;0,05411975;1;0;-1;-1
184,8903;-3,811445;0,05997858;1,146309;351,8588;6,240457;6,451787;0,05411494;1;0;-1;-1
184,9079;-3,811445;0,05997858;1,146309;351,8588;6,240457;6,451787;0,0541098;1;0;-1;-1
184,9404;-3,811445;0,05997858;1,146309;351,8588;6,240457;6,451787;0,05410028;1;0;-1;-1
184,9739;-3,811445;0,05997858;1,146309;351,8588;6,240457;6,451787;0,0540905;1;0;-1;-1
184,9908;-3,811445;0,05997858;1,146309;351,8588;6,240457;6,451787;0,05408554;1;0;-1;-1
185,0089;-3,811445;0,05997858;1,146309;351,8588;6,240457;6,451787;0,05408026;1;0;-1;-1
185,0409;-3,811445;0,05997858;1,146309;351,8588;6,240457;6,451787;0,05407091;1;0;-1;-1
185,0759;-3,811445;0,05997858;1,146309;351,8588;6,240457;6,451787;0,05406067;1;0;-1;-1
185,1075;-3,811445;0,05997858;1,146309;351,8588;6,240457;6,451787;0,05405143;1;0;-1;-1
185,1237;-3,811445;0,05997858;1,146309;351,8588;6,240457;6,451787;0,05404673;1;0;-1;-1
185,141;-3,811445;0,05997858;1,146309;351,8588;6,240457;6,451787;0,05404167;1;0;-1;-1
185,1595;-3,811445;0,05997858;1,146309;351,8588;6,240457;6,451787;0,05403627;1;0;-1;-1
185,1742;-3,811445;0,05997858;1,146309;351,8588;6,240457;6,451787;0,05403196;1;0;-1;-1
185,1905;-3,811445;0,05997858;1,146309;351,8588;6,240457;6,451787;0,05402723;1;0;-1;-1
185,2075;-3,811445;0,05997858;1,146309;351,8588;6,240457;6,451787;0,05402227;1;0;-1;-1
185,2239;-3,811445;0,05997858;1,146309;351,8588;6,240457;6,451787;0,05401747;1;0;-1;-1
185,2404;-3,811445;0,05997858;1,146309;351,8588;6,240457;6,451787;0,05401266;1;0;-1;-1
185,2577;-3,811445;0,05997858;1,146309;351,8588;6,240457;6,451787;0,05400763;1;0;-1;-1
185,274;-3,811445;0,05997858;1,146309;351,8588;6,240457;6,451787;0,05400286;1;0;-1;-1
185,2904;-3,811445;0,05997858;1,146309;351,8588;6,240457;6,451787;0,05399808;1;0;-1;-1
185,3077;-3,811445;0,05997858;1,146309;351,8588;6,240457;6,451787;0,05399305;1;0;-1;-1
185,3285;-3,811445;0,05997858;1,146309;351,8588;6,240457;6,451787;0,053987;1;0;-1;-1
185,3575;-3,811445;0,05997858;1,146309;351,8588;6,240457;6,451787;0,05397853;1;0;-1;-1
185,3742;-3,811445;0,05997858;1,146309;351,8588;6,240457;6,451787;0,05397368;1;0;-1;-1
185,3906;-3,811445;0,05997858;1,146309;351,8588;6,240457;6,451787;0,0539689;1;0;-1;-1
185,4076;-3,811445;0,05997858;1,146309;351,8588;6,240457;6,451787;0,05396397;1;0;-1;-1
185,4242;-3,811445;0,05997858;1,146309;351,8588;6,240457;6,451787;0,05395912;1;0;-1;-1
185,4586;-3,811445;0,05997858;1,146309;351,8588;6,240457;6,451787;0,05394913;1;0;-1;-1
185,4763;-3,811445;0,05997858;1,146309;351,8588;6,240457;6,451787;0,05394397;1;0;-1;-1
185,5076;-3,811445;0,05997858;1,146309;351,8588;6,240457;6,451787;0,05393486;1;0;-1;-1
185,5246;-3,811445;0,05997858;1,146309;351,8588;6,240457;6,451787;0,05392993;1;0;-1;-1
185,5407;-3,811445;0,05997858;1,146309;351,8588;6,240457;6,451787;0,05392525;1;0;-1;-1
185,5575;-3,811445;0,05997858;1,146309;351,8588;6,240457;6,451787;0,05392038;1;0;-1;-1
185,5744;-3,811445;0,05997858;1,146309;351,8588;6,240457;6,451787;0,05391547;1;0;-1;-1
185,5907;-3,811445;0,05997858;1,146309;351,8588;6,240457;6,451787;0,05391071;1;0;-1;-1
185,6077;-3,811445;0,05997858;1,146309;351,8588;6,240457;6,451787;0,05390578;1;0;-1;-1
185,6253;-3,811445;0,05997858;1,146309;351,8588;6,240457;6,451787;0,05390068;1;0;-1;-1
185,6431;-3,811445;0,05997858;1,146309;351,8588;6,240457;6,451787;0,0538955;1;0;-1;-1
185,675;-3,811445;0,05997858;1,146309;351,8588;6,240457;6,451787;0,05388624;1;0;-1;-1
185,6907;-3,811445;0,05997858;1,146309;351,8588;6,240457;6,451787;0,05388169;1;0;-1;-1
185,7075;-3,811445;0,05997858;1,146309;351,8588;6,240457;6,451787;0,05387682;1;0;-1;-1
185,7259;-3,714035;0,05745358;0,7961595;347,7554;29,34029;9,168481;0,05405483;1;0;-1;-1
185,7577;-3,714035;0,05745358;0,7961595;347,7554;29,34029;9,168481;0,05404558;1;0;-1;-1
185,7743;-3,714174;0,05750803;0,796078;347,7547;29,35279;9,275032;0,05404163;1;0;-1;-1
185,7912;-3,714174;0,05750803;0,796078;347,7547;29,35279;9,275032;0,0540367;1;0;-1;-1
185,8095;-3,713758;0,05760176;0,7961557;348,2351;29,45134;8,512454;0,05402914;1;0;-1;-1
185,825;-3,713802;0,05768401;0,7960994;348,2394;29,46034;8,492075;0,05402499;1;0;-1;-1
185,841;-3,713802;0,05768401;0,7960994;348,2394;29,46034;8,492075;0,05402033;1;0;-1;-1
185,858;-3,713802;0,05768401;0,7960994;348,2394;29,46034;8,492075;0,05401539;1;0;-1;-1
185,8746;-3,713802;0,05768401;0,7960994;348,2394;29,46034;8,492075;0,05401054;1;0;-1;-1
185,8909;-3,713802;0,05768401;0,7960994;348,2394;29,46034;8,492075;0,05400582;1;0;-1;-1
185,9076;-3,713802;0,05768401;0,7960994;348,2394;29,46034;8,492075;0,05400097;1;0;-1;-1
185,9247;-3,713802;0,05768401;0,7960994;348,2394;29,46034;8,492075;0,05399601;1;0;-1;-1
185,9415;-3,713802;0,05768401;0,7960994;348,2394;29,46034;8,492075;0,05399111;1;0;-1;-1
185,9595;-3,713802;0,05768401;0,7960994;348,2394;29,46034;8,492075;0,05398589;1;0;-1;-1
185,9909;-3,713802;0,05768401;0,7960994;348,2394;29,46034;8,492075;0,05397677;1;0;-1;-1
186,0077;-3,713802;0,05768401;0,7960994;348,2394;29,46034;8,492075;0,05397192;1;0;-1;-1
186,041;-3,713802;0,05768401;0,7960994;348,2394;29,46034;8,492075;0,05396223;1;0;-1;-1
186,0582;-3,713802;0,05768401;0,7960994;348,2394;29,46034;8,492075;0,05395725;1;0;-1;-1
186,0752;-3,713802;0,05768401;0,7960994;348,2394;29,46034;8,492075;0,05395233;1;0;-1;-1
186,1081;-3,713802;0,05768401;0,7960994;348,2394;29,46034;8,492075;0,0539428;1;0;-1;-1
186,1431;-3,713802;0,05768401;0,7960994;348,2394;29,46034;8,492075;0,05393266;1;0;-1;-1
186,1577;-3,713802;0,05768401;0,7960994;348,2394;29,46034;8,492075;0,05392843;1;0;-1;-1
186,1746;-3,713802;0,05768401;0,7960994;348,2394;29,46034;8,492075;0,05392352;1;0;-1;-1
186,208;-3,713802;0,05768401;0,7960994;348,2394;29,46034;8,492075;0,05391385;1;0;-1;-1
186,2245;-3,713802;0,05768401;0,7960994;348,2394;29,46034;8,492075;0,05390907;1;0;-1;-1
186,2411;-3,713802;0,05768401;0,7960994;348,2394;29,46034;8,492075;0,05390427;1;0;-1;-1
186,2582;-3,713802;0,05768401;0,7960994;348,2394;29,46034;8,492075;0,05389932;1;0;-1;-1
186,277;-3,713802;0,05768401;0,7960994;348,2394;29,46034;8,492075;0,05389389;1;0;-1;-1
186,3078;-3,713802;0,05768401;0,7960994;348,2394;29,46034;8,492075;0,05388498;1;0;-1;-1
186,325;-3,713802;0,05768401;0,7960994;348,2394;29,46034;8,492075;0,05388;1;0;-1;-1
186,3579;-3,714396;0,0576236;0,7957649;347,3576;29,19986;9,47439;0,05387411;1;0;-1;-1
186,3748;-3,714396;0,0576236;0,7957649;347,3576;29,19986;9,47439;0,05386924;1;0;-1;-1
186,3912;-3,714396;0,0576236;0,7957649;347,3576;29,19986;9,47439;0,05386448;1;0;-1;-1
186,4086;-3,714396;0,0576236;0,7957649;347,3576;29,19986;9,47439;0,05385946;1;0;-1;-1
186,4267;-3,714396;0,0576236;0,7957649;347,3576;29,19986;9,47439;0,05385423;1;0;-1;-1
186,4583;-3,714396;0,0576236;0,7957649;347,3576;29,19986;9,47439;0,0538451;1;0;-1;-1
186,475;-3,714396;0,0576236;0,7957649;347,3576;29,19986;9,47439;0,05384027;1;0;-1;-1
186,508;-3,714396;0,0576236;0,7957649;347,3576;29,19986;9,47439;0,05383076;1;0;-1;-1
186,5248;-3,714396;0,0576236;0,7957649;347,3576;29,19986;9,47439;0,05382589;1;0;-1;-1
186,5414;-3,714396;0,0576236;0,7957649;347,3576;29,19986;9,47439;0,05382112;1;0;-1;-1
186,5579;-3,714396;0,0576236;0,7957649;347,3576;29,19986;9,47439;0,05381634;1;0;-1;-1
186,5751;-3,714396;0,0576236;0,7957649;347,3576;29,19986;9,47439;0,05381139;1;0;-1;-1
186,6104;-3,714396;0,0576236;0,7957649;347,3576;29,19986;9,47439;0,05380122;1;0;-1;-1
186,6414;-3,714396;0,0576236;0,7957649;347,3576;29,19986;9,47439;0,05379226;1;0;-1;-1
186,6582;-3,714396;0,0576236;0,7957649;347,3576;29,19986;9,47439;0,05378743;1;0;-1;-1
186,6751;-3,714396;0,0576236;0,7957649;347,3576;29,19986;9,47439;0,05378256;1;0;-1;-1
186,6914;-3,714396;0,0576236;0,7957649;347,3576;29,19986;9,47439;0,05377787;1;0;-1;-1
186,7084;-3,714396;0,0576236;0,7957649;347,3576;29,19986;9,47439;0,05377297;1;0;-1;-1
186,7253;-3,714396;0,0576236;0,7957649;347,3576;29,19986;9,47439;0,05376812;1;0;-1;-1
186,7451;-3,714472;0,05775481;0,7955252;347,3253;29,13014;9,295466;0,05376327;1;0;-1;-1
186,7752;-3,71423;0,05783535;0,7956706;347,5878;29,13961;8,876614;0,0537531;1;0;-1;-1
186,7913;-3,714069;0,05761261;0,7957607;347,7115;29,21259;9,07141;0,05374749;1;0;-1;-1
186,8087;-3,714018;0,05765489;0,7957682;347,8137;29,19393;8,905574;0,0537422;1;0;-1;-1
186,825;-3,713993;0,05773627;0,7957782;347,9297;29,18452;8,833554;0,05373738;1;0;-1;-1
186,8417;-3,714012;0,05779151;0,7957301;347,9751;29,17248;8,751375;0,05373279;1;0;-1;-1
186,8583;-3,714012;0,05779151;0,7957301;347,9751;29,17248;8,751375;0,05372801;1;0;-1;-1
186,8757;-3,714025;0,05771385;0,7957066;347,8822;29,10695;8,936556;0,0537231;1;0;-1;-1
186,8943;-3,714119;0,05765278;0,795825;347,6467;28,98334;9,201157;0,05371799;1;0;-1;-1
186,9252;-3,714443;0,0573382;0,7956122;347,2331;28,95431;9,953106;0,05371113;1;0;-1;-1
186,9469;-3,713936;0,05773644;0,7956879;347,9034;28,99565;8,928932;0,05370224;1;0;-1;-1
186,9754;-3,713978;0,05749957;0,795656;347,6629;28,91704;9,201785;0,05369433;1;0;-1;-1
186,9915;-3,714087;0,05772999;0,7954599;347,6884;28,84652;9,002179;0,05369063;1;0;-1;-1
187,0084;-3,71434;0,05770335;0,7954235;347,3928;28,78236;9,477533;0,05368711;1;0;-1;-1
187,0252;-3,714277;0,05802906;0,7953015;347,6901;28,78471;8,818449;0,05368223;1;0;-1;-1
187,0421;-3,714428;0,05811274;0,795112;347,598;28,71872;8,678976;0,05367851;1;0;-1;-1
187,0605;-3,714428;0,05811274;0,795112;347,598;28,71872;8,678976;0,05367321;1;0;-1;-1
187,0921;-3,714794;0,05848308;0,7948747;347,586;28,58634;8,34383;0,05366644;1;0;-1;-1
187,1088;-3,714794;0,05848308;0,7948747;347,586;28,58634;8,34383;0,05366166;1;0;-1;-1
187,1253;-3,714794;0,05848308;0,7948747;347,586;28,58634;8,34383;0,05365694;1;0;-1;-1
187,1585;-3,714794;0,05848308;0,7948747;347,586;28,58634;8,34383;0,0536474;1;0;-1;-1
187,1759;-3,714794;0,05848308;0,7948747;347,586;28,58634;8,34383;0,05364241;1;0;-1;-1
187,1921;-3,714794;0,05848308;0,7948747;347,586;28,58634;8,34383;0,05363779;1;0;-1;-1
187,2109;-3,714794;0,05848308;0,7948747;347,586;28,58634;8,34383;0,05363238;1;0;-1;-1
187,2419;-3,714794;0,05848308;0,7948747;347,586;28,58634;8,34383;0,0536235;1;0;-1;-1
187,2756;-3,714794;0,05848308;0,7948747;347,586;28,58634;8,34383;0,05361386;1;0;-1;-1
187,2917;-3,714794;0,05848308;0,7948747;347,586;28,58634;8,34383;0,05360925;1;0;-1;-1
187,3257;-3,714794;0,05848308;0,7948747;347,586;28,58634;8,34383;0,05359951;1;0;-1;-1
187,3424;-3,714794;0,05848308;0,7948747;347,586;28,58634;8,34383;0,05359475;1;0;-1;-1
187,3607;-3,714794;0,05848308;0,7948747;347,586;28,58634;8,34383;0,05358952;1;0;-1;-1
187,3752;-3,714794;0,05848308;0,7948747;347,586;28,58634;8,34383;0,05358537;1;0;-1;-1
187,3919;-3,714794;0,05848308;0,7948747;347,586;28,58634;8,34383;0,05358058;1;0;-1;-1
187,4087;-3,714794;0,05848308;0,7948747;347,586;28,58634;8,34383;0,05357579;1;0;-1;-1
187,4252;-3,714794;0,05848308;0,7948747;347,586;28,58634;8,34383;0,05357107;1;0;-1;-1
187,4421;-3,714794;0,05848308;0,7948747;347,586;28,58634;8,34383;0,05356624;1;0;-1;-1
187,459;-3,714794;0,05848308;0,7948747;347,586;28,58634;8,34383;0,0535614;1;0;-1;-1
187,4756;-3,714794;0,05848308;0,7948747;347,586;28,58634;8,34383;0,05355666;1;0;-1;-1
187,4924;-3,714794;0,05848308;0,7948747;347,586;28,58634;8,34383;0,05355186;1;0;-1;-1
187,5107;-3,714794;0,05848308;0,7948747;347,586;28,58634;8,34383;0,05354666;1;0;-1;-1
187,5253;-3,733982;0,05779655;0,7878575;347,6528;10,72947;8,63813;0,05365135;1;0;-1;-1
187,5422;-3,733793;0,05797769;0,7882705;347,9699;10,81567;8,223155;0,05364476;1;0;-1;-1
187,5754;-3,733793;0,05797769;0,7882705;347,9699;10,81567;8,223155;0,05363527;1;0;-1;-1
187,5921;-3,733747;0,05763483;0,788526;347,9211;10,80846;8,466284;0,05362976;1;0;-1;-1
187,6089;-3,733732;0,05776474;0,7885266;348,0743;10,85861;8,425576;0,05362487;1;0;-1;-1
187,6255;-3,734221;0,05765165;0,7882732;347,8413;10,95992;8,839211;0,05362305;1;0;-1;-1
187,6425;-3,733738;0,05790543;0,7887952;348,1727;11,12916;8,179634;0,05361478;1;0;-1;-1
187,6619;-3,733738;0,05790543;0,7887952;348,1727;11,12916;8,179634;0,05360924;1;0;-1;-1
187,6925;-3,733738;0,05790543;0,7887952;348,1727;11,12916;8,179634;0,05360048;1;0;-1;-1
187,7089;-3,733639;0,05773288;0,7888952;348,0905;11,10829;8,429564;0,05359513;1;0;-1;-1
187,7255;-3,733934;0,05805906;0,7891534;348,2279;11,00561;8,112151;0,05359132;1;0;-1;-1
187,7421;-3,734257;0,05837;0,7886272;348,4565;11,23875;7,906561;0,05358923;1;0;-1;-1
187,7588;-3,734257;0,05837;0,7886272;348,4565;11,23875;7,906561;0,05358446;1;0;-1;-1
187,7756;-3,733879;0,05798388;0,7891237;348,2385;11,01558;8,0624;0,05357682;1;0;-1;-1
187,7932;-3,733904;0,05807699;0,7891871;348,271;11,00395;8,046745;0,05357181;1;0;-1;-1
187,8281;-3,733929;0,05808613;0,7890831;348,2696;11,04046;8,054777;0,05356218;1;0;-1;-1
187,8589;-3,733988;0,05923604;0,7885107;349,3066;11,38681;7,008283;0,05355482;1;0;-1;-1
187,8757;-3,734264;0,05907772;0,7884909;349,0256;11,35995;7,417603;0,05355144;1;0;-1;-1
187,8926;-3,733946;0,05902633;0,7886288;349,1211;11,30193;7,220484;0,05354478;1;0;-1;-1
187,9256;-3,734066;0,05909158;0,7884091;349,0767;11,33578;7,290863;0,05353639;1;0;-1;-1
187,9423;-3,733793;0,05916536;0,7887243;349,1115;11,23407;7,228242;0,05352967;1;0;-1;-1
187,9597;-3,733793;0,05916536;0,7887243;349,1115;11,23407;7,228242;0,05352471;1;0;-1;-1
187,9779;-3,733673;0,05910071;0,7887043;349,1185;11,18967;7,232641;0,05351897;1;0;-1;-1
188,0089;-3,733686;0,05922794;0,7887096;349,162;11,18844;7,073417;0,05351021;1;0;-1;-1
188,0257;-3,733547;0,05904707;0,788516;348,9648;11,08886;7,263131;0,05350512;1;0;-1;-1
188,0424;-3,733484;0,05913096;0,7883738;348,8644;11,14591;7,330751;0,05350035;1;0;-1;-1
188,0591;-3,733484;0,05913096;0,7883738;348,8644;11,14591;7,330751;0,0534956;1;0;-1;-1
188,0759;-3,733377;0,05930467;0,7881778;348,8554;11,19002;7,06481;0,05349067;1;0;-1;-1
188,11;-3,733686;0,05939043;0,7879846;348,5396;11,1758;7,278732;0,05348289;1;0;-1;-1
188,1445;-3,733686;0,05939043;0,7879846;348,5396;11,1758;7,278732;0,05347309;1;0;-1;-1
188,176;-3,733686;0,05939043;0,7879846;348,5396;11,1758;7,278732;0,05346413;1;0;-1;-1
