Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
181,2548;-3,839163;0,08883474;1,140689;17,33493;99,19675;10,45149;0,04335251;1;0;-1;-1
181,2717;-3,839163;0,08883474;1,140689;17,33493;99,19675;10,45149;0,04334846;1;0;-1;-1
181,2892;-3,839163;0,08883474;1,140689;17,33493;99,19675;10,45149;0,04334429;1;0;-1;-1
181,3231;-3,839163;0,08883474;1,140689;17,33493;99,19675;10,45149;0,04333618;1;0;-1;-1
181,355;-3,839163;0,08883474;1,140689;17,33493;99,19675;10,45149;0,04332856;1;0;-1;-1
181,3716;-3,839163;0,08883474;1,140689;17,33493;99,19675;10,45149;0,04332458;1;0;-1;-1
181,3887;-3,839163;0,08883474;1,140689;17,33493;99,19675;10,45149;0,0433205;1;0;-1;-1
181,4058;-3,839163;0,08883474;1,140689;17,33493;99,19675;10,45149;0,04331641;1;0;-1;-1
181,4214;-3,839163;0,08883474;1,140689;17,33493;99,19675;10,45149;0,04331269;1;0;-1;-1
181,4383;-3,839163;0,08883474;1,140689;17,33493;99,19675;10,45149;0,04330866;1;0;-1;-1
181,4553;-3,839163;0,08883474;1,140689;17,33493;99,19675;10,45149;0,0433046;1;0;-1;-1
181,474;-3,839163;0,08883474;1,140689;17,33493;99,19675;10,45149;0,04330014;1;0;-1;-1
181,505;-3,839163;0,08883474;1,140689;17,33493;99,19675;10,45149;0,04329274;1;0;-1;-1
181,5215;-3,839163;0,08883474;1,140689;17,33493;99,19675;10,45149;0,04328882;1;0;-1;-1
181,5382;-3,839163;0,08883474;1,140689;17,33493;99,19675;10,45149;0,04328483;1;0;-1;-1
181,5552;-3,839163;0,08883474;1,140689;17,33493;99,19675;10,45149;0,04328078;1;0;-1;-1
181,5714;-3,839163;0,08883474;1,140689;17,33493;99,19675;10,45149;0,0432769;1;0;-1;-1
181,5886;-3,839163;0,08883474;1,140689;17,33493;99,19675;10,45149;0,04327281;1;0;-1;-1
181,6057;-3,839163;0,08883474;1,140689;17,33493;99,19675;10,45149;0,04326875;1;0;-1;-1
181,6402;-3,839163;0,08883474;1,140689;17,33493;99,19675;10,45149;0,04326052;1;0;-1;-1
181,6716;-3,839163;0,08883474;1,140689;17,33493;99,19675;10,45149;0,04325304;1;0;-1;-1
181,7052;-3,839163;0,08883474;1,140689;17,33493;99,19675;10,45149;0,04324505;1;0;-1;-1
181,7222;-3,839163;0,08883474;1,140689;17,33493;99,19675;10,45149;0,04324101;1;0;-1;-1
181,7403;-3,839163;0,08883474;1,140689;17,33493;99,19675;10,45149;0,04323669;1;0;-1;-1
181,7719;-3,839163;0,08883474;1,140689;17,33493;99,19675;10,45149;0,04322917;1;0;-1;-1
181,8075;-3,839163;0,08883474;1,140689;17,33493;99,19675;10,45149;0,04322072;1;0;-1;-1
181,8386;-3,839163;0,08883474;1,140689;17,33493;99,19675;10,45149;0,04321333;1;0;-1;-1
181,8552;-3,839163;0,08883474;1,140689;17,33493;99,19675;10,45149;0,04320939;1;0;-1;-1
181,8719;-3,839163;0,08883474;1,140689;17,33493;99,19675;10,45149;0,04320542;1;0;-1;-1
181,8889;-3,839163;0,08883474;1,140689;17,33493;99,19675;10,45149;0,04320136;1;0;-1;-1
181,9221;-3,835148;0,0825798;1,135077;18,47544;97,05403;7,011616;0,04317079;1;0;-1;-1
181,9406;-3,835148;0,0825798;1,135077;18,47544;97,05403;7,011616;0,04316641;1;0;-1;-1
181,9559;-3,835148;0,0825798;1,135077;18,47544;97,05403;7,011616;0,04316279;1;0;-1;-1
181,9718;-3,835148;0,0825798;1,135077;18,47544;97,05403;7,011616;0,043159;1;0;-1;-1
181,9886;-3,835148;0,0825798;1,135077;18,47544;97,05403;7,011616;0,04315503;1;0;-1;-1
182,022;-3,835148;0,0825798;1,135077;18,47544;97,05403;7,011616;0,04314712;1;0;-1;-1
182,0387;-3,835148;0,0825798;1,135077;18,47544;97,05403;7,011616;0,04314316;1;0;-1;-1
182,0554;-3,835148;0,0825798;1,135077;18,47544;97,05403;7,011616;0,0431392;1;0;-1;-1
182,0717;-3,835148;0,0825798;1,135077;18,47544;97,05403;7,011616;0,04313532;1;0;-1;-1
182,0889;-3,835148;0,0825798;1,135077;18,47544;97,05403;7,011616;0,04313124;1;0;-1;-1
182,1077;-3,835148;0,0825798;1,135077;18,47544;97,05403;7,011616;0,04312679;1;0;-1;-1
182,1219;-3,835148;0,0825798;1,135077;18,47544;97,05403;7,011616;0,04312343;1;0;-1;-1
182,1385;-3,835148;0,0825798;1,135077;18,47544;97,05403;7,011616;0,0431195;1;0;-1;-1
182,1559;-3,835148;0,0825798;1,135077;18,47544;97,05403;7,011616;0,0431154;1;0;-1;-1
182,1718;-3,835148;0,0825798;1,135077;18,47544;97,05403;7,011616;0,04311163;1;0;-1;-1
182,189;-3,835148;0,0825798;1,135077;18,47544;97,05403;7,011616;0,04310755;1;0;-1;-1
182,2219;-3,835148;0,0825798;1,135077;18,47544;97,05403;7,011616;0,04309978;1;0;-1;-1
182,2395;-3,835148;0,0825798;1,135077;18,47544;97,05403;7,011616;0,0430956;1;0;-1;-1
182,2575;-3,835148;0,0825798;1,135077;18,47544;97,05403;7,011616;0,04309136;1;0;-1;-1
182,2719;-3,835148;0,0825798;1,135077;18,47544;97,05403;7,011616;0,04308795;1;0;-1;-1
182,2889;-3,835148;0,0825798;1,135077;18,47544;97,05403;7,011616;0,04308394;1;0;-1;-1
182,3054;-3,835148;0,0825798;1,135077;18,47544;97,05403;7,011616;0,04308003;1;0;-1;-1
182,3221;-3,835148;0,0825798;1,135077;18,47544;97,05403;7,011616;0,04307608;1;0;-1;-1
182,3387;-3,835148;0,0825798;1,135077;18,47544;97,05403;7,011616;0,04307216;1;0;-1;-1
182,3557;-3,835148;0,0825798;1,135077;18,47544;97,05403;7,011616;0,04306815;1;0;-1;-1
182,3722;-3,835148;0,0825798;1,135077;18,47544;97,05403;7,011616;0,04306425;1;0;-1;-1
182,3889;-3,835148;0,0825798;1,135077;18,47544;97,05403;7,011616;0,04306032;1;0;-1;-1
182,4226;-3,835148;0,0825798;1,135077;18,47544;97,05403;7,011616;0,04305235;1;0;-1;-1
182,4409;-3,835148;0,0825798;1,135077;18,47544;97,05403;7,011616;0,04304803;1;0;-1;-1
182,4721;-3,835148;0,0825798;1,135077;18,47544;97,05403;7,011616;0,04304069;1;0;-1;-1
182,4887;-3,835148;0,0825798;1,135077;18,47544;97,05403;7,011616;0,04303676;1;0;-1;-1
182,5057;-3,835148;0,0825798;1,135077;18,47544;97,05403;7,011616;0,04303276;1;0;-1;-1
182,522;-3,835148;0,0825798;1,135077;18,47544;97,05403;7,011616;0,0430289;1;0;-1;-1
182,5393;-3,835148;0,0825798;1,135077;18,47544;97,05403;7,011616;0,04302482;1;0;-1;-1
182,5555;-3,835148;0,0825798;1,135077;18,47544;97,05403;7,011616;0,04302102;1;0;-1;-1
182,5727;-3,835148;0,0825798;1,135077;18,47544;97,05403;7,011616;0,04301696;1;0;-1;-1
182,5908;-3,835148;0,0825798;1,135077;18,47544;97,05403;7,011616;0,04301269;1;0;-1;-1
182,6223;-3,835148;0,0825798;1,135077;18,47544;97,05403;7,011616;0,04300528;1;0;-1;-1
182,6389;-3,835148;0,0825798;1,135077;18,47544;97,05403;7,011616;0,04300138;1;0;-1;-1
182,6724;-3,835148;0,0825798;1,135077;18,47544;97,05403;7,011616;0,04299349;1;0;-1;-1
182,6907;-3,835148;0,0825798;1,135077;18,47544;97,05403;7,011616;0,04298918;1;0;-1;-1
182,7228;-3,835148;0,0825798;1,135077;18,47544;97,05403;7,011616;0,04298163;1;0;-1;-1
182,7582;-3,835148;0,0825798;1,135077;18,47544;97,05403;7,011616;0,04297329;1;0;-1;-1
182,7891;-3,835148;0,0825798;1,135077;18,47544;97,05403;7,011616;0,04296602;1;0;-1;-1
182,8226;-3,835148;0,0825798;1,135077;18,47544;97,05403;7,011616;0,04295817;1;0;-1;-1
182,8559;-3,835148;0,0825798;1,135077;18,47544;97,05403;7,011616;0,04295033;1;0;-1;-1
182,8723;-3,835148;0,0825798;1,135077;18,47544;97,05403;7,011616;0,04294649;1;0;-1;-1
182,8899;-3,835148;0,0825798;1,135077;18,47544;97,05403;7,011616;0,04294236;1;0;-1;-1
182,9087;-3,835148;0,0825798;1,135077;18,47544;97,05403;7,011616;0,04293795;1;0;-1;-1
182,9391;-3,835148;0,0825798;1,135077;18,47544;97,05403;7,011616;0,0429308;1;0;-1;-1
182,9558;-3,835148;0,0825798;1,135077;18,47544;97,05403;7,011616;0,04292688;1;0;-1;-1
182,9725;-3,835148;0,0825798;1,135077;18,47544;97,05403;7,011616;0,04292296;1;0;-1;-1
182,989;-3,835148;0,0825798;1,135077;18,47544;97,05403;7,011616;0,0429191;1;0;-1;-1
183,007;-3,835148;0,0825798;1,135077;18,47544;97,05403;7,011616;0,04291488;1;0;-1;-1
183,0227;-3,835148;0,0825798;1,135077;18,47544;97,05403;7,011616;0,04291119;1;0;-1;-1
183,0391;-3,835148;0,0825798;1,135077;18,47544;97,05403;7,011616;0,04290736;1;0;-1;-1
183,0728;-3,835148;0,0825798;1,135077;18,47544;97,05403;7,011616;0,04289946;1;0;-1;-1
183,0911;-3,835148;0,0825798;1,135077;18,47544;97,05403;7,011616;0,04289516;1;0;-1;-1
183,1226;-3,835148;0,0825798;1,135077;18,47544;97,05403;7,011616;0,04288778;1;0;-1;-1
183,1396;-3,835148;0,0825798;1,135077;18,47544;97,05403;7,011616;0,0428838;1;0;-1;-1
183,156;-3,835148;0,0825798;1,135077;18,47544;97,05403;7,011616;0,04287997;1;0;-1;-1
183,1725;-3,835148;0,0825798;1,135077;18,47544;97,05403;7,011616;0,04287609;1;0;-1;-1
183,1892;-3,835148;0,0825798;1,135077;18,47544;97,05403;7,011616;0,04287219;1;0;-1;-1
183,206;-3,835148;0,0825798;1,135077;18,47544;97,05403;7,011616;0,04286826;1;0;-1;-1
183,2232;-3,835148;0,0825798;1,135077;18,47544;97,05403;7,011616;0,04286424;1;0;-1;-1
183,2413;-3,835148;0,0825798;1,135077;18,47544;97,05403;7,011616;0,04286001;1;0;-1;-1
183,2566;-3,835148;0,0825798;1,135077;18,47544;97,05403;7,011616;0,04285643;1;0;-1;-1
183,2727;-3,835148;0,0825798;1,135077;18,47544;97,05403;7,011616;0,04285267;1;0;-1;-1
183,2893;-3,835148;0,0825798;1,135077;18,47544;97,05403;7,011616;0,04284878;1;0;-1;-1
183,3061;-3,835148;0,0825798;1,135077;18,47544;97,05403;7,011616;0,04284486;1;0;-1;-1
183,3227;-3,835148;0,0825798;1,135077;18,47544;97,05403;7,011616;0,04284098;1;0;-1;-1
183,3393;-3,835148;0,0825798;1,135077;18,47544;97,05403;7,011616;0,04283709;1;0;-1;-1
183,3562;-3,835148;0,0825798;1,135077;18,47544;97,05403;7,011616;0,04283315;1;0;-1;-1
183,3726;-3,835148;0,0825798;1,135077;18,47544;97,05403;7,011616;0,04282932;1;0;-1;-1
183,3899;-3,835148;0,0825798;1,135077;18,47544;97,05403;7,011616;0,04282528;1;0;-1;-1
183,4083;-3,835148;0,0825798;1,135077;18,47544;97,05403;7,011616;0,04282098;1;0;-1;-1
183,4238;-3,835148;0,0825798;1,135077;18,47544;97,05403;7,011616;0,04281735;1;0;-1;-1
183,4398;-3,835148;0,0825798;1,135077;18,47544;97,05403;7,011616;0,04281361;1;0;-1;-1
183,4563;-3,835148;0,0825798;1,135077;18,47544;97,05403;7,011616;0,04280978;1;0;-1;-1
183,4728;-3,835148;0,0825798;1,135077;18,47544;97,05403;7,011616;0,04280593;1;0;-1;-1
183,4894;-3,835148;0,0825798;1,135077;18,47544;97,05403;7,011616;0,04280205;1;0;-1;-1
183,5063;-3,835148;0,0825798;1,135077;18,47544;97,05403;7,011616;0,04279811;1;0;-1;-1
183,5226;-3,835148;0,0825798;1,135077;18,47544;97,05403;7,011616;0,04279431;1;0;-1;-1
183,5399;-3,835148;0,0825798;1,135077;18,47544;97,05403;7,011616;0,04279027;1;0;-1;-1
183,5585;-3,835148;0,0825798;1,135077;18,47544;97,05403;7,011616;0,04278594;1;0;-1;-1
183,5728;-3,835148;0,0825798;1,135077;18,47544;97,05403;7,011616;0,0427826;1;0;-1;-1
183,5895;-3,835148;0,0825798;1,135077;18,47544;97,05403;7,011616;0,0427787;1;0;-1;-1
183,6064;-3,835148;0,0825798;1,135077;18,47544;97,05403;7,011616;0,04277477;1;0;-1;-1
183,6235;-3,835148;0,0825798;1,135077;18,47544;97,05403;7,011616;0,0427708;1;0;-1;-1
183,6396;-3,835148;0,0825798;1,135077;18,47544;97,05403;7,011616;0,04276704;1;0;-1;-1
183,6566;-3,835148;0,0825798;1,135077;18,47544;97,05403;7,011616;0,04276308;1;0;-1;-1
183,6729;-3,835148;0,0825798;1,135077;18,47544;97,05403;7,011616;0,04275929;1;0;-1;-1
183,6896;-3,835148;0,0825798;1,135077;18,47544;97,05403;7,011616;0,04275541;1;0;-1;-1
183,707;-3,835148;0,0825798;1,135077;18,47544;97,05403;7,011616;0,04275135;1;0;-1;-1
183,7251;-3,835148;0,0825798;1,135077;18,47544;97,05403;7,011616;0,04274715;1;0;-1;-1
183,7395;-3,835148;0,0825798;1,135077;18,47544;97,05403;7,011616;0,04274378;1;0;-1;-1
183,7563;-3,835148;0,0825798;1,135077;18,47544;97,05403;7,011616;0,04273989;1;0;-1;-1
183,7731;-3,835148;0,0825798;1,135077;18,47544;97,05403;7,011616;0,04273598;1;0;-1;-1
183,8082;-3,835148;0,0825798;1,135077;18,47544;97,05403;7,011616;0,04272781;1;0;-1;-1
183,8233;-3,835148;0,0825798;1,135077;18,47544;97,05403;7,011616;0,04272431;1;0;-1;-1
183,8573;-3,835148;0,0825798;1,135077;18,47544;97,05403;7,011616;0,04271641;1;0;-1;-1
183,8919;-3,753162;0,08788399;0,8227464;4,629985;114,2938;2,951998;0,04226284;1;0;-1;-1
183,9232;-3,751682;0,0880052;0,8189443;4,747928;114,9957;3,021146;0,04224804;1;0;-1;-1
183,9399;-3,746563;0,08715418;0,8027592;5,783795;118,5105;3,069259;0,04221829;1;0;-1;-1
183,9577;-3,746563;0,08715418;0,8027592;5,783795;118,5105;3,069259;0,0422142;1;0;-1;-1
183,9897;-3,746275;0,08614179;0,8003006;6,887718;118,9911;2,870855;0,0422056;1;0;-1;-1
184,0068;-3,746738;0,08289222;0,7997626;6,315238;119,1676;2,87203;0,04220428;1;0;-1;-1
184,0239;-3,746614;0,08098988;0,8000823;5,932092;119,0981;2,506779;0,04219964;1;0;-1;-1
184,0592;-3,746164;0,08053778;0,7999554;5,985887;118,9197;2,435636;0,04218912;1;0;-1;-1
184,09;-3,744535;0,08086725;0,7994867;7,020387;118,6939;2,85031;0,04217326;1;0;-1;-1
184,1069;-3,743713;0,07973223;0,7990205;7,721929;118,5648;2,53227;0,042165;1;0;-1;-1
184,1232;-3,743584;0,0797403;0,7988389;7,914677;118,6315;2,621471;0,04216059;1;0;-1;-1
184,1398;-3,743162;0,08031804;0,7984059;8,492867;118,5826;3,021282;0,04215455;1;0;-1;-1
184,1566;-3,743162;0,08031804;0,7984059;8,492867;118,5826;3,021282;0,04215069;1;0;-1;-1
184,1732;-3,742107;0,08046869;0,7980164;10,30038;118,6549;3,489534;0,04214122;1;0;-1;-1
184,1903;-3,741911;0,081088;0,7976975;10,72115;118,777;3,953495;0,04213629;1;0;-1;-1
184,2092;-3,742235;0,08028896;0,7977732;9,849259;118,7254;3,59092;0,04213372;1;0;-1;-1
184,2401;-3,742083;0,08042488;0,797606;10,52395;118,7427;3,764654;0,04212584;1;0;-1;-1
184,2566;-3,741758;0,08043561;0,7973735;11,19077;118,8376;4,045784;0,04212034;1;0;-1;-1
184,2733;-3,741707;0,08056449;0,7972881;11,29488;118,8955;4,122501;0,04211625;1;0;-1;-1
184,29;-3,741409;0,08038557;0,7971768;11,46307;118,9703;4,176323;0,04211085;1;0;-1;-1
184,3074;-3,741091;0,08080187;0,797101;12,20781;118,9505;4,444695;0,04210514;1;0;-1;-1
184,3236;-3,740948;0,08086213;0,7970423;12,47997;118,991;4,56619;0,04210067;1;0;-1;-1
184,3403;-3,740877;0,080988;0,7968853;12,64519;118,952;4,619192;0,0420965;1;0;-1;-1
184,3588;-3,740877;0,080988;0,7968853;12,64519;118,952;4,619192;0,04209227;1;0;-1;-1
184,3736;-3,740913;0,08095786;0,7967983;13,04393;118,8362;4,575834;0,04208909;1;0;-1;-1
184,3902;-3,740433;0,08131164;0,7967474;13,38214;119,0691;4,848304;0,04208271;1;0;-1;-1
184,4068;-3,740271;0,08126658;0,7966466;13,30935;119,1265;4,910623;0,04207805;1;0;-1;-1
184,4236;-3,740271;0,08126658;0,7966466;13,30935;119,1265;4,910623;0,04207423;1;0;-1;-1
184,441;-3,740271;0,08126658;0,7966466;13,30935;119,1265;4,910623;0,04207026;1;0;-1;-1
184,4567;-3,740271;0,08126658;0,7966466;13,30935;119,1265;4,910623;0,04206668;1;0;-1;-1
184,4744;-3,738905;0,08099278;0,7966822;14,09135;118,8461;4,43251;0,04205523;1;0;-1;-1
184,4903;-3,738529;0,08129744;0,7965125;14,46406;118,988;4,50428;0,04204959;1;0;-1;-1
184,51;-3,738529;0,08129744;0,7965125;14,46406;118,988;4,50428;0,0420451;1;0;-1;-1
184,54;-3,738529;0,08129744;0,7965125;14,46406;118,988;4,50428;0,04203827;1;0;-1;-1
184,5571;-3,738529;0,08129744;0,7965125;14,46406;118,988;4,50428;0,04203439;1;0;-1;-1
184,5734;-3,738529;0,08129744;0,7965125;14,46406;118,988;4,50428;0,04203065;1;0;-1;-1
184,5901;-3,738529;0,08129744;0,7965125;14,46406;118,988;4,50428;0,04202687;1;0;-1;-1
184,607;-3,738529;0,08129744;0,7965125;14,46406;118,988;4,50428;0,042023;1;0;-1;-1
184,6238;-3,738529;0,08129744;0,7965125;14,46406;118,988;4,50428;0,04201919;1;0;-1;-1
184,6575;-3,738529;0,08129744;0,7965125;14,46406;118,988;4,50428;0,04201151;1;0;-1;-1
184,6768;-3,738529;0,08129744;0,7965125;14,46406;118,988;4,50428;0,04200714;1;0;-1;-1
184,707;-3,738529;0,08129744;0,7965125;14,46406;118,988;4,50428;0,04200025;1;0;-1;-1
184,7237;-3,738529;0,08129744;0,7965125;14,46406;118,988;4,50428;0,04199646;1;0;-1;-1
184,7403;-3,738529;0,08129744;0,7965125;14,46406;118,988;4,50428;0,04199269;1;0;-1;-1
184,7736;-3,738529;0,08129744;0,7965125;14,46406;118,988;4,50428;0,04198512;1;0;-1;-1
184,7904;-3,738529;0,08129744;0,7965125;14,46406;118,988;4,50428;0,0419813;1;0;-1;-1
184,8245;-3,738529;0,08129744;0,7965125;14,46406;118,988;4,50428;0,04197355;1;0;-1;-1
184,8425;-3,738529;0,08129744;0,7965125;14,46406;118,988;4,50428;0,04196947;1;0;-1;-1
184,857;-3,738529;0,08129744;0,7965125;14,46406;118,988;4,50428;0,04196618;1;0;-1;-1
184,8739;-3,738529;0,08129744;0,7965125;14,46406;118,988;4,50428;0,04196235;1;0;-1;-1
184,8903;-3,738529;0,08129744;0,7965125;14,46406;118,988;4,50428;0,04195862;1;0;-1;-1
184,9079;-3,738529;0,08129744;0,7965125;14,46406;118,988;4,50428;0,04195464;1;0;-1;-1
184,9404;-3,738529;0,08129744;0,7965125;14,46406;118,988;4,50428;0,04194726;1;0;-1;-1
184,9739;-3,738529;0,08129744;0,7965125;14,46406;118,988;4,50428;0,04193967;1;0;-1;-1
184,9908;-3,738529;0,08129744;0,7965125;14,46406;118,988;4,50428;0,04193582;1;0;-1;-1
185,0089;-3,738529;0,08129744;0,7965125;14,46406;118,988;4,50428;0,04193173;1;0;-1;-1
185,0409;-3,738529;0,08129744;0,7965125;14,46406;118,988;4,50428;0,04192448;1;0;-1;-1
185,0759;-3,738529;0,08129744;0,7965125;14,46406;118,988;4,50428;0,04191654;1;0;-1;-1
185,1075;-3,738529;0,08129744;0,7965125;14,46406;118,988;4,50428;0,04190938;1;0;-1;-1
185,1237;-3,738529;0,08129744;0,7965125;14,46406;118,988;4,50428;0,04190573;1;0;-1;-1
185,141;-3,738529;0,08129744;0,7965125;14,46406;118,988;4,50428;0,04190181;1;0;-1;-1
185,1595;-3,738529;0,08129744;0,7965125;14,46406;118,988;4,50428;0,04189763;1;0;-1;-1
185,1742;-3,738529;0,08129744;0,7965125;14,46406;118,988;4,50428;0,04189429;1;0;-1;-1
185,1905;-3,738529;0,08129744;0,7965125;14,46406;118,988;4,50428;0,04189062;1;0;-1;-1
185,2075;-3,738529;0,08129744;0,7965125;14,46406;118,988;4,50428;0,04188677;1;0;-1;-1
185,2239;-3,738529;0,08129744;0,7965125;14,46406;118,988;4,50428;0,04188305;1;0;-1;-1
185,2404;-3,738529;0,08129744;0,7965125;14,46406;118,988;4,50428;0,04187931;1;0;-1;-1
185,2577;-3,738529;0,08129744;0,7965125;14,46406;118,988;4,50428;0,04187541;1;0;-1;-1
185,274;-3,738529;0,08129744;0,7965125;14,46406;118,988;4,50428;0,04187172;1;0;-1;-1
185,2904;-3,738529;0,08129744;0,7965125;14,46406;118,988;4,50428;0,04186801;1;0;-1;-1
185,3077;-3,738529;0,08129744;0,7965125;14,46406;118,988;4,50428;0,04186411;1;0;-1;-1
185,3285;-3,738529;0,08129744;0,7965125;14,46406;118,988;4,50428;0,04185942;1;0;-1;-1
185,3575;-3,738529;0,08129744;0,7965125;14,46406;118,988;4,50428;0,04185285;1;0;-1;-1
185,3742;-3,738529;0,08129744;0,7965125;14,46406;118,988;4,50428;0,04184909;1;0;-1;-1
185,3906;-3,738529;0,08129744;0,7965125;14,46406;118,988;4,50428;0,04184538;1;0;-1;-1
185,4076;-3,738529;0,08129744;0,7965125;14,46406;118,988;4,50428;0,04184156;1;0;-1;-1
185,4242;-3,738529;0,08129744;0,7965125;14,46406;118,988;4,50428;0,04183781;1;0;-1;-1
185,4586;-3,738529;0,08129744;0,7965125;14,46406;118,988;4,50428;0,04183006;1;0;-1;-1
185,4763;-3,738529;0,08129744;0,7965125;14,46406;118,988;4,50428;0,04182605;1;0;-1;-1
185,5076;-3,738529;0,08129744;0,7965125;14,46406;118,988;4,50428;0,041819;1;0;-1;-1
185,5246;-3,738529;0,08129744;0,7965125;14,46406;118,988;4,50428;0,04181517;1;0;-1;-1
185,5407;-3,738529;0,08129744;0,7965125;14,46406;118,988;4,50428;0,04181154;1;0;-1;-1
185,5575;-3,738529;0,08129744;0,7965125;14,46406;118,988;4,50428;0,04180776;1;0;-1;-1
185,5744;-3,738529;0,08129744;0,7965125;14,46406;118,988;4,50428;0,04180396;1;0;-1;-1
185,5907;-3,738529;0,08129744;0,7965125;14,46406;118,988;4,50428;0,04180026;1;0;-1;-1
185,6077;-3,738529;0,08129744;0,7965125;14,46406;118,988;4,50428;0,04179645;1;0;-1;-1
185,6253;-3,738529;0,08129744;0,7965125;14,46406;118,988;4,50428;0,04179249;1;0;-1;-1
185,6431;-3,738529;0,08129744;0,7965125;14,46406;118,988;4,50428;0,04178847;1;0;-1;-1
185,675;-3,738529;0,08129744;0,7965125;14,46406;118,988;4,50428;0,0417813;1;0;-1;-1
185,6907;-3,738529;0,08129744;0,7965125;14,46406;118,988;4,50428;0,04177777;1;0;-1;-1
185,7075;-3,738529;0,08129744;0,7965125;14,46406;118,988;4,50428;0,04177399;1;0;-1;-1
185,7259;-3,738529;0,08129744;0,7965125;14,46406;118,988;4,50428;0,04176984;1;0;-1;-1
185,7577;-3,738529;0,08129744;0,7965125;14,46406;118,988;4,50428;0,04176269;1;0;-1;-1
185,7743;-3,738529;0,08129744;0,7965125;14,46406;118,988;4,50428;0,04175897;1;0;-1;-1
185,7912;-3,738529;0,08129744;0,7965125;14,46406;118,988;4,50428;0,04175517;1;0;-1;-1
185,8095;-3,738529;0,08129744;0,7965125;14,46406;118,988;4,50428;0,04175105;1;0;-1;-1
185,825;-3,738529;0,08129744;0,7965125;14,46406;118,988;4,50428;0,04174758;1;0;-1;-1
185,841;-3,738529;0,08129744;0,7965125;14,46406;118,988;4,50428;0,04174398;1;0;-1;-1
185,858;-3,738529;0,08129744;0,7965125;14,46406;118,988;4,50428;0,04174017;1;0;-1;-1
185,8746;-3,738529;0,08129744;0,7965125;14,46406;118,988;4,50428;0,04173642;1;0;-1;-1
185,8909;-3,738529;0,08129744;0,7965125;14,46406;118,988;4,50428;0,04173277;1;0;-1;-1
185,9076;-3,738529;0,08129744;0,7965125;14,46406;118,988;4,50428;0,04172903;1;0;-1;-1
185,9247;-3,738529;0,08129744;0,7965125;14,46406;118,988;4,50428;0,04172519;1;0;-1;-1
185,9415;-3,738529;0,08129744;0,7965125;14,46406;118,988;4,50428;0,0417214;1;0;-1;-1
185,9595;-3,738529;0,08129744;0,7965125;14,46406;118,988;4,50428;0,04171738;1;0;-1;-1
185,9909;-3,738529;0,08129744;0,7965125;14,46406;118,988;4,50428;0,04171033;1;0;-1;-1
186,0077;-3,738529;0,08129744;0,7965125;14,46406;118,988;4,50428;0,04170657;1;0;-1;-1
186,041;-3,738529;0,08129744;0,7965125;14,46406;118,988;4,50428;0,04169909;1;0;-1;-1
186,0582;-3,738529;0,08129744;0,7965125;14,46406;118,988;4,50428;0,04169524;1;0;-1;-1
186,0752;-3,738529;0,08129744;0,7965125;14,46406;118,988;4,50428;0,04169144;1;0;-1;-1
186,1081;-3,738529;0,08129744;0,7965125;14,46406;118,988;4,50428;0,04168408;1;0;-1;-1
186,1431;-3,738529;0,08129744;0,7965125;14,46406;118,988;4,50428;0,04167623;1;0;-1;-1
186,1577;-3,738529;0,08129744;0,7965125;14,46406;118,988;4,50428;0,04167297;1;0;-1;-1
186,1746;-3,738529;0,08129744;0,7965125;14,46406;118,988;4,50428;0,04166918;1;0;-1;-1
186,208;-3,738529;0,08129744;0,7965125;14,46406;118,988;4,50428;0,04166171;1;0;-1;-1
186,2245;-3,738529;0,08129744;0,7965125;14,46406;118,988;4,50428;0,04165801;1;0;-1;-1
186,2411;-3,738529;0,08129744;0,7965125;14,46406;118,988;4,50428;0,0416543;1;0;-1;-1
186,2582;-3,738529;0,08129744;0,7965125;14,46406;118,988;4,50428;0,04165047;1;0;-1;-1
186,277;-3,738529;0,08129744;0,7965125;14,46406;118,988;4,50428;0,04164628;1;0;-1;-1
186,3078;-3,738529;0,08129744;0,7965125;14,46406;118,988;4,50428;0,04163939;1;0;-1;-1
186,325;-3,738529;0,08129744;0,7965125;14,46406;118,988;4,50428;0,04163555;1;0;-1;-1
186,3579;-3,738529;0,08129744;0,7965125;14,46406;118,988;4,50428;0,04162819;1;0;-1;-1
186,3748;-3,738529;0,08129744;0,7965125;14,46406;118,988;4,50428;0,04162443;1;0;-1;-1
186,3912;-3,738529;0,08129744;0,7965125;14,46406;118,988;4,50428;0,04162075;1;0;-1;-1
186,4086;-3,738529;0,08129744;0,7965125;14,46406;118,988;4,50428;0,04161688;1;0;-1;-1
186,4267;-3,738529;0,08129744;0,7965125;14,46406;118,988;4,50428;0,04161283;1;0;-1;-1
186,4583;-3,738529;0,08129744;0,7965125;14,46406;118,988;4,50428;0,04160577;1;0;-1;-1
186,475;-3,738529;0,08129744;0,7965125;14,46406;118,988;4,50428;0,04160205;1;0;-1;-1
186,508;-3,738529;0,08129744;0,7965125;14,46406;118,988;4,50428;0,0415947;1;0;-1;-1
186,5248;-3,738529;0,08129744;0,7965125;14,46406;118,988;4,50428;0,04159093;1;0;-1;-1
186,5414;-3,738529;0,08129744;0,7965125;14,46406;118,988;4,50428;0,04158724;1;0;-1;-1
186,5579;-3,738529;0,08129744;0,7965125;14,46406;118,988;4,50428;0,04158356;1;0;-1;-1
