Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
5,161024;5,777832;1,054737;3,705637;10,07342;260,5773;297,8835;0,00615047;0,03490265;-0,1051364;0,1801334
5,178403;5,777832;1,054737;3,705637;10,07342;260,5773;297,8835;0;0,03478551;-0,1830297;0,1801334
5,1947;5,778043;1,054532;3,705224;10,05416;260,5956;297,8899;0,02846211;0,03476567;0,8451712;0,1805972
5,210955;5,778084;1,054477;3,7051;10,05184;260,5975;297,8904;0,008042525;0,03468231;-0,6272958;0,180728
5,227859;5,778148;1,054383;3,704848;10,04774;260,5973;297,8886;0,01534536;0,03461978;0,2202322;0,1809874
5,244498;5,778179;1,054309;3,704584;10,0448;260,5941;297,8867;0,01597179;0,03456062;0,01867538;0,1812531
5,261865;5,778185;1,05429;3,704461;10,04343;260,5904;297,8851;0,007120234;0,03447005;-0,2603002;0,1813768
5,280606;5,778185;1,05429;3,704461;10,04343;260,5904;297,8851;0;0,03434772;-0,1971926;0,1813768
5,294713;5,778122;1,054267;3,703934;10,03643;260,5621;297,8735;0,03759478;0,03435637;1,144495;0,1819071
5,311151;5,778094;1,054283;3,703813;10,03305;260,5586;297,8722;0,00755034;0,03427341;-0,9836202;0,1820312
5,327842;5,778029;1,054339;3,703593;10,02627;260,5545;297,8722;0,01375248;0,03420912;0,1872105;0,1822608
5,36122;5,77798;1,054371;3,703529;10,05886;260,4549;297,7871;0,002411532;0,03401116;-0,2265048;0,1823413
5,377775;5,777827;1,054549;3,703213;10,03275;260,4199;297,75;0,02123022;0,03397181;0,3768827;0,1826927
5,394626;5,777783;1,054596;3,703164;10,0302;260,39;297,7125;0,003897465;0,03387786;-0,5188549;0,1827584
5,428403;5,777738;1,054641;3,703114;10,02539;260,3687;297,683;0,00199803;0,0336795;-0,03751699;0,1828259
5,446507;5,777605;1,055076;3,702947;9,868766;260,3458;297,5659;0,01179935;0,03360677;0,1889163;0,1830395
5,477972;5,777584;1,055196;3,702928;9,806037;260,3718;297,5559;0,000895188;0,03341888;-0,2199809;0,1830677
5,511485;5,77756;1,055876;3,702988;9,622145;260,4163;297,5254;0,001940691;0,03322748;0,01609032;0,1831327
5,528033;5,777617;1,056514;3,703104;9,494965;260,4214;297,5102;0,007809099;0,03315138;0,1172246;0,1832619
5,544696;5,777678;1,056943;3,703298;9,429969;260,4294;297,4918;0,01221438;0,03308846;0,1326425;0,1834655
5,561237;5,777722;1,057126;3,703376;9,386581;260,4487;297,4951;0,005436751;0,03300622;-0,2041205;0,1835554
5,578036;5,777722;1,057126;3,703376;9,386581;260,4487;297,4951;0;0,03290682;-0,16307;0,1835554
5,595153;5,777887;1,057651;3,703696;9,300662;260,4808;297,4979;0,021006;0,03287041;0,6193539;0,183915
5,613521;5,778056;1,05798;3,703953;9,2494;260,5034;297,5074;0,01673035;0,0328176;-0,1204942;0,1842223
5,62816;5,778239;1,058246;3,704227;9,196348;260,5435;297,5281;0,02252539;0,03279082;0,1755692;0,184552
5,644634;5,778398;1,058455;3,704611;9,184518;260,5461;297,5173;0,02522921;0,03276876;0,08690152;0,1849677
5,661259;5,778502;1,058538;3,704778;9,163644;260,5683;297,5245;0,011836;0,03270729;-0,4046447;0,1851644
5,677998;5,778502;1,058538;3,704778;9,163644;260,5683;297,5245;0;0,03261086;-0,3547555;0,1851644
5,695631;5,778733;1,058658;3,705141;9,117064;260,6298;297,5446;0,02441475;0,03258549;0,7103122;0,1855949
5,711492;5,778964;1,05871;3,705576;9,086297;260,6689;297,5301;0,03104144;0,0325812;0,1978501;0,1860873
5,727949;5,779315;1,058664;3,706161;9,034718;260,7354;297,4794;0,04145721;0,03260671;0,3222937;0,1867695
5,762332;5,779446;1,058628;3,706337;9,013246;260,7649;297,4699;0,006382123;0,03245022;-0,6898997;0,186989
5,780416;5,780005;1,05841;3,707159;8,987317;260,7925;297,2805;0,05494731;0,0325206;0,9256269;0,1879826
5,811543;5,780161;1,058353;3,707318;8,963468;260,826;297,2549;0,007155039;0,03238474;-0,9711794;0,1882053
5,828398;5,780651;1,058231;3,707738;8,908303;260,8937;297,1934;0,03830206;0,03240186;0,6491433;0,1888509
5,861529;5,781006;1,058161;3,708026;8,865794;260,9605;297,1624;0,01381241;0,03229678;-0,4899268;0,1893085
5,895282;5,781857;1,058269;3,708795;8,770226;261,119;297,1078;0,03398778;0,03230646;0,3016449;0,1904557
5,911716;5,782468;1,058611;3,709399;8,675615;261,257;297,0644;0,05225988;0,03236193;0,3640865;0,1913145
5,928501;5,782656;1,058768;3,709586;8,643625;261,3022;297,0531;0,01575882;0,03231492;-1,098821;0,191579
5,94804;5,783175;1,05933;3,710068;8,507456;261,451;296,983;0,03629658;0,032328;0,5653895;0,1922882
5,961916;5,783321;1,05951;3,710176;8,451915;261,4972;296,9376;0,01302491;0,03228308;-0,6964373;0,192469
5,978305;5,783321;1,05951;3,710176;8,451915;261,4972;296,9376;0;0,03219457;-0,4303642;0,192469
5,995075;5,783695;1,060002;3,710339;8,285476;261,5111;296,6809;0,02433246;0,03217258;0,7338059;0,192877
6,011488;5,783869;1,06021;3,710381;8,134029;261,5513;296,4366;0,01093639;0,0321146;-0,4037073;0,1930565
6,028196;5,784005;1,060345;3,710382;7,944263;261,572;296,1068;0,008105073;0,03204805;-0,0854838;0,1931919
6,045277;5,784005;1,060345;3,710382;7,944263;261,572;296,1068;0;0,0319575;-0,239872;0,1931919
6,061873;5,784172;1,060432;3,710323;7,624259;261,5769;295,5225;0,01068603;0,03189926;0,3173086;0,1933693
6,078734;5,784172;1,060432;3,710323;7,624259;261,5769;295,5225;0;0,03181079;-0,3193979;0,1933693
6,114062;5,784314;1,060437;3,710257;7,392356;261,5714;295,083;0,004423141;0,03165254;0,08475256;0,1935256
6,128221;5,7849;1,06022;3,709985;6,850072;261,5174;293,9833;0,04564155;0,03168486;0,832912;0,1941718
6,145071;5,785183;1,060056;3,709888;6,689477;261,498;293,6473;0,01776036;0,03164667;-0,8991402;0,1944711
6,161695;5,785331;1,059982;3,709851;6,617654;261,4975;293,5139;0,009189719;0,03158608;-0,2560354;0,1946238
6,178602;5,785331;1,059982;3,709851;6,617654;261,4975;293,5139;0;0,03149965;-0,2740648;0,1946238
6,195235;5,785774;1,059882;3,709767;6,424819;261,4256;293,1628;0,02710905;0,03148787;0,8082658;0,1950747
6,211794;5,786107;1,059949;3,709747;6,303956;261,3782;293,0062;0,02013599;0,0314576;-0,2100817;0,1954082
6,229508;5,786466;1,060081;3,709772;6,197242;261,3464;292,8994;0,02032042;0,03142593;0,005381304;0,1957681
6,247818;5,78667;1,0602;3,709801;6,147597;261,3331;292,8646;0,01125905;0,03136684;-0,2515429;0,1959743
6,261767;5,787078;1,060485;3,709844;6,04818;261,2897;292,8089;0,02938904;0,03136243;0,5620052;0,1963842
6,278831;5,787078;1,060485;3,709844;6,04818;261,2897;292,8089;0;0,03127719;-0,9476066;0,1963842
6,295712;5,787749;1,061096;3,709975;5,87958;261,1963;292,7555;0,04049553;0,03130191;1,192972;0,1970678
6,312092;5,788212;1,061542;3,710117;5,765155;261,142;292,7532;0,02956059;0,03129739;-0,328768;0,197552
6,328411;5,788677;1,062;3,710257;5,64031;261,0789;292,7784;0,02974736;0,0312934;0,005711838;0,1980375
6,345292;5,788913;1,062198;3,710367;5,583368;261,067;292,7973;0,01543028;0,0312512;-0,4312403;0,1982979
6,362159;5,789339;1,062498;3,710565;5,480868;261,0522;292,8667;0,0278553;0,03124219;0,368169;0,1987678
6,378651;5,789339;1,062498;3,710565;5,480868;261,0522;292,8667;0;0,03116142;-0,8350148;0,1987678
6,395621;5,790156;1,062942;3,710991;5,326993;260,9787;293,0454;0,05431592;0,03122286;1,62321;0,1996896
6,414306;5,790347;1,063018;3,711081;5,299917;260,9446;293,1019;0,01127801;0,03116476;-1,207048;0,1999003
6,445155;5,790701;1,063113;3,711197;5,245247;260,8931;293,2143;0,01209318;0,03107348;0,01645685;0,2002734
6,461799;5,791276;1,063151;3,711205;5,186893;260,7788;293,3483;0,03455477;0,03108244;0,4729455;0,2008485
6,479234;5,791276;1,063151;3,711205;5,186893;260,7788;293,3483;0;0,0309988;-1,013973;0,2008485
6,495468;5,791974;1,063029;3,710882;5,144107;260,595;293,4594;0,0473505;0,03103967;1,406373;0,2016172
6,512512;5,792513;1,062801;3,710398;5,11752;260,4261;293,5151;0,04252133;0,03106972;-0,1451139;0,2023419
6,528958;5,793086;1,06243;3,709694;5,081217;260,2332;293,5336;0,05518078;0,03113045;0,3780049;0,2032494
6,545808;5,793682;1,061895;3,708783;5,042632;260,0189;293,5183;0,06459545;0,0312166;0,2827556;0,2043379
6,564659;5,793993;1,061562;3,708269;5,027723;259,8896;293,4909;0,03187655;0,0312185;-0,9164631;0,2049388
6,578682;5,794624;1,060812;3,707261;4,995018;259,6837;293,4245;0,08483522;0,03133279;1,610954;0,2061285
6,595317;5,794624;1,060812;3,707261;4,995018;259,6837;293,4245;0;0,03125376;-2,767126;0,2061285
6,612046;5,795511;1,059479;3,705839;5,000589;259,2593;293,2293;0,1001804;0,03142814;3,00271;0,2078043
6,628553;5,796033;1,058579;3,705082;5,035614;259,0009;293,0928;0,05571881;0,03148864;-1,337754;0,2087241
6,645352;5,796263;1,05817;3,704776;5,068207;258,8669;293,0199;0,02275401;0,03146655;-0,9897519;0,2091063
6,661852;5,796667;1,057457;3,704297;5,148125;258,6204;292,8839;0,03796308;0,03148265;0,4567431;0,2097328
6,67938;5,796667;1,057457;3,704297;5,148125;258,6204;292,8839;0;0,03140003;-1,115625;0,2097328
6,712661;5,797134;1,056611;3,703794;5,285409;258,2956;292,7139;0,02063549;0,03134666;0,4061392;0,2104195
6,747681;5,797476;1,05603;3,703392;5,473979;257,86;292,5535;0,01506875;0,03126218;-0,0815034;0,2109472
6,779074;5,797554;1,055896;3,703203;5,612628;257,4572;292,4525;0,006519994;0,0311476;-0,1287221;0,2111519
6,795683;5,797537;1,055973;3,702971;5,635279;257,1623;292,4459;0,01401746;0,03110574;0,1561914;0,2113847
6,812207;5,797437;1,05618;3,702797;5,630718;256,9658;292,4825;0,01209964;0,03105964;-0,05788152;0,2115847
6,828787;5,797239;1,056547;3,702644;5,608013;256,7988;292,5443;0,01508895;0,03102086;0,0902995;0,2118348
6,845597;5,796942;1,057099;3,702565;5,57632;256,6797;292,6434;0,01830898;0,03098964;0,09643666;0,2121426
6,862193;5,796761;1,057434;3,702566;5,559058;256,6251;292,7064;0,01091864;0,0309411;-0,2212325;0,2123238
6,879265;5,796761;1,057434;3,702566;5,559058;256,6251;292,7064;0;0,03086432;-0,3243027;0,2123238
6,898892;5,796139;1,058669;3,702733;5,518261;256,4585;292,9232;0,03278227;0,03086977;0,893267;0,2129672
6,929186;5,795726;1,059542;3,702919;5,499361;256,343;293,0885;0,01497023;0,03080026;-0,3568042;0,2134207
6,945382;5,795064;1,061076;3,703266;5,444033;256,2303;293,4538;0,04613865;0,03083603;0,6704299;0,214168
6,979323;5,795064;1,061076;3,703266;5,444033;256,2303;293,4538;0;0,03068607;-0,9202595;0,214168
6,995563;5,794601;1,062371;3,703454;5,417176;256,091;293,7886;0,03076325;0,03068625;0,6130526;0,2146676
7,029482;5,794539;1,062521;3,703437;5,413219;256,0618;293,8366;0,001882772;0,03054726;-0,5757788;0,2147314
7,048332;5,794358;1,062883;3,70321;5,397945;255,9019;293,968;0,01538745;0,03050672;0,2559175;0,2150215
7,062258;5,794301;1,062962;3,70299;5,401362;255,7942;294,0203;0,01632811;0,03047876;0,02869971;0,2152489
7,079103;5,794301;1,062962;3,70299;5,401362;255,7942;294,0203;0;0,03040623;-0,5306369;0,2152489
7,095879;5,794286;1,062973;3,702849;5,406276;255,7205;294,038;0,008473784;0,03035438;0,2520397;0,215391
7,129344;5,794317;1,062887;3,702337;5,445097;255,4516;294,0394;0,01533107;0,03028386;0,1364879;0,2159041
7,145575;5,794551;1,06269;3,701686;5,500175;255,1555;294,0541;0,04260655;0,03031185;0,5488417;0,2165956
7,162347;5,794809;1,062499;3,701184;5,556758;254,9369;294,0751;0,03363155;0,03031963;-0,2719423;0,2171597
7,179664;5,794809;1,062499;3,701184;5,556758;254,9369;294,0751;0;0,0302465;-0,9865919;0,2171597
7,21488;5,79512;1,062318;3,700672;5,607027;254,7404;294,0998;0,01700637;0,03018188;0,3237293;0,2177586
7,245937;5,795994;1,061862;3,699278;5,715193;254,2715;294,1638;0,05299995;0,03027968;0,5431052;0,2194047
7,26225;5,796459;1,061579;3,698444;5,752731;254,0464;294,2084;0,05853103;0,03034314;0,1167621;0,2203595
7,279189;5,796459;1,061579;3,698444;5,752731;254,0464;294,2084;0;0,03027253;-1,760238;0,2203595
7,29597;5,796914;1,061233;3,697533;5,763523;253,8201;294,2798;0,06067987;0,03034247;1,799546;0,2213777
7,312698;5,796993;1,061143;3,69733;5,754449;253,781;294,2979;0,0130327;0,03030287;-1,421931;0,2215957
7,329638;5,797131;1,061005;3,696924;5,718089;253,6047;294,3254;0,02527197;0,03029124;0,363533;0,2220238
7,347908;5,797173;1,060951;3,696791;5,700877;253,5678;294,3465;0,007647416;0,03023494;-0,5005467;0,2221636
7,362656;5,797216;1,060858;3,696574;5,655797;253,519;294,3964;0,01500979;0,03020445;0,22298;0,2223849
7,379575;5,797225;1,060796;3,696424;5,606399;253,4746;294,4466;0,008848447;0,03015548;-0,1945712;0,2225346
7,396018;5,797225;1,060796;3,696424;5,606399;253,4746;294,4466;0;0,03008844;-0,2652223;0,2225346
7,412594;5,797174;1,060745;3,696279;5,520016;253,4415;294,548;0,009279056;0,03004191;0,2810171;0,2226885
7,44594;5,797097;1,060737;3,696212;5,462363;253,433;294,6381;0,003075874;0,02992114;-0,1242587;0,222791
7,462327;5,796873;1,060782;3,696141;5,36803;253,4574;294,8045;0,01433356;0,02988691;0,2263639;0,2230259
7,480056;5,796873;1,060782;3,696141;5,36803;253,4574;294,8045;0;0,02981607;-0,4201386;0,2230259
7,499625;5,79637;1,060944;3,696099;5,240411;253,5469;295,0603;0,02579653;0,02980559;0,6916382;0,2235307
7,512615;5,796058;1,061065;3,696082;5,181205;253,6129;295,2043;0,02404544;0,02979562;-0,05378235;0,2238431
7,529333;5,795894;1,061126;3,696063;5,153312;253,65;295,2822;0,00990456;0,02975146;-0,475997;0,2240086
7,5462;5,795574;1,061273;3,696039;5,092525;253,7311;295,4331;0,01899209;0,02972741;0,2705785;0,224329
7,562851;5,795414;1,061341;3,696015;5,062881;253,7734;295,5071;0,0096999;0,02968332;-0,2772272;0,2244905
7,595978;5,795261;1,061409;3,695991;5,038156;253,8141;295,5842;0,004679588;0,02957427;-0,1008541;0,2246455
7,6127;5,794703;1,061635;3,695827;4,971659;253,9204;295,8107;0,03482566;0,02958581;0,6047416;0,2252279
7,629525;5,794468;1,06172;3,695713;4,955291;253,9618;295,9185;0,01547711;0,02955469;-0,5767691;0,2254883
7,646703;5,79426;1,061791;3,695576;4,945565;253,9866;296,0054;0,01452748;0,02952094;-0,02792789;0,2257378
7,66455;5,794161;1,06182;3,695493;4,941607;253,9959;296,0427;0,007199445;0,02946896;-0,2092223;0,2258663
7,679289;5,793982;1,061859;3,695309;4,939257;254,0157;296,1262;0,01745584;0,02944591;0,3147521;0,2261236
7,69605;5,793982;1,061859;3,695309;4,939257;254,0157;296,1262;0;0,02938177;-0,5541477;0,2261236
7,712537;5,793737;1,061878;3,694978;4,955344;254,0042;296,2295;0,02500737;0,02937242;0,7521479;0,2265359
7,746689;5,793578;1,061863;3,694707;4,967234;253,9918;296,2989;0,009200013;0,02928349;-0,3121598;0,2268501
7,762688;5,793315;1,061778;3,694192;4,97813;253,9516;296,3875;0,03608158;0,0292975;0,5360089;0,2274274
7,779513;5,793117;1,061701;3,693801;4,966221;253,938;296,4592;0,02609752;0,02929058;-0,3041694;0,2278665
7,795999;5,793117;1,061701;3,693801;4,966221;253,938;296,4592;0;0,02922864;-0,7834642;0,2278665
7,813189;5,792744;1,061554;3,693132;4,897483;253,8954;296,5566;0,0445298;0,02926231;1,322295;0,228632
7,831721;5,792695;1,061398;3,692817;4,919832;253,8684;296,6159;0,0171914;0,02923375;-0,7652941;0,2289506
7,862647;5,792676;1,061234;3,692499;4,932887;253,8528;296,6488;0,01030885;0,02915931;-0,1391606;0,2292694
7,879413;5,792667;1,06099;3,692019;4,951061;253,8335;296,685;0,02861609;0,02915816;0,3838652;0,2297492
7,896168;5,792667;1,06099;3,692019;4,951061;253,8335;296,685;0;0,02909629;-0,8536719;0,2297492
7,912694;5,792662;1,060868;3,69173;4,969798;253,8101;296,706;0,01748803;0,02907204;0,5254757;0,2300382
7,929994;5,792639;1,060722;3,6913;4,994771;253,7717;296,7267;0,02493727;0,02906302;0,2202202;0,2304696
7,945938;5,792617;1,060675;3,69106;5,013866;253,7412;296,7448;0,01510599;0,02903502;-0,2957256;0,2307104
7,963183;5,792599;1,060652;3,69093;5,020236;253,7272;296,75;0,007621512;0,02898864;-0,225512;0,2308419
7,982059;5,792551;1,060618;3,690677;5,036789;253,6945;296,7668;0,01361745;0,02895229;0,1659985;0,2310989
7,996295;5,792551;1,060618;3,690677;5,036789;253,6945;296,7668;0;0,02890075;-0,4112476;0,2310989
8,046262;5,792452;1,060598;3,6903;5,051516;253,6577;296,7903;0,007796039;0,02876969;0,1214275;0,2314885
8,063052;5,792308;1,060641;3,689874;5,060478;253,6249;296,8199;0,02681641;0,02876562;0,2849207;0,2319387
8,080014;5,792199;1,060739;3,689597;5,069822;253,5919;296,8557;0,01755598;0,02874209;-0,2743633;0,2322365
8,096426;5,792199;1,060739;3,689597;5,069822;253,5919;296,8557;0;0,02868383;-0,5260403;0,2322365
8,113563;5,792138;1,060848;3,689447;5,091709;253,5408;296,8991;0,009458743;0,02864322;0,2819436;0,2323986
8,132154;5,791961;1,061012;3,689171;4,923189;253,5709;297,0037;0,01762705;0,02861804;0,2286279;0,2327263
8,146518;5,791932;1,061097;3,689099;4,917561;253,5581;297,0266;0,005378412;0,02857706;-0,3716756;0,2328036
8,179535;5,79188;1,061293;3,688958;4,915294;253,5294;297,0792;0,004553736;0,02848009;-0,01740506;0,2329539
8,196223;5,791818;1,061728;3,688697;4,932618;253,4578;297,1951;0,01609993;0,02845488;0,2322921;0,2332226
8,213069;5,791811;1,061844;3,688635;4,93543;253,4413;297,2227;0,003658865;0,02840403;-0,370998;0,2332842
8,22963;5,791804;1,062068;3,688503;4,932616;253,4194;297,2656;0,008030626;0,02836303;0,1308665;0,2334172
8,246616;5,791804;1,062068;3,688503;4,932616;253,4194;297,2656;0;0,0283046;-0,2393815;0,2334172
8,263535;5,791804;1,062068;3,688503;4,932616;253,4194;297,2656;0;0,02824665;0;0,2334172
8,298516;5,792012;1,063768;3,687549;4,832431;253,031;297,8364;0,0278898;0,02824515;0,5373766;0,2343928
8,313197;5,792068;1,063905;3,687508;4,724432;253,2324;297,8944;0,004690211;0,02820355;-0,467153;0,2344617
8,32996;5,792083;1,06393;3,687506;4,72342;253,236;297,901;0,0009173645;0,02814864;-0,1199878;0,2344771
8,362905;5,792091;1,063942;3,687501;4,723639;253,2368;297,9048;0,000289206;0,02803889;-0,01263712;0,2344866
8,396499;5,792091;1,063942;3,687501;4,723639;253,2368;297,9048;0;0,02792671;-0,004346426;0,2344866
8,41365;5,792091;1,063942;3,687501;4,723639;253,2368;297,9048;0;0,02786978;0;0,2344866
8,432953;5,792091;1,063942;3,687501;4,723639;253,2368;297,9048;0;0,02780599;0;0,2344866
8,463019;5,792147;1,064748;3,687114;3,700888;252,2879;298,5336;0,01302881;0,02775349;0,2639024;0,2348783
8,479659;5,792294;1,064632;3,687199;3,816618;252,3504;298,5093;0,01016937;0,02771898;-0,06122186;0,2350475
8,496487;5,792294;1,064632;3,687199;3,816618;252,3504;298,5093;0;0,02766409;-0,30386;0,2350475
8,513174;5,792357;1,064601;3,687214;3,831453;252,3677;298,5147;0,003936676;0,02761758;0,1174602;0,2351132
8,530149;5,792534;1,064569;3,687232;3,842688;252,3872;298,5202;0,01047504;0,02758346;0,1942366;0,235291
8,546751;5,792968;1,064574;3,687255;3,979914;252,4087;298,5041;0,02617377;0,02758072;0,4675446;0,2357256
8,563655;5,793077;1,064561;3,687253;3,994451;252,4114;298,5053;0,006404643;0,02753892;-0,5900105;0,2358338
8,581841;5,793424;1,064544;3,687248;4,053952;252,4303;298,4954;0,01911678;0,02752108;0,3622775;0,2361815
8,596417;5,793424;1,064544;3,687248;4,053952;252,4303;298,4954;0;0,02747441;-0,5834951;0,2361815
8,613107;5,793801;1,064526;3,687236;4,110069;252,4502;298,4777;0,02261128;0,02746499;0,7231859;0,2365589
8,646667;5,794219;1,064486;3,687225;4,135997;252,4651;298,4813;0,01243627;0,02740665;-0,2024877;0,2369762
8,663266;5,79467;1,064461;3,687218;4,155203;252,476;298,483;0,02720847;0,02740627;0,2945049;0,2374278
8,679843;5,794982;1,064435;3,687198;4,17217;252,4822;298,4846;0,0188504;0,02738993;-0,2519352;0,2377403
8,69661;5,794982;1,064435;3,687198;4,17217;252,4822;298,4846;0;0,02733712;-0,5653266;0,2377403
8,713243;5,79544;1,064399;3,687159;4,199243;252,5004;298,4857;0,02765172;0,02733773;0,8279062;0,2382002
8,731091;5,795737;1,064373;3,687135;4,227196;252,5148;298,4931;0,01666933;0,02731592;-0,318505;0,2384978
8,76601;5,79601;1,064354;3,687112;4,250309;252,527;298,4966;0,007839614;0,02723833;-0,1673318;0,2387715
8,796888;5,79637;1,064324;3,687077;4,278996;252,5404;298,499;0,01173114;0,0271839;0,05914462;0,2391337
8,813372;5,796668;1,064309;3,687056;4,306016;252,5439;298,4993;0,01812404;0,02716696;0,1349813;0,2394325
8,830355;5,79684;1,064306;3,687043;4,320412;252,5459;298,5006;0,01013414;0,0271342;-0,2387444;0,2396046
8,846608;5,796917;1,064308;3,687038;4,325707;252,5471;298,5009;0,004792898;0,02709315;-0,1607042;0,2396825
8,863383;5,79706;1,06431;3,687023;4,336206;252,5498;298,5006;0,008546182;0,02705805;0,1136374;0,2398259
8,879982;5,797202;1,064325;3,687015;4,346558;252,555;298,5015;0,008574677;0,0270235;0,000853805;0,2399682
8,897652;5,797202;1,064325;3,687015;4,346558;252,555;298,5015;0;0,02696984;-0,2502213;0,2399682
8,91541;5,797416;1,064355;3,687015;4,360982;252,5701;298,5031;0,01205629;0,02694013;0,3403035;0,2401823
8,93018;5,79757;1,064384;3,687031;4,377948;252,5775;298,5017;0,01048238;0,02691291;-0,04838623;0,2403371
8,963611;5,797731;1,064408;3,687055;4,395817;252,5881;298,4992;0,004872421;0,02683071;-0,1163878;0,2405
8,996889;5,798003;1,064475;3,687101;4,422101;252,5997;298,4899;0,008287193;0,02676212;0,05118868;0,2407758
9,013537;5,798284;1,064509;3,68719;4,44912;252,6341;298,4763;0,0176826;0,02674535;0,1881838;0,2410702
9,030659;5,798461;1,064519;3,687249;4,467259;252,6492;298,4613;0,01092522;0,02671535;-0,2001025;0,2412572
9,046772;5,798636;1,064529;3,687317;4,484226;252,6638;298,4498;0,01166126;0,02668854;0,02214703;0,2414451
