Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
91,02016;0;0;0;0;0;0;0;0;-1;-1;0
91,03693;0;0;0;0;0;0;0;0;-1;-1;0
91,06995;0;0;0;0;0;0;0;0;-1;-1;0
91,08752;0;0;0;0;0;0;0;0;-1;-1;0
91,12041;0;0;0;0;0;0;0;0;-1;-1;0
91,13715;0;0;0;0;0;0;0;0;-1;-1;0
91,15286;0;0;0;0;0;0;0;0;-1;-1;0
91,17193;0;0;0;0;0;0;0;0;-1;-1;0
91,18647;0;0;0;0;0;0;0;0;-1;-1;0
91,20345;0;0;0;0;0;0;0;0;-1;-1;0
91,22098;0;0;0;0;0;0;0;0;-1;-1;0
91,23772;0;0;0;0;0;0;0;0;-1;-1;0
91,27044;0;0;0;0;0;0;0;0;-1;-1;0
91,28664;0;0;0;0;0;0;0;0;-1;-1;0
91,30417;0;0;0;0;0;0;0;0;-1;-1;0
91,32008;0;0;0;0;0;0;0;0;-1;-1;0
91,33781;0;0;0;0;0;0;0;0;-1;-1;0
91,37089;0;0;0;0;0;0;0;0;-1;-1;0
91,40357;0;0;0;0;0;0;0;0;-1;-1;0
91,43683;0;0;0;0;0;0;0;0;-1;-1;0
91,45546;0;0;0;0;0;0;0;0;-1;-1;0
91,48715;0;0;0;0;0;0;0;0;-1;-1;0
91,50484;0;0;0;0;0;0;0;0;-1;-1;0
91,52012;0;0;0;0;0;0;0;0;-1;-1;0
91,53744;0;0;0;0;0;0;0;0;-1;-1;0
91,55458;0;0;0;0;0;0;0;0;-1;-1;0
91,57159;0;0;0;0;0;0;0;0;-1;-1;0
91,58763;0;0;0;0;0;0;0;0;-1;-1;0
91,60387;0;0;0;0;0;0;0;0;-1;-1;0
91,62078;0;0;0;0;0;0;0;0;-1;-1;0
91,63702;0;0;0;0;0;0;0;0;-1;-1;0
91,65431;0;0;0;0;0;0;0;0;-1;-1;0
91,67001;0;0;0;0;0;0;0;0;-1;-1;0
91,68788;0;0;0;0;0;0;0;0;-1;-1;0
91,705;0;0;0;0;0;0;0;0;-1;-1;0
91,72045;0;0;0;0;0;0;0;0;-1;-1;0
91,73758;0;0;0;0;0;0;0;0;-1;-1;0
91,75411;0;0;0;0;0;0;0;0;-1;-1;0
91,77053;0;0;0;0;0;0;0;0;-1;-1;0
91,78715;0;0;0;0;0;0;0;0;-1;-1;0
91,80391;0;0;0;0;0;0;0;0;-1;-1;0
91,82096;0;0;0;0;0;0;0;0;-1;-1;0
91,8369;0;0;0;0;0;0;0;0;-1;-1;0
91,85553;0;0;0;0;0;0;0;0;-1;-1;0
91,88647;0;0;0;0;0;0;0;0;-1;-1;0
91,90485;0;0;0;0;0;0;0;0;-1;-1;0
91,92066;0;0;0;0;0;0;0;0;-1;-1;0
91,93853;0;0;0;0;0;0;0;0;-1;-1;0
91,95373;0;0;0;0;0;0;0;0;-1;-1;0
91,96996;0;0;0;0;0;0;0;0;-1;-1;0
91,98769;0;0;0;0;0;0;0;0;-1;-1;0
92,02211;0;0;0;0;0;0;0;0;-1;-1;0
92,03621;0;0;0;0;0;0;0;0;-1;-1;0
92,05456;0;0;0;0;0;0;0;0;-1;-1;0
92,07175;0;0;0;0;0;0;0;0;-1;-1;0
92,10522;0;0;0;0;0;0;0;0;-1;-1;0
92,13815;0;0;0;0;0;0;0;0;-1;-1;0
92,15594;0;0;0;0;0;0;0;0;-1;-1;0
92,17082;0;0;0;0;0;0;0;0;-1;-1;0
92,188;0;0;0;0;0;0;0;0;-1;-1;0
92,20457;0;0;0;0;0;0;0;0;-1;-1;0
92,22127;0;0;0;0;0;0;0;0;-1;-1;0
92,23787;0;0;0;0;0;0;0;0;-1;-1;0
92,25416;0;0;0;0;0;0;0;0;-1;-1;0
92,27183;0;0;0;0;0;0;0;0;-1;-1;0
92,30451;0;0;0;0;0;0;0;0;-1;-1;0
92,32078;0;0;0;0;0;0;0;0;-1;-1;0
92,33681;0;0;0;0;0;0;0;0;-1;-1;0
92,35523;0;0;0;0;0;0;0;0;-1;-1;0
92,39089;0;0;0;0;0;0;0;0;-1;-1;0
92,40672;0;0;0;0;0;0;0;0;-1;-1;0
92,43906;0;0;0;0;0;0;0;0;-1;-1;0
92,47231;0;0;0;0;0;0;0;0;-1;-1;0
92,50668;0;0;0;0;0;0;0;0;-1;-1;0
92,54036;0;0;0;0;0;0;0;0;-1;-1;0
92,57349;0;0;0;0;0;0;0;0;-1;-1;0
92,60456;0;0;0;0;0;0;0;0;-1;-1;0
92,62179;0;0;0;0;0;0;0;0;-1;-1;0
92,63863;0;0;0;0;0;0;0;0;-1;-1;0
92,67277;0;0;0;0;0;0;0;0;-1;-1;0
92,70533;0;0;0;0;0;0;0;0;-1;-1;0
92,72414;0;0;0;0;0;0;0;0;-1;-1;0
92,74043;0;0;0;0;0;0;0;0;-1;-1;0
92,77149;0;0;0;0;0;0;0;0;-1;-1;0
92,79182;0;0;0;0;0;0;0;0;-1;-1;0
92,80746;0;0;0;0;0;0;0;0;-1;-1;0
92,83809;0;0;0;0;0;0;0;0;-1;-1;0
92,875;0;0;0;0;0;0;0;0;-1;-1;0
92,90797;0;0;0;0;0;0;0;0;-1;-1;0
92,93871;0;0;0;0;0;0;0;0;-1;-1;0
92,95771;0;0;0;0;0;0;0;0;-1;-1;0
92,99182;0;0;0;0;0;0;0;0;-1;-1;0
93,02275;0;0;0;0;0;0;0;0;-1;-1;0
93,04103;0;0;0;0;0;0;0;0;-1;-1;0
93,05458;0;0;0;0;0;0;0;0;-1;-1;0
93,07118;0;0;0;0;0;0;0;0;-1;-1;0
93,08847;0;0;0;0;0;0;0;0;-1;-1;0
93,10424;0;0;0;0;0;0;0;0;-1;-1;0
93,13859;0;0;0;0;0;0;0;0;-1;-1;0
93,17403;0;0;0;0;0;0;0;0;-1;-1;0
93,20567;0;0;0;0;0;0;0;0;-1;-1;0
93,23876;0;0;0;0;0;0;0;0;-1;-1;0
93,25447;0;0;0;0;0;0;0;0;-1;-1;0
93,27242;0;0;0;0;0;0;0;0;-1;-1;0
93,28801;0;0;0;0;0;0;0;0;-1;-1;0
93,30513;0;0;0;0;0;0;0;0;-1;-1;0
93,32225;0;0;0;0;0;0;0;0;-1;-1;0
93,33934;0;0;0;0;0;0;0;0;-1;-1;0
93,37188;0;0;0;0;0;0;0;0;-1;-1;0
93,38766;0;0;0;0;0;0;0;0;-1;-1;0
93,40545;0;0;0;0;0;0;0;0;-1;-1;0
93,42168;0;0;0;0;0;0;0;0;-1;-1;0
93,44006;0;0;0;0;0;0;0;0;-1;-1;0
93,45502;0;0;0;0;0;0;0;0;-1;-1;0
93,47224;0;0;0;0;0;0;0;0;-1;-1;0
93,49192;0;0;0;0;0;0;0;0;-1;-1;0
93,52247;0;0;0;0;0;0;0;0;-1;-1;0
93,53821;0;0;0;0;0;0;0;0;-1;-1;0
93,5554;0;0;0;0;0;0;0;0;-1;-1;0
93,58803;0;0;0;0;0;0;0;0;-1;-1;0
93,60484;0;0;0;0;0;0;0;0;-1;-1;0
93,62141;0;0;0;0;0;0;0;0;-1;-1;0
93,63918;0;0;0;0;0;0;0;0;-1;-1;0
93,65603;0;0;0;0;0;0;0;0;-1;-1;0
93,67141;0;0;0;0;0;0;0;0;-1;-1;0
93,69032;0;0;0;0;0;0;0;0;-1;-1;0
93,70529;0;0;0;0;0;0;0;0;-1;-1;0
93,72213;0;0;0;0;0;0;0;0;-1;-1;0
93,73872;0;0;0;0;0;0;0;0;-1;-1;0
93,75723;0;0;0;0;0;0;0;0;-1;-1;0
93,77204;0;0;0;0;0;0;0;0;-1;-1;0
93,78889;0;0;0;0;0;0;0;0;-1;-1;0
93,80536;0;0;0;0;0;0;0;0;-1;-1;0
93,82258;0;0;0;0;0;0;0;0;-1;-1;0
93,83909;0;0;0;0;0;0;0;0;-1;-1;0
93,87243;0;0;0;0;0;0;0;0;-1;-1;0
93,90435;0;0;0;0;0;0;0;0;-1;-1;0
93,92243;0;0;0;0;0;0;0;0;-1;-1;0
93,93867;0;0;0;0;0;0;0;0;-1;-1;0
93,95513;0;0;0;0;0;0;0;0;-1;-1;0
93,97384;0;0;0;0;0;0;0;0;-1;-1;0
93,98861;0;0;0;0;0;0;0;0;-1;-1;0
94,00574;0;0;0;0;0;0;0;0;-1;-1;0
94,02102;0;0;0;0;0;0;0;0;-1;-1;0
94,03905;0;0;0;0;0;0;0;0;-1;-1;0
94,05544;0;0;0;0;0;0;0;0;-1;-1;0
94,07275;0;0;0;0;0;0;0;0;-1;-1;0
94,0892;0;0;0;0;0;0;0;0;-1;-1;0
94,10538;0;0;0;0;0;0;0;0;-1;-1;0
94,12189;0;0;0;0;0;0;0;0;-1;-1;0
94,14045;0;0;0;0;0;0;0;0;-1;-1;0
94,15485;0;0;0;0;0;0;0;0;-1;-1;0
94,18839;0;0;0;0;0;0;0;0;-1;-1;0
94,20625;0;0;0;0;0;0;0;0;-1;-1;0
94,22205;0;0;0;0;0;0;0;0;-1;-1;0
94,23811;0;0;0;0;0;0;0;0;-1;-1;0
94,27235;0;0;0;0;0;0;0;0;-1;-1;0
94,30537;0;0;0;0;0;0;0;0;-1;-1;0
94,33965;0;0;0;0;0;0;0;0;-1;-1;0
94,35648;0;0;0;0;0;0;0;0;-1;-1;0
94,39188;0;0;0;0;0;0;0;0;-1;-1;0
94,4258;0;0;0;0;0;0;0;0;-1;-1;0
94,45701;0;0;0;0;0;0;0;0;-1;-1;0
94,47553;0;0;0;0;0;0;0;0;-1;-1;0
94,49033;0;0;0;0;0;0;0;0;-1;-1;0
94,52245;0;0;0;0;0;0;0;0;-1;-1;0
94,53926;0;0;0;0;0;0;0;0;-1;-1;0
94,57289;0;0;0;0;0;0;0;0;-1;-1;0
94,58859;0;0;0;0;0;0;0;0;-1;-1;0
94,60564;0;0;0;0;0;0;0;0;-1;-1;0
94,63996;0;0;0;0;0;0;0;0;-1;-1;0
94,65723;0;0;0;0;0;0;0;0;-1;-1;0
94,67235;0;0;0;0;0;0;0;0;-1;-1;0
94,70635;0;0;0;0;0;0;0;0;-1;-1;0
94,73924;0;0;0;0;0;0;0;0;-1;-1;0
94,75542;0;0;0;0;0;0;0;0;-1;-1;0
94,7737;0;0;0;0;0;0;0;0;-1;-1;0
94,78893;0;0;0;0;0;0;0;0;-1;-1;0
94,8056;0;0;0;0;0;0;0;0;-1;-1;0
94,82355;0;0;0;0;0;0;0;0;-1;-1;0
94,83837;0;0;0;0;0;0;0;0;-1;-1;0
94,85567;0;0;0;0;0;0;0;0;-1;-1;0
94,89022;0;0;0;0;0;0;0;0;-1;-1;0
94,90645;0;0;0;0;0;0;0;0;-1;-1;0
94,92214;0;0;0;0;0;0;0;0;-1;-1;0
94,93991;0;0;0;0;0;0;0;0;-1;-1;0
94,95672;0;0;0;0;0;0;0;0;-1;-1;0
94,97324;0;0;0;0;0;0;0;0;-1;-1;0
94,98957;0;0;0;0;0;0;0;0;-1;-1;0
95,00512;0;0;0;0;0;0;0;0;-1;-1;0
95,02335;0;0;0;0;0;0;0;0;-1;-1;0
95,03861;0;0;0;0;0;0;0;0;-1;-1;0
95,05634;0;0;0;0;0;0;0;0;-1;-1;0
95,0892;0;0;0;0;0;0;0;0;-1;-1;0
95,10802;0;0;0;0;0;0;0;0;-1;-1;0
95,14034;0;0;0;0;0;0;0;0;-1;-1;0
95,1562;0;0;0;0;0;0;0;0;-1;-1;0
95,1736;0;0;0;0;0;0;0;0;-1;-1;0
95,19041;0;0;0;0;0;0;0;0;-1;-1;0
95,20634;0;0;0;0;0;0;0;0;-1;-1;0
95,22279;0;0;0;0;0;0;0;0;-1;-1;0
95,25555;0;0;0;0;0;0;0;0;-1;-1;0
95,27412;0;0;0;0;0;0;0;0;-1;-1;0
95,30622;0;0;0;0;0;0;0;0;-1;-1;0
95,32248;0;0;0;0;0;0;0;0;-1;-1;0
95,34075;0;0;0;0;0;0;0;0;-1;-1;0
95,35538;0;0;0;0;0;0;0;0;-1;-1;0
95,37276;0;0;0;0;0;0;0;0;-1;-1;0
95,38954;0;0;0;0;0;0;0;0;-1;-1;0
95,40651;0;0;0;0;0;0;0;0;-1;-1;0
95,42204;0;0;0;0;0;0;0;0;-1;-1;0
95,43957;0;0;0;0;0;0;0;0;-1;-1;0
95,47429;0;0;0;0;0;0;0;0;-1;-1;0
95,50794;0;0;0;0;0;0;0;0;-1;-1;0
95,54054;0;0;0;0;0;0;0;0;-1;-1;0
95,57291;0;0;0;0;0;0;0;0;-1;-1;0
95,58892;0;0;0;0;0;0;0;0;-1;-1;0
95,607;0;0;0;0;0;0;0;0;-1;-1;0
95,62217;0;0;0;0;0;0;0;0;-1;-1;0
95,64146;0;0;0;0;0;0;0;0;-1;-1;0
95,65889;0;0;0;0;0;0;0;0;-1;-1;0
95,67577;0;0;0;0;0;0;0;0;-1;-1;0
95,70692;0;0;0;0;0;0;0;0;-1;-1;0
95,73951;0;0;0;0;0;0;0;0;-1;-1;0
95,7571;0;0;0;0;0;0;0;0;-1;-1;0
95,7933;0;0;0;0;0;0;0;0;-1;-1;0
95,82613;0;0;0;0;0;0;0;0;-1;-1;0
95,83946;0;0;0;0;0;0;0;0;-1;-1;0
95,85606;0;0;0;0;0;0;0;0;-1;-1;0
95,87276;0;0;0;0;0;0;0;0;-1;-1;0
95,90764;0;0;0;0;0;0;0;0;-1;-1;0
95,92314;0;0;0;0;0;0;0;0;-1;-1;0
95,94077;0;0;0;0;0;0;0;0;-1;-1;0
95,95784;0;0;0;0;0;0;0;0;-1;-1;0
95,97382;0;0;0;0;0;0;0;0;-1;-1;0
96,0064;0;0;0;0;0;0;0;0;-1;-1;0
96,02409;0;0;0;0;0;0;0;0;-1;-1;0
96,04163;0;0;0;0;0;0;0;0;-1;-1;0
96,05695;0;0;0;0;0;0;0;0;-1;-1;0
96,07529;0;0;0;0;0;0;0;0;-1;-1;0
96,10609;0;0;0;0;0;0;0;0;-1;-1;0
96,12353;0;0;0;0;0;0;0;0;-1;-1;0
96,14067;0;0;0;0;0;0;0;0;-1;-1;0
96,15755;0;0;0;0;0;0;0;0;-1;-1;0
96,19234;0;0;0;0;0;0;0;0;-1;-1;0
96,22645;0;0;0;0;0;0;0;0;-1;-1;0
96,25785;0;0;0;0;0;0;0;0;-1;-1;0
96,27545;0;0;0;0;0;0;0;0;-1;-1;0
96,31067;0;0;0;0;0;0;0;0;-1;-1;0
96,34173;0;0;0;0;0;0;0;0;-1;-1;0
96,37508;0;0;0;0;0;0;0;0;-1;-1;0
96,40945;0;0;0;0;0;0;0;0;-1;-1;0
96,44276;0;0;0;0;0;0;0;0;-1;-1;0
96,45704;0;0;0;0;0;0;0;0;-1;-1;0
96,47428;0;0;0;0;0;0;0;0;-1;-1;0
96,50645;0;0;0;0;0;0;0;0;-1;-1;0
96,52393;0;0;0;0;0;0;0;0;-1;-1;0
96,53962;0;0;0;0;0;0;0;0;-1;-1;0
96,55756;0;0;0;0;0;0;0;0;-1;-1;0
96,59185;0;0;0;0;0;0;0;0;-1;-1;0
96,62354;0;0;0;0;0;0;0;0;-1;-1;0
96,65675;0;0;0;0;0;0;0;0;-1;-1;0
96,67471;0;0;0;0;0;0;0;0;-1;-1;0
96,69048;0;0;0;0;0;0;0;0;-1;-1;0
96,70656;0;0;0;0;0;0;0;0;-1;-1;0
96,74258;0;0;0;0;0;0;0;0;-1;-1;0
96,79058;0;0;0;0;0;0;0;0;-1;-1;0
96,84241;0;0;0;0;0;0;0;0;-1;-1;0
96,87717;0;0;0;0;0;0;0;0;-1;-1;0
96,91191;0;0;0;0;0;0;0;0;-1;-1;0
96,94394;0;0;0;0;0;0;0;0;-1;-1;0
96,9752;0;0;0;0;0;0;0;0;-1;-1;0
96,99112;0;0;0;0;0;0;0;0;-1;-1;0
97,00693;0;0;0;0;0;0;0;0;-1;-1;0
97,04142;0;0;0;0;0;0;0;0;-1;-1;0
97,06072;0;0;0;0;0;0;0;0;-1;-1;0
97,07601;0;0;0;0;0;0;0;0;-1;-1;0
97,10954;0;0;0;0;0;0;0;0;-1;-1;0
97,12631;0;0;0;0;0;0;0;0;-1;-1;0
97,1405;0;0;0;0;0;0;0;0;-1;-1;0
97,15652;0;0;0;0;0;0;0;0;-1;-1;0
97,17529;0;0;0;0;0;0;0;0;-1;-1;0
97,19058;0;0;0;0;0;0;0;0;-1;-1;0
97,20708;0;0;0;0;0;0;0;0;-1;-1;0
97,22425;0;0;0;0;0;0;0;0;-1;-1;0
97,25838;0;0;0;0;0;0;0;0;-1;-1;0
97,59171;0;0;0;0;0;0;0;0;-1;-1;0
97,67482;0;0;0;0;0;0;0;0;-1;-1;0
97,72034;0;0;0;0;0;0;0;0;-1;-1;0
97,75165;0;0;0;0;0;0;0;0;-1;-1;0
97,78022;0;0;0;0;0;0;0;0;-1;-1;0
97,79623;0;0;0;0;0;0;0;0;-1;-1;0
97,82845;0;0;0;0;0;0;0;0;-1;-1;0
97,84653;0;0;0;0;0;0;0;0;-1;-1;0
97,8604;0;0;0;0;0;0;0;0;-1;-1;0
97,88612;0;0;0;0;0;0;0;0;-1;-1;0
97,91212;0;0;0;0;0;0;0;0;-1;-1;0
97,94564;0;0;0;0;0;0;0;0;-1;-1;0
97,96155;0;0;0;0;0;0;0;0;-1;-1;0
97,97762;0;0;0;0;0;0;0;0;-1;-1;0
97,99547;0;0;0;0;0;0;0;0;-1;-1;0
98,01176;0;0;0;0;0;0;0;0;-1;-1;0
98,02758;0;0;0;0;0;0;0;0;-1;-1;0
98,04566;0;0;0;0;0;0;0;0;-1;-1;0
98,06084;0;0;0;0;0;0;0;0;-1;-1;0
98,07985;0;0;0;0;0;0;0;0;-1;-1;0
98,11031;0;0;0;0;0;0;0;0;-1;-1;0
98,12882;0;0;0;0;0;0;0;0;-1;-1;0
98,14488;0;0;0;0;0;0;0;0;-1;-1;0
98,1611;0;0;0;0;0;0;0;0;-1;-1;0
98,17805;0;0;0;0;0;0;0;0;-1;-1;0
98,19481;0;0;0;0;0;0;0;0;-1;-1;0
98,2131;0;0;0;0;0;0;0;0;-1;-1;0
98,24552;0;0;0;0;0;0;0;0;-1;-1;0
98,26038;0;0;0;0;0;0;0;0;-1;-1;0
98,27764;0;0;0;0;0;0;0;0;-1;-1;0
98,29511;0;0;0;0;0;0;0;0;-1;-1;0
98,3103;0;0;0;0;0;0;0;0;-1;-1;0
98,32877;0;0;0;0;0;0;0;0;-1;-1;0
98,34801;0;0;0;0;0;0;0;0;-1;-1;0
98,36581;0;0;0;0;0;0;0;0;-1;-1;0
98,39619;0;0;0;0;0;0;0;0;-1;-1;0
98,43036;0;0;0;0;0;0;0;0;-1;-1;0
98,46366;0;0;0;0;0;0;0;0;-1;-1;0
98,49582;0;0;0;0;0;0;0;0;-1;-1;0
98,53286;0;0;0;0;0;0;0;0;-1;-1;0
98,56535;0;0;0;0;0;0;0;0;-1;-1;0
98,59794;0;0;0;0;0;0;0;0;-1;-1;0
98,63108;0;0;0;0;0;0;0;0;-1;-1;0
98,66229;0;0;0;0;0;0;0;0;-1;-1;0
98,67721;0;0;0;0;0;0;0;0;-1;-1;0
98,69568;0;0;0;0;0;0;0;0;-1;-1;0
98,71081;0;0;0;0;0;0;0;0;-1;-1;0
98,74454;0;0;0;0;0;0;0;0;-1;-1;0
98,7608;0;0;0;0;0;0;0;0;-1;-1;0
98,778;0;0;0;0;0;0;0;0;-1;-1;0
98,79465;0;0;0;0;0;0;0;0;-1;-1;0
98,81317;0;0;0;0;0;0;0;0;-1;-1;0
98,8438;0;0;0;0;0;0;0;0;-1;-1;0
98,87067;0;0;0;0;0;0;0;0;-1;-1;0
98,89693;0;0;0;0;0;0;0;0;-1;-1;0
98,92902;0;0;0;0;0;0;0;0;-1;-1;0
98,94502;0;0;0;0;0;0;0;0;-1;-1;0
98,9613;0;0;0;0;0;0;0;0;-1;-1;0
98,9798;0;0;0;0;0;0;0;0;-1;-1;0
99,012;0;0;0;0;0;0;0;0;-1;-1;0
99,02831;0;0;0;0;0;0;0;0;-1;-1;0
99,04654;0;0;0;0;0;0;0;0;-1;-1;0
99,06117;0;0;0;0;0;0;0;0;-1;-1;0
99,07874;0;0;0;0;0;0;0;0;-1;-1;0
99,09482;0;0;0;0;0;0;0;0;-1;-1;0
99,12965;0;0;0;0;0;0;0;0;-1;-1;0
99,14564;0;0;0;0;0;0;0;0;-1;-1;0
99,18037;0;0;0;0;0;0;0;0;-1;-1;0
99,19541;0;0;0;0;0;0;0;0;-1;-1;0
99,2284;0;0;0;0;0;0;0;0;-1;-1;0
99,24467;0;0;0;0;0;0;0;0;-1;-1;0
99,26171;0;0;0;0;0;0;0;0;-1;-1;0
99,29629;0;0;0;0;0;0;0;0;-1;-1;0
99,31139;0;0;0;0;0;0;0;0;-1;-1;0
99,33041;0;0;0;0;0;0;0;0;-1;-1;0
99,34505;0;0;0;0;0;0;0;0;-1;-1;0
99,36312;0;0;0;0;0;0;0;0;-1;-1;0
99,37899;0;0;0;0;0;0;0;0;-1;-1;0
99,39553;0;0;0;0;0;0;0;0;-1;-1;0
99,41317;0;0;0;0;0;0;0;0;-1;-1;0
99,44444;0;0;0;0;0;0;0;0;-1;-1;0
99,46308;0;0;0;0;0;0;0;0;-1;-1;0
99,47775;0;0;0;0;0;0;0;0;-1;-1;0
99,49535;0;0;0;0;0;0;0;0;-1;-1;0
99,51102;0;0;0;0;0;0;0;0;-1;-1;0
99,54478;0;0;0;0;0;0;0;0;-1;-1;0
99,56251;0;0;0;0;0;0;0;0;-1;-1;0
99,57918;0;0;0;0;0;0;0;0;-1;-1;0
99,5957;0;0;0;0;0;0;0;0;-1;-1;0
99,61265;0;0;0;0;0;0;0;0;-1;-1;0
99,62901;0;0;0;0;0;0;0;0;-1;-1;0
99,64473;0;0;0;0;0;0;0;0;-1;-1;0
99,66155;0;0;0;0;0;0;0;0;-1;-1;0
99,67913;0;0;0;0;0;0;0;0;-1;-1;0
99,69672;0;0;0;0;0;0;0;0;-1;-1;0
99,7282;0;0;0;0;0;0;0;0;-1;-1;0
99,76236;0;0;0;0;0;0;0;0;-1;-1;0
99,78091;0;0;0;0;0;0;0;0;-1;-1;0
99,8114;0;0;0;0;0;0;0;0;-1;-1;0
99,83056;0;0;0;0;0;0;0;0;-1;-1;0
99,84529;0;0;0;0;0;0;0;0;-1;-1;0
99,86195;0;0;0;0;0;0;0;0;-1;-1;0
99,88046;0;0;0;0;0;0;0;0;-1;-1;0
99,89497;0;0;0;0;0;0;0;0;-1;-1;0
99,91228;0;0;0;0;0;0;0;0;-1;-1;0
99,94573;0;0;0;0;0;0;0;0;-1;-1;0
99,96179;0;0;0;0;0;0;0;0;-1;-1;0
99,98186;0;0;0;0;0;0;0;0;-1;-1;0
100,0137;0;0;0;0;0;0;0;0;-1;-1;0
100,0446;0;0;0;0;0;0;0;0;-1;-1;0
100,0622;0;0;0;0;0;0;0;0;-1;-1;0
100,081;0;0;0;0;0;0;0;0;-1;-1;0
100,0949;0;0;0;0;0;0;0;0;-1;-1;0
100,1124;0;0;0;0;0;0;0;0;-1;-1;0
100,1291;0;0;0;0;0;0;0;0;-1;-1;0
100,1456;0;0;0;0;0;0;0;0;-1;-1;0
100,164;0;0;0;0;0;0;0;0;-1;-1;0
100,1783;0;0;0;0;0;0;0;0;-1;-1;0
100,1958;0;0;0;0;0;0;0;0;-1;-1;0
100,212;0;0;0;0;0;0;0;0;-1;-1;0
100,2448;0;0;0;0;0;0;0;0;-1;-1;0
100,262;0;0;0;0;0;0;0;0;-1;-1;0
100,2799;0;0;0;0;0;0;0;0;-1;-1;0
100,2957;0;0;0;0;0;0;0;0;-1;-1;0
100,3128;0;0;0;0;0;0;0;0;-1;-1;0
100,3296;0;0;0;0;0;0;0;0;-1;-1;0
100,3471;0;0;0;0;0;0;0;0;-1;-1;0
100,3806;0;0;0;0;0;0;0;0;-1;-1;0
100,3973;0;0;0;0;0;0;0;0;-1;-1;0
100,4291;0;0;0;0;0;0;0;0;-1;-1;0
100,4453;0;0;0;0;0;0;0;0;-1;-1;0
100,4623;0;0;0;0;0;0;0;0;-1;-1;0
100,4812;0;0;0;0;0;0;0;0;-1;-1;0
100,5125;0;0;0;0;0;0;0;0;-1;-1;0
100,5284;0;0;0;0;0;0;0;0;-1;-1;0
100,5455;0;0;0;0;0;0;0;0;-1;-1;0
100,5625;0;0;0;0;0;0;0;0;-1;-1;0
100,5797;0;0;0;0;0;0;0;0;-1;-1;0
100,5976;0;0;0;0;0;0;0;0;-1;-1;0
100,6293;0;0;0;0;0;0;0;0;-1;-1;0
100,6463;0;0;0;0;0;0;0;0;-1;-1;0
100,6622;0;0;0;0;0;0;0;0;-1;-1;0
100,6803;0;0;0;0;0;0;0;0;-1;-1;0
100,6988;0;0;0;0;0;0;0;0;-1;-1;0
100,7131;0;0;0;0;0;0;0;0;-1;-1;0
100,7296;0;0;0;0;0;0;0;0;-1;-1;0
100,7462;0;0;0;0;0;0;0;0;-1;-1;0
100,7795;0;0;0;0;0;0;0;0;-1;-1;0
100,7983;0;0;0;0;0;0;0;0;-1;-1;0
100,8289;0;0;0;0;0;0;0;0;-1;-1;0
100,8624;0;0;0;0;0;0;0;0;-1;-1;0
100,8954;0;0;0;0;0;0;0;0;-1;-1;0
100,9294;0;0;0;0;0;0;0;0;-1;-1;0
100,9458;0;0;0;0;0;0;0;0;-1;-1;0
100,9647;0;0;0;0;0;0;0;0;-1;-1;0
100,9963;0;0;0;0;0;0;0;0;-1;-1;0
101,0124;0;0;0;0;0;0;0;0;-1;-1;0
101,0471;0;0;0;0;0;0;0;0;-1;-1;0
101,0625;0;0;0;0;0;0;0;0;-1;-1;0
101,0803;0;0;0;0;0;0;0;0;-1;-1;0
101,096;0;0;0;0;0;0;0;0;-1;-1;0
101,1131;0;0;0;0;0;0;0;0;-1;-1;0
101,131;0;0;0;0;0;0;0;0;-1;-1;0
101,1459;0;0;0;0;0;0;0;0;-1;-1;0
101,1645;0;0;0;0;0;0;0;0;-1;-1;0
101,1797;0;0;0;0;0;0;0;0;-1;-1;0
101,197;0;0;0;0;0;0;0;0;-1;-1;0
101,2131;0;0;0;0;0;0;0;0;-1;-1;0
101,2293;0;0;0;0;0;0;0;0;-1;-1;0
101,2623;0;0;0;0;0;0;0;0;-1;-1;0
101,2812;0;0;0;0;0;0;0;0;-1;-1;0
101,3122;0;0;0;0;0;0;0;0;-1;-1;0
101,332;0;0;0;0;0;0;0;0;-1;-1;0
101,3628;0;0;0;0;0;0;0;0;-1;-1;0
101,3797;0;0;0;0;0;0;0;0;-1;-1;0
101,3968;0;0;0;0;0;0;0;0;-1;-1;0
101,4131;0;0;0;0;0;0;0;0;-1;-1;0
101,4294;0;0;0;0;0;0;0;0;-1;-1;0
101,4466;0;0;0;0;0;0;0;0;-1;-1;0
101,4626;0;0;0;0;0;0;0;0;-1;-1;0
101,4796;0;0;0;0;0;0;0;0;-1;-1;0
101,4972;0;0;0;0;0;0;0;0;-1;-1;0
101,5128;0;0;0;0;0;0;0;0;-1;-1;0
101,5306;0;0;0;0;0;0;0;0;-1;-1;0
101,5635;0;0;0;0;0;0;0;0;-1;-1;0
101,5816;0;0;0;0;0;0;0;0;-1;-1;0
101,5978;0;0;0;0;0;0;0;0;-1;-1;0
101,6296;0;0;0;0;0;0;0;0;-1;-1;0
101,6462;0;0;0;0;0;0;0;0;-1;-1;0
101,6626;0;0;0;0;0;0;0;0;-1;-1;0
101,68;0;0;0;0;0;0;0;0;-1;-1;0
101,6972;0;0;0;0;0;0;0;0;-1;-1;0
101,7125;0;0;0;0;0;0;0;0;-1;-1;0
101,7305;0;0;0;0;0;0;0;0;-1;-1;0
