Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
23,77787;-1,329801;1,589583;-5,06184;36,63281;300,4466;356,9728;0;0,315269;-3,528666;7,496426
23,79477;-1,329822;1,589535;-5,060744;36,59164;300,1039;356,6721;0,06485387;0,3150912;1,898816;7,497522
23,81129;-1,329823;1,58955;-5,060428;36,56475;300,0019;356,5717;0,01913765;0,3148859;-1,367985;7,497838
23,82771;-1,329904;1,589678;-5,0595;36,50206;299,7206;356,3172;0,05672741;0,314708;1,141228;7,498769
23,84412;-1,329943;1,589733;-5,059211;36,48484;299,6507;356,2525;0,01777062;0,3145036;-1,186716;7,499061
23,86153;-1,33004;1,589848;-5,058699;36,45701;299,505;356,1081;0,02992397;0,3142959;0,3592813;7,499582
23,87868;-1,33004;1,589848;-5,058699;36,45701;299,505;356,1081;0;0,3140702;-0,8656833;7,499582
23,91107;-1,33023;1,589961;-5,058047;36,40968;299,3218;355,9199;0,02098016;0,3136731;0,423503;7,500262
23,92752;-1,330593;1,590007;-5,057374;36,36113;299,1373;355,7359;0,04651774;0,3134895;0,5229077;7,501027
23,96079;-1,330721;1,590025;-5,057272;36,35849;299,0845;355,6842;0,004885779;0,313061;-0,8373155;7,501189
23,97828;-1,331555;1,590134;-5,057106;36,33356;298,8615;355,5026;0,04862528;0,3128681;0,8616877;7,502039
23,99441;-1,331864;1,590175;-5,05715;36,32119;298,7938;355,4514;0,01941431;0,3126709;-0,8690817;7,502353
24,0109;-1,332244;1,590234;-5,057248;36,31047;298,7245;355,4048;0,02376471;0,3124725;0,133376;7,502745
24,02789;-1,333164;1,590363;-5,057579;36,28632;298,5679;355,3137;0,0574983;0,3122921;1,007297;7,503722
24,04469;-1,334305;1,590483;-5,05814;36,25554;298,3865;355,2243;0,07575388;0,3121268;0,5402259;7,504994
24,06137;-1,335611;1,590587;-5,058875;36,22297;298,149;355,1378;0,08982142;0,3119728;0,4202531;7,506492
24,07867;-1,335611;1,590587;-5,058875;36,22297;298,149;355,1378;0;0,3117486;-2,643259;7,506492
24,09507;-1,337665;1,590712;-5,06025;36,15871;297,6499;354,9832;0,1507693;0,311639;4,47374;7,508965
24,11178;-1,339046;1,590822;-5,061338;36,07115;297,222;354,8629;0,1052113;0,311496;-1,375893;7,510723
24,12807;-1,339748;1,590884;-5,061932;36,00465;296,9662;354,7941;0,05646388;0,3113239;-1,477408;7,511642
24,14539;-1,341119;1,591002;-5,063175;35,90102;296,3806;354,6045;0,1067781;0,3111771;1,49703;7,513493
24,16173;-1,342354;1,591097;-5,064454;35,76396;295,7598;354,3788;0,1088309;0,3110403;0,06098124;7,51527
24,17911;-1,342354;1,591097;-5,064454;35,76396;295,7598;354,3788;0;0,3108167;-3,228218;7,51527
24,19526;-1,344096;1,59129;-5,066333;35,65863;294,7693;354,0378;0,158694;0,3107152;4,733267;7,517833
24,21166;-1,344627;1,591346;-5,066926;35,64;294,4435;353,9212;0,04849031;0,3105375;-3,385392;7,518629
24,22816;-1,345867;1,591447;-5,068373;35,52906;293,6279;353,6724;0,1154574;0,3104046;2,034893;7,520535
24,24452;-1,346191;1,591467;-5,068746;35,49255;293,4116;353,6134;0,03022501;0,3102156;-2,593368;7,521029
24,26193;-1,346752;1,591535;-5,069389;35,39521;293,0163;353,5141;0,04899421;0,3100281;0,5558018;7,521882
24,27926;-1,346752;1,591535;-5,069389;35,39521;293,0163;353,5141;0;0,3098069;-1,41037;7,521882
24,29494;-1,347277;1,591636;-5,069904;35,34076;292,6761;353,4422;0,04689006;0,3096372;1,420706;7,522617
24,31202;-1,347889;1,591774;-5,070492;35,25284;292,315;353,33;0,04970622;0,3094546;0,08596172;7,523467
24,32784;-1,348078;1,591811;-5,070657;35,22776;292,2179;353,2976;0,01586114;0,3092637;-1,028671;7,523717
24,34487;-1,348412;1,591866;-5,070937;35,19109;292,0628;353,237;0,02556585;0,3090653;0,2954741;7,524153
24,36206;-1,348724;1,5919;-5,071159;35,16187;291,9509;353,1905;0,02228824;0,3088629;-0,09579186;7,524536
24,37895;-1,348724;1,5919;-5,071159;35,16187;291,9509;353,1905;0;0,3086489;-0,6539513;7,524536
24,39511;-1,348996;1,591907;-5,071331;35,12241;291,8832;353,1505;0,01993854;0,3084576;0,6032047;7,524858
24,41214;-1,349437;1,591929;-5,071507;35,11333;291,8227;353,1182;0,02790994;0,3082619;0,2401763;7,525333
24,42808;-1,349774;1,591974;-5,071613;35,11061;291,8022;353,1056;0,02211817;0,3080752;-0,1756554;7,525686
24,44477;-1,349774;1,591974;-5,071613;35,11061;291,8022;353,1056;0;0,3078649;-0,6779078;7,525686
24,46193;-1,35031;1,592081;-5,071774;35,0949;291,7842;353,083;0,03259292;0,3076718;0,9630342;7,526246
24,47806;-1,35031;1,592081;-5,071774;35,0949;291,7842;353,083;0;0,307469;-0,9788668;7,526246
24,51249;-1,350981;1,592246;-5,071934;35,07555;291,7719;353,0626;0,0200546;0,3070653;0,3966046;7,526936
24,53765;-1,351984;1,592389;-5,072055;35,07171;291,7601;353,0385;0,04016187;0,3067917;0,3374521;7,527946
24,56153;-1,352572;1,592445;-5,072086;35,06982;291,7571;353,0287;0,02462488;0,3065173;-0,3168485;7,528534
24,57859;-1,353578;1,592511;-5,07211;35,06394;291,756;353,0139;0,05900163;0,3063456;0,8396997;7,529541
24,59592;-1,353941;1,59251;-5,072114;35,0631;291,7561;353,0062;0,02092683;0,3061444;-1,106979;7,529904
24,61157;-1,354723;1,592498;-5,072136;35,06738;291,7551;352,9945;0,05002574;0,3059815;0,8822188;7,530687
24,62948;-1,355129;1,592463;-5,072153;35,06788;291,7548;352,9905;0,02269088;0,3057756;-0,8146047;7,531093
24,64502;-1,356423;1,59229;-5,072239;35,07738;291,7509;352,9737;0,08341307;0,3056353;1,815357;7,53239
24,66191;-1,356879;1,592211;-5,07228;35,08044;291,7501;352,9703;0,02712048;0,3054446;-1,735784;7,532848
24,67995;-1,356879;1,592211;-5,07228;35,08044;291,7501;352,9703;0;0,3052213;-0,776355;7,532848
24,71324;-1,358234;1,591878;-5,072391;35,09894;291,7456;352,9536;0,04086723;0,3048653;0,7962465;7,534208
24,7282;-1,359901;1,591291;-5,072474;35,10902;291,756;352,9315;0,1114895;0,3047482;1,463668;7,535877
24,74497;-1,360299;1,591139;-5,072475;35,11088;291,7611;352,9225;0,02369626;0,3045578;-2,766328;7,536274
24,77858;-1,36074;1,591004;-5,072457;35,11664;291,7601;352,9183;0,01314099;0,3041626;-0,2095499;7,536716
24,81219;-1,362396;1,590483;-5,072343;35,132;291,7618;352,8835;0,04940404;0,3038175;0,5395087;7,538376
24,82853;-1,363606;1,590145;-5,072178;35,16637;291,7582;352,8579;0,07470743;0,3036667;0,5065393;7,539597
24,84538;-1,363606;1,590145;-5,072178;35,16637;291,7582;352,8579;0;0,3034607;-2,2504;7,539597
24,87885;-1,365133;1,589715;-5,071934;35,22489;291,7453;352,8298;0,04620992;0,3031146;0,9183271;7,541143
24,8949;-1,366166;1,589417;-5,071781;35,2765;291,7222;352,8054;0,06504224;0,3029611;0,3803522;7,542187
24,9285;-1,366495;1,589322;-5,071743;35,29855;291,7092;352,7929;0,009867341;0,3025661;-1,111358;7,542518
24,94543;-1,367632;1,588926;-5,071674;35,35736;291,6587;352,7384;0,06726865;0,3024064;1,135954;7,543657
24,96172;-1,368138;1,58873;-5,071676;35,3914;291,6262;352,705;0,0310819;0,3022293;-1,089234;7,544164
24,97903;-1,368138;1,58873;-5,071676;35,3914;291,6262;352,705;0;0,3020199;-0,9250079;7,544164
24,99577;-1,368854;1,588509;-5,071702;35,43013;291,5876;352,6727;0,04279792;0,3018462;1,256703;7,54488
25,02894;-1,369288;1,588423;-5,071723;35,45318;291,5693;352,6572;0,01309751;0,3014636;-0,5950614;7,545315
25,04505;-1,369967;1,588334;-5,071778;35,49742;291,5406;352,6356;0,04226262;0,3012969;0,5918223;7,545996
25,06172;-1,370418;1,588267;-5,071827;35,52085;291,5283;352,627;0,02721457;0,3011146;-0,4591463;7,546449
25,07982;-1,370418;1,588267;-5,071827;35,52085;291,5283;352,627;0;0,3008972;-0,7826809;7,546449
25,09541;-1,370934;1,588161;-5,07191;35,5517;291,5135;352,6214;0,03358719;0,3007312;0,9969066;7,546973
25,1122;-1,371486;1,588008;-5,072028;35,59205;291,495;352,6151;0,03359059;0,3005526;0,0001050612;7,547537
25,14523;-1,372067;1,587809;-5,072179;35,63506;291,478;352,6024;0,01817895;0,3001817;-0,3093349;7,548137
25,16331;-1,373404;1,587469;-5,072515;35,72576;291,4481;352,613;0,07624351;0,3000208;1,136086;7,549516
25,19578;-1,37412;1,587397;-5,072722;35,76562;291,4326;352,6281;0,02296866;0,2996637;-1,053895;7,550261
25,21183;-1,375164;1,587484;-5,073129;35,79794;291,4094;352,6613;0,0697833;0,2995174;0,9648318;7,551382
25,2287;-1,375765;1,587759;-5,073491;35,76759;291,4076;352,6959;0,04157316;0,2993449;-0,856958;7,552083
25,24566;-1,376065;1,588051;-5,073719;35,73298;291,4109;352,715;0,02219274;0,2991587;-0,5727689;7,55246
25,26207;-1,376299;1,588401;-5,073945;35,65555;291,4259;352,7397;0,01983614;0,2989773;-0,07062628;7,552785
25,27906;-1,376299;1,588401;-5,073945;35,65555;291,4259;352,7397;0;0,2987763;-0,5939379;7,552785
25,29604;-1,376912;1,591888;-5,075078;35,18056;291,5918;353,0321;0,07592459;0,2986268;2,234805;7,554074
25,31239;-1,376591;1,594966;-5,075789;34,58454;291,8537;353,3076;0,04771129;0,2984647;-0,8466541;7,554854
25,34566;-1,376311;1,596653;-5,076104;34,24104;292,0116;353,5026;0,01265108;0,2980895;-0,7066332;7,555275
25,36225;-1,374274;1,603279;-5,07755;32,72324;292,7818;354,2534;0,1504933;0,2979929;2,764163;7,557773
25,37874;-1,374274;1,603279;-5,07755;32,72324;292,7818;354,2534;0;0,2977994;-4,54923;7,557773
25,39609;-1,372543;1,606716;-5,07882;31,70964;293,3463;354,7862;0,1237403;0,2976805;3,656814;7,55992
25,42858;-1,37196;1,607608;-5,079349;31,41517;293,5068;354,9124;0,02422596;0,2973311;-1,996409;7,560708
25,44976;-1,370127;1,609654;-5,0815;30,71399;293,9416;355,3145;0,1334195;0,2971947;2,034574;7,563533
25,46436;-1,369169;1,60955;-5,083095;30,5829;294,0754;355,4574;0,1274923;0,2970974;-0,1656832;7,565394
25,49614;-1,368943;1,609174;-5,083635;30,61038;294,1066;355,5094;0,01841109;0,29675;-2,351948;7,565979
25,5153;-1,368537;1,606188;-5,085264;31,01781;294,1977;355,6704;0,08766802;0,296593;1,359641;7,567658
25,54699;-1,368576;1,604572;-5,085721;31,31319;294,1987;355,7021;0,01448019;0,296243;-1,439183;7,568118
25,5811;-1,369699;1,597344;-5,086422;33,00999;294,0857;355,6951;0,03881779;0,2958998;0,3698418;7,569442
25,61475;-1,370909;1,593534;-5,086039;33,95024;293,9965;355,6299;0,03772217;0,2955606;-0,01617048;7,570711
25,64664;-1,372336;1,590594;-5,085334;34,68421;293,9334;355,5249;0,04989782;0,2952551;0,1857734;7,572302
25,66462;-1,373336;1,589481;-5,084939;35,12817;293,8842;355,4816;0,05981158;0,2950902;0,1987711;7,573378
25,6822;-1,373981;1,589035;-5,084744;35,35493;293,8669;355,4634;0,0383196;0,2949144;-0,6044086;7,574051
25,69671;-1,373981;1,589035;-5,084744;35,35493;293,8669;355,4634;0;0,2947479;-1,194086;7,574051
25,71316;-1,375079;1,588806;-5,084575;35,56124;293,8597;355,4556;0,06756964;0,2946026;2,182745;7,575162
25,72957;-1,375887;1,588897;-5,084638;35,60623;293,863;355,4493;0,04935255;0,2944461;-0,5543885;7,575973
25,74542;-1,376515;1,589104;-5,084756;35,65024;293,8564;355,4608;0,04033257;0,2942897;-0,2795616;7,576612
25,77864;-1,377587;1,589477;-5,08519;35,66557;293,8567;355,4628;0,03482349;0,2939554;-0,1122908;7,577768
25,79678;-1,379675;1,590331;-5,086388;35,67027;293,8422;355,4801;0,1326255;0,2938419;1,904205;7,580175
25,82919;-1,381289;1,59083;-5,0873;35,68956;293,7859;355,524;0,05721333;0,293545;-1,491764;7,582029
25,84701;-1,383434;1,590891;-5,088297;35,73557;293,6673;355,6194;0,1327573;0,2934341;1,504074;7,584394
25,8793;-1,384854;1,590486;-5,08859;35,79677;293,5858;355,6946;0,04488367;0,293124;-1,753485;7,585844
25,89616;-1,38752;1,58939;-5,088056;35,90553;293,4666;355,8363;0,1612691;0,2930382;2,36785;7,588563
25,93139;-1,388668;1,588937;-5,087492;35,92873;293,4334;355,8732;0,03632234;0,2926894;-2,398861;7,589842
25,94819;-1,393672;1,586407;-5,083842;35,99897;293,3546;355,9809;0,3684509;0,2927385;6,382867;7,596035
25,97939;-1,396036;1,584732;-5,081795;36,05856;293,3297;356,0206;0,1002791;0,2925074;-5,587094;7,599163
26,01343;-1,399037;1,58203;-5,079359;36,29625;293,2576;356,0826;0,1135334;0,2922732;0,2031773;7,603028
26,04603;-1,401645;1,578637;-5,077339;36,91938;293,0825;356,1443;0,1011705;0,292034;-0,1854945;7,606327
26,06252;-1,40275;1,576891;-5,076275;37,32151;292,9784;356,1914;0,09303727;0,2919081;-0,1656754;7,607861
26,07962;-1,40275;1,576891;-5,076275;37,32151;292,9784;356,1914;0;0,2917167;-2,769922;7,607861
26,09637;-1,40338;1,575771;-5,075317;37,58846;292,8933;356,195;0,06843855;0,2915734;2,021835;7,609007
26,11372;-1,403507;1,575489;-5,07501;37,66086;292,8665;356,1826;0,0191663;0,2913924;-1,445033;7,609339
26,14573;-1,403635;1,574986;-5,074378;37,7871;292,8227;356,1386;0,02013378;0,2910602;0,01959902;7,609984
26,16471;-1,403614;1,574355;-5,073001;38,04027;292,7711;356,0446;0,07260061;0,2909018;1,029057;7,611361
26,17999;-1,403508;1,574176;-5,072356;38,13996;292,7732;356,0141;0,04280538;0,290757;-0,8698304;7,612015
26,1973;-1,403508;1,574176;-5,072356;38,13996;292,7732;356,0141;0;0,2905649;-1,313339;7,612015
26,21328;-1,403286;1,574015;-5,071588;38,32777;292,8206;355,9968;0,05004285;0,2904183;1,503373;7,612815
26,22968;-1,403218;1,573991;-5,0714;38,3826;292,8428;355,9985;0,012181;0,2902443;-1,169328;7,613015
26,24711;-1,403085;1,573954;-5,071119;38,46841;292,8864;355,9997;0,01782262;0,2900634;0,1667232;7,613326
26,27998;-1,402988;1,573956;-5,070945;38,5569;292,9304;356,0144;0,006060051;0,2897082;-0,2338544;7,613525
26,31303;-1,402863;1,573988;-5,070822;38,65066;292,9876;356,0308;0,005312352;0,289351;-0,01134353;7,6137
26,33006;-1,402744;1,574103;-5,070765;38,75768;293,0385;356,0624;0,007745339;0,2891688;0,04857894;7,613832
26,34598;-1,402701;1,574142;-5,070764;38,7647;293,0544;356,067;0,002725368;0,2889957;-0,1523361;7,613876
26,37957;-1,402644;1,574244;-5,070756;38,78413;293,0756;356,0858;0,001702923;0,2886299;-0,0206501;7,613933
26,39644;-1,40258;1,574373;-5,070759;38,79929;293,0992;356,1037;0,003779356;0,2884479;0,04115254;7,613997
26,41366;-1,402562;1,57444;-5,070774;38,81402;293,1138;356,1203;0,001351132;0,2882607;-0,07122573;7,61402
26,43016;-1,402558;1,574461;-5,07078;38,82631;293,1204;356,1288;0,0004772074;0,288081;-0,02591563;7,614028
26,44659;-1,402553;1,574481;-5,070789;38,84845;293,1309;356,1377;0,0006298832;0,2879024;0,004636323;7,614039
26,46263;-1,402553;1,574488;-5,070794;38,86415;293,1353;356,1432;0,0002680468;0,2877281;-0,01114413;7,614043
26,47942;-1,402553;1,574488;-5,070794;38,86415;293,1353;356,1432;0;0,2875457;-0,008165818;7,614043
26,49733;-1,402567;1,574494;-5,070796;38,92978;293,1521;356,1606;0,0007638197;0,2873519;0,02201184;7,614057
26,51333;-1,402586;1,574495;-5,070787;38,9495;293,1615;356,1707;0,001326572;0,2871793;0,01659602;7,614079
26,53657;-1,402611;1,574495;-5,070767;38,96587;293,1724;356,1819;0,001403466;0,286929;0,001959491;7,614111
26,56351;-1,402653;1,574495;-5,070739;38,98341;293,1852;356,1967;0,001864045;0,2866398;0,009177415;7,614161
26,58043;-1,402735;1,574433;-5,070677;39,02332;293,2094;356,2291;0,006064707;0,2864612;0,09576713;7,614264
26,59696;-1,402735;1,574433;-5,070677;39,02332;293,2094;356,2291;0;0,2862833;-0,1813421;7,614264
26,61402;-1,402812;1,57432;-5,070624;39,05676;293,2281;356,2599;0,005481413;0,2861032;0,1632121;7,614357
26,64653;-1,402914;1,574157;-5,070545;39,08801;293,2482;356,2947;0,003963158;0,285759;-0,0306261;7,614486
26,66274;-1,403111;1,573771;-5,0703;39,15902;293,3013;356,3811;0,01938386;0,2855971;0,3165332;7,6148
26,67965;-1,403111;1,573771;-5,0703;39,15902;293,3013;356,3811;0;0,285416;-0,585242;7,6148
26,69707;-1,403209;1,573497;-5,070057;39,21276;293,3418;356,446;0,01505967;0,2852396;0,4385716;7,615062
26,71422;-1,403231;1,57341;-5,069966;39,23;293,3547;356,4655;0,005469904;0,28506;-0,2774112;7,615156
26,72978;-1,403234;1,573068;-5,069643;39,27538;293,3951;356,5242;0,02078058;0,2849062;0,4681405;7,615479
26,7469;-1,403219;1,572934;-5,069516;39,29197;293,4092;356,5457;0,007461235;0,2847286;-0,4075386;7,615607
26,76314;-1,403195;1,572791;-5,069387;39,31049;293,424;356,5685;0,00803648;0,2845607;0,01724578;7,615738
26,79658;-1,403109;1,572466;-5,069121;39,34418;293,4539;356,6085;0,008377003;0,2842161;0,006855287;7,616018
26,81339;-1,402902;1,571714;-5,068603;39,43855;293,5026;356,6747;0,03316816;0,2840587;0,493309;7,616576
26,82999;-1,402853;1,571498;-5,068479;39,48764;293,5137;356,6972;0,00806368;0,2838879;-0,7513831;7,61671
26,84677;-1,402718;1,571026;-5,068244;39,56899;293,533;356,7318;0,01615826;0,2837206;0,2425219;7,616981
26,86339;-1,402596;1,570579;-5,068056;39,65545;293,5443;356,7586;0,01348096;0,2835534;-0,08015059;7,617205
26,87969;-1,40253;1,570362;-5,067971;39,70148;293,5479;356,7697;0,006554458;0,2833855;-0,2104108;7,617312
26,89782;-1,40253;1,570362;-5,067971;39,70148;293,5479;356,7697;0;0,2831944;-0,1903836;7,617312
26,93054;-1,40234;1,569742;-5,06775;39,8375;293,5568;356,804;0,008923916;0,2828612;0,1754952;7,617604
26,96303;-1,402099;1,569033;-5,067529;40,01686;293,5699;356,8655;0,01005048;0,2825324;0,01727578;7,61793
26,98053;-1,401959;1,568689;-5,067446;40,15085;293,5768;356,9079;0,009314558;0,2823552;-0,01472139;7,618093
27,01402;-1,401959;1,568689;-5,067446;40,15085;293,5768;356,9079;0;0,2820052;-0,1826841;7,618093
27,02989;-1,40176;1,568316;-5,067401;40,30281;293,576;356,9712;0,01285956;0,2818471;0,2604843;7,618298
27,04658;-1,40176;1,568316;-5,067401;40,30281;293,576;356,9712;0;0,2816732;-0,3948761;7,618298
27,08067;-1,401698;1,56827;-5,067422;40,35109;293,5745;356,9854;0,001920145;0,2813211;0,0378192;7,618363
27,1141;-1,401605;1,568234;-5,067459;40,39827;293,5657;357,0111;0,003001622;0,2809779;0,0160171;7,618463
27,14799;-1,401547;1,568228;-5,067489;40,40797;293,563;357,0168;0,001909746;0,2806295;-0,01621693;7,618528
27,16365;-1,401428;1,568205;-5,067544;40,43594;293,5507;357,0267;0,008371662;0,2804725;0,1304144;7,618659
27,19678;-1,401363;1,568174;-5,067564;40,45876;293,5398;357,0349;0,002054471;0,2801335;-0,1294975;7,618727
27,22979;-1,401243;1,568092;-5,067579;40,50091;293,5157;357,0391;0,003676542;0,2797983;0,02452651;7,618849
27,2473;-1,401111;1,568004;-5,06757;40,54004;293,5017;357,0408;0,007512935;0,2796233;0,07593532;7,61898
27,28004;-1,401021;1,56795;-5,067545;40,56938;293,4922;357,0421;0,002862033;0,2792912;-0,09256043;7,619074
27,29719;-1,400788;1,567841;-5,067447;40,59268;293,4839;357,049;0,01472645;0,2791249;0,2377999;7,619327
27,31417;-1,400732;1,567833;-5,06742;40,60265;293,484;357,0512;0,003673089;0,2789537;-0,3237691;7,619389
27,33032;-1,400664;1,567825;-5,067386;40,60566;293,4841;357,0525;0,004689413;0,2787917;0,0306798;7,619465
27,34744;-1,40054;1,56783;-5,067313;40,613;293,4841;357,0571;0,00841339;0,2786224;0,1119452;7,619609
27,36371;-1,400407;1,56786;-5,067222;40,61839;293,4847;357,0634;0,009902389;0,2784626;0,04458899;7,61977
27,38112;-1,400275;1,567901;-5,067111;40,62085;293,4861;357,0702;0,009930382;0,2782919;0,00083114;7,619943
27,39761;-1,400275;1,567901;-5,067111;40,62085;293,4861;357,0702;0;0,2781244;-0,2929541;7,619943
27,42968;-1,400149;1,567954;-5,066993;40,62449;293,4882;357,0777;0,005381204;0,2778055;0,1108218;7,620116
27,46414;-1,399875;1,568003;-5,066735;40,62685;293,4911;357,0846;0,01092591;0,2774706;0,08334113;7,620492
27,48027;-1,399624;1,567976;-5,066487;40,63705;293,494;357,0906;0,02182845;0,2773206;0,2154812;7,620845
27,49781;-1,399624;1,567976;-5,066487;40,63705;293,494;357,0906;0;0,2771437;-0,6482239;7,620845
27,51372;-1,399444;1,567929;-5,066308;40,64973;293,5009;357,0978;0,01596949;0,2769926;0,4774255;7,621099
27,53058;-1,399396;1,567922;-5,066257;40,65907;293,5034;357,0992;0,004148528;0,2768256;-0,3608074;7,621169
27,54797;-1,399275;1,567902;-5,066159;40,66142;293,5118;357,1034;0,008998726;0,2766565;0,1416342;7,621325
27,56382;-1,399176;1,567902;-5,066075;40,66557;293,5157;357,1049;0,008192304;0,2765022;-0,02426108;7,621455
27,58094;-1,399084;1,567921;-5,066008;40,67115;293,5211;357,1071;0,006640309;0,2763347;-0,04707506;7,621569
27,59757;-1,399084;1,567921;-5,066008;40,67115;293,5211;357,1071;0;0,2761681;-0,1967134;7,621569
27,61403;-1,398988;1,567962;-5,065956;40,67372;293,5269;357,1106;0,006602867;0,2760074;0,1994931;7,621677
27,63211;-1,398833;1,568068;-5,065899;40,67371;293,5392;357,118;0,009157695;0,2758328;0,07397094;7,621843
27,64721;-1,398716;1,568174;-5,065863;40,67391;293,5475;357,1241;0,008114254;0,2756866;-0,03144947;7,621965
27,66414;-1,398716;1,568174;-5,065863;40,67391;293,5475;357,1241;0;0,2755179;-0,2533019;7,621965
27,67993;-1,398588;1,568302;-5,065825;40,67186;293,5559;357,1308;0,008402611;0,2753655;0,256829;7,622098
27,69795;-1,398588;1,568302;-5,065825;40,67186;293,5559;357,1308;0;0,2751863;-0,2485409;7,622098
27,71378;-1,398274;1,568609;-5,065727;40,66267;293,5784;357,1448;0,02083469;0,2750411;0,6155402;7,622427
27,73131;-1,398185;1,568697;-5,065695;40,65943;293,5853;357,1489;0,005349726;0,2748706;-0,4642636;7,622521
27,7641;-1,397969;1,568859;-5,065627;40,62768;293,6216;357,1623;0,006939498;0,2745542;0,03159224;7,622749
27,78087;-1,397529;1,569312;-5,065456;40,58427;293,6816;357,2;0,02810753;0,2744054;0,4270818;7,62322
27,79774;-1,397529;1,569312;-5,065456;40,58427;293,6816;357,2;0;0,2742389;-0,8355413;7,62322
27,81449;-1,397183;1,569739;-5,065331;40,55413;293,7401;357,2376;0,02199328;0,274087;0,6542677;7,623589
27,83074;-1,396956;1,570012;-5,065253;40,51984;293,7917;357,272;0,01473735;0,2739355;-0,2198577;7,623828
27,848;-1,39685;1,570154;-5,065218;40,50209;293,8203;357,2934;0,006486495;0,2737697;-0,2461631;7,62394
27,86394;-1,39664;1,570441;-5,065153;40,46957;293,8754;357,3296;0,01375349;0,273621;0,2189027;7,624159
27,88028;-1,396549;1,570574;-5,065126;40,45586;293,8994;357,3437;0,005843223;0,273464;-0,245052;7,624255
27,89735;-1,396549;1,570574;-5,065126;40,45586;293,8994;357,3437;0;0,2732967;-0,1748691;7,624255
27,93016;-1,396239;1,570993;-5,06504;40,40879;293,9861;357,395;0,009798596;0,2729872;0,1964395;7,624576
