Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
64,09925;-1,197363;0,08980466;1,194505;56,84786;107,489;259,5558;0,08820044;2;5,646832;-3,177114;5,354229
64,11606;-1,197363;0,08980466;1,194505;56,84786;107,489;259,5558;0,08817732;2;5,646832;-3,177114;5,354229
64,1331;-1,197363;0,08980466;1,194505;56,84786;107,489;259,5558;0,08815388;2;5,646832;-3,177114;5,354229
64,14919;-1,197363;0,08980466;1,194505;56,84786;107,489;259,5558;0,08813179;2;5,646832;-3,177114;5,354229
64,16577;-1,197363;0,08980466;1,194505;56,84786;107,489;259,5558;0,088109;2;5,646832;-3,177114;5,354229
64,18228;-1,197363;0,08980466;1,194505;56,84786;107,489;259,5558;0,08808634;2;5,646832;-3,177114;5,354229
64,19983;-1,197363;0,08980466;1,194505;56,84786;107,489;259,5558;0,08806226;2;5,646832;-3,177114;5,354229
64,21746;-1,197363;0,08980466;1,194505;56,84786;107,489;259,5558;0,08803808;2;5,646832;-3,177114;5,354229
64,23241;-1,197363;0,08980466;1,194505;56,84786;107,489;259,5558;0,08801759;2;5,646832;-3,177114;5,354229
64,24916;-1,197363;0,08980466;1,194505;56,84786;107,489;259,5558;0,08799464;2;5,646832;-3,177114;5,354229
64,26662;-1,197363;0,08980466;1,194505;56,84786;107,489;259,5558;0,08797073;2;5,646832;-3,177114;5,354229
64,28291;-1,197363;0,08980466;1,194505;56,84786;107,489;259,5558;0,08794846;2;5,646832;-3,177114;5,354229
64,30003;-1,197363;0,08980466;1,194505;56,84786;107,489;259,5558;0,08792504;2;5,646832;-3,177114;5,354229
64,31609;-1,197363;0,08980466;1,194505;56,84786;107,489;259,5558;0,08790307;2;5,646832;-3,177114;5,354229
64,33262;-1,197363;0,08980466;1,194505;56,84786;107,489;259,5558;0,08788049;2;5,646832;-3,177114;5,354229
64,34972;-1,197363;0,08980466;1,194505;56,84786;107,489;259,5558;0,08785714;2;5,646832;-3,177114;5,354229
64,36562;-1,197363;0,08980466;1,194505;56,84786;107,489;259,5558;0,08783544;2;5,646832;-3,177114;5,354229
64,38382;-1,197363;0,08980466;1,194505;56,84786;107,489;259,5558;0,08781061;2;5,646832;-3,177114;5,354229
64,39954;-1,197363;0,08980466;1,194505;56,84786;107,489;259,5558;0,08778918;2;5,646832;-3,177114;5,354229
64,41626;-1,197363;0,08980466;1,194505;56,84786;107,489;259,5558;0,08776638;2;5,646832;-3,177114;5,354229
64,43275;-1,197363;0,08980466;1,194505;56,84786;107,489;259,5558;0,08774392;2;5,646832;-3,177114;5,354229
64,44931;-1,197363;0,08980466;1,194505;56,84786;107,489;259,5558;0,08772138;2;5,646832;-3,177114;5,354229
64,46965;-1,197363;0,08980466;1,194505;56,84786;107,489;259,5558;0,0876937;2;5,646832;-3,177114;5,354229
64,48253;-1,197363;0,08980466;1,194505;56,84786;107,489;259,5558;0,08767618;2;5,646832;-3,177114;5,354229
64,4996;-1,197363;0,08980466;1,194505;56,84786;107,489;259,5558;0,08765299;2;5,646832;-3,177114;5,354229
64,53312;-1,197363;0,08980466;1,194505;56,84786;107,489;259,5558;0,08760745;2;5,646832;-3,177114;5,354229
64,55079;-1,197363;0,08980466;1,194505;56,84786;107,489;259,5558;0,08758347;2;5,646832;-3,177114;5,354229
64,58354;-1,197363;0,08980466;1,194505;56,84786;107,489;259,5558;0,08753905;2;5,646832;-3,177114;5,354229
64,59963;-1,197363;0,08980466;1,194505;56,84786;107,489;259,5558;0,08751725;2;5,646832;-3,177114;5,354229
64,61694;-1,197363;0,08980466;1,194505;56,84786;107,489;259,5558;0,0874938;2;5,646832;-3,177114;5,354229
64,63287;-1,197363;0,08980466;1,194505;56,84786;107,489;259,5558;0,08747225;2;5,646832;-3,177114;5,354229
64,65043;-1,197363;0,08980466;1,194505;56,84786;107,489;259,5558;0,08744849;2;5,646832;-3,177114;5,354229
64,66621;-1,197363;0,08980466;1,194505;56,84786;107,489;259,5558;0,08742715;2;5,646832;-3,177114;5,354229
64,68393;-1,197363;0,08980466;1,194505;56,84786;107,489;259,5558;0,08740319;2;5,646832;-3,177114;5,354229
64,70016;-1,197363;0,08980466;1,194505;56,84786;107,489;259,5558;0,08738127;2;5,646832;-3,177114;5,354229
64,71658;-1,197363;0,08980466;1,194505;56,84786;107,489;259,5558;0,08735911;2;5,646832;-3,177114;5,354229
64,73315;-1,197363;0,08980466;1,194505;56,84786;107,489;259,5558;0,08733673;2;5,646832;-3,177114;5,354229
64,75043;-1,197363;0,08980466;1,194505;56,84786;107,489;259,5558;0,08731344;2;5,646832;-3,177114;5,354229
64,76637;-1,197363;0,08980466;1,194505;56,84786;107,489;259,5558;0,08729195;2;5,646832;-3,177114;5,354229
64,78365;-1,197363;0,08980466;1,194505;56,84786;107,489;259,5558;0,08726867;2;5,646832;-3,177114;5,354229
64,79987;-1,197363;0,08980466;1,194505;56,84786;107,489;259,5558;0,08724681;2;5,646832;-3,177114;5,354229
64,8175;-1,197363;0,08980466;1,194505;56,84786;107,489;259,5558;0,08722308;2;5,646832;-3,177114;5,354229
64,83336;-1,197363;0,08980466;1,194505;56,84786;107,489;259,5558;0,08720174;2;5,646832;-3,177114;5,354229
64,85027;-1,197363;0,08980466;1,194505;56,84786;107,489;259,5558;0,08717901;2;5,646832;-3,177114;5,354229
64,86664;-1,197363;0,08980466;1,194505;56,84786;107,489;259,5558;0,08715701;2;5,646832;-3,177114;5,354229
64,88308;-1,197363;0,08980466;1,194505;56,84786;107,489;259,5558;0,08713492;2;5,646832;-3,177114;5,354229
64,9004;-1,197363;0,08980466;1,194505;56,84786;107,489;259,5558;0,08711167;2;5,646832;-3,177114;5,354229
64,91698;-1,197363;0,08980466;1,194505;56,84786;107,489;259,5558;0,08708941;2;5,646832;-3,177114;5,354229
64,93314;-1,197363;0,08980466;1,194505;56,84786;107,489;259,5558;0,08706774;2;5,646832;-3,177114;5,354229
64,95055;-1,197363;0,08980466;1,194505;56,84786;107,489;259,5558;0,08704441;2;5,646832;-3,177114;5,354229
64,96643;-1,197363;0,08980466;1,194505;56,84786;107,489;259,5558;0,08702313;2;5,646832;-3,177114;5,354229
64,98421;-1,197363;0,08980466;1,194505;56,84786;107,489;259,5558;0,08699931;2;5,646832;-3,177114;5,354229
64,99988;-1,197363;0,08980466;1,194505;56,84786;107,489;259,5558;0,08697835;2;5,646832;-3,177114;5,354229
65,01709;-1,197363;0,08980466;1,194505;56,84786;107,489;259,5558;0,08695532;2;5,646832;-3,177114;5,354229
65,03445;-1,197363;0,08980466;1,194505;56,84786;107,489;259,5558;0,08693211;2;5,646832;-3,177114;5,354229
65,04975;-1,197363;0,08980466;1,194505;56,84786;107,489;259,5558;0,08691166;2;5,646832;-3,177114;5,354229
65,06648;-1,197363;0,08980466;1,194505;56,84786;107,489;259,5558;0,08688931;2;5,646832;-3,177114;5,354229
65,08336;-1,197363;0,08980466;1,194505;56,84786;107,489;259,5558;0,08686678;2;5,646832;-3,177114;5,354229
65,10041;-1,197363;0,08980466;1,194505;56,84786;107,489;259,5558;0,08684403;2;5,646832;-3,177114;5,354229
65,11703;-1,197363;0,08980466;1,194505;56,84786;107,489;259,5558;0,08682187;2;5,646832;-3,177114;5,354229
65,1332;-1,197363;0,08980466;1,194505;56,84786;107,489;259,5558;0,08680031;2;5,646832;-3,177114;5,354229
65,15055;-1,197363;0,08980466;1,194505;56,84786;107,489;259,5558;0,0867772;2;5,646832;-3,177114;5,354229
65,18484;-1,197363;0,08980466;1,194505;56,84786;107,489;259,5558;0,08673155;2;5,646832;-3,177114;5,354229
65,21681;-1,197363;0,08980466;1,194505;56,84786;107,489;259,5558;0,08668903;2;5,646832;-3,177114;5,354229
65,25102;-1,197363;0,08980466;1,194505;56,84786;107,489;259,5558;0,08664358;2;5,646832;-3,177114;5,354229
65,26664;-1,197363;0,08980466;1,194505;56,84786;107,489;259,5558;0,08662285;2;5,646832;-3,177114;5,354229
65,29967;-1,197363;0,08980466;1,194505;56,84786;107,489;259,5558;0,08657903;2;5,646832;-3,177114;5,354229
65,31781;-1,197363;0,08980466;1,194505;56,84786;107,489;259,5558;0,08655498;2;5,646832;-3,177114;5,354229
65,33434;-1,197363;0,08980466;1,194505;56,84786;107,489;259,5558;0,08653309;2;5,646832;-3,177114;5,354229
65,35063;-1,197363;0,08980466;1,194505;56,84786;107,489;259,5558;0,08651152;2;5,646832;-3,177114;5,354229
65,38478;-1,197363;0,08980466;1,194505;56,84786;107,489;259,5558;0,08646633;2;5,646832;-3,177114;5,354229
65,40043;-1,197363;0,08980466;1,194505;56,84786;107,489;259,5558;0,08644564;2;5,646832;-3,177114;5,354229
65,4172;-1,197363;0,08980466;1,194505;56,84786;107,489;259,5558;0,08642348;2;5,646832;-3,177114;5,354229
65,4343;-1,197363;0,08980466;1,194505;56,84786;107,489;259,5558;0,08640089;2;5,646832;-3,177114;5,354229
65,4504;-1,197363;0,08980466;1,194505;56,84786;107,489;259,5558;0,08637964;2;5,646832;-3,177114;5,354229
65,466;-1,197363;0,08980466;1,194505;56,84786;107,489;259,5558;0,08635905;2;5,646832;-3,177114;5,354229
65,49989;-1,197363;0,08980466;1,194505;56,84786;107,489;259,5558;0,08631437;2;5,646832;-3,177114;5,354229
65,51773;-1,197363;0,08980466;1,194505;56,84786;107,489;259,5558;0,08629087;2;5,646832;-3,177114;5,354229
65,53362;-1,197363;0,08980466;1,194505;56,84786;107,489;259,5558;0,08626995;2;5,646832;-3,177114;5,354229
65,55089;-1,197363;0,08980466;1,194505;56,84786;107,489;259,5558;0,08624722;2;5,646832;-3,177114;5,354229
65,56749;-1,197363;0,08980466;1,194505;56,84786;107,489;259,5558;0,08622538;2;5,646832;-3,177114;5,354229
65,60045;-1,197363;0,08980466;1,194505;56,84786;107,489;259,5558;0,08618207;2;5,646832;-3,177114;5,354229
65,61764;-1,197363;0,08980466;1,194505;56,84786;107,489;259,5558;0,08615949;2;5,646832;-3,177114;5,354229
65,63614;-1,197363;0,08980466;1,194505;56,84786;107,489;259,5558;0,0861352;2;5,646832;-3,177114;5,354229
65,6665;-1,197363;0,08980466;1,194505;56,84786;107,489;259,5558;0,08609539;2;5,646832;-3,177114;5,354229
65,7004;-1,197363;0,08980466;1,194505;56,84786;107,489;259,5558;0,08605095;2;5,646832;-3,177114;5,354229
65,7334;-1,197363;0,08980466;1,194505;56,84786;107,489;259,5558;0,08600776;2;5,646832;-3,177114;5,354229
65,7503;-1,197363;0,08980466;1,194505;56,84786;107,489;259,5558;0,08598565;2;5,646832;-3,177114;5,354229
65,76711;-1,197363;0,08980466;1,194505;56,84786;107,489;259,5558;0,08596367;2;5,646832;-3,177114;5,354229
65,78425;-1,197363;0,08980466;1,194505;56,84786;107,489;259,5558;0,08594128;2;5,646832;-3,177114;5,354229
65,80032;-1,197363;0,08980466;1,194505;56,84786;107,489;259,5558;0,08592029;2;5,646832;-3,177114;5,354229
65,8173;-1,197363;0,08980466;1,194505;56,84786;107,489;259,5558;0,08589812;2;5,646832;-3,177114;5,354229
65,83447;-1,197363;0,08980466;1,194505;56,84786;107,489;259,5558;0,08587571;2;5,646832;-3,177114;5,354229
65,8513;-1,197363;0,08980466;1,194505;56,84786;107,489;259,5558;0,08585377;2;5,646832;-3,177114;5,354229
65,8664;-1,197363;0,08980466;1,194505;56,84786;107,489;259,5558;0,08583408;2;5,646832;-3,177114;5,354229
65,88499;-1,197363;0,08980466;1,194505;56,84786;107,489;259,5558;0,08580987;2;5,646832;-3,177114;5,354229
65,90037;-1,197363;0,08980466;1,194505;56,84786;107,489;259,5558;0,08578984;2;5,646832;-3,177114;5,354229
65,9187;-1,197363;0,08980466;1,194505;56,84786;107,489;259,5558;0,08576598;2;5,646832;-3,177114;5,354229
65,93313;-1,197363;0,08980466;1,194505;56,84786;107,489;259,5558;0,08574721;2;5,646832;-3,177114;5,354229
65,95031;-1,197363;0,08980466;1,194505;56,84786;107,489;259,5558;0,08572488;2;5,646832;-3,177114;5,354229
65,96725;-1,197363;0,08980466;1,194505;56,84786;107,489;259,5558;0,08570287;2;5,646832;-3,177114;5,354229
65,98377;-1,197363;0,08980466;1,194505;56,84786;107,489;259,5558;0,0856814;2;5,646832;-3,177114;5,354229
66,00005;-1,197363;0,08980466;1,194505;56,84786;107,489;259,5558;0,08566026;2;5,646832;-3,177114;5,354229
66,0343;-1,197363;0,08980466;1,194505;56,84786;107,489;259,5558;0,08561584;2;5,646832;-3,177114;5,354229
66,05071;-1,197363;0,08980466;1,194505;56,84786;107,489;259,5558;0,08559456;2;5,646832;-3,177114;5,354229
66,0675;-1,197363;0,08980466;1,194505;56,84786;107,489;259,5558;0,08557281;2;5,646832;-3,177114;5,354229
66,0837;-1,197363;0,08980466;1,194505;56,84786;107,489;259,5558;0,08555184;2;5,646832;-3,177114;5,354229
66,10052;-1,197363;0,08980466;1,194505;56,84786;107,489;259,5558;0,08553007;2;5,646832;-3,177114;5,354229
66,1176;-1,197363;0,08980466;1,194505;56,84786;107,489;259,5558;0,08550797;2;5,646832;-3,177114;5,354229
66,13298;-1,197363;0,08980466;1,194505;56,84786;107,489;259,5558;0,08548809;2;5,646832;-3,177114;5,354229
66,15089;-1,197363;0,08980466;1,194505;56,84786;107,489;259,5558;0,08546494;2;5,646832;-3,177114;5,354229
66,16776;-1,197363;0,08980466;1,194505;56,84786;107,489;259,5558;0,08544315;2;5,646832;-3,177114;5,354229
66,18381;-1,197363;0,08980466;1,194505;56,84786;107,489;259,5558;0,08542243;2;5,646832;-3,177114;5,354229
66,20166;-1,197363;0,08980466;1,194505;56,84786;107,489;259,5558;0,0853994;2;5,646832;-3,177114;5,354229
66,21768;-1,197363;0,08980466;1,194505;56,84786;107,489;259,5558;0,08537874;2;5,646832;-3,177114;5,354229
66,23416;-1,197363;0,08980466;1,194505;56,84786;107,489;259,5558;0,08535749;2;5,646832;-3,177114;5,354229
66,25178;-1,197363;0,08980466;1,194505;56,84786;107,489;259,5558;0,0853348;2;5,646832;-3,177114;5,354229
66,26746;-1,197363;0,08980466;1,194505;56,84786;107,489;259,5558;0,08531461;2;5,646832;-3,177114;5,354229
66,28419;-1,197363;0,08980466;1,194505;56,84786;107,489;259,5558;0,08529308;2;5,646832;-3,177114;5,354229
66,31821;-1,197363;0,08980466;1,194505;56,84786;107,489;259,5558;0,08524931;2;5,646832;-3,177114;5,354229
66,35069;-1,197363;0,08980466;1,194505;56,84786;107,489;259,5558;0,08520759;2;5,646832;-3,177114;5,354229
66,36771;-1,197363;0,08980466;1,194505;56,84786;107,489;259,5558;0,08518573;2;5,646832;-3,177114;5,354229
66,40025;-1,197363;0,08980466;1,194505;56,84786;107,489;259,5558;0,08514399;2;5,646832;-3,177114;5,354229
66,41769;-1,197363;0,08980466;1,194505;56,84786;107,489;259,5558;0,08512164;2;5,646832;-3,177114;5,354229
66,4348;-1,197363;0,08980466;1,194505;56,84786;107,489;259,5558;0,08509971;2;5,646832;-3,177114;5,354229
66,45108;-1,197363;0,08980466;1,194505;56,84786;107,489;259,5558;0,08507886;2;5,646832;-3,177114;5,354229
66,48461;-1,197363;0,08980466;1,194505;56,84786;107,489;259,5558;0,08503595;2;5,646832;-3,177114;5,354229
66,50096;-1,197363;0,08980466;1,194505;56,84786;107,489;259,5558;0,08501504;2;5,646832;-3,177114;5,354229
66,51936;-1,197363;0,08980466;1,194505;56,84786;107,489;259,5558;0,08499154;2;5,646832;-3,177114;5,354229
66,55016;-1,197363;0,08980466;1,194505;56,84786;107,489;259,5558;0,08495219;2;5,646832;-3,177114;5,354229
66,56723;-1,173521;0,09340628;0,6830505;51,93233;144,0232;249,9682;0,08252566;2;5,646832;-3,177114;5,354229
66,58398;-1,174356;0,09367926;0,6818483;51,85462;142,8758;248,7843;0,08248731;2;5,646832;-3,177114;5,354229
66,60069;-1,175007;0,09374592;0,6807476;51,84512;141,8549;247,7911;0,08245213;2;5,646832;-3,177114;5,354229
66,61758;-1,175032;0,09365343;0,6802731;51,99584;141,7545;247,6828;0,08242865;2;5,646832;-3,177114;5,354229
66,63428;-1,175032;0,09365343;0,6802731;51,99584;141,7545;247,6828;0,08240797;2;5,646832;-3,177114;5,354229
66,6518;-1,175032;0,09365343;0,6802731;51,99584;141,7545;247,6828;0,08238632;2;5,646832;-3,177114;5,354229
66,66768;-1,175032;0,09365343;0,6802731;51,99584;141,7545;247,6828;0,0823667;2;5,646832;-3,177114;5,354229
66,6848;-1,175032;0,09365343;0,6802731;51,99584;141,7545;247,6828;0,08234555;2;5,646832;-3,177114;5,354229
66,7009;-1,175032;0,09365343;0,6802731;51,99584;141,7545;247,6828;0,08232567;2;5,646832;-3,177114;5,354229
66,71755;-1,175032;0,09365343;0,6802731;51,99584;141,7545;247,6828;0,08230513;2;5,646832;-3,177114;5,354229
66,73437;-1,175032;0,09365343;0,6802731;51,99584;141,7545;247,6828;0,08228439;2;5,646832;-3,177114;5,354229
66,75062;-1,175032;0,09365343;0,6802731;51,99584;141,7545;247,6828;0,08226436;2;5,646832;-3,177114;5,354229
66,78434;-1,175032;0,09365343;0,6802731;51,99584;141,7545;247,6828;0,08222282;2;5,646832;-3,177114;5,354229
66,80075;-1,175032;0,09365343;0,6802731;51,99584;141,7545;247,6828;0,08220262;2;5,646832;-3,177114;5,354229
66,81772;-1,175032;0,09365343;0,6802731;51,99584;141,7545;247,6828;0,08218174;2;5,646832;-3,177114;5,354229
66,83436;-1,175032;0,09365343;0,6802731;51,99584;141,7545;247,6828;0,08216128;2;5,646832;-3,177114;5,354229
66,8524;-1,175032;0,09365343;0,6802731;51,99584;141,7545;247,6828;0,0821391;2;5,646832;-3,177114;5,354229
66,88416;-1,175032;0,09365343;0,6802731;51,99584;141,7545;247,6828;0,0821001;2;5,646832;-3,177114;5,354229
66,90132;-1,175032;0,09365343;0,6802731;51,99584;141,7545;247,6828;0,08207905;2;5,646832;-3,177114;5,354229
66,91774;-1,175032;0,09365343;0,6802731;51,99584;141,7545;247,6828;0,08205891;2;5,646832;-3,177114;5,354229
66,93483;-1,175032;0,09365343;0,6802731;51,99584;141,7545;247,6828;0,08203796;2;5,646832;-3,177114;5,354229
66,95125;-1,175032;0,09365343;0,6802731;51,99584;141,7545;247,6828;0,08201784;2;5,646832;-3,177114;5,354229
66,98418;-1,175032;0,09365343;0,6802731;51,99584;141,7545;247,6828;0,08197751;2;5,646832;-3,177114;5,354229
67,00095;-1,175032;0,09365343;0,6802731;51,99584;141,7545;247,6828;0,081957;2;5,646832;-3,177114;5,354229
67,01889;-1,175032;0,09365343;0,6802731;51,99584;141,7545;247,6828;0,08193506;2;5,646832;-3,177114;5,354229
67,03434;-1,175032;0,09365343;0,6802731;51,99584;141,7545;247,6828;0,08191618;2;5,646832;-3,177114;5,354229
67,05123;-1,175032;0,09365343;0,6802731;51,99584;141,7545;247,6828;0,08189554;2;5,646832;-3,177114;5,354229
67,06843;-1,175032;0,09365343;0,6802731;51,99584;141,7545;247,6828;0,08187454;2;5,646832;-3,177114;5,354229
67,08441;-1,175032;0,09365343;0,6802731;51,99584;141,7545;247,6828;0,08185503;2;5,646832;-3,177114;5,354229
67,10146;-1,175032;0,09365343;0,6802731;51,99584;141,7545;247,6828;0,08183424;2;5,646832;-3,177114;5,354229
67,11752;-1,175032;0,09365343;0,6802731;51,99584;141,7545;247,6828;0,08181466;2;5,646832;-3,177114;5,354229
67,15066;-1,175032;0,09365343;0,6802731;51,99584;141,7545;247,6828;0,08177428;2;5,646832;-3,177114;5,354229
67,16751;-1,175032;0,09365343;0,6802731;51,99584;141,7545;247,6828;0,08175376;2;5,646832;-3,177114;5,354229
67,18478;-1,175032;0,09365343;0,6802731;51,99584;141,7545;247,6828;0,08173275;2;5,646832;-3,177114;5,354229
67,20191;-1,175032;0,09365343;0,6802731;51,99584;141,7545;247,6828;0,08171191;2;5,646832;-3,177114;5,354229
67,21845;-1,175032;0,09365343;0,6802731;51,99584;141,7545;247,6828;0,0816918;2;5,646832;-3,177114;5,354229
67,2341;-1,175032;0,09365343;0,6802731;51,99584;141,7545;247,6828;0,08167279;2;5,646832;-3,177114;5,354229
67,25101;-1,175032;0,09365343;0,6802731;51,99584;141,7545;247,6828;0,08165226;2;5,646832;-3,177114;5,354229
67,26907;-1,175032;0,09365343;0,6802731;51,99584;141,7545;247,6828;0,08163033;2;5,646832;-3,177114;5,354229
67,28465;-1,175032;0,09365343;0,6802731;51,99584;141,7545;247,6828;0,08161144;2;5,646832;-3,177114;5,354229
67,30206;-1,175032;0,09365343;0,6802731;51,99584;141,7545;247,6828;0,08159032;2;5,646832;-3,177114;5,354229
67,31844;-1,175032;0,09365343;0,6802731;51,99584;141,7545;247,6828;0,08157048;2;5,646832;-3,177114;5,354229
67,33504;-1,175032;0,09365343;0,6802731;51,99584;141,7545;247,6828;0,08155036;2;5,646832;-3,177114;5,354229
67,35225;-1,175032;0,09365343;0,6802731;51,99584;141,7545;247,6828;0,08152952;2;5,646832;-3,177114;5,354229
67,36766;-1,175032;0,09365343;0,6802731;51,99584;141,7545;247,6828;0,08151087;2;5,646832;-3,177114;5,354229
67,40167;-1,175032;0,09365343;0,6802731;51,99584;141,7545;247,6828;0,08146974;2;5,646832;-3,177114;5,354229
67,41859;-1,175032;0,09365343;0,6802731;51,99584;141,7545;247,6828;0,08144929;2;5,646832;-3,177114;5,354229
67,43449;-1,175032;0,09365343;0,6802731;51,99584;141,7545;247,6828;0,08143009;2;5,646832;-3,177114;5,354229
67,45074;-1,175032;0,09365343;0,6802731;51,99584;141,7545;247,6828;0,08141048;2;5,646832;-3,177114;5,354229
67,46854;-1,175032;0,09365343;0,6802731;51,99584;141,7545;247,6828;0,08138899;2;5,646832;-3,177114;5,354229
67,48447;-1,175032;0,09365343;0,6802731;51,99584;141,7545;247,6828;0,08136978;2;5,646832;-3,177114;5,354229
67,50228;-1,175032;0,09365343;0,6802731;51,99584;141,7545;247,6828;0,08134831;2;5,646832;-3,177114;5,354229
67,53478;-1,175032;0,09365343;0,6802731;51,99584;141,7545;247,6828;0,08130916;2;5,646832;-3,177114;5,354229
67,55155;-1,175032;0,09365343;0,6802731;51,99584;141,7545;247,6828;0,08128898;2;5,646832;-3,177114;5,354229
67,56808;-1,175032;0,09365343;0,6802731;51,99584;141,7545;247,6828;0,08126909;2;5,646832;-3,177114;5,354229
67,58511;-1,175032;0,09365343;0,6802731;51,99584;141,7545;247,6828;0,08124861;2;5,646832;-3,177114;5,354229
67,60151;-1,175032;0,09365343;0,6802731;51,99584;141,7545;247,6828;0,0812289;2;5,646832;-3,177114;5,354229
67,6179;-1,175032;0,09365343;0,6802731;51,99584;141,7545;247,6828;0,08120921;2;5,646832;-3,177114;5,354229
67,63468;-1,175032;0,09365343;0,6802731;51,99584;141,7545;247,6828;0,08118907;2;5,646832;-3,177114;5,354229
67,65169;-1,175032;0,09365343;0,6802731;51,99584;141,7545;247,6828;0,08116866;2;5,646832;-3,177114;5,354229
67,66927;-1,175032;0,09365343;0,6802731;51,99584;141,7545;247,6828;0,08114757;2;5,646832;-3,177114;5,354229
67,68559;-1,175032;0,09365343;0,6802731;51,99584;141,7545;247,6828;0,081128;2;5,646832;-3,177114;5,354229
67,70134;-1,175032;0,09365343;0,6802731;51,99584;141,7545;247,6828;0,08110913;2;5,646832;-3,177114;5,354229
67,71815;-1,175032;0,09365343;0,6802731;51,99584;141,7545;247,6828;0,081089;2;5,646832;-3,177114;5,354229
67,73515;-1,175032;0,09365343;0,6802731;51,99584;141,7545;247,6828;0,08106865;2;5,646832;-3,177114;5,354229
67,75182;-1,175032;0,09365343;0,6802731;51,99584;141,7545;247,6828;0,08104869;2;5,646832;-3,177114;5,354229
67,76801;-1,175032;0,09365343;0,6802731;51,99584;141,7545;247,6828;0,08102933;2;5,646832;-3,177114;5,354229
67,78529;-1,175032;0,09365343;0,6802731;51,99584;141,7545;247,6828;0,08100868;2;5,646832;-3,177114;5,354229
67,80167;-1,175032;0,09365343;0,6802731;51,99584;141,7545;247,6828;0,08098911;2;5,646832;-3,177114;5,354229
67,81806;-1,175032;0,09365343;0,6802731;51,99584;141,7545;247,6828;0,08096953;2;5,646832;-3,177114;5,354229
67,83898;-1,175032;0,09365343;0,6802731;51,99584;141,7545;247,6828;0,08094456;2;5,646832;-3,177114;5,354229
67,86891;-1,175032;0,09365343;0,6802731;51,99584;141,7545;247,6828;0,08090886;2;5,646832;-3,177114;5,354229
67,90109;-1,175032;0,09365343;0,6802731;51,99584;141,7545;247,6828;0,08087052;2;5,646832;-3,177114;5,354229
67,93439;-1,175032;0,09365343;0,6802731;51,99584;141,7545;247,6828;0,08083088;2;5,646832;-3,177114;5,354229
67,95345;-1,175032;0,09365343;0,6802731;51,99584;141,7545;247,6828;0,08080821;2;5,646832;-3,177114;5,354229
67,98618;-1,175032;0,09365343;0,6802731;51,99584;141,7545;247,6828;0,0807693;2;5,646832;-3,177114;5,354229
68,0211;-1,175032;0,09365343;0,6802731;51,99584;141,7545;247,6828;0,08072785;2;5,646832;-3,177114;5,354229
68,05396;-1,175032;0,09365343;0,6802731;51,99584;141,7545;247,6828;0,08068887;2;5,646832;-3,177114;5,354229
68,07201;-1,175032;0,09365343;0,6802731;51,99584;141,7545;247,6828;0,08066747;2;5,646832;-3,177114;5,354229
68,102;-1,175032;0,09365343;0,6802731;51,99584;141,7545;247,6828;0,08063195;2;5,646832;-3,177114;5,354229
68,13581;-1,175032;0,09365343;0,6802731;51,99584;141,7545;247,6828;0,08059193;2;5,646832;-3,177114;5,354229
68,15459;-1,175032;0,09365343;0,6802731;51,99584;141,7545;247,6828;0,08056973;2;5,646832;-3,177114;5,354229
68,16811;-1,175032;0,09365343;0,6802731;51,99584;141,7545;247,6828;0,08055374;2;5,646832;-3,177114;5,354229
68,18582;-1,175032;0,09365343;0,6802731;51,99584;141,7545;247,6828;0,08053282;2;5,646832;-3,177114;5,354229
68,20155;-1,175032;0,09365343;0,6802731;51,99584;141,7545;247,6828;0,08051424;2;5,646832;-3,177114;5,354229
68,21856;-1,175032;0,09365343;0,6802731;51,99584;141,7545;247,6828;0,08049417;2;5,646832;-3,177114;5,354229
68,23511;-1,175032;0,09365343;0,6802731;51,99584;141,7545;247,6828;0,08047465;2;5,646832;-3,177114;5,354229
68,25212;-1,175032;0,09365343;0,6802731;51,99584;141,7545;247,6828;0,0804546;2;5,646832;-3,177114;5,354229
68,26854;-1,175032;0,09365343;0,6802731;51,99584;141,7545;247,6828;0,08043525;2;5,646832;-3,177114;5,354229
68,28532;-1,175032;0,09365343;0,6802731;51,99584;141,7545;247,6828;0,08041547;2;5,646832;-3,177114;5,354229
68,30324;-1,175032;0,09365343;0,6802731;51,99584;141,7545;247,6828;0,08039438;2;5,646832;-3,177114;5,354229
68,31821;-1,175032;0,09365343;0,6802731;51,99584;141,7545;247,6828;0,08037676;2;5,646832;-3,177114;5,354229
68,33492;-1,175032;0,09365343;0,6802731;51,99584;141,7545;247,6828;0,0803571;2;5,646832;-3,177114;5,354229
68,35263;-1,175032;0,09365343;0,6802731;51,99584;141,7545;247,6828;0,08033629;2;5,646832;-3,177114;5,354229
68,36856;-1,175032;0,09365343;0,6802731;51,99584;141,7545;247,6828;0,08031757;2;5,646832;-3,177114;5,354229
68,38483;-1,175032;0,09365343;0,6802731;51,99584;141,7545;247,6828;0,08029845;2;5,646832;-3,177114;5,354229
68,40151;-1,175032;0,09365343;0,6802731;51,99584;141,7545;247,6828;0,08027888;2;5,646832;-3,177114;5,354229
68,41899;-1,175032;0,09365343;0,6802731;51,99584;141,7545;247,6828;0,08025837;2;5,646832;-3,177114;5,354229
