Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
110,5803;-1,27001;0,09645397;-1,727911;349,1652;223,3288;235,0931;0,04536822;2;4,692426;-9,587307;4,622276
110,5944;-1,27001;0,09645397;-1,727911;349,1652;223,3288;235,0931;0,04536244;2;4,692426;-9,587307;4,622276
110,6115;-1,27001;0,09645397;-1,727911;349,1652;223,3288;235,0931;0,04535543;2;4,692426;-9,587307;4,622276
110,6283;-1,27001;0,09645397;-1,727911;349,1652;223,3288;235,0931;0,0453485;2;4,692426;-9,587307;4,622276
110,6449;-1,27001;0,09645397;-1,727911;349,1652;223,3288;235,0931;0,04534172;2;4,692426;-9,587307;4,622276
110,6612;-1,27001;0,09645397;-1,727911;349,1652;223,3288;235,0931;0,04533506;2;4,692426;-9,587307;4,622276
110,6783;-1,27001;0,09645397;-1,727911;349,1652;223,3288;235,0931;0,04532805;2;4,692426;-9,587307;4,622276
110,695;-1,27001;0,09645397;-1,727911;349,1652;223,3288;235,0931;0,04532118;2;4,692426;-9,587307;4,622276
110,7119;-1,27001;0,09645397;-1,727911;349,1652;223,3288;235,0931;0,04531429;2;4,692426;-9,587307;4,622276
110,7287;-1,27001;0,09645397;-1,727911;349,1652;223,3288;235,0931;0,04530742;2;4,692426;-9,587307;4,622276
110,7451;-1,27001;0,09645397;-1,727911;349,1652;223,3288;235,0931;0,04530068;2;4,692426;-9,587307;4,622276
110,7627;-1,27001;0,09645397;-1,727911;349,1652;223,3288;235,0931;0,04529348;2;4,692426;-9,587307;4,622276
110,7791;-1,27001;0,09645397;-1,727911;349,1652;223,3288;235,0931;0,04528679;2;4,692426;-9,587307;4,622276
110,797;-1,27001;0,09645397;-1,727911;349,1652;223,3288;235,0931;0,04527946;2;4,692426;-9,587307;4,622276
110,8134;-1,27001;0,09645397;-1,727911;349,1652;223,3288;235,0931;0,04527279;2;4,692426;-9,587307;4,622276
110,8289;-1,27001;0,09645397;-1,727911;349,1652;223,3288;235,0931;0,04526643;2;4,692426;-9,587307;4,622276
110,8441;-1,27001;0,09645397;-1,727911;349,1652;223,3288;235,0931;0,04526022;2;4,692426;-9,587307;4,622276
110,8618;-1,27001;0,09645397;-1,727911;349,1652;223,3288;235,0931;0,04525299;2;4,692426;-9,587307;4,622276
110,88;-1,27001;0,09645397;-1,727911;349,1652;223,3288;235,0931;0,04524556;2;4,692426;-9,587307;4,622276
110,8966;-1,27001;0,09645397;-1,727911;349,1652;223,3288;235,0931;0,0452388;2;4,692426;-9,587307;4,622276
110,9119;-1,27001;0,09645397;-1,727911;349,1652;223,3288;235,0931;0,04523256;2;4,692426;-9,587307;4,622276
110,928;-1,27001;0,09645397;-1,727911;349,1652;223,3288;235,0931;0,04522602;2;4,692426;-9,587307;4,622276
110,9454;-1,27001;0,09645397;-1,727911;349,1652;223,3288;235,0931;0,04521892;2;4,692426;-9,587307;4,622276
110,9778;-1,27001;0,09645397;-1,727911;349,1652;223,3288;235,0931;0,04520572;2;4,692426;-9,587307;4,622276
110,9947;-1,27001;0,09645397;-1,727911;349,1652;223,3288;235,0931;0,04519882;2;4,692426;-9,587307;4,622276
111,012;-1,27001;0,09645397;-1,727911;349,1652;223,3288;235,0931;0,04519179;2;4,692426;-9,587307;4,622276
111,0448;-1,27001;0,09645397;-1,727911;349,1652;223,3288;235,0931;0,04517842;2;4,692426;-9,587307;4,622276
111,0617;-1,27001;0,09645397;-1,727911;349,1652;223,3288;235,0931;0,04517155;2;4,692426;-9,587307;4,622276
111,0947;-1,27001;0,09645397;-1,727911;349,1652;223,3288;235,0931;0,04515813;2;4,692426;-9,587307;4,622276
111,112;-1,27001;0,09645397;-1,727911;349,1652;223,3288;235,0931;0,0451511;2;4,692426;-9,587307;4,622276
111,1448;-1,27001;0,09645397;-1,727911;349,1652;223,3288;235,0931;0,0451378;2;4,692426;-9,587307;4,622276
111,1622;-1,27001;0,09645397;-1,727911;349,1652;223,3288;235,0931;0,04513074;2;4,692426;-9,587307;4,622276
111,1946;-1,27001;0,09645397;-1,727911;349,1652;223,3288;235,0931;0,04511757;2;4,692426;-9,587307;4,622276
111,2121;-1,27001;0,09645397;-1,727911;349,1652;223,3288;235,0931;0,04511047;2;4,692426;-9,587307;4,622276
111,2442;-1,27001;0,09645397;-1,727911;349,1652;223,3288;235,0931;0,04509747;2;4,692426;-9,587307;4,622276
111,2622;-1,27001;0,09645397;-1,727911;349,1652;223,3288;235,0931;0,04509015;2;4,692426;-9,587307;4,622276
111,2947;-1,27001;0,09645397;-1,727911;349,1652;223,3288;235,0931;0,04507698;2;4,692426;-9,587307;4,622276
111,3125;-1,27001;0,09645397;-1,727911;349,1652;223,3288;235,0931;0,04506976;2;4,692426;-9,587307;4,622276
111,3286;-1,27001;0,09645397;-1,727911;349,1652;223,3288;235,0931;0,04506325;2;4,692426;-9,587307;4,622276
111,3447;-1,27001;0,09645397;-1,727911;349,1652;223,3288;235,0931;0,04505674;2;4,692426;-9,587307;4,622276
111,3618;-1,27001;0,09645397;-1,727911;349,1652;223,3288;235,0931;0,04504981;2;4,692426;-9,587307;4,622276
111,3782;-1,27001;0,09645397;-1,727911;349,1652;223,3288;235,0931;0,0450432;2;4,692426;-9,587307;4,622276
111,3949;-1,27001;0,09645397;-1,727911;349,1652;223,3288;235,0931;0,04503644;2;4,692426;-9,587307;4,622276
111,412;-1,27001;0,09645397;-1,727911;349,1652;223,3288;235,0931;0,04502955;2;4,692426;-9,587307;4,622276
111,4285;-1,27001;0,09645397;-1,727911;349,1652;223,3288;235,0931;0,04502287;2;4,692426;-9,587307;4,622276
111,4446;-1,27001;0,09645397;-1,727911;349,1652;223,3288;235,0931;0,04501634;2;4,692426;-9,587307;4,622276
111,4615;-1,27001;0,09645397;-1,727911;349,1652;223,3288;235,0931;0,04500954;2;4,692426;-9,587307;4,622276
111,4786;-1,27001;0,09645397;-1,727911;349,1652;223,3288;235,0931;0,04500262;2;4,692426;-9,587307;4,622276
111,5124;-1,27001;0,09645397;-1,727911;349,1652;223,3288;235,0931;0,04498899;2;4,692426;-9,587307;4,622276
111,5286;-1,27001;0,09645397;-1,727911;349,1652;223,3288;235,0931;0,04498246;2;4,692426;-9,587307;4,622276
111,5452;-1,27001;0,09645397;-1,727911;349,1652;223,3288;235,0931;0,04497577;2;4,692426;-9,587307;4,622276
111,5621;-1,27001;0,09645397;-1,727911;349,1652;223,3288;235,0931;0,04496894;2;4,692426;-9,587307;4,622276
111,5787;-1,27001;0,09645397;-1,727911;349,1652;223,3288;235,0931;0,04496224;2;4,692426;-9,587307;4,622276
111,5948;-1,27001;0,09645397;-1,727911;349,1652;223,3288;235,0931;0,04495578;2;4,692426;-9,587307;4,622276
111,6119;-1,27001;0,09645397;-1,727911;349,1652;223,3288;235,0931;0,04494888;2;4,692426;-9,587307;4,622276
111,6282;-1,27001;0,09645397;-1,727911;349,1652;223,3288;235,0931;0,04494232;2;4,692426;-9,587307;4,622276
111,6457;-1,27001;0,09645397;-1,727911;349,1652;223,3288;235,0931;0,04493529;2;4,692426;-9,587307;4,622276
111,679;-1,27001;0,09645397;-1,727911;349,1652;223,3288;235,0931;0,04492188;2;4,692426;-9,587307;4,622276
111,6951;-1,27001;0,09645397;-1,727911;349,1652;223,3288;235,0931;0,04491539;2;4,692426;-9,587307;4,622276
111,7122;-1,27001;0,09645397;-1,727911;349,1652;223,3288;235,0931;0,04490853;2;4,692426;-9,587307;4,622276
111,7286;-1,27001;0,09645397;-1,727911;349,1652;223,3288;235,0931;0,04490195;2;4,692426;-9,587307;4,622276
111,7454;-1,27001;0,09645397;-1,727911;349,1652;223,3288;235,0931;0,04489519;2;4,692426;-9,587307;4,622276
111,7621;-1,315971;0,3566616;-2,525308;27,55978;114,3071;254,7597;0,04587309;2;4,692426;-9,587307;4,622276
111,7781;-1,315971;0,3566616;-2,525308;27,55978;114,3071;254,7597;0,04586656;2;4,692426;-9,587307;4,622276
111,7951;-1,315971;0,3566616;-2,525308;27,55978;114,3071;254,7597;0,04585959;2;4,692426;-9,587307;4,622276
111,8124;-1,315971;0,3566616;-2,525308;27,55978;114,3071;254,7597;0,04585248;2;4,692426;-9,587307;4,622276
111,8449;-1,315971;0,3566616;-2,525308;27,55978;114,3071;254,7597;0,04583914;2;4,692426;-9,587307;4,622276
111,8619;-1,315971;0,3566616;-2,525308;27,55978;114,3071;254,7597;0,04583219;2;4,692426;-9,587307;4,622276
111,8793;-1,315971;0,3566616;-2,525308;27,55978;114,3071;254,7597;0,04582506;2;4,692426;-9,587307;4,622276
111,9122;-1,315971;0,3566616;-2,525308;27,55978;114,3071;254,7597;0,04581157;2;4,692426;-9,587307;4,622276
111,9287;-1,315971;0,3566616;-2,525308;27,55978;114,3071;254,7597;0,04580482;2;4,692426;-9,587307;4,622276
111,9452;-1,315971;0,3566616;-2,525308;27,55978;114,3071;254,7597;0,04579807;2;4,692426;-9,587307;4,622276
111,9625;-1,315971;0,3566616;-2,525308;27,55978;114,3071;254,7597;0,04579102;2;4,692426;-9,587307;4,622276
111,9952;-1,315971;0,3566616;-2,525308;27,55978;114,3071;254,7597;0,04577763;2;4,692426;-9,587307;4,622276
112,012;-1,315971;0,3566616;-2,525308;27,55978;114,3071;254,7597;0,04577075;2;4,692426;-9,587307;4,622276
112,0286;-1,315971;0,3566616;-2,525308;27,55978;114,3071;254,7597;0,04576398;2;4,692426;-9,587307;4,622276
112,0454;-1,315971;0,3566616;-2,525308;27,55978;114,3071;254,7597;0,04575712;2;4,692426;-9,587307;4,622276
112,0621;-1,315971;0,3566616;-2,525308;27,55978;114,3071;254,7597;0,04575031;2;4,692426;-9,587307;4,622276
112,0789;-1,315971;0,3566616;-2,525308;27,55978;114,3071;254,7597;0,04574346;2;4,692426;-9,587307;4,622276
112,1126;-1,315971;0,3566616;-2,525308;27,55978;114,3071;254,7597;0,04572969;2;4,692426;-9,587307;4,622276
112,1459;-1,315971;0,3566616;-2,525308;27,55978;114,3071;254,7597;0,04571613;2;4,692426;-9,587307;4,622276
112,1625;-1,315971;0,3566616;-2,525308;27,55978;114,3071;254,7597;0,04570933;2;4,692426;-9,587307;4,622276
112,1786;-1,315971;0,3566616;-2,525308;27,55978;114,3071;254,7597;0,04570277;2;4,692426;-9,587307;4,622276
112,1955;-1,315971;0,3566616;-2,525308;27,55978;114,3071;254,7597;0,04569591;2;4,692426;-9,587307;4,622276
112,2119;-1,315971;0,3566616;-2,525308;27,55978;114,3071;254,7597;0,04568924;2;4,692426;-9,587307;4,622276
112,2456;-1,315971;0,3566616;-2,525308;27,55978;114,3071;254,7597;0,04567549;2;4,692426;-9,587307;4,622276
112,2795;-1,315971;0,3566616;-2,525308;27,55978;114,3071;254,7597;0,0456617;2;4,692426;-9,587307;4,622276
112,295;-1,315971;0,3566616;-2,525308;27,55978;114,3071;254,7597;0,04565543;2;4,692426;-9,587307;4,622276
112,312;-1,315971;0,3566616;-2,525308;27,55978;114,3071;254,7597;0,04564851;2;4,692426;-9,587307;4,622276
112,3292;-1,315971;0,3566616;-2,525308;27,55978;114,3071;254,7597;0,04564153;2;4,692426;-9,587307;4,622276
112,3462;-1,315971;0,3566616;-2,525308;27,55978;114,3071;254,7597;0,0456346;2;4,692426;-9,587307;4,622276
112,362;-1,315971;0,3566616;-2,525308;27,55978;114,3071;254,7597;0,04562818;2;4,692426;-9,587307;4,622276
112,3788;-1,315971;0,3566616;-2,525308;27,55978;114,3071;254,7597;0,04562137;2;4,692426;-9,587307;4,622276
112,395;-1,315971;0,3566616;-2,525308;27,55978;114,3071;254,7597;0,04561479;2;4,692426;-9,587307;4,622276
112,4122;-1,315971;0,3566616;-2,525308;27,55978;114,3071;254,7597;0,04560781;2;4,692426;-9,587307;4,622276
112,4288;-1,315971;0,3566616;-2,525308;27,55978;114,3071;254,7597;0,04560109;2;4,692426;-9,587307;4,622276
112,4457;-1,315971;0,3566616;-2,525308;27,55978;114,3071;254,7597;0,04559421;2;4,692426;-9,587307;4,622276
112,4797;-1,315971;0,3566616;-2,525308;27,55978;114,3071;254,7597;0,04558044;2;4,692426;-9,587307;4,622276
112,5127;-1,315971;0,3566616;-2,525308;27,55978;114,3071;254,7597;0,04556709;2;4,692426;-9,587307;4,622276
112,529;-1,230076;0,3779272;-2,962658;305,3602;52,37429;107,3404;0,04747686;2;4,692426;-9,587307;4,622276
112,5622;-1,232098;0,377926;-2,966088;304,7901;53,85534;106,6296;0,04745635;2;4,692426;-9,587307;4,622276
112,5954;-1,238008;0,376874;-2,97365;302,6649;58,81303;105,9734;0,04741606;2;4,692426;-9,587307;4,622276
112,6129;-1,238008;0,376874;-2,97365;302,6649;58,81303;105,9734;0,04740867;2;4,692426;-9,587307;4,622276
112,6294;-1,238008;0,376874;-2,97365;302,6649;58,81303;105,9734;0,04740175;2;4,692426;-9,587307;4,622276
112,646;-1,238008;0,376874;-2,97365;302,6649;58,81303;105,9734;0,04739476;2;4,692426;-9,587307;4,622276
112,6623;-1,249027;0,3763041;-2,994622;298,7367;88,85931;84,64645;0,04736041;2;4,692426;-9,587307;4,622276
112,6795;-1,249027;0,3763041;-2,994622;298,7367;88,85931;84,64645;0,04735316;2;4,692426;-9,587307;4,622276
112,6952;-1,249027;0,3763041;-2,994622;298,7367;88,85931;84,64645;0,04734657;2;4,692426;-9,587307;4,622276
112,7125;-1,249027;0,3763041;-2,994622;298,7367;88,85931;84,64645;0,04733929;2;4,692426;-9,587307;4,622276
112,7299;-1,249027;0,3763041;-2,994622;298,7367;88,85931;84,64645;0,04733201;2;4,692426;-9,587307;4,622276
112,7452;-1,249027;0,3763041;-2,994622;298,7367;88,85931;84,64645;0,04732556;2;4,692426;-9,587307;4,622276
112,763;-1,249027;0,3763041;-2,994622;298,7367;88,85931;84,64645;0,0473181;2;4,692426;-9,587307;4,622276
112,7796;-1,249027;0,3763041;-2,994622;298,7367;88,85931;84,64645;0,04731113;2;4,692426;-9,587307;4,622276
112,7955;-1,249027;0,3763041;-2,994622;298,7367;88,85931;84,64645;0,04730449;2;4,692426;-9,587307;4,622276
112,8125;-1,249027;0,3763041;-2,994622;298,7367;88,85931;84,64645;0,04729734;2;4,692426;-9,587307;4,622276
112,8295;-1,249027;0,3763041;-2,994622;298,7367;88,85931;84,64645;0,04729022;2;4,692426;-9,587307;4,622276
112,8457;-1,249027;0,3763041;-2,994622;298,7367;88,85931;84,64645;0,04728343;2;4,692426;-9,587307;4,622276
112,8626;-1,249027;0,3763041;-2,994622;298,7367;88,85931;84,64645;0,04727634;2;4,692426;-9,587307;4,622276
112,8797;-1,249027;0,3763041;-2,994622;298,7367;88,85931;84,64645;0,0472692;2;4,692426;-9,587307;4,622276
112,896;-1,249027;0,3763041;-2,994622;298,7367;88,85931;84,64645;0,04726234;2;4,692426;-9,587307;4,622276
112,9124;-1,249027;0,3763041;-2,994622;298,7367;88,85931;84,64645;0,04725548;2;4,692426;-9,587307;4,622276
112,9303;-1,249027;0,3763041;-2,994622;298,7367;88,85931;84,64645;0,04724801;2;4,692426;-9,587307;4,622276
112,9626;-1,249027;0,3763041;-2,994622;298,7367;88,85931;84,64645;0,0472345;2;4,692426;-9,587307;4,622276
112,9806;-1,283779;0,3633383;-3,146545;20,05392;115,0205;256,8987;0,04742545;2;4,692426;-9,587307;4,622276
112,9963;-1,283997;0,3631949;-3,151716;19,7912;115,225;256,6818;0,04743425;2;4,692426;-9,587307;4,622276
113,0129;-1,283997;0,3631949;-3,151716;19,7912;115,225;256,6818;0,04742726;2;4,692426;-9,587307;4,622276
113,0291;-1,284786;0,3627167;-3,16074;19,60307;116,3569;256,4853;0,047444;2;4,692426;-9,587307;4,622276
113,0461;-1,284931;0,3625599;-3,164109;19,66869;116,7921;256,3924;0,04744691;2;4,692426;-9,587307;4,622276
113,0632;-1,28474;0,3619108;-3,171289;19,98917;117,5884;256,195;0,04746529;2;4,692426;-9,587307;4,622276
113,0798;-1,284473;0,3611477;-3,178803;20,52433;118,3368;256,1166;0,04748572;2;4,692426;-9,587307;4,622276
113,0972;-1,284431;0,3607183;-3,182609;20,88682;118,599;256,0992;0,04749151;2;4,692426;-9,587307;4,622276
113,1131;-1,284431;0,3607183;-3,182609;20,88682;118,599;256,0992;0,04748484;2;4,692426;-9,587307;4,622276
113,1296;-1,284431;0,3607183;-3,182609;20,88682;118,599;256,0992;0,0474779;2;4,692426;-9,587307;4,622276
113,1459;-1,284431;0,3607183;-3,182609;20,88682;118,599;256,0992;0,04747107;2;4,692426;-9,587307;4,622276
113,1631;-1,284431;0,3607183;-3,182609;20,88682;118,599;256,0992;0,04746387;2;4,692426;-9,587307;4,622276
113,196;-1,284431;0,3607183;-3,182609;20,88682;118,599;256,0992;0,04745007;2;4,692426;-9,587307;4,622276
113,2297;-1,284431;0,3607183;-3,182609;20,88682;118,599;256,0992;0,04743593;2;4,692426;-9,587307;4,622276
113,2461;-1,284431;0,3607183;-3,182609;20,88682;118,599;256,0992;0,04742905;2;4,692426;-9,587307;4,622276
113,2803;-1,284431;0,3607183;-3,182609;20,88682;118,599;256,0992;0,04741475;2;4,692426;-9,587307;4,622276
113,3127;-1,284431;0,3607183;-3,182609;20,88682;118,599;256,0992;0,04740121;2;4,692426;-9,587307;4,622276
113,3298;-1,284431;0,3607183;-3,182609;20,88682;118,599;256,0992;0,04739406;2;4,692426;-9,587307;4,622276
113,3628;-1,284431;0,3607183;-3,182609;20,88682;118,599;256,0992;0,04738025;2;4,692426;-9,587307;4,622276
113,3801;-1,284431;0,3607183;-3,182609;20,88682;118,599;256,0992;0,04737303;2;4,692426;-9,587307;4,622276
113,3963;-1,284431;0,3607183;-3,182609;20,88682;118,599;256,0992;0,04736625;2;4,692426;-9,587307;4,622276
113,4134;-1,284431;0,3607183;-3,182609;20,88682;118,599;256,0992;0,04735911;2;4,692426;-9,587307;4,622276
113,4293;-1,284431;0,3607183;-3,182609;20,88682;118,599;256,0992;0,04735247;2;4,692426;-9,587307;4,622276
113,4465;-1,284431;0,3607183;-3,182609;20,88682;118,599;256,0992;0,04734528;2;4,692426;-9,587307;4,622276
113,4632;-1,284431;0,3607183;-3,182609;20,88682;118,599;256,0992;0,04733833;2;4,692426;-9,587307;4,622276
113,4795;-1,284431;0,3607183;-3,182609;20,88682;118,599;256,0992;0,04733152;2;4,692426;-9,587307;4,622276
113,4961;-1,284431;0,3607183;-3,182609;20,88682;118,599;256,0992;0,0473246;2;4,692426;-9,587307;4,622276
113,513;-1,284431;0,3607183;-3,182609;20,88682;118,599;256,0992;0,04731757;2;4,692426;-9,587307;4,622276
113,5297;-1,284431;0,3607183;-3,182609;20,88682;118,599;256,0992;0,04731061;2;4,692426;-9,587307;4,622276
113,5633;-1,284431;0,3607183;-3,182609;20,88682;118,599;256,0992;0,0472966;2;4,692426;-9,587307;4,622276
113,5801;-1,284431;0,3607183;-3,182609;20,88682;118,599;256,0992;0,04728961;2;4,692426;-9,587307;4,622276
113,5967;-1,284431;0,3607183;-3,182609;20,88682;118,599;256,0992;0,0472827;2;4,692426;-9,587307;4,622276
113,613;-1,284431;0,3607183;-3,182609;20,88682;118,599;256,0992;0,0472759;2;4,692426;-9,587307;4,622276
113,6299;-1,284431;0,3607183;-3,182609;20,88682;118,599;256,0992;0,0472689;2;4,692426;-9,587307;4,622276
113,6461;-1,284431;0,3607183;-3,182609;20,88682;118,599;256,0992;0,04726213;2;4,692426;-9,587307;4,622276
113,6628;-1,284431;0,3607183;-3,182609;20,88682;118,599;256,0992;0,04725521;2;4,692426;-9,587307;4,622276
113,689;-1,284431;0,3607183;-3,182609;20,88682;118,599;256,0992;0,04724429;2;4,692426;-9,587307;4,622276
113,7129;-1,284431;0,3607183;-3,182609;20,88682;118,599;256,0992;0,04723439;2;4,692426;-9,587307;4,622276
113,73;-1,284431;0,3607183;-3,182609;20,88682;118,599;256,0992;0,04722726;2;4,692426;-9,587307;4,622276
113,747;-1,284431;0,3607183;-3,182609;20,88682;118,599;256,0992;0,0472202;2;4,692426;-9,587307;4,622276
113,7631;-1,284431;0,3607183;-3,182609;20,88682;118,599;256,0992;0,04721352;2;4,692426;-9,587307;4,622276
113,7802;-1,284431;0,3607183;-3,182609;20,88682;118,599;256,0992;0,04720645;2;4,692426;-9,587307;4,622276
113,813;-1,284431;0,3607183;-3,182609;20,88682;118,599;256,0992;0,04719282;2;4,692426;-9,587307;4,622276
113,8298;-1,284431;0,3607183;-3,182609;20,88682;118,599;256,0992;0,04718585;2;4,692426;-9,587307;4,622276
113,8464;-1,284431;0,3607183;-3,182609;20,88682;118,599;256,0992;0,04717899;2;4,692426;-9,587307;4,622276
113,863;-1,284431;0,3607183;-3,182609;20,88682;118,599;256,0992;0,04717213;2;4,692426;-9,587307;4,622276
113,8798;-1,284431;0,3607183;-3,182609;20,88682;118,599;256,0992;0,04716514;2;4,692426;-9,587307;4,622276
113,8971;-1,284431;0,3607183;-3,182609;20,88682;118,599;256,0992;0,04715797;2;4,692426;-9,587307;4,622276
113,913;-1,284431;0,3607183;-3,182609;20,88682;118,599;256,0992;0,04715142;2;4,692426;-9,587307;4,622276
113,9299;-1,284431;0,3607183;-3,182609;20,88682;118,599;256,0992;0,04714441;2;4,692426;-9,587307;4,622276
113,9468;-1,284431;0,3607183;-3,182609;20,88682;118,599;256,0992;0,04713743;2;4,692426;-9,587307;4,622276
113,9631;-1,284431;0,3607183;-3,182609;20,88682;118,599;256,0992;0,04713067;2;4,692426;-9,587307;4,622276
113,9805;-1,284431;0,3607183;-3,182609;20,88682;118,599;256,0992;0,04712348;2;4,692426;-9,587307;4,622276
113,9972;-1,284431;0,3607183;-3,182609;20,88682;118,599;256,0992;0,04711656;2;4,692426;-9,587307;4,622276
114,013;-1,284431;0,3607183;-3,182609;20,88682;118,599;256,0992;0,04711007;2;4,692426;-9,587307;4,622276
114,0303;-1,284431;0,3607183;-3,182609;20,88682;118,599;256,0992;0,04710291;2;4,692426;-9,587307;4,622276
114,0464;-1,284431;0,3607183;-3,182609;20,88682;118,599;256,0992;0,04709623;2;4,692426;-9,587307;4,622276
114,064;-1,284431;0,3607183;-3,182609;20,88682;118,599;256,0992;0,04708897;2;4,692426;-9,587307;4,622276
114,0806;-1,284431;0,3607183;-3,182609;20,88682;118,599;256,0992;0,04708211;2;4,692426;-9,587307;4,622276
114,0964;-1,284431;0,3607183;-3,182609;20,88682;118,599;256,0992;0,04707561;2;4,692426;-9,587307;4,622276
114,1133;-1,284431;0,3607183;-3,182609;20,88682;118,599;256,0992;0,04706862;2;4,692426;-9,587307;4,622276
114,1298;-1,284431;0,3607183;-3,182609;20,88682;118,599;256,0992;0,04706182;2;4,692426;-9,587307;4,622276
114,1472;-1,284431;0,3607183;-3,182609;20,88682;118,599;256,0992;0,04705465;2;4,692426;-9,587307;4,622276
114,1632;-1,284431;0,3607183;-3,182609;20,88682;118,599;256,0992;0,04704807;2;4,692426;-9,587307;4,622276
114,1808;-1,284431;0,3607183;-3,182609;20,88682;118,599;256,0992;0,04704083;2;4,692426;-9,587307;4,622276
114,2131;-1,284431;0,3607183;-3,182609;20,88682;118,599;256,0992;0,04702751;2;4,692426;-9,587307;4,622276
114,247;-1,284431;0,3607183;-3,182609;20,88682;118,599;256,0992;0,04701354;2;4,692426;-9,587307;4,622276
114,2801;-1,284431;0,3607183;-3,182609;20,88682;118,599;256,0992;0,04699993;2;4,692426;-9,587307;4,622276
114,2964;-1,331987;0,3689329;-3,740333;22,57972;113,7937;257,8252;0,04868796;2;4,692426;-9,587307;4,622276
114,3133;-1,331987;0,3689329;-3,740333;22,57972;113,7937;257,8252;0,04868077;2;4,692426;-9,587307;4,622276
114,3301;-1,335306;0,3687249;-3,750305;21,71295;117,9104;257,7004;0,04868878;2;4,692426;-9,587307;4,622276
114,347;-1,335905;0,3683282;-3,752903;21,56724;118,5999;257,4655;0,04868761;2;4,692426;-9,587307;4,622276
114,3635;-1,335905;0,3683282;-3,752903;21,56724;118,5999;257,4655;0,0486806;2;4,692426;-9,587307;4,622276
114,38;-1,335905;0,3683282;-3,752903;21,56724;118,5999;257,4655;0,04867356;2;4,692426;-9,587307;4,622276
114,3984;-1,335905;0,3683282;-3,752903;21,56724;118,5999;257,4655;0,04866573;2;4,692426;-9,587307;4,622276
114,4302;-1,338203;0,3651484;-3,76801;21,48096;119,3082;255,5479;0,04869657;2;4,692426;-9,587307;4,622276
114,4635;-1,338909;0,3637604;-3,779418;21,76062;118,6789;255,0818;0,04872403;2;4,692426;-9,587307;4,622276
114,4799;-1,339418;0,3627532;-3,793864;22,28452;118,9043;254,4996;0,04877298;2;4,692426;-9,587307;4,622276
114,497;-1,339649;0,3619898;-3,802579;22,77635;119,2122;254,2802;0,04880016;2;4,692426;-9,587307;4,622276
114,5133;-1,339649;0,3619898;-3,802579;22,77635;119,2122;254,2802;0,04879321;2;4,692426;-9,587307;4,622276
114,5303;-1,339771;0,3600948;-3,816896;23,72036;119,6003;254,1124;0,04884471;2;4,692426;-9,587307;4,622276
114,547;-1,339096;0,3580304;-3,826481;24,70465;119,4151;253,628;0,04888283;2;4,692426;-9,587307;4,622276
114,5636;-1,338377;0,35691;-3,831423;25,21058;119,1137;253,2759;0,04890195;2;4,692426;-9,587307;4,622276
114,5803;-1,336403;0,3550002;-3,841918;26,04618;117,9816;252,4655;0,04895396;2;4,692426;-9,587307;4,622276
114,5978;-1,336403;0,3550002;-3,841918;26,04618;117,9816;252,4655;0,04894651;2;4,692426;-9,587307;4,622276
114,6134;-1,336403;0,3550002;-3,841918;26,04618;117,9816;252,4655;0,04893984;2;4,692426;-9,587307;4,622276
114,6309;-1,336403;0,3550002;-3,841918;26,04618;117,9816;252,4655;0,04893238;2;4,692426;-9,587307;4,622276
114,6641;-1,336403;0,3550002;-3,841918;26,04618;117,9816;252,4655;0,0489182;2;4,692426;-9,587307;4,622276
114,6974;-1,336403;0,3550002;-3,841918;26,04618;117,9816;252,4655;0,04890399;2;4,692426;-9,587307;4,622276
114,7304;-1,336403;0,3550002;-3,841918;26,04618;117,9816;252,4655;0,04888992;2;4,692426;-9,587307;4,622276
114,7468;-1,336403;0,3550002;-3,841918;26,04618;117,9816;252,4655;0,04888293;2;4,692426;-9,587307;4,622276
114,7634;-1,336403;0,3550002;-3,841918;26,04618;117,9816;252,4655;0,04887587;2;4,692426;-9,587307;4,622276
114,78;-1,336403;0,3550002;-3,841918;26,04618;117,9816;252,4655;0,04886881;2;4,692426;-9,587307;4,622276
114,7979;-1,336403;0,3550002;-3,841918;26,04618;117,9816;252,4655;0,04886117;2;4,692426;-9,587307;4,622276
114,8139;-1,336403;0,3550002;-3,841918;26,04618;117,9816;252,4655;0,04885437;2;4,692426;-9,587307;4,622276
114,8313;-1,336403;0,3550002;-3,841918;26,04618;117,9816;252,4655;0,04884697;2;4,692426;-9,587307;4,622276
114,8471;-1,336403;0,3550002;-3,841918;26,04618;117,9816;252,4655;0,04884027;2;4,692426;-9,587307;4,622276
114,8636;-1,336403;0,3550002;-3,841918;26,04618;117,9816;252,4655;0,04883323;2;4,692426;-9,587307;4,622276
114,8807;-1,336403;0,3550002;-3,841918;26,04618;117,9816;252,4655;0,04882596;2;4,692426;-9,587307;4,622276
114,8968;-1,336403;0,3550002;-3,841918;26,04618;117,9816;252,4655;0,04881911;2;4,692426;-9,587307;4,622276
114,9137;-1,336403;0,3550002;-3,841918;26,04618;117,9816;252,4655;0,04881194;2;4,692426;-9,587307;4,622276
114,9302;-1,336403;0,3550002;-3,841918;26,04618;117,9816;252,4655;0,04880493;2;4,692426;-9,587307;4,622276
114,9473;-1,336403;0,3550002;-3,841918;26,04618;117,9816;252,4655;0,04879766;2;4,692426;-9,587307;4,622276
