Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
4,561942;-6,215885;1,389547;-1,121041;17,15669;96,07407;358,0431;0,09383001;0,01975519;1,680159;0,09012204
4,5791;-6,216045;1,389536;-1,120772;17,15852;96,06416;358,0352;0,01824703;0,01974954;-2,264123;0,09043512
4,595389;-6,216308;1,389483;-1,120299;17,21699;96,01943;357,9966;0,0332356;0,01979734;0,4481254;0,0909765
4,611684;-6,216308;1,389483;-1,120299;17,21699;96,01943;357,9966;0;0,01972739;-1,020007;0,0909765
4,629023;-6,21678;1,389423;-1,119668;17,23002;96,00169;357,9832;0,04540455;0,01982357;1,349991;0,09176376
4,644302;-6,216935;1,389409;-1,119476;17,22829;95,99731;357,9803;0,01621256;0,01981169;-0,8949511;0,09201148
4,662398;-6,217164;1,389367;-1,119164;17,25272;95,97814;357,9633;0,02132975;0,01981758;0,1533226;0,09239745
4,67873;-6,217696;1,389348;-1,118718;17,24603;95,97551;357,9596;0,04254828;0,01989693;0,6163226;0,09309236
4,711611;-6,217902;1,389347;-1,118577;17,23958;95,97771;357,9602;0,007576287;0,01981095;-0,7106261;0,09334148
4,728108;-6,218584;1,389383;-1,118178;17,17341;96,00294;357,975;0,04788407;0,0199089;0,8163041;0,09413145
4,744935;-6,21901;1,389422;-1,117968;17,13415;96,0218;357,9822;0,02825929;0,01993851;-0,5889125;0,09460694
4,761461;-6,219207;1,389435;-1,117879;17,12855;96,02541;357,9821;0,01308365;0,01991472;-0,4550028;0,09482317
4,778393;-6,219706;1,38947;-1,117699;17,10844;96,04381;357,9754;0,03130506;0,01995508;0,5445941;0,09535323
4,794746;-6,220241;1,389505;-1,117535;17,10336;96,05402;357,9685;0,03422142;0,02000374;0,08761732;0,09591286
4,812654;-6,220241;1,389505;-1,117535;17,10336;96,05402;357,9685;0;0,0199293;-0,9988381;0,09591286
4,829114;-6,22117;1,389577;-1,117291;17,10245;96,07345;357,951;0,0583754;0,02006034;1,698561;0,09687369
4,845377;-6,221507;1,389618;-1,117207;17,10079;96,08066;357,9466;0,02136925;0,02006474;-1,130909;0,09722121
4,862176;-6,222511;1,389712;-1,116952;17,13122;96,1144;357,9073;0,06164109;0,02020838;1,218071;0,09825671
4,878421;-6,222904;1,389773;-1,116846;17,12978;96,12713;357,9001;0,02506011;0,02022454;-1,107027;0,09866382
4,89529;-6,223691;1,389897;-1,116597;17,12041;96,15764;357,8899;0,04896351;0,02032357;0,7218525;0,09948977
4,912251;-6,223691;1,389897;-1,116597;17,12041;96,15764;357,8899;0;0,0202534;-1,447333;0,09948977
4,928344;-6,224558;1,390042;-1,116292;17,07172;96,21127;357,8931;0,05709477;0,02037369;1,727325;0,1004086
4,944991;-6,225347;1,390147;-1,115949;17,01924;96,26819;357,9049;0,05167098;0,02047905;-0,1656643;0,1012687
4,962078;-6,226403;1,390219;-1,115375;16,9996;96,30318;357,9047;0,07036635;0,02065084;0,5542021;0,1024711
4,978466;-6,226707;1,390214;-1,115178;17,00579;96,31052;357,8999;0,02212507;0,02065569;-1,441117;0,1028337
4,995065;-6,227343;1,39021;-1,114732;17,00243;96,32185;357,899;0,04677327;0,02074248;0,7471962;0,10361
5,012655;-6,227343;1,39021;-1,114732;17,00243;96,32185;357,899;0;0,02066969;-1,36809;0,10361
5,029254;-6,228242;1,390208;-1,114043;17,00115;96,33107;357,8976;0,06823371;0,02082668;1,995795;0,1047427
5,045259;-6,228796;1,390218;-1,113598;17,00042;96,33508;357,8973;0,04437784;0,0209014;-0,73167;0,105453
5,06164;-6,22932;1,390258;-1,113185;16,99785;96,33878;357,8976;0,04071737;0,02096552;-0,1130269;0,1061199
5,078788;-6,229562;1,390284;-1,112997;16,99585;96,34063;357,8976;0,01788053;0,02095511;-0,6811111;0,1064265
5,095758;-6,230007;1,390348;-1,112664;16,98941;96,34594;357,898;0,0327639;0,02099443;0,4362302;0,1069825
5,113115;-6,230007;1,390348;-1,112664;16,98941;96,34594;357,898;0;0,02092316;-0,9544769;0,1069825
5,129508;-6,230637;1,390474;-1,112255;16,92616;96,37968;357,9148;0,04581687;0,02100272;1,357515;0,1077336
5,146202;-6,230838;1,390525;-1,112136;16,87439;96,40381;357,9305;0,0140105;0,02098004;-0,9612877;0,1079675
5,161971;-6,231168;1,390576;-1,111904;16,85239;96,42257;357,9331;0,02557037;0,02099406;0,3560981;0,1083708
5,178493;-6,231253;1,390586;-1,11184;16,84586;96,42879;357,9335;0,006425873;0,02094758;-0,5928753;0,1084769
5,195286;-6,231391;1,390599;-1,111727;16,8343;96,44105;357,9348;0,01061251;0,02091418;0,1256674;0,1086551
5,211694;-6,231391;1,390599;-1,111727;16,8343;96,44105;357,9348;0;0,02084834;-0,3196467;0,1086551
5,228464;-6,231524;1,390583;-1,111585;16,83184;96,45548;357,9319;0,01164729;0,02081882;0,3510562;0,1088505
5,244998;-6,231623;1,390565;-1,11145;16,74524;96,4956;357,9426;0,01008922;0,020785;-0,04678297;0,1090173
5,26213;-6,23168;1,390535;-1,111339;16,73562;96,50452;357,9428;0,007301161;0,0207411;-0,08281497;0,1091424
5,278749;-6,231725;1,390506;-1,111211;16,72936;96,50974;357,9428;0,008148712;0,02070145;0,02511153;0,1092778
5,295484;-6,231725;1,390506;-1,111211;16,72936;96,50974;357,9428;0;0,02063604;-0,2443148;0,1092778
5,312016;-6,231725;1,390506;-1,111211;16,72936;96,50974;357,9428;0;0,02057181;0;0,1092778
5,329025;-6,231784;1,390473;-1,110949;16,72401;96,5154;357,9414;0,01581297;0,02055662;0,4714426;0,1095468
5,346308;-6,231807;1,390485;-1,110847;16,74152;96,51776;357,9391;0,006051129;0,02050973;-0,2846744;0,1096513
5,362176;-6,231832;1,390509;-1,110748;16,74685;96,52055;357,9388;0,006377163;0,02046791;0,009834904;0,1097525
5,378882;-6,231835;1,390514;-1,11071;16,76439;96,52094;357,9338;0,002320591;0,02041154;-0,1245334;0,1097913
5,395627;-6,231846;1,390529;-1,11063;16,77327;96,52325;357,932;0,004821443;0,02036316;0,07476039;0,109872
5,41249;-6,231846;1,390529;-1,11063;16,77327;96,52325;357,932;0;0,02029972;-0,1434613;0,109872
5,429218;-6,231838;1,390539;-1,110521;16,80185;96,5233;357,9234;0,006495781;0,02025719;0,1933798;0,1099807
5,446063;-6,231825;1,390546;-1,110458;16,81092;96,52398;357,9215;0,003869475;0,0202065;-0,07822637;0,1100459
5,462302;-6,231794;1,390543;-1,110397;16,83786;96,52106;357,9119;0,004162922;0,0201588;0,008869884;0,1101135
5,479336;-6,231761;1,390543;-1,110341;16,84753;96,52117;357,9085;0,003840572;0,02010807;-0,009687973;0,1101789
5,495355;-6,231739;1,390543;-1,110314;16,85135;96,52153;357,9072;0,002151506;0,02005573;-0,05110113;0,1102134
5,512551;-6,231739;1,390543;-1,110314;16,85135;96,52153;357,9072;0;0,01999317;-0,06477596;0,1102134
5,529655;-6,231649;1,390547;-1,110241;16,87802;96,51872;357,894;0,006787698;0,01995232;0,1978902;0,1103295
5,54569;-6,231579;1,390568;-1,1102;16,88211;96,51833;357,8911;0,005083509;0,01990933;-0,05142513;0,110411
5,562094;-6,231486;1,390603;-1,110159;16,88403;96,51814;357,8889;0,006183375;0,01986885;0,03390592;0,1105124
5,57917;-6,231358;1,390649;-1,110118;16,88627;96,5175;357,8852;0,007866254;0,01983211;0,05026567;0,1106467
5,595556;-6,231282;1,390682;-1,110096;16,8858;96,5173;357,8843;0,00481654;0,01978814;-0,0911395;0,1107256
5,6129;-6,231282;1,390682;-1,110096;16,8858;96,5173;357,8843;0;0,01972699;-0,1427948;0,1107256
5,629492;-6,231027;1,390795;-1,110024;16,84091;96,52908;357,8927;0,01597211;0,01971593;0,4706535;0,1109907
5,646144;-6,230947;1,39084;-1,109998;16,8178;96,53366;357,898;0,005084772;0,01967278;-0,3274965;0,1110753
5,678925;-6,230559;1,390975;-1,109889;16,77507;96,53911;357,9062;0,01226839;0,01963004;0,145321;0,1114775
5,731247;-6,230443;1,391026;-1,109848;16,73789;96,54195;357,9143;0,002348428;0,01947227;-0,1165648;0,1116004
5,761782;-6,229104;1,391165;-1,109469;16,70811;96,47967;357,8951;0,04560822;0,01961077;0,522104;0,112993
5,779386;-6,228396;1,391138;-1,109222;16,67841;96,42239;357,889;0,04255455;0,01968066;-0,06343499;0,1137421
5,796519;-6,228165;1,391105;-1,109154;16,6971;96,39161;357,8741;0,01408135;0,01966411;-0,8196655;0,1139834
5,812831;-6,228165;1,391105;-1,109154;16,6971;96,39161;357,8741;0;0,01960893;-0,4210254;0,1139834
5,829349;-6,227686;1,391095;-1,108972;16,65546;96,33739;357,8706;0,03099326;0,01964119;0,94406;0,1144953
5,845851;-6,227026;1,390824;-1,108895;15,88217;95,80578;357,5891;0,04031951;0,01969956;0,282438;0,1151607
5,862331;-6,226688;1,390808;-1,108768;15,87515;95,70738;357,5464;0,0218741;0,01970567;-0,5592589;0,1155212
5,879562;-6,226465;1,390852;-1,108649;15,86346;95,65012;357,5291;0,01465543;0,01969087;-0,2141374;0,1157737
5,895877;-6,226346;1,390885;-1,108582;15,86838;95,6247;357,523;0,008392092;0,01965961;-0,1867064;0,1159106
5,912919;-6,226346;1,390885;-1,108582;15,86838;95,6247;357,523;0;0,01960295;-0,251583;0,1159106
5,929807;-6,225887;1,390858;-1,108271;16,08154;95,06897;357,2698;0,03283617;0,01964063;0,9677672;0,1164652
5,946155;-6,22578;1,390898;-1,108204;16,04607;95,03742;357,2556;0,007741133;0,01960792;-0,7550554;0,1165917
5,963275;-6,225611;1,390989;-1,108073;15,98304;95,00684;357,2612;0,01248508;0,01958747;0,1417448;0,1168055
5,978997;-6,225414;1,391065;-1,107935;15,97572;94,98317;357,2637;0,0152505;0,01957607;0,08420312;0,1170452
5,995965;-6,225297;1,391087;-1,107864;16,00867;94,96759;357,2636;0,008093382;0,01954357;-0,2189418;0,1171826
6,013111;-6,225297;1,391087;-1,107864;16,00867;94,96759;357,2636;0;0,01948784;-0,2372493;0,1171826
6,029542;-6,225081;1,391193;-1,107644;15,99231;94,96217;357,2954;0,01875089;0,01948584;0,558437;0,1174907
6,046084;-6,224802;1,391187;-1,107447;16,0694;94,94492;357,3066;0,02068986;0,01948913;0,05880423;0,1178329
6,06262;-6,224673;1,391193;-1,107335;16,0746;94,94614;357,3199;0,01032198;0,01946413;-0,3134445;0,1180036
6,079001;-6,22429;1,391218;-1,106975;16,08446;94,9408;357,3586;0,03206353;0,01949808;0,6604956;0,1185289
6,096582;-6,224193;1,391247;-1,106856;16,08233;94,9336;357,3689;0,008777856;0,01946717;-0,6856339;0,1186832
6,113104;-6,224193;1,391247;-1,106856;16,08233;94,9336;357,3689;0;0,01941455;-0,2573931;0,1186832
6,129989;-6,223858;1,391317;-1,106457;16,0782;94,89345;357,3959;0,0308053;0,01944593;0,9221285;0,1192033
6,146089;-6,22361;1,391328;-1,106187;16,0773;94,85596;357,4103;0,02276712;0,01945463;-0,2436905;0,1195699
6,162719;-6,223357;1,391321;-1,105919;16,06968;94,81577;357,4297;0,02215031;0,0194619;-0,01884538;0,1199382
6,179348;-6,223212;1,391291;-1,105788;16,08164;94,78808;357,4337;0,01177137;0,01944121;-0,3120695;0,120134
6,195753;-6,222943;1,391233;-1,10554;16,08492;94,74052;357,4488;0,02229128;0,01944875;0,3184586;0,1204997
6,213639;-6,222943;1,391233;-1,10554;16,08492;94,74052;357,4488;0;0,01939277;-0,650057;0,1204997
6,230166;-6,222392;1,391025;-1,105125;16,13689;94,623;357,46;0,0417415;0,01945206;1,212929;0,1211895
6,247118;-6,222273;1,390979;-1,10504;16,14497;94,59721;357,4637;0,008657287;0,01942276;-0,9882016;0,1213363
6,262398;-6,222064;1,390896;-1,104895;16,15312;94,5509;357,4725;0,01662167;0,01941593;0,2471008;0,1215903
6,279636;-6,221969;1,39086;-1,10483;16,15576;94,52844;357,4768;0,006709276;0,01938105;-0,3048289;0,1217059
6,296164;-6,221797;1,390787;-1,10472;16,17079;94,47958;357,48;0,01229302;0,01936244;0,1653668;0,1219091
6,312654;-6,221797;1,390787;-1,10472;16,17079;94,47958;357,48;0;0,01931186;-0,372306;0,1219091
6,33033;-6,221589;1,390711;-1,104582;16,17522;94,41705;357,4901;0,01417508;0,01929752;0,4148843;0,1221597
6,346843;-6,22146;1,39066;-1,104503;16,18871;94,36446;357,4866;0,009108919;0,01927101;-0,1481841;0,1223101
6,363346;-6,221356;1,390626;-1,104429;16,19601;94,31688;357,4835;0,00775633;0,01924115;-0,04096743;0,1224381
6,379205;-6,221231;1,390578;-1,104348;16,20664;94,27338;357,4812;0,009428333;0,01921675;0,05166565;0,1225876
6,396016;-6,221164;1,39055;-1,104302;16,21396;94,25152;357,4814;0,004799705;0,01917886;-0,1416802;0,1226683
6,413891;-6,221164;1,39055;-1,104302;16,21396;94,25152;357,4814;0;0,01912541;-0,1383755;0,1226683
6,429185;-6,220965;1,390462;-1,104147;16,2374;94,1797;357,4787;0,01649786;0,01911916;0,4973838;0,1229206
6,446321;-6,22081;1,390377;-1,104024;16,27931;94,10558;357,4612;0,01155597;0,01909905;-0,1523877;0,1231186
6,462985;-6,22081;1,390377;-1,104024;16,27931;94,10558;357,4612;0;0,01904981;-0,3418913;0,1231186
6,479589;-6,220512;1,390402;-1,103626;15,86687;93,91805;357,5267;0,02990725;0,01907763;0,8989674;0,1236152
6,496029;-6,220434;1,390403;-1,103514;15,77193;93,87078;357,538;0,008323505;0,01905041;-0,6531754;0,1237521
6,513358;-6,220434;1,390403;-1,103514;15,77193;93,87078;357,538;0;0,01899973;-0,2464861;0,1237521
6,530015;-6,220199;1,390398;-1,10316;15,53078;93,7314;357,5593;0,02551752;0,01901636;0,7508329;0,1241771
6,563306;-6,220039;1,390391;-1,102919;15,3824;93,63873;357,5644;0,008695998;0,01896401;-0,3367759;0,1244666
6,580101;-6,219733;1,390382;-1,102447;15,17154;93,47809;357,5595;0,03351061;0,01900114;0,4954398;0,1250294
6,595982;-6,219663;1,390381;-1,102336;15,12829;93,44009;357,5555;0,008233853;0,01897521;-0,7735633;0,1251602
6,612841;-6,219663;1,390381;-1,102336;15,12829;93,44009;357,5555;0;0,01892684;-0,2514912;0,1251602
6,629282;-6,219286;1,390247;-1,101902;14,33773;93,03696;357,3316;0,03495193;0,01896658;1,049625;0,1257348
6,64674;-6,219224;1,390244;-1,101813;14,26793;92,99736;357,3141;0,006220405;0,0189331;-0,8475668;0,1258434
6,662868;-6,219122;1,39025;-1,101655;14,17744;92,9441;357,2922;0,01164395;0,01891545;0,1614823;0,1260312
6,679497;-6,219037;1,390265;-1,101502;14,12638;92,9098;357,2802;0,0105714;0,01889468;-0,03274249;0,126207
6,695884;-6,218993;1,390271;-1,101415;14,11239;92,89597;357,2761;0,005895191;0,01886287;-0,1416336;0,1263036
6,713543;-6,218993;1,390271;-1,101415;14,11239;92,89597;357,2761;0;0,01881325;-0,1731553;0,1263036
6,749413;-6,218892;1,390315;-1,101161;14,08179;92,85989;357,2686;0,007643944;0,01875389;0,1428006;0,1265777
6,779974;-6,21863;1,390211;-1,100633;13,61581;92,56152;357,0833;0,01928957;0,01875631;0,1753027;0,1271673
6,796602;-6,218564;1,390222;-1,10023;13,63414;92,50832;357,0756;0,02455319;0,01877049;0,1115418;0,1275755
6,812751;-6,218564;1,390222;-1,10023;13,63414;92,50832;357,0756;0;0,01872599;-0,749113;0,1275755
6,846851;-6,21851;1,39012;-1,099821;13,70021;92,46207;357,0718;0,01208046;0,0186929;0,2404115;0,1279875
6,879467;-6,218345;1,389632;-1,099405;13,52485;92,26621;356,9221;0,01372924;0,01866936;0,02471346;0,1284353
6,89635;-6,218239;1,388886;-1,098891;13,88833;92,23202;356,8973;0,03106291;0,01869971;0,3501854;0,1289597
6,913569;-6,218239;1,388886;-1,098891;13,88833;92,23202;356,8973;0;0,01865313;-0,9108706;0,1289597
6,929905;-6,21819;1,388041;-1,098544;14,28741;92,25229;356,8747;0,021443;0,01865971;0,6390398;0,12931
6,94738;-6,21819;1,388041;-1,098544;14,28741;92,25229;356,8747;0;0,01861277;-0,6342002;0,12931
6,963584;-6,218228;1,387539;-1,098423;14,5007;92,29746;356,8662;0,007827729;0,01858768;0,2324216;0,1294369
6,979731;-6,218285;1,387321;-1,098365;14,61348;92,33131;356,8638;0,005022396;0,01855629;-0,08671673;0,1295179
6,996123;-6,21832;1,387258;-1,098339;14,65036;92,34489;356,8646;0,002727035;0,01851921;-0,07054105;0,1295626
7,013601;-6,21832;1,387258;-1,098339;14,65036;92,34489;356,8646;0;0,01847306;-0,0805131;0,1295626
7,029986;-6,21856;1,387253;-1,098208;14,70268;92,37502;356,8735;0,01667665;0,01846887;0,49248;0,1298359
7,047153;-6,218839;1,387426;-1,098061;14,28653;92,29005;356,7818;0,01832611;0,01846852;0,04916169;0,1301505
7,063171;-6,219454;1,387964;-1,097785;14,24061;92,30722;356,796;0,04213823;0,0185222;0,7175567;0,1308255
7,080595;-6,219809;1,388278;-1,09764;14,22282;92,32226;356,8106;0,02197989;0,01853071;-0,6027933;0,1312084
7,09657;-6,220544;1,388898;-1,097378;14,18725;92,36102;356,8464;0,04883875;0,01859894;0,8041674;0,1319887
7,113281;-6,220544;1,388898;-1,097378;14,18725;92,36102;356,8464;0;0,01855524;-1,494147;0,1319887
7,13034;-6,221757;1,38976;-1,097129;13,71099;92,40519;356,8542;0,07262144;0,01868459;2,150497;0,1332275
7,14735;-6,222054;1,389932;-1,097124;13,67108;92,43678;356,8745;0,01741061;0,01868156;-1,620556;0,1335237
7,163601;-6,222339;1,390082;-1,097136;13,644;92,47343;356,8962;0,01756353;0,01867903;0,004597417;0,1338091
7,179951;-6,223167;1,390467;-1,097279;13,59914;92,62032;356,9805;0,05143292;0,01875361;1,038926;0,13465
7,196375;-6,223446;1,390587;-1,09736;13,58772;92,67728;357,0111;0,01766643;0,01875113;-1,030269;0,1349402
7,213611;-6,223446;1,390587;-1,09736;13,58772;92,67728;357,0111;0;0,01870633;-0,5248431;0,1349402
7,22993;-6,224418;1,390922;-1,097741;13,23211;92,87544;357,0654;0,06397302;0,0188085;1,90651;0,1359842
7,263413;-6,224678;1,391015;-1,097833;13,20739;92,93633;357,0932;0,008225081;0,01875972;-1,119385;0,1362596
7,330712;-6,225694;1,391362;-1,098138;13,17526;93,17351;357,2059;0,015769;0,01873226;0,07485425;0,1373208
7,385314;-6,228074;1,391093;-1,098477;15,97695;94,38907;357,4623;0,04401872;0,01891921;0,231744;0,1397243
7,416719;-6,22825;1,391297;-1,098257;15,96777;94,34966;357,438;0,008978066;0,01887712;-0,4074135;0,1400063
7,450354;-6,228103;1,391072;-1,09795;15,4737;93,76376;357,0396;0,01014265;0,01883769;0,01790575;0,1403474
7,465065;-6,228098;1,390981;-1,097399;15,5361;93,58306;356,9319;0,03742199;0,01887431;0,5642574;0,1408979
7,480072;-6,228127;1,391042;-1,096753;15,51824;93,4962;356,9175;0,0431029;0,01892292;0,1911547;0,1415448
7,497198;-6,22817;1,391158;-1,096317;15,40155;93,47652;356,9495;0,0255478;0,01893805;-0,5463324;0,1419823
7,514204;-6,22817;1,391158;-1,096317;15,40155;93,47652;356,9495;0;0,01889519;-0,7485104;0,1419823
7,530764;-6,228228;1,391445;-1,094972;15,09028;93,41769;357,0495;0,08130597;0,01903243;2,422272;0,1433287
7,564006;-6,227809;1,391014;-1,094544;14,71708;92,94956;356,7789;0,01801529;0,01902796;-1,270851;0,1439276
7,580771;-6,227606;1,391445;-1,092276;14,32254;92,75333;356,8759;0,135787;0,01928617;2,355088;0,1462041
7,597215;-6,227549;1,39154;-1,091867;14,26864;92,7225;356,9005;0,02511537;0,01929879;-3,332594;0,146617
7,613873;-6,227549;1,39154;-1,091867;14,26864;92,7225;356,9005;0;0,01925656;-0,7587148;0,146617
7,630245;-6,227549;1,39154;-1,091867;14,26864;92,7225;356,9005;0;0,01921525;0;0,146617
7,6476;-6,225434;1,390751;-1,088422;9,797132;90,67628;356,318;0,2329445;0,01970027;6,906927;0,1506598
7,664475;-6,225408;1,390867;-1,088263;10,23194;90,71768;356,3514;0,009543886;0,01967791;-6,526412;0,1508208
7,680441;-6,225493;1,391033;-1,088201;10,98681;90,92028;356,5539;0,006606921;0,01965073;-0,08942799;0,1509263
7,69696;-6,225527;1,391109;-1,088171;11,29573;91,0015;356,6342;0,002742792;0,01961445;-0,1189511;0,1509716
7,713287;-6,225527;1,391109;-1,088171;11,29573;91,0015;356,6342;0;0,01957293;-0,08350465;0,1509716
7,73179;-6,2256;1,391357;-1,088066;12,06882;91,20262;356,8349;0,006928432;0,01954267;0,1989208;0,1510998
7,748129;-6,225597;1,391418;-1,088039;12,18535;91,22796;356,8652;0,001650929;0,01950494;-0,1514716;0,1511268
7,781427;-6,225563;1,39153;-1,087988;12,35637;91,26366;356,9136;0,001846873;0,01942938;0,003947547;0,1511883
7,814772;-6,22543;1,391654;-1,08793;12,54929;91,28529;356,957;0,004344501;0,01936501;0,03747758;0,1513332
7,835378;-6,22543;1,391654;-1,08793;12,54929;91,28529;356,957;0;0,01931409;-0,08052639;0,1513332
7,865809;-6,221565;1,389623;-1,088338;10,27;89,95403;355,7291;0,1277057;0,01973343;2,502225;0,1552193
7,898308;-6,222227;1,390505;-1,0883;12,72518;90,9809;356,3656;0,02041203;0,01973622;-1,704965;0,1558827
7,93249;-6,221376;1,389551;-1,088568;13,13895;90,72337;355,9643;0,02610248;0,01976365;0,08533794;0,156775
7,949395;-6,21835;1,386989;-1,088879;11,01198;89,54594;354,9472;0,1799449;0,02010428;3,011386;0,1598169
7,981143;-6,2192;1,388031;-1,088683;13,75583;90,61525;355,7314;0,02746829;0,02013358;-3,133983;0,160689
7,997077;-6,218749;1,387362;-1,088753;13,41623;90,28509;355,3021;0,02864496;0,02015053;0,02467763;0,1611454
8,013889;-6,218749;1,387362;-1,088753;13,41623;90,28509;355,3021;0;0,02010826;-0,8747538;0,1611454
8,031336;-6,218699;1,387241;-1,088743;14,10053;90,36543;355,4167;0,002920118;0,02007092;0,08523692;0,1611963
8,047031;-6,218696;1,387234;-1,088732;14,1717;90,37635;355,4385;0,0007147864;0,02003317;-0,06654173;0,1612075
8,064329;-6,218703;1,387239;-1,088696;14,2746;90,39572;355,4813;0,002142226;0,01999479;0,04326452;0,1612446
8,096853;-6,218703;1,387239;-1,088696;14,2746;90,39572;355,4813;0;0,01991448;-0,04299773;0,1612446
8,114007;-6,218826;1,387372;-1,088502;14,40945;90,43401;355,5621;0,013422;0,01990075;0,2701807;0,1614748
8,130997;-6,218898;1,387399;-1,088409;14,2382;90,40132;355,5396;0,006904807;0,0198736;-0,1908767;0,1615922
8,16403;-6,218957;1,387447;-1,088328;14,23727;90,40463;355,5511;0,003034307;0,01980546;-0,07737429;0,1616924
8,180629;-6,219231;1,387668;-1,087909;14,26454;90,42637;355,6125;0,03011875;0,01982639;0,5457044;0,1621923
8,197453;-6,219299;1,387726;-1,087789;14,27566;90,43295;355,6296;0,008250481;0,01980263;-0,6542796;0,1623311
8,213685;-6,219299;1,387726;-1,087789;14,27566;90,43295;355,6296;0;0,0197635;-0,2495891;0,1623311
8,231655;-6,219518;1,387842;-1,087357;14,13944;90,41589;355,6313;0,02693221;0,01977915;0,7874542;0,1628151
8,24724;-6,219566;1,38788;-1,087241;14,14313;90,41861;355,643;0,008075148;0,01975703;-0,5619742;0,162941
8,263733;-6,219651;1,387968;-1,087002;14,16326;90,42688;355,6694;0,01537474;0,01974829;0,2275591;0,1631946
