Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
21,87818;-1,804193;0,09115604;-1,123962;326,7469;143,3405;339,0121;0,4156047;2;2,273092;-1,008641;1,017283
21,89461;-1,804193;0,09115604;-1,123962;326,7469;143,3405;339,0121;0,4152928;2;2,273092;-1,008641;1,017283
21,91139;-1,804193;0,09115604;-1,123962;326,7469;143,3405;339,0121;0,4149747;2;2,273092;-1,008641;1,017283
21,93181;-1,804193;0,09115604;-1,123962;326,7469;143,3405;339,0121;0,4145884;2;2,273092;-1,008641;1,017283
21,96354;-1,804193;0,09115604;-1,123962;326,7469;143,3405;339,0121;0,4139895;2;2,273092;-1,008641;1,017283
21,97878;-2,761566;0,05039555;-1,166547;350,6449;140,5392;7,498254;0,439708;2;2,273092;-1,008641;1,017283
21,99482;-2,761566;0,05039555;-1,166547;350,6449;140,5392;7,498254;0,4393875;2;2,273092;-1,008641;1,017283
22,02819;-2,761566;0,05039555;-1,166547;350,6449;140,5392;7,498254;0,4387218;2;2,273092;-1,008641;1,017283
22,04481;-2,764187;0,04745572;-1,167332;349,8106;139,9909;6,226034;0,4384432;2;2,273092;-1,008641;1,017283
22,07849;-2,764568;0,04736906;-1,167191;349,43;139,8897;6,003836;0,4377906;2;2,273092;-1,008641;1,017283
22,0965;-2,765047;0,04726168;-1,166954;349,3931;139,6121;5,78057;0,4374561;2;2,273092;-1,008641;1,017283
22,13028;-2,765354;0,04728059;-1,167037;349,1202;139,6563;5,593287;0,4367947;2;2,273092;-1,008641;1,017283
22,14512;-2,766367;0,04753889;-1,1677;347,6345;140,4646;5,938294;0,43651;2;2,273092;-1,008641;1,017283
22,17853;-2,766367;0,04753889;-1,1677;347,6345;140,4646;5,938294;0,4358525;2;2,273092;-1,008641;1,017283
22,19499;-2,766367;0,04753889;-1,1677;347,6345;140,4646;5,938294;0,4355291;2;2,273092;-1,008641;1,017283
22,22819;-2,766367;0,04753889;-1,1677;347,6345;140,4646;5,938294;0,4348786;2;2,273092;-1,008641;1,017283
22,24506;-2,766367;0,04753889;-1,1677;347,6345;140,4646;5,938294;0,4345488;2;2,273092;-1,008641;1,017283
22,27876;-2,766367;0,04753889;-1,1677;347,6345;140,4646;5,938294;0,4338916;2;2,273092;-1,008641;1,017283
22,31352;-2,766367;0,04753889;-1,1677;347,6345;140,4646;5,938294;0,4332156;2;2,273092;-1,008641;1,017283
22,32851;-2,766367;0,04753889;-1,1677;347,6345;140,4646;5,938294;0,4329248;2;2,273092;-1,008641;1,017283
22,36226;-2,766367;0,04753889;-1,1677;347,6345;140,4646;5,938294;0,4322713;2;2,273092;-1,008641;1,017283
22,39516;-2,766367;0,04753889;-1,1677;347,6345;140,4646;5,938294;0,4316364;2;2,273092;-1,008641;1,017283
22,42889;-2,766367;0,04753889;-1,1677;347,6345;140,4646;5,938294;0,4309871;2;2,273092;-1,008641;1,017283
22,46378;-2,766367;0,04753889;-1,1677;347,6345;140,4646;5,938294;0,4303178;2;2,273092;-1,008641;1,017283
22,47942;-2,766367;0,04753889;-1,1677;347,6345;140,4646;5,938294;0,4300184;2;2,273092;-1,008641;1,017283
22,49497;-2,766367;0,04753889;-1,1677;347,6345;140,4646;5,938294;0,4297212;2;2,273092;-1,008641;1,017283
22,52859;-2,766367;0,04753889;-1,1677;347,6345;140,4646;5,938294;0,4290799;2;2,273092;-1,008641;1,017283
22,54513;-2,766367;0,04753889;-1,1677;347,6345;140,4646;5,938294;0,428765;2;2,273092;-1,008641;1,017283
22,56205;-2,766367;0,04753889;-1,1677;347,6345;140,4646;5,938294;0,4284436;2;2,273092;-1,008641;1,017283
22,57833;-2,766367;0,04753889;-1,1677;347,6345;140,4646;5,938294;0,4281345;2;2,273092;-1,008641;1,017283
22,59571;-2,766367;0,04753889;-1,1677;347,6345;140,4646;5,938294;0,4278054;2;2,273092;-1,008641;1,017283
22,63056;-2,766367;0,04753889;-1,1677;347,6345;140,4646;5,938294;0,4271466;2;2,273092;-1,008641;1,017283
22,64559;-2,798244;0,08718152;-1,158529;329,3223;147,0911;340,3497;0,4280999;2;2,273092;-1,008641;1,017283
22,67875;-2,798244;0,08718152;-1,158529;329,3223;147,0911;340,3497;0,427474;2;2,273092;-1,008641;1,017283
22,69517;-2,814423;0,1006687;-1,155279;323,7312;153,2858;332,6378;0,4277453;2;2,273092;-1,008641;1,017283
22,71204;-2,814423;0,1006687;-1,155279;323,7312;153,2858;332,6378;0,4274275;2;2,273092;-1,008641;1,017283
22,72871;-2,814423;0,1006687;-1,155279;323,7312;153,2858;332,6378;0,427114;2;2,273092;-1,008641;1,017283
22,74626;-2,814423;0,1006687;-1,155279;323,7312;153,2858;332,6378;0,4267844;2;2,273092;-1,008641;1,017283
22,76416;-2,814423;0,1006687;-1,155279;323,7312;153,2858;332,6378;0,4264489;2;2,273092;-1,008641;1,017283
22,79519;-2,814423;0,1006687;-1,155279;323,7312;153,2858;332,6378;0,4258684;2;2,273092;-1,008641;1,017283
22,81179;-2,814423;0,1006687;-1,155279;323,7312;153,2858;332,6378;0,4255585;2;2,273092;-1,008641;1,017283
22,82852;-2,814423;0,1006687;-1,155279;323,7312;153,2858;332,6378;0,4252466;2;2,273092;-1,008641;1,017283
22,86218;-2,814423;0,1006687;-1,155279;323,7312;153,2858;332,6378;0,4246206;2;2,273092;-1,008641;1,017283
22,8785;-2,814423;0,1006687;-1,155279;323,7312;153,2858;332,6378;0,4243176;2;2,273092;-1,008641;1,017283
22,89556;-2,814423;0,1006687;-1,155279;323,7312;153,2858;332,6378;0,4240016;2;2,273092;-1,008641;1,017283
22,92945;-2,814423;0,1006687;-1,155279;323,7312;153,2858;332,6378;0,4233747;2;2,273092;-1,008641;1,017283
22,94759;-2,814423;0,1006687;-1,155279;323,7312;153,2858;332,6378;0,4230401;2;2,273092;-1,008641;1,017283
22,97929;-2,814423;0,1006687;-1,155279;323,7312;153,2858;332,6378;0,4224566;2;2,273092;-1,008641;1,017283
22,99537;-2,814423;0,1006687;-1,155279;323,7312;153,2858;332,6378;0,4221611;2;2,273092;-1,008641;1,017283
23,02881;-3,346972;0,0606427;-1,18337;322,621;335,9348;164,0412;0,4363855;2;2,273092;-1,008641;1,017283
23,04569;-3,346972;0,0606427;-1,18337;322,621;335,9348;164,0412;0,4360659;2;2,273092;-1,008641;1,017283
23,06197;-3,346972;0,0606427;-1,18337;322,621;335,9348;164,0412;0,4357581;2;2,273092;-1,008641;1,017283
23,09581;-3,346972;0,0606427;-1,18337;322,621;335,9348;164,0412;0,4351197;2;2,273092;-1,008641;1,017283
23,11411;-3,346972;0,0606427;-1,18337;322,621;335,9348;164,0412;0,4347752;2;2,273092;-1,008641;1,017283
23,14559;-3,346972;0,0606427;-1,18337;322,621;335,9348;164,0412;0,4341837;2;2,273092;-1,008641;1,017283
23,16312;-3,346972;0,0606427;-1,18337;322,621;335,9348;164,0412;0,4338551;2;2,273092;-1,008641;1,017283
23,17882;-3,346972;0,0606427;-1,18337;322,621;335,9348;164,0412;0,4335614;2;2,273092;-1,008641;1,017283
23,19547;-3,346972;0,0606427;-1,18337;322,621;335,9348;164,0412;0,4332502;2;2,273092;-1,008641;1,017283
23,21222;-3,346972;0,0606427;-1,18337;322,621;335,9348;164,0412;0,4329374;2;2,273092;-1,008641;1,017283
23,22901;-3,346972;0,0606427;-1,18337;322,621;335,9348;164,0412;0,4326246;2;2,273092;-1,008641;1,017283
23,24618;-3,346972;0,0606427;-1,18337;322,621;335,9348;164,0412;0,4323049;2;2,273092;-1,008641;1,017283
23,26402;-3,346972;0,0606427;-1,18337;322,621;335,9348;164,0412;0,4319735;2;2,273092;-1,008641;1,017283
23,29577;-3,346972;0,0606427;-1,18337;322,621;335,9348;164,0412;0,4313847;2;2,273092;-1,008641;1,017283
23,31224;-3,346972;0,0606427;-1,18337;322,621;335,9348;164,0412;0,4310799;2;2,273092;-1,008641;1,017283
23,32902;-3,346972;0,0606427;-1,18337;322,621;335,9348;164,0412;0,43077;2;2,273092;-1,008641;1,017283
23,34564;-3,346972;0,0606427;-1,18337;322,621;335,9348;164,0412;0,4304632;2;2,273092;-1,008641;1,017283
23,36232;-3,346972;0,0606427;-1,18337;322,621;335,9348;164,0412;0,4301559;2;2,273092;-1,008641;1,017283
23,39572;-3,346972;0,0606427;-1,18337;322,621;335,9348;164,0412;0,4295418;2;2,273092;-1,008641;1,017283
23,41268;-3,346972;0,0606427;-1,18337;322,621;335,9348;164,0412;0,4292306;2;2,273092;-1,008641;1,017283
23,44777;-3,346972;0,0606427;-1,18337;322,621;335,9348;164,0412;0,4285883;2;2,273092;-1,008641;1,017283
23,46229;-3,346972;0,0606427;-1,18337;322,621;335,9348;164,0412;0,4283231;2;2,273092;-1,008641;1,017283
23,47898;-3,346972;0,0606427;-1,18337;322,621;335,9348;164,0412;0,4280185;2;2,273092;-1,008641;1,017283
23,49579;-3,346972;0,0606427;-1,18337;322,621;335,9348;164,0412;0,4277123;2;2,273092;-1,008641;1,017283
23,52999;-3,346972;0,0606427;-1,18337;322,621;335,9348;164,0412;0,4270906;2;2,273092;-1,008641;1,017283
23,54568;-3,346972;0,0606427;-1,18337;322,621;335,9348;164,0412;0,4268061;2;2,273092;-1,008641;1,017283
23,56312;-3,346972;0,0606427;-1,18337;322,621;335,9348;164,0412;0,4264902;2;2,273092;-1,008641;1,017283
23,61467;-3,346972;0,0606427;-1,18337;322,621;335,9348;164,0412;0,4255593;2;2,273092;-1,008641;1,017283
23,62932;-3,346972;0,0606427;-1,18337;322,621;335,9348;164,0412;0,4252953;2;2,273092;-1,008641;1,017283
23,66253;-3,346972;0,0606427;-1,18337;322,621;335,9348;164,0412;0,4246984;2;2,273092;-1,008641;1,017283
23,67926;-3,346972;0,0606427;-1,18337;322,621;335,9348;164,0412;0,4243985;2;2,273092;-1,008641;1,017283
23,69599;-3,346972;0,0606427;-1,18337;322,621;335,9348;164,0412;0,4240988;2;2,273092;-1,008641;1,017283
23,71244;-3,346972;0,0606427;-1,18337;322,621;335,9348;164,0412;0,4238046;2;2,273092;-1,008641;1,017283
23,73001;-3,346972;0,0606427;-1,18337;322,621;335,9348;164,0412;0,4234907;2;2,273092;-1,008641;1,017283
23,74777;-3,346972;0,0606427;-1,18337;322,621;335,9348;164,0412;0,4231741;2;2,273092;-1,008641;1,017283
23,77942;-3,346972;0,0606427;-1,18337;322,621;335,9348;164,0412;0,4226107;2;2,273092;-1,008641;1,017283
23,79601;-3,346972;0,0606427;-1,18337;322,621;335,9348;164,0412;0,4223161;2;2,273092;-1,008641;1,017283
23,82961;-3,346972;0,0606427;-1,18337;322,621;335,9348;164,0412;0,4217206;2;2,273092;-1,008641;1,017283
23,84606;-3,346972;0,0606427;-1,18337;322,621;335,9348;164,0412;0,4214298;2;2,273092;-1,008641;1,017283
23,87928;-3,346972;0,0606427;-1,18337;322,621;335,9348;164,0412;0,4208435;2;2,273092;-1,008641;1,017283
23,89635;-3,346972;0,0606427;-1,18337;322,621;335,9348;164,0412;0,4205428;2;2,273092;-1,008641;1,017283
23,91493;-3,346972;0,0606427;-1,18337;322,621;335,9348;164,0412;0,4202161;2;2,273092;-1,008641;1,017283
23,9293;-3,346972;0,0606427;-1,18337;322,621;335,9348;164,0412;0,4199638;2;2,273092;-1,008641;1,017283
23,94579;-3,346972;0,0606427;-1,18337;322,621;335,9348;164,0412;0,4196745;2;2,273092;-1,008641;1,017283
23,97957;-3,346972;0,0606427;-1,18337;322,621;335,9348;164,0412;0,4190833;2;2,273092;-1,008641;1,017283
24,01304;-3,346972;0,0606427;-1,18337;322,621;335,9348;164,0412;0,4184992;2;2,273092;-1,008641;1,017283
24,04661;-3,346972;0,0606427;-1,18337;322,621;335,9348;164,0412;0,417915;2;2,273092;-1,008641;1,017283
24,06497;-3,346972;0,0606427;-1,18337;322,621;335,9348;164,0412;0,4175962;2;2,273092;-1,008641;1,017283
24,09617;-3,346972;0,0606427;-1,18337;322,621;335,9348;164,0412;0,4170554;2;2,273092;-1,008641;1,017283
24,11306;-3,346972;0,0606427;-1,18337;322,621;335,9348;164,0412;0,4167633;2;2,273092;-1,008641;1,017283
24,14634;-3,346972;0,0606427;-1,18337;322,621;335,9348;164,0412;0,416189;2;2,273092;-1,008641;1,017283
24,16309;-3,346972;0,0606427;-1,18337;322,621;335,9348;164,0412;0,4159005;2;2,273092;-1,008641;1,017283
24,19762;-3,346972;0,0606427;-1,18337;322,621;335,9348;164,0412;0,4153069;2;2,273092;-1,008641;1,017283
24,21615;-3,346972;0,0606427;-1,18337;322,621;335,9348;164,0412;0,4149891;2;2,273092;-1,008641;1,017283
24,2466;-3,346972;0,0606427;-1,18337;322,621;335,9348;164,0412;0,414468;2;2,273092;-1,008641;1,017283
24,27976;-3,346972;0,0606427;-1,18337;322,621;335,9348;164,0412;0,4139019;2;2,273092;-1,008641;1,017283
24,31391;-3,346972;0,0606427;-1,18337;322,621;335,9348;164,0412;0,4133207;2;2,273092;-1,008641;1,017283
24,34634;-3,346972;0,0606427;-1,18337;322,621;335,9348;164,0412;0,4127701;2;2,273092;-1,008641;1,017283
24,38074;-3,346972;0,0606427;-1,18337;322,621;335,9348;164,0412;0,4121876;2;2,273092;-1,008641;1,017283
24,41488;-3,982433;0,08185813;-0,505657;342,011;96,83607;335,8882;0,4496591;2;2,273092;-1,008641;1,017283
24,44626;-3,982433;0,08185813;-0,505657;342,011;96,83607;335,8882;0,449082;2;2,273092;-1,008641;1,017283
24,48015;-3,982433;0,08185813;-0,505657;342,011;96,83607;335,8882;0,4484602;2;2,273092;-1,008641;1,017283
24,49638;-3,982433;0,08185813;-0,505657;342,011;96,83607;335,8882;0,4481631;2;2,273092;-1,008641;1,017283
24,52995;-3,982433;0,08185813;-0,505657;342,011;96,83607;335,8882;0,4475498;2;2,273092;-1,008641;1,017283
24,54695;-3,982433;0,08185813;-0,505657;342,011;96,83607;335,8882;0,4472399;2;2,273092;-1,008641;1,017283
24,58233;-3,982433;0,08185813;-0,505657;342,011;96,83607;335,8882;0,4465961;2;2,273092;-1,008641;1,017283
24,59632;-3,982433;0,08185813;-0,505657;342,011;96,83607;335,8882;0,4463422;2;2,273092;-1,008641;1,017283
24,61334;-3,982433;0,08185813;-0,505657;342,011;96,83607;335,8882;0,4460335;2;2,273092;-1,008641;1,017283
24,63862;-3,982433;0,08185813;-0,505657;342,011;96,83607;335,8882;0,4455759;2;2,273092;-1,008641;1,017283
24,66656;-3,982433;0,08185813;-0,505657;342,011;96,83607;335,8882;0,4450712;2;2,273092;-1,008641;1,017283
24,69695;-3,982433;0,08185813;-0,505657;342,011;96,83607;335,8882;0,4445235;2;2,273092;-1,008641;1,017283
24,73188;-3,982433;0,08185813;-0,505657;342,011;96,83607;335,8882;0,4438956;2;2,273092;-1,008641;1,017283
24,74674;-3,982433;0,08185813;-0,505657;342,011;96,83607;335,8882;0,443629;2;2,273092;-1,008641;1,017283
24,76302;-3,982433;0,08185813;-0,505657;342,011;96,83607;335,8882;0,4433375;2;2,273092;-1,008641;1,017283
24,7797;-3,982433;0,08185813;-0,505657;342,011;96,83607;335,8882;0,4430389;2;2,273092;-1,008641;1,017283
24,79692;-3,982433;0,08185813;-0,505657;342,011;96,83607;335,8882;0,4427314;2;2,273092;-1,008641;1,017283
24,81329;-3,982433;0,08185813;-0,505657;342,011;96,83607;335,8882;0,4424393;2;2,273092;-1,008641;1,017283
24,8302;-3,982433;0,08185813;-0,505657;342,011;96,83607;335,8882;0,442138;2;2,273092;-1,008641;1,017283
24,86392;-3,982433;0,08185813;-0,505657;342,011;96,83607;335,8882;0,4415384;2;2,273092;-1,008641;1,017283
24,88226;-3,982433;0,08185813;-0,505657;342,011;96,83607;335,8882;0,4412129;2;2,273092;-1,008641;1,017283
24,91334;-3,982433;0,08185813;-0,505657;342,011;96,83607;335,8882;0,4406625;2;2,273092;-1,008641;1,017283
24,92992;-3,982433;0,08185813;-0,505657;342,011;96,83607;335,8882;0,4403694;2;2,273092;-1,008641;1,017283
24,94683;-3,982433;0,08185813;-0,505657;342,011;96,83607;335,8882;0,440071;2;2,273092;-1,008641;1,017283
24,96334;-3,982433;0,08185813;-0,505657;342,011;96,83607;335,8882;0,4397799;2;2,273092;-1,008641;1,017283
24,97993;-3,982433;0,08185813;-0,505657;342,011;96,83607;335,8882;0,4394877;2;2,273092;-1,008641;1,017283
24,99676;-3,982433;0,08185813;-0,505657;342,011;96,83607;335,8882;0,4391918;2;2,273092;-1,008641;1,017283
25,01317;-3,982433;0,08185813;-0,505657;342,011;96,83607;335,8882;0,4389038;2;2,273092;-1,008641;1,017283
25,03063;-3,982433;0,08185813;-0,505657;342,011;96,83607;335,8882;0,4385976;2;2,273092;-1,008641;1,017283
25,0488;-3,982433;0,08185813;-0,505657;342,011;96,83607;335,8882;0,4382795;2;2,273092;-1,008641;1,017283
25,0805;-3,982433;0,08185813;-0,505657;342,011;96,83607;335,8882;0,4377254;2;2,273092;-1,008641;1,017283
25,09664;-3,982433;0,08185813;-0,505657;342,011;96,83607;335,8882;0,437444;2;2,273092;-1,008641;1,017283
25,11331;-3,982433;0,08185813;-0,505657;342,011;96,83607;335,8882;0,4371535;2;2,273092;-1,008641;1,017283
25,14684;-3,982433;0,08185813;-0,505657;342,011;96,83607;335,8882;0,4365706;2;2,273092;-1,008641;1,017283
25,16339;-3,982433;0,08185813;-0,505657;342,011;96,83607;335,8882;0,4362836;2;2,273092;-1,008641;1,017283
25,18004;-3,982433;0,08185813;-0,505657;342,011;96,83607;335,8882;0,4359951;2;2,273092;-1,008641;1,017283
25,19768;-3,982433;0,08185813;-0,505657;342,011;96,83607;335,8882;0,4356899;2;2,273092;-1,008641;1,017283
25,21519;-3,982433;0,08185813;-0,505657;342,011;96,83607;335,8882;0,4353872;2;2,273092;-1,008641;1,017283
25,2301;-3,982433;0,08185813;-0,505657;342,011;96,83607;335,8882;0,43513;2;2,273092;-1,008641;1,017283
25,24702;-3,982433;0,08185813;-0,505657;342,011;96,83607;335,8882;0,4348384;2;2,273092;-1,008641;1,017283
25,28119;-3,982433;0,08185813;-0,505657;342,011;96,83607;335,8882;0,4342507;2;2,273092;-1,008641;1,017283
25,29686;-3,982433;0,08185813;-0,505657;342,011;96,83607;335,8882;0,4339816;2;2,273092;-1,008641;1,017283
25,31359;-3,982433;0,08185813;-0,505657;342,011;96,83607;335,8882;0,4336948;2;2,273092;-1,008641;1,017283
25,33013;-3,982433;0,08185813;-0,505657;342,011;96,83607;335,8882;0,4334117;2;2,273092;-1,008641;1,017283
25,3643;-3,982433;0,08185813;-0,505657;342,011;96,83607;335,8882;0,4328277;2;2,273092;-1,008641;1,017283
25,38259;-3,982433;0,08185813;-0,505657;342,011;96,83607;335,8882;0,4325159;2;2,273092;-1,008641;1,017283
25,39686;-3,982433;0,08185813;-0,505657;342,011;96,83607;335,8882;0,4322728;2;2,273092;-1,008641;1,017283
25,4143;-3,982433;0,08185813;-0,505657;342,011;96,83607;335,8882;0,4319762;2;2,273092;-1,008641;1,017283
25,43055;-3,982433;0,08185813;-0,505657;342,011;96,83607;335,8882;0,4317002;2;2,273092;-1,008641;1,017283
25,44708;-3,982433;0,08185813;-0,505657;342,011;96,83607;335,8882;0,4314197;2;2,273092;-1,008641;1,017283
25,46397;-3,982433;0,08185813;-0,505657;342,011;96,83607;335,8882;0,4311337;2;2,273092;-1,008641;1,017283
25,49688;-3,982433;0,08185813;-0,505657;342,011;96,83607;335,8882;0,4305771;2;2,273092;-1,008641;1,017283
25,51363;-3,982433;0,08185813;-0,505657;342,011;96,83607;335,8882;0,4302945;2;2,273092;-1,008641;1,017283
25,53067;-3,982433;0,08185813;-0,505657;342,011;96,83607;335,8882;0,4300072;2;2,273092;-1,008641;1,017283
25,56619;-3,982433;0,08185813;-0,505657;342,011;96,83607;335,8882;0,4294098;2;2,273092;-1,008641;1,017283
25,58038;-3,982433;0,08185813;-0,505657;342,011;96,83607;335,8882;0,4291717;2;2,273092;-1,008641;1,017283
25,59724;-3,982433;0,08185813;-0,505657;342,011;96,83607;335,8882;0,428889;2;2,273092;-1,008641;1,017283
25,61363;-3,982433;0,08185813;-0,505657;342,011;96,83607;335,8882;0,4286145;2;2,273092;-1,008641;1,017283
25,64707;-3,982433;0,08185813;-0,505657;342,011;96,83607;335,8882;0,4280557;2;2,273092;-1,008641;1,017283
25,66381;-3,982433;0,08185813;-0,505657;342,011;96,83607;335,8882;0,4277765;2;2,273092;-1,008641;1,017283
25,69764;-3,982433;0,08185813;-0,505657;342,011;96,83607;335,8882;0,4272133;2;2,273092;-1,008641;1,017283
25,71543;-3,982433;0,08185813;-0,505657;342,011;96,83607;335,8882;0,4269177;2;2,273092;-1,008641;1,017283
25,74743;-3,982433;0,08185813;-0,505657;342,011;96,83607;335,8882;0,4263871;2;2,273092;-1,008641;1,017283
25,76375;-3,982433;0,08185813;-0,505657;342,011;96,83607;335,8882;0,4261171;2;2,273092;-1,008641;1,017283
25,78055;-3,982433;0,08185813;-0,505657;342,011;96,83607;335,8882;0,4258394;2;2,273092;-1,008641;1,017283
25,79718;-3,982433;0,08185813;-0,505657;342,011;96,83607;335,8882;0,4255649;2;2,273092;-1,008641;1,017283
25,81381;-3,982433;0,08185813;-0,505657;342,011;96,83607;335,8882;0,4252908;2;2,273092;-1,008641;1,017283
25,84785;-3,982433;0,08185813;-0,505657;342,011;96,83607;335,8882;0,4247306;2;2,273092;-1,008641;1,017283
25,86567;-3,982433;0,08185813;-0,505657;342,011;96,83607;335,8882;0,424438;2;2,273092;-1,008641;1,017283
25,91428;-3,982433;0,08185813;-0,505657;342,011;96,83607;335,8882;0,4236418;2;2,273092;-1,008641;1,017283
25,94724;-3,982433;0,08185813;-0,505657;342,011;96,83607;335,8882;0,4231037;2;2,273092;-1,008641;1,017283
25,96447;-3,982433;0,08185813;-0,505657;342,011;96,83607;335,8882;0,4228229;2;2,273092;-1,008641;1,017283
25,9995;-3,982433;0,08185813;-0,505657;342,011;96,83607;335,8882;0,4222532;2;2,273092;-1,008641;1,017283
26,01682;-3,982433;0,08185813;-0,505657;342,011;96,83607;335,8882;0,4219721;2;2,273092;-1,008641;1,017283
26,04745;-4,03956;0,07092328;0,3799216;336,088;204,9995;351,1905;0,4480103;2;2,273092;-1,008641;1,017283
26,0808;-4,038355;0,08763524;0,4002663;324,0868;208,7267;347,3909;0,4479948;2;2,273092;-1,008641;1,017283
26,09735;-4,053438;0,06951653;0,4022057;349,0394;134,2118;207,2463;0,4481467;2;2,273092;-1,008641;1,017283
26,13077;-4,053438;0,06951653;0,4022057;349,0394;134,2118;207,2463;0,4475734;2;2,273092;-1,008641;1,017283
26,14747;-4,042116;0,09728563;0,4832542;350,9572;138,3923;208,5778;0,4493438;2;2,273092;-1,008641;1,017283
26,1646;-4,038494;0,1009437;0,5018327;351,1025;138,7414;209,5112;0,4494967;2;2,273092;-1,008641;1,017283
26,19936;-4,038494;0,1009437;0,5018327;351,1025;138,7414;209,5112;0,4489003;2;2,273092;-1,008641;1,017283
26,21423;-4,038494;0,1009437;0,5018327;351,1025;138,7414;209,5112;0,4486458;2;2,273092;-1,008641;1,017283
26,24742;-4,038494;0,1009437;0,5018327;351,1025;138,7414;209,5112;0,4480784;2;2,273092;-1,008641;1,017283
26,28118;-4,038494;0,1009437;0,5018327;351,1025;138,7414;209,5112;0,4475029;2;2,273092;-1,008641;1,017283
26,29753;-4,038494;0,1009437;0,5018327;351,1025;138,7414;209,5112;0,4472246;2;2,273092;-1,008641;1,017283
26,33146;-4,038494;0,1009437;0,5018327;351,1025;138,7414;209,5112;0,4466483;2;2,273092;-1,008641;1,017283
26,35023;-4,038494;0,1009437;0,5018327;351,1025;138,7414;209,5112;0,4463302;2;2,273092;-1,008641;1,017283
26,38092;-4,038494;0,1009437;0,5018327;351,1025;138,7414;209,5112;0,4458109;2;2,273092;-1,008641;1,017283
26,4144;-4,038494;0,1009437;0,5018327;351,1025;138,7414;209,5112;0,4452458;2;2,273092;-1,008641;1,017283
26,43145;-4,038494;0,1009437;0,5018327;351,1025;138,7414;209,5112;0,4449587;2;2,273092;-1,008641;1,017283
26,46436;-4,038494;0,1009437;0,5018327;351,1025;138,7414;209,5112;0,4444053;2;2,273092;-1,008641;1,017283
26,48192;-4,038494;0,1009437;0,5018327;351,1025;138,7414;209,5112;0,4441107;2;2,273092;-1,008641;1,017283
26,49953;-4,038494;0,1009437;0,5018327;351,1025;138,7414;209,5112;0,4438155;2;2,273092;-1,008641;1,017283
26,51444;-4,038494;0,1009437;0,5018327;351,1025;138,7414;209,5112;0,4435659;2;2,273092;-1,008641;1,017283
26,53088;-4,038494;0,1009437;0,5018327;351,1025;138,7414;209,5112;0,4432911;2;2,273092;-1,008641;1,017283
26,54801;-4,038494;0,1009437;0,5018327;351,1025;138,7414;209,5112;0,443005;2;2,273092;-1,008641;1,017283
26,58121;-4,038494;0,1009437;0,5018327;351,1025;138,7414;209,5112;0,4424517;2;2,273092;-1,008641;1,017283
26,64814;-4,038494;0,1009437;0,5018327;351,1025;138,7414;209,5112;0,4413404;2;2,273092;-1,008641;1,017283
26,66607;-4,038494;0,1009437;0,5018327;351,1025;138,7414;209,5112;0,4410437;2;2,273092;-1,008641;1,017283
26,6813;-4,038494;0,1009437;0,5018327;351,1025;138,7414;209,5112;0,440792;2;2,273092;-1,008641;1,017283
26,6979;-4,038494;0,1009437;0,5018327;351,1025;138,7414;209,5112;0,440518;2;2,273092;-1,008641;1,017283
26,71442;-4,038494;0,1009437;0,5018327;351,1025;138,7414;209,5112;0,4402455;2;2,273092;-1,008641;1,017283
26,73132;-4,038494;0,1009437;0,5018327;351,1025;138,7414;209,5112;0,4399672;2;2,273092;-1,008641;1,017283
26,74985;-4,038494;0,1009437;0,5018327;351,1025;138,7414;209,5112;0,4396624;2;2,273092;-1,008641;1,017283
26,76461;-4,038494;0,1009437;0,5018327;351,1025;138,7414;209,5112;0,4394199;2;2,273092;-1,008641;1,017283
26,78121;-4,038494;0,1009437;0,5018327;351,1025;138,7414;209,5112;0,4391475;2;2,273092;-1,008641;1,017283
26,79841;-4,038494;0,1009437;0,5018327;351,1025;138,7414;209,5112;0,4388657;2;2,273092;-1,008641;1,017283
26,81645;-4,038494;0,1009437;0,5018327;351,1025;138,7414;209,5112;0,4385704;2;2,273092;-1,008641;1,017283
26,84803;-4,038494;0,1009437;0,5018327;351,1025;138,7414;209,5112;0,4380545;2;2,273092;-1,008641;1,017283
26,86452;-4,038494;0,1009437;0,5018327;351,1025;138,7414;209,5112;0,4377856;2;2,273092;-1,008641;1,017283
26,89791;-3,732647;0,1457724;0,9117228;319,4685;293,3203;304,0152;0,4417529;2;2,273092;-1,008641;1,017283
26,91476;-3,732647;0,1457724;0,9117228;319,4685;293,3203;304,0152;0,4414764;2;2,273092;-1,008641;1,017283
26,94781;-3,732647;0,1457724;0,9117228;319,4685;293,3203;304,0152;0,4409348;2;2,273092;-1,008641;1,017283
26,98186;-3,732647;0,1457724;0,9117228;319,4685;293,3203;304,0152;0,4403784;2;2,273092;-1,008641;1,017283
27,01684;-3,732647;0,1457724;0,9117228;319,4685;293,3203;304,0152;0,4398083;2;2,273092;-1,008641;1,017283
27,03126;-3,732647;0,1457724;0,9117228;319,4685;293,3203;304,0152;0,4395736;2;2,273092;-1,008641;1,017283
27,06474;-3,732647;0,1457724;0,9117228;319,4685;293,3203;304,0152;0,4390298;2;2,273092;-1,008641;1,017283
27,09159;-3,732647;0,1457724;0,9117228;319,4685;293,3203;304,0152;0,4385948;2;2,273092;-1,008641;1,017283
27,11492;-3,732647;0,1457724;0,9117228;319,4685;293,3203;304,0152;0,4382174;2;2,273092;-1,008641;1,017283
