Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
6,272569;3,776825;1,605439;-6,6781;13,83121;315,5786;3,274164;0,7278526;0,2613411;-2,633407;1,63928
6,303968;3,777169;1,606084;-6,671851;13,91391;315,4395;3,294354;0,1993169;0,2610321;-10,75655;1,645538
6,321526;3,777517;1,607743;-6,64675;16,95009;313,7939;2,760834;1,429729;0,2642781;25,13257;1,670641
6,337486;3,777872;1,609506;-6,634417;17,74195;313,219;2,636991;0,7730795;0,2655594;-19,59104;1,682979
6,353972;3,777872;1,609506;-6,634417;17,74195;313,219;2,636991;0;0,2648704;-23,82602;1,682979
6,370653;3,778766;1,612565;-6,616625;19,19586;312,1987;2,534263;1,067982;0,2669732;32,20025;1,700793
6,388054;3,778766;1,612565;-6,616625;19,19586;312,1987;2,534263;0;0,2662459;-31,33616;1,700793
6,404097;3,777936;1,614836;-6,593669;19,5445;311,4759;2,476479;1,431817;0,2691659;42,81184;1,723764
6,421402;3,777518;1,615192;-6,58816;19,57857;311,2648;2,475659;0,3192945;0,2693009;-33,36138;1,72929
6,439145;3,776595;1,615285;-6,578279;20,43928;310,3612;2,398015;0,5593302;0,2701001;6,848769;1,739214
6,470715;3,776436;1,615568;-6,573735;20,5764;310,0153;2,485632;0,1440021;0,2694849;-8,422274;1,74376
6,487401;3,776436;1,615568;-6,573735;20,5764;310,0153;2,485632;0;0,2687918;-2,984162;1,74376
6,504219;3,776436;1,615568;-6,573735;20,5764;310,0153;2,485632;0;0,2680968;0;1,74376
6,537615;3,776436;1,615568;-6,573735;20,5764;310,0153;2,485632;0;0,2667272;0;1,74376
6,57156;3,776436;1,615568;-6,573735;20,5764;310,0153;2,485632;0;0,2653495;0;1,74376
6,590091;3,776436;1,615568;-6,573735;20,5764;310,0153;2,485632;0;0,2646033;0;1,74376
6,620903;3,776436;1,615568;-6,573735;20,5764;310,0153;2,485632;0;0,2633719;0;1,74376
6,637847;3,776436;1,615568;-6,573735;20,5764;310,0153;2,485632;0;0,2626997;0;1,74376
6,654475;3,776436;1,615568;-6,573735;20,5764;310,0153;2,485632;0;0,2620432;0;1,74376
6,68783;3,776436;1,615568;-6,573735;20,5764;310,0153;2,485632;0;0,2607363;0;1,74376
6,704041;3,737578;1,613078;-6,469409;25,42305;290,2958;0,8590639;6,867432;0,2767119;138,5518;1,855088
6,721012;3,736072;1,612683;-6,466977;25,43515;290,2139;0,8650483;0,1685512;0,2764388;-201,8821;1,857949
6,738365;3,727719;1,611075;-6,454386;25,5008;289,792;0,7975118;0,8707463;0,2779693;20,45803;1,873058
6,756342;3,727719;1,611075;-6,454386;25,5008;289,792;0,7975118;0;0,2772296;-24,64588;1,873058
6,771402;3,727719;1,611075;-6,454386;25,5008;289,792;0,7975118;0;0,2766131;0;1,873058
6,787538;3,727719;1,611075;-6,454386;25,5008;289,792;0,7975118;0;0,2759555;0;1,873058
6,80426;3,71441;1,608748;-6,43333;21,57555;285,322;1,919218;1,489632;0,2789383;45,33559;1,897968
6,821077;3,711514;1,607952;-6,430369;21,71748;284,5409;1,725955;0,2462262;0,2788576;-37,07258;1,902109
6,837689;3,709655;1,607376;-6,428592;21,73365;284,4278;1,719939;0,1548391;0,2785563;-2,733757;1,904682
6,871219;3,709655;1,607376;-6,428592;21,73365;284,4278;1,719939;0;0,277197;-3,088023;1,904682
6,887684;3,69188;1,602871;-6,413333;21,59626;280,1369;1,877418;1,422794;0,2799355;28,45876;1,928108
6,921678;3,69188;1,602871;-6,413333;21,59626;280,1369;1,877418;0;0,2785607;-28,19735;1,928108
6,939667;3,69188;1,602871;-6,413333;21,59626;280,1369;1,877418;0;0,2778386;0;1,928108
6,971155;3,670537;1,60032;-6,397653;26,15833;276,7704;4,022642;0,841108;0,2803828;16,99995;1,954592
6,993871;3,670537;1,60032;-6,397653;26,15833;276,7704;4,022642;0;0,2794721;-15,51746;1,954592
7,02166;3,670537;1,60032;-6,397653;26,15833;276,7704;4,022642;0;0,2783661;0;1,954592
7,037846;3,670537;1,60032;-6,397653;26,15833;276,7704;4,022642;0;0,2777259;0;1,954592
7,054993;3,670537;1,60032;-6,397653;26,15833;276,7704;4,022642;0;0,2770509;0;1,954592
7,071098;3,624575;1,606988;-6,373735;14,88374;266,9919;3,725366;3,217033;0,2837472;96,74636;2,006404
7,088351;3,624575;1,606988;-6,373735;14,88374;266,9919;3,725366;0;0,2830566;-96,43797;2,006404
7,106152;3,618988;1,6072;-6,370618;21,90132;266,4097;3,751731;0,3594109;0,2832478;10,25314;2,012802
7,137856;3,616269;1,607584;-6,36869;22,24917;266,3252;3,771704;0,1051276;0,2824567;-5,136543;2,016135
7,154734;3,616269;1,607584;-6,36869;22,24917;266,3252;3,771704;0;0,2817903;-2,163918;2,016135
7,171122;3,616269;1,607584;-6,36869;22,24917;266,3252;3,771704;0;0,2811464;0;2,016135
7,188232;3,616269;1,607584;-6,36869;22,24917;266,3252;3,771704;0;0,2804772;0;2,016135
7,204605;3,616269;1,607584;-6,36869;22,24917;266,3252;3,771704;0;0,2798398;0;2,016135
7,221433;3,616269;1,607584;-6,36869;22,24917;266,3252;3,771704;0;0,2791876;0;2,016135
7,238642;3,616269;1,607584;-6,36869;22,24917;266,3252;3,771704;0;0,2785239;0;2,016135
7,257149;3,564726;1,604994;-6,338026;23,67261;257,799;2,680075;3,240649;0,2860779;90,73367;2,07611
7,271167;3,564726;1,604994;-6,338026;23,67261;257,799;2,680075;0;0,2855263;-99,63689;2,07611
7,288045;3,564726;1,604994;-6,338026;23,67261;257,799;2,680075;0;0,2848651;0;2,07611
7,304647;3,549495;1,603797;-6,326128;25,52217;254,8022;2,87419;1,164162;0,2868635;34,77119;2,095437
7,338128;3,545532;1,603846;-6,324156;25,50067;254,6558;2,85867;0,1322013;0,2861579;-20,60514;2,099863
7,354564;3,528398;1,603701;-6,316249;25,39573;253,7781;2,742803;1,148167;0,2880843;20,3534;2,118734
7,389026;3,528398;1,603701;-6,316249;25,39573;253,7781;2,742803;0;0,2867406;-22,55816;2,118734
7,406551;3,508984;1,603431;-6,306263;25,67432;252,2224;2,372499;1,245762;0,2890098;23,96288;2,140566
7,438109;3,505201;1,603337;-6,304213;25,84589;251,8918;2,25693;0,1363468;0,2883621;-22,60274;2,144869
7,454609;3,493135;1,603725;-6,298165;25,62156;251,1178;1,977385;0,818005;0,2895344;14,18406;2,158365
7,488053;3,489021;1,603861;-6,296055;25,4487;250,9206;1,90247;0,1382495;0,2888587;-13,61037;2,162989
7,504491;3,476546;1,603801;-6,288888;25,06736;250,5406;1,733382;0,8752635;0,2901432;14,77503;2,177377
7,521658;3,468016;1,603364;-6,283345;24,87732;250,4126;1,657323;0,5925429;0,2908333;-8,413024;2,187549
7,537988;3,454276;1,602378;-6,274812;24,76333;250,4116;1,508833;0,9905045;0,292349;11,88056;2,203724
7,571779;3,449406;1,601994;-6,2719;24,73383;250,4778;1,44649;0,1678941;0,2917936;-16,41255;2,209397
7,590069;3,431362;1,599632;-6,259138;25,78518;251,072;0,9310533;1,208443;0,2940025;19,97958;2,231499
7,621816;3,431362;1,599632;-6,259138;25,78518;251,072;0,9310533;0;0,2927779;-24,15127;2,231499
7,637969;3,411873;1,597683;-6,245231;26,53987;251,9841;0,4407282;1,482107;0,2952932;30,94125;2,255441
7,655556;3,40673;1,597456;-6,241111;26,44854;252,2863;0,3904016;0,374693;0,2954756;-32,82148;2,26203
7,671483;3,392664;1,596135;-6,229944;26,75632;253,3195;0,1367037;1,127678;0,2972033;22,46841;2,27999
7,688247;3,392664;1,596135;-6,229944;26,75632;253,3195;0,1367037;0;0,2965553;-34,49557;2,27999
7,704731;3,37714;1,593635;-6,218976;28,04175;254,5038;359,4397;1,153033;0,2983878;34,67883;2,298998
7,722108;3,371797;1,592696;-6,215381;28,44737;254,8341;359,2241;0,3706117;0,2985503;-23,10642;2,305438
7,757656;3,371797;1,592696;-6,215381;28,44737;254,8341;359,2241;0;0,2971823;-7,002632;2,305438
7,77179;3,342669;1,590533;-6,194247;30,42995;256,9503;358,4811;2,546165;0,3012723;51,24958;2,341425
7,788785;3,33677;1,591378;-6,189619;30,52905;256,942;358,8961;0,4411732;0,3015776;-67,62077;2,348923
7,805133;3,33677;1,591378;-6,189619;30,52905;256,942;358,8961;0;0,300946;-13,23142;2,348923
7,821577;3,311815;1,592482;-6,170685;31,79029;257,8447;0,4923104;1,904912;0,3043182;58,09145;2,380248
7,855215;3,306159;1,592351;-6,166294;32,02689;258,0924;0,7434167;0,2128616;0,3039266;-33,78579;2,387408
7,871701;3,288499;1,590462;-6,149591;29,01589;262,7877;359,3822;1,47437;0,3063779;25,16768;2,411716
7,889053;3,288499;1,590462;-6,149591;29,01589;262,7877;359,3822;0;0,3057041;-43,57109;2,411716
7,907321;3,270979;1,593165;-6,132945;30,11665;265,19;359,0536;1,322889;0,3080541;37,13873;2,435883
7,921626;3,270979;1,593165;-6,132945;30,11665;265,19;359,0536;0;0,3074979;-40,61338;2,435883
7,93883;3,264141;1,593868;-6,127797;29,53903;264,8468;358,8072;0,4975147;0,3079097;15,78965;2,444443
7,955105;3,264141;1,593868;-6,127797;29,53903;264,8468;358,8072;0;0,3072797;-14,86019;2,444443
7,971731;3,264141;1,593868;-6,127797;29,53903;264,8468;358,8072;0;0,3066389;0;2,444443
7,988415;3,230278;1,598204;-6,107721;29,20711;265,8579;358,9727;2,359512;0,3109264;70,83507;2,483809
8,005615;3,230278;1,598204;-6,107721;29,20711;265,8579;358,9727;0;0,3102584;-69,63488;2,483809
8,038475;3,219917;1,599111;-6,100618;29,15313;265,895;358,9965;0,3823;0,3105528;7,636867;2,496371
8,055466;3,219917;1,599111;-6,100618;29,15313;265,895;358,9965;0;0,3098978;-7,668935;2,496371
8,073591;3,186637;1,60056;-6,080171;29,49206;268,7149;359,2022;2,154939;0,31404;61,36595;2,535431
8,105433;3,18259;1,600711;-6,078083;29,58597;268,871;359,1569;0,143013;0,3133681;-40,26447;2,539984
8,121673;3,163814;1,601896;-6,069386;29,031;269,3501;358,9582;1,274265;0,3152894;23,52786;2,560678
8,138369;3,150988;1,602741;-6,064108;29,01622;269,4016;358,9319;0,8307;0,3163468;-13,46784;2,574547
8,15538;3,150988;1,602741;-6,064108;29,01622;269,4016;358,9319;0;0,3156869;-24,64428;2,574547
8,17171;3,137706;1,601787;-6,055306;27,59611;268,5328;357,1767;0,9757016;0,3170058;29,26396;2,59048
8,205856;3,131256;1,602231;-6,052456;28,20152;268,9969;356,971;0,2065158;0,3165461;-15,23862;2,597532
8,223571;3,107696;1,603713;-6,043125;27,71622;269,5093;357,0279;1,430527;0,3189457;23,60186;2,622873
8,255327;3,101129;1,603892;-6,040712;27,60961;269,6873;357,0367;0,220316;0,3185663;-24,46309;2,629869
8,288662;3,076533;1,603147;-6,032734;28,57395;270,7968;355,6096;0,7756878;0,3204047;8,532219;2,655726
8,305243;3,065797;1,603085;-6,030211;27,90042;271,6704;356,4259;0,6651211;0,3210929;-2,215085;2,666754
8,338576;3,053104;1,603276;-6,026512;27,97194;272,1924;356,7432;0,3966143;0,3213948;-5,37935;2,679975
8,355938;3,053104;1,603276;-6,026512;27,97194;272,1924;356,7432;0;0,320727;-7,823474;2,679975
8,391498;3,020625;1,601047;-6,018413;30,43444;275,7129;357,1063;0,9413404;0,3233569;17,78756;2,713449
8,405725;2,999873;1,59979;-6,0156;30,27103;276,1283;357,178;1,471979;0,325301;10,65827;2,73439
8,421884;2,999873;1,59979;-6,0156;30,27103;276,1283;357,178;0;0,3246768;-48,44273;2,73439
8,439055;2,974287;1,598588;-6,013421;29,78502;276,7666;357,3516;1,495398;0,327059;44,86518;2,760069
8,455339;2,961901;1,598333;-6,012575;29,56397;277,0809;357,4107;0,762414;0,3278975;-21,90898;2,772485
8,472028;2,955858;1,598229;-6,012308;29,35284;277,2786;357,4562;0,3624455;0,3279656;-12,13043;2,778533
8,488833;2,950346;1,597948;-6,011836;29,30426;277,4197;357,4808;0,329228;0,3279681;-0,9917446;2,784066
8,506081;2,950346;1,597948;-6,011836;29,30426;277,4197;357,4808;0;0,3273031;-9,668148;2,784066
8,523634;2,925304;1,597257;-6,012512;28,48597;278,3277;357,5651;1,427133;0,329568;41,00894;2,809117
8,538747;2,918492;1,597333;-6,012674;28,21064;278,6058;357,5788;0,4508604;0,3297827;-29,88631;2,815931
8,55569;2,896366;1,598067;-6,012414;26,97888;279,7322;357,7616;1,305998;0,3317159;26,67648;2,838058
8,572079;2,890097;1,598404;-6,012657;26,73811;280,0005;357,7694;0,3827859;0,3318135;-27,69757;2,844332
8,589148;2,876853;1,599682;-6,013041;26,1774;280,5717;357,8135;0,7762653;0,3326968;11,76048;2,857582
8,60554;2,876853;1,599682;-6,013041;26,1774;280,5717;357,8135;0;0,332063;-23,19871;2,857582
8,622057;2,855667;1,602499;-6,01345;25,44925;281,3933;357,8188;1,282905;0,3338845;38,98294;2,878771
8,638899;2,848527;1,603627;-6,013651;25,21894;281,6384;357,801;0,4241066;0,3340604;-25,74446;2,885914
8,672748;2,840498;1,604422;-6,013668;24,88663;282,0396;357,8505;0,2372093;0,3336824;-3,687017;2,893943
8,690664;2,805838;1,609525;-6,013968;24,01081;283,0755;357,8202;1,934588;0,3369828;32,78981;2,928604
8,705697;2,805838;1,609525;-6,013968;24,01081;283,0755;357,8202;0;0,3364009;-58,71384;2,928604
8,738908;2,785091;1,611273;-6,013819;23,55163;283,7069;357,7397;0,6247363;0,3374967;12,94964;2,949352
8,755474;2,757119;1,612315;-6,013006;22,98738;284,6588;357,6928;1,689188;0,3400542;21,3844;2,977336
8,772252;2,750682;1,612651;-6,01284;22,86476;284,8439;357,6735;0,3837878;0,3401379;-39,14917;2,983775
8,788977;2,744035;1,612959;-6,01262;22,75947;285,0187;357,6545;0,3976199;0,3402472;0,4128665;2,990425
8,805524;2,744035;1,612959;-6,01262;22,75947;285,0187;357,6545;0;0,3396079;-11,95066;2,990425
8,822224;2,716569;1,613797;-6,010695;22,51776;285,7497;357,5986;1,648758;0,342086;49,59118;3,017959
8,842941;2,70228;1,61408;-6,009757;22,44031;286,0942;357,5732;0,6911723;0,3429039;-25,59197;3,032279
8,857884;2,689742;1,614556;-6,008323;22,39815;286,4352;357,5509;0,8445494;0,3437501;4,301007;3,044899
8,872292;2,689742;1,614556;-6,008323;22,39815;286,4352;357,5509;0;0,3431919;-28,77483;3,044899
8,888954;2,676823;1,614881;-6,006712;22,34058;286,7638;357,5558;0,7813152;0,3440132;25,14713;3,057918
8,905843;2,676823;1,614881;-6,006712;22,34058;286,7638;357,5558;0;0,3433608;-23,28724;3,057918
8,922377;2,650142;1,6148;-6,003202;22,21811;287,3376;357,6145;1,627649;0,3457407;48,69924;3,084829
8,93915;2,636709;1,614634;-6,001431;22,20376;287,6083;357,6172;0,8077604;0,3466077;-24,61605;3,098378
8,955921;2,623225;1,613946;-5,999417;22,1816;287,9587;357,6427;0,8128936;0,3474808;0,1530285;3,112011
8,972284;2,616888;1,613633;-5,998391;22,19043;288,112;357,6364;0,3923464;0,3475627;-12,69214;3,118431
8,988964;2,616888;1,613633;-5,998391;22,19043;288,112;357,6364;0;0,3469177;-11,87385;3,118431
9,006229;2,616888;1,613633;-5,998391;22,19043;288,112;357,6364;0;0,3462527;0;3,118431
9,041032;2,584445;1,611155;-5,992958;22,17338;288,9189;357,604;0,945201;0,3485583;18,15329;3,151326
9,055816;2,557999;1,608245;-5,988297;22,14841;289,5355;357,566;1,816378;0,3509545;17,56891;3,17818
9,072258;2,551586;1,607499;-5,987014;22,12551;289,6908;357,5589;0,3977378;0,3510393;-45,43116;3,184719
9,089713;2,538328;1,605859;-5,984415;22,11795;289,9439;357,5197;0,7740151;0,3518516;11,10048;3,19823
9,105716;2,538328;1,605859;-5,984415;22,11795;289,9439;357,5197;0;0,3512332;-23,1341;3,19823
9,122474;2,518111;1,603384;-5,980242;21,97842;290,381;357,4841;1,231829;0,3528509;37,60091;3,218873
9,139162;2,505647;1,601867;-5,977183;21,9288;290,6347;357,4639;0,7690555;0,3536109;-13,83631;3,231707
9,156288;2,505647;1,601867;-5,977183;21,9288;290,6347;357,4639;0;0,3529495;-22,74341;3,231707
9,174413;2,484468;1,599464;-5,97239;21,78111;291,0653;357,4353;1,198099;0,3546191;33,98798;3,253422
9,189096;2,477943;1,599084;-5,970662;21,68423;291,2117;357,4212;0,459629;0,3547869;-22,50863;3,260171
9,206011;2,477943;1,599084;-5,970662;21,68423;291,2117;357,4212;0;0,3541351;-14,5461;3,260171
9,222363;2,45195;1,598773;-5,963149;21,2921;291,7868;357,3606;1,654734;0,3564411;49,74239;3,287229
9,239347;2,445406;1,599033;-5,961173;21,20062;291,9198;357,3437;0,4024436;0,3565256;-37,56498;3,294064
9,256264;2,425619;1,600793;-5,955336;20,98242;292,2617;357,2808;1,219516;0,3581028;24,10157;3,314694
9,273275;2,418952;1,601744;-5,953415;20,91247;292,368;357,2603;0,4079033;0,3581942;-23,92169;3,321633
9,28918;2,405906;1,603959;-5,949596;20,76016;292,6003;357,2335;0,8546566;0,3590442;13,5725;3,335226
9,306294;2,405906;1,603959;-5,949596;20,76016;292,6003;357,2335;0;0,3583839;-25,88373;3,335226
9,341204;2,38604;1,607737;-5,944599;20,67536;292,864;357,113;0,5867937;0,3592375;11,27931;3,35571
9,356001;2,360545;1,610454;-5,938339;20,65667;293,2014;356,956;1,774163;0,3614753;23,88762;3,381963
9,372488;2,354133;1,610892;-5,93677;20,63853;293,2866;356,9229;0,4003965;0,3615437;-43,91228;3,388564
9,389181;2,347741;1,611247;-5,93521;20,62367;293,3788;356,8917;0,3941613;0,3616017;-0,1879177;3,395144
9,405998;2,347741;1,611247;-5,93521;20,62367;293,3788;356,8917;0;0,3609552;-11,76243;3,395144
9,422644;2,32848;1,612221;-5,930847;20,57137;293,6624;356,8279;1,18645;0,3624135;35,45609;3,414893
9,456464;2,311142;1,612694;-5,927397;20,48886;295,1794;356,8792;0,5226835;0,3629867;-13,15286;3,43257
9,474452;2,294287;1,613377;-5,924081;20,51687;295,2036;356,8867;0,9549844;0,3641106;8,344232;3,449749
9,489206;2,278405;1,613972;-5,921276;20,56107;295,2274;356,8978;1,093064;0,3652441;4,217131;3,465876
9,506841;2,278405;1,613972;-5,921276;20,56107;295,2274;356,8978;0;0,3645666;-33,74832;3,465876
9,522735;2,257453;1,614417;-5,917842;20,63631;295,2598;356,903;1,335823;0,3661876;39,84163;3,487108
9,555927;2,246198;1,615583;-5,916548;21,73682;295,9076;357,3308;0,341325;0,3661013;-20,26009;3,498437
9,57265;2,22937;1,615945;-5,913682;21,4479;296,3606;357,8992;1,020771;0,3672449;13,61197;3,515507
9,590469;2,225965;1,615696;-5,913249;21,36927;296,346;357,8867;0,1926277;0,3669205;-23,9749;3,51894
9,607023;2,225965;1,615696;-5,913249;21,36927;296,346;357,8867;0;0,3662882;-5,603994;3,51894
9,642066;2,220148;1,615099;-5,912288;21,27745;296,3292;357,8807;0,168249;0,3655685;3,260853;3,524836
9,672964;2,171953;1,613435;-5,906787;20,99247;296,3426;357,8934;1,569927;0,3694156;21,25659;3,573343
9,689476;2,154105;1,612354;-5,904997;20,90963;296,4491;357,9417;1,086383;0,3706374;-10,19918;3,591282
9,706366;2,154105;1,612354;-5,904997;20,90963;296,4491;357,9417;0;0,3699924;-32,52499;3,591282
9,722686;2,135718;1,610903;-5,903247;20,82871;296,7055;358,0318;1,131708;0,371271;34,07754;3,609751
9,739527;2,135718;1,610903;-5,903247;20,82871;296,7055;358,0318;0;0,370629;-34,12753;3,609751
9,773219;2,129364;1,610217;-5,902802;20,83281;296,8171;358,0594;0,1890391;0,370003;3,740882;3,616121
9,791316;2,092853;1,606979;-5,90055;20,62946;298,1287;358,3984;2,021408;0,3730552;35,38123;3,652702
9,806228;2,092853;1,606979;-5,90055;20,62946;298,1287;358,3984;0;0,372488;-61,23886;3,652702
9,840024;2,086582;1,606507;-5,900295;20,59774;298,4042;358,4464;0,1856817;0,3718464;3,812144;3,658977
9,856541;2,048922;1,604099;-5,899673;20,41149;300,2044;358,5705;2,280466;0,3750447;41,63504;3,696643
9,889688;2,042573;1,603918;-5,899649;20,3583;300,5347;358,5658;0,1915312;0,3744296;-42,06173;3,702992
9,906343;2,017476;1,603703;-5,89959;19,99491;302,0055;358,4786;1,506818;0,3763335;26,4099;3,728089
9,923352;2,011347;1,603684;-5,899395;19,91682;302,4564;358,4463;0,3605263;0,3763064;-34,05025;3,734221
9,958323;1,999605;1,60395;-5,899093;19,65531;303,4854;358,37;0,3358714;0,3761644;-0,4743247;3,745967
9,989703;1,999605;1,60395;-5,899093;19,65531;303,4854;358,37;0;0,3749828;-5,062044;3,745967
10,00664;1,999605;1,60395;-5,899093;19,65531;303,4854;358,37;0;0,3743483;0;3,745967
10,03974;1,999605;1,60395;-5,899093;19,65531;303,4854;358,37;0;0,3731139;0;3,745967
10,05634;1,928625;1,610984;-5,897478;17,97393;312,5895;357,355;4,276837;0,379558;86,04353;3,816965
10,07294;1,928625;1,610984;-5,897478;17,97393;312,5895;357,355;0;0,3789326;-128,8231;3,816965
10,09044;1,914;1,611951;-5,896764;17,99301;312,8143;357,3004;0,8369722;0,3797267;24,54906;3,831608
10,10878;1,914;1,611951;-5,896764;17,99301;312,8143;357,3004;0;0,3790376;-23,35362;3,831608
10,12349;1,886159;1,611998;-5,894878;18,23627;315,8268;356,6453;1,896823;0,3812433;57,38333;3,859513
10,15656;1,886159;1,611998;-5,894878;18,23627;315,8268;356,6453;0;0,3800021;-39,70066;3,859513
10,17311;1,875391;1,612018;-5,893578;18,32121;316,3215;356,5478;0,655107;0,3804498;13,2018;3,870359
10,20759;1,856761;1,612043;-5,889878;18,6322;316,8568;356,334;0,5508963;0,3810255;-2,041948;3,889353
10,22311;1,839881;1,612398;-5,886128;19,15641;317,9291;355,9996;1,114298;0,3821385;11,26886;3,906644
10,25689;1,83496;1,612598;-5,884943;19,32516;318,372;355,8996;0,1498452;0,3813735;-19,56476;3,911705
10,27502;1,816667;1,613739;-5,879926;20,08599;320,2703;355,7017;1,045933;0,3825465;17,26093;3,930674
10,30679;1,808438;1,614624;-5,87744;21,34622;321,5149;355,7485;0,2706197;0,3822015;-15,53672;3,939271
10,32329;1,799026;1,615221;-5,874591;22,17387;322,5164;355,6969;0,5959252;0,3825431;6,739791;3,949104
10,33985;1,790439;1,61562;-5,871351;22,75408;323,331;355,6539;0,5541825;0,3828181;-1,262522;3,958282
10,35667;1,781393;1,615647;-5,867939;23,17504;323,9808;355,5509;0,574824;0,3831299;0,6183506;3,96795
10,37329;1,772868;1,615619;-5,863853;23,73413;324,6994;355,1922;0,5689202;0,3834275;-0,1765705;3,977404
10,38977;1,763878;1,615229;-5,859714;24,06477;325,4122;354,9276;0,6003524;0,3837717;0,9495552;3,987301
10,40726;1,763878;1,615229;-5,859714;24,06477;325,4122;354,9276;0;0,3831268;-17,6711;3,987301
10,42543;1,750661;1,614205;-5,853168;24,22946;326,5028;354,688;0,8117;0,3838738;22,76294;4,00205
10,45686;1,746041;1,613649;-5,850757;24,26896;326,8787;354,6341;0,1657933;0,3832182;-13,0219;4,007261
10,47347;1,728856;1,610939;-5,841312;24,36809;328,3636;354,4804;1,180582;0,3844828;21,12325;4,02687
10,48999;1,720626;1,609475;-5,836525;24,39486;329,0285;354,4268;0,5763351;0,3847849;-18,23885;4,036391
10,50704;1,720626;1,609475;-5,836525;24,39486;329,0285;354,4268;0;0,3841606;-17,16899;4,036391
10,52328;1,707595;1,606939;-5,828776;24,46161;329,9169;354,3691;0,9334332;0,3850084;28,03792;4,051553
10,54;1,699091;1,605365;-5,823416;24,53665;330,4536;354,3531;0,6013018;0,3853514;-10,07682;4,061604
10,55659;1,690083;1,603455;-5,817854;24,80147;330,925;354,3279;0,6380158;0,3857486;1,102192;4,072191
10,57379;1,685795;1,602697;-5,814878;24,80347;331,1805;354,3649;0,3035883;0,385615;-9,898179;4,077411
10,59192;1,677624;1,601343;-5,808891;24,78516;331,6188;354,4389;0,5587565;0,3859113;7,223825;4,087541
10,60693;1,669072;1,600537;-5,801997;24,21968;332,3495;354,6666;0,731762;0,3864008;5,220416;4,098526
