Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
6,037048;3,817391;0,1145155;-7,945684;358,306;251,6887;302,5295;0,0839733;1;0;-1;-1
6,054204;3,817391;0,1145155;-7,945684;358,306;251,6887;302,5295;0,08373534;1;0;-1;-1
6,070473;3,817391;0,1145155;-7,945684;358,306;251,6887;302,5295;0,08351093;1;0;-1;-1
6,087022;3,817391;0,1145155;-7,945684;358,306;251,6887;302,5295;0,08328389;1;0;-1;-1
6,104183;3,817391;0,1145155;-7,945684;358,306;251,6887;302,5295;0,08304975;1;0;-1;-1
6,12253;3,817391;0,1145155;-7,945684;358,306;251,6887;302,5295;0,08280088;1;0;-1;-1
6,13732;3,817391;0,1145155;-7,945684;358,306;251,6887;302,5295;0,08260135;1;0;-1;-1
6,154118;3,817391;0,1145155;-7,945684;358,306;251,6887;302,5295;0,08237588;1;0;-1;-1
6,170559;3,817391;0,1145155;-7,945684;358,306;251,6887;302,5295;0,08215638;1;0;-1;-1
6,187581;3,817391;0,1145155;-7,945684;358,306;251,6887;302,5295;0,08193038;1;0;-1;-1
6,204042;3,817391;0,1145155;-7,945684;358,306;251,6887;302,5295;0,08171299;1;0;-1;-1
6,220643;3,817391;0,1145155;-7,945684;358,306;251,6887;302,5295;0,08149493;1;0;-1;-1
6,237409;3,817391;0,1145155;-7,945684;358,306;251,6887;302,5295;0,08127587;1;0;-1;-1
6,254832;3,817391;0,1145155;-7,945684;358,306;251,6887;302,5295;0,08104948;1;0;-1;-1
6,272569;3,817391;0,1145155;-7,945684;358,306;251,6887;302,5295;0,08082029;1;0;-1;-1
6,303968;3,817391;0,1145155;-7,945684;358,306;251,6887;302,5295;0,08041774;1;0;-1;-1
6,321526;3,817391;0,1145155;-7,945684;358,306;251,6887;302,5295;0,08019438;1;0;-1;-1
6,337486;3,817391;0,1145155;-7,945684;358,306;251,6887;302,5295;0,07999243;1;0;-1;-1
6,353972;3,817391;0,1145155;-7,945684;358,306;251,6887;302,5295;0,07978487;1;0;-1;-1
6,370653;3,817391;0,1145155;-7,945684;358,306;251,6887;302,5295;0,07957597;1;0;-1;-1
6,388054;3,817391;0,1145155;-7,945684;358,306;251,6887;302,5295;0,0793592;1;0;-1;-1
6,404097;3,817391;0,1145155;-7,945684;358,306;251,6887;302,5295;0,07916039;1;0;-1;-1
6,421402;3,817391;0,1145155;-7,945684;358,306;251,6887;302,5295;0,07894707;1;0;-1;-1
6,439145;3,817391;0,1145155;-7,945684;358,306;251,6887;302,5295;0,07872953;1;0;-1;-1
6,470715;3,817391;0,1145155;-7,945684;358,306;251,6887;302,5295;0,07834542;1;0;-1;-1
6,487401;3,817391;0,1145155;-7,945684;358,306;251,6887;302,5295;0,07814391;1;0;-1;-1
6,504219;3,817391;0,1145155;-7,945684;358,306;251,6887;302,5295;0,07794185;1;0;-1;-1
6,537615;3,817391;0,1145155;-7,945684;358,306;251,6887;302,5295;0,0775437;1;0;-1;-1
6,57156;3,817391;0,1145155;-7,945684;358,306;251,6887;302,5295;0,07714316;1;0;-1;-1
6,590091;3,817391;0,1145155;-7,945684;358,306;251,6887;302,5295;0,07692622;1;0;-1;-1
6,620903;3,817391;0,1145155;-7,945684;358,306;251,6887;302,5295;0,07656823;1;0;-1;-1
6,637847;3,817391;0,1145155;-7,945684;358,306;251,6887;302,5295;0,07637279;1;0;-1;-1
6,654475;3,817391;0,1145155;-7,945684;358,306;251,6887;302,5295;0,07618194;1;0;-1;-1
6,68783;3,817391;0,1145155;-7,945684;358,306;251,6887;302,5295;0,075802;1;0;-1;-1
6,704041;3,817391;0,1145155;-7,945684;358,306;251,6887;302,5295;0,0756187;1;0;-1;-1
6,721012;3,817391;0,1145155;-7,945684;358,306;251,6887;302,5295;0,07542776;1;0;-1;-1
6,738365;3,817391;0,1145155;-7,945684;358,306;251,6887;302,5295;0,07523351;1;0;-1;-1
6,756342;3,817391;0,1145155;-7,945684;358,306;251,6887;302,5295;0,07503333;1;0;-1;-1
6,771402;3,817391;0,1145155;-7,945684;358,306;251,6887;302,5295;0,07486646;1;0;-1;-1
6,787538;3,817391;0,1145155;-7,945684;358,306;251,6887;302,5295;0,07468848;1;0;-1;-1
6,80426;3,817391;0,1145155;-7,945684;358,306;251,6887;302,5295;0,07450493;1;0;-1;-1
6,821077;3,817391;0,1145155;-7,945684;358,306;251,6887;302,5295;0,07432123;1;0;-1;-1
6,837689;3,817391;0,1145155;-7,945684;358,306;251,6887;302,5295;0,07414068;1;0;-1;-1
6,871219;3,817391;0,1145155;-7,945684;358,306;251,6887;302,5295;0,07377888;1;0;-1;-1
6,887684;3,817391;0,1145155;-7,945684;358,306;251,6887;302,5295;0,07360251;1;0;-1;-1
6,921678;3,817391;0,1145155;-7,945684;358,306;251,6887;302,5295;0,07324104;1;0;-1;-1
6,939667;3,817391;0,1145155;-7,945684;358,306;251,6887;302,5295;0,07305118;1;0;-1;-1
6,971155;3,817391;0,1145155;-7,945684;358,306;251,6887;302,5295;0,07272122;1;0;-1;-1
6,993871;3,817391;0,1145155;-7,945684;358,306;251,6887;302,5295;0,07248501;1;0;-1;-1
7,02166;3,817391;0,1145155;-7,945684;358,306;251,6887;302,5295;0,07219815;1;0;-1;-1
7,037846;3,817391;0,1145155;-7,945684;358,306;251,6887;302,5295;0,0720321;1;0;-1;-1
7,054993;3,817391;0,1145155;-7,945684;358,306;251,6887;302,5295;0,07185704;1;0;-1;-1
7,071098;3,817391;0,1145155;-7,945684;358,306;251,6887;302,5295;0,07169337;1;0;-1;-1
7,088351;3,817391;0,1145155;-7,945684;358,306;251,6887;302,5295;0,07151887;1;0;-1;-1
7,106152;3,817391;0,1145155;-7,945684;358,306;251,6887;302,5295;0,07133971;1;0;-1;-1
7,137856;3,817391;0,1145155;-7,945684;358,306;251,6887;302,5295;0,07102285;1;0;-1;-1
7,154734;3,817391;0,1145155;-7,945684;358,306;251,6887;302,5295;0,0708553;1;0;-1;-1
7,171122;3,817391;0,1145155;-7,945684;358,306;251,6887;302,5295;0,07069338;1;0;-1;-1
7,188232;3,817391;0,1145155;-7,945684;358,306;251,6887;302,5295;0,07052511;1;0;-1;-1
7,204605;3,817391;0,1145155;-7,945684;358,306;251,6887;302,5295;0,07036483;1;0;-1;-1
7,221433;3,817391;0,1145155;-7,945684;358,306;251,6887;302,5295;0,07020087;1;0;-1;-1
7,238642;3,817391;0,1145155;-7,945684;358,306;251,6887;302,5295;0,07003397;1;0;-1;-1
7,257149;3,817391;0,1145155;-7,945684;358,306;251,6887;302,5295;0,06985537;1;0;-1;-1
7,271167;3,817391;0,1145155;-7,945684;358,306;251,6887;302,5295;0,0697207;1;0;-1;-1
7,288045;3,817391;0,1145155;-7,945684;358,306;251,6887;302,5295;0,06955923;1;0;-1;-1
7,304647;3,817391;0,1145155;-7,945684;358,306;251,6887;302,5295;0,06940114;1;0;-1;-1
7,338128;3,817391;0,1145155;-7,945684;358,306;251,6887;302,5295;0,0690845;1;0;-1;-1
7,354564;3,817391;0,1145155;-7,945684;358,306;251,6887;302,5295;0,0689301;1;0;-1;-1
7,389026;3,817391;0,1145155;-7,945684;358,306;251,6887;302,5295;0,06860861;1;0;-1;-1
7,406551;3,817391;0,1145155;-7,945684;358,306;251,6887;302,5295;0,06844628;1;0;-1;-1
7,438109;3,817391;0,1145155;-7,945684;358,306;251,6887;302,5295;0,06815588;1;0;-1;-1
7,454609;3,817391;0,1145155;-7,945684;358,306;251,6887;302,5295;0,06800503;1;0;-1;-1
7,488053;3,817391;0,1145155;-7,945684;358,306;251,6887;302,5295;0,06770129;1;0;-1;-1
7,504491;3,817391;0,1145155;-7,945684;358,306;251,6887;302,5295;0,06755299;1;0;-1;-1
7,521658;3,817391;0,1145155;-7,945684;358,306;251,6887;302,5295;0,06739882;1;0;-1;-1
7,537988;3,817391;0,1145155;-7,945684;358,306;251,6887;302,5295;0,06725281;1;0;-1;-1
7,571779;3,817391;0,1145155;-7,945684;358,306;251,6887;302,5295;0,06695268;1;0;-1;-1
7,590069;3,817391;0,1145155;-7,945684;358,306;251,6887;302,5295;0,06679134;1;0;-1;-1
7,621816;3,817391;0,1145155;-7,945684;358,306;251,6887;302,5295;0,06651314;1;0;-1;-1
7,637969;3,817391;0,1145155;-7,945684;358,306;251,6887;302,5295;0,06637246;1;0;-1;-1
7,655556;3,817391;0,1145155;-7,945684;358,306;251,6887;302,5295;0,06621999;1;0;-1;-1
7,671483;3,817391;0,1145155;-7,945684;358,306;251,6887;302,5295;0,06608251;1;0;-1;-1
7,688247;3,817391;0,1145155;-7,945684;358,306;251,6887;302,5295;0,06593842;1;0;-1;-1
7,704731;3,817391;0,1145155;-7,945684;358,306;251,6887;302,5295;0,06579734;1;0;-1;-1
7,722108;3,817391;0,1145155;-7,945684;358,306;251,6887;302,5295;0,06564928;1;0;-1;-1
7,757656;3,817391;0,1145155;-7,945684;358,306;251,6887;302,5295;0,06534845;1;0;-1;-1
7,77179;3,817391;0,1145155;-7,945684;358,306;251,6887;302,5295;0,06522961;1;0;-1;-1
7,788785;3,817391;0,1145155;-7,945684;358,306;251,6887;302,5295;0,06508728;1;0;-1;-1
7,805133;3,817391;0,1145155;-7,945684;358,306;251,6887;302,5295;0,06495096;1;0;-1;-1
7,821577;3,817391;0,1145155;-7,945684;358,306;251,6887;302,5295;0,0648144;1;0;-1;-1
7,855215;3,817391;0,1145155;-7,945684;358,306;251,6887;302,5295;0,06453685;1;0;-1;-1
7,871701;3,817391;0,1145155;-7,945684;358,306;251,6887;302,5295;0,06440169;1;0;-1;-1
7,889053;3,817391;0,1145155;-7,945684;358,306;251,6887;302,5295;0,06426004;1;0;-1;-1
7,907321;3,817391;0,1145155;-7,945684;358,306;251,6887;302,5295;0,06411158;1;0;-1;-1
7,921626;3,817391;0,1145155;-7,945684;358,306;251,6887;302,5295;0,06399581;1;0;-1;-1
7,93883;3,817391;0,1145155;-7,945684;358,306;251,6887;302,5295;0,06385712;1;0;-1;-1
7,955105;3,817391;0,1145155;-7,945684;358,306;251,6887;302,5295;0,06372648;1;0;-1;-1
7,971731;3,817391;0,1145155;-7,945684;358,306;251,6887;302,5295;0,06359357;1;0;-1;-1
7,988415;3,817391;0,1145155;-7,945684;358,306;251,6887;302,5295;0,06346075;1;0;-1;-1
8,005615;3,817391;0,1145155;-7,945684;358,306;251,6887;302,5295;0,06332441;1;0;-1;-1
8,038475;3,817391;0,1145155;-7,945684;358,306;251,6887;302,5295;0,06306555;1;0;-1;-1
8,055466;3,817391;0,1145155;-7,945684;358,306;251,6887;302,5295;0,06293254;1;0;-1;-1
8,073591;3,817391;0,1145155;-7,945684;358,306;251,6887;302,5295;0,06279124;1;0;-1;-1
8,105433;3,817391;0,1145155;-7,945684;358,306;251,6887;302,5295;0,06254457;1;0;-1;-1
8,121673;3,817391;0,1145155;-7,945684;358,306;251,6887;302,5295;0,06241952;1;0;-1;-1
8,138369;3,817391;0,1145155;-7,945684;358,306;251,6887;302,5295;0,06229146;1;0;-1;-1
8,15538;3,817391;0,1145155;-7,945684;358,306;251,6887;302,5295;0,06216152;1;0;-1;-1
8,17171;3,817391;0,1145155;-7,945684;358,306;251,6887;302,5295;0,0620373;1;0;-1;-1
8,205856;3,817391;0,1145155;-7,945684;358,306;251,6887;302,5295;0,06177915;1;0;-1;-1
8,223571;3,817391;0,1145155;-7,945684;358,306;251,6887;302,5295;0,06164607;1;0;-1;-1
8,255327;3,817391;0,1145155;-7,945684;358,306;251,6887;302,5295;0,06140894;1;0;-1;-1
8,288662;3,817391;0,1145155;-7,945684;358,306;251,6887;302,5295;0,06116197;1;0;-1;-1
8,305243;3,817391;0,1145155;-7,945684;358,306;251,6887;302,5295;0,06103986;1;0;-1;-1
8,338576;3,817391;0,1145155;-7,945684;358,306;251,6887;302,5295;0,06079585;1;0;-1;-1
8,355938;3,817391;0,1145155;-7,945684;358,306;251,6887;302,5295;0,06066953;1;0;-1;-1
8,391498;3,817391;0,1145155;-7,945684;358,306;251,6887;302,5295;0,06041244;1;0;-1;-1
8,405725;3,817391;0,1145155;-7,945684;358,306;251,6887;302,5295;0,06031019;1;0;-1;-1
8,421884;3,817391;0,1145155;-7,945684;358,306;251,6887;302,5295;0,06019447;1;0;-1;-1
8,439055;3,817391;0,1145155;-7,945684;358,306;251,6887;302,5295;0,06007199;1;0;-1;-1
8,455339;3,817391;0,1145155;-7,945684;358,306;251,6887;302,5295;0,0599563;1;0;-1;-1
8,472028;3,817391;0,1145155;-7,945684;358,306;251,6887;302,5295;0,05983819;1;0;-1;-1
8,488833;3,817391;0,1145155;-7,945684;358,306;251,6887;302,5295;0,05971973;1;0;-1;-1
8,506081;3,817391;0,1145155;-7,945684;358,306;251,6887;302,5295;0,05959864;1;0;-1;-1
8,523634;3,817391;0,1145155;-7,945684;358,306;251,6887;302,5295;0,05947591;1;0;-1;-1
8,538747;3,817391;0,1145155;-7,945684;358,306;251,6887;302,5295;0,05937064;1;0;-1;-1
8,55569;3,817391;0,1145155;-7,945684;358,306;251,6887;302,5295;0,05925307;1;0;-1;-1
8,572079;3,817391;0,1145155;-7,945684;358,306;251,6887;302,5295;0,05913978;1;0;-1;-1
8,589148;3,817391;0,1145155;-7,945684;358,306;251,6887;302,5295;0,05902226;1;0;-1;-1
8,60554;3,817391;0,1145155;-7,945684;358,306;251,6887;302,5295;0,05890982;1;0;-1;-1
8,622057;3,817391;0,1145155;-7,945684;358,306;251,6887;302,5295;0,05879697;1;0;-1;-1
8,638899;3,817391;0,1145155;-7,945684;358,306;251,6887;302,5295;0,05868234;1;0;-1;-1
8,672748;3,817391;0,1145155;-7,945684;358,306;251,6887;302,5295;0,05845331;1;0;-1;-1
8,690664;3,817391;0,1145155;-7,945684;358,306;251,6887;302,5295;0,05833281;1;0;-1;-1
8,705697;3,817391;0,1145155;-7,945684;358,306;251,6887;302,5295;0,05823208;1;0;-1;-1
8,738908;3,817391;0,1145155;-7,945684;358,306;251,6887;302,5295;0,05801078;1;0;-1;-1
8,755474;3,817391;0,1145155;-7,945684;358,306;251,6887;302,5295;0,05790102;1;0;-1;-1
8,772252;3,817391;0,1145155;-7,945684;358,306;251,6887;302,5295;0,05779028;1;0;-1;-1
8,788977;3,817391;0,1145155;-7,945684;358,306;251,6887;302,5295;0,05768031;1;0;-1;-1
8,805524;3,817391;0,1145155;-7,945684;358,306;251,6887;302,5295;0,05757191;1;0;-1;-1
8,822224;3,817391;0,1145155;-7,945684;358,306;251,6887;302,5295;0,05746293;1;0;-1;-1
8,842941;3,817391;0,1145155;-7,945684;358,306;251,6887;302,5295;0,05732831;1;0;-1;-1
8,857884;3,817391;0,1145155;-7,945684;358,306;251,6887;302,5295;0,05723159;1;0;-1;-1
8,872292;3,817391;0,1145155;-7,945684;358,306;251,6887;302,5295;0,05713866;1;0;-1;-1
8,888954;3,817391;0,1145155;-7,945684;358,306;251,6887;302,5295;0,05703155;1;0;-1;-1
8,905843;3,817391;0,1145155;-7,945684;358,306;251,6887;302,5295;0,0569234;1;0;-1;-1
8,922377;3,817391;0,1145155;-7,945684;358,306;251,6887;302,5295;0,05681792;1;0;-1;-1
8,93915;3,817391;0,1145155;-7,945684;358,306;251,6887;302,5295;0,0567113;1;0;-1;-1
8,955921;3,817391;0,1145155;-7,945684;358,306;251,6887;302,5295;0,0566051;1;0;-1;-1
8,972284;3,817391;0,1145155;-7,945684;358,306;251,6887;302,5295;0,05650187;1;0;-1;-1
8,988964;3,817391;0,1145155;-7,945684;358,306;251,6887;302,5295;0,05639703;1;0;-1;-1
9,006229;3,817391;0,1145155;-7,945684;358,306;251,6887;302,5295;0,05628891;1;0;-1;-1
9,041032;3,817391;0,1145155;-7,945684;358,306;251,6887;302,5295;0,05607224;1;0;-1;-1
9,055816;3,817391;0,1145155;-7,945684;358,306;251,6887;302,5295;0,05598069;1;0;-1;-1
9,072258;3,817391;0,1145155;-7,945684;358,306;251,6887;302,5295;0,05587924;1;0;-1;-1
9,089713;3,817391;0,1145155;-7,945684;358,306;251,6887;302,5295;0,05577193;1;0;-1;-1
9,105716;3,817391;0,1145155;-7,945684;358,306;251,6887;302,5295;0,05567392;1;0;-1;-1
9,122474;3,817391;0,1145155;-7,945684;358,306;251,6887;302,5295;0,05557164;1;0;-1;-1
9,139162;3,817391;0,1145155;-7,945684;358,306;251,6887;302,5295;0,05547017;1;0;-1;-1
9,156288;3,817391;0,1145155;-7,945684;358,306;251,6887;302,5295;0,05536642;1;0;-1;-1
9,174413;3,817391;0,1145155;-7,945684;358,306;251,6887;302,5295;0,05525704;1;0;-1;-1
9,189096;3,817391;0,1145155;-7,945684;358,306;251,6887;302,5295;0,05516874;1;0;-1;-1
9,206011;3,817391;0,1145155;-7,945684;358,306;251,6887;302,5295;0,05506738;1;0;-1;-1
9,222363;3,817391;0,1145155;-7,945684;358,306;251,6887;302,5295;0,05496974;1;0;-1;-1
9,239347;3,817391;0,1145155;-7,945684;358,306;251,6887;302,5295;0,05486869;1;0;-1;-1
9,256264;3,817391;0,1145155;-7,945684;358,306;251,6887;302,5295;0,05476841;1;0;-1;-1
9,273275;3,817391;0,1145155;-7,945684;358,306;251,6887;302,5295;0,05466794;1;0;-1;-1
9,28918;3,817391;0,1145155;-7,945684;358,306;251,6887;302,5295;0,05457434;1;0;-1;-1
9,306294;3,817391;0,1145155;-7,945684;358,306;251,6887;302,5295;0,05447397;1;0;-1;-1
9,341204;3,817391;0,1145155;-7,945684;358,306;251,6887;302,5295;0,0542704;1;0;-1;-1
9,356001;3,817391;0,1145155;-7,945684;358,306;251,6887;302,5295;0,05418457;1;0;-1;-1
9,372488;3,817391;0,1145155;-7,945684;358,306;251,6887;302,5295;0,05408925;1;0;-1;-1
9,389181;3,817391;0,1145155;-7,945684;358,306;251,6887;302,5295;0,05399308;1;0;-1;-1
9,405998;3,817391;0,1145155;-7,945684;358,306;251,6887;302,5295;0,05389655;1;0;-1;-1
9,422644;3,817391;0,1145155;-7,945684;358,306;251,6887;302,5295;0,05380134;1;0;-1;-1
9,456464;3,817391;0,1145155;-7,945684;358,306;251,6887;302,5295;0,05360892;1;0;-1;-1
9,474452;3,817391;0,1145155;-7,945684;358,306;251,6887;302,5295;0,05350714;1;0;-1;-1
9,489206;3,817391;0,1145155;-7,945684;358,306;251,6887;302,5295;0,05342395;1;0;-1;-1
9,506841;3,817391;0,1145155;-7,945684;358,306;251,6887;302,5295;0,05332485;1;0;-1;-1
9,522735;3,817391;0,1145155;-7,945684;358,306;251,6887;302,5295;0,05323585;1;0;-1;-1
9,555927;3,817391;0,1145155;-7,945684;358,306;251,6887;302,5295;0,05305093;1;0;-1;-1
9,57265;3,817391;0,1145155;-7,945684;358,306;251,6887;302,5295;0,05295826;1;0;-1;-1
9,590469;3,817391;0,1145155;-7,945684;358,306;251,6887;302,5295;0,05285986;1;0;-1;-1
9,607023;3,817391;0,1145155;-7,945684;358,306;251,6887;302,5295;0,05276877;1;0;-1;-1
9,642066;3,817391;0,1145155;-7,945684;358,306;251,6887;302,5295;0,052577;1;0;-1;-1
9,672964;3,817391;0,1145155;-7,945684;358,306;251,6887;302,5295;0,05240905;1;0;-1;-1
9,689476;3,817391;0,1145155;-7,945684;358,306;251,6887;302,5295;0,05231974;1;0;-1;-1
9,706366;3,817391;0,1145155;-7,945684;358,306;251,6887;302,5295;0,0522287;1;0;-1;-1
9,722686;3,817391;0,1145155;-7,945684;358,306;251,6887;302,5295;0,05214103;1;0;-1;-1
9,739527;3,817391;0,1145155;-7,945684;358,306;251,6887;302,5295;0,05205087;1;0;-1;-1
9,773219;3,817391;0,1145155;-7,945684;358,306;251,6887;302,5295;0,05187143;1;0;-1;-1
9,791316;3,817391;0,1145155;-7,945684;358,306;251,6887;302,5295;0,05177556;1;0;-1;-1
9,806228;3,817391;0,1145155;-7,945684;358,306;251,6887;302,5295;0,05169683;1;0;-1;-1
9,840024;3,817391;0,1145155;-7,945684;358,306;251,6887;302,5295;0,05151927;1;0;-1;-1
9,856541;3,817391;0,1145155;-7,945684;358,306;251,6887;302,5295;0,05143294;1;0;-1;-1
9,889688;3,817391;0,1145155;-7,945684;358,306;251,6887;302,5295;0,05126055;1;0;-1;-1
9,906343;3,817391;0,1145155;-7,945684;358,306;251,6887;302,5295;0,05117437;1;0;-1;-1
9,923352;3,817391;0,1145155;-7,945684;358,306;251,6887;302,5295;0,05108665;1;0;-1;-1
9,958323;3,817391;0,1145155;-7,945684;358,306;251,6887;302,5295;0,05090725;1;0;-1;-1
9,989703;3,817391;0,1145155;-7,945684;358,306;251,6887;302,5295;0,05074734;1;0;-1;-1
10,00664;3,817391;0,1145155;-7,945684;358,306;251,6887;302,5295;0,05066147;1;0;-1;-1
10,03974;3,817391;0,1145155;-7,945684;358,306;251,6887;302,5295;0,05049442;1;0;-1;-1
10,05634;3,817391;0,1145155;-7,945684;358,306;251,6887;302,5295;0,05041106;1;0;-1;-1
10,07294;3,817391;0,1145155;-7,945684;358,306;251,6887;302,5295;0,05032799;1;0;-1;-1
10,09044;3,817391;0,1145155;-7,945684;358,306;251,6887;302,5295;0,05024073;1;0;-1;-1
10,10878;3,817391;0,1145155;-7,945684;358,306;251,6887;302,5295;0,05014956;1;0;-1;-1
10,12349;3,817391;0,1145155;-7,945684;358,306;251,6887;302,5295;0,05007669;1;0;-1;-1
10,15656;3,817391;0,1145155;-7,945684;358,306;251,6887;302,5295;0,04991365;1;0;-1;-1
10,17311;3,817391;0,1145155;-7,945684;358,306;251,6887;302,5295;0,04983242;1;0;-1;-1
10,20759;3,817391;0,1145155;-7,945684;358,306;251,6887;302,5295;0,0496641;1;0;-1;-1
10,22311;3,817391;0,1145155;-7,945684;358,306;251,6887;302,5295;0,04958871;1;0;-1;-1
10,25689;3,817391;0,1145155;-7,945684;358,306;251,6887;302,5295;0,04942541;1;0;-1;-1
10,27502;3,817391;0,1145155;-7,945684;358,306;251,6887;302,5295;0,04933817;1;0;-1;-1
10,30679;3,817391;0,1145155;-7,945684;358,306;251,6887;302,5295;0,04918611;1;0;-1;-1
10,32329;3,817391;0,1145155;-7,945684;358,306;251,6887;302,5295;0,04910749;1;0;-1;-1
10,33985;3,817391;0,1145155;-7,945684;358,306;251,6887;302,5295;0,04902883;1;0;-1;-1
10,35667;3,817391;0,1145155;-7,945684;358,306;251,6887;302,5295;0,04894921;1;0;-1;-1
10,37329;3,817391;0,1145155;-7,945684;358,306;251,6887;302,5295;0,0488708;1;0;-1;-1
10,38977;3,817391;0,1145155;-7,945684;358,306;251,6887;302,5295;0,04879325;1;0;-1;-1
10,40726;3,817391;0,1145155;-7,945684;358,306;251,6887;302,5295;0,04871126;1;0;-1;-1
10,42543;3,817391;0,1145155;-7,945684;358,306;251,6887;302,5295;0,04862636;1;0;-1;-1
10,45686;3,817391;0,1145155;-7,945684;358,306;251,6887;302,5295;0,0484802;1;0;-1;-1
10,47347;3,817391;0,1145155;-7,945684;358,306;251,6887;302,5295;0,04840332;1;0;-1;-1
10,48999;3,817391;0,1145155;-7,945684;358,306;251,6887;302,5295;0,04832709;1;0;-1;-1
10,50704;3,817391;0,1145155;-7,945684;358,306;251,6887;302,5295;0,04824867;1;0;-1;-1
10,52328;3,817391;0,1145155;-7,945684;358,306;251,6887;302,5295;0,0481742;1;0;-1;-1
10,54;3,817391;0,1145155;-7,945684;358,306;251,6887;302,5295;0,0480978;1;0;-1;-1
10,55659;3,817391;0,1145155;-7,945684;358,306;251,6887;302,5295;0,0480222;1;0;-1;-1
10,57379;3,817391;0,1145155;-7,945684;358,306;251,6887;302,5295;0,04794411;1;0;-1;-1
10,59192;3,817391;0,1145155;-7,945684;358,306;251,6887;302,5295;0,04786205;1;0;-1;-1
10,60693;3,817391;0,1145155;-7,945684;358,306;251,6887;302,5295;0,04779431;1;0;-1;-1
10,62348;3,817391;0,1145155;-7,945684;358,306;251,6887;302,5295;0,04771986;1;0;-1;-1
10,64018;3,817391;0,1145155;-7,945684;358,306;251,6887;302,5295;0,04764497;1;0;-1;-1
10,65666;3,817391;0,1145155;-7,945684;358,306;251,6887;302,5295;0,04757126;1;0;-1;-1
10,67349;3,817391;0,1145155;-7,945684;358,306;251,6887;302,5295;0,04749628;1;0;-1;-1
10,69002;3,817391;0,1145155;-7,945684;358,306;251,6887;302,5295;0,04742282;1;0;-1;-1
10,70741;3,817391;0,1145155;-7,945684;358,306;251,6887;302,5295;0,04734578;1;0;-1;-1
10,72412;3,817391;0,1145155;-7,945684;358,306;251,6887;302,5295;0,04727201;1;0;-1;-1
10,75884;3,817391;0,1145155;-7,945684;358,306;251,6887;302,5295;0,04711946;1;0;-1;-1
10,77339;3,817391;0,1145155;-7,945684;358,306;251,6887;302,5295;0,04705582;1;0;-1;-1
10,80719;3,817391;0,1145155;-7,945684;358,306;251,6887;302,5295;0,04690865;1;0;-1;-1
10,82341;3,817391;0,1145155;-7,945684;358,306;251,6887;302,5295;0,04683838;1;0;-1;-1
10,84123;3,817391;0,1145155;-7,945684;358,306;251,6887;302,5295;0,04676136;1;0;-1;-1
10,85744;3,817391;0,1145155;-7,945684;358,306;251,6887;302,5295;0,04669156;1;0;-1;-1
10,87354;3,817391;0,1145155;-7,945684;358,306;251,6887;302,5295;0,04662243;1;0;-1;-1
10,89055;3,817391;0,1145155;-7,945684;358,306;251,6887;302,5295;0,0465496;1;0;-1;-1
10,90933;3,817391;0,1145155;-7,945684;358,306;251,6887;302,5295;0,04646947;1;0;-1;-1
10,92365;3,817391;0,1145155;-7,945684;358,306;251,6887;302,5295;0,04640858;1;0;-1;-1
10,95726;3,817391;0,1145155;-7,945684;358,306;251,6887;302,5295;0,0462662;1;0;-1;-1
10,97388;3,817391;0,1145155;-7,945684;358,306;251,6887;302,5295;0,04619613;1;0;-1;-1
10,99015;3,817391;0,1145155;-7,945684;358,306;251,6887;302,5295;0,04612774;1;0;-1;-1
11,00733;3,817391;0,1145155;-7,945684;358,306;251,6887;302,5295;0,04605577;1;0;-1;-1
11,02372;3,817391;0,1145155;-7,945684;358,306;251,6887;302,5295;0,04598726;1;0;-1;-1
11,04069;3,817391;0,1145155;-7,945684;358,306;251,6887;302,5295;0,0459166;1;0;-1;-1
11,07573;3,817391;0,1145155;-7,945684;358,306;251,6887;302,5295;0,04577134;1;0;-1;-1
11,09023;3,817391;0,1145155;-7,945684;358,306;251,6887;302,5295;0,04571149;1;0;-1;-1
11,10715;3,817391;0,1145155;-7,945684;358,306;251,6887;302,5295;0,04564186;1;0;-1;-1
11,12381;3,817391;0,1145155;-7,945684;358,306;251,6887;302,5295;0,04557349;1;0;-1;-1
11,14032;3,817391;0,1145155;-7,945684;358,306;251,6887;302,5295;0,04550595;1;0;-1;-1
11,17369;3,817391;0,1145155;-7,945684;358,306;251,6887;302,5295;0,04537004;1;0;-1;-1
11,19078;3,817391;0,1145155;-7,945684;358,306;251,6887;302,5295;0,04530077;1;0;-1;-1
11,20914;3,817391;0,1145155;-7,945684;358,306;251,6887;302,5295;0,04522655;1;0;-1;-1
11,22374;3,817391;0,1145155;-7,945684;358,306;251,6887;302,5295;0,04516773;1;0;-1;-1
11,24063;3,817391;0,1145155;-7,945684;358,306;251,6887;302,5295;0,04509987;1;0;-1;-1
11,25708;3,817391;0,1145155;-7,945684;358,306;251,6887;302,5295;0,04503394;1;0;-1;-1
11,27404;3,817391;0,1145155;-7,945684;358,306;251,6887;302,5295;0,04496622;1;0;-1;-1
