Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
52,92826;-1,240755;0,06111594;0,732616;344,3985;221,5868;351,026;0,1176318;1;0;-1;-1
52,96221;-1,240755;0,06111594;0,732616;344,3985;221,5868;351,026;0,1175564;1;0;-1;-1
52,9812;-1,240755;0,06111594;0,732616;344,3985;221,5868;351,026;0,1175143;1;0;-1;-1
53,01165;-1,240755;0,06111594;0,732616;344,3985;221,5868;351,026;0,1174468;1;0;-1;-1
53,02852;-1,238672;0,05974524;0,7328001;344,1232;220,0274;352,7866;0,117448;1;0;-1;-1
53,0452;-1,238672;0,05974524;0,7328001;344,1232;220,0274;352,7866;0,1174111;1;0;-1;-1
53,06166;-1,238672;0,05974524;0,7328001;344,1232;220,0274;352,7866;0,1173747;1;0;-1;-1
53,07877;-1,238672;0,05974524;0,7328001;344,1232;220,0274;352,7866;0,1173369;1;0;-1;-1
53,09523;-1,238672;0,05974524;0,7328001;344,1232;220,0274;352,7866;0,1173005;1;0;-1;-1
53,11163;-1,238672;0,05974524;0,7328001;344,1232;220,0274;352,7866;0,1172643;1;0;-1;-1
53,12942;-1,238672;0,05974524;0,7328001;344,1232;220,0274;352,7866;0,117225;1;0;-1;-1
53,14734;-1,238672;0,05974524;0,7328001;344,1232;220,0274;352,7866;0,1171855;1;0;-1;-1
53,1619;-1,238672;0,05974524;0,7328001;344,1232;220,0274;352,7866;0,1171534;1;0;-1;-1
53,1788;-1,238672;0,05974524;0,7328001;344,1232;220,0274;352,7866;0,1171162;1;0;-1;-1
53,19509;-1,238672;0,05974524;0,7328001;344,1232;220,0274;352,7866;0,1170803;1;0;-1;-1
53,21199;-1,238672;0,05974524;0,7328001;344,1232;220,0274;352,7866;0,1170431;1;0;-1;-1
53,22849;-1,238672;0,05974524;0,7328001;344,1232;220,0274;352,7866;0,1170068;1;0;-1;-1
53,24709;-1,238672;0,05974524;0,7328001;344,1232;220,0274;352,7866;0,116966;1;0;-1;-1
53,26232;-1,238672;0,05974524;0,7328001;344,1232;220,0274;352,7866;0,1169325;1;0;-1;-1
53,27909;-1,238672;0,05974524;0,7328001;344,1232;220,0274;352,7866;0,1168957;1;0;-1;-1
53,29782;-1,238672;0,05974524;0,7328001;344,1232;220,0274;352,7866;0,1168546;1;0;-1;-1
53,31201;-1,238672;0,05974524;0,7328001;344,1232;220,0274;352,7866;0,1168235;1;0;-1;-1
53,32858;-1,238672;0,05974524;0,7328001;344,1232;220,0274;352,7866;0,1167872;1;0;-1;-1
53,34531;-1,238672;0,05974524;0,7328001;344,1232;220,0274;352,7866;0,1167506;1;0;-1;-1
53,3617;-1,238672;0,05974524;0,7328001;344,1232;220,0274;352,7866;0,1167147;1;0;-1;-1
53,37926;-1,238672;0,05974524;0,7328001;344,1232;220,0274;352,7866;0,1166763;1;0;-1;-1
53,39526;-1,238672;0,05974524;0,7328001;344,1232;220,0274;352,7866;0,1166414;1;0;-1;-1
53,41205;-1,238672;0,05974524;0,7328001;344,1232;220,0274;352,7866;0,1166047;1;0;-1;-1
53,42943;-1,238672;0,05974524;0,7328001;344,1232;220,0274;352,7866;0,1165668;1;0;-1;-1
53,44716;-1,238672;0,05974524;0,7328001;344,1232;220,0274;352,7866;0,1165281;1;0;-1;-1
53,46208;-1,238672;0,05974524;0,7328001;344,1232;220,0274;352,7866;0,1164956;1;0;-1;-1
53,4792;-1,238672;0,05974524;0,7328001;344,1232;220,0274;352,7866;0,1164583;1;0;-1;-1
53,49518;-1,238672;0,05974524;0,7328001;344,1232;220,0274;352,7866;0,1164235;1;0;-1;-1
53,51201;-1,238672;0,05974524;0,7328001;344,1232;220,0274;352,7866;0,1163869;1;0;-1;-1
53,52868;-1,238672;0,05974524;0,7328001;344,1232;220,0274;352,7866;0,1163506;1;0;-1;-1
53,54533;-1,238672;0,05974524;0,7328001;344,1232;220,0274;352,7866;0,1163145;1;0;-1;-1
53,5788;-1,238672;0,05974524;0,7328001;344,1232;220,0274;352,7866;0,1162418;1;0;-1;-1
53,59597;-1,238672;0,05974524;0,7328001;344,1232;220,0274;352,7866;0,1162046;1;0;-1;-1
53,63074;-1,238672;0,05974524;0,7328001;344,1232;220,0274;352,7866;0,1161292;1;0;-1;-1
53,64529;-1,238672;0,05974524;0,7328001;344,1232;220,0274;352,7866;0,1160977;1;0;-1;-1
53,6622;-1,238672;0,05974524;0,7328001;344,1232;220,0274;352,7866;0,1160611;1;0;-1;-1
53,67865;-1,238672;0,05974524;0,7328001;344,1232;220,0274;352,7866;0,1160256;1;0;-1;-1
53,69562;-1,238672;0,05974524;0,7328001;344,1232;220,0274;352,7866;0,1159889;1;0;-1;-1
53,71214;-1,238672;0,05974524;0,7328001;344,1232;220,0274;352,7866;0,1159532;1;0;-1;-1
53,73039;-1,238672;0,05974524;0,7328001;344,1232;220,0274;352,7866;0,1159138;1;0;-1;-1
53,74524;-1,238672;0,05974524;0,7328001;344,1232;220,0274;352,7866;0,1158818;1;0;-1;-1
53,76237;-1,238672;0,05974524;0,7328001;344,1232;220,0274;352,7866;0,1158449;1;0;-1;-1
53,78116;-1,238672;0,05974524;0,7328001;344,1232;220,0274;352,7866;0,1158044;1;0;-1;-1
53,79557;-1,238672;0,05974524;0,7328001;344,1232;220,0274;352,7866;0,1157734;1;0;-1;-1
53,81228;-1,238672;0,05974524;0,7328001;344,1232;220,0274;352,7866;0,1157375;1;0;-1;-1
53,82905;-1,238672;0,05974524;0,7328001;344,1232;220,0274;352,7866;0,1157014;1;0;-1;-1
53,84554;-1,238672;0,05974524;0,7328001;344,1232;220,0274;352,7866;0,115666;1;0;-1;-1
53,86218;-1,238672;0,05974524;0,7328001;344,1232;220,0274;352,7866;0,1156302;1;0;-1;-1
53,8788;-1,238672;0,05974524;0,7328001;344,1232;220,0274;352,7866;0,1155946;1;0;-1;-1
53,89562;-1,238672;0,05974524;0,7328001;344,1232;220,0274;352,7866;0,1155585;1;0;-1;-1
53,91302;-1,238672;0,05974524;0,7328001;344,1232;220,0274;352,7866;0,1155212;1;0;-1;-1
53,94802;-1,238672;0,05974524;0,7328001;344,1232;220,0274;352,7866;0,1154462;1;0;-1;-1
53,96231;-1,238672;0,05974524;0,7328001;344,1232;220,0274;352,7866;0,1154157;1;0;-1;-1
53,97947;-1,238672;0,05974524;0,7328001;344,1232;220,0274;352,7866;0,115379;1;0;-1;-1
53,99588;-1,238672;0,05974524;0,7328001;344,1232;220,0274;352,7866;0,1153439;1;0;-1;-1
54,01256;-1,238672;0,05974524;0,7328001;344,1232;220,0274;352,7866;0,1153083;1;0;-1;-1
54,04617;-1,238672;0,05974524;0,7328001;344,1232;220,0274;352,7866;0,1152366;1;0;-1;-1
54,07998;-1,238672;0,05974524;0,7328001;344,1232;220,0274;352,7866;0,1151645;1;0;-1;-1
54,11478;-1,238672;0,05974524;0,7328001;344,1232;220,0274;352,7866;0,1150905;1;0;-1;-1
54,12894;-1,238672;0,05974524;0,7328001;344,1232;220,0274;352,7866;0,1150604;1;0;-1;-1
54,14577;-1,238672;0,05974524;0,7328001;344,1232;220,0274;352,7866;0,1150246;1;0;-1;-1
54,16238;-1,238672;0,05974524;0,7328001;344,1232;220,0274;352,7866;0,1149893;1;0;-1;-1
54,1794;-1,238672;0,05974524;0,7328001;344,1232;220,0274;352,7866;0,1149532;1;0;-1;-1
54,19605;-1,238672;0,05974524;0,7328001;344,1232;220,0274;352,7866;0,1149179;1;0;-1;-1
54,21248;-1,238672;0,05974524;0,7328001;344,1232;220,0274;352,7866;0,1148831;1;0;-1;-1
54,22912;-1,238672;0,05974524;0,7328001;344,1232;220,0274;352,7866;0,1148478;1;0;-1;-1
54,24649;-1,238672;0,05974524;0,7328001;344,1232;220,0274;352,7866;0,114811;1;0;-1;-1
54,28191;-1,238672;0,05974524;0,7328001;344,1232;220,0274;352,7866;0,1147361;1;0;-1;-1
54,31252;-1,238672;0,05974524;0,7328001;344,1232;220,0274;352,7866;0,1146715;1;0;-1;-1
54,32928;-1,238672;0,05974524;0,7328001;344,1232;220,0274;352,7866;0,1146361;1;0;-1;-1
54,34568;-1,238672;0,05974524;0,7328001;344,1232;220,0274;352,7866;0,1146015;1;0;-1;-1
54,37931;-1,238672;0,05974524;0,7328001;344,1232;220,0274;352,7866;0,1145306;1;0;-1;-1
54,39646;-1,238672;0,05974524;0,7328001;344,1232;220,0274;352,7866;0,1144945;1;0;-1;-1
54,41406;-1,238672;0,05974524;0,7328001;344,1232;220,0274;352,7866;0,1144575;1;0;-1;-1
54,42941;-1,238672;0,05974524;0,7328001;344,1232;220,0274;352,7866;0,1144252;1;0;-1;-1
54,44603;-1,238672;0,05974524;0,7328001;344,1232;220,0274;352,7866;0,1143903;1;0;-1;-1
54,46264;-1,238672;0,05974524;0,7328001;344,1232;220,0274;352,7866;0,1143554;1;0;-1;-1
54,47935;-1,238672;0,05974524;0,7328001;344,1232;220,0274;352,7866;0,1143203;1;0;-1;-1
54,49593;-1,238672;0,05974524;0,7328001;344,1232;220,0274;352,7866;0,1142855;1;0;-1;-1
54,51324;-1,238672;0,05974524;0,7328001;344,1232;220,0274;352,7866;0,1142492;1;0;-1;-1
54,52958;-1,238672;0,05974524;0,7328001;344,1232;220,0274;352,7866;0,114215;1;0;-1;-1
54,54594;-1,238672;0,05974524;0,7328001;344,1232;220,0274;352,7866;0,1141808;1;0;-1;-1
54,56321;-1,238672;0,05974524;0,7328001;344,1232;220,0274;352,7866;0,1141446;1;0;-1;-1
54,58239;-1,238672;0,05974524;0,7328001;344,1232;220,0274;352,7866;0,1141045;1;0;-1;-1
54,61252;-1,238672;0,05974524;0,7328001;344,1232;220,0274;352,7866;0,1140416;1;0;-1;-1
54,62944;-1,238672;0,05974524;0,7328001;344,1232;220,0274;352,7866;0,1140062;1;0;-1;-1
54,64624;-1,238672;0,05974524;0,7328001;344,1232;220,0274;352,7866;0,1139712;1;0;-1;-1
54,67965;-1,238672;0,05974524;0,7328001;344,1232;220,0274;352,7866;0,1139015;1;0;-1;-1
54,69594;-1,238672;0,05974524;0,7328001;344,1232;220,0274;352,7866;0,1138676;1;0;-1;-1
54,71326;-1,238672;0,05974524;0,7328001;344,1232;220,0274;352,7866;0,1138316;1;0;-1;-1
54,74879;-1,238672;0,05974524;0,7328001;344,1232;220,0274;352,7866;0,1137577;1;0;-1;-1
54,76272;-1,238672;0,05974524;0,7328001;344,1232;220,0274;352,7866;0,1137288;1;0;-1;-1
54,77967;-1,238672;0,05974524;0,7328001;344,1232;220,0274;352,7866;0,1136936;1;0;-1;-1
54,81282;-1,238672;0,05974524;0,7328001;344,1232;220,0274;352,7866;0,1136248;1;0;-1;-1
54,82979;-1,238672;0,05974524;0,7328001;344,1232;220,0274;352,7866;0,1135896;1;0;-1;-1
54,86375;-1,238672;0,05974524;0,7328001;344,1232;220,0274;352,7866;0,1135193;1;0;-1;-1
54,89868;-1,238672;0,05974524;0,7328001;344,1232;220,0274;352,7866;0,1134471;1;0;-1;-1
54,92991;-1,42112;0,07133333;0,7062176;350,2689;331,8143;342,7686;0,1100625;1;0;-1;-1
54,94662;-1,44017;0,07057881;0,70302;350,6809;338,5855;342,0921;0,1096803;1;0;-1;-1
54,98017;-1,444195;0,07017351;0,7031021;350,6432;340,2187;341,8304;0,1095438;1;0;-1;-1
54,99645;-1,457375;0,06749833;0,705251;348,8374;344,9662;342,7509;0,1092935;1;0;-1;-1
55,01331;-1,457375;0,06749833;0,705251;348,8374;344,9662;342,7509;0,10926;1;0;-1;-1
55,04756;-1,460121;0,06555811;0,7056131;347,9363;346,6286;344,9988;0,1091462;1;0;-1;-1
55,06568;-1,46089;0,06407434;0,7034606;346,9408;346,238;346,417;0,1090855;1;0;-1;-1
55,0801;-1,461166;0,06363278;0,7030994;346,892;346,0616;346,8327;0,1090503;1;0;-1;-1
55,09632;-1,461325;0,06361997;0,7026273;346,3205;345,8488;347,3473;0,1090129;1;0;-1;-1
55,11282;-1,461325;0,06361997;0,7026273;346,3205;345,8488;347,3473;0,1089803;1;0;-1;-1
55,14612;-1,461285;0,06307273;0,7024882;346,4655;345,877;347,3609;0,1089144;1;0;-1;-1
55,17968;-1,462133;0,06268541;0,7011803;346,2648;345,4803;348,1104;0,1088266;1;0;-1;-1
55,19674;-1,462944;0,06188447;0,700439;346,1387;344,9185;349,0686;0,108775;1;0;-1;-1
55,21509;-1,462944;0,06188447;0,700439;346,1387;344,9185;349,0686;0,1087388;1;0;-1;-1
55,24645;-1,463009;0,06172733;0,700422;346,2224;344,9471;349,0335;0,1086759;1;0;-1;-1
55,26316;-1,463596;0,06138181;0,7000146;346,2614;344,5682;349,5825;0,1086307;1;0;-1;-1
55,27995;-1,464039;0,06132159;0,6994423;346,1791;344,116;349,9395;0,108587;1;0;-1;-1
55,29659;-1,463844;0,06111621;0,6994746;346,1894;344,2233;349,8684;0,1085579;1;0;-1;-1
55,31347;-1,463844;0,06111621;0,6994746;346,1894;344,2233;349,8684;0,1085248;1;0;-1;-1
55,32981;-1,464083;0,06078896;0,6992287;346,2122;343,8232;350,3343;0,1084873;1;0;-1;-1
55,34705;-1,464294;0,0607099;0,6988568;346,1228;343,6472;350,4124;0,1084479;1;0;-1;-1
55,36509;-1,464212;0,06077078;0,6990022;346,1229;343,5004;350,5056;0,1084147;1;0;-1;-1
55,39672;-1,464334;0,06053411;0,6986643;346,0968;343,4773;350,539;0,1083489;1;0;-1;-1
55,42984;-1,464767;0,06052858;0,6982397;345,9213;343,145;350,8851;0,1082745;1;0;-1;-1
55,44678;-1,464998;0,06034747;0,6979443;345,8847;342,9248;351,0839;0,1082359;1;0;-1;-1
55,46347;-1,464838;0,06023183;0,6980146;345,9026;343,0073;351,041;0,1082064;1;0;-1;-1
55,4799;-1,465014;0,06026555;0,6979125;345,8409;342,8184;351,1954;0,1081708;1;0;-1;-1
55,49755;-1,46504;0,06025222;0,6976993;345,6843;342,7076;351,3321;0,1081349;1;0;-1;-1
55,51529;-1,46504;0,06025222;0,6976993;345,6843;342,7076;351,3321;0,1081003;1;0;-1;-1
55,54654;-1,464893;0,06018208;0,6977265;345,6554;342,7715;351,285;0,1080422;1;0;-1;-1
55,56303;-1,465118;0,06006358;0,6974049;345,5392;342,6583;351,3319;0,1080045;1;0;-1;-1
55,57996;-1,465101;0,06007928;0,6974136;345,4941;342,6143;351,3655;0,107972;1;0;-1;-1
55,59663;-1,465183;0,05990695;0,6972397;345,4776;342,486;351,4555;0,1079373;1;0;-1;-1
55,61346;-1,465183;0,05990695;0,6972397;345,4776;342,486;351,4555;0,1079046;1;0;-1;-1
55,63001;-1,465117;0,05993221;0,6972311;345,5042;342,5468;351,4231;0,1078736;1;0;-1;-1
55,6465;-1,465139;0,0598699;0,6971622;345,5023;342,5319;351,4785;0,1078409;1;0;-1;-1
55,68105;-1,465103;0,05995139;0,6972283;345,4355;342,5335;351,584;0,107775;1;0;-1;-1
55,69888;-1,465271;0,05989345;0,697058;345,4644;342,4894;351,6099;0,1077367;1;0;-1;-1
55,73003;-1,465218;0,05984754;0,6970828;345,5046;342,489;351,596;0,1076775;1;0;-1;-1
55,74672;-1,465046;0,05969886;0,6972073;345,5946;342,5341;351,6735;0,1076489;1;0;-1;-1
55,76347;-1,46521;0,05965668;0,6971114;345,7189;342,5121;351,5849;0,1076132;1;0;-1;-1
55,78031;-1,465246;0,05977328;0,6972221;345,5837;342,4188;351,6241;0,1075807;1;0;-1;-1
55,81373;-1,465401;0,05961554;0,6970361;345,6735;342,3668;351,602;0,1075127;1;0;-1;-1
55,84776;-1,465357;0,05973323;0,6970933;345,6271;342,352;351,6613;0,1074482;1;0;-1;-1
55,86589;-1,4653;0,05961055;0,6970079;345,5802;342,2125;351,8057;0,1074139;1;0;-1;-1
55,88028;-1,46554;0,05955166;0,6965888;345,4486;342,0721;351,9028;0,1073799;1;0;-1;-1
55,89684;-1,465231;0,0595956;0,6969699;345,5693;342,345;351,5758;0,1073554;1;0;-1;-1
55,91362;-1,465231;0,0595956;0,6969699;345,5693;342,345;351,5758;0,1073231;1;0;-1;-1
55,9301;-1,465021;0,05957672;0,6971292;345,6205;342,4377;351,4682;0,107296;1;0;-1;-1
55,94674;-1,464926;0,0596373;0,6971611;345,5872;342,4283;351,424;0,1072658;1;0;-1;-1
55,96347;-1,464943;0,05960397;0,6971152;345,5553;342,4099;351,413;0,1072332;1;0;-1;-1
55,98053;-1,46476;0,05957836;0,6971982;345,6132;342,4506;351,317;0,1072041;1;0;-1;-1
55,99676;-1,464901;0,05958327;0,6970623;345,5721;342,3244;351,3354;0,1071699;1;0;-1;-1
56,01419;-1,464901;0,05958327;0,6970623;345,5721;342,3244;351,3354;0,1071366;1;0;-1;-1
56,03264;-1,464823;0,05964818;0,6971031;345,5424;342,4847;351,2396;0,1071028;1;0;-1;-1
56,04712;-1,464693;0,05971719;0,6971772;345,5017;342,3983;351,3095;0,1070778;1;0;-1;-1
56,06406;-1,464685;0,05965072;0,6971308;345,551;342,4525;351,2152;0,1070453;1;0;-1;-1
56,08054;-1,464554;0,05970303;0,6972923;345,5278;342,5119;351,1962;0,1070169;1;0;-1;-1
56,09699;-1,464436;0,05968112;0,6973022;345,4705;342,5176;351,2762;0,1069876;1;0;-1;-1
56,11369;-1,464436;0,05968112;0,6973022;345,4705;342,5176;351,2762;0,1069558;1;0;-1;-1
56,13034;-1,464561;0,05957376;0,6971102;345,5511;342,4979;351,2325;0,1069209;1;0;-1;-1
56,14724;-1,46454;0,05968194;0,6971064;345,4862;342,5364;351,3034;0,1068891;1;0;-1;-1
56,16346;-1,464552;0,05962306;0,6971335;345,5054;342,4581;351,291;0,1068581;1;0;-1;-1
56,19719;-1,464573;0,05963705;0,6971316;345,5226;342,5005;351,2745;0,1067936;1;0;-1;-1
56,21597;-1,464636;0,05968386;0,6970807;345,4715;342,4394;351,3209;0,1067566;1;0;-1;-1
56,23241;-1,464478;0,05966638;0,6972449;345,524;342,5279;351,2146;0,106729;1;0;-1;-1
56,24689;-1,464592;0,05964086;0,6970764;345,4815;342,3966;351,3236;0,1066987;1;0;-1;-1
56,2812;-1,464592;0,05964086;0,6970764;345,4815;342,3966;351,3236;0,1066336;1;0;-1;-1
56,29711;-1,464653;0,05952682;0,697009;345,4759;342,4043;351,4067;0,1066021;1;0;-1;-1
56,31422;-1,464653;0,05952682;0,697009;345,4759;342,4043;351,4067;0,1065697;1;0;-1;-1
56,34801;-1,464613;0,05955151;0,6971565;345,5272;342,4839;351,2847;0,1065072;1;0;-1;-1
56,36531;-1,464722;0,05972628;0,6971391;345,3676;342,2364;351,6233;0,1064726;1;0;-1;-1
56,39697;-1,464621;0,05958421;0,6972005;345,5077;342,3597;351,4747;0,1064149;1;0;-1;-1
56,41387;-1,464851;0,05958964;0,6970217;345,4904;342,3189;351,5146;0,1063782;1;0;-1;-1
56,43074;-1,464884;0,05954574;0,6970674;345,564;342,3408;351,4022;0,106346;1;0;-1;-1
56,46362;-1,464907;0,05951217;0,6970798;345,5152;342,2552;351,5149;0,1062838;1;0;-1;-1
56,48078;-1,464975;0,05958863;0,6971046;345,5244;342,3274;351,5598;0,1062505;1;0;-1;-1
56,51449;-1,465078;0,05963466;0,6970643;345,5818;342,2712;351,6018;0,1061851;1;0;-1;-1
56,53335;-1,464954;0,05956994;0,6972044;345,622;342,3669;351,5619;0,1061525;1;0;-1;-1
56,5639;-1,464806;0,05956493;0,6973591;345,666;342,4369;351,5372;0,1060985;1;0;-1;-1
56,59743;-1,465076;0,05953935;0,6971959;345,663;342,3279;351,6234;0,1060302;1;0;-1;-1
56,61441;-1,4653;0,0597241;0,6971773;345,5933;342,2062;351,826;0,1059946;1;0;-1;-1
56,63099;-1,465164;0,05949876;0,6972615;345,7701;342,3372;351,6428;0,1059663;1;0;-1;-1
56,64833;-1,465199;0,05961505;0,6972486;345,6901;342,3452;351,7138;0,1059332;1;0;-1;-1
56,6641;-1,465319;0,05955476;0,697152;345,768;342,314;351,6271;0,1059012;1;0;-1;-1
56,68177;-1,465319;0,05955476;0,697152;345,768;342,314;351,6271;0,1058682;1;0;-1;-1
56,71589;-1,465227;0,05966516;0,6973239;345,6824;342,3061;351,8148;0,1058069;1;0;-1;-1
56,74728;-1,465214;0,05958894;0,697383;345,7765;342,3503;351,769;0,1057489;1;0;-1;-1
56,76384;-1,465359;0,05955205;0,6972574;345,7915;342,3462;351,7665;0,1057149;1;0;-1;-1
56,79766;-1,465429;0,05959433;0,697239;345,8423;342,3168;351,7484;0,1056507;1;0;-1;-1
56,81396;-1,465315;0,05959038;0,697345;345,791;342,3479;351,78;0,1056229;1;0;-1;-1
56,83085;-1,465378;0,0596012;0,6972882;345,8345;342,3557;351,7695;0,1055901;1;0;-1;-1
56,84792;-1,465378;0,0596012;0,6972882;345,8345;342,3557;351,7695;0,1055584;1;0;-1;-1
56,86641;-1,465263;0,05946862;0,6973032;345,8385;342,3534;351,8038;0,1055261;1;0;-1;-1
56,8812;-1,46533;0,05954824;0,6972607;345,8376;342,4064;351,7755;0,1054973;1;0;-1;-1
56,90372;-1,465401;0,05955311;0,6972143;345,8107;342,3379;351,8648;0,1054542;1;0;-1;-1
56,93078;-1,46541;0,05950404;0,697186;345,9175;342,3784;351,7543;0,1054037;1;0;-1;-1
56,96429;-1,46542;0,0595399;0,6971347;345,8227;342,3509;351,8587;0,1053413;1;0;-1;-1
56,99868;-1,465408;0,05950031;0,6970578;345,7468;342,3261;351,9007;0,1052776;1;0;-1;-1
57,03289;-1,465466;0,05950541;0,6970279;345,7789;342,2906;351,8275;0,1052133;1;0;-1;-1
57,06423;-1,465464;0,05949285;0,6970991;345,752;342,206;351,8999;0,1051559;1;0;-1;-1
57,08098;-1,465551;0,05944034;0,6969144;345,7433;342,1902;351,9149;0,1051226;1;0;-1;-1
57,09768;-1,465387;0,05943695;0,6970493;345,7514;342,2688;351,8792;0,1050953;1;0;-1;-1
57,11423;-1,465387;0,05943695;0,6970493;345,7514;342,2688;351,8792;0,1050649;1;0;-1;-1
57,13106;-1,465538;0,05948268;0,6968365;345,7259;342,2289;351,8718;0,1050303;1;0;-1;-1
57,14746;-1,465464;0,05958369;0,6969317;345,6502;342,258;351,9261;0,1050019;1;0;-1;-1
57,16462;-1,465536;0,05941129;0,6967987;345,7037;342,2486;351,8735;0,1049685;1;0;-1;-1
57,19991;-1,465445;0,059377;0,6968336;345,717;342,3244;351,8759;0,1049054;1;0;-1;-1
57,21416;-1,465408;0,05941959;0,696807;345,6748;342,2777;351,9374;0,1048798;1;0;-1;-1
57,2312;-1,465408;0,05941959;0,696807;345,6748;342,2777;351,9374;0,1048486;1;0;-1;-1
57,24777;-1,465364;0,05953997;0,6968665;345,5928;342,251;351,9808;0,1048192;1;0;-1;-1
57,26434;-1,46553;0,05957206;0,6967356;345,5473;342,1961;352,0284;0,1047855;1;0;-1;-1
57,28134;-1,46553;0,05957206;0,6967356;345,5473;342,1961;352,0284;0,1047544;1;0;-1;-1
57,29804;-1,465578;0,05953204;0,6965849;345,5646;342,2263;351,9522;0,1047223;1;0;-1;-1
57,31491;-1,465578;0,05953204;0,6965849;345,5646;342,2263;351,9522;0,1046915;1;0;-1;-1
57,34982;-1,465946;0,05948207;0,6961287;345,3782;341,7685;352,3057;0,1046193;1;0;-1;-1
57,3811;-1,465183;0,05939198;0,6969268;345,6839;342,1662;351,774;0,104579;1;0;-1;-1
57,39769;-1,464527;0,05945317;0,6975794;345,7781;342,4043;351,4293;0,104563;1;0;-1;-1
57,43106;-1,464527;0,05945317;0,6975794;345,7781;342,4043;351,4293;0,1045023;1;0;-1;-1
57,44795;-1,464527;0,05945317;0,6975794;345,7781;342,4043;351,4293;0,1044715;1;0;-1;-1
57,46494;-1,464527;0,05945317;0,6975794;345,7781;342,4043;351,4293;0,1044407;1;0;-1;-1
57,48365;-1,464527;0,05945317;0,6975794;345,7781;342,4043;351,4293;0,1044067;1;0;-1;-1
57,49824;-1,464527;0,05945317;0,6975794;345,7781;342,4043;351,4293;0,1043802;1;0;-1;-1
57,51453;-1,464527;0,05945317;0,6975794;345,7781;342,4043;351,4293;0,1043506;1;0;-1;-1
57,5328;-1,464527;0,05945317;0,6975794;345,7781;342,4043;351,4293;0,1043175;1;0;-1;-1
57,54762;-1,464527;0,05945317;0,6975794;345,7781;342,4043;351,4293;0,1042906;1;0;-1;-1
57,56459;-1,464527;0,05945317;0,6975794;345,7781;342,4043;351,4293;0,1042598;1;0;-1;-1
57,5811;-1,464527;0,05945317;0,6975794;345,7781;342,4043;351,4293;0,10423;1;0;-1;-1
57,59787;-1,464527;0,05945317;0,6975794;345,7781;342,4043;351,4293;0,1041996;1;0;-1;-1
57,61506;-1,464527;0,05945317;0,6975794;345,7781;342,4043;351,4293;0,1041685;1;0;-1;-1
57,63396;-1,464527;0,05945317;0,6975794;345,7781;342,4043;351,4293;0,1041344;1;0;-1;-1
57,64814;-1,464527;0,05945317;0,6975794;345,7781;342,4043;351,4293;0,1041088;1;0;-1;-1
57,66452;-1,464527;0,05945317;0,6975794;345,7781;342,4043;351,4293;0,1040792;1;0;-1;-1
57,68125;-1,464527;0,05945317;0,6975794;345,7781;342,4043;351,4293;0,104049;1;0;-1;-1
57,69804;-1,464527;0,05945317;0,6975794;345,7781;342,4043;351,4293;0,1040187;1;0;-1;-1
57,71471;-1,464527;0,05945317;0,6975794;345,7781;342,4043;351,4293;0,1039887;1;0;-1;-1
57,73131;-1,464527;0,05945317;0,6975794;345,7781;342,4043;351,4293;0,1039588;1;0;-1;-1
57,74795;-1,464527;0,05945317;0,6975794;345,7781;342,4043;351,4293;0,1039288;1;0;-1;-1
57,76518;-1,463896;0,05944337;0,698471;346,2371;343,0495;350,9565;0,1039128;1;0;-1;-1
57,78357;-1,463896;0,05944337;0,698471;346,2371;343,0495;350,9565;0,1038797;1;0;-1;-1
57,79807;-1,463896;0,05944337;0,698471;346,2371;343,0495;350,9565;0,1038536;1;0;-1;-1
57,81467;-1,463896;0,05944337;0,698471;346,2371;343,0495;350,9565;0,1038238;1;0;-1;-1
57,83169;-1,46389;0,05972089;0,6987913;346,3721;343,4064;350,702;0,103795;1;0;-1;-1
57,86506;-1,46384;0,05979702;0,6989509;346,3984;343,5089;350,5879;0,1037367;1;0;-1;-1
57,89861;-1,463596;0,05990864;0,6994715;346,5568;343,7519;350,4616;0,1036833;1;0;-1;-1
57,91605;-1,463568;0,06018987;0,6999904;346,7505;344,002;350,3106;0,1036551;1;0;-1;-1
57,93376;-1,46353;0,06002955;0,6998969;346,7358;343,9408;350,317;0,1036236;1;0;-1;-1
57,96464;-1,463627;0,06024403;0,7000556;346,8719;344,0359;350,1961;0,1035676;1;0;-1;-1
57,99847;-1,463634;0,06042847;0,7004053;347,0253;344,3453;350,0781;0,1035088;1;0;-1;-1
58,01491;-1,463676;0,06040998;0,7004848;347,123;344,3427;350,102;0,1034792;1;0;-1;-1
58,05099;-1,463638;0,0604742;0,700564;347,136;344,3928;350,0594;0,1034159;1;0;-1;-1
58,08213;-1,463619;0,06059546;0,7007682;347,1763;344,5292;350,0663;0,1033618;1;0;-1;-1
58,11702;-1,463554;0,06079923;0,7007201;347,2547;344,557;349,848;0,1033006;1;0;-1;-1
58,14964;-1,463388;0,06069765;0,7010832;347,2894;344,7621;349,7578;0,1032472;1;0;-1;-1
58,16532;-1,463676;0,06081413;0,7007015;347,1505;344,6418;349,8987;0,1032127;1;0;-1;-1
58,1819;-1,463387;0,06081199;0,7011374;347,2409;344,8922;349,8945;0,1031902;1;0;-1;-1
58,1988;-1,463522;0,06092587;0,7011685;347,3558;344,9335;349,7606;0,1031582;1;0;-1;-1
