Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
24,76076;-3,829358;1,517117;-1,154434;16,48517;132,2926;346,8583;0,03831667;0,1696992;-0,658177;4,201881
24,7777;-3,82957;1,517434;-1,153883;16,33931;132,0613;346,7852;0,03483923;0,169607;-0,103226;4,202471
24,79383;-3,82957;1,517434;-1,153883;16,33931;132,0613;346,7852;0;0,1694967;-1,053451;4,202471
24,81114;-3,829692;1,517777;-1,153057;16,1459;131,6789;346,709;0,04826817;0,1694121;1,443442;4,203307
24,8284;-3,829681;1,517845;-1,15279;16,09462;131,5468;346,693;0,01547514;0,1693051;-0,948631;4,203574
24,84582;-3,829598;1,51792;-1,152291;16,00837;131,2925;346,6765;0,02901278;0,1692067;0,3903652;4,20408
24,86085;-3,829428;1,517896;-1,15185;15,95539;131,0616;346,6825;0,03149724;0,1691235;0,07655902;4,204553
24,8775;-3,82931;1,517844;-1,151652;15,94395;130,9557;346,6938;0,01383275;0,1690195;-0,5576398;4,204783
24,89414;-3,82931;1,517844;-1,151652;15,94395;130,9557;346,6938;0;0,1689065;-0,4154643;4,204783
24,91109;-3,828445;1,517144;-1,15095;16,02517;130,5816;346,7686;0,06570153;0,1688363;1,955633;4,205897
24,92743;-3,827719;1,516412;-1,150701;16,17036;130,4056;346,8387;0,04698223;0,1687564;-0,5622954;4,206665
24,94403;-3,827276;1,515932;-1,150625;16,26199;130,3294;346,8883;0,02706889;0,1686622;-0,6046752;4,207114
24,96093;-3,826234;1,514747;-1,150564;16,57465;130,1636;347,0217;0,0617953;0,1685898;1,036825;4,208158
24,97873;-3,825094;1,513377;-1,150616;16,9793;130,0236;347,1926;0,06410816;0,1685154;0,06665231;4,2093
24,99585;-3,825094;1,513377;-1,150616;16,9793;130,0236;347,1926;0;0,1683999;-1,835571;4,2093
25,01087;-3,8234;1,51128;-1,150884;17,67324;129,8765;347,4774;0,1141609;0,1683674;3,551487;4,211014
25,02746;-3,822886;1,510634;-1,151006;17,90243;129,8469;347,5692;0,03186682;0,1682769;-2,60338;4,211543
25,04416;-3,821911;1,509433;-1,151274;18,38025;129,8069;347,7485;0,06058474;0,1682051;0,8627849;4,212554
25,06121;-3,821;1,508348;-1,151568;18,82542;129,7975;347,922;0,05608569;0,1681288;-0,1333179;4,213511
25,07752;-3,82019;1,507421;-1,151863;19,22946;129,8127;348,0786;0,05287041;0,1680538;-0,09636634;4,214374
25,09446;-3,82019;1,507421;-1,151863;19,22946;129,8127;348,0786;0;0,1679404;-1,589958;4,214374
25,11119;-3,819487;1,506659;-1,152166;19,57384;129,8512;348,2115;0,04574104;0,167859;1,358416;4,215139
25,12748;-3,818919;1,506098;-1,152467;19,83855;129,9166;348,3286;0,03946928;0,1677757;-0,1899381;4,215782
25,1448;-3,818473;1,505735;-1,152742;20,06602;129,998;348,4316;0,03025375;0,167681;-0,2742415;4,216306
25,16307;-3,818142;1,505552;-1,152997;20,23877;130,0976;348,526;0,02287691;0,1675759;-0,2072774;4,216724
25,19438;-3,817881;1,505509;-1,153248;20,35535;130,2099;348,6124;0,01156277;0,167382;-0,2282103;4,217086
25,2109;-3,817559;1,505696;-1,15365;20,45466;130,403;348,7369;0,03116604;0,1672927;0,409848;4,217601
25,22756;-3,817463;1,50583;-1,153793;20,47141;130,4778;348,7842;0,01033634;0,1671891;-0,6277742;4,217773
25,24416;-3,817265;1,506206;-1,154083;20,48417;130,631;348,8765;0,02116292;0,1670931;0,325566;4,218124
25,26112;-3,817058;1,506678;-1,154353;20,46663;130,7916;348,9749;0,02003282;0,1669944;-0,03367417;4,218464
25,27764;-3,816829;1,507195;-1,154584;20,40767;130,9687;349,094;0,01967208;0,166898;-0,010773;4,218789
25,29432;-3,816829;1,507195;-1,154584;20,40767;130,9687;349,094;0;0,166788;-0,5925449;4,218789
25,31179;-3,816583;1,507707;-1,154769;20,32232;131,1409;349,214;0,01764381;0,166685;0,5166401;4,219098
25,32997;-3,816316;1,508147;-1,154899;20,23421;131,2836;349,3219;0,01633221;0,1665772;-0,0367889;4,219394
25,34448;-3,81587;1,508707;-1,155023;20,14071;131,4111;349,4311;0,03189044;0,1665;0,4759595;4,219857
25,37955;-3,81587;1,508707;-1,155023;20,14071;131,4111;349,4311;0;0,1662699;-0,6431177;4,219857
25,39457;-3,814982;1,509439;-1,155107;20,01695;131,5028;349,5468;0,05939569;0,1662067;1,185761;4,220749
25,41126;-3,814982;1,509439;-1,155107;20,01695;131,5028;349,5468;0;0,1660976;-1,873222;4,220749
25,42764;-3,814367;1,509954;-1,155129;19,89822;131,521;349,617;0,03757948;0,1660148;1,136637;4,221364
25,44439;-3,814145;1,510172;-1,155126;19,83866;131,5225;349,6466;0,01325095;0,1659143;-0,7344478;4,221587
25,46191;-3,813708;1,51078;-1,15512;19,65889;131,5207;349,7177;0,02497548;0,1658173;0,3421099;4,222024
25,48056;-3,813277;1,511639;-1,155097;19,36153;131,5151;349,8183;0,02310636;0,1657128;-0,05167737;4,222456
25,49451;-3,81292;1,512784;-1,155088;18,91535;131,5115;349,9619;0,02559694;0,1656361;0,07637934;4,222813
25,51142;-3,81292;1,512784;-1,155088;18,91535;131,5115;349,9619;0;0,1655263;-0,8292758;4,222813
25,52776;-3,812773;1,513429;-1,155084;18,64851;131,5076;350,0415;0,009007511;0,1654262;0,2709426;4,22296
25,54469;-3,812442;1,515284;-1,155071;17,89457;131,4659;350,2667;0,01960189;0,1653295;0,3184558;4,223292
25,56108;-3,812351;1,515795;-1,155078;17,6786;131,4406;350,3285;0,005571644;0,1652271;-0,4210342;4,223383
25,57823;-3,812062;1,516847;-1,155185;17,18754;131,3533;350,4795;0,01793399;0,1651283;0,3685562;4,223691
25,59477;-3,812062;1,516847;-1,155185;17,18754;131,3533;350,4795;0;0,1650217;-0,5324221;4,223691
25,61123;-3,811611;1,517312;-1,155474;16,93433;131,2459;350,5743;0,0325578;0,1649365;0,9865716;4,224227
25,62844;-3,810924;1,51722;-1,15592;16,87433;131,1549;350,6163;0,04760497;0,1648577;0,4469211;4,225046
25,66348;-3,810924;1,51722;-1,15592;16,87433;131,1549;350,6163;0;0,1646326;-0,9111015;4,225046
25,69487;-3,806667;1,513739;-1,158504;17,31577;130,5679;350,6643;0,158689;0,1646253;2,388709;4,230026
25,71164;-3,802946;1,509196;-1,16049;19,40136;129,265;350,3719;0,2514088;0,1646819;1,925298;4,234243
25,72805;-3,801646;1,507577;-1,16112;20,15796;128,8267;350,2447;0,08805033;0,1646331;-4,9228;4,235688
25,74478;-3,797935;1,503165;-1,162843;22,17524;127,6967;349,8761;0,2446224;0,164685;4,725627;4,239779
25,7613;-3,796872;1,502061;-1,163323;22,69625;127,3985;349,7596;0,07058393;0,1646246;-5,233813;4,240946
25,7788;-3,794986;1,500429;-1,164205;23,42943;126,9605;349,592;0,1190311;0,1645937;1,42402;4,243028
25,79714;-3,794986;1,500429;-1,164205;23,42943;126,9605;349,592;0;0,1644767;-3,321264;4,243028
25,8116;-3,793436;1,49956;-1,164974;23,86994;126,667;349,4804;0,1196656;0,1644516;3,647841;4,244758
25,82814;-3,79153;1,499538;-1,166024;24,12649;126,4378;349,4033;0,1315814;0,1644305;0,3844051;4,246934
25,84484;-3,790935;1,499863;-1,166386;24,15028;126,3881;349,3897;0,04169081;0,1643512;-2,704187;4,247631
25,87826;-3,789773;1,501103;-1,167161;24,05491;126,2928;349,3791;0,0418075;0,1641929;0,002328097;4,249028
25,89458;-3,787998;1,505499;-1,168566;23,04213;126,1301;349,4378;0,1387149;0,1641769;1,94851;4,251291
25,91168;-3,787717;1,506906;-1,168856;22,54642;126,1086;349,4738;0,02361284;0,1640841;-3,44464;4,251695
25,92797;-3,787398;1,509822;-1,169279;21,46304;126,0606;349,5331;0,03256835;0,1640015;0,2682245;4,252225
25,94608;-3,787325;1,511403;-1,169437;20,46305;126,1571;349,6511;0,009594592;0,1638937;-0,6678607;4,252398
25,96328;-3,787373;1,514243;-1,169597;18,85956;126,2413;349,7755;0,009688697;0,1637915;0,002664465;4,252565
25,97793;-3,787547;1,516831;-1,169629;17,13956;126,3671;349,9148;0,01214009;0,163706;0,0769649;4,252743
25,99516;-3,787547;1,516831;-1,169629;17,13956;126,3671;349,9148;0;0,1635975;-0,3808128;4,252743
26,01156;-3,787651;1,517913;-1,169598;16,44411;126,402;349,957;0,006613678;0,1634985;0,1966244;4,252851
26,02833;-3,787924;1,520769;-1,169314;14,55944;126,401;350,0104;0,02347955;0,1634083;0,508457;4,253245
26,04498;-3,787937;1,52115;-1,169239;14,26749;126,3739;350,007;0,004584082;0,1633068;-0,5654169;4,253322
26,06158;-3,787931;1,521428;-1,169169;14,04056;126,3405;350,002;0,0042333;0,1632054;-0,01055017;4,253392
26,07875;-3,787868;1,521769;-1,169044;13,7382;126,2641;349,9903;0,008156514;0,1631034;0,1161956;4,253532
26,09481;-3,787868;1,521769;-1,169044;13,7382;126,2641;349,9903;0;0,163003;-0,2454858;4,253532
26,11207;-3,787333;1,521802;-1,16868;13,4809;126,056;349,9659;0,03749431;0,16292;1,125233;4,254179
26,14683;-3,786705;1,521381;-1,168377;13,44757;125,9027;349,958;0,02005912;0,1627301;-0,3351567;4,254876
26,16158;-3,785483;1,520099;-1,167747;14,07174;125,16;349,8177;0,09317993;0,1626909;1,476804;4,256251
26,17827;-3,784739;1,519236;-1,167379;14,45237;124,7468;349,7645;0,04970431;0,1626189;-1,382864;4,25708
26,19535;-3,784739;1,519236;-1,167379;14,45237;124,7468;349,7645;0;0,1625128;-1,471699;4,25708
26,21177;-3,784111;1,518463;-1,167063;14,7805;124,4091;349,7349;0,04287133;0,1624378;1,27957;4,257784
26,24489;-3,783347;1,517435;-1,166647;15,27634;123,9717;349,7234;0,0262607;0,162266;-0,3353004;4,258654
26,26208;-3,782727;1,516624;-1,166369;15,61591;123,6996;349,7535;0,03951341;0,1621856;0,2634103;4,259333
26,29757;-3,782388;1,516223;-1,166246;15,76448;123,586;349,7838;0,01017434;0,1619805;-0,5569599;4,259694
26,31186;-3,781973;1,515862;-1,166129;15,90611;123,4754;349,8317;0,03014685;0,1619089;0,4012318;4,260125
26,32858;-3,781852;1,515796;-1,166101;15,93037;123,4521;349,8492;0,007428887;0,1618108;-0,732654;4,260249
26,34507;-3,781605;1,515724;-1,166048;15,96326;123,4146;349,8833;0,01528649;0,1617191;0,2366118;4,260501
26,36173;-3,781324;1,515741;-1,165987;15,97662;123,3853;349,9264;0,01727739;0,1616278;0,06005095;4,260789
26,39576;-3,781157;1,515785;-1,16595;15,97911;123,3718;349,9513;0,005033195;0,161426;-0,2415793;4,260961
26,4122;-3,780272;1,516216;-1,165805;15,89657;123,3515;350,1054;0,05455522;0,1613594;0,9812102;4,261858
26,43083;-3,780003;1,516365;-1,165745;15,87294;123,3455;350,1475;0,01479666;0,1612561;-1,133616;4,262134
26,46189;-3,7794;1,516659;-1,165595;15,84193;123,3266;350,2264;0,01999631;0,1610903;0,1046412;4,262755
26,49511;-3,777891;1,516999;-1,165243;15,82488;123,2648;350,3786;0,04665379;0,1609469;0,4146993;4,264305
26,51192;-3,776347;1,516826;-1,164875;15,88035;123,1698;350,4903;0,09443741;0,1609047;0,9552498;4,265892
26,52851;-3,775118;1,516443;-1,164588;15,96466;123,0714;350,5755;0,07602727;0,1608516;-0,5512087;4,267153
26,5474;-3,775118;1,516443;-1,164588;15,96466;123,0714;350,5755;0;0,1607371;-2,14233;4,267153
26,5789;-3,773165;1,515504;-1,164133;16,23046;122,8421;350,7253;0,06368249;0,1606221;1,26369;4,269159
26,59748;-3,770713;1,514006;-1,16358;16,69688;122,4924;350,9548;0,1353177;0,1606044;1,430653;4,271672
26,61336;-3,770713;1,514006;-1,16358;16,69688;122,4924;350,9548;0;0,1605085;-3,926798;4,271672
26,64528;-3,769286;1,513088;-1,163317;16,9564;122,3103;351,1333;0,04546915;0,1603708;0,9511603;4,273123
26,66199;-3,768237;1,512367;-1,163081;17,28422;122,1175;351,3173;0,0643608;0,1603106;0,3885402;4,274199
26,67884;-3,76767;1,512007;-1,162925;17,47803;121,9944;351,4294;0,03488609;0,1602314;-0,8782745;4,274786
26,69521;-3,767154;1,511723;-1,162733;17,65431;121,8591;351,5361;0,033626;0,1601537;-0,03792482;4,275337
26,71234;-3,767154;1,511723;-1,162733;17,65431;121,8591;351,5361;0;0,160051;-1,003798;4,275337
26,74588;-3,766237;1,511346;-1,162195;17,92134;121,5502;351,6803;0,03169565;0,1598901;0,6255939;4,2764
26,76367;-3,764705;1,511007;-1,160968;18,18206;120,9824;351,8274;0,1103427;0,1598571;1,532224;4,278363
26,79538;-3,763891;1,510897;-1,160234;18,23512;120,6898;351,8763;0,03456458;0,1597089;-1,530885;4,279459
26,82985;-3,758295;1,510356;-1,154139;18,42536;117,7841;351,9613;0,2400055;0,159812;3,104041;4,287734
26,84523;-3,756459;1,51018;-1,151824;18,52757;116,4712;351,8972;0,1920748;0,1598305;-0,9613436;4,290688
26,86191;-3,753003;1,50986;-1,147081;18,70132;113,5376;351,6628;0,3520012;0,1599498;4,989141;4,296556
26,87891;-3,74778;1,509656;-1,138684;18,56376;108,2152;351,1417;0,5816163;0,1602165;6,818718;4,306445
26,89536;-3,745833;1,509647;-1,134749;18,85339;105,6011;350,7185;0,2668413;0,1602817;-9,408939;4,310835
26,91245;-3,745833;1,509647;-1,134749;18,85339;105,6011;350,7185;0;0,16018;-7,955287;4,310835
26,93163;-3,742978;1,509969;-1,128276;19,11294;101,8906;350,1429;0,3689279;0,1603286;10,17274;4,31791
26,96216;-3,742978;1,509969;-1,128276;19,11294;101,8906;350,1429;0;0,160147;-7,421705;4,31791
26,97916;-3,738721;1,510761;-1,115511;19,12528;95,27939;349,4846;0,7915296;0,1605449;16,6522;4,331367
26,99546;-3,737301;1,511035;-1,109842;19,11023;92,54642;349,4014;0,3585148;0,1606645;-13,00255;4,337211
27,01247;-3,737301;1,511035;-1,109842;19,11023;92,54642;349,4014;0;0,1605633;-10,76361;4,337211
27,02925;-3,735574;1,511304;-1,100944;18,97879;88,4512;349,3354;0,5401823;0,160799;15,98888;4,346275
27,04535;-3,734732;1,511274;-1,094838;18,5789;85,8847;349,2992;0,3827846;0,1609311;-4,786644;4,352439
27,06256;-3,73446;1,511259;-1,09209;18,41574;84,57554;349,2388;0,1604677;0,1609308;-6,674572;4,3552
27,08118;-3,734016;1,511126;-1,08714;18,24389;82,13581;349,1277;0,2668687;0,1610037;2,969801;4,36017
27,11249;-3,733875;1,511038;-1,084938;18,20739;80,99121;349,0818;0,07048394;0,1608992;-3,933006;4,362377
27,12899;-3,733432;1,510943;-1,077738;17,97095;77,28294;349,0184;0,4371917;0,1610672;7,67017;4,369591
27,14558;-3,73336;1,510963;-1,07625;17,91577;76,52044;349,027;0,08975627;0,1610236;-10,49771;4,37108
27,16257;-3,733276;1,511069;-1,073604;17,85375;75,13582;349,0779;0,1557745;0,1610204;1,965618;4,373727
27,17896;-3,733209;1,51127;-1,071302;17,80952;73,9164;349,1458;0,1406072;0,161008;-0,4544528;4,376031
27,19554;-3,733117;1,511552;-1,069308;17,76269;72,80913;349,228;0,1203766;0,1609833;-0,6137767;4,378026
27,21317;-3,733117;1,511552;-1,069308;17,76269;72,80913;349,228;0;0,160879;-3,518734;4,378026
27,23168;-3,732971;1,511874;-1,067597;17,65226;71,7739;349,3328;0,09276961;0,1608327;2,566513;4,379744
27,2458;-3,732707;1,512174;-1,066078;17,52858;70,78581;349,43;0,109255;0,1608059;0,5052382;4,381286
27,26219;-3,732537;1,51231;-1,065386;17,46301;70,29235;349,4693;0,04345393;0,1607354;-2,157114;4,381998
27,27936;-3,732141;1,512513;-1,064165;17,30261;69,26379;349,5324;0,07475614;0,1606813;0,9327822;4,383282
27,29567;-3,731284;1,512645;-1,062547;17,05938;67,77576;349,5844;0,1122457;0,1606523;1,119642;4,385113
27,31253;-3,731284;1,512645;-1,062547;17,05938;67,77576;349,5844;0;0,1605532;-3,383686;4,385113
27,3291;-3,730114;1,512577;-1,061036;16,79693;66,20751;349,5315;0,1153382;0,1605258;3,450326;4,387024
27,34604;-3,729625;1,512515;-1,060523;16,69926;65,6656;349,4884;0,04182772;0,1604522;-2,193798;4,387733
27,36224;-3,728578;1,512372;-1,059526;16,4928;64,54295;349,3605;0,08922166;0,16041;1,429858;4,389178
27,37984;-3,727479;1,512237;-1,058578;16,26098;63,37611;349,1958;0,08247682;0,1603599;-0,1995505;4,390629
27,39787;-3,726306;1,512229;-1,057593;15,82764;62,24813;349,029;0,08494917;0,1603103;0,06938701;4,392161
27,41319;-3,726306;1,512229;-1,057593;15,82764;62,24813;349,029;0;0,1602208;-2,547348;4,392161
27,42928;-3,725072;1,512099;-1,056601;15,65599;61,20281;348,8886;0,09840029;0,1601845;3,133699;4,393744
27,44575;-3,72388;1,511945;-1,055464;15,45709;60,14545;348,768;0,09992787;0,1601483;0,04690726;4,395391
27,46242;-3,723342;1,511858;-1,054879;15,41209;59,6395;348,7269;0,04772519;0,1600801;-1,575118;4,396186
27,47957;-3,722231;1,51154;-1,053466;15,39466;58,57997;348,6626;0,1048054;0,1600456;1,687805;4,397984
27,4958;-3,720867;1,510715;-1,051015;15,55706;56,94502;348,68;0,1728099;0,1600531;2,037251;4,400788
27,52929;-3,720867;1,510715;-1,051015;15,55706;56,94502;348,68;0;0,1598584;-3,475608;4,400788
27,56295;-3,719996;1,508771;-1,047953;16,46831;54,61115;348,741;0,09459797;0,1597787;1,408714;4,403972
27,58544;-3,719943;1,506109;-1,045622;17,70479;52,67413;348,7967;0,1036903;0,159733;0,1619383;4,406304
27,61314;-3,720178;1,504919;-1,044864;18,17914;51,95503;348,8408;0,02862241;0,1596015;-1,495788;4,407097
27,6299;-3,720835;1,503436;-1,044157;18,84522;51,00943;348,9043;0,05761683;0,1595396;0,6520859;4,408063
27,64638;-3,721093;1,503005;-1,043966;19,05417;50,74062;348,9306;0,01944781;0,1594561;-1,14811;4,408383
27,67967;-3,721768;1,502179;-1,043642;19,54138;50,13049;348,9438;0,02249495;0,1592914;0,06123093;4,409132
27,69585;-3,724608;1,500825;-1,042956;20,19905;48,85799;349,002;0,1805498;0,1593038;3,195274;4,412053
27,71363;-3,724608;1,500825;-1,042956;20,19905;48,85799;349,002;0;0,1592015;-5,315592;4,412053
27,73193;-3,727919;1,500283;-1,042184;20,48324;47,85452;349,0748;0,1858561;0,1592191;5,151306;4,415453
27,74627;-3,730469;1,500171;-1,041463;20,60517;47,23498;349,1611;0,1847039;0,1592323;-0,03529548;4,418103
27,76247;-3,731835;1,50019;-1,041026;20,64282;46,93609;349,2228;0,0885491;0,1591911;-3,148244;4,419537
27,77982;-3,73469;1,500332;-1,03998;20,67795;46,35677;349,3745;0,1752501;0,1592011;2,584801;4,422577
27,79585;-3,737698;1,500598;-1,03864;20,69636;45,78959;349,5537;0,2053773;0,1592277;0,9023839;4,425871
27,81345;-3,737698;1,500598;-1,03864;20,69636;45,78959;349,5537;0;0,159127;-6,106554;4,425871
27,83011;-3,742277;1,501198;-1,036286;20,69279;45,06618;349,8689;0,3090536;0,1592167;9,02239;4,431019
27,84632;-3,743752;1,501392;-1,035439;20,69924;44,85058;349,9727;0,1049066;0,1591851;-6,210144;4,43272
27,8626;-3,745217;1,501574;-1,03457;20,70642;44,65509;350,0729;0,1046219;0,1591532;-0,008762979;4,434423
27,87981;-3,748032;1,501857;-1,03281;20,73489;44,31936;350,265;0,1929353;0,1591741;2,637369;4,437743
27,91482;-3,750583;1,501985;-1,031089;20,76147;44,09275;350,438;0,08789331;0,1590847;-2,011552;4,44082
27,92986;-3,755227;1,501885;-1,027766;20,77008;43,88074;350,7249;0,3796163;0,1592035;5,828323;4,44653
27,94628;-3,757367;1,501687;-1,026169;20,76292;43,85712;350,8436;0,1626849;0,1592055;-6,896344;4,449201
27,96254;-3,757367;1,501687;-1,026169;20,76292;43,85712;350,8436;0;0,1591129;-4,97804;4,449201
27,97985;-3,759501;1,501432;-1,024547;20,75333;43,87596;350,9564;0,1549153;0,1591103;4,614786;4,451881
27,99594;-3,762597;1,501022;-1,022022;20,73431;43,99457;351,1425;0,2482229;0,1591615;2,793678;4,455877
28,01284;-3,762597;1,501022;-1,022022;20,73431;43,99457;351,1425;0;0,1590655;-7,522996;4,455877
28,03019;-3,765599;1,500705;-1,019273;20,6806;44,26999;351,3882;0,2346196;0,1591123;6,85092;4,459947
28,04817;-3,766623;1,500676;-1,018279;20,65918;44,42919;351,5011;0,07934894;0,1590611;-4,395128;4,461373
28,0628;-3,767561;1,500631;-1,017236;20,65219;44,56966;351,5859;0,09593859;0,1590282;0,5087001;4,462777
28,07992;-3,769376;1,500613;-1,015068;20,61457;44,87724;351,7493;0,1651574;0,159032;2,180138;4,465604
28,09608;-3,772035;1,500729;-1,011467;20,60249;45,53071;352,0266;0,2770381;0,1590998;3,362053;4,470081
28,11299;-3,772035;1,500729;-1,011467;20,60249;45,53071;352,0266;0;0,1590041;-8,37694;4,470081
28,12944;-3,774438;1,500815;-1,007442;20,63572;46,27267;352,2776;0,2849014;0,1590777;8,538865;4,474768
28,16265;-3,775227;1,50082;-1,005991;20,64997;46,5523;352,3654;0,04972774;0,1589488;-4,735883;4,476419
28,17938;-3,778024;1,500329;-0,9998124;20,84882;47,65779;352,6255;0,4052865;0,1590951;7,119704;4,483202
28,1966;-3,778696;1,500108;-0,9981673;20,91053;47,94139;352,6795;0,103188;0,159061;-8,897124;4,484979
28,21553;-3,778696;1,500108;-0,9981673;20,91053;47,94139;352,6795;0;0,1589543;-2,854744;4,484979
28,23059;-3,781307;1,499271;-0,9914787;21,14656;49,16743;352,8981;0,4766999;0,1591238;14,02514;4,492159
28,24648;-3,782478;1,499085;-0,9881136;21,22609;49,87025;353,0142;0,2243105;0,1591605;-8,155608;4,495722
28,26325;-3,782956;1,498992;-0,9867194;21,1544;50,27441;353,1491;0,0878852;0,1591181;-4,177442;4,497196
28,27973;-3,783466;1,498979;-0,9853208;21,06108;50,69555;353,2818;0,09029177;0,159078;0,0723596;4,498684
28,29635;-3,785282;1,499629;-0,9809819;20,6135;51,99773;353,6483;0,283094;0,1591509;5,824819;4,503388
28,31292;-3,785282;1,499629;-0,9809819;20,6135;51,99773;353,6483;0;0,1590577;-8,531517;4,503388
28,32968;-3,78805;1,502434;-0,9753598;20,05171;53,3078;353,7531;0,3738151;0,1591848;11,21527;4,509655
28,34685;-3,790082;1,50473;-0,972057;19,46087;54,16362;353,8058;0,2258556;0,1592252;-4,360262;4,513533
28,38199;-3,790082;1,50473;-0,972057;19,46087;54,16362;353,8058;0;0,159028;-4,317402;4,513533
28,39638;-3,795693;1,509395;-0,9647236;17,49407;55,94981;353,9391;0,6416265;0,1592726;12,9533;4,522766
28,41304;-3,795693;1,509395;-0,9647236;17,49407;55,94981;353,9391;0;0,1591792;-20,66321;4,522766
28,43011;-3,798911;1,510088;-0,9601002;17,02899;56,53885;353,9738;0,3301287;0,1592818;9,789183;4,528399
28,44647;-3,799964;1,509886;-0,9583265;16,94725;56,70285;353,9914;0,1260775;0,1592627;-6,104864;4,530462
28,46336;-3,801821;1,508746;-0,9545022;16,95992;57,01169;354,0111;0,2517258;0,1593176;3,778805;4,534713
28,48002;-3,803272;1,506373;-0,9507464;16,91774;57,32314;354,1589;0,2415765;0,1593657;-0,3024565;4,53874
28,51362;-3,804387;1,503112;-0,9466376;16,96684;57,66376;354,3432;0,1267198;0,1593273;-2,285139;4,542997
28,53209;-3,805289;1,497364;-0,9404439;17,52087;58,30129;354,6527;0,3388662;0,1594435;4,074502;4,549256
28,54652;-3,805397;1,495295;-0,9384085;17,91965;58,54327;354,7495;0,1412415;0,1594343;-6,006508;4,551294
28,56308;-3,805504;1,491393;-0,9347386;18,85697;59,03589;354,9242;0,2217341;0,1594704;2,597484;4,554965
28,57982;-3,805526;1,488188;-0,9315906;19,89223;59,5233;355,0244;0,1880315;0,1594871;-1,012076;4,558114
28,59659;-3,805495;1,485784;-0,9287009;20,68986;59,90913;355,034;0,172345;0,1594947;-0,4681137;4,561003
