Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
55,32981;-1,387568;0,077177;0,9815491;344,9219;351,3392;357,6132;0,106321;1;0;-1;-1
55,34705;-1,387659;0,07783231;0,981216;344,604;351,3661;357,745;0,106284;1;0;-1;-1
55,36509;-1,387577;0,07803464;0,9809966;344,4746;351,4042;357,8353;0,1062493;1;0;-1;-1
55,39672;-1,387581;0,07839601;0,9804637;344,2414;351,4538;357,9518;0,1061849;1;0;-1;-1
55,42984;-1,387384;0,07900716;0,9797216;343,8454;351,6475;358,1584;0,1061196;1;0;-1;-1
55,44678;-1,387384;0,07900716;0,9797216;343,8454;351,6475;358,1584;0,1060872;1;0;-1;-1
55,46347;-1,387108;0,07965667;0,9784635;343,3259;351,986;358,2838;0,1060513;1;0;-1;-1
55,4799;-1,387108;0,07965667;0,9784635;343,3259;351,986;358,2838;0,1060199;1;0;-1;-1
55,49755;-1,387108;0,07965667;0,9784635;343,3259;351,986;358,2838;0,1059862;1;0;-1;-1
55,51529;-1,387108;0,07965667;0,9784635;343,3259;351,986;358,2838;0,1059523;1;0;-1;-1
55,54654;-1,387108;0,07965667;0,9784635;343,3259;351,986;358,2838;0,1058927;1;0;-1;-1
55,56303;-1,387108;0,07965667;0,9784635;343,3259;351,986;358,2838;0,1058613;1;0;-1;-1
55,57996;-1,387108;0,07965667;0,9784635;343,3259;351,986;358,2838;0,105829;1;0;-1;-1
55,59663;-1,387108;0,07965667;0,9784635;343,3259;351,986;358,2838;0,1057973;1;0;-1;-1
55,61346;-1,387108;0,07965667;0,9784635;343,3259;351,986;358,2838;0,1057653;1;0;-1;-1
55,63001;-1,386717;0,08089211;0,9767609;341,951;352,2002;358,2662;0,1057287;1;0;-1;-1
55,6465;-1,386587;0,08099745;0,9765655;341,6497;352,1142;358,1118;0,1056982;1;0;-1;-1
55,68105;-1,386404;0,08095896;0,9765766;341,3816;352,11;358,0366;0,1056357;1;0;-1;-1
55,69888;-1,386253;0,08134793;0,9763415;341,0528;351,9427;357,9162;0,1056028;1;0;-1;-1
55,73003;-1,385969;0,08108702;0,9760997;340,9966;352,0967;357,7098;0,1055469;1;0;-1;-1
55,74672;-1,385422;0,08126538;0,9757481;340,7454;352,2252;357,4139;0,105522;1;0;-1;-1
55,76347;-1,385025;0,08160153;0,9756811;340,4191;352,3431;357,3405;0,1054964;1;0;-1;-1
55,78031;-1,384933;0,08173864;0,9755927;340,3767;352,4216;357,2708;0,1054655;1;0;-1;-1
55,81373;-1,384455;0,0817947;0,9755986;340,1893;352,5916;357,1743;0,1054103;1;0;-1;-1
55,84776;-1,384315;0,08187742;0,9756165;340,1602;352,7018;357,0977;0,1053485;1;0;-1;-1
55,86589;-1,383368;0,08186309;0,9753975;340,0753;353,535;356,7592;0,1053285;1;0;-1;-1
55,88028;-1,383301;0,08205988;0,9756645;339,9641;353,5607;356,7798;0,1053043;1;0;-1;-1
55,89684;-1,383194;0,08208637;0,9758832;339,9652;353,6273;356,7717;0,1052764;1;0;-1;-1
55,91362;-1,383194;0,08208637;0,9758832;339,9652;353,6273;356,7717;0,1052448;1;0;-1;-1
55,9301;-1,383131;0,08201444;0,9758865;340,0475;353,712;356,7448;0,1052148;1;0;-1;-1
55,94674;-1,38307;0,08198147;0,9760461;339,9225;353,8268;356,73;0,1051856;1;0;-1;-1
55,96347;-1,383051;0,08194804;0,9760039;339,8991;353,8976;356,7431;0,1051542;1;0;-1;-1
55,98053;-1,383211;0,08188991;0,9760886;339,9913;353,7521;356,818;0,1051201;1;0;-1;-1
55,99676;-1,383425;0,08199703;0,9763308;340,0673;353,6208;356,9315;0,1050877;1;0;-1;-1
56,01419;-1,383425;0,08199703;0,9763308;340,0673;353,6208;356,9315;0,105055;1;0;-1;-1
56,03264;-1,383272;0,08172314;0,9763632;340,0457;353,7648;356,8509;0,1050232;1;0;-1;-1
56,04712;-1,383442;0,0814435;0,9765302;340,2552;353,7423;356,8526;0,1049944;1;0;-1;-1
56,06406;-1,383343;0,08165152;0,9768679;340,0959;353,7885;356,8852;0,1049666;1;0;-1;-1
56,08054;-1,383551;0,08158273;0,9769514;340,2538;353,7405;356,9016;0,1049329;1;0;-1;-1
56,09699;-1,383476;0,08134431;0,977007;340,3219;353,7101;356,9439;0,1049037;1;0;-1;-1
56,11369;-1,383476;0,08134431;0,977007;340,3219;353,7101;356,9439;0,1048725;1;0;-1;-1
56,13034;-1,383608;0,08146349;0,9771238;340,2831;353,7934;356,9988;0,10484;1;0;-1;-1
56,14724;-1,383642;0,08135039;0,9770743;340,3944;353,7266;357,0116;0,1048075;1;0;-1;-1
56,16346;-1,38372;0,08126787;0,9770842;340,2699;353,6826;356,9857;0,104776;1;0;-1;-1
56,19719;-1,38369;0,08141991;0,9772065;340,2524;353,6169;357,1406;0,1047145;1;0;-1;-1
56,21597;-1,383724;0,08141867;0,9772193;340,2526;353,72;357,1598;0,104679;1;0;-1;-1
56,23241;-1,383707;0,08120839;0,9770778;340,3496;353,7903;357,1282;0,1046477;1;0;-1;-1
56,24689;-1,383793;0,08109024;0,9770366;340,3746;353,947;357,0999;0,1046191;1;0;-1;-1
56,2812;-1,383793;0,08109024;0,9770366;340,3746;353,947;357,0999;0,1045553;1;0;-1;-1
56,29711;-1,384119;0,08121652;0,9775172;340,6364;353,812;357,3203;0,1045236;1;0;-1;-1
56,31422;-1,384119;0,08121652;0,9775172;340,6364;353,812;357,3203;0,1044919;1;0;-1;-1
56,34801;-1,38414;0,0813247;0,9775959;340,4965;353,8623;357,4819;0,1044294;1;0;-1;-1
56,36531;-1,384548;0,08102606;0,9779458;340,9796;353,7764;357,6296;0,104393;1;0;-1;-1
56,39697;-1,384537;0,08098742;0,9780136;340,9717;353,8592;357,6337;0,1043351;1;0;-1;-1
56,41387;-1,384487;0,08068357;0,9778222;341,1013;354,1198;357,575;0,1043033;1;0;-1;-1
56,43074;-1,384338;0,08063103;0,9779153;341,1039;354,1213;357,6563;0,1042752;1;0;-1;-1
56,46362;-1,38439;0,08059973;0,9779581;341,1554;354,1277;357,6464;0,1042139;1;0;-1;-1
56,48078;-1,384581;0,08044992;0,9780766;341,3496;354,1339;357,723;0,1041799;1;0;-1;-1
56,51449;-1,384607;0,08046927;0,9782056;341,3663;354,2162;357,7018;0,1041182;1;0;-1;-1
56,53335;-1,384623;0,08037197;0,9781814;341,4626;354,1476;357,798;0,1040831;1;0;-1;-1
56,5639;-1,384813;0,08063498;0,9784677;341,5014;354,1124;357,8952;0,1040257;1;0;-1;-1
56,59743;-1,384686;0,08030896;0,9785104;341,6114;354,2887;357,7966;0,1039664;1;0;-1;-1
56,61441;-1,384699;0,08030403;0,9786443;341,6185;354,3016;357,813;0,1039359;1;0;-1;-1
56,63099;-1,384697;0,08026382;0,9786031;341,6787;354,3013;357,8253;0,1039052;1;0;-1;-1
56,64833;-1,384541;0,08017902;0,9785173;341,5621;354,3022;357,8449;0,1038754;1;0;-1;-1
56,6641;-1,384811;0,08055621;0,9788762;341,5946;354,2658;357,8817;0,1038445;1;0;-1;-1
56,68177;-1,384811;0,08055621;0,9788762;341,5946;354,2658;357,8817;0,1038121;1;0;-1;-1
56,71589;-1,384701;0,08049075;0,9788405;341,6251;354,1508;357,9899;0,1037512;1;0;-1;-1
56,74728;-1,384659;0,08031957;0,9786004;341,6522;354,2055;357,8555;0,1036929;1;0;-1;-1
56,76384;-1,384466;0,0802042;0,9784471;341,4529;354,2979;357,675;0,1036648;1;0;-1;-1
56,79766;-1,384438;0,08049402;0,9785689;341,3423;354,195;357,7607;0,1036043;1;0;-1;-1
56,81396;-1,384346;0,08059779;0,9784832;341,2507;354,2232;357,6405;0,1035755;1;0;-1;-1
56,83085;-1,3843;0,08045835;0,9784061;341,2426;354,179;357,6066;0,103545;1;0;-1;-1
56,84792;-1,3843;0,08045835;0,9784061;341,2426;354,179;357,6066;0,1035139;1;0;-1;-1
56,86641;-1,384159;0,08066961;0,9783296;341,0163;354,334;357,4915;0,103482;1;0;-1;-1
56,8812;-1,384043;0,08062302;0,9781482;340,9536;354,3695;357,4424;0,1034558;1;0;-1;-1
56,90372;-1,383905;0,08039315;0,977933;340,9727;354,4487;357,3564;0,1034156;1;0;-1;-1
56,93078;-1,384159;0,08070523;0,9781135;341,0326;354,0183;357,5195;0,1033636;1;0;-1;-1
56,96429;-1,383804;0,08048765;0,9777119;340,8651;354,3418;357,3268;0,1033058;1;0;-1;-1
56,99868;-1,383728;0,08061764;0,977657;340,7831;354,3572;357,3538;0,1032444;1;0;-1;-1
57,03289;-1,383942;0,08081355;0,9777767;340,8002;354,1588;357,4073;0,1031798;1;0;-1;-1
57,06423;-1,383904;0,08085573;0,9776147;340,7607;354,2881;357,3925;0,1031227;1;0;-1;-1
57,08098;-1,383806;0,08058424;0,9775223;340,7731;354,2853;357,3205;0,1030934;1;0;-1;-1
57,09768;-1,384014;0,08077048;0,9775738;340,8453;354,1593;357,359;0,1030602;1;0;-1;-1
57,11423;-1,384014;0,08077048;0,9775738;340,8453;354,1593;357,359;0,1030303;1;0;-1;-1
57,13106;-1,383938;0,08091325;0,9777077;340,6575;354,1447;357,3728;0,1030021;1;0;-1;-1
57,14746;-1,383869;0,08110564;0,977774;340,4908;354,1333;357,4315;0,1029741;1;0;-1;-1
57,16462;-1,383793;0,08089796;0,9775348;340,6093;354,2208;357,3672;0,1029428;1;0;-1;-1
57,19991;-1,383842;0,08106101;0,9777001;340,4984;354,1914;357,3485;0,1028796;1;0;-1;-1
57,21416;-1,383905;0,08116743;0,9777754;340,4412;354,1631;357,3675;0,1028535;1;0;-1;-1
57,2312;-1,383905;0,08116743;0,9777754;340,4412;354,1631;357,3675;0,1028229;1;0;-1;-1
57,24777;-1,383883;0,08080417;0,9775022;340,6562;354,1105;357,3122;0,1027917;1;0;-1;-1
57,26434;-1,383818;0,08119805;0,9776057;340,3575;354,0628;357,4008;0,1027636;1;0;-1;-1
57,28134;-1,383818;0,08119805;0,9776057;340,3575;354,0628;357,4008;0,1027331;1;0;-1;-1
57,29804;-1,383736;0,08088686;0,9772364;340,4638;354,2327;357,1822;0,1027021;1;0;-1;-1
57,31491;-1,383736;0,08088686;0,9772364;340,4638;354,2327;357,1822;0,1026718;1;0;-1;-1
57,34982;-1,383707;0,08128499;0,9775194;340,3701;354,1266;357,1521;0,1026117;1;0;-1;-1
57,3811;-1,38332;0,08133754;0,9771731;340,0464;354,1915;356,9529;0,1025597;1;0;-1;-1
57,39769;-1,382984;0,08154096;0,9770782;339,9839;354,2997;356,822;0,1025348;1;0;-1;-1
57,43106;-1,382984;0,08154096;0,9770782;339,9839;354,2997;356,822;0,1024753;1;0;-1;-1
57,44795;-1,382097;0,08213302;0,9769225;339,5063;354,7481;356,4493;0,1024584;1;0;-1;-1
57,46494;-1,381948;0,0824433;0,9769233;339,4594;354,7996;356,302;0,1024305;1;0;-1;-1
57,48365;-1,381435;0,08268227;0,9766749;339,2978;355,2502;356,0421;0,1024038;1;0;-1;-1
57,49824;-1,379946;0,08386667;0,9764367;338,7929;356,4387;355,5024;0,1024002;1;0;-1;-1
57,51453;-1,379946;0,08386667;0,9764367;338,7929;356,4387;355,5024;0,1023712;1;0;-1;-1
57,5328;-1,376247;0,0853251;0,9749557;338,5855;359,5409;355,0492;0,1023884;1;0;-1;-1
57,54762;-1,374527;0,08609632;0,9742824;338,1957;1,068929;354,8902;0,1023853;1;0;-1;-1
57,56459;-1,372625;0,08668242;0,9736097;338,0563;2,760053;354,6732;0,1023813;1;0;-1;-1
57,5811;-1,36595;0,08850423;0,971387;337,6622;8,881554;354,189;0,1024447;1;0;-1;-1
57,59787;-1,362915;0,08855207;0,9686823;338,3543;11,66175;354,1862;0,102446;1;0;-1;-1
57,61506;-1,362915;0,08855207;0,9686823;338,3543;11,66175;354,1862;0,1024154;1;0;-1;-1
57,63396;-1,348881;0,08803578;0,9596362;340,3811;20,86328;355,3542;0,1025486;1;0;-1;-1
57,64814;-1,344957;0,08681381;0,9549227;341,4916;23,53509;355,7553;0,1025559;1;0;-1;-1
57,66452;-1,331573;0,08307831;0,9447855;342,4361;27,75624;356,3152;0,1026767;1;0;-1;-1
57,68125;-1,328035;0,08224588;0,9430215;342,5213;28,64082;356,3957;0,1026925;1;0;-1;-1
57,69804;-1,324596;0,08142211;0,941317;342,4964;30,53891;356,1196;0,102707;1;0;-1;-1
57,71471;-1,324596;0,08142211;0,941317;342,4964;30,53891;356,1196;0,1026774;1;0;-1;-1
57,73131;-1,323626;0,08103705;0,9424956;342,8143;31,10846;356,2845;0,102671;1;0;-1;-1
57,74795;-1,324102;0,08032206;0,9433842;342,8195;31,09499;356,8522;0,1026395;1;0;-1;-1
57,76518;-1,324667;0,07958867;0,9444191;342,8568;30,96077;357,3842;0,1026064;1;0;-1;-1
57,78357;-1,324816;0,07932662;0,94482;343,0468;30,9838;357,5274;0,1025739;1;0;-1;-1
57,79807;-1,324842;0,07899784;0,9456545;343,3267;30,93947;357,7278;0,1025531;1;0;-1;-1
57,81467;-1,324842;0,07899784;0,9456545;343,3267;30,93947;357,7278;0,1025237;1;0;-1;-1
57,83169;-1,324654;0,07841109;0,946586;344,0374;30,88585;357,8024;0,1025025;1;0;-1;-1
57,86506;-1,324635;0,07815634;0,9468761;344,3943;30,88804;357,8058;0,1024456;1;0;-1;-1
57,89861;-1,324171;0,07740786;0,9477446;345,2393;30,862;357,8534;0,1023992;1;0;-1;-1
57,91605;-1,324209;0,07681303;0,9484398;345,9896;30,79881;357,9846;0,1023723;1;0;-1;-1
57,93376;-1,323994;0,07670892;0,9485893;346,1945;30,71485;358,0588;0,1023454;1;0;-1;-1
57,96464;-1,323994;0,07670892;0,9485893;346,1945;30,71485;358,0588;0,1022908;1;0;-1;-1
57,99847;-1,323994;0,07670892;0,9485893;346,1945;30,71485;358,0588;0,1022312;1;0;-1;-1
58,01491;-1,323994;0,07670892;0,9485893;346,1945;30,71485;358,0588;0,1022022;1;0;-1;-1
58,05099;-1,323994;0,07670892;0,9485893;346,1945;30,71485;358,0588;0,1021387;1;0;-1;-1
58,08213;-1,323994;0,07670892;0,9485893;346,1945;30,71485;358,0588;0,1020839;1;0;-1;-1
58,11702;-1,323994;0,07670892;0,9485893;346,1945;30,71485;358,0588;0,1020226;1;0;-1;-1
58,14964;-1,323994;0,07670892;0,9485893;346,1945;30,71485;358,0588;0,1019654;1;0;-1;-1
58,16532;-1,323994;0,07670892;0,9485893;346,1945;30,71485;358,0588;0,1019379;1;0;-1;-1
58,1819;-1,323994;0,07670892;0,9485893;346,1945;30,71485;358,0588;0,1019089;1;0;-1;-1
58,1988;-1,323994;0,07670892;0,9485893;346,1945;30,71485;358,0588;0,1018793;1;0;-1;-1
58,21505;-1,323994;0,07670892;0,9485893;346,1945;30,71485;358,0588;0,1018508;1;0;-1;-1
58,23257;-1,323994;0,07670892;0,9485893;346,1945;30,71485;358,0588;0,1018202;1;0;-1;-1
58,26748;-1,323994;0,07670892;0,9485893;346,1945;30,71485;358,0588;0,1017592;1;0;-1;-1
58,29889;-1,323994;0,07670892;0,9485893;346,1945;30,71485;358,0588;0,1017044;1;0;-1;-1
58,33178;-1,323994;0,07670892;0,9485893;346,1945;30,71485;358,0588;0,101647;1;0;-1;-1
58,34844;-1,323994;0,07670892;0,9485893;346,1945;30,71485;358,0588;0,101618;1;0;-1;-1
58,3653;-1,323994;0,07670892;0,9485893;346,1945;30,71485;358,0588;0,1015886;1;0;-1;-1
58,38161;-1,323994;0,07670892;0,9485893;346,1945;30,71485;358,0588;0,1015603;1;0;-1;-1
58,39872;-1,323994;0,07670892;0,9485893;346,1945;30,71485;358,0588;0,1015305;1;0;-1;-1
58,41732;-1,323994;0,07670892;0,9485893;346,1945;30,71485;358,0588;0,1014982;1;0;-1;-1
58,43196;-1,323994;0,07670892;0,9485893;346,1945;30,71485;358,0588;0,1014728;1;0;-1;-1
58,46498;-1,323994;0,07670892;0,9485893;346,1945;30,71485;358,0588;0,1014154;1;0;-1;-1
58,48191;-1,323994;0,07670892;0,9485893;346,1945;30,71485;358,0588;0,1013861;1;0;-1;-1
58,49897;-1,323994;0,07670892;0,9485893;346,1945;30,71485;358,0588;0,1013565;1;0;-1;-1
58,51511;-1,323994;0,07670892;0,9485893;346,1945;30,71485;358,0588;0,1013286;1;0;-1;-1
58,53207;-1,323994;0,07670892;0,9485893;346,1945;30,71485;358,0588;0,1012992;1;0;-1;-1
58,56548;-1,323994;0,07670892;0,9485893;346,1945;30,71485;358,0588;0,1012414;1;0;-1;-1
58,60118;-1,323994;0,07670892;0,9485893;346,1945;30,71485;358,0588;0,1011797;1;0;-1;-1
58,61525;-1,323994;0,07670892;0,9485893;346,1945;30,71485;358,0588;0,1011555;1;0;-1;-1
58,63213;-1,323994;0,07670892;0,9485893;346,1945;30,71485;358,0588;0,1011263;1;0;-1;-1
58,66521;-1,323994;0,07670892;0,9485893;346,1945;30,71485;358,0588;0,1010693;1;0;-1;-1
58,69846;-1,323994;0,07670892;0,9485893;346,1945;30,71485;358,0588;0,1010121;1;0;-1;-1
58,71622;-1,323994;0,07670892;0,9485893;346,1945;30,71485;358,0588;0,1009815;1;0;-1;-1
58,73416;-1,323994;0,07670892;0,9485893;346,1945;30,71485;358,0588;0,1009507;1;0;-1;-1
58,76583;-1,323994;0,07670892;0,9485893;346,1945;30,71485;358,0588;0,1008963;1;0;-1;-1
58,78203;-1,323257;0,07385278;0,9500915;349,5206;30,76727;357,8413;0,1008896;1;0;-1;-1
58,79899;-1,323257;0,07385278;0,9500915;349,5206;30,76727;357,8413;0,1008605;1;0;-1;-1
58,81526;-1,323257;0,07385278;0,9500915;349,5206;30,76727;357,8413;0,1008326;1;0;-1;-1
58,83224;-1,323257;0,07385278;0,9500915;349,5206;30,76727;357,8413;0,1008035;1;0;-1;-1
58,84883;-1,323004;0,07388407;0,9501489;349,6403;30,74499;357,905;0,1007794;1;0;-1;-1
58,86544;-1,323046;0,07388263;0,9501182;349,6725;30,7615;357,9024;0,1007501;1;0;-1;-1
58,88296;-1,323046;0,07388263;0,9501182;349,6725;30,7615;357,9024;0,1007201;1;0;-1;-1
58,90064;-1,323046;0,07388263;0,9501182;349,6725;30,7615;357,9024;0,1006899;1;0;-1;-1
58,91565;-1,323046;0,07388263;0,9501182;349,6725;30,7615;357,9024;0,1006642;1;0;-1;-1
58,93282;-1,323046;0,07388263;0,9501182;349,6725;30,7615;357,9024;0,1006349;1;0;-1;-1
58,96547;-1,323046;0,07388263;0,9501182;349,6725;30,7615;357,9024;0,1005792;1;0;-1;-1
58,98207;-1,322992;0,07383787;0,950261;349,831;30,76086;357,927;0,1005526;1;0;-1;-1
58,99866;-1,322985;0,07367938;0,9501514;349,7912;30,79585;357,8958;0,1005238;1;0;-1;-1
59,01569;-1,322985;0,07367938;0,9501514;349,7912;30,79585;357,8958;0,1004948;1;0;-1;-1
59,03282;-1,322954;0,07385991;0,9502066;349,7531;30,76814;357,9044;0,1004665;1;0;-1;-1
59,05219;-1,322964;0,07367232;0,9501783;349,8617;30,81681;357,8799;0,1004332;1;0;-1;-1
59,06546;-1,322992;0,07368547;0,9501151;349,8454;30,84224;357,8677;0,1004098;1;0;-1;-1
59,08225;-1,322868;0,07375183;0,9502695;349,8571;30,77482;357,9016;0,1003841;1;0;-1;-1
59,1329;-1,322897;0,07368344;0,9502135;349,8564;30,81178;357,8451;0,1002974;1;0;-1;-1
59,16613;-1,322851;0,07384198;0,9503246;349,8013;30,7465;357,9112;0,1002425;1;0;-1;-1
59,1995;-1,322899;0,07385109;0,9503143;349,7536;30,73177;357,8818;0,1001851;1;0;-1;-1
59,21761;-1,323009;0,0737792;0,9499995;349,6754;30,84554;357,8239;0,1001508;1;0;-1;-1
59,23278;-1,323009;0,0737792;0,9499995;349,6754;30,84554;357,8239;0,1001251;1;0;-1;-1
59,24884;-1,323027;0,07383731;0,9499671;349,6154;30,84482;357,8442;0,1000975;1;0;-1;-1
59,26548;-1,323004;0,07391909;0,9501154;349,5853;30,77491;357,8885;0,1000707;1;0;-1;-1
59,28222;-1,323051;0,07393912;0,9499826;349,4821;30,81006;357,8548;0,1000409;1;0;-1;-1
59,2991;-1,323057;0,07401377;0,949911;349,4484;30,81607;357,8605;0,1000118;1;0;-1;-1
59,31605;-1,323067;0,07391042;0,9498499;349,5012;30,84716;357,8401;0,09998273;1;0;-1;-1
59,33266;-1,323067;0,07391042;0,9498499;349,5012;30,84716;357,8401;0,09995475;1;0;-1;-1
59,34996;-1,323107;0,07395483;0,9498399;349,3716;30,80623;357,8447;0,09992492;1;0;-1;-1
59,37135;-1,323101;0,07403094;0,9498205;349,2852;30,8022;357,8536;0,09988888;1;0;-1;-1
59,39919;-1,323139;0,0740303;0,9497394;349,2733;30,83751;357,8425;0,09984097;1;0;-1;-1
59,41577;-1,323128;0,07412736;0,9497752;349,2162;30,82023;357,8452;0,09981351;1;0;-1;-1
59,43246;-1,323128;0,07412736;0,9497752;349,2162;30,82023;357,8452;0,09978547;1;0;-1;-1
59,44896;-1,323153;0,07410772;0,9497235;349,1995;30,8331;357,8239;0,09975708;1;0;-1;-1
59,46596;-1,323174;0,07420181;0,9497232;349,1109;30,81283;357,8282;0,09972822;1;0;-1;-1
59,48248;-1,323149;0,07425323;0,9496846;349,0421;30,81269;357,8355;0,09970068;1;0;-1;-1
59,49906;-1,323168;0,07422639;0,9496502;349,0248;30,81347;357,8315;0,09967238;1;0;-1;-1
59,53347;-1,32328;0,07425468;0,949412;349,0294;30,91059;357,8175;0,09961151;1;0;-1;-1
59,5512;-1,323284;0,07420613;0,9494572;348,9144;30,85106;357,7817;0,09958209;1;0;-1;-1
59,58241;-1,323284;0,07420613;0,9494572;348,9144;30,85106;357,7817;0,09952993;1;0;-1;-1
59,59905;-1,323109;0,07434802;0,9490965;348,6265;30,93591;357,7265;0,09950262;1;0;-1;-1
59,61587;-1,323088;0,07447232;0,9489858;348,5103;30,95625;357,736;0,09947418;1;0;-1;-1
59,63245;-1,323088;0,07447232;0,9489858;348,5103;30,95625;357,736;0,09944653;1;0;-1;-1
59,64942;-1,323011;0,07448824;0,9489636;348,4139;30,91068;357,6885;0,09941929;1;0;-1;-1
59,68247;-1,323011;0,07448824;0,9489636;348,4139;30,91068;357,6885;0,09936423;1;0;-1;-1
59,70002;-1,323021;0,07449005;0,948724;348,2925;30,95867;357,6456;0,09933338;1;0;-1;-1
59,71873;-1,323021;0,07449005;0,948724;348,2925;30,95867;357,6456;0,09930226;1;0;-1;-1
59,73275;-1,323021;0,07449005;0,948724;348,2925;30,95867;357,6456;0,09927895;1;0;-1;-1
59,74932;-1,323122;0,07467397;0,9484773;348,0513;30,97777;357,6346;0,09924832;1;0;-1;-1
59,78256;-1,323128;0,07461109;0,9484288;348,1093;31,00675;357,6291;0,09919274;1;0;-1;-1
59,80015;-1,323177;0,07469793;0,9483719;347,9355;30,97088;357,605;0,09916244;1;0;-1;-1
59,83302;-1,323231;0,07478301;0,9483153;347,9128;30,99663;357,6352;0,09910679;1;0;-1;-1
59,86668;-1,323196;0,07489292;0,9484399;347,8205;30,90313;357,6576;0,09905238;1;0;-1;-1
59,88489;-1,323229;0,07478177;0,9483666;347,7997;30,93851;357,6348;0,09902129;1;0;-1;-1
59,89927;-1,323292;0,07482184;0,948402;347,8023;30,89506;357,6352;0,09899676;1;0;-1;-1
59,91587;-1,323315;0,074799;0,948292;347,8308;30,96005;357,6301;0,0989683;1;0;-1;-1
59,93307;-1,323315;0,074799;0,948292;347,8308;30,96005;357,6301;0,09893989;1;0;-1;-1
59,96594;-1,323372;0,07484276;0,948236;347,8241;30,9664;357,6631;0,09888443;1;0;-1;-1
59,98275;-1,323318;0,07489384;0,948478;347,8034;30,87836;357,7044;0,09885905;1;0;-1;-1
59,99959;-1,323334;0,07485881;0,9485337;347,8093;30,86332;357,6946;0,09883141;1;0;-1;-1
60,01606;-1,323328;0,07472419;0,9485565;347,8711;30,8918;357,6786;0,09880452;1;0;-1;-1
60,03308;-1,323328;0,07472419;0,9485565;347,8711;30,8918;357,6786;0,0987765;1;0;-1;-1
60,05193;-1,323498;0,07469305;0,9485834;347,9227;30,90053;357,666;0,09874304;1;0;-1;-1
60,06619;-1,323364;0,0747343;0,9486099;347,9165;30,87557;357,7076;0,09872182;1;0;-1;-1
60,08268;-1,323318;0,07470588;0,9488145;347,9415;30,8271;357,6875;0,09869671;1;0;-1;-1
60,09969;-1,323368;0,07465503;0,948792;348,0053;30,88061;357,6823;0,09866787;1;0;-1;-1
60,1161;-1,323359;0,0747344;0,9489159;347,983;30,83593;357,7165;0,09864184;1;0;-1;-1
60,13326;-1,323359;0,0747344;0,9489159;347,983;30,83593;357,7165;0,09861369;1;0;-1;-1
60,1661;-1,32337;0,07450321;0,9489695;348,0712;30,86773;357,6582;0,09856002;1;0;-1;-1
60,18345;-1,32337;0,07450321;0,9489695;348,0712;30,86773;357,6582;0,09853161;1;0;-1;-1
60,21842;-1,32337;0,07450321;0,9489695;348,0712;30,86773;357,6582;0,09847438;1;0;-1;-1
60,24998;-1,32337;0,07450321;0,9489695;348,0712;30,86773;357,6582;0,0984228;1;0;-1;-1
60,26625;-1,32337;0,07450321;0,9489695;348,0712;30,86773;357,6582;0,09839624;1;0;-1;-1
60,28326;-1,32337;0,07450321;0,9489695;348,0712;30,86773;357,6582;0,09836847;1;0;-1;-1
60,29972;-1,32337;0,07450321;0,9489695;348,0712;30,86773;357,6582;0,09834163;1;0;-1;-1
60,33373;-1,32337;0,07450321;0,9489695;348,0712;30,86773;357,6582;0,09828618;1;0;-1;-1
60,36857;-1,32337;0,07450321;0,9489695;348,0712;30,86773;357,6582;0,09822947;1;0;-1;-1
60,38303;-1,32337;0,07450321;0,9489695;348,0712;30,86773;357,6582;0,09820593;1;0;-1;-1
60,41673;-1,32337;0,07450321;0,9489695;348,0712;30,86773;357,6582;0,09815116;1;0;-1;-1
60,43313;-1,32337;0,07450321;0,9489695;348,0712;30,86773;357,6582;0,09812452;1;0;-1;-1
60,45019;-1,32337;0,07450321;0,9489695;348,0712;30,86773;357,6582;0,09809683;1;0;-1;-1
60,46659;-1,32337;0,07450321;0,9489695;348,0712;30,86773;357,6582;0,09807022;1;0;-1;-1
60,4831;-1,32337;0,07450321;0,9489695;348,0712;30,86773;357,6582;0,09804346;1;0;-1;-1
60,53372;-1,32337;0,07450321;0,9489695;348,0712;30,86773;357,6582;0,09796147;1;0;-1;-1
60,5689;-1,323265;0,07446028;0,9493915;347,7474;30,76801;357,5479;0,09790876;1;0;-1;-1
60,60019;-1,323374;0,0744725;0,9495867;347,5466;30,78684;357,5343;0,09785775;1;0;-1;-1
60,61633;-1,323318;0,07463261;0,9492785;347,3282;30,8971;357,5716;0,09783065;1;0;-1;-1
60,63525;-1,323318;0,07463261;0,9492785;347,3282;30,8971;357,5716;0,09780012;1;0;-1;-1
60,65042;-1,323341;0,07503495;0,9492499;347,0676;30,87432;357,6115;0,09777514;1;0;-1;-1
60,68402;-1,32346;0,07508925;0,9490458;346,9829;30,96104;357,631;0,09771793;1;0;-1;-1
60,71893;-1,323421;0,07545049;0,9485504;346,4795;31,06383;357,6522;0,0976593;1;0;-1;-1
60,75023;-1,323412;0,07606956;0,9481135;345,7233;31,07874;357,6704;0,09760646;1;0;-1;-1
60,76645;-1,323048;0,07648578;0,9475135;345,1655;31,21968;357,4398;0,0975823;1;0;-1;-1
60,78322;-1,323067;0,07685784;0,9471938;344,7808;31,25202;357,4227;0,09755314;1;0;-1;-1
60,79995;-1,322998;0,07700919;0,9463099;344,1719;31,43747;357,2274;0,09752196;1;0;-1;-1
