Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
3,109505;-4,744259;0,03487479;-5,823836;350,5453;278,7551;359,059;0;0,3201415;1;0,4685899;0,6741343
3,120824;-4,743557;0,03620955;-5,82375;349,274;278,692;358,5023;0,02912682;0,319205;1;0,4685899;0,6741343
3,134524;-4,742582;0,03759403;-5,823616;347,9162;278,7001;357,7328;0,03093333;0,3181216;1;0,4685899;0,6741343
3,147869;-4,742582;0,03759403;-5,823616;347,9162;278,7001;357,7328;0,00595199;0,3167699;1;0,4685899;0,6741343
3,161267;-4,741515;0,03918765;-5,823487;346,4672;278,6818;356,9477;0,03533694;0,3157654;1;0,4685899;0,6741343
3,176742;-4,740244;0,04080977;-5,823361;344,8451;278,6082;356,2386;0,01817346;0,3146267;1;0,4685899;0,6741343
3,18859;-4,740244;0,04080977;-5,823361;344,8451;278,6082;356,2386;0,005532978;0,313455;1;0,4685899;0,6741343
3,200873;-4,738726;0,04242825;-5,823298;343,3596;278,5807;355,1908;0,0446087;0,3127252;1;0,4685899;0,6741343
3,216508;-4,736819;0,04448029;-5,823302;341,9765;278,4996;354,4106;0,02809305;0,3117961;1;0,4685899;0,6741343
3,226836;-4,736819;0,04448029;-5,823302;341,9765;278,4996;354,4106;2,839164E-11;0,310796;1;0,4685899;0,6741343
3,236077;-4,73389;0,04680534;-5,823181;340,6305;278,1801;354,6311;0,08401512;0,3108145;1;0,4685899;0,6741343
3,247259;-4,73389;0,04680534;-5,823181;340,6305;278,1801;354,6311;0,02138507;0,309742;1;0,4685899;0,6741343
3,258328;-4,72937;0,04863995;-5,822782;339,7464;277,7728;354,7644;0,1091262;0,3100831;1;0,4685899;0,6741343
3,269099;-4,72937;0,04863995;-5,822782;339,7464;277,7728;354,7644;0,02453481;0,3090593;1;0,4685899;0,6741343
3,282281;-4,722957;0,05018808;-5,822068;339,3343;277,2109;355,7861;0,123665;0,3097853;1;0,4685899;0,6741343
3,293879;-4,713858;0,05081733;-5,820474;339,5285;276,3615;356,7318;0,1820524;0,3115025;1;0,4685899;0,6741343
3,303034;-4,713858;0,05081733;-5,820474;339,5285;276,3615;356,7318;9,21401E-10;0,3106373;1;0,4685899;0,6741343
3,314717;-4,70174;0,05069514;-5,818655;340,41;275,6696;357,5329;0,2458508;0,3132446;1;0,4685899;0,6741343
3,328352;-4,70174;0,05069514;-5,818655;340,41;275,6696;357,5329;9,051335E-10;0,3119586;2;3,991808;-1,820292
3,339877;-4,68707;0,05005412;-5,816937;341,7714;275,1492;358,5051;0,2969951;0,3153115;2;3,991808;-1,820292
3,349987;-4,68707;0,05005412;-5,816937;341,7714;275,1492;358,5051;0,03006013;0,3143579;2;3,991808;-1,820292
3,366098;-4,669734;0,04863646;-5,815644;343,7656;275,1539;359,0905;0,2597293;0,3180255;2;3,991808;-1,820292
3,377383;-4,65024;0,04705757;-5,814863;346,0099;275,5892;359,7024;0,4039947;0,3227488;2;3,991808;-1,820292
3,387543;-4,65024;0,04705757;-5,814863;346,0099;275,5892;359,7024;0,03275493;0,3217788;2;3,991808;-1,820292
3,399013;-4,629026;0,04521643;-5,814558;348,401;276,3688;0,5600922;0,4640811;0,3269453;2;3,991808;-1,820292
3,409501;-4,629026;0,04521643;-5,814558;348,401;276,3688;0,5600922;0,04544912;0,3259376;2;3,991808;-1,820292
3,419614;-4,60587;0,04338097;-5,815032;351,2307;277,5352;0,4379684;0,5563902;0,3317582;2;3,991808;-1,820292
3,429045;-4,60587;0,04338097;-5,815032;351,2307;277,5352;0,4379684;0;0,330844;2;3,991808;-1,820292
3,441015;-4,582549;0,04153692;-5,816123;353,802;278,6902;0,4088447;0,436858;0,3364893;2;3,991808;-1,820292
3,450687;-4,557416;0,03979255;-5,817406;356,261;280,3902;0,3474554;0,6752029;0,3428515;2;3,991808;-1,820292
3,460564;-4,557416;0,03979255;-5,817406;356,261;280,3902;0,3474554;0,1151703;0,341871;2;3,991808;-1,820292
3,470805;-4,557416;0,03979255;-5,817406;356,261;280,3902;0,3474554;0;0,3408603;2;3,991808;-1,820292
3,491513;-4,521138;0,03624842;-5,820539;359,0148;282,8286;359,8741;0,3282132;0,3492843;2;3,991808;-1,820292
3,508461;-4,498998;0,03334102;-5,82269;359,4783;283,8459;0,3060098;0,1540177;0,3539464;2;3,991808;-1,820292
3,519945;-4,49016;0,03228868;-5,823462;359,2683;283,898;1,304174;0,1911695;0,3553146;2;3,991808;-1,820292
3,530125;-4,49016;0,03228868;-5,823462;359,2683;283,898;1,304174;0,2565905;0,3542879;2;3,991808;-1,820292
3,547182;-4,478022;0,03132103;-5,822908;358,4875;283,4641;2,534345;0,1707925;0,3560132;2;3,991808;-1,820292
3,557157;-4,474323;0,0306578;-5,823168;357,8227;282,8462;2,896864;0,2231878;0,3560574;2;3,991808;-1,820292
3,566342;-4,474323;0,0306578;-5,823168;357,8227;282,8462;2,896864;4,569349E-10;0,3551385;2;3,991808;-1,820292
3,576478;-4,474999;0,03046444;-5,823846;357,7957;282,2664;3,359132;0,2831159;0,3543983;2;3,991808;-1,820292
3,5863;-4,474999;0,03046444;-5,823846;357,7957;282,2664;3,359132;0,43758;0,3534258;2;3,991808;-1,820292
3,596582;-4,474877;0,02995623;-5,823941;357,7209;282,1695;3,433034;0,01309275;0,3524565;2;3,991808;-1,820292
3,605951;-4,474877;0,02995623;-5,823941;357,7209;282,1695;3,433034;0,47229;0,351539;2;3,991808;-1,820292
3,617726;-4,47469;0,02946239;-5,823782;357,7029;282,1257;3,323014;0,01189115;0,3504605;2;3,991808;-1,820292
3,627701;-4,47469;0,02946239;-5,823782;357,7029;282,1257;3,323014;0,5849431;0,3494951;2;3,991808;-1,820292
3,639925;-4,474669;0,0291633;-5,823475;357,8257;282,1812;3,102481;0,008845539;0,3484037;2;3,991808;-1,820292
3,649373;-4,474669;0,0291633;-5,823475;357,8257;282,1812;3,102481;0,4933215;0,3475;2;3,991808;-1,820292
3,66341;-4,47456;0,02890748;-5,823274;357,8793;282,2271;2,962517;0,6495247;0,3462287;2;3,991808;-1,820292
3,678103;-4,474501;0,02887243;-5,823215;357,8116;282,2585;3,013224;0,001507475;0,3448658;2;3,991808;-1,820292
3,688045;-4,474501;0,02887243;-5,823215;357,8116;282,2585;3,013224;1,27148E-10;0,3439344;2;3,991808;-1,820292
3,702521;-4,474397;0,02877084;-5,823058;357,8008;282,2831;2,869817;0,4219357;0,3426381;2;3,991808;-1,820292
3,716657;-4,474638;0,02845856;-5,822781;357,977;282,3804;2,836922;0,3306169;0,3414313;2;3,991808;-1,820292
3,727106;-4,474638;0,02845856;-5,822781;357,977;282,3804;2,836922;0,1976592;0,3404724;2;3,991808;-1,820292
3,736902;-4,474605;0,02839829;-5,822643;357,971;282,3751;2,711357;0,004026907;0,3396162;2;3,991808;-1,820292
3,756253;-4,474605;0,02839829;-5,822643;357,971;282,3751;2,711357;0,1755775;0,3378634;2;3,991808;-1,820292
3,771126;-4,474509;0,02830166;-5,82258;357,9724;282,3962;2,643902;0,09191309;0,3365591;2;3,991808;-1,820292
3,78588;-4,474533;0,02821982;-5,822563;357,9676;282,3934;2,651742;0,001429929;0,3352527;2;3,991808;-1,820292
3,798557;-4,474553;0,02817344;-5,822546;358,0104;282,38;2,64188;0,02286248;0,3341388;2;3,991808;-1,820292
3,80838;-4,474553;0,02817344;-5,822546;358,0104;282,38;2,64188;5,5778E-11;0,3332754;2;3,991808;-1,820292
3,821263;-4,474539;0,02813635;-5,822534;358,0192;282,3939;2,671468;0,011549;0,3321546;2;3,991808;-1,820292
3,831891;-4,474545;0,0281201;-5,822518;358,0358;282,4044;2,615952;0,0005209085;0,3312361;2;3,991808;-1,820292
3,84216;-4,474545;0,0281201;-5,822518;358,0358;282,4044;2,615952;0,01101037;0,3303493;2;3,991808;-1,820292
3,852144;-4,474358;0,02809357;-5,822459;357,9392;282,4374;2,5809;0,004696099;0,3295425;2;3,991808;-1,820292
3,861742;-4,474358;0,02809357;-5,822459;357,9392;282,4374;2,5809;0,008326615;0,328722;2;3,991808;-1,820292
3,872022;-4,47437;0,02814539;-5,822567;357,9302;282,3622;2,595161;0,002808984;0,3278759;2;3,991808;-1,820292
3,882584;-4,47437;0,02814539;-5,822567;357,9302;282,3622;2,595161;0,005830925;0,3269823;2;3,991808;-1,820292
3,894331;-4,474334;0,02814203;-5,822646;357,8976;282,2784;2,60415;0,00263131;0,3260166;2;3,991808;-1,820292
3,903888;-4,474334;0,02814203;-5,822646;357,8976;282,2784;2,60415;0;0,3252171;2;3,991808;-1,820292
3,91587;-4,474343;0,02816656;-5,82268;357,8972;282,2104;2,554726;0,004440492;0,3242292;2;3,991808;-1,820292
3,925393;-4,474343;0,02816656;-5,82268;357,8972;282,2104;2,554726;0,008493192;0,3234412;2;3,991808;-1,820292
3,938478;-4,474331;0,02813563;-5,822775;357,8612;282,1611;2,612456;0,001922724;0,322389;2;3,991808;-1,820292
3,951771;-4,474331;0,02813563;-5,822775;357,8612;282,1611;2,612456;0,003888756;0,3213027;2;3,991808;-1,820292
3,962669;-4,474323;0,02812215;-5,822816;357,8739;282,1595;2,561803;0,001003804;0,3204283;2;3,991808;-1,820292
3,979839;-4,474341;0,02815645;-5,82283;357,8809;282,1543;2,570873;0,003081931;0,3190491;2;0,371323;0,5578352
3,993001;-4,474341;0,02815645;-5,82283;357,8809;282,1543;2,570873;0,001474058;0,3179956;2;0,371323;0,5578352
4,004228;-4,474348;0,02816905;-5,822875;357,8943;282,1579;2,597975;0,001840771;0,3171139;2;0,371323;0,5578352
4,014713;-4,474331;0,02816311;-5,822837;357,8994;282,1474;2,639913;0,001014569;0,3162945;2;0,371323;0,5578352
4,025208;-4,474331;0,02816311;-5,822837;357,8994;282,1474;2,639913;0,0008222758;0,3154685;2;0,371323;0,5578352
4,037673;-4,474353;0,02818886;-5,822856;357,8936;282,1601;2,637099;0,00124337;0,3145002;2;0,371323;0,5578352
4,048423;-4,474353;0,02818886;-5,822856;357,8936;282,1601;2,637099;2,986881E-11;0,3136637;2;0,371323;0,5578352
4,062202;-4,474419;0,02825163;-5,822848;357,8796;282,1609;2,677889;0,006340174;0,3126141;2;0,371323;0,5578352
4,07203;-4,474429;0,02824667;-5,822945;357,939;282,1642;2,688079;0,002518553;0,3118824;2;0,371323;0,5578352
4,082395;-4,474429;0,02824667;-5,822945;357,939;282,1642;2,688079;0,002954672;0,3110893;2;0,371323;0,5578352
4,094679;-4,474489;0,0282917;-5,82296;357,9611;282,1652;2,752529;0,001554256;0,3101696;2;0,371323;0,5578352
4,10818;-4,474489;0,0282917;-5,82296;357,9611;282,1652;2,752529;0,00181741;0,3091486;2;0,371323;0,5578352
4,123733;-4,474547;0,02831572;-5,823029;358,0432;282,1838;2,756327;0,001451219;0,3080025;2;0,371323;0,5578352
4,133624;-4,474655;0,02837198;-5,823077;358,0821;282,1874;2,777063;0,002669067;0,3072929;2;0,371323;0,5578352
4,143995;-4,474655;0,02837198;-5,823077;358,0821;282,1874;2,777063;1,134037E-10;0,3065226;2;0,371323;0,5578352
4,158318;-4,474697;0,02847894;-5,82312;358,141;282,2095;2,854271;0,002708362;0,3054796;2;0,371323;0,5578352
4,169427;-4,474697;0,02847894;-5,82312;358,141;282,2095;2,854271;1,120171E-10;0,3046643;2;0,371323;0,5578352
4,180266;-4,474793;0,02858473;-5,823245;358,1519;282,232;3,00959;0,004014562;0,3039107;2;0,371323;0,5578352
4,189212;-4,474793;0,02858473;-5,823245;358,1519;282,232;3,00959;0,00058598;0,3032607;2;0,371323;0,5578352
4,204779;-4,474857;0,02862808;-5,823276;358,2694;282,2532;3,021638;0,001322885;0,302153;2;0,371323;0,5578352
4,218371;-4,474922;0,02876022;-5,823208;358,2795;282,2274;3,140129;0,003229111;0,3012001;2;0,371323;0,5578352
4,232164;-4,474922;0,02876022;-5,823208;358,2795;282,2274;3,140129;0,0009621361;0,3002169;2;0,371323;0,5578352
4,242257;-4,474868;0,02871269;-5,823205;358,2888;282,2983;3,059942;0,001730898;0,2995141;2;0,371323;0,5578352
4,252728;-4,474928;0,02873034;-5,823174;358,2718;282,3143;3,088738;0,001462667;0,2987913;2;0,371323;0,5578352
4,264086;-4,474928;0,02873034;-5,823174;358,2718;282,3143;3,088738;2,570875E-10;0,2979942;2;0,371323;0,5578352
4,273489;-4,474896;0,02866935;-5,823086;358,3103;282,3704;3,092645;0,004004174;0,2973593;2;0,371323;0,5578352
4,284195;-4,474896;0,02866935;-5,823086;358,3103;282,3704;3,092645;0,002494653;0,2966149;2;0,371323;0,5578352
4,296249;-4,474916;0,02864542;-5,822956;358,3384;282,4778;3,106087;0,002751745;0,2958121;2;0,371323;0,5578352
4,305418;-4,474916;0,02864542;-5,822956;358,3384;282,4778;3,106087;0,001551704;0,2951812;2;0,371323;0,5578352
4,317168;-4,474992;0,02853134;-5,822823;358,4193;282,565;3,153598;0,004064842;0,2944121;2;0,371323;0,5578352
4,327311;-4,474992;0,02853134;-5,822823;358,4193;282,565;3,153598;0,00151924;0,2937209;2;0,371323;0,5578352
4,339899;-4,475241;0,02844823;-5,822952;358,4991;282,5071;3,082481;0,004131288;0,2929323;2;0,371323;0,5578352
4,34978;-4,475241;0,02844823;-5,822952;358,4991;282,5071;3,082481;0;0,2922658;2;0,371323;0,5578352
4,361543;-4,475123;0,02837585;-5,822792;358,5537;282,4942;3,037949;0,006405781;0,291522;2;0,371323;0,5578352
4,381266;-4,475117;0,02823143;-5,822836;358,6176;282,5319;2,884598;0,001910617;0,2902178;2;0,371323;0,5578352
4,392219;-4,475118;0,02820251;-5,82265;358,6341;282,5171;2,906809;0,008043943;0,2895354;2;0,371323;0,5578352
4,401801;-4,475118;0,02820251;-5,82265;358,6341;282,5171;2,906809;6,528011E-11;0,2889041;2;0,371323;0,5578352
4,418532;-4,475143;0,02817262;-5,822627;358,64;282,527;2,846403;0,001522672;0,2878163;2;0,371323;0,5578352
4,431256;-4,475143;0,02817262;-5,822627;358,64;282,527;2,846403;0,002924197;0,2869886;2;0,371323;0,5578352
4,446949;-4,475148;0,02805773;-5,822647;358,6613;282,5547;2,837251;0,001808102;0,2859789;2;0,371323;0,5578352
4,462555;-4,47515;0,02801664;-5,822577;358,7107;282,5857;2,895226;0,001723297;0,2849929;2;0,371323;0,5578352
4,472591;-4,47515;0,02793304;-5,822613;358,7366;282,6258;2,853506;0,003209062;0,2843606;2;0,371323;0,5578352
4,483131;-4,47515;0,02793304;-5,822613;358,7366;282,6258;2,853506;2,265356E-10;0,283691;2;0,371323;0,5578352
4,494875;-4,475133;0,02785826;-5,822522;358,7715;282,6252;2,79769;0,0006072742;0,2829693;2;0,371323;0,5578352
4,504133;-4,475133;0,02785826;-5,822522;358,7715;282,6252;2,79769;2,260755E-10;0,2823868;2;0,371323;0,5578352
4,520092;-4,475194;0,02777305;-5,822542;358,8351;282,6931;2,765342;0,002990559;0,2814024;2;0,371323;0,5578352
4,531406;-4,475194;0,02777305;-5,822542;358,8351;282,6931;2,765342;2,267954E-10;0,2806988;2;0,371323;0,5578352
4,541536;-4,475007;0,02779003;-5,8227;358,8102;282,4666;2,685074;0,00905381;0,2801259;2;0,371323;0,5578352
4,551933;-4,474956;0,02791701;-5,822867;358,6826;282,3969;2,772773;0,004920722;0,2795236;2;0,371323;0,5578352
4,563082;-4,474956;0,02791701;-5,822867;358,6826;282,3969;2,772773;0,005471593;0,2788396;2;0,371323;0,5578352
4,579319;-4,474787;0,02792049;-5,822833;358,6526;282,4022;2,65789;0,002455497;0,277887;2;0,371323;0,5578352
4,593217;-4,474787;0,02792049;-5,822833;358,6526;282,4022;2,65789;0,004100475;0,2770449;2;0,371323;0,5578352
4,605109;-4,475194;0,02773561;-5,822919;358,7593;282,3947;2,840283;0,008178287;0,2764188;2;0,371323;0,5578352
4,618335;-4,475096;0,02784795;-5,822995;358,6262;282,3854;2,826622;0,006190918;0,2756529;2;0,371323;0,5578352
4,628522;-4,475096;0,02784795;-5,822995;358,6262;282,3854;2,826622;2,448018E-10;0,2750454;2;0,371323;0,5578352
4,642522;-4,475842;0,02727398;-5,822331;359,0883;283,0413;3,026037;0,01837346;0,2744302;2;0,371323;0,5578352
4,652367;-4,475487;0,02735985;-5,822684;358,9686;282,7003;3,045544;0,01225205;0,2739564;2;0,371323;0,5578352
4,662998;-4,475487;0,02735985;-5,822684;358,9686;282,7003;3,045544;0,00178342;0,2733308;2;0,371323;0,5578352
4,673651;-4,475441;0,02729783;-5,82277;359,0021;282,7198;3,092099;0,003363119;0,2727279;2;0,371323;0,5578352
4,68577;-4,475441;0,02729783;-5,82277;359,0021;282,7198;3,092099;0,002259622;0,2720216;2;0,371323;0,5578352
4,700384;-4,475535;0,02725433;-5,82266;359,0198;282,6632;2,978526;0,00252658;0,2712055;2;0,371323;0,5578352
4,712143;-4,475535;0,02725433;-5,82266;359,0198;282,6632;2,978526;0,002456981;0,2705277;2;0,371323;0,5578352
4,725602;-4,474929;0,02712389;-5,822118;359,0877;282,8506;3,049861;0,01474562;0,2699285;2;0,371323;0,5578352
4,737157;-4,4759;0,0273808;-5,823094;358,7433;282,4187;3,107944;0,02834083;0,2695604;2;0,371323;0,5578352
4,752294;-4,4759;0,0273808;-5,823094;358,7433;282,4187;3,107944;1,782601E-09;0,2687005;2;0,371323;0,5578352
4,766765;-4,475747;0,0272973;-5,822874;358,8594;282,5547;3,197501;0,007712134;0,26794;2;0,371323;0,5578352
4,778692;-4,475274;0,02737385;-5,822839;358,8257;282,5469;3,121359;0,00938294;0,2673697;2;0,371323;0,5578352
4,789175;-4,475274;0,02737385;-5,822839;358,8257;282,5469;3,121359;1,74473E-09;0,2667837;2;0,371323;0,5578352
4,800961;-4,475418;0,02732413;-5,822964;358,8788;282,5437;3,212638;0,006148524;0,2661676;2;0,371323;0,5578352
4,822772;-4,475574;0,02722613;-5,822814;358,5717;282,4277;3,368257;0,002486644;0,2650071;2;0,371323;0,5578352
4,835661;-4,475299;0,02730075;-5,822821;358,5345;282,5013;3,344269;0,01372243;0,2643567;2;0,371323;0,5578352
4,854946;-4,475299;0,02730075;-5,822821;358,5345;282,5013;3,344269;0,002817767;0,2633052;2;0,371323;0,5578352
4,869557;-4,474544;0,02734334;-5,82295;358,6238;282,6213;2,933365;0,01162278;0,2626717;2;0,371323;0,5578352
4,898502;-4,474502;0,02732581;-5,822964;358,6182;282,6191;2,914541;0,01712516;0,2611264;2;0,371323;0,5578352
4,916034;-4,475431;0,02722623;-5,822768;358,353;282,3122;3,428581;0,02065605;0,2603872;2;0,371323;0,5578352
4,933032;-4,475532;0,02721254;-5,823029;358,2696;282,2069;3,42727;0,003261547;0,2595455;2;0,371323;0,5578352
4,942491;-4,47555;0,02708449;-5,822956;358,1953;282,2402;3,479563;0,003723858;0,2590635;2;0,371323;0,5578352
4,959746;-4,475356;0,02726923;-5,822935;358,0966;282,1495;3,697799;0,003027962;0,2582004;2;0,371323;0,5578352
4,971909;-4,475356;0,02726923;-5,822935;358,0966;282,1495;3,697799;0,002011371;0,2575679;2;0,371323;0,5578352
4,986895;-4,475327;0,02731881;-5,822857;358,0067;282,0913;3,75001;0,001253941;0,2568095;2;0,371323;0,5578352
4,998119;-4,475132;0,02734785;-5,822779;357,9343;282,0733;3,688074;0,008757096;0,256274;2;0,371323;0,5578352
5,007644;-4,475132;0,02734785;-5,822779;357,9343;282,0733;3,688074;0,02388517;0,2557859;2;0,371323;0,5578352
5,019086;-4,475086;0,02735143;-5,822799;357,8236;282,0518;3,624526;0,0008809924;0,2552122;2;0,371323;0,5578352
5,028164;-4,475086;0,02735143;-5,822799;357,8236;282,0518;3,624526;0,003913363;0,2547508;2;0,371323;0,5578352
5,039083;-4,475031;0,02743381;-5,822775;357,6952;282,0254;3,64518;0,007071366;0,2542099;2;0,371323;0,5578352
5,050106;-4,475031;0,02743381;-5,822775;357,6952;282,0254;3,64518;4,367927E-10;0,2536543;2;0,371323;0,5578352
5,072241;-4,474988;0,02748087;-5,822813;357,5429;281,9706;3,485627;0,003515964;0,2525572;2;0,371323;0,5578352
5,086168;-4,474998;0,02769999;-5,822899;357,2593;281,7674;3,424592;0,004853763;0,2518818;2;0,371323;0,5578352
5,103097;-4,474961;0,02776783;-5,822946;357,1823;281,7216;3,275449;0,003838003;0,2510568;2;0,371323;0,5578352
5,115397;-4,474859;0,02801555;-5,822941;356,9106;281,6077;3,166384;0,004326743;0,2504723;2;0,371323;0,5578352
5,126513;-4,474859;0,02801555;-5,822941;356,9106;281,6077;3,166384;0,01075197;0,2499286;2;0,371323;0,5578352
5,13776;-4,474678;0,02848754;-5,822931;356,4369;281,5713;2,882631;0,009334193;0,2494162;2;0,371323;0,5578352
5,146803;-4,474678;0,02848754;-5,822931;356,4369;281,5713;2,882631;0,01218078;0,2489773;2;0,371323;0,5578352
5,156192;-4,474491;0,0291464;-5,822995;355,8145;281,4812;2,532624;0,0175897;0,2485617;2;0,371323;0,5578352
5,1653;-4,474491;0,0291464;-5,822995;355,8145;281,4812;2,532624;0,003760799;0,2481228;2;0,371323;0,5578352
5,180378;-4,474199;0,03003174;-5,822989;355,0247;281,4146;2,140899;0,01136979;0,247456;2;0,371323;0,5578352
5,1929;-4,474199;0,03003174;-5,822989;355,0247;281,4146;2,140899;0;0,2468585;2;0,371323;0,5578352
5,206011;-4,473739;0,03157072;-5,82253;353,6094;281,3408;1,195273;0,02906912;0,2463611;2;0,371323;0,5578352
5,222374;-4,473489;0,03219806;-5,822452;353,0273;281,3375;0,8764665;0,008464875;0,2456383;2;0,371323;0,5578352
5,233162;-4,472915;0,0336096;-5,822454;351,6803;281,2712;0,1853069;0,03338284;0,245241;2;0,371323;0,5578352
5,243943;-4,472915;0,0336096;-5,822454;351,6803;281,2712;0,1853069;0,001051115;0,2447362;2;0,371323;0,5578352
5,254628;-4,472063;0,03530468;-5,822488;350,0304;281,1007;359,4255;0,04189074;0,2444005;2;0,371323;0,5578352
5,264427;-4,472063;0,03530468;-5,822488;350,0304;281,1007;359,4255;0,002194443;0,243945;2;0,371323;0,5578352
5,27975;-4,470945;0,03725366;-5,82274;348,0488;280,7796;358,5503;0,03405799;0,2434534;2;0,371323;0,5578352
5,291565;-4,470945;0,03725366;-5,82274;348,0488;280,7796;358,5503;0,0007692067;0,2429091;2;0,371323;0,5578352
5,303127;-4,469429;0,0396952;-5,82349;345,5037;280,1629;357,6418;0,05845412;0,242698;2;0,371323;0,5578352
5,314583;-4,467508;0,04225324;-5,823902;342,754;279,8643;356,5876;0,06730313;0,2425444;2;0,371323;0,5578352
5,323838;-4,467508;0,04225324;-5,823902;342,754;279,8643;356,5876;0,005483108;0,2421222;2;0,371323;0,5578352
5,335822;-4,465027;0,04524963;-5,824419;339,5869;279,5479;355,541;0,0825436;0,2420533;2;0,371323;0,5578352
5,347647;-4,465027;0,04524963;-5,824419;339,5869;279,5479;355,541;0,01129855;0,2415174;2;0,371323;0,5578352
5,358922;-4,465027;0,04524963;-5,824419;339,5869;279,5479;355,541;0;0,2410085;2;0,371323;0,5578352
5,370548;-4,465027;0,04524963;-5,824419;339,5869;279,5479;355,541;0,01819128;0,2404862;2;0,371323;0,5578352
5,381155;-4,465027;0,04524963;-5,824419;339,5869;279,5479;355,541;0;0,2400115;2;0,371323;0,5578352
5,39476;-4,452617;0,05843764;-5,825486;328,8397;278,795;350,697;0,3093591;0,2417173;2;0,371323;0,5578352
5,405145;-4,452617;0,05843764;-5,825486;328,8397;278,795;350,697;0;0,2412523;3;2,695331;-1,759697
5,41775;-4,446032;0,06471165;-5,825889;325,1202;278,0022;349,7841;0,1536328;0,2419096;3;2,695331;-1,759697
5,427122;-4,446032;0,06471165;-5,825889;325,1202;278,0022;349,7841;0,01043728;0,2414913;3;2,695331;-1,759697
5,436644;-4,437092;0,07073026;-5,82501;322,0645;276,4206;349,6642;0,2649762;0,2427222;3;2,695331;-1,759697
5,445649;-4,437092;0,07073026;-5,82501;322,0645;276,4206;349,6642;0;0,2423204;3;2,695331;-1,759697
5,461576;-4,424107;0,07594318;-5,823236;321,1044;273,1464;351,1381;0,19483;0,2440155;3;2,695331;-1,759697
5,471381;-4,406294;0,07918281;-5,820417;321,5259;269,4119;354,0364;0,4789447;0,2468779;3;2,695331;-1,759697
5,484159;-4,406294;0,07918281;-5,820417;321,5259;269,4119;354,0364;0,03730302;0,246302;3;2,695331;-1,759697
5,494991;-4,384309;0,08009884;-5,817833;323,1579;267,0337;356,2563;0,5278878;0,2498493;3;2,695331;-1,759697
5,505047;-4,384309;0,08009884;-5,817833;323,1579;267,0337;356,2563;0,0668463;0,2493924;3;2,695331;-1,759697
5,51687;-4,358251;0,07848138;-5,815448;325,4867;265,7663;358,1839;0,5410467;0,2536063;3;2,695331;-1,759697
5,530666;-4,358251;0,07848138;-5,815448;325,4867;265,7663;358,1839;0;0,2529729;3;2,695331;-1,759697
