Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Distance travelled (m)
35,25768;2,158612;1,468083;-0,7121111;17,18592;60,99656;355,7888;1,030073;0,3525879;12,42901
35,27059;2,158612;1,468083;-0,7121111;17,18592;60,99656;355,7888;0;0,3524588;12,42901
35,28204;2,17634;1,470556;-0,7182547;17,10096;61,02051;355,1684;1,639466;0,3528764;12,44778
35,30534;2,182059;1,471076;-0,7207524;16,47531;61,44587;354,6822;0,267747;0,3528202;12,45402
35,31856;2,194486;1,473584;-0,7242568;17,16316;61,27351;354,8657;0,977136;0,3530538;12,46693
35,3294;2,194486;1,473584;-0,7242568;17,16316;61,27351;354,8657;0;0,3529454;12,46693
35,34231;2,206359;1,475967;-0,7276538;17,07874;61,40737;354,9224;0,9566379;0,3531659;12,47928
35,35695;2,218008;1,478462;-0,7306379;16,98522;61,4188;354,9648;0,8213372;0,3533598;12,4913
35,36824;2,218008;1,478462;-0,7306379;16,98522;61,4188;354,9648;0;0,353247;12,4913
35,39355;2,229272;1,481068;-0,733493;16,9084;61,46874;355,1435;0,4591873;0,3533228;12,50292
35,40496;2,245644;1,48475;-0,7373433;16,54509;61,51836;355,4841;1,473072;0,353684;12,51974
35,42343;2,250794;1,485635;-0,7385851;16,36635;61,55318;355,4816;0,2869202;0,3536492;12,52504
35,43911;2,261489;1,487371;-0,7409847;16,10735;61,39029;355,7071;0,6987954;0,353802;12,536
35,46223;2,261489;1,487371;-0,7409847;16,10735;61,39029;355,7071;0;0,3535713;12,536
35,47374;2,282125;1,488616;-0,7455678;15,73232;61,20547;355,3519;1,835459;0,3540525;12,55714
35,48579;2,282125;1,488616;-0,7455678;15,73232;61,20547;355,3519;0;0,3539323;12,55714
35,50089;2,292129;1,488489;-0,7482995;15,70683;61,42844;355,0346;0,6868241;0,3540739;12,56751
35,52216;2,297688;1,488629;-0,7485997;15,75836;60,99687;355,0982;0,2617353;0,3540186;12,57308
35,5341;2,312665;1,488206;-0,7508921;16,05042;60,91891;354,8611;1,268981;0,3543261;12,58823
35,54547;2,312665;1,488206;-0,7508921;16,05042;60,91891;354,8611;0;0,3542128;12,58823
35,55654;2,322001;1,487844;-0,7519813;16,37051;60,94926;354,7672;0,8493744;0,3543669;12,59763
35,56742;2,322001;1,487844;-0,7519813;16,37051;60,94926;354,7672;0;0,3542585;12,59763
35,58843;2,331425;1,487959;-0,7527974;16,57099;60,88428;354,9726;0,4501152;0,3543151;12,60709
35,61018;2,340631;1,488219;-0,7533289;16,53107;60,86435;355,2146;0,424104;0,3543577;12,61631
35,62403;2,349664;1,488408;-0,7536929;16,58358;60,78335;355,3241;0,6522633;0,3544737;12,62535
35,63603;2,358623;1,488396;-0,7539335;16,59708;60,68659;355,3629;0,7470102;0,3546058;12,63431
35,64742;2,358623;1,488396;-0,7539335;16,59708;60,68659;355,3629;0;0,3544925;12,63431
35,66048;2,367548;1,488327;-0,7540771;16,5246;60,53938;355,3454;0,6834266;0,354613;12,64324
35,67271;2,367548;1,488327;-0,7540771;16,5246;60,53938;355,3454;0;0,3544914;12,64324
35,6857;2,381176;1,488102;-0,7540544;16,4796;60,28265;355,2266;1,048886;0,3547443;12,65687
35,70011;2,385396;1,487747;-0,7540753;16,39116;60,39356;355,105;0,2929392;0,3547194;12,66109
35,71255;2,385396;1,487747;-0,7540753;16,39116;60,39356;355,105;0;0,3545958;12,66109
35,72559;2,399536;1,487011;-0,7537183;16,59011;60,02118;355,0105;1,084227;0,3548623;12,67523
35,7443;2,404239;1,486656;-0,7535392;16,42905;59,93318;355,0325;0,2516226;0,3548082;12,67994
35,75924;2,413299;1,485586;-0,7530285;16,63205;59,914;354,7812;0,6071708;0,3549138;12,68901
35,77351;2,413299;1,485586;-0,7530285;16,63205;59,914;354,7812;0;0,3547722;12,68901
35,78945;2,427528;1,484262;-0,752156;16,70808;59,5124;354,7252;0,8942195;0,3550126;12,70327
35,80503;2,431846;1,483623;-0,7517431;16,82837;59,56294;354,496;0,2784433;0,3549792;12,70761
35,81963;2,441312;1,482866;-0,7506512;16,85466;59,26731;354,5899;0,6523451;0,3551005;12,71713
35,83057;2,441312;1,482866;-0,7506512;16,85466;59,26731;354,5899;0;0,3549921;12,71713
35,84258;2,450178;1,482064;-0,7493718;16,85504;59,15294;354,536;0,7464482;0,3551232;12,72609
35,85396;2,459054;1,481384;-0,7478162;16,79346;59,0757;354,5217;0,7913406;0,3552617;12,7351
35,86752;2,459054;1,481384;-0,7478162;16,79346;59,0757;354,5217;0;0,3551274;12,7351
35,88261;2,467462;1,480691;-0,7459409;16,82327;59,03029;354,4738;0,5710092;0,3552182;12,74372
35,89524;2,476719;1,480576;-0,7436634;16,72412;58,52313;354,8049;0,7547369;0,3553588;12,75325
35,90889;2,476719;1,480576;-0,7436634;16,72412;58,52313;354,8049;0;0,3552237;12,75325
35,9198;2,484845;1,479694;-0,74102;16,557;58,62569;354,545;0,7832788;0,3553537;12,7618
35,93017;2,484845;1,479694;-0,74102;16,557;58,62569;354,545;0;0,3552511;12,7618
35,94588;2,493989;1,479481;-0,7379791;16,38059;58,3269;354,6136;0,61326;0,3553639;12,77143
35,95926;2,502676;1,478782;-0,734535;16,22046;58,20521;354,6838;0,6988989;0,3554917;12,78078
35,97125;2,502676;1,478782;-0,734535;16,22046;58,20521;354,6838;0;0,3553731;12,78078
35,98705;2,511635;1,478243;-0,7308997;16,06115;58,06229;354,8014;0,6119262;0,3554858;12,79045
35,99998;2,520026;1,477399;-0,7278894;15,4277;58,40806;354,7221;0,6893489;0,3556058;12,79936
36,012;2,520026;1,477399;-0,7278894;15,4277;58,40806;354,7221;0;0,3554871;12,79936
36,02312;2,534288;1,477193;-0,7203729;15,45215;57,54128;355,1537;1,449813;0,355825;12,81548
36,03639;2,539257;1,477175;-0,7180849;15,42048;57,4747;355,2096;0,4121906;0,3558457;12,82095
36,05082;2,539257;1,477175;-0,7180849;15,42048;57,4747;355,2096;0;0,3557033;12,82095
36,06431;2,549498;1,477467;-0,7133124;15,06774;57,36018;355,4133;0,8376203;0,3558835;12,83225
36,0773;2,560116;1,477856;-0,7083279;15,0387;57,14531;355,4994;0,9028013;0,3560805;12,84398
36,08793;2,560116;1,477856;-0,7083279;15,0387;57,14531;355,4994;0;0,3559756;12,84398
36,10015;2,570521;1,478003;-0,7042522;14,92235;57,33128;355,0732;0,9146025;0,3561647;12,85516
36,11205;2,570521;1,478003;-0,7042522;14,92235;57,33128;355,0732;0;0,3560473;12,85516
36,12563;2,586832;1,479228;-0,6954658;15,6844;55,9688;355,0724;1,364585;0,3564264;12,87368
36,13729;2,591962;1,479712;-0,6929059;15,64481;55,76158;354,9952;0,4914982;0,35647;12,87942
36,15038;2,591962;1,479712;-0,6929059;15,64481;55,76158;354,9952;0;0,356341;12,87942
36,1659;2,602201;1,480906;-0,6879012;15,52802;55,35412;354,9759;0,7338735;0,3565031;12,89081
36,20656;2,612487;1,482306;-0,6832078;15,55652;55,09493;354,9824;0,2781095;0,3564151;12,90212
36,22385;2,633549;1,483831;-0,6751084;15,40406;55,24798;354,9754;1,304981;0,356868;12,92468
36,23578;2,644454;1,483675;-0,672035;15,40122;55,6388;355,1342;0,9494869;0,3570632;12,93601
36,24627;2,644454;1,483675;-0,672035;15,40122;55,6388;355,1342;0;0,3569598;12,93601
36,25689;2,655336;1,483078;-0,669188;15,72393;56,25772;355,2794;1,058801;0,3571655;12,94726
36,26808;2,655336;1,483078;-0,669188;15,72393;56,25772;355,2794;0;0,3570554;12,94726
36,28082;2,666152;1,48232;-0,666774;15,99364;57,00951;355,5809;0,8697458;0,3572355;12,95834
36,29594;2,671466;1,481982;-0,6655443;16,26131;57,45734;355,6789;0,3606537;0,3572369;12,9638
36,30832;2,671466;1,481982;-0,6655443;16,26131;57,45734;355,6789;0;0,3571151;12,9638
36,32253;2,687303;1,481239;-0,6632206;16,96099;58,79333;355,8925;1,12675;0,3574162;12,97981
36,33566;2,697425;1,481561;-0,6616347;17,30433;59,54769;356,1808;0,7802866;0,357569;12,99005
36,34566;2,697425;1,481561;-0,6616347;17,30433;59,54769;356,1808;0;0,3574705;12,99005
36,35823;2,706916;1,482209;-0,6599581;17,18262;60,27085;356,3849;0,766774;0,357612;12,99969
36,37236;2,706916;1,482209;-0,6599581;17,18262;60,27085;356,3849;0;0,3574732;12,99969
36,39201;2,72063;1,483462;-0,6572601;17,33351;61,02599;356,5194;0,7113255;0,3576643;13,01367
36,40591;2,729454;1,483901;-0,65533;17,20595;61,44794;356,6789;0,6498007;0,3577758;13,0227
36,41832;2,733806;1,483903;-0,6543779;17,26234;61,58955;356,7356;0,3590086;0,3577762;13,02715
36,42949;2,733806;1,483903;-0,6543779;17,26234;61,58955;356,7356;0;0,3576665;13,02715
36,44528;2,742547;1,483535;-0,6523951;17,28892;61,93052;356,9106;0,5674896;0,3577574;13,03612
36,46217;2,751109;1,482554;-0,6503768;17,76373;62,20451;357,0908;0,5210576;0,3578331;13,04491
36,47817;2,759511;1,481398;-0,6483864;18,32069;62,41561;357,2825;0,5395466;0,3579128;13,05355
36,4889;2,759511;1,481398;-0,6483864;18,32069;62,41561;357,2825;0;0,3578075;13,05355
36,52273;2,767581;1,4799;-0,646542;18,65149;62,63778;357,6107;0,2447473;0,3577028;13,06183
36,54148;2,783158;1,476984;-0,6436771;19,57233;62,70858;357,9158;0,8445359;0,3579527;13,07766
36,56146;2,790323;1,47548;-0,6427678;19,67845;62,70102;358,1193;0,3615505;0,3579546;13,08489
36,5747;2,796894;1,4742;-0,6421483;20,0554;62,51996;358,0629;0,4985813;0,3580055;13,09149
36,58581;2,796894;1,4742;-0,6421483;20,0554;62,51996;358,0629;0;0,3578967;13,09149
36,59931;2,80274;1,473362;-0,6415976;20,61916;62,09308;357,9528;0,4350894;0,3579252;13,09736
36,61045;2,80274;1,473362;-0,6415976;20,61916;62,09308;357,9528;0;0,3578162;13,09736
36,63771;2,808755;1,473085;-0,6415828;20,47641;61,79411;358,1003;0,2206882;0,3577142;13,10337
36,65404;2,81567;1,473076;-0,6420355;20,46275;61,41891;358,3201;0,4242624;0,3577439;13,1103
36,6722;2,81922;1,473226;-0,6427917;20,32434;61,28292;358,4488;0,1998288;0,3576657;13,11393
36,68778;2,824006;1,474446;-0,6444173;19,91395;61,13693;358,803;0,3244407;0,3576515;13,11899
36,70159;2,826199;1,47517;-0,6453099;19,6396;61,0838;358,9708;0,1715029;0,3575815;13,12136
36,71301;2,830824;1,476871;-0,6474274;19,28279;60,95643;359,1594;0,44525;0,3576088;13,12644
36,72449;2,830824;1,476871;-0,6474274;19,28279;60,95643;359,1594;0;0,357497;13,12644
36,73518;2,835367;1,478577;-0,6499391;19,40254;60,70744;359,0179;0,4856434;0,3575343;13,13163
36,74654;2,835367;1,478577;-0,6499391;19,40254;60,70744;359,0179;0;0,3574238;13,13163
36,75949;2,839333;1,479981;-0,6528001;19,3388;60,61087;358,7603;0,3773535;0,3574308;13,13652
36,77105;2,839333;1,479981;-0,6528001;19,3388;60,61087;358,7603;0;0,3573185;13,13652
36,78382;2,846485;1,482857;-0,6572652;18,95382;60,36279;358,5114;0,6601875;0,3574236;13,14495
36,79693;2,848932;1,483846;-0,6587486;18,78482;60,29688;358,4038;0,2182123;0,357374;13,14782
36,81036;2,848932;1,483846;-0,6587486;18,78482;60,29688;358,4038;0;0,3572436;13,14782
36,82214;2,853785;1,485587;-0,661691;18,26165;60,14898;358,4099;0,4820974;0,3572835;13,15349
36,8342;2,858634;1,486956;-0,6645423;17,90285;60,07919;358,3183;0,4663504;0,3573192;13,15912
36,84778;2,858634;1,486956;-0,6645423;17,90285;60,07919;358,3183;0;0,3571875;13,15912
36,87083;2,86351;1,488164;-0,6670848;17,46399;60,09621;358,2524;0,2385624;0,3571133;13,16462
36,88735;2,868358;1,488922;-0,6694659;17,61027;60,03895;358,0657;0,3269831;0,3570998;13,17002
36,90435;2,872968;1,489185;-0,6716672;17,42905;60,01958;358,0247;0,3004837;0,3570737;13,17513
36,91755;2,877935;1,489388;-0,6735481;17,31998;59,95084;358,1622;0,4025314;0,35709;13,18044
36,92967;2,877935;1,489388;-0,6735481;17,31998;59,95084;358,1622;0;0,3569727;13,18044
36,94249;2,882565;1,489093;-0,6754826;17,2895;60,02776;358,2793;0,3914808;0,3569847;13,18545
36,95657;2,886954;1,488553;-0,6775201;17,53478;60,11761;358,3358;0,3436711;0,3569796;13,19029
36,96927;2,886954;1,488553;-0,6775201;17,53478;60,11761;358,3358;0;0,3568569;13,19029
36,98534;2,891386;1,488158;-0,6795769;17,56991;60,18505;358,5493;0,3040191;0,356834;13,19518
36,99725;2,895505;1,487937;-0,6817812;17,52601;60,25563;358,7229;0,3922994;0,3568454;13,19985
37,00941;2,895505;1,487937;-0,6817812;17,52601;60,25563;358,7229;0;0,3567282;13,19985
37,02614;2,899174;1,487688;-0,6841868;17,24493;60,27671;358,8761;0,2621511;0,3566854;13,20424
37,03699;2,90283;1,487675;-0,6866249;17,53448;60,23353;358,6355;0,4050418;0,3566996;13,20863
37,05016;2,90283;1,487675;-0,6866249;17,53448;60,23353;358,6355;0;0,3565728;13,20863
37,06164;2,905968;1,487796;-0,6892679;17,46459;60,22233;358,4702;0,357284;0,356573;13,21274
37,07261;2,907517;1,487941;-0,6906276;17,16456;60,19898;358,5198;0,1880482;0,3565232;13,2148
37,08519;2,907517;1,487941;-0,6906276;17,16456;60,19898;358,5198;0;0,3564021;13,2148
37,10101;2,911712;1,488272;-0,6947402;17,09319;60,1697;358,2478;0,3713527;0,3564085;13,22067
37,11425;2,912863;1,488396;-0,6960366;16,96427;60,16837;358,2123;0,1310016;0,3563281;13,22241
37,12675;2,912863;1,488396;-0,6960366;16,96427;60,16837;358,2123;0;0,3562081;13,22241
37,14025;2,916353;1,488914;-0,6998506;16,88056;60,07462;357,9626;0,3829387;0,3562178;13,22758
37,15357;2,916353;1,488914;-0,6998506;16,88056;60,07462;357,9626;0;0,3560901;13,22758
37,1669;2,919073;1,489612;-0,7034378;16,66363;59,96965;357,8856;0,3375583;0,3560835;13,23208
37,18446;2,919899;1,48996;-0,7045639;16,57164;59,94796;357,8773;0,07952073;0,3559528;13,23347
37,19778;2,92112;1,490382;-0,7067947;16,69177;59,91069;357,7304;0,1910183;0,3558938;13,23602
37,20967;2,92112;1,490382;-0,7067947;16,69177;59,91069;357,7304;0;0,35578;13,23602
37,22224;2,922506;1,491148;-0,708692;16,37969;59,81403;357,8974;0,1869604;0,355723;13,23837
37,23446;2,923424;1,491499;-0,7106073;16,7333;59,72584;357,6449;0,1738377;0,3556633;13,24049
37,24632;2,923424;1,491499;-0,7106073;16,7333;59,72584;357,6449;0;0,3555501;13,24049
37,25737;2,92452;1,49207;-0,7122691;16,49812;59,5917;357,8038;0,1801195;0,355498;13,24248
37,26807;2,92452;1,49207;-0,7122691;16,49812;59,5917;357,8038;0;0,3553959;13,24248
37,28033;2,925456;1,492569;-0,7138432;16,42425;59,44821;357,8414;0,1494136;0,3553281;13,24431
37,29302;2,925456;1,492569;-0,7138432;16,42425;59,44821;357,8414;0;0,3552072;13,24431
37,30519;2,926348;1,492694;-0,7161437;16,51782;59,28751;357,6867;0,2027592;0,3551574;13,24678
37,31834;2,926818;1,492647;-0,7169129;16,44422;59,15141;357,7712;0,06855962;0,3550564;13,24768
37,33418;2,926818;1,492647;-0,7169129;16,44422;59,15141;357,7712;0;0,3549058;13,24768
37,3461;2,928226;1,492585;-0,7190942;16,81379;58,83753;357,6751;0,2177785;0,354862;13,25028
37,35685;2,92875;1,492461;-0,7197924;16,81414;58,735;357,6531;0,08118571;0,3547832;13,25115
37,36738;2,92875;1,492461;-0,7197924;16,81414;58,735;357,6531;0;0,3546832;13,25115
37,38164;2,929427;1,49206;-0,7211568;16,83944;58,59277;357,6453;0,1068015;0,3545886;13,25267
37,40168;2,92969;1,491787;-0,7218395;16,98156;58,53406;357,4744;0,03651586;0,3544182;13,2534
37,41498;2,93049;1,491413;-0,7231483;17,1092;58,4386;357,4557;0,1153132;0,3543331;13,25494
37,42749;2,93049;1,491413;-0,7231483;17,1092;58,4386;357,4557;0;0,3542146;13,25494
37,43954;2,931951;1,490754;-0,7252421;17,55877;58,18131;357,5513;0,2119057;0,3541689;13,25749
37,45143;2,931951;1,490754;-0,7252421;17,55877;58,18131;357,5513;0;0,3540564;13,25749
37,46363;2,932536;1,490173;-0,7267173;17,46093;58,19421;357,6909;0,1300506;0,3539834;13,25908
37,47495;2,933333;1,490119;-0,7283515;17,50847;58,15739;357,8785;0,1606613;0,353925;13,26089
37,49031;2,933333;1,490119;-0,7283515;17,50847;58,15739;357,8785;0;0,35378;13,26089
37,50243;2,934293;1,490307;-0,7301282;17,78567;57,92533;358,1053;0,1665226;0,3537195;13,26291
37,51733;2,934703;1,490214;-0,7320836;17,57765;58,1484;357,8429;0,1341222;0,3536323;13,26491
37,53021;2,934703;1,490214;-0,7320836;17,57765;58,1484;357,8429;0;0,3535109;13,26491
37,54288;2,935253;1,490338;-0,7341378;17,5603;58,12934;357,8175;0,1677564;0,3534482;13,26704
37,55444;2,936585;1,491005;-0,7364231;17,45066;57,9578;357,8901;0,2289956;0,3534099;13,26968
37,56655;2,936585;1,491005;-0,7364231;17,45066;57,9578;357,8901;0;0,3532959;13,26968
37,5807;2,936064;1,490799;-0,738665;17,64663;58,07777;357,493;0,1626745;0,3532241;13,27199
37,59771;2,935874;1,490702;-0,7399327;17,97265;58,04285;357,2874;0,0753644;0,3530984;13,27327
37,61172;2,935874;1,490702;-0,7399327;17,97265;58,04285;357,2874;0;0,3529668;13,27327
37,63094;2,938169;1,492969;-0,7452269;16,50219;58,11456;357,9792;0,3002471;0,3529399;13,27904
37,64475;2,938433;1,493421;-0,7482166;16,33993;58,43185;357,7807;0,2172232;0,3528901;13,28204
37,65682;2,939193;1,494053;-0,7496926;16,25461;58,37664;357,9101;0,1375989;0,3528211;13,2837
37,66791;2,939193;1,494053;-0,7496926;16,25461;58,37664;357,9101;0;0,3527172;13,2837
37,68134;2,93973;1,494601;-0,7528126;16,12768;58,55146;357,8501;0,2358364;0,3526756;13,28687
37,70413;2,940032;1,494928;-0,7542629;15,88928;58,63681;357,9163;0,06499783;0,3525016;13,28835
37,72759;2,941182;1,495803;-0,7588716;15,48777;58,84408;357,8233;0,20244;0,3524083;13,2931
37,75531;2,942055;1,496251;-0,7618922;15,19907;58,98426;357,8279;0,1134539;0,3522328;13,29624
37,77055;2,943414;1,496608;-0,7663228;14,91122;59,05761;357,7508;0,3039295;0,3522133;13,30088
37,79753;2,943794;1,496711;-0,7675574;14,88111;59,14167;357,7271;0,04788385;0,351996;13,30217
37,81114;2,945349;1,496568;-0,7718771;14,87456;59,05951;357,5741;0,3374833;0,3519908;13,30676
37,83358;2,945807;1,496628;-0,7729797;15,01223;59,19393;357,4062;0,05320344;0,3518136;13,30795
37,8468;2,94769;1,496479;-0,7767843;14,72235;59,22678;357,3569;0,3210865;0,3518029;13,3122
37,86252;2,948227;1,49622;-0,7780151;14,91046;59,25467;357,1647;0,08543298;0,3516923;13,31354
37,87451;2,949615;1,495865;-0,7804894;14,81486;59,24419;357,0698;0,2365939;0,3516558;13,31638
37,88721;2,949615;1,495865;-0,7804894;14,81486;59,24419;357,0698;0;0,3515379;13,31638
37,90071;2,951138;1,49577;-0,7826141;14,93152;59,29858;356,971;0,1936312;0,3514816;13,31899
37,91231;2,951706;1,495759;-0,7834964;14,80309;59,43026;356,9903;0,09043429;0,3514017;13,32004
37,92398;2,951706;1,495759;-0,7834964;14,80309;59,43026;356,9903;0;0,3512936;13,32004
37,93574;2,953604;1,495903;-0,7858074;14,82126;59,55382;356,9427;0,254364;0,3512635;13,32303
37,94933;2,953604;1,495903;-0,7858074;14,82126;59,55382;356,9427;0;0,3511377;13,32303
37,96422;2,954818;1,496106;-0,7870743;14,79126;59,56805;356,951;0,1179048;0,3510462;13,32479
37,97591;2,956064;1,496341;-0,7882057;14,64444;59,58004;356,9795;0,14385;0,3509824;13,32647
37,98924;2,956064;1,496341;-0,7882057;14,64444;59,58004;356,9795;0;0,3508593;13,32647
38,00598;2,95681;1,495809;-0,7896948;13,64433;60,23114;356,432;0,09949656;0,3507485;13,32813
38,01997;2,958819;1,496551;-0,7903228;14,41685;59,50579;356,9467;0,1504504;0,3506748;13,33024
38,0318;2,958819;1,496551;-0,7903228;14,41685;59,50579;356,9467;0;0,3505657;13,33024
38,04354;2,961265;1,496454;-0,7918648;14,32921;59,43847;356,6821;0,2462875;0,3505335;13,33313
38,05499;2,962142;1,496323;-0,7923758;14,12381;59,47855;356,6254;0,08866099;0,3504547;13,33415
38,06828;2,962142;1,496323;-0,7923758;14,12381;59,47855;356,6254;0;0,3503323;13,33415
38,07958;2,964092;1,496075;-0,7932103;14,29621;59,3991;356,4462;0,1877196;0,350284;13,33627
38,09238;2,964092;1,496075;-0,7932103;14,29621;59,3991;356,4462;0;0,3501664;13,33627
38,10629;2,967058;1,495227;-0,7941898;14,55092;59,52416;356,1908;0,2244683;0,3501204;13,33939
38,12368;2,968191;1,495075;-0,7944477;14,48024;59,57124;356,2568;0,06686856;0,3499913;13,34055
38,13599;2,970337;1,494749;-0,7948971;14,46876;59,7667;356,278;0,1779834;0,3499357;13,34274
38,14861;2,970337;1,494749;-0,7948971;14,46876;59,7667;356,278;0;0,34982;13,34274
38,16067;2,972647;1,494625;-0,7952412;14,54734;59,91019;356,3099;0,1936646;0,3497706;13,34508
38,17116;2,972647;1,494625;-0,7952412;14,54734;59,91019;356,3099;0;0,3496744;13,34508
38,18316;2,976155;1,494334;-0,7956939;14,52185;60,18896;356,3141;0,294774;0,3496572;13,34862
38,20849;2,977531;1,494236;-0,7958707;14,56277;60,19573;356,2807;0,0547763;0,3494616;13,35
38,22244;2,980294;1,494007;-0,7959313;14,52075;60,39416;356,287;0,1981266;0,3494064;13,35277
38,23586;2,983327;1,493436;-0,7958915;14,62788;60,56377;356,0568;0,2260466;0,3493631;13,3558
38,24646;2,983327;1,493436;-0,7958915;14,62788;60,56377;356,0568;0;0,3492663;13,3558
38,25936;2,986423;1,492687;-0,7955861;15,00605;60,68579;355,8268;0,2411301;0,3492298;13,35891
38,27833;2,986423;1,492687;-0,7955861;15,00605;60,68579;355,8268;0;0,3490567;13,35891
38,28996;2,991907;1,491653;-0,794421;15,09837;60,73059;355,7978;0,4822496;0,3490972;13,36452
38,30181;2,994021;1,491209;-0,7939454;15,22541;60,57829;355,7918;0,1827271;0,3490457;13,36669
38,31697;2,998461;1,490224;-0,7925902;15,2403;60,62336;355,8098;0,3061964;0,3490287;13,37133
38,33031;2,998461;1,490224;-0,7925902;15,2403;60,62336;355,8098;0;0,3489072;13,37133
38,34423;3,003003;1,488606;-0,7913161;15,71216;60,50337;355,5494;0,3390423;0,3489036;13,37605
38,35802;3,008484;1,487258;-0,7896724;15,87609;60,31668;355,4789;0,4146994;0,3489273;13,38177
38,36873;3,008484;1,487258;-0,7896724;15,87609;60,31668;355,4789;0;0,3488299;13,38177
38,38423;3,013475;1,485265;-0,7877639;16,1759;60,32233;355,184;0,3447482;0,3488282;13,38711
38,39557;3,019047;1,483359;-0,7855843;16,8042;60,02188;354,9307;0,5277644;0,3488811;13,39309
38,40612;3,019047;1,483359;-0,7855843;16,8042;60,02188;354,9307;0;0,3487853;13,39309
38,41909;3,024486;1,481252;-0,7830184;17,1327;60,02085;354,7058;0,4633572;0,348824;13,39911
38,43277;3,024486;1,481252;-0,7830184;17,1327;60,02085;354,7058;0;0,3486998;13,39911
38,44465;3,033271;1,477728;-0,7787648;17,97358;59,87128;354,6265;0,8211632;0,348846;13,40887
38,45698;3,036041;1,47631;-0,7772374;18,15419;60,01487;354,4806;0,2566892;0,3488164;13,41203
38,46916;3,036041;1,47631;-0,7772374;18,15419;60,01487;354,4806;0;0,3487059;13,41203
38,48284;3,04204;1,473624;-0,773945;19,0072;60,00764;354,4896;0,500188;0,3487598;13,41887
38,49575;3,047276;1,47039;-0,7706923;17,51642;61,35274;353,8085;0,4777039;0,348803;13,42504
38,50788;3,047276;1,47039;-0,7706923;17,51642;61,35274;353,8085;0;0,348693;13,42504
