Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
3,066298;-4,603899;0,02863456;-6,029741;0,08990273;298,0201;1,666747;0,02215879;0,320914;2;4,162351;-1,335242
3,078418;-4,603911;0,028571;-6,029764;0,08626895;298,0439;1,70445;0,03181405;0,319656;2;4,162351;-1,335242
3,088693;-4,603911;0,028571;-6,029764;0,08626895;298,0439;1,70445;9,893534E-10;0,3185903;2;4,162351;-1,335242
3,099701;-4,603586;0,02873327;-6,029944;359,8811;298,0566;1,734257;0,02742903;0,3175767;2;4,162351;-1,335242
3,109505;-4,603586;0,02873327;-6,029944;359,8811;298,0566;1,734257;9,868045E-10;0,3165732;2;4,162351;-1,335242
3,120824;-4,604042;0,02857424;-6,029915;0,1155022;298,0644;1,769965;0,01397605;0,3155693;2;4,162351;-1,335242
3,134524;-4,603651;0,02871878;-6,029968;359,9299;298,0376;1,836956;0,007651071;0,3143132;2;4,162351;-1,335242
3,147869;-4,603651;0,02871878;-6,029968;359,9299;298,0376;1,836956;0,01268393;0,3129778;2;0,4692695;0,6254187
3,161267;-4,603676;0,02884052;-6,030067;359,982;298,0945;1,887608;0,002927863;0,3116811;2;0,4692695;0,6254187
3,176742;-4,604086;0,02856155;-6,02987;0,1517295;298,0203;1,846982;0,01351889;0,3103032;2;0,4692695;0,6254187
3,18859;-4,604086;0,02856155;-6,02987;0,1517295;298,0203;1,846982;0,000789515;0,3091477;2;0,4692695;0,6254187
3,200873;-4,603925;0,02831881;-6,029802;0,3561708;298,0857;1,85037;0,0060118;0,3080135;2;0,4692695;0,6254187
3,216508;-4,603976;0,02842118;-6,030031;0,2559855;297,9418;1,824361;0,005001059;0,3065862;2;0,4692695;0,6254187
3,226836;-4,603976;0,02842118;-6,030031;0,2559855;297,9418;1,824361;5,204274E-10;0,3056028;2;0,4692695;0,6254187
3,236077;-4,603958;0,02829339;-6,029827;0,3877535;298,1016;1,815564;0,00520939;0,3047916;2;0,4692695;0,6254187
3,247259;-4,603958;0,02829339;-6,029827;0,3877535;298,1016;1,815564;0,009266531;0,3037399;2;0,4692695;0,6254187
3,258328;-4,603972;0,02830461;-6,029871;0,4483236;298,178;1,720269;0,001071845;0,3027202;2;0,4692695;0,6254187
3,269099;-4,603972;0,02830461;-6,029871;0,4483236;298,178;1,720269;0,009267221;0,3017208;2;0,4692695;0,6254187
3,282281;-4,603991;0,02827806;-6,029781;0,3929171;298,1279;1,578802;0,001783303;0,3005345;2;0,4692695;0,6254187
3,293879;-4,603796;0,02865485;-6,029926;0,04291093;298,1294;1,690189;0,01050413;0,2995477;2;0,4692695;0,6254187
3,303034;-4,603796;0,02865485;-6,029926;0,04291093;298,1294;1,690189;4,607005E-10;0,2987157;2;0,4692695;0,6254187
3,314717;-4,603396;0,02855985;-6,029905;0,5331818;298,2408;2,106556;0,007279113;0,2977818;2;0,4692695;0,6254187
3,328352;-4,603396;0,02855985;-6,029905;0,5331818;298,2408;2,106556;0;0,2965593;2;0,4692695;0,6254187
3,339877;-4,604026;0,02834517;-6,029772;0,3953213;298,175;1,419467;0,004229083;0,2957271;2;0,4692695;0,6254187
3,349987;-4,604026;0,02834517;-6,029772;0,3953213;298,175;1,419467;0,007435095;0,2948328;2;0,4692695;0,6254187
3,366098;-4,604034;0,02827889;-6,029801;0,4101019;298,226;1,418074;0,001083667;0,2934277;2;0,4692695;0,6254187
3,377383;-4,603951;0,02829795;-6,029712;0,3809233;298,2201;1,369361;0,004672983;0,2924812;2;0,4692695;0,6254187
3,387543;-4,603951;0,02829795;-6,029712;0,3809233;298,2201;1,369361;0,008475512;0,2916022;2;0,4692695;0,6254187
3,399013;-4,604015;0,02838175;-6,029855;0,4168501;298,282;1,398075;0,003863435;0,2906622;2;0,4692695;0,6254187
3,409501;-4,604015;0,02838175;-6,029855;0,4168501;298,282;1,398075;0,006125059;0,2897663;2;0,4692695;0,6254187
3,419614;-4,603934;0,0282604;-6,029672;0,3289866;298,2327;1,174564;0,009979177;0,2889664;2;0,4692695;0,6254187
3,429045;-4,603934;0,0282604;-6,029672;0,3289866;298,2327;1,174564;2,434409E-10;0,2881701;2;0,4692695;0,6254187
3,441015;-4,603952;0,02825441;-6,029649;0,3534659;298,2588;1,250242;0,00633591;0,2871741;2;0,4692695;0,6254187
3,450687;-4,603717;0,02821036;-6,029454;0,3832182;298,5419;1,245079;0,008260502;0,2864563;2;0,4692695;0,6254187
3,460564;-4,603717;0,02821036;-6,029454;0,3832182;298,5419;1,245079;0,00113121;0,2856371;2;0,4692695;0,6254187
3,470805;-4,603717;0,02821036;-6,029454;0,3832182;298,5419;1,245079;2,435097E-10;0,2847926;2;0,4692695;0,6254187
3,491513;-4,603637;0,02819905;-6,02938;0,3357894;298,5791;1,091946;0,001581413;0,2831314;2;0,4692695;0,6254187
3,508461;-4,603585;0,02815913;-6,029328;0,3140967;298,5673;1,072412;0,009952945;0,281782;2;0,4692695;0,6254187
3,519945;-4,603563;0,02809886;-6,029318;0,2913932;298,5606;1,038233;0,001389016;0,2808678;2;0,4692695;0,6254187
3,530125;-4,603563;0,02809886;-6,029318;0,2913932;298,5606;1,038233;0,008621149;0,2800562;2;0,4692695;0,6254187
3,547182;-4,60295;0,02845737;-6,029528;0,3261453;298,5791;1,615412;0,01037769;0,27889;2;0,4692695;0,6254187
3,557157;-4,603551;0,02822267;-6,029425;0,1754985;298,494;1,043889;0,001832934;0,2782783;2;0,4692695;0,6254187
3,566342;-4,603551;0,02822267;-6,029425;0,1754985;298,494;1,043889;1,046969E-09;0,2775601;2;0,4692695;0,6254187
3,576478;-4,60289;0,02839873;-6,02948;0,2900544;298,5895;1,571753;0,0169963;0,276958;2;0,4692695;0,6254187
3,5863;-4,60289;0,02839873;-6,02948;0,2900544;298,5895;1,571753;0,002741292;0,2761981;2;0,4692695;0,6254187
3,596582;-4,603468;0,02820524;-6,029352;0,1274686;298,5081;0,9300159;0,01537693;0,2755722;2;0,4692695;0,6254187
3,605951;-4,603468;0,02820524;-6,029352;0,1274686;298,5081;0,9300159;0,003931775;0,2748549;2;0,4692695;0,6254187
3,617726;-4,603374;0,02809922;-6,029196;0,1521393;298,5875;0,8628341;0,004553561;0,2740091;2;0,4692695;0,6254187
3,627701;-4,603374;0,02809922;-6,029196;0,1521393;298,5875;0,8628341;0,005899258;0,2732543;2;0,4692695;0,6254187
3,639925;-4,603308;0,02819672;-6,029274;0,060724;298,5137;0,8678885;0,002908992;0,2723629;2;0,4692695;0,6254187
3,649373;-4,603308;0,02819672;-6,029274;0,060724;298,5137;0,8678885;0,0006277197;0,2716564;2;0,4692695;0,6254187
3,66341;-4,603361;0,02825669;-6,02927;0,05105252;298,5097;0,8848819;0,008863088;0,2706279;2;0,4692695;0,6254187
3,678103;-4,603306;0,02841048;-6,029497;0,03460542;298,5596;0,7015324;0,004655089;0,2696086;2;0,4692695;0,6254187
3,688045;-4,603306;0,02841048;-6,029497;0,03460542;298,5596;0,7015324;5,08592E-10;0,2688804;2;0,4692695;0,6254187
3,702521;-4,603209;0,0284273;-6,029427;359,9927;298,5381;0,54605;0,0008577493;0,2678597;2;0,4692695;0,6254187
3,716657;-4,603106;0,02843663;-6,029424;359,9398;298,5117;0,4774749;0,001457923;0,2668667;2;0,4692695;0,6254187
3,727106;-4,603106;0,02843663;-6,029424;359,9398;298,5117;0,4774749;0,00143617;0,2661172;2;0,4692695;0,6254187
3,736902;-4,603152;0,02854452;-6,02942;359,9603;298,5508;0,5433725;0,003074819;0,2654309;2;0,4692695;0,6254187
3,756253;-4,603152;0,02854452;-6,02942;359,9603;298,5508;0,5433725;0,01066843;0,264061;2;0,4692695;0,6254187
3,771126;-4,603051;0,02854618;-6,029336;359,9461;298,5836;0,4262484;0,01768914;0,2630526;2;0,4692695;0,6254187
3,78588;-4,603025;0,02854708;-6,029288;359,9352;298,5534;0,4045011;0,0009060462;0,2620401;2;0,4692695;0,6254187
3,798557;-4,603;0,02853542;-6,029263;359,8853;298,5605;0,3684104;0,0158666;0,2611735;2;0,4692695;0,6254187
3,80838;-4,603;0,02853542;-6,029263;359,8853;298,5605;0,3684104;0;0,2604986;2;0,4692695;0,6254187
3,821263;-4,602986;0,02857267;-6,029326;359,9077;298,6088;0,3928898;0,01508024;0,2596358;2;0,4692695;0,6254187
3,831891;-4,603007;0,0285754;-6,029335;359,8928;298,6054;0,397507;0,0005071125;0,2589203;2;0,4692695;0,6254187
3,84216;-4,603007;0,0285754;-6,029335;359,8928;298,6054;0,397507;0,004216276;0,2582271;2;0,4692695;0,6254187
3,852144;-4,60291;0,02860569;-6,029282;359,853;298,6167;0,4178883;0,002720106;0,2575854;2;0,4692695;0,6254187
3,861742;-4,60291;0,02860569;-6,029282;359,853;298,6167;0,4178883;0,002738336;0,256944;2;0,4692695;0,6254187
3,872022;-4,602929;0,0286227;-6,029316;359,8104;298,6304;0,3384942;0,0009964776;0,2562708;2;0,4692695;0,6254187
3,882584;-4,602929;0,0286227;-6,029316;359,8104;298,6304;0,3384942;0,001354091;0,2555724;2;0,4692695;0,6254187
3,894331;-4,602883;0,0286228;-6,0293;359,8101;298,6252;0,5008614;0,004781662;0,2548125;2;0,4692695;0,6254187
3,903888;-4,602883;0,0286228;-6,0293;359,8101;298,6252;0,5008614;0;0,2541876;2;0,4692695;0,6254187
3,91587;-4,602836;0,02860181;-6,029289;359,7823;298,6279;0,4655083;0,001366778;0,253421;2;0,4692695;0,6254187
3,925393;-4,602836;0,02860181;-6,029289;359,7823;298,6279;0,4655083;0,001824563;0,2528051;2;0,4692695;0,6254187
3,938478;-4,602885;0,02861255;-6,029361;359,7947;298,6624;0,5226361;0,001688295;0,251986;2;0,4692695;0,6254187
3,951771;-4,602885;0,02861255;-6,029361;359,7947;298,6624;0,5226361;0,002969332;0,2511369;2;0,4692695;0,6254187
3,962669;-4,602863;0,02861784;-6,029318;359,7596;298,649;0,5577979;0,001099494;0,2504573;2;0,4692695;0,6254187
3,979839;-4,602869;0,028538;-6,029283;359,8015;298,7435;0,5455309;0,0023126;0,2493839;2;0,4692695;0,6254187
3,993001;-4,602869;0,028538;-6,029283;359,8015;298,7435;0,5455309;0,0009340079;0,2485604;2;0,4692695;0,6254187
4,004228;-4,602852;0,02858882;-6,029365;359,7357;298,6849;0,5548199;0,002754103;0,2478834;2;0,4692695;0,6254187
4,014713;-4,602884;0,02857384;-6,029408;359,724;298,7051;0,563426;0,001368607;0,2472483;2;0,4692695;0,6254187
4,025208;-4,602884;0,02857384;-6,029408;359,724;298,7051;0,563426;0,00148864;0,2466026;2;0,4692695;0,6254187
4,037673;-4,602931;0,02855141;-6,029485;359,7306;298,7015;0,5803921;0,001552201;0,2458625;2;0,4692695;0,6254187
4,048423;-4,602931;0,02855141;-6,029485;359,7306;298,7015;0,5803921;5,973762E-11;0,2452085;2;0,4692695;0,6254187
4,062202;-4,602973;0,02851134;-6,029489;359,7676;298,7009;0,6678458;0,003816897;0,2443856;2;0,4692695;0,6254187
4,07203;-4,603005;0,02850972;-6,029547;359,7596;298,6992;0,6827903;0,001706789;0,2438111;2;0,4692695;0,6254187
4,082395;-4,603005;0,02850972;-6,029547;359,7596;298,6992;0,6827903;0,00104816;0,243191;2;0,4692695;0,6254187
4,094679;-4,603002;0,02843688;-6,029514;359,7762;298,6824;0,643667;0,001628448;0,2424684;2;0,4692695;0,6254187
4,10818;-4,603002;0,02843688;-6,029514;359,7762;298,6824;0,643667;0,001012108;0,2416703;2;0,4692695;0,6254187
4,123733;-4,603126;0,02847962;-6,029641;359,8206;298,686;0,7057397;0,00284072;0,2408004;2;0,4692695;0,6254187
4,133624;-4,603168;0,02844319;-6,02962;359,8647;298,698;0,7134717;0,002063002;0,2402346;2;0,4692695;0,6254187
4,143995;-4,603168;0,02844319;-6,02962;359,8647;298,698;0,7134717;8,018854E-11;0,2396324;2;0,4692695;0,6254187
4,158318;-4,603237;0,02833876;-6,029672;359,892;298,7047;0,7760087;0,002001279;0,2388264;2;0,4692695;0,6254187
4,169427;-4,603237;0,02833876;-6,029672;359,892;298,7047;0,7760087;5,600856E-11;0,238189;2;0,4692695;0,6254187
4,180266;-4,603258;0,02832607;-6,029666;359,879;298,6227;0,8142852;0,001329911;0,2375756;2;0,4692695;0,6254187
4,189212;-4,603258;0,02832607;-6,029666;359,879;298,6227;0,8142852;0,001249436;0,2370675;2;0,4692695;0,6254187
4,204779;-4,603333;0,02830576;-6,029715;359,9221;298,6535;0,81546;0,001448597;0,2362095;2;0,4692695;0,6254187
4,218371;-4,603333;0,02832563;-6,029696;359,9321;298,6667;0,8118809;0,002316815;0,2354517;2;0,4692695;0,6254187
4,232164;-4,603333;0,02832563;-6,029696;359,9321;298,6667;0,8118809;0,001297877;0,2346831;2;0,4692695;0,6254187
4,242257;-4,603339;0,02831247;-6,029588;359,9558;298,6798;0,9177215;0,002631277;0,2341494;2;0,4692695;0,6254187
4,252728;-4,603299;0,02822485;-6,029571;359,9015;298,6448;0,9236501;0,003119302;0,2335823;2;0,4692695;0,6254187
4,264086;-4,603299;0,02822485;-6,029571;359,9015;298,6448;0,9236501;1,277478E-10;0,2329591;2;0,4692695;0,6254187
4,273489;-4,603362;0,02827121;-6,029522;359,9048;298,668;0,9843296;0,002525591;0,2324643;2;0,4692695;0,6254187
4,284195;-4,603362;0,02827121;-6,029522;359,9048;298,668;0,9843296;0,001690592;0,2318825;2;0,4692695;0,6254187
4,296249;-4,603386;0,02817428;-6,029524;359,8874;298,7119;1,109677;0,00205482;0,2312365;2;0,4692695;0,6254187
4,305418;-4,603386;0,02817428;-6,029524;359,8874;298,7119;1,109677;0,001625774;0,2307433;2;0,4692695;0,6254187
4,317168;-4,603411;0,0281832;-6,029548;359,8815;298,6996;1,126807;0,0007484102;0,2301222;2;0,4692695;0,6254187
4,327311;-4,603411;0,0281832;-6,029548;359,8815;298,6996;1,126807;0,002973871;0,229582;2;0,4692695;0,6254187
4,339899;-4,603129;0,02845826;-6,02975;359,6231;298,607;1,167051;0,01056399;0,228995;2;0,4692695;0,6254187
4,34978;-4,603129;0,02845826;-6,02975;359,6231;298,607;1,167051;0;0,2284739;2;0,4692695;0,6254187
4,361543;-4,60321;0,0283598;-6,02951;359,6965;298,6924;1,130495;0,00618219;0,227915;2;0,4692695;0,6254187
4,381266;-4,602959;0,02860341;-6,029503;359,4911;298,8058;1,207212;0,004422353;0,2269449;2;0,4692695;0,6254187
4,392219;-4,602996;0,0286714;-6,029503;359,4346;298,8329;1,220135;0,001879707;0,2263865;2;0,4692695;0,6254187
4,401801;-4,602996;0,0286714;-6,029503;359,4346;298,8329;1,220135;3,404594E-10;0,2258929;2;0,4692695;0,6254187
4,418532;-4,602937;0,02869911;-6,029517;359,3742;298,9042;1,201748;0,002213927;0,22505;2;0,4692695;0,6254187
4,431256;-4,602937;0,02869911;-6,029517;359,3742;298,9042;1,201748;0,0004971036;0,2244028;2;0,4692695;0,6254187
4,446949;-4,602834;0,02882825;-6,029518;359,1672;298,927;1,126589;0,002563048;0,223633;2;0,4692695;0,6254187
4,462555;-4,602789;0,02894473;-6,02948;359,1307;298,9741;1,184919;0,003027645;0,2228629;2;0,4692695;0,6254187
4,472591;-4,602641;0,02916507;-6,029504;358,8751;299,08;1,186012;0,007828196;0,2223956;2;0,4692695;0,6254187
4,483131;-4,602641;0,02916507;-6,029504;358,8751;299,08;1,186012;5,021398E-10;0,2218719;2;0,4692695;0,6254187
4,494875;-4,602404;0,0296618;-6,029437;358,4019;299,2833;1,208387;0,01108548;0,2213462;2;0,4692695;0,6254187
4,504133;-4,602404;0,0296618;-6,029437;358,4019;299,2833;1,208387;5,016165E-10;0,2208906;2;0,4692695;0,6254187
4,520092;-4,601997;0,03034244;-6,029399;357,6583;299,4895;1,265843;0,01359503;0,2202;2;0,4692695;0,6254187
4,531406;-4,601997;0,03034244;-6,029399;357,6583;299,4895;1,265843;4,919882E-10;0,2196494;2;0,4692695;0,6254187
4,541536;-4,601527;0,03145472;-6,029482;356,617;299,6971;1,419057;0,0281173;0,2192639;2;0,4692695;0,6254187
4,551933;-4,600773;0,0328765;-6,029713;355,2116;299,9058;1,508943;0,03700341;0,2189358;2;0,4692695;0,6254187
4,563082;-4,600773;0,0328765;-6,029713;355,2116;299,9058;1,508943;0,008280136;0,2184001;2;0,4692695;0,6254187
4,579319;-4,599502;0,03460572;-6,029798;353,4476;300,2311;1,505091;0,03069919;0,2179032;2;0,4692695;0,6254187
4,593217;-4,599502;0,03460572;-6,029798;353,4476;300,2311;1,505091;0,005278532;0,2172429;2;0,4692695;0,6254187
4,605109;-4,596559;0,03786413;-6,029757;350,3025;301,11;0,5780424;0,08018589;0,2173212;2;0,4692695;0,6254187
4,618335;-4,59536;0,03907888;-6,029207;349,2491;301,6555;359,8649;0,03134375;0,2169837;2;0,4692695;0,6254187
4,628522;-4,59536;0,03907888;-6,029207;349,2491;301,6555;359,8649;1,751659E-09;0,2165055;2;0,4692695;0,6254187
4,642522;-4,592079;0,0414504;-6,028183;347,6113;302,5704;357,7618;0,06802962;0,2165931;2;0,4692695;0,6254187
4,652367;-4,585232;0,04433177;-6,027786;346,4545;303,3668;356,2489;0,1795399;0,2176106;2;0,4692695;0,6254187
4,662998;-4,585232;0,04433177;-6,027786;346,4545;303,3668;356,2489;0,002528048;0,2171137;2;0,4692695;0,6254187
4,673651;-4,574334;0,04670576;-6,027185;346,1938;303,5571;355,557;0,2558604;0,2189569;2;0,4692695;0,6254187
4,68577;-4,574334;0,04670576;-6,027185;346,1938;303,5571;355,557;0,006606202;0,2183898;3;2,84166;-1,474271
4,700384;-4,558739;0,04790831;-6,025836;346,5425;302,7315;355,899;0,2619816;0,2210448;3;2,84166;-1,474271
4,712143;-4,558739;0,04790831;-6,025836;346,5425;302,7315;355,899;0,01145579;0,2204924;3;2,84166;-1,474271
4,725602;-4,528499;0,0477856;-6,023331;347,885;300,597;356,9388;0,5428557;0,226294;3;2,84166;-1,474271
4,737157;-4,516847;0,04737272;-6,022747;348,6912;299,6714;357,4109;0,2353574;0,2282075;3;2,84166;-1,474271
4,752294;-4,516847;0,04737272;-6,022747;348,6912;299,6714;357,4109;1,782601E-09;0,2274795;3;2,84166;-1,474271
4,766765;-4,478543;0,04537405;-6,02093;351,4318;297,4672;359,1308;0,6174462;0,2348442;3;2,84166;-1,474271
4,778692;-4,464737;0,04486409;-6,020738;352,754;296,7404;0,4066324;0,2577811;0,2371507;3;2,84166;-1,474271
4,789175;-4,464737;0,04486409;-6,020738;352,754;296,7404;0,4066324;3,053278E-09;0,2366309;3;2,84166;-1,474271
4,800961;-4,43647;0,04402467;-6,020582;354,7428;295,7689;1,184973;0,5433783;0,2419455;3;2,84166;-1,474271
4,822772;-4,422239;0,04350787;-6,020547;355,8258;295,3965;1,569404;0,1489918;0,2438047;3;2,84166;-1,474271
4,835661;-4,378414;0,04236257;-6,019997;359,4351;294,376;2,870527;0,7272608;0,2522303;3;2,84166;-1,474271
4,854946;-4,378414;0,04236257;-6,019997;359,4351;294,376;2,870527;0,03013701;0,2512271;3;2,84166;-1,474271
4,869557;-4,333993;0,04325855;-6,019589;2,06992;292,6639;3,680288;0,6724764;0,2596076;3;2,84166;-1,474271
4,898502;-4,318996;0,04336477;-6,018923;3,015327;292,5458;3,865276;0,06840076;0,2611403;3;2,84166;-1,474271
4,916034;-4,275291;0,04402496;-6,017266;4,654519;291,4672;5,371605;0,3688557;0,2691168;3;2,84166;-1,474271
4,933032;-4,247987;0,04573601;-6,016122;6,115932;290,8449;6,731334;0,3188728;0,2737357;3;2,84166;-1,474271
4,942491;-4,247987;0,04573601;-6,016122;6,115932;290,8449;6,731334;0,208426;0,2732111;3;2,84166;-1,474271
4,959746;-4,247987;0,04573601;-6,016122;6,115932;290,8449;6,731334;4,638771E-08;0,2722593;3;2,84166;-1,474271
4,971909;-4,247987;0,04573601;-6,016122;6,115932;290,8449;6,731334;0,2085593;0,2715923;3;2,84166;-1,474271
4,986895;-4,175097;0,05488203;-6,014517;10,88226;288,7059;9,087119;0,9507453;0,2854151;3;2,84166;-1,474271
4,998119;-4,165833;0,05626574;-6,014407;11,5608;288,4895;9,080671;0,2794338;0,2866294;3;2,84166;-1,474271
5,007644;-4,165833;0,05626574;-6,014407;11,5608;288,4895;9,080671;0,1989999;0,2860835;3;2,84166;-1,474271
5,019086;-4,149786;0,05812854;-6,013455;12,29709;287,8138;9,116271;0,2786871;0,2886375;3;2,84166;-1,474271
5,028164;-4,149786;0,05812854;-6,013455;12,29709;287,8138;9,116271;0,5343696;0,2881157;3;2,84166;-1,474271
5,039083;-4,13822;0,05971089;-6,011101;13,23706;286,977;8,916117;0,05936654;0,2898361;3;2,84166;-1,474271
5,050106;-4,13822;0,05971089;-6,011101;13,23706;286,977;8,916117;2,459078E-08;0,2892027;3;2,84166;-1,474271
5,072241;-4,131781;0,05853822;-6,009049;12,92659;285,9917;9,17389;0,4138773;0,289273;3;2,84166;-1,474271
5,086168;-4,127181;0,0529523;-6,003858;10,73863;284,0028;7,021178;0,1206957;0,2898454;3;2,84166;-1,474271
5,103097;-4,126986;0,05090685;-6,002738;9,876771;283,5518;6,735759;0,6716241;0,2891056;3;2,84166;-1,474271
5,115397;-4,125397;0,0463724;-6,001153;8,156768;283,0282;6,35469;0,08169901;0,2888489;3;2,84166;-1,474271
5,126513;-4,125397;0,0463724;-6,001153;8,156768;283,0282;6,35469;0,6220924;0,2882218;3;2,84166;-1,474271
5,13776;-4,123443;0,04225921;-6,00079;6,112;282,5364;5,809367;0,1046244;0,2879774;3;2,84166;-1,474271
5,146803;-4,123443;0,04225921;-6,00079;6,112;282,5364;5,809367;0,5581807;0,2874707;3;2,84166;-1,474271
5,156192;-4,121756;0,03826725;-6,001238;4,55171;282,5733;6,335701;0,3527454;0,2872855;3;2,84166;-1,474271
5,1653;-4,121756;0,03826725;-6,001238;4,55171;282,5733;6,335701;2,960616E-08;0,2867783;3;2,84166;-1,474271
5,180378;-4,120821;0,03540689;-6,002233;3,349706;282,7573;6,404522;0,04908837;0,2862064;3;2,84166;-1,474271
5,1929;-4,120821;0,03540689;-6,002233;3,349706;282,7573;6,404522;2,949366E-08;0,2855153;3;2,84166;-1,474271
5,206011;-4,119912;0,03327762;-6,002341;2,358646;282,6176;5,863871;1,152811;0,2849714;3;2,84166;-1,474271
5,222374;-4,119683;0,03285344;-6,002179;2,094645;282,5413;5,63394;0,1946465;0,2841311;3;2,84166;-1,474271
5,233162;-4,119141;0,03215095;-6,001798;1,758764;282,4258;5,125856;0,02116447;0,2836715;3;2,84166;-1,474271
5,243943;-4,119141;0,03215095;-6,001798;1,758764;282,4258;5,125856;0,3325028;0,2830875;3;2,84166;-1,474271
5,254628;-4,119111;0,03168212;-6,001298;1,541482;282,2784;4,808253;0,01514026;0,2826065;3;2,84166;-1,474271
5,264427;-4,119111;0,03168212;-6,001298;1,541482;282,2784;4,808253;0,2564589;0,2820798;3;2,84166;-1,474271
5,27975;-4,118887;0,03130446;-6,001151;1,372803;282,2194;4,479337;0,006972155;0,2813108;3;2,84166;-1,474271
5,291565;-4,118887;0,03130446;-6,001151;1,372803;282,2194;4,479337;0,07129238;0,2806818;3;2,84166;-1,474271
5,303127;-4,119038;0,03091162;-6,001006;1,238713;282,1694;3,924836;0,1487941;0,2801086;3;2,84166;-1,474271
5,314583;-4,118982;0,0307132;-6,000784;1,186011;282,1422;3,458716;0,02766881;0,2795472;3;2,84166;-1,474271
5,323838;-4,118982;0,0307132;-6,000784;1,186011;282,1422;3,458716;0,1035339;0,2790606;3;2,84166;-1,474271
5,335822;-4,118849;0,03063379;-6,000723;1,108093;282,0906;3,307796;0,003502473;0,2784605;3;2,84166;-1,474271
5,347647;-4,118849;0,03063379;-6,000723;1,108093;282,0906;3,307796;0,1020352;0,277844;3;2,84166;-1,474271
5,358922;-4,118826;0,03052893;-6,000583;1,054107;282,0543;3,10188;0,003925127;0,2772851;3;2,84166;-1,474271
5,370548;-4,118826;0,03052893;-6,000583;1,054107;282,0543;3,10188;0,1152334;0,2766841;3;2,84166;-1,474271
5,381155;-4,118768;0,03035666;-6,000466;0,9797124;281,9983;2,905908;0,00503744;0,2761623;3;2,84166;-1,474271
5,39476;-4,11861;0,03011342;-6,000407;0,8887344;281,998;2,669775;0,04657279;0,2754962;3;2,84166;-1,474271
5,405145;-4,11861;0,03011342;-6,000407;0,8887344;281,998;2,669775;2,301948E-10;0,2749662;3;2,84166;-1,474271
5,41775;-4,118497;0,02983438;-6,000319;0,7247551;281,9999;2,305015;0,03791702;0,2743523;3;2,84166;-1,474271
5,427122;-4,118497;0,02983438;-6,000319;0,7247551;281,9999;2,305015;0,007805131;0,2738779;3;2,84166;-1,474271
5,436644;-4,118349;0,02968091;-6,000124;0,6589124;281,9923;1,968123;0,0160459;0,2734426;3;2,84166;-1,474271
5,445649;-4,118349;0,02968091;-6,000124;0,6589124;281,9923;1,968123;2,434999E-10;0,2729899;3;2,84166;-1,474271
5,461576;-4,11836;0,02960154;-5,999954;0,592468;281,9581;1,616122;0,01357239;0,2722241;3;2,84166;-1,474271
