Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Distance travelled (m)
20,97084;-3,776675;1,511084;-4,491412;10,34458;178,1969;0,0254256;2,346378;0,9487094;19,88822
20,98356;-3,77633;1,513267;-4,515745;10,69262;178,1696;0,1612917;1,912612;0,9492941;19,91256
20,99568;-3,776133;1,514096;-4,527891;10,94376;178,1202;0,2342381;1,002611;0,9493249;19,92471
21,00754;-3,776133;1,514096;-4,527891;10,94376;178,1202;0,2342381;0;0,9487888;19,92471
21,02195;-3,775632;1,515106;-4,552026;11,35999;178,1204;0,4335977;1,674802;0,9492867;19,94884
21,03518;-3,77504;1,515298;-4,575991;12,01481;178,0228;0,6051447;1,81126;0,9498292;19,97282
21,0452;-3,77504;1,515298;-4,575991;12,01481;178,0228;0,6051447;0;0,9493772;19,97282
21,0581;-3,774364;1,514612;-4,599903;12,36941;177,9866;0,8624243;1,854193;0,9499317;19,99674
21,07123;-3,774364;1,514612;-4,599903;12,36941;177,9866;0,8624243;0;0,9493397;19,99674
21,08275;-3,77325;1,512033;-4,635703;12,79976;177,9452;1,318626;3,107494;0,95052;20,03256
21,09367;-3,772873;1,510766;-4,64764;12,96978;177,9075;1,458071;1,093924;0,9505943;20,0445
21,10857;-3,772873;1,510766;-4,64764;12,96978;177,9075;1,458071;0;0,9499229;20,0445
21,11824;-3,771683;1,505743;-4,683728;13,13906;177,9019;1,908044;3,736879;0,9511985;20,08061
21,12752;-3,771683;1,505743;-4,683728;13,13906;177,9019;1,908044;0;0,9507805;20,08061
21,14056;-3,771238;1,503718;-4,695813;13,14783;177,8887;2,077023;0,9274505;0,9507661;20,0927
21,1556;-3,771238;1,503718;-4,695813;13,14783;177,8887;2,077023;0;0,9500896;20,0927
21,17298;-3,769836;1,496815;-4,732312;13,31184;177,7339;2,330943;2,101894;0,9510353;20,12923
21,18526;-3,768601;1,492131;-4,756759;13,37309;177,4883;2,353673;1,992793;0,9516395;20,15371
21,19946;-3,767942;1,489848;-4,769288;13,34214;177,5351;2,496069;0,8841152;0,9515944;20,16625
21,20927;-3,767942;1,489848;-4,769288;13,34214;177,5351;2,496069;0;0,9511538;20,16625
21,22623;-3,765411;1,483974;-4,807147;13,85913;177,3164;2,575326;2,237692;0,9521819;20,2042
21,24009;-3,764472;1,482348;-4,819777;14,10577;177,2886;2,58273;0,913381;0,9521565;20,21686
21,25057;-3,764472;1,482348;-4,819777;14,10577;177,2886;2,58273;0;0,9516867;20,21686
21,26319;-3,761653;1,478977;-4,857864;14,60889;177,4608;2,600653;3,027875;0,9529188;20,25505
21,28534;-3,760692;1,478161;-4,870491;14,81937;177,5434;2,581337;0,5715814;0,9525217;20,26771
21,29762;-3,758895;1,477127;-4,895687;15,07938;177,8268;2,608057;2,057093;0,9531589;20,29297
21,3095;-3,758895;1,477127;-4,895687;15,07938;177,8268;2,608057;0;0,9526273;20,29297
21,32899;-3,756101;1,479846;-4,933764;14,84973;178,2589;2,423368;1,958602;0,9535471;20,33115
21,34342;-3,754128;1,481749;-4,959077;14,77522;178,5155;2,518008;1,760346;0,9540924;20,35654
21,36069;-3,753057;1,482481;-4,971606;14,88488;178,6105;2,62423;0,7281802;0,9539098;20,36912
21,37136;-3,753057;1,482481;-4,971606;14,88488;178,6105;2,62423;0;0,9534333;20,36912
21,38337;-3,750101;1,483841;-5,009021;15,27393;178,6575;3,233975;3,1229;0,9546531;20,40665
21,40609;-3,749341;1,484182;-5,021391;15,41346;178,7051;3,368011;0,545549;0,9542187;20,41904
21,41946;-3,748162;1,484524;-5,045787;16,06788;178,7214;3,525624;1,826772;0,9547636;20,44347
21,43075;-3,748162;1,484524;-5,045787;16,06788;178,7214;3,525624;0;0,9542604;20,44347
21,44178;-3,747399;1,485676;-5,081356;16,82059;178,7558;3,437241;3,227082;0,9554294;20,47905
21,45317;-3,747277;1,486321;-5,093173;18,10272;178,5044;3,097945;1,037439;0,955473;20,49086
21,46528;-3,747277;1,486321;-5,093173;18,10272;178,5044;3,097945;0;0,9549338;20,49086
21,47767;-3,747313;1,487947;-5,115812;18,14373;178,6047;2,859407;1,82636;0,9554369;20,5135
21,48865;-3,747313;1,487947;-5,115812;18,14373;178,6047;2,859407;0;0,9549488;20,5135
21,4991;-3,747405;1,490488;-5,150125;19,01174;178,2395;2,301245;3,283412;0,956081;20,54782
21,50996;-3,747405;1,490488;-5,150125;19,01174;178,2395;2,301245;0;0,9555982;20,54782
21,5206;-3,74755;1,491951;-5,172591;19,41016;177,9753;1,926076;2,111309;0,9561699;20,57028
21,5304;-3,74755;1,491951;-5,172591;19,41016;177,9753;1,926076;0;0,9557343;20,57028
21,54376;-3,747811;1,492975;-5,194818;19,64452;177,6336;1,491239;1,664699;0,9561739;20,59251
21,55764;-3,747993;1,493272;-5,205822;19,64055;177,497;1,312643;0,7926965;0,9560686;20,60352
21,57257;-3,747993;1,493272;-5,205822;19,64055;177,497;1,312643;0;0,9554069;20,60352
21,58496;-3,748796;1,493393;-5,238618;19,29107;177,1572;0,7297;2,646469;0,9563783;20,63632
21,59667;-3,749129;1,493036;-5,249508;19,05562;177,07;0,5544101;0,9301687;0,9563641;20,64722
21,60734;-3,749129;1,493036;-5,249508;19,05562;177,07;0,5544101;0;0,9558917;20,64722
21,61844;-3,749876;1,49167;-5,27137;18,6658;176,9328;0,242899;1,970903;0,956413;20,66909
21,62946;-3,749876;1,49167;-5,27137;18,6658;176,9328;0,242899;0;0,9559257;20,66909
21,64532;-3,751147;1,488103;-5,30428;17,93085;176,8455;359,9566;2,076902;0,9567472;20,70203
21,65587;-3,751643;1,486596;-5,315262;17,56074;176,8274;359,9178;1,041307;0,9567884;20,71302
21,66651;-3,751643;1,486596;-5,315262;17,56074;176,8274;359,9178;0;0,9563187;20,71302
21,67977;-3,752834;1,483033;-5,336876;16,98908;176,4663;359,7055;1,632035;0,9567322;20,73467
21,69234;-3,752834;1,483033;-5,336876;16,98908;176,4663;359,7055;0;0,9561777;20,73467
21,70397;-3,754914;1,477213;-5,369688;16,16798;176,3936;359,5743;2,826247;0,9571803;20,76755
21,71879;-3,755745;1,47541;-5,380634;15,9737;176,336;359,5181;0,7409925;0,9570328;20,77852
21,73373;-3,755745;1,47541;-5,380634;15,9737;176,336;359,5181;0;0,9563744;20,77852
21,74779;-3,758606;1,471228;-5,413915;15,17249;176,2901;359,4993;2,376302;0,9572925;20,81193
21,76124;-3,760946;1,469785;-5,436537;14,63392;176,0425;359,6215;1,69152;0,9577463;20,83467
21,77463;-3,762074;1,469502;-5,447859;14,50316;176,007;359,6862;0,8497735;0,9576799;20,84605
21,786;-3,762074;1,469502;-5,447859;14,50316;176,007;359,6862;0;0,9571798;20,84605
21,80053;-3,765237;1,469686;-5,470869;13,70113;176,4973;0,1458828;1,598503;0,9576074;20,86927
21,81207;-3,765237;1,469686;-5,470869;13,70113;176,4973;0,1458828;0;0,9571006;20,86927
21,83326;-3,767967;1,473508;-5,505149;13,94311;175,8024;0,04692703;1,622687;0,9577469;20,90366
21,84981;-3,770222;1,477479;-5,52815;13,86954;175,9029;0,05681711;1,396107;0,9580792;20,92677
21,86045;-3,772709;1,481965;-5,551349;13,49131;175,5606;0,02324;2,19337;0,9586804;20,9501
21,87225;-3,772709;1,481965;-5,551349;13,49131;175,5606;0,02324;0;0,9581631;20,9501
21,88749;-3,774746;1,48632;-5,574116;13,16821;175,4219;359,8834;1,499366;0,9585402;20,97296
21,90145;-3,776565;1,490301;-5,596744;12,51773;175,4894;359,9063;1,626779;0,9589661;20,99566
21,91299;-3,776966;1,492025;-5,60778;12,79053;175,2198;359,7627;0,956403;0,9589648;21,00671
21,92759;-3,776966;1,492025;-5,60778;12,79053;175,2198;359,7627;0;0,9583261;21,00671
21,9428;-3,778079;1,496955;-5,642276;12,79662;174,764;359,6376;2,269302;0,9592351;21,04122
21,95469;-3,77839;1,498413;-5,652771;12,96976;174,5953;359,6144;0,8832901;0,9591939;21,05172
21,96821;-3,77839;1,498413;-5,652771;12,96976;174,5953;359,6144;0;0,9586033;21,05172
21,97917;-3,778958;1,502388;-5,686011;13,14636;174,3649;359,6345;3,033379;0,9596382;21,08496
21,98958;-3,778958;1,502388;-5,686011;13,14636;174,3649;359,6345;0;0,9591838;21,08496
22,00464;-3,77908;1,504575;-5,70798;13,15034;174,3189;359,7825;1,458952;0,9595259;21,10693
22,01679;-3,77908;1,505279;-5,719421;12,99281;174,5156;359,9771;0,9419363;0,9595161;21,11837
22,02796;-3,77908;1,505279;-5,719421;12,99281;174,5156;359,9771;0;0,9590293;21,11837
22,0466;-3,779269;1,507013;-5,740276;13,78367;174,9276;0,01244829;1,119097;0,9591647;21,13923
22,05952;-3,779341;1,507755;-5,761919;13,90494;174,956;0,1823014;1,675054;0,9595841;21,16087
22,06968;-3,779341;1,507755;-5,761919;13,90494;174,956;0,1823014;0;0,9591419;21,16087
22,0799;-3,779697;1,507716;-5,79435;14,25656;174,9693;0,4503454;3,174216;0,9601672;21,19331
22,09165;-3,779697;1,507716;-5,79435;14,25656;174,9693;0,4503454;0;0,9596565;21,19331
22,10306;-3,780068;1,506805;-5,815922;14,36369;174,9608;0,5907742;1,891309;0,9601375;21,21488
22,11385;-3,780299;1,506154;-5,826712;14,37344;174,9521;0,6386673;1,000405;0,9601571;21,22567
22,12604;-3,780299;1,506154;-5,826712;14,37344;174,9521;0,6386673;0;0,9596279;21,22567
22,13986;-3,780833;1,504317;-5,848242;14,29473;174,9512;0,7006035;1,558486;0,9600018;21,24721
22,15133;-3,780833;1,504317;-5,848242;14,29473;174,9512;0,7006035;0;0,9595044;21,24721
22,16305;-3,78165;1,500375;-5,880688;14,18039;174,9616;0,7964174;2,769184;0,9604618;21,27967
22,17754;-3,781707;1,498744;-5,891447;14,14813;175,1769;0,7904341;0,7423771;0,9603193;21,29043
22,1898;-3,781707;1,498744;-5,891447;14,14813;175,1769;0,7904341;0;0,9597887;21,29043
22,20511;-3,782583;1,493423;-5,924606;13,92464;174,7735;0,9877447;2,166062;0,9606209;21,3236
22,21927;-3,782394;1,491457;-5,935305;13,95997;175,2881;0,9763793;0,7558442;0,9604904;21,3343
22,22956;-3,782394;1,491457;-5,935305;13,95997;175,2881;0,9763793;0;0,9600457;21,3343
22,24167;-3,782532;1,486238;-5,968694;13,94144;174,9819;1,173225;2,755099;0,9610242;21,36769
22,25436;-3,782007;1,484829;-5,979453;14,08589;175,5202;1,148527;0,8491164;0,9609603;21,37846
22,26425;-3,782007;1,484829;-5,979453;14,08589;175,5202;1,148527;0;0,9605333;21,37846
22,2755;-3,781339;1,482928;-6,000981;13,35484;175,9319;1,335757;1,914253;0,9610152;21,4
22,28698;-3,781339;1,482928;-6,000981;13,35484;175,9319;1,335757;0;0,9605201;21,4
22,30393;-3,780282;1,482305;-6,024162;13,73378;175,467;1,26811;1,369008;0,9608306;21,4232
22,31584;-3,77892;1,48257;-6,046539;13,5112;175,5325;1,263083;1,882056;0,9613224;21,44562
22,32647;-3,77892;1,48257;-6,046539;13,5112;175,5325;1,263083;0;0,9608646;21,44562
22,34291;-3,777361;1,48358;-6,068859;13,24728;175,8599;1,290185;1,361352;0,9611593;21,46799
22,36122;-3,776127;1,48682;-6,091802;12,62756;175,6955;1,326659;1,254781;0,9613999;21,49097
22,37748;-3,775025;1,490054;-6,114707;12,27963;175,8639;1,200437;1,410114;0,9617261;21,5139
22,38851;-3,775025;1,490054;-6,114707;12,27963;175,8639;1,200437;0;0,9612523;21,5139
22,39872;-3,773447;1,49389;-6,148934;11,98749;176,0732;1,292453;3,355934;0,9623442;21,54816
22,41024;-3,773447;1,49389;-6,148934;11,98749;176,0732;1,292453;0;0,9618492;21,54816
22,42479;-3,772664;1,495773;-6,170872;11,31379;176,4092;1,5623;1,508794;0,9622042;21,57012
22,43598;-3,772257;1,496729;-6,182791;12,10019;176,1315;1,511047;1,065687;0,9622558;21,58204
22,44589;-3,772257;1,496729;-6,182791;12,10019;176,1315;1,511047;0;0,9618307;21,58204
22,46081;-3,771799;1,498524;-6,205075;12,30302;176,1476;1,659097;1,49437;0,9621844;21,60433
22,47086;-3,771823;1,500554;-6,226463;11,86578;176,434;1,877199;2,126945;0,9627058;21,62572
22,48108;-3,771823;1,500554;-6,226463;11,86578;176,434;1,877199;0;0,9622683;21,62572
22,50101;-3,772075;1,502951;-6,24843;12,03489;176,3821;1,852064;1,102072;0,9623922;21,64769
22,51571;-3,772661;1,505371;-6,270269;12,31335;176,3506;1,704805;1,485844;0,9627341;21,66953
22,52648;-3,772661;1,505371;-6,270269;12,31335;176,3506;1,704805;0;0,9622737;21,66953
22,5491;-3,773516;1,507494;-6,292072;12,5579;176,2779;1,498451;0,9649751;0,9622763;21,69135
22,5609;-3,775082;1,50926;-6,324668;13,12759;176,152;0,9903675;2,76401;0,9632195;21,72399
22,58129;-3,775671;1,509362;-6,335559;13,34449;176,122;0,8503758;0,5350732;0,9628329;21,73489
22,59247;-3,776862;1,508888;-6,357325;13,84167;176,0902;0,5735893;1,949603;0,9633214;21,75669
22,60438;-3,776862;1,508888;-6,357325;13,84167;176,0902;0,5735893;0;0,9628134;21,75669
22,61582;-3,778103;1,507329;-6,379323;14,11807;175,9903;0,2883606;1,927194;0,9633011;21,77872
22,62642;-3,778103;1,507329;-6,379323;14,11807;175,9903;0,2883606;0;0,9628497;21,77872
22,64011;-3,779275;1,504922;-6,40139;14,49756;176,0293;0,0928259;1,614073;0,9632437;21,80082
22,65322;-3,779275;1,504922;-6,40139;14,49756;176,0293;0,0928259;0;0,962686;21,80082
22,66869;-3,781029;1,499808;-6,434617;15,04097;176,1329;359,9138;2,151016;0,9634972;21,8341
22,68268;-3,782477;1,495759;-6,457135;15,65181;176,1428;359,7563;1,612209;0,9638975;21,85666
22,69403;-3,782943;1,493529;-6,467771;15,56293;176,3294;359,8004;0,9379268;0,9638846;21,86731
22,7057;-3,782943;1,493529;-6,467771;15,56293;176,3294;359,8004;0;0,9633893;21,86731
22,71698;-3,784639;1,489036;-6,490155;16,10951;176,3708;359,6794;1,988746;0,9638989;21,88976
22,72792;-3,784639;1,489036;-6,490155;16,10951;176,3708;359,6794;0;0,9634351;21,88976
22,74488;-3,787232;1,482131;-6,522794;16,35442;176,6001;359,6566;1,930326;0,9641563;21,9225
22,75632;-3,788204;1,480033;-6,533679;16,35212;176,6767;359,6407;0,9548723;0,9641517;21,93342
22,76602;-3,788204;1,480033;-6,533679;16,35212;176,6767;359,6407;0;0,9637408;21,93342
22,77668;-3,790422;1,476543;-6,555433;16,35207;176,8013;359,6464;2,051696;0,96425;21,95529
22,7872;-3,790422;1,476543;-6,555433;16,35207;176,8013;359,6464;0;0,9638046;21,95529
22,80002;-3,792949;1,474059;-6,577298;16,14424;176,9115;359,5924;1,716687;0,9642282;21,9773
22,81046;-3,792949;1,474059;-6,577298;16,14424;176,9115;359,5924;0;0,9637868;21,9773
22,82773;-3,797359;1,472582;-6,610315;16,02569;177,0135;359,5066;1,928895;0,9645172;22,01061
22,83987;-3,800636;1,472766;-6,633124;16,42102;176,73;359,3047;1,898116;0,9650136;22,03366
22,8518;-3,800636;1,472766;-6,633124;16,42102;176,73;359,3047;0;0,9645097;22,03366
22,86251;-3,803958;1,474448;-6,655357;16,16038;176,6456;359,2648;2,098967;0,9650413;22,05614
22,87555;-3,805632;1,47615;-6,666537;15,96613;176,5904;359,2407;0,8667783;0,9649853;22,06744
22,88844;-3,805632;1,47615;-6,666537;15,96613;176,5904;359,2407;0;0,9644416;22,06744
22,90423;-3,810529;1,481602;-6,699986;15,46288;176,3259;359,1483;2,141546;0,9652531;22,10125
22,91826;-3,812093;1,483559;-6,711076;15,23962;176,2857;359,1568;0,7979466;0,9651505;22,11245
22,92997;-3,812093;1,483559;-6,711076;15,23962;176,2857;359,1568;0;0,9646578;22,11245
22,94535;-3,816407;1,488486;-6,744027;14,89136;176,1625;359,0764;2,159841;0,9654595;22,14568
22,95912;-3,817692;1,489827;-6,754884;14,92196;176,1263;359,0482;0,7940812;0,9653568;22,15661
22,97119;-3,817692;1,489827;-6,754884;14,92196;176,1263;359,0482;0;0,9648492;22,15661
22,98969;-3,821103;1,493144;-6,78708;15,10547;176,1235;358,9238;1,750129;0,9654813;22,18899
23,00149;-3,822956;1,49521;-6,808236;15,37647;176,124;358,9577;1,800486;0,9659096;22,21022
23,01299;-3,823738;1,496285;-6,818687;15,54118;176,0928;358,9678;0,9109445;0,9658821;22,2207
23,03378;-3,823738;1,496285;-6,818687;15,54118;176,0928;358,9678;0;0,9650102;22,2207
23,04641;-3,825885;1,499712;-6,849612;15,76019;176,1226;359,0661;2,454363;0,9658267;22,2517
23,058;-3,826527;1,500817;-6,859721;15,92332;176,0913;359,1045;0,8738572;0,9657804;22,26183
23,07059;-3,826527;1,500817;-6,859721;15,92332;176,0913;359,1045;0;0,9652534;22,26183
23,08516;-3,82837;1,503684;-6,889625;15,98451;176,0479;359,1683;2,055781;0,965942;22,29179
23,09993;-3,828977;1,50438;-6,899477;16,06924;176,0138;359,1603;0,6683221;0,9657517;22,30166
23,11184;-3,828977;1,50438;-6,899477;16,06924;176,0138;359,1603;0;0,9652537;22,30166
23,1253;-3,830639;1,505549;-6,928544;16,2094;175,8332;359,1499;2,163934;0,9659513;22,33078
23,14035;-3,831147;1,505662;-6,938194;16,18421;175,7219;359,151;0,6419296;0,9657405;22,34044
23,15167;-3,831147;1,505662;-6,938194;16,18421;175,7219;359,151;0;0,9652683;22,34044
23,1645;-3,832629;1,505164;-6,966242;15,37991;175,7883;359,391;2,188367;0,9659462;22,36853
23,1757;-3,83308;1,504728;-6,975866;15,29347;175,6685;359,421;0,8602727;0,9658952;22,37816
23,18703;-3,83308;1,504728;-6,975866;15,29347;175,6685;359,421;0;0,9654233;22,37816
23,20135;-3,834016;1,503509;-6,995144;15,06017;175,4791;359,4848;1,347931;0,9656594;22,39746
23,21155;-3,83489;1,501574;-7,014532;14,7711;175,348;359,5433;1,902639;0,9660713;22,41687
23,22475;-3,83489;1,501574;-7,014532;14,7711;175,348;359,5433;0;0,9655221;22,41687
23,23568;-3,8357;1,498928;-7,033999;14,45846;175,2452;359,6624;1,782115;0,9659064;22,43636
23,246;-3,8357;1,498928;-7,033999;14,45846;175,2452;359,6624;0;0,9654772;22,43636
23,25737;-3,836414;1,495756;-7,053569;14,40357;175,1208;359,7243;1,723573;0,9658477;22,45594
23,26767;-3,836414;1,495756;-7,053569;14,40357;175,1208;359,7243;0;0,9654199;22,45594
23,27975;-3,837054;1,492391;-7,073294;14,20891;175,1399;359,8799;1,633002;0,9657666;22,47567
23,29221;-3,837054;1,492391;-7,073294;14,20891;175,1399;359,8799;0;0,96525;22,47567
23,3075;-3,837793;1,488262;-7,103115;14,02934;175,1702;359,9657;1,950585;0,9658967;22,5055
23,31905;-3,837936;1,48724;-7,113116;13,84145;175,2131;359,9862;0,8663539;0,9658474;22,51551
23,32839;-3,837936;1,48724;-7,113116;13,84145;175,2131;359,9862;0;0,9654605;22,51551
23,33942;-3,83797;1,485753;-7,14341;13,51289;175,2952;359,9872;2,746932;0,9663026;22,5458
23,35008;-3,83797;1,485753;-7,14341;13,51289;175,2952;359,9872;0;0,9658611;22,5458
23,36083;-3,837749;1,485831;-7,163758;13,27575;175,3044;359,9061;1,892988;0,9662879;22,56615
23,37718;-3,837584;1,486105;-7,173916;13,14759;175,3266;359,831;0,6214508;0,9660466;22,57631
23,38909;-3,837584;1,486105;-7,173916;13,14759;175,3266;359,831;0;0,9655547;22,57631
23,41202;-3,836877;1,490172;-7,204934;12,40118;175,3806;359,6852;1,353038;0,9659342;22,60733
23,42749;-3,836187;1,493889;-7,22532;12,51492;175,1521;359,4545;1,318016;0,9661669;22,62773
23,446;-3,835819;1,495793;-7,235649;12,32012;175,1191;359,4417;0,5585949;0,9658451;22,63807
23,46828;-3,835131;1,499154;-7,256253;11,90149;175,1188;359,5314;0,9252872;0,9658066;22,65868
23,48434;-3,834375;1,503178;-7,286829;11,61082;174,9666;359,8502;1,904471;0,9664487;22,68927
23,49668;-3,834251;1,504474;-7,296959;11,44965;174,9171;359,9812;0,820712;0,9663722;22,6994
23,50895;-3,834251;1,504474;-7,296959;11,44965;174,9171;359,9812;0;0,9658679;22,6994
23,52325;-3,834368;1,508252;-7,327023;11,08583;174,3262;0,1029893;2,101616;0,9665588;22,72946
23,53575;-3,834612;1,509329;-7,337466;11,15544;174,5551;0,2335277;0,8355062;0,9664891;22,73991
23,54797;-3,834612;1,509329;-7,337466;11,15544;174,5551;0,2335277;0;0,9659876;22,73991
23,55946;-3,8354;1,512852;-7,367466;11,00586;173,6895;0,1382058;2,611915;0,9667906;22,76992
23,56909;-3,8354;1,512852;-7,367466;11,00586;173,6895;0,1382058;0;0,9663953;22,76992
23,57976;-3,836354;1,514701;-7,387854;11,49749;173,5329;359,8817;1,913228;0,9668238;22,79033
23,5899;-3,836354;1,514701;-7,387854;11,49749;173,5329;359,8817;0;0,9664082;22,79033
23,60657;-3,83725;1,515883;-7,407397;12,06148;173,546;359,644;1,173303;0,9665544;22,80989
23,62327;-3,837759;1,516164;-7,417265;12,23581;173,3525;359,4824;0,5916;0,9662892;22,81978
23,64084;-3,838899;1,516179;-7,436843;12,62497;172,9484;359,1489;1,116234;0,9664007;22,83939
23,65677;-3,840102;1,515643;-7,456206;12,98997;172,6066;358,927;1,218151;0,9665703;22,85879
23,67041;-3,840102;1,515643;-7,456206;12,98997;172,6066;358,927;0;0,9660131;22,85879
23,6885;-3,841974;1,514256;-7,485048;13,16444;172,1413;358,6274;1,597947;0,9664958;22,88769
23,70759;-3,843303;1,512873;-7,504181;13,26135;171,8413;358,3596;1,004638;0,9665264;22,90687
23,72389;-3,844747;1,511025;-7,523242;13,31695;171,5452;358,1326;1,172696;0,9666682;22,92599
23,73771;-3,8455;1,50993;-7,532761;13,41809;171,4086;358,0061;0,6909714;0,9665076;22,93553
23,74932;-3,8455;1,50993;-7,532761;13,41809;171,4086;358,0061;0;0,9660348;22,93553
23,76121;-3,847886;1,506333;-7,561091;13,45579;171,088;357,7884;2,391439;0,9667482;22,96396
23,77352;-3,848705;1,505022;-7,570458;13,5133;170,9755;357,7037;0,7641017;0,9666433;22,97337
23,78307;-3,848705;1,505022;-7,570458;13,5133;170,9755;357,7037;0;0,9662549;22,97337
23,80099;-3,850356;1,502208;-7,588989;13,4947;170,7498;357,6086;1,03821;0,9663092;22,99197
23,81497;-3,852035;1,499405;-7,607408;13,50412;170,5222;357,5456;1,32217;0,9665183;23,01047
23,82521;-3,852035;1,499405;-7,607408;13,50412;170,5222;357,5456;0;0,966103;23,01047
23,83829;-3,853729;1,496994;-7,625681;13,39244;170,2469;357,5816;1,402734;0,9663427;23,02882
23,84884;-3,853729;1,496994;-7,625681;13,39244;170,2469;357,5816;0;0,965915;23,02882
23,85976;-3,856491;1,4946;-7,653112;13,3082;169,8065;357,6139;2,524395;0,9666286;23,05639
23,87098;-3,856491;1,4946;-7,653112;13,3082;169,8065;357,6139;0;0,9661743;23,05639
23,885;-3,858607;1,49416;-7,671469;13,12494;169,5128;357,7084;1,318272;0,966381;23,07487
23,89688;-3,859717;1,494229;-7,680698;13,04956;169,4091;357,7655;0,7820299;0,9662893;23,08416
23,90703;-3,859717;1,494229;-7,680698;13,04956;169,4091;357,7655;0;0,965879;23,08416
23,91996;-3,861907;1,494919;-7,698435;12,35807;169,2251;358,1553;1,382567;0,9661042;23,10204
23,93526;-3,861907;1,494919;-7,698435;12,35807;169,2251;358,1553;0;0,9654862;23,10204
23,94686;-3,866128;1,499262;-7,727821;12,55396;168,0443;358,4841;2,561273;0,9662589;23,13172
23,95984;-3,866983;1,500496;-7,736137;11,87359;168,0848;358,7022;0,6437426;0,9660839;23,14008
23,97024;-3,866983;1,500496;-7,736137;11,87359;168,0848;358,7022;0;0,9656647;23,14008
23,98169;-3,870862;1,505276;-7,764411;11,09465;167,7727;358,8871;2,492484;0,9663939;23,16862
23,99365;-3,872068;1,50679;-7,773685;10,66159;167,4286;359,1433;0,7821266;0,966302;23,17797
24,0038;-3,872068;1,50679;-7,773685;10,66159;167,4286;359,1433;0;0,9658933;23,17797
24,01534;-3,874351;1,509449;-7,792211;10,56241;166,9687;359,0935;1,617829;0,9662066;23,19664
24,0254;-3,874351;1,509449;-7,792211;10,56241;166,9687;359,0935;0;0,9658018;23,19664
24,03913;-3,87628;1,511311;-7,810307;10,56249;166,5539;359,0633;1,325759;0,9660074;23,21484
24,05288;-3,87628;1,511311;-7,810307;10,56249;166,5539;359,0633;0;0,9654549;23,21484
24,06675;-3,878533;1,513561;-7,837749;10,07367;165,1171;359,2222;1,984826;0,9660426;23,24237
24,08412;-3,879059;1,514267;-7,846686;10,04488;164,8918;359,2437;0,515357;0,9657175;23,25132
24,1048;-3,880067;1,515651;-7,86454;10,12326;164,3145;359,2839;0,8649928;0,9656311;23,26921
24,12163;-3,880615;1,516904;-7,882029;10,15181;163,7737;359,3753;1,039609;0,9656828;23,28671
24,13709;-3,880596;1,518364;-7,898869;10,51712;162,4388;359,7893;1,088791;0,9657617;23,30354
24,14923;-3,880596;1,518364;-7,898869;10,51712;162,4388;359,7893;0;0,9652762;23,30354
24,16669;-3,8808;1,51944;-7,924642;10,7044;161,3554;359,9321;1,475881;0,9656453;23,32932
24,18407;-3,880825;1,51964;-7,932985;10,95687;161,1063;359,886;0,4800033;0,9652961;23,33766
24,19915;-3,88071;1,519724;-7,949331;11,36092;160,482;359,8816;1,083876;0,9653701;23,35401
24,2134;-3,88071;1,519724;-7,949331;11,36092;160,482;359,8816;0;0,9648018;23,35401
24,23736;-3,88014;1,51944;-7,972673;12,16734;159,9167;359,8449;0,9747113;0,9648116;23,37736
24,25525;-3,879204;1,519162;-7,987484;11,82977;159,0764;0,1759901;0,8295935;0,9647118;23,3922
24,27015;-3,878479;1,518393;-8,002524;12,198;159,4923;359,9406;1,010452;0,9647399;23,40726
24,28463;-3,877523;1,516771;-8,01608;10,90963;158,2364;0,6216189;0,9386873;0,9647244;23,42085
24,29718;-3,876923;1,515861;-8,023361;10,90808;157,8837;0,6694573;0,5821342;0,9645267;23,42815
24,30933;-3,876923;1,515861;-8,023361;10,90808;157,8837;0,6694573;0;0,9640443;23,42815
24,32655;-3,874644;1,512351;-8,04545;11,33912;157,2934;0,6457975;1,289597;0,9642748;23,45036
24,34115;-3,873738;1,510861;-8,052052;11,02708;156,6386;0,7519664;0,4563566;0,96397;23,45702
24,3524;-3,871478;1,507713;-8,065903;11,35157;155,8337;0,8632442;1,247345;0,964101;23,47105
24,36373;-3,871478;1,507713;-8,065903;11,35157;155,8337;0,8632442;0;0,9636527;23,47105
24,37761;-3,86862;1,504573;-8,079533;11,50219;155,0426;1,081646;1,003067;0,9636751;23,48498
24,3908;-3,86862;1,504573;-8,079533;11,50219;155,0426;1,081646;0;0,9631538;23,48498
24,40849;-3,862994;1,500161;-8,099424;11,95517;153,631;1,433619;1,168287;0,9633026;23,50565
24,42198;-3,858423;1,497609;-8,112471;12,20682;152,6387;1,747344;1,024986;0,9633366;23,51947
24,43456;-3,85594;1,49645;-8,118851;12,37433;152,078;1,891515;0,5444902;0,9631211;23,52632
24,44695;-3,85594;1,49645;-8,118851;12,37433;152,078;1,891515;0;0,9626324;23,52632
24,45963;-3,850682;1,494347;-8,131533;12,67491;150,9848;2,161253;1,082722;0,9626947;23,54005
24,4706;-3,850682;1,494347;-8,131533;12,67491;150,9848;2,161253;0;0,9622633;23,54005
24,48293;-3,84334;1,492071;-8,151954;13,06429;150,2497;2,403342;1,759564;0,962665;23,56175
24,50249;-3,840358;1,491396;-8,157342;13,31613;149,125;2,470715;0,3148573;0,9621478;23,56791
