Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
3,206345;-3,704578;0,06920505;-2,838591;13,95735;182,7436;357,8119;6,521297E-08;0,6814994;2;3,809961;-1,710948
3,218487;-3,700659;0,08317927;-2,74195;21,93594;182,1348;359,8201;1,486643;0,7090434;2;3,809961;-1,710948
3,23235;-3,700659;0,08317927;-2,74195;21,93594;182,1348;359,8201;1,577551;0,7059953;2;3,809961;-1,710948
3,243415;-3,697076;0,0963813;-2,666349;27,56557;180,9229;359,6951;1,685405;0,7269697;2;3,809961;-1,710948
3,253532;-3,696691;0,09869307;-2,646205;28,54991;180,7833;359,7675;0,4876124;0,7309106;2;3,809961;-1,710948
3,262637;-3,696691;0,09869307;-2,646205;28,54991;180,7833;359,7675;5,840872E-08;0,7288661;2;3,809961;-1,710948
3,275123;-3,696691;0,09869307;-2,646205;28,54991;180,7833;359,7675;3,820068;0,7260812;2;3,809961;-1,710948
3,284104;-3,696691;0,09869307;-2,646205;28,54991;180,7833;359,7675;5,754186E-08;0,7240911;2;3,809961;-1,710948
3,300551;-3,696691;0,09869307;-2,646205;28,54991;180,7833;359,7675;1,198256;0,7204748;2;3,809961;-1,710948
3,311587;-3,696691;0,09869307;-2,646205;28,54991;180,7833;359,7675;5,670035E-08;0,7180684;2;3,809961;-1,710948
3,32925;-3,697673;0,07842659;-2,578709;25,33898;178,7121;358,5071;1,02286;0,7345712;2;3,809961;-1,710948
3,343298;-3,697913;0,06462096;-2,570577;18,82501;178,9814;358,3344;0,6452257;0,7339168;2;3,809961;-1,710948
3,376383;-3,697822;0,06111367;-2,566618;16,81635;178,9714;359,1119;0,03399367;0,7278846;2;3,809961;-1,710948
3,395551;-3,7015;0,0501205;-2,561594;11,58402;177,0739;0,3217465;1,163751;0,7256044;2;3,809961;-1,710948
3,413675;-3,70216;0,04562708;-2,559371;8,990354;176,5844;358,5988;0,05608938;0,7224244;2;3,809961;-1,710948
3,424887;-3,702469;0,04316885;-2,558179;7,757392;176,2666;358,276;1,354895;0,7204146;2;3,809961;-1,710948
3,441005;-3,702364;0,04232068;-2,557829;7,398751;176,2496;358,5219;1,258595;0,7171394;2;3,809961;-1,710948
3,451587;-3,702143;0,0409916;-2,557495;6,886214;176,4214;359,6456;0,02738329;0,7150521;2;3,809961;-1,710948
3,462564;-3,702143;0,0409916;-2,557495;6,886214;176,4214;359,6456;7,469965E-08;0,7127804;2;3,809961;-1,710948
3,480306;-3,70146;0,04035521;-2,557039;6,628634;176,6175;0,5730974;1,62718;0,7093757;2;3,809961;-1,710948
3,489904;-3,70146;0,04035521;-2,557039;6,628634;176,6175;0,5730974;7,334499E-08;0,7074206;2;3,809961;-1,710948
3,49977;-3,700007;0,04021319;-2,55671;6,492713;177,1193;1,769446;1,43536;0,7058489;2;3,809961;-1,710948
3,509192;-3,700007;0,04021319;-2,55671;6,492713;177,1193;1,769446;0,4190254;0,7039496;2;3,809961;-1,710948
3,520814;-3,699399;0,04044551;-2,556753;6,489954;177,3603;2,624914;0,01167231;0,7017947;2;3,809961;-1,710948
3,541735;-3,698807;0,04051837;-2,556516;6,485282;177,1866;3,020518;0,006097585;0,6978206;2;3,809961;-1,710948
3,552337;-3,698028;0,04043868;-2,556186;6,445995;177,3267;3,572452;0,01607241;0,6959723;2;3,809961;-1,710948
3,566566;-3,698028;0,04043868;-2,556186;6,445995;177,3267;3,572452;2,362956E-08;0,6931899;2;3,809961;-1,710948
3,576128;-3,69835;0,04030868;-2,55598;6,638005;177,5134;4,191376;0,008521473;0,6914399;2;3,809961;-1,710948
3,587932;-3,69835;0,04030868;-2,55598;6,638005;177,5134;4,191376;0,8022367;0,6891603;2;3,809961;-1,710948
3,604581;-3,69803;0,04063922;-2,555204;6,296168;177,4753;3,492157;0,2292013;0,6862042;2;3,809961;-1,710948
3,617126;-3,698132;0,04087108;-2,555874;6,085989;177,733;3,89817;0,0433107;0,6840072;2;3,809961;-1,710948
3,62609;-3,698132;0,04087108;-2,555874;6,085989;177,733;3,89817;0,1466705;0,6823129;2;3,809961;-1,710948
3,638188;-3,698132;0,04087108;-2,555874;6,085989;177,733;3,89817;0,06389358;0,6800394;2;3,809961;-1,710948
3,64794;-3,698132;0,04087108;-2,555874;6,085989;177,733;3,89817;0,05813586;0,6782178;2;3,809961;-1,710948
3,659521;-3,698059;0,04079596;-2,55614;4,975729;178,4377;3,382108;0,01520858;0,6761428;2;3,809961;-1,710948
3,668842;-3,698059;0,04079596;-2,55614;4,975729;178,4377;3,382108;0,03198372;0,6744213;2;3,809961;-1,710948
3,683254;-3,698786;0,04062742;-2,555631;4,373715;178,3886;2,204966;0,01503464;0,6720188;2;3,809961;-1,710948
3,693712;-3,699303;0,04094468;-2,555503;4,019475;178,4835;1,42933;0,02666864;0,6702567;2;3,809961;-1,710948
3,704362;-3,699303;0,04094468;-2,555503;4,019475;178,4835;1,42933;4,618575E-10;0,6683258;2;3,809961;-1,710948
3,714433;-3,700372;0,04129403;-2,554975;2,902602;178,9115;0,5404493;0,06404898;0,6668318;2;3,809961;-1,710948
3,724169;-3,700372;0,04129403;-2,554975;2,902602;178,9115;0,5404493;9,223017E-10;0,6650852;2;3,809961;-1,710948
3,734098;-3,701276;0,04202863;-2,554316;1,512822;179,1959;0,02733806;0,0416081;0,6636134;2;3,809961;-1,710948
3,742999;-3,701276;0,04202863;-2,554316;1,512822;179,1959;0,02733806;0,007659317;0,6620321;2;3,809961;-1,710948
3,753158;-3,701723;0,04307501;-2,553683;359,5993;179,0204;359,7818;0,04318905;0,6604436;2;3,809961;-1,710948
3,765997;-3,701723;0,04307501;-2,553683;359,5993;179,0204;359,7818;0;0,6581874;2;3,809961;-1,710948
3,777849;-3,701483;0,04500263;-2,552913;357,25;178,7542;0,09006652;0,04979923;0,6563324;2;3,809961;-1,710948
3,787393;-3,701483;0,04500263;-2,552913;357,25;178,7542;0,09006652;0;0,6546753;2;3,809961;-1,710948
3,796779;-3,700554;0,04740537;-2,551656;354,2135;178,272;0,9597682;0,0702046;0,6534664;2;3,809961;-1,710948
3,807943;-3,700554;0,04740537;-2,551656;354,2135;178,272;0,9597682;0,01561144;0,6515467;2;3,809961;-1,710948
3,819573;-3,700337;0,05331627;-2,548261;347,3067;177,993;2,558197;0,1609605;0,6504514;2;3,809961;-1,710948
3,828576;-3,700337;0,05331627;-2,548261;347,3067;177,993;2,558197;0;0,6489189;2;3,809961;-1,710948
3,841629;-3,700337;0,05331627;-2,548261;347,3067;177,993;2,558197;0;0,6467098;2;3,809961;-1,710948
3,853441;-3,700337;0,05331627;-2,548261;347,3067;177,993;2,558197;0,006676171;0,6447236;2;3,809961;-1,710948
3,861867;-3,700337;0,05331627;-2,548261;347,3067;177,993;2,558197;0;0,6433142;2;3,809961;-1,710948
3,873175;-3,700337;0,05331627;-2,548261;347,3067;177,993;2,558197;0,01704604;0,6414323;2;3,809961;-1,710948
3,882467;-3,700337;0,05331627;-2,548261;347,3067;177,993;2,558197;0,01654497;0,6398943;2;3,809961;-1,710948
3,89454;-3,700337;0,05331627;-2,548261;347,3067;177,993;2,558197;0;0,637907;2;3,809961;-1,710948
3,90636;-3,700337;0,05331627;-2,548261;347,3067;177,993;2,558197;0,03393174;0,635973;2;3,809961;-1,710948
3,917725;-3,700337;0,05331627;-2,548261;347,3067;177,993;2,558197;0;0,6341247;2;3,809961;-1,710948
3,930301;-3,700337;0,05331627;-2,548261;347,3067;177,993;2,558197;0,03631381;0,6320918;2;3,809961;-1,710948
3,939902;-3,700337;0,05331627;-2,548261;347,3067;177,993;2,558197;0;0,6305487;2;3,809961;-1,710948
3,949007;-3,700337;0,05331627;-2,548261;347,3067;177,993;2,558197;0,03457607;0,629092;2;3,809961;-1,710948
3,9588;-3,700337;0,05331627;-2,548261;347,3067;177,993;2,558197;0;0,627533;2;3,809961;-1,710948
3,969139;-3,700337;0,05331627;-2,548261;347,3067;177,993;2,558197;0,04822892;0,6258953;2;3,809961;-1,710948
3,979553;-3,700337;0,05331627;-2,548261;347,3067;177,993;2,558197;0;0,6242543;2;3,809961;-1,710948
3,989792;-3,700337;0,05331627;-2,548261;347,3067;177,993;2,558197;0,08378042;0,6226494;2;3,809961;-1,710948
4,005702;-3,700337;0,05331627;-2,548261;347,3067;177,993;2,558197;0;0,6201718;2;3,809961;-1,710948
4,019112;-3,700337;0,05331627;-2,548261;347,3067;177,993;2,558197;0,1543134;0,6180987;2;3,809961;-1,710948
4,027625;-3,700337;0,05331627;-2,548261;347,3067;177,993;2,558197;0;0,6167898;2;3,809961;-1,710948
4,037656;-3,700337;0,05331627;-2,548261;347,3067;177,993;2,558197;0;0,6152547;2;3,809961;-1,710948
4,047197;-3,700337;0,05331627;-2,548261;347,3067;177,993;2,558197;0;0,6138016;2;3,809961;-1,710948
4,060408;-3,700337;0,05331627;-2,548261;347,3067;177,993;2,558197;0;0,6118008;2;3,809961;-1,710948
4,070903;-3,700337;0,05331627;-2,548261;347,3067;177,993;2,558197;0;0,6102207;2;3,809961;-1,710948
4,083386;-3,700337;0,05331627;-2,548261;347,3067;177,993;2,558197;0;0,6083518;2;3,809961;-1,710948
4,093225;-3,700337;0,05331627;-2,548261;347,3067;177,993;2,558197;0;0,6068869;2;3,809961;-1,710948
4,102567;-3,700337;0,05331627;-2,548261;347,3067;177,993;2,558197;0;0,6055025;2;3,809961;-1,710948
4,112391;-3,700337;0,05331627;-2,548261;347,3067;177,993;2,558197;0;0,6040534;2;3,809961;-1,710948
4,121994;-3,700337;0,05331627;-2,548261;347,3067;177,993;2,558197;0;0,6026436;2;3,809961;-1,710948
4,132249;-3,700337;0,05331627;-2,548261;347,3067;177,993;2,558197;0;0,6011454;2;3,809961;-1,710948
4,14149;-3,700337;0,05331627;-2,548261;347,3067;177,993;2,558197;0;0,5998016;2;3,809961;-1,710948
4,15102;-3,650808;0,06057547;-1,663265;7,744688;181,1159;359,5493;25,58202;0,8123361;2;3,809961;-1,710948
4,159958;-3,650808;0,06057547;-1,663265;7,744688;181,1159;359,5493;0;0,8105877;2;3,809961;-1,710948
4,172028;-3,650808;0,06057547;-1,663265;7,744688;181,1159;359,5493;0;0,8082385;2;3,809961;-1,710948
4,184247;-3,650808;0,06057547;-1,663265;7,744688;181,1159;359,5493;0;0,8058741;2;3,809961;-1,710948
4,194616;-3,650808;0,06057547;-1,663265;7,744688;181,1159;359,5493;0;0,8038784;2;3,809961;-1,710948
4,204954;-3,650808;0,06057547;-1,663265;7,744688;181,1159;359,5493;0;0,8018987;2;3,809961;-1,710948
4,215838;-3,636526;0,0824229;-1,458776;21,36406;181,7624;359,9093;5,351059;0,8485332;2;3,809961;-1,710948
4,226293;-3,636526;0,0824229;-1,458776;21,36406;181,7624;359,9093;0;0,8464304;2;3,809961;-1,710948
4,239005;-3,636526;0,0824229;-1,458776;21,36406;181,7624;359,9093;0;0,8438877;2;3,809961;-1,710948
4,251575;-3,636526;0,0824229;-1,458776;21,36406;181,7624;359,9093;0;0,8413884;2;3,809961;-1,710948
4,262285;-3,636526;0,0824229;-1,458776;21,36406;181,7624;359,9093;0;0,8392704;2;3,809961;-1,710948
4,27357;-3,636526;0,0824229;-1,458776;21,36406;181,7624;359,9093;0;0,8370504;2;3,809961;-1,710948
4,284027;-3,636526;0,0824229;-1,458776;21,36406;181,7624;359,9093;0;0,8350036;2;3,809961;-1,710948
4,297934;-3,636526;0,0824229;-1,458776;21,36406;181,7624;359,9093;0;0,8322972;2;3,809961;-1,710948
4,309123;-3,636526;0,0824229;-1,458776;21,36406;181,7624;359,9093;0;0,8301324;2;3,809961;-1,710948
4,319788;-3,636253;0,06836973;-1,325526;20,81644;179,1076;3,169471;3,367624;0,8589787;2;3,809961;-1,710948
4,330175;-3,636253;0,06836973;-1,325526;20,81644;179,1076;3,169471;0;0,8569146;2;3,809961;-1,710948
4,341762;-3,64011;0,06095589;-1,318504;16,68079;177,4529;3,562999;0,2497524;0,8564723;2;3,809961;-1,710948
4,351256;-3,640774;0,05744782;-1,317182;15,14225;177,1285;4,179847;24,60189;0,8549408;2;3,809961;-1,710948
4,360016;-3,640774;0,05744782;-1,317182;15,14225;177,1285;4,179847;4,428666E-09;0,8532203;2;3,809961;-1,710948
4,374324;-3,640774;0,05744782;-1,317182;15,14225;177,1285;4,179847;4,317548E-09;0,8504248;2;3,809961;-1,710948
4,385137;-3,640984;0,04951717;-1,312755;11,0903;176,6223;3,391015;0,2190722;0,8493367;2;3,809961;-1,710948
4,398128;-3,641239;0,04814084;-1,312037;10,32814;176,4362;2,901864;0,03145631;0,8469974;2;3,809961;-1,710948
4,409496;-3,641239;0,04814084;-1,312037;10,32814;176,4362;2,901864;3,336402E-09;0,8448099;2;3,809961;-1,710948
4,424639;-3,641465;0,045291;-1,310803;8,881452;176,1489;2,135298;4,776996;0,8421977;2;3,809961;-1,710948
4,436792;-3,641354;0,04456915;-1,310641;8,646217;176,054;2,156527;0,01547839;0,8399313;2;3,809961;-1,710948
4,446011;-3,641354;0,04456915;-1,310641;8,646217;176,054;2,156527;3,070327E-09;0,8381869;2;3,809961;-1,710948
4,456892;-3,640856;0,04374241;-1,310445;8,221189;176,1814;2,159941;0,0230797;0,8362573;2;3,809961;-1,710948
4,466959;-3,640856;0,04374241;-1,310445;8,221189;176,1814;2,159941;3,464642E-09;0,8343695;2;3,809961;-1,710948
4,477333;-3,640593;0,04296587;-1,310214;7,829544;176,2511;2,235921;0,02120345;0,8325113;2;3,809961;-1,710948
4,486943;-3,640593;0,04296587;-1,310214;7,829544;176,2511;2,235921;3,497223E-09;0,8307253;2;3,809961;-1,710948
4,498532;-3,640204;0,04228747;-1,309816;7,375584;176,3308;1,992138;0,01960861;0,8287056;2;3,809961;-1,710948
4,508502;-3,640204;0,04228747;-1,309816;7,375584;176,3308;1,992138;3,543726E-09;0,82687;2;3,809961;-1,710948
4,522576;-3,640853;0,04186817;-1,309358;6,774527;176,4439;2,523799;3,262856;0,8244686;2;3,809961;-1,710948
4,546324;-3,640556;0,04155989;-1,309246;6,401299;176,4174;2,227124;0,004569157;0,8202248;2;3,809961;-1,710948
4,55798;-3,641014;0,04084765;-1,308265;6,059789;175,8972;1,608828;0,2030459;0,8183619;2;3,809961;-1,710948
4,567499;-3,641014;0,04084765;-1,308265;6,059789;175,8972;1,608828;0,09872412;0,8166535;2;3,809961;-1,710948
4,580315;-3,64147;0,04048286;-1,30822;5,812618;176,0128;0,6600868;0,01107413;0,814465;2;3,809961;-1,710948
4,589994;-3,64147;0,04048286;-1,30822;5,812618;176,0128;0,6600868;3,59962E-09;0,8127446;2;3,809961;-1,710948
4,603295;-3,643592;0,03854835;-1,308406;4,703615;175,2127;356,2335;0,1791099;0,8108562;2;3,809961;-1,710948
4,621211;-3,644083;0,03896871;-1,308833;4,364754;175,512;356,2412;0,03573497;0,8078485;2;3,809961;-1,710948
4,635969;-3,644361;0,03899159;-1,309036;4,095754;175,5298;355,9014;0,005456471;0,8053469;2;3,809961;-1,710948
4,645462;-3,644361;0,03899159;-1,309036;4,095754;175,5298;355,9014;0,04842799;0,8036987;2;3,809961;-1,710948
4,657294;-3,642702;0,03948582;-1,30831;3,939999;176,3309;356,1904;0,04117264;0,802043;2;3,809961;-1,710948
4,66785;-3,642702;0,03948582;-1,30831;3,939999;176,3309;356,1904;2,002814E-09;0,8002263;2;3,809961;-1,710948
4,678378;-3,643025;0,04007195;-1,308087;3,291896;176,5337;356,2632;0,03642963;0,798507;2;3,809961;-1,710948
4,68893;-3,643025;0,04007195;-1,308087;3,291896;176,5337;356,2632;1,994451E-09;0,7967072;2;3,809961;-1,710948
4,699513;-3,643145;0,04056003;-1,307694;2,466344;176,846;356,396;0,03039467;0,7949977;2;3,809961;-1,710948
4,711856;-3,643145;0,04056003;-1,307694;2,466344;176,846;356,396;1,973234E-09;0,7929119;2;3,809961;-1,710948
4,723142;-3,643462;0,04178702;-1,307041;1,363159;177,0993;357,2301;0,04229849;0,7911682;2;3,809961;-1,710948
4,732934;-3,643366;0,04257745;-1,306757;0,7307109;177,1714;357,9035;0,02047148;0,7895923;2;3,809961;-1,710948
4,74255;-3,643366;0,04257745;-1,306757;0,7307109;177,1714;357,9035;0,01515179;0,7879888;2;3,809961;-1,710948
4,756299;-3,643872;0,04444749;-1,306331;358,8333;176,7737;358,8397;0,03782702;0,7858466;2;3,809961;-1,710948
4,767044;-3,643872;0,04444749;-1,306331;358,8333;176,7737;358,8397;0,02798352;0,7840726;2;3,809961;-1,710948
4,776454;-3,643698;0,04773537;-1,305388;356,8173;176,2763;2,397742;0,09250467;0,7827266;2;3,809961;-1,710948
4,788648;-3,643698;0,04773537;-1,305388;356,8173;176,2763;2,397742;0,01146993;0,7807304;2;3,809961;-1,710948
4,801483;-3,641567;0,05423808;-1,302253;351,6433;176,1559;6,67221;0,1473362;0,7794309;2;3,809961;-1,710948
4,817724;-3,640805;0,05687101;-1,300465;349,5147;175,8384;8,769079;0,0953156;0,7772034;2;3,809961;-1,710948
4,828953;-3,640805;0,05687101;-1,300465;349,5147;175,8384;8,769079;0,01063912;0,7753933;2;3,809961;-1,710948
4,844178;-3,640805;0,05687101;-1,300465;349,5147;175,8384;8,769079;0,005820563;0,7729526;2;3,809961;-1,710948
4,855568;-3,640805;0,05687101;-1,300465;349,5147;175,8384;8,769079;3,769828E-09;0,7711366;2;3,809961;-1,710948
4,869052;-3,640805;0,05687101;-1,300465;349,5147;175,8384;8,769079;0,0394243;0,7689979;2;3,809961;-1,710948
4,878135;-3,640805;0,05687101;-1,300465;349,5147;175,8384;8,769079;3,748599E-09;0,7675639;2;3,809961;-1,710948
4,888469;-3,640805;0,05687101;-1,300465;349,5147;175,8384;8,769079;0,01688825;0,7659388;2;3,809961;-1,710948
4,898005;-3,640805;0,05687101;-1,300465;349,5147;175,8384;8,769079;3,769304E-09;0,7644454;2;3,809961;-1,710948
4,907497;-3,640805;0,05687101;-1,300465;349,5147;175,8384;8,769079;0,01531995;0,7629645;2;3,809961;-1,710948
4,919367;-3,640805;0,05687101;-1,300465;349,5147;175,8384;8,769079;3,76551E-09;0,7611207;2;3,809961;-1,710948
4,929069;-3,640805;0,05687101;-1,300465;349,5147;175,8384;8,769079;0,0323115;0,7596204;2;3,809961;-1,710948
4,943762;-3,620842;0,1190618;-1,164739;309,2181;166,3649;19,695;2,566012;0,7851504;2;3,809961;-1,710948
4,957876;-3,619196;0,1211011;-1,138128;309,7779;167,9892;17,19564;0,4678904;0,7882976;2;3,809961;-1,710948
4,96877;-3,619196;0,1211011;-1,138128;309,7779;167,9892;17,19564;0,03543408;0,7865666;2;3,809961;-1,710948
4,984417;-3,61759;0,1189279;-1,045226;315,2259;171,8402;10,19965;1,446501;0,8027626;2;3,809961;-1,710948
4,998661;-3,617703;0,1163312;-1,011104;318,0187;172,9417;8,648594;0,5651571;0,8073083;2;3,809961;-1,710948
5,012682;-3,617703;0,1163312;-1,011104;318,0187;172,9417;8,648594;1,879217E-08;0,8050467;2;3,809961;-1,710948
5,026173;-3,620774;0,1027239;-0,899431;328,0771;174,7291;3,35935;1,913505;0,8251421;2;3,809961;-1,710948
5,037782;-3,620774;0,1027239;-0,899431;328,0771;174,7291;3,35935;0,04736935;0,8232379;2;3,809961;-1,710948
5,047289;-3,620774;0,1027239;-0,899431;328,0771;174,7291;3,35935;2,973749E-08;0,821685;2;3,809961;-1,710948
5,062197;-3,624231;0,08765258;-0,7815986;338,8567;177,0616;359,5813;1,898827;0,8425826;2;3,809961;-1,710948
5,074629;-3,62582;0,07946087;-0,6999865;346,5558;177,2164;0,2969939;1,5903;0,8566242;2;3,809961;-1,710948
5,084061;-3,62582;0,07946087;-0,6999865;346,5558;177,2164;0,2969939;2,98765E-08;0,8550327;2;3,809961;-1,710948
5,093051;-3,626217;0,07105219;-0,6199657;353,3563;177,7968;358,282;2,218557;0,869256;2;3,809961;-1,710948
5,102637;-3,626217;0,07105219;-0,6199657;353,3563;177,7968;358,282;3,04075E-08;0,8676207;2;3,809961;-1,710948
5,115314;-3,628542;0,06614768;-0,5380731;359,4367;177,9436;359,0422;1,585164;0,8815063;2;3,809961;-1,710948
5,125273;-3,628542;0,06614768;-0,5380731;359,4367;177,9436;359,0422;3,003696E-08;0,8797908;2;3,809961;-1,710948
5,136659;-3,629472;0,06254135;-0,456839;4,890597;178,0266;359,7796;1,73193;0,8936763;2;3,809961;-1,710948
5,148192;-3,629472;0,06254135;-0,456839;4,890597;178,0266;359,7796;2,983267E-08;0,8916713;2;3,809961;-1,710948
5,158628;-3,627773;0,06134574;-0,3402884;9,991929;178,9056;359,8666;1,186861;0,9124931;2;3,809961;-1,710948
5,169001;-3,627773;0,06134574;-0,3402884;9,991929;178,9056;359,8666;0,4672725;0,9106593;2;3,809961;-1,710948
5,184585;-3,624544;0,06609806;-0,2696066;13,09939;179,0132;359,1403;1,115459;0,9215848;2;3,809961;-1,710948
5,198522;-3,622182;0,07034563;-0,2376967;15,20088;179,0791;359,3918;0,8886995;0,9252744;2;3,809961;-1,710948
5,209093;-3,622182;0,07034563;-0,2376967;15,20088;179,0791;359,3918;0,5940705;0,9233941;2;3,809961;-1,710948
5,219585;-3,615877;0,08663077;-0,1574601;22,93946;179,5159;359,6028;1,966972;0,9369767;2;3,809961;-1,710948
5,22892;-3,615877;0,08663077;-0,1574601;22,93946;179,5159;359,6028;2,142318;0,9353016;2;3,809961;-1,710948
5,239112;-3,615135;0,09292493;-0,1177562;26,52913;179,155;359,7873;1,029147;0,94107;2;3,809961;-1,710948
5,249988;-3,615135;0,09292493;-0,1177562;26,52913;179,155;359,7873;0;0,9391177;2;3,809961;-1,710948
5,259014;-3,615069;0,09248259;-0,08780271;27,59117;178,7757;1,533094;1,230924;0,9432073;2;3,809961;-1,710948
5,271427;-3,615069;0,09248259;-0,08780271;27,59117;178,7757;1,533094;1,751563;0,9409832;2;3,809961;-1,710948
5,281002;-3,617141;0,08636029;-0,07039457;27,41817;178,282;2,694226;0,5220749;0,9425989;2;3,809961;-1,710948
5,290285;-3,618332;0,08132407;-0,06546894;26,33794;178,1391;3,307741;2,256168;0,9419017;2;3,809961;-1,710948
5,29963;-3,618332;0,08132407;-0,06546894;26,33794;178,1391;3,307741;0;0,9402386;2;3,809961;-1,710948
5,311185;-3,618332;0,08132407;-0,06546894;26,33794;178,1391;3,307741;1,724224;0,93819;2;3,809961;-1,710948
5,321724;-3,621846;0,06249359;-0,05482013;18,50896;177,7062;3,65414;0,5598768;0,9384397;2;3,809961;-1,710948
5,3352;-3,623065;0,05892229;-0,05139372;16,56268;177,1213;4,122446;1,821354;0,9367486;2;3,809961;-1,710948
5,345762;-3,623065;0,05892229;-0,05139372;16,56268;177,1213;4,122446;1,137122E-08;0,9348952;2;3,809961;-1,710948
5,360458;-3,625056;0,05165318;-0,04846525;13,15666;176,0972;3,749736;2,873345;0,9329901;2;3,809961;-1,710948
5,372104;-3,625056;0,05165318;-0,04846525;13,15666;176,0972;3,749736;1,163364E-08;0,9309648;2;3,809961;-1,710948
5,38422;-3,624724;0,04542459;-0,04497346;9,725907;175,8101;2,380994;1,117913;0,9295194;2;3,809961;-1,710948
5,39824;-3,625618;0,04428437;-0,04459127;8,946198;175,4824;1,316796;0,5997576;0,9272823;2;3,809961;-1,710948
5,408271;-3,625618;0,04428437;-0,04459127;8,946198;175,4824;1,316796;1,954217E-08;0,92556;2;3,809961;-1,710948
5,418224;-3,626235;0,04170973;-0,04348647;7,679172;175,1184;0,1197642;2,065291;0,9240913;2;3,809961;-1,710948
5,427746;-3,626235;0,04170973;-0,04348647;7,679172;175,1184;0,1197642;1,99839E-08;0,9224681;2;3,809961;-1,710948
5,442483;-3,625704;0,04098084;-0,04357525;7,306844;175,2664;0,3357621;1,029641;0,9200658;2;3,809961;-1,710948
5,453117;-3,626628;0,04024867;-0,04328597;6,880013;175,0777;359,8801;0,02963209;0,9184471;2;3,809961;-1,710948
5,462873;-3,626628;0,04024867;-0,04328597;6,880013;175,0777;359,8801;0,8661789;0,9168046;2;3,809961;-1,710948
5,474678;-3,626704;0,03969361;-0,04288086;6,485337;175,0905;359,716;0,01508879;0,9149004;2;3,809961;-1,710948
5,489356;-3,626704;0,03969361;-0,04288086;6,485337;175,0905;359,716;0,494403;0,9124507;2;3,809961;-1,710948
5,501561;-3,627064;0,03938768;-0,04263862;5,925234;175,1799;359,2184;0,1847803;0,9105029;2;3,809961;-1,710948
5,510716;-3,627385;0,03941917;-0,04233767;5,674949;175,4149;359,0568;0,01212807;0,9090682;2;3,809961;-1,710948
5,522185;-3,627385;0,03941917;-0,04233767;5,674949;175,4149;359,0568;1,869119E-08;0,9071776;2;3,809961;-1,710948
5,533091;-3,627829;0,03928264;-0,04192152;5,407724;175,2045;358,6698;0,5119194;0,9054973;2;3,809961;-1,710948
5,542626;-3,627829;0,03928264;-0,04192152;5,407724;175,2045;358,6698;0,09508705;0,9039375;2;3,809961;-1,710948
5,556995;-3,628066;0,03873882;-0,04240881;5,334069;175,1281;358,3613;0,01337934;0,9016947;2;3,809961;-1,710948
5,568149;-3,628066;0,03873882;-0,04240881;5,334069;175,1281;358,3613;0,1374624;0,8998861;2;3,809961;-1,710948
5,578454;-3,629094;0,03901224;-0,04119235;5,091514;174,7545;357,6391;0,03995772;0,8985072;2;3,809961;-1,710948
5,599096;-3,629094;0,03901224;-0,04119235;5,091514;174,7545;357,6391;0,1444047;0,8951904;2;3,809961;-1,710948
