Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
3,206345;-3,833691;0,04920995;-6,132809;353,5472;174,8869;359,3333;0;0,4803403;1;0,3249485;0,3105952
3,218487;-3,833691;0,04920995;-6,132809;353,5472;174,8869;359,3333;0;0,4785241;1;0,3249485;0,3105952
3,23235;-3,833691;0,04920995;-6,132809;353,5472;174,8869;359,3333;0;0,4764669;1;0,3249485;0,3105952
3,243415;-3,833691;0,04920995;-6,132809;353,5472;174,8869;359,3333;0;0,4748378;1;0,3249485;0,3105952
3,253532;-3,833691;0,04920995;-6,132809;353,5472;174,8869;359,3333;0;0,4733579;1;0,3249485;0,3105952
3,262637;-3,833691;0,04920995;-6,132809;353,5472;174,8869;359,3333;0;0,4720339;1;0,3249485;0,3105952
3,275123;-3,833691;0,04920995;-6,132809;353,5472;174,8869;359,3333;0;0,4702303;1;0,3249485;0,3105952
3,284104;-3,833691;0,04920995;-6,132809;353,5472;174,8869;359,3333;0;0,4689414;1;0,3249485;0,3105952
3,300551;-3,833691;0,04920995;-6,132809;353,5472;174,8869;359,3333;0;0,4665995;1;0,3249485;0,3105952
3,311587;-3,833691;0,04920995;-6,132809;353,5472;174,8869;359,3333;0;0,465041;1;0,3249485;0,3105952
3,32925;-3,833691;0,04920995;-6,132809;353,5472;174,8869;359,3333;0;0,4625682;1;0,3249485;0,3105952
3,343298;-3,833691;0,04920995;-6,132809;353,5472;174,8869;359,3333;0;0,4606203;1;0,3249485;0,3105952
3,376383;-3,833691;0,04920995;-6,132809;353,5472;174,8869;359,3333;0;0,4560969;1;0,3249485;0,3105952
3,395551;-3,833691;0,04920995;-6,132809;353,5472;174,8869;359,3333;0;0,4535165;1;0,3249485;0,3105952
3,413675;-3,833691;0,04920995;-6,132809;353,5472;174,8869;359,3333;0;0,4511035;1;0,3249485;0,3105952
3,424887;-3,833691;0,04920995;-6,132809;353,5472;174,8869;359,3333;0;0,4496235;1;0,3249485;0,3105952
3,441005;-3,833691;0,04920995;-6,132809;353,5472;174,8869;359,3333;0;0,4475129;1;0,3249485;0,3105952
3,451587;-3,833691;0,04920995;-6,132809;353,5472;174,8869;359,3333;0;0,4461379;1;0,3249485;0,3105952
3,462564;-3,833691;0,04920995;-6,132809;353,5472;174,8869;359,3333;0;0,4447205;1;0,3249485;0,3105952
3,480306;-3,833691;0,04920995;-6,132809;353,5472;174,8869;359,3333;0;0,4424486;1;0,3249485;0,3105952
3,489904;-3,833691;0,04920995;-6,132809;353,5472;174,8869;359,3333;0;0,4412293;1;0,3249485;0,3105952
3,49977;-3,833691;0,04920995;-6,132809;353,5472;174,8869;359,3333;0;0,4399828;1;0,3249485;0,3105952
3,509192;-3,833691;0,04920995;-6,132809;353,5472;174,8869;359,3333;0;0,4387989;1;0,3249485;0,3105952
3,520814;-3,833691;0,04920995;-6,132809;353,5472;174,8869;359,3333;0;0,4373475;1;0,3249485;0,3105952
3,541735;-3,833691;0,04920995;-6,132809;353,5472;174,8869;359,3333;0;0,4347586;1;0,3249485;0,3105952
3,552337;-3,833691;0,04920995;-6,132809;353,5472;174,8869;359,3333;0;0,4334584;1;0,3249485;0,3105952
3,566566;-3,833691;0,04920995;-6,132809;353,5472;174,8869;359,3333;0;0,4317255;1;0,3249485;0,3105952
3,576128;-3,833691;0,04920995;-6,132809;353,5472;174,8869;359,3333;0;0,4305688;1;0,3249485;0,3105952
3,587932;-3,833691;0,04920995;-6,132809;353,5472;174,8869;359,3333;0;0,4291493;1;0,3249485;0,3105952
3,604581;-3,833691;0,04920995;-6,132809;353,5472;174,8869;359,3333;0;0,4271631;1;0,3249485;0,3105952
3,617126;-3,833691;0,04920995;-6,132809;353,5472;174,8869;359,3333;0;0,4256785;1;0,3249485;0,3105952
3,62609;-3,833691;0,04920995;-6,132809;353,5472;174,8869;359,3333;0;0,4246241;1;0,3249485;0,3105952
3,638188;-3,833691;0,04920995;-6,132809;353,5472;174,8869;359,3333;0;0,4232092;1;0,3249485;0,3105952
3,64794;-3,833691;0,04920995;-6,132809;353,5472;174,8869;359,3333;0;0,4220756;1;0,3249485;0,3105952
3,659521;-3,833691;0,04920995;-6,132809;353,5472;174,8869;359,3333;0;0,4207372;1;0,3249485;0,3105952
3,668842;-3,833691;0,04920995;-6,132809;353,5472;174,8869;359,3333;0;0,419666;1;0,3249485;0,3105952
3,683254;-3,833691;0,04920995;-6,132809;353,5472;174,8869;359,3333;0;0,4180207;1;0,3249485;0,3105952
3,693712;-3,833691;0,04920995;-6,132809;353,5472;174,8869;359,3333;0;0,4168348;1;0,3249485;0,3105952
3,704362;-3,833691;0,04920995;-6,132809;353,5472;174,8869;359,3333;0;0,4156339;1;0,3249485;0,3105952
3,714433;-3,833691;0,04920995;-6,132809;353,5472;174,8869;359,3333;0;0,4145048;1;0,3249485;0,3105952
3,724169;-3,833691;0,04920995;-6,132809;353,5472;174,8869;359,3333;0;0,4134191;1;0,3249485;0,3105952
3,734098;-3,833691;0,04920995;-6,132809;353,5472;174,8869;359,3333;0;0,4123176;1;0,3249485;0,3105952
3,742999;-3,833691;0,04920995;-6,132809;353,5472;174,8869;359,3333;0;0,4113351;1;0,3249485;0,3105952
3,753158;-3,833691;0,04920995;-6,132809;353,5472;174,8869;359,3333;0;0,4102196;1;0,3249485;0,3105952
3,765997;-3,833691;0,04920995;-6,132809;353,5472;174,8869;359,3333;0;0,4088182;1;0,3249485;0,3105952
3,777849;-3,833691;0,04920995;-6,132809;353,5472;174,8869;359,3333;0;0,4075332;1;0,3249485;0,3105952
3,787393;-3,833691;0,04920995;-6,132809;353,5472;174,8869;359,3333;0;0,4065042;1;0,3249485;0,3105952
3,796779;-3,833691;0,04920995;-6,132809;353,5472;174,8869;359,3333;0;0,4054974;1;0,3249485;0,3105952
3,807943;-3,833691;0,04920995;-6,132809;353,5472;174,8869;359,3333;0;0,4043062;1;0,3249485;0,3105952
3,819573;-3,833691;0,04920995;-6,132809;353,5472;174,8869;359,3333;0;0,4030728;1;0,3249485;0,3105952
3,828576;-3,833691;0,04920995;-6,132809;353,5472;174,8869;359,3333;0;0,4021231;1;0,3249485;0,3105952
3,841629;-3,833691;0,04920995;-6,132809;353,5472;174,8869;359,3333;0;0,4007542;1;0,3249485;0,3105952
3,853441;-3,833691;0,04920995;-6,132809;353,5472;174,8869;359,3333;0;0,3995233;1;0,3249485;0,3105952
3,861867;-3,833691;0,04920995;-6,132809;353,5472;174,8869;359,3333;0;0,39865;1;0,3249485;0,3105952
3,873175;-3,833691;0,04920995;-6,132809;353,5472;174,8869;359,3333;0;0,3974838;1;0,3249485;0,3105952
3,882467;-3,833691;0,04920995;-6,132809;353,5472;174,8869;359,3333;0;0,3965307;1;0,3249485;0,3105952
3,89454;-3,833691;0,04920995;-6,132809;353,5472;174,8869;359,3333;0;0,3952992;1;0,3249485;0,3105952
3,90636;-3,833691;0,04920995;-6,132809;353,5472;174,8869;359,3333;0;0,3941008;1;0,3249485;0,3105952
3,917725;-3,833691;0,04920995;-6,132809;353,5472;174,8869;359,3333;0;0,3929554;1;0,3249485;0,3105952
3,930301;-3,833691;0,04920995;-6,132809;353,5472;174,8869;359,3333;0;0,3916956;1;0,3249485;0,3105952
3,939902;-3,833691;0,04920995;-6,132809;353,5472;174,8869;359,3333;0;0,3907394;1;0,3249485;0,3105952
3,949007;-3,833691;0,04920995;-6,132809;353,5472;174,8869;359,3333;0;0,3898368;1;0,3249485;0,3105952
3,9588;-3,833691;0,04920995;-6,132809;353,5472;174,8869;359,3333;0;0,3888706;1;0,3249485;0,3105952
3,969139;-3,833691;0,04920995;-6,132809;353,5472;174,8869;359,3333;0;0,3878558;1;0,3249485;0,3105952
3,979553;-3,833691;0,04920995;-6,132809;353,5472;174,8869;359,3333;0;0,3868389;1;0,3249485;0,3105952
3,989792;-3,833691;0,04920995;-6,132809;353,5472;174,8869;359,3333;0;0,3858444;1;0,3249485;0,3105952
4,005702;-3,833691;0,04920995;-6,132809;353,5472;174,8869;359,3333;0;0,384309;1;0,3249485;0,3105952
4,019112;-3,833691;0,04920995;-6,132809;353,5472;174,8869;359,3333;0;0,3830244;1;0,3249485;0,3105952
4,027625;-3,833691;0,04920995;-6,132809;353,5472;174,8869;359,3333;0;0,3822133;1;0,3249485;0,3105952
4,037656;-3,833691;0,04920995;-6,132809;353,5472;174,8869;359,3333;0;0,381262;1;0,3249485;0,3105952
4,047197;-3,833691;0,04920995;-6,132809;353,5472;174,8869;359,3333;0;0,3803616;1;0,3249485;0,3105952
4,060408;-3,833691;0,04920995;-6,132809;353,5472;174,8869;359,3333;0;0,3791217;1;0,3249485;0,3105952
4,070903;-3,833691;0,04920995;-6,132809;353,5472;174,8869;359,3333;0;0,3781425;1;0,3249485;0,3105952
4,083386;-3,833691;0,04920995;-6,132809;353,5472;174,8869;359,3333;0;0,3769844;1;0,3249485;0,3105952
4,093225;-3,833691;0,04920995;-6,132809;353,5472;174,8869;359,3333;0;0,3760766;1;0,3249485;0,3105952
4,102567;-3,833691;0,04920995;-6,132809;353,5472;174,8869;359,3333;0;0,3752188;1;0,3249485;0,3105952
4,112391;-3,833691;0,04920995;-6,132809;353,5472;174,8869;359,3333;0;0,3743207;1;0,3249485;0,3105952
4,121994;-3,833691;0,04920995;-6,132809;353,5472;174,8869;359,3333;0;0,3734471;1;0,3249485;0,3105952
4,132249;-3,833691;0,04920995;-6,132809;353,5472;174,8869;359,3333;0;0,3725187;1;0,3249485;0,3105952
4,14149;-3,833691;0,04920995;-6,132809;353,5472;174,8869;359,3333;0;0,371686;1;0,3249485;0,3105952
4,15102;-3,833691;0,04920995;-6,132809;353,5472;174,8869;359,3333;0;0,3708312;1;0,3249485;0,3105952
4,159958;-3,833691;0,04920995;-6,132809;353,5472;174,8869;359,3333;0;0,370033;1;0,3249485;0,3105952
4,172028;-3,833691;0,04920995;-6,132809;353,5472;174,8869;359,3333;0;0,3689606;1;0,3249485;0,3105952
4,184247;-3,833691;0,04920995;-6,132809;353,5472;174,8869;359,3333;0;0,3678813;1;0,3249485;0,3105952
4,194616;-3,833691;0,04920995;-6,132809;353,5472;174,8869;359,3333;0;0,3669702;1;0,3249485;0,3105952
4,204954;-3,833691;0,04920995;-6,132809;353,5472;174,8869;359,3333;0;0,3660665;1;0,3249485;0,3105952
4,215838;-3,833691;0,04920995;-6,132809;353,5472;174,8869;359,3333;0;0,3651197;1;0,3249485;0,3105952
4,226293;-3,833691;0,04920995;-6,132809;353,5472;174,8869;359,3333;0;0,3642149;1;0,3249485;0,3105952
4,239005;-3,833691;0,04920995;-6,132809;353,5472;174,8869;359,3333;0;0,3631208;1;0,3249485;0,3105952
4,251575;-3,833691;0,04920995;-6,132809;353,5472;174,8869;359,3333;0;0,3620453;1;0,3249485;0,3105952
4,262285;-3,833691;0,04920995;-6,132809;353,5472;174,8869;359,3333;0;0,361134;1;0,3249485;0,3105952
4,27357;-3,833691;0,04920995;-6,132809;353,5472;174,8869;359,3333;0;0,3601787;1;0,3249485;0,3105952
4,284027;-3,833691;0,04920995;-6,132809;353,5472;174,8869;359,3333;0;0,359298;1;0,3249485;0,3105952
4,297934;-3,833691;0,04920995;-6,132809;353,5472;174,8869;359,3333;0;0,3581335;1;0,3249485;0,3105952
4,309123;-3,833691;0,04920995;-6,132809;353,5472;174,8869;359,3333;0;0,357202;1;0,3249485;0,3105952
4,319788;-3,833691;0,04920995;-6,132809;353,5472;174,8869;359,3333;0;0,3563186;1;0,3249485;0,3105952
4,330175;-3,833691;0,04920995;-6,132809;353,5472;174,8869;359,3333;0;0,3554623;1;0,3249485;0,3105952
4,341762;-3,833691;0,04920995;-6,132809;353,5472;174,8869;359,3333;0;0,3545121;1;0,3249485;0,3105952
4,351256;-3,833691;0,04920995;-6,132809;353,5472;174,8869;359,3333;0;0,3537372;1;0,3249485;0,3105952
4,360016;-3,833691;0,04920995;-6,132809;353,5472;174,8869;359,3333;0;0,3530254;1;0,3249485;0,3105952
4,374324;-3,833691;0,04920995;-6,132809;353,5472;174,8869;359,3333;0;0,3518687;1;0,3249485;0,3105952
4,385137;-3,833691;0,04920995;-6,132809;353,5472;174,8869;359,3333;0;0,3509996;1;0,3249485;0,3105952
4,398128;-3,833691;0,04920995;-6,132809;353,5472;174,8869;359,3333;0;0,3499611;1;0,3249485;0,3105952
4,409496;-3,833691;0,04920995;-6,132809;353,5472;174,8869;359,3333;0;0,3490573;1;0,3249485;0,3105952
4,424639;-3,833691;0,04920995;-6,132809;353,5472;174,8869;359,3333;0;0,3478607;1;0,3249485;0,3105952
4,436792;-3,833691;0,04920995;-6,132809;353,5472;174,8869;359,3333;0;0,3469062;1;0,3249485;0,3105952
4,446011;-3,833691;0,04920995;-6,132809;353,5472;174,8869;359,3333;0;0,3461858;1;0,3249485;0,3105952
4,456892;-3,833691;0,04920995;-6,132809;353,5472;174,8869;359,3333;0;0,3453392;1;0,3249485;0,3105952
4,466959;-3,833691;0,04920995;-6,132809;353,5472;174,8869;359,3333;0;0,3445596;1;0,3249485;0,3105952
4,477333;-3,833691;0,04920995;-6,132809;353,5472;174,8869;359,3333;0;0,3437599;1;0,3249485;0,3105952
4,486943;-3,833691;0,04920995;-6,132809;353,5472;174,8869;359,3333;0;0,3430225;1;0,3249485;0,3105952
4,498532;-3,833691;0,04920995;-6,132809;353,5472;174,8869;359,3333;0;0,3421373;1;0,3249485;0,3105952
4,508502;-3,833691;0,04920995;-6,132809;353,5472;174,8869;359,3333;0;0,3413795;1;0,3249485;0,3105952
4,522576;-3,833691;0,04920995;-6,132809;353,5472;174,8869;359,3333;0;0,3403154;1;0,3249485;0,3105952
4,546324;-3,833691;0,04920995;-6,132809;353,5472;174,8869;359,3333;0;0,3385348;1;0,3249485;0,3105952
4,55798;-3,833691;0,04920995;-6,132809;353,5472;174,8869;359,3333;0;0,3376677;1;0,3249485;0,3105952
4,567499;-3,833691;0,04920995;-6,132809;353,5472;174,8869;359,3333;0;0,3369628;1;0,3249485;0,3105952
4,580315;-3,833691;0,04920995;-6,132809;353,5472;174,8869;359,3333;0;0,3360185;1;0,3249485;0,3105952
4,589994;-3,833691;0,04920995;-6,132809;353,5472;174,8869;359,3333;0;0,3353088;1;0,3249485;0,3105952
4,603295;-3,833691;0,04920995;-6,132809;353,5472;174,8869;359,3333;0;0,3343384;1;0,3249485;0,3105952
4,621211;-3,833691;0,04920995;-6,132809;353,5472;174,8869;359,3333;0;0,3330401;1;0,3249485;0,3105952
4,635969;-3,833691;0,04920995;-6,132809;353,5472;174,8869;359,3333;0;0,3319782;1;0,3249485;0,3105952
4,645462;-3,833691;0,04920995;-6,132809;353,5472;174,8869;359,3333;0;0,3312988;1;0,3249485;0,3105952
4,657294;-3,833691;0,04920995;-6,132809;353,5472;174,8869;359,3333;0;0,3304557;1;0,3249485;0,3105952
4,66785;-3,833691;0,04920995;-6,132809;353,5472;174,8869;359,3333;0;0,3297072;1;0,3249485;0,3105952
4,678378;-3,833691;0,04920995;-6,132809;353,5472;174,8869;359,3333;0;0,3289641;1;0,3249485;0,3105952
4,68893;-3,833691;0,04920995;-6,132809;353,5472;174,8869;359,3333;0;0,3282227;1;0,3249485;0,3105952
4,699513;-3,833691;0,04920995;-6,132809;353,5472;174,8869;359,3333;0;0,3274823;1;0,3249485;0,3105952
4,711856;-3,833691;0,04920995;-6,132809;353,5472;174,8869;359,3333;0;0,3266231;1;0,3249485;0,3105952
4,723142;-3,833691;0,04920995;-6,132809;353,5472;174,8869;359,3333;0;0,3258414;1;0,3249485;0,3105952
4,732934;-3,833691;0,04920995;-6,132809;353,5472;174,8869;359,3333;0;0,3251663;1;0,3249485;0,3105952
4,74255;-3,833691;0,04920995;-6,132809;353,5472;174,8869;359,3333;0;0,3245059;1;0,3249485;0,3105952
4,756299;-3,833691;0,04920995;-6,132809;353,5472;174,8869;359,3333;0;0,3235664;1;0,3249485;0,3105952
4,767044;-3,833691;0,04920995;-6,132809;353,5472;174,8869;359,3333;0;0,322836;1;0,3249485;0,3105952
4,776454;-3,833691;0,04920995;-6,132809;353,5472;174,8869;359,3333;0;0,3221989;1;0,3249485;0,3105952
4,788648;-3,833691;0,04920995;-6,132809;353,5472;174,8869;359,3333;0;0,3213772;1;0,3249485;0,3105952
4,801483;-3,833691;0,04920995;-6,132809;353,5472;174,8869;359,3333;0;0,3205168;1;0,3249485;0,3105952
4,817724;-3,833691;0,04920995;-6,132809;353,5472;174,8869;359,3333;0;0,3194347;1;0,3249485;0,3105952
4,828953;-3,833691;0,04920995;-6,132809;353,5472;174,8869;359,3333;0;0,3186907;1;0,3249485;0,3105952
4,844178;-3,833691;0,04920995;-6,132809;353,5472;174,8869;359,3333;0;0,3176875;1;0,3249485;0,3105952
4,855568;-3,833691;0,04920995;-6,132809;353,5472;174,8869;359,3333;0;0,3169412;1;0,3249485;0,3105952
4,869052;-3,833691;0,04920995;-6,132809;353,5472;174,8869;359,3333;0;0,3160622;1;0,3249485;0,3105952
4,878135;-3,833691;0,04920995;-6,132809;353,5472;174,8869;359,3333;0;0,3154728;1;0,3249485;0,3105952
4,888469;-3,833691;0,04920995;-6,132809;353,5472;174,8869;359,3333;0;0,3148049;1;0,3249485;0,3105952
4,898005;-3,833691;0,04920995;-6,132809;353,5472;174,8869;359,3333;0;0,3141911;1;0,3249485;0,3105952
4,907497;-3,833691;0,04920995;-6,132809;353,5472;174,8869;359,3333;0;0,3135824;1;0,3249485;0,3105952
4,919367;-3,833691;0,04920995;-6,132809;353,5472;174,8869;359,3333;0;0,3128246;1;0,3249485;0,3105952
4,929069;-3,833691;0,04920995;-6,132809;353,5472;174,8869;359,3333;0;0,312208;1;0,3249485;0,3105952
4,943762;-3,833691;0,04920995;-6,132809;353,5472;174,8869;359,3333;0;0,3112787;1;0,3249485;0,3105952
4,957876;-3,833691;0,04920995;-6,132809;353,5472;174,8869;359,3333;0;0,3103912;1;0,3249485;0,3105952
4,96877;-3,833691;0,04920995;-6,132809;353,5472;174,8869;359,3333;0;0,3097097;1;0,3249485;0,3105952
4,984417;-3,833691;0,04920995;-6,132809;353,5472;174,8869;359,3333;0;0,308736;1;0,3249485;0,3105952
4,998661;-3,833691;0,04920995;-6,132809;353,5472;174,8869;359,3333;0;0,307855;1;0,3249485;0,3105952
5,012682;-3,833691;0,04920995;-6,132809;353,5472;174,8869;359,3333;0;0,3069925;1;0,3249485;0,3105952
5,026173;-3,833691;0,04920995;-6,132809;353,5472;174,8869;359,3333;0;0,3061673;1;0,3249485;0,3105952
5,037782;-3,833691;0,04920995;-6,132809;353,5472;174,8869;359,3333;0;0,3054608;1;0,3249485;0,3105952
5,047289;-3,833691;0,04920995;-6,132809;353,5472;174,8869;359,3333;0;0,3048846;1;0,3249485;0,3105952
5,062197;-3,833691;0,04920995;-6,132809;353,5472;174,8869;359,3333;0;0,3039854;1;0,3249485;0,3105952
5,074629;-3,833691;0,04920995;-6,132809;353,5472;174,8869;359,3333;0;0,3032396;1;0,3249485;0,3105952
5,084061;-3,833691;0,04920995;-6,132809;353,5472;174,8869;359,3333;0;0,3026762;1;0,3249485;0,3105952
5,093051;-3,833691;0,04920995;-6,132809;353,5472;174,8869;359,3333;0;0,3021412;1;0,3249485;0,3105952
5,102637;-3,833691;0,04920995;-6,132809;353,5472;174,8869;359,3333;0;0,3015727;1;0,3249485;0,3105952
5,115314;-3,833691;0,04920995;-6,132809;353,5472;174,8869;359,3333;0;0,3008243;1;0,3249485;0,3105952
5,125273;-3,833691;0,04920995;-6,132809;353,5472;174,8869;359,3333;0;0,3002389;1;0,3249485;0,3105952
5,136659;-3,833691;0,04920995;-6,132809;353,5472;174,8869;359,3333;0;0,2995724;1;0,3249485;0,3105952
5,148192;-3,833691;0,04920995;-6,132809;353,5472;174,8869;359,3333;0;0,2989003;1;0,3249485;0,3105952
5,158628;-3,833691;0,04920995;-6,132809;353,5472;174,8869;359,3333;0;0,2982948;1;0,3249485;0,3105952
5,169001;-3,833691;0,04920995;-6,132809;353,5472;174,8869;359,3333;0;0,2976953;1;0,3249485;0,3105952
5,184585;-3,833691;0,04920995;-6,132809;353,5472;174,8869;359,3333;0;0,2967992;1;0,3249485;0,3105952
5,198522;-3,833691;0,04920995;-6,132809;353,5472;174,8869;359,3333;0;0,2960024;1;0,3249485;0,3105952
5,209093;-3,833691;0,04920995;-6,132809;353,5472;174,8869;359,3333;0;0,2954009;1;0,3249485;0,3105952
5,219585;-3,833691;0,04920995;-6,132809;353,5472;174,8869;359,3333;0;0,2948062;1;0,3249485;0,3105952
5,22892;-3,833691;0,04920995;-6,132809;353,5472;174,8869;359,3333;0;0,2942792;1;0,3249485;0,3105952
5,239112;-3,833691;0,04920995;-6,132809;353,5472;174,8869;359,3333;0;0,2937059;1;0,3249485;0,3105952
5,249988;-3,833691;0,04920995;-6,132809;353,5472;174,8869;359,3333;0;0,2930966;1;0,3249485;0,3105952
5,259014;-3,833691;0,04920995;-6,132809;353,5472;174,8869;359,3333;0;0,2925929;1;0,3249485;0,3105952
5,271427;-3,833691;0,04920995;-6,132809;353,5472;174,8869;359,3333;0;0,2919029;1;0,3249485;0,3105952
5,281002;-3,833691;0,04920995;-6,132809;353,5472;174,8869;359,3333;0;0,2913729;1;0,3249485;0,3105952
5,290285;-3,833691;0,04920995;-6,132809;353,5472;174,8869;359,3333;0;0,2908609;1;0,3249485;0,3105952
5,29963;-3,833691;0,04920995;-6,132809;353,5472;174,8869;359,3333;0;0,2903473;1;0,3249485;0,3105952
5,311185;-3,833691;0,04920995;-6,132809;353,5472;174,8869;359,3333;0;0,2897147;1;0,3249485;0,3105952
5,321724;-3,833691;0,04920995;-6,132809;353,5472;174,8869;359,3333;0;0,2891402;1;0,3249485;0,3105952
5,3352;-3,833691;0,04920995;-6,132809;353,5472;174,8869;359,3333;0;0,2884088;1;0,3249485;0,3105952
5,345762;-3,833691;0,04920995;-6,132809;353,5472;174,8869;359,3333;0;0,2878382;1;0,3249485;0,3105952
5,360458;-3,833691;0,04920995;-6,132809;353,5472;174,8869;359,3333;0;0,287048;1;0,3249485;0,3105952
5,372104;-3,833691;0,04920995;-6,132809;353,5472;174,8869;359,3333;0;0,2864249;1;0,3249485;0,3105952
5,38422;-3,833691;0,04920995;-6,132809;353,5472;174,8869;359,3333;0;0,2857795;1;0,3249485;0,3105952
5,39824;-3,833691;0,04920995;-6,132809;353,5472;174,8869;359,3333;0;0,2850362;1;0,3249485;0,3105952
5,408271;-3,833691;0,04920995;-6,132809;353,5472;174,8869;359,3333;0;0,2845068;1;0,3249485;0,3105952
5,418224;-3,747399;0,1169592;-0,5819396;301,133;183,2607;353,1734;148,1296;0,2839835;1;0,3249485;0,3105952
5,427746;-3,747399;0,1169592;-0,5819396;301,133;183,2607;353,1734;0;0,2834846;2;3,778706;-3,053815
5,442483;-3,747798;0,1238277;-0,5623856;300,6914;183,0201;353,0665;0,3660263;0,2863144;2;3,778706;-3,053815
5,453117;-3,747886;0,131719;-0,516388;300,69;182,4321;356,0057;1,139165;0,2942019;2;3,778706;-3,053815
5,462873;-3,747886;0,131719;-0,516388;300,69;182,4321;356,0057;0;0,2936758;2;3,778706;-3,053815
5,474678;-3,746256;0,1344129;-0,4612589;303,6392;181,7442;355,5448;1,205218;0,3031296;2;3,778706;-3,053815
5,489356;-3,746256;0,1344129;-0,4612589;303,6392;181,7442;355,5448;0;0,3023179;2;3,778706;-3,053815
5,501561;-3,741148;0,120973;-0,3681259;307,8869;181,1747;2,508636;1,94452;0,318623;2;3,778706;-3,053815
5,510716;-3,74226;0,1185967;-0,334597;311,6671;179,227;4,712384;0,9258364;0,3241888;2;3,778706;-3,053815
5,522185;-3,74226;0,1185967;-0,334597;311,6671;179,227;4,712384;7,668328E-09;0,3235146;2;3,778706;-3,053815
5,533091;-3,743343;0,1083577;-0,2596699;318,9323;177,2979;8,128106;1,735514;0,3364372;2;3,778706;-3,053815
5,542626;-3,743343;0,1083577;-0,2596699;318,9323;177,2979;8,128106;1,510691E-08;0,3358577;2;3,778706;-3,053815
5,556995;-3,741478;0,09235235;-0,1840074;325,0507;176,5498;8,172885;1,348091;0,3486261;2;3,778706;-3,053815
5,568149;-3,741478;0,09235235;-0,1840074;325,0507;176,5498;8,172885;3,722493E-09;0,3479268;2;3,778706;-3,053815
5,578454;-3,743183;0,07460036;-0,06134842;337,4901;174,7129;7,79258;3,064521;0,3693025;2;3,778706;-3,053815
5,599096;-3,743183;0,07460036;-0,06134842;337,4901;174,7129;7,79258;3,647047E-09;0,3679392;2;3,778706;-3,053815
5,610338;-3,740227;0,06052141;0,06669219;348,218;174,3622;6,425286;2,814963;0,3900594;2;3,778706;-3,053815
5,626038;-3,740227;0,06052141;0,06669219;348,218;174,3622;6,425286;0;0,3889694;2;3,778706;-3,053815
5,641652;-3,739743;0,05442114;0,1494161;354,237;174,6155;4,612663;131,4808;0,402574;2;3,778706;-3,053815
5,657987;-3,738096;0,05211606;0,230987;358,4095;175,1126;4,384726;1,157813;0,415849;2;3,778706;-3,053815
5,667836;-3,738096;0,05211606;0,230987;358,4095;175,1126;4,384726;0,3255841;0,4151255;2;3,778706;-3,053815
5,685664;-3,736898;0,06184381;0,3438562;5,680822;176,1705;2,85113;0,4606378;0,4337006;2;3,778706;-3,053815
5,697712;-3,736898;0,06809708;0,3771861;8,896914;176,0653;2,543252;0,6393631;0,4386396;2;3,778706;-3,053815
5,708002;-3,736898;0,06809708;0,3771861;8,896914;176,0653;2,543252;1,060314;0,4378479;2;3,778706;-3,053815
5,722957;-3,739699;0,08562149;0,4598824;15,78358;176,9963;3,485928;1,265601;0,4511791;2;3,778706;-3,053815
