Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
84,75973;-1,145174;0,03385431;0,5525432;9,428904;195,0459;193,329;0,06225169;3;1,651887;-12,64096;18,46144
84,77544;-1,145174;0,03385431;0,5525432;9,428904;195,0459;193,329;0,06224015;3;1,651887;-12,64096;18,46144
84,79233;-1,145174;0,03385431;0,5525432;9,428904;195,0459;193,329;0,06222776;3;1,651887;-12,64096;18,46144
84,80824;-1,145174;0,03385431;0,5525432;9,428904;195,0459;193,329;0,06221609;3;1,651887;-12,64096;18,46144
84,84227;-1,145174;0,03385431;0,5525432;9,428904;195,0459;193,329;0,06219113;3;1,651887;-12,64096;18,46144
84,85832;-1,145174;0,03385431;0,5525432;9,428904;195,0459;193,329;0,06217937;3;1,651887;-12,64096;18,46144
84,87598;-1,145174;0,03385431;0,5525432;9,428904;195,0459;193,329;0,06216643;3;1,651887;-12,64096;18,46144
84,89234;-1,145174;0,03385431;0,5525432;9,428904;195,0459;193,329;0,06215445;3;1,651887;-12,64096;18,46144
84,90871;-1,145174;0,03385431;0,5525432;9,428904;195,0459;193,329;0,06214247;3;1,651887;-12,64096;18,46144
84,9423;-1,145174;0,03385431;0,5525432;9,428904;195,0459;193,329;0,06211789;3;1,651887;-12,64096;18,46144
84,97507;-1,145174;0,03385431;0,5525432;9,428904;195,0459;193,329;0,06209394;3;1,651887;-12,64096;18,46144
84,99374;-1,145174;0,03385431;0,5525432;9,428904;195,0459;193,329;0,0620803;3;1,651887;-12,64096;18,46144
85,00855;-1,145174;0,03385431;0,5525432;9,428904;195,0459;193,329;0,06206948;3;1,651887;-12,64096;18,46144
85,02522;-1,145174;0,03385431;0,5525432;9,428904;195,0459;193,329;0,06205731;3;1,651887;-12,64096;18,46144
85,0434;-1,145174;0,03385431;0,5525432;9,428904;195,0459;193,329;0,06204405;3;1,651887;-12,64096;18,46144
85,07577;-1,145174;0,03385431;0,5525432;9,428904;195,0459;193,329;0,06202044;3;1,651887;-12,64096;18,46144
85,10889;-1,145174;0,03385431;0,5525432;9,428904;195,0459;193,329;0,0619963;3;1,651887;-12,64096;18,46144
85,14237;-1,145174;0,03385431;0,5525432;9,428904;195,0459;193,329;0,06197193;3;1,651887;-12,64096;18,46144
85,15956;-1,145174;0,03385431;0,5525432;9,428904;195,0459;193,329;0,06195942;3;1,651887;-12,64096;18,46144
85,1757;-1,145174;0,03385431;0,5525432;9,428904;195,0459;193,329;0,06194767;3;1,651887;-12,64096;18,46144
85,19347;-1,145174;0,03385431;0,5525432;9,428904;195,0459;193,329;0,06193476;3;1,651887;-12,64096;18,46144
85,20836;-1,145174;0,03385431;0,5525432;9,428904;195,0459;193,329;0,06192394;3;1,651887;-12,64096;18,46144
85,22574;-1,145174;0,03385431;0,5525432;9,428904;195,0459;193,329;0,06191131;3;1,651887;-12,64096;18,46144
85,24335;-1,145174;0,03385431;0,5525432;9,428904;195,0459;193,329;0,06189852;3;1,651887;-12,64096;18,46144
85,25871;-1,145174;0,03385431;0,5525432;9,428904;195,0459;193,329;0,06188736;3;1,651887;-12,64096;18,46144
85,2763;-1,145174;0,03385431;0,5525432;9,428904;195,0459;193,329;0,0618746;3;1,651887;-12,64096;18,46144
85,29224;-1,145174;0,03385431;0,5525432;9,428904;195,0459;193,329;0,06186303;3;1,651887;-12,64096;18,46144
85,3098;-1,145174;0,03385431;0,5525432;9,428904;195,0459;193,329;0,0618503;3;1,651887;-12,64096;18,46144
85,32572;-1,145174;0,03385431;0,5525432;9,428904;195,0459;193,329;0,06183876;3;1,651887;-12,64096;18,46144
85,34195;-1,145174;0,03385431;0,5525432;9,428904;195,0459;193,329;0,061827;3;1,651887;-12,64096;18,46144
85,35944;-1,145174;0,03385431;0,5525432;9,428904;195,0459;193,329;0,06181433;3;1,651887;-12,64096;18,46144
85,37623;-1,145174;0,03385431;0,5525432;9,428904;195,0459;193,329;0,06180218;3;1,651887;-12,64096;18,46144
85,39319;-1,145174;0,03385431;0,5525432;9,428904;195,0459;193,329;0,0617899;3;1,651887;-12,64096;18,46144
85,41021;-1,145174;0,03385431;0,5525432;9,428904;195,0459;193,329;0,06177759;3;1,651887;-12,64096;18,46144
85,42593;-1,145174;0,03385431;0,5525432;9,428904;195,0459;193,329;0,06176622;3;1,651887;-12,64096;18,46144
85,44366;-1,145174;0,03385431;0,5525432;9,428904;195,0459;193,329;0,0617534;3;1,651887;-12,64096;18,46144
85,45819;-1,145174;0,03385431;0,5525432;9,428904;195,0459;193,329;0,0617429;3;1,651887;-12,64096;18,46144
85,49218;-1,145174;0,03385431;0,5525432;9,428904;195,0459;193,329;0,06171836;3;1,651887;-12,64096;18,46144
85,50866;-1,145174;0,03385431;0,5525432;9,428904;195,0459;193,329;0,06170646;3;1,651887;-12,64096;18,46144
85,52682;-1,145174;0,03385431;0,5525432;9,428904;195,0459;193,329;0,06169336;3;1,651887;-12,64096;18,46144
85,5425;-1,145174;0,03385431;0,5525432;9,428904;195,0459;193,329;0,06168205;3;1,651887;-12,64096;18,46144
85,55916;-1,145174;0,03385431;0,5525432;9,428904;195,0459;193,329;0,06167004;3;1,651887;-12,64096;18,46144
85,57593;-1,145174;0,03385431;0,5525432;9,428904;195,0459;193,329;0,06165796;3;1,651887;-12,64096;18,46144
85,59392;-1,145174;0,03385431;0,5525432;9,428904;195,0459;193,329;0,061645;3;1,651887;-12,64096;18,46144
85,62605;-1,145174;0,03385431;0,5525432;9,428904;195,0459;193,329;0,06162187;3;1,651887;-12,64096;18,46144
85,65885;-1,145174;0,03385431;0,5525432;9,428904;195,0459;193,329;0,06159827;3;1,651887;-12,64096;18,46144
85,67598;-1,145174;0,03385431;0,5525432;9,428904;195,0459;193,329;0,06158595;3;1,651887;-12,64096;18,46144
85,70979;-1,145174;0,03385431;0,5525432;9,428904;195,0459;193,329;0,06156166;3;1,651887;-12,64096;18,46144
85,74307;-1,145174;0,03385431;0,5525432;9,428904;195,0459;193,329;0,06153776;3;1,651887;-12,64096;18,46144
85,75972;-1,145174;0,03385431;0,5525432;9,428904;195,0459;193,329;0,06152582;3;1,651887;-12,64096;18,46144
85,7929;-1,145174;0,03385431;0,5525432;9,428904;195,0459;193,329;0,06150202;3;1,651887;-12,64096;18,46144
85,80978;-1,145174;0,03385431;0,5525432;9,428904;195,0459;193,329;0,06148992;3;1,651887;-12,64096;18,46144
85,84367;-1,145174;0,03385431;0,5525432;9,428904;195,0459;193,329;0,06146565;3;1,651887;-12,64096;18,46144
85,8592;-1,145174;0,03385431;0,5525432;9,428904;195,0459;193,329;0,06145453;3;1,651887;-12,64096;18,46144
85,87618;-1,145174;0,03385431;0,5525432;9,428904;195,0459;193,329;0,06144238;3;1,651887;-12,64096;18,46144
85,89339;-1,145174;0,03385431;0,5525432;9,428904;195,0459;193,329;0,06143007;3;1,651887;-12,64096;18,46144
85,92661;-1,145174;0,03385431;0,5525432;9,428904;195,0459;193,329;0,06140632;3;1,651887;-12,64096;18,46144
85,94266;-1,145174;0,03385431;0,5525432;9,428904;195,0459;193,329;0,06139485;3;1,651887;-12,64096;18,46144
85,95897;-1,145174;0,03385431;0,5525432;9,428904;195,0459;193,329;0,0613832;3;1,651887;-12,64096;18,46144
85,99294;-1,145174;0,03385431;0,5525432;9,428904;195,0459;193,329;0,06135896;3;1,651887;-12,64096;18,46144
86,01204;-1,145174;0,03385431;0,5525432;9,428904;195,0459;193,329;0,06134533;3;1,651887;-12,64096;18,46144
86,02577;-1,145174;0,03385431;0,5525432;9,428904;195,0459;193,329;0,06133553;3;1,651887;-12,64096;18,46144
86,0433;-1,145174;0,03385431;0,5525432;9,428904;195,0459;193,329;0,06132304;3;1,651887;-12,64096;18,46144
86,07527;-1,145174;0,03385431;0,5525432;9,428904;195,0459;193,329;0,06130026;3;1,651887;-12,64096;18,46144
86,09352;-1,145174;0,03385431;0,5525432;9,428904;195,0459;193,329;0,06128727;3;1,651887;-12,64096;18,46144
86,10944;-1,145174;0,03385431;0,5525432;9,428904;195,0459;193,329;0,06127594;3;1,651887;-12,64096;18,46144
86,14292;-1,145174;0,03385431;0,5525432;9,428904;195,0459;193,329;0,06125212;3;1,651887;-12,64096;18,46144
86,17604;-1,145174;0,03385431;0,5525432;9,428904;195,0459;193,329;0,06122858;3;1,651887;-12,64096;18,46144
86,19283;-1,145174;0,03385431;0,5525432;9,428904;195,0459;193,329;0,06121666;3;1,651887;-12,64096;18,46144
86,21023;-1,145174;0,03385431;0,5525432;9,428904;195,0459;193,329;0,0612043;3;1,651887;-12,64096;18,46144
86,24358;-1,145174;0,03385431;0,5525432;9,428904;195,0459;193,329;0,06118064;3;1,651887;-12,64096;18,46144
86,2599;-1,145174;0,03385431;0,5525432;9,428904;195,0459;193,329;0,06116906;3;1,651887;-12,64096;18,46144
86,27614;-1,145174;0,03385431;0,5525432;9,428904;195,0459;193,329;0,06115754;3;1,651887;-12,64096;18,46144
86,29403;-1,145174;0,03385431;0,5525432;9,428904;195,0459;193,329;0,06114487;3;1,651887;-12,64096;18,46144
86,30923;-1,145174;0,03385431;0,5525432;9,428904;195,0459;193,329;0,0611341;3;1,651887;-12,64096;18,46144
86,32584;-1,145174;0,03385431;0,5525432;9,428904;195,0459;193,329;0,06112233;3;1,651887;-12,64096;18,46144
86,34344;-1,145174;0,03385431;0,5525432;9,428904;195,0459;193,329;0,06110988;3;1,651887;-12,64096;18,46144
86,35943;-1,145174;0,03385431;0,5525432;9,428904;195,0459;193,329;0,06109856;3;1,651887;-12,64096;18,46144
86,3774;-1,145174;0,03385431;0,5525432;9,428904;195,0459;193,329;0,06108585;3;1,651887;-12,64096;18,46144
86,41023;-1,145174;0,03385431;0,5525432;9,428904;195,0459;193,329;0,06106264;3;1,651887;-12,64096;18,46144
86,4257;-1,145174;0,03385431;0,5525432;9,428904;195,0459;193,329;0,06105171;3;1,651887;-12,64096;18,46144
86,44369;-1,145174;0,03385431;0,5525432;9,428904;195,0459;193,329;0,06103901;3;1,651887;-12,64096;18,46144
86,46088;-1,145174;0,03385431;0,5525432;9,428904;195,0459;193,329;0,06102687;3;1,651887;-12,64096;18,46144
86,47646;-1,145174;0,03385431;0,5525432;9,428904;195,0459;193,329;0,06101587;3;1,651887;-12,64096;18,46144
86,49306;-1,145174;0,03385431;0,5525432;9,428904;195,0459;193,329;0,06100416;3;1,651887;-12,64096;18,46144
86,50926;-1,145174;0,03385431;0,5525432;9,428904;195,0459;193,329;0,06099274;3;1,651887;-12,64096;18,46144
86,52636;-1,145174;0,03385431;0,5525432;9,428904;195,0459;193,329;0,06098069;3;1,651887;-12,64096;18,46144
86,54349;-1,145174;0,03385431;0,5525432;9,428904;195,0459;193,329;0,06096862;3;1,651887;-12,64096;18,46144
86,55962;-1,145174;0,03385431;0,5525432;9,428904;195,0459;193,329;0,06095725;3;1,651887;-12,64096;18,46144
86,57664;-1,145174;0,03385431;0,5525432;9,428904;195,0459;193,329;0,06094527;3;1,651887;-12,64096;18,46144
86,59357;-1,145174;0,03385431;0,5525432;9,428904;195,0459;193,329;0,06093335;3;1,651887;-12,64096;18,46144
86,61008;-1,145174;0,03385431;0,5525432;9,428904;195,0459;193,329;0,06092174;3;1,651887;-12,64096;18,46144
86,62631;-1,145174;0,03385431;0,5525432;9,428904;195,0459;193,329;0,06091033;3;1,651887;-12,64096;18,46144
86,6431;-1,145174;0,03385431;0,5525432;9,428904;195,0459;193,329;0,06089852;3;1,651887;-12,64096;18,46144
86,67563;-1,145174;0,03385431;0,5525432;9,428904;195,0459;193,329;0,06087567;3;1,651887;-12,64096;18,46144
86,69398;-1,145174;0,03385431;0,5525432;9,428904;195,0459;193,329;0,06086278;3;1,651887;-12,64096;18,46144
86,71035;-1,145174;0,03385431;0,5525432;9,428904;195,0459;193,329;0,06085129;3;1,651887;-12,64096;18,46144
86,72639;-1,145174;0,03385431;0,5525432;9,428904;195,0459;193,329;0,06084003;3;1,651887;-12,64096;18,46144
86,74368;-1,145174;0,03385431;0,5525432;9,428904;195,0459;193,329;0,06082791;3;1,651887;-12,64096;18,46144
86,75981;-1,145174;0,03385431;0,5525432;9,428904;195,0459;193,329;0,0608166;3;1,651887;-12,64096;18,46144
86,7933;-1,145174;0,03385431;0,5525432;9,428904;195,0459;193,329;0,06079314;3;1,651887;-12,64096;18,46144
86,80969;-1,145174;0,03385431;0,5525432;9,428904;195,0459;193,329;0,06078165;3;1,651887;-12,64096;18,46144
86,84361;-1,145174;0,03385431;0,5525432;9,428904;195,0459;193,329;0,06075792;3;1,651887;-12,64096;18,46144
86,86005;-1,145174;0,03385431;0,5525432;9,428904;195,0459;193,329;0,06074642;3;1,651887;-12,64096;18,46144
86,89451;-1,145174;0,03385431;0,5525432;9,428904;195,0459;193,329;0,06072233;3;1,651887;-12,64096;18,46144
86,90968;-1,145174;0,03385431;0,5525432;9,428904;195,0459;193,329;0,06071173;3;1,651887;-12,64096;18,46144
86,92656;-1,145174;0,03385431;0,5525432;9,428904;195,0459;193,329;0,06069994;3;1,651887;-12,64096;18,46144
86,94391;-1,145174;0,03385431;0,5525432;9,428904;195,0459;193,329;0,06068783;3;1,651887;-12,64096;18,46144
86,95975;-1,145174;0,03385431;0,5525432;9,428904;195,0459;193,329;0,06067677;3;1,651887;-12,64096;18,46144
86,99307;-1,145174;0,03385431;0,5525432;9,428904;195,0459;193,329;0,06065353;3;1,651887;-12,64096;18,46144
87,01107;-1,145174;0,03385431;0,5525432;9,428904;195,0459;193,329;0,06064098;3;1,651887;-12,64096;18,46144
87,04359;-1,145174;0,03385431;0,5525432;9,428904;195,0459;193,329;0,06061832;3;1,651887;-12,64096;18,46144
87,06075;-1,145174;0,03385431;0,5525432;9,428904;195,0459;193,329;0,06060638;3;1,651887;-12,64096;18,46144
87,09373;-1,145174;0,03385431;0,5525432;9,428904;195,0459;193,329;0,06058342;3;1,651887;-12,64096;18,46144
87,11047;-1,145174;0,03385431;0,5525432;9,428904;195,0459;193,329;0,06057178;3;1,651887;-12,64096;18,46144
87,12669;-1,145174;0,03385431;0,5525432;9,428904;195,0459;193,329;0,06056051;3;1,651887;-12,64096;18,46144
87,14457;-1,145174;0,03385431;0,5525432;9,428904;195,0459;193,329;0,06054809;3;1,651887;-12,64096;18,46144
87,16;-1,145174;0,03385431;0,5525432;9,428904;195,0459;193,329;0,06053736;3;1,651887;-12,64096;18,46144
87,17736;-1,145174;0,03385431;0,5525432;9,428904;195,0459;193,329;0,06052531;3;1,651887;-12,64096;18,46144
87,193;-1,145174;0,03385431;0,5525432;9,428904;195,0459;193,329;0,06051445;3;1,651887;-12,64096;18,46144
87,2099;-1,145174;0,03385431;0,5525432;9,428904;195,0459;193,329;0,06050273;3;1,651887;-12,64096;18,46144
87,22792;-1,145174;0,03385431;0,5525432;9,428904;195,0459;193,329;0,06049023;3;1,651887;-12,64096;18,46144
87,24367;-1,145174;0,03385431;0,5525432;9,428904;195,0459;193,329;0,06047931;3;1,651887;-12,64096;18,46144
87,26023;-1,145174;0,03385431;0,5525432;9,428904;195,0459;193,329;0,06046783;3;1,651887;-12,64096;18,46144
87,27633;-1,145174;0,03385431;0,5525432;9,428904;195,0459;193,329;0,06045668;3;1,651887;-12,64096;18,46144
87,29401;-1,145174;0,03385431;0,5525432;9,428904;195,0459;193,329;0,06044443;3;1,651887;-12,64096;18,46144
87,32682;-1,145174;0,03385431;0,5525432;9,428904;195,0459;193,329;0,06042172;3;1,651887;-12,64096;18,46144
87,34424;-1,145174;0,03385431;0,5525432;9,428904;195,0459;193,329;0,06040967;3;1,651887;-12,64096;18,46144
87,37688;-1,145174;0,03385431;0,5525432;9,428904;195,0459;193,329;0,06038711;3;1,651887;-12,64096;18,46144
87,41045;-1,145174;0,03385431;0,5525432;9,428904;195,0459;193,329;0,06036391;3;1,651887;-12,64096;18,46144
87,42725;-1,145174;0,03385431;0,5525432;9,428904;195,0459;193,329;0,06035232;3;1,651887;-12,64096;18,46144
87,44347;-1,145174;0,03385431;0,5525432;9,428904;195,0459;193,329;0,06034112;3;1,651887;-12,64096;18,46144
87,4605;-1,145174;0,03385431;0,5525432;9,428904;195,0459;193,329;0,06032937;3;1,651887;-12,64096;18,46144
87,47726;-1,145174;0,03385431;0,5525432;9,428904;195,0459;193,329;0,06031781;3;1,651887;-12,64096;18,46144
87,49445;-1,145174;0,03385431;0,5525432;9,428904;195,0459;193,329;0,06030596;3;1,651887;-12,64096;18,46144
87,52686;-1,145174;0,03385431;0,5525432;9,428904;195,0459;193,329;0,06028363;3;1,651887;-12,64096;18,46144
87,5446;-1,145174;0,03385431;0,5525432;9,428904;195,0459;193,329;0,06027141;3;1,651887;-12,64096;18,46144
87,56136;-1,145174;0,03385431;0,5525432;9,428904;195,0459;193,329;0,06025987;3;1,651887;-12,64096;18,46144
87,59381;-1,145174;0,03385431;0,5525432;9,428904;195,0459;193,329;0,06023755;3;1,651887;-12,64096;18,46144
87,61017;-1,145174;0,03385431;0,5525432;9,428904;195,0459;193,329;0,06022631;3;1,651887;-12,64096;18,46144
87,62788;-1,145174;0,03385431;0,5525432;9,428904;195,0459;193,329;0,06021413;3;1,651887;-12,64096;18,46144
87,66075;-1,145174;0,03385431;0,5525432;9,428904;195,0459;193,329;0,06019155;3;1,651887;-12,64096;18,46144
87,69389;-1,145174;0,03385431;0,5525432;9,428904;195,0459;193,329;0,06016881;3;1,651887;-12,64096;18,46144
87,72714;-1,145174;0,03385431;0,5525432;9,428904;195,0459;193,329;0,060146;3;1,651887;-12,64096;18,46144
87,74403;-1,145174;0,03385431;0,5525432;9,428904;195,0459;193,329;0,06013443;3;1,651887;-12,64096;18,46144
87,76137;-1,145174;0,03385431;0,5525432;9,428904;195,0459;193,329;0,06012255;3;1,651887;-12,64096;18,46144
87,77753;-1,145174;0,03385431;0,5525432;9,428904;195,0459;193,329;0,06011148;3;1,651887;-12,64096;18,46144
87,79437;-1,145174;0,03385431;0,5525432;9,428904;195,0459;193,329;0,06009994;3;1,651887;-12,64096;18,46144
87,81015;-1,145174;0,03385431;0,5525432;9,428904;195,0459;193,329;0,06008914;3;1,651887;-12,64096;18,46144
87,82747;-1,145174;0,03385431;0,5525432;9,428904;195,0459;193,329;0,06007729;3;1,651887;-12,64096;18,46144
87,84538;-1,145174;0,03385431;0,5525432;9,428904;195,0459;193,329;0,06006505;3;1,651887;-12,64096;18,46144
87,86021;-1,145174;0,03385431;0,5525432;9,428904;195,0459;193,329;0,06005491;3;1,651887;-12,64096;18,46144
87,88132;-1,145174;0,03385431;0,5525432;9,428904;195,0459;193,329;0,06004049;3;1,651887;-12,64096;18,46144
87,91096;-1,145174;0,03385431;0,5525432;9,428904;195,0459;193,329;0,06002023;3;1,651887;-12,64096;18,46144
87,92713;-1,145174;0,03385431;0,5525432;9,428904;195,0459;193,329;0,0600092;3;1,651887;-12,64096;18,46144
87,94426;-1,145174;0,03385431;0,5525432;9,428904;195,0459;193,329;0,05999751;3;1,651887;-12,64096;18,46144
87,98;-1,145174;0,03385431;0,5525432;9,428904;195,0459;193,329;0,05997314;3;1,651887;-12,64096;18,46144
88,01014;-1,145174;0,03385431;0,5525432;9,428904;195,0459;193,329;0,0599526;3;1,651887;-12,64096;18,46144
88,04443;-1,145174;0,03385431;0,5525432;9,428904;195,0459;193,329;0,05992926;3;1,651887;-12,64096;18,46144
88,06111;-1,145174;0,03385431;0,5525432;9,428904;195,0459;193,329;0,0599179;3;1,651887;-12,64096;18,46144
88,07752;-1,145174;0,03385431;0,5525432;9,428904;195,0459;193,329;0,05990674;3;1,651887;-12,64096;18,46144
88,09431;-1,145174;0,03385431;0,5525432;9,428904;195,0459;193,329;0,05989532;3;1,651887;-12,64096;18,46144
88,11153;-1,145174;0,03385431;0,5525432;9,428904;195,0459;193,329;0,05988362;3;1,651887;-12,64096;18,46144
88,12719;-1,145174;0,03385431;0,5525432;9,428904;195,0459;193,329;0,05987297;3;1,651887;-12,64096;18,46144
88,14472;-1,145174;0,03385431;0,5525432;9,428904;195,0459;193,329;0,05986106;3;1,651887;-12,64096;18,46144
88,17711;-1,145174;0,03385431;0,5525432;9,428904;195,0459;193,329;0,05983908;3;1,651887;-12,64096;18,46144
88,19479;-1,145174;0,03385431;0,5525432;9,428904;195,0459;193,329;0,05982708;3;1,651887;-12,64096;18,46144
88,21035;-1,145174;0,03385431;0,5525432;9,428904;195,0459;193,329;0,05981653;3;1,651887;-12,64096;18,46144
88,22678;-1,145174;0,03385431;0,5525432;9,428904;195,0459;193,329;0,05980539;3;1,651887;-12,64096;18,46144
88,24506;-1,145174;0,03385431;0,5525432;9,428904;195,0459;193,329;0,059793;3;1,651887;-12,64096;18,46144
88,26055;-1,145174;0,03385431;0,5525432;9,428904;195,0459;193,329;0,05978251;3;1,651887;-12,64096;18,46144
88,27758;-1,145174;0,03385431;0,5525432;9,428904;195,0459;193,329;0,05977097;3;1,651887;-12,64096;18,46144
88,29498;-1,145174;0,03385431;0,5525432;9,428904;195,0459;193,329;0,0597592;3;1,651887;-12,64096;18,46144
88,31062;-1,145174;0,03385431;0,5525432;9,428904;195,0459;193,329;0,05974861;3;1,651887;-12,64096;18,46144
88,32713;-1,145174;0,03385431;0,5525432;9,428904;195,0459;193,329;0,05973744;3;1,651887;-12,64096;18,46144
88,34443;-1,145174;0,03385431;0,5525432;9,428904;195,0459;193,329;0,05972574;3;1,651887;-12,64096;18,46144
88,36111;-1,145174;0,03385431;0,5525432;9,428904;195,0459;193,329;0,05971447;3;1,651887;-12,64096;18,46144
88,37711;-1,145174;0,03385431;0,5525432;9,428904;195,0459;193,329;0,05970366;3;1,651887;-12,64096;18,46144
88,41028;-1,145174;0,03385431;0,5525432;9,428904;195,0459;193,329;0,05968126;3;1,651887;-12,64096;18,46144
88,42819;-1,145174;0,03385431;0,5525432;9,428904;195,0459;193,329;0,05966917;3;1,651887;-12,64096;18,46144
88,44524;-1,145174;0,03385431;0,5525432;9,428904;195,0459;193,329;0,05965767;3;1,651887;-12,64096;18,46144
88,46082;-1,145174;0,03385431;0,5525432;9,428904;195,0459;193,329;0,05964717;3;1,651887;-12,64096;18,46144
88,47722;-1,145174;0,03385431;0,5525432;9,428904;195,0459;193,329;0,0596361;3;1,651887;-12,64096;18,46144
88,4941;-1,145174;0,03385431;0,5525432;9,428904;195,0459;193,329;0,05962473;3;1,651887;-12,64096;18,46144
88,52678;-1,145174;0,03385431;0,5525432;9,428904;195,0459;193,329;0,05960272;3;1,651887;-12,64096;18,46144
88,54427;-1,145174;0,03385431;0,5525432;9,428904;195,0459;193,329;0,05959094;3;1,651887;-12,64096;18,46144
88,56178;-1,145174;0,03385431;0,5525432;9,428904;195,0459;193,329;0,05957916;3;1,651887;-12,64096;18,46144
88,57742;-1,145174;0,03385431;0,5525432;9,428904;195,0459;193,329;0,05956865;3;1,651887;-12,64096;18,46144
88,5953;-1,145174;0,03385431;0,5525432;9,428904;195,0459;193,329;0,05955662;3;1,651887;-12,64096;18,46144
88,61058;-1,145174;0,03385431;0,5525432;9,428904;195,0459;193,329;0,05954635;3;1,651887;-12,64096;18,46144
88,62728;-1,145174;0,03385431;0,5525432;9,428904;195,0459;193,329;0,05953513;3;1,651887;-12,64096;18,46144
88,64478;-1,145174;0,03385431;0,5525432;9,428904;195,0459;193,329;0,05952338;3;1,651887;-12,64096;18,46144
88,66079;-1,145174;0,03385431;0,5525432;9,428904;195,0459;193,329;0,05951263;3;1,651887;-12,64096;18,46144
88,67732;-1,145174;0,03385431;0,5525432;9,428904;195,0459;193,329;0,05950154;3;1,651887;-12,64096;18,46144
88,6946;-1,145174;0,03385431;0,5525432;9,428904;195,0459;193,329;0,05948994;3;1,651887;-12,64096;18,46144
88,71136;-1,145174;0,03385431;0,5525432;9,428904;195,0459;193,329;0,05947871;3;1,651887;-12,64096;18,46144
88,74454;-1,145174;0,03385431;0,5525432;9,428904;195,0459;193,329;0,05945646;3;1,651887;-12,64096;18,46144
88,7625;-1,145174;0,03385431;0,5525432;9,428904;195,0459;193,329;0,05944443;3;1,651887;-12,64096;18,46144
88,7953;-1,145174;0,03385431;0,5525432;9,428904;195,0459;193,329;0,05942248;3;1,651887;-12,64096;18,46144
88,81099;-1,145174;0,03385431;0,5525432;9,428904;195,0459;193,329;0,05941198;3;1,651887;-12,64096;18,46144
88,82741;-1,145174;0,03385431;0,5525432;9,428904;195,0459;193,329;0,059401;3;1,651887;-12,64096;18,46144
88,84468;-1,145174;0,03385431;0,5525432;9,428904;195,0459;193,329;0,05938945;3;1,651887;-12,64096;18,46144
88,86135;-1,145174;0,03385431;0,5525432;9,428904;195,0459;193,329;0,05937831;3;1,651887;-12,64096;18,46144
88,87791;-1,145174;0,03385431;0,5525432;9,428904;195,0459;193,329;0,05936724;3;1,651887;-12,64096;18,46144
88,8947;-1,145174;0,03385431;0,5525432;9,428904;195,0459;193,329;0,05935603;3;1,651887;-12,64096;18,46144
88,91101;-1,145174;0,03385431;0,5525432;9,428904;195,0459;193,329;0,05934514;3;1,651887;-12,64096;18,46144
88,94513;-1,145174;0,03385431;0,5525432;9,428904;195,0459;193,329;0,05932238;3;1,651887;-12,64096;18,46144
88,96161;-1,145174;0,03385431;0,5525432;9,428904;195,0459;193,329;0,05931139;3;1,651887;-12,64096;18,46144
88,97781;-1,145174;0,03385431;0,5525432;9,428904;195,0459;193,329;0,05930059;3;1,651887;-12,64096;18,46144
89,01105;-1,145174;0,03385431;0,5525432;9,428904;195,0459;193,329;0,05927845;3;1,651887;-12,64096;18,46144
89,02777;-1,145174;0,03385431;0,5525432;9,428904;195,0459;193,329;0,05926731;3;1,651887;-12,64096;18,46144
89,0453;-1,145174;0,03385431;0,5525432;9,428904;195,0459;193,329;0,05925565;3;1,651887;-12,64096;18,46144
89,07793;-1,145174;0,03385431;0,5525432;9,428904;195,0459;193,329;0,05923394;3;1,651887;-12,64096;18,46144
89,11158;-1,145174;0,03385431;0,5525432;9,428904;195,0459;193,329;0,05921157;3;1,651887;-12,64096;18,46144
89,1447;-1,145174;0,03385431;0,5525432;9,428904;195,0459;193,329;0,05918957;3;1,651887;-12,64096;18,46144
89,16222;-1,145174;0,03385431;0,5525432;9,428904;195,0459;193,329;0,05917795;3;1,651887;-12,64096;18,46144
89,17854;-1,145174;0,03385431;0,5525432;9,428904;195,0459;193,329;0,05916712;3;1,651887;-12,64096;18,46144
89,19456;-1,145174;0,03385431;0,5525432;9,428904;195,0459;193,329;0,05915648;3;1,651887;-12,64096;18,46144
89,22717;-1,145174;0,03385431;0,5525432;9,428904;195,0459;193,329;0,05913487;3;1,651887;-12,64096;18,46144
89,24583;-1,145174;0,03385431;0,5525432;9,428904;195,0459;193,329;0,0591225;3;1,651887;-12,64096;18,46144
89,26186;-1,145174;0,03385431;0,5525432;9,428904;195,0459;193,329;0,05911188;3;1,651887;-12,64096;18,46144
89,29602;-1,145174;0,03385431;0,5525432;9,428904;195,0459;193,329;0,05908927;3;1,651887;-12,64096;18,46144
89,31114;-1,145174;0,03385431;0,5525432;9,428904;195,0459;193,329;0,05907927;3;1,651887;-12,64096;18,46144
89,32764;-1,145174;0,03385431;0,5525432;9,428904;195,0459;193,329;0,05906836;3;1,651887;-12,64096;18,46144
89,34517;-1,145174;0,03385431;0,5525432;9,428904;195,0459;193,329;0,05905677;3;1,651887;-12,64096;18,46144
89,36178;-1,145174;0,03385431;0,5525432;9,428904;195,0459;193,329;0,05904579;3;1,651887;-12,64096;18,46144
89,37878;-1,145174;0,03385431;0,5525432;9,428904;195,0459;193,329;0,05903456;3;1,651887;-12,64096;18,46144
89,39504;-1,145174;0,03385431;0,5525432;9,428904;195,0459;193,329;0,05902382;3;1,651887;-12,64096;18,46144
