Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
119,9142;-1,464689;0,1038286;-3,031027;54,73288;282,1118;85,06375;0,04235255;1;0;-1;-1
119,9477;-1,464689;0,1038286;-3,031027;54,73288;282,1118;85,06375;0,0423407;1;0;-1;-1
119,9816;-1,464689;0,1038286;-3,031027;54,73288;282,1118;85,06375;0,04232876;1;0;-1;-1
120,0149;-1,464689;0,1038286;-3,031027;54,73288;282,1118;85,06375;0,04231701;1;0;-1;-1
120,0301;-1,464689;0,1038286;-3,031027;54,73288;282,1118;85,06375;0,04231165;1;0;-1;-1
120,0805;-1,464689;0,1038286;-3,031027;54,73288;282,1118;85,06375;0,04229387;1;0;-1;-1
120,0969;-1,464689;0,1038286;-3,031027;54,73288;282,1118;85,06375;0,04228809;1;0;-1;-1
120,1306;-1,464689;0,1038286;-3,031027;54,73288;282,1118;85,06375;0,04227624;1;0;-1;-1
120,1642;-1,464689;0,1038286;-3,031027;54,73288;282,1118;85,06375;0,04226443;1;0;-1;-1
120,1805;-1,464689;0,1038286;-3,031027;54,73288;282,1118;85,06375;0,04225867;1;0;-1;-1
120,2141;-1,464689;0,1038286;-3,031027;54,73288;282,1118;85,06375;0,04224687;1;0;-1;-1
120,2486;-1,464689;0,1038286;-3,031027;54,73288;282,1118;85,06375;0,04223475;1;0;-1;-1
120,2636;-1,464689;0,1038286;-3,031027;54,73288;282,1118;85,06375;0,04222948;1;0;-1;-1
120,2812;-1,464689;0,1038286;-3,031027;54,73288;282,1118;85,06375;0,04222332;1;0;-1;-1
120,2968;-1,464689;0,1038286;-3,031027;54,73288;282,1118;85,06375;0,04221782;1;0;-1;-1
120,3147;-1,464689;0,1038286;-3,031027;54,73288;282,1118;85,06375;0,04221156;1;0;-1;-1
120,3483;-1,464689;0,1038286;-3,031027;54,73288;282,1118;85,06375;0,04219976;1;0;-1;-1
120,3824;-1,464689;0,1038286;-3,031027;54,73288;282,1118;85,06375;0,0421878;1;0;-1;-1
120,397;-1,464689;0,1038286;-3,031027;54,73288;282,1118;85,06375;0,0421827;1;0;-1;-1
120,4312;-1,464689;0,1038286;-3,031027;54,73288;282,1118;85,06375;0,04217073;1;0;-1;-1
120,448;-1,464689;0,1038286;-3,031027;54,73288;282,1118;85,06375;0,04216483;1;0;-1;-1
120,4645;-1,464689;0,1038286;-3,031027;54,73288;282,1118;85,06375;0,04215906;1;0;-1;-1
120,4806;-1,464689;0,1038286;-3,031027;54,73288;282,1118;85,06375;0,04215343;1;0;-1;-1
120,4973;-1,464689;0,1038286;-3,031027;54,73288;282,1118;85,06375;0,0421476;1;0;-1;-1
120,5156;-1,464689;0,1038286;-3,031027;54,73288;282,1118;85,06375;0,04214117;1;0;-1;-1
120,5306;-1,464689;0,1038286;-3,031027;54,73288;282,1118;85,06375;0,04213594;1;0;-1;-1
120,5647;-1,464689;0,1038286;-3,031027;54,73288;282,1118;85,06375;0,04212403;1;0;-1;-1
120,5838;-1,464689;0,1038286;-3,031027;54,73288;282,1118;85,06375;0,04211736;1;0;-1;-1
120,5972;-1,464689;0,1038286;-3,031027;54,73288;282,1118;85,06375;0,04211267;1;0;-1;-1
120,6147;-1,464689;0,1038286;-3,031027;54,73288;282,1118;85,06375;0,04210656;1;0;-1;-1
120,6341;-1,464689;0,1038286;-3,031027;54,73288;282,1118;85,06375;0,04209979;1;0;-1;-1
120,6648;-1,464689;0,1038286;-3,031027;54,73288;282,1118;85,06375;0,04208907;1;0;-1;-1
120,6816;-1,464689;0,1038286;-3,031027;54,73288;282,1118;85,06375;0,0420832;1;0;-1;-1
120,7158;-1,464689;0,1038286;-3,031027;54,73288;282,1118;85,06375;0,04207131;1;0;-1;-1
120,7305;-1,464689;0,1038286;-3,031027;54,73288;282,1118;85,06375;0,04206616;1;0;-1;-1
120,7473;-1,464689;0,1038286;-3,031027;54,73288;282,1118;85,06375;0,04206034;1;0;-1;-1
120,765;-1,464689;0,1038286;-3,031027;54,73288;282,1118;85,06375;0,04205417;1;0;-1;-1
120,7809;-1,464689;0,1038286;-3,031027;54,73288;282,1118;85,06375;0,04204862;1;0;-1;-1
120,7971;-1,464689;0,1038286;-3,031027;54,73288;282,1118;85,06375;0,04204299;1;0;-1;-1
120,8322;-1,464689;0,1038286;-3,031027;54,73288;282,1118;85,06375;0,04203076;1;0;-1;-1
120,8641;-1,464689;0,1038286;-3,031027;54,73288;282,1118;85,06375;0,0420197;1;0;-1;-1
120,8826;-1,464689;0,1038286;-3,031027;54,73288;282,1118;85,06375;0,04201326;1;0;-1;-1
120,9148;-1,464689;0,1038286;-3,031027;54,73288;282,1118;85,06375;0,04200206;1;0;-1;-1
120,9483;-1,464689;0,1038286;-3,031027;54,73288;282,1118;85,06375;0,04199043;1;0;-1;-1
120,9642;-1,464689;0,1038286;-3,031027;54,73288;282,1118;85,06375;0,0419849;1;0;-1;-1
120,9808;-1,464689;0,1038286;-3,031027;54,73288;282,1118;85,06375;0,04197914;1;0;-1;-1
120,9987;-1,464689;0,1038286;-3,031027;54,73288;282,1118;85,06375;0,04197292;1;0;-1;-1
121,0332;-1,464689;0,1038286;-3,031027;54,73288;282,1118;85,06375;0,04196098;1;0;-1;-1
121,0475;-1,464689;0,1038286;-3,031027;54,73288;282,1118;85,06375;0,04195602;1;0;-1;-1
121,0646;-1,464689;0,1038286;-3,031027;54,73288;282,1118;85,06375;0,04195008;1;0;-1;-1
121,0813;-1,464689;0,1038286;-3,031027;54,73288;282,1118;85,06375;0,04194429;1;0;-1;-1
121,1146;-1,464689;0,1038286;-3,031027;54,73288;282,1118;85,06375;0,04193277;1;0;-1;-1
121,1481;-1,464689;0,1038286;-3,031027;54,73288;282,1118;85,06375;0,04192119;1;0;-1;-1
121,182;-1,464689;0,1038286;-3,031027;54,73288;282,1118;85,06375;0,04190944;1;0;-1;-1
121,2151;-1,464689;0,1038286;-3,031027;54,73288;282,1118;85,06375;0,04189799;1;0;-1;-1
121,2308;-1,464689;0,1038286;-3,031027;54,73288;282,1118;85,06375;0,04189257;1;0;-1;-1
121,265;-1,464689;0,1038286;-3,031027;54,73288;282,1118;85,06375;0,04188078;1;0;-1;-1
121,2811;-1,464689;0,1038286;-3,031027;54,73288;282,1118;85,06375;0,04187521;1;0;-1;-1
121,3152;-1,464689;0,1038286;-3,031027;54,73288;282,1118;85,06375;0,04186344;1;0;-1;-1
121,3344;-1,464689;0,1038286;-3,031027;54,73288;282,1118;85,06375;0,04185681;1;0;-1;-1
121,365;-1,464689;0,1038286;-3,031027;54,73288;282,1118;85,06375;0,04184625;1;0;-1;-1
121,3811;-1,464689;0,1038286;-3,031027;54,73288;282,1118;85,06375;0,04184072;1;0;-1;-1
121,3976;-1,464689;0,1038286;-3,031027;54,73288;282,1118;85,06375;0,04183503;1;0;-1;-1
121,4153;-1,464689;0,1038286;-3,031027;54,73288;282,1118;85,06375;0,04182891;1;0;-1;-1
121,4308;-1,464689;0,1038286;-3,031027;54,73288;282,1118;85,06375;0,04182359;1;0;-1;-1
121,4479;-1,464689;0,1038286;-3,031027;54,73288;282,1118;85,06375;0,04181769;1;0;-1;-1
121,4646;-1,464689;0,1038286;-3,031027;54,73288;282,1118;85,06375;0,04181195;1;0;-1;-1
121,4827;-1,464689;0,1038286;-3,031027;54,73288;282,1118;85,06375;0,04180573;1;0;-1;-1
121,4983;-1,464689;0,1038286;-3,031027;54,73288;282,1118;85,06375;0,04180035;1;0;-1;-1
121,5152;-1,464689;0,1038286;-3,031027;54,73288;282,1118;85,06375;0,04179452;1;0;-1;-1
121,5324;-1,464689;0,1038286;-3,031027;54,73288;282,1118;85,06375;0,04178861;1;0;-1;-1
121,5484;-1,464689;0,1038286;-3,031027;54,73288;282,1118;85,06375;0,04178311;1;0;-1;-1
121,5671;-1,464689;0,1038286;-3,031027;54,73288;282,1118;85,06375;0,04177668;1;0;-1;-1
121,5812;-1,464689;0,1038286;-3,031027;54,73288;282,1118;85,06375;0,04177185;1;0;-1;-1
121,5979;-1,464689;0,1038286;-3,031027;54,73288;282,1118;85,06375;0,04176612;1;0;-1;-1
121,6321;-1,464689;0,1038286;-3,031027;54,73288;282,1118;85,06375;0,04175437;1;0;-1;-1
121,666;-1,464689;0,1038286;-3,031027;54,73288;282,1118;85,06375;0,04174273;1;0;-1;-1
121,6982;-1,464689;0,1038286;-3,031027;54,73288;282,1118;85,06375;0,04173168;1;0;-1;-1
121,7145;-1,464689;0,1038286;-3,031027;54,73288;282,1118;85,06375;0,04172608;1;0;-1;-1
121,7322;-1,464689;0,1038286;-3,031027;54,73288;282,1118;85,06375;0,04172004;1;0;-1;-1
121,7662;-1,464689;0,1038286;-3,031027;54,73288;282,1118;85,06375;0,04170836;1;0;-1;-1
121,7819;-1,464689;0,1038286;-3,031027;54,73288;282,1118;85,06375;0,04170302;1;0;-1;-1
121,7979;-1,464689;0,1038286;-3,031027;54,73288;282,1118;85,06375;0,04169754;1;0;-1;-1
121,8162;-1,464689;0,1038286;-3,031027;54,73288;282,1118;85,06375;0,04169124;1;0;-1;-1
121,8314;-1,464689;0,1038286;-3,031027;54,73288;282,1118;85,06375;0,04168607;1;0;-1;-1
121,8482;-1,464689;0,1038286;-3,031027;54,73288;282,1118;85,06375;0,0416803;1;0;-1;-1
121,8651;-1,464689;0,1038286;-3,031027;54,73288;282,1118;85,06375;0,04167452;1;0;-1;-1
121,8827;-1,464689;0,1038286;-3,031027;54,73288;282,1118;85,06375;0,04166851;1;0;-1;-1
121,8982;-1,464689;0,1038286;-3,031027;54,73288;282,1118;85,06375;0,04166321;1;0;-1;-1
121,9161;-1,464689;0,1038286;-3,031027;54,73288;282,1118;85,06375;0,04165709;1;0;-1;-1
121,9487;-1,464689;0,1038286;-3,031027;54,73288;282,1118;85,06375;0,04164596;1;0;-1;-1
121,9655;-1,464689;0,1038286;-3,031027;54,73288;282,1118;85,06375;0,04164021;1;0;-1;-1
121,9823;-1,464689;0,1038286;-3,031027;54,73288;282,1118;85,06375;0,04163449;1;0;-1;-1
122,0154;-1,464689;0,1038286;-3,031027;54,73288;282,1118;85,06375;0,04162319;1;0;-1;-1
122,0316;-1,464689;0,1038286;-3,031027;54,73288;282,1118;85,06375;0,04161767;1;0;-1;-1
122,0493;-1,464689;0,1038286;-3,031027;54,73288;282,1118;85,06375;0,04161164;1;0;-1;-1
122,0647;-1,464689;0,1038286;-3,031027;54,73288;282,1118;85,06375;0,04160638;1;0;-1;-1
122,082;-1,464689;0,1038286;-3,031027;54,73288;282,1118;85,06375;0,04160048;1;0;-1;-1
122,1154;-1,464689;0,1038286;-3,031027;54,73288;282,1118;85,06375;0,04158911;1;0;-1;-1
122,1328;-1,464689;0,1038286;-3,031027;54,73288;282,1118;85,06375;0,0415832;1;0;-1;-1
122,1652;-1,464689;0,1038286;-3,031027;54,73288;282,1118;85,06375;0,04157217;1;0;-1;-1
122,1983;-1,464689;0,1038286;-3,031027;54,73288;282,1118;85,06375;0,0415609;1;0;-1;-1
122,2195;-1,464689;0,1038286;-3,031027;54,73288;282,1118;85,06375;0,04155367;1;0;-1;-1
122,2524;-1,464689;0,1038286;-3,031027;54,73288;282,1118;85,06375;0,04154249;1;0;-1;-1
122,2653;-1,464689;0,1038286;-3,031027;54,73288;282,1118;85,06375;0,04153813;1;0;-1;-1
122,2832;-1,464689;0,1038286;-3,031027;54,73288;282,1118;85,06375;0,04153204;1;0;-1;-1
122,3194;-1,464689;0,1038286;-3,031027;54,73288;282,1118;85,06375;0,04151974;1;0;-1;-1
122,3512;-1,464689;0,1038286;-3,031027;54,73288;282,1118;85,06375;0,04150895;1;0;-1;-1
122,3859;-1,464689;0,1038286;-3,031027;54,73288;282,1118;85,06375;0,04149719;1;0;-1;-1
122,4164;-1,464689;0,1038286;-3,031027;54,73288;282,1118;85,06375;0,04148684;1;0;-1;-1
122,4317;-1,464689;0,1038286;-3,031027;54,73288;282,1118;85,06375;0,04148167;1;0;-1;-1
122,4498;-1,464689;0,1038286;-3,031027;54,73288;282,1118;85,06375;0,04147554;1;0;-1;-1
122,4672;-1,464689;0,1038286;-3,031027;54,73288;282,1118;85,06375;0,04146963;1;0;-1;-1
122,4845;-1,464689;0,1038286;-3,031027;54,73288;282,1118;85,06375;0,0414638;1;0;-1;-1
122,4986;-1,464689;0,1038286;-3,031027;54,73288;282,1118;85,06375;0,04145902;1;0;-1;-1
122,5166;-1,464689;0,1038286;-3,031027;54,73288;282,1118;85,06375;0,04145292;1;0;-1;-1
122,5485;-1,464689;0,1038286;-3,031027;54,73288;282,1118;85,06375;0,04144214;1;0;-1;-1
122,5661;-1,464689;0,1038286;-3,031027;54,73288;282,1118;85,06375;0,04143618;1;0;-1;-1
122,5878;-1,464689;0,1038286;-3,031027;54,73288;282,1118;85,06375;0,04142884;1;0;-1;-1
122,6206;-1,464689;0,1038286;-3,031027;54,73288;282,1118;85,06375;0,04141777;1;0;-1;-1
122,6524;-1,464689;0,1038286;-3,031027;54,73288;282,1118;85,06375;0,04140703;1;0;-1;-1
122,6847;-1,464689;0,1038286;-3,031027;54,73288;282,1118;85,06375;0,04139612;1;0;-1;-1
122,7164;-1,464689;0,1038286;-3,031027;54,73288;282,1118;85,06375;0,04138543;1;0;-1;-1
122,7325;-1,464689;0,1038286;-3,031027;54,73288;282,1118;85,06375;0,04138001;1;0;-1;-1
122,7493;-1,464689;0,1038286;-3,031027;54,73288;282,1118;85,06375;0,04137434;1;0;-1;-1
122,766;-1,464689;0,1038286;-3,031027;54,73288;282,1118;85,06375;0,04136872;1;0;-1;-1
122,7842;-1,464689;0,1038286;-3,031027;54,73288;282,1118;85,06375;0,04136256;1;0;-1;-1
122,7992;-1,464689;0,1038286;-3,031027;54,73288;282,1118;85,06375;0,04135753;1;0;-1;-1
122,8159;-1,464689;0,1038286;-3,031027;54,73288;282,1118;85,06375;0,04135191;1;0;-1;-1
122,8331;-1,464689;0,1038286;-3,031027;54,73288;282,1118;85,06375;0,04134612;1;0;-1;-1
122,8491;-1,464689;0,1038286;-3,031027;54,73288;282,1118;85,06375;0,04134072;1;0;-1;-1
122,8831;-1,464689;0,1038286;-3,031027;54,73288;282,1118;85,06375;0,04132928;1;0;-1;-1
122,8988;-1,464689;0,1038286;-3,031027;54,73288;282,1118;85,06375;0,04132399;1;0;-1;-1
122,9161;-1,464689;0,1038286;-3,031027;54,73288;282,1118;85,06375;0,04131818;1;0;-1;-1
122,9504;-1,464689;0,1038286;-3,031027;54,73288;282,1118;85,06375;0,04130667;1;0;-1;-1
122,9839;-1,464689;0,1038286;-3,031027;54,73288;282,1118;85,06375;0,04129541;1;0;-1;-1
122,9986;-1,464689;0,1038286;-3,031027;54,73288;282,1118;85,06375;0,04129046;1;0;-1;-1
123,0167;-1,464689;0,1038286;-3,031027;54,73288;282,1118;85,06375;0,0412844;1;0;-1;-1
123,0501;-1,464689;0,1038286;-3,031027;54,73288;282,1118;85,06375;0,04127319;1;0;-1;-1
123,0666;-1,528307;0,1173128;-2,562038;55,00624;140,4964;322,1914;0,03951146;1;0;-1;-1
123,0826;-1,528307;0,1173128;-2,562038;55,00624;140,4964;322,1914;0,03950633;1;0;-1;-1
123,1007;-1,528307;0,1173128;-2,562038;55,00624;140,4964;322,1914;0,03950053;1;0;-1;-1
123,1342;-1,528307;0,1173128;-2,562038;55,00624;140,4964;322,1914;0,03948979;1;0;-1;-1
123,1701;-1,528307;0,1173128;-2,562038;55,00624;140,4964;322,1914;0,03947829;1;0;-1;-1
123,2008;-1,528307;0,1173128;-2,562038;55,00624;140,4964;322,1914;0,03946845;1;0;-1;-1
123,2164;-1,528307;0,1173128;-2,562038;55,00624;140,4964;322,1914;0,03946345;1;0;-1;-1
123,249;-1,528307;0,1173128;-2,562038;55,00624;140,4964;322,1914;0,039453;1;0;-1;-1
123,266;-1,528307;0,1173128;-2,562038;55,00624;140,4964;322,1914;0,03944755;1;0;-1;-1
123,2854;-1,528307;0,1173128;-2,562038;55,00624;140,4964;322,1914;0,03944136;1;0;-1;-1
123,3043;-1,528307;0,1173128;-2,562038;55,00624;140,4964;322,1914;0,0394353;1;0;-1;-1
123,333;-1,528307;0,1173128;-2,562038;55,00624;140,4964;322,1914;0,03942613;1;0;-1;-1
123,3496;-1,528307;0,1173128;-2,562038;55,00624;140,4964;322,1914;0,03942083;1;0;-1;-1
123,3658;-1,528307;0,1173128;-2,562038;55,00624;140,4964;322,1914;0,03941564;1;0;-1;-1
123,3839;-1,528307;0,1173128;-2,562038;55,00624;140,4964;322,1914;0,03940988;1;0;-1;-1
123,3991;-1,528307;0,1173128;-2,562038;55,00624;140,4964;322,1914;0,03940503;1;0;-1;-1
123,4165;-1,528307;0,1173128;-2,562038;55,00624;140,4964;322,1914;0,03939945;1;0;-1;-1
123,449;-1,528307;0,1173128;-2,562038;55,00624;140,4964;322,1914;0,03938907;1;0;-1;-1
123,4656;-1,528307;0,1173128;-2,562038;55,00624;140,4964;322,1914;0,03938378;1;0;-1;-1
123,4829;-1,528307;0,1173128;-2,562038;55,00624;140,4964;322,1914;0,03937826;1;0;-1;-1
123,5005;-1,528307;0,1173128;-2,562038;55,00624;140,4964;322,1914;0,03937268;1;0;-1;-1
123,5332;-1,528307;0,1173128;-2,562038;55,00624;140,4964;322,1914;0,03936223;1;0;-1;-1
123,5678;-1,528307;0,1173128;-2,562038;55,00624;140,4964;322,1914;0,03935122;1;0;-1;-1
123,6025;-1,528307;0,1173128;-2,562038;55,00624;140,4964;322,1914;0,03934018;1;0;-1;-1
123,6185;-1,528307;0,1173128;-2,562038;55,00624;140,4964;322,1914;0,03933506;1;0;-1;-1
123,6491;-1,528307;0,1173128;-2,562038;55,00624;140,4964;322,1914;0,03932533;1;0;-1;-1
123,6663;-1,528307;0,1173128;-2,562038;55,00624;140,4964;322,1914;0,03931987;1;0;-1;-1
123,6835;-1,528307;0,1173128;-2,562038;55,00624;140,4964;322,1914;0,03931441;1;0;-1;-1
123,7165;-1,528307;0,1173128;-2,562038;55,00624;140,4964;322,1914;0,03930392;1;0;-1;-1
123,7333;-1,528307;0,1173128;-2,562038;55,00624;140,4964;322,1914;0,03929859;1;0;-1;-1
123,7837;-1,528307;0,1173128;-2,562038;55,00624;140,4964;322,1914;0,03928258;1;0;-1;-1
123,7995;-1,528307;0,1173128;-2,562038;55,00624;140,4964;322,1914;0,03927757;1;0;-1;-1
123,8341;-1,528307;0,1173128;-2,562038;55,00624;140,4964;322,1914;0,03926658;1;0;-1;-1
123,8497;-1,528307;0,1173128;-2,562038;55,00624;140,4964;322,1914;0,03926164;1;0;-1;-1
123,8846;-1,528307;0,1173128;-2,562038;55,00624;140,4964;322,1914;0,03925059;1;0;-1;-1
123,9161;-1,528307;0,1173128;-2,562038;55,00624;140,4964;322,1914;0,03924059;1;0;-1;-1
123,9331;-1,528307;0,1173128;-2,562038;55,00624;140,4964;322,1914;0,03923523;1;0;-1;-1
123,9494;-1,528307;0,1173128;-2,562038;55,00624;140,4964;322,1914;0,03923007;1;0;-1;-1
123,9835;-1,528307;0,1173128;-2,562038;55,00624;140,4964;322,1914;0,03921927;1;0;-1;-1
124,0038;-1,528307;0,1173128;-2,562038;55,00624;140,4964;322,1914;0,03921286;1;0;-1;-1
124,0346;-1,528307;0,1173128;-2,562038;55,00624;140,4964;322,1914;0,03920311;1;0;-1;-1
124,0665;-1,528307;0,1173128;-2,562038;55,00624;140,4964;322,1914;0,03919304;1;0;-1;-1
124,1002;-1,528307;0,1173128;-2,562038;55,00624;140,4964;322,1914;0,03918239;1;0;-1;-1
124,1166;-1,528307;0,1173128;-2,562038;55,00624;140,4964;322,1914;0,03917723;1;0;-1;-1
124,1337;-1,528307;0,1173128;-2,562038;55,00624;140,4964;322,1914;0,03917184;1;0;-1;-1
124,1508;-1,528307;0,1173128;-2,562038;55,00624;140,4964;322,1914;0,03916643;1;0;-1;-1
124,1659;-1,528307;0,1173128;-2,562038;55,00624;140,4964;322,1914;0,03916167;1;0;-1;-1
124,185;-1,528307;0,1173128;-2,562038;55,00624;140,4964;322,1914;0,03915563;1;0;-1;-1
124,1998;-1,528307;0,1173128;-2,562038;55,00624;140,4964;322,1914;0,03915098;1;0;-1;-1
124,2344;-1,528307;0,1173128;-2,562038;55,00624;140,4964;322,1914;0,03914009;1;0;-1;-1
124,2498;-1,528307;0,1173128;-2,562038;55,00624;140,4964;322,1914;0,03913523;1;0;-1;-1
124,2686;-1,528307;0,1173128;-2,562038;55,00624;140,4964;322,1914;0,03912929;1;0;-1;-1
124,3;-1,528307;0,1173128;-2,562038;55,00624;140,4964;322,1914;0,03911943;1;0;-1;-1
124,3176;-1,528307;0,1173128;-2,562038;55,00624;140,4964;322,1914;0,03911388;1;0;-1;-1
124,3335;-1,528307;0,1173128;-2,562038;55,00624;140,4964;322,1914;0,03910888;1;0;-1;-1
124,351;-1,528307;0,1173128;-2,562038;55,00624;140,4964;322,1914;0,03910339;1;0;-1;-1
124,3672;-1,528307;0,1173128;-2,562038;55,00624;140,4964;322,1914;0,03909828;1;0;-1;-1
124,3842;-1,528307;0,1173128;-2,562038;55,00624;140,4964;322,1914;0,03909292;1;0;-1;-1
124,4007;-1,528307;0,1173128;-2,562038;55,00624;140,4964;322,1914;0,03908774;1;0;-1;-1
124,4168;-1,528307;0,1173128;-2,562038;55,00624;140,4964;322,1914;0,03908268;1;0;-1;-1
124,4371;-1,528307;0,1173128;-2,562038;55,00624;140,4964;322,1914;0,03907632;1;0;-1;-1
124,4498;-1,528307;0,1173128;-2,562038;55,00624;140,4964;322,1914;0,03907233;1;0;-1;-1
124,4663;-1,528307;0,1173128;-2,562038;55,00624;140,4964;322,1914;0,03906715;1;0;-1;-1
124,4842;-1,528307;0,1173128;-2,562038;55,00624;140,4964;322,1914;0,03906154;1;0;-1;-1
124,5179;-1,528307;0,1173128;-2,562038;55,00624;140,4964;322,1914;0,03905096;1;0;-1;-1
124,5335;-1,528307;0,1173128;-2,562038;55,00624;140,4964;322,1914;0,03904608;1;0;-1;-1
124,5506;-1,528307;0,1173128;-2,562038;55,00624;140,4964;322,1914;0,0390407;1;0;-1;-1
124,5845;-1,528307;0,1173128;-2,562038;55,00624;140,4964;322,1914;0,03903007;1;0;-1;-1
124,617;-1,528307;0,1173128;-2,562038;55,00624;140,4964;322,1914;0,03901991;1;0;-1;-1
124,6336;-1,528307;0,1173128;-2,562038;55,00624;140,4964;322,1914;0,03901472;1;0;-1;-1
124,6667;-1,528307;0,1173128;-2,562038;55,00624;140,4964;322,1914;0,03900434;1;0;-1;-1
124,6851;-1,528307;0,1173128;-2,562038;55,00624;140,4964;322,1914;0,03899859;1;0;-1;-1
124,7003;-1,528307;0,1173128;-2,562038;55,00624;140,4964;322,1914;0,03899382;1;0;-1;-1
124,7168;-1,528307;0,1173128;-2,562038;55,00624;140,4964;322,1914;0,03898868;1;0;-1;-1
124,7334;-1,528307;0,1173128;-2,562038;55,00624;140,4964;322,1914;0,03898349;1;0;-1;-1
124,7504;-1,528307;0,1173128;-2,562038;55,00624;140,4964;322,1914;0,03897819;1;0;-1;-1
124,7686;-1,528307;0,1173128;-2,562038;55,00624;140,4964;322,1914;0,03897248;1;0;-1;-1
124,7836;-1,528307;0,1173128;-2,562038;55,00624;140,4964;322,1914;0,0389678;1;0;-1;-1
124,8012;-1,528307;0,1173128;-2,562038;55,00624;140,4964;322,1914;0,03896231;1;0;-1;-1
124,8342;-1,528307;0,1173128;-2,562038;55,00624;140,4964;322,1914;0,038952;1;0;-1;-1
124,8513;-1,528307;0,1173128;-2,562038;55,00624;140,4964;322,1914;0,03894669;1;0;-1;-1
124,8669;-1,528307;0,1173128;-2,562038;55,00624;140,4964;322,1914;0,0389418;1;0;-1;-1
124,8848;-1,528307;0,1173128;-2,562038;55,00624;140,4964;322,1914;0,03893624;1;0;-1;-1
124,9002;-1,528307;0,1173128;-2,562038;55,00624;140,4964;322,1914;0,03893142;1;0;-1;-1
124,917;-1,528307;0,1173128;-2,562038;55,00624;140,4964;322,1914;0,03892619;1;0;-1;-1
124,9594;-1,528307;0,1173128;-2,562038;55,00624;140,4964;322,1914;0,03891297;1;0;-1;-1
124,9839;-1,528307;0,1173128;-2,562038;55,00624;140,4964;322,1914;0,03890535;1;0;-1;-1
125,0019;-1,528307;0,1173128;-2,562038;55,00624;140,4964;322,1914;0,03889975;1;0;-1;-1
125,0337;-1,528307;0,1173128;-2,562038;55,00624;140,4964;322,1914;0,03888987;1;0;-1;-1
125,0511;-1,528307;0,1173128;-2,562038;55,00624;140,4964;322,1914;0,03888446;1;0;-1;-1
125,067;-1,528307;0,1173128;-2,562038;55,00624;140,4964;322,1914;0,03887951;1;0;-1;-1
125,0848;-1,528307;0,1173128;-2,562038;55,00624;140,4964;322,1914;0,03887396;1;0;-1;-1
125,1004;-1,528307;0,1173128;-2,562038;55,00624;140,4964;322,1914;0,03886911;1;0;-1;-1
125,1169;-1,528307;0,1173128;-2,562038;55,00624;140,4964;322,1914;0,03886399;1;0;-1;-1
125,1522;-1,528307;0,1173128;-2,562038;55,00624;140,4964;322,1914;0,03885303;1;0;-1;-1
125,1837;-1,528307;0,1173128;-2,562038;55,00624;140,4964;322,1914;0,03884325;1;0;-1;-1
125,201;-1,528307;0,1173128;-2,562038;55,00624;140,4964;322,1914;0,03883789;1;0;-1;-1
125,2174;-1,528307;0,1173128;-2,562038;55,00624;140,4964;322,1914;0,03883282;1;0;-1;-1
125,2337;-1,528307;0,1173128;-2,562038;55,00624;140,4964;322,1914;0,03882775;1;0;-1;-1
125,2514;-1,528307;0,1173128;-2,562038;55,00624;140,4964;322,1914;0,03882226;1;0;-1;-1
125,267;-1,528307;0,1173128;-2,562038;55,00624;140,4964;322,1914;0,03881742;1;0;-1;-1
125,2846;-1,528307;0,1173128;-2,562038;55,00624;140,4964;322,1914;0,03881198;1;0;-1;-1
125,3002;-1,528307;0,1173128;-2,562038;55,00624;140,4964;322,1914;0,03880715;1;0;-1;-1
125,3175;-1,528307;0,1173128;-2,562038;55,00624;140,4964;322,1914;0,03880179;1;0;-1;-1
125,3516;-1,528307;0,1173128;-2,562038;55,00624;140,4964;322,1914;0,03879124;1;0;-1;-1
125,3676;-1,528307;0,1173128;-2,562038;55,00624;140,4964;322,1914;0,03878629;1;0;-1;-1
125,3855;-1,528307;0,1173128;-2,562038;55,00624;140,4964;322,1914;0,03878075;1;0;-1;-1
125,4177;-1,528307;0,1173128;-2,562038;55,00624;140,4964;322,1914;0,0387708;1;0;-1;-1
125,4347;-1,528307;0,1173128;-2,562038;55,00624;140,4964;322,1914;0,03876553;1;0;-1;-1
125,451;-1,528307;0,1173128;-2,562038;55,00624;140,4964;322,1914;0,03876049;1;0;-1;-1
125,4669;-1,528307;0,1173128;-2,562038;55,00624;140,4964;322,1914;0,03875558;1;0;-1;-1
125,4851;-1,528307;0,1173128;-2,562038;55,00624;140,4964;322,1914;0,03874996;1;0;-1;-1
125,517;-1,528307;0,1173128;-2,562038;55,00624;140,4964;322,1914;0,03874012;1;0;-1;-1
125,5347;-1,528307;0,1173128;-2,562038;55,00624;140,4964;322,1914;0,03873465;1;0;-1;-1
125,552;-1,528307;0,1173128;-2,562038;55,00624;140,4964;322,1914;0,03872932;1;0;-1;-1
125,5674;-1,528307;0,1173128;-2,562038;55,00624;140,4964;322,1914;0,03872456;1;0;-1;-1
125,5847;-1,528307;0,1173128;-2,562038;55,00624;140,4964;322,1914;0,03871923;1;0;-1;-1
125,601;-1,528307;0,1173128;-2,562038;55,00624;140,4964;322,1914;0,03871421;1;0;-1;-1
125,618;-1,528307;0,1173128;-2,562038;55,00624;140,4964;322,1914;0,03870898;1;0;-1;-1
