Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
36,13157;-3,78079;1,510301;-0,9984823;21,95673;75,51549;356,2235;0;0,08976435;-4,377248;3,243326
36,14747;-3,78079;1,510301;-0,9984823;21,95673;75,51549;356,2235;0;0,08972485;0;3,243326
36,16154;-3,78079;1,510301;-0,9984823;21,95673;75,51549;356,2235;0;0,08968995;0;3,243326
36,17978;-3,78079;1,510301;-0,9984823;21,95673;75,51549;356,2235;0;0,08964472;0;3,243326
36,21529;-3,78079;1,510301;-0,9984823;21,95673;75,51549;356,2235;0;0,08955681;0;3,243326
36,23022;-3,782511;1,511147;-1,009968;21,11948;78,12452;356,53;0,7778399;0,08984046;15,42056;3,25494
36,24476;-3,782511;1,511147;-1,009968;21,11948;78,12452;356,53;0;0,08980443;-26,39561;3,25494
36,26269;-3,782511;1,511147;-1,009968;21,11948;78,12452;356,53;0;0,08976004;0;3,25494
36,27852;-3,784746;1,511189;-1,016023;20,45838;80,15201;356,7541;0,407707;0,08989878;12,07797;3,261395
36,29532;-3,785073;1,510944;-1,017164;20,68776;80,34628;356,6629;0,0706628;0,08988988;-10,32898;3,262582
36,31192;-3,785073;1,510944;-1,017164;20,68776;80,34628;356,6629;0;0,08984876;-2,115317;3,262582
36,32798;-3,785073;1,510944;-1,017164;20,68776;80,34628;356,6629;0;0,08980907;0;3,262582
36,36216;-3,785073;1,510944;-1,017164;20,68776;80,34628;356,6629;0;0,08972464;0;3,262582
36,37926;-3,790754;1,510565;-1,025483;21,18645;82,34056;355,9611;0,5889456;0,08995936;11,48297;3,272655
36,39564;-3,790862;1,510579;-1,025532;21,16891;82,3712;355,9771;0,007200393;0,08992213;-17,37507;3,272774
36,41242;-3,793466;1,511435;-1,028856;20,67484;83,18172;355,9322;0,2516983;0,08999667;7,374715;3,276996
36,42884;-3,794212;1,511495;-1,028843;20,77095;83,2459;355,881;0,04547331;0,0899766;-6,212438;3,277743
36,44549;-3,794212;1,511495;-1,028843;20,77095;83,2459;355,881;0;0,08993548;-1,37492;3,277743
36,46168;-3,794212;1,511495;-1,028843;20,77095;83,2459;355,881;0;0,08989555;0;3,277743
36,47861;-3,797623;1,511521;-1,031273;20,84338;84,21145;355,8804;0,2473423;0,08996864;7,467384;3,281931
36,49561;-3,797967;1,511497;-1,031502;20,86026;84,26245;355,8708;0,02431641;0,08993807;-6,57426;3,282344
36,51161;-3,798681;1,511527;-1,031647;20,92417;84,29572;355,8378;0,04550551;0,08991859;0,642224;3,283072
36,52894;-3,799137;1,511605;-1,031685;20,95843;84,3074;355,8138;0,02641434;0,08988845;-0,5726782;3,28353
36,56152;-3,800383;1,511983;-1,031483;21,0491;84,30241;355,7479;0,03873542;0,08984288;0,2468584;3,284792
36,59553;-3,802662;1,513318;-1,031354;20,97141;84,32462;355,6643;0,0671163;0,08982176;0,4262319;3,287075
36,61231;-3,805044;1,514905;-1,029917;20,80024;84,20624;355,5237;0,1657694;0,08985657;1,942269;3,289857
36,63475;-3,806632;1,515806;-1,027781;20,6244;83,95702;355,395;0,1186152;0,08987419;-1,202215;3,292518
36,66225;-3,807393;1,516249;-1,026579;20,5187;83,70129;355,266;0,0517189;0,08984556;-1,339582;3,293941
36,67819;-3,810819;1,517208;-1,015337;18,4974;78,99414;354,1804;0,7374048;0,09012695;15,78541;3,305693
36,71318;-3,810819;1,517208;-1,015337;18,4974;78,99414;354,1804;0;0,09004103;-14,4777;3,305693
36,72848;-3,810819;1,517208;-1,015337;18,4974;78,99414;354,1804;0;0,09000354;0;3,305693
36,74582;-3,810819;1,517208;-1,015337;18,4974;78,99414;354,1804;0;0,08996107;0;3,305693
36,7617;-3,810819;1,517208;-1,015337;18,4974;78,99414;354,1804;0;0,0899222;0;3,305693
36,77869;-3,815208;1,516328;-0,9983817;20,11438;71,90138;352,304;1,031282;0,09035688;31,37338;3,323207
36,79565;-3,816408;1,516203;-0,9949594;19,82404;70,99992;352,4233;0,2137262;0,09041376;-24,08061;3,326834
36,81279;-3,817227;1,516235;-0,9928514;20,00485;70,1753;352,1644;0,1319752;0,09043311;-2,397152;3,329095
36,82869;-3,817686;1,516336;-0,991957;19,95704;69,83823;352,0948;0,06324334;0,09042138;-2,0808;3,330101
36,84611;-3,817686;1,516336;-0,991957;19,95704;69,83823;352,0948;0;0,09037861;-1,897981;3,330101
36,86234;-3,817686;1,516336;-0,991957;19,95704;69,83823;352,0948;0;0,09033884;0;3,330101
36,88114;-3,817686;1,516336;-0,991957;19,95704;69,83823;352,0948;0;0,09029278;0;3,330101
36,89905;-3,817686;1,516336;-0,991957;19,95704;69,83823;352,0948;0;0,09024896;0;3,330101
36,91254;-3,817686;1,516336;-0,991957;19,95704;69,83823;352,0948;0;0,09021597;0;3,330101
36,94683;-3,817686;1,516336;-0,991957;19,95704;69,83823;352,0948;0;0,09013223;0;3,330101
36,96159;-3,817686;1,516336;-0,991957;19,95704;69,83823;352,0948;0;0,09009625;0;3,330101
36,97878;-3,817686;1,516336;-0,991957;19,95704;69,83823;352,0948;0;0,09005438;0;3,330101
36,99617;-3,817686;1,516336;-0,991957;19,95704;69,83823;352,0948;0;0,09001203;0;3,330101
37,01291;-3,817686;1,516336;-0,991957;19,95704;69,83823;352,0948;0;0,08997133;0;3,330101
37,04658;-3,817686;1,516336;-0,991957;19,95704;69,83823;352,0948;0;0,08988956;0;3,330101
37,06258;-3,827159;1,520168;-0,9895751;19,68339;73,88716;354,1411;0,6102358;0,09011429;12,28363;3,339868
37,09624;-3,827159;1,520168;-0,9895751;19,68339;73,88716;354,1411;0;0,09003252;-12,28646;3,339868
37,11244;-3,828674;1,520209;-0,9920453;19,26181;75,53272;354,7281;0,1789374;0,09007131;3,589208;3,342766
37,12867;-3,829038;1,520344;-0,9924082;19,24932;75,74419;354,7508;0,03169647;0,09004579;-4,541512;3,34328
37,14716;-3,829152;1,520379;-0,9925377;19,2602;75,78207;354,747;0,009329152;0,0900056;-0,6441237;3,343453
37,16228;-3,829152;1,520379;-0,9925377;19,2602;75,78207;354,747;0;0,08996897;-0,277497;3,343453
37,17921;-3,829152;1,520379;-0,9925377;19,2602;75,78207;354,747;0;0,08992801;0;3,343453
37,19711;-3,832478;1,520617;-0,9947197;20,84876;76,1945;354,1864;0,2222423;0,08999167;6,381104;3,34743
37,21231;-3,833625;1,520979;-0,9961257;20,48829;76,84416;354,3646;0,1193923;0,09000368;-3,107597;3,349245
37,2302;-3,833852;1,521268;-0,9965627;19,96589;77,21104;354,5501;0,02753702;0,08997367;-2,776352;3,349738
37,24623;-3,835044;1,521647;-0,9976584;19,72216;77,69131;354,5523;0,1009876;0,08997841;2,165631;3,351357
37,26323;-3,835044;1,521647;-0,9976584;19,72216;77,69131;354,5523;0;0,08993735;-3,056962;3,351357
37,27851;-3,835696;1,521849;-0,9983217;19,54684;77,9379;354,6413;0,06089465;0,08992545;1,88623;3,352287
37,29665;-3,835696;1,521849;-0,9983217;19,54684;77,9379;354,6413;0;0,0898817;-1,822071;3,352287
37,31352;-3,836485;1,522198;-0,9991221;19,47428;78,08771;354,6656;0,06664038;0,0898712;1,903604;3,353411
37,32897;-3,836884;1,522389;-0,9995315;19,44532;78,16856;354,6715;0,03698615;0,08984931;-0,9175733;3,353982
37,34756;-3,836884;1,522389;-0,9995315;19,44532;78,16856;354,6715;0;0,0898046;-1,086596;3,353982
37,37949;-3,836884;1,522389;-0,9995315;19,44532;78,16856;354,6715;0;0,08972788;0;3,353982
37,3959;-3,836884;1,522389;-0,9995315;19,44532;78,16856;354,6715;0;0,08968851;0;3,353982
37,41374;-3,841727;1,52434;-1,005479;17,77714;81,71071;355,1617;0,429856;0,08985072;12,55114;3,361651
37,42926;-3,842808;1,524489;-1,005646;17,67751;81,91858;355,2051;0,07053059;0,08984271;-10,77007;3,362746
37,44667;-3,842957;1,52453;-1,005911;17,65849;81,97065;355,2117;0,01748791;0,08980908;-1,610846;3,363051
37,46283;-3,842957;1,52453;-1,005911;17,65849;81,97065;355,2117;0;0,08977032;-0,5208897;3,363051
37,47949;-3,843592;1,524666;-1,007062;17,59778;82,2231;355,229;0,07890681;0,0897655;2,403829;3,364365
37,5137;-3,843868;1,52472;-1,007521;17,57456;82,34201;355,2327;0,01564775;0,0896979;-1,243568;3,3649
37,54724;-3,845347;1,525046;-1,009531;17,43348;83,0573;355,278;0,07441033;0,08968425;0,8674058;3,367396
37,5634;-3,847174;1,525496;-1,011415;17,34853;83,99964;355,3213;0,1623265;0,08971551;1,768876;3,37002
37,57931;-3,847642;1,525612;-1,011825;17,33364;84,24661;355,3338;0,03915323;0,08969411;-3,840743;3,370643
37,59654;-3,848584;1,525844;-1,012583;17,29608;84,75338;355,3524;0,07010652;0,08968513;0,9340646;3,371851
37,61314;-3,84944;1,526067;-1,013202;17,29712;85,21638;355,3491;0,06367682;0,08967365;-0,1900234;3,372908
37,62921;-3,849831;1,526172;-1,013468;17,30305;85,43034;355,3438;0,02939791;0,08964792;-1,049277;3,37338
37,64612;-3,850662;1,526374;-1,013985;17,32348;85,85798;355,3347;0,05786522;0,08963364;0,8632196;3,374359
37,6643;-3,850662;1,526374;-1,013985;17,32348;85,85798;355,3347;0;0,08959038;-1,649165;3,374359
37,67935;-3,851992;1,526583;-1,014677;17,31367;86,48637;355,3353;0,09962949;0,08959439;2,998195;3,375859
37,69572;-3,85249;1,526634;-1,014913;17,30709;86,70382;355,3469;0,0336585;0,08957011;-2,099539;3,37641
37,714;-3,854223;1,526841;-1,015666;17,15775;87,36192;355,4175;0,1034204;0,08957682;2,013615;3,3783
37,72883;-3,855514;1,526869;-1,016207;17,10224;87,79734;355,4652;0,094335;0,08957869;-0,2743862;3,379699
37,76313;-3,855514;1,526869;-1,016207;17,10224;87,79734;355,4652;0;0,08949733;-1,919981;3,379699
37,77906;-3,858785;1,526818;-1,017298;16,93422;88,77937;355,5666;0,2163987;0,08955085;4,307991;3,383147
37,81519;-3,859447;1,526791;-1,017455;16,89897;88,95436;355,5923;0,01883048;0,08948328;-3,794793;3,383827
37,84673;-3,86147;1,52668;-1,017915;16,72232;89,48405;355,6693;0,06578078;0,08946352;0,6938629;3,385902
37,86316;-3,864338;1,526446;-1,018468;16,58323;90,05792;355,7218;0,1777641;0,08950184;2,334639;3,388823
37,89625;-3,865046;1,526404;-1,018635;16,52725;90,20724;355,7358;0,02198652;0,08944289;-3,145841;3,38955
37,91298;-3,867946;1,52598;-1,018987;16,50129;90,65951;355,7347;0,1746618;0,08948049;3,064777;3,392472
37,9292;-3,868712;1,525876;-1,019076;16,49217;90,77397;355,7351;0,04754584;0,08946255;-3,857687;3,393243
37,94669;-3,870223;1,525719;-1,01921;16,44594;91,00849;355,7421;0,08671423;0,08946128;1,161906;3,394759
37,96365;-3,870223;1,525719;-1,01921;16,44594;91,00849;355,7421;0;0,08942132;-2,517344;3,394759
37,98039;-3,872414;1,52548;-1,018997;16,4163;91,28454;355,7435;0,1314691;0,08943985;3,900832;3,39696
38,01312;-3,873874;1,525443;-1,018844;16,3381;91,48643;355,7582;0,04487462;0,08940148;-1,750346;3,398429
38,0293;-3,876016;1,525396;-1,018311;16,24732;91,70363;355,7797;0,1364013;0,08942147;1,871396;3,400636
38,04592;-3,877372;1,525348;-1,017811;16,20505;91,80505;355,7981;0,08694031;0,08942039;-1,508014;3,402081
38,06404;-3,877372;1,525348;-1,017811;16,20505;91,80505;355,7981;0;0,08937781;-2,502018;3,402081
38,0798;-3,879276;1,525148;-1,016793;16,17852;91,88429;355,8111;0,1371015;0,08939754;4,046881;3,40424
38,09637;-3,880376;1,524984;-1,016081;16,16467;91,91382;355,824;0,07906774;0,08939305;-1,795281;3,405551
38,11371;-3,88137;1,524815;-1,015238;16,14478;91,93159;355,847;0,07514197;0,08938657;-0,1157482;3,406854
38,13357;-3,88137;1,524815;-1,015238;16,14478;91,93159;355,847;0;0,08934002;-2,020102;3,406854
38,16257;-3,882874;1,524371;-1,013491;16,16041;91,91653;355,8883;0,07949401;0,08933254;1,62702;3,409159
38,17977;-3,884155;1,523868;-1,011558;16,20426;91,83852;355,9407;0,1348629;0,08935305;1,198467;3,411479
38,21361;-3,884858;1,523599;-1,010373;16,23458;91,758;355,9967;0,04068754;0,08930995;-1,845244;3,412855
38,22909;-3,886086;1,52305;-1,008121;16,30464;91,53098;356,1288;0,1657443;0,0893409;2,535608;3,415421
38,24633;-3,886358;1,522904;-1,007598;16,31409;91,46976;356,1626;0,03418946;0,08931604;-4,020788;3,41601
38,2639;-3,886358;1,522904;-1,007598;16,31409;91,46976;356,1626;0;0,08927502;-0,9821987;3,41601
38,29659;-3,887123;1,522546;-1,006443;16,2992;91,30894;356,2715;0,04237947;0,08923499;0,8431636;3,417396
38,31373;-3,888172;1,521894;-1,004975;16,2698;91,10313;356,4158;0,1052532;0,08924216;1,261634;3,4192
38,32933;-3,88844;1,521697;-1,004587;16,27303;91,05212;356,4453;0,03017361;0,08921812;-2,292833;3,419671
38,3469;-3,888712;1,521491;-1,004193;16,28497;91,00145;356,4694;0,027284;0,08918975;-0,08712827;3,42015
38,36367;-3,888712;1,521491;-1,004193;16,28497;91,00145;356,4694;0;0,08915076;-0,7946159;3,42015
38,37941;-3,889814;1,520675;-1,002616;16,35053;90,81289;356,5663;0,122258;0,08916433;3,760761;3,422074
38,39678;-3,890341;1,520318;-1,001901;16,38709;90,73817;356,6042;0,05115483;0,08914714;-2,14763;3,422963
38,42249;-3,890857;1,519956;-1,001182;16,41851;90,67669;356,6363;0,03442357;0,08911051;-0,3883133;3,423848
38,44655;-3,891379;1,519566;-1,000381;16,46758;90,6216;356,6675;0,03973043;0,08907962;0,106627;3,424804
38,46434;-3,892119;1,51895;-0,9992366;16,55604;90,55905;356,7119;0,07659661;0,08907384;0,8810509;3,426166
38,47981;-3,892583;1,518528;-0,9985419;16,62749;90,5321;356,7397;0,05398142;0,08905973;-0,6798664;3,427002
38,49625;-3,892814;1,518299;-0,9981819;16,66623;90,52177;356,7519;0,02603023;0,08903281;-0,8757305;3,42743
38,51388;-3,893272;1,517826;-0,9974794;16,73496;90,5117;356,7796;0,04758388;0,08901384;0,6327165;3,428268
38,533;-3,893735;1,517328;-0,9967882;16,81075;90,51261;356,8101;0,0435081;0,08899126;-0,1109262;3,4291
38,54647;-3,893973;1,517065;-0,996453;16,8631;90,52079;356,829;0,0305086;0,08897083;-0,3988927;3,429511
38,56441;-3,893973;1,517065;-0,996453;16,8631;90,52079;356,829;0;0,08892942;-0,9710596;3,429511
38,57969;-3,895012;1,515808;-0,995151;17,10948;90,57824;356,9019;0,1090481;0,08893739;3,28201;3,431177
38,59739;-3,895313;1,515429;-0,9948625;17,18305;90,60173;356,9229;0,02356252;0,08890743;-2,592796;3,431594
38,61292;-3,89597;1,514606;-0,9943278;17,3343;90,66102;356,9663;0,05456047;0,08889361;0,9330493;3,432441
38,62981;-3,896322;1,514192;-0,9940994;17,40263;90,69147;356,9869;0,02481511;0,08886559;-0,9174688;3,432861
38,64641;-3,897109;1,513389;-0,9937438;17,5521;90,76289;357,0351;0,05203246;0,08884977;0,8126271;3,433724
38,66405;-3,897109;1,513389;-0,9937438;17,5521;90,76289;357,0351;0;0,08880921;-1,519269;3,433724
38,68073;-3,898422;1,512383;-0,9933832;17,75889;90,88309;357,1021;0,08168694;0,08880614;2,380098;3,435086
38,71416;-3,899469;1,511894;-0,9933667;17,88216;90,97849;357,1444;0,03132168;0,08875652;-1,00525;3,436134
38,73224;-3,901126;1,511399;-0,9935547;18,02398;91,11361;357,1971;0,09221546;0,08875813;1,182177;3,437801
38,76465;-3,901715;1,51131;-0,993724;18,0577;91,15765;357,2138;0,0189061;0,08869973;-1,45192;3,438414
38,79646;-3,904069;1,51139;-0,9947921;18,15179;91,33045;357,2953;0,08127255;0,08869364;0,971131;3,440999
38,81358;-3,906116;1,512115;-0,996479;18,18398;91,47343;357,3838;0,1548684;0,08872283;1,503953;3,443651
38,82964;-3,906562;1,512381;-0,9970142;18,18594;91,50379;357,4036;0,04337306;0,08870408;-3,359907;3,444348
38,84706;-3,90737;1,512994;-0,9982322;18,18799;91,55612;357,44;0,08392445;0,08870194;1,211293;3,44581
38,86348;-3,90737;1,512994;-0,9982322;18,18799;91,55612;357,44;0;0,08866446;-2,480303;3,44581
38,88057;-3,908348;1,514127;-1,000414;18,19135;91,6153;357,4745;0,1399002;0,08868699;4,17509;3,4482
38,91393;-3,908741;1,514943;-1,001679;18,19248;91,62942;357,4812;0,03971079;0,088645;-1,985939;3,449525
38,94711;-3,909229;1,516416;-1,003978;18,1943;91,64336;357,4819;0,07083323;0,08862982;0,4677002;3,451876
38,96357;-3,909671;1,518462;-1,007581;18,19316;91,66436;357,4657;0,2205252;0,08868554;3,01528;3,455506
38,99666;-3,909764;1,518971;-1,008631;18,18468;91,67835;357,4619;0,03184754;0,08863731;-3,808186;3,456559
39,01379;-3,910072;1,520875;-1,013125;18,0506;91,82013;357,4285;0,2629596;0,08871386;4,602296;3,461064
39,02975;-3,910129;1,521256;-1,014128;18,01358;91,86609;357,4171;0,06291423;0,08870332;-6,045036;3,462068
39,0486;-3,91023;1,521884;-1,015981;17,91503;91,97933;357,3813;0,0984602;0,08870802;1,021057;3,463924
39,06344;-3,910347;1,522386;-1,017794;17,77376;92,13497;357,3334;0,1223936;0,08872082;0,7103698;3,465741
39,08074;-3,910347;1,522386;-1,017794;17,77376;92,13497;357,3334;0;0,08868156;-3,80873;3,465741
39,09751;-3,910594;1,522872;-1,020599;17,59926;92,43327;357,2318;0,1679537;0,08871555;4,930353;3,468557
39,11462;-3,91084;1,523012;-1,02264;17,49503;92,69841;357,1581;0,120171;0,08872931;-1,410419;3,470613
39,13028;-3,911139;1,52306;-1,024781;17,40607;93,02821;357,0948;0,1380069;0,08874904;0,5442389;3,472775
39,14689;-3,911139;1,52306;-1,024781;17,40607;93,02821;357,0948;0;0,08871137;-4,275815;3,472775
39,16494;-3,911139;1,52306;-1,024781;17,40607;93,02821;357,0948;0;0,0886705;0;3,472775
39,18016;-3,912055;1,522774;-1,030338;17,25433;94,29818;357,0422;0,3698005;0,08877977;11,11454;3,478406
39,21446;-3,912243;1,522674;-1,031472;17,24759;94,61345;357,0558;0,03352327;0,08873145;-6,790407;3,479556
39,23024;-3,913092;1,522417;-1,036363;17,37547;95,89483;357,1057;0,3145908;0,08882231;5,612872;3,48452
39,2483;-3,913299;1,522431;-1,037549;17,4238;96,2122;357,1233;0,06662846;0,08881209;-7,327454;3,485723
39,26334;-3,913713;1,522536;-1,039816;17,51292;96,85484;357,1815;0,1532201;0,08883677;2,61605;3,488028
39,28236;-3,913713;1,522536;-1,039816;17,51292;96,85484;357,1815;0;0,08879375;-4,498344;3,488028
39,29684;-3,914444;1,522845;-1,043299;17,65994;97,83511;357,2637;0,2457069;0,08885159;7,333553;3,491587
39,3139;-3,914739;1,522985;-1,044652;17,70283;98,22502;357,3122;0,08123593;0,08884829;-5,215324;3,492972
39,33009;-3,915561;1,523436;-1,048009;17,70723;99,21133;357,4397;0,2134784;0,08889958;3,978261;3,496428
39,34671;-3,916699;1,524121;-1,052026;17,7769;100,508;357,5388;0,2511129;0,08896812;1,146902;3,500603
39,36368;-3,916699;1,524121;-1,052026;17,7769;100,508;357,5388;0;0,08892976;-7,474479;3,500603
39,39678;-3,919004;1,525567;-1,058908;17,93596;103,1225;357,6548;0,219278;0,08903928;4,379278;3,507861
39,41535;-3,922437;1,527184;-1,06808;17,87501;107,1749;357,9825;0,5274804;0,0892458;5,965254;3,517654
39,43267;-3,924137;1,527701;-1,072393;17,61284;109,185;358,2473;0,2676754;0,08932417;-7,23996;3,52229
39,44704;-3,925746;1,527953;-1,076446;17,43421;111,0506;358,4572;0,3033217;0,08940217;1,124619;3,526651
39,46333;-3,925746;1,527953;-1,076446;17,43421;111,0506;358,4572;0;0,08936528;-9,892258;3,526651
39,48264;-3,927447;1,528166;-1,080767;17,04653;113,0276;358,6928;0,2404926;0,08943919;6,756369;3,531295
39,497;-3,929303;1,528299;-1,085287;16,8811;114,8126;358,9128;0,3402841;0,08953038;2,963943;3,536181
39,51359;-3,93113;1,528384;-1,089557;16,57754;116,788;359,1905;0,2798978;0,08961032;-1,950936;3,540826
39,53081;-3,932914;1,528456;-1,093443;16,18232;118,7914;359,5026;0,2483516;0,08967946;-0,9330539;3,545101
39,54728;-3,933678;1,528443;-1,095044;16,01632;119,7058;359,6368;0,1077293;0,08968697;-4,174778;3,546875
39,56455;-3,933678;1,528443;-1,095044;16,01632;119,7058;359,6368;0;0,08964782;-3,192832;3,546875
39,58094;-3,936459;1,528203;-1,099689;16,49824;122,1168;359,6747;0,3303031;0,08974748;9,811555;3,55229
39,59662;-3,937175;1,52815;-1,100855;16,57812;122,6903;359,6912;0,08725598;0,0897465;-7,578606;3,553658
39,61429;-3,938689;1,528092;-1,103303;16,7145;123,8141;359,7215;0,1628538;0,08977911;2,266672;3,556536
39,64797;-3,939459;1,528078;-1,104517;16,79572;124,3554;359,7117;0,0426901;0,08973911;-2,339934;3,557974
39,68237;-3,942621;1,528178;-1,109394;16,94312;126,6729;359,6392;0,1689717;0,08980779;1,85498;3,563786
39,69749;-3,94603;1,528863;-1,114226;16,97697;129,0437;359,5364;0,3911599;0,08992255;4,48731;3,5697
39,71421;-3,946825;1,52904;-1,115218;17,00137;129,6163;359,5093;0,07600579;0,0899167;-9,898844;3,57097
39,73148;-3,948285;1,529412;-1,116969;16,97476;130,7447;359,4867;0,1320389;0,089935;1,648569;3,573251
39,74747;-3,948939;1,529624;-1,117647;16,79895;131,3596;359,5234;0,05890357;0,08992252;-2,198371;3,574193
39,76506;-3,948939;1,529624;-1,117647;16,79895;131,3596;359,5234;0;0,08988276;-1,754086;3,574193
39,78062;-3,951398;1,530557;-1,12018;16,16759;133,4526;359,5771;0,2267296;0,08993632;6,839562;3,577723
39,81497;-3,951971;1,530794;-1,120782;16,02441;133,8887;359,5758;0,02421044;0,08987962;-4,057565;3,578554
39,83026;-3,953892;1,531622;-1,122959;15,62987;135,25;359,4634;0,1898177;0,089918;3,336379;3,581457
39,84726;-3,954293;1,531816;-1,123449;15,54832;135,5247;359,4151;0,0372903;0,08989555;-4,723468;3,582091
39,8638;-3,954293;1,531816;-1,123449;15,54832;135,5247;359,4151;0;0,08985824;-1,111855;3,582091
39,88213;-3,955349;1,532355;-1,124749;15,23317;136,3002;359,2685;0,09136737;0,08985894;2,620504;3,583766
39,91443;-3,955933;1,532659;-1,125482;15,07864;136,72;359,1558;0,02901354;0,08980969;-1,231499;3,584703
39,93078;-3,957068;1,533194;-1,12694;14,69793;137,5263;358,9293;0,1129966;0,08981919;1,72604;3,58655
39,94747;-3,957362;1,533301;-1,127304;14,63886;137,7012;358,8666;0,02806103;0,08979339;-2,571055;3,587018
39,96489;-3,957362;1,533301;-1,127304;14,63886;137,7012;358,8666;0;0,08975425;-0,8228222;3,587018
39,98149;-3,958538;1,533639;-1,128694;14,46068;138,3429;358,6201;0,1096505;0,08976252;3,223169;3,588839
39,99728;-3,958839;1,533715;-1,129035;14,41625;138,4892;358,5611;0,02880149;0,08973844;-2,495477;3,589294
40,01394;-3,95913;1,533779;-1,129343;14,40079;138,6138;358,5003;0,02542675;0,08971167;-0,1039804;3,589717
40,03072;-3,95976;1,533905;-1,129988;14,33402;138,8942;358,3767;0,05380433;0,08969662;0,8487179;3,59062
40,04852;-3,960092;1,533961;-1,130293;14,32055;139,0238;358,3135;0,0252733;0,08966798;-0,8250679;3,59107
40,08138;-3,96131;1,534188;-1,131339;14,20454;139,4765;358,1375;0,04887486;0,08963453;0,465854;3,592676
40,09884;-3,962663;1,534436;-1,13235;14,0619;139,9427;357,9986;0,09674945;0,08963763;0,9514812;3,594365
40,11364;-3,963539;1,534592;-1,132929;13,96661;140,245;357,9264;0,07098725;0,08963075;-0,7987468;3,595415
40,14767;-3,963945;1,534652;-1,133184;13,92328;140,3888;357,8963;0,01407164;0,0895667;-1,165541;3,595894
40,1647;-3,965402;1,534876;-1,134032;13,7978;140,8598;357,8017;0,09902561;0,08957071;1,663691;3,597581
