Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
4,618421;-5,892084;1,569989;-5,928886;15,01562;88,18978;353,7997;0,001423602;0,01161019;-0,07355566;0,05362073
4,635833;-5,892084;1,569989;-5,928886;15,01562;88,18978;353,7997;0;0,01156658;-0,04178577;0,05362073
4,652651;-5,89211;1,569978;-5,928776;14,97567;88,19079;353,8079;0,006732559;0,01154911;0,1966846;0,05373396
4,66816;-5,892113;1,569975;-5,928761;14,96682;88,19328;353,8097;0,001026184;0,01151415;-0,1765195;0,05374987
4,685424;-5,89212;1,569967;-5,92873;14,9522;88,19704;353,8129;0,001815564;0,01147841;0,02408592;0,05378122
4,701788;-5,892124;1,56996;-5,92871;14,93953;88,20178;353,8153;0,001223189;0,01144272;-0,01761553;0,05380123
4,71836;-5,892125;1,569957;-5,928704;14,93346;88,20461;353,8166;0,0003784585;0,01140386;-0,02564794;0,05380751
4,738307;-5,892125;1,569957;-5,928704;14,93346;88,20461;353,8166;0;0,01135585;-0,01036345;0,05380751
4,753887;-5,892127;1,569949;-5,92869;14,9083;88,21957;353,8232;0,0008922651;0,01132156;0,02511496;0,05382141
4,771363;-5,892127;1,569949;-5,92869;14,9083;88,21957;353,8232;0;0,01128009;-0,02699193;0,05382141
4,787171;-5,892128;1,569947;-5,928689;14,89079;88,23531;353,8293;0,0001348979;0,01124329;0,004052913;0,05382354
4,801918;-5,892133;1,569948;-5,928689;14,85538;88,27049;353,8456;0,0003933753;0,01120997;0,008459477;0,05382934
4,81865;-5,892136;1,569949;-5,92869;14,84472;88,2826;353,8508;0,0001802381;0,01117167;-0,0067708;0,05383236
4,835615;-5,892136;1,569949;-5,92869;14,84472;88,2826;353,8508;0;0,01113247;-0,005348844;0,05383236
4,854125;-5,892172;1,569972;-5,928712;14,79306;88,34034;353,8795;0,00226655;0,01109867;0,06389274;0,05387431
4,887595;-5,892191;1,569984;-5,928724;14,78107;88,35442;353,8866;0,0006720126;0,01102727;-0,03067598;0,05389681
4,904512;-5,892314;1,570065;-5,928785;14,73391;88,39972;353,9102;0,008117674;0,01101723;0,147767;0,05403414
4,919813;-5,89256;1,570245;-5,928902;14,67026;88,4564;353,9418;0,01783008;0,01103842;0,3014591;0,05430695
4,937457;-5,892678;1,570337;-5,928958;14,64168;88,48282;353,9565;0,007373573;0,01102532;-0,3174004;0,05443705
4,954336;-5,892678;1,570337;-5,928958;14,64168;88,48282;353,9565;0;0,01098776;-0,2135813;0,05443705
4,971475;-5,893332;1,570863;-5,929299;14,47895;88,6208;354,0242;0,0430558;0,01109831;1,265658;0,05517498
4,986617;-5,893551;1,571032;-5,92942;14,43374;88,66052;354,0402;0,01653578;0,01111482;-0,8215506;0,05542535
5,003666;-5,894032;1,571409;-5,929694;14,33306;88,74716;354,0694;0,03241708;0,01118741;0,4933418;0,05597806
5,020714;-5,894314;1,571626;-5,929846;14,27361;88,78716;354,0819;0,01883411;0,01121337;-0,3983547;0,05629914
5,054069;-5,894592;1,571852;-5,930007;14,20342;88,83868;354,0975;0,009626775;0,0112029;-0,1826757;0,05662024
5,068466;-5,89578;1,572851;-5,930672;13,88426;89,05434;354,1602;0,09453305;0,0114396;1,778089;0,0579812
5,085547;-5,896345;1,573323;-5,930966;13,73187;89,15021;354,1862;0,03729466;0,01152644;-1,818338;0,05861825
5,102179;-5,896879;1,573748;-5,931218;13,57409;89,23723;354,2115;0,03551412;0,01160463;-0,05281432;0,05920891
5,119477;-5,897139;1,573938;-5,931325;13,49049;89,27293;354,2237;0,0162282;0,01162025;-0,5684139;0,05948962
5,136045;-5,897139;1,573938;-5,931325;13,49049;89,27293;354,2237;0;0,01158277;-0,4791965;0,05948962
5,153811;-5,897753;1,574395;-5,931601;13,2799;89,37569;354,2555;0,03788906;0,01167346;1,103522;0,0601628
5,171373;-5,898094;1,574615;-5,931766;13,16171;89,43374;354,2698;0,02157899;0,0117071;-0,4616643;0,06054177
5,186318;-5,898383;1,574774;-5,931921;13,06172;89,48596;354,2821;0,02195325;0,01173662;0,01151344;0,06086986
5,223493;-5,898506;1,574832;-5,931995;13,0238;89,50768;354,2871;0,0038563;0,01168054;-0,3472188;0,06101322
5,236933;-5,899059;1,574989;-5,932384;12,87397;89,59663;354,3033;0,05034684;0,01177977;0,9185161;0,06168989
5,254761;-5,899059;1,574989;-5,932384;12,87397;89,59663;354,3033;0;0,01173981;-1,61019;0,06168989
5,269661;-5,899339;1,574998;-5,932624;12,81821;89,63612;354,3093;0,02471431;0,01177649;0,7551491;0,06205814
5,287721;-5,89941;1,574995;-5,932698;12,80774;89,6478;354,3101;0,005676779;0,01175566;-0,5775959;0,06216066
5,304896;-5,899542;1,574975;-5,932839;12,79045;89,67065;354,3119;0,01125472;0,01175404;0,1583049;0,06235396
5,339341;-5,899662;1,574949;-5,932959;12,77378;89,69209;354,3148;0,004943375;0,0117101;-0,1222643;0,06252424
5,369671;-5,899813;1,574914;-5,933095;12,75613;89,71287;354,3197;0,006678522;0,01168168;0,0267875;0,0627268
5,385718;-5,899939;1,574887;-5,933197;12,74247;89,72615;354,3245;0,01010285;0,01167698;0,07383723;0,06288891
5,402407;-5,900019;1,574871;-5,933253;12,73556;89,73173;354,3269;0,005882177;0,01165908;-0,1289294;0,06298708
5,419554;-5,900054;1,574863;-5,93328;12,73185;89,73384;354,3283;0,002564055;0,0116303;-0,09806515;0,06303105
5,435882;-5,900092;1,574854;-5,933307;12,7295;89,73549;354,3294;0,002821315;0,01160384;0,007685243;0,06307711
5,451912;-5,900092;1,574854;-5,933307;12,7295;89,73549;354,3294;0;0,01156972;-0,08719018;0,06307711
5,469482;-5,900163;1,574842;-5,933355;12,72144;89,73514;354,3326;0,004907571;0,01154832;0,1460552;0,06316334
5,486003;-5,900296;1,574823;-5,933475;12,71054;89,73592;354,3381;0,01084912;0,01154622;0,1742827;0,06334258
5,502691;-5,900323;1,574817;-5,933511;12,70884;89,73645;354,3392;0,002691791;0,01151936;-0,2456409;0,0633875
5,518763;-5,90037;1,574804;-5,933588;12,70608;89,73755;354,3409;0,005591906;0,0115021;0,08852699;0,06347737
5,536635;-5,90037;1,574804;-5,933588;12,70608;89,73755;354,3409;0;0,01146497;-0,1647362;0,06347737
5,554234;-5,90043;1,574767;-5,93375;12,70212;89,73795;354,3437;0,009808928;0,01145973;0,2765377;0,06365
5,569852;-5,900438;1,574754;-5,933789;12,70135;89,73774;354,3447;0,002550645;0,01143474;-0,2185114;0,06368984
5,586189;-5,900445;1,57474;-5,933826;12,70144;89,73703;354,3455;0,002313022;0,01140807;-0,007436016;0,06372762
5,602593;-5,90045;1,574712;-5,933896;12,70196;89,73378;354,3475;0,004287346;0,01138722;0,06030201;0,06379795
5,619369;-5,900449;1,574674;-5,933971;12,70324;89,72164;354,3534;0,00449142;0,01136663;0,006150665;0,0638733
5,636084;-5,900449;1,574674;-5,933971;12,70324;89,72164;354,3534;0;0,01133292;-0,1341096;0,0638733
5,658083;-5,900446;1,574649;-5,934012;12,7037;89,69466;354,3643;0,001868545;0,01129612;0,04826424;0,0639144
5,686167;-5,900447;1,57464;-5,934026;12,7007;89,66125;354,3763;0,0004926861;0,01124276;-0,02747122;0,06392824
5,702501;-5,900447;1,574636;-5,934034;12,69589;89,60001;354,4005;0,0004971358;0,01121198;0,0001001791;0,06393636
5,718971;-5,900449;1,574638;-5,934033;12,68734;89,55004;354,4236;0,000129477;0,01118007;-0,01120774;0,06393849
5,736947;-5,900449;1,574638;-5,934033;12,68734;89,55004;354,4236;0;0,01114504;-0,003758866;0,06393849
5,754623;-5,900459;1,574671;-5,934002;12,65652;89,44477;354,4841;0,001834566;0,01111644;0,05145735;0,06397092
5,770129;-5,900465;1,574693;-5,933982;12,64693;89,40889;354,5074;0,001390666;0,0110903;-0,01337767;0,06399248
5,802854;-5,900465;1,574693;-5,933982;12,64693;89,40889;354,5074;0;0,01102776;-0,02883366;0,06399248
5,8218;-5,900514;1,574926;-5,933687;12,5686;89,17006;354,6621;0,01578501;0,01104324;0,3054906;0,06429154
5,835478;-5,90052;1,575087;-5,933417;12,52566;89,04079;354,7465;0,01970192;0,01106354;0,1200613;0,06456103
5,852539;-5,90052;1,575087;-5,933417;12,52566;89,04079;354,7465;0;0,01103129;-0,6409456;0,06456103
5,869215;-5,900484;1,575416;-5,932751;12,43462;88,75419;354,9063;0,04003347;0,01111369;1,186661;0,06522861
5,886173;-5,900401;1,57567;-5,932112;12,38788;88,51118;355,017;0,03799381;0,01119113;-0,06064246;0,06587294
5,903409;-5,90027;1,57592;-5,931317;12,34231;88,21602;355,1325;0,04674635;0,01129494;0,2559638;0,06667864
5,918745;-5,900138;1,576129;-5,930481;12,27108;87,82139;355,2462;0,05514291;0,01140855;0,25779;0,06752429
5,935885;-5,900138;1,576129;-5,930481;12,27108;87,82139;355,2462;0;0,01137561;-1,697937;0,06752429
5,953357;-5,899849;1,576355;-5,929009;12,15199;87,08915;355,4164;0,08588993;0,01159429;2,48146;0,06902494
5,969246;-5,899849;1,576355;-5,929009;12,15199;87,08915;355,4164;0;0,01156343;-2,574564;0,06902494
5,986916;-5,899455;1,576412;-5,927269;12,04099;86,27752;355,5782;0,1009667;0,01182728;3,008688;0,07080895
6,018996;-5,899273;1,576381;-5,926625;11,97498;86,00411;355,6378;0,02086411;0,01187545;-1,610107;0,07147828
6,036332;-5,898433;1,575949;-5,92385;11,9284;84,85101;355,8427;0,1672638;0,0123217;2,962593;0,07437787
6,056681;-5,897842;1,575521;-5,92236;12,03511;84,21428;355,9166;0,07873856;0,01254485;-2,349119;0,07598013
6,069377;-5,897227;1,57503;-5,920947;12,21797;83,58434;355,9485;0,1213863;0,01277254;1,290567;0,07752134
6,085764;-5,897227;1,57503;-5,920947;12,21797;83,58434;355,9485;0;0,01273814;-4,173685;0,07752134
6,102891;-5,896253;1,57424;-5,918881;12,39028;82,79924;356,0714;0,1333847;0,01307672;3,979966;0,07980582
6,119499;-5,895715;1,573854;-5,917752;12,50044;82,30382;356,1335;0,07529671;0,01324558;-1,721901;0,08105633
6,136981;-5,895715;1,573854;-5,917752;12,50044;82,30382;356,1335;0;0,01320785;-2,20876;0,08105633
6,152442;-5,894959;1,57336;-5,916201;12,63029;81,66302;356,2572;0,1115916;0,01345508;3,387438;0,0827816
6,186617;-5,894754;1,573236;-5,915768;12,66606;81,48953;356,299;0,01401782;0,01345819;-1,965791;0,08326066
6,202669;-5,894136;1,572965;-5,914485;12,76059;80,97665;356,4647;0,08875386;0,01365304;1,487961;0,08468532
6,219204;-5,893943;1,572945;-5,914115;12,78157;80,82596;356,5337;0,02521679;0,01368379;-1,949764;0,08510228
6,236125;-5,893943;1,572945;-5,914115;12,78157;80,82596;356,5337;0;0,01364666;-0,7537227;0,08510228
6,252715;-5,893757;1,572981;-5,913826;12,80007;80,69241;356,6107;0,02072293;0,01366543;0,6184065;0,08544606
6,270392;-5,893715;1,573001;-5,913779;12,80728;80,66806;356,6248;0,003551021;0,01363692;-0,5011286;0,08550883
6,286259;-5,893645;1,573062;-5,913741;12,81031;80,64348;356,6525;0,005029569;0,01361519;0,04407777;0,08558863
6,30361;-5,893576;1,573163;-5,913788;12,81523;80,63477;356,6676;0,004825034;0,013591;-0,006157364;0,08567236
6,319662;-5,893497;1,5733;-5,913939;12,81788;80,64548;356,6841;0,01062957;0,01358348;0,1737708;0,08584298
6,336402;-5,893455;1,573381;-5,914064;12,82006;80,66071;356,6937;0,007845839;0,01356832;-0,08489028;0,08597432
6,353423;-5,893455;1,573381;-5,914064;12,82006;80,66071;356,6937;0;0,01353197;-0,2323934;0,08597432
6,369476;-5,893309;1,573647;-5,914621;12,82058;80,77104;356,7393;0,03585711;0,01358824;1,084136;0,08654995
6,386795;-5,893227;1,573814;-5,915156;12,81813;80,90214;356,7757;0,03125713;0,01363615;-0,13784;0,08709128
6,402752;-5,893179;1,573877;-5,915445;12,82017;80,98587;356,794;0,01837857;0,01364797;-0,3870272;0,08738454
6,419457;-5,893123;1,573941;-5,915767;12,83665;81,07968;356,8082;0,01956468;0,01366336;0,03631483;0,08771137
6,436498;-5,893123;1,573941;-5,915767;12,83665;81,07968;356,8082;0;0,01362719;-0,5797669;0,08771137
6,454296;-5,892856;1,574041;-5,917404;12,89129;81,65676;356,9065;0,09318474;0,01384658;2,674713;0,08936992
6,470678;-5,892804;1,574017;-5,917733;12,89828;81,79684;356,9356;0,02033744;0,01386301;-2,131244;0,08970309
6,48622;-5,892718;1,573974;-5,918377;12,89962;82,07915;356,9899;0,04178521;0,01392992;0,6718332;0,09035252
6,502924;-5,892642;1,573921;-5,918995;12,91072;82,35185;357,0332;0,03730259;0,01398995;-0,1390149;0,0909756
6,520058;-5,892591;1,573885;-5,919586;12,90987;82,6245;357,0798;0,03457907;0,01404406;-0,08048747;0,09156809
6,536481;-5,892591;1,573885;-5,919586;12,90987;82,6245;357,0798;0;0,01400877;-1,030445;0,09156809
6,552585;-5,892591;1,573885;-5,919586;12,90987;82,6245;357,0798;0;0,01397435;0;0,09156809
6,569647;-5,892543;1,573877;-5,920455;12,90618;83,02036;357,1458;0,05100061;0,01407051;1,537763;0,09243825
6,587008;-5,89257;1,573921;-5,921052;12,8938;83,29416;357,19;0,0344511;0,01412422;-0,4807774;0,09303635
6,619473;-5,892645;1,574031;-5,921695;12,86539;83,57398;357,2288;0,01994891;0,01415279;-0,291056;0,093684
6,636153;-5,892949;1,574479;-5,923134;12,75714;84,14494;357,2871;0,08817875;0,01433885;1,388331;0,0951548
6,652779;-5,893057;1,574658;-5,923523;12,71638;84,27231;357,297;0,0242919;0,01436372;-1,918199;0,09555867
6,670763;-5,893349;1,575113;-5,924351;12,5647;84,5833;357,3273;0,04880339;0,01445658;0,7082043;0,0964364
6,686888;-5,89369;1,575637;-5,925113;12,38476;84,88051;357,3719;0,05173125;0,01454646;0,08583713;0,09727055
6,703214;-5,894064;1,576265;-5,92583;12,16805;85,1757;357,3999;0,04959217;0,01463181;-0,06591898;0,09808017
6,719318;-5,894532;1,577002;-5,926514;11,90343;85,45611;357,4221;0,05140213;0,01471994;0,05581094;0,09890798
6,736514;-5,894532;1,577002;-5,926514;11,90343;85,45611;357,4221;0;0,01468237;-1,543611;0,09890798
6,753913;-5,89535;1,578332;-5,927437;11,58137;85,78963;357,4464;0,07090139;0,0148272;2,049497;0,1001416
7,087246;-5,896003;1,579377;-5,927933;11,31559;85,99763;357,4636;0,00246052;0,01424556;-0,1951368;0,1009618
7,162196;-5,903185;1,587869;-5,924266;7,174558;84,0808;357,3836;0,1075956;0,01522243;0,2575053;0,1090261
7,198921;-5,900757;1,585732;-5,924325;7,469268;83,90166;357,3704;0,06613456;0,01548216;-0,3712678;0,1114548
7,226062;-5,898769;1,583654;-5,924687;7,882274;83,8827;357,357;0,0744361;0,01570359;0,1299835;0,1134751
7,242457;-5,897257;1,582065;-5,92505;8,296701;83,93194;357,3379;0,09484445;0,01588275;0,4687625;0,1150301
7,259441;-5,896777;1,581581;-5,925179;8,454344;83,96077;357,3251;0,02929877;0,01591413;-1,963704;0,1155277
7,275988;-5,896777;1,581581;-5,925179;8,454344;83,96077;357,3251;0;0,01587794;-0,8738016;0,1155277
7,293069;-5,895209;1,580122;-5,925686;8,963714;84,09884;357,2968;0,09643825;0,01606662;2,867797;0,117175
7,314447;-5,894916;1,579885;-5,925812;9,066574;84,14108;357,2864;0,01493652;0,01606332;-2,119142;0,1174943
7,344077;-5,894423;1,579524;-5,926054;9,237165;84,22166;357,2701;0,01854078;0,01607332;0,07066085;0,1180437
7,359343;-5,893835;1,579188;-5,926408;9,474691;84,35094;357,2339;0,04495321;0,01613323;0,5883073;0,1187299
7,377557;-5,893835;1,579188;-5,926408;9,474691;84,35094;357,2339;0;0,0160934;-1,342682;0,1187299
7,409578;-5,893351;1,579032;-5,92677;9,635504;84,46658;357,2002;0,01888527;0,01610546;0,3759399;0,1193347
7,425941;-5,892777;1,578939;-5,927272;9,827567;84,62387;357,1454;0,04656864;0,01617258;0,572163;0,1200967
7,442576;-5,892489;1,5789;-5,927513;9,941658;84,70358;357,114;0,02257013;0,01618689;-0,7272592;0,1204721
7,459137;-5,892335;1,578876;-5,927622;9,970895;84,73028;357,1038;0,01140057;0,01617626;-0,3364685;0,1206609
7,476325;-5,892335;1,578876;-5,927622;9,970895;84,73028;357,1038;0;0,01613907;-0,3378085;0,1206609
7,492265;-5,891997;1,578808;-5,927818;10,02444;84,77607;357,0885;0,02450493;0,01615687;0,7397092;0,1210515
7,509707;-5,891648;1,578711;-5,927981;10,07419;84,82018;357,0735;0,02210051;0,01617067;-0,07202636;0,121437
7,527052;-5,891269;1,578573;-5,928112;10,12725;84,85872;357,0615;0,02311797;0,01618668;0,02924799;0,121838
7,543161;-5,890697;1,578334;-5,928253;10,20495;84,90385;357,0398;0,03658441;0,01623024;0,4025367;0,1224273
7,559919;-5,89051;1,57825;-5,92829;10,22926;84,91707;357,0342;0,01137278;0,01621948;-0,7670703;0,1226179
7,576305;-5,890146;1,578087;-5,928346;10,27442;84,93545;357,0246;0,02246808;0,01623299;0,3347653;0,1229861
7,593977;-5,890146;1,578087;-5,928346;10,27442;84,93545;357,0246;0;0,01619521;-0,6596987;0,1229861
7,609582;-5,889846;1,577941;-5,928395;10,31573;84,95575;357,0159;0,01947618;0,01620194;0,5852655;0,12329
7,626097;-5,889477;1,577759;-5,928456;10,38551;84,98417;356,9978;0,02261833;0,01621584;0,09782616;0,1236635
7,642711;-5,889283;1,577658;-5,928494;10,4292;85,00359;356,9869;0,01193299;0,01620653;-0,32254;0,1238618
7,659129;-5,889194;1,577609;-5,928512;10,45319;85,01362;356,9796;0,005536604;0,01618366;-0,1936452;0,1239527
7,676492;-5,889194;1,577609;-5,928512;10,45319;85,01362;356,9796;0;0,01614705;-0,163899;0,1239527
7,692842;-5,888875;1,577432;-5,928581;10,53028;85,04759;356,9548;0,01996306;0,01615516;0,592133;0,1242791
7,709161;-5,888803;1,577385;-5,928596;10,54621;85,05455;356,9495;0,004453073;0,01613039;-0,4747538;0,1243518
7,726253;-5,888723;1,577336;-5,928611;10,56774;85,06316;356,9421;0,004766236;0,01610525;0,009373305;0,1244332
7,742016;-5,888498;1,577179;-5,928649;10,63588;85,082;356,921;0,01448157;0,01610195;0,2957073;0,1246615
7,758857;-5,888413;1,57712;-5,928663;10,65372;85,08954;356,9146;0,005111003;0,01607809;-0,2874035;0,1247476
7,776393;-5,888413;1,57712;-5,928663;10,65372;85,08954;356,9146;0;0,01604183;-0,1486746;0,1247476
7,792314;-5,888009;1,576806;-5,928695;10,78333;85,10806;356,8753;0,02547439;0,0160611;0,7614006;0,1251532
7,80941;-5,888009;1,576806;-5,928695;10,78333;85,10806;356,8753;0;0,01602595;-0,7715613;0,1251532
7,8262;-5,88756;1,57644;-5,928722;10,93067;85,13163;356,8432;0,02680117;0,01604906;0,7909228;0,1256032
7,844595;-5,887387;1,576289;-5,928729;10,98927;85,13948;356,8337;0,009417539;0,01603351;-0,4940524;0,1257764
7,859279;-5,886721;1,575718;-5,928759;11,20538;85,16543;356,7963;0,04541064;0,0160884;1,08809;0,1264432
7,877183;-5,886721;1,575718;-5,928759;11,20538;85,16543;356,7963;0;0,01605183;-1,393497;0,1264432
7,892852;-5,885877;1,574976;-5,928799;11,42081;85,19834;356,7581;0,05392532;0,01612702;1,606204;0,1272882
7,909293;-5,885877;1,574976;-5,928799;11,42081;85,19834;356,7581;0;0,0160935;-1,679407;0,1272882
7,926116;-5,884816;1,574041;-5,928809;11,70581;85,23373;356,7119;0,06306586;0,0161932;1,89591;0,1283492
7,943603;-5,884816;1,574041;-5,928809;11,70581;85,23373;356,7119;0;0,01615755;-1,838126;0,1283492
7,959294;-5,883663;1,573053;-5,928772;12,02454;85,26045;356,6723;0,07348572;0,01627057;2,214935;0,1295023
7,97662;-5,883663;1,573053;-5,928772;12,02454;85,26045;356,6723;0;0,01623523;-2,225683;0,1295023
7,992729;-5,882209;1,57191;-5,928698;12,41498;85,27495;356,6306;0,09037055;0,01638465;2,702883;0,1309581
8,009372;-5,882209;1,57191;-5,928698;12,41498;85,27495;356,6306;0;0,0163506;-2,759234;0,1309581
8,026426;-5,881309;1,57127;-5,928675;12,66868;85,283;356,592;0,05283329;0,01642812;1,567865;0,1318591
8,044149;-5,881036;1,571095;-5,928664;12,76313;85,28351;356,5726;0,01540202;0,01642586;-1,076303;0,1321321
8,05971;-5,880546;1,570787;-5,928647;12,90468;85,28246;356,5431;0,03149045;0,01645494;0,4833793;0,1326221
8,076655;-5,880082;1,570534;-5,928622;13,03136;85,27283;356,5122;0,02744631;0,016478;-0,1244119;0,1330872
8,093368;-5,880082;1,570534;-5,928622;13,03136;85,27283;356,5122;0;0,01644398;-0,8154463;0,1330872
8,109582;-5,879693;1,570319;-5,928592;13,13756;85,26694;356,4858;0,02403927;0,01645917;0,7300875;0,1334769
8,126261;-5,879169;1,570048;-5,928529;13,2563;85,25741;356,4586;0,03167396;0,01649039;0,2321056;0,1340052
8,142463;-5,878829;1,569875;-5,928474;13,32077;85,25304;356,4471;0,02122631;0,01649982;-0,3177435;0,1343491
8,159585;-5,878654;1,569791;-5,928447;13,36285;85,25103;356,4393;0,01034741;0,01648691;-0,3264559;0,1345263
8,176611;-5,878314;1,569624;-5,928378;13,4147;85,248;356,4346;0,02037182;0,016495;0,2935557;0,1348732
8,193381;-5,878314;1,569624;-5,928378;13,4147;85,248;356,4346;0;0,01646123;-0,6027822;0,1348732
8,20977;-5,877861;1,569365;-5,9283;13,51374;85,25214;356,4281;0,02807297;0,01648442;0,8466102;0,1353333
8,226206;-5,877589;1,569213;-5,928246;13,58141;85,25631;356,4237;0,01685891;0,01648516;-0,3416366;0,1356103
8,243892;-5,877461;1,569145;-5,92822;13,61256;85,25883;356,4226;0,007349851;0,01646556;-0,2786823;0,1357403
8,25918;-5,877246;1,569026;-5,928179;13,66685;85,26473;356,4223;0,01432583;0,0164616;0,2115584;0,1359593
8,27667;-5,877246;1,569026;-5,928179;13,66685;85,26473;356,4223;0;0,01642682;-0,437059;0,1359593
8,293793;-5,876978;1,568889;-5,92812;13,73484;85,27134;356,4246;0,01605385;0,01642605;0,4638144;0,1362342
8,30946;-5,876853;1,568829;-5,92809;13,76307;85,27827;356,4279;0,008224043;0,01641058;-0,238785;0,1363631
8,326241;-5,876752;1,568789;-5,928071;13,78509;85,28506;356,4293;0,006102467;0,01638981;-0,06538425;0,1364655
8,343158;-5,876669;1,568766;-5,928061;13,81134;85,29337;356,4278;0,004908739;0,01636653;-0,03542422;0,1365485
8,360637;-5,876634;1,568761;-5,928056;13,81847;85,29742;356,4282;0,002040951;0,01633658;-0,0833752;0,1365842
8,376839;-5,87656;1,568761;-5,928048;13,83309;85,30527;356,4281;0,004589131;0,01631386;0,07565648;0,1366586
8,39407;-5,87656;1,568761;-5,928048;13,83309;85,30527;356,4281;0;0,01628037;-0,1372637;0,1366586
8,409454;-5,876462;1,568773;-5,928052;13,85129;85,32155;356,427;0,006359951;0,01626222;0,1949968;0,1367564
8,426556;-5,876388;1,56879;-5,928064;13,86749;85,33368;356,4235;0,004400941;0,01623815;-0,06030328;0,1368317
8,443696;-5,876343;1,568798;-5,928072;13,87743;85,34075;356,4203;0,002684835;0,01621064;-0,05011748;0,1368777
8,459392;-5,876229;1,568814;-5,928088;13,89672;85,35471;356,415;0,007334011;0,01619417;0,1415879;0,1369928
