Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
73,88483;3,748743;0,06044325;0,7406877;351,3752;25,97249;349,4146;0,05171854;1;8,346884;-21,56799;-1
73,90072;3,748743;0,06044325;0,7406877;351,3752;25,97249;349,4146;0,05170743;1;8,346884;-21,56799;-1
73,91891;3,748743;0,06044325;0,7406877;351,3752;25,97249;349,4146;0,0516947;1;8,346884;-21,56799;-1
73,93708;3,748743;0,06044325;0,7406877;351,3752;25,97249;349,4146;0,051682;1;8,346884;-21,56799;-1
73,95108;3,748743;0,06044325;0,7406877;351,3752;25,97249;349,4146;0,05167222;1;8,346884;-21,56799;-1
73,96779;3,748743;0,06044325;0,7406877;351,3752;25,97249;349,4146;0,05166054;1;8,346884;-21,56799;-1
73,98422;3,748743;0,06044325;0,7406877;351,3752;25,97249;349,4146;0,05164907;1;8,346884;-21,56799;-1
74,00048;3,748743;0,06044325;0,7406877;351,3752;25,97249;349,4146;0,05163772;1;8,346884;-21,56799;-1
74,01739;3,748743;0,06044325;0,7406877;351,3752;25,97249;349,4146;0,05162593;1;8,346884;-21,56799;-1
74,03551;3,748743;0,06044325;0,7406877;351,3752;25,97249;349,4146;0,05161329;1;8,346884;-21,56799;-1
74,05224;3,748743;0,06044325;0,7406877;351,3752;25,97249;349,4146;0,05160163;1;8,346884;-21,56799;-1
74,06767;3,748743;0,06044325;0,7406877;351,3752;25,97249;349,4146;0,05159087;1;8,346884;-21,56799;-1
74,08418;3,748743;0,06044325;0,7406877;351,3752;25,97249;349,4146;0,05157938;1;8,346884;-21,56799;-1
74,10094;3,748743;0,06044325;0,7406877;351,3752;25,97249;349,4146;0,05156771;1;8,346884;-21,56799;-1
74,12017;3,748743;0,06044325;0,7406877;351,3752;25,97249;349,4146;0,05155433;1;8,346884;-21,56799;-1
74,13436;3,748743;0,06044325;0,7406877;351,3752;25,97249;349,4146;0,05154447;1;8,346884;-21,56799;-1
74,15051;3,748743;0,06044325;0,7406877;351,3752;25,97249;349,4146;0,05153324;1;8,346884;-21,56799;-1
74,16776;3,748743;0,06044325;0,7406877;351,3752;25,97249;349,4146;0,05152126;1;8,346884;-21,56799;-1
74,18456;3,748743;0,06044325;0,7406877;351,3752;25,97249;349,4146;0,05150959;1;8,346884;-21,56799;-1
74,2049;3,748743;0,06044325;0,7406877;351,3752;25,97249;349,4146;0,05149547;1;8,346884;-21,56799;-1
74,23476;3,748743;0,06044325;0,7406877;351,3752;25,97249;349,4146;0,05147476;1;8,346884;-21,56799;-1
74,25144;3,748743;0,06044325;0,7406877;351,3752;25,97249;349,4146;0,05146319;1;8,346884;-21,56799;-1
74,26777;3,748743;0,06044325;0,7406877;351,3752;25,97249;349,4146;0,05145188;1;8,346884;-21,56799;-1
74,28481;3,748743;0,06044325;0,7406877;351,3752;25,97249;349,4146;0,05144008;1;8,346884;-21,56799;-1
74,3009;3,748743;0,06044325;0,7406877;351,3752;25,97249;349,4146;0,05142893;1;8,346884;-21,56799;-1
74,31709;3,748743;0,06044325;0,7406877;351,3752;25,97249;349,4146;0,05141773;1;8,346884;-21,56799;-1
74,33474;3,748743;0,06044325;0,7406877;351,3752;25,97249;349,4146;0,05140552;1;8,346884;-21,56799;-1
74,35072;3,748743;0,06044325;0,7406877;351,3752;25,97249;349,4146;0,05139447;1;8,346884;-21,56799;-1
74,36911;3,748743;0,06044325;0,7406877;351,3752;25,97249;349,4146;0,05138176;1;8,346884;-21,56799;-1
74,40105;3,748743;0,06044325;0,7406877;351,3752;25,97249;349,4146;0,05135971;1;8,346884;-21,56799;-1
74,41816;3,748743;0,06044325;0,7406877;351,3752;25,97249;349,4146;0,0513479;1;8,346884;-21,56799;-1
74,43523;3,748743;0,06044325;0,7406877;351,3752;25,97249;349,4146;0,05133612;1;8,346884;-21,56799;-1
74,45161;3,748743;0,06044325;0,7406877;351,3752;25,97249;349,4146;0,05132483;1;8,346884;-21,56799;-1
74,46829;3,748743;0,06044325;0,7406877;351,3752;25,97249;349,4146;0,05131333;1;8,346884;-21,56799;-1
74,48453;3,748743;0,06044325;0,7406877;351,3752;25,97249;349,4146;0,05130215;1;8,346884;-21,56799;-1
74,50123;3,748743;0,06044325;0,7406877;351,3752;25,97249;349,4146;0,05129065;1;8,346884;-21,56799;-1
74,51802;3,748743;0,06044325;0,7406877;351,3752;25,97249;349,4146;0,05127909;1;8,346884;-21,56799;-1
74,53484;3,748743;0,06044325;0,7406877;351,3752;25,97249;349,4146;0,05126752;1;8,346884;-21,56799;-1
74,55262;3,748743;0,06044325;0,7406877;351,3752;25,97249;349,4146;0,05125529;1;8,346884;-21,56799;-1
74,57108;3,748743;0,06044325;0,7406877;351,3752;25,97249;349,4146;0,0512426;1;8,346884;-21,56799;-1
74,60363;3,748743;0,06044325;0,7406877;351,3752;25,97249;349,4146;0,05122024;1;8,346884;-21,56799;-1
74,61817;3,748743;0,06044325;0,7406877;351,3752;25,97249;349,4146;0,05121026;1;8,346884;-21,56799;-1
74,63606;3,748743;0,06044325;0,7406877;351,3752;25,97249;349,4146;0,05119799;1;8,346884;-21,56799;-1
74,66816;3,748743;0,06044325;0,7406877;351,3752;25,97249;349,4146;0,05117598;1;8,346884;-21,56799;-1
74,6861;3,748743;0,06044325;0,7406877;351,3752;25,97249;349,4146;0,05116368;1;8,346884;-21,56799;-1
74,72058;3,748743;0,06044325;0,7406877;351,3752;25,97249;349,4146;0,05114007;1;8,346884;-21,56799;-1
74,73621;3,748743;0,06044325;0,7406877;351,3752;25,97249;349,4146;0,05112938;1;8,346884;-21,56799;-1
74,75163;3,748743;0,06044325;0,7406877;351,3752;25,97249;349,4146;0,05111883;1;8,346884;-21,56799;-1
74,76778;3,748743;0,06044325;0,7406877;351,3752;25,97249;349,4146;0,05110779;1;8,346884;-21,56799;-1
74,78522;3,748743;0,06044325;0,7406877;351,3752;25,97249;349,4146;0,05109587;1;8,346884;-21,56799;-1
74,8019;3,748743;0,06044325;0,7406877;351,3752;25,97249;349,4146;0,05108448;1;8,346884;-21,56799;-1
74,81809;3,748743;0,06044325;0,7406877;351,3752;25,97249;349,4146;0,05107342;1;8,346884;-21,56799;-1
74,83492;3,748743;0,06044325;0,7406877;351,3752;25,97249;349,4146;0,05106194;1;8,346884;-21,56799;-1
74,85204;3,748743;0,06044325;0,7406877;351,3752;25,97249;349,4146;0,05105026;1;8,346884;-21,56799;-1
74,86835;3,748743;0,06044325;0,7406877;351,3752;25,97249;349,4146;0,05103914;1;8,346884;-21,56799;-1
74,88571;3,748743;0,06044325;0,7406877;351,3752;25,97249;349,4146;0,05102731;1;8,346884;-21,56799;-1
74,90131;3,748743;0,06044325;0,7406877;351,3752;25,97249;349,4146;0,05101668;1;8,346884;-21,56799;-1
74,91895;3,748743;0,06044325;0,7406877;351,3752;25,97249;349,4146;0,05100467;1;8,346884;-21,56799;-1
74,93523;3,748743;0,06044325;0,7406877;351,3752;25,97249;349,4146;0,05099358;1;8,346884;-21,56799;-1
74,9519;3,748743;0,06044325;0,7406877;351,3752;25,97249;349,4146;0,05098224;1;8,346884;-21,56799;-1
74,96812;3,748743;0,06044325;0,7406877;351,3752;25,97249;349,4146;0,05097121;1;8,346884;-21,56799;-1
74,98524;3,748743;0,06044325;0,7406877;351,3752;25,97249;349,4146;0,05095958;1;8,346884;-21,56799;-1
75,00205;3,748743;0,06044325;0,7406877;351,3752;25,97249;349,4146;0,05094815;1;8,346884;-21,56799;-1
75,01871;3,748743;0,06044325;0,7406877;351,3752;25,97249;349,4146;0,05093684;1;8,346884;-21,56799;-1
75,0518;3,748743;0,06044325;0,7406877;351,3752;25,97249;349,4146;0,05091438;1;8,346884;-21,56799;-1
75,06887;3,748743;0,06044325;0,7406877;351,3752;25,97249;349,4146;0,05090281;1;8,346884;-21,56799;-1
75,08497;3,748743;0,06044325;0,7406877;351,3752;25,97249;349,4146;0,05089189;1;8,346884;-21,56799;-1
75,10124;3,748743;0,06044325;0,7406877;351,3752;25,97249;349,4146;0,05088086;1;8,346884;-21,56799;-1
75,11853;3,748743;0,06044325;0,7406877;351,3752;25,97249;349,4146;0,05086916;1;8,346884;-21,56799;-1
75,1352;3,748743;0,06044325;0,7406877;351,3752;25,97249;349,4146;0,05085787;1;8,346884;-21,56799;-1
75,15132;3,748743;0,06044325;0,7406877;351,3752;25,97249;349,4146;0,05084696;1;8,346884;-21,56799;-1
75,16891;3,748743;0,06044325;0,7406877;351,3752;25,97249;349,4146;0,05083506;1;8,346884;-21,56799;-1
75,18554;3,748743;0,06044325;0,7406877;351,3752;25,97249;349,4146;0,05082382;1;8,346884;-21,56799;-1
75,20134;3,748743;0,06044325;0,7406877;351,3752;25,97249;349,4146;0,05081314;1;8,346884;-21,56799;-1
75,21873;3,748743;0,06044325;0,7406877;351,3752;25,97249;349,4146;0,05080139;1;8,346884;-21,56799;-1
75,23605;3,748743;0,06044325;0,7406877;351,3752;25,97249;349,4146;0,0507897;1;8,346884;-21,56799;-1
75,25901;3,748743;0,06044325;0,7406877;351,3752;25,97249;349,4146;0,0507742;1;8,346884;-21,56799;-1
75,2856;3,748743;0,06044325;0,7406877;351,3752;25,97249;349,4146;0,05075627;1;8,346884;-21,56799;-1
75,30095;3,748743;0,06044325;0,7406877;351,3752;25,97249;349,4146;0,05074592;1;8,346884;-21,56799;-1
75,31818;3,748743;0,06044325;0,7406877;351,3752;25,97249;349,4146;0,05073432;1;8,346884;-21,56799;-1
75,33556;3,748743;0,06044325;0,7406877;351,3752;25,97249;349,4146;0,05072261;1;8,346884;-21,56799;-1
75,35128;3,748743;0,06044325;0,7406877;351,3752;25,97249;349,4146;0,05071203;1;8,346884;-21,56799;-1
75,36885;3,748743;0,06044325;0,7406877;351,3752;25,97249;349,4146;0,0507002;1;8,346884;-21,56799;-1
75,3849;3,748743;0,06044325;0,7406877;351,3752;25,97249;349,4146;0,05068941;1;8,346884;-21,56799;-1
75,40126;3,748743;0,06044325;0,7406877;351,3752;25,97249;349,4146;0,05067841;1;8,346884;-21,56799;-1
75,41862;3,748743;0,06044325;0,7406877;351,3752;25,97249;349,4146;0,05066675;1;8,346884;-21,56799;-1
75,43582;3,748743;0,06044325;0,7406877;351,3752;25,97249;349,4146;0,05065519;1;8,346884;-21,56799;-1
75,45297;3,748743;0,06044325;0,7406877;351,3752;25,97249;349,4146;0,05064368;1;8,346884;-21,56799;-1
75,46908;3,748743;0,06044325;0,7406877;351,3752;25,97249;349,4146;0,05063287;1;8,346884;-21,56799;-1
75,48578;3,748743;0,06044325;0,7406877;351,3752;25,97249;349,4146;0,05062167;1;8,346884;-21,56799;-1
75,5014;3,748743;0,06044325;0,7406877;351,3752;25,97249;349,4146;0,05061119;1;8,346884;-21,56799;-1
75,51847;3,748743;0,06044325;0,7406877;351,3752;25,97249;349,4146;0,05059975;1;8,346884;-21,56799;-1
75,53537;3,748743;0,06044325;0,7406877;351,3752;25,97249;349,4146;0,05058843;1;8,346884;-21,56799;-1
75,55194;3,748743;0,06044325;0,7406877;351,3752;25,97249;349,4146;0,05057734;1;8,346884;-21,56799;-1
75,56879;3,748743;0,06044325;0,7406877;351,3752;25,97249;349,4146;0,05056606;1;8,346884;-21,56799;-1
75,58678;3,748743;0,06044325;0,7406877;351,3752;25,97249;349,4146;0,05055403;1;8,346884;-21,56799;-1
75,60152;3,748743;0,06044325;0,7406877;351,3752;25,97249;349,4146;0,05054417;1;8,346884;-21,56799;-1
75,61831;3,748743;0,06044325;0,7406877;351,3752;25,97249;349,4146;0,05053295;1;8,346884;-21,56799;-1
75,63483;3,748743;0,06044325;0,7406877;351,3752;25,97249;349,4146;0,05052191;1;8,346884;-21,56799;-1
75,65268;3,748743;0,06044325;0,7406877;351,3752;25,97249;349,4146;0,05050999;1;8,346884;-21,56799;-1
75,66915;3,748743;0,06044325;0,7406877;351,3752;25,97249;349,4146;0,050499;1;8,346884;-21,56799;-1
75,6862;3,748743;0,06044325;0,7406877;351,3752;25,97249;349,4146;0,05048762;1;8,346884;-21,56799;-1
75,70151;3,748743;0,06044325;0,7406877;351,3752;25,97249;349,4146;0,05047741;1;8,346884;-21,56799;-1
75,71869;3,748743;0,06044325;0,7406877;351,3752;25,97249;349,4146;0,05046596;1;8,346884;-21,56799;-1
75,75277;3,748743;0,06044325;0,7406877;351,3752;25,97249;349,4146;0,05044325;1;8,346884;-21,56799;-1
75,78654;3,748743;0,06044325;0,7406877;351,3752;25,97249;349,4146;0,05042077;1;8,346884;-21,56799;-1
75,80153;3,748743;0,06044325;0,7406877;351,3752;25,97249;349,4146;0,0504108;1;8,346884;-21,56799;-1
75,81886;1,943388;0,4888264;4,058812;330,7112;63,96485;40,62619;0,05935302;1;8,346884;-21,56799;-1
75,83592;1,943388;0,4888264;4,058812;330,7112;63,96485;40,62619;0,05933967;1;8,346884;-21,56799;-1
75,85215;1,918169;0,4930479;4,06131;330,0579;70,01156;44,59276;0,05921393;1;8,346884;-21,56799;-1
75,86903;1,918169;0,4930479;4,06131;330,0579;70,01156;44,59276;0,05920076;1;8,346884;-21,56799;-1
75,88547;1,912107;0,4940457;4,062112;329,7549;71,38305;45,57503;0,05916344;1;8,346884;-21,56799;-1
75,90182;1,912107;0,4940457;4,062112;329,7549;71,38305;45,57503;0,05915069;1;8,346884;-21,56799;-1
75,91862;1,912107;0,4940457;4,062112;329,7549;71,38305;45,57503;0,0591376;1;8,346884;-21,56799;-1
75,93563;1,912107;0,4940457;4,062112;329,7549;71,38305;45,57503;0,05912435;1;8,346884;-21,56799;-1
75,95239;1,912107;0,4940457;4,062112;329,7549;71,38305;45,57503;0,0591113;1;8,346884;-21,56799;-1
75,96936;1,912107;0,4940457;4,062112;329,7549;71,38305;45,57503;0,0590981;1;8,346884;-21,56799;-1
75,98517;1,912107;0,4940457;4,062112;329,7549;71,38305;45,57503;0,05908581;1;8,346884;-21,56799;-1
76,00192;1,912107;0,4940457;4,062112;329,7549;71,38305;45,57503;0,05907278;1;8,346884;-21,56799;-1
76,01868;1,912107;0,4940457;4,062112;329,7549;71,38305;45,57503;0,05905976;1;8,346884;-21,56799;-1
76,036;1,912107;0,4940457;4,062112;329,7549;71,38305;45,57503;0,05904631;1;8,346884;-21,56799;-1
76,05247;1,912107;0,4940457;4,062112;329,7549;71,38305;45,57503;0,05903352;1;8,346884;-21,56799;-1
76,06909;1,912107;0,4940457;4,062112;329,7549;71,38305;45,57503;0,05902062;1;8,346884;-21,56799;-1
76,08609;1,912107;0,4940457;4,062112;329,7549;71,38305;45,57503;0,05900744;1;8,346884;-21,56799;-1
76,10183;1,912107;0,4940457;4,062112;329,7549;71,38305;45,57503;0,05899523;1;8,346884;-21,56799;-1
76,11861;1,912107;0,4940457;4,062112;329,7549;71,38305;45,57503;0,05898222;1;8,346884;-21,56799;-1
76,13641;1,912107;0,4940457;4,062112;329,7549;71,38305;45,57503;0,05896844;1;8,346884;-21,56799;-1
76,16905;1,912107;0,4940457;4,062112;329,7549;71,38305;45,57503;0,05894316;1;8,346884;-21,56799;-1
76,18559;1,912107;0,4940457;4,062112;329,7549;71,38305;45,57503;0,05893037;1;8,346884;-21,56799;-1
76,20172;1,912107;0,4940457;4,062112;329,7549;71,38305;45,57503;0,05891789;1;8,346884;-21,56799;-1
76,21965;1,912107;0,4940457;4,062112;329,7549;71,38305;45,57503;0,05890404;1;8,346884;-21,56799;-1
76,23557;1,912107;0,4940457;4,062112;329,7549;71,38305;45,57503;0,05889173;1;8,346884;-21,56799;-1
76,25226;1,912107;0,4940457;4,062112;329,7549;71,38305;45,57503;0,05887885;1;8,346884;-21,56799;-1
76,26917;1,912107;0,4940457;4,062112;329,7549;71,38305;45,57503;0,05886579;1;8,346884;-21,56799;-1
76,28595;1,912107;0,4940457;4,062112;329,7549;71,38305;45,57503;0,05885284;1;8,346884;-21,56799;-1
76,31989;1,912107;0,4940457;4,062112;329,7549;71,38305;45,57503;0,05882667;1;8,346884;-21,56799;-1
76,33567;1,912107;0,4940457;4,062112;329,7549;71,38305;45,57503;0,05881451;1;8,346884;-21,56799;-1
76,35303;1,912107;0,4940457;4,062112;329,7549;71,38305;45,57503;0,05880113;1;8,346884;-21,56799;-1
76,38577;1,912107;0,4940457;4,062112;329,7549;71,38305;45,57503;0,05877593;1;8,346884;-21,56799;-1
76,40179;1,912107;0,4940457;4,062112;329,7549;71,38305;45,57503;0,05876361;1;8,346884;-21,56799;-1
76,42012;1,912107;0,4940457;4,062112;329,7549;71,38305;45,57503;0,05874952;1;8,346884;-21,56799;-1
76,43608;1,912107;0,4940457;4,062112;329,7549;71,38305;45,57503;0,05873725;1;8,346884;-21,56799;-1
76,45375;1,912107;0,4940457;4,062112;329,7549;71,38305;45,57503;0,05872367;1;8,346884;-21,56799;-1
76,47032;1,912107;0,4940457;4,062112;329,7549;71,38305;45,57503;0,05871095;1;8,346884;-21,56799;-1
76,48631;1,912107;0,4940457;4,062112;329,7549;71,38305;45,57503;0,05869867;1;8,346884;-21,56799;-1
76,52003;1,912107;0,4940457;4,062112;329,7549;71,38305;45,57503;0,0586728;1;8,346884;-21,56799;-1
76,53552;1,912107;0,4940457;4,062112;329,7549;71,38305;45,57503;0,05866093;1;8,346884;-21,56799;-1
76,55206;1,912107;0,4940457;4,062112;329,7549;71,38305;45,57503;0,05864826;1;8,346884;-21,56799;-1
76,57493;1,912107;0,4940457;4,062112;329,7549;71,38305;45,57503;0,05863074;1;8,346884;-21,56799;-1
76,58538;1,912107;0,4940457;4,062112;329,7549;71,38305;45,57503;0,05862274;1;8,346884;-21,56799;-1
76,60184;1,912107;0,4940457;4,062112;329,7549;71,38305;45,57503;0,05861014;1;8,346884;-21,56799;-1
76,63599;1,912107;0,4940457;4,062112;329,7549;71,38305;45,57503;0,05858403;1;8,346884;-21,56799;-1
76,66881;1,912107;0,4940457;4,062112;329,7549;71,38305;45,57503;0,05855895;1;8,346884;-21,56799;-1
76,68637;1,912107;0,4940457;4,062112;329,7549;71,38305;45,57503;0,05854554;1;8,346884;-21,56799;-1
76,70263;1,912107;0,4940457;4,062112;329,7549;71,38305;45,57503;0,05853313;1;8,346884;-21,56799;-1
76,71938;1,912107;0,4940457;4,062112;329,7549;71,38305;45,57503;0,05852035;1;8,346884;-21,56799;-1
76,73636;1,912107;0,4940457;4,062112;329,7549;71,38305;45,57503;0,0585074;1;8,346884;-21,56799;-1
76,75248;1,912107;0,4940457;4,062112;329,7549;71,38305;45,57503;0,05849511;1;8,346884;-21,56799;-1
76,76899;1,912107;0,4940457;4,062112;329,7549;71,38305;45,57503;0,05848254;1;8,346884;-21,56799;-1
76,78665;1,912107;0,4940457;4,062112;329,7549;71,38305;45,57503;0,05846908;1;8,346884;-21,56799;-1
76,80219;1,912107;0,4940457;4,062112;329,7549;71,38305;45,57503;0,05845726;1;8,346884;-21,56799;-1
76,81972;1,912107;0,4940457;4,062112;329,7549;71,38305;45,57503;0,05844392;1;8,346884;-21,56799;-1
76,83561;1,912107;0,4940457;4,062112;329,7549;71,38305;45,57503;0,05843183;1;8,346884;-21,56799;-1
76,85257;1,912107;0,4940457;4,062112;329,7549;71,38305;45,57503;0,05841893;1;8,346884;-21,56799;-1
76,86935;1,912107;0,4940457;4,062112;329,7549;71,38305;45,57503;0,05840617;1;8,346884;-21,56799;-1
76,88713;1,912107;0,4940457;4,062112;329,7549;71,38305;45,57503;0,05839267;1;8,346884;-21,56799;-1
76,90278;1,912107;0,4940457;4,062112;329,7549;71,38305;45,57503;0,05838079;1;8,346884;-21,56799;-1
76,91892;1,912107;0,4940457;4,062112;329,7549;71,38305;45,57503;0,05836854;1;8,346884;-21,56799;-1
76,93692;1,912107;0,4940457;4,062112;329,7549;71,38305;45,57503;0,05835488;1;8,346884;-21,56799;-1
76,95247;1,912107;0,4940457;4,062112;329,7549;71,38305;45,57503;0,05834309;1;8,346884;-21,56799;-1
76,96975;1,912107;0,4940457;4,062112;329,7549;71,38305;45,57503;0,05832999;1;8,346884;-21,56799;-1
76,98647;1,912107;0,4940457;4,062112;329,7549;71,38305;45,57503;0,05831733;1;8,346884;-21,56799;-1
77,00262;1,912107;0,4940457;4,062112;329,7549;71,38305;45,57503;0,0583051;1;8,346884;-21,56799;-1
77,01982;1,403063;0,06564055;4,046337;353,6248;50,6691;348,4078;0,05560503;1;8,346884;-21,56799;-1
77,03604;1,403063;0,06564055;4,046337;353,6248;50,6691;348,4078;0,05559332;1;8,346884;-21,56799;-1
77,05312;1,403063;0,06564055;4,046337;353,6248;50,6691;348,4078;0,055581;1;8,346884;-21,56799;-1
77,06957;1,403063;0,06564055;4,046337;353,6248;50,6691;348,4078;0,05556913;1;8,346884;-21,56799;-1
77,08826;1,403063;0,06564055;4,046337;353,6248;50,6691;348,4078;0,05555567;1;8,346884;-21,56799;-1
77,11922;1,403063;0,06564055;4,046337;353,6248;50,6691;348,4078;0,05553336;1;8,346884;-21,56799;-1
77,13599;1,403063;0,06564055;4,046337;353,6248;50,6691;348,4078;0,05552129;1;8,346884;-21,56799;-1
77,15277;1,247087;0,1345398;4,232462;51,84845;98,48268;300,0301;0,05718997;1;8,346884;-21,56799;-1
77,16935;1,247391;0,1313117;4,230981;52,70173;97,11719;298,4142;0,05716039;1;8,346884;-21,56799;-1
77,18611;1,247391;0,1313117;4,230981;52,70173;97,11719;298,4142;0,05714798;1;8,346884;-21,56799;-1
77,20253;1,247391;0,1313117;4,230981;52,70173;97,11719;298,4142;0,05713582;1;8,346884;-21,56799;-1
77,21925;1,247391;0,1313117;4,230981;52,70173;97,11719;298,4142;0,05712346;1;8,346884;-21,56799;-1
77,23578;1,247391;0,1313117;4,230981;52,70173;97,11719;298,4142;0,05711123;1;8,346884;-21,56799;-1
77,25449;1,247391;0,1313117;4,230981;52,70173;97,11719;298,4142;0,05709739;1;8,346884;-21,56799;-1
77,28658;1,247391;0,1313117;4,230981;52,70173;97,11719;298,4142;0,05707369;1;8,346884;-21,56799;-1
77,30274;1,247391;0,1313117;4,230981;52,70173;97,11719;298,4142;0,05706176;1;8,346884;-21,56799;-1
77,31948;1,247391;0,1313117;4,230981;52,70173;97,11719;298,4142;0,0570494;1;8,346884;-21,56799;-1
77,33649;1,247391;0,1313117;4,230981;52,70173;97,11719;298,4142;0,05703685;1;8,346884;-21,56799;-1
77,35266;1,247391;0,1313117;4,230981;52,70173;97,11719;298,4142;0,05702493;1;8,346884;-21,56799;-1
77,37047;1,247391;0,1313117;4,230981;52,70173;97,11719;298,4142;0,05701181;1;8,346884;-21,56799;-1
77,38671;1,241209;0,1188349;4,234416;52,20067;94,68808;300,1959;0,05701989;1;8,346884;-21,56799;-1
77,40237;1,240517;0,1183;4,234444;51,98319;94,56062;300,1478;0,05700618;1;8,346884;-21,56799;-1
77,42034;1,240196;0,1180678;4,234513;51,89911;94,47475;300,1129;0,05699265;1;8,346884;-21,56799;-1
77,453;1,239954;0,1177724;4,234416;51,87556;94,29195;299,9396;0,05696654;1;8,346884;-21,56799;-1
77,47095;1,238911;0,1170044;4,234726;51,67159;94,28584;300,0404;0,05695339;1;8,346884;-21,56799;-1
77,48673;1,238506;0,1161922;4,235948;51,47861;95,57384;301,8062;0,05695546;1;8,346884;-21,56799;-1
77,50266;1,238369;0,1160619;4,236125;51,46876;95,61782;301,9436;0,05694545;1;8,346884;-21,56799;-1
77,51952;1,238182;0,1155827;4,236661;51,40132;95,69956;302,2883;0,05693903;1;8,346884;-21,56799;-1
77,53726;1,238182;0,1155827;4,236661;51,40132;95,69956;302,2883;0,056926;1;8,346884;-21,56799;-1
77,55267;1,238182;0,1155827;4,236661;51,40132;95,69956;302,2883;0,05691469;1;8,346884;-21,56799;-1
77,56947;1,238182;0,1155827;4,236661;51,40132;95,69956;302,2883;0,05690236;1;8,346884;-21,56799;-1
77,60313;1,238182;0,1155827;4,236661;51,40132;95,69956;302,2883;0,05687768;1;8,346884;-21,56799;-1
77,61992;1,238182;0,1155827;4,236661;51,40132;95,69956;302,2883;0,05686538;1;8,346884;-21,56799;-1
77,63612;1,238182;0,1155827;4,236661;51,40132;95,69956;302,2883;0,05685351;1;8,346884;-21,56799;-1
77,6536;1,238182;0,1155827;4,236661;51,40132;95,69956;302,2883;0,05684071;1;8,346884;-21,56799;-1
77,6697;1,238182;0,1155827;4,236661;51,40132;95,69956;302,2883;0,05682893;1;8,346884;-21,56799;-1
77,68751;1,238182;0,1155827;4,236661;51,40132;95,69956;302,2883;0,0568159;1;8,346884;-21,56799;-1
77,70329;1,238182;0,1155827;4,236661;51,40132;95,69956;302,2883;0,05680436;1;8,346884;-21,56799;-1
77,71969;1,238182;0,1155827;4,236661;51,40132;95,69956;302,2883;0,05679238;1;8,346884;-21,56799;-1
77,7403;1,238182;0,1155827;4,236661;51,40132;95,69956;302,2883;0,05677732;1;8,346884;-21,56799;-1
77,75346;1,238182;0,1155827;4,236661;51,40132;95,69956;302,2883;0,05676771;1;8,346884;-21,56799;-1
77,76991;1,238182;0,1155827;4,236661;51,40132;95,69956;302,2883;0,0567557;1;8,346884;-21,56799;-1
77,78632;1,238182;0,1155827;4,236661;51,40132;95,69956;302,2883;0,05674373;1;8,346884;-21,56799;-1
77,80275;1,238182;0,1155827;4,236661;51,40132;95,69956;302,2883;0,05673175;1;8,346884;-21,56799;-1
77,82001;1,238182;0,1155827;4,236661;51,40132;95,69956;302,2883;0,05671917;1;8,346884;-21,56799;-1
77,83686;1,238182;0,1155827;4,236661;51,40132;95,69956;302,2883;0,05670689;1;8,346884;-21,56799;-1
77,85384;1,238182;0,1155827;4,236661;51,40132;95,69956;302,2883;0,05669452;1;8,346884;-21,56799;-1
77,86977;1,238182;0,1155827;4,236661;51,40132;95,69956;302,2883;0,05668292;1;8,346884;-21,56799;-1
77,88752;1,238182;0,1155827;4,236661;51,40132;95,69956;302,2883;0,05667;1;8,346884;-21,56799;-1
77,90418;1,238182;0,1155827;4,236661;51,40132;95,69956;302,2883;0,05665788;1;8,346884;-21,56799;-1
77,91949;1,238182;0,1155827;4,236661;51,40132;95,69956;302,2883;0,05664675;1;8,346884;-21,56799;-1
77,93714;1,238182;0,1155827;4,236661;51,40132;95,69956;302,2883;0,05663392;1;8,346884;-21,56799;-1
77,95353;1,238182;0,1155827;4,236661;51,40132;95,69956;302,2883;0,05662202;1;8,346884;-21,56799;-1
77,96973;1,238182;0,1155827;4,236661;51,40132;95,69956;302,2883;0,05661026;1;8,346884;-21,56799;-1
77,98633;1,238182;0,1155827;4,236661;51,40132;95,69956;302,2883;0,05659821;1;8,346884;-21,56799;-1
78,0039;1,238182;0,1155827;4,236661;51,40132;95,69956;302,2883;0,05658545;1;8,346884;-21,56799;-1
78,02023;1,238182;0,1155827;4,236661;51,40132;95,69956;302,2883;0,05657361;1;8,346884;-21,56799;-1
78,03664;1,238182;0,1155827;4,236661;51,40132;95,69956;302,2883;0,05656171;1;8,346884;-21,56799;-1
78,053;1,238182;0,1155827;4,236661;51,40132;95,69956;302,2883;0,05654986;1;8,346884;-21,56799;-1
78,07019;1,238182;0,1155827;4,236661;51,40132;95,69956;302,2883;0,0565374;1;8,346884;-21,56799;-1
78,08694;1,238182;0,1155827;4,236661;51,40132;95,69956;302,2883;0,05652528;1;8,346884;-21,56799;-1
78,10416;1,238182;0,1155827;4,236661;51,40132;95,69956;302,2883;0,05651282;1;8,346884;-21,56799;-1
78,11927;1,238182;0,1155827;4,236661;51,40132;95,69956;302,2883;0,05650188;1;8,346884;-21,56799;-1
78,13696;1,238182;0,1155827;4,236661;51,40132;95,69956;302,2883;0,0564891;1;8,346884;-21,56799;-1
78,16971;1,238182;0,1155827;4,236661;51,40132;95,69956;302,2883;0,05646543;1;8,346884;-21,56799;-1
