Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
70,67032;3,656677;0,03968799;1,907174;17,01757;227,095;337,0893;0,05835758;1;7,246872;-28,9218;-1
70,68473;3,656677;0,03968799;1,907174;17,01757;227,095;337,0893;0,05834568;1;7,246872;-28,9218;-1
70,71729;3,656677;0,03968799;1,907174;17,01757;227,095;337,0893;0,05831882;1;7,246872;-28,9218;-1
70,73415;3,656677;0,03968799;1,907174;17,01757;227,095;337,0893;0,05830492;1;7,246872;-28,9218;-1
70,75105;3,656677;0,03968799;1,907174;17,01757;227,095;337,0893;0,058291;1;7,246872;-28,9218;-1
70,76574;3,656677;0,03968799;1,907174;17,01757;227,095;337,0893;0,05827889;1;7,246872;-28,9218;-1
70,78318;3,656677;0,03968799;1,907174;17,01757;227,095;337,0893;0,05826453;1;7,246872;-28,9218;-1
70,80065;3,656677;0,03968799;1,907174;17,01757;227,095;337,0893;0,05825016;1;7,246872;-28,9218;-1
70,81577;3,656677;0,03968799;1,907174;17,01757;227,095;337,0893;0,05823772;1;7,246872;-28,9218;-1
70,83253;3,656677;0,03968799;1,907174;17,01757;227,095;337,0893;0,05822394;1;7,246872;-28,9218;-1
70,85243;3,656677;0,03968799;1,907174;17,01757;227,095;337,0893;0,05820758;1;7,246872;-28,9218;-1
70,8846;3,656677;0,03968799;1,907174;17,01757;227,095;337,0893;0,05818117;1;7,246872;-28,9218;-1
70,89893;3,656677;0,03968799;1,907174;17,01757;227,095;337,0893;0,05816941;1;7,246872;-28,9218;-1
70,91784;3,656677;0,03968799;1,907174;17,01757;227,095;337,0893;0,0581539;1;7,246872;-28,9218;-1
70,93214;3,656677;0,03968799;1,907174;17,01757;227,095;337,0893;0,05814218;1;7,246872;-28,9218;-1
70,95169;3,656677;0,03968799;1,907174;17,01757;227,095;337,0893;0,05812615;1;7,246872;-28,9218;-1
70,96609;3,656677;0,03968799;1,907174;17,01757;227,095;337,0893;0,05811436;1;7,246872;-28,9218;-1
70,98215;3,656677;0,03968799;1,907174;17,01757;227,095;337,0893;0,05810121;1;7,246872;-28,9218;-1
70,99968;3,656677;0,03968799;1,907174;17,01757;227,095;337,0893;0,05808686;1;7,246872;-28,9218;-1
71,01609;3,656677;0,03968799;1,907174;17,01757;227,095;337,0893;0,05807344;1;7,246872;-28,9218;-1
71,03355;3,656677;0,03968799;1,907174;17,01757;227,095;337,0893;0,05805916;1;7,246872;-28,9218;-1
71,0494;3,656677;0,03968799;1,907174;17,01757;227,095;337,0893;0,05804621;1;7,246872;-28,9218;-1
71,06594;3,656677;0,03968799;1,907174;17,01757;227,095;337,0893;0,05803271;1;7,246872;-28,9218;-1
71,08264;3,656677;0,03968799;1,907174;17,01757;227,095;337,0893;0,05801907;1;7,246872;-28,9218;-1
71,09905;3,656677;0,03968799;1,907174;17,01757;227,095;337,0893;0,05800568;1;7,246872;-28,9218;-1
71,1164;3,656677;0,03968799;1,907174;17,01757;227,095;337,0893;0,05799153;1;7,246872;-28,9218;-1
71,13261;3,656677;0,03968799;1,907174;17,01757;227,095;337,0893;0,05797832;1;7,246872;-28,9218;-1
71,14876;3,656677;0,03968799;1,907174;17,01757;227,095;337,0893;0,05796516;1;7,246872;-28,9218;-1
71,16581;3,656677;0,03968799;1,907174;17,01757;227,095;337,0893;0,05795127;1;7,246872;-28,9218;-1
71,18227;3,656677;0,03968799;1,907174;17,01757;227,095;337,0893;0,05793787;1;7,246872;-28,9218;-1
71,20059;3,656677;0,03968799;1,907174;17,01757;227,095;337,0893;0,05792296;1;7,246872;-28,9218;-1
71,2328;3,656677;0,03968799;1,907174;17,01757;227,095;337,0893;0,05789677;1;7,246872;-28,9218;-1
71,24911;3,656677;0,03968799;1,907174;17,01757;227,095;337,0893;0,05788352;1;7,246872;-28,9218;-1
71,26586;3,656677;0,03968799;1,907174;17,01757;227,095;337,0893;0,05786991;1;7,246872;-28,9218;-1
71,28513;3,656677;0,03968799;1,907174;17,01757;227,095;337,0893;0,05785427;1;7,246872;-28,9218;-1
71,29899;3,656677;0,03968799;1,907174;17,01757;227,095;337,0893;0,05784302;1;7,246872;-28,9218;-1
71,3159;3,656677;0,03968799;1,907174;17,01757;227,095;337,0893;0,0578293;1;7,246872;-28,9218;-1
71,33299;3,656677;0,03968799;1,907174;17,01757;227,095;337,0893;0,05781545;1;7,246872;-28,9218;-1
71,35142;3,656677;0,03968799;1,907174;17,01757;227,095;337,0893;0,05780052;1;7,246872;-28,9218;-1
71,36609;3,656677;0,03968799;1,907174;17,01757;227,095;337,0893;0,05778864;1;7,246872;-28,9218;-1
71,38232;3,656677;0,03968799;1,907174;17,01757;227,095;337,0893;0,0577755;1;7,246872;-28,9218;-1
71,39956;3,656677;0,03968799;1,907174;17,01757;227,095;337,0893;0,05776155;1;7,246872;-28,9218;-1
71,41673;3,656677;0,03968799;1,907174;17,01757;227,095;337,0893;0,05774765;1;7,246872;-28,9218;-1
71,4324;3,656677;0,03968799;1,907174;17,01757;227,095;337,0893;0,05773499;1;7,246872;-28,9218;-1
71,44952;3,656677;0,03968799;1,907174;17,01757;227,095;337,0893;0,05772115;1;7,246872;-28,9218;-1
71,46669;3,656677;0,03968799;1,907174;17,01757;227,095;337,0893;0,05770729;1;7,246872;-28,9218;-1
71,48299;3,656677;0,03968799;1,907174;17,01757;227,095;337,0893;0,05769413;1;7,246872;-28,9218;-1
71,49935;3,656677;0,03968799;1,907174;17,01757;227,095;337,0893;0,05768093;1;7,246872;-28,9218;-1
71,51769;3,656677;0,03968799;1,907174;17,01757;227,095;337,0893;0,05766613;1;7,246872;-28,9218;-1
71,53265;3,656677;0,03968799;1,907174;17,01757;227,095;337,0893;0,05765408;1;7,246872;-28,9218;-1
71,56747;3,656677;0,03968799;1,907174;17,01757;227,095;337,0893;0,05762603;1;7,246872;-28,9218;-1
71,60171;3,656677;0,03968799;1,907174;17,01757;227,095;337,0893;0,05759847;1;7,246872;-28,9218;-1
71,61606;3,656677;0,03968799;1,907174;17,01757;227,095;337,0893;0,05758693;1;7,246872;-28,9218;-1
71,63213;3,656677;0,03968799;1,907174;17,01757;227,095;337,0893;0,05757401;1;7,246872;-28,9218;-1
71,64912;3,656677;0,03968799;1,907174;17,01757;227,095;337,0893;0,05756035;1;7,246872;-28,9218;-1
71,6666;3,656677;0,03968799;1,907174;17,01757;227,095;337,0893;0,05754632;1;7,246872;-28,9218;-1
71,68263;3,656677;0,03968799;1,907174;17,01757;227,095;337,0893;0,05753345;1;7,246872;-28,9218;-1
71,69925;3,656677;0,03968799;1,907174;17,01757;227,095;337,0893;0,05752011;1;7,246872;-28,9218;-1
71,71643;3,656677;0,03968799;1,907174;17,01757;227,095;337,0893;0,05750633;1;7,246872;-28,9218;-1
71,73294;3,656677;0,03968799;1,907174;17,01757;227,095;337,0893;0,05749309;1;7,246872;-28,9218;-1
71,74947;3,542528;0,08025679;3,651157;318,5853;15,51985;165,1096;0,07090343;1;7,246872;-28,9218;-1
71,76666;3,542528;0,08025679;3,651157;318,5853;15,51985;165,1096;0,07088645;1;7,246872;-28,9218;-1
71,78261;3,542528;0,08025679;3,651157;318,5853;15,51985;165,1096;0,0708707;1;7,246872;-28,9218;-1
71,80006;3,535617;0,05310906;3,512587;8,39424;100,6265;206,0962;0,06941301;1;7,246872;-28,9218;-1
71,81667;3,535477;0,05279739;3,51254;8,018769;100,4438;205,7144;0,06939513;1;7,246872;-28,9218;-1
71,8334;3,535477;0,05279739;3,51254;8,018769;100,4438;205,7144;0,06937896;1;7,246872;-28,9218;-1
71,84949;3,535477;0,05279739;3,51254;8,018769;100,4438;205,7144;0,06936342;1;7,246872;-28,9218;-1
71,86641;3,535477;0,05279739;3,51254;8,018769;100,4438;205,7144;0,0693471;1;7,246872;-28,9218;-1
71,88342;3,535477;0,05279739;3,51254;8,018769;100,4438;205,7144;0,06933068;1;7,246872;-28,9218;-1
71,89899;3,535477;0,05279739;3,51254;8,018769;100,4438;205,7144;0,06931568;1;7,246872;-28,9218;-1
71,91673;3,535477;0,05279739;3,51254;8,018769;100,4438;205,7144;0,06929857;1;7,246872;-28,9218;-1
71,93317;3,535477;0,05279739;3,51254;8,018769;100,4438;205,7144;0,06928273;1;7,246872;-28,9218;-1
71,96736;3,535477;0,05279739;3,51254;8,018769;100,4438;205,7144;0,06924982;1;7,246872;-28,9218;-1
71,98358;3,535477;0,05279739;3,51254;8,018769;100,4438;205,7144;0,06923421;1;7,246872;-28,9218;-1
72,00061;3,535477;0,05279739;3,51254;8,018769;100,4438;205,7144;0,06921785;1;7,246872;-28,9218;-1
72,03347;3,535477;0,05279739;3,51254;8,018769;100,4438;205,7144;0,06918627;1;7,246872;-28,9218;-1
72,04973;3,535477;0,05279739;3,51254;8,018769;100,4438;205,7144;0,06917065;1;7,246872;-28,9218;-1
72,0665;3,535477;0,05279739;3,51254;8,018769;100,4438;205,7144;0,06915456;1;7,246872;-28,9218;-1
72,08273;3,535477;0,05279739;3,51254;8,018769;100,4438;205,7144;0,06913899;1;7,246872;-28,9218;-1
72,09967;3,535477;0,05279739;3,51254;8,018769;100,4438;205,7144;0,06912275;1;7,246872;-28,9218;-1
72,11678;3,535477;0,05279739;3,51254;8,018769;100,4438;205,7144;0,06910635;1;7,246872;-28,9218;-1
72,13373;3,535477;0,05279739;3,51254;8,018769;100,4438;205,7144;0,06909011;1;7,246872;-28,9218;-1
72,16663;3,535477;0,05279739;3,51254;8,018769;100,4438;205,7144;0,06905861;1;7,246872;-28,9218;-1
72,18311;3,535477;0,05279739;3,51254;8,018769;100,4438;205,7144;0,06904285;1;7,246872;-28,9218;-1
72,20002;3,535477;0,05279739;3,51254;8,018769;100,4438;205,7144;0,06902667;1;7,246872;-28,9218;-1
72,21755;3,535477;0,05279739;3,51254;8,018769;100,4438;205,7144;0,06900991;1;7,246872;-28,9218;-1
72,23314;3,535477;0,05279739;3,51254;8,018769;100,4438;205,7144;0,06899502;1;7,246872;-28,9218;-1
72,25295;3,535477;0,05279739;3,51254;8,018769;100,4438;205,7144;0,0689761;1;7,246872;-28,9218;-1
72,26804;3,535477;0,05279739;3,51254;8,018769;100,4438;205,7144;0,06896169;1;7,246872;-28,9218;-1
72,28319;3,535477;0,05279739;3,51254;8,018769;100,4438;205,7144;0,06894725;1;7,246872;-28,9218;-1
72,30085;3,535477;0,05279739;3,51254;8,018769;100,4438;205,7144;0,06893041;1;7,246872;-28,9218;-1
72,31684;3,535477;0,05279739;3,51254;8,018769;100,4438;205,7144;0,06891517;1;7,246872;-28,9218;-1
72,33388;3,535477;0,05279739;3,51254;8,018769;100,4438;205,7144;0,06889893;1;7,246872;-28,9218;-1
72,34912;3,535477;0,05279739;3,51254;8,018769;100,4438;205,7144;0,06888442;1;7,246872;-28,9218;-1
72,36665;3,535477;0,05279739;3,51254;8,018769;100,4438;205,7144;0,06886773;1;7,246872;-28,9218;-1
72,38343;3,535477;0,05279739;3,51254;8,018769;100,4438;205,7144;0,06885177;1;7,246872;-28,9218;-1
72,39974;3,535477;0,05279739;3,51254;8,018769;100,4438;205,7144;0,06883626;1;7,246872;-28,9218;-1
72,41817;3,385036;0,08492423;3,990185;358,6084;158,3195;351,329;0,07225528;1;7,246872;-28,9218;-1
72,43427;3,385036;0,08492423;3,990185;358,6084;158,3195;351,329;0,07223921;1;7,246872;-28,9218;-1
72,45017;3,384428;0,08376086;3,990431;357,3073;158,1131;352,4346;0,07222051;1;7,246872;-28,9218;-1
72,46754;3,384408;0,08357872;3,990583;357,0982;158,1369;352,5388;0,07220463;1;7,246872;-28,9218;-1
72,48775;3,384472;0,08344261;3,990959;356,7067;158,2282;352,7721;0,07218902;1;7,246872;-28,9218;-1
72,5002;3,384466;0,08303826;3,991087;356,3332;158,3714;352,9637;0,07217792;1;7,246872;-28,9218;-1
72,5169;3,384466;0,08303826;3,991087;356,3332;158,3714;352,9637;0,0721613;1;7,246872;-28,9218;-1
72,53337;3,384466;0,08303826;3,991087;356,3332;158,3714;352,9637;0,07214492;1;7,246872;-28,9218;-1
72,55023;3,384466;0,08303826;3,991087;356,3332;158,3714;352,9637;0,07212815;1;7,246872;-28,9218;-1
72,56694;3,384466;0,08303826;3,991087;356,3332;158,3714;352,9637;0,07211154;1;7,246872;-28,9218;-1
72,58392;3,384466;0,08303826;3,991087;356,3332;158,3714;352,9637;0,07209468;1;7,246872;-28,9218;-1
72,6001;3,384466;0,08303826;3,991087;356,3332;158,3714;352,9637;0,07207861;1;7,246872;-28,9218;-1
72,61871;3,384466;0,08303826;3,991087;356,3332;158,3714;352,9637;0,07206014;1;7,246872;-28,9218;-1
72,63364;3,384466;0,08303826;3,991087;356,3332;158,3714;352,9637;0,07204533;1;7,246872;-28,9218;-1
72,65008;3,384466;0,08303826;3,991087;356,3332;158,3714;352,9637;0,07202902;1;7,246872;-28,9218;-1
72,68356;3,384466;0,08303826;3,991087;356,3332;158,3714;352,9637;0,07199584;1;7,246872;-28,9218;-1
72,70009;3,384466;0,08303826;3,991087;356,3332;158,3714;352,9637;0,07197947;1;7,246872;-28,9218;-1
72,71703;3,384466;0,08303826;3,991087;356,3332;158,3714;352,9637;0,07196271;1;7,246872;-28,9218;-1
72,7345;3,384466;0,08303826;3,991087;356,3332;158,3714;352,9637;0,07194542;1;7,246872;-28,9218;-1
72,74951;3,384466;0,08303826;3,991087;356,3332;158,3714;352,9637;0,07193057;1;7,246872;-28,9218;-1
72,76758;3,384466;0,08303826;3,991087;356,3332;158,3714;352,9637;0,07191271;1;7,246872;-28,9218;-1
72,78418;3,384466;0,08303826;3,991087;356,3332;158,3714;352,9637;0,07189631;1;7,246872;-28,9218;-1
72,79989;3,384466;0,08303826;3,991087;356,3332;158,3714;352,9637;0,0718808;1;7,246872;-28,9218;-1
72,81783;3,384466;0,08303826;3,991087;356,3332;158,3714;352,9637;0,07186309;1;7,246872;-28,9218;-1
72,83445;3,384466;0,08303826;3,991087;356,3332;158,3714;352,9637;0,07184669;1;7,246872;-28,9218;-1
72,85008;3,384466;0,08303826;3,991087;356,3332;158,3714;352,9637;0,07183127;1;7,246872;-28,9218;-1
72,86871;3,384466;0,08303826;3,991087;356,3332;158,3714;352,9637;0,07181291;1;7,246872;-28,9218;-1
72,90254;3,384466;0,08303826;3,991087;356,3332;158,3714;352,9637;0,07177958;1;7,246872;-28,9218;-1
72,91747;3,384466;0,08303826;3,991087;356,3332;158,3714;352,9637;0,07176489;1;7,246872;-28,9218;-1
72,93468;3,384466;0,08303826;3,991087;356,3332;158,3714;352,9637;0,07174795;1;7,246872;-28,9218;-1
72,94981;3,384466;0,08303826;3,991087;356,3332;158,3714;352,9637;0,07173306;1;7,246872;-28,9218;-1
72,96782;3,384466;0,08303826;3,991087;356,3332;158,3714;352,9637;0,07171537;1;7,246872;-28,9218;-1
72,98391;3,384466;0,08303826;3,991087;356,3332;158,3714;352,9637;0,07169956;1;7,246872;-28,9218;-1
73,0002;3,384466;0,08303826;3,991087;356,3332;158,3714;352,9637;0,07168356;1;7,246872;-28,9218;-1
73,01747;3,384466;0,08303826;3,991087;356,3332;158,3714;352,9637;0,0716666;1;7,246872;-28,9218;-1
73,03638;3,384466;0,08303826;3,991087;356,3332;158,3714;352,9637;0,07164805;1;7,246872;-28,9218;-1
73,06052;3,384466;0,08303826;3,991087;356,3332;158,3714;352,9637;0,07162437;1;7,246872;-28,9218;-1
73,08485;3,384466;0,08303826;3,991087;356,3332;158,3714;352,9637;0,07160053;1;7,246872;-28,9218;-1
73,10002;3,384466;0,08303826;3,991087;356,3332;158,3714;352,9637;0,07158567;1;7,246872;-28,9218;-1
73,1181;3,384466;0,08303826;3,991087;356,3332;158,3714;352,9637;0,07156797;1;7,246872;-28,9218;-1
73,13604;3,384466;0,08303826;3,991087;356,3332;158,3714;352,9637;0,07155041;1;7,246872;-28,9218;-1
73,15241;3,384466;0,08303826;3,991087;356,3332;158,3714;352,9637;0,0715344;1;7,246872;-28,9218;-1
73,16971;3,384466;0,08303826;3,991087;356,3332;158,3714;352,9637;0,07151749;1;7,246872;-28,9218;-1
73,18574;3,384466;0,08303826;3,991087;356,3332;158,3714;352,9637;0,07150183;1;7,246872;-28,9218;-1
73,22009;3,384466;0,08303826;3,991087;356,3332;158,3714;352,9637;0,07146828;1;7,246872;-28,9218;-1
73,23695;3,384466;0,08303826;3,991087;356,3332;158,3714;352,9637;0,07145184;1;7,246872;-28,9218;-1
73,25225;3,384466;0,08303826;3,991087;356,3332;158,3714;352,9637;0,0714369;1;7,246872;-28,9218;-1
73,26957;3,384466;0,08303826;3,991087;356,3332;158,3714;352,9637;0,07142002;1;7,246872;-28,9218;-1
73,28628;3,384466;0,08303826;3,991087;356,3332;158,3714;352,9637;0,07140373;1;7,246872;-28,9218;-1
73,30587;3,384466;0,08303826;3,991087;356,3332;158,3714;352,9637;0,07138465;1;7,246872;-28,9218;-1
73,31852;3,384466;0,08303826;3,991087;356,3332;158,3714;352,9637;0,07137234;1;7,246872;-28,9218;-1
73,33614;3,384466;0,08303826;3,991087;356,3332;158,3714;352,9637;0,07135519;1;7,246872;-28,9218;-1
73,35041;3,384466;0,08303826;3,991087;356,3332;158,3714;352,9637;0,07134131;1;7,246872;-28,9218;-1
73,36727;3,384466;0,08303826;3,991087;356,3332;158,3714;352,9637;0,07132491;1;7,246872;-28,9218;-1
73,38638;3,384466;0,08303826;3,991087;356,3332;158,3714;352,9637;0,07130634;1;7,246872;-28,9218;-1
73,40222;3,384466;0,08303826;3,991087;356,3332;158,3714;352,9637;0,07129095;1;7,246872;-28,9218;-1
73,41915;3,384466;0,08303826;3,991087;356,3332;158,3714;352,9637;0,07127451;1;7,246872;-28,9218;-1
73,43652;3,384466;0,08303826;3,991087;356,3332;158,3714;352,9637;0,07125766;1;7,246872;-28,9218;-1
73,45063;3,384466;0,08303826;3,991087;356,3332;158,3714;352,9637;0,07124396;1;7,246872;-28,9218;-1
73,46938;3,384466;0,08303826;3,991087;356,3332;158,3714;352,9637;0,07122578;1;7,246872;-28,9218;-1
73,48396;3,384466;0,08303826;3,991087;356,3332;158,3714;352,9637;0,07121164;1;7,246872;-28,9218;-1
73,50172;3,384466;0,08303826;3,991087;356,3332;158,3714;352,9637;0,07119445;1;7,246872;-28,9218;-1
73,51862;3,384466;0,08303826;3,991087;356,3332;158,3714;352,9637;0,07117808;1;7,246872;-28,9218;-1
73,53432;3,384466;0,08303826;3,991087;356,3332;158,3714;352,9637;0,07116287;1;7,246872;-28,9218;-1
73,55313;3,384466;0,08303826;3,991087;356,3332;158,3714;352,9637;0,07114468;1;7,246872;-28,9218;-1
73,57669;3,384466;0,08303826;3,991087;356,3332;158,3714;352,9637;0,0711219;1;7,246872;-28,9218;-1
73,59998;3,384466;0,08303826;3,991087;356,3332;158,3714;352,9637;0,0710994;1;7,246872;-28,9218;-1
73,61724;3,384466;0,08303826;3,991087;356,3332;158,3714;352,9637;0,07108273;1;7,246872;-28,9218;-1
73,63461;3,384466;0,08303826;3,991087;356,3332;158,3714;352,9637;0,07106595;1;7,246872;-28,9218;-1
73,65059;3,384466;0,08303826;3,991087;356,3332;158,3714;352,9637;0,07105054;1;7,246872;-28,9218;-1
73,66759;3,384466;0,08303826;3,991087;356,3332;158,3714;352,9637;0,07103413;1;7,246872;-28,9218;-1
73,68388;3,384466;0,08303826;3,991087;356,3332;158,3714;352,9637;0,07101844;1;7,246872;-28,9218;-1
73,70071;3,384466;0,08303826;3,991087;356,3332;158,3714;352,9637;0,07100222;1;7,246872;-28,9218;-1
73,71821;3,384466;0,08303826;3,991087;356,3332;158,3714;352,9637;0,07098536;1;7,246872;-28,9218;-1
73,73584;3,384466;0,08303826;3,991087;356,3332;158,3714;352,9637;0,07096839;1;7,246872;-28,9218;-1
73,75088;3,384466;0,08303826;3,991087;356,3332;158,3714;352,9637;0,07095392;1;7,246872;-28,9218;-1
73,76742;3,384466;0,08303826;3,991087;356,3332;158,3714;352,9637;0,07093801;1;7,246872;-28,9218;-1
73,78421;3,384466;0,08303826;3,991087;356,3332;158,3714;352,9637;0,07092187;1;7,246872;-28,9218;-1
73,80048;3,384466;0,08303826;3,991087;356,3332;158,3714;352,9637;0,07090624;1;7,246872;-28,9218;-1
73,81759;3,384466;0,08303826;3,991087;356,3332;158,3714;352,9637;0,0708898;1;7,246872;-28,9218;-1
73,83522;3,384466;0,08303826;3,991087;356,3332;158,3714;352,9637;0,07087287;1;7,246872;-28,9218;-1
73,85049;3,384466;0,08303826;3,991087;356,3332;158,3714;352,9637;0,07085821;1;7,246872;-28,9218;-1
73,86767;3,384466;0,08303826;3,991087;356,3332;158,3714;352,9637;0,07084174;1;7,246872;-28,9218;-1
73,88483;3,384466;0,08303826;3,991087;356,3332;158,3714;352,9637;0,07082528;1;7,246872;-28,9218;-1
73,90072;3,384466;0,08303826;3,991087;356,3332;158,3714;352,9637;0,07081006;1;7,246872;-28,9218;-1
73,91891;3,384466;0,08303826;3,991087;356,3332;158,3714;352,9637;0,07079262;1;7,246872;-28,9218;-1
73,93708;3,384466;0,08303826;3,991087;356,3332;158,3714;352,9637;0,07077523;1;7,246872;-28,9218;-1
73,95108;3,384466;0,08303826;3,991087;356,3332;158,3714;352,9637;0,07076183;1;7,246872;-28,9218;-1
73,96779;3,384466;0,08303826;3,991087;356,3332;158,3714;352,9637;0,07074585;1;7,246872;-28,9218;-1
73,98422;3,384466;0,08303826;3,991087;356,3332;158,3714;352,9637;0,07073013;1;7,246872;-28,9218;-1
74,00048;3,384466;0,08303826;3,991087;356,3332;158,3714;352,9637;0,07071459;1;7,246872;-28,9218;-1
74,01739;3,384466;0,08303826;3,991087;356,3332;158,3714;352,9637;0,07069844;1;7,246872;-28,9218;-1
74,03551;3,384466;0,08303826;3,991087;356,3332;158,3714;352,9637;0,07068113;1;7,246872;-28,9218;-1
74,05224;3,384466;0,08303826;3,991087;356,3332;158,3714;352,9637;0,07066517;1;7,246872;-28,9218;-1
74,06767;3,384466;0,08303826;3,991087;356,3332;158,3714;352,9637;0,07065044;1;7,246872;-28,9218;-1
74,08418;3,384466;0,08303826;3,991087;356,3332;158,3714;352,9637;0,0706347;1;7,246872;-28,9218;-1
74,10094;3,384466;0,08303826;3,991087;356,3332;158,3714;352,9637;0,07061872;1;7,246872;-28,9218;-1
74,12017;3,384466;0,08303826;3,991087;356,3332;158,3714;352,9637;0,07060041;1;7,246872;-28,9218;-1
74,13436;3,384466;0,08303826;3,991087;356,3332;158,3714;352,9637;0,07058689;1;7,246872;-28,9218;-1
74,15051;3,384466;0,08303826;3,991087;356,3332;158,3714;352,9637;0,07057151;1;7,246872;-28,9218;-1
74,16776;3,384466;0,08303826;3,991087;356,3332;158,3714;352,9637;0,07055511;1;7,246872;-28,9218;-1
74,18456;3,384466;0,08303826;3,991087;356,3332;158,3714;352,9637;0,07053912;1;7,246872;-28,9218;-1
74,2049;3,384466;0,08303826;3,991087;356,3332;158,3714;352,9637;0,0705198;1;7,246872;-28,9218;-1
74,23476;3,384466;0,08303826;3,991087;356,3332;158,3714;352,9637;0,07049143;1;7,246872;-28,9218;-1
74,25144;3,384466;0,08303826;3,991087;356,3332;158,3714;352,9637;0,07047559;1;7,246872;-28,9218;-1
74,26777;3,384466;0,08303826;3,991087;356,3332;158,3714;352,9637;0,0704601;1;7,246872;-28,9218;-1
74,28481;3,384466;0,08303826;3,991087;356,3332;158,3714;352,9637;0,07044394;1;7,246872;-28,9218;-1
74,3009;3,384466;0,08303826;3,991087;356,3332;158,3714;352,9637;0,07042867;1;7,246872;-28,9218;-1
74,31709;3,384466;0,08303826;3,991087;356,3332;158,3714;352,9637;0,07041333;1;7,246872;-28,9218;-1
74,33474;3,384466;0,08303826;3,991087;356,3332;158,3714;352,9637;0,07039662;1;7,246872;-28,9218;-1
74,35072;3,384466;0,08303826;3,991087;356,3332;158,3714;352,9637;0,07038148;1;7,246872;-28,9218;-1
74,36911;3,384466;0,08303826;3,991087;356,3332;158,3714;352,9637;0,07036408;1;7,246872;-28,9218;-1
74,40105;3,384466;0,08303826;3,991087;356,3332;158,3714;352,9637;0,07033388;1;7,246872;-28,9218;-1
74,41816;3,384466;0,08303826;3,991087;356,3332;158,3714;352,9637;0,0703177;1;7,246872;-28,9218;-1
74,43523;3,384466;0,08303826;3,991087;356,3332;158,3714;352,9637;0,07030157;1;7,246872;-28,9218;-1
74,45161;3,384466;0,08303826;3,991087;356,3332;158,3714;352,9637;0,0702861;1;7,246872;-28,9218;-1
74,46829;3,384466;0,08303826;3,991087;356,3332;158,3714;352,9637;0,07027037;1;7,246872;-28,9218;-1
74,48453;3,384466;0,08303826;3,991087;356,3332;158,3714;352,9637;0,07025505;1;7,246872;-28,9218;-1
74,50123;3,384466;0,08303826;3,991087;356,3332;158,3714;352,9637;0,0702393;1;7,246872;-28,9218;-1
74,51802;3,384466;0,08303826;3,991087;356,3332;158,3714;352,9637;0,07022347;1;7,246872;-28,9218;-1
74,53484;3,384466;0,08303826;3,991087;356,3332;158,3714;352,9637;0,07020763;1;7,246872;-28,9218;-1
74,55262;3,384466;0,08303826;3,991087;356,3332;158,3714;352,9637;0,07019088;1;7,246872;-28,9218;-1
74,57108;3,384466;0,08303826;3,991087;356,3332;158,3714;352,9637;0,07017351;1;7,246872;-28,9218;-1
74,60363;3,384466;0,08303826;3,991087;356,3332;158,3714;352,9637;0,07014289;1;7,246872;-28,9218;-1
74,61817;3,384466;0,08303826;3,991087;356,3332;158,3714;352,9637;0,07012922;1;7,246872;-28,9218;-1
74,63606;3,384466;0,08303826;3,991087;356,3332;158,3714;352,9637;0,07011241;1;7,246872;-28,9218;-1
74,66816;3,384466;0,08303826;3,991087;356,3332;158,3714;352,9637;0,07008227;1;7,246872;-28,9218;-1
74,6861;3,384466;0,08303826;3,991087;356,3332;158,3714;352,9637;0,07006543;1;7,246872;-28,9218;-1
74,72058;3,384466;0,08303826;3,991087;356,3332;158,3714;352,9637;0,0700331;1;7,246872;-28,9218;-1
74,73621;3,384466;0,08303826;3,991087;356,3332;158,3714;352,9637;0,07001846;1;7,246872;-28,9218;-1
74,75163;3,384466;0,08303826;3,991087;356,3332;158,3714;352,9637;0,07000401;1;7,246872;-28,9218;-1
74,76778;3,384466;0,08303826;3,991087;356,3332;158,3714;352,9637;0,06998888;1;7,246872;-28,9218;-1
74,78522;3,384466;0,08303826;3,991087;356,3332;158,3714;352,9637;0,06997257;1;7,246872;-28,9218;-1
74,8019;3,384466;0,08303826;3,991087;356,3332;158,3714;352,9637;0,06995697;1;7,246872;-28,9218;-1
74,81809;3,384466;0,08303826;3,991087;356,3332;158,3714;352,9637;0,06994183;1;7,246872;-28,9218;-1
74,83492;3,384466;0,08303826;3,991087;356,3332;158,3714;352,9637;0,0699261;1;7,246872;-28,9218;-1
74,85204;3,384466;0,08303826;3,991087;356,3332;158,3714;352,9637;0,0699101;1;7,246872;-28,9218;-1
74,86835;3,384466;0,08303826;3,991087;356,3332;158,3714;352,9637;0,06989487;1;7,246872;-28,9218;-1
74,88571;3,384466;0,08303826;3,991087;356,3332;158,3714;352,9637;0,06987867;1;7,246872;-28,9218;-1
74,90131;3,384466;0,08303826;3,991087;356,3332;158,3714;352,9637;0,06986412;1;7,246872;-28,9218;-1
74,91895;3,384466;0,08303826;3,991087;356,3332;158,3714;352,9637;0,06984767;1;7,246872;-28,9218;-1
74,93523;3,384466;0,08303826;3,991087;356,3332;158,3714;352,9637;0,06983249;1;7,246872;-28,9218;-1
74,9519;3,384466;0,08303826;3,991087;356,3332;158,3714;352,9637;0,06981696;1;7,246872;-28,9218;-1
74,96812;3,384466;0,08303826;3,991087;356,3332;158,3714;352,9637;0,06980185;1;7,246872;-28,9218;-1
