Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
3,626941;3,561388;0,08770636;3,374764;334,6593;0,3357309;5,234564;0,243822;0,3782153;1;0,9744582;0,8728206
3,638315;3,56254;0,0952667;3,365067;329,6199;358,5218;7,760014;0,2287548;0,3797208;2;2,956133;-1,87706
3,654249;3,56254;0,0952667;3,365067;329,6199;358,5218;7,760014;0,01183323;0,3780609;2;2,956133;-1,87706
3,66798;3,558608;0,1067844;3,347888;320,7512;356,8596;8,76091;0,3338376;0,3814588;2;2,956133;-1,87706
3,682621;3,558417;0,1118739;3,340433;318,7595;355,9783;10,42652;0,1100337;0,3819684;2;2,956133;-1,87706
3,704508;3,558053;0,1168312;3,331866;317,0132;354,2578;12,07669;0,09365723;0,3820267;2;2,956133;-1,87706
3,725107;3,550735;0,1302832;3,306888;310,0887;353,5107;13,31946;0,2451223;0,3869132;2;2,956133;-1,87706
3,734987;3,548282;0,1373433;3,287665;306,9465;351,9028;13,8765;0,4185717;0,3910883;2;2,956133;-1,87706
3,744331;3,548282;0,1373433;3,287665;306,9465;351,9028;13,8765;0,03738914;0,39011;2;2,956133;-1,87706
3,754713;3,544152;0,1430127;3,265861;305,7117;353,4153;11,70505;0,4320429;0,3949535;2;2,956133;-1,87706
3,764135;3,544152;0,1430127;3,265861;305,7117;353,4153;11,70505;0;0,3939626;2;2,956133;-1,87706
3,77521;3,540131;0,146329;3,239264;306,7413;355,2299;8,727305;0,4592836;0,3999464;2;2,956133;-1,87706
3,785568;3,540131;0,146329;3,239264;306,7413;355,2299;8,727305;0;0,3988495;2;2,956133;-1,87706
3,795823;3,537008;0,1471756;3,210945;308,5394;356,339;6,706989;0,5336604;0,4052933;2;2,956133;-1,87706
3,811597;3,537008;0,1471756;3,210945;308,5394;356,339;6,706989;0,04994941;0,4036119;2;2,956133;-1,87706
3,82659;3,532011;0,1441588;3,177925;310,9844;358,479;3,380414;0,4276856;0,4107751;2;2,956133;-1,87706
3,84098;3,527771;0,1365502;3,14134;314,5687;359,289;1,440641;0,5309263;0,4188441;2;2,956133;-1,87706
3,855655;3,524159;0,1315065;3,123714;316,4708;357,6008;358,4724;0,2742077;0,4219236;2;2,956133;-1,87706
3,868514;3,524159;0,1315065;3,123714;316,4708;357,6008;358,4724;0,2492498;0,4205178;2;2,956133;-1,87706
3,886351;3,518947;0,1170883;3,060732;326,3337;356,5909;356,7836;0,6605096;0,4348828;2;2,956133;-1,87706
3,899614;3,515545;0,1055644;3,016319;332,3827;356,1072;356,4435;0,7368244;0,4448496;2;2,956133;-1,87706
3,909599;3,515545;0,1055644;3,016319;332,3827;356,1072;356,4435;0,3335184;0,4437108;2;2,956133;-1,87706
3,922258;3,514491;0,09514155;2,969966;339,3345;355,4282;356,7359;0,7345101;0,4541239;2;2,956133;-1,87706
3,937711;3,513706;0,08949955;2,94683;342,1861;355,4984;356,5131;0,2734353;0,4582302;2;2,956133;-1,87706
3,948048;3,513706;0,08949955;2,94683;342,1861;355,4984;356,5131;0,3244199;0,4570277;2;2,956133;-1,87706
3,965409;3,511506;0,07313828;2,87969;349,1486;356,687;357,2141;0,5872477;0,4720017;2;2,956133;-1,87706
3,983789;3,511387;0,06444842;2,831929;354,4195;356,2038;357,677;0,5900077;0,4818353;2;2,956133;-1,87706
3,996919;3,51197;0,06061415;2,80777;357,019;356,0082;358,7706;0,2154849;0,4863089;2;2,956133;-1,87706
4,009274;3,51197;0,06061415;2,80777;357,019;356,0082;358,7706;0;0,484807;2;2,956133;-1,87706
4,022317;3,518299;0,0533308;2,733467;3,122124;356,2855;0,7386066;0,7563348;0,501813;2;2,956133;-1,87706
4,035387;3,519158;0,05353804;2,71033;5,824256;356,5631;5,373819;0,3776078;0,5059345;2;2,956133;-1,87706
4,045464;3,519158;0,05353804;2,71033;5,824256;356,5631;5,373819;0,5942231;0,5046713;2;2,956133;-1,87706
4,057655;3,524154;0,05317334;2,641504;9,287354;355,9327;2,967215;1,202606;0,5201969;2;2,956133;-1,87706
4,06733;3,524154;0,05317334;2,641504;9,287354;355,9327;2,967215;0,4851605;0,5189567;2;2,956133;-1,87706
4,086725;3,528389;0,05517359;2,602483;11,03351;356,9848;4,32492;0,2080955;0,5261139;2;2,956133;-1,87706
4,098498;3,532802;0,0634324;2,570703;14,45272;358,5075;8,663484;0,4159444;0,5324453;2;2,956133;-1,87706
4,111187;3,532802;0,0634324;2,570703;14,45272;358,5075;8,663484;1,295915E-08;0,5307983;2;2,956133;-1,87706
4,125542;3,53966;0,07073322;2,545496;19,16263;359,6522;8,573708;0,5067354;0,5352933;2;2,956133;-1,87706
4,139339;3,54427;0,07580499;2,529855;22,72818;359,7512;8,337957;0,5712453;0,5374532;2;2,956133;-1,87706
4,1514;3,54427;0,07580499;2,529855;22,72818;359,7512;8,337957;1,315236E-08;0,5358884;2;2,956133;-1,87706
4,164338;3,548489;0,07347262;2,519832;22,51792;358,0424;7,205266;0,6508653;0,5368369;2;2,956133;-1,87706
4,179578;3,551336;0,06980746;2,517143;20,82644;357,4672;6,699231;0,2912581;0,5358141;2;2,956133;-1,87706
4,194025;3,551336;0,06980746;2,517143;20,82644;357,4672;6,699231;1,291903E-08;0,5339645;2;2,956133;-1,87706
4,207947;3,556401;0,05807236;2,50809;15,53714;356,8628;5,178447;0,6957473;0,5346645;2;2,956133;-1,87706
4,222534;3,56183;0,05388186;2,50281;13,18406;356,8448;1,670545;0,4920288;0,5346109;2;2,956133;-1,87706
4,235721;3,560503;0,051881;2,501828;12,14232;355,7575;1,469628;0,3921103;0,5333333;2;2,956133;-1,87706
4,247993;3,560503;0,051881;2,501828;12,14232;355,7575;1,469628;2,005658E-08;0,5317893;2;2,956133;-1,87706
4,264058;3,562173;0,04453724;2,499149;9,413549;354,1233;359,1925;1,210033;0,5305233;2;2,956133;-1,87706
4,27806;3,564636;0,03443147;2,494621;10,48409;353,6828;352,0132;0,3529745;0,5299906;2;2,956133;-1,87706
4,289241;3,564636;0,03443147;2,494621;10,48409;353,6828;352,0132;6,522418E-09;0,5286062;2;2,956133;-1,87706
4,300219;3,562642;0,03394194;2,493856;9,230144;352,1431;351,6719;1,224265;0,5277513;2;2,956133;-1,87706
4,310962;3,562642;0,03394194;2,493856;9,230144;352,1431;351,6719;6,535775E-09;0,5264333;2;2,956133;-1,87706
4,322832;3,5669;0,04540299;2,494178;5,916027;356,6754;10,48474;0,4820158;0,5259748;2;2,956133;-1,87706
4,333296;3,561054;0,03541368;2,493028;7,261025;350,7652;352,1902;0,7233842;0,5260798;2;2,956133;-1,87706
4,345318;3,561054;0,03541368;2,493028;7,261025;350,7652;352,1902;6,708726E-09;0,5246212;2;2,956133;-1,87706
4,356424;3,565014;0,04097731;2,490867;6,408018;354,6473;5,421548;0,3542464;0,5243187;2;2,956133;-1,87706
4,366346;3,565014;0,04097731;2,490867;6,408018;354,6473;5,421548;0,2856455;0,5231248;2;2,956133;-1,87706
4,380864;3,5653;0,04072887;2,490412;6,148472;354,592;5,256258;0,009373628;0,5215104;2;2,956133;-1,87706
4,398485;3,565448;0,04060999;2,49035;6,092765;354,6317;5,321336;0,1915142;0,5194536;2;2,956133;-1,87706
4,411472;3,565448;0,04060999;2,49035;6,092765;354,6317;5,321336;0,07902236;0,5179212;2;2,956133;-1,87706
4,424658;3,563349;0,04245166;2,491085;5,51373;354,1461;6,359443;0,04965862;0,5168782;2;2,956133;-1,87706
4,437618;3,563548;0,04254521;2,491231;5,413243;354,2687;6,684778;0,2583133;0,5154215;2;2,956133;-1,87706
4,448555;3,563548;0,04254521;2,491231;5,413243;354,2687;6,684778;0,1370059;0,5141517;2;2,956133;-1,87706
4,464663;3,563206;0,04209451;2,490794;5,419854;354,0617;6,362748;0,03544476;0,5124174;2;2,956133;-1,87706
4,488281;3,563147;0,04205067;2,490738;5,352154;353,9964;6,318844;0,0008616065;0,5097337;2;2,956133;-1,87706
4,503099;3,563307;0,04216642;2,490707;5,22025;353,9434;5,974357;0,1091796;0,5080892;2;2,956133;-1,87706
4,530675;3,563948;0,04266294;2,491523;4,976575;354,2246;6,692565;0,1736745;0,5052202;2;2,956133;-1,87706
4,550055;3,560713;0,04408887;2,491696;3,177777;351,2998;3,465601;0,03731355;0,5037775;2;2,956133;-1,87706
4,565981;3,560815;0,04390944;2,49206;2,65289;351,2441;2,671195;0,04255926;0,5020996;2;2,956133;-1,87706
4,579728;3,564189;0,04306269;2,491457;2,317064;352,1261;359,579;0,05097666;0,5013392;2;2,956133;-1,87706
4,597212;3,564189;0,04306269;2,491457;2,317064;352,1261;359,579;0,1999744;0,4994288;2;2,956133;-1,87706
4,612532;3,566062;0,04336959;2,492606;1,780456;352,5098;355,5165;0,2307045;0,4982442;2;2,956133;-1,87706
4,631138;3,566772;0,04387338;2,492135;2,149997;352,2664;355,8554;0,009921423;0,4964229;2;2,956133;-1,87706
4,643806;3,566738;0,04394914;2,492117;2,085848;352,2216;355,6848;0,1193511;0,4950744;2;2,956133;-1,87706
4,656053;3,566799;0,04395574;2,492148;2,177017;352,2593;355,9101;0,001036201;0,4937842;2;2,956133;-1,87706
4,666007;3,566799;0,04395574;2,492148;2,177017;352,2593;355,9101;0,007554273;0,4927287;2;2,956133;-1,87706
4,676631;3,570657;0,04300177;2,49242;3,455984;354,845;359,1752;0,0686835;0,492436;2;2,956133;-1,87706
4,687914;3,570657;0,04300177;2,49242;3,455984;354,845;359,1752;1,598936E-09;0,4912484;2;2,956133;-1,87706
4,697995;3,56885;0,04237948;2,493739;2,611964;355,8039;358,5139;0,04188289;0,4906695;2;2,956133;-1,87706
4,7079;3,56885;0,04237948;2,493739;2,611964;355,8039;358,5139;0,003996172;0,4896352;2;2,956133;-1,87706
4,71973;3,569629;0,04252174;2,493307;2,290071;355,4188;357,9388;0,01503841;0,4885946;2;2,956133;-1,87706
4,728515;3,569629;0,04252174;2,493307;2,290071;355,4188;357,9388;0,008806571;0,4876851;2;2,956133;-1,87706
4,747177;3,569657;0,04283109;2,493142;2,083826;355,4362;357,7459;0,00392312;0,4857996;2;2,956133;-1,87706
4,759386;3,566944;0,04306033;2,493137;1,583201;356,1826;356,2682;0,04780885;0,4851222;2;2,956133;-1,87706
4,76804;3,566944;0,04306033;2,493137;1,583201;356,1826;356,2682;0,008757104;0,48424;2;2,956133;-1,87706
4,778022;3,566941;0,04380284;2,494025;1,308518;356,2488;355,8336;0,04152919;0,4834126;2;2,956133;-1,87706
4,787959;3,566941;0,04380284;2,494025;1,308518;356,2488;355,8336;0,006127238;0,4824075;2;2,956133;-1,87706
4,801862;3,567261;0,04330833;2,493381;0,7932209;356,321;356,2994;0,05267584;0,481158;2;2,956133;-1,87706
4,816315;3,566308;0,04375962;2,49313;0,4364938;356,5339;354,9353;0,01758516;0,4799162;2;2,956133;-1,87706
4,829514;3,566308;0,04375962;2,49313;0,4364938;356,5339;354,9353;0,03464251;0,4786021;2;2,956133;-1,87706
4,85042;3,566303;0,04451699;2,493185;359,8473;356,5059;354,8572;0,01129139;0,4765466;2;2,956133;-1,87706
4,871257;3,56588;0,04484874;2,491858;359,4976;356,2796;354,5375;0,01517327;0,4747909;2;0,9459122;0,9448426
4,888131;3,566009;0,04546719;2,491016;358,9834;356,1397;354,3577;0,01449205;0,4733233;2;0,9459122;0,9448426
4,900228;3,566209;0,04649275;2,490488;358,4041;356,0162;354,1472;0,02198752;0,4722682;2;0,9459122;0,9448426
4,916955;3,566209;0,04649275;2,490488;358,4041;356,0162;354,1472;0,08305485;0,4706586;2;0,9459122;0,9448426
4,932806;3,56637;0,04835813;2,489458;357,4996;355,8333;354,1695;0,02925574;0,469355;2;0,9459122;0,9448426
4,948371;3,566238;0,04908512;2,48906;357,0701;355,7871;354,0659;0,05459983;0,4679609;2;0,9459122;0,9448426
4,970202;3,565387;0,05063116;2,488;355,8608;356,0718;354,095;0,01922875;0,4661757;2;0,9459122;0,9448426
4,986976;3,564625;0,05261931;2,486423;354,6065;355,7793;353,808;0,03276991;0,4649566;2;0,9459122;0,9448426
5,003875;3,565677;0,05460944;2,484538;353,1086;355,1384;355,6765;0,03395024;0,4638156;2;0,9459122;0,9448426
5,015433;3,565561;0,05622661;2,483447;352,1399;355,2138;356,029;0,02912344;0,4629639;2;0,9459122;0,9448426
5,026666;3,565561;0,05622661;2,483447;352,1399;355,2138;356,029;0,04433601;0,4619274;2;0,9459122;0,9448426
5,040364;3,563584;0,06121697;2,478142;348,625;355,8325;0,457558;0,1088975;0,461795;2;0,9459122;0,9448426
5,049299;3,563584;0,06121697;2,478142;348,625;355,8325;0,457558;0,02291398;0,4609764;2;0,9459122;0,9448426
5,061302;3,563277;0,06732021;2,473311;345,046;355,7829;1,886516;0,1270507;0,4608393;2;0,9459122;0,9448426
5,073927;3,562366;0,07225536;2,471445;343,0742;355,168;1,440368;0,08729655;0,4601007;2;0,9459122;0,9448426
5,084416;3,562366;0,07225536;2,471445;343,0742;355,168;1,440368;0,01472299;0,4591497;2;0,9459122;0,9448426
5,096639;3,561182;0,08546344;2,459402;335,1001;354,117;4,853878;0,2900885;0,4604252;2;0,9459122;0,9448426
5,11264;3,561182;0,08546344;2,459402;335,1001;354,117;4,853878;0,007127938;0,4589816;3;2,081067;-1,402318
5,133082;3,560558;0,09379357;2,447574;328,6661;353,0157;8,289927;0,1271162;0,4594621;3;2,081067;-1,402318
5,145807;3,560558;0,09379357;2,447574;328,6661;353,0157;8,289927;0,01261911;0,4583238;3;2,081067;-1,402318
5,161879;3,55692;0,1149976;2,417263;315,0754;350,8959;11,1738;0,452429;0,462819;3;2,081067;-1,402318
5,173054;3,555876;0,1199641;2,406968;312,0057;349,6133;12,37294;0,2092563;0,4638213;3;2,081067;-1,402318
5,183989;3,555876;0,1199641;2,406968;312,0057;349,6133;12,37294;0,02806545;0,4628412;3;2,081067;-1,402318
5,195779;3,554571;0,1350523;2,376746;302,6151;346,8522;16,35592;0,5969767;0,4676214;3;2,081067;-1,402318
5,205811;3,554571;0,1350523;2,376746;302,6151;346,8522;16,35592;0,02033197;0,4667187;3;2,081067;-1,402318
5,220969;3,55323;0,1426547;2,35476;296,7503;344,2568;20,4166;0,3121729;0,4695876;3;2,081067;-1,402318
5,23998;3,552268;0,1462677;2,343494;294,1517;343,6448;21,78457;0,1096514;0,4700425;3;2,081067;-1,402318
5,253628;3,552268;0,1462677;2,343494;294,1517;343,6448;21,78457;0,03757873;0,4688193;3;2,081067;-1,402318
5,264089;3,5489;0,1533878;2,30543;289,5278;344,7325;18,91283;0,8296568;0,4751578;3;2,081067;-1,402318
5,278816;3,548199;0,1558665;2,293469;289,3673;348,8827;14,96646;0,1054694;0,4761035;3;2,081067;-1,402318
5,291661;3,548199;0,1558665;2,293469;289,3673;348,8827;14,96646;1,3683E-08;0,4749458;3;2,081067;-1,402318
5,302329;3,54613;0,15506;2,241015;296,7994;355,0814;6,439084;0,9988595;0,483906;3;2,081067;-1,402318
5,318347;3,54443;0,1539959;2,220798;301,019;357,8401;4,694515;0,260368;0,4862674;3;2,081067;-1,402318
5,328064;3,54443;0,1539959;2,220798;301,019;357,8401;4,694515;2,626114E-08;0,485379;3;2,081067;-1,402318
5,340301;3,54443;0,1539959;2,220798;301,019;357,8401;4,694515;0,3178;0,4842649;3;2,081067;-1,402318
5,350686;3,54443;0,1539959;2,220798;301,019;357,8401;4,694515;2,627375E-08;0,4833234;3;2,081067;-1,402318
5,362594;3,535713;0,1360715;2,113255;315,3073;348,261;0,7953784;1,928235;0,5024027;3;2,081067;-1,402318
5,374857;3,534072;0,1286464;2,092286;316,3081;348,3972;356,9407;0,4188455;0,5051743;3;2,081067;-1,402318
5,389294;3,534072;0,1286464;2,092286;316,3081;348,3972;356,9407;0,52737;0,5038189;3;2,081067;-1,402318
5,411766;3,533331;0,1103025;2,024034;324,1226;349,4534;349,8467;0,5471304;0,514357;3;2,081067;-1,402318
5,422848;3,53144;0,09824314;1,977132;328,8004;349,2864;346,1414;0,97304;0,5219748;3;2,081067;-1,402318
5,438677;3,533165;0,09454511;1,952431;333,6267;349,5083;347,2219;0,3994371;0,5250135;3;2,081067;-1,402318
5,449608;3,533165;0,09454511;1,952431;333,6267;349,5083;347,2219;7,8286E-08;0,5239586;3;2,081067;-1,402318
5,464713;3,54358;0,07959764;1,878644;348,0087;355,2757;353,8388;0,8206214;0,536167;3;2,081067;-1,402318
5,482111;3,541669;0,07067336;1,828544;354,6009;354,2314;354,8733;0,5092874;0,5436233;3;2,081067;-1,402318
5,49952;3,542725;0,0675732;1,804615;357,7432;354,0217;356,6854;0,2972199;0,5462621;3;2,081067;-1,402318
5,510543;3,542725;0,0675732;1,804615;357,7432;354,0217;356,6854;0,802951;0,5451676;3;2,081067;-1,402318
5,52247;3,542725;0,0675732;1,804615;357,7432;354,0217;356,6854;0,1788632;0,5439883;3;2,081067;-1,402318
5,532719;3,542725;0,0675732;1,804615;357,7432;354,0217;356,6854;1,044132E-07;0,5429789;3;2,081067;-1,402318
5,548802;3,542725;0,0675732;1,804615;357,7432;354,0217;356,6854;1,061948;0,5414025;3;2,081067;-1,402318
5,566268;3,542725;0,0675732;1,804615;357,7432;354,0217;356,6854;0,266898;0,5397008;3;2,081067;-1,402318
5,587036;3,542725;0,0675732;1,804615;357,7432;354,0217;356,6854;9,867306E-08;0,5376914;3;2,081067;-1,402318
5,59859;3,557798;0,07339169;1,574504;22,05992;355,979;7,711085;4,095586;0,577837;3;2,081067;-1,402318
5,613328;3,557798;0,07339169;1,574504;22,05992;355,979;7,711085;0;0,5763174;3;2,081067;-1,402318
5,624979;3,563409;0,07930502;1,552012;25,48804;354,0522;3,436586;1,510494;0,5792496;3;2,081067;-1,402318
5,641725;3,568939;0,0793954;1,540073;25,25262;352,5317;2,897329;0,2511338;0,5798634;3;2,081067;-1,402318
5,654195;3,567279;0,07607026;1,535275;23,25277;353,0121;358,2895;0,09668969;0,5794818;3;2,081067;-1,402318
5,663535;3,567279;0,07607026;1,535275;23,25277;353,0121;358,2895;0,6365424;0,5785246;3;2,081067;-1,402318
5,680511;3,575072;0,06839254;1,533316;20,41067;352,2124;3,698755;0,8712812;0,5782097;3;2,081067;-1,402318
5,69382;3,575072;0,06839254;1,533316;20,41067;352,2124;3,698755;0,3240829;0,576856;3;2,081067;-1,402318
5,710863;3,575264;0,05740581;1,523913;15,54395;353,4045;3,678702;0,1730402;0,5767813;3;2,081067;-1,402318
5,722565;3,579924;0,05422725;1,523251;13,90366;351,81;3,885657;0,9952168;0,5764238;3;2,081067;-1,402318
5,734705;3,581303;0,05255774;1,520933;12,76253;351,3864;3,78692;0,560635;0,5756726;3;2,081067;-1,402318
5,745644;3,581303;0,05255774;1,520933;12,76253;351,3864;3,78692;0,2927108;0,5745749;3;2,081067;-1,402318
5,764782;3,580373;0,04892981;1,517081;9,997203;350,8438;4,520729;0,05880466;0,5733528;3;2,081067;-1,402318
5,779118;3,579258;0,04779899;1,516565;9,3029;350,9257;4,923218;0,024088;0,5721413;3;2,081067;-1,402318
5,78979;3,579258;0,04779899;1,516565;9,3029;350,9257;4,923218;1,633103E-08;0,5710851;3;2,081067;-1,402318
5,800581;3,580475;0,04606805;1,513066;8,246324;350,6311;4,621432;0,07849313;0,5706606;3;2,081067;-1,402318
5,811666;3,580475;0,04606805;1,513066;8,246324;350,6311;4,621432;1,896037E-08;0,5695704;3;2,081067;-1,402318
5,823519;3,58088;0,04543601;1,511757;7,945386;350,5598;4,887018;0,02752937;0,568645;3;2,081067;-1,402318
5,834558;3,581683;0,04517408;1,511083;7,941505;350,36;5,597084;4,461763;0,5677474;3;2,081067;-1,402318
5,846017;3,581683;0,04517408;1,511083;7,941505;350,36;5,597084;2,014612E-08;0,5666327;3;2,081067;-1,402318
5,860011;3,580947;0,04573936;1,511283;7,610898;350,2338;7,106147;0,4671838;0,5654079;3;2,081067;-1,402318
5,870139;3,580947;0,04573936;1,511283;7,610898;350,2338;7,106147;0,1779611;0,5644308;3;2,081067;-1,402318
5,884161;3,581359;0,04556746;1,511151;7,606444;350,3082;7,000114;0,1102579;0,5631574;3;2,081067;-1,402318
5,897875;3,581359;0,04556746;1,511151;7,606444;350,3082;7,000114;7,003532E-09;0,5618458;3;2,081067;-1,402318
5,908212;3,581359;0,04556746;1,511151;7,606444;350,3082;7,000114;0,148726;0,5608613;3;2,081067;-1,402318
5,920067;3,581126;0,04567312;1,511091;7,093224;349,9532;6,341137;0,005126351;0,5597771;3;2,081067;-1,402318
5,931122;3,581126;0,04567312;1,511091;7,093224;349,9532;6,341137;0,1984755;0,5587321;3;2,081067;-1,402318
5,943564;3,581108;0,04556131;1,511068;7,137373;349,9711;6,558228;0,1150756;0,5575657;3;2,081067;-1,402318
5,954719;3,58055;0,04592244;1,511295;6,884438;349,6259;6,621066;0,07576223;0,556621;3;2,081067;-1,402318
5,964741;3,58055;0,04592244;1,511295;6,884438;349,6259;6,621066;0;0,5556842;3;2,081067;-1,402318
5,976766;3,580045;0,04747721;1,511374;6,074131;348,8649;6,742452;0,09151921;0,5546502;3;2,081067;-1,402318
5,987309;3,580045;0,04747721;1,511374;6,074131;348,8649;6,742452;0,02906944;0,553672;3;2,081067;-1,402318
5,999533;3,580261;0,04792029;1,511202;6,05233;348,9388;6,314991;0,01075877;0,5525885;3;2,081067;-1,402318
6,020951;3,580261;0,04792029;1,511202;6,05233;348,9388;6,314991;0,09095876;0,5506198;3;2,081067;-1,402318
6,042987;3,577645;0,04881712;1,512522;4,72364;347,1338;4,280933;0,03187167;0,5490944;3;2,081067;-1,402318
6,058459;3,5828;0,04639813;1,511388;3,453689;347,2695;357,0111;0,0716766;0,5485625;3;2,081067;-1,402318
6,068505;3,5828;0,04639813;1,511388;3,453689;347,2695;357,0111;0,0221731;0,547653;3;2,081067;-1,402318
6,084636;3,588806;0,043975;1,51038;6,317177;351,256;0,3128672;0,0903809;0,5472015;3;2,081067;-1,402318
6,106828;3,587454;0,04255349;1,511365;5,244347;352,2375;0,7793694;0,02319655;0,5454845;3;2,081067;-1,402318
6,121439;3,588664;0,04426066;1,51224;5,149898;351,8519;359,216;0,03304325;0,5444248;3;2,081067;-1,402318
6,144941;3,588606;0,04133149;1,511423;4,551847;352,1489;1,736716;0,02413057;0,542473;3;2,081067;-1,402318
6,158604;3,588;0,04065603;1,510049;5,311774;351,7981;4,712164;0,02443949;0,541512;3;0,9579465;0,9122033
6,174339;3,588;0,04065603;1,510049;5,311774;351,7981;4,712164;2,245839E-09;0,54013;3;0,9579465;0,9122033
6,187142;3,587709;0,04188551;1,510805;4,740552;351,9603;2,373262;0,02157825;0,5391417;3;0,9579465;0,9122033
6,202717;3,584527;0,04500553;1,513844;3,853884;353,1306;355,9864;0,06799123;0,5384964;3;0,9579465;0,9122033
6,218416;3,58737;0,04169316;1,51056;4,250472;352,146;1,640383;0,06624417;0,5378346;3;0,9579465;0,9122033
6,229361;3,58737;0,04169316;1,51056;4,250472;352,146;1,640383;0,01225477;0,5368883;3;0,9579465;0,9122033
6,24059;3,58773;0,04242697;1,510604;4,266645;351,7977;1,385836;0,01416207;0,535979;3;0,9579465;0,9122033
6,25411;3,58773;0,04242697;1,510604;4,266645;351,7977;1,385836;0,02613433;0,5348186;3;0,9579465;0,9122033
6,27058;3,587116;0,04271863;1,510015;3,930108;352,0639;0,7317218;0,0103423;0,5335478;3;0,9579465;0,9122033
6,281851;3,579549;0,04634813;1,510941;2,805231;353,6108;351,0373;0,1416;0,5338043;3;0,9579465;0,9122033
6,292793;3,57757;0,04537486;1,50941;2,155106;354,5784;349,7757;0,04656202;0,533273;3;0,9579465;0,9122033
6,305564;3,57757;0,04537486;1,50941;2,155106;354,5784;349,7757;0,02714525;0,5321914;3;0,9579465;0,9122033
6,317568;3,578436;0,04599658;1,509148;1,343051;354,1617;348,7007;0,06834063;0,5313221;3;0,9579465;0,9122033
6,33097;3,578436;0,04599658;1,509148;1,343051;354,1617;348,7007;4,557073E-09;0,5301957;3;0,9579465;0,9122033
6,346033;3,579809;0,04694479;1,509096;1,493971;353,5729;349,3059;0,0717196;0,5291522;3;0,9579465;0,9122033
6,361002;3,579264;0,04682308;1,507921;0,1809354;354,0517;348,0966;0,02758573;0,5281091;3;0,9579465;0,9122033
6,373441;3,579658;0,04746219;1,507985;359,9693;353,9429;347,9536;0,02079683;0,5271395;3;0,9579465;0,9122033
6,384229;3,579658;0,04746219;1,507985;359,9693;353,9429;347,9536;0,0273255;0,5262475;3;0,9579465;0,9122033
6,39617;3,57991;0,04900046;1,507706;359,4726;354,0692;347,8348;0,04538663;0,5253226;3;0,9579465;0,9122033
6,408641;3,57991;0,04900046;1,507706;359,4726;354,0692;347,8348;4,220669E-09;0,5242989;3;0,9579465;0,9122033
6,424042;3,583113;0,05131067;1,505927;357,8021;353,3113;349,4477;0,0654493;0,5236113;3;0,9579465;0,9122033
6,440906;3,589132;0,05195298;1,505896;357,3347;351,5027;351,8404;0,1348234;0,5231742;3;0,9579465;0,9122033
6,452713;3,589586;0,05516536;1,503212;355,2061;351,8511;351,1309;0,1120319;0,522638;3;0,9579465;0,9122033
6,464887;3,589586;0,05516536;1,503212;355,2061;351,8511;351,1309;8,396291E-10;0,5216524;3;0,9579465;0,9122033
6,47559;3,59082;0,06365594;1,501296;349,5649;351,9966;351,5904;0,170778;0,5211414;3;0,9579465;0,9122033
6,487246;3,59082;0,06365594;1,501296;349,5649;351,9966;351,5904;1,678219E-09;0,5202037;3;0,9579465;0,9122033
6,499042;3,591512;0,07163119;1,493616;346,0392;352,7558;353,6509;0,2052891;0,5204464;3;0,9579465;0,9122033
