Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Distance travelled (m)
64,7768;-1,223135;1,539871;1,297659;12,50541;283,6795;1,146505;0,03206241;0,4032775;26,11934
64,79175;-1,223135;1,539871;1,297659;12,50541;283,6795;1,146505;0;0,4031845;26,11934
64,80525;-1,220954;1,537599;1,299546;15,91004;281,8346;0,1870284;0,2135672;0,403145;26,12223
64,81689;-1,220686;1,537439;1,300164;15,98345;281,4492;0,2057428;0,0578314;0,4030829;26,1229
64,83221;-1,220686;1,537439;1,300164;15,98345;281,4492;0,2057428;0;0,4029877;26,1229
64,84804;-1,221503;1,539423;1,302063;12,58415;280,7984;0,9990001;0,1305591;0,4029212;26,12497
64,86498;-1,221164;1,539335;1,302008;14,40647;280,2998;0,2734156;0,02026903;0,4028212;26,12531
64,88209;-1,218664;1,539204;1,299869;15,44876;279,3037;359,9358;0,1923466;0,4027657;26,1286
64,89824;-1,218439;1,539854;1,29927;14,88251;278,5152;359,8191;0,03962129;0,4026753;26,12924
64,91392;-1,218439;1,539854;1,29927;14,88251;278,5152;359,8191;0;0,4025781;26,12924
64,92842;-1,217663;1,540683;1,298132;14,38847;277,5666;359,7675;0,09499796;0,4025093;26,13062
64,94795;-1,218451;1,540865;1,298077;15,60345;276,7524;359,5142;0,04044352;0,4024004;26,13141
64,9641;-1,217662;1,541192;1,2968;15,3415;276,5273;359,521;0,09294425;0,4023235;26,13291
64,9827;-1,21718;1,542262;1,29444;13,57507;276,024;359,8827;0,1294598;0,4022454;26,13532
65;-1,217287;1,542838;1,292253;14,27268;275,6059;0,09919111;0,1265723;0,402172;26,13751
65,02384;-1,217287;1,542838;1,292253;14,27268;275,6059;0,09919111;0;0,4020246;26,13751
65,04062;-1,218544;1,542573;1,288455;14,82639;274,6619;359,6875;0,2384544;0,4019823;26,14151
65,05545;-1,218544;1,542573;1,288455;14,82639;274,6619;359,6875;0;0,4018907;26,14151
65,06834;-1,220879;1,541716;1,284681;15,02813;273,8746;359,1489;0,3442204;0,4018793;26,14595
65,08792;-1,221332;1,541847;1,282815;14,18037;273,765;359,3157;0,09810726;0,4017879;26,14787
65,10735;-1,222636;1,54162;1,279992;12,93533;273,799;359,4354;0,1600765;0,4017158;26,15098
65,12824;-1,224122;1,540972;1,275484;13,11906;273,2012;359,42;0,227162;0,4016597;26,15573
65,14926;-1,226023;1,540425;1,27121;12,89276;272,9441;359,2806;0,2225233;0,4016019;26,1604
65,16506;-1,227971;1,539923;1,267137;12,10885;272,8546;359,3604;0,2857477;0,4015738;26,16492
65,18616;-1,22971;1,539853;1,262581;12,44192;272,9376;0,2074359;0,2311873;0,4015187;26,16979
65,199;-1,23248;1,54043;1,258549;12,57216;272,972;359,6472;0,3809617;0,4015146;26,17469
65,21273;-1,23248;1,54043;1,258549;12,57216;272,972;359,6472;0;0,4014301;26,17469
65,22694;-1,236708;1,540736;1,251171;11,59782;272,6298;359,3717;0,5985861;0,401473;26,18319
65,24277;-1,23916;1,542561;1,24908;10,57176;272,6836;359,8748;0,2035403;0,401425;26,18641
65,25525;-1,241456;1,542031;1,244063;11,50725;272,9322;359,4911;0,4420376;0,4014328;26,19193
65,26765;-1,241456;1,542031;1,244063;11,50725;272,9322;359,4911;0;0,4013565;26,19193
65,2819;-1,244475;1,542779;1,238993;11,8163;272,8521;359,677;0,4140581;0,4013593;26,19783
65,30263;-1,248114;1,543598;1,233456;11,21904;272,8276;359,5529;0,3196416;0,4013333;26,20446
65,31727;-1,251476;1,544602;1,228107;11,06927;272,959;359,6707;0,4315084;0,4013401;26,21077
65,33163;-1,251476;1,544602;1,228107;11,06927;272,959;359,6707;0;0,4012518;26,21077
65,34445;-1,256185;1,546474;1,220067;12,04844;272,7142;359,4597;0,7269768;0,4013157;26,22009
65,36124;-1,258306;1,546653;1,216973;12,08612;272,8031;359,617;0,2234535;0,40127;26,22384
65,37428;-1,261355;1,548127;1,21236;11,16074;273,4465;359,9084;0,424115;0,4012746;26,22937
65,38768;-1,261355;1,548127;1,21236;11,16074;273,4465;359,9084;0;0,4011923;26,22937
65,40357;-1,26481;1,549179;1,206923;11,14519;273,3055;359,7491;0,4053193;0,4011933;26,23581
65,41602;-1,267323;1,550497;1,201306;10,21082;272,7672;359,705;0,4942546;0,401211;26,24196
65,42935;-1,267323;1,550497;1,201306;10,21082;272,7672;359,705;0;0,4011292;26,24196
65,44527;-1,270338;1,550159;1,195524;11,69243;273,0147;-0,005569039;0,4097221;0,4011314;26,24849
65,45994;-1,272753;1,550138;1,190123;10,97061;272,8526;359,9781;0,4032412;0,4011318;26,2544
65,47608;-1,272753;1,550138;1,190123;10,97061;272,8526;359,9781;0;0,4010329;26,2544
65,50356;-1,274463;1,550144;1,182199;12,25379;271,8858;359,8271;0,2949833;0,4009884;26,26251
65,51966;-1,27603;1,54954;1,175012;11,95752;271,9721;0,06801817;0,4569585;0,4010022;26,26987
65,53399;-1,27603;1,54954;1,175012;11,95752;271,9721;0,06801817;0;0,4009145;26,26987
65,54947;-1,277203;1,54895;1,167697;11,22232;272,6219;1,131207;0,4785976;0,4009328;26,27727
65,56989;-1,276821;1,549083;1,16394;12,86744;272,257;0,4722292;0,1848884;0,4008655;26,28105
65,58748;-1,276605;1,549945;1,160317;11,88053;272,4844;1,01542;0,2063778;0,4008134;26,28468
65,60458;-1,276675;1,549987;1,158722;11,60079;272,7518;1,41526;0,09333217;0,4007332;26,28628
65,61646;-1,273873;1,550963;1,156574;11,43537;272,5113;1,276497;0,2973875;0,4007145;26,28981
65,62933;-1,273873;1,550963;1,156574;11,43537;272,5113;1,276497;0;0,4006359;26,28981
65,64594;-1,2731;1,552323;1,152912;11,0196;272,3833;1,761359;0,2253717;0,4005916;26,29355
65,65938;-1,272912;1,552733;1,15192;11,17454;272,0853;1,873812;0,07509884;0,4005249;26,29456
65,67334;-1,272912;1,552733;1,15192;11,17454;272,0853;1,873812;0;0,4004397;26,29456
65,68792;-1,272912;1,552733;1,15192;11,17454;272,0853;1,873812;0;0,4003509;26,29456
65,7003;-1,267388;1,554688;1,151057;9,14769;271,4892;2,487518;0,4515307;0,4003605;26,30015
65,71428;-1,267388;1,554688;1,151057;9,14769;271,4892;2,487518;0;0,4002753;26,30015
65,72945;-1,267713;1,556974;1,151128;8,771375;272,3251;2,204283;0,02189347;0,400188;26,30048
65,7458;-1,26591;1,557124;1,151634;10,20189;272,2346;2,037217;0,1145281;0,4001169;26,30235
65,76347;-1,265916;1,557925;1,151396;10,16828;271,9763;1,988284;0,01348378;0,4000131;26,30259
65,77716;-1,265916;1,557925;1,151396;10,16828;271,9763;1,988284;0;0,3999298;26,30259
65,79382;-1,265916;1,557925;1,151396;10,16828;271,9763;1,988284;0;0,3998285;26,30259
65,80939;-1,261274;1,560313;1,15424;9,173862;271,9373;2,220157;0,3498506;0,3998167;26,30804
65,82247;-1,26073;1,560922;1,156252;9,935786;271,9656;2,268214;0,1592693;0,3997689;26,31012
65,83656;-1,260292;1,561764;1,156586;9,806449;271,3559;2,277721;0,0390694;0,3996916;26,31067
65,84962;-1,260292;1,561764;1,156586;9,806449;271,3559;2,277721;0;0,3996124;26,31067
65,86374;-1,258442;1,563276;1,159502;9,660228;270,9543;2,45588;0,2445959;0,3995792;26,31413
65,87769;-1,258442;1,563276;1,159502;9,660228;270,9543;2,45588;0;0,3994945;26,31413
65,89125;-1,258442;1,563276;1,159502;9,660228;270,9543;2,45588;0;0,3994123;26,31413
65,91082;-1,254464;1,564987;1,164182;7,822689;269,5404;3,404512;0,313847;0,3993869;26,32027
65,92594;-1,254797;1,565374;1,167477;9,134003;270,1429;2,898067;0,219009;0,3993455;26,32358
65,93896;-1,254314;1,566024;1,169579;7,343973;270,3788;3,215944;0,1657004;0,3992994;26,32574
65,95045;-1,254314;1,566024;1,169579;7,343973;270,3788;3,215944;0;0,3992298;26,32574
65,96738;-1,254314;1,566024;1,169579;7,343973;270,3788;3,215944;0;0,3991273;26,32574
65,98019;-1,251806;1,564949;1,176838;8,062783;269,6463;3,700341;0,5995523;0,3991662;26,33342
65,99462;-1,251806;1,564949;1,176838;8,062783;269,6463;3,700341;0;0,3990789;26,33342
66,00724;-1,251806;1,564949;1,176838;8,062783;269,6463;3,700341;0;0,3990026;26,33342
66,0222;-1,251806;1,564949;1,176838;8,062783;269,6463;3,700341;0;0,3989122;26,33342
66,03604;-1,251806;1,564949;1,176838;8,062783;269,6463;3,700341;0;0,3988286;26,33342
66,04836;-1,251806;1,564949;1,176838;8,062783;269,6463;3,700341;0;0,3987542;26,33342
66,06326;-1,251806;1,564949;1,176838;8,062783;269,6463;3,700341;0;0,3986642;26,33342
66,07888;-1,251806;1,564949;1,176838;8,062783;269,6463;3,700341;0;0,39857;26,33342
66,09289;-1,251806;1,564949;1,176838;8,062783;269,6463;3,700341;0;0,3984855;26,33342
66,1063;-1,251806;1,564949;1,176838;8,062783;269,6463;3,700341;0;0,3984047;26,33342
66,12377;-1,248008;1,5628;1,21165;7,981092;265,5934;3,215179;2,004352;0,398829;26,36844
66,14737;-1,249296;1,563583;1,217145;8,852052;266,2596;2,591883;0,2391673;0,3987721;26,37408
66,16224;-1,249296;1,563583;1,217145;8,852052;266,2596;2,591883;0;0,3986824;26,37408
66,18278;-1,249296;1,563583;1,217145;8,852052;266,2596;2,591883;0;0,3985587;26,37408
66,19727;-1,249296;1,563583;1,217145;8,852052;266,2596;2,591883;0;0,3984714;26,37408
66,21107;-1,249296;1,563583;1,217145;8,852052;266,2596;2,591883;0;0,3983884;26,37408
66,22972;-1,250199;1,565415;1,236739;8,901257;265,3744;2,980083;1,051536;0,3985724;26,3937
66,25044;-1,25254;1,563845;1,240443;8,787848;265,6582;3,128462;0,2114449;0,3985138;26,39808
66,27273;-1,25254;1,563845;1,240443;8,787848;265,6582;3,128462;0;0,3983798;26,39808
66,30627;-1,25254;1,563845;1,240443;8,787848;265,6582;3,128462;0;0,3981783;26,39808
66,32156;-1,25254;1,563845;1,240443;8,787848;265,6582;3,128462;0;0,3980865;26,39808
66,33712;-1,260974;1,559547;1,259747;9,107201;265,5364;1,928289;1,353503;0,3983107;26,41915
66,34943;-1,260974;1,559547;1,259747;9,107201;265,5364;1,928289;0;0,3982368;26,41915
66,36716;-1,263919;1,558851;1,26293;10,25022;265,4302;1,959925;0,2445589;0,3981957;26,42348
66,3861;-1,267689;1,558076;1,265906;9,090671;265,1629;1,717592;0,2535733;0,3981544;26,42828
66,39864;-1,271062;1,557867;1,268372;9,323609;264,5761;1,632406;0,33309;0,3981421;26,43246
66,41415;-1,271062;1,557867;1,268372;9,323609;264,5761;1,632406;0;0,3980491;26,43246
66,43134;-1,278313;1,558027;1,271214;9,811666;264,6599;1,841465;0,4531097;0,3980634;26,44025
66,44734;-1,280339;1,558476;1,273688;8,643211;264,1199;1,863183;0,1998198;0,3980156;26,44345
66,47015;-1,282955;1,558557;1,27459;8,657009;264,0007;1,790347;0,1213858;0,3979207;26,44621
66,48985;-1,29229;1,558197;1,276697;9,331587;263,214;1,791659;0,485618;0,3979467;26,45578
66,50708;-1,299643;1,557296;1,278205;9,752271;263,3197;2,012983;0,4357079;0,3979564;26,46329
66,52135;-1,302903;1,556548;1,278288;12,62978;263,4777;2,058089;0,228453;0,3979201;26,46655
66,53781;-1,3087;1,55638;1,280578;10,53714;263,5018;2,517898;0,3786983;0,3979153;26,47278
66,54968;-1,3087;1,55638;1,280578;10,53714;263,5018;2,517898;0;0,3978443;26,47278
66,56444;-1,318908;1,553863;1,282484;12,85799;262,2173;1,909901;0,7038171;0,3979121;26,48317
66,58568;-1,323801;1,552949;1,283306;14,17561;262,5201;2,243187;0,233576;0,3978597;26,48813
66,60632;-1,332339;1,551641;1,284617;11,88583;262,9602;2,442602;0,4185753;0,3978661;26,49677
66,62913;-1,338616;1,550159;1,286336;11,69092;262,2066;2,42774;0,2853117;0,3978276;26,50327
66,64281;-1,350273;1,547005;1,287388;11,31543;260,8057;2,973827;0,8555698;0,3979216;26,51498
66,65752;-1,356008;1,546188;1,288125;11,33209;261,7846;3,004699;0,3931013;0,3979205;26,52076
66,67368;-1,356008;1,546188;1,288125;11,33209;261,7846;3,004699;0;0,397824;26,52076
66,69229;-1,368629;1,543536;1,289499;12,85779;260,3391;3,283645;0,6819821;0,3979034;26,53345
66,70634;-1,378694;1,542125;1,290302;12,86872;260,1612;3,178869;0,7184653;0,3979709;26,54355
66,71762;-1,383369;1,541196;1,290346;11,3398;260,2961;3,127505;0,4146201;0,3979737;26,54823
66,72974;-1,383369;1,541196;1,290346;11,3398;260,2961;3,127505;0;0,3979015;26,54823
66,74403;-1,393469;1,539394;1,290979;11,10834;260,2151;3,22526;0,7081574;0,3979679;26,55835
66,76;-1,40392;1,538024;1,291363;11,23606;260,0806;3,302687;0,6546457;0,3980294;26,56881
66,77451;-1,40392;1,538024;1,291363;11,23606;260,0806;3,302687;0;0,3979429;26,56881
66,79285;-1,420191;1,536692;1,291257;10,79251;259,9886;3,494724;0,8867521;0,3980772;26,58508
66,80571;-1,431192;1,536532;1,290907;11,05351;259,8799;3,52393;0,8562086;0,3981654;26,59608
66,82301;-1,438183;1,536731;1,290719;10,86633;260,8298;3,574829;0,4043288;0,398167;26,60308
66,83569;-1,449694;1,536981;1,29023;14,45813;260,0256;2,926235;0,9086004;0,3982638;26,6146
66,84673;-1,449694;1,536981;1,29023;14,45813;260,0256;2,926235;0;0,398198;26,6146
66,86767;-1,4614;1,538577;1,289791;12,75717;260,2455;3,377955;0,559348;0,3982485;26,62631
66,88126;-1,471673;1,53855;1,288054;11,1138;259,3965;4,463382;0,7663555;0,3983234;26,63673
66,89624;-1,483115;1,53964;1,287319;13,49789;258,7961;3,745802;0,7656015;0,3984056;26,6482
66,91197;-1,483115;1,53964;1,287319;13,49789;258,7961;3,745802;0;0,3983119;26,6482
66,92645;-1,501394;1,542195;1,287188;12,483;259,5857;3,560512;1,26234;0,3984989;26,66648
66,94353;-1,505711;1,542256;1,286279;11,93501;258,672;4,179983;0,2582273;0,3984631;26,67089
66,9566;-1,516644;1,543591;1,285732;11,88736;258,6099;4,226785;0,8376357;0,3985488;26,68184
66,96904;-1,516644;1,543591;1,285732;11,88736;258,6099;4,226785;0;0,3984748;26,68184
66,98508;-1,527469;1,545315;1,285192;11,89771;258,4246;4,001716;0,6758457;0,3985412;26,69268
67,00062;-1,538384;1,546406;1,284899;11,15812;258,3801;3,95038;0,7025793;0,3986118;26,7036
67,01553;-1,538384;1,546406;1,284899;11,15812;258,3801;3,95038;0;0,3985231;26,7036
67,03185;-1,556505;1,548635;1,28484;9,733993;259,7273;3,69963;1,109899;0,3986964;26,72172
67,04524;-1,565443;1,548882;1,284628;10,98433;258,02;4,246428;0,6676647;0,3987501;26,73066
67,06172;-1,570985;1,549258;1,284744;11,12238;257,9476;4,088624;0,3363867;0,3987348;26,7362
67,08064;-1,582207;1,549578;1,285258;10,40379;257,8317;4,11026;0,5939945;0,3987899;26,74743
67,0978;-1,582207;1,549578;1,285258;10,40379;257,8317;4,11026;0;0,3986878;26,74743
67,11725;-1,598883;1,550347;1,286204;11,00941;257,6157;4,208015;0,858861;0,3988211;26,76414
67,13004;-1,610131;1,550629;1,287314;10,3353;257,4969;4,072285;0,8834116;0,3989135;26,77544
67,14403;-1,621173;1,550983;1,288577;10,62367;257,3556;4,10813;0,7946863;0,398996;26,78655
67,16141;-1,626841;1,551207;1,289213;11,0867;257,4778;4,263805;0,3281718;0,3989776;26,79226
67,17924;-1,6378;1,551948;1,291092;10,92307;257,4009;3,873909;0,6233851;0,3990372;26,80338
67,19534;-1,6378;1,551948;1,291092;10,92307;257,4009;3,873909;0;0,3989416;26,80338
67,21011;-1,65545;1,553358;1,294402;11,56241;258,1606;3,559419;1,215728;0,3991212;26,82133
67,22581;-1,665142;1,553612;1,295985;10,60328;257,262;3,835879;0,6257656;0,3991741;26,83116
67,24232;-1,670632;1,553849;1,296893;11,14905;257,2512;4,028436;0,3370326;0,3991588;26,83672
67,25475;-1,681735;1,554293;1,299228;10,55457;257,188;3,741403;0,9123562;0,3992537;26,84807
67,26732;-1,681735;1,554293;1,299228;10,55457;257,188;3,741403;0;0,3991792;26,84807
67,28214;-1,6915;1,554528;1,301789;10,36275;256,9874;3,932458;0,6813628;0,3992413;26,85816
67,29771;-1,704634;1,554281;1,303765;10,3645;256,9116;3,745147;0,8525525;0,3993463;26,87144
67,31194;-1,704634;1,554281;1,303765;10,3645;256,9116;3,745147;0;0,3992618;26,87144
67,32587;-1,721752;1,55351;1,307961;9,52876;257,1082;3,824077;1,265138;0,399441;26,88907
67,3431;-1,728895;1,553098;1,30899;10,0463;256,7425;3,774107;0,4189162;0,399446;26,89629
67,35728;-1,740281;1,552305;1,312234;9,759757;256,7814;3,577752;0,8346905;0,3995377;26,90813
67,37059;-1,740281;1,552305;1,312234;9,759757;256,7814;3,577752;0;0,3994588;26,90813
67,38809;-1,7619;1,551058;1,317058;10,62088;257,2193;2,876374;1,265633;0,3996838;26,93028
67,40891;-1,766011;1,549989;1,318562;9,762844;256,6635;3,334761;0,2103225;0,3996253;26,93465
67,42542;-1,78526;1,54799;1,32382;9,87303;256,3694;3,120649;1,20865;0,3998234;26,95461
67,43861;-1,791799;1,547341;1,325677;9,785739;256,3914;3,104447;0,5152394;0,399846;26,9614
67,45122;-1,791799;1,547341;1,325677;9,785739;256,3914;3,104447;0;0,3997712;26,9614
67,46378;-1,811046;1,545355;1,331496;9,755442;256,2391;2,916453;1,600263;0,3999949;26,98151
67,48229;-1,817352;1,544637;1,333554;9,76238;256,1619;2,979373;0,3583417;0,3999834;26,98815
67,50318;-1,83021;1,543521;1,337824;9,706347;256,1366;2,865227;0,6485965;0,4000604;27,00169
67,52224;-1,842886;1,542848;1,34234;9,791695;255,9262;2,680512;0,7060769;0,4001467;27,01515
67,53405;-1,855658;1,542204;1,347065;9,49655;255,8834;2,765233;1,15308;0,4002784;27,02877
67,54675;-1,855658;1,542204;1,347065;9,49655;255,8834;2,765233;0;0,4002031;27,02877
67,56419;-1,869213;1,541963;1,351874;9,304868;255,7261;2,795778;0,8246555;0,4003127;27,04315
67,58316;-1,881533;1,542265;1,357198;9,109714;255,7226;2,664064;0,7076017;0,400399;27,05657
67,59866;-1,894974;1,543407;1,362305;8,945517;255,6747;2,55571;0,9275142;0,4005199;27,07095
67,61127;-1,894974;1,543407;1,362305;8,945517;255,6747;2,55571;0;0,4004452;27,07095
67,62447;-1,915824;1,545942;1,369814;8,705421;255,3543;2,483392;1,679005;0,4006948;27,09311
67,63913;-1,923324;1,547326;1,373182;9,084333;256,3866;1,821465;0,5606401;0,4007295;27,10133
67,65359;-1,923324;1,547326;1,373182;9,084333;256,3866;1,821465;0;0,4006438;27,10133
67,66832;-1,942294;1,550335;1,380119;8,586876;255,4554;2,227561;1,371044;0,4008551;27,12153
67,68336;-1,949098;1,551499;1,382568;8,51202;255,479;2,180541;0,4806187;0,4008729;27,12876
67,69712;-1,962355;1,553684;1,387074;8,316511;255,4828;2,133605;1,017895;0,4009982;27,14277
67,73469;-1,962355;1,553684;1,387074;8,316511;255,4828;2,133605;0;0,4007758;27,14277
67,74948;-1,994978;1,557734;1,396623;8,089475;255,2516;2,26633;2,297791;0,4011901;27,17676
67,76527;-2,007787;1,558865;1,399791;8,139691;255,027;2,134397;0,8358765;0,4012914;27,18995
67,77746;-2,014966;1,559385;1,400986;8,082426;254,8386;2,331325;0,5969236;0,4013266;27,19723
67,79247;-2,014966;1,559385;1,400986;8,082426;254,8386;2,331325;0;0,4012377;27,19723
67,80807;-2,034845;1,560426;1,404809;7,841676;254,3125;1,819798;1,296895;0,401444;27,21748
67,82679;-2,041498;1,560837;1,405877;7,238188;254,3593;2,243516;0,3600219;0,4014325;27,22421
67,84602;-2,053668;1,561577;1,408684;7,663027;253,5088;2,039513;0,6493843;0,4015028;27,2367
67,86391;-2,067394;1,562624;1,409866;7,983962;254,2487;1,824771;0,7699908;0,4016;27,25048
67,88242;-2,079104;1,563134;1,411654;8,202939;253,3792;2,146336;0,6400471;0,401665;27,26233
67,89938;-2,092454;1,563884;1,411809;8,406424;253,9565;2,367442;0,7875053;0,4017614;27,27568
67,91842;-2,092454;1,563884;1,411809;8,406424;253,9565;2,367442;0;0,4016487;27,27568
67,93251;-2,110821;1,564779;1,412311;8,728889;253,7061;2,688325;1,303934;0,4018359;27,29405
68,26585;-2,122946;1,564953;1,412278;8,874701;253,3943;2,993198;0,03637347;0,4000511;27,30618
68,33276;-2,409298;1,537435;1,387772;13,29337;249,1957;7,094099;4,294833;0,4038657;27,59357
68,35023;-2,45895;1,5426;1,379902;14,17684;248,9971;6,761631;2,877393;0,4044981;27,64385
68,36481;-2,464825;1,54323;1,379854;14,30446;248,1848;6,822339;0,4029276;0,4044978;27,64972
68,38592;-2,480964;1,545723;1,379862;12,41667;248,8186;7,067924;0,7647777;0,404609;27,66586
68,40263;-2,493663;1,547131;1,378738;12,23403;248,3701;7,092457;0,7626849;0,4046965;27,67861
68,4244;-2,507158;1,548507;1,377398;11,88906;248,5124;7,091858;0,6230199;0,4047659;27,69217
68,48756;-2,507158;1,548507;1,377398;11,88906;248,5124;7,091858;0;0,4043926;27,69217
68,50766;-2,507158;1,548507;1,377398;11,88906;248,5124;7,091858;0;0,404274;27,69217
68,53498;-2,573365;1,54937;1,374676;11,61167;247,0135;6,978585;2,425357;0,4050798;27,75843
68,55169;-2,573365;1,54937;1,374676;11,61167;247,0135;6,978585;0;0,404981;27,75843
68,56837;-2,604519;1,54743;1,374633;16,03307;247,0583;6,488889;1,867983;0,4053369;27,78959
68,58633;-2,604519;1,54743;1,374633;16,03307;247,0583;6,488889;0;0,4052307;27,78959
68,62267;-2,624155;1,547794;1,376922;18,07141;246,8506;6,671829;0,5441317;0,4053043;27,80936
68,64977;-2,647489;1,548171;1,381404;18,171;245,7661;6,592706;0,8767862;0,4054904;27,83312
68,66761;-2,661589;1,54884;1,383909;18,75706;246,843;5,66241;0,8025174;0,4055936;27,84744
68,68805;-2,671832;1,54823;1,385884;17,97667;245,6286;6,36141;0,5103962;0,4056248;27,85787
68,70418;-2,683953;1,548064;1,38847;18,00006;245,5003;6,212565;0,7684042;0,40571;27,87026
68,72221;-2,697118;1,547894;1,390736;18,07035;246,1476;5,890291;0,7406698;0,4057979;27,88362
68,73808;-2,708629;1,547187;1,394325;18,06934;245,2835;6,017004;0,7597903;0,4058796;27,89568
68,75909;-2,708629;1,547187;1,394325;18,06934;245,2835;6,017004;0;0,4057556;27,89568
68,77934;-2,727734;1,546182;1,399132;17,93224;245,3097;5,799449;0,9729595;0,4059226;27,91538
68,79382;-2,740654;1,545882;1,403491;16,94831;245,1718;5,718168;0,94165;0,4060354;27,92902
68,80856;-2,75256;1,54444;1,406529;17,55456;244,9348;5,495945;0,833626;0,406127;27,9413
68,8223;-2,759434;1,543835;1,408415;18,10641;244,7831;5,21981;0,5184275;0,4061494;27,94843
68,83669;-2,765758;1,543209;1,410424;18,13614;244,6812;5,097361;0,4611289;0,4061609;27,95507
68,84959;-2,765758;1,543209;1,410424;18,13614;244,6812;5,097361;0;0,4060848;27,95507
68,86549;-2,784363;1,541276;1,416732;18,10748;244,0988;4,933164;1,235615;0,4062763;27,97471
68,87904;-2,796616;1,540045;1,421545;18,02871;243,6308;4,870162;0,9720881;0,4063876;27,98788
68,89097;-2,796616;1,540045;1,421545;18,02871;243,6308;4,870162;0;0,4063172;27,98788
68,90546;-2,808654;1,539351;1,426465;17,24381;243,3651;4,966331;0,8976196;0,4064205;28,00088
68,91952;-2,822915;1,538825;1,430802;17,69002;244,0854;4,542969;1,060048;0,4065539;28,01579
68,93231;-2,822915;1,538825;1,430802;17,69002;244,0854;4,542969;0;0,4064784;28,01579
68,94475;-2,84098;1,538964;1,439465;17,41474;242,655;4,580998;1,611046;0,4066958;28,03582
68,95927;-2,847252;1,539467;1,442099;17,44855;242,3341;4,471469;0,4685301;0,4067087;28,04262
68,97186;-2,847252;1,539467;1,442099;17,44855;242,3341;4,471469;0;0,4066344;28,04262
