Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
3,321573;3,708757;0,09056916;3,005121;17,24472;354,0832;357,2625;0,3998972;0,5152022;2;3,159476;-1,438151
3,332882;3,70737;0,08814968;3,002256;16,60721;353,8022;357,2218;0,2636597;0,5144069;2;3,159476;-1,438151
3,353961;3,70737;0,08814968;3,002256;16,60721;353,8022;357,2218;0;0,511165;2;3,159476;-1,438151
3,372741;3,699667;0,07644319;2,997287;12,74365;354,7014;357,7253;0,8365595;0,5110363;2;3,159476;-1,438151
3,384298;3,697152;0,07427544;2,995798;12,10607;355,2627;357,6937;0,5454185;0,5101525;2;3,159476;-1,438151
3,402245;3,691377;0,06953217;2,991831;10,5937;356,5681;357,63;0,2474686;0,5095189;2;3,159476;-1,438151
3,412843;3,689635;0,06719726;2,991134;8,424456;358,1583;357,6766;0,06651281;0,5084836;2;3,159476;-1,438151
3,423136;3,689635;0,06719726;2,991134;8,424456;358,1583;357,6766;1,153676;0,5069506;2;3,159476;-1,438151
3,435971;3,6861;0,05961222;2,984673;6,443646;357,8271;358,5108;0,1929436;0,507201;2;3,159476;-1,438151
3,44808;3,6861;0,05961222;2,984673;6,443646;357,8271;358,5108;0,7265757;0,5054151;2;3,159476;-1,438151
3,458123;3,686861;0,05343729;2,97957;3,47642;357,7834;358,298;0,2620665;0,5054393;2;3,159476;-1,438151
3,46797;3,686861;0,05343729;2,97957;3,47642;357,7834;358,298;0;0,5040004;2;3,159476;-1,438151
3,482911;3,687017;0,05326914;2,978827;2,819602;358,5794;357,4398;0,6628782;0,5020511;2;3,159476;-1,438151
3,495888;3,687151;0,05279018;2,978233;2,538252;358,7036;357,2379;0,01376531;0,5003574;2;3,159476;-1,438151
3,50491;3,687151;0,05279018;2,978233;2,538252;358,7036;357,2379;0,5817088;0,4990661;2;3,159476;-1,438151
3,519592;3,687041;0,0522482;2,977259;1,716553;359,2473;357,3458;0,01765492;0,4972578;2;3,159476;-1,438151
3,534421;3,687041;0,0522482;2,977259;1,716553;359,2473;357,3458;0,3521907;0,4951661;2;3,159476;-1,438151
3,549179;3,686329;0,05146142;2,976553;1,176831;359,5502;357,5168;0,01918582;0,493385;2;3,159476;-1,438151
3,564475;3,686123;0,05117494;2,976484;1,07304;359,5917;357,6189;0,1879498;0,4913235;2;3,159476;-1,438151
3,581591;3,685736;0,05061796;2,976511;0,9309177;359,6105;357,8222;0,07009293;0,489078;2;3,159476;-1,438151
3,597756;3,68566;0,05043478;2,976354;0,7908167;359,6518;357,9085;0,003295201;0,4869237;2;3,159476;-1,438151
3,613171;3,68566;0,05043478;2,976354;0,7908167;359,6518;357,9085;0,1698049;0,4848411;2;3,159476;-1,438151
3,626941;3,685511;0,0498887;2,97597;0,5443015;359,8224;357,7085;0,05975576;0,4831095;2;3,159476;-1,438151
3,638315;3,685459;0,04955178;2,975679;0,4222324;359,9636;357,4111;0,0963049;0,4816769;2;3,159476;-1,438151
3,654249;3,685459;0,04955178;2,975679;0,4222324;359,9636;357,4111;0,06236432;0,4795713;2;3,159476;-1,438151
3,66798;3,685566;0,04952575;2,976006;0,4220684;359,9709;357,4299;0,005477868;0,4778657;2;3,159476;-1,438151
3,682621;3,685292;0,04906495;2,975861;0,470754;359,9432;357,4254;0,1687384;0,4760455;2;3,159476;-1,438151
3,704508;3,684895;0,0484649;2,975503;0,4607819;359,9677;357,3713;0,007601148;0,4733708;2;3,159476;-1,438151
3,725107;3,684963;0,04823943;2,97541;0,4223689;0,06583262;357,1254;0,1584179;0,4707775;2;3,159476;-1,438151
3,734987;3,685073;0,04831591;2,975436;0,3210362;0,08027462;357,2281;0,002775025;0,4695596;2;3,159476;-1,438151
3,744331;3,685073;0,04831591;2,975436;0,3210362;0,08027462;357,2281;0,01045076;0,468385;2;3,159476;-1,438151
3,754713;3,68494;0,0480496;2,975065;0,1177424;0,1255375;357,3437;0,005656923;0,4671918;2;3,159476;-1,438151
3,764135;3,68494;0,0480496;2,975065;0,1177424;0,1255375;357,3437;1,928807E-10;0,4660196;2;3,159476;-1,438151
3,77521;3,683929;0,04664935;2,973605;359,7705;0,1254219;357,8435;0,02855165;0,4651206;2;3,159476;-1,438151
3,785568;3,683929;0,04664935;2,973605;359,7705;0,1254219;357,8435;0;0,4638449;2;3,159476;-1,438151
3,795823;3,683739;0,04635044;2,973439;359,6252;0,05612142;358,199;0,01053048;0,4626555;2;3,159476;-1,438151
3,811597;3,683739;0,04635044;2,973439;359,6252;0,05612142;358,199;0,004978581;0,4607362;2;3,159476;-1,438151
3,82659;3,683866;0,04685193;2,974295;358,691;0,7552755;358,5877;0,01940331;0,4591535;2;3,159476;-1,438151
3,84098;3,683036;0,04595411;2,973225;359,1444;0,1487025;359,1606;0,0209866;0,4577826;2;3,159476;-1,438151
3,855655;3,683426;0,04661123;2,974155;359,5793;359,7247;359,0806;0,01766576;0,4562983;2;3,159476;-1,438151
3,868514;3,683426;0,04661123;2,974155;359,5793;359,7247;359,0806;0,01078429;0,4547779;2;3,159476;-1,438151
3,886351;3,682447;0,04551685;2,97213;359,3136;359,6755;359,4595;0,0227541;0,453266;2;3,159476;-1,438151
3,899614;3,682539;0,04559551;2,971862;359,1369;359,7729;359,5326;0,004704535;0,4517935;2;3,159476;-1,438151
3,909599;3,682539;0,04559551;2,971862;359,1369;359,7729;359,5326;0,005472629;0,450637;2;3,159476;-1,438151
3,922258;3,683416;0,04687523;2,973005;359,1961;359,7806;359,2112;0,041067;0,4495474;2;3,159476;-1,438151
3,937711;3,683491;0,04689613;2,972832;359,1649;359,8172;359,0415;0,008104278;0,4478272;2;3,159476;-1,438151
3,948048;3,683491;0,04689613;2,972832;359,1649;359,8172;359,0415;0,00280178;0,446652;2;0,8404329;0,9244032
3,965409;3,682997;0,04594336;2,971151;358,9323;359,9587;358,8129;0,02866094;0,4451349;2;0,8404329;0,9244032
3,983789;3,683426;0,04673652;2,972171;358,9272;359,9075;358,8449;0,01654609;0,4433548;2;0,8404329;0,9244032
3,996919;3,682592;0,0456575;2,970899;358,7016;359,9614;359,2356;0,02147891;0,4422764;2;0,8404329;0,9244032
4,009274;3,682592;0,0456575;2,970899;358,7016;359,9614;359,2356;5,39319E-09;0,4409104;2;0,8404329;0,9244032
4,022317;3,683361;0,04683177;2,97169;358,5704;359,9648;359,14;0,07021587;0,4397521;2;0,8404329;0,9244032
4,035387;3,683447;0,04696702;2,971731;358,4527;359,9493;359,2406;0,002701823;0,4383484;2;0,8404329;0,9244032
4,045464;3,683447;0,04696702;2,971731;358,4527;359,9493;359,2406;0,008162657;0,437254;2;0,8404329;0,9244032
4,057655;3,682604;0,04623191;2,969905;358,0051;0,08544052;359,8263;0,03731409;0,436434;2;0,8404329;0,9244032
4,06733;3,682604;0,04623191;2,969905;358,0051;0,08544052;359,8263;0,01447466;0,4353935;2;0,8404329;0,9244032
4,086725;3,682575;0,04672018;2,969483;357,8868;0,1203607;0,1553631;0,02492098;0,4334263;2;0,8404329;0,9244032
4,098498;3,683065;0,04651954;2,969273;357,4052;-0,004933017;0,3176484;0,02225503;0,4323089;2;0,8404329;0,9244032
4,111187;3,683065;0,04651954;2,969273;357,4052;-0,004933017;0,3176484;4,599613E-09;0,4309717;2;0,8404329;0,9244032
4,125542;3,683352;0,04699264;2,969277;357,0821;0,04616086;0,4155114;0,03583731;0,4295385;2;0,8404329;0,9244032
4,139339;3,683165;0,04728094;2,968789;356,5023;0,1495428;0,8265522;0,006501793;0,4282301;2;0,8404329;0,9244032
4,1514;3,683165;0,04728094;2,968789;356,5023;0,1495428;0,8265522;3,082584E-09;0,4269833;2;0,8404329;0,9244032
4,164338;3,683731;0,04804288;2,968466;356,0557;359,9699;0,9528287;0,02732945;0,4258108;2;0,8404329;0,9244032
4,179578;3,683863;0,04843158;2,968114;355,7669;359,9694;1,008399;0,005861375;0,4243449;2;0,8404329;0,9244032
4,194025;3,683863;0,04843158;2,968114;355,7669;359,9694;1,008399;2,455731E-09;0,42288;2;0,8404329;0,9244032
4,207947;3,684761;0,05071516;2,966948;354,2435;0,1698621;0,7285526;0,05093166;0,4218284;2;0,8404329;0,9244032
4,222534;3,684772;0,05196291;2,965906;352,9041;0,2133475;0,836005;0,02932432;0,4206153;2;0,8404329;0,9244032
4,235721;3,68518;0,05417939;2,968097;353,0067;359,7033;0,9101536;0,08275301;0,4198302;2;0,8404329;0,9244032
4,247993;3,68518;0,05417939;2,968097;353,0067;359,7033;0,9101536;4,121602E-10;0,4186148;2;0,8404329;0,9244032
4,264058;3,684921;0,05717971;2,965964;350,1046;359,8894;0,5033204;0,04987419;0,4175394;2;0,8404329;0,9244032
4,27806;3,684855;0,06026306;2,963644;347,758;0,07523654;0,5167348;0,05852922;0,4167134;2;0,8404329;0,9244032
4,289241;3,684855;0,06026306;2,963644;347,758;0,07523654;0,5167348;3,057384E-10;0,4156249;2;0,8404329;0,9244032
4,300219;3,685448;0,06285886;2,957893;343,7669;0,8914237;0,9444686;0,1074389;0,4159091;2;0,8404329;0,9244032
4,310962;3,685448;0,06285886;2,957893;343,7669;0,8914237;0,9444686;0;0,4148703;2;0,8404329;0,9244032
4,322832;3,68707;0,0679071;2,95408;339,7544;1,618316;0,9322562;0,1127234;0,4146893;2;0,8404329;0,9244032
4,333296;3,688722;0,07205758;2,954585;338,0735;2,486838;0,3961408;0,09792213;0,4140853;2;0,8404329;0,9244032
4,345318;3,688722;0,07205758;2,954585;338,0735;2,486838;0,3961408;2,515772E-09;0,4129372;2;0,8404329;0,9244032
4,356424;3,688722;0,07205758;2,954585;338,0735;2,486838;0,3961408;0,008719603;0,4118823;2;0,8404329;0,9244032
4,366346;3,688722;0,07205758;2,954585;338,0735;2,486838;0,3961408;0,009987358;0,4109444;2;0,8404329;0,9244032
4,380864;3,688722;0,07205758;2,954585;338,0735;2,486838;0,3961408;2,570767E-09;0,4095797;2;0,8404329;0,9244032
4,398485;3,688722;0,07205758;2,954585;338,0735;2,486838;0,3961408;0,01742559;0,4079354;2;0,8404329;0,9244032
4,411472;3,688722;0,07205758;2,954585;338,0735;2,486838;0,3961408;0,007970388;0,406732;2;0,8404329;0,9244032
4,424658;3,688722;0,07205758;2,954585;338,0735;2,486838;0,3961408;2,53363E-09;0,4055174;2;0,8404329;0,9244032
4,437618;3,696792;0,1059705;2,900342;309,5169;6,543646;355,6965;1,09649;0,4167143;2;0,8404329;0,9244032
4,448555;3,696792;0,1059705;2,900342;309,5169;6,543646;355,6965;0,02573143;0,4156877;3;2,138115;-1,19627
4,464663;3,700916;0,119539;2,874325;302,7206;6,438357;356,5836;0,4399222;0,4200968;3;2,138115;-1,19627
4,488281;3,707477;0,1286656;2,849839;301,9299;1,952297;1,098612;0,2509047;0,4235412;3;2,138115;-1,19627
4,503099;3,711754;0,134762;2,824372;301,9853;359,6371;1,888319;0,354718;0,4278909;3;2,138115;-1,19627
4,530675;3,712991;0,1350051;2,811615;301,2785;359,1017;5,941544;0,07671104;0,4281161;3;2,138115;-1,19627
4,550055;3,71888;0,1331474;2,762697;304,4325;355,3775;8,113271;0,5197349;0,4371395;3;2,138115;-1,19627
4,565981;3,722874;0,1279589;2,725604;307,8867;353,8372;10,10709;0,3815535;0,4437986;3;2,138115;-1,19627
4,579728;3,727715;0,1217697;2,685059;312,5262;353,7037;10,02572;0,5964119;0,4513976;3;2,138115;-1,19627
4,597212;3,727715;0,1217697;2,685059;312,5262;353,7037;10,02572;0,1067794;0,4496775;3;2,138115;-1,19627
4,612532;3,731635;0,1068689;2,620964;321,1298;353,5741;10,89332;0,8532916;0,4621305;3;2,138115;-1,19627
4,631138;3,733024;0,1021519;2,59812;323,8113;353,7859;11,26005;0,2341512;0,4652217;3;2,138115;-1,19627
4,643806;3,738074;0,09457453;2,551079;329,1067;353,9424;11,19809;0,7041478;0,4741583;3;2,138115;-1,19627
4,656053;3,740044;0,09066388;2,527823;331,918;354,0052;10,90198;0,3576209;0,477931;3;2,138115;-1,19627
4,666007;3,740044;0,09066388;2,527823;331,918;354,0052;10,90198;1,104959E-08;0,4769094;3;2,138115;-1,19627
4,676631;3,744191;0,07787182;2,453739;339,5854;351,8618;10,84248;1,331685;0,4917211;3;2,138115;-1,19627
4,687914;3,744191;0,07787182;2,453739;339,5854;351,8618;10,84248;2,288211E-08;0,4905353;3;2,138115;-1,19627
4,697995;3,747638;0,0739516;2,407753;345,4193;350,9438;9,494171;0,8910491;0,4993157;3;2,138115;-1,19627
4,7079;3,747638;0,0739516;2,407753;345,4193;350,9438;9,494171;0,975029;0,4982632;3;2,138115;-1,19627
4,71973;3,749176;0,06806697;2,358919;349,8645;350,0141;10,15951;0,8205665;0,5073836;3;2,138115;-1,19627
4,728515;3,749176;0,06806697;2,358919;349,8645;350,0141;10,15951;0,3648994;0,5064391;3;2,138115;-1,19627
4,747177;3,751607;0,06655977;2,314241;353,3663;350,5488;9,236701;0,2834144;0,5138879;3;2,138115;-1,19627
4,759386;3,752585;0,06602701;2,268152;357,5588;349,9389;7,920716;0,4341026;0,5222721;3;2,138115;-1,19627
4,76804;3,752585;0,06602701;2,268152;357,5588;349,9389;7,920716;0,09755466;0,5213223;3;2,138115;-1,19627
4,778022;3,75438;0,07115654;2,226527;2,212261;349,4873;4,874696;0,3954178;0,5289675;3;2,138115;-1,19627
4,787959;3,75438;0,07115654;2,226527;2,212261;349,4873;4,874696;0,5521172;0,5278677;3;2,138115;-1,19627
4,801862;3,753127;0,07590552;2,183617;7,451506;348,0775;3,247526;0,2162505;0,5352933;3;2,138115;-1,19627
4,816315;3,7528;0,08000744;2,16571;9,19318;348,4717;2,445744;0,2982841;0,5374096;3;2,138115;-1,19627
4,829514;3,7528;0,08000744;2,16571;9,19318;348,4717;2,445744;1,02895;0,5359381;3;2,138115;-1,19627
4,85042;3,748968;0,08995985;2,11234;14,86163;347,7462;0,5966206;0,3584725;0,5446761;3;2,138115;-1,19627
4,871257;3,745746;0,09565714;2,084739;17,15409;348,0753;0,2433089;0,6020279;0,5480571;3;2,138115;-1,19627
4,888131;3,742083;0,09760729;2,063617;18,16447;348,5483;0,05561513;0,1963981;0,5505554;3;2,138115;-1,19627
4,900228;3,737878;0,0948395;2,048981;17,82714;349,0956;0,06168044;0,2906547;0,5523071;3;2,138115;-1,19627
4,916955;3,737878;0,0948395;2,048981;17,82714;349,0956;0,06168044;1,569584;0,5504247;3;2,138115;-1,19627
4,932806;3,730199;0,08553656;2,038376;14,68708;351,7493;0,1313209;0,2199345;0,551312;3;2,138115;-1,19627
4,948371;3,72714;0,08167721;2,03616;13,5218;352,6292;359,9055;0,9511536;0,5503393;3;2,138115;-1,19627
4,970202;3,720668;0,07398579;2,028816;11,99796;353,3359;359,5729;0,1162769;0,5498907;3;2,138115;-1,19627
4,986976;3,716041;0,06681978;2,02377;8,68586;355,1564;359,1877;0,7676243;0,549413;3;2,138115;-1,19627
5,003875;3,714335;0,05915055;2,018397;5,209622;355,537;359,9831;0,1100734;0,5486828;3;2,138115;-1,19627
5,015433;3,714822;0,05620259;2,016066;3,737306;355,3365;0,1270042;0,4258452;0,5478917;3;2,138115;-1,19627
5,026666;3,714822;0,05620259;2,016066;3,737306;355,3365;0,1270042;0,7507569;0,5466651;3;2,138115;-1,19627
5,040364;3,715174;0,05344957;2,012894;1,904083;356,0384;359,5239;0,06082145;0,5458111;3;2,138115;-1,19627
5,049299;3,715174;0,05344957;2,012894;1,904083;356,0384;359,5239;0,8309199;0,5448436;3;2,138115;-1,19627
5,061302;3,714281;0,05138205;2,011568;1,470229;356,0868;359,6815;0,04262561;0,5438655;3;2,138115;-1,19627
5,073927;3,714358;0,05119159;2,010897;1,218632;356,2444;359,4697;0,5944115;0,5426431;3;2,138115;-1,19627
5,084416;3,714358;0,05119159;2,010897;1,218632;356,2444;359,4697;0,2497352;0,5415216;3;2,138115;-1,19627
5,096639;3,713824;0,04986328;2,009182;1,004465;356,4753;359,3029;0,03617427;0,5405736;3;2,138115;-1,19627
5,11264;3,713824;0,04986328;2,009182;1,004465;356,4753;359,3029;0,5108913;0,5388788;3;2,138115;-1,19627
5,133082;3,713522;0,04935348;2,009043;0,8280001;356,5433;359,2444;0,2672979;0,5367938;3;2,138115;-1,19627
5,145807;3,713266;0,04887731;2,009312;0,7512835;356,5042;359,3015;0,2624176;0,5355362;3;2,138115;-1,19627
5,161879;3,713213;0,04843142;2,009061;0,7196462;356,5037;359,1551;0,255091;0,5339156;3;2,138115;-1,19627
5,173054;3,713281;0,04831744;2,008946;0,6012379;356,5883;359,0094;0,003197376;0,532786;3;2,138115;-1,19627
5,183989;3,713281;0,04831744;2,008946;0,6012379;356,5883;359,0094;0,2109863;0,5316602;3;2,138115;-1,19627
5,195779;3,71375;0,04803828;2,008347;0,3069387;356,8322;358,364;0,07149801;0,5305983;3;2,138115;-1,19627
5,205811;3,71375;0,04803828;2,008347;0,3069387;356,8322;358,364;0,1229481;0,529574;3;2,138115;-1,19627
5,220969;3,713969;0,04784807;2,007961;0,007475866;357,0053;358,1354;0,1278071;0,528119;3;2,138115;-1,19627
5,23998;3,714651;0,04870895;2,009622;358,9149;358;357,9691;0,1442807;0,5265429;3;2,138115;-1,19627
5,253628;3,714651;0,04870895;2,009622;358,9149;358;357,9691;0,07287575;0,5251727;3;2,138115;-1,19627
5,264089;3,71426;0,04821419;2,009009;358,4937;358,0658;358,2791;0,01877915;0,5242657;3;2,138115;-1,19627
5,278816;3,714138;0,04818103;2,008725;358,3988;358,0573;358,496;0,06448841;0,5228591;3;2,138115;-1,19627
5,291661;3,714138;0,04818103;2,008725;358,3988;358,0573;358,496;2,059049E-10;0,5215877;3;2,138115;-1,19627
5,302329;3,714782;0,04909965;2,008757;357,934;358,2665;358,5667;0,06854707;0,5206584;3;2,138115;-1,19627
5,318347;3,713519;0,04791126;2,008557;358,1326;357,9162;359,4087;0,02401344;0,5193284;3;2,138115;-1,19627
5,328064;3,713519;0,04791126;2,008557;358,1326;357,9162;359,4087;0;0,5183795;3;2,138115;-1,19627
5,340301;3,711618;0,04539136;2,004884;358,6756;356,7598;1,059025;0,04734107;0,5179654;3;2,138115;-1,19627
5,350686;3,711618;0,04539136;2,004884;358,6756;356,7598;1,059025;0;0,5169583;3;2,138115;-1,19627
5,362594;3,71204;0,04593977;2,005763;357,9921;357,0951;1,193962;0,02629627;0,5159904;3;2,138115;-1,19627
5,374857;3,713132;0,04519682;2,006165;357,6246;356,7171;1,429166;0,02582986;0,5150279;3;2,138115;-1,19627
5,389294;3,713132;0,04519682;2,006165;357,6246;356,7171;1,429166;0,007299608;0,513646;3;2,138115;-1,19627
5,411766;3,713192;0,04808515;2,00753;357,489;357,9699;0,2530348;0,03463353;0,5117625;3;2,138115;-1,19627
5,422848;3,713499;0,04725248;2,007264;356,9018;357,9787;0,5098499;0,01860437;0,51079;3;2,138115;-1,19627
5,438677;3,71295;0,04732951;2,009017;357,6819;357,5619;0,4297455;0,03929487;0,5096392;3;2,138115;-1,19627
5,449608;3,71295;0,04732951;2,009017;357,6819;357,5619;0,4297455;1,65902E-09;0,5086152;3;2,138115;-1,19627
5,464713;3,713064;0,04794916;2,008295;357,8021;357,742;359,5856;0,01253809;0,507341;3;0,8817102;0,883723
5,482111;3,712781;0,04782778;2,007649;357,7764;357,5121;359,8026;0,03079742;0,5058571;3;0,8817102;0,883723
5,49952;3,712682;0,04786215;2,007531;357,6824;357,484;0,03116297;0,00194591;0,5042812;3;0,8817102;0,883723
5,510543;3,712682;0,04786215;2,007531;357,6824;357,484;0,03116297;0,01817468;0,5032708;3;0,8817102;0,883723
5,52247;3,712632;0,04814412;2,007383;357,3421;357,4574;0,3839559;0,005840214;0,5022103;3;0,8817102;0,883723
5,532719;3,712333;0,047749;2,006427;357,6017;357,0368;0,4617381;0,02298699;0,5014599;3;0,8817102;0,883723
5,548802;3,712333;0,047749;2,006427;357,6017;357,0368;0,4617381;0,02270424;0,500004;3;0,8817102;0,883723
5,566268;3,712622;0,0486392;2,006741;356,8305;357,4862;0,4420398;0,03371597;0,4985093;3;0,8817102;0,883723
5,587036;3,712563;0,04888202;2,006583;356,5535;357,4733;0,5653657;0,0029478;0,4966835;3;0,8817102;0,883723
5,59859;3,71264;0,0493616;2,006303;356,1045;357,5122;0,6965874;0,08304662;0,4957089;3;0,8817102;0,883723
5,613328;3,71264;0,0493616;2,006303;356,1045;357,5122;0,6965874;1,527766E-09;0,4944052;3;0,8817102;0,883723
5,624979;3,712835;0,05011321;2,006388;355,4613;357,7288;0,88633;0,01443789;0,4934175;3;0,8817102;0,883723
5,641725;3,71225;0,04979948;2,003548;354,9641;357,2473;1,48755;0,04799256;0,4924653;3;0,8817102;0,883723
5,654195;3,713088;0,05129764;2,005577;354,4344;357,84;1,185574;0,04234074;0,4917662;3;0,8817102;0,883723
5,663535;3,713088;0,05129764;2,005577;354,4344;357,84;1,185574;0,02877839;0,4909539;3;0,8817102;0,883723
5,680511;3,713341;0,05239928;2,004786;353,503;357,9525;1,322752;0,02945214;0,4896309;3;0,8817102;0,883723
5,69382;3,713341;0,05239928;2,004786;353,503;357,9525;1,322752;0,0238036;0,4884845;3;0,8817102;0,883723
5,710863;3,712842;0,05300513;2,000336;352,1015;357,3099;1,883018;0,05406046;0,4878097;3;0,8817102;0,883723
5,722565;3,713909;0,05596606;2,000649;349,6757;358,468;1,910995;0,04886872;0,4870052;3;0,8817102;0,883723
5,734705;3,714247;0,05725351;1,999965;348,7605;358,5699;1,387748;0,0252675;0,4861059;3;0,8817102;0,883723
5,745644;3,714247;0,05725351;1,999965;348,7605;358,5699;1,387748;0,001916394;0,4851789;3;0,8817102;0,883723
5,764782;3,716136;0,06163038;1,995538;344,9122;359,4978;1,616669;0,07120275;0,4844018;3;0,8817102;0,883723
5,779118;3,716644;0,06330863;1,993978;343,5584;359,6173;1,555169;0,02894456;0,4834828;3;0,8817102;0,883723
5,78979;3,716644;0,06330863;1,993978;343,5584;359,6173;1,555169;0,0218324;0,4825902;3;0,8817102;0,883723
5,800581;3,718772;0,06949016;1,987926;338,4871;0,3892193;0,7137994;0,1710119;0,4827986;3;0,8817102;0,883723
5,811666;3,718772;0,06949016;1,987926;338,4871;0,3892193;0,7137994;0,01193171;0,4818763;3;0,8817102;0,883723
5,823519;3,720589;0,0747142;1,982352;334,1294;1,086741;359,7448;0,1405287;0,4819022;3;0,8817102;0,883723
5,834558;3,721608;0,07772624;1,978914;331,5781;1,438135;359,2259;0,08490577;0,4816046;3;0,8817102;0,883723
5,846017;3,721608;0,07772624;1,978914;331,5781;1,438135;359,2259;0;0,4806591;3;0,8817102;0,883723
5,860011;3,721608;0,07772624;1,978914;331,5781;1,438135;359,2259;0,01513251;0,4795094;3;0,8817102;0,883723
5,870139;3,721608;0,07772624;1,978914;331,5781;1,438135;359,2259;0,03944201;0,4786808;3;0,8817102;0,883723
5,884161;3,721608;0,07772624;1,978914;331,5781;1,438135;359,2259;0,04878991;0,4775384;3;0,8817102;0,883723
5,897875;3,729203;0,1005234;1,946308;313,308;5,768051;354,2881;0,6724122;0,4821115;3;0,8817102;0,883723
5,908212;3,729203;0,1005234;1,946308;313,308;5,768051;354,2881;0,01846552;0,4812667;4;1,71669;-1,061677
5,920067;3,732425;0,1139509;1,92076;304,4483;7,584423;354,7275;0,5673114;0,4846579;4;1,71669;-1,061677
5,931122;3,732425;0,1139509;1,92076;304,4483;7,584423;354,7275;0,06200686;0,4837531;4;1,71669;-1,061677
5,943564;3,736694;0,1222599;1,900511;299,8568;7,557127;356,9691;0,4112635;0,4862261;4;1,71669;-1,061677
5,954719;3,738627;0,1262339;1,888662;298,8069;6,772179;357,3038;0,2508619;0,487333;4;1,71669;-1,061677
5,964741;3,738627;0,1262339;1,888662;298,8069;6,772179;357,3038;0;0,4865129;4;1,71669;-1,061677
5,976766;3,738627;0,1262339;1,888662;298,8069;6,772179;357,3038;0,08171301;0,4855326;4;1,71669;-1,061677
5,987309;3,738627;0,1262339;1,888662;298,8069;6,772179;357,3038;0,04086179;0,4846763;4;1,71669;-1,061677
5,999533;3,738627;0,1262339;1,888662;298,8069;6,772179;357,3038;0;0,4836873;4;1,71669;-1,061677
6,020951;3,738627;0,1262339;1,888662;298,8069;6,772179;357,3038;0,1981707;0,4819641;4;1,71669;-1,061677
6,042987;3,753113;0,1303836;1,748638;307,4137;356,2935;7,559097;1,46491;0,5035343;4;1,71669;-1,061677
6,058459;3,756163;0,1219086;1,706526;311,1136;355,0832;9,412756;0,5535434;0,509226;4;1,71669;-1,061677
