Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
3,38109;3,661672;1,700001;-7,185694;26,20003;356,6;0;1,631224;0,9191115;20,92951;3,107599
3,391973;3,661672;1,700001;-7,185694;26,20003;356,6;0;0;0,9161626;-74,28316;3,107599
3,403083;3,662843;1,700001;-7,205401;26,20003;356,6;0;1,776975;0,9189727;80,79846;3,12734
3,416523;3,662843;1,700001;-7,205401;26,20003;356,6;0;0;0,9153578;-72,3841;3,12734
3,428256;3,663124;1,700001;-7,210125;26,20003;356,6;0;0,4033187;0,9136052;16,02176;3,132073
3,438606;3,663124;1,700001;-7,210125;26,20003;356,6;0;0;0,9108553;-18,26314;3,132073
3,449147;3,663124;1,700001;-7,210125;26,20003;356,6;0;0;0,9080716;0;3,132073
3,460443;3,663124;1,700001;-7,210125;26,20003;356,6;0;0;0,9051073;0;3,132073
3,471569;3,663124;1,700001;-7,210125;26,20003;356,6;0;0;0,9022067;0;3,132073
3,482076;3,663124;1,700001;-7,210125;26,20003;356,6;0;0;0,8994843;0;3,132073
3,493108;3,663124;1,700001;-7,210125;26,20003;356,6;0;0;0,8966435;0;3,132073
3,50735;3,663124;1,700001;-7,210125;26,20003;356,6;0;0;0,8930026;0;3,132073
3,518332;3,663124;1,700001;-7,210125;26,20003;356,6;0;0;0,8902152;0;3,132073
3,530566;3,663124;1,700001;-7,210125;26,20003;356,6;0;0;0,8871305;0;3,132073
3,541265;3,663124;1,700001;-7,210125;26,20003;356,6;0;0;0,8844503;0;3,132073
3,552179;3,663124;1,700001;-7,210125;26,20003;356,6;0;0;0,8817328;0;3,132073
3,56419;3,663124;1,700001;-7,210125;26,20003;356,6;0;0;0,8787615;0;3,132073
3,574455;3,663124;1,700001;-7,210125;26,20003;356,6;0;0;0,8762379;0;3,132073
3,584876;3,663124;1,700001;-7,210125;26,20003;356,6;0;0;0,8736906;0;3,132073
3,596762;3,663124;1,700001;-7,210125;26,20003;356,6;0;0;0,8708035;0;3,132073
3,607449;3,663124;1,700001;-7,210125;26,20003;356,6;0;0;0,8682237;0;3,132073
3,61799;3,663124;1,700001;-7,210125;26,20003;356,6;0;0;0,865694;0;3,132073
3,629788;3,663124;1,700001;-7,210125;26,20003;356,6;0;0;0,8628802;0;3,132073
3,640706;3,663124;1,700001;-7,210125;26,20003;356,6;0;0;0,8602927;0;3,132073
3,653345;3,663124;1,700001;-7,210125;26,20003;356,6;0;0;0,8573165;0;3,132073
3,664751;3,663124;1,700001;-7,210125;26,20003;356,6;0;0;0,8546482;0;3,132073
3,675762;3,663124;1,700001;-7,210125;26,20003;356,6;0;0;0,8520879;0;3,132073
3,686893;3,663124;1,700001;-7,210125;26,20003;356,6;0;0;0,8495154;0;3,132073
3,697744;3,663124;1,700001;-7,210125;26,20003;356,6;0;0;0,8470227;0;3,132073
3,709161;3,663124;1,700001;-7,210125;26,20003;356,6;0;0;0,8444154;0;3,132073
3,719558;3,663124;1,700001;-7,210125;26,20003;356,6;0;0;0,8420551;0;3,132073
3,73058;3,663124;1,700001;-7,210125;26,20003;356,6;0;0;0,8395672;0;3,132073
3,741463;3,663124;1,700001;-7,210125;26,20003;356,6;0;0;0,8371251;0;3,132073
3,752443;3,663124;1,700001;-7,210125;26,20003;356,6;0;0;0,8346757;0;3,132073
3,763331;3,663124;1,700001;-7,210125;26,20003;356,6;0;0;0,8322608;0;3,132073
3,774958;3,663124;1,700001;-7,210125;26,20003;356,6;0;0;0,8296974;0;3,132073
3,785677;3,663124;1,700001;-7,210125;26,20003;356,6;0;0;0,827348;0;3,132073
3,797099;3,663124;1,700001;-7,210125;26,20003;356,6;0;0;0,8248594;0;3,132073
3,808172;3,663124;1,700001;-7,210125;26,20003;356,6;0;0;0,8224608;0;3,132073
3,819023;3,663124;1,700001;-7,210125;26,20003;356,6;0;0;0,820124;0;3,132073
3,830405;3,663124;1,700001;-7,210125;26,20003;356,6;0;0;0,8176872;0;3,132073
3,841618;3,663124;1,700001;-7,210125;26,20003;356,6;0;0;0,8153005;0;3,132073
3,852387;3,663124;1,700001;-7,210125;26,20003;356,6;0;0;0,8130212;0;3,132073
3,86379;3,663124;1,700001;-7,210125;26,20003;356,6;0;0;0,810622;0;3,132073
3,874753;3,663124;1,700001;-7,210125;26,20003;356,6;0;0;0,8083284;0;3,132073
3,886348;3,663124;1,700001;-7,210125;26,20003;356,6;0;0;0,8059166;0;3,132073
3,897969;3,663124;1,700001;-7,210125;26,20003;356,6;0;0;0,803514;0;3,132073
3,908874;3,663124;1,700001;-7,210125;26,20003;356,6;0;0;0,8012724;0;3,132073
3,919368;3,663124;1,700001;-7,210125;26,20003;356,6;0;0;0,799127;0;3,132073
3,930998;3,663124;1,700001;-7,210125;26,20003;356,6;0;0;0,7967627;0;3,132073
3,941565;3,663124;1,700001;-7,210125;26,20003;356,6;0;0;0,7946266;0;3,132073
3,952391;3,663124;1,700001;-7,210125;26,20003;356,6;0;0;0,7924501;0;3,132073
3,964178;3,663124;1,700001;-7,210125;26,20003;356,6;0;0;0,790094;0;3,132073
3,97635;3,663124;1,700001;-7,210125;26,20003;356,6;0;0;0,7876753;0;3,132073
3,987462;3,663124;1,700001;-7,210125;26,20003;356,6;0;0;0,7854803;0;3,132073
3,998655;3,663124;1,700001;-7,210125;26,20003;356,6;0;0;0,7832816;0;3,132073
4,009887;3,663124;1,700001;-7,210125;26,20003;356,6;0;0;0,7810876;0;3,132073
4,020657;3,663124;1,700001;-7,210125;26,20003;356,6;0;0;0,7789952;0;3,132073
4,031828;3,663124;1,700001;-7,210125;26,20003;356,6;0;0;0,7768369;0;3,132073
4,043129;3,663124;1,700001;-7,210125;26,20003;356,6;0;0;0,7746655;0;3,132073
4,084843;3,663124;1,700001;-7,210125;26,20003;356,6;0;0;0,7667547;0;3,132073
4,096311;3,663124;1,700001;-7,210125;26,20003;356,6;0;0;0,7646082;0;3,132073
4,10893;3,663124;1,700001;-7,210125;26,20003;356,6;0;0;0,7622599;0;3,132073
4,119646;3,663124;1,700001;-7,210125;26,20003;356,6;0;0;0,7602772;0;3,132073
4,131281;3,663124;1,700001;-7,210125;26,20003;356,6;0;0;0,7581359;0;3,132073
4,168509;3,663124;1,700001;-7,210125;26,20003;356,6;0;0;0,7513651;0;3,132073
4,189027;3,663124;1,700001;-7,210125;26,20003;356,6;0;0;0,747685;0;3,132073
4,201407;3,663124;1,700001;-7,210125;26,20003;356,6;0;0;0,7454818;0;3,132073
4,229852;3,663124;1,700001;-7,210125;26,20003;356,6;0;0;0,7404687;0;3,132073
4,241335;3,663124;1,700001;-7,210125;26,20003;356,6;0;0;0,7384639;0;3,132073
4,252929;3,663124;1,700001;-7,210125;26,20003;356,6;0;0;0,7364508;0;3,132073
4,264538;3,663124;1,700001;-7,210125;26,20003;356,6;0;0;0,734446;0;3,132073
4,300716;3,663124;1,700001;-7,210125;26,20003;356,6;0;0;0,7282677;0;3,132073
4,321154;3,663124;1,700001;-7,210125;26,20003;356,6;0;0;0,7248232;0;3,132073
4,332586;3,663124;1,700001;-7,210125;26,20003;356,6;0;0;0,7229107;0;3,132073
4,356162;3,663124;1,700001;-7,210125;26,20003;356,6;0;0;0,7189983;0;3,132073
4,367563;3,663124;1,700001;-7,210125;26,20003;356,6;0;0;0,7171214;0;3,132073
4,37938;3,663124;1,700001;-7,210125;26,20003;356,6;0;0;0,7151864;0;3,132073
4,390394;3,663124;1,700001;-7,210125;26,20003;356,6;0;0;0,7133921;0;3,132073
4,401143;3,663124;1,700001;-7,210125;26,20003;356,6;0;0;0,7116498;0;3,132073
4,424296;3,663124;1,700001;-7,210125;26,20003;356,6;0;0;0,7079256;0;3,132073
4,438155;3,663124;1,700001;-7,210125;26,20003;356,6;0;0;0,7057151;0;3,132073
4,453527;3,663124;1,700001;-7,210125;26,20003;356,6;0;0;0,7032791;0;3,132073
4,466186;3,663124;1,700001;-7,210125;26,20003;356,6;0;0;0,7012858;0;3,132073
4,477014;3,663124;1,700001;-7,210125;26,20003;356,6;0;0;0,6995897;0;3,132073
4,488225;3,663124;1,700001;-7,210125;26,20003;356,6;0;0;0,6978421;0;3,132073
4,514304;3,663124;1,700001;-7,210125;26,20003;356,6;0;0;0,6938108;0;3,132073
4,526795;3,663124;1,700001;-7,210125;26,20003;356,6;0;0;0,6918963;0;3,132073
4,537364;3,663124;1,700001;-7,210125;26,20003;356,6;0;0;0,6902847;0;3,132073
4,548077;3,663124;1,700001;-7,210125;26,20003;356,6;0;0;0,6886587;0;3,132073
4,558641;3,663124;1,700001;-7,210125;26,20003;356,6;0;0;0,6870628;0;3,132073
4,577178;3,663124;1,700001;-7,210125;26,20003;356,6;0;0;0,6842803;0;3,132073
4,58825;3,663124;1,700001;-7,210125;26,20003;356,6;0;0;0,682629;0;3,132073
4,599243;3,663124;1,700001;-7,210125;26,20003;356,6;0;0;0,6809974;0;3,132073
4,610642;3,663124;1,700001;-7,210125;26,20003;356,6;0;0;0,6793138;0;3,132073
4,621153;3,663124;1,700001;-7,210125;26,20003;356,6;0;0;0,6777687;0;3,132073
4,644873;3,663124;1,700001;-7,210125;26,20003;356,6;0;0;0,6743075;0;3,132073
4,655643;3,663124;1,700001;-7,210125;26,20003;356,6;0;0;0,6727476;0;3,132073
4,666456;3,663124;1,700001;-7,210125;26,20003;356,6;0;0;0,6711888;0;3,132073
4,678355;3,663124;1,700001;-7,210125;26,20003;356,6;0;0;0,6694816;0;3,132073
4,68959;3,663124;1,700001;-7,210125;26,20003;356,6;0;0;0,6678778;0;3,132073
4,732261;3,663124;1,700001;-7,210125;26,20003;356,6;0;0;0,6618555;0;3,132073
4,744503;3,663124;1,700001;-7,210125;26,20003;356,6;0;0;0,6601477;0;3,132073
4,755011;3,663124;1,700001;-7,210125;26,20003;356,6;0;0;0,6586889;0;3,132073
4,766929;3,663124;1,700001;-7,210125;26,20003;356,6;0;0;0,6570421;0;3,132073
4,77785;3,663124;1,700001;-7,210125;26,20003;356,6;0;0;0,6555402;0;3,132073
4,789734;3,663124;1,700001;-7,210125;26,20003;356,6;0;0;0,6539137;0;3,132073
4,799847;3,663124;1,700001;-7,210125;26,20003;356,6;0;0;0,6525359;0;3,132073
4,810367;3,663124;1,700001;-7,210125;26,20003;356,6;0;0;0,6511089;0;3,132073
4,820551;3,663124;1,700001;-7,210125;26,20003;356,6;0;0;0,6497333;0;3,132073
4,831771;3,663124;1,700001;-7,210125;26,20003;356,6;0;0;0,6482246;0;3,132073
4,842231;3,663124;1,700001;-7,210125;26,20003;356,6;0;0;0,6468242;0;3,132073
4,855183;3,663124;1,700001;-7,210125;26,20003;356,6;0;0;0,6450989;0;3,132073
4,866343;3,663124;1,700001;-7,210125;26,20003;356,6;0;0;0,6436193;0;3,132073
4,87744;3,663124;1,700001;-7,210125;26,20003;356,6;0;0;0,6421551;0;3,132073
4,888436;3,663124;1,700001;-7,210125;26,20003;356,6;0;0;0,6407106;0;3,132073
4,899728;3,663124;1,700001;-7,210125;26,20003;356,6;0;0;0,6392339;0;3,132073
4,911234;3,663124;1,700001;-7,210125;26,20003;356,6;0;0;0,6377363;0;3,132073
4,921688;3,663124;1,700001;-7,210125;26,20003;356,6;0;0;0,6363818;0;3,132073
4,933075;3,663124;1,700001;-7,210125;26,20003;356,6;0;0;0,6349128;0;3,132073
4,944404;3,663124;1,700001;-7,210125;26,20003;356,6;0;0;0,6334581;0;3,132073
4,955068;3,663124;1,700001;-7,210125;26,20003;356,6;0;0;0,6320949;0;3,132073
4,966273;3,663124;1,700001;-7,210125;26,20003;356,6;0;0;0,6306687;0;3,132073
4,977341;3,663124;1,700001;-7,210125;26,20003;356,6;0;0;0,6292662;0;3,132073
4,987854;3,663124;1,700001;-7,210125;26,20003;356,6;0;0;0,62794;0;3,132073
4,998886;3,663124;1,700001;-7,210125;26,20003;356,6;0;0;0,6265541;0;3,132073
5,010022;3,663124;1,700001;-7,210125;26,20003;356,6;0;0;0,6251615;0;3,132073
5,020888;3,663124;1,700001;-7,210125;26,20003;356,6;0;0;0,6238085;0;3,132073
5,032006;3,663124;1,700001;-7,210125;26,20003;356,6;0;0;0,6224302;0;3,132073
5,043123;3,663124;1,700001;-7,210125;26,20003;356,6;0;0;0,6210581;0;3,132073
5,054012;3,663124;1,700001;-7,210125;26,20003;356,6;0;0;0,6197201;0;3,132073
5,065302;3,663124;1,700001;-7,210125;26,20003;356,6;0;0;0,6183388;0;3,132073
5,077112;3,663124;1,700001;-7,210125;26,20003;356,6;0;0;0,6169004;0;3,132073
5,087921;3,663124;1,700001;-7,210125;26,20003;356,6;0;0;0,6155899;0;3,132073
5,098669;3,663124;1,700001;-7,210125;26,20003;356,6;0;0;0,6142923;0;3,132073
5,110524;3,663124;1,700001;-7,210125;26,20003;356,6;0;0;0,6128672;0;3,132073
5,121262;3,663124;1,700001;-7,210125;26,20003;356,6;0;0;0,6115822;0;3,132073
5,132666;3,663124;1,700001;-7,210125;26,20003;356,6;0;0;0,6102234;0;3,132073
5,145936;3,663124;1,700001;-7,210125;26,20003;356,6;0;0;0,6086497;0;3,132073
5,158334;3,663124;1,700001;-7,210125;26,20003;356,6;0;0;0,6071869;0;3,132073
5,16926;3,662062;1,700001;-7,19225;26,20003;356,6;0;1,638971;0,6093675;70,27254;3,149979
5,181148;3,661069;1,700001;-7,175539;26,20003;356,6;0;1,408198;0,6112005;-10,11569;3,16672
5,192408;3,661069;1,700001;-7,175539;26,20003;356,6;0;0;0,609875;-60,8344;3,16672
5,203307;3,659886;1,700001;-7,155632;26,20003;356,6;0;1,829629;0,61243;82,56606;3,186662
5,21419;3,659886;1,700001;-7,155632;26,20003;356,6;0;0;0,6111519;-83,99759;3,186662
5,225287;3,659089;1,700001;-7,142221;26,20003;356,6;0;1,21057;0,6124249;55,07646;3,200096
5,23625;3,659089;1,700001;-7,142221;26,20003;356,6;0;0;0,6111427;-54,87527;3,200096
5,246799;3,657915;1,700001;-7,122463;26,20003;356,6;0;1,876246;0,6136864;87,21653;3,219889
5,259748;3,657015;1,700001;-7,107316;26,20003;356,6;0;1,171823;0,6150604;-29,97733;3,235063
5,27293;3,657015;1,700001;-7,107316;26,20003;356,6;0;0;0,6135229;-44,84473;3,235063
5,284028;3,657965;1,700001;-7,089594;26,20003;356,6;0;1,599208;0,615593;65,86764;3,25281
5,29535;3,657965;1,700001;-7,089594;26,20003;356,6;0;0;0,6142768;-71,33128;3,25281
5,306597;3,661743;1,700001;-7,069725;26,20003;356,6;0;1,798176;0,6167862;79,67227;3,273036
5,317063;3,661743;1,700001;-7,069725;26,20003;356,6;0;0;0,6155721;-82,81284;3,273036
5,329106;3,667366;1,700001;-7,050839;26,20003;356,6;0;1,636244;0,6178786;72,69411;3,29274
5,339906;3,673166;1,700001;-7,035349;26,20003;356,6;0;1,531527;0,6197264;-4,584346;3,309281
5,350182;3,673166;1,700001;-7,035349;26,20003;356,6;0;0;0,6185361;-72,6678;3,309281
5,361299;3,680934;1,700001;-7,017407;26,20003;356,6;0;1,758671;0,6209004;82,20661;3,328833
5,372111;3,680934;1,700001;-7,017407;26,20003;356,6;0;0;0,6196507;-80,19569;3,328833
5,383262;3,69016;1,700001;-6,998514;26,20003;356,6;0;1,885584;0,6222728;85,85417;3,349858
5,395076;3,69016;1,700001;-6,998514;26,20003;356,6;0;0;0,6209102;-82,10875;3,349858
5,407511;3,696889;1,700001;-6,985764;26,20003;356,6;0;1,159384;0,6221485;47,81054;3,364275
5,421762;3,702266;1,700001;-6,975639;26,20003;356,6;0;0,8044253;0,6226276;-13,30098;3,375739
5,433635;3,702266;1,700001;-6,975639;26,20003;356,6;0;0;0,6212672;-30,79314;3,375739
5,445928;3,71133;1,700001;-6,953549;26,20003;356,6;0;1,942253;0,6242491;80,37255;3,399616
5,457262;3,71133;1,700001;-6,953549;26,20003;356,6;0;0;0,6229527;-82,20551;3,399616
5,46833;3,71746;1,700001;-6,933004;26,20003;356,6;0;1,937085;0,6256126;86,47004;3,421056
5,478671;3,71746;1,700001;-6,933004;26,20003;356,6;0;0;0,6244318;-90,47981;3,421056
5,489422;3,721342;1,700001;-6,914065;26,20003;356,6;0;1,798108;0,6267306;85,24905;3,440389
5,500357;3,723367;1,700001;-6,899725;26,20003;356,6;0;1,324371;0,6281175;-21,84473;3,45487
5,513388;3,723367;1,700001;-6,899725;26,20003;356,6;0;0;0,6266329;-55,26081;3,45487
5,523777;3,724957;1,700001;-6,878077;26,20003;356,6;0;2,089324;0,629384;89,20981;3,476577
5,5354;3,724957;1,700001;-6,878077;26,20003;356,6;0;0;0,6280624;-94,91647;3,476577
5,548327;3,725061;1,700001;-6,863272;26,20003;356,6;0;1,145368;0,6292677;46,65546;3,491383
5,559464;3,725061;1,700001;-6,863272;26,20003;356,6;0;0;0,6280072;-47,59849;3,491383
5,569749;3,723966;1,700001;-6,84171;26,20003;356,6;0;2,099038;0,6307237;97,98557;3,512972
5,580193;3,723087;1,700001;-6,82692;26,20003;356,6;0;1,418651;0,6321983;-32,82212;3,527789
5,592668;3,723087;1,700001;-6,82692;26,20003;356,6;0;0;0,6307882;-61,89926;3,527789
5,604424;3,722199;1,700001;-6,81197;26,20003;356,6;0;1,273831;0,6321372;52,5704;3,542765
5,615347;3,722199;1,700001;-6,81197;26,20003;356,6;0;0;0,6309075;-56,16587;3,542765
5,627397;3,720992;1,700001;-6,791657;26,20003;356,6;0;1,688833;0,6331727;73,51515;3,563114
5,638111;3,720992;1,700001;-6,791657;26,20003;356,6;0;0;0,6319695;-74,1912;3,563114
5,649146;3,719781;1,700001;-6,771269;26,20003;356,6;0;1,85077;0,6343504;85,09486;3,583538
5,660347;3,718857;1,700001;-6,755718;26,20003;356,6;0;1,390826;0,6358473;-20,68435;3,599116
5,672279;3,718857;1,700001;-6,755718;26,20003;356,6;0;0;0,6345097;-60,1223;3,599116
5,684497;3,717963;1,700001;-6,740664;26,20003;356,6;0;1,234278;0,6357988;51,10903;3,614196
5,694633;3,717963;1,700001;-6,740664;26,20003;356,6;0;0;0,634667;-55,21476;3,614196
5,708031;3,716773;1,700001;-6,720642;26,20003;356,6;0;1,4971;0,6366913;63,61356;3,634254
5,718709;3,716773;1,700001;-6,720642;26,20003;356,6;0;0;0,6355025;-62,18478;3,634254
5,729948;3,715492;1,700001;-6,699079;26,20003;356,6;0;1,921966;0,6380259;87,69536;3,655855
5,740878;3,714537;1,700001;-6,682994;26,20003;356,6;0;1,474194;0,6396179;-20,19799;3,671968
5,751717;3,714537;1,700001;-6,682994;26,20003;356,6;0;0;0,6384125;-67,71973;3,671968
5,763464;3,71332;1,700001;-6,662521;26,20003;356,6;0;1,745818;0,6406697;77,29365;3,692477
5,774608;3,71332;1,700001;-6,662521;26,20003;356,6;0;0;0,6394334;-76,26482;3,692477
5,785338;3,712517;1,700001;-6,649011;26,20003;356,6;0;1,261353;0,6405869;57,66589;3,706011
5,796777;3,712517;1,700001;-6,649011;26,20003;356,6;0;0;0,6393227;-56,89687;3,706011
5,808392;3,711338;1,700001;-6,629154;26,20003;356,6;0;1,712667;0,6414689;74,2905;3,725903
5,819292;3,711338;1,700001;-6,629154;26,20003;356,6;0;0;0,6402674;-76,07004;3,725903
5,831175;3,71014;1,700001;-6,608989;26,20003;356,6;0;1,699886;0,6424269;74,60958;3,746104
5,8421;3,709177;1,700001;-6,592788;26,20003;356,6;0;1,485528;0,6440035;-9,39815;3,762333
5,853175;3,709177;1,700001;-6,592788;26,20003;356,6;0;0;0,642785;-67,52451;3,762333
5,864832;3,708336;1,700001;-6,578641;26,20003;356,6;0;1,215746;0,6439238;53,48108;3,776505
5,875489;3,708336;1,700001;-6,578641;26,20003;356,6;0;0;0,6427559;-54,48453;3,776505
5,88642;3,707149;1,700001;-6,558655;26,20003;356,6;0;1,831613;0,6449636;84,8465;3,796527
5,897538;3,707149;1,700001;-6,558655;26,20003;356,6;0;0;0,6437477;-83,0703;3,796527
5,908471;3,705976;1,700001;-6,538905;26,20003;356,6;0;1,809624;0,6459051;82,0659;3,816311
5,919098;3,705976;1,700001;-6,538905;26,20003;356,6;0;0;0,6447454;-83,93356;3,816311
5,931089;3,704828;1,700001;-6,519594;26,20003;356,6;0;1,613227;0,6467035;71,3225;3,835656
5,941986;3,703846;1,700001;-6,50306;26,20003;356,6;0;1,520071;0,648305;-4,070148;3,852219
5,953357;3,703846;1,700001;-6,50306;26,20003;356,6;0;0;0,6470667;-68,26459;3,852219
5,965698;3,703005;1,700001;-6,488909;26,20003;356,6;0;1,148649;0,6481044;48,44036;3,866395
5,976615;3,703005;1,700001;-6,488909;26,20003;356,6;0;0;0,6469206;-49,3868;3,866395
5,987716;3,701767;1,700001;-6,468078;26,20003;356,6;0;1,879817;0,6492064;85,37656;3,887264
5,998662;3,701767;1,700001;-6,468078;26,20003;356,6;0;0;0,6480217;-85,26208;3,887264
6,009888;3,700594;1,700001;-6,44833;26,20003;356,6;0;1,762288;0,6501029;79,48441;3,907046
6,021122;3,699621;1,700001;-6,431957;26,20003;356,6;0;1,459937;0,651614;-13,46179;3,923448
6,034995;3,699621;1,700001;-6,431957;26,20003;356,6;0;0;0,6501161;-58,14882;3,923448
6,048335;3,698801;1,700001;-6,415781;26,20003;356,6;0;1,214088;0,6513601;44,61491;3,939644
6,059934;3,69896;1,700001;-6,397889;26,20003;356,6;0;1,54263;0,653066;13,17353;3,957537
6,071486;3,69896;1,700001;-6,397889;26,30003;356,3;0;0;0,6518235;-66,63364;3,957537
6,082892;3,700551;1,700001;-6,376979;26,30003;356,2;0;1,838499;0,6540487;80,08002;3,978508
6,095088;3,700551;1,700001;-6,376979;26,40003;356,0999;5,95737E-08;0;0,6527401;-77,89746;3,978508
6,106788;3,702608;1,700001;-6,361985;26,50003;355,8999;0;1,293495;0,6539677;54,13186;3,993642
6,117889;3,702608;1,700001;-6,361985;26,50003;355,8999;0;0;0,652781;-56,72757;3,993642
6,129898;3,706603;1,700001;-6,341824;26,50003;355,6999;-1,192509E-07;1,711568;0,6548552;74,06056;4,014195
6,142272;3,710591;1,700001;-6,326489;26,50003;355,5999;0;1,280454;0,6561155;-17,68125;4,03004
6,153912;3,710591;1,700001;-6,326489;26,60003;355,4999;0;0;0,6548745;-53,3222;4,03004
6,166479;3,715638;1,700001;-6,31048;26,70003;355,2999;-1,194595E-07;1,335715;0,656262;55,17969;4,046826
6,178593;3,715638;1,700001;-6,31048;26,90003;355,0999;0;0;0,6549754;-54,11895;4,046826
6,191041;3,72359;1,700001;-6,289462;27,00003;354,6999;0;1,805324;0,6572883;73,50105;4,069298
6,203716;3,731161;1,700001;-6,272291;27,20003;354,3998;1,199907E-07;1,480501;0,6589702;-12,92925;4,088064
6,21596;3,731161;1,700001;-6,272291;27,20003;353,9999;-1,199907E-07;0;0,6576722;-59,41132;4,088064
6,228273;3,737917;1,700001;-6,258428;27,30003;353,4999;-1,200986E-07;1,252429;0,658848;50,99968;4,103486
6,240857;3,746683;1,700001;-6,241903;27,50003;352,9999;1,203161E-07;1,486538;0,660517;9,403061;4,122192
6,253724;3,746683;1,700001;-6,241903;27,70003;352,0999;0;0;0,659158;-58,40962;4,122192
6,266652;3,754627;1,700001;-6,227923;27,90003;351,2999;-2,415159E-07;1,243727;0,660364;48,21585;4,138271
6,278599;3,754627;1,700001;-6,227923;28,10003;350,2999;0;0;0,6591074;-49,99779;4,138271
6,291632;3,766426;1,700001;-6,20815;28,20004;348,9999;-2,421907E-07;1,766707;0,6614018;70,72465;4,161297
6,305024;3,772738;1,700001;-6,197829;28,30004;347,7999;0;0,9034301;0,6619159;-32,66907;4,173396
6,317722;3,772738;1,700001;-6,197829;28,50004;346,3999;-2,428759E-07;0;0,6605855;-34,62789;4,173396
6,331028;3,785527;1,700001;-6,177155;28,70004;345,1999;2,433385E-07;1,826977;0,663037;70,25796;4,197706
6,342714;3,795679;1,700001;-6,160813;28,80004;343,5999;0;1,646186;0,6648484;-7,233802;4,216944
6,354344;3,795679;1,700001;-6,160813;29,10004;341,8999;0;0;0,6636316;-70,60211;4,216944
6,367157;3,803487;1,700001;-6,14795;29,30004;340,0999;-4,895104E-07;1,174477;0,6646596;48,0512;4,231991
6,379757;3,81326;1,700001;-6,130886;29,50004;337,3999;-4,904741E-07;1,560651;0,6664292;15,1962;4,251656
6,391469;3,81326;1,700001;-6,130886;29,70004;335,3999;0;0;0,665208;-64,19257;4,251656
6,404307;3,819979;1,700001;-6,117299;29,90003;332,4999;0;1,180597;0,6662412;48,08864;4,266814
6,416995;3,819979;1,700001;-6,117299;30,10004;329,7999;0;0;0,664924;-46,24982;4,266814
6,42931;3,829064;1,700001;-6,095208;30,20004;327,1999;0;1,93952;0,6673654;77,57164;4,290699
6,441245;3,834462;1,700001;-6,078252;30,20004;324,5999;0;1,491024;0,6688915;-18,49503;4,308494
6,456209;3,834462;1,700001;-6,078252;30,40004;321,9999;0;0;0,6673411;-55,43174;4,308494
6,468822;3,839055;1,700001;-6,059964;30,40004;319,6999;0;1,494948;0,6689548;54,20918;4,32735
6,481651;3,842436;1,700001;-6,040673;30,50004;318,1999;0;1,526617;0,6706524;1,244734;4,346935
6,494647;3,842436;1,700001;-6,040673;30,50004;316,6999;9,908833E-07;0;0,6693105;-59,11497;4,346935
6,507416;3,844504;1,700001;-6,024506;30,50004;315,6999;0;1,276383;0,6705017;49,54046;4,363234
6,519718;3,84633;1,700001;-6,005223;30,60004;314,8999;0;1,574449;0,6722075;11,88855;4,382603
6,532147;3,84633;1,700001;-6,005223;30,60004;313,9999;-9,919046E-07;0;0,6709284;-63,66132;4,382603
6,547195;3,847431;1,700001;-5,989635;30,70004;312,5999;0;1,038484;0,6717731;37,79496;4,39823
6,559319;3,847431;1,700001;-5,989635;30,70004;311,2999;0;0;0,6705315;-38,22013;4,39823
6,573316;3,848463;1,700001;-5,964314;30,70004;309,6999;0;1,810559;0,672959;69,31519;4,423572
6,586229;3,848539;1,700001;-5,951261;30,70004;308,6999;-9,929311E-07;1,010836;0,6736215;-29,71807;4,436625
6,598402;3,848539;1,700001;-5,951261;30,70004;307,3999;-9,929309E-07;0;0,6723787;-40,29419;4,436625
6,639545;3,8478;1,700001;-5,927879;30,40005;303,3999;0;0,5685816;0,6717355;10,66425;4,460018
6,650283;3,845597;1,700001;-5,889573;30,40005;302,6999;0;3,573235;0,6764204;57,91398;4,498387
6,662896;3,843448;1,700001;-5,873559;30,40005;302,0999;-9,898672E-07;1,281139;0,6775651;-98,16156;4,514545
6,677134;3,843448;1,700001;-5,873559;30,40005;301,7999;0;0;0,6761203;-47,71428;4,514545
