Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
16,67713;18,3;0;0;0;350;0;0;0;-1;-1;0
16,68829;18,3;0;0;0;350;0;0;0;-1;-1;0
16,6995;18,3;0;0;0;350;0;0;0;-1;-1;0
16,71245;18,3;0;0;0;350;0;0;0;-1;-1;0
16,72433;18,3;0;0;0;350;0;0;0;-1;-1;0
16,73579;18,3;0;0;0;350;0;0;0;-1;-1;0
16,75017;18,3;0;0;0;350;0;0;0;-1;-1;0
16,76223;18,3;0;0;0;350;0;0;0;-1;-1;0
16,77633;18,3;0;0;0;350;0;0;0;-1;-1;0
16,78907;18,3;0;0;0;350;0;0;0;-1;-1;0
16,80157;18,3;0;0;0;350;0;0;0;-1;-1;0
16,81629;18,3;0;0;0;350;0;0;0;-1;-1;0
16,8289;18,3;0;0;0;350;0;0;0;-1;-1;0
16,8427;18,3;0;0;0;350;0;0;0;-1;-1;0
16,85509;18,3;0;0;0;350;0;0;0;-1;-1;0
16,86965;18,3;0;0;0;350;0;0;0;-1;-1;0
16,88243;18,3;0;0;0;350;0;0;0;-1;-1;0
16,89505;18,3;0;0;0;350;0;0;0;-1;-1;0
16,90512;18,3;0;0;0;350;0;0;0;-1;-1;0
16,91771;18,3;0;0;0;350;0;0;0;-1;-1;0
16,93195;18,3;0;0;0;350;0;0;0;-1;-1;0
16,94526;18,3;0;0;0;350;0;0;0;-1;-1;0
16,95835;18,3;0;0;0;350;0;0;0;-1;-1;0
16,96844;18,3;0;0;0;350;0;0;0;-1;-1;0
16,98128;18,3;0;0;0;350;0;0;0;-1;-1;0
16,99515;18,3;0;0;0;350;0;0;0;-1;-1;0
17,00904;18,3;0;0;0;350;0;0;0;-1;-1;0
17,0221;18,3;0;0;0;350;0;0;0;-1;-1;0
17,03572;18,3;0;0;0;350;0;0;0;-1;-1;0
17,05052;18,3;0;0;0;350;0;0;0;-1;-1;0
17,06325;18,3;0;0;0;350;0;0;0;-1;-1;0
17,078;18,3;0;0;0;350;0;0;0;-1;-1;0
17,09439;18,3;0;0;0;350;0;0;0;-1;-1;0
17,10885;18,3;0;0;0;350;0;0;0;-1;-1;0
17,12205;18,3;0;0;0;350;0;0;0;-1;-1;0
17,13514;18,3;0;0;0;350;0;0;0;-1;-1;0
17,14979;18,3;0;0;0;350;0;0;0;-1;-1;0
17,16234;18,3;0;0;0;350;0;0;0;-1;-1;0
17,17297;18,3;0;0;0;350;0;0;0;-1;-1;0
17,18678;18,3;0;0;0;350;0;0;0;-1;-1;0
17,2003;18,3;0;0;0;350;0;0;0;-1;-1;0
17,21375;18,3;0;0;0;350;0;0;0;-1;-1;0
17,22627;18,3;0;0;0;350;0;0;0;-1;-1;0
17,2368;18,3;0;0;0;350;0;0;0;-1;-1;0
17,24946;18,3;0;0;0;350;0;0;0;-1;-1;0
17,26152;18,3;0;0;0;350;0;0;0;-1;-1;0
17,27238;18,3;0;0;0;350;0;0;0;-1;-1;0
17,28602;18,3;0;0;0;350;0;0;0;-1;-1;0
17,2996;18,3;0;0;0;350;0;0;0;-1;-1;0
17,32426;18,3;0;0;0;350;0;0;0;-1;-1;0
17,33785;18,3;0;0;0;350;0;0;0;-1;-1;0
17,34933;18,3;0;0;0;350;0;0;0;-1;-1;0
17,3622;18,3;0;0;0;350;0;0;0;-1;-1;0
17,37414;18,3;0;0;0;350;0;0;0;-1;-1;0
17,38684;18,3;0;0;0;350;0;0;0;-1;-1;0
17,39906;18,3;0;0;0;350;0;0;0;-1;-1;0
17,4107;18,3;0;0;0;350;0;0;0;-1;-1;0
17,42192;18,3;0;0;0;350;0;0;0;-1;-1;0
17,43641;18,3;0;0;0;350;0;0;0;-1;-1;0
17,44783;18,3;0;0;0;350;0;0;0;-1;-1;0
17,45954;18,3;0;0;0;350;0;0;0;-1;-1;0
17,47248;18,3;0;0;0;350;0;0;0;-1;-1;0
17,4839;18,3;0;0;0;350;0;0;0;-1;-1;0
17,4948;18,3;0;0;0;350;0;0;0;-1;-1;0
17,50828;18,3;0;0;0;350;0;0;0;-1;-1;0
17,51951;18,3;0;0;0;350;0;0;0;-1;-1;0
17,53072;18,3;0;0;0;350;0;0;0;-1;-1;0
17,54349;18,3;0;0;0;350;0;0;0;-1;-1;0
17,55495;18,3;0;0;0;350;0;0;0;-1;-1;0
17,56771;18,3;0;0;0;350;0;0;0;-1;-1;0
17,57966;18,3;0;0;0;350;0;0;0;-1;-1;0
17,59218;18,3;0;0;0;350;0;0;0;-1;-1;0
17,6056;18,3;0;0;0;350;0;0;0;-1;-1;0
17,6225;18,3;0;0;0;350;0;0;0;-1;-1;0
17,63595;18,3;0;0;0;350;0;0;0;-1;-1;0
17,64758;18,3;0;0;0;350;0;0;0;-1;-1;0
17,65931;18,3;0;0;0;350;0;0;0;-1;-1;0
17,67052;18,3;0;0;0;350;0;0;0;-1;-1;0
17,68206;18,3;0;0;0;350;0;0;0;-1;-1;0
17,69853;18,3;0;0;0;350;0;0;0;-1;-1;0
17,70868;18,3;0;0;0;350;0;0;0;-1;-1;0
17,7198;18,3;0;0;0;350;0;0;0;-1;-1;0
17,73111;18,3;0;0;0;350;0;0;0;-1;-1;0
17,74204;18,3;0;0;0;350;0;0;0;-1;-1;0
17,75572;18,3;0;0;0;350;0;0;0;-1;-1;0
17,76852;18,3;0;0;0;350;0;0;0;-1;-1;0
17,7797;18,3;0;0;0;350;0;0;0;-1;-1;0
17,79093;18,3;0;0;0;350;0;0;0;-1;-1;0
17,80218;18,3;0;0;0;350;0;0;0;-1;-1;0
17,81431;18,3;0;0;0;350;0;0;0;-1;-1;0
17,82583;18,3;0;0;0;350;0;0;0;-1;-1;0
17,83782;18,3;0;0;0;350;0;0;0;-1;-1;0
17,84972;18,3;0;0;0;350;0;0;0;-1;-1;0
17,86078;18,3;0;0;0;350;0;0;0;-1;-1;0
17,87313;18,3;0;0;0;350;0;0;0;-1;-1;0
17,88562;18,3;0;0;0;350;0;0;0;-1;-1;0
17,89786;18,3;0;0;0;350;0;0;0;-1;-1;0
17,90948;18,3;0;0;0;350;0;0;0;-1;-1;0
17,92229;18,3;0;0;0;350;0;0;0;-1;-1;0
17,93401;18,3;0;0;0;350;0;0;0;-1;-1;0
17,94567;18,3;0;0;0;350;0;0;0;-1;-1;0
17,9569;18,3;0;0;0;350;0;0;0;-1;-1;0
17,96904;18,3;0;0;0;350;0;0;0;-1;-1;0
17,98058;18,3;0;0;0;350;0;0;0;-1;-1;0
17,9925;18,3;0;0;0;350;0;0;0;-1;-1;0
18,00481;18,3;0;0;0;350;0;0;0;-1;-1;0
18,01631;18,3;0;0;0;350;0;0;0;-1;-1;0
18,03148;18,3;0;0;0;350;0;0;0;-1;-1;0
18,0419;18,3;0;0;0;350;0;0;0;-1;-1;0
18,05433;18,3;0;0;0;350;0;0;0;-1;-1;0
18,06674;18,3;0;0;0;350;0;0;0;-1;-1;0
18,0784;18,3;0;0;0;350;0;0;0;-1;-1;0
18,09068;18,3;0;0;0;350;0;0;0;-1;-1;0
18,10301;18,3;0;0;0;350;0;0;0;-1;-1;0
18,11546;18,3;0;0;0;350;0;0;0;-1;-1;0
18,12732;18,3;0;0;0;350;0;0;0;-1;-1;0
18,13972;18,3;0;0;0;350;0;0;0;-1;-1;0
18,15525;18,3;0;0;0;350;0;0;0;-1;-1;0
18,16864;18,3;0;0;0;350;0;0;0;-1;-1;0
18,18446;18,3;0;0;0;350;0;0;0;-1;-1;0
18,19715;18,3;0;0;0;350;0;0;0;-1;-1;0
18,20977;18,3;0;0;0;350;0;0;0;-1;-1;0
18,22227;18,3;0;0;0;350;0;0;0;-1;-1;0
18,23347;18,3;0;0;0;350;0;0;0;-1;-1;0
18,24689;18,3;0;0;0;350;0;0;0;-1;-1;0
18,2628;18,3;0;0;0;350;0;0;0;-1;-1;0
18,27626;18,3;0;0;0;350;0;0;0;-1;-1;0
18,29272;18,3;0;0;0;350;0;0;0;-1;-1;0
18,30625;18,3;0;0;0;350;0;0;0;-1;-1;0
18,31806;18,3;0;0;0;350;0;0;0;-1;-1;0
18,33274;18,3;0;0;0;350;0;0;0;-1;-1;0
18,34589;18,3;0;0;0;350;0;0;0;-1;-1;0
18,35744;18,3;0;0;0;350;0;0;0;-1;-1;0
18,37413;18,3;0;0;0;350;0;0;0;-1;-1;0
18,39058;18,3;0;0;0;350;0;0;0;-1;-1;0
18,40298;18,3;0;0;0;350;0;0;0;-1;-1;0
18,41619;18,3;0;0;0;350;0;0;0;-1;-1;0
18,42731;18,3;0;0;0;350;0;0;0;-1;-1;0
18,44073;18,3;0;0;0;350;0;0;0;-1;-1;0
18,45329;18,3;0;0;0;350;0;0;0;-1;-1;0
18,46581;18,3;0;0;0;350;0;0;0;-1;-1;0
18,47778;18,3;0;0;0;350;0;0;0;-1;-1;0
18,48865;18,3;0;0;0;350;0;0;0;-1;-1;0
18,50252;18,3;0;0;0;350;0;0;0;-1;-1;0
18,51313;18,3;0;0;0;350;0;0;0;-1;-1;0
18,52515;18,3;0;0;0;350;0;0;0;-1;-1;0
18,53705;18,3;0;0;0;350;0;0;0;-1;-1;0
18,54818;18,3;0;0;0;350;0;0;0;-1;-1;0
18,56215;18,3;0;0;0;350;0;0;0;-1;-1;0
18,57476;18,3;0;0;0;350;0;0;0;-1;-1;0
18,58578;18,3;0;0;0;350;0;0;0;-1;-1;0
18,60038;18,3;0;0;0;350;0;0;0;-1;-1;0
18,6117;18,3;0;0;0;350;0;0;0;-1;-1;0
18,62662;18,3;0;0;0;350;0;0;0;-1;-1;0
18,63854;18,3;0;0;0;350;0;0;0;-1;-1;0
18,64914;18,3;0;0;0;350;0;0;0;-1;-1;0
18,65967;18,3;0;0;0;350;0;0;0;-1;-1;0
18,67081;18,3;0;0;0;350;0;0;0;-1;-1;0
18,68165;18,3;0;0;0;350;0;0;0;-1;-1;0
18,69167;18,3;0;0;0;350;0;0;0;-1;-1;0
18,70316;18,3;0;0;0;350;0;0;0;-1;-1;0
18,71461;18,3;0;0;0;350;0;0;0;-1;-1;0
18,72873;18,3;0;0;0;350;0;0;0;-1;-1;0
18,74051;18,3;0;0;0;350;0;0;0;-1;-1;0
18,75493;18,3;0;0;0;350;0;0;0;-1;-1;0
18,76706;18,3;0;0;0;350;0;0;0;-1;-1;0
18,77845;18,3;0;0;0;350;0;0;0;-1;-1;0
18,79001;18,3;0;0;0;350;0;0;0;-1;-1;0
18,8019;18,3;0;0;0;350;0;0;0;-1;-1;0
18,81993;18,3;0;0;0;350;0;0;0;-1;-1;0
18,83868;18,3;0;0;0;350;0;0;0;-1;-1;0
18,85552;18,3;0;0;0;350;0;0;0;-1;-1;0
18,86851;18,3;0;0;0;350;0;0;0;-1;-1;0
18,8788;18,3;0;0;0;350;0;0;0;-1;-1;0
18,89168;18,3;0;0;0;350;0;0;0;-1;-1;0
18,90428;18,3;0;0;0;350;0;0;0;-1;-1;0
18,9151;18,3;0;0;0;350;0;0;0;-1;-1;0
18,92805;18,3;0;0;0;350;0;0;0;-1;-1;0
18,9417;18,3;0;0;0;350;0;0;0;-1;-1;0
18,9574;18,3;0;0;0;350;0;0;0;-1;-1;0
18,97101;18,3;0;0;0;350;0;0;0;-1;-1;0
18,9827;18,3;0;0;0;350;0;0;0;-1;-1;0
18,99566;18,3;0;0;0;350;0;0;0;-1;-1;0
19,01052;18,3;0;0;0;350;0;0;0;-1;-1;0
19,02212;18,3;0;0;0;350;0;0;0;-1;-1;0
19,03605;18,3;0;0;0;350;0;0;0;-1;-1;0
19,04836;18,3;0;0;0;350;0;0;0;-1;-1;0
19,05845;18,3;0;0;0;350;0;0;0;-1;-1;0
19,0708;18,3;0;0;0;350;0;0;0;-1;-1;0
19,08524;18,3;0;0;0;350;0;0;0;-1;-1;0
19,09719;18,3;0;0;0;350;0;0;0;-1;-1;0
19,10902;18,3;0;0;0;350;0;0;0;-1;-1;0
19,12046;18,3;0;0;0;350;0;0;0;-1;-1;0
19,13332;18,3;0;0;0;350;0;0;0;-1;-1;0
19,14823;18,3;0;0;0;350;0;0;0;-1;-1;0
19,16121;18,3;0;0;0;350;0;0;0;-1;-1;0
19,17327;18,3;0;0;0;350;0;0;0;-1;-1;0
19,18347;18,3;0;0;0;350;0;0;0;-1;-1;0
19,19603;18,3;0;0;0;350;0;0;0;-1;-1;0
19,21153;18,3;0;0;0;350;0;0;0;-1;-1;0
19,22552;18,3;0;0;0;350;0;0;0;-1;-1;0
19,24124;18,3;0;0;0;350;0;0;0;-1;-1;0
19,2549;18,3;0;0;0;350;0;0;0;-1;-1;0
19,26675;18,3;0;0;0;350;0;0;0;-1;-1;0
19,27721;18,3;0;0;0;350;0;0;0;-1;-1;0
19,2905;18,3;0;0;0;350;0;0;0;-1;-1;0
19,3022;18,3;0;0;0;350;0;0;0;-1;-1;0
19,31463;18,3;0;0;0;350;0;0;0;-1;-1;0
19,32569;18,3;0;0;0;350;0;0;0;-1;-1;0
19,33923;18,3;0;0;0;350;0;0;0;-1;-1;0
19,3538;18,3;0;0;0;350;0;0;0;-1;-1;0
19,36561;18,3;0;0;0;350;0;0;0;-1;-1;0
19,37711;18,3;0;0;0;350;0;0;0;-1;-1;0
19,38803;18,3;0;0;0;350;0;0;0;-1;-1;0
19,39928;18,3;0;0;0;350;0;0;0;-1;-1;0
19,41432;18,3;0;0;0;350;0;0;0;-1;-1;0
19,42947;18,3;0;0;0;350;0;0;0;-1;-1;0
19,44205;18,3;0;0;0;350;0;0;0;-1;-1;0
19,45302;18,3;0;0;0;350;0;0;0;-1;-1;0
19,46486;18,3;0;0;0;350;0;0;0;-1;-1;0
19,47946;18,3;0;0;0;350;0;0;0;-1;-1;0
19,49094;18,3;0;0;0;350;0;0;0;-1;-1;0
19,50265;18,3;0;0;0;350;0;0;0;-1;-1;0
19,51387;18,3;0;0;0;350;0;0;0;-1;-1;0
19,52806;18,3;0;0;0;350;0;0;0;-1;-1;0
19,54396;18,3;0;0;0;350;0;0;0;-1;-1;0
19,55766;18,3;0;0;0;350;0;0;0;-1;-1;0
19,57316;18,3;0;0;0;350;0;0;0;-1;-1;0
19,58681;18,3;0;0;0;350;0;0;0;-1;-1;0
19,59967;18,3;0;0;0;350;0;0;0;-1;-1;0
19,61152;18,3;0;0;0;350;0;0;0;-1;-1;0
19,62305;18,3;0;0;0;350;0;0;0;-1;-1;0
19,635;18,3;0;0;0;350;0;0;0;-1;-1;0
19,64638;18,3;0;0;0;350;0;0;0;-1;-1;0
19,65896;18,3;0;0;0;350;0;0;0;-1;-1;0
19,6713;18,3;0;0;0;350;0;0;0;-1;-1;0
19,68264;18,3;0;0;0;350;0;0;0;-1;-1;0
19,69292;18,3;0;0;0;350;0;0;0;-1;-1;0
19,70715;18,3;0;0;0;350;0;0;0;-1;-1;0
19,71939;18,3;0;0;0;350;0;0;0;-1;-1;0
19,73096;18,3;0;0;0;350;0;0;0;-1;-1;0
19,74338;18,3;0;0;0;350;0;0;0;-1;-1;0
19,75555;18,3;0;0;0;350;0;0;0;-1;-1;0
19,76669;18,3;0;0;0;350;0;0;0;-1;-1;0
19,7794;18,3;0;0;0;350;0;0;0;-1;-1;0
19,79285;18,3;0;0;0;350;0;0;0;-1;-1;0
19,80631;18,3;0;0;0;350;0;0;0;-1;-1;0
19,81932;18,3;0;0;0;350;0;0;0;-1;-1;0
19,8318;18,3;0;0;0;350;0;0;0;-1;-1;0
19,84499;18,3;0;0;0;350;0;0;0;-1;-1;0
19,85866;18,3;0;0;0;350;0;0;0;-1;-1;0
19,87237;18,3;0;0;0;350;0;0;0;-1;-1;0
19,88496;18,3;0;0;0;350;0;0;0;-1;-1;0
19,89795;18,3;0;0;0;350;0;0;0;-1;-1;0
19,91423;18,3;0;0;0;350;0;0;0;-1;-1;0
19,92793;18,3;0;0;0;350;0;0;0;-1;-1;0
19,93953;18,3;0;0;0;350;0;0;0;-1;-1;0
19,96088;18,3;0;0;0;350;0;0;0;-1;-1;0
19,97578;18,3;0;0;0;350;0;0;0;-1;-1;0
19,98889;18,3;0;0;0;350;0;0;0;-1;-1;0
20,00078;18,3;0;0;0;350;0;0;0;-1;-1;0
20,01336;18,3;0;0;0;350;0;0;0;-1;-1;0
20,02581;18,3;0;0;0;350;0;0;0;-1;-1;0
20,03897;18,3;0;0;0;350;0;0;0;-1;-1;0
20,05152;18,3;0;0;0;350;0;0;0;-1;-1;0
20,06422;18,3;0;0;0;350;0;0;0;-1;-1;0
20,07776;18,3;0;0;0;350;0;0;0;-1;-1;0
20,09072;18,3;0;0;0;350;0;0;0;-1;-1;0
20,10261;18,3;0;0;0;350;0;0;0;-1;-1;0
20,11545;18,3;0;0;0;350;0;0;0;-1;-1;0
20,12801;18,3;0;0;0;350;0;0;0;-1;-1;0
20,13992;18,3;0;0;0;350;0;0;0;-1;-1;0
20,15291;18,3;0;0;0;350;0;0;0;-1;-1;0
20,16516;18,3;0;0;0;350;0;0;0;-1;-1;0
20,1778;18,3;0;0;0;350;0;0;0;-1;-1;0
20,19107;18,3;0;0;0;350;0;0;0;-1;-1;0
20,20371;18,3;0;0;0;350;0;0;0;-1;-1;0
20,21594;18,3;0;0;0;350;0;0;0;-1;-1;0
20,2279;18,3;0;0;0;350;0;0;0;-1;-1;0
20,2409;18,3;0;0;0;350;0;0;0;-1;-1;0
20,25459;18,3;0;0;0;350;0;0;0;-1;-1;0
20,26788;18,3;0;0;0;350;0;0;0;-1;-1;0
20,28033;18,3;0;0;0;350;0;0;0;-1;-1;0
20,29317;18,3;0;0;0;350;0;0;0;-1;-1;0
20,30587;18,3;0;0;0;350;0;0;0;-1;-1;0
20,31774;18,3;0;0;0;350;0;0;0;-1;-1;0
20,33029;18,3;0;0;0;350;0;0;0;-1;-1;0
20,34204;18,3;0;0;0;350;0;0;0;-1;-1;0
20,35358;18,3;0;0;0;350;0;0;0;-1;-1;0
20,36521;18,3;0;0;0;350;0;0;0;-1;-1;0
20,37798;18,3;0;0;0;350;0;0;0;-1;-1;0
20,39136;18,3;0;0;0;350;0;0;0;-1;-1;0
20,40319;18,3;0;0;0;350;0;0;0;-1;-1;0
20,41526;18,3;0;0;0;350;0;0;0;-1;-1;0
20,42742;18,3;0;0;0;350;0;0;0;-1;-1;0
20,43942;18,3;0;0;0;350;0;0;0;-1;-1;0
20,45177;18,3;0;0;0;350;0;0;0;-1;-1;0
20,46378;18,3;0;0;0;350;0;0;0;-1;-1;0
20,4771;18,3;0;0;0;350;0;0;0;-1;-1;0
20,48944;18,3;0;0;0;350;0;0;0;-1;-1;0
20,50071;18,3;0;0;0;350;0;0;0;-1;-1;0
20,51397;18,3;0;0;0;350;0;0;0;-1;-1;0
20,52914;18,3;0;0;0;350;0;0;0;-1;-1;0
20,53927;18,3;0;0;0;350;0;0;0;-1;-1;0
20,55146;18,3;0;0;0;350;0;0;0;-1;-1;0
20,56304;18,3;0;0;0;350;0;0;0;-1;-1;0
20,57751;18,3;0;0;0;350;0;0;0;-1;-1;0
20,58976;18,3;0;0;0;350;0;0;0;-1;-1;0
20,60221;18,3;0;0;0;350;0;0;0;-1;-1;0
20,61472;18,3;0;0;0;350;0;0;0;-1;-1;0
20,62732;18,3;0;0;0;350;0;0;0;-1;-1;0
20,6399;18,3;0;0;0;350;0;0;0;-1;-1;0
20,65221;18,3;0;0;0;350;0;0;0;-1;-1;0
20,66453;18,3;0;0;0;350;0;0;0;-1;-1;0
20,67739;18,3;0;0;0;350;0;0;0;-1;-1;0
20,69274;18,3;0;0;0;350;0;0;0;-1;-1;0
20,70611;18,3;0;0;0;350;0;0;0;-1;-1;0
20,71909;18,3;0;0;0;350;0;0;0;-1;-1;0
20,73432;18,3;0;0;0;350;0;0;0;-1;-1;0
20,74904;18,3;0;0;0;350;0;0;0;-1;-1;0
20,76083;18,3;0;0;0;350;0;0;0;-1;-1;0
20,77352;18,3;0;0;0;350;0;0;0;-1;-1;0
20,7855;18,3;0;0;0;350;0;0;0;-1;-1;0
20,7971;18,3;0;0;0;350;0;0;0;-1;-1;0
20,80939;18,3;0;0;0;350;0;0;0;-1;-1;0
20,8217;18,3;0;0;0;350;0;0;0;-1;-1;0
20,83479;18,3;0;0;0;350;0;0;0;-1;-1;0
20,84717;18,3;0;0;0;350;0;0;0;-1;-1;0
20,85862;18,3;0;0;0;350;0;0;0;-1;-1;0
20,87118;18,3;0;0;0;350;0;0;0;-1;-1;0
20,8831;18,3;0;0;0;350;0;0;0;-1;-1;0
20,89465;18,3;0;0;0;350;0;0;0;-1;-1;0
20,90721;18,3;0;0;0;350;0;0;0;-1;-1;0
20,91871;18,3;0;0;0;350;0;0;0;-1;-1;0
20,93119;18,3;0;0;0;350;0;0;0;-1;-1;0
20,94457;18,3;0;0;0;350;0;0;0;-1;-1;0
20,95607;18,3;0;0;0;350;0;0;0;-1;-1;0
20,96902;18,3;0;0;0;350;0;0;0;-1;-1;0
20,9815;18,3;0;0;0;350;0;0;0;-1;-1;0
20,99448;18,3;0;0;0;350;0;0;0;-1;-1;0
21,00799;18,3;0;0;0;350;0;0;0;-1;-1;0
21,01909;18,3;0;0;0;350;0;0;0;-1;-1;0
21,03119;18,3;0;0;0;350;0;0;0;-1;-1;0
21,04678;18,3;0;0;0;350;0;0;0;-1;-1;0
21,05913;18,3;0;0;0;350;0;0;0;-1;-1;0
21,07103;18,3;0;0;0;350;0;0;0;-1;-1;0
21,08237;18,3;0;0;0;350;0;0;0;-1;-1;0
21,09374;18,3;0;0;0;350;0;0;0;-1;-1;0
21,10463;18,3;0;0;0;350;0;0;0;-1;-1;0
21,11591;18,3;0;0;0;350;0;0;0;-1;-1;0
21,12995;18,3;0;0;0;350;0;0;0;-1;-1;0
21,1415;18,3;0;0;0;350;0;0;0;-1;-1;0
21,15312;18,3;0;0;0;350;0;0;0;-1;-1;0
21,16419;18,3;0;0;0;350;0;0;0;-1;-1;0
21,17603;18,3;0;0;0;350;0;0;0;-1;-1;0
21,18767;18,3;0;0;0;350;0;0;0;-1;-1;0
21,19881;18,3;0;0;0;350;0;0;0;-1;-1;0
21,21059;18,3;0;0;0;350;0;0;0;-1;-1;0
21,22186;18,3;0;0;0;350;0;0;0;-1;-1;0
21,23323;18,3;0;0;0;350;0;0;0;-1;-1;0
21,24462;18,3;0;0;0;350;0;0;0;-1;-1;0
21,25644;18,3;0;0;0;350;0;0;0;-1;-1;0
21,32015;18,3;0;0;0;350;0;0;0;-1;-1;0
21,35682;18,3;0;0;0;350;0;0;0;-1;-1;0
21,36976;18,3;0;0;0;350;0;0;0;-1;-1;0
21,38149;18,3;0;0;0;350;0;0;0;-1;-1;0
21,41543;18,3;0;0;0;350;0;0;0;-1;-1;0
21,4295;18,3;0;0;0;350;0;0;0;-1;-1;0
21,44184;18,3;0;0;0;350;0;0;0;-1;-1;0
21,45396;18,3;0;0;0;350;0;0;0;-1;-1;0
21,465;18,3;0;0;0;350;0;0;0;-1;-1;0
21,5076;18,3;0;0;0;350;0;0;0;-1;-1;0
21,51905;18,3;0;0;0;350;0;0;0;-1;-1;0
21,53078;18,3;0;0;0;350;0;0;0;-1;-1;0
21,54352;18,3;0;0;0;350;0;0;0;-1;-1;0
21,55482;18,3;0;0;0;350;0;0;0;-1;-1;0
21,58612;18,3;0;0;0;350;0;0;0;-1;-1;0
21,59733;18,3;0;0;0;350;0;0;0;-1;-1;0
21,60902;18,3;0;0;0;350;0;0;0;-1;-1;0
21,62004;18,3;0;0;0;350;0;0;0;-1;-1;0
21,63173;18,3;0;0;0;350;0;0;0;-1;-1;0
21,65525;18,3;0;0;0;350;0;0;0;-1;-1;0
21,66678;18,3;0;0;0;350;0;0;0;-1;-1;0
21,6783;18,3;0;0;0;350;0;0;0;-1;-1;0
21,68984;18,3;0;0;0;350;0;0;0;-1;-1;0
21,70042;18,3;0;0;0;350;0;0;0;-1;-1;0
21,71149;18,3;0;0;0;350;0;0;0;-1;-1;0
21,72274;18,3;0;0;0;350;0;0;0;-1;-1;0
21,73451;18,3;0;0;0;350;0;0;0;-1;-1;0
21,74619;18,3;0;0;0;350;0;0;0;-1;-1;0
21,75796;18,3;0;0;0;350;0;0;0;-1;-1;0
21,77365;18,3;0;0;0;350;0;0;0;-1;-1;0
21,78592;18,3;0;0;0;350;0;0;0;-1;-1;0
21,79656;18,3;0;0;0;350;0;0;0;-1;-1;0
21,8081;18,3;0;0;0;350;0;0;0;-1;-1;0
21,82023;18,3;0;0;0;350;0;0;0;-1;-1;0
21,8334;18,3;0;0;0;350;0;0;0;-1;-1;0
21,8453;18,3;0;0;0;350;0;0;0;-1;-1;0
21,85657;18,3;0;0;0;350;0;0;0;-1;-1;0
21,86756;18,3;0;0;0;350;0;0;0;-1;-1;0
21,87851;18,3;0;0;0;350;0;0;0;-1;-1;0
21,89017;18,3;0;0;0;350;0;0;0;-1;-1;0
21,90098;18,3;0;0;0;350;0;0;0;-1;-1;0
21,91313;18,3;0;0;0;350;0;0;0;-1;-1;0
21,92487;18,3;0;0;0;350;0;0;0;-1;-1;0
21,93586;18,3;0;0;0;350;0;0;0;-1;-1;0
21,94805;18,3;0;0;0;350;0;0;0;-1;-1;0
21,95926;18,3;0;0;0;350;0;0;0;-1;-1;0
21,97051;18,3;0;0;0;350;0;0;0;-1;-1;0
21,98176;18,3;0;0;0;350;0;0;0;-1;-1;0
21,99398;18,3;0;0;0;350;0;0;0;-1;-1;0
22,00524;18,3;0;0;0;350;0;0;0;-1;-1;0
22,01649;18,3;0;0;0;350;0;0;0;-1;-1;0
22,02803;18,3;0;0;0;350;0;0;0;-1;-1;0
22,03913;18,3;0;0;0;350;0;0;0;-1;-1;0
22,05027;18,3;0;0;0;350;0;0;0;-1;-1;0
22,06374;18,3;0;0;0;350;0;0;0;-1;-1;0
22,07487;18,3;0;0;0;350;0;0;0;-1;-1;0
22,0872;18,3;0;0;0;350;0;0;0;-1;-1;0
22,0977;18,3;0;0;0;350;0;0;0;-1;-1;0
22,10968;18,3;0;0;0;350;0;0;0;-1;-1;0
22,12221;18,3;0;0;0;350;0;0;0;-1;-1;0
22,13442;18,3;0;0;0;350;0;0;0;-1;-1;0
22,14607;18,3;0;0;0;350;0;0;0;-1;-1;0
22,15795;18,3;0;0;0;350;0;0;0;-1;-1;0
22,1694;18,3;0;0;0;350;0;0;0;-1;-1;0
22,17983;18,3;0;0;0;350;0;0;0;-1;-1;0
22,19222;18,3;0;0;0;350;0;0;0;-1;-1;0
22,20307;18,3;0;0;0;350;0;0;0;-1;-1;0
22,21412;18,3;0;0;0;350;0;0;0;-1;-1;0
22,22534;18,3;0;0;0;350;0;0;0;-1;-1;0
22,23616;18,3;0;0;0;350;0;0;0;-1;-1;0
22,24744;18,3;0;0;0;350;0;0;0;-1;-1;0
22,25862;18,3;0;0;0;350;0;0;0;-1;-1;0
22,2691;18,3;0;0;0;350;0;0;0;-1;-1;0
22,28045;18,3;0;0;0;350;0;0;0;-1;-1;0
22,29189;18,3;0;0;0;350;0;0;0;-1;-1;0
22,30325;18,3;0;0;0;350;0;0;0;-1;-1;0
22,31503;18,3;0;0;0;350;0;0;0;-1;-1;0
22,32685;18,3;0;0;0;350;0;0;0;-1;-1;0
22,33827;18,3;0;0;0;350;0;0;0;-1;-1;0
22,3496;18,3;0;0;0;350;0;0;0;-1;-1;0
22,36126;18,3;0;0;0;350;0;0;0;-1;-1;0
22,37407;18,3;0;0;0;350;0;0;0;-1;-1;0
22,38523;18,3;0;0;0;350;0;0;0;-1;-1;0
22,39664;18,3;0;0;0;350;0;0;0;-1;-1;0
22,40793;18,3;0;0;0;350;0;0;0;-1;-1;0
22,41856;18,3;0;0;0;350;0;0;0;-1;-1;0
22,42942;18,3;0;0;0;350;0;0;0;-1;-1;0
