Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
67,50571;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,07975059;1;0;-1;-1
67,53641;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,07971435;1;0;-1;-1
67,5526;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,07969523;1;0;-1;-1
67,56942;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,07967541;1;0;-1;-1
67,60283;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,07963603;1;0;-1;-1
67,61926;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,07961667;1;0;-1;-1
67,63686;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,07959595;1;0;-1;-1
67,67236;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,0795542;1;0;-1;-1
67,68644;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,07953765;1;0;-1;-1
67,71935;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,07949901;1;0;-1;-1
67,73622;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,0794792;1;0;-1;-1
67,75267;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,07945991;1;0;-1;-1
67,76963;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,07944002;1;0;-1;-1
67,7868;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,0794199;1;0;-1;-1
67,80585;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,07939758;1;0;-1;-1
67,8363;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,07936194;1;0;-1;-1
67,8531;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,07934229;1;0;-1;-1
67,86986;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,0793227;1;0;-1;-1
67,88614;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,07930368;1;0;-1;-1
67,90305;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,07928394;1;0;-1;-1
67,91953;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,0792647;1;0;-1;-1
67,93726;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,079244;1;0;-1;-1
67,97149;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,0792041;1;0;-1;-1
67,98647;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,07918666;1;0;-1;-1
68,00309;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,0791673;1;0;-1;-1
68,01958;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,07914811;1;0;-1;-1
68,03669;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,0791282;1;0;-1;-1
68,05338;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,07910879;1;0;-1;-1
68,06964;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,07908989;1;0;-1;-1
68,0864;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,07907043;1;0;-1;-1
68,10412;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,07904986;1;0;-1;-1
68,12207;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,07902902;1;0;-1;-1
68,13657;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,07901221;1;0;-1;-1
68,15405;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,07899194;1;0;-1;-1
68,16953;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,078974;1;0;-1;-1
68,18622;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,07895467;1;0;-1;-1
68,20341;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,07893477;1;0;-1;-1
68,21996;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,07891562;1;0;-1;-1
68,23665;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,07889632;1;0;-1;-1
68,25388;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,07887641;1;0;-1;-1
68,27366;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,07885356;1;0;-1;-1
68,30325;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,0788194;1;0;-1;-1
68,31992;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,07880016;1;0;-1;-1
68,33669;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,07878082;1;0;-1;-1
68,35509;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,07875962;1;0;-1;-1
68,38895;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,07872063;1;0;-1;-1
68,40606;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,07870094;1;0;-1;-1
68,4244;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,07867984;1;0;-1;-1
68,45378;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,07864607;1;0;-1;-1
68,4704;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,07862698;1;0;-1;-1
68,48686;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,07860808;1;0;-1;-1
68,52007;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,07856998;1;0;-1;-1
68,55367;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,07853148;1;0;-1;-1
68,58713;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,07849316;1;0;-1;-1
68,60696;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,07847047;1;0;-1;-1
68,63885;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,07843402;1;0;-1;-1
68,65327;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,07841755;1;0;-1;-1
68,67054;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,07839783;1;0;-1;-1
68,68983;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,0783758;1;0;-1;-1
68,72364;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,07833724;1;0;-1;-1
68,75938;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,07829653;1;0;-1;-1
68,79211;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,07825927;1;0;-1;-1
68,82358;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,0782235;1;0;-1;-1
68,85929;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,07818292;1;0;-1;-1
68,89118;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,07814673;1;0;-1;-1
68,90539;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,07813062;1;0;-1;-1
68,92335;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,07811026;1;0;-1;-1
68,94254;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,07808851;1;0;-1;-1
68,9741;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,07805279;1;0;-1;-1
69,00602;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,07801668;1;0;-1;-1
69,02009;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,07800078;1;0;-1;-1
69,03692;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,07798176;1;0;-1;-1
69,05357;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,07796296;1;0;-1;-1
69,07372;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,07794023;1;0;-1;-1
69,08865;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,07792338;1;0;-1;-1
69,10355;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,07790658;1;0;-1;-1
69,1206;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,07788736;1;0;-1;-1
69,13715;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,07786871;1;0;-1;-1
69,15407;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,07784966;1;0;-1;-1
69,17093;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,07783069;1;0;-1;-1
69,18712;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,07781247;1;0;-1;-1
69,20367;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,07779386;1;0;-1;-1
69,22054;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,0777749;1;0;-1;-1
69,23766;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,07775567;1;0;-1;-1
69,25792;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,07773293;1;0;-1;-1
69,27015;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,0777192;1;0;-1;-1
69,28769;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,07769953;1;0;-1;-1
69,30361;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,07768168;1;0;-1;-1
69,32057;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,07766267;1;0;-1;-1
69,33691;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,07764438;1;0;-1;-1
69,35375;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,07762551;1;0;-1;-1
69,37043;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,07760685;1;0;-1;-1
69,38707;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,07758825;1;0;-1;-1
69,40446;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,0775688;1;0;-1;-1
69,42577;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,07754499;1;0;-1;-1
69,45776;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,07750928;1;0;-1;-1
69,47042;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,07749515;1;0;-1;-1
69,48793;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,07747562;1;0;-1;-1
69,52051;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,07743932;1;0;-1;-1
69,53734;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,07742058;1;0;-1;-1
69,55376;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,0774023;1;0;-1;-1
69,58805;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,07736415;1;0;-1;-1
69,60578;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,07734445;1;0;-1;-1
69,62054;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,07732806;1;0;-1;-1
69,63724;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,07730951;1;0;-1;-1
69,67087;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,07727219;1;0;-1;-1
69,68779;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,07725343;1;0;-1;-1
69,72073;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,07721694;1;0;-1;-1
69,73785;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,07719798;1;0;-1;-1
69,75629;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,07717756;1;0;-1;-1
69,7706;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,07716174;1;0;-1;-1
69,80412;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,07712469;1;0;-1;-1
69,83743;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,07708789;1;0;-1;-1
69,85406;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,07706955;1;0;-1;-1
69,88824;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,07703185;1;0;-1;-1
69,9226;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,076994;1;0;-1;-1
69,95405;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,07695939;1;0;-1;-1
69,97097;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,07694077;1;0;-1;-1
69,98738;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,07692274;1;0;-1;-1
70,00417;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,07690428;1;0;-1;-1
70,0209;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,07688591;1;0;-1;-1
70,0375;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,07686769;1;0;-1;-1
70,07185;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,07683;1;0;-1;-1
70,0895;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,07681066;1;0;-1;-1
70,10418;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,07679458;1;0;-1;-1
70,12096;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,0767762;1;0;-1;-1
70,13757;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,07675802;1;0;-1;-1
70,15414;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,07673989;1;0;-1;-1
70,17127;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,07672115;1;0;-1;-1
70,18761;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,07670329;1;0;-1;-1
70,20418;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,07668519;1;0;-1;-1
70,23786;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,07664841;1;0;-1;-1
70,25671;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,07662786;1;0;-1;-1
70,27109;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,07661217;1;0;-1;-1
70,2876;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,07659417;1;0;-1;-1
70,30458;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,07657567;1;0;-1;-1
70,32091;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,0765579;1;0;-1;-1
70,33762;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,0765397;1;0;-1;-1
70,35428;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,07652158;1;0;-1;-1
70,37135;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,07650302;1;0;-1;-1
70,40482;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,07646665;1;0;-1;-1
70,42369;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,07644616;1;0;-1;-1
70,43771;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,07643094;1;0;-1;-1
70,45476;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,07641245;1;0;-1;-1
70,47114;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,07639469;1;0;-1;-1
70,48775;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,07637668;1;0;-1;-1
70,52161;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,07634001;1;0;-1;-1
70,5378;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,07632249;1;0;-1;-1
70,55444;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,0763045;1;0;-1;-1
70,5722;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,07628529;1;0;-1;-1
70,60709;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,07624759;1;0;-1;-1
70,63798;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,07621425;1;0;-1;-1
70,65442;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,07619652;1;0;-1;-1
70,67199;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,07617757;1;0;-1;-1
70,6881;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,07616021;1;0;-1;-1
70,72296;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,07612267;1;0;-1;-1
70,74009;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,07610424;1;0;-1;-1
70,77138;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,07607059;1;0;-1;-1
70,7879;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,07605284;1;0;-1;-1
70,82153;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,07601672;1;0;-1;-1
70,8547;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,07598114;1;0;-1;-1
70,87155;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,07596307;1;0;-1;-1
70,88835;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,07594507;1;0;-1;-1
70,90855;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,07592343;1;0;-1;-1
70,92144;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,07590964;1;0;-1;-1
70,9381;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,07589182;1;0;-1;-1
70,95489;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,07587385;1;0;-1;-1
70,97145;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,07585615;1;0;-1;-1
71,0048;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,07582052;1;0;-1;-1
71,03858;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,07578446;1;0;-1;-1
71,07401;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,07574669;1;0;-1;-1
71,10509;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,07571358;1;0;-1;-1
71,12162;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,07569598;1;0;-1;-1
71,13819;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,07567835;1;0;-1;-1
71,17222;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,07564217;1;0;-1;-1
71,18911;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,07562422;1;0;-1;-1
71,20757;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,07560461;1;0;-1;-1
71,22144;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,07558989;1;0;-1;-1
71,23855;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,07557174;1;0;-1;-1
71,25497;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,07555431;1;0;-1;-1
71,27206;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,07553621;1;0;-1;-1
71,28839;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,0755189;1;0;-1;-1
71,30528;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,07550101;1;0;-1;-1
71,32154;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,0754838;1;0;-1;-1
71,33817;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,07546621;1;0;-1;-1
71,3558;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,07544755;1;0;-1;-1
71,37396;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,07542836;1;0;-1;-1
71,38828;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,07541323;1;0;-1;-1
71,40524;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,07539532;1;0;-1;-1
71,42201;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,07537761;1;0;-1;-1
71,43835;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,07536038;1;0;-1;-1
71,45499;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,07534283;1;0;-1;-1
71,47156;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,07532536;1;0;-1;-1
71,48869;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,07530731;1;0;-1;-1
71,50629;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,07528877;1;0;-1;-1
71,5236;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,07527056;1;0;-1;-1
71,53848;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,0752549;1;0;-1;-1
71,55504;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,07523748;1;0;-1;-1
71,57207;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,07521958;1;0;-1;-1
71,58898;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,07520181;1;0;-1;-1
71,61174;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,07517791;1;0;-1;-1
71,63866;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,07514966;1;0;-1;-1
71,65543;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,07513207;1;0;-1;-1
71,67229;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,07511439;1;0;-1;-1
71,70753;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,07507747;1;0;-1;-1
71,72227;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,07506204;1;0;-1;-1
71,73859;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,07504497;1;0;-1;-1
71,77197;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,07501008;1;0;-1;-1
71,78842;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,07499288;1;0;-1;-1
71,8228;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,07495699;1;0;-1;-1
71,84148;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,07493749;1;0;-1;-1
71,8552;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,07492319;1;0;-1;-1
71,88878;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,07488819;1;0;-1;-1
71,90573;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,07487053;1;0;-1;-1
71,93923;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,07483567;1;0;-1;-1
71,95531;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,07481895;1;0;-1;-1
71,97206;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,07480153;1;0;-1;-1
71,98918;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,07478375;1;0;-1;-1
72,00861;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,07476357;1;0;-1;-1
72,02201;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,07474966;1;0;-1;-1
72,03879;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,07473225;1;0;-1;-1
72,05536;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,07471506;1;0;-1;-1
72,07213;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,07469768;1;0;-1;-1
72,08881;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,0746804;1;0;-1;-1
72,10549;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,07466312;1;0;-1;-1
72,13973;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,07462768;1;0;-1;-1
72,15728;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,07460953;1;0;-1;-1
72,17242;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,07459387;1;0;-1;-1
72,18903;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,07457671;1;0;-1;-1
72,20606;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,07455912;1;0;-1;-1
72,22241;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,07454225;1;0;-1;-1
72,2391;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,07452503;1;0;-1;-1
72,25579;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,07450781;1;0;-1;-1
72,27254;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,07449055;1;0;-1;-1
72,28994;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,07447261;1;0;-1;-1
72,30752;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,07445451;1;0;-1;-1
72,32251;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,07443908;1;0;-1;-1
72,33888;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,07442223;1;0;-1;-1
72,35567;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,07440495;1;0;-1;-1
72,37239;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,07438777;1;0;-1;-1
72,38921;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,07437048;1;0;-1;-1
72,40601;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,07435323;1;0;-1;-1
72,42226;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,07433655;1;0;-1;-1
72,43999;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,07431835;1;0;-1;-1
72,45831;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,07429957;1;0;-1;-1
72,4731;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,0742844;1;0;-1;-1
72,50577;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,07425093;1;0;-1;-1
72,52276;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,07423353;1;0;-1;-1
72,53902;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,07421689;1;0;-1;-1
72,55571;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,07419982;1;0;-1;-1
72,5724;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,07418276;1;0;-1;-1
72,5891;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,07416569;1;0;-1;-1
72,60658;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,07414784;1;0;-1;-1
72,64118;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,07411251;1;0;-1;-1
72,65575;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,07409765;1;0;-1;-1
72,6728;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,07408027;1;0;-1;-1
72,68931;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,07406345;1;0;-1;-1
72,7063;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,07404614;1;0;-1;-1
