Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
70,92144;-0,8045063;0,05317769;-2,225727;350,256;54,49121;8,260012;0,08399529;1;0;-1;-1
70,9381;-0,8045063;0,05317769;-2,225727;350,256;54,49121;8,260012;0,08397557;1;0;-1;-1
70,95489;-0,8047333;0,05344597;-2,225721;350,2395;54,515;8,111796;0,08395255;1;0;-1;-1
70,97145;-0,8046474;0,05339207;-2,225766;350,2424;54,46549;8,064831;0,08393428;1;0;-1;-1
71,0048;-0,8046093;0,05331251;-2,225727;350,1261;54,43802;8,217554;0,08389527;1;0;-1;-1
71,03858;-0,8047352;0,05349373;-2,225791;350,3275;54,52776;7,977078;0,08385382;1;0;-1;-1
71,07401;-0,8047314;0,05340348;-2,225794;350,3129;54,49393;8,01631;0,08381209;1;0;-1;-1
71,10509;-0,8046455;0,05333065;-2,225657;350,1926;54,45385;8,131057;0,08377624;1;0;-1;-1
71,12162;-0,804882;0,05326723;-2,225744;350,1517;54,5183;8,118406;0,08375376;1;0;-1;-1
71,13819;-0,804882;0,05326723;-2,225744;350,1517;54,5183;8,118406;0,08373425;1;0;-1;-1
71,17222;-0,804821;0,05345859;-2,225607;350,2695;54,5612;8,012295;0,08369465;1;0;-1;-1
71,18911;-0,8048191;0,05350058;-2,225671;350,3397;54,57058;7,856265;0,08367501;1;0;-1;-1
71,20757;-0,8047523;0,05333798;-2,225646;350,3177;54,50412;7,85192;0,08365416;1;0;-1;-1
71,22144;-0,8050671;0,05320344;-2,2255;350,1677;54,61674;8,072265;0,08363312;1;0;-1;-1
71,23855;-0,8050671;0,05320344;-2,2255;350,1677;54,61674;8,072265;0,08361304;1;0;-1;-1
71,25497;-0,8050499;0,05320036;-2,225575;350,2456;54,63545;7,953801;0,08359422;1;0;-1;-1
71,27206;-0,8050652;0,05324886;-2,22552;350,2211;54,63737;7,88741;0,08357382;1;0;-1;-1
71,28839;-0,8050079;0,05324695;-2,225635;350,2518;54,63304;7,820856;0,08355578;1;0;-1;-1
71,30528;-0,8050613;0,05314729;-2,22561;350,0929;54,61118;8,00877;0,08353519;1;0;-1;-1
71,32154;-0,8048267;0,05280159;-2,225642;350,0031;54,57099;8,234794;0,08351945;1;0;-1;-1
71,33817;-0,8048267;0,05280159;-2,225642;350,0031;54,57099;8,234794;0,08349999;1;0;-1;-1
71,3558;-0,8050594;0,05305931;-2,22572;350,0724;54,59635;7,953472;0,08347639;1;0;-1;-1
71,37396;-0,8051643;0,05330852;-2,225726;350,3471;54,69122;7,69876;0,08345373;1;0;-1;-1
71,38828;-0,8048363;0,05273278;-2,225787;350,0087;54,56159;8,105539;0,08344167;1;0;-1;-1
71,40524;-0,8050537;0,05303652;-2,225752;350,0115;54,59744;7,942515;0,08341877;1;0;-1;-1
71,42201;-0,8050575;0,05301132;-2,225878;350,0302;54,57469;7,854736;0,08339949;1;0;-1;-1
71,43835;-0,8050575;0,05301132;-2,225878;350,0302;54,57469;7,854736;0,08338042;1;0;-1;-1
71,45499;-0,8051586;0,05327032;-2,225849;350,2591;54,67064;7,61882;0,08335953;1;0;-1;-1
71,47156;-0,80509;0,05293962;-2,22591;349,8848;54,56939;7,912901;0,08334132;1;0;-1;-1
71,48869;-0,8051033;0,05293159;-2,225868;349,8676;54,5572;7,954701;0,08332105;1;0;-1;-1
71,50629;-0,8051147;0,05294658;-2,225958;349,9445;54,54849;7,840309;0,08330065;1;0;-1;-1
71,5236;-0,8051357;0,05289109;-2,225922;349,866;54,51873;7,940222;0,08328009;1;0;-1;-1
71,53848;-0,8051357;0,05289109;-2,225922;349,866;54,51873;7,940222;0,08326277;1;0;-1;-1
71,55504;-0,8050365;0,05270191;-2,225897;349,709;54,44157;8,038084;0,08324479;1;0;-1;-1
71,57207;-0,8051891;0,05286831;-2,225957;349,8883;54,54771;7,858642;0,08322307;1;0;-1;-1
71,58898;-0,8051033;0,05281812;-2,225991;349,7529;54,48309;7,950576;0,08320467;1;0;-1;-1
71,61174;-0,8050232;0,05254731;-2,226081;349,6088;54,41462;8,058601;0,08317959;1;0;-1;-1
71,63866;-0,8051662;0,05280821;-2,225974;349,7471;54,48825;7,966395;0,08314607;1;0;-1;-1
71,65543;-0,8051682;0,05280993;-2,226034;349,7631;54,47429;7,88397;0,08312676;1;0;-1;-1
71,67229;-0,8051624;0,05274724;-2,22609;349,7379;54,48441;7,902738;0,08310743;1;0;-1;-1
71,70753;-0,8051796;0,05272533;-2,226098;349,6579;54,44615;7,899976;0,08306638;1;0;-1;-1
71,72227;-0,8049564;0,05266056;-2,225992;349,4724;54,45737;7,919731;0,08305205;1;0;-1;-1
71,73859;-0,8049564;0,05266056;-2,225992;349,4724;54,45737;7,919731;0,08303315;1;0;-1;-1
71,77197;-0,8050442;0,05254573;-2,226064;349,3278;54,42281;8,026717;0,08299357;1;0;-1;-1
71,78842;-0,8050938;0,05259572;-2,226103;349,3319;54,44429;7,929704;0,08297397;1;0;-1;-1
71,8228;-0,8051186;0,05258297;-2,226113;349,3202;54,43416;7,981285;0,08293395;1;0;-1;-1
71,84148;-0,8051987;0,05254029;-2,226179;349,2187;54,43888;7,948664;0,08291148;1;0;-1;-1
71,8552;-0,8052406;0,05255753;-2,226178;349,2261;54,44;7,920113;0,08289508;1;0;-1;-1
71,88878;-0,8051815;0,05237916;-2,226182;349,2195;54,48267;8,061826;0,08285718;1;0;-1;-1
71,90573;-0,8047848;0,05266193;-2,226118;349,2136;54,7271;7,734223;0,08284285;1;0;-1;-1
71,93923;-0,805294;0,05254831;-2,226289;349,1323;54,43043;7,918883;0,08279784;1;0;-1;-1
71,95531;-0,8053646;0,05255225;-2,226332;349,166;54,44887;7,842113;0,08277851;1;0;-1;-1
71,97206;-0,8052845;0,05226492;-2,226269;349,0216;54,45298;8,187911;0,08276015;1;0;-1;-1
71,98918;-0,8049088;0,05281426;-2,226102;349,0555;54,68072;7,701794;0,08274509;1;0;-1;-1
72,00861;-0,8052711;0,05236213;-2,226326;349,1822;54,47044;7,973715;0,08271849;1;0;-1;-1
72,02201;-0,8052635;0,05233562;-2,2263;349,0683;54,4342;8,161465;0,08270312;1;0;-1;-1
72,03879;-0,8052635;0,05233562;-2,2263;349,0683;54,4342;8,161465;0,08268386;1;0;-1;-1
72,05536;-0,8048878;0,05261391;-2,226116;349,0623;54,66597;7,909676;0,08266942;1;0;-1;-1
72,07213;-0,8048878;0,05261391;-2,226116;349,0623;54,66597;7,909676;0,08265018;1;0;-1;-1
72,08881;-0,8048592;0,05258562;-2,226153;349,0762;54,70247;7,84673;0,08263156;1;0;-1;-1
72,10549;-0,8052807;0,05233416;-2,226341;349,1165;54,45155;8,039425;0,08260726;1;0;-1;-1
72,13973;-0,8048687;0,0525452;-2,226164;349,0217;54,67636;7,90088;0,08257313;1;0;-1;-1
72,15728;-0,8048878;0,05260608;-2,226118;349,0875;54,70147;7,879952;0,08255266;1;0;-1;-1
72,17242;-0,8048897;0,05260078;-2,226063;349,031;54,69108;7,939947;0,08253515;1;0;-1;-1
72,18903;-0,8049183;0,05251639;-2,226081;349,0315;54,6679;7,98459;0,08251582;1;0;-1;-1
72,20606;-0,8048744;0,05252706;-2,226065;349,0185;54,66095;7,967679;0,08249691;1;0;-1;-1
72,22241;-0,8048706;0,05256946;-2,226099;349,0669;54,69527;7,904459;0,08247839;1;0;-1;-1
72,2391;-0,8048706;0,05256946;-2,226099;349,0669;54,69527;7,904459;0,08245934;1;0;-1;-1
72,25579;-0,8048611;0,05262021;-2,226074;349,0769;54,72381;7,866018;0,08244035;1;0;-1;-1
72,27254;-0,8049049;0,05264235;-2,226114;349,1118;54,73002;7,809819;0,08242076;1;0;-1;-1
72,28994;-0,8048725;0,05258027;-2,226114;349,0521;54,69574;7,91413;0,08240137;1;0;-1;-1
72,30752;-0,804842;0,05259027;-2,226062;349,068;54,69804;7,921561;0,08238159;1;0;-1;-1
72,32251;-0,8048172;0,05265581;-2,226072;349,1193;54,72434;7,83348;0,08236488;1;0;-1;-1
72,33888;-0,8048172;0,05265581;-2,226072;349,1193;54,72434;7,83348;0,08234624;1;0;-1;-1
72,35567;-0,8048458;0,0526319;-2,226032;349,0856;54,71339;7,954784;0,08232663;1;0;-1;-1
72,37239;-0,8048592;0,05259081;-2,226001;349,0714;54,7157;7,992076;0,08230734;1;0;-1;-1
72,38921;-0,8048401;0,05257337;-2,22603;349,1243;54,72537;7,946451;0,08228855;1;0;-1;-1
72,40601;-0,8048382;0,05260092;-2,22594;349,1208;54,72475;7,965713;0,08226924;1;0;-1;-1
72,42226;-0,8048096;0,05266018;-2,225951;349,1466;54,723;7,930961;0,0822512;1;0;-1;-1
72,43999;-0,8048096;0,05266018;-2,225951;349,1466;54,723;7,930961;0,08223105;1;0;-1;-1
72,45831;-0,8048668;0,05259449;-2,225955;349,1409;54,73424;7,948637;0,08220951;1;0;-1;-1
72,4731;-0,8048992;0,05282191;-2,225854;349,0741;54,70068;7,879158;0,082192;1;0;-1;-1
72,50577;-0,8048172;0,05254685;-2,225904;349,1284;54,72371;8,046171;0,08215622;1;0;-1;-1
72,52276;-0,8052673;0,05249241;-2,226057;349,1558;54,45008;8,125567;0,08213134;1;0;-1;-1
72,53902;-0,8052673;0,05249241;-2,226057;349,1558;54,45008;8,125567;0,08211293;1;0;-1;-1
72,55571;-0,8052578;0,05249863;-2,226047;349,1641;54,46062;8,093683;0,08209414;1;0;-1;-1
72,5724;-0,8053799;0,05235113;-2,226211;349,1819;54,39634;8,238073;0,08207409;1;0;-1;-1
72,5891;-0,8047161;0,05262212;-2,225817;349,1871;54,74806;8,0512;0,08206302;1;0;-1;-1
72,60658;-0,8047352;0,05263447;-2,22582;349,2304;54,76443;8,004398;0,08204301;1;0;-1;-1
72,64118;-0,8054066;0,05240435;-2,226168;349,2296;54,39981;8,201106;0,08199589;1;0;-1;-1
72,65575;-0,8048;0,05282816;-2,22577;349,1463;54,72799;7,898665;0,08198647;1;0;-1;-1
72,6728;-0,8048134;0,0526193;-2,225736;349,2632;54,7679;7,992513;0,08196696;1;0;-1;-1
72,68931;-0,8048229;0,05254751;-2,225793;349,1694;54,72719;8,113271;0,08194838;1;0;-1;-1
72,7063;-0,8047905;0,05265766;-2,225789;349,2793;54,77428;7,938773;0,08192965;1;0;-1;-1
72,72318;-0,8048077;0,05258557;-2,225745;349,1754;54,74637;8,09729;0,08191029;1;0;-1;-1
72,73985;-0,8048077;0,05258557;-2,225745;349,1754;54,74637;8,09729;0,08189151;1;0;-1;-1
72,75725;-0,8048;0,05266497;-2,225713;349,2535;54,7751;7,99153;0,08187194;1;0;-1;-1
72,77541;-0,8048935;0,05260389;-2,225626;349,4565;54,52164;8,02221;0,08185001;1;0;-1;-1
72,78908;-0,8044262;0,05286427;-2,225312;349,3605;54,65843;7,95156;0,08184002;1;0;-1;-1
72,8067;-0,8045692;0,05289206;-2,225544;349,3045;54,66042;8,037864;0,08181895;1;0;-1;-1
72,82293;-0,8043709;0,0528953;-2,22538;349,3131;54,62506;8,046471;0,08180291;1;0;-1;-1
72,83919;-0,8043709;0,0528953;-2,22538;349,3131;54,62506;8,046471;0,08178465;1;0;-1;-1
72,85594;-0,8045292;0,05289596;-2,225521;349,3452;54,68288;8,029124;0,08176412;1;0;-1;-1
72,87257;-0,8048229;0,05263667;-2,225456;349,4105;54,4528;8,173923;0,08174133;1;0;-1;-1
72,88924;-0,8044128;0,05286603;-2,22527;349,3831;54,66079;7,955576;0,08172761;1;0;-1;-1
72,90622;-0,8044205;0,05289549;-2,225322;349,4069;54,63535;7,961533;0,08170862;1;0;-1;-1
72,9231;-0,8043957;0,05290542;-2,225177;349,4016;54,66051;7,924375;0,08168963;1;0;-1;-1
72,94135;-0,8043957;0,05290542;-2,225177;349,4016;54,66051;7,924375;0,08166919;1;0;-1;-1
72,95616;-0,8046093;0,05278441;-2,225505;349,2543;54,69561;8,153214;0,08165069;1;0;-1;-1
72,97285;-0,804884;0,05278502;-2,225456;349,3848;54,41479;8,06617;0,08162819;1;0;-1;-1
73,00643;-0,8043633;0,05279595;-2,225275;349,3273;54,70688;8,105021;0,0815971;1;0;-1;-1
73,0396;-0,8050842;0,05284837;-2,225625;349,4662;54,52706;8,101059;0,08155138;1;0;-1;-1
73,05609;-0,8050022;0,05285216;-2,22557;349,4922;54,52235;8,029671;0,08153392;1;0;-1;-1
73,0733;-0,8047829;0,05281547;-2,225413;349,4979;54,49296;8,009397;0,0815172;1;0;-1;-1
73,09148;-0,8051662;0,05330209;-2,225501;349,8867;54,70787;7,625597;0,08149204;1;0;-1;-1
73,10715;-0,8049927;0,05263548;-2,225616;349,2863;54,49663;8,278234;0,08147722;1;0;-1;-1
73,13958;-0,8047543;0,05268429;-2,225479;349,3799;54,47926;8,159908;0,08144391;1;0;-1;-1
73,15627;-0,8051815;0,05315462;-2,225573;349,7556;54,67136;7,816812;0,08141989;1;0;-1;-1
73,1734;-0,8047333;0,05264529;-2,225473;349,3578;54,4663;8,227553;0,08140653;1;0;-1;-1
73,18953;-0,8047237;0,05275369;-2,225401;349,5088;54,50631;8,009562;0,08138852;1;0;-1;-1
73,22417;-0,8047237;0,05275369;-2,225401;349,5088;54,50631;8,009562;0,08135001;1;0;-1;-1
73,2594;-0,8047371;0,05269849;-2,225787;349,5006;54,48035;7,97421;0,0813118;1;0;-1;-1
73,27271;-0,8046074;0,05261681;-2,225954;349,4569;54,47265;8,164115;0,08129924;1;0;-1;-1
73,28957;-0,8045521;0,05263499;-2,225981;349,4842;54,47469;8,097342;0,08128136;1;0;-1;-1
73,30646;-0,804615;0,05276712;-2,225982;349,6183;54,53477;7,999398;0,08126179;1;0;-1;-1
73,32284;-0,8046227;0,05307403;-2,225944;349,9264;54,63739;7,725016;0,08124343;1;0;-1;-1
73,33999;-0,8046227;0,05307403;-2,225944;349,9264;54,63739;7,725016;0,08122443;1;0;-1;-1
73,35649;-0,8041763;0,05248719;-2,225834;349,5442;54,43748;8,083327;0,08121179;1;0;-1;-1
73,39007;-0,8041325;0,05261766;-2,225863;349,6394;54,45875;8,045161;0,0811753;1;0;-1;-1
73,40867;-0,8039417;0,05226619;-2,225883;349,5942;54,44573;8,181218;0,08115733;1;0;-1;-1
73,42307;-0,8039417;0,05226619;-2,225883;349,5942;54,44573;8,181218;0,08114141;1;0;-1;-1
73,43977;-0,8039417;0,05226619;-2,225883;349,5942;54,44573;8,181218;0,08112296;1;0;-1;-1
73,45665;-0,8039417;0,05226619;-2,225883;349,5942;54,44573;8,181218;0,08110432;1;0;-1;-1
73,47308;-0,8039417;0,05226619;-2,225883;349,5942;54,44573;8,181218;0,0810862;1;0;-1;-1
73,48963;-0,8039417;0,05226619;-2,225883;349,5942;54,44573;8,181218;0,08106793;1;0;-1;-1
73,50661;-0,804018;0,05205518;-2,225879;349,1757;54,28561;8,416969;0,08104817;1;0;-1;-1
73,52316;-0,8040142;0,05213238;-2,225967;349,2077;54,29932;8,363503;0,08103023;1;0;-1;-1
73,54047;-0,8040142;0,05213238;-2,225967;349,2077;54,29932;8,363503;0,08101115;1;0;-1;-1
73,55847;-0,8039169;0,05221758;-2,225999;349,2531;54,22174;8,340963;0,08099271;1;0;-1;-1
73,57302;-0,8039112;0,05212821;-2,226049;349,2054;54,20353;8,431586;0,08097691;1;0;-1;-1
73,58994;-0,8038216;0,05208797;-2,226052;349,3433;54,27862;8,36637;0,08095949;1;0;-1;-1
73,60664;-0,8039417;0,0522419;-2,226058;349,3026;54,24327;8,322603;0,08093955;1;0;-1;-1
73,62314;-0,803957;0,05235235;-2,225918;349,4102;54,21064;8,176765;0,08092082;1;0;-1;-1
73,63987;-0,803957;0,05235235;-2,225918;349,4102;54,21064;8,176765;0,08090243;1;0;-1;-1
73,65664;-0,8039455;0,05223836;-2,225609;349,3699;54,27541;8,132259;0,08088329;1;0;-1;-1
73,6897;-0,8030109;0,05343986;-2,226309;350,2691;53,99968;7,29302;0,08086137;1;0;-1;-1
73,70733;-0,8030396;0,05348323;-2,226403;350,2724;53,95303;7,282774;0,08084193;1;0;-1;-1
73,72602;-0,8029575;0,05349956;-2,226377;350,3096;53,97511;7,208189;0,08082244;1;0;-1;-1
73,7569;-0,8030891;0,05362235;-2,226394;350,3045;53,94452;7,146443;0,08078691;1;0;-1;-1
73,77316;-0,8045635;0,05182112;-2,225211;348,6547;54,39237;8,727114;0,08074623;1;0;-1;-1
73,80707;-0,8044853;0,05206133;-2,225922;348,7822;54,19896;8,582697;0,08071216;1;0;-1;-1
73,82323;-0,8031616;0,05367064;-2,226488;350,2686;53,97638;6,954462;0,08071362;1;0;-1;-1
73,83993;-0,8031616;0,05367064;-2,226488;350,2686;53,97638;6,954462;0,08069538;1;0;-1;-1
73,85668;-0,8045959;0,05228027;-2,226368;348,5632;54,12187;8,322548;0,08065774;1;0;-1;-1
73,87378;-0,8048153;0,0525456;-2,22648;348,3747;54,17752;8,090487;0,08063647;1;0;-1;-1
73,89179;-0,8045025;0,05285601;-2,226327;348,3289;54,41539;7,788702;0,08062053;1;0;-1;-1
73,90693;-0,8047562;0,05328701;-2,22667;348,6057;54,60505;7,114425;0,08060163;1;0;-1;-1
73,92319;-0,8046818;0,05311705;-2,226676;348,5215;54,63263;7,277803;0,08058489;1;0;-1;-1
73,94036;-0,8046818;0,05311705;-2,226676;348,5215;54,63263;7,277803;0,08056618;1;0;-1;-1
73,95741;-0,8050919;0,0534668;-2,226786;348,3642;54,75474;7,006561;0,08054249;1;0;-1;-1
73,97363;-0,8053017;0,05425794;-2,226851;348,1811;54,79236;6,456349;0,08052224;1;0;-1;-1
73,98994;-0,8054485;0,05470879;-2,226964;348,0251;54,79864;6,144647;0,08050286;1;0;-1;-1
74,00692;-0,8057899;0,05559545;-2,227183;347,948;54,88812;5,48739;0,0804805;1;0;-1;-1
74,0239;-0,8057899;0,05559545;-2,227183;347,948;54,88812;5,48739;0,08046205;1;0;-1;-1
74,04229;-0,8057899;0,05559545;-2,227183;347,948;54,88812;5,48739;0,08044206;1;0;-1;-1
74,05678;-0,8057899;0,05559545;-2,227183;347,948;54,88812;5,48739;0,08042631;1;0;-1;-1
74,09;-0,8057899;0,05559545;-2,227183;347,948;54,88812;5,48739;0,08039026;1;0;-1;-1
74,10686;-0,8057899;0,05559545;-2,227183;347,948;54,88812;5,48739;0,08037197;1;0;-1;-1
74,12352;-0,8057899;0,05559545;-2,227183;347,948;54,88812;5,48739;0,0803539;1;0;-1;-1
74,14005;-0,8057899;0,05559545;-2,227183;347,948;54,88812;5,48739;0,08033599;1;0;-1;-1
74,17442;-0,8057899;0,05559545;-2,227183;347,948;54,88812;5,48739;0,08029875;1;0;-1;-1
74,19229;-0,8057899;0,05559545;-2,227183;347,948;54,88812;5,48739;0,08027942;1;0;-1;-1
74,22398;-0,8057899;0,05559545;-2,227183;347,948;54,88812;5,48739;0,08024514;1;0;-1;-1
74,25681;-0,8057899;0,05559545;-2,227183;347,948;54,88812;5,48739;0,08020966;1;0;-1;-1
74,27343;-0,8057899;0,05559545;-2,227183;347,948;54,88812;5,48739;0,08019172;1;0;-1;-1
74,30689;-0,8057899;0,05559545;-2,227183;347,948;54,88812;5,48739;0,0801556;1;0;-1;-1
74,32339;-0,8057899;0,05559545;-2,227183;347,948;54,88812;5,48739;0,0801378;1;0;-1;-1
74,34058;-0,8057899;0,05559545;-2,227183;347,948;54,88812;5,48739;0,08011927;1;0;-1;-1
74,35951;-0,8057899;0,05559545;-2,227183;347,948;54,88812;5,48739;0,08009888;1;0;-1;-1
74,37343;-0,8057899;0,05559545;-2,227183;347,948;54,88812;5,48739;0,08008389;1;0;-1;-1
74,39017;-0,8057899;0,05559545;-2,227183;347,948;54,88812;5,48739;0,08006588;1;0;-1;-1
74,40741;-0,8057899;0,05559545;-2,227183;347,948;54,88812;5,48739;0,08004732;1;0;-1;-1
74,42399;-0,8057899;0,05559545;-2,227183;347,948;54,88812;5,48739;0,08002949;1;0;-1;-1
74,44036;-0,8057899;0,05559545;-2,227183;347,948;54,88812;5,48739;0,08001189;1;0;-1;-1
74,45711;-0,8057899;0,05559545;-2,227183;347,948;54,88812;5,48739;0,07999389;1;0;-1;-1
74,47363;-0,8057899;0,05559545;-2,227183;347,948;54,88812;5,48739;0,07997614;1;0;-1;-1
74,49061;-0,8057899;0,05559545;-2,227183;347,948;54,88812;5,48739;0,07995792;1;0;-1;-1
74,50893;-0,8057899;0,05559545;-2,227183;347,948;54,88812;5,48739;0,07993826;1;0;-1;-1
74,54043;-0,8057899;0,05559545;-2,227183;347,948;54,88812;5,48739;0,07990447;1;0;-1;-1
74,57393;-0,8057899;0,05559545;-2,227183;347,948;54,88812;5,48739;0,07986858;1;0;-1;-1
74,59063;-0,8057899;0,05559545;-2,227183;347,948;54,88812;5,48739;0,0798507;1;0;-1;-1
74,60717;-0,8057899;0,05559545;-2,227183;347,948;54,88812;5,48739;0,07983299;1;0;-1;-1
74,64091;-0,8057899;0,05559545;-2,227183;347,948;54,88812;5,48739;0,0797969;1;0;-1;-1
74,65943;-0,8057899;0,05559545;-2,227183;347,948;54,88812;5,48739;0,07977711;1;0;-1;-1
74,67384;-0,8057899;0,05559545;-2,227183;347,948;54,88812;5,48739;0,07976171;1;0;-1;-1
74,69041;-0,8057899;0,05559545;-2,227183;347,948;54,88812;5,48739;0,07974403;1;0;-1;-1
74,70719;-0,8057899;0,05559545;-2,227183;347,948;54,88812;5,48739;0,07972611;1;0;-1;-1
74,72382;-0,8057899;0,05559545;-2,227183;347,948;54,88812;5,48739;0,07970838;1;0;-1;-1
74,74078;-0,8057899;0,05559545;-2,227183;347,948;54,88812;5,48739;0,07969029;1;0;-1;-1
74,75739;-0,8057899;0,05559545;-2,227183;347,948;54,88812;5,48739;0,07967257;1;0;-1;-1
74,77373;-0,8057899;0,05559545;-2,227183;347,948;54,88812;5,48739;0,07965517;1;0;-1;-1
74,79071;-0,8057899;0,05559545;-2,227183;347,948;54,88812;5,48739;0,07963708;1;0;-1;-1
74,80944;-0,8057899;0,05559545;-2,227183;347,948;54,88812;5,48739;0,07961714;1;0;-1;-1
74,82384;-0,8057899;0,05559545;-2,227183;347,948;54,88812;5,48739;0,07960182;1;0;-1;-1
74,84102;-0,8057899;0,05559545;-2,227183;347,948;54,88812;5,48739;0,07958355;1;0;-1;-1
74,85699;-0,8057899;0,05559545;-2,227183;347,948;54,88812;5,48739;0,07956656;1;0;-1;-1
74,87386;-0,8057899;0,05559545;-2,227183;347,948;54,88812;5,48739;0,07954863;1;0;-1;-1
74,89039;-0,8057899;0,05559545;-2,227183;347,948;54,88812;5,48739;0,07953108;1;0;-1;-1
74,90726;-0,8057899;0,05559545;-2,227183;347,948;54,88812;5,48739;0,07951318;1;0;-1;-1
74,94085;-0,8057899;0,05559545;-2,227183;347,948;54,88812;5,48739;0,07947753;1;0;-1;-1
74,9599;-0,8057899;0,05559545;-2,227183;347,948;54,88812;5,48739;0,07945734;1;0;-1;-1
74,97422;-0,8057899;0,05559545;-2,227183;347,948;54,88812;5,48739;0,07944216;1;0;-1;-1
74,99063;-0,8057899;0,05559545;-2,227183;347,948;54,88812;5,48739;0,07942478;1;0;-1;-1
75,00739;-0,8057899;0,05559545;-2,227183;347,948;54,88812;5,48739;0,07940703;1;0;-1;-1
75,04062;-0,8057899;0,05559545;-2,227183;347,948;54,88812;5,48739;0,07937186;1;0;-1;-1
75,05725;-0,8057899;0,05559545;-2,227183;347,948;54,88812;5,48739;0,07935428;1;0;-1;-1
75,07392;-0,8057899;0,05559545;-2,227183;347,948;54,88812;5,48739;0,07933666;1;0;-1;-1
75,09115;-0,8057899;0,05559545;-2,227183;347,948;54,88812;5,48739;0,07931846;1;0;-1;-1
75,10939;-0,8057899;0,05559545;-2,227183;347,948;54,88812;5,48739;0,07929919;1;0;-1;-1
75,12398;-0,8057899;0,05559545;-2,227183;347,948;54,88812;5,48739;0,07928379;1;0;-1;-1
75,14057;-0,8057899;0,05559545;-2,227183;347,948;54,88812;5,48739;0,07926628;1;0;-1;-1
75,15792;-0,8057899;0,05559545;-2,227183;347,948;54,88812;5,48739;0,07924799;1;0;-1;-1
75,1744;-0,8057899;0,05559545;-2,227183;347,948;54,88812;5,48739;0,07923061;1;0;-1;-1
75,19086;-0,8057899;0,05559545;-2,227183;347,948;54,88812;5,48739;0,07921327;1;0;-1;-1
75,20744;-0,8057899;0,05559545;-2,227183;347,948;54,88812;5,48739;0,0791958;1;0;-1;-1
75,22425;-0,8057899;0,05559545;-2,227183;347,948;54,88812;5,48739;0,07917811;1;0;-1;-1
75,24205;-0,8057899;0,05559545;-2,227183;347,948;54,88812;5,48739;0,07915938;1;0;-1;-1
75,25957;-0,8057899;0,05559545;-2,227183;347,948;54,88812;5,48739;0,07914095;1;0;-1;-1
75,27409;-0,8057899;0,05559545;-2,227183;347,948;54,88812;5,48739;0,07912568;1;0;-1;-1
75,30754;-0,8057899;0,05559545;-2,227183;347,948;54,88812;5,48739;0,07909054;1;0;-1;-1
75,32401;-0,8057899;0,05559545;-2,227183;347,948;54,88812;5,48739;0,07907324;1;0;-1;-1
75,34074;-0,8057899;0,05559545;-2,227183;347,948;54,88812;5,48739;0,07905568;1;0;-1;-1
75,37436;-0,8057899;0,05559545;-2,227183;347,948;54,88812;5,48739;0,07902043;1;0;-1;-1
75,40817;-0,8057899;0,05559545;-2,227183;347,948;54,88812;5,48739;0,07898499;1;0;-1;-1
75,42615;-0,8057899;0,05559545;-2,227183;347,948;54,88812;5,48739;0,07896617;1;0;-1;-1
75,47421;-0,8057899;0,05559545;-2,227183;347,948;54,88812;5,48739;0,07891588;1;0;-1;-1
75,50761;-0,8057899;0,05559545;-2,227183;347,948;54,88812;5,48739;0,07888097;1;0;-1;-1
75,54096;-0,8057899;0,05559545;-2,227183;347,948;54,88812;5,48739;0,07884615;1;0;-1;-1
75,55855;-0,8057899;0,05559545;-2,227183;347,948;54,88812;5,48739;0,0788278;1;0;-1;-1
75,57639;-0,8057899;0,05559545;-2,227183;347,948;54,88812;5,48739;0,07880919;1;0;-1;-1
75,59095;-0,8057899;0,05559545;-2,227183;347,948;54,88812;5,48739;0,07879401;1;0;-1;-1
75,60781;-0,8057899;0,05559545;-2,227183;347,948;54,88812;5,48739;0,07877643;1;0;-1;-1
75,62429;-0,8057899;0,05559545;-2,227183;347,948;54,88812;5,48739;0,07875927;1;0;-1;-1
75,64093;-0,8057899;0,05559545;-2,227183;347,948;54,88812;5,48739;0,07874195;1;0;-1;-1
75,65788;-0,8057899;0,05559545;-2,227183;347,948;54,88812;5,48739;0,0787243;1;0;-1;-1
75,67495;-0,8057899;0,05559545;-2,227183;347,948;54,88812;5,48739;0,07870655;1;0;-1;-1
75,69094;-0,8057899;0,05559545;-2,227183;347,948;54,88812;5,48739;0,07868992;1;0;-1;-1
75,70761;-0,8057899;0,05559545;-2,227183;347,948;54,88812;5,48739;0,07867259;1;0;-1;-1
75,72478;-0,8057899;0,05559545;-2,227183;347,948;54,88812;5,48739;0,07865474;1;0;-1;-1
75,74417;-0,8057899;0,05559545;-2,227183;347,948;54,88812;5,48739;0,07863462;1;0;-1;-1
75,77532;-0,8057899;0,05559545;-2,227183;347,948;54,88812;5,48739;0,07860229;1;0;-1;-1
75,79112;-0,8057899;0,05559545;-2,227183;347,948;54,88812;5,48739;0,0785859;1;0;-1;-1
75,80785;-0,8057899;0,05559545;-2,227183;347,948;54,88812;5,48739;0,07856856;1;0;-1;-1
75,82427;-0,8057899;0,05559545;-2,227183;347,948;54,88812;5,48739;0,07855155;1;0;-1;-1
75,85774;-0,8057899;0,05559545;-2,227183;347,948;54,88812;5,48739;0,07851689;1;0;-1;-1
