Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
74,00692;-1,059927;1,540967;-2,46014;12,6468;242,2164;3,212801;0,2545078;0,317398;-8,026699;23,48965
74,0239;-1,065958;1,541182;-2,46636;12,63185;242,2921;3,124501;0,5103393;0,3174422;7,535359;23,49831
74,04229;-1,071954;1,541491;-2,472853;12,62904;242,3702;3,03814;0,4804851;0,3174828;-0,8440592;23,50715
74,05678;-1,071954;1,541491;-2,472853;12,62904;242,3702;3,03814;0;0,3174207;-14,6121;23,50715
74,09;-1,080511;1,542001;-2,482658;12,60598;242,4785;2,956751;0,3917828;0,317454;8,212339;23,52016
74,10686;-1,088597;1,543004;-2,49213;12,62292;242,5913;2,907984;0,7386034;0,3175498;6,925421;23,53262
74,12352;-1,091156;1,543436;-2,495118;12,6233;242,6322;2,899787;0,2361208;0,3175315;-14,98894;23,53655
74,14005;-1,091156;1,543436;-2,495118;12,6233;242,6322;2,899787;0;0,3174607;-7,114672;23,53655
74,17442;-1,101555;1,545339;-2,506103;12,6306;242,7812;2,901208;0,4399762;0,3175175;8,643369;23,55168
74,19229;-1,111581;1,545626;-2,516104;12,64978;242,998;2,929376;0,7925709;0,3176319;6,748729;23,56584
74,22398;-1,111581;1,545626;-2,516104;12,64978;242,998;2,929376;0;0,3174963;-15,99443;23,56584
74,25681;-1,121356;1,544428;-2,526555;12,6919;243,2966;2,964701;0,4357834;0,3175486;6,754049;23,58015
74,27343;-1,130175;1,543428;-2,537897;12,79747;243,6591;3,038905;0,8645935;0,317671;8,670936;23,59451
74,30689;-1,130175;1,543428;-2,537897;12,79747;243,6591;3,038905;0;0,3175279;-17,26447;23,59451
74,32339;-1,139615;1,543856;-2,552657;12,88596;243,9939;3,163842;1,061712;0,3176932;21,24915;23,61204
74,34058;-1,139615;1,543856;-2,552657;12,88596;243,9939;3,163842;0;0,3176197;-31,51284;23,61204
74,35951;-1,144879;1,545101;-2,561562;12,91386;244,1249;3,221298;0,5465123;0,317678;15,13149;23,62238
74,37343;-1,148144;1,54614;-2,567393;12,92604;244,231;3,257115;0,4802173;0,3177084;-2,018447;23,62906
74,39017;-1,151518;1,547258;-2,573313;12,93112;244,3216;3,295775;0,4070917;0,3177285;-2,385447;23,63588
74,40741;-1,153193;1,547742;-2,576381;12,92626;244,3672;3,314708;0,2027308;0,3177019;-6,013916;23,63938
74,42399;-1,154859;1,548166;-2,579377;12,95216;244,4081;3,333532;0,2067677;0,3176772;0,11936;23,6428
74,44036;-1,156694;1,548614;-2,582614;12,94519;244,4486;3,355389;0,2272727;0,3176573;0,622279;23,64652
74,45711;-1,156694;1,548614;-2,582614;12,94519;244,4486;3,355389;0;0,3175859;-6,862263;23,64652
74,47363;-1,163763;1,549487;-2,595924;12,92137;244,583;3,428281;0,9119595;0,3177177;27,40939;23,66159
74,49061;-1,168929;1,549184;-2,606329;12,91659;244,653;3,477321;0,6843494;0,3178013;-6,794196;23,67321
74,50893;-1,170604;1,548856;-2,609916;12,91465;244,6765;3,494725;0,2161145;0,3177763;-13,26686;23,67717
74,54043;-1,17395;1,547987;-2,617114;12,92776;244,7244;3,531772;0,2519726;0,3177485;0,7197535;23,68511
74,57393;-1,17881;1,546099;-2,627775;13,03292;244,8402;3,618186;0,349741;0,3177629;1,504074;23,69683
74,59063;-1,185013;1,542786;-2,640835;13,38356;245,2439;3,819868;0,8657309;0,3178856;10,27839;23,71128
74,60717;-1,186429;1,541857;-2,643673;13,49942;245,4288;3,892953;0,1917496;0,3178576;-20,27544;23,71446
74,64091;-1,189229;1,539833;-2,649009;13,88317;246,0816;4,076329;0,1785581;0,3177946;-0,2623324;23,72048
74,65943;-1,193906;1,536134;-2,656362;14,84232;247,7741;4,467152;0,4706435;0,3178325;5,588936;23,7292
74,67384;-1,197152;1,533187;-2,660648;15,79193;249,4465;4,797188;0,3730983;0,3178432;-2,962335;23,73457
74,69041;-1,198768;1,531606;-2,662599;16,31857;250,4133;4,986137;0,1529246;0,3178066;-7,108032;23,73711
74,70719;-1,201846;1,528393;-2,666167;17,55112;252,5578;5,359448;0,2807539;0,3177983;3,833182;23,74182
74,72382;-1,204834;1,525463;-2,66949;18,73124;254,6209;5,769533;0,2688126;0,3177874;-0,3574268;23,74629
74,74078;-1,204834;1,525463;-2,66949;18,73124;254,6209;5,769533;0;0,3177153;-8,004044;23,74629
74,75739;-1,208741;1,521623;-2,674288;20,46384;257,4987;6,495527;0,3723603;0,3177274;11,08976;23,75248
74,77373;-1,209946;1,520565;-2,676299;20,84174;258,2394;6,674753;0,1435317;0,3176894;-6,944438;23,75482
74,79071;-1,211976;1,518759;-2,681062;21,42905;259,5958;6,960936;0,3048735;0,3176865;4,842546;23,76
74,80944;-1,213634;1,517439;-2,687013;21,84512;260,6875;7,167892;0,3298265;0,3176895;0,6987047;23,76618
74,82384;-1,214848;1,516595;-2,693985;22,18622;261,6077;7,326243;0,4912602;0,3177229;4,872078;23,77325
74,84102;-1,215667;1,516121;-2,701827;22,47082;262,3567;7,436016;0,4590999;0,3177554;-1,018438;23,78114
74,85699;-1,215667;1,516121;-2,701827;22,47082;262,3567;7,436016;0;0,3176876;-13,84928;23,78114
74,87386;-1,216523;1,515626;-2,714431;22,85755;263,1881;7,516585;0,7489529;0,3177848;22,80296;23,79377
74,89039;-1,216797;1,515458;-2,718657;22,96973;263,4088;7,533197;0,2562189;0,3177712;-14,75523;23,79801
74,90726;-1,217427;1,515096;-2,726836;23,16835;263,8152;7,567048;0,4863299;0,3178091;6,890816;23,80621
74,94085;-1,218198;1,514446;-2,734906;23,39896;264,2359;7,609557;0,2413196;0,3177748;-4,855457;23,81432
74,9599;-1,219701;1,513102;-2,746963;23,88148;264,8812;7,721902;0,6378226;0,3178562;7,531948;23,82647
74,97422;-1,220798;1,51198;-2,754722;24,25132;265,3021;7,818616;0,547189;0,3179;-2,71594;23,8343
74,99063;-1,221867;1,510776;-2,762463;24,67763;265,7685;7,941042;0,4761783;0,3179346;-2,310704;23,84212
75,00739;-1,222387;1,510184;-2,766363;24,89989;266,011;8,006772;0,234828;0,3179161;-7,277265;23,84605
75,04062;-1,223377;1,509013;-2,774379;25,34966;266,5073;8,150617;0,2430431;0,3178829;0,1643433;23,85413
75,05725;-1,224736;1,507489;-2,787375;26,01888;267,2233;8,363336;0,7856268;0,3179865;10,88089;23,8672
75,07392;-1,22543;1,50666;-2,796458;26,38933;267,6074;8,491582;0,5464407;0,3180373;-7,182269;23,87631
75,09115;-1,225912;1,50613;-2,806187;26,6324;267,8638;8,605535;0,5654625;0,318094;0,5611601;23,88605
75,10939;-1,226055;1,506003;-2,811223;26,73155;267,9504;8,648404;0,2761586;0,3180839;-8,156515;23,89108
75,12398;-1,226157;1,506078;-2,821654;26,84725;268,04;8,714164;0,7151399;0,318161;13,37164;23,90152
75,14057;-1,22593;1,506644;-2,832739;26,89878;268,043;8,760172;0,6681576;0,3182382;-1,506746;23,9126
75,15792;-1,22593;1,506644;-2,832739;26,89878;268,043;8,760172;0;0,3181648;-19,68459;23,9126
75,1744;-1,224809;1,508169;-2,850987;26,82985;267,6872;8,802932;1,109365;0,3183382;32,79358;23,93089
75,19086;-1,224208;1,508809;-2,857116;26,71874;267,4074;8,795525;0,3742353;0,3183505;-22,31989;23,93704
75,20744;-1,222818;1,510259;-2,86948;26,31665;266,4992;8,720419;0,7501518;0,3184457;11,37662;23,94949
75,22425;-1,221076;1,511704;-2,881751;25,63101;265,142;8,507237;0,7373649;0,3185393;-0,3829089;23,96188
75,24205;-1,220104;1,512412;-2,887573;25,25161;264,3992;8,390959;0,3316508;0,3185424;-11,72349;23,96778
75,25957;-1,220104;1,512412;-2,887573;25,25161;264,3992;8,390959;0;0,3184682;-9,390826;23,96778
75,27409;-1,216953;1,514386;-2,904274;23,98845;262,1562;8,007536;1,169973;0,3186326;36,51207;23,98478
75,30754;-1,213006;1,515989;-2,919438;23,00043;260,6021;7,688982;0,4684849;0,3186991;-14,62237;24,00045
75,32401;-1,208564;1,517125;-2,933758;22,25587;259,5859;7,444185;0,9102221;0,3188285;8,849057;24,01544
75,34074;-1,206925;1,517469;-2,938286;22,04115;259,3672;7,390038;0,2878176;0,3188216;-18,74536;24,02026
75,37436;-1,206925;1,517469;-2,938286;22,04115;259,3672;7,390038;0;0,3186794;-5,71675;24,02026
75,40817;-1,197204;1,519369;-2,961666;21,36658;258,5121;7,225101;0,7488156;0,3188723;11,10531;24,04558
75,42615;-1,191912;1,520909;-2,972947;21,08385;258,0677;7,169968;0,6932253;0,3189615;-1,073413;24,05804
75,47421;-1,189934;1,521492;-2,97655;21,00574;257,9401;7,154586;0,08552345;0,3188128;-9,202022;24,06215
75,50761;-1,175372;1,524221;-2,997192;14,93622;256,0606;5,14621;0,7563043;0,3190064;8,233807;24,08741
75,54096;-1,172512;1,525218;-3,002189;14,78675;255,8526;5,206753;0,172645;0,3189418;-8,744016;24,09317
75,55855;-1,167343;1,526986;-3,011886;14,75618;255,7054;5,304752;0,6248237;0,319013;8,877767;24,10416
75,57639;-1,165524;1,52793;-3,016087;14,83423;255,5194;5,500889;0,2565236;0,3189982;-10,39488;24,10873
75,59095;-1,160236;1,528878;-3,028929;15,05993;254,6202;6,060418;0,9540919;0,3191205;21,52853;24,12262
75,60781;-1,158523;1,528569;-3,033596;15,19079;254,1176;6,22904;0,2948621;0,3191151;-20,98265;24,1276
75,62429;-1,156954;1,52825;-3,038751;15,53143;253,3023;6,551206;0,3269593;0,3191168;0,9627092;24,13298
75,64093;-1,153544;1,5262;-3,049429;16,15912;251,1089;6,979733;0,6736753;0,3191948;10,46873;24,14419
75,65788;-1,153544;1,5262;-3,049429;16,15912;251,1089;6,979733;0;0,3191233;-20,0545;24,14419
75,67495;-1,147;1,520412;-3,07495;20,12476;243,453;8,317876;1,543699;0,3193995;45,37692;24,17054
75,69094;-1,142776;1,516023;-3,088138;22,28813;239,3088;8,425956;0,8659756;0,319515;-20,50093;24,18439
75,70761;-1,140285;1,513644;-3,094654;23,5271;237,1576;8,32252;0,418459;0,3195367;-13,70168;24,19136
75,72478;-1,135158;1,508978;-3,107329;25,90537;232,6912;7,878477;0,7961588;0,3196448;11,16002;24,20504
75,74417;-1,132358;1,506864;-3,113537;27,26081;230,4986;7,621006;0,3512994;0,3196529;-12,16791;24,21185
75,77532;-1,12635;1,502971;-3,12505;29,32166;226,2671;6,783926;0,4168812;0,3196929;1,297696;24,22483
75,79112;-1,114772;1,497958;-3,14474;31,73347;217,4842;4,424589;1,445615;0,3199276;21,91066;24,24767
75,80785;-1,112074;1,497386;-3,149138;31,94107;215,1198;3,730696;0,3083937;0,3199251;-34,95728;24,25283
75,82427;-1,109453;1,497114;-3,15329;31,99418;212,8537;3,041145;0,299047;0,3199206;-0,2819548;24,25774
75,85774;-1,104649;1,497164;-3,160583;31,81143;208,7783;1,780702;0,2609285;0,3198946;-0,7640724;24,26648
75,87482;-1,097911;1,497907;-3,171279;31,05131;202,744;0,06684345;0,7403855;0,3199892;9,485794;24,27912
75,89351;-1,096861;1,49805;-3,17335;30,87163;201,5922;359,7857;0,1241978;0,319941;-17,22802;24,28144
75,90811;-1,095325;1,498202;-3,177138;30,54386;199,5968;359,3391;0,279947;0,3199332;4,6779;24,28553
75,92469;-1,094505;1,498174;-3,180487;30,3021;197,9614;358,9971;0,2079276;0,3199088;-2,309694;24,28897
75,94117;-1,094366;1,497966;-3,183538;30,11987;196,5755;358,7084;0,1853624;0,3198796;-0,6825917;24,29203
75,95791;-1,094366;1,497966;-3,183538;30,11987;196,5755;358,7084;0;0,3198091;-5,580114;24,29203
75,99236;-1,095399;1,497471;-3,187829;29,94299;194,6965;358,3171;0,1281277;0,3197222;2,503197;24,29644
76,00797;-1,097556;1,497083;-3,191738;29,80393;192,9081;357,9133;0,285998;0,3197153;3,153847;24,30091
76,02525;-1,09831;1,497056;-3,192782;29,87396;192,1624;357,7173;0,07451052;0,3196595;-6,428593;24,3022
76,04324;-1,099993;1,497183;-3,194867;29,88445;190,6986;357,3716;0,1489353;0,3196191;2,109647;24,30488
76,05801;-1,099993;1,497183;-3,194867;29,88445;190,6986;357,3716;0;0,3195571;-4,546169;24,30488
76,0746;-1,103498;1,498137;-3,199023;29,68796;187,1374;356,6665;0,3277715;0,3195589;10,45296;24,31031
76,09161;-1,105124;1,498779;-3,201114;29,56444;184,9409;356,2137;0,1556741;0,3195222;-5,12197;24,31296
76,10793;-1,105938;1,49913;-3,202198;29,47474;183,781;355,9634;0,08311219;0,3194716;-2,177389;24,31432
76,12516;-1,107581;1,499871;-3,204356;29,30675;181,2907;355,3936;0,1574145;0,3194349;2,21491;24,31703
76,15784;-1,109475;1,500792;-3,206623;29,16009;178,8673;354,8191;0,09037671;0,3193366;-1,342929;24,31998
76,19238;-1,113059;1,502598;-3,210152;29,02201;175,5269;354,0207;0,1456518;0,3192579;0,8223633;24,32501
76,20992;-1,119837;1,505632;-3,214756;28,99054;171,762;353,0621;0,4669417;0,3192919;6,169367;24,33321
76,22491;-1,121991;1,506506;-3,215878;28,9848;170,9586;352,8517;0,1620922;0,319261;-9,370832;24,33564
76,24133;-1,12681;1,508299;-3,218099;28,95792;169,5223;352,4619;0,3230266;0,3192618;5,123633;24,34094
76,25813;-1,12681;1,508299;-3,218099;28,95792;169,5223;352,4619;0;0,3191915;-9,724332;24,34094
76,27464;-1,135112;1,51078;-3,221539;28,8006;167,7974;351,9903;0,5440309;0,3192402;16,33239;24,34993
76,29187;-1,140944;1,511942;-3,223807;28,624;166,9147;351,7448;0,3632747;0,3192501;-5,356564;24,35619
76,30794;-1,146905;1,512497;-3,226058;28,44472;166,1926;351,543;0,3965451;0,3192663;0,9992705;24,36256
76,32487;-1,149908;1,512536;-3,227141;28,38049;165,8773;351,4449;0,1885639;0,3192374;-6,303008;24,36575
76,34138;-1,152845;1,51243;-3,228251;28,31328;165,6156;351,3562;0,190059;0,3192094;0,04470135;24,36889
76,35894;-1,152845;1,51243;-3,228251;28,31328;165,6156;351,3562;0;0,319136;-5,578015;24,36889
76,3797;-1,165405;1,511037;-3,232266;28,21113;164,835;351,0319;0,6351954;0,3192219;16,57832;24,38207
76,40823;-1,171626;1,51003;-3,233779;28,2284;164,5939;350,9116;0,2244362;0,3191865;-8,334214;24,38848
76,44157;-1,180877;1,508694;-3,23545;28,27785;164,4001;350,8023;0,2818907;0,3191703;0,928566;24,39788
76,47491;-1,189847;1,508431;-3,236437;28,3249;164,316;350,7388;0,2706608;0,3191491;-0,1683924;24,4069
76,50813;-1,20172;1,509832;-3,237229;28,32911;164,2991;350,703;0,3583236;0,3191661;1,317222;24,4188
76,52599;-1,21071;1,510967;-3,237992;28,23203;164,3722;350,6722;0,5051478;0,3192095;2,874894;24,42782
76,5601;-1,216839;1,511028;-3,238731;28,09775;164,4906;350,6207;0,1809288;0,3191479;-6,237492;24,434
76,57515;-1,226505;1,509774;-3,240188;27,8935;164,8061;350,463;0,6497262;0,3192129;9,535415;24,44377
76,59253;-1,233056;1,508303;-3,241369;27,79435;165,1688;350,2752;0,3830276;0,3192273;-8,225107;24,45043
76,60823;-1,236283;1,507424;-3,242035;27,74862;165,428;350,1664;0,2098679;0,3192049;-5,234407;24,45372
76,62553;-1,242575;1,505564;-3,243492;27,65857;166,1445;349,9189;0,3733753;0,3192171;4,955198;24,46018
76,64175;-1,248476;1,503548;-3,245017;27,58587;167,0984;349,6737;0,3755992;0,3192291;0,06634046;24,46628
76,65837;-1,248476;1,503548;-3,245017;27,58587;167,0984;349,6737;0;0,3191599;-11,43567;24,46628
76,675;-1,256448;1,499923;-3,247501;27,82919;168,8016;349,3394;0,5020599;0,3191996;15,10005;24,47463
76,69273;-1,261031;1,497224;-3,249203;28,12625;170,071;349,1619;0,2756968;0,3191895;-6,587449;24,47952
76,71043;-1,264971;1,494631;-3,251122;28,60603;171,3747;349,0805;0,2476257;0,319173;-0,7922765;24,4839
76,74186;-1,266656;1,493521;-3,25222;28,8081;172,0074;349,0931;0,06399718;0,3190685;-3,737934;24,48591
76,77523;-1,270503;1,490936;-3,256513;29,12834;173,6377;349,3828;0,1727281;0,3190049;1,678038;24,49167
76,80844;-1,272436;1,488042;-3,263063;29,3544;174,7046;349,9027;0,2056461;0,3189559;0,4944002;24,4985
76,825;-1,272888;1,485892;-3,267607;29,45524;174,91;350,1873;0,2756827;0,3189466;1,407087;24,50307
76,84176;-1,273383;1,484636;-3,269973;29,58823;174,7532;350,3289;0,1442869;0,3189085;-3,94374;24,50549
76,85886;-1,273383;1,484636;-3,269973;29,58823;174,7532;350,3289;0;0,3188375;-4,262332;24,50549
76,87766;-1,274951;1,483351;-3,272401;29,95477;173,9797;350,379;0,1537393;0,3187971;4,282874;24,50838
76,90855;-1,277292;1,483165;-3,273749;30,14189;173,329;350,331;0,08743936;0,3187042;-1,334265;24,51108
76,92517;-1,28397;1,484767;-3,275648;30,21661;172,5648;350,2498;0,417594;0,3187256;6,948302;24,51802
76,94192;-1,289818;1,486742;-3,276792;30,17151;172,2396;350,217;0,3558602;0,3187337;-1,849923;24,52398
76,95905;-1,289818;1,486742;-3,276792;30,17151;172,2396;350,217;0;0,3186627;-10,50288;24,52398
76,97517;-1,299413;1,489215;-3,278821;30,02583;172,0036;350,2073;0,6083243;0,3187234;18,29187;24,53379
76,99254;-1,306748;1,48936;-3,280687;29,95206;171,9895;350,2194;0,4358834;0,3187498;-5,149733;24,54136
77,00912;-1,306748;1,48936;-3,280687;29,95206;171,9895;350,2194;0;0,3186812;-12,84156;24,54136
77,02827;-1,321422;1,487107;-3,285007;29,90925;172,4621;350,3056;0,7987963;0,3188005;22,35743;24,55665
77,0586;-1,333915;1,483633;-3,289167;29,99329;173,7493;350,5444;0,4340638;0,3188459;-7,370677;24,56982
77,07513;-1,355078;1,475347;-3,295528;30,26476;178,715;351,4499;1,336654;0,3190642;19,2584;24,59192
77,09186;-1,368987;1,469422;-3,298548;31,26753;183,0311;352,137;0,8510509;0,3191796;-14,60175;24,60615
77,10857;-1,375538;1,466775;-3,300051;31,74874;185,2122;352,5391;0,402083;0,3191976;-13,42622;24,61287
77,12508;-1,387602;1,462132;-3,30329;32,64203;189,1243;353,2569;0,756587;0,3192912;10,66947;24,62536
77,14189;-1,397897;1,458376;-3,306379;33,435;192,6006;353,994;0,6395205;0,319361;-3,513657;24,63611
77,15847;-1,397897;1,458376;-3,306379;33,435;192,6006;353,994;0;0,3192924;-19,15522;24,63611
77,17586;-1,410187;1,454404;-3,311125;34,56359;196,9192;355,1391;0,7577273;0,3193911;22,30836;24,64928
77,19697;-1,416166;1,452789;-3,314778;35,12803;199,1003;355,9027;0,3318854;0,3193945;-11,06143;24,65629
77,20867;-1,418553;1,452236;-3,316844;35,3541;199,9527;356,2371;0,269731;0,319387;-1,894139;24,65945
77,22528;-1,422205;1,451495;-3,321655;35,67311;201,2024;356,8041;0,3636561;0,3193965;3,317421;24,66549
77,24209;-1,423507;1,451289;-3,324474;35,7786;201,6372;357,0362;0,1847517;0,3193672;-5,353734;24,66859
77,25861;-1,423507;1,451289;-3,324474;35,7786;201,6372;357,0362;0;0,3192989;-5,542637;24,66859
77,29202;-1,425238;1,451702;-3,338408;35,99042;202,4975;357,607;0,4203695;0,3193426;8,419724;24,68263
77,32637;-1,422863;1,453413;-3,350425;36,04159;202,5903;357,8518;0,3565598;0,3193592;-0,9417484;24,69488
77,34465;-1,417057;1,456569;-3,363309;35,90766;201,8586;357,9874;0,7730755;0,3194664;7,913255;24,70901
77,35884;-1,4111;1,459513;-3,372324;35,55665;200,4924;357,8575;0,7614424;0,3195474;-0,3582644;24,71982
77,37548;-1,4111;1,459513;-3,372324;35,55665;200,4924;357,8575;0;0,3194787;-24,69779;24,71982
77,4091;-1,394812;1,465839;-3,390228;34,1502;195,6473;356,8476;0,7200336;0,3196527;14,32765;24,74402
77,42553;-1,379499;1,470348;-3,403169;32,6109;191,1216;355,8715;1,220022;0,3198438;9,990014;24,76407
77,44206;-1,368042;1,473152;-3,412385;31,89511;188,1049;355,1275;0,8893067;0,3199654;-10,03183;24,77878
77,45875;-1,368042;1,473152;-3,412385;31,89511;188,1049;355,1275;0;0,3198965;-26,77152;24,77878
77,47565;-1,350705;1,476548;-3,424136;30,89561;183,8495;354,0371;1,23884;0,320097;36,87879;24,79972
77,49258;-1,338776;1,47845;-3,431286;30,26999;181,4233;353,5199;0,821843;0,3202065;-12,32672;24,81363
77,51133;-1,332705;1,47926;-3,434615;29,86275;180,2418;353,3576;0,3692378;0,3202184;-12,68688;24,82055
77,52597;-1,320622;1,480452;-3,441092;29,07614;178,1773;353,1264;0,9363541;0,3203347;16,98265;24,83426
77,55878;-1,308919;1,481135;-3,447339;28,4097;176,5614;353,0308;0,4042868;0,3203702;-11,21208;24,84753
77,57552;-1,292687;1,481563;-3,456082;27,73097;174,9941;353,1032;1,101441;0,3205388;14,06889;24,86596
77,60947;-1,287455;1,481634;-3,458857;27,56251;174,6374;353,1685;0,1744872;0,3204749;-18,28959;24,87189
77,65933;-1,265861;1,481829;-3,4693;27,047;173,7009;353,4334;0,4810094;0,320578;3,657395;24,89587
77,67773;-1,237628;1,4837;-3,480632;25,90616;172,754;354,8672;1,653196;0,3208937;17,17041;24,92629
77,709;-1,237628;1,4837;-3,480632;25,90616;172,754;354,8672;0;0,3207646;-33,28536;24,92629
77,72598;-1,202901;1,487034;-3,492865;25,80437;172,6854;355,0254;2,168927;0,3211682;44,96057;24,96311
77,74247;-1,188057;1,488365;-3,497529;25,75565;172,5608;355,1517;0,9433441;0,3213002;-36,6172;24,97867
77,75896;-1,188057;1,488365;-3,497529;25,75565;172,5608;355,1517;0;0,3212321;-28,6019;24,97867
77,77572;-1,174465;1,489833;-3,501744;25,75286;172,3059;355,3091;0,8489572;0,3213458;25,53339;24,9929
77,79298;-1,15492;1,492803;-3,50804;25,81491;171,6486;355,6311;1,189341;0,3215385;10,0033;25,01344
77,81003;-1,142205;1,495354;-3,512515;25,87545;171,0687;355,8637;0,7908469;0,3216413;-11,61471;25,02692
77,82874;-1,136033;1,496693;-3,514799;25,90802;170,7458;355,9819;0,3518218;0,3216485;-12,27996;25,0335
77,84322;-1,123999;1,499375;-3,519493;25,99212;170,0824;356,1854;0,8920241;0,3217546;16,2771;25,04642
77,85974;-1,123999;1,499375;-3,519493;25,99212;170,0824;356,1854;0;0,3216863;-28,76953;25,04642
77,87594;-1,106494;1,503061;-3,526784;26,14366;168,9603;356,3602;1,170737;0,3218629;35,77775;25,06538
77,89223;-1,106494;1,503061;-3,526784;26,14366;168,9603;356,3602;0;0,3217956;-36,03823;25,06538
77,90926;-1,089198;1,50575;-3,534034;26,24781;167,6921;356,3667;1,101309;0,321966;33,05489;25,08413
77,92575;-1,078452;1,506883;-3,538842;26,32289;166,7492;356,2973;0,7137004;0,3220489;-11,56226;25,0959
77,95927;-1,068485;1,507612;-3,543632;26,39977;165,8274;356,2034;0,3299438;0,3220523;-7,673492;25,10696
77,99322;-1,055128;1,508405;-3,55085;26,50812;164,6288;356,0917;0,4471856;0,3221068;1,737772;25,12214
78,01209;-1,04;1,509161;-3,560396;26,58139;163,4395;356,0079;0,9477326;0,3222582;9,475403;25,14003
78,02649;-1,03666;1,509286;-3,562741;26,59751;163,1968;355,9892;0,2834632;0,322251;-19,96494;25,14412
78,04328;-1,030665;1,509464;-3,567379;26,63809;162,8125;355,9628;0,451348;0,3222788;5,382828;25,1517
78,05933;-1,030665;1,509464;-3,567379;26,63809;162,8125;355,9628;0;0,3222125;-13,74514;25,1517
78,07644;-1,023462;1,509581;-3,574277;26,70811;162,488;355,9542;0,5828069;0,3222697;17,57701;25,16167
78,09249;-1,021508;1,509586;-3,576599;26,73013;162,4351;355,9581;0,1890292;0,3222423;-11,8733;25,1647
78,10941;-1,018255;1,50958;-3,581201;26,77854;162,3786;355,9721;0,333068;0,3222446;4,368222;25,17034
78,12616;-1,015754;1,509575;-3,585833;26,8531;162,397;356,0099;0,3143324;0,3222429;-0,5564711;25,1756
78,14339;-1,013898;1,509659;-3,590523;26,98091;162,5448;356,0999;0,2926838;0,3222364;-0,6370739;25,18065
78,16165;-1,013898;1,509659;-3,590523;26,98091;162,5448;356,0999;0;0,3221612;-8,246486;25,18065
78,17591;-1,013177;1,50975;-3,592875;27,04535;162,6637;356,1729;0,1725065;0,3221339;5,305203;25,18311
78,20966;-1,011601;1,510269;-3,600136;27,32419;163,3138;356,4864;0,2201288;0,3220899;0,9918874;25,19054
78,22628;-1,010569;1,511047;-3,6099;27,66756;164,4448;356,9746;0,5908931;0,322147;7,360924;25,20036
78,24326;-1,010563;1,511326;-3,614906;27,81001;164,9883;357,2027;0,2947413;0,322141;-8,81408;25,20536
78,25935;-1,010563;1,511326;-3,614906;27,81001;164,9883;357,2027;0;0,3220748;-8,913783;25,20536
78,27662;-1,010998;1,511466;-3,622465;27,97148;165,6971;357,4858;0,4383183;0,3221004;13,14073;25,21293
78,30991;-1,01142;1,511385;-3,627479;28,0495;166,0477;357,6151;0,1511269;0,3220277;-5,679353;25,21796
78,32888;-1,012596;1,510599;-3,637933;28,46669;167,4408;357,9614;0,554686;0,3220841;7,721941;25,22849
78,3595;-1,013026;1,51042;-3,640436;28,52641;167,3797;357,9333;0,08294687;0,3219906;-9,514046;25,23102
78,37625;-1,014332;1,510073;-3,645837;28,5375;167,361;357,9246;0,3316516;0,3219927;5,250158;25,23658
78,39324;-1,016196;1,509754;-3,651664;28,54207;167,3405;357,9136;0,3601111;0,322001;0,843372;25,2427
78,40985;-1,018829;1,509483;-3,657763;28,54461;167,312;357,8966;0,399907;0,3220175;1,184409;25,24934
78,42668;-1,020365;1,509371;-3,660679;28,54461;167,2957;357,8856;0,1958191;0,3219904;-6,103175;25,25264
78,4428;-1,023882;1,509165;-3,666175;28,54322;167,2594;357,8593;0,4047626;0,3220074;6,34097;25,25916
78,47686;-1,023882;1,509165;-3,666175;28,54322;167,2594;357,8593;0;0,3218676;-8,066451;25,25916
78,51157;-1,035547;1,508683;-3,67875;28,53016;167,1883;357,7905;0,4942266;0,3219438;7,187315;25,27631
78,54286;-1,043896;1,50864;-3,685847;28,48513;167,1465;357,7394;0,3501166;0,3219551;-2,183423;25,28727
78,57647;-1,05564;1,509158;-3,695627;28,31574;167,0403;357,6279;0,4547807;0,3220119;1,612618;25,30256
78,59308;-1,064861;1,509953;-3,703388;28,08458;166,8941;357,49;0,7256325;0,3220972;5,393663;25,31461
78,60975;-1,071204;1,510795;-3,708718;27,8417;166,7499;357,3553;0,4969838;0,3221343;-6,870574;25,32289
78,64396;-1,074381;1,511309;-3,711392;27,68255;166,6603;357,2688;0,121379;0,3220469;-7,382108;25,32705
78,66187;-1,086741;1,513794;-3,722243;26,84665;166,2275;356,806;0,9185544;0,3221827;15,29606;25,34349
78,67654;-1,086741;1,513794;-3,722243;26,84665;166,2275;356,806;0;0,3221226;-28,18936;25,34349
78,69295;-1,094996;1,515898;-3,730738;26,11298;165,8876;356,3903;0,7220987;0,322206;23,23194;25,35534
78,70963;-1,097564;1,516597;-3,733731;25,89122;165,7857;356,2687;0,2364521;0,3221878;-14,6805;25,35928
78,74288;-1,102196;1,517899;-3,739727;25,51206;165,6126;356,0529;0,2278548;0,322148;-0,1721728;25,36686
78,77654;-1,108126;1,51964;-3,748771;25,09302;165,3854;355,8086;0,3213479;0,3221476;1,397301;25,37767
78,79308;-1,114594;1,521369;-3,760406;24,79099;165,1523;355,599;0,804799;0,3222489;9,631693;25,39099
78,81039;-1,114594;1,521369;-3,760406;24,79099;165,1523;355,599;0;0,3221782;-23,77431;25,39099
