Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
3,283111;-3,398738;0,03519801;-5,88411;2,08593;269,0459;9,069389;0,4467274;0,5700623;2;4,089782;-1,42426
3,29364;-3,398558;0,03505872;-5,884171;2,031398;268,9971;9,096955;0,3589671;0,5682937;2;4,089782;-1,42426
3,306351;-3,398558;0,03505872;-5,884171;2,031398;268,9971;9,096955;0,1621164;0,5661044;2;4,089782;-1,42426
3,317444;-3,398172;0,03445685;-5,884294;1,646092;269,1006;8,875137;0,3764304;0,5643298;2;4,089782;-1,42426
3,326666;-3,398172;0,03445685;-5,884294;1,646092;269,1006;8,875137;1,26452E-09;0,562762;2;4,089782;-1,42426
3,337475;-3,398173;0,03377216;-5,884069;1,449985;268,9525;8,13245;0,01591024;0,5610031;2;4,089782;-1,42426
3,347121;-3,398173;0,03377216;-5,884069;1,449985;268,9525;8,13245;1,302825E-09;0,559383;2;4,089782;-1,42426
3,357548;-3,398098;0,03319307;-5,88384;1,134348;268,8883;7,705209;0,180208;0,5577143;2;4,089782;-1,42426
3,368563;-3,398098;0,03319307;-5,88384;1,134348;268,8883;7,705209;0,1011016;0,5558867;2;4,089782;-1,42426
3,378473;-3,397946;0,03281749;-5,883641;0,9150165;268,8361;7,134177;0,002729169;0,554327;2;4,089782;-1,42426
3,388884;-3,397946;0,03281749;-5,883641;0,9150165;268,8361;7,134177;0;0,5526205;2;4,089782;-1,42426
3,399637;-3,39756;0,03245724;-5,883031;0,8612493;269,4688;7,304632;0,02758596;0,5510817;2;4,089782;-1,42426
3,408761;-3,39756;0,03245724;-5,883031;0,8612493;269,4688;7,304632;0;0,5496036;2;4,089782;-1,42426
3,420665;-3,397549;0,0323002;-5,883284;0,7969092;269,5123;7,730781;0,008591713;0,547761;2;4,089782;-1,42426
3,431296;-3,397549;0,0323002;-5,883284;0,7969092;269,5123;7,730781;0;0,5460604;2;4,089782;-1,42426
3,444354;-3,397426;0,03209356;-5,883322;0,8268808;269,6297;8,274355;0,01410848;0,5440235;2;4,089782;-1,42426
3,45952;-3,397684;0,03183207;-5,883666;0,9426385;269,7115;8,477622;0,008472581;0,5417581;2;4,089782;-1,42426
3,472867;-3,397684;0,03183207;-5,883666;0,9426385;269,7115;8,477622;0,006338568;0,5396718;2;4,089782;-1,42426
3,48314;-3,39783;0,03189979;-5,884424;0,7308471;269,3783;9,136435;0,01484613;0,5382992;2;4,089782;-1,42426
3,493585;-3,397779;0,03196942;-5,884415;0,7076247;269,3966;8,872023;0,006406579;0,5367013;2;4,089782;-1,42426
3,504096;-3,397779;0,03196942;-5,884415;0,7076247;269,3966;8,872023;9,541767E-10;0,5350882;2;4,089782;-1,42426
3,513934;-3,397785;0,03186521;-5,88447;0,6230395;269,4851;8,604498;0,01512137;0,533603;2;4,089782;-1,42426
3,525548;-3,397785;0,03186521;-5,88447;0,6230395;269,4851;8,604498;1,025136E-09;0,5318416;2;4,089782;-1,42426
3,537691;-3,397876;0,03177227;-5,884567;0,5249309;269,6507;8,071854;0,01663698;0,53005;2;4,089782;-1,42426
3,548329;-3,397876;0,03177227;-5,884567;0,5249309;269,6507;8,071854;1,011708E-09;0,5284579;2;4,089782;-1,42426
3,563749;-3,397679;0,03160163;-5,884256;0,2512596;269,7561;7,208462;0,01150897;0,5262702;2;4,089782;-1,42426
3,577585;-3,397634;0,03146202;-5,884066;0,1382602;269,8473;6,994841;0,004383038;0,5242857;2;4,089782;-1,42426
3,591361;-3,397634;0,03146202;-5,884066;0,1382602;269,8473;6,994841;0,0113623;0,5222706;2;0,9198893;0,760022
3,607674;-3,397614;0,03146664;-5,884032;-0,0005987087;270,2639;6,438318;0,0005928267;0,5199154;2;0,9198893;0,760022
3,624335;-3,397213;0,03161592;-5,883552;359,6898;270,4475;6,071181;0,01231967;0,5176938;2;0,9198893;0,760022
3,636915;-3,397054;0,0314905;-5,883115;359,5513;270,4203;5,670358;0,008954726;0,5160276;2;0,9198893;0,760022
3,646486;-3,397054;0,0314905;-5,883115;359,5513;270,4203;5,670358;0,005838557;0,5146706;2;0,9198893;0,760022
3,659667;-3,397008;0,03158911;-5,882967;359,2226;270,3046;5,679319;0,003248752;0,5128558;2;0,9198893;0,760022
3,669097;-3,397008;0,03158911;-5,882967;359,2226;270,3046;5,679319;0,004352976;0,5115352;2;0,9198893;0,760022
3,68067;-3,396629;0,03172035;-5,882672;358,8576;270,5381;5,739616;0,0176117;0,5100545;2;0,9198893;0,760022
3,690441;-3,396629;0,03172035;-5,882672;358,8576;270,5381;5,739616;9,238618E-10;0,5087014;2;0,9198893;0,760022
3,704668;-3,396499;0,03187221;-5,882594;358,4008;270,6124;5,915754;0,01982076;0,5067853;2;0,9198893;0,760022
3,714426;-3,396423;0,03199276;-5,882587;358,159;270,6512;6,122025;0,0015341;0,5054719;2;0,9198893;0,760022
3,72441;-3,396423;0,03199276;-5,882587;358,159;270,6512;6,122025;2,259027E-10;0,5041143;2;0,9198893;0,760022
3,735653;-3,396623;0,03241929;-5,88339;357,5516;270,5723;6,751031;0,02003807;0,502816;2;0,9198893;0,760022
3,744748;-3,396623;0,03241929;-5,88339;357,5516;270,5723;6,751031;0;0,5015926;2;0,9198893;0,760022
3,755169;-3,396408;0,03303913;-5,88348;356,6896;270,5775;6,959899;0,01760352;0,5002602;2;0,9198893;0,760022
3,765014;-3,396408;0,03303913;-5,88348;356,6896;270,5775;6,959899;0;0,4989496;2;0,9198893;0,760022
3,779722;-3,396068;0,03400993;-5,883518;355,6258;270,5574;7,031287;0,01947;0,4970952;2;0,9198893;0,760022
3,792128;-3,396068;0,03400993;-5,883518;355,6258;270,5574;7,031287;0,004222852;0,4954659;2;0,9198893;0,760022
3,804881;-3,396068;0,03400993;-5,883518;355,6258;270,5574;7,031287;0;0,4938022;2;0,9198893;0,760022
3,818764;-3,394634;0,03674419;-5,883694;352,4189;271,0242;8,04639;0,05424277;0,4923827;2;0,9198893;0,760022
3,830486;-3,394634;0,03674419;-5,883694;352,4189;271,0242;8,04639;0,009628973;0,4908732;2;0,9198893;0,760022
3,843662;-3,393214;0,03987136;-5,884844;348,8243;270,8242;9,600449;0,07385402;0,4896637;2;0,9198893;0,760022
3,855939;-3,392317;0,04114855;-5,884651;347,2086;270,6216;9,824779;0,03250719;0,4883401;2;0,9198893;0,760022
3,868492;-3,392317;0,04114855;-5,884651;347,2086;270,6216;9,824779;0,00349773;0,4867526;2;0,9198893;0,760022
3,883675;-3,392317;0,04114855;-5,884651;347,2086;270,6216;9,824779;2,065982E-09;0,4848462;2;0,9198893;0,760022
3,893082;-3,392317;0,04114855;-5,884651;347,2086;270,6216;9,824779;0,01067444;0,4836725;2;0,9198893;0,760022
3,902458;-3,392317;0,04114855;-5,884651;347,2086;270,6216;9,824779;2,086592E-09;0,4825083;2;0,9198893;0,760022
3,911574;-3,392317;0,04114855;-5,884651;347,2086;270,6216;9,824779;0,00378688;0,4813818;2;0,9198893;0,760022
3,92697;-3,392317;0,04114855;-5,884651;347,2086;270,6216;9,824779;0,003654216;0,4794911;2;0,9198893;0,760022
3,941457;-3,392317;0,04114855;-5,884651;347,2086;270,6216;9,824779;2,03835E-09;0,4777256;2;0,9198893;0,760022
3,951494;-3,392317;0,04114855;-5,884651;347,2086;270,6216;9,824779;0,02024111;0,4765101;2;0,9198893;0,760022
3,962397;-3,364342;0,0694215;-5,891547;316,5959;262,8173;16,08601;0,9078228;0,4824809;2;0,9198893;0,760022
3,974672;-3,364342;0,0694215;-5,891547;316,5959;262,8173;16,08601;0,01535335;0,4809883;3;2,878115;-1,147451
3,98831;-3,350964;0,07829618;-5,894915;310,8013;258,7184;19,03709;0,2868561;0,4828056;3;2,878115;-1,147451
4,00238;-3,330563;0,08690559;-5,897953;308,2727;255,8552;21,88604;0,3606642;0,486268;3;2,878115;-1,147451
4,015038;-3,330563;0,08690559;-5,897953;308,2727;255,8552;21,88604;0;0,4847322;3;2,878115;-1,147451
4,027677;-3,299843;0,09305856;-5,901993;309,1404;256,055;20,35688;0,5897047;0,4909148;3;2,878115;-1,147451
4,040593;-3,262194;0,09426472;-5,907331;311,1053;258,4554;17,45063;0,6693688;0,4987701;3;2,878115;-1,147451
4,062776;-3,262194;0,09426472;-5,907331;311,1053;258,4554;17,45063;1,696269E-09;0,496042;3;2,878115;-1,147451
4,081637;-3,19474;0,08942448;-5,913848;316,9224;263,0286;10,95908;0,7771398;0,5103776;3;2,878115;-1,147451
4,104428;-3,143484;0,08344381;-5,917553;322,543;265,3502;7,490359;0,471842;0,5200805;3;2,878115;-1,147451
4,119534;-3,089833;0,07602097;-5,91965;328,3095;266,3448;4,103978;0,7562355;0,5312259;3;2,878115;-1,147451
4,132004;-3,089833;0,07602097;-5,91965;328,3095;266,3448;4,103978;0;0,5296201;3;2,878115;-1,147451
4,145598;-3,005059;0,06397946;-5,919087;337,5862;265,7796;2,71029;1,335827;0,5483646;3;2,878115;-1,147451
4,161527;-2,975768;0,06073583;-5,917821;340,4247;264,7823;2,841731;0,3835874;0,5533192;3;2,878115;-1,147451
4,174141;-2,975768;0,06073583;-5,917821;340,4247;264,7823;2,841731;2,512696E-08;0,5516441;3;2,878115;-1,147451
4,190592;-2,975768;0,06073583;-5,917821;340,4247;264,7823;2,841731;2,446602E-08;0,549475;3;2,878115;-1,147451
4,209583;-2,832876;0,04861934;-5,902529;353,5103;261,3525;3,15898;1,492276;0,5811871;3;2,878115;-1,147451
4,226796;-2,777287;0,04698782;-5,895432;358,3851;260,5215;2,981231;0,6341886;0,5920967;3;2,878115;-1,147451
4,241544;-2,721925;0,04636278;-5,885678;1,540034;258,7072;2,550546;0,6070562;0,6033098;3;2,878115;-1,147451
4,253555;-2,721925;0,04636278;-5,885678;1,540034;258,7072;2,550546;2,843175E-09;0,6016034;3;2,878115;-1,147451
4,266536;-2,670074;0,04753564;-5,876147;3,955653;257,0561;2,248734;0,6131431;0,612147;3;2,878115;-1,147451
4,27687;-2,621156;0,05228976;-5,866204;7,322418;255,6941;3,449154;0,6728826;0,6223565;3;2,878115;-1,147451
4,293899;-2,621156;0,05228976;-5,866204;7,322418;255,6941;3,449154;5,679505E-09;0,6198843;3;2,878115;-1,147451
4,309452;-2,576997;0,06104203;-5,856186;11,90214;254,6881;5,020589;0,1980967;0,6281678;3;2,878115;-1,147451
4,322379;-2,537107;0,06949411;-5,844699;15,21768;253,0316;5,033239;0,2691906;0,6359053;3;2,878115;-1,147451
4,337054;-2,537107;0,06949411;-5,844699;15,21768;253,0316;5,033239;0;0,6337502;3;2,878115;-1,147451
4,354275;-2,489681;0,07943176;-5,828431;18,86087;251,721;6,022276;0,3320796;0,642773;3;2,878115;-1,147451
4,369881;-2,477566;0,08149107;-5,823579;19,77432;251,1893;6,650243;0,3078857;0,6434651;3;2,878115;-1,147451
4,38583;-2,457369;0,08291215;-5,814044;20,28169;249,3245;6,915802;0,4876402;0,6462219;3;2,878115;-1,147451
4,399018;-2,44357;0,08059125;-5,8064;19,9295;247,658;6,874111;0,2401209;0,6478733;3;2,878115;-1,147451
4,417817;-2,44357;0,08059125;-5,8064;19,9295;247,658;6,874111;1,224217;0,645112;3;2,878115;-1,147451
4,43276;-2,432283;0,07192558;-5,797284;18,29528;245,2074;7,453584;0,2447448;0,646212;3;2,878115;-1,147451
4,445975;-2,430864;0,06832623;-5,794731;17,5553;244,379;7,338565;0,06851244;0,6449463;3;2,878115;-1,147451
4,463777;-2,430452;0,06020446;-5,790156;15,37049;242,717;6,789032;0,1005049;0,6434008;3;2,878115;-1,147451
4,476825;-2,429463;0,05564735;-5,78779;13,44866;242,0948;6,877881;1,451305;0,6420963;3;2,878115;-1,147451
4,48679;-2,429463;0,05564735;-5,78779;13,44866;242,0948;6,877881;0,652795;0,6406681;3;2,878115;-1,147451
4,502104;-2,423465;0,04595567;-5,78416;8,511688;241,7699;6,976071;0,6945418;0,6400453;3;2,878115;-1,147451
4,512201;-2,423465;0,04595567;-5,78416;8,511688;241,7699;6,976071;6,117203E-09;0,6386108;3;2,878115;-1,147451
4,522161;-2,421659;0,04108885;-5,784816;6,252345;242,2887;7,187234;0,8154173;0,6376277;3;2,878115;-1,147451
4,53205;-2,421659;0,04108885;-5,784816;6,252345;242,2887;7,187234;1,015669;0,6362341;3;2,878115;-1,147451
4,545136;-2,419468;0,03703418;-5,784713;4,374863;242,3453;8,167449;0,07291881;0,6348829;3;2,878115;-1,147451
4,556113;-2,418596;0,03450205;-5,784198;3,128709;242,3094;7,464895;0,6216211;0,6335734;3;2,878115;-1,147451
4,567816;-2,418596;0,03450205;-5,784198;3,128709;242,3094;7,464895;0,7048141;0,6319478;3;2,878115;-1,147451
4,579996;-2,419807;0,03200831;-5,783404;1,928727;241,5275;6,305921;0,05106945;0,6305811;3;2,878115;-1,147451
4,589517;-2,419807;0,03200831;-5,783404;1,928727;241,5275;6,305921;0,6535063;0,629271;3;2,878115;-1,147451
4,600882;-2,418637;0,0303126;-5,782674;1,011678;241,5854;5,79016;0,1734841;0,6280144;3;2,878115;-1,147451
4,614188;-2,418637;0,0303126;-5,782674;1,011678;241,5854;5,79016;0,3191608;0,6262006;3;2,878115;-1,147451
4,626441;-2,418082;0,02882473;-5,782298;0,2150042;241,5627;5,327155;0,2636672;0,6246848;3;2,878115;-1,147451
4,637061;-2,418125;0,02811738;-5,781018;359,7585;241,204;4,631322;0,03215882;0,6235285;3;2,878115;-1,147451
4,647822;-2,418125;0,02811738;-5,781018;359,7585;241,204;4,631322;0,2732613;0,6220827;3;2,878115;-1,147451
4,66154;-2,418043;0,02777253;-5,780595;359,5083;241,1463;4,082422;0,07594488;0,6203418;3;2,878115;-1,147451
4,67508;-2,418043;0,02777253;-5,780595;359,5083;241,1463;4,082422;0,1270586;0,6185425;3;2,878115;-1,147451
4,69002;-2,417489;0,02756258;-5,780873;359,3034;241,4632;3,623679;0,09632498;0,6167017;3;2,878115;-1,147451
4,709169;-2,417915;0,02748229;-5,780849;359,2309;241,2849;3,50445;0,005424841;0,614281;3;2,878115;-1,147451
4,72857;-2,417918;0,02744347;-5,780153;359,1981;241,1213;3,494697;0,1769084;0,6119044;3;2,878115;-1,147451
4,746715;-2,41683;0,02749438;-5,779957;359,0807;241,4171;3,697418;0,01384964;0,609795;3;2,878115;-1,147451
4,759475;-2,41809;0,02724405;-5,780038;358,8796;240,9672;3,301185;0,1233978;0,6084234;3;2,878115;-1,147451
4,771943;-2,41809;0,02724405;-5,780038;358,8796;240,9672;3,301185;1,90127E-09;0,6068314;3;2,878115;-1,147451
4,787916;-2,416745;0,02745115;-5,779753;358,881;241,3774;3,517073;0,07238416;0,6050916;3;2,878115;-1,147451
4,801369;-2,41702;0,02741787;-5,77972;358,8263;241,3024;3,394539;0,05488981;0,6034515;3;2,878115;-1,147451
4,812577;-2,41702;0,02741787;-5,77972;358,8263;241,3024;3,394539;1,804415E-09;0,602044;3;2,878115;-1,147451
4,830664;-2,417621;0,02726662;-5,779825;358,7567;241,1392;3,17723;0,04630909;0,5999131;3;2,878115;-1,147451
4,848493;-2,417464;0,0273377;-5,78022;358,7856;241,1751;3,588025;0,005003021;0,5977917;3;2,878115;-1,147451
4,859791;-2,417464;0,0273377;-5,78022;358,7856;241,1751;3,588025;0,03951991;0,5963999;3;2,878115;-1,147451
4,871703;-2,417464;0,0273377;-5,78022;358,7856;241,1751;3,588025;1,912936E-09;0,5949396;3;2,878115;-1,147451
4,882423;-2,415782;0,02746714;-5,780013;358,8283;241,6054;4,289431;0,03609741;0,5939788;3;2,878115;-1,147451
4,893423;-2,415782;0,02746714;-5,780013;358,8283;241,6054;4,289431;0,02867221;0,5926418;3;2,878115;-1,147451
4,90562;-2,415315;0,02745044;-5,780121;358,8422;241,5941;4,917016;0,008153676;0,5912642;3;2,878115;-1,147451
4,918224;-2,414951;0,02749327;-5,780689;358,8376;241,8135;5,552414;0,01730588;0,589884;3;2,878115;-1,147451
4,927859;-2,414951;0,02749327;-5,780689;358,8376;241,8135;5,552414;7,786085E-10;0,5887291;3;2,878115;-1,147451
4,940681;-2,414984;0,02755118;-5,781079;358,8025;241,9192;5,831661;0,009495271;0,5872783;3;2,878115;-1,147451
4,953436;-2,414984;0,02755118;-5,781079;358,8025;241,9192;5,831661;0,004785033;0,585764;3;2,878115;-1,147451
4,964702;-2,415205;0,02766633;-5,781201;358,727;242,2527;5,98493;0,01132271;0,5844837;3;2,878115;-1,147451
4,97809;-2,415205;0,02766633;-5,781201;358,727;242,2527;5,98493;0,01357694;0,5829095;3;0,9425263;0,7723742
4,990742;-2,415205;0,02766633;-5,781201;358,727;242,2527;5,98493;0,02294957;0,5814297;3;0,9425263;0,7723742
5,004699;-2,417236;0,02757527;-5,781802;358,5065;242,0115;5,793602;0,03444427;0,5802299;3;0,9425263;0,7723742
5,017153;-2,416256;0,02769265;-5,78166;358,4671;242,3815;6,007333;0,002115886;0,5789852;3;0,9425263;0,7723742
5,035707;-2,416256;0,02769265;-5,78166;358,4671;242,3815;6,007333;0,004644289;0,576849;3;0,9425263;0,7723742
5,053982;-2,417092;0,02780891;-5,781857;358,133;242,1956;5,96045;0,01043917;0,5749304;3;0,9425263;0,7723742
5,066221;-2,416161;0,02805969;-5,78146;357,8869;242,5201;6,066482;0,0261485;0,5737398;3;0,9425263;0,7723742
5,077947;-2,417322;0,02810752;-5,78128;357,5197;242,2628;5,943402;0,02564048;0,5726448;3;0,9425263;0,7723742
5,088702;-2,417322;0,02810752;-5,78128;357,5197;242,2628;5,943402;1,723098E-09;0,5714329;3;0,9425263;0,7723742
5,098598;-2,416927;0,02840043;-5,781026;357,1038;242,46;5,905973;0,01302923;0,5704145;3;0,9425263;0,7723742
5,108761;-2,416927;0,02840043;-5,781026;357,1038;242,46;5,905973;0,0371223;0,5692782;3;0,9425263;0,7723742
5,120363;-2,416292;0,02881087;-5,780518;356,5817;242,7143;5,847452;0,01831103;0,5681455;3;0,9425263;0,7723742
5,142881;-2,416292;0,02881087;-5,780518;356,5817;242,7143;5,847452;0,008778119;0,5656545;3;0,9425263;0,7723742
5,159369;-2,416597;0,02951124;-5,780193;355,4627;242,6833;5,628312;0,01952703;0,5639308;3;0,9425263;0,7723742
5,171148;-2,416597;0,02951124;-5,780193;355,4627;242,6833;5,628312;1,636507E-09;0,5626445;3;0,9425263;0,7723742
5,18639;-2,416057;0,03078725;-5,780382;353,9905;242,5285;6,243055;0,01927153;0,5610991;3;0,9425263;0,7723742
5,197837;-2,41712;0,03166146;-5,780883;352,2261;241,5141;5,592741;0,02765501;0,5600883;3;0,9425263;0,7723742
5,209009;-2,41712;0,03166146;-5,780883;352,2261;241,5141;5,592741;0,005349515;0,5588855;3;0,9425263;0,7723742
5,220522;-2,415859;0,03325015;-5,781017;350,4685;241,2712;6,275705;0,03831146;0,5578944;3;0,9425263;0,7723742
5,229984;-2,415859;0,03325015;-5,781017;350,4685;241,2712;6,275705;0;0,5568837;3;0,9425263;0,7723742
5,24593;-2,415859;0,03325015;-5,781017;350,4685;241,2712;6,275705;0,03309731;0,5551887;3;0,9425263;0,7723742
5,258265;-2,412119;0,03774399;-5,78121;345,8102;240,2802;7,953062;0,09225716;0,5545978;3;0,9425263;0,7723742
5,268882;-2,412119;0,03774399;-5,78121;345,8102;240,2802;7,953062;0;0,5534787;3;0,9425263;0,7723742
5,287022;-2,412119;0,03774399;-5,78121;345,8102;240,2802;7,953062;0,01049305;0,5515773;3;0,9425263;0,7723742
5,296971;-2,412119;0,03774399;-5,78121;345,8102;240,2802;7,953062;0,01948695;0,5505398;3;0,9425263;0,7723742
5,307082;-2,412119;0,03774399;-5,78121;345,8102;240,2802;7,953062;0,02311936;0,5494896;3;0,9425263;0,7723742
5,330995;-2,412119;0,03774399;-5,78121;345,8102;240,2802;7,953062;0;0,5470216;3;0,9425263;0,7723742
5,343322;-2,412119;0,03774399;-5,78121;345,8102;240,2802;7,953062;0,01222028;0,5457578;3;0,9425263;0,7723742
5,354914;-2,412119;0,03774399;-5,78121;345,8102;240,2802;7,953062;0;0,5445749;3;0,9425263;0,7723742
5,364451;-2,412119;0,03774399;-5,78121;345,8102;240,2802;7,953062;0,01704017;0,5436054;3;0,9425263;0,7723742
5,383406;-2,412119;0,03774399;-5,78121;345,8102;240,2802;7,953062;0;0,5416889;3;0,9425263;0,7723742
5,402156;-2,412119;0,03774399;-5,78121;345,8102;240,2802;7,953062;0,0107787;0,5398064;3;0,9425263;0,7723742
5,413293;-2,412119;0,03774399;-5,78121;345,8102;240,2802;7,953062;0;0,5386944;3;0,9425263;0,7723742
5,427736;-2,412119;0,03774399;-5,78121;345,8102;240,2802;7,953062;0,01986259;0,5372591;3;0,9425263;0,7723742
5,444106;-2,360063;0,074776;-5,773564;314,6944;225,754;24,07674;0,856211;0,5453185;3;0,9425263;0,7723742
5,4616;-2,351536;0,07720322;-5,772419;314,5634;224,2787;24,86584;0,1075903;0,5451469;4;2,27325;-1,031746
5,474424;-2,351536;0,07720322;-5,772419;314,5634;224,2787;24,86584;0,03692827;0,5438683;4;2,27325;-1,031746
5,489964;-2,351536;0,07720322;-5,772419;314,5634;224,2787;24,86584;6,870226E-09;0,5423268;4;2,27325;-1,031746
5,505124;-2,295536;0,07900461;-5,756161;316,5039;231,1728;12,26045;0,7774693;0,5514373;4;2,27325;-1,031746
5,521382;-2,264095;0,07713258;-5,746441;319,9012;234,295;10,13192;0,3642501;0,5557794;4;2,27325;-1,031746
5,530676;-2,264095;0,07713258;-5,746441;319,9012;234,295;10,13192;0;0,5548443;4;2,27325;-1,031746
5,541665;-2,235232;0,07249016;-5,733135;324,2172;237,5724;4,24987;0,5954394;0,5594851;4;2,27325;-1,031746
5,552041;-2,235232;0,07249016;-5,733135;324,2172;237,5724;4,24987;0;0,5584382;4;2,27325;-1,031746
5,56811;-2,203282;0,0675726;-5,718665;328,4163;237,7812;2,352114;0,4516488;0,5631315;4;2,27325;-1,031746
5,579106;-2,170233;0,06244235;-5,703694;332,2545;235,0944;1,194946;0,6802044;0,5685316;4;2,27325;-1,031746
5,59067;-2,170233;0,06244235;-5,703694;332,2545;235,0944;1,194946;0;0,5673541;4;2,27325;-1,031746
5,605533;-2,136734;0,05739687;-5,683886;336,5759;234,0558;1,993475;0,5594231;0,5727992;4;2,27325;-1,031746
5,614837;-2,136734;0,05739687;-5,683886;336,5759;234,0558;1,993475;0;0,5718489;4;2,27325;-1,031746
5,624145;-2,136734;0,05739687;-5,683886;336,5759;234,0558;1,993475;0;0,5709013;4;2,27325;-1,031746
5,636065;-2,088016;0,05072432;-5,65288;342,997;231,6993;1,258549;1,071182;0,5799513;4;2,27325;-1,031746
5,648648;-2,088016;0,05072432;-5,65288;342,997;231,6993;1,258549;0;0,5786577;4;2,27325;-1,031746
5,664245;-2,088016;0,05072432;-5,65288;342,997;231,6993;1,258549;0;0,5770624;4;2,27325;-1,031746
5,684998;-2,088016;0,05072432;-5,65288;342,997;231,6993;1,258549;0,8494107;0,5749533;4;2,27325;-1,031746
5,699783;-2,001276;0,04280025;-5,586145;352,8396;226,7816;0,7696434;1,523653;0,5926845;4;2,27325;-1,031746
5,713567;-2,001276;0,04280025;-5,586145;352,8396;226,7816;0,7696434;0;0,5912529;4;2,27325;-1,031746
5,73184;-1,961109;0,0412709;-5,552317;356,7263;224,5778;1,113338;0,6207781;0,5985387;4;2,27325;-1,031746
5,742748;-1,935683;0,04129438;-5,530263;359,4116;223,965;1,694068;0,3662652;0,6032686;4;2,27325;-1,031746
5,753603;-1,935683;0,04129438;-5,530263;359,4116;223,965;1,694068;0,4530634;0,602129;4;2,27325;-1,031746
5,768329;-1,911583;0,04175503;-5,508946;1,423757;222,8789;1,578583;0,4916308;0,6061747;4;2,27325;-1,031746
5,778241;-1,911583;0,04175503;-5,508946;1,423757;222,8789;1,578583;0,6561064;0,6051336;4;2,27325;-1,031746
5,78905;-1,911583;0,04175503;-5,508946;1,423757;222,8789;1,578583;8,365736E-10;0,6040024;4;2,27325;-1,031746
5,802489;-1,868191;0,04446131;-5,468114;4,335877;220,098;0,8102691;0,5604696;0,6128825;4;2,27325;-1,031746
5,817297;-1,868191;0,04446131;-5,468114;4,335877;220,098;0,8102691;0,7425562;0,6113206;4;2,27325;-1,031746
5,830404;-1,838383;0,0480177;-5,441448;6,193497;218,9008;0,9471734;0,6772525;0,6168127;4;2,27325;-1,031746
5,840813;-1,832205;0,04899742;-5,43337;6,531018;217,016;1,66213;0,4006743;0,6174554;4;2,27325;-1,031746
5,851514;-1,832205;0,04899742;-5,43337;6,531018;217,016;1,66213;0;0,6163249;4;2,27325;-1,031746
5,862818;-1,832205;0,04899742;-5,43337;6,531018;217,016;1,66213;0;0,6151352;4;2,27325;-1,031746
5,87335;-1,832205;0,04899742;-5,43337;6,531018;217,016;1,66213;1,08607;0,6140308;4;2,27325;-1,031746
5,885336;-1,802157;0,05329387;-5,402047;7,752255;214,1199;1,004356;0,8105481;0,6201627;4;2,27325;-1,031746
5,899504;-1,802157;0,05329387;-5,402047;7,752255;214,1199;1,004356;0;0,6186716;4;2,27325;-1,031746
5,908997;-1,802157;0,05329387;-5,402047;7,752255;214,1199;1,004356;0;0,6176765;4;2,27325;-1,031746
