Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Distance travelled (m)
21,86884;3,745454;1,469214;0,6377257;35,54353;353,4845;356,488;0,8691733;0,5041825;11,02236
21,88274;3,751855;1,470834;0,6482934;35,13705;353,635;357,1865;0,8886825;0,5044268;11,03471
21,9022;3,751855;1,470834;0,6482934;35,13705;353,635;357,1865;0;0,5039786;11,03471
21,91419;3,761509;1,47314;0,6640486;35,62962;353,4502;356,9889;1,541398;0,5045462;11,05319
21,92999;3,764187;1,4734;0,6689643;35,02242;353,541;357,5887;0,354374;0,504438;11,05879
21,94289;3,76996;1,474087;0,6789801;35,05239;353,5139;357,9071;0,8962016;0,5046684;11,07035
21,95617;3,77278;1,474332;0,6839896;34,9957;353,495;358,0271;0,4326579;0,5046248;11,0761
21,96926;3,77278;1,474332;0,6839896;34,9957;353,495;358,0271;0;0,5043242;11,0761
21,98234;3,780913;1,474517;0,6986114;34,95988;353,2349;358,1001;1,278541;0,5047852;11,09283
21,99386;3,780913;1,474517;0,6986114;34,95988;353,2349;358,1001;0;0,5045209;11,09283
22,0108;3,785203;1,473306;0,7065712;31,5694;353,1158;0,7760632;0,5336997;0,5045434;11,10187
22,02792;3,790194;1,473143;0,7158366;31,6332;352,9173;0,7511739;0,6147115;0,504629;11,11239
22,04056;3,795098;1,473448;0,7249883;33,15234;352,3599;359,7267;0,8216789;0,5048108;11,12278
22,05402;3,795098;1,473448;0,7249883;33,15234;352,3599;359,7267;0;0,5045025;11,12278
22,06541;3,799696;1,473369;0,733607;33,21141;352,1767;359,7609;0,8578708;0,5046849;11,13254
22,0893;3,801968;1,473559;0,7378121;33,40287;352,1323;359,7447;0,2001021;0,5043554;11,13732
22,10123;3,808483;1,474388;0,7497601;33,54748;351,9917;359,8116;1,139949;0,5046989;11,15093
22,11123;3,808483;1,474388;0,7497601;33,54748;351,9917;359,8116;0;0,5044706;11,15093
22,12931;3,812701;1,475212;0,7574815;33,29493;352,0504;359,8936;0,48665;0,504456;11,15973
22,14742;3,81676;1,47603;0,7650494;33,04593;352,0942;0,04831999;0,4743308;0,5044314;11,16832
22,16738;3,820598;1,476681;0,7726439;33,12349;352,1556;0,1397082;0,4261903;0,5043609;11,17683
22,28267;3,824298;1,477068;0,7803424;32,57751;352,1577;0,288169;0,07408889;0,5021341;11,18537
22,30499;3,842287;1,473199;0,827027;32,05148;351,4991;0,4776381;2,241151;0,5038751;11,2354
22,32591;3,845159;1,471641;0,836311;32,25447;351,3237;0,3506792;0,4645008;0,5038382;11,24512
22,34175;3,847942;1,470098;0,8459085;31,88861;351,3292;0,492474;0,6307563;0,5039282;11,25511
22,35459;3,847942;1,470098;0,8459085;31,88861;351,3292;0,492474;0;0,5036389;11,25511
22,36761;3,851606;1,467255;0,8606019;31,74562;351,2723;0,6694031;1,162274;0,5040227;11,27026
22,37974;3,853542;1,465267;0,8707313;31,75884;351,3466;0,7478957;0,8505412;0,5042105;11,28057
22,39092;3,853542;1,465267;0,8707313;31,75884;351,3466;0,7478957;0;0,5039586;11,28057
22,40902;3,85564;1,463271;0,8810781;31,61992;351,2711;0,8814392;0,5832505;0,5040227;11,29113
22,43071;3,858088;1,461134;0,8913983;31,62514;351,2532;0,9464634;0,488956;0,5040082;11,30173
22,44494;3,859917;1,45928;0,9023674;31,2963;351,4061;1,11066;0,7816638;0,5041842;11,31285
22,46861;3,860945;1,458518;0,9078854;31,3196;351,4322;1,121207;0,237088;0,5039027;11,31847
22,49035;3,863985;1,456737;0,9251476;29,48264;352,0865;1,555496;0,8063222;0,5041951;11,33599
22,5058;3,866162;1,456198;0,9378048;26,97839;353,0636;2,143905;0,8311839;0,5044196;11,34884
22,51996;3,866886;1,456128;0,9436027;26,79535;353,1543;2,28141;0,4127535;0,504362;11,35468
22,53155;3,866886;1,456128;0,9436027;26,79535;353,1543;2,28141;0;0,5041025;11,35468
22,54628;3,868802;1,457264;0,961584;26,98774;353,1525;2,250866;1,22728;0,5045753;11,37276
22,56011;3,869097;1,458534;0,9734718;28,97699;352,3632;1,818842;0,8596946;0,504793;11,38465
22,57477;3,869097;1,458534;0,9734718;28,97699;352,3632;1,818842;0;0,5044652;11,38465
22,59122;3,869097;1,458534;0,9734718;28,97699;352,3632;1,818842;0;0,5040978;11,38465
22,60374;3,871198;1,463021;0,9984478;28,43032;352,7047;2,38624;2,001351;0,5049276;11,40972
22,61712;3,871198;1,463021;0,9984478;28,43032;352,7047;2,38624;0;0,5046288;11,40972
22,62843;3,871198;1,463021;0,9984478;28,43032;352,7047;2,38624;0;0,5043765;11,40972
22,64299;3,871198;1,463021;0,9984478;28,43032;352,7047;2,38624;0;0,504052;11,40972
22,65915;3,871198;1,463021;0,9984478;28,43032;352,7047;2,38624;0;0,5036927;11,40972
22,67187;3,871198;1,463021;0,9984478;28,43032;352,7047;2,38624;0;0,5034099;11,40972
22,68221;3,871198;1,463021;0,9984478;28,43032;352,7047;2,38624;0;0,5031803;11,40972
22,69529;3,871198;1,463021;0,9984478;28,43032;352,7047;2,38624;0;0,5028902;11,40972
22,71012;3,871198;1,463021;0,9984478;28,43032;352,7047;2,38624;0;0,5025617;11,40972
22,72538;3,871198;1,463021;0,9984478;28,43032;352,7047;2,38624;0;0,5022241;11,40972
22,74128;3,871198;1,463021;0,9984478;28,43032;352,7047;2,38624;0;0,5018729;11,40972
22,75831;3,871198;1,463021;0,9984478;28,43032;352,7047;2,38624;0;0,5014973;11,40972
22,77342;3,871198;1,463021;0,9984478;28,43032;352,7047;2,38624;0;0,5011645;11,40972
22,80098;3,871198;1,463021;0,9984478;28,43032;352,7047;2,38624;0;0,5005585;11,40972
22,82196;3,871198;1,463021;0,9984478;28,43032;352,7047;2,38624;0;0,5000982;11,40972
22,83943;3,887671;1,470385;1,129859;32,72056;351,5994;1,751797;7,582088;0,5055161;11,54216
22,87408;3,889057;1,470784;1,139703;33,36979;351,6133;1,83753;0,2868584;0,5051847;11,5521
22,91505;3,890738;1,471513;1,153887;33,65042;351,5052;1,569212;0,3486584;0,5049048;11,56638
22,95433;3,892621;1,472668;1,171855;33,62149;351,4294;1,345373;0,4599175;0,5048278;11,58445
22,99113;3,893889;1,473102;1,189102;33,79937;351,1205;1,196202;0,4699319;0,5047719;11,60174
23,01087;3,893889;1,473102;1,189102;33,79937;351,1205;1,196202;0;0,5043388;11,60174
23,04379;3,893889;1,473102;1,189102;33,79937;351,1205;1,196202;0;0,5036181;11,60174
23,05908;3,893889;1,473102;1,189102;33,79937;351,1205;1,196202;0;0,5032841;11,60174
23,07498;3,893889;1,473102;1,189102;33,79937;351,1205;1,196202;0;0,5029372;11,60174
23,08797;3,893889;1,473102;1,189102;33,79937;351,1205;1,196202;0;0,5026541;11,60174
23,10788;3,893889;1,473102;1,189102;33,79937;351,1205;1,196202;0;0,5022207;11,60174
23,13003;3,893889;1,473102;1,189102;33,79937;351,1205;1,196202;0;0,5017398;11,60174
23,15077;3,893889;1,473102;1,189102;33,79937;351,1205;1,196202;0;0,5012902;11,60174
23,17038;3,893889;1,473102;1,189102;33,79937;351,1205;1,196202;0;0,5008658;11,60174
23,18136;3,893889;1,473102;1,189102;33,79937;351,1205;1,196202;0;0,5006284;11,60174
23,19965;3,893889;1,473102;1,189102;33,79937;351,1205;1,196202;0;0,5002336;11,60174
23,21432;3,893889;1,473102;1,189102;33,79937;351,1205;1,196202;0;0,4999174;11,60174
23,2293;3,893889;1,473102;1,189102;33,79937;351,1205;1,196202;0;0,4995949;11,60174
23,24533;3,893889;1,473102;1,189102;33,79937;351,1205;1,196202;0;0,4992504;11,60174
23,26037;3,893889;1,473102;1,189102;33,79937;351,1205;1,196202;0;0,4989274;11,60174
23,27911;3,893889;1,473102;1,189102;33,79937;351,1205;1,196202;0;0,4985257;11,60174
23,29532;3,893889;1,473102;1,189102;33,79937;351,1205;1,196202;0;0,4981786;11,60174
23,30829;3,893889;1,473102;1,189102;33,79937;351,1205;1,196202;0;0,4979014;11,60174
23,33468;3,893889;1,473102;1,189102;33,79937;351,1205;1,196202;0;0,4973381;11,60174
23,35112;3,893889;1,473102;1,189102;33,79937;351,1205;1,196202;0;0,4969879;11,60174
23,36303;3,893889;1,473102;1,189102;33,79937;351,1205;1,196202;0;0,4967344;11,60174
23,37695;3,893889;1,473102;1,189102;33,79937;351,1205;1,196202;0;0,4964385;11,60174
23,38783;3,893889;1,473102;1,189102;33,79937;351,1205;1,196202;0;0,4962076;11,60174
23,40763;3,893889;1,473102;1,189102;33,79937;351,1205;1,196202;0;0,4957877;11,60174
23,42276;3,893889;1,473102;1,189102;33,79937;351,1205;1,196202;0;0,4954673;11,60174
23,43881;3,893889;1,473102;1,189102;33,79937;351,1205;1,196202;0;0,4951278;11,60174
23,4521;3,893889;1,473102;1,189102;33,79937;351,1205;1,196202;0;0,4948474;11,60174
23,4635;3,893889;1,473102;1,189102;33,79937;351,1205;1,196202;0;0,4946067;11,60174
23,48158;3,893889;1,473102;1,189102;33,79937;351,1205;1,196202;0;0,4942258;11,60174
23,49424;3,893889;1,473102;1,189102;33,79937;351,1205;1,196202;0;0,4939594;11,60174
23,51698;3,893889;1,473102;1,189102;33,79937;351,1205;1,196202;0;0,4934817;11,60174
23,53043;3,893889;1,473102;1,189102;33,79937;351,1205;1,196202;0;0,4931995;11,60174
23,54997;3,893889;1,473102;1,189102;33,79937;351,1205;1,196202;0;0,4927902;11,60174
23,56469;3,893889;1,473102;1,189102;33,79937;351,1205;1,196202;0;0,4924822;11,60174
23,57806;3,893889;1,473102;1,189102;33,79937;351,1205;1,196202;0;0,4922028;11,60174
23,59183;3,893889;1,473102;1,189102;33,79937;351,1205;1,196202;0;0,4919154;11,60174
23,61045;3,893889;1,473102;1,189102;33,79937;351,1205;1,196202;0;0,4915273;11,60174
23,62444;3,893889;1,473102;1,189102;33,79937;351,1205;1,196202;0;0,4912362;11,60174
23,64795;3,893889;1,473102;1,189102;33,79937;351,1205;1,196202;0;0,4907477;11,60174
23,66694;3,893889;1,473102;1,189102;33,79937;351,1205;1,196202;0;0,4903539;11,60174
23,68824;4,014969;1,479017;1,521183;25,70041;348,5748;3,166111;-1;0,5048389;11,95521
23,70108;4,014969;1,479017;1,521183;25,70041;348,5748;3,166111;0;0,5045654;11,95521
23,71078;4,014969;1,479017;1,521183;25,70041;348,5748;3,166111;0;0,5043588;11,95521
23,72598;4,014969;1,479017;1,521183;25,70041;348,5748;3,166111;0;0,5040357;11,95521
23,73917;4,014969;1,479017;1,521183;25,70041;348,5748;3,166111;0;0,5037555;11,95521
23,75434;4,014969;1,479017;1,521183;25,70041;348,5748;3,166111;0;0,5034337;11,95521
23,76613;4,014969;1,479017;1,521183;25,70041;348,5748;3,166111;0;0,5031838;11,95521
23,77814;4,014969;1,479017;1,521183;25,70041;348,5748;3,166111;0;0,5029296;11,95521
23,78981;4,014969;1,479017;1,521183;25,70041;348,5748;3,166111;0;0,5026828;11,95521
23,81301;4,014969;1,479017;1,521183;25,70041;348,5748;3,166111;0;0,502193;11,95521
23,82656;4,014969;1,479017;1,521183;25,70041;348,5748;3,166111;0;0,5019072;11,95521
23,84676;4,014969;1,479017;1,521183;25,70041;348,5748;3,166111;0;0,5014821;11,95521
23,86044;4,014969;1,479017;1,521183;25,70041;348,5748;3,166111;0;0,5011943;11,95521
23,87557;4,014969;1,479017;1,521183;25,70041;348,5748;3,166111;0;0,5008765;11,95521
23,89507;4,014969;1,479017;1,521183;25,70041;348,5748;3,166111;0;0,5004677;11,95521
23,91385;4,014969;1,479017;1,521183;25,70041;348,5748;3,166111;0;0,5000747;11,95521
23,92805;4,014969;1,479017;1,521183;25,70041;348,5748;3,166111;0;0,4997779;11,95521
23,94247;4,014969;1,479017;1,521183;25,70041;348,5748;3,166111;0;0,4994767;11,95521
23,95642;4,014969;1,479017;1,521183;25,70041;348,5748;3,166111;0;0,4991858;11,95521
23,97588;4,014969;1,479017;1,521183;25,70041;348,5748;3,166111;0;0,4987806;11,95521
23,98973;4,014969;1,479017;1,521183;25,70041;348,5748;3,166111;0;0,4984923;11,95521
24,00469;4,053083;1,476038;1,662058;26,56486;345,108;2,608138;9,759504;0,5042632;12,10115
24,02004;4,054173;1,475449;1,666636;26,3646;345,2506;2,705073;0,3065109;0,5041367;12,10585
24,03116;4,054173;1,475449;1,666636;26,3646;345,2506;2,705073;0;0,5039033;12,10585
24,04989;4,057014;1,473339;1,680826;26,39509;345,4244;2,485223;0,772588;0,5041127;12,12033
24,0751;4,058474;1,471709;1,690452;26,13781;345,6645;2,60221;0,3862469;0,5039893;12,13006
24,09173;4,059673;1,469904;1,700623;33,96728;344,5279;359,2627;0,6158497;0,5040665;12,1403
24,10961;4,061401;1,469639;1,712197;30,51332;345,6052;359,3326;0,6543215;0,504178;12,15201
24,12294;4,061271;1,467311;1,722551;29,53644;346,1876;0,3890369;0,7770619;0,5043287;12,16236
24,13825;4,06038;1,465145;1,726662;34,24519;344,8662;359,4987;0,2747194;0,5041831;12,16657
24,15185;4,06038;1,465145;1,726662;34,24519;344,8662;359,4987;0;0,503899;12,16657
24,16473;4,060453;1,464166;1,744182;29,46202;346,4014;0,8091493;1,360479;0,5043557;12,18409
24,18017;4,060059;1,463594;1,749755;29,38057;346,4563;0,9235677;0,3618568;0,5042647;12,18967
24,19457;4,060059;1,463594;1,749755;29,38057;346,4563;0,9235677;0;0,5039645;12,18967
24,20889;4,057436;1,461364;1,765424;25,60979;346,5001;3,766074;1,109228;0,5043226;12,20556
24,22682;4,057436;1,461364;1,765424;25,60979;346,5001;3,766074;0;0,5039493;12,20556
24,23894;4,054679;1,461635;1,789873;33,20711;345,53;0,9050456;2,030522;0,5047128;12,23016
24,24993;4,054679;1,461635;1,789873;33,20711;345,53;0,9050456;0;0,5044838;12,23016
24,26372;4,053746;1,464129;1,803646;28,31607;346,7311;1,930037;1,001036;0,5047662;12,24397
24,27682;4,051957;1,463543;1,808868;32,90855;345,5049;1,211038;0,421222;0,504721;12,24949
24,28894;4,051957;1,463543;1,808868;32,90855;345,5049;1,211038;0;0,5044693;12,24949
24,30526;4,04972;1,46705;1,829417;28,79817;346,4021;2,160133;1,266584;0,5049811;12,27016
24,31705;4,048686;1,467997;1,83581;28,70438;346,239;2,217397;0,5490707;0,5050025;12,27664
24,32905;4,048686;1,467997;1,83581;28,70438;346,239;2,217397;0;0,5047534;12,27664
24,34748;4,045035;1,469614;1,853646;33,09119;344,6608;1,519953;0,9878954;0,5051192;12,29484
24,3626;4,044203;1,472928;1,867392;28,40096;345,5043;2,254635;0,9105898;0,5053709;12,30861
24,38003;4,044203;1,472928;1,867392;28,40096;345,5043;2,254635;0;0,5050097;12,30861
24,39281;4,042111;1,475814;1,88597;27,94011;345,0996;2,212916;1,462116;0,5055115;12,32731
24,40854;4,041522;1,476527;1,892127;27,86213;344,98;2,14161;0,3932142;0,5054392;12,33349
24,42316;4,040409;1,477686;1,904374;27,65625;344,7755;2,067434;0,8412044;0,5056402;12,34579
24,43772;4,039871;1,47805;1,9105;27,6922;344,724;2,072788;0,4225012;0,5055907;12,35194
24,4498;4,039871;1,47805;1,9105;27,6922;344,724;2,072788;0;0,5053408;12,35194
24,46361;4,038435;1,478314;1,928649;27,84768;344,5519;2,00211;1,318148;0,5057998;12,37014
24,47671;4,038039;1,47821;1,934554;27,89648;344,4897;1,94389;0,4517475;0,5057708;12,37606
24,48696;4,038039;1,47821;1,934554;27,89648;344,4897;1,94389;0;0,505559;12,37606
24,50178;4,036835;1,477685;1,951941;28,325;344,3203;1,789609;1,176448;0,5059648;12,39349
24,51386;4,036835;1,477685;1,951941;28,325;344,3203;1,789609;0;0,5057153;12,39349
24,53103;4,036113;1,477408;1,9631;28,41975;344,2504;1,807668;0,6512164;0,5058172;12,40467
24,56082;4,034425;1,476137;1,972469;25,3545;344,0516;4,126353;0,3196264;0,5055913;12,41419
24,57413;4,033037;1,476104;1,988006;25,6565;343,7415;4,110944;1,171718;0,5059523;12,42979
24,59542;4,032614;1,476188;1,993057;25,75374;343,6367;4,033544;0,2379999;0,5057203;12,43486
24,61155;4,03172;1,47635;2,002799;25,93635;343,3364;3,893006;0,6066809;0,5057864;12,44464
24,63105;4,030835;1,476439;2,012326;26,11339;343,0576;3,793669;0,4905638;0,5057744;12,45421
24,65068;4,030108;1,476565;2,021695;26,18073;342,8229;3,746458;0,4787924;0,5057529;12,46361
24,66803;4,02942;1,47665;2,03096;26,23084;342,6425;3,696652;0,535418;0,5057737;12,4729
24,68136;4,02942;1,47665;2,03096;26,23084;342,6425;3,696652;0;0,5055007;12,4729
24,69332;4,02942;1,47665;2,03096;26,23084;342,6425;3,696652;0;0,5052556;12,4729
24,71131;4,02942;1,47665;2,03096;26,23084;342,6425;3,696652;0;0,5048878;12,4729
24,7298;4,02942;1,47665;2,03096;26,23084;342,6425;3,696652;0;0,50451;12,4729
24,75183;4,02942;1,47665;2,03096;26,23084;342,6425;3,696652;0;0,5040609;12,4729
24,78599;4,02942;1,47665;2,03096;26,23084;342,6425;3,696652;0;0,5033661;12,4729
24,79729;4,02942;1,47665;2,03096;26,23084;342,6425;3,696652;0;0,5031365;12,4729
24,80972;4,02942;1,47665;2,03096;26,23084;342,6425;3,696652;0;0,5028844;12,4729
24,82925;4,02942;1,47665;2,03096;26,23084;342,6425;3,696652;0;0,5024889;12,4729
24,86129;4,02942;1,47665;2,03096;26,23084;342,6425;3,696652;0;0,5018411;12,4729
24,87584;4,02942;1,47665;2,03096;26,23084;342,6425;3,696652;0;0,5015474;12,4729
24,89197;4,02942;1,47665;2,03096;26,23084;342,6425;3,696652;0;0,5012224;12,4729
24,91273;4,02942;1,47665;2,03096;26,23084;342,6425;3,696652;0;0,5008046;12,4729
24,92684;4,02942;1,47665;2,03096;26,23084;342,6425;3,696652;0;0,5005211;12,4729
24,94605;4,02942;1,47665;2,03096;26,23084;342,6425;3,696652;0;0,5001354;12,4729
24,9602;4,02942;1,47665;2,03096;26,23084;342,6425;3,696652;0;0,4998519;12,4729
24,97483;4,02942;1,47665;2,03096;26,23084;342,6425;3,696652;0;0,499559;12,4729
24,99387;4,02942;1,47665;2,03096;26,23084;342,6425;3,696652;0;0,4991784;12,4729
25,01066;4,02942;1,47665;2,03096;26,23084;342,6425;3,696652;0;0,498843;12,4729
25,02809;4,02942;1,47665;2,03096;26,23084;342,6425;3,696652;0;0,4984955;12,4729
25,04425;4,02942;1,47665;2,03096;26,23084;342,6425;3,696652;0;0,4981738;12,4729
25,05916;4,02942;1,47665;2,03096;26,23084;342,6425;3,696652;0;0,4978773;12,4729
25,07541;4,02942;1,47665;2,03096;26,23084;342,6425;3,696652;0;0,4975547;12,4729
25,08776;4,02942;1,47665;2,03096;26,23084;342,6425;3,696652;0;0,4973096;12,4729
25,10324;4,02942;1,47665;2,03096;26,23084;342,6425;3,696652;0;0,4970028;12,4729
25,11844;4,02942;1,47665;2,03096;26,23084;342,6425;3,696652;0;0,4967019;12,4729
25,13433;4,02942;1,47665;2,03096;26,23084;342,6425;3,696652;0;0,4963878;12,4729
25,1494;4,02942;1,47665;2,03096;26,23084;342,6425;3,696652;0;0,4960904;12,4729
25,16332;4,02942;1,47665;2,03096;26,23084;342,6425;3,696652;0;0,495816;12,4729
25,17709;4,02942;1,47665;2,03096;26,23084;342,6425;3,696652;0;0,4955447;12,4729
25,18935;4,02942;1,47665;2,03096;26,23084;342,6425;3,696652;0;0,4953034;12,4729
25,2063;4,02942;1,47665;2,03096;26,23084;342,6425;3,696652;0;0,4949702;12,4729
25,22005;4,02942;1,47665;2,03096;26,23084;342,6425;3,696652;0;0,4947002;12,4729
25,23125;4,02942;1,47665;2,03096;26,23084;342,6425;3,696652;0;0,4944806;12,4729
25,25686;4,02942;1,47665;2,03096;26,23084;342,6425;3,696652;0;0,4939792;12,4729
25,26927;4,02942;1,47665;2,03096;26,23084;342,6425;3,696652;0;0,4937364;12,4729
25,28887;4,02942;1,47665;2,03096;26,23084;342,6425;3,696652;0;0,4933537;12,4729
25,30751;4,02942;1,47665;2,03096;26,23084;342,6425;3,696652;0;0,4929902;12,4729
25,3278;4,02942;1,47665;2,03096;26,23084;342,6425;3,696652;0;0,4925952;12,4729
25,34342;4,02942;1,47665;2,03096;26,23084;342,6425;3,696652;0;0,4922915;12,4729
25,35753;4,02942;1,47665;2,03096;26,23084;342,6425;3,696652;0;0,4920174;12,4729
25,37382;4,02942;1,47665;2,03096;26,23084;342,6425;3,696652;0;0,4917015;12,4729
25,39069;4,02942;1,47665;2,03096;26,23084;342,6425;3,696652;0;0,4913747;12,4729
25,40566;4,02942;1,47665;2,03096;26,23084;342,6425;3,696652;0;0,491085;12,4729
25,41774;4,02942;1,47665;2,03096;26,23084;342,6425;3,696652;0;0,4908516;12,4729
25,43005;4,02942;1,47665;2,03096;26,23084;342,6425;3,696652;0;0,490614;12,4729
25,44966;4,02942;1,47665;2,03096;26,23084;342,6425;3,696652;0;0,4902358;12,4729
25,46458;4,056467;1,469797;2,452559;38,35984;324,336;357,4513;-1;0,5065434;12,89537
25,49385;4,056467;1,469797;2,452559;38,35984;324,336;357,4513;0;0,5059616;12,89537
25,51136;4,056467;1,469797;2,452559;38,35984;324,336;357,4513;0;0,5056142;12,89537
25,53456;4,056467;1,469797;2,452559;38,35984;324,336;357,4513;0;0,5051547;12,89537
25,55696;4,056467;1,469797;2,452559;38,35984;324,336;357,4513;0;0,5047118;12,89537
25,57677;4,054658;1,468848;2,499666;38,85661;323,3073;357,5031;2,380461;0,5061646;12,94251
25,59131;4,054658;1,468848;2,499666;38,85661;323,3073;357,5031;0;0,5058768;12,94251
25,60733;4,054658;1,468848;2,499666;38,85661;323,3073;357,5031;0;0,5055603;12,94251
25,62084;4,054658;1,468848;2,499666;38,85661;323,3073;357,5031;0;0,5052937;12,94251
25,63767;4,054658;1,468848;2,499666;38,85661;323,3073;357,5031;0;0,5049618;12,94251
25,65377;4,054658;1,468848;2,499666;38,85661;323,3073;357,5031;0;0,5046449;12,94251
25,66384;4,054658;1,468848;2,499666;38,85661;323,3073;357,5031;0;0,5044468;12,94251
25,6793;4,054658;1,468848;2,499666;38,85661;323,3073;357,5031;0;0,5041431;12,94251
25,69169;4,054658;1,468848;2,499666;38,85661;323,3073;357,5031;0;0,5038998;12,94251
25,70719;4,054658;1,468848;2,499666;38,85661;323,3073;357,5031;0;0,503596;12,94251
25,72395;4,054658;1,468848;2,499666;38,85661;323,3073;357,5031;0;0,5032678;12,94251
25,73749;4,054658;1,468848;2,499666;38,85661;323,3073;357,5031;0;0,5030028;12,94251
25,74824;4,054658;1,468848;2,499666;38,85661;323,3073;357,5031;0;0,502793;12,94251
25,76344;4,054658;1,468848;2,499666;38,85661;323,3073;357,5031;0;0,5024961;12,94251
25,78147;4,054658;1,468848;2,499666;38,85661;323,3073;357,5031;0;0,5021446;12,94251
25,79952;4,054658;1,468848;2,499666;38,85661;323,3073;357,5031;0;0,5017933;12,94251
25,8168;4,054658;1,468848;2,499666;38,85661;323,3073;357,5031;0;0,5014573;12,94251
25,82804;4,054658;1,468848;2,499666;38,85661;323,3073;357,5031;0;0,5012389;12,94251
25,85048;4,054658;1,468848;2,499666;38,85661;323,3073;357,5031;0;0,5008037;12,94251
25,86265;4,054658;1,468848;2,499666;38,85661;323,3073;357,5031;0;0,500568;12,94251
25,87847;4,054658;1,468848;2,499666;38,85661;323,3073;357,5031;0;0,500262;12,94251
25,90644;4,054658;1,468848;2,499666;38,85661;323,3073;357,5031;0;0,4997217;12,94251
25,925;4,054658;1,468848;2,499666;38,85661;323,3073;357,5031;0;0,4993638;12,94251
25,95041;4,054658;1,468848;2,499666;38,85661;323,3073;357,5031;0;0,4988748;12,94251
25,97063;4,054658;1,468848;2,499666;38,85661;323,3073;357,5031;0;0,4984862;12,94251
25,9976;4,054658;1,468848;2,499666;38,85661;323,3073;357,5031;0;0,497969;12,94251
26,02707;4,054658;1,468848;2,499666;38,85661;323,3073;357,5031;0;0,4974049;12,94251
26,04392;4,054658;1,468848;2,499666;38,85661;323,3073;357,5031;0;0,4970831;12,94251
