Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
3,399637;-3,678438;0,1092986;-5,726265;314,3036;273,0609;351,889;0,8387505;0,3615237;2;3,886327;-1,833772
3,408761;-3,678438;0,1092986;-5,726265;314,3036;273,0609;351,889;0;0,360554;2;3,886327;-1,833772
3,420665;-3,637554;0,1060623;-5,73047;316,0344;274,2056;356,3324;0,8655867;0,3713363;2;3,886327;-1,833772
3,431296;-3,637554;0,1060623;-5,73047;316,0344;274,2056;356,3324;0;0,3701835;2;3,886327;-1,833772
3,444354;-3,593776;0,1011848;-5,733868;322,5945;272,2304;351,1818;0,8282636;0,3815514;2;3,886327;-1,833772
3,45952;-3,569512;0,09796106;-5,736472;323,8326;272,5462;355,8163;0,4146434;0,3869438;2;3,886327;-1,833772
3,472867;-3,569512;0,09796106;-5,736472;323,8326;272,5462;355,8163;0,1666964;0,3854537;2;3,886327;-1,833772
3,48314;-3,491234;0,08635175;-5,742928;335,6312;271,5984;349,2167;1,975963;0,4069097;2;3,886327;-1,833772
3,493585;-3,464979;0,08200168;-5,745389;338,0393;271,6088;350,2274;0,5776567;0,4132537;2;3,886327;-1,833772
3,504096;-3,464979;0,08200168;-5,745389;338,0393;271,6088;350,2274;6,342887E-08;0,4120117;2;3,886327;-1,833772
3,513934;-3,411836;0,07289261;-5,751479;343,7249;271,3095;350,4876;1,201764;0,4261089;2;3,886327;-1,833772
3,525548;-3,411836;0,07289261;-5,751479;343,7249;271,3095;350,4876;1,272995E-07;0,4247024;2;3,886327;-1,833772
3,537691;-3,357887;0,06402803;-5,756999;348,2339;271,2472;352,5224;0,9004238;0,4386014;2;3,886327;-1,833772
3,548329;-3,357887;0,06402803;-5,756999;348,2339;271,2472;352,5224;1,256322E-07;0,4372839;2;3,886327;-1,833772
3,563749;-3,277129;0,05443194;-5,760907;355,5285;272,179;350,6566;0,8744282;0,4581202;2;3,886327;-1,833772
3,577585;-3,251057;0,05274175;-5,764527;356,6999;269,8339;350,4471;0,4812004;0,463717;2;3,886327;-1,833772
3,591361;-3,251057;0,05274175;-5,764527;356,6999;269,8339;350,4471;0,7501017;0,4619346;2;3,886327;-1,833772
3,607674;-3,174524;0,04944268;-5,769619;0,7645881;267,5503;349,4941;1,140832;0,4811441;2;3,886327;-1,833772
3,624335;-3,12628;0,05302868;-5,770894;4,684461;267,1735;349,3775;0,1043326;0,4922695;2;3,886327;-1,833772
3,636915;-3,104044;0,05613931;-5,771047;6,849194;267,2505;349,6163;0,418126;0,4966894;2;3,886327;-1,833772
3,646486;-3,104044;0,05613931;-5,771047;6,849194;267,2505;349,6163;0,8094702;0,4953833;2;3,886327;-1,833772
3,659667;-3,043219;0,06704968;-5,770686;12,33261;268,8386;350,9719;1,089522;0,510248;2;3,886327;-1,833772
3,669097;-3,043219;0,06704968;-5,770686;12,33261;268,8386;350,9719;0,7901823;0,5089341;2;3,886327;-1,833772
3,68067;-3,01153;0,07217818;-5,770645;14,97603;269,3829;350,2906;0,3119409;0,515957;2;3,886327;-1,833772
3,690441;-3,01153;0,07217818;-5,770645;14,97603;269,3829;350,2906;1,156302E-07;0,5145883;2;3,886327;-1,833772
3,704668;-2,986835;0,07481598;-5,770267;16,48908;269,2526;350,0294;1,451677;0,5192876;2;3,886327;-1,833772
3,714426;-2,976894;0,07519934;-5,769838;16,93578;268,9053;349,7264;0,3816245;0,520605;2;3,886327;-1,833772
3,72441;-2,976894;0,07519934;-5,769838;16,93578;268,9053;349,7264;1,268031E-08;0,5192067;2;3,886327;-1,833772
3,735653;-2,961587;0,07421714;-5,76882;17,13229;267,9268;349,8901;1,004149;0,5217553;2;3,886327;-1,833772
3,744748;-2,961587;0,07421714;-5,76882;17,13229;267,9268;349,8901;1,268114E-08;0,5204858;2;3,886327;-1,833772
3,755169;-2,952454;0,07081802;-5,767402;16,36859;266,679;351,0571;0,8798317;0,5215045;2;3,886327;-1,833772
3,765014;-2,952454;0,07081802;-5,767402;16,36859;266,679;351,0571;1,501495E-08;0,5201383;2;3,886327;-1,833772
3,779722;-2,947748;0,06554437;-5,766531;15,22683;265,583;351,5907;1,185341;0,5193792;2;3,886327;-1,833772
3,792128;-2,947748;0,06554437;-5,766531;15,22683;265,583;351,5907;0,4636138;0,5176768;2;3,886327;-1,833772
3,804881;-2,94741;0,05517988;-5,76619;13,11043;264,3738;351,298;0,198804;0,5160651;2;3,886327;-1,833772
3,818764;-2,947365;0,05211592;-5,766253;12,24674;264,2596;351,4214;1,147952;0,5142056;2;3,886327;-1,833772
3,830486;-2,947365;0,05211592;-5,766253;12,24674;264,2596;351,4214;0,7241704;0,5126292;2;3,886327;-1,833772
3,843662;-2,942665;0,04502554;-5,765475;7,592155;263,1553;351,9161;0,4096487;0,5121102;2;3,886327;-1,833772
3,855939;-2,941924;0,04254441;-5,765832;6,447443;263,3232;351,1788;0,05404467;0,5106905;2;3,886327;-1,833772
3,868492;-2,941924;0,04254441;-5,765832;6,447443;263,3232;351,1788;1,173021;0,5090303;2;3,886327;-1,833772
3,883675;-2,939073;0,03891135;-5,767646;4,186432;264,2977;351,3538;0,08105821;0,5079085;2;3,886327;-1,833772
3,893082;-2,938094;0,03797796;-5,768033;3,49915;264,6413;351,7362;0,6675977;0,5069496;2;3,886327;-1,833772
3,902458;-2,938094;0,03797796;-5,768033;3,49915;264,6413;351,7362;4,276241E-09;0,5057294;2;3,886327;-1,833772
3,911574;-2,938094;0,03797796;-5,768033;3,49915;264,6413;351,7362;0,4383191;0,5045487;2;3,886327;-1,833772
3,92697;-2,936024;0,03662891;-5,768401;2,255728;265,1542;353,0385;0,224125;0,5031036;2;3,886327;-1,833772
3,941457;-2,935916;0,03559472;-5,768401;1,443537;265,2979;354,071;0,01755276;0,5012786;2;3,886327;-1,833772
3,951494;-2,935916;0,03559472;-5,768401;1,443537;265,2979;354,071;0,3343885;0,5000031;2;3,886327;-1,833772
3,962397;-2,935536;0,03493578;-5,768218;1,058423;265,4073;354,2216;0,0175853;0,4987312;2;3,886327;-1,833772
3,974672;-2,935536;0,03493578;-5,768218;1,058423;265,4073;354,2216;0,2283075;0,4971883;2;3,886327;-1,833772
3,98831;-2,934041;0,03489361;-5,767876;0,9492502;265,609;354,3979;0,02683179;0,4958705;2;3,886327;-1,833772
4,00238;-2,933868;0,03430539;-5,767495;0,6730916;265,5457;354,2841;0,1037431;0,4942289;2;3,886327;-1,833772
4,015038;-2,933868;0,03430539;-5,767495;0,6730916;265,5457;354,2841;6,462845E-09;0,492668;2;3,886327;-1,833772
4,027677;-2,934521;0,03339926;-5,767114;0,4248553;265,1551;353,6032;0,1756887;0,4913076;2;3,886327;-1,833772
4,040593;-2,93455;0,03285079;-5,766643;0,08509437;265,1621;353,8263;0,04311605;0,4898512;2;3,886327;-1,833772
4,062776;-2,93455;0,03285079;-5,766643;0,08509437;265,1621;353,8263;5,930312E-09;0,4871719;2;3,886327;-1,833772
4,081637;-2,933619;0,03291995;-5,766534;359,5341;265,459;354,968;0,1382024;0,4851468;2;3,886327;-1,833772
4,104428;-2,932599;0,03254687;-5,766996;359,383;265,3474;355,8455;0,03978363;0,4827216;2;3,886327;-1,833772
4,119534;-2,934183;0,03225902;-5,767404;359,1193;265,6126;356,4618;0,02317472;0,4813462;2;3,886327;-1,833772
4,132004;-2,934183;0,03225902;-5,767404;359,1193;265,6126;356,4618;0,06890182;0,4798912;2;3,886327;-1,833772
4,145598;-2,931178;0,03271427;-5,766856;359,2404;266,0037;356,6058;0,04130663;0,479053;2;3,886327;-1,833772
4,161527;-2,934014;0,03249316;-5,767931;358,8728;264,4609;355,1788;0,03954449;0,4779463;2;3,886327;-1,833772
4,174141;-2,934014;0,03249316;-5,767931;358,8728;264,4609;355,1788;3,047092E-09;0,4764994;2;3,886327;-1,833772
4,190592;-2,933101;0,03254614;-5,76776;358,3673;264,3949;355,7774;0,024921;0,4748479;2;3,886327;-1,833772
4,209583;-2,931944;0,03253809;-5,767802;358,3279;264,6244;355,8964;0,01746137;0,4729775;2;3,886327;-1,833772
4,226796;-2,931089;0,03231475;-5,767872;357,2427;265,4058;359,2536;0,0100299;0,4712515;2;3,886327;-1,833772
4,241544;-2,931484;0,03228385;-5,767689;357,1054;265,2957;359,2558;0,01628553;0,4697132;2;3,886327;-1,833772
4,253555;-2,931484;0,03228385;-5,767689;357,1054;265,2957;359,2558;7,163254E-10;0,4683847;2;3,886327;-1,833772
4,266536;-2,931463;0,03212911;-5,76748;356,9223;265,2748;359,1184;0,02071103;0,4670066;2;3,886327;-1,833772
4,27687;-2,931225;0,03199185;-5,767208;356,6217;265,2407;358,9246;0,005860197;0,4659609;2;3,886327;-1,833772
4,293899;-2,931225;0,03199185;-5,767208;356,6217;265,2407;358,9246;7,317875E-10;0,4641099;2;3,886327;-1,833772
4,309452;-2,930477;0,03194529;-5,766828;356,3669;265,2843;358,1313;0,02289207;0,4626272;2;0,8959857;0,707047
4,322379;-2,930264;0,03207601;-5,766459;356,0623;265,2342;357,3347;0,01061942;0,4613402;2;0,8959857;0,707047
4,337054;-2,930264;0,03207601;-5,766459;356,0623;265,2342;357,3347;3,902493E-10;0,4597768;2;0,8959857;0,707047
4,354275;-2,931525;0,03254598;-5,766356;355,5531;264,7354;356,0186;0,023803;0,4582466;2;0,8959857;0,707047
4,369881;-2,931359;0,03284651;-5,766408;355,3273;264,6878;355,7889;0,01005351;0,4566474;2;0,8959857;0,707047
4,38583;-2,932347;0,03317454;-5,76631;354,9518;264,2255;354,2035;0,01325777;0,455211;2;0,8959857;0,707047
4,399018;-2,932034;0,03406735;-5,766435;354,3258;264,1041;353,3825;0,01437405;0,453921;2;0,8959857;0,707047
4,417817;-2,932034;0,03406735;-5,766435;354,3258;264,1041;353,3825;0,04415599;0,4519863;2;0,8959857;0,707047
4,43276;-2,931567;0,03590794;-5,766345;353,0032;264,1584;351,576;0,05047939;0,4505677;2;0,8959857;0,707047
4,445975;-2,931369;0,03667112;-5,766171;352,4804;264,1355;350,7736;0,01193179;0,4492856;2;0,8959857;0,707047
4,463777;-2,930079;0,03819259;-5,765411;351,3908;264,2816;348,8099;0,01725193;0,4478271;2;0,8959857;0,707047
4,476825;-2,929818;0,03955253;-5,765229;350,5455;264,2948;348,679;0,02203278;0,4465909;2;0,8959857;0,707047
4,48679;-2,929818;0,03955253;-5,765229;350,5455;264,2948;348,679;0,01032417;0,4455975;2;0,8959857;0,707047
4,502104;-2,928742;0,04320527;-5,764164;348,1435;264,3954;343,9486;0,05364559;0,4444162;2;0,8959857;0,707047
4,512201;-2,928742;0,04320527;-5,764164;348,1435;264,3954;343,9486;2,162758E-09;0,4434202;2;0,8959857;0,707047
4,522161;-2,926989;0,04659071;-5,763677;345,8546;264,3744;341,1202;0,08147048;0,4428451;2;0,8959857;0,707047
4,53205;-2,926989;0,04659071;-5,763677;345,8546;264,3744;341,1202;0,007824126;0,4418773;2;0,8959857;0,707047
4,545136;-2,924213;0,05076135;-5,763171;343,144;264,4901;338,2472;0,07964446;0,4412248;2;0,8959857;0,707047
4,556113;-2,920785;0,05544668;-5,762778;339,8865;264,2114;335,1324;0,1069843;0,4409186;2;0,8959857;0,707047
4,567816;-2,920785;0,05544668;-5,762778;339,8865;264,2114;335,1324;0,00742741;0,4397872;2;0,8959857;0,707047
4,579996;-2,914535;0,06108923;-5,762145;335,9945;264,3892;333,8186;0,1495584;0,4399897;2;0,8959857;0,707047
4,589517;-2,914535;0,06108923;-5,762145;335,9945;264,3892;333,8186;0,01726438;0,4390756;2;0,8959857;0,707047
4,600882;-2,908449;0,06729583;-5,761555;331,8959;263,974;330,6499;0,1679407;0,4393202;2;0,8959857;0,707047
4,614188;-2,908449;0,06729583;-5,761555;331,8959;263,974;330,6499;0,01491551;0,4380514;2;0,8959857;0,707047
4,626441;-2,900009;0,07573139;-5,761126;327,1057;263,1532;329,3353;0,210316;0,438719;2;0,8959857;0,707047
4,637061;-2,900009;0,07573139;-5,761126;327,1057;263,1532;329,3353;0;0,4377126;3;2,753781;-1,404116
4,647822;-2,900009;0,07573139;-5,761126;327,1057;263,1532;329,3353;0,03073879;0,4366977;3;2,753781;-1,404116
4,66154;-2,900009;0,07573139;-5,761126;327,1057;263,1532;329,3353;0,01483576;0,4354107;3;2,753781;-1,404116
4,67508;-2,900009;0,07573139;-5,761126;327,1057;263,1532;329,3353;0,02907233;0,4341477;3;2,753781;-1,404116
4,69002;-2,860064;0,1047201;-5,756298;300,9377;263,5293;347,8;0,7961262;0,4413545;3;2,753781;-1,404116
4,709169;-2,849347;0,1080569;-5,754544;300,1178;262,3925;348,3831;0,1418593;0,4418667;3;2,753781;-1,404116
4,72857;-2,82186;0,1118778;-5,749083;301,3241;259,6288;348,8156;0,313478;0,4459864;3;2,753781;-1,404116
4,746715;-2,787446;0,1135627;-5,743725;306,9391;258,8458;342,4278;0,4364977;0,4516272;3;2,753781;-1,404116
4,759475;-2,756655;0,1093028;-5,737585;305,6741;258,0894;350,7393;0,5332995;0,4570211;3;2,753781;-1,404116
4,771943;-2,756655;0,1093028;-5,737585;305,6741;258,0894;350,7393;6,628402E-09;0,4558253;3;2,753781;-1,404116
4,787916;-2,719849;0,103392;-5,728699;311,7804;256,0133;346,2787;0,4917024;0,4622222;3;2,753781;-1,404116
4,801369;-2,678967;0,09650472;-5,717879;318,1983;253,8571;347,9888;0,6467767;0,4697458;3;2,753781;-1,404116
4,812577;-2,678967;0,09650472;-5,717879;318,1983;253,8571;347,9888;0;0,4686502;3;2,753781;-1,404116
4,830664;-2,626544;0,0909878;-5,703638;327,4401;253,3029;350,5061;0,5521422;0,4781547;3;2,753781;-1,404116
4,848493;-2,626544;0,0909878;-5,703638;327,4401;253,3029;350,5061;0;0,4763939;3;2,753781;-1,404116
4,859791;-2,626544;0,0909878;-5,703638;327,4401;253,3029;350,5061;0,1575306;0,4752847;3;2,753781;-1,404116
4,871703;-2,626544;0,0909878;-5,703638;327,4401;253,3029;350,5061;0;0,474121;3;2,753781;-1,404116
4,882423;-2,494312;0,06431776;-5,664515;343,419;248,5881;353,743;2,608145;0,5013627;3;2,753781;-1,404116
4,893423;-2,494312;0,06431776;-5,664515;343,419;248,5881;353,743;0;0,5002341;3;2,753781;-1,404116
4,90562;-2,452287;0,05662964;-5,649944;347,5103;248,1632;354,6665;0,7659047;0,5080685;3;2,753781;-1,404116
4,918224;-2,406005;0,04848121;-5,63436;349,894;247,078;356,3832;0,8070875;0,5167083;3;2,753781;-1,404116
4,927859;-2,406005;0,04848121;-5,63436;349,894;247,078;356,3832;0;0,5156966;3;2,753781;-1,404116
4,940681;-2,360432;0,04709179;-5,623982;354,7926;248,0233;355,9208;0,4775427;0,5238299;3;2,753781;-1,404116
4,953436;-2,360432;0,04709179;-5,623982;354,7926;248,0233;355,9208;0,1251285;0,5224792;3;2,753781;-1,404116
4,964702;-2,360432;0,04709179;-5,623982;354,7926;248,0233;355,9208;0,3170774;0,5212919;3;2,753781;-1,404116
4,97809;-2,360432;0,04709179;-5,623982;354,7926;248,0233;355,9208;0,4279028;0,5198879;3;2,753781;-1,404116
4,990742;-2,360432;0,04709179;-5,623982;354,7926;248,0233;355,9208;0,5647895;0,5185681;3;2,753781;-1,404116
5,004699;-2,360432;0,04709179;-5,623982;354,7926;248,0233;355,9208;0;0,5171199;3;2,753781;-1,404116
5,017153;-2,360432;0,04709179;-5,623982;354,7926;248,0233;355,9208;0,5439898;0,5158345;3;2,753781;-1,404116
5,035707;-2,360432;0,04709179;-5,623982;354,7926;248,0233;355,9208;0,7137496;0,5139312;3;2,753781;-1,404116
5,053982;-2,194492;0,060546;-5,548047;11,01974;234,3531;352,726;2,203325;0,5482284;3;2,753781;-1,404116
5,066221;-2,175077;0,06460956;-5,536319;12,24018;232,268;355,6154;0,3218005;0,5513856;3;2,753781;-1,404116
5,077947;-2,159367;0,06572701;-5,526815;13,68078;230,8551;353,7387;0,3521903;0,5537313;3;2,753781;-1,404116
5,088702;-2,159367;0,06572701;-5,526815;13,68078;230,8551;353,7387;6,164744E-08;0,5525594;3;2,753781;-1,404116
5,098598;-2,150736;0,06478542;-5,518317;13,73886;228,5174;354,0642;0,2858597;0,5538644;3;2,753781;-1,404116
5,108761;-2,150736;0,06478542;-5,518317;13,73886;228,5174;354,0642;3,068494;0,5527611;3;2,753781;-1,404116
5,120363;-2,147931;0,06201668;-5,511431;11,88362;225,706;358,5966;0,159538;0,5529611;3;2,753781;-1,404116
5,142881;-2,147931;0,06201668;-5,511431;11,88362;225,706;358,5966;0,8245611;0,5505366;3;2,753781;-1,404116
5,159369;-2,147931;0,06201668;-5,511431;11,88362;225,706;358,5966;0,8600361;0,548775;3;2,753781;-1,404116
5,171148;-2,147931;0,06201668;-5,511431;11,88362;225,706;358,5966;5,854945E-08;0,5475232;3;2,753781;-1,404116
5,18639;-2,147931;0,06201668;-5,511431;11,88362;225,706;358,5966;0,783955;0,5459119;3;2,753781;-1,404116
5,197837;-2,142793;0,03970198;-5,503575;5,436357;222,8928;353,5168;0,4570017;0,5465164;3;2,753781;-1,404116
5,209009;-2,142793;0,03970198;-5,503575;5,436357;222,8928;353,5168;5,794469E-08;0,5453427;3;2,753781;-1,404116
5,220522;-2,139271;0,03677976;-5,503273;3,641083;224,0756;353,7681;0,08645556;0,5448164;3;2,753781;-1,404116
5,229984;-2,139271;0,03677976;-5,503273;3,641083;224,0756;353,7681;5,879062E-08;0,5438294;3;2,753781;-1,404116
5,24593;-2,135982;0,03451397;-5,503658;2,328975;225,2934;353,8427;0,05477617;0,5428061;3;2,753781;-1,404116
5,258265;-2,134441;0,03253417;-5,502955;1,049353;226,1001;354,7843;0,04629826;0,5418537;3;2,753781;-1,404116
5,268882;-2,134441;0,03253417;-5,502955;1,049353;226,1001;354,7843;5,882982E-08;0,5407603;3;2,753781;-1,404116
5,287022;-2,134528;0,03156113;-5,501873;0,3954581;226,0625;354,6761;2,211119;0,5391081;3;2,753781;-1,404116
5,296971;-2,132756;0,03125836;-5,501323;359,4217;226,4762;356,5609;0,39139;0,5384448;3;2,753781;-1,404116
5,307082;-2,132756;0,03125836;-5,501323;359,4217;226,4762;356,5609;0,3615837;0,5374177;3;2,753781;-1,404116
5,330995;-2,132748;0,03050736;-5,500539;358,8404;226,5273;356,8893;0,009964922;0,5351511;3;2,753781;-1,404116
5,343322;-2,132063;0,03005303;-5,500376;358,4736;226,6421;357,4262;0,2570191;0,5340469;3;2,753781;-1,404116
5,354914;-2,1317;0,02993355;-5,500492;358,3472;226,7373;357,7184;0,00746559;0,5329606;3;2,753781;-1,404116
5,364451;-2,1317;0,02993355;-5,500492;358,3472;226,7373;357,7184;0,1484655;0,5320119;3;2,753781;-1,404116
5,383406;-2,132071;0,02915756;-5,500441;358,0169;226,6057;357,569;0,009603904;0,5302059;3;2,753781;-1,404116
5,402156;-2,132062;0,02894792;-5,500153;358,1044;226,6792;357,0183;0,004067057;0,5284166;3;2,753781;-1,404116
5,413293;-2,132062;0,02894792;-5,500153;358,1044;226,6792;357,0183;1,782938E-10;0,5273281;3;2,753781;-1,404116
5,427736;-2,132287;0,02845206;-5,499779;358,1674;226,4025;356,4653;0,009895789;0,5260036;3;2,753781;-1,404116
5,444106;-2,132951;0,02795829;-5,49869;357,8651;225,9489;356,3994;0,4475061;0,5246546;3;2,753781;-1,404116
5,4616;-2,133283;0,02767593;-5,498953;357,9415;225,846;355,7849;0,006124554;0,5230495;3;2,753781;-1,404116
5,474424;-2,133283;0,02767593;-5,498953;357,9415;225,846;355,7849;0,08333418;0,5218228;3;2,753781;-1,404116
5,489964;-2,13273;0,02773811;-5,498744;357,5674;225,8635;356,8719;0,007880757;0,5204515;3;2,753781;-1,404116
5,505124;-2,132063;0,02756881;-5,499918;357,0982;226,3533;357,9457;0,04344553;0,5192621;3;2,753781;-1,404116
5,521382;-2,132033;0,02766784;-5,499825;356,8918;226,5057;358,2468;0,04305338;0,517749;3;2,753781;-1,404116
5,530676;-2,132033;0,02766784;-5,499825;356,8918;226,5057;358,2468;5,776533E-10;0,5168779;3;2,753781;-1,404116
5,541665;-2,132324;0,02768949;-5,499615;356,9796;225,5773;358,221;0,01470218;0,5159164;3;2,753781;-1,404116
5,552041;-2,132324;0,02768949;-5,499615;356,9796;225,5773;358,221;0,03960505;0,514951;3;2,753781;-1,404116
5,56811;-2,132448;0,0275845;-5,499703;356,9591;225,6819;358,5508;0,002352536;0,5134903;3;2,753781;-1,404116
5,579106;-2,134141;0,02754662;-5,500409;356,9599;226,306;358,1457;0,0376428;0,5128062;3;2,753781;-1,404116
5,59067;-2,134141;0,02754662;-5,500409;356,9599;226,306;358,1457;0,01456595;0,5117442;3;2,753781;-1,404116
5,605533;-2,133738;0,02716368;-5,500663;356,9785;225,1361;358,4687;0,003712512;0,5104707;3;2,753781;-1,404116
5,614837;-2,134573;0,0274054;-5,501035;356,8068;225,5865;358,2366;0,02171957;0,5097869;3;2,753781;-1,404116
5,624145;-2,134573;0,0274054;-5,501035;356,8068;225,5865;358,2366;0,009727487;0,5089422;3;2,753781;-1,404116
5,636065;-2,132763;0,02731601;-5,499342;356,6149;224,692;358,1761;0,04335492;0,5083047;3;2,753781;-1,404116
5,648648;-2,132763;0,02731601;-5,499342;356,6149;224,692;358,1761;4,198145E-10;0,5071709;3;2,753781;-1,404116
5,664245;-2,132489;0,02701346;-5,500435;356,3299;224,7259;359,1617;0,02270031;0,5059718;3;0,8780556;0,7439196
5,684998;-2,131731;0,02713433;-5,501113;356,3261;225,1724;359,2346;0,0282417;0,5043015;3;0,8780556;0,7439196
5,699783;-2,132924;0,02640486;-5,501554;355,5818;225,4654;0,58643;0,01556682;0,5032152;3;0,8780556;0,7439196
5,713567;-2,132924;0,02640486;-5,501554;355,5818;225,4654;0,58643;0;0,5019997;3;0,8780556;0,7439196
5,73184;-2,132408;0,02674635;-5,500216;356,1435;224,464;358,9061;0,01338235;0,5006479;3;0,8780556;0,7439196
5,742748;-2,132256;0,02721075;-5,500503;356,4107;224,4726;358,4268;0,01760903;0,4997523;3;0,8780556;0,7439196
5,753603;-2,132256;0,02721075;-5,500503;356,4107;224,4726;358,4268;0,001916674;0,4988083;3;0,8780556;0,7439196
5,768329;-2,132033;0,02678654;-5,500732;356,1009;225,3134;359,2818;0,008113779;0,4975888;3;0,8780556;0,7439196
5,778241;-2,132109;0,02701914;-5,499556;355,8538;225,085;359,2045;0,02327258;0,4969383;3;0,8780556;0,7439196
5,78905;-2,132109;0,02701914;-5,499556;355,8538;225,085;359,2045;1,686168E-09;0,4960094;3;0,8780556;0,7439196
5,802489;-2,131549;0,02711791;-5,500165;355,915;225,5864;358,9241;0,01441149;0,4950019;3;0,8780556;0,7439196
5,817297;-2,131549;0,02711791;-5,500165;355,915;225,5864;358,9241;0,03718572;0,4937403;3;0,8780556;0,7439196
5,830404;-2,13196;0,02710899;-5,500555;356,0232;225,6051;358,145;0,009558305;0,4927263;3;0,8780556;0,7439196
5,840813;-2,131763;0,02699208;-5,500417;355,7772;225,6181;358,571;0,007702117;0,4918884;3;0,8780556;0,7439196
5,851514;-2,131763;0,02699208;-5,500417;355,7772;225,6181;358,571;0,02295241;0,4909878;3;0,8780556;0,7439196
5,862818;-2,132291;0,02691693;-5,498961;355,7216;224,9415;358,2849;0,03070938;0,4903044;3;0,8780556;0,7439196
5,87335;-2,132291;0,02691693;-5,498961;355,7216;224,9415;358,2849;0,04632464;0,4894241;3;0,8780556;0,7439196
5,885336;-2,131941;0,0270583;-5,500323;355,7984;225,6237;358,0935;0,02626155;0,4886653;3;0,8780556;0,7439196
5,899504;-2,132007;0,02706679;-5,500362;355,7491;225,8111;358,2608;0,01630569;0,4875034;3;0,8780556;0,7439196
5,908997;-2,132007;0,02706679;-5,500362;355,7491;225,8111;358,2608;0,01119862;0,4867192;3;0,8780556;0,7439196
5,919122;-2,132827;0,02678705;-5,498493;355,6493;225,2908;358,1726;0,05118328;0,4862309;3;0,8780556;0,7439196
5,92883;-2,132827;0,02678705;-5,498493;355,6493;225,2908;358,1726;0;0,4854338;3;0,8780556;0,7439196
5,942669;-2,132317;0,02737183;-5,500157;355,6186;225,724;358,7395;0,04731872;0,4845954;3;0,8780556;0,7439196
5,953415;-2,132317;0,02737183;-5,500157;355,6186;225,724;358,7395;0,01301552;0,4837197;3;0,8780556;0,7439196
5,967242;-2,132354;0,0273462;-5,500294;355,5993;225,5591;358,4491;0,002580753;0,4826213;3;0,8780556;0,7439196
5,983754;-2,132521;0,02714865;-5,500096;355,2952;225,4322;358,3868;0,009891228;0,4813313;3;0,8780556;0,7439196
5,995408;-2,132702;0,02718355;-5,500052;355,2961;225,8119;357,2268;0,02862709;0,4804257;3;0,8780556;0,7439196
6,008819;-2,132702;0,02718355;-5,500052;355,2961;225,8119;357,2268;1,25441E-10;0,4793522;3;0,8780556;0,7439196
6,020912;-2,132649;0,02773601;-5,499793;355,1244;225,8159;356,2503;0,02049551;0,4784322;3;0,8780556;0,7439196
6,030197;-2,132649;0,02773601;-5,499793;355,1244;225,8159;356,2503;0;0,4776947;3;0,8780556;0,7439196
6,045283;-2,132421;0,02812872;-5,499769;354,7014;225,6246;355,8596;0,01513057;0,4765393;3;0,8780556;0,7439196
