Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
63,07182;-1,186464;0,1478169;0,09541842;65,137;232,3938;325,5224;0,08662932;1;0;-1;-1
63,08832;-1,186464;0,1478169;0,09541842;65,137;232,3938;325,5224;0,08660666;1;0;-1;-1
63,10489;-1,186464;0,1478169;0,09541842;65,137;232,3938;325,5224;0,08658393;1;0;-1;-1
63,12173;-1,186464;0,1478169;0,09541842;65,137;232,3938;325,5224;0,08656082;1;0;-1;-1
63,13916;-1,186464;0,1478169;0,09541842;65,137;232,3938;325,5224;0,08653691;1;0;-1;-1
63,15509;-1,186464;0,1478169;0,09541842;65,137;232,3938;325,5224;0,08651509;1;0;-1;-1
63,17142;-1,186464;0,1478169;0,09541842;65,137;232,3938;325,5224;0,08649273;1;0;-1;-1
63,18858;-1,186464;0,1478169;0,09541842;65,137;232,3938;325,5224;0,08646924;1;0;-1;-1
63,20699;-1,186464;0,1478169;0,09541842;65,137;232,3938;325,5224;0,08644405;1;0;-1;-1
63,22178;-1,186464;0,1478169;0,09541842;65,137;232,3938;325,5224;0,08642383;1;0;-1;-1
63,23917;-1,186464;0,1478169;0,09541842;65,137;232,3938;325,5224;0,08640008;1;0;-1;-1
63,25505;-1,186464;0,1478169;0,09541842;65,137;232,3938;325,5224;0,08637838;1;0;-1;-1
63,27175;-1,186464;0,1478169;0,09541842;65,137;232,3938;325,5224;0,08635557;1;0;-1;-1
63,30508;-1,186464;0,1478169;0,09541842;65,137;232,3938;325,5224;0,08631012;1;0;-1;-1
63,33982;-1,186464;0,1478169;0,09541842;65,137;232,3938;325,5224;0,08626277;1;0;-1;-1
63,37369;-1,186464;0,1478169;0,09541842;65,137;232,3938;325,5224;0,08621667;1;0;-1;-1
63,38837;-1,186464;0,1478169;0,09541842;65,137;232,3938;325,5224;0,0861967;1;0;-1;-1
63,40518;-1,186464;0,1478169;0,09541842;65,137;232,3938;325,5224;0,08617385;1;0;-1;-1
63,43909;-1,186464;0,1478169;0,09541842;65,137;232,3938;325,5224;0,08612779;1;0;-1;-1
63,45509;-1,186464;0,1478169;0,09541842;65,137;232,3938;325,5224;0,08610608;1;0;-1;-1
63,47178;-1,186464;0,1478169;0,09541842;65,137;232,3938;325,5224;0,08608343;1;0;-1;-1
63,48883;-1,186464;0,1478169;0,09541842;65,137;232,3938;325,5224;0,08606032;1;0;-1;-1
63,50607;-1,186464;0,1478169;0,09541842;65,137;232,3938;325,5224;0,08603696;1;0;-1;-1
63,52426;-1,186464;0,1478169;0,09541842;65,137;232,3938;325,5224;0,08601231;1;0;-1;-1
63,53973;-1,186464;0,1478169;0,09541842;65,137;232,3938;325,5224;0,08599137;1;0;-1;-1
63,55532;-1,186464;0,1478169;0,09541842;65,137;232,3938;325,5224;0,08597028;1;0;-1;-1
63,57187;-1,186464;0,1478169;0,09541842;65,137;232,3938;325,5224;0,08594791;1;0;-1;-1
63,58863;-1,186464;0,1478169;0,09541842;65,137;232,3938;325,5224;0,08592525;1;0;-1;-1
63,60583;-1,186464;0,1478169;0,09541842;65,137;232,3938;325,5224;0,08590201;1;0;-1;-1
63,63876;-1,186464;0,1478169;0,09541842;65,137;232,3938;325,5224;0,08585756;1;0;-1;-1
63,65567;-1,186464;0,1478169;0,09541842;65,137;232,3938;325,5224;0,08583475;1;0;-1;-1
63,6744;-1,186464;0,1478169;0,09541842;65,137;232,3938;325,5224;0,08580951;1;0;-1;-1
63,68896;-1,186464;0,1478169;0,09541842;65,137;232,3938;325,5224;0,08578989;1;0;-1;-1
63,7056;-1,186464;0,1478169;0,09541842;65,137;232,3938;325,5224;0,08576748;1;0;-1;-1
63,72203;-1,186464;0,1478169;0,09541842;65,137;232,3938;325,5224;0,08574536;1;0;-1;-1
63,7396;-1,186464;0,1478169;0,09541842;65,137;232,3938;325,5224;0,08572172;1;0;-1;-1
63,75516;-1,186464;0,1478169;0,09541842;65,137;232,3938;325,5224;0,0857008;1;0;-1;-1
63,77207;-1,186464;0,1478169;0,09541842;65,137;232,3938;325,5224;0,08567808;1;0;-1;-1
63,78877;-1,186464;0,1478169;0,09541842;65,137;232,3938;325,5224;0,08565565;1;0;-1;-1
63,80575;-1,186464;0,1478169;0,09541842;65,137;232,3938;325,5224;0,08563286;1;0;-1;-1
63,82524;-1,186464;0,1478169;0,09541842;65,137;232,3938;325,5224;0,0856067;1;0;-1;-1
63,83909;-1,186464;0,1478169;0,09541842;65,137;232,3938;325,5224;0,08558813;1;0;-1;-1
63,87227;-1,186464;0,1478169;0,09541842;65,137;232,3938;325,5224;0,08554368;1;0;-1;-1
63,88867;-1,186464;0,1478169;0,09541842;65,137;232,3938;325,5224;0,08552172;1;0;-1;-1
63,92211;-1,186464;0,1478169;0,09541842;65,137;232,3938;325,5224;0,08547697;1;0;-1;-1
63,9389;-1,186464;0,1478169;0,09541842;65,137;232,3938;325,5224;0,08545453;1;0;-1;-1
63,95605;-1,186464;0,1478169;0,09541842;65,137;232,3938;325,5224;0,08543162;1;0;-1;-1
63,97413;-1,186464;0,1478169;0,09541842;65,137;232,3938;325,5224;0,08540747;1;0;-1;-1
64,00547;-1,186464;0,1478169;0,09541842;65,137;232,3938;325,5224;0,08536565;1;0;-1;-1
64,02217;-1,186464;0,1478169;0,09541842;65,137;232,3938;325,5224;0,08534338;1;0;-1;-1
64,03883;-1,186464;0,1478169;0,09541842;65,137;232,3938;325,5224;0,08532117;1;0;-1;-1
64,07216;-1,186464;0,1478169;0,09541842;65,137;232,3938;325,5224;0,0852768;1;0;-1;-1
64,08886;-1,186464;0,1478169;0,09541842;65,137;232,3938;325,5224;0,08525458;1;0;-1;-1
64,10629;-1,186464;0,1478169;0,09541842;65,137;232,3938;325,5224;0,08523139;1;0;-1;-1
64,12399;-1,186464;0,1478169;0,09541842;65,137;232,3938;325,5224;0,08520786;1;0;-1;-1
64,13959;-1,186464;0,1478169;0,09541842;65,137;232,3938;325,5224;0,08518715;1;0;-1;-1
64,15559;-1,186464;0,1478169;0,09541842;65,137;232,3938;325,5224;0,0851659;1;0;-1;-1
64,17233;-1,186464;0,1478169;0,09541842;65,137;232,3938;325,5224;0,08514368;1;0;-1;-1
64,19003;-1,186464;0,1478169;0,09541842;65,137;232,3938;325,5224;0,08512022;1;0;-1;-1
64,20566;-1,186464;0,1478169;0,09541842;65,137;232,3938;325,5224;0,08509949;1;0;-1;-1
64,22223;-1,186464;0,1478169;0,09541842;65,137;232,3938;325,5224;0,08507753;1;0;-1;-1
64,23895;-1,186464;0,1478169;0,09541842;65,137;232,3938;325,5224;0,08505538;1;0;-1;-1
64,25555;-1,186464;0,1478169;0,09541842;65,137;232,3938;325,5224;0,08503341;1;0;-1;-1
64,27303;-1,186464;0,1478169;0,09541842;65,137;232,3938;325,5224;0,08501029;1;0;-1;-1
64,29194;-1,186464;0,1478169;0,09541842;65,137;232,3938;325,5224;0,08498529;1;0;-1;-1
64,32269;-1,186464;0,1478169;0,09541842;65,137;232,3938;325,5224;0,08494465;1;0;-1;-1
64,33979;-1,186464;0,1478169;0,09541842;65,137;232,3938;325,5224;0,08492208;1;0;-1;-1
64,35631;-1,186464;0,1478169;0,09541842;65,137;232,3938;325,5224;0,08490028;1;0;-1;-1
64,37249;-1,186464;0,1478169;0,09541842;65,137;232,3938;325,5224;0,08487894;1;0;-1;-1
64,38915;-1,186464;0,1478169;0,09541842;65,137;232,3938;325,5224;0,08485697;1;0;-1;-1
64,40574;-1,186464;0,1478169;0,09541842;65,137;232,3938;325,5224;0,08483512;1;0;-1;-1
64,44066;-1,186464;0,1478169;0,09541842;65,137;232,3938;325,5224;0,08478915;1;0;-1;-1
64,47446;-1,186464;0,1478169;0,09541842;65,137;232,3938;325,5224;0,08474469;1;0;-1;-1
64,48952;-1,186464;0,1478169;0,09541842;65,137;232,3938;325,5224;0,08472491;1;0;-1;-1
64,50627;-1,186464;0,1478169;0,09541842;65,137;232,3938;325,5224;0,08470291;1;0;-1;-1
64,53922;-1,186464;0,1478169;0,09541842;65,137;232,3938;325,5224;0,08465966;1;0;-1;-1
64,55724;-1,186464;0,1478169;0,09541842;65,137;232,3938;325,5224;0,08463603;1;0;-1;-1
64,57288;-1,186464;0,1478169;0,09541842;65,137;232,3938;325,5224;0,08461554;1;0;-1;-1
64,58954;-1,186464;0,1478169;0,09541842;65,137;232,3938;325,5224;0,08459371;1;0;-1;-1
64,60619;-1,186464;0,1478169;0,09541842;65,137;232,3938;325,5224;0,0845719;1;0;-1;-1
64,62457;-1,186464;0,1478169;0,09541842;65,137;232,3938;325,5224;0,08454785;1;0;-1;-1
64,63929;-1,186464;0,1478169;0,09541842;65,137;232,3938;325,5224;0,0845286;1;0;-1;-1
64,65585;-1,186464;0,1478169;0,09541842;65,137;232,3938;325,5224;0,08450695;1;0;-1;-1
64,67265;-1,186464;0,1478169;0,09541842;65,137;232,3938;325,5224;0,084485;1;0;-1;-1
64,68933;-1,186464;0,1478169;0,09541842;65,137;232,3938;325,5224;0,08446321;1;0;-1;-1
64,70592;-1,186464;0,1478169;0,09541842;65,137;232,3938;325,5224;0,08444156;1;0;-1;-1
64,72276;-1,202559;0,06235031;0,3982853;19,06646;130,328;177,9382;0,08536009;1;0;-1;-1
64,73975;-1,202559;0,06235031;0,3982853;19,06646;130,328;177,9382;0,08533769;1;0;-1;-1
64,75681;-1,202559;0,06235031;0,3982853;19,06646;130,328;177,9382;0,08531521;1;0;-1;-1
64,7753;-1,202559;0,06235031;0,3982853;19,06646;130,328;177,9382;0,08529086;1;0;-1;-1
64,78956;-1,202559;0,06235031;0,3982853;19,06646;130,328;177,9382;0,08527209;1;0;-1;-1
64,82269;-1,202559;0,06235031;0,3982853;19,06646;130,328;177,9382;0,08522852;1;0;-1;-1
64,83919;-1,202559;0,06235031;0,3982853;19,06646;130,328;177,9382;0,08520682;1;0;-1;-1
64,87265;-1,202559;0,06235031;0,3982853;19,06646;130,328;177,9382;0,08516287;1;0;-1;-1
64,89002;-1,202559;0,06235031;0,3982853;19,06646;130,328;177,9382;0,08514007;1;0;-1;-1
64,90599;-1,202559;0,06235031;0,3982853;19,06646;130,328;177,9382;0,08511913;1;0;-1;-1
64,92323;-1,202559;0,06235031;0,3982853;19,06646;130,328;177,9382;0,08509653;1;0;-1;-1
64,94179;-1,202559;0,06235031;0,3982853;19,06646;130,328;177,9382;0,0850722;1;0;-1;-1
64,95601;-1,202559;0,06235031;0,3982853;19,06646;130,328;177,9382;0,08505358;1;0;-1;-1
64,97293;-1,202559;0,06235031;0,3982853;19,06646;130,328;177,9382;0,08503143;1;0;-1;-1
65,00719;-1,202559;0,06235031;0,3982853;19,06646;130,328;177,9382;0,08498661;1;0;-1;-1
65,02286;-1,202559;0,06235031;0,3982853;19,06646;130,328;177,9382;0,08496614;1;0;-1;-1
65,05622;-1,202559;0,06235031;0,3982853;19,06646;130,328;177,9382;0,08492257;1;0;-1;-1
65,09007;-1,202559;0,06235031;0,3982853;19,06646;130,328;177,9382;0,08487841;1;0;-1;-1
65,10819;-1,202559;0,06235031;0,3982853;19,06646;130,328;177,9382;0,08485477;1;0;-1;-1
65,12291;-1,202559;0,06235031;0,3982853;19,06646;130,328;177,9382;0,0848356;1;0;-1;-1
65,13982;-1,202559;0,06235031;0,3982853;19,06646;130,328;177,9382;0,08481358;1;0;-1;-1
65,15651;-1,202559;0,06235031;0,3982853;19,06646;130,328;177,9382;0,08479185;1;0;-1;-1
65,17345;-1,202559;0,06235031;0,3982853;19,06646;130,328;177,9382;0,08476981;1;0;-1;-1
65,18981;-1,202559;0,06235031;0,3982853;19,06646;130,328;177,9382;0,08474854;1;0;-1;-1
65,2061;-1,202559;0,06235031;0,3982853;19,06646;130,328;177,9382;0,08472737;1;0;-1;-1
65,22287;-1,202559;0,06235031;0,3982853;19,06646;130,328;177,9382;0,08470558;1;0;-1;-1
65,24055;-1,202559;0,06235031;0,3982853;19,06646;130,328;177,9382;0,08468262;1;0;-1;-1
65,25829;-1,202559;0,06235031;0,3982853;19,06646;130,328;177,9382;0,08465961;1;0;-1;-1
65,28958;-1,202559;0,06235031;0,3982853;19,06646;130,328;177,9382;0,08461903;1;0;-1;-1
65,30619;-1,202559;0,06235031;0,3982853;19,06646;130,328;177,9382;0,08459751;1;0;-1;-1
65,32294;-1,202559;0,06235031;0,3982853;19,06646;130,328;177,9382;0,08457582;1;0;-1;-1
65,34105;-1,202559;0,06235031;0,3982853;19,06646;130,328;177,9382;0,08455238;1;0;-1;-1
65,3568;-1,202559;0,06235031;0,3982853;19,06646;130,328;177,9382;0,084532;1;0;-1;-1
65,37321;-1,202559;0,06235031;0,3982853;19,06646;130,328;177,9382;0,08451077;1;0;-1;-1
65,40688;-1,202559;0,06235031;0,3982853;19,06646;130,328;177,9382;0,08446728;1;0;-1;-1
65,42545;-1,202559;0,06235031;0,3982853;19,06646;130,328;177,9382;0,0844433;1;0;-1;-1
65,44012;-1,202559;0,06235031;0,3982853;19,06646;130,328;177,9382;0,08442437;1;0;-1;-1
65,45654;-1,202559;0,06235031;0,3982853;19,06646;130,328;177,9382;0,08440319;1;0;-1;-1
65,47305;-1,202559;0,06235031;0,3982853;19,06646;130,328;177,9382;0,08438192;1;0;-1;-1
65,48981;-1,202559;0,06235031;0,3982853;19,06646;130,328;177,9382;0,08436031;1;0;-1;-1
65,50658;-1,202559;0,06235031;0,3982853;19,06646;130,328;177,9382;0,08433872;1;0;-1;-1
65,52315;-1,202559;0,06235031;0,3982853;19,06646;130,328;177,9382;0,08431739;1;0;-1;-1
65,55753;-1,202559;0,06235031;0,3982853;19,06646;130,328;177,9382;0,08427317;1;0;-1;-1
65,59281;-1,202559;0,06235031;0,3982853;19,06646;130,328;177,9382;0,08422785;1;0;-1;-1
65,62331;-1,202559;0,06235031;0,3982853;19,06646;130,328;177,9382;0,08418869;1;0;-1;-1
65,63988;-1,202559;0,06235031;0,3982853;19,06646;130,328;177,9382;0,08416744;1;0;-1;-1
65,65673;-1,202559;0,06235031;0,3982853;19,06646;130,328;177,9382;0,08414584;1;0;-1;-1
65,67319;-1,202559;0,06235031;0,3982853;19,06646;130,328;177,9382;0,08412476;1;0;-1;-1
65,70653;-1,202559;0,06235031;0,3982853;19,06646;130,328;177,9382;0,08408207;1;0;-1;-1
65,72363;-1,202559;0,06235031;0,3982853;19,06646;130,328;177,9382;0,0840602;1;0;-1;-1
65,75888;-1,202559;0,06235031;0,3982853;19,06646;130,328;177,9382;0,08401513;1;0;-1;-1
65,77341;-1,202559;0,06235031;0,3982853;19,06646;130,328;177,9382;0,08399657;1;0;-1;-1
65,79007;-1,202559;0,06235031;0,3982853;19,06646;130,328;177,9382;0,08397531;1;0;-1;-1
65,80663;-1,202559;0,06235031;0,3982853;19,06646;130,328;177,9382;0,08395418;1;0;-1;-1
65,82344;-1,202559;0,06235031;0,3982853;19,06646;130,328;177,9382;0,08393274;1;0;-1;-1
65,84019;-1,202559;0,06235031;0,3982853;19,06646;130,328;177,9382;0,08391137;1;0;-1;-1
65,85669;-1,202559;0,06235031;0,3982853;19,06646;130,328;177,9382;0,08389036;1;0;-1;-1
65,8737;-1,202559;0,06235031;0,3982853;19,06646;130,328;177,9382;0,0838687;1;0;-1;-1
65,89223;-1,202559;0,06235031;0,3982853;19,06646;130,328;177,9382;0,0838451;1;0;-1;-1
65,90659;-1,202559;0,06235031;0,3982853;19,06646;130,328;177,9382;0,08382683;1;0;-1;-1
65,92345;-1,202559;0,06235031;0,3982853;19,06646;130,328;177,9382;0,0838054;1;0;-1;-1
65,94004;-1,202559;0,06235031;0,3982853;19,06646;130,328;177,9382;0,08378431;1;0;-1;-1
65,95682;-1,202559;0,06235031;0,3982853;19,06646;130,328;177,9382;0,083763;1;0;-1;-1
65,97399;-1,202559;0,06235031;0,3982853;19,06646;130,328;177,9382;0,0837412;1;0;-1;-1
66,00659;-1,202559;0,06235031;0,3982853;19,06646;130,328;177,9382;0,08369984;1;0;-1;-1
66,02393;-1,202559;0,06235031;0,3982853;19,06646;130,328;177,9382;0,08367786;1;0;-1;-1
66,04299;-1,202559;0,06235031;0,3982853;19,06646;130,328;177,9382;0,08365371;1;0;-1;-1
66,07351;-1,202559;0,06235031;0,3982853;19,06646;130,328;177,9382;0,08361507;1;0;-1;-1
66,09025;-1,202559;0,06235031;0,3982853;19,06646;130,328;177,9382;0,08359389;1;0;-1;-1
66,12357;-1,202559;0,06235031;0,3982853;19,06646;130,328;177,9382;0,08355176;1;0;-1;-1
66,14082;-1,202559;0,06235031;0,3982853;19,06646;130,328;177,9382;0,08352997;1;0;-1;-1
66,15695;-1,202559;0,06235031;0,3982853;19,06646;130,328;177,9382;0,08350961;1;0;-1;-1
66,17461;-1,202559;0,06235031;0,3982853;19,06646;130,328;177,9382;0,08348732;1;0;-1;-1
66,19284;-1,202559;0,06235031;0,3982853;19,06646;130,328;177,9382;0,08346433;1;0;-1;-1
66,20684;-1,202559;0,06235031;0,3982853;19,06646;130,328;177,9382;0,08344668;1;0;-1;-1
66,22378;-1,202559;0,06235031;0,3982853;19,06646;130,328;177,9382;0,08342534;1;0;-1;-1
66,24058;-1,202559;0,06235031;0,3982853;19,06646;130,328;177,9382;0,08340418;1;0;-1;-1
66,25696;-1,202559;0,06235031;0,3982853;19,06646;130,328;177,9382;0,08338356;1;0;-1;-1
66,27354;-1,202559;0,06235031;0,3982853;19,06646;130,328;177,9382;0,08336269;1;0;-1;-1
66,2907;-1,202559;0,06235031;0,3982853;19,06646;130,328;177,9382;0,08334111;1;0;-1;-1
66,30688;-1,202559;0,06235031;0,3982853;19,06646;130,328;177,9382;0,08332077;1;0;-1;-1
66,3408;-1,202559;0,06235031;0,3982853;19,06646;130,328;177,9382;0,08327819;1;0;-1;-1
66,36018;-1,202559;0,06235031;0,3982853;19,06646;130,328;177,9382;0,08325387;1;0;-1;-1
66,37399;-1,202559;0,06235031;0,3982853;19,06646;130,328;177,9382;0,08323655;1;0;-1;-1
66,39034;-1,202559;0,06235031;0,3982853;19,06646;130,328;177,9382;0,08321603;1;0;-1;-1
66,40707;-1,202559;0,06235031;0,3982853;19,06646;130,328;177,9382;0,08319507;1;0;-1;-1
66,44053;-1,202559;0,06235031;0,3982853;19,06646;130,328;177,9382;0,08315318;1;0;-1;-1
66,4572;-1,202559;0,06235031;0,3982853;19,06646;130,328;177,9382;0,08313232;1;0;-1;-1
66,47379;-1,202559;0,06235031;0,3982853;19,06646;130,328;177,9382;0,08311158;1;0;-1;-1
66,49119;-1,202559;0,06235031;0,3982853;19,06646;130,328;177,9382;0,08308983;1;0;-1;-1
66,50873;-1,202559;0,06235031;0,3982853;19,06646;130,328;177,9382;0,08306791;1;0;-1;-1
66,5237;-1,202559;0,06235031;0,3982853;19,06646;130,328;177,9382;0,08304921;1;0;-1;-1
66,54053;-1,202559;0,06235031;0,3982853;19,06646;130,328;177,9382;0,0830282;1;0;-1;-1
66,55718;-1,202559;0,06235031;0,3982853;19,06646;130,328;177,9382;0,08300744;1;0;-1;-1
66,57389;-1,202559;0,06235031;0,3982853;19,06646;130,328;177,9382;0,08298661;1;0;-1;-1
66,59084;-1,202559;0,06235031;0,3982853;19,06646;130,328;177,9382;0,08296548;1;0;-1;-1
66,60737;-1,202559;0,06235031;0,3982853;19,06646;130,328;177,9382;0,08294489;1;0;-1;-1
66,62392;-1,202559;0,06235031;0,3982853;19,06646;130,328;177,9382;0,08292429;1;0;-1;-1
66,65754;-1,202559;0,06235031;0,3982853;19,06646;130,328;177,9382;0,08288246;1;0;-1;-1
66,67609;-1,202559;0,06235031;0,3982853;19,06646;130,328;177,9382;0,0828594;1;0;-1;-1
66,70715;-1,202559;0,06235031;0,3982853;19,06646;130,328;177,9382;0,08282082;1;0;-1;-1
66,74052;-1,202559;0,06235031;0,3982853;19,06646;130,328;177,9382;0,08277942;1;0;-1;-1
66,75715;-1,202559;0,06235031;0,3982853;19,06646;130,328;177,9382;0,08275879;1;0;-1;-1
66,77428;-1,202559;0,06235031;0,3982853;19,06646;130,328;177,9382;0,08273757;1;0;-1;-1
66,79101;-1,202559;0,06235031;0,3982853;19,06646;130,328;177,9382;0,08271684;1;0;-1;-1
66,80762;-1,202559;0,06235031;0,3982853;19,06646;130,328;177,9382;0,08269627;1;0;-1;-1
66,82615;-1,202559;0,06235031;0,3982853;19,06646;130,328;177,9382;0,08267334;1;0;-1;-1
66,8408;-1,202559;0,06235031;0,3982853;19,06646;130,328;177,9382;0,08265523;1;0;-1;-1
66,85725;-1,202559;0,06235031;0,3982853;19,06646;130,328;177,9382;0,08263489;1;0;-1;-1
66,87399;-1,202559;0,06235031;0,3982853;19,06646;130,328;177,9382;0,0826142;1;0;-1;-1
66,89075;-1,202559;0,06235031;0,3982853;19,06646;130,328;177,9382;0,0825935;1;0;-1;-1
66,90726;-1,202559;0,06235031;0,3982853;19,06646;130,328;177,9382;0,08257312;1;0;-1;-1
66,92393;-1,202559;0,06235031;0,3982853;19,06646;130,328;177,9382;0,08255255;1;0;-1;-1
66,94094;-1,202559;0,06235031;0,3982853;19,06646;130,328;177,9382;0,08253157;1;0;-1;-1
66,95771;-1,202559;0,06235031;0,3982853;19,06646;130,328;177,9382;0,0825109;1;0;-1;-1
66,97665;-1,202559;0,06235031;0,3982853;19,06646;130,328;177,9382;0,08248758;1;0;-1;-1
67,00777;-1,202559;0,06235031;0,3982853;19,06646;130,328;177,9382;0,08244926;1;0;-1;-1
67,02393;-1,202559;0,06235031;0,3982853;19,06646;130,328;177,9382;0,08242939;1;0;-1;-1
67,04071;-1,202559;0,06235031;0,3982853;19,06646;130,328;177,9382;0,08240875;1;0;-1;-1
67,05781;-1,202559;0,06235031;0,3982853;19,06646;130,328;177,9382;0,08238774;1;0;-1;-1
67,07432;-1,202559;0,06235031;0,3982853;19,06646;130,328;177,9382;0,08236746;1;0;-1;-1
67,10783;-1,202559;0,06235031;0,3982853;19,06646;130,328;177,9382;0,08232632;1;0;-1;-1
67,12658;-1,202559;0,06235031;0,3982853;19,06646;130,328;177,9382;0,08230333;1;0;-1;-1
67,14077;-1,202559;0,06235031;0,3982853;19,06646;130,328;177,9382;0,08228594;1;0;-1;-1
67,15757;-1,202559;0,06235031;0,3982853;19,06646;130,328;177,9382;0,08226535;1;0;-1;-1
67,17436;-1,202559;0,06235031;0,3982853;19,06646;130,328;177,9382;0,08224479;1;0;-1;-1
67,20764;-1,202559;0,06235031;0,3982853;19,06646;130,328;177,9382;0,08220407;1;0;-1;-1
67,24091;-1,202559;0,06235031;0,3982853;19,06646;130,328;177,9382;0,08216339;1;0;-1;-1
67,29179;-1,066603;0,1522064;1,097944;22,21442;204,0282;297,3587;0,08744575;1;0;-1;-1
67,30955;-1,056503;0,1607826;1,142227;26,2822;204,2499;296,7948;0,08781338;1;0;-1;-1
67,32437;-1,051748;0,1596452;1,16179;28,54049;206,7761;297,601;0,08797172;1;0;-1;-1
67,34081;-1,051748;0,1596452;1,16179;28,54049;206,7761;297,601;0,08795025;1;0;-1;-1
67,35754;-1,051748;0,1596452;1,16179;28,54049;206,7761;297,601;0,08792841;1;0;-1;-1
67,3742;-1,051748;0,1596452;1,16179;28,54049;206,7761;297,601;0,08790666;1;0;-1;-1
67,39187;-1,051748;0,1596452;1,16179;28,54049;206,7761;297,601;0,08788361;1;0;-1;-1
67,42432;-1,051748;0,1596452;1,16179;28,54049;206,7761;297,601;0,08784131;1;0;-1;-1
67,44098;-1,051748;0,1596452;1,16179;28,54049;206,7761;297,601;0,08781961;1;0;-1;-1
67,45811;-1,051748;0,1596452;1,16179;28,54049;206,7761;297,601;0,08779731;1;0;-1;-1
67,47662;-1,051748;0,1596452;1,16179;28,54049;206,7761;297,601;0,08777323;1;0;-1;-1
67,50764;-1,051748;0,1596452;1,16179;28,54049;206,7761;297,601;0,0877329;1;0;-1;-1
67,5242;-1,051748;0,1596452;1,16179;28,54049;206,7761;297,601;0,08771138;1;0;-1;-1
67,54105;-1,051748;0,1596452;1,16179;28,54049;206,7761;297,601;0,0876895;1;0;-1;-1
67,55763;-1,051748;0,1596452;1,16179;28,54049;206,7761;297,601;0,08766797;1;0;-1;-1
67,57457;-1,051748;0,1596452;1,16179;28,54049;206,7761;297,601;0,087646;1;0;-1;-1
67,5911;-1,051748;0,1596452;1,16179;28,54049;206,7761;297,601;0,08762456;1;0;-1;-1
67,60899;-1,051748;0,1596452;1,16179;28,54049;206,7761;297,601;0,08760138;1;0;-1;-1
67,62646;-1,051748;0,1596452;1,16179;28,54049;206,7761;297,601;0,08757875;1;0;-1;-1
67,64121;-1,051748;0,1596452;1,16179;28,54049;206,7761;297,601;0,08755965;1;0;-1;-1
67,6577;-1,051748;0,1596452;1,16179;28,54049;206,7761;297,601;0,08753831;1;0;-1;-1
67,67439;-1,051748;0,1596452;1,16179;28,54049;206,7761;297,601;0,08751673;1;0;-1;-1
67,69117;-1,051748;0,1596452;1,16179;28,54049;206,7761;297,601;0,08749503;1;0;-1;-1
67,70775;-1,051748;0,1596452;1,16179;28,54049;206,7761;297,601;0,0874736;1;0;-1;-1
67,72433;-1,051748;0,1596452;1,16179;28,54049;206,7761;297,601;0,08745218;1;0;-1;-1
67,74111;-1,051748;0,1596452;1,16179;28,54049;206,7761;297,601;0,08743052;1;0;-1;-1
67,7578;-1,051748;0,1596452;1,16179;28,54049;206,7761;297,601;0,08740898;1;0;-1;-1
67,77505;-1,051748;0,1596452;1,16179;28,54049;206,7761;297,601;0,08738673;1;0;-1;-1
67,7938;-1,051748;0,1596452;1,16179;28,54049;206,7761;297,601;0,08736257;1;0;-1;-1
67,82494;-1,051748;0,1596452;1,16179;28,54049;206,7761;297,601;0,08732246;1;0;-1;-1
67,84123;-1,051748;0,1596452;1,16179;28,54049;206,7761;297,601;0,08730149;1;0;-1;-1
67,87448;-1,051748;0,1596452;1,16179;28,54049;206,7761;297,601;0,08725873;1;0;-1;-1
67,89127;-1,051748;0,1596452;1,16179;28,54049;206,7761;297,601;0,08723716;1;0;-1;-1
67,90791;-1,051748;0,1596452;1,16179;28,54049;206,7761;297,601;0,08721578;1;0;-1;-1
67,92443;-1,051748;0,1596452;1,16179;28,54049;206,7761;297,601;0,08719456;1;0;-1;-1
67,94234;-1,051748;0,1596452;1,16179;28,54049;206,7761;297,601;0,08717157;1;0;-1;-1
67,96055;-1,051748;0,1596452;1,16179;28,54049;206,7761;297,601;0,08714822;1;0;-1;-1
67,99162;-1,051748;0,1596452;1,16179;28,54049;206,7761;297,601;0,08710839;1;0;-1;-1
68,00826;-1,051748;0,1596452;1,16179;28,54049;206,7761;297,601;0,08708709;1;0;-1;-1
68,02548;-1,051748;0,1596452;1,16179;28,54049;206,7761;297,601;0,08706503;1;0;-1;-1
68,04174;-1,051748;0,1596452;1,16179;28,54049;206,7761;297,601;0,08704423;1;0;-1;-1
68,05819;-1,051748;0,1596452;1,16179;28,54049;206,7761;297,601;0,08702319;1;0;-1;-1
68,07455;-1,051748;0,1596452;1,16179;28,54049;206,7761;297,601;0,08700227;1;0;-1;-1
68,09142;-1,051748;0,1596452;1,16179;28,54049;206,7761;297,601;0,08698072;1;0;-1;-1
68,10844;-1,051748;0,1596452;1,16179;28,54049;206,7761;297,601;0,08695899;1;0;-1;-1
68,12724;-1,051748;0,1596452;1,16179;28,54049;206,7761;297,601;0,08693498;1;0;-1;-1
68,14168;-1,051748;0,1596452;1,16179;28,54049;206,7761;297,601;0,08691657;1;0;-1;-1
68,15823;-1,051748;0,1596452;1,16179;28,54049;206,7761;297,601;0,08689546;1;0;-1;-1
68,17472;-1,051748;0,1596452;1,16179;28,54049;206,7761;297,601;0,08687444;1;0;-1;-1
