Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
73,7453;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,08053672;1;0;-1;-1
73,76354;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,0805168;1;0;-1;-1
73,77859;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,08050037;1;0;-1;-1
73,79511;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,08048235;1;0;-1;-1
73,81174;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,08046421;1;0;-1;-1
73,8286;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,08044585;1;0;-1;-1
73,84513;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,08042784;1;0;-1;-1
73,87914;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,08039082;1;0;-1;-1
73,91383;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,08035308;1;0;-1;-1
73,92849;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,08033715;1;0;-1;-1
73,94524;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,08031895;1;0;-1;-1
73,96194;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,08030082;1;0;-1;-1
73,97846;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,08028288;1;0;-1;-1
73,99531;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,08026461;1;0;-1;-1
74,01176;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,08024676;1;0;-1;-1
74,04571;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,08020997;1;0;-1;-1
74,06451;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,08018962;1;0;-1;-1
74,09563;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,08015592;1;0;-1;-1
74,11201;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,08013822;1;0;-1;-1
74,14525;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,08010229;1;0;-1;-1
74,16203;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,08008417;1;0;-1;-1
74,17864;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,08006623;1;0;-1;-1
74,19574;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,08004778;1;0;-1;-1
74,21456;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,08002748;1;0;-1;-1
74,22858;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,08001237;1;0;-1;-1
74,26208;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,07997628;1;0;-1;-1
74,27888;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,07995818;1;0;-1;-1
74,29563;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,07994016;1;0;-1;-1
74,31236;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,07992215;1;0;-1;-1
74,34516;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,0798869;1;0;-1;-1
74,36264;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,07986812;1;0;-1;-1
74,39682;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,07983143;1;0;-1;-1
74,42879;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,07979713;1;0;-1;-1
74,4451;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,07977965;1;0;-1;-1
74,46262;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,07976089;1;0;-1;-1
74,47892;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,07974342;1;0;-1;-1
74,49548;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,07972571;1;0;-1;-1
74,51328;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,07970665;1;0;-1;-1
74,53126;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,07968743;1;0;-1;-1
74,54538;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,07967233;1;0;-1;-1
74,56226;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,0796543;1;0;-1;-1
74,57882;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,07963661;1;0;-1;-1
74,5958;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,07961848;1;0;-1;-1
74,61234;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,07960083;1;0;-1;-1
74,62876;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,07958332;1;0;-1;-1
74,64552;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,07956545;1;0;-1;-1
74,68107;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,07952757;1;0;-1;-1
74,71437;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,07949213;1;0;-1;-1
74,74571;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,0794588;1;0;-1;-1
74,77929;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,07942311;1;0;-1;-1
74,79546;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,07940595;1;0;-1;-1
74,81251;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,07938785;1;0;-1;-1
74,82888;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,07937048;1;0;-1;-1
74,84625;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,07935206;1;0;-1;-1
74,86523;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,07933195;1;0;-1;-1
74,8791;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,07931724;1;0;-1;-1
74,89565;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,07929973;1;0;-1;-1
74,91288;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,07928149;1;0;-1;-1
74,92903;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,07926439;1;0;-1;-1
74,94555;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,07924692;1;0;-1;-1
74,97924;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,07921132;1;0;-1;-1
74,99647;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,07919312;1;0;-1;-1
75,01495;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,0791736;1;0;-1;-1
75,02973;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,07915801;1;0;-1;-1
75,04595;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,0791409;1;0;-1;-1
75,06244;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,07912352;1;0;-1;-1
75,07969;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,07910534;1;0;-1;-1
75,09583;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,07908834;1;0;-1;-1
75,11323;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,07907002;1;0;-1;-1
75,12962;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,07905276;1;0;-1;-1
75,14566;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,07903589;1;0;-1;-1
75,18007;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,07899972;1;0;-1;-1
75,19752;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,07898138;1;0;-1;-1
75,21326;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,07896485;1;0;-1;-1
75,22961;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,07894769;1;0;-1;-1
75,24582;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,07893069;1;0;-1;-1
75,26403;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,07891159;1;0;-1;-1
75,27949;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,07889538;1;0;-1;-1
75,29604;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,07887805;1;0;-1;-1
75,31291;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,07886037;1;0;-1;-1
75,32935;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,07884316;1;0;-1;-1
75,34645;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,07882527;1;0;-1;-1
75,36481;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,07880607;1;0;-1;-1
75,37958;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,07879063;1;0;-1;-1
75,39584;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,07877363;1;0;-1;-1
75,41299;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,07875571;1;0;-1;-1
75,46291;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,07870362;1;0;-1;-1
75,49707;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,07866801;1;0;-1;-1
75,51544;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,07864887;1;0;-1;-1
75,52985;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,07863387;1;0;-1;-1
75,54603;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,07861703;1;0;-1;-1
75,56287;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,07859951;1;0;-1;-1
75,57981;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,07858188;1;0;-1;-1
75,59619;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,07856486;1;0;-1;-1
75,61288;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,07854751;1;0;-1;-1
75,63061;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,07852911;1;0;-1;-1
75,64705;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,07851204;1;0;-1;-1
75,66545;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,07849295;1;0;-1;-1
75,67955;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,07847832;1;0;-1;-1
75,71357;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,07844307;1;0;-1;-1
75,74622;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,07840925;1;0;-1;-1
75,78014;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,07837415;1;0;-1;-1
75,79624;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,0783575;1;0;-1;-1
75,81334;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,07833983;1;0;-1;-1
75,84798;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,07830404;1;0;-1;-1
75,86315;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,07828839;1;0;-1;-1
75,88433;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,07826655;1;0;-1;-1
75,89644;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,07825406;1;0;-1;-1
75,91317;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,07823681;1;0;-1;-1
75,92989;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,07821958;1;0;-1;-1
75,9464;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,07820258;1;0;-1;-1
75,96354;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,07818493;1;0;-1;-1
75,98249;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,07816543;1;0;-1;-1
75,99635;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,07815118;1;0;-1;-1
76,01296;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,0781341;1;0;-1;-1
76,02974;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,07811686;1;0;-1;-1
76,04658;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,07809956;1;0;-1;-1
76,0799;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,07806535;1;0;-1;-1
76,09629;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,07804853;1;0;-1;-1
76,11421;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,07803016;1;0;-1;-1
76,13239;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,07801154;1;0;-1;-1
76,16299;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,07798019;1;0;-1;-1
76,19664;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,07794575;1;0;-1;-1
76,21305;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,07792897;1;0;-1;-1
76,23234;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,07790925;1;0;-1;-1
76,24654;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,07789474;1;0;-1;-1
76,26332;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,0778776;1;0;-1;-1
76,28039;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,07786018;1;0;-1;-1
76,29961;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,07784056;1;0;-1;-1
76,31358;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,07782631;1;0;-1;-1
76,3306;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,07780896;1;0;-1;-1
76,34654;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,0777927;1;0;-1;-1
76,38074;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,07775788;1;0;-1;-1
76,4131;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,07772495;1;0;-1;-1
76,43101;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,07770674;1;0;-1;-1
76,44965;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,07768779;1;0;-1;-1
76,46448;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,07767272;1;0;-1;-1
76,48005;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,07765691;1;0;-1;-1
76,49657;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,07764014;1;0;-1;-1
76,51382;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,07762263;1;0;-1;-1
76,53097;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,07760524;1;0;-1;-1
76,54687;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,07758912;1;0;-1;-1
76,56351;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,07757225;1;0;-1;-1
76,58028;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,07755526;1;0;-1;-1
76,59705;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,0775383;1;0;-1;-1
76,61491;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,07752021;1;0;-1;-1
76,63023;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,07750471;1;0;-1;-1
76,64671;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,07748805;1;0;-1;-1
76,66344;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,07747114;1;0;-1;-1
76,68061;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,07745379;1;0;-1;-1
76,69744;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,0774368;1;0;-1;-1
76,71346;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,07742062;1;0;-1;-1
76,73042;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,07740352;1;0;-1;-1
76,74775;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,07738604;1;0;-1;-1
76,78229;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,07735123;1;0;-1;-1
76,81365;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,07731964;1;0;-1;-1
76,8302;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,07730299;1;0;-1;-1
76,84689;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,0772862;1;0;-1;-1
76,86359;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,07726941;1;0;-1;-1
76,89713;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,07723571;1;0;-1;-1
76,91402;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,07721874;1;0;-1;-1
76,93269;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,0772;1;0;-1;-1
76,96391;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,0771687;1;0;-1;-1
76,98057;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,07715199;1;0;-1;-1
77,01363;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,07711887;1;0;-1;-1
77,03035;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,07710213;1;0;-1;-1
77,04975;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,07708272;1;0;-1;-1
77,06412;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,07706835;1;0;-1;-1
77,08344;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,07704903;1;0;-1;-1
77,09693;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,07703555;1;0;-1;-1
77,1137;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,07701879;1;0;-1;-1
77,13051;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,07700201;1;0;-1;-1
77,16403;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,07696856;1;0;-1;-1
77,19706;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,07693563;1;0;-1;-1
77,21416;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,07691859;1;0;-1;-1
77,23282;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,07690001;1;0;-1;-1
77,24707;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,07688582;1;0;-1;-1
77,26373;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,07686924;1;0;-1;-1
77,28218;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,07685089;1;0;-1;-1
77,2974;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,07683575;1;0;-1;-1
77,31382;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,07681943;1;0;-1;-1
77,33073;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,07680263;1;0;-1;-1
77,34821;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,07678529;1;0;-1;-1
77,36437;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,07676924;1;0;-1;-1
77,3828;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,07675096;1;0;-1;-1
77,39722;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,07673667;1;0;-1;-1
77,41377;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,07672025;1;0;-1;-1
77,43054;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,07670364;1;0;-1;-1
77,44731;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,07668703;1;0;-1;-1
77,48114;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,07665355;1;0;-1;-1
77,49711;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,07663775;1;0;-1;-1
77,51434;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,07662072;1;0;-1;-1
77,53349;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,0766018;1;0;-1;-1
77,56454;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,07657113;1;0;-1;-1
77,58067;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,0765552;1;0;-1;-1
77,59743;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,07653867;1;0;-1;-1
77,61416;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,07652217;1;0;-1;-1
77,63134;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,07650524;1;0;-1;-1
77,64745;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,07648937;1;0;-1;-1
77,66449;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,07647258;1;0;-1;-1
77,68292;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,07645444;1;0;-1;-1
77,69748;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,07644012;1;0;-1;-1
77,71396;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,07642391;1;0;-1;-1
77,73132;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,07640684;1;0;-1;-1
77,74747;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,07639096;1;0;-1;-1
77,76453;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,07637421;1;0;-1;-1
77,78066;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,07635836;1;0;-1;-1
77,79752;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,07634182;1;0;-1;-1
77,81456;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,0763251;1;0;-1;-1
77,8334;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,07630663;1;0;-1;-1
77,86429;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,07627635;1;0;-1;-1
77,88073;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,07626025;1;0;-1;-1
77,89778;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,07624356;1;0;-1;-1
77,91424;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,07622746;1;0;-1;-1
77,9313;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,07621076;1;0;-1;-1
77,94823;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,07619422;1;0;-1;-1
77,96548;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,07617736;1;0;-1;-1
77,9828;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,07616044;1;0;-1;-1
77,9978;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,0761458;1;0;-1;-1
78,01435;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,07612964;1;0;-1;-1
78,03119;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,07611321;1;0;-1;-1
78,04746;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,07609734;1;0;-1;-1
78,08115;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,07606451;1;0;-1;-1
78,1145;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,07603203;1;0;-1;-1
78,13152;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,07601547;1;0;-1;-1
78,15026;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,07599724;1;0;-1;-1
78,1812;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,07596717;1;0;-1;-1
78,21507;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,07593428;1;0;-1;-1
78,23113;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,07591868;1;0;-1;-1
78,24774;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,07590257;1;0;-1;-1
78,2816;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,07586973;1;0;-1;-1
78,29996;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,07585194;1;0;-1;-1
78,31442;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,07583794;1;0;-1;-1
78,33154;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,07582136;1;0;-1;-1
78,34797;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,07580546;1;0;-1;-1
78,36495;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,07578903;1;0;-1;-1
78,38165;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,0757729;1;0;-1;-1
78,39804;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,07575705;1;0;-1;-1
78,41508;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,07574058;1;0;-1;-1
78,43172;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,07572451;1;0;-1;-1
78,45;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,07570688;1;0;-1;-1
78,46455;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,07569284;1;0;-1;-1
78,48134;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,07567664;1;0;-1;-1
78,49801;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,07566057;1;0;-1;-1
78,5146;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,07564459;1;0;-1;-1
78,53191;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,07562792;1;0;-1;-1
78,5479;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,07561252;1;0;-1;-1
78,56486;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,07559619;1;0;-1;-1
78,5817;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,07557999;1;0;-1;-1
78,60136;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,07556108;1;0;-1;-1
78,63148;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,07553215;1;0;-1;-1
78,64806;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,07551622;1;0;-1;-1
78,66489;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,07550006;1;0;-1;-1
78,68141;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,07548421;1;0;-1;-1
78,69816;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,07546815;1;0;-1;-1
78,71469;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,0754523;1;0;-1;-1
78,7319;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,0754358;1;0;-1;-1
78,75096;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,07541755;1;0;-1;-1
78,76567;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,07540346;1;0;-1;-1
78,78163;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,07538819;1;0;-1;-1
78,79849;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,07537206;1;0;-1;-1
78,81488;-1,225166;0,0681068;1,613475;4,472754;136,7351;345,2455;0,07535638;1;0;-1;-1
