Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
20,61218;-3,960089;1,697825;-0,8726057;18,83765;136,8416;4,136543;0,03846588;0,1431442;0,2647765;2,950515
20,6315;-3,959896;1,697815;-0,872685;18,83978;136,8438;4,137445;0,01078169;0,1430203;-0,756909;2,950723
20,66182;-3,959517;1,697803;-0,8728243;18,83839;136,8486;4,142336;0,01330508;0,1428299;0,05083128;2,951127
20,67868;-3,958937;1,697843;-0,8729451;18,80323;136,8611;4,162691;0,03514557;0,1427421;0,4629352;2,951719
20,69512;-3,9588;1,697856;-0,8729659;18,79298;136,8625;4,16758;0,008449474;0,1426354;-0,8017207;2,951858
20,71239;-3,9588;1,697856;-0,8729659;18,79298;136,8625;4,16758;0;0,1425165;-0,2506625;2,951858
20,74517;-3,9581;1,697887;-0,8731616;18,74659;136,8751;4,189573;0,02218552;0,1423264;0,4432606;2,952585
20,76175;-3,957548;1,697904;-0,8733118;18,74214;136,8735;4,193616;0,03448107;0,1422402;0,2490789;2,953157
20,7795;-3,957154;1,697891;-0,8733941;18,74982;136,8672;4,19378;0,02270301;0,1421382;-0,3431182;2,95356
20,79731;-3,956738;1,697868;-0,8734758;18,76282;136,8576;4,191922;0,02380838;0,1420368;0,03109084;2,953984
20,81197;-3,956738;1,697868;-0,8734758;18,76282;136,8576;4,191922;0;0,1419368;-0,7331835;2,953984
20,82865;-3,956315;1,697839;-0,8735612;18,77566;136,8484;4,190858;0,02584642;0,1418438;0,8247196;2,954415
20,84509;-3,95585;1,697801;-0,8736403;18,77927;136,8414;4,193807;0,02869022;0,1417546;0,08588052;2,954886
20,86188;-3,955355;1,697742;-0,8737143;18,78419;136,8335;4,198617;0,0298031;0,1416645;0,03349023;2,955387
20,87899;-3,954842;1,697669;-0,8737922;18,78831;136,8253;4,205174;0,03033229;0,1415732;0,01560643;2,955906
20,89534;-3,954356;1,697598;-0,8738939;18,79547;136,8159;4,210311;0,03035546;0,1414862;0,0006924554;2,956402
20,91202;-3,954356;1,697598;-0,8738939;18,79547;136,8159;4,210311;0;0,1413734;-0,9192517;2,956402
20,92851;-3,953575;1,697463;-0,874059;18,80186;136,799;4,222659;0,04839616;0,1413001;1,459171;2,9572
20,94559;-3,953301;1,697413;-0,8741128;18,80533;136,7902;4,227249;0,01634151;0,1411982;-0,9547163;2,957479
20,96415;-3,953004;1,697353;-0,8741519;18,80984;136,7786;4,234188;0,01617405;0,1410875;-0,004698684;2,95778
20,97885;-3,951895;1,697118;-0,8741844;18,84866;136,6992;4,257875;0,07543112;0,1410415;1,781715;2,958889
20,99537;-3,951438;1,697019;-0,8741429;18,86566;136,6552;4,268722;0,02775976;0,1409524;-1,526602;2,959347
21,01243;-3,951438;1,697019;-0,8741429;18,86566;136,6552;4,268722;0;0,1408379;-0,8265622;2,959347
21,02868;-3,94935;1,69653;-0,8736419;18,99554;136,3635;4,307326;0,1322129;0,1408313;3,969401;2,961496
21,04516;-3,948783;1,696407;-0,8734409;19,02674;136,2727;4,319949;0,03646205;0,1407495;-2,925809;2,962096
21,06199;-3,947609;1,696193;-0,8730317;19,06032;136,0778;4,350602;0,07385062;0,140696;1,122316;2,96334
21,11279;-3,946147;1,695933;-0,8722912;19,15842;135,7815;4,385437;0,0322603;0,1404351;-0,6149268;2,964978
21,13113;-3,942286;1,695321;-0,8701766;19,23075;134,9813;4,519662;0,240113;0,1405216;3,006529;2,969381
21,14536;-3,940856;1,69511;-0,8692934;19,25533;134,6144;4,583593;0,1181405;0,1405066;-3,745823;2,971062
21,16217;-3,940856;1,69511;-0,8692934;19,25533;134,6144;4,583593;0;0,140395;-3,80605;2,971062
21,17876;-3,938647;1,69476;-0,8678455;19,31648;133,9683;4,692877;0,1592024;0,1404097;4,765781;2,973703
21,1953;-3,937872;1,694625;-0,867323;19,34437;133,7211;4,728093;0,05646357;0,1403442;-3,100663;2,974637
21,21219;-3,937872;1,694625;-0,867323;19,34437;133,7211;4,728093;0;0,1402324;-1,689004;2,974637
21,22932;-3,934445;1,693866;-0,8649501;19,49977;132,5778;4,87915;0,2434043;0,1403157;7,155654;2,978806
21,24539;-3,933514;1,693619;-0,864309;19,55084;132,2578;4,918272;0,07032038;0,1402627;-5,213179;2,979936
21,26226;-3,931751;1,693093;-0,8630776;19,67416;131,6222;4,987723;0,1275426;0,1402526;1,737271;2,982087
21,27948;-3,930161;1,692559;-0,8619834;19,81199;131,0274;5,050669;0,112081;0,1402298;-0,453654;2,984017
21,29766;-3,929469;1,692311;-0,8615259;19,88289;130,7622;5,076567;0,04560784;0,140149;-1,877449;2,984846
21,31237;-3,929469;1,692311;-0,8615259;19,88289;130,7622;5,076567;0;0,1400523;-1,386343;2,984846
21,32876;-3,928333;1,69191;-0,8608035;20,00458;130,2979;5,112632;0,08218583;0,1400078;2,642851;2,986193
21,34553;-3,92708;1,691452;-0,8601142;20,15063;129,7833;5,145854;0,08524951;0,1399648;0,09240372;2,987622
21,36239;-3,926522;1,691242;-0,8598757;20,22579;129,5575;5,161866;0,03599742;0,1398827;-1,464512;2,98823
21,39565;-3,926124;1,691088;-0,859757;20,28573;129,4023;5,172547;0,01247623;0,1396846;-0,4692496;2,988645
21,4122;-3,925731;1,690935;-0,8597634;20,32876;129,2788;5,188666;0,02380098;0,1395951;0,2273832;2,989038
21,44587;-3,925632;1,690896;-0,8597856;20,34152;129,252;5,192136;0,003004398;0,1393807;-0,4141684;2,989139
21,48148;-3,925346;1,690772;-0,860015;20,37625;129,1976;5,204295;0,01029414;0,1391667;0,1052176;2,989506
21,49575;-3,925195;1,690711;-0,8605303;20,39059;129,1875;5,211972;0,03761529;0,1390993;0,5477058;2,990043
21,51259;-3,925195;1,690711;-0,8605303;20,39059;129,1875;5,211972;0;0,1389904;-1,208928;2,990043
21,52918;-3,925214;1,690726;-0,8611242;20,3954;129,1941;5,216889;0,03581646;0,1389108;1,071322;2,990637
21,54577;-3,925237;1,690728;-0,8613389;20,40043;129,2008;5,219239;0,01302412;0,138814;-0,6870435;2,990853
21,5624;-3,925283;1,690742;-0,8615883;20,40316;129,2112;5,222189;0,01525347;0,1387187;0,06712363;2,991107
21,57875;-3,925549;1,690834;-0,8624725;20,39874;129,272;5,238226;0,05643646;0,1386563;1,248439;2,99203
21,61274;-3,92567;1,69087;-0,8628013;20,3942;129,3052;5,246557;0,01031054;0,1384545;-0,9162064;2,99238
21,64775;-3,926268;1,69105;-0,864116;20,40034;129,4869;5,273607;0,04125038;0,1382973;0,4484392;2,993824
21,66224;-3,926806;1,691229;-0,8651056;20,3733;129,6815;5,305708;0,07771908;0,1382567;0,7366918;2,994951
21,67917;-3,926991;1,691296;-0,865426;20,35396;129,7578;5,317293;0,02186441;0,1381658;-1,777369;2,995321
21,71296;-3,927392;1,691453;-0,8660637;20,31368;129,9182;5,336307;0,02228506;0,1379856;0,008294905;2,996074
21,72926;-3,928287;1,691814;-0,8674119;20,16684;130,3131;5,378682;0,0992309;0,1379565;1,536186;2,997692
21,74582;-3,928497;1,691889;-0,8676983;20,14449;130,3989;5,381987;0,02145531;0,1378678;-2,366754;2,998048
21,76284;-3,928904;1,692031;-0,8682546;20,09274;130,5719;5,387944;0,04048118;0,1377916;0,5665702;2,998737
21,7816;-3,928904;1,692031;-0,8682546;20,09274;130,5719;5,387944;0;0,1376729;-1,131272;2,998737
21,81272;-3,92973;1,692286;-0,8693084;20,02119;130,8988;5,38707;0,04304273;0,1375379;0,8630077;3,000076
21,82914;-3,930316;1,692464;-0,8700236;19,96928;131,1368;5,37789;0,05630742;0,1374768;0,2790514;3,001001
21,84576;-3,930507;1,692518;-0,8702502;19,95349;131,2149;5,375621;0,01783702;0,1373858;-1,164458;3,001297
21,86321;-3,930868;1,692613;-0,8706694;19,94097;131,3603;5,360048;0,03169676;0,1373014;0,4067448;3,00185
21,8793;-3,931248;1,692713;-0,8710828;19,90849;131,5096;5,350188;0,0348914;0,1372261;0,09524122;3,002411
21,8961;-3,931428;1,692756;-0,8712754;19,89466;131,5799;5,345215;0,0156973;0,1371329;-0,5836807;3,002675
21,91289;-3,931428;1,692756;-0,8712754;19,89466;131,5799;5,345215;0;0,1370278;-0,4673427;3,002675
21,93141;-3,932072;1,692882;-0,8719517;19,84338;131,8303;5,322921;0,0504293;0,1369547;1,427926;3,003609
21,94595;-3,932222;1,692905;-0,8720961;19,83199;131,886;5,318304;0,01431844;0,1368734;-1,092217;3,003817
21,96268;-3,932519;1,692949;-0,8723623;19,80732;131,9935;5,310761;0,02382462;0,1367873;0,3040304;3,004216
21,9797;-3,932819;1,692987;-0,872594;19,78426;132,086;5,301884;0,02227204;0,1366986;-0,04599617;3,004595
22,01261;-3,933125;1,693033;-0,8727923;19,75604;132,1696;5,29325;0,01109136;0,1365109;-0,2239331;3,00496
22,03019;-3,933565;1,693093;-0,873009;19,72754;132,2716;5,277376;0,02789524;0,1364242;0,3328701;3,00545
22,04586;-3,933898;1,693162;-0,8731461;19,6752;132,3548;5,27235;0,02297159;0,1363436;-0,1480845;3,00581
22,06316;-3,934062;1,693195;-0,8731853;19,66165;132,3835;5,269017;0,00970699;0,1362443;-0,402295;3,005978
22,08174;-3,934385;1,69326;-0,8732196;19,6511;132,4232;5,25839;0,01749672;0,1361443;0,2170873;3,006304
22,1128;-3,934743;1,693343;-0,8732225;19,63477;132,4574;5,24694;0,01152869;0,1359693;-0,1202155;3,006662
22,14606;-3,935344;1,693479;-0,8731636;19,61881;132,4946;5,228144;0,01814673;0,1357923;0,102896;3,007265
22,16278;-3,936085;1,693662;-0,8730568;19,59774;132,5344;5,203556;0,04481884;0,1357237;0,5337152;3,008014
22,17987;-3,936652;1,693789;-0,8729568;19,58018;132,5604;5,183638;0,03368372;0,1356451;-0,3293289;3,00859
22,19676;-3,937238;1,693914;-0,872836;19,56326;132,5884;5,162085;0,03543745;0,1355688;0,05160593;3,009189
22,21362;-3,937238;1,693914;-0,872836;19,56326;132,5884;5,162085;0;0,135466;-1,050101;3,009189
22,23167;-3,937238;1,693914;-0,872836;19,56326;132,5884;5,162085;0;0,135356;0;3,009189
22,26279;-3,940056;1,694447;-0,8719561;19,26271;133,0767;4,798771;0,09484459;0,1352993;1,928855;3,012141
22,27983;-3,940294;1,694452;-0,8717804;19,05537;133,1609;4,888137;0,0173789;0,1352091;-1,608425;3,012437
22,29629;-3,940441;1,694455;-0,8716825;19,04983;133,166;4,892153;0,01072201;0,1351172;-0,1986978;3,012613
22,31288;-3,940441;1,694455;-0,8716825;19,04983;133,166;4,892153;0;0,1350168;-0,3243938;3,012613
22,32977;-3,940711;1,694467;-0,871527;19,04841;133,1733;4,896033;0,01841388;0,1349286;0,5499075;3,012924
22,34597;-3,941137;1,694499;-0,8713108;19,04868;133,1849;4,900133;0,02952461;0,1348522;0,3357672;3,013402
22,36285;-3,941687;1,694548;-0,871022;19,05128;133,2042;4,905214;0,03678617;0,1347781;0,2195587;3,014023
22,37984;-3,942341;1,694628;-0,8707356;19,03294;133,254;4,921005;0,04202187;0,1347077;0,1545791;3,014737
22,39838;-3,942702;1,69467;-0,8705315;19,03466;133,2732;4,925184;0,02238835;0,1346147;-0,5524996;3,015152
22,43017;-3,943092;1,694722;-0,8702968;19,03545;133,293;4,929392;0,01431451;0,1344443;-0,1604207;3,015608
22,44614;-3,945021;1,694999;-0,8687661;19,02603;133,4208;4,971084;0,1541955;0,1344583;2,928949;3,01807
22,46286;-3,945407;1,695066;-0,8683804;19,02458;133,4484;4,981657;0,03263752;0,1343825;-3,719153;3,018616
22,47968;-3,946213;1,695204;-0,8675858;19,02291;133,5111;5,006929;0,06728261;0,1343323;1,033044;3,019747
22,49633;-3,946634;1,695268;-0,8671823;19,02174;133,5444;5,021872;0,03502655;0,1342588;-0,9636164;3,020331
22,51305;-3,946634;1,695268;-0,8671823;19,02174;133,5444;5,021872;0;0,1341591;-1,049731;3,020331
22,54672;-3,948012;1,695436;-0,8659998;18,99759;133,6702;5,086486;0,05392123;0,1340393;1,070032;3,022146
22,58191;-3,950324;1,695738;-0,8645847;18,94628;133,9059;5,186507;0,07703812;0,1339505;0,3357128;3,024857
22,61298;-3,952967;1,696185;-0,8636382;18,81574;134,2726;5,322293;0,0903338;0,1338905;0,2006611;3,027664
22,63042;-3,954706;1,696455;-0,8630851;18,7576;134,5191;5,410865;0,1046689;0,133868;0,2954761;3,029489
22,69756;-3,955234;1,69652;-0,862911;18,74097;134,601;5,439525;0,008282406;0,1334966;-1,139674;3,030045
22,74979;-3,958378;1,696918;-0,8621297;18,69419;135,1608;5,562467;0,06200579;0,1333324;0,4500524;3,033284
22,77992;-3,959649;1,697171;-0,8617757;18,67676;135,4771;5,627464;0,04381203;0,133214;-0,2208867;3,034604
22,79647;-3,960103;1,697274;-0,8615394;18,66406;135,6339;5,664621;0,03088149;0,1331397;-0,27699;3,035115
22,81334;-3,960103;1,697274;-0,8615394;18,66406;135,6339;5,664621;0;0,1330413;-0,924132;3,035115
22,84704;-3,960428;1,697357;-0,8611618;18,61589;135,8252;5,72541;0,01478934;0,1328668;0,2924666;3,035614
22,86345;-3,960485;1,697352;-0,8604921;18,58942;135,918;5,76967;0,0409821;0,1328009;0,5227464;3,036286
22,88271;-3,960392;1,697292;-0,8597811;18,58636;135,9551;5,791444;0,03721877;0,1327204;-0,1055117;3,037003
22,89663;-3,960318;1,697249;-0,8593597;18,5871;135,9682;5,799994;0,03073456;0,1326584;-0,1953903;3,037431
22,91338;-3,960318;1,697249;-0,8593597;18,5871;135,9682;5,799994;0;0,1325615;-1,002224;3,037431
22,93129;-3,960141;1,697157;-0,8584112;18,58467;135,9918;5,818136;0,05386941;0,1325;1,55438;3,038396
22,94809;-3,959845;1,697011;-0,8569354;18,55996;136,0341;5,856276;0,08958348;0,1324686;1,028816;3,039901
22,96323;-3,959695;1,696909;-0,8557142;18,56035;136,0444;5,866331;0,08124952;0,1324348;-0,260875;3,041132
22,98;-3,959633;1,696868;-0,8550978;18,56128;136,0481;5,870155;0,03694745;0,1323651;-1,388264;3,041751
22,99648;-3,959532;1,696796;-0,8538038;18,56496;136,0527;5,876003;0,07875873;0,1323267;1,257596;3,043049
23,01395;-3,959532;1,696796;-0,8538038;18,56496;136,0527;5,876003;0;0,1322263;-2,31992;3,043049
23,03262;-3,959459;1,696716;-0,8518019;18,56611;136,0554;5,88428;0,1073021;0,1322061;2,969188;3,045052
23,04662;-3,959472;1,696729;-0,8506256;18,54641;136,0616;5,897477;0,0840383;0,1321768;-0,7121463;3,046229
23,06333;-3,959514;1,696809;-0,8494839;18,5454;136,0604;5,901055;0,06836844;0,1321306;-0,5102807;3,047371
23,07998;-3,959609;1,696952;-0,8483742;18,54434;136,0577;5,903049;0,06689893;0,1320835;-0,04405336;3,048485
23,11367;-3,959655;1,697042;-0,8478848;18,54409;136,0551;5,903296;0,01459286;0,1319123;-1,039082;3,048976
23,1467;-3,959803;1,697368;-0,8467284;18,53548;136,039;5,899143;0,03528769;0,1317744;0,3101434;3,050142
23,16453;-3,959999;1,697791;-0,8458474;18,53529;135,9841;5,866002;0,05063923;0,1317119;0,3018425;3,051045
23,18211;-3,96009;1,697952;-0,8456504;18,55475;135,9476;5,834037;0,01233806;0,1316214;-1,081651;3,051262
23,19676;-3,960162;1,698071;-0,8455635;18,57532;135,9184;5,804421;0,007715733;0,1315431;-0,1434066;3,051375
23,21369;-3,960162;1,698071;-0,8455635;18,57532;135,9184;5,804421;0;0,1314472;-0,2443089;3,051375
23,23024;-3,960197;1,69812;-0,8455548;18,58043;135,9095;5,793985;0,002168742;0,1313551;0,06477784;3,05141
23,2468;-3,960309;1,698234;-0,845681;18,62898;135,8855;5,749506;0,01019893;0,1312688;0,2425889;3,051579
23,26327;-3,960404;1,69828;-0,8459792;18,65365;135,885;5,728388;0,01898629;0,1311893;0,2659992;3,051892
23,28044;-3,960499;1,698292;-0,8464282;18,67875;135,8943;5,709509;0,0267428;0,1311123;0,2305747;3,052351
23,2966;-3,960584;1,698272;-0,8469183;18,73225;135,9119;5,680521;0,03078439;0,1310427;0,1212843;3,052849
23,31343;-3,960584;1,698272;-0,8469183;18,73225;135,9119;5,680521;0;0,1309481;-0,9331572;3,052849
23,33179;-3,960696;1,698196;-0,8477296;18,7967;135,9533;5,645114;0,04459863;0,1308801;1,267346;3,053668
23,34876;-3,960731;1,698159;-0,8479671;18,83902;135,9705;5,626235;0,0141361;0,1307953;-0,8620003;3,053908
23,3634;-3,960781;1,698076;-0,848488;18,86287;136,0085;5,610061;0,03575246;0,1307357;0,6837527;3,054431
23,38014;-3,960817;1,697996;-0,8489791;18,87226;136,0636;5,593998;0,02942115;0,1306632;-0,2017892;3,054924
23,39671;-3,960848;1,697931;-0,8492761;18,88812;136,1037;5,575746;0,01802402;0,1305834;-0,3422129;3,055222
23,41342;-3,960848;1,697931;-0,8492761;18,88812;136,1037;5,575746;0;0,1304902;-0,5415965;3,055222
23,43075;-3,960872;1,69787;-0,8494639;18,96393;136,1625;5,529027;0,01093045;0,1304018;0,3211018;3,055411
23,4475;-3,960882;1,697854;-0,8495138;18,97442;136,2038;5,509766;0,003031978;0,1303108;-0,2317722;3,055462
23,46352;-3,960885;1,697849;-0,8495246;18,97748;136,2225;5,501406;0,000700601;0,1302223;-0,07113501;3,055473
23,48041;-3,960885;1,697839;-0,8495105;18,97721;136,2678;5,486108;0,0008335295;0,1301292;0,00403946;3,055487
23,49886;-3,96086;1,697844;-0,8493622;18,98054;136,2957;5,471409;0,00814183;0,1300334;0,2067811;3,055638
23,51568;-3,960823;1,697838;-0,8491458;18,99191;136,3041;5,461218;0,01305742;0,1299497;0,1393373;3,055857
23,53061;-3,960823;1,697838;-0,8491458;18,99191;136,3041;5,461218;0;0,1298673;-0,4112608;3,055857
23,54701;-3,960573;1,697822;-0,8481284;19,01562;136,3167;5,439689;0,06387099;0,1298213;2,038646;3,056905
23,56358;-3,960445;1,69781;-0,8477015;19,02054;136,3179;5,4354;0,02690337;0,129749;-1,121365;3,05735
23,58066;-3,960061;1,697765;-0,8465044;19,02775;136,3182;5,426931;0,07359786;0,1297083;1,387675;3,058608
23,5969;-3,959972;1,697758;-0,8462648;19,01584;136,3225;5,425456;0,01571986;0,1296299;-1,736863;3,058863
23,61403;-3,959972;1,697758;-0,8462648;19,01584;136,3225;5,425456;0;0,1295358;-0,4711178;3,058863
23,63045;-3,959775;1,697692;-0,8455401;19,01843;136,3214;5,414445;0,04574813;0,1294776;1,363647;3,059614
23,64708;-3,959765;1,697665;-0,8453986;19,02182;136,3226;5,405211;0,008528998;0,1293926;-1,126193;3,059756
23,68143;-3,959774;1,697652;-0,8453575;19,02595;136,3242;5,397861;0,001223114;0,1292067;-0,1433153;3,059798
23,71623;-3,960042;1,697594;-0,8454859;19,01311;136,3763;5,355514;0,008556034;0,1290296;0,1060364;3,060096
23,7639;-3,960555;1,697613;-0,8458423;19,0384;136,4097;5,302648;0,013093;0,128797;0,05500974;3,06072
23,78042;-3,961665;1,697849;-0,8467352;19,08895;136,4868;5,199922;0,08625846;0,1287675;1,13993;3,062145
23,79702;-3,961882;1,697925;-0,8469422;19,09354;136,5026;5,178037;0,01809583;0,1286903;-2,058574;3,062445
23,81387;-3,961882;1,697925;-0,8469422;19,09354;136,5026;5,178037;0;0,1285992;-0,5409023;3,062445
23,83064;-3,962578;1,698205;-0,8477668;19,08575;136,5762;5,092607;0,06431894;0,128554;1,912742;3,063524
23,8476;-3,962842;1,69831;-0,848121;19,10302;136,6111;5,038291;0,02606001;0,1284811;-1,134285;3,063966
23,8657;-3,962948;1,698352;-0,8482813;19,11381;136,6296;5,009113;0,0106296;0,1283917;-0,440175;3,064158
23,8804;-3,963118;1,698422;-0,848548;19,12362;136,6657;4,960976;0,0214851;0,1283259;0,3309727;3,064474
23,89719;-3,96318;1,698449;-0,8486521;19,12717;136,6829;4,93972;0,007235474;0,1282408;-0,4524258;3,064596
23,91376;-3,96318;1,698449;-0,8486521;19,12717;136,6829;4,93972;0;0,128152;-0,2168938;3,064596
23,93118;-3,963313;1,69854;-0,8489485;19,09387;136,765;4,86546;0,01865023;0,1280722;0,5486836;3,064921
23,94718;-3,963323;1,698549;-0,8489717;19,09182;136,7766;4,85202;0,001558165;0,1279877;-0,5114236;3,064946
23,98081;-3,963325;1,698562;-0,8489931;19,09455;136,7928;4,828688;0,0006389035;0,1278092;-0,01852544;3,064967
23,99789;-3,9632;1,698551;-0,8488929;19,11242;136,8026;4,79888;0,009363124;0,1277249;0,1720456;3,065127
24,01666;-3,9632;1,698551;-0,8488929;19,11242;136,8026;4,79888;0;0,127625;-0,2611156;3,065127
24,04733;-3,962861;1,698472;-0,8485547;19,13075;136,7969;4,778117;0,01561202;0,1274822;0,315799;3,065606
24,06388;-3,96227;1,698303;-0,8479742;19,15583;136,7693;4,751998;0,05000986;0,1274289;0,7284557;3,066434
24,08052;-3,962053;1,698234;-0,8477305;19,17375;136,7446;4,733421;0,01964113;0,1273544;-0,9147924;3,066761
24,09828;-3,961963;1,698201;-0,8476232;19,18283;136,7305;4,723858;0,007884537;0,1272664;-0,3418468;3,066901
24,11383;-3,961838;1,698152;-0,8474699;19,20154;136,702;4,702466;0,01270965;0,1271925;0,1448632;3,067098
24,13052;-3,961838;1,698152;-0,8474699;19,20154;136,702;4,702466;0;0,1271045;-0,3941275;3,067098
24,14827;-3,961764;1,698123;-0,8473688;19,21315;136,6703;4,677058;0,007074042;0,1270163;0,2054415;3,067224
24,18342;-3,961752;1,698113;-0,8473478;19,22227;136,6533;4,660092;0,0006781792;0,1268327;-0,1209215;3,067248
24,19725;-3,961876;1,698099;-0,8474663;19,24175;136,6273;4,619629;0,01239074;0,1267673;0,2391259;3,067419
24,21419;-3,961876;1,698099;-0,8474663;19,24175;136,6273;4,619629;0;0,1266786;-0,4026724;3,067419
24,23076;-3,962144;1,698117;-0,8478095;19,25164;136,6179;4,588866;0,02626795;0,1266099;0,7837453;3,067854
24,2475;-3,962256;1,69814;-0,8479857;19,25194;136,6172;4,578813;0,01246969;0,1265311;-0,4141912;3,068063
24,26404;-3,96252;1,698229;-0,8484965;19,23686;136,6272;4,5569;0,03476333;0,1264686;0,6700079;3,068638
24,28079;-3,962753;1,698324;-0,8489511;19,23443;136,6353;4,537613;0,03049837;0,1264023;-0,1281269;3,069149
24,31458;-3,962958;1,698422;-0,8494152;19,23083;136,6463;4,520455;0,01501927;0,1262476;-0,306257;3,069656
24,33274;-3,963232;1,698571;-0,8501455;19,22845;136,6728;4,492314;0,04295597;0,1261854;0,5377961;3,070436
24,36429;-3,963232;1,698571;-0,8501455;19,22845;136,6728;4,492314;0;0,126022;-0,8640438;3,070436
24,38072;-3,96352;1,698685;-0,8513459;19,17883;136,7747;4,467234;0,07513959;0,1259877;1,565833;3,071671
24,41435;-3,963554;1,69868;-0,8515411;19,1838;136,7904;4,45841;0,005892633;0,1258223;-1,383377;3,071869
24,43081;-3,963626;1,698642;-0,8520261;19,17657;136,8365;4,439039;0,02978773;0,1257576;0,4770539;3,072359
24,44752;-3,963632;1,698631;-0,8521208;19,17457;136,8456;4,434367;0,005675794;0,1256755;-0,7268628;3,072454
24,46465;-3,963635;1,69861;-0,8522754;19,1681;136,863;4,42721;0,00903431;0,1255938;0,09925757;3,072609
24,48355;-3,963631;1,69859;-0,8524004;19,16288;136,8775;4,419069;0,006614533;0,1255019;-0,06715684;3,072734
24,51418;-3,96362;1,698572;-0,8525106;19,15985;136,8906;4,410189;0,003613062;0,1253497;-0,06059669;3,072845
24,53092;-3,963587;1,698538;-0,8526621;19,15528;136,9075;4,399752;0,009262633;0,1252705;0,1192817;3,072999
24,54877;-3,963587;1,698538;-0,8526621;19,15528;136,9075;4,399752;0;0,1251794;-0,2678001;3,072999
24,56429;-3,963513;1,698471;-0,8529377;19,16813;136,9263;4,385627;0,01839556;0,1251119;0,5512445;3,073285
24,59748;-3,963426;1,698386;-0,8533325;19,14745;136,9619;4,388632;0,01217748;0,1249595;-0,1276556;3,073689
24,63153;-3,963355;1,698276;-0,8539311;19,1434;136,9881;4,383578;0,01770081;0,1248112;0,08214159;3,074292
24,65015;-3,963331;1,697994;-0,8555882;19,18176;137,037;4,360902;0,08902688;0,1247842;1,354219;3,075949
24,68128;-3,963423;1,697875;-0,8566199;19,1976;137,0667;4,345956;0,03326925;0,1246688;-1,12077;3,076985
