Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
33,41862;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,2192634;0;-1;-1;0
33,4522;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,2190433;0;-1;-1;0
33,48544;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,2188259;0;-1;-1;0
33,50288;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,218712;0;-1;-1;0
33,52101;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,2185937;0;-1;-1;0
33,53552;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,2184991;0;-1;-1;0
33,55199;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,2183918;0;-1;-1;0
33,56872;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,218283;0;-1;-1;0
33,58542;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,2181745;0;-1;-1;0
33,60214;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,2180659;0;-1;-1;0
33,61863;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,2179589;0;-1;-1;0
33,65198;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,2177429;0;-1;-1;0
33,66951;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,2176296;0;-1;-1;0
33,68906;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,2175033;0;-1;-1;0
33,71899;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,2173102;0;-1;-1;0
33,73551;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,2172038;0;-1;-1;0
33,75268;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,2170933;0;-1;-1;0
33,76882;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,2169896;0;-1;-1;0
33,78582;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,2168804;0;-1;-1;0
33,80221;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,2167752;0;-1;-1;0
33,81948;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,2166645;0;-1;-1;0
33,83772;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,2165477;0;-1;-1;0
33,85247;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,2164534;0;-1;-1;0
33,86891;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,2163483;0;-1;-1;0
33,88621;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,2162379;0;-1;-1;0
33,90272;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,2161325;0;-1;-1;0
33,91953;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,2160254;0;-1;-1;0
33,93594;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,215921;0;-1;-1;0
33,95239;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,2158163;0;-1;-1;0
33,96888;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,2157116;0;-1;-1;0
33,98641;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,2156003;0;-1;-1;0
34,00516;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,2154814;0;-1;-1;0
34,01926;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,2153921;0;-1;-1;0
34,03658;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,2152825;0;-1;-1;0
34,05265;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,2151809;0;-1;-1;0
34,069;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,2150776;0;-1;-1;0
34,08564;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,2149727;0;-1;-1;0
34,10234;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,2148674;0;-1;-1;0
34,11941;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,2147599;0;-1;-1;0
34,1367;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,2146511;0;-1;-1;0
34,15545;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,2145333;0;-1;-1;0
34,16908;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,2144477;0;-1;-1;0
34,1858;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,2143428;0;-1;-1;0
34,20252;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,214238;0;-1;-1;0
34,21907;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,2141344;0;-1;-1;0
34,23588;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,2140293;0;-1;-1;0
34,25274;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,2139239;0;-1;-1;0
34,26921;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,2138211;0;-1;-1;0
34,28746;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,2137073;0;-1;-1;0
34,30539;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,2135956;0;-1;-1;0
34,31948;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,2135079;0;-1;-1;0
34,33585;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,2134061;0;-1;-1;0
34,3526;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,2133021;0;-1;-1;0
34,3694;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,2131978;0;-1;-1;0
34,38601;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,2130949;0;-1;-1;0
34,40257;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,2129922;0;-1;-1;0
34,41926;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,212889;0;-1;-1;0
34,43607;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,2127851;0;-1;-1;0
34,45304;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,2126802;0;-1;-1;0
34,47126;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,2125678;0;-1;-1;0
34,48608;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,2124764;0;-1;-1;0
34,51978;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,2122691;0;-1;-1;0
34,5361;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,2121687;0;-1;-1;0
34,5694;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,2119643;0;-1;-1;0
34,58607;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,2118622;0;-1;-1;0
34,60316;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,2117576;0;-1;-1;0
34,62184;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,2116433;0;-1;-1;0
34,63597;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,211557;0;-1;-1;0
34,65354;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,2114497;0;-1;-1;0
34,66955;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,2113521;0;-1;-1;0
34,68595;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,2112521;0;-1;-1;0
34,70271;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,2111501;0;-1;-1;0
34,71966;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,211047;0;-1;-1;0
34,73631;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,2109458;0;-1;-1;0
34,75327;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,2108429;0;-1;-1;0
34,77227;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,2107277;0;-1;-1;0
34,78612;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,2106438;0;-1;-1;0
34,80309;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,2105411;0;-1;-1;0
34,83623;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,2103408;0;-1;-1;0
34,86965;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,2101392;0;-1;-1;0
34,88682;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,2100358;0;-1;-1;0
34,90349;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,2099355;0;-1;-1;0
34,92297;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,2098183;0;-1;-1;0
34,95298;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,2096382;0;-1;-1;0
34,96952;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,2095391;0;-1;-1;0
34,98611;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,2094397;0;-1;-1;0
35,0031;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,2093381;0;-1;-1;0
35,01969;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,2092389;0;-1;-1;0
35,0364;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,2091391;0;-1;-1;0
35,05407;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,2090337;0;-1;-1;0
35,07202;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,2089267;0;-1;-1;0
35,08661;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,2088398;0;-1;-1;0
35,10307;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,2087419;0;-1;-1;0
35,11992;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,2086417;0;-1;-1;0
35,13636;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,2085441;0;-1;-1;0
35,15307;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,208445;0;-1;-1;0
35,16965;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,2083467;0;-1;-1;0
35,18663;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,2082462;0;-1;-1;0
35,20331;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,2081475;0;-1;-1;0
35,2201;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,2080482;0;-1;-1;0
35,23861;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,207939;0;-1;-1;0
35,25317;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,2078531;0;-1;-1;0
35,26974;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,2077555;0;-1;-1;0
35,28663;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,207656;0;-1;-1;0
35,30319;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,2075586;0;-1;-1;0
35,32019;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,2074587;0;-1;-1;0
35,3533;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,2072644;0;-1;-1;0
35,37036;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,2071644;0;-1;-1;0
35,38881;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,2070565;0;-1;-1;0
35,40321;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,2069722;0;-1;-1;0
35,42013;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,2068734;0;-1;-1;0
35,43696;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,2067751;0;-1;-1;0
35,45357;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,2066782;0;-1;-1;0
35,46988;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,2065832;0;-1;-1;0
35,48664;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,2064856;0;-1;-1;0
35,50323;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,2063891;0;-1;-1;0
35,52053;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,2062886;0;-1;-1;0
35,5401;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,206175;0;-1;-1;0
35,57016;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,2060008;0;-1;-1;0
35,58649;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,2059063;0;-1;-1;0
35,62003;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,2057124;0;-1;-1;0
35,63676;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,2056158;0;-1;-1;0
35,67039;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,2054219;0;-1;-1;0
35,6893;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,2053131;0;-1;-1;0
35,70352;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,2052313;0;-1;-1;0
35,71988;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,2051373;0;-1;-1;0
35,73727;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,2050375;0;-1;-1;0
35,75362;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,2049437;0;-1;-1;0
35,77009;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,2048494;0;-1;-1;0
35,78674;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,2047541;0;-1;-1;0
35,80365;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,2046574;0;-1;-1;0
35,81996;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,2045642;0;-1;-1;0
35,83741;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,2044646;0;-1;-1;0
35,8563;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,2043569;0;-1;-1;0
35,87034;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,2042769;0;-1;-1;0
35,88667;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,2041839;0;-1;-1;0
35,90351;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,2040881;0;-1;-1;0
35,938;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,2038923;0;-1;-1;0
35,95356;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,203804;0;-1;-1;0
35,98733;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,2036128;0;-1;-1;0
36,00603;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,203507;0;-1;-1;0
36,02038;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,203426;0;-1;-1;0
36,03711;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,2033316;0;-1;-1;0
36,05382;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,2032373;0;-1;-1;0
36,07032;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,2031443;0;-1;-1;0
36,08713;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,2030497;0;-1;-1;0
36,10394;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,2029552;0;-1;-1;0
36,12046;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,2028623;0;-1;-1;0
36,13744;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,202767;0;-1;-1;0
36,15708;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,2026569;0;-1;-1;0
36,18704;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,2024891;0;-1;-1;0
36,20376;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,2023956;0;-1;-1;0
36,22068;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,2023011;0;-1;-1;0
36,2373;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,2022082;0;-1;-1;0
36,25426;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,2021136;0;-1;-1;0
36,27054;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,2020229;0;-1;-1;0
36,28703;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,2019311;0;-1;-1;0
36,30455;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,2018337;0;-1;-1;0
36,32345;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,2017286;0;-1;-1;0
36,33713;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,2016527;0;-1;-1;0
36,35378;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,2015603;0;-1;-1;0
36,37053;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,2014676;0;-1;-1;0
36,3872;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,2013752;0;-1;-1;0
36,40382;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,2012833;0;-1;-1;0
36,42041;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,2011916;0;-1;-1;0
36,43703;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,2010998;0;-1;-1;0
36,47101;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,2009125;0;-1;-1;0
36,48907;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,200813;0;-1;-1;0
36,50408;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,2007305;0;-1;-1;0
36,52053;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,2006401;0;-1;-1;0
36,53756;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,2005465;0;-1;-1;0
36,55444;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,2004539;0;-1;-1;0
36,57125;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,2003618;0;-1;-1;0
36,58717;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,2002746;0;-1;-1;0
36,60391;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,200183;0;-1;-1;0
36,62046;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,2000925;0;-1;-1;0
36,63886;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,1999921;0;-1;-1;0
36,65612;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,1998979;0;-1;-1;0
36,67085;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,1998176;0;-1;-1;0
36,68741;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,1997274;0;-1;-1;0
36,72076;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,199546;0;-1;-1;0
36,75442;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,1993632;0;-1;-1;0
36,7708;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,1992745;0;-1;-1;0
36,78799;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,1991813;0;-1;-1;0
36,80686;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,1990792;0;-1;-1;0
36,82083;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,1990037;0;-1;-1;0
36,83741;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,1989141;0;-1;-1;0
36,85416;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,1988237;0;-1;-1;0
36,871;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,1987329;0;-1;-1;0
36,88751;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,1986439;0;-1;-1;0
36,90416;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,1985543;0;-1;-1;0
36,92081;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,1984648;0;-1;-1;0
36,9374;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,1983756;0;-1;-1;0
36,95494;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,1982815;0;-1;-1;0
36,9735;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,1981819;0;-1;-1;0
36,98802;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,1981042;0;-1;-1;0
37,00441;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,1980164;0;-1;-1;0
37,02103;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,1979275;0;-1;-1;0
37,03748;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,1978396;0;-1;-1;0
37,05425;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,1977501;0;-1;-1;0
37,07093;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,1976611;0;-1;-1;0
37,0876;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,1975723;0;-1;-1;0
37,10429;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,1974834;0;-1;-1;0
37,12135;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,1973926;0;-1;-1;0
37,13985;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,1972943;0;-1;-1;0
37,15505;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,1972136;0;-1;-1;0
37,17163;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,1971256;0;-1;-1;0
37,18776;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,1970401;0;-1;-1;0
37,20423;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,1969529;0;-1;-1;0
37,22213;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,1968582;0;-1;-1;0
37,23764;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,1967762;0;-1;-1;0
37,25448;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,1966872;0;-1;-1;0
37,27155;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,1965972;0;-1;-1;0
37,29072;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,1964961;0;-1;-1;0
37,32124;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,1963354;0;-1;-1;0
37,33766;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,1962491;0;-1;-1;0
37,35489;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,1961585;0;-1;-1;0
37,38786;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,1959856;0;-1;-1;0
37,40437;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,195899;0;-1;-1;0
37,42106;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,1958117;0;-1;-1;0
37,4382;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,195722;0;-1;-1;0
37,4569;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,1956243;0;-1;-1;0
37,47157;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,1955477;0;-1;-1;0
37,4878;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,1954631;0;-1;-1;0
37,50463;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,1953754;0;-1;-1;0
37,52131;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,1952885;0;-1;-1;0
37,53793;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,1952021;0;-1;-1;0
37,55497;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,1951135;0;-1;-1;0
37,5715;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,1950276;0;-1;-1;0
37,5883;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,1949404;0;-1;-1;0
37,60666;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,1948453;0;-1;-1;0
37,62128;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,1947695;0;-1;-1;0
37,63789;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,1946836;0;-1;-1;0
37,65468;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,1945968;0;-1;-1;0
37,67138;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,1945105;0;-1;-1;0
37,68807;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,1944244;0;-1;-1;0
37,7216;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,1942516;0;-1;-1;0
37,73853;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,1941645;0;-1;-1;0
37,75797;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,1940645;0;-1;-1;0
37,78811;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,1939097;0;-1;-1;0
37,80479;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,1938241;0;-1;-1;0
37,82145;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,1937387;0;-1;-1;0
37,85503;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,1935669;0;-1;-1;0
37,8715;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,1934827;0;-1;-1;0
37,88868;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,193395;0;-1;-1;0
37,90761;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,1932984;0;-1;-1;0
37,92155;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,1932274;0;-1;-1;0
37,93795;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,1931438;0;-1;-1;0
37,95492;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,1930575;0;-1;-1;0
37,97178;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,1929717;0;-1;-1;0
37,98808;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,1928889;0;-1;-1;0
38,00478;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,1928042;0;-1;-1;0
38,0381;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,1926353;0;-1;-1;0
38,05533;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,1925481;0;-1;-1;0
38,07405;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,1924534;0;-1;-1;0
38,10501;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,192297;0;-1;-1;0
38,12158;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,1922134;0;-1;-1;0
38,15494;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,1920454;0;-1;-1;0
38,17191;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,19196;0;-1;-1;0
38,18826;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,1918779;0;-1;-1;0
38,20544;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,1917916;0;-1;-1;0
38,22368;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,1917;0;-1;-1;0
38,25517;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,1915423;0;-1;-1;0
