Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
83,55024;-4,421894;0,08469605;1,621772;309,9303;152,7849;201,8337;0,05637224;2;3,934587;-24,46378;2,484798
83,56873;-4,421894;0,08469605;1,621772;309,9303;152,7849;201,8337;0,05635976;2;3,934587;-24,46378;2,484798
83,5863;-4,421894;0,08469605;1,621772;309,9303;152,7849;201,8337;0,05634793;2;3,934587;-24,46378;2,484798
83,60213;-4,421894;0,08469605;1,621772;309,9303;152,7849;201,8337;0,05633725;2;3,934587;-24,46378;2,484798
83,63352;-4,421894;0,08469605;1,621772;309,9303;152,7849;201,8337;0,0563161;2;3,934587;-24,46378;2,484798
83,66698;-4,421894;0,08469605;1,621772;309,9303;152,7849;201,8337;0,05629358;2;3,934587;-24,46378;2,484798
83,7;-4,421894;0,08469605;1,621772;309,9303;152,7849;201,8337;0,05627138;2;3,934587;-24,46378;2,484798
83,73435;-4,421894;0,08469605;1,621772;309,9303;152,7849;201,8337;0,05624829;2;3,934587;-24,46378;2,484798
83,76873;-4,421894;0,08469605;1,621772;309,9303;152,7849;201,8337;0,05622521;2;3,934587;-24,46378;2,484798
83,80006;-4,421894;0,08469605;1,621772;309,9303;152,7849;201,8337;0,05620419;2;3,934587;-24,46378;2,484798
83,81686;-4,421894;0,08469605;1,621772;309,9303;152,7849;201,8337;0,05619292;2;3,934587;-24,46378;2,484798
83,83381;-3,903194;0,08236749;1,576999;306,0515;143,2717;183,372;0,05021522;2;3,934587;-24,46378;2,484798
83,85009;-3,902725;0,08358377;1,575468;306,9926;141,3899;183,2297;0,05019344;2;3,934587;-24,46378;2,484798
83,86746;-3,902725;0,08358377;1,575468;306,9926;141,3899;183,2297;0,05018304;2;3,934587;-24,46378;2,484798
83,88341;-3,891817;0,08640675;1,563445;306,1843;134,8812;180,7533;0,04999934;2;3,934587;-24,46378;2,484798
83,90045;-3,889828;0,08722439;1,55947;306,7563;133,2688;180,825;0,04994953;2;3,934587;-24,46378;2,484798
83,91872;-3,887459;0,08786153;1,555067;306,6902;131,8041;180,3151;0,04989295;2;3,934587;-24,46378;2,484798
83,93366;-3,881649;0,08930788;1,539875;306,8905;126,9542;179,2111;0,04975278;2;3,934587;-24,46378;2,484798
83,96684;-3,879318;0,08959229;1,533334;306,4245;125,2855;179,4133;0,04967863;2;3,934587;-24,46378;2,484798
83,98338;-3,871964;0,09039211;1,510569;305,0482;119,6912;179,9887;0,04948825;2;3,934587;-24,46378;2,484798
84,00035;-3,867676;0,09100981;1,493035;304,6551;115,8798;181,6554;0,04935515;2;3,934587;-24,46378;2,484798
84,01679;-3,863729;0,09182187;1,4735;304,1229;111,8834;183,8137;0,04921834;2;3,934587;-24,46378;2,484798
84,03358;-3,862473;0,09249253;1,463529;304,5705;110,0296;185,7881;0,04915236;2;3,934587;-24,46378;2,484798
84,05056;-3,859995;0,09259108;1,45285;304,1119;108,056;186,1303;0,04906997;2;3,934587;-24,46378;2,484798
84,06936;-3,859995;0,09259108;1,45285;304,1119;108,056;186,1303;0,049059;2;3,934587;-24,46378;2,484798
84,10034;-3,852962;0,09427185;1,411568;304,7877;101,2709;189,7211;0,04879165;2;3,934587;-24,46378;2,484798
84,13382;-3,84515;0,09665936;1,375274;305,9442;93,07027;194,6956;0,04853808;2;3,934587;-24,46378;2,484798
84,15038;-3,83795;0,09711364;1,354516;306,5684;87,52878;196,9377;0,04836531;2;3,934587;-24,46378;2,484798
84,16721;-3,83795;0,09711364;1,354516;306,5684;87,52878;196,9377;0,04835564;2;3,934587;-24,46378;2,484798
84,18365;-3,83795;0,09711364;1,354516;306,5684;87,52878;196,9377;0,0483462;2;3,934587;-24,46378;2,484798
84,20158;-3,82843;0,09306279;1,334852;307,7547;80,89147;198,074;0,04815192;2;3,934587;-24,46378;2,484798
84,21902;-3,825235;0,08974975;1,331814;307,9814;79,2528;197,8538;0,04809425;2;3,934587;-24,46378;2,484798
84,25017;-3,825235;0,08974975;1,331814;307,9814;79,2528;197,8538;0,04807648;2;3,934587;-24,46378;2,484798
84,26725;-3,825235;0,08974975;1,331814;307,9814;79,2528;197,8538;0,04806673;2;3,934587;-24,46378;2,484798
84,30056;-3,821066;0,07672316;1,331785;306,819;78,1521;193,0793;0,04800092;2;3,934587;-24,46378;2,484798
84,31722;-3,821066;0,07672316;1,331785;306,819;78,1521;193,0793;0,04799144;2;3,934587;-24,46378;2,484798
84,35034;-3,821066;0,07672316;1,331785;306,819;78,1521;193,0793;0,04797259;2;3,934587;-24,46378;2,484798
84,38422;-3,821066;0,07672316;1,331785;306,819;78,1521;193,0793;0,04795333;2;3,934587;-24,46378;2,484798
84,40297;-3,819757;0,0691019;1,317607;307,5402;91,51778;180,5848;0,047873;2;3,934587;-24,46378;2,484798
84,43401;-3,818468;0,0683613;1,317366;308,2075;91,85739;179,8972;0,04784003;2;3,934587;-24,46378;2,484798
84,46733;-3,816557;0,06743634;1,316824;309,0383;92,00887;179,4286;0,04779768;2;3,934587;-24,46378;2,484798
84,48434;-3,81678;0,06734862;1,31693;308,5229;92,0006;179,4899;0,04779096;2;3,934587;-24,46378;2,484798
84,50053;-3,81678;0,06734862;1,31693;308,5229;92,0006;179,4899;0,04778181;2;3,934587;-24,46378;2,484798
84,51717;-3,81678;0,06734862;1,31693;308,5229;92,0006;179,4899;0,0477724;2;3,934587;-24,46378;2,484798
84,53489;-3,81678;0,06734862;1,31693;308,5229;92,0006;179,4899;0,04776239;2;3,934587;-24,46378;2,484798
84,55271;-3,81678;0,06734862;1,31693;308,5229;92,0006;179,4899;0,04775232;2;3,934587;-24,46378;2,484798
84,56712;-3,81678;0,06734862;1,31693;308,5229;92,0006;179,4899;0,04774418;2;3,934587;-24,46378;2,484798
84,58401;-3,81678;0,06734862;1,31693;308,5229;92,0006;179,4899;0,04773465;2;3,934587;-24,46378;2,484798
84,60068;-3,81678;0,06734862;1,31693;308,5229;92,0006;179,4899;0,04772525;2;3,934587;-24,46378;2,484798
84,61741;-3,81678;0,06734862;1,31693;308,5229;92,0006;179,4899;0,04771581;2;3,934587;-24,46378;2,484798
84,63435;-3,81678;0,06734862;1,31693;308,5229;92,0006;179,4899;0,04770626;2;3,934587;-24,46378;2,484798
84,66729;-3,81678;0,06734862;1,31693;308,5229;92,0006;179,4899;0,0476877;2;3,934587;-24,46378;2,484798
84,70173;-3,81678;0,06734862;1,31693;308,5229;92,0006;179,4899;0,04766831;2;3,934587;-24,46378;2,484798
84,73676;-3,81678;0,06734862;1,31693;308,5229;92,0006;179,4899;0,0476486;2;3,934587;-24,46378;2,484798
84,76733;-3,81678;0,06734862;1,31693;308,5229;92,0006;179,4899;0,04763142;2;3,934587;-24,46378;2,484798
84,78388;-3,81678;0,06734862;1,31693;308,5229;92,0006;179,4899;0,04762212;2;3,934587;-24,46378;2,484798
84,80073;-3,81678;0,06734862;1,31693;308,5229;92,0006;179,4899;0,04761266;2;3,934587;-24,46378;2,484798
84,81751;-3,81678;0,06734862;1,31693;308,5229;92,0006;179,4899;0,04760324;2;3,934587;-24,46378;2,484798
84,83416;-3,81678;0,06734862;1,31693;308,5229;92,0006;179,4899;0,0475939;2;3,934587;-24,46378;2,484798
84,86779;-3,81678;0,06734862;1,31693;308,5229;92,0006;179,4899;0,04757503;2;3,934587;-24,46378;2,484798
84,8866;-3,81678;0,06734862;1,31693;308,5229;92,0006;179,4899;0,0475645;2;3,934587;-24,46378;2,484798
84,90078;-3,81678;0,06734862;1,31693;308,5229;92,0006;179,4899;0,04755655;2;3,934587;-24,46378;2,484798
84,91748;-3,81678;0,06734862;1,31693;308,5229;92,0006;179,4899;0,0475472;2;3,934587;-24,46378;2,484798
84,93436;-3,81678;0,06734862;1,31693;308,5229;92,0006;179,4899;0,04753775;2;3,934587;-24,46378;2,484798
84,95087;-3,81678;0,06734862;1,31693;308,5229;92,0006;179,4899;0,04752851;2;3,934587;-24,46378;2,484798
84,96765;-3,81678;0,06734862;1,31693;308,5229;92,0006;179,4899;0,04751912;2;3,934587;-24,46378;2,484798
84,98396;-3,81678;0,06734862;1,31693;308,5229;92,0006;179,4899;0,04751;2;3,934587;-24,46378;2,484798
85,00074;-3,81678;0,06734862;1,31693;308,5229;92,0006;179,4899;0,04750062;2;3,934587;-24,46378;2,484798
85,01788;-3,817556;0,07841031;1,235213;0,6907136;85,67487;344,2627;0,04719498;2;3,934587;-24,46378;2,484798
85,03667;-3,817329;0,0801576;1,233313;0,8502668;85,24548;342,2923;0,04717513;2;3,934587;-24,46378;2,484798
85,05109;-3,817329;0,0801576;1,233313;0,8502668;85,24548;342,2923;0,04716714;2;3,934587;-24,46378;2,484798
85,06776;-3,817329;0,0801576;1,233313;0,8502668;85,24548;342,2923;0,04715789;2;3,934587;-24,46378;2,484798
85,08422;-3,817329;0,0801576;1,233313;0,8502668;85,24548;342,2923;0,04714877;2;3,934587;-24,46378;2,484798
85,10069;-3,817329;0,0801576;1,233313;0,8502668;85,24548;342,2923;0,04713964;2;3,934587;-24,46378;2,484798
85,11747;-3,817329;0,0801576;1,233313;0,8502668;85,24548;342,2923;0,04713035;2;3,934587;-24,46378;2,484798
85,13425;-3,817329;0,0801576;1,233313;0,8502668;85,24548;342,2923;0,04712106;2;3,934587;-24,46378;2,484798
85,15099;-3,817329;0,0801576;1,233313;0,8502668;85,24548;342,2923;0,04711179;2;3,934587;-24,46378;2,484798
85,16747;-3,817329;0,0801576;1,233313;0,8502668;85,24548;342,2923;0,04710269;2;3,934587;-24,46378;2,484798
85,20129;-3,817329;0,0801576;1,233313;0,8502668;85,24548;342,2923;0,04708399;2;3,934587;-24,46378;2,484798
85,25313;-3,817329;0,0801576;1,233313;0,8502668;85,24548;342,2923;0,04705536;2;3,934587;-24,46378;2,484798
85,28472;-3,817329;0,0801576;1,233313;0,8502668;85,24548;342,2923;0,04703793;2;3,934587;-24,46378;2,484798
85,30106;-3,817329;0,0801576;1,233313;0,8502668;85,24548;342,2923;0,04702892;2;3,934587;-24,46378;2,484798
85,33452;-3,817329;0,0801576;1,233313;0,8502668;85,24548;342,2923;0,04701047;2;3,934587;-24,46378;2,484798
85,35143;-3,817329;0,0801576;1,233313;0,8502668;85,24548;342,2923;0,04700116;2;3,934587;-24,46378;2,484798
85,36964;-3,817329;0,0801576;1,233313;0,8502668;85,24548;342,2923;0,04699113;2;3,934587;-24,46378;2,484798
85,38444;-3,817329;0,0801576;1,233313;0,8502668;85,24548;342,2923;0,04698299;2;3,934587;-24,46378;2,484798
85,40099;-3,817329;0,0801576;1,233313;0,8502668;85,24548;342,2923;0,04697389;2;3,934587;-24,46378;2,484798
85,41947;-3,817329;0,0801576;1,233313;0,8502668;85,24548;342,2923;0,04696372;2;3,934587;-24,46378;2,484798
85,43488;-3,817329;0,0801576;1,233313;0,8502668;85,24548;342,2923;0,04695525;2;3,934587;-24,46378;2,484798
85,45135;-3,817329;0,0801576;1,233313;0,8502668;85,24548;342,2923;0,0469462;2;3,934587;-24,46378;2,484798
85,48455;-3,817329;0,0801576;1,233313;0,8502668;85,24548;342,2923;0,04692797;2;3,934587;-24,46378;2,484798
85,50161;-3,817329;0,0801576;1,233313;0,8502668;85,24548;342,2923;0,0469186;2;3,934587;-24,46378;2,484798
85,51984;-3,85434;0,09382357;0,3812619;311,7439;64,09319;201,5138;0,0452895;2;3,934587;-24,46378;2,484798
85,55133;-3,85434;0,09382357;0,3812619;311,7439;64,09319;201,5138;0,04527282;2;3,934587;-24,46378;2,484798
85,56784;-3,85434;0,09382357;0,3812619;311,7439;64,09319;201,5138;0,04526409;2;3,934587;-24,46378;2,484798
85,58459;-3,85434;0,09382357;0,3812619;311,7439;64,09319;201,5138;0,04525523;2;3,934587;-24,46378;2,484798
85,60104;-3,85434;0,09382357;0,3812619;311,7439;64,09319;201,5138;0,04524653;2;3,934587;-24,46378;2,484798
85,63483;-3,85434;0,09382357;0,3812619;311,7439;64,09319;201,5138;0,04522868;2;3,934587;-24,46378;2,484798
85,65119;-3,85434;0,09382357;0,3812619;311,7439;64,09319;201,5138;0,04522004;2;3,934587;-24,46378;2,484798
85,66835;-3,85434;0,09382357;0,3812619;311,7439;64,09319;201,5138;0,04521098;2;3,934587;-24,46378;2,484798
85,68681;-3,85434;0,09382357;0,3812619;311,7439;64,09319;201,5138;0,04520125;2;3,934587;-24,46378;2,484798
85,7015;-3,85434;0,09382357;0,3812619;311,7439;64,09319;201,5138;0,0451935;2;3,934587;-24,46378;2,484798
85,718;-3,85434;0,09382357;0,3812619;311,7439;64,09319;201,5138;0,04518479;2;3,934587;-24,46378;2,484798
85,73466;-3,85434;0,09382357;0,3812619;311,7439;64,09319;201,5138;0,04517601;2;3,934587;-24,46378;2,484798
85,75165;-3,85434;0,09382357;0,3812619;311,7439;64,09319;201,5138;0,04516707;2;3,934587;-24,46378;2,484798
85,76781;-3,85434;0,09382357;0,3812619;311,7439;64,09319;201,5138;0,04515856;2;3,934587;-24,46378;2,484798
85,78455;-3,85434;0,09382357;0,3812619;311,7439;64,09319;201,5138;0,04514974;2;3,934587;-24,46378;2,484798
85,81843;-3,85434;0,09382357;0,3812619;311,7439;64,09319;201,5138;0,04513192;2;3,934587;-24,46378;2,484798
85,83685;-3,85434;0,09382357;0,3812619;311,7439;64,09319;201,5138;0,04512223;2;3,934587;-24,46378;2,484798
85,86784;-3,85434;0,09382357;0,3812619;311,7439;64,09319;201,5138;0,04510595;2;3,934587;-24,46378;2,484798
85,88492;-3,85434;0,09382357;0,3812619;311,7439;64,09319;201,5138;0,04509698;2;3,934587;-24,46378;2,484798
85,90179;-3,85434;0,09382357;0,3812619;311,7439;64,09319;201,5138;0,04508812;2;3,934587;-24,46378;2,484798
85,91777;-3,85434;0,09382357;0,3812619;311,7439;64,09319;201,5138;0,04507973;2;3,934587;-24,46378;2,484798
85,9347;-3,85434;0,09382357;0,3812619;311,7439;64,09319;201,5138;0,04507085;2;3,934587;-24,46378;2,484798
85,95135;-3,85434;0,09382357;0,3812619;311,7439;64,09319;201,5138;0,04506212;2;3,934587;-24,46378;2,484798
85,96851;-3,85434;0,09382357;0,3812619;311,7439;64,09319;201,5138;0,04505313;2;3,934587;-24,46378;2,484798
85,98666;-3,85434;0,09382357;0,3812619;311,7439;64,09319;201,5138;0,04504362;2;3,934587;-24,46378;2,484798
86,00138;-3,85434;0,09382357;0,3812619;311,7439;64,09319;201,5138;0,04503591;2;3,934587;-24,46378;2,484798
86,01797;-3,85434;0,09382357;0,3812619;311,7439;64,09319;201,5138;0,04502723;2;3,934587;-24,46378;2,484798
86,0352;-3,85434;0,09382357;0,3812619;311,7439;64,09319;201,5138;0,0450182;2;3,934587;-24,46378;2,484798
86,05191;-3,85434;0,09382357;0,3812619;311,7439;64,09319;201,5138;0,04500946;2;3,934587;-24,46378;2,484798
86,06827;-3,85434;0,09382357;0,3812619;311,7439;64,09319;201,5138;0,04500091;2;3,934587;-24,46378;2,484798
86,0857;-3,85434;0,09382357;0,3812619;311,7439;64,09319;201,5138;0,04499179;2;3,934587;-24,46378;2,484798
86,1022;-3,85434;0,09382357;0,3812619;311,7439;64,09319;201,5138;0,04498318;2;3,934587;-24,46378;2,484798
86,11858;-3,85434;0,09382357;0,3812619;311,7439;64,09319;201,5138;0,04497462;2;3,934587;-24,46378;2,484798
86,13675;-3,85434;0,09382357;0,3812619;311,7439;64,09319;201,5138;0,04496513;2;3,934587;-24,46378;2,484798
86,1516;-3,85434;0,09382357;0,3812619;311,7439;64,09319;201,5138;0,04495738;2;3,934587;-24,46378;2,484798
86,16814;-3,85434;0,09382357;0,3812619;311,7439;64,09319;201,5138;0,04494875;2;3,934587;-24,46378;2,484798
86,18468;-3,85434;0,09382357;0,3812619;311,7439;64,09319;201,5138;0,04494012;2;3,934587;-24,46378;2,484798
86,20151;-3,85434;0,09382357;0,3812619;311,7439;64,09319;201,5138;0,04493135;2;3,934587;-24,46378;2,484798
86,21803;-3,85434;0,09382357;0,3812619;311,7439;64,09319;201,5138;0,04492274;2;3,934587;-24,46378;2,484798
86,25153;-3,85434;0,09382357;0,3812619;311,7439;64,09319;201,5138;0,0449053;2;3,934587;-24,46378;2,484798
86,26804;-3,85434;0,09382357;0,3812619;311,7439;64,09319;201,5138;0,0448967;2;3,934587;-24,46378;2,484798
86,28875;-3,85434;0,09382357;0,3812619;311,7439;64,09319;201,5138;0,04488593;2;3,934587;-24,46378;2,484798
86,30489;-3,832651;0,07902198;0,2369796;1,429604;76,94735;343,4311;0,04449308;2;3,934587;-24,46378;2,484798
86,33523;-3,831896;0,08162921;0,2342954;1,479354;76,89691;341,1421;0,04446681;2;3,934587;-24,46378;2,484798
86,35159;-3,831896;0,08162921;0,2342954;1,479354;76,89691;341,1421;0,04445838;2;3,934587;-24,46378;2,484798
86,36835;-3,831896;0,08162921;0,2342954;1,479354;76,89691;341,1421;0,04444975;2;3,934587;-24,46378;2,484798
86,3852;-3,831896;0,08162921;0,2342954;1,479354;76,89691;341,1421;0,04444109;2;3,934587;-24,46378;2,484798
86,40174;-3,831896;0,08162921;0,2342954;1,479354;76,89691;341,1421;0,04443258;2;3,934587;-24,46378;2,484798
86,41819;-3,831896;0,08162921;0,2342954;1,479354;76,89691;341,1421;0,04442412;2;3,934587;-24,46378;2,484798
86,435;-3,831896;0,08162921;0,2342954;1,479354;76,89691;341,1421;0,04441548;2;3,934587;-24,46378;2,484798
86,45202;-3,831896;0,08162921;0,2342954;1,479354;76,89691;341,1421;0,04440673;2;3,934587;-24,46378;2,484798
86,47081;-3,831896;0,08162921;0,2342954;1,479354;76,89691;341,1421;0,04439709;2;3,934587;-24,46378;2,484798
86,5022;-3,831896;0,08162921;0,2342954;1,479354;76,89691;341,1421;0,04438098;2;3,934587;-24,46378;2,484798
86,51826;-3,831896;0,08162921;0,2342954;1,479354;76,89691;341,1421;0,04437274;2;3,934587;-24,46378;2,484798
86,53513;-3,831896;0,08162921;0,2342954;1,479354;76,89691;341,1421;0,04436408;2;3,934587;-24,46378;2,484798
86,55178;-3,831896;0,08162921;0,2342954;1,479354;76,89691;341,1421;0,04435555;2;3,934587;-24,46378;2,484798
86,56831;-3,831896;0,08162921;0,2342954;1,479354;76,89691;341,1421;0,04434709;2;3,934587;-24,46378;2,484798
86,58512;-3,831896;0,08162921;0,2342954;1,479354;76,89691;341,1421;0,04433847;2;3,934587;-24,46378;2,484798
86,6021;-3,831896;0,08162921;0,2342954;1,479354;76,89691;341,1421;0,04432978;2;3,934587;-24,46378;2,484798
86,62043;-3,831896;0,08162921;0,2342954;1,479354;76,89691;341,1421;0,0443204;2;3,934587;-24,46378;2,484798
86,63503;-3,831896;0,08162921;0,2342954;1,479354;76,89691;341,1421;0,04431293;2;3,934587;-24,46378;2,484798
86,6517;-3,831896;0,08162921;0,2342954;1,479354;76,89691;341,1421;0,04430441;2;3,934587;-24,46378;2,484798
86,66855;-3,831896;0,08162921;0,2342954;1,479354;76,89691;341,1421;0,04429579;2;3,934587;-24,46378;2,484798
86,68496;-3,831896;0,08162921;0,2342954;1,479354;76,89691;341,1421;0,04428741;2;3,934587;-24,46378;2,484798
86,70183;-3,831896;0,08162921;0,2342954;1,479354;76,89691;341,1421;0,04427879;2;3,934587;-24,46378;2,484798
86,71873;-3,831896;0,08162921;0,2342954;1,479354;76,89691;341,1421;0,04427016;2;3,934587;-24,46378;2,484798
86,73544;-3,831896;0,08162921;0,2342954;1,479354;76,89691;341,1421;0,04426163;2;3,934587;-24,46378;2,484798
86,75215;-3,831896;0,08162921;0,2342954;1,479354;76,89691;341,1421;0,0442531;2;3,934587;-24,46378;2,484798
86,77055;-3,831896;0,08162921;0,2342954;1,479354;76,89691;341,1421;0,04424372;2;3,934587;-24,46378;2,484798
86,78568;-3,831896;0,08162921;0,2342954;1,479354;76,89691;341,1421;0,04423601;2;3,934587;-24,46378;2,484798
86,81847;-3,831896;0,08162921;0,2342954;1,479354;76,89691;341,1421;0,0442193;2;3,934587;-24,46378;2,484798
86,83518;-3,831896;0,08162921;0,2342954;1,479354;76,89691;341,1421;0,04421079;2;3,934587;-24,46378;2,484798
86,86884;-3,831896;0,08162921;0,2342954;1,479354;76,89691;341,1421;0,04419366;2;3,934587;-24,46378;2,484798
86,90235;-3,831896;0,08162921;0,2342954;1,479354;76,89691;341,1421;0,04417662;2;3,934587;-24,46378;2,484798
86,93728;-3,831896;0,08162921;0,2342954;1,479354;76,89691;341,1421;0,04415887;2;3,934587;-24,46378;2,484798
86,96849;-3,831896;0,08162921;0,2342954;1,479354;76,89691;341,1421;0,04414302;2;3,934587;-24,46378;2,484798
86,98519;-3,814201;0,06933116;-0,6591823;307,7822;85,77254;179,4255;0,04449888;2;3,934587;-24,46378;2,484798
87,00203;-3,814243;0,06919185;-0,6594167;307,6634;85,97776;179,1824;0,0444912;2;3,934587;-24,46378;2,484798
87,0185;-3,815102;0,06863862;-0,6602837;307,7286;86,30769;179,1918;0,04449419;2;3,934587;-24,46378;2,484798
87,05556;-3,815102;0,06863862;-0,6602837;307,7286;86,30769;179,1918;0,04447525;2;3,934587;-24,46378;2,484798
87,09071;-3,813395;0,06856728;-0,6612304;307,5027;87,22736;178,2194;0,04443984;2;3,934587;-24,46378;2,484798
87,12207;-3,813395;0,06856728;-0,6612304;307,5027;87,22736;178,2194;0,04442385;2;3,934587;-24,46378;2,484798
87,1565;-3,810904;0,06867558;-0,6615173;308,3426;88,09839;177,2073;0,0443787;2;3,934587;-24,46378;2,484798
87,18597;-3,810904;0,06867558;-0,6615173;308,3426;88,09839;177,2073;0,0443637;2;3,934587;-24,46378;2,484798
87,20428;-3,810904;0,06867558;-0,6615173;308,3426;88,09839;177,2073;0,04435439;2;3,934587;-24,46378;2,484798
87,22112;-3,810904;0,06867558;-0,6615173;308,3426;88,09839;177,2073;0,04434582;2;3,934587;-24,46378;2,484798
87,25664;-3,810904;0,06867558;-0,6615173;308,3426;88,09839;177,2073;0,04432777;2;3,934587;-24,46378;2,484798
87,2886;-3,810904;0,06867558;-0,6615173;308,3426;88,09839;177,2073;0,04431154;2;3,934587;-24,46378;2,484798
87,30464;-3,810904;0,06867558;-0,6615173;308,3426;88,09839;177,2073;0,0443034;2;3,934587;-24,46378;2,484798
87,33776;-3,810904;0,06867558;-0,6615173;308,3426;88,09839;177,2073;0,0442866;2;3,934587;-24,46378;2,484798
87,3732;-3,810904;0,06867558;-0,6615173;308,3426;88,09839;177,2073;0,04426863;2;3,934587;-24,46378;2,484798
87,4071;-3,810904;0,06867558;-0,6615173;308,3426;88,09839;177,2073;0,04425146;2;3,934587;-24,46378;2,484798
87,43604;-3,810904;0,06867558;-0,6615173;308,3426;88,09839;177,2073;0,04423682;2;3,934587;-24,46378;2,484798
87,45203;-3,810904;0,06867558;-0,6615173;308,3426;88,09839;177,2073;0,04422873;2;3,934587;-24,46378;2,484798
87,46893;-3,810904;0,06867558;-0,6615173;308,3426;88,09839;177,2073;0,04422018;2;3,934587;-24,46378;2,484798
87,48557;-3,810904;0,06867558;-0,6615173;308,3426;88,09839;177,2073;0,04421178;2;3,934587;-24,46378;2,484798
87,50221;-3,810904;0,06867558;-0,6615173;308,3426;88,09839;177,2073;0,04420337;2;3,934587;-24,46378;2,484798
87,51927;-3,810904;0,06867558;-0,6615173;308,3426;88,09839;177,2073;0,04419475;2;3,934587;-24,46378;2,484798
87,53641;-3,810904;0,06867558;-0,6615173;308,3426;88,09839;177,2073;0,0441861;2;3,934587;-24,46378;2,484798
87,55439;-3,810904;0,06867558;-0,6615173;308,3426;88,09839;177,2073;0,04417702;2;3,934587;-24,46378;2,484798
87,56908;-3,810904;0,06867558;-0,6615173;308,3426;88,09839;177,2073;0,04416961;2;3,934587;-24,46378;2,484798
87,58591;-3,810904;0,06867558;-0,6615173;308,3426;88,09839;177,2073;0,04416113;2;3,934587;-24,46378;2,484798
87,60238;-3,810904;0,06867558;-0,6615173;308,3426;88,09839;177,2073;0,04415282;2;3,934587;-24,46378;2,484798
87,61881;-3,810904;0,06867558;-0,6615173;308,3426;88,09839;177,2073;0,04414454;2;3,934587;-24,46378;2,484798
87,63597;-3,810904;0,06867558;-0,6615173;308,3426;88,09839;177,2073;0,0441359;2;3,934587;-24,46378;2,484798
87,65221;-3,810904;0,06867558;-0,6615173;308,3426;88,09839;177,2073;0,04412772;2;3,934587;-24,46378;2,484798
87,66915;-3,810904;0,06867558;-0,6615173;308,3426;88,09839;177,2073;0,04411919;2;3,934587;-24,46378;2,484798
87,70273;-3,810904;0,06867558;-0,6615173;308,3426;88,09839;177,2073;0,0441023;2;3,934587;-24,46378;2,484798
87,72202;-3,810904;0,06867558;-0,6615173;308,3426;88,09839;177,2073;0,0440926;2;3,934587;-24,46378;2,484798
87,75268;-3,810904;0,06867558;-0,6615173;308,3426;88,09839;177,2073;0,0440772;2;3,934587;-24,46378;2,484798
87,76908;-3,810904;0,06867558;-0,6615173;308,3426;88,09839;177,2073;0,04406896;2;3,934587;-24,46378;2,484798
87,78595;-3,810904;0,06867558;-0,6615173;308,3426;88,09839;177,2073;0,04406049;2;3,934587;-24,46378;2,484798
87,80327;-3,810904;0,06867558;-0,6615173;308,3426;88,09839;177,2073;0,0440518;2;3,934587;-24,46378;2,484798
87,82322;-3,810904;0,06867558;-0,6615173;308,3426;88,09839;177,2073;0,04404179;2;3,934587;-24,46378;2,484798
87,85621;-3,810904;0,06867558;-0,6615173;308,3426;88,09839;177,2073;0,04402526;2;3,934587;-24,46378;2,484798
87,89101;-3,810904;0,06867558;-0,6615173;308,3426;88,09839;177,2073;0,04400783;2;3,934587;-24,46378;2,484798
87,92279;-3,810904;0,06867558;-0,6615173;308,3426;88,09839;177,2073;0,04399192;2;3,934587;-24,46378;2,484798
87,95592;-3,810904;0,06867558;-0,6615173;308,3426;88,09839;177,2073;0,04397535;2;3,934587;-24,46378;2,484798
87,98947;-3,810904;0,06867558;-0,6615173;308,3426;88,09839;177,2073;0,04395858;2;3,934587;-24,46378;2,484798
88,02285;-3,810904;0,06867558;-0,6615173;308,3426;88,09839;177,2073;0,04394191;2;3,934587;-24,46378;2,484798
88,05749;-3,810904;0,06867558;-0,6615173;308,3426;88,09839;177,2073;0,04392463;2;3,934587;-24,46378;2,484798
88,08933;-3,810904;0,06867558;-0,6615173;308,3426;88,09839;177,2073;0,04390875;2;3,934587;-24,46378;2,484798
88,12178;-3,810904;0,06867558;-0,6615173;308,3426;88,09839;177,2073;0,04389258;2;3,934587;-24,46378;2,484798
88,13934;-3,810904;0,06867558;-0,6615173;308,3426;88,09839;177,2073;0,04388384;2;3,934587;-24,46378;2,484798
88,15479;-3,810904;0,06867558;-0,6615173;308,3426;88,09839;177,2073;0,04387615;2;3,934587;-24,46378;2,484798
88,18916;-3,810904;0,06867558;-0,6615173;308,3426;88,09839;177,2073;0,04385904;2;3,934587;-24,46378;2,484798
88,22372;-3,810904;0,06867558;-0,6615173;308,3426;88,09839;177,2073;0,04384186;2;3,934587;-24,46378;2,484798
88,25526;-3,810904;0,06867558;-0,6615173;308,3426;88,09839;177,2073;0,04382619;2;3,934587;-24,46378;2,484798
88,27203;-3,810904;0,06867558;-0,6615173;308,3426;88,09839;177,2073;0,04381787;2;3,934587;-24,46378;2,484798
88,28957;-3,810904;0,06867558;-0,6615173;308,3426;88,09839;177,2073;0,04380916;2;3,934587;-24,46378;2,484798
88,30534;-3,810904;0,06867558;-0,6615173;308,3426;88,09839;177,2073;0,04380134;2;3,934587;-24,46378;2,484798
88,32258;-3,810904;0,06867558;-0,6615173;308,3426;88,09839;177,2073;0,04379279;2;3,934587;-24,46378;2,484798
88,35581;-3,810904;0,06867558;-0,6615173;308,3426;88,09839;177,2073;0,04377632;2;3,934587;-24,46378;2,484798
