Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
6,241129;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
6,286754;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
6,332187;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
6,400557;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
6,451386;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
6,48432;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
6,515602;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
6,548671;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
6,618661;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
6,650539;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
6,700562;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
6,733287;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
6,748684;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
6,765216;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
6,78207;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
6,801968;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
6,813323;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
6,830096;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
6,846444;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
6,863333;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
6,879873;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
6,897141;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
6,915148;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
6,932284;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
6,950499;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
6,983104;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
7,018874;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
7,031722;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
7,065697;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
7,100964;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
7,118896;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
7,132324;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
7,148608;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
7,183218;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
7,199882;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
7,215989;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
7,231807;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
7,248907;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
7,266283;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
7,284985;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
7,316923;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
7,330047;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
7,34682;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
7,3635;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
7,380101;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
7,413504;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
7,430573;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
7,448828;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
7,468861;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
7,480234;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
7,497544;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
7,513748;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
7,530435;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
7,54684;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
7,563532;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
7,580162;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
7,597456;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
7,615207;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
7,630418;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
7,647101;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
7,663756;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
7,680359;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
7,697492;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
7,713626;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
7,730415;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
7,747584;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
7,765824;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
7,797565;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
7,813832;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
7,83044;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
7,863955;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
7,880476;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
7,897864;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
7,915442;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
7,930943;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
7,947049;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
7,963893;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
7,980555;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
7,997324;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
8,014175;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
8,030619;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
8,04718;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
8,064437;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
8,082357;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
8,114409;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
8,130729;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
8,147284;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
8,164038;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
8,181485;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
8,19741;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
8,214449;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
8,232733;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
8,247403;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
8,263931;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
8,280814;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
8,297372;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
8,314573;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
8,330768;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
8,364942;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
8,383;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
8,397764;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
8,414158;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
8,430925;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
8,447519;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
8,464196;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
8,480742;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
8,497512;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
8,514959;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
8,549334;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
8,564441;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
8,580943;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
8,614349;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
8,630989;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
8,647752;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
8,664335;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
8,681312;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
8,699551;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
8,731361;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
8,747586;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
8,76431;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
8,781188;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
8,797643;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
8,814404;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
8,831466;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
8,849237;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
8,864676;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
8,881519;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
8,91461;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
8,933213;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
8,950918;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
8,98413;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
9,002172;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
9,017201;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
9,05018;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
9,067023;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
9,08407;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
9,10027;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
9,13463;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
9,153638;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
9,164656;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
9,181417;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
9,214717;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
9,231336;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
9,247952;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
9,264671;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
9,281562;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
9,298486;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
9,317319;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
9,348382;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
9,364697;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
9,381519;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
9,398298;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
9,415247;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
9,43128;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
9,448621;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
9,466666;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
9,481457;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
9,498108;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
9,514733;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
9,531696;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
9,548361;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
9,564791;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
9,58155;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
9,598777;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
9,616764;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
9,631726;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
9,648329;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
9,665077;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
9,681601;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
9,698375;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
9,714944;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
9,731687;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
9,748979;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
9,768009;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
9,781748;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
9,798352;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
9,815115;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
9,831958;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
9,84865;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
9,864934;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
9,881719;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
9,898464;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
9,915495;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
9,933951;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
9,948914;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
9,965205;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
9,984115;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
10,01527;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
10,04857;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
10,08254;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
10,10009;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
10,11526;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
10,13252;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
10,14913;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
10,16526;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
10,18208;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
10,19863;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
10,21519;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
10,24907;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
10,26755;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
10,28201;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
10,29869;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
10,33207;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
10,3823;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
10,39922;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
10,41738;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
10,43213;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
10,44885;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
10,46529;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
10,48233;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
10,49883;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
10,51532;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
10,53211;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
10,54946;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
10,5673;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
10,58307;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
10,61558;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
10,64904;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
10,66556;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
10,68232;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
10,69906;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
10,71616;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
10,73411;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
10,766;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
10,78253;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
10,79903;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
10,81559;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
10,84924;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
10,86556;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
10,88277;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
10,90151;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
10,91586;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
10,93303;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
10,94909;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
10,966;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
10,9825;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
10,99904;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
11,01587;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
11,03293;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
11,05084;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
11,06588;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
11,08245;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
11,11607;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
11,14935;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
11,16628;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
11,18252;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
11,19972;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
11,21793;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
11,23326;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
11,24926;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
11,26596;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
11,28257;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
11,29944;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
11,31581;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
11,33278;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
11,34988;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
11,36825;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
11,38273;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
11,39932;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
11,41631;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
11,4495;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
11,46632;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
11,48285;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
11,49993;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
11,51808;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
11,54975;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
11,56633;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
11,58292;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
11,59947;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
11,61618;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
11,63298;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
11,64957;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
11,66685;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
11,6848;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
11,70217;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
11,71889;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
11,73623;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
11,76852;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
11,7848;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
11,80327;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
11,83707;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
11,85465;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
11,86892;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
11,88307;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
11,90002;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
11,91643;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
11,93299;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
11,95026;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
11,98314;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
12,00058;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
12,01825;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
12,05221;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
12,06877;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
12,08576;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
12,10312;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
12,13697;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
12,16946;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
12,21787;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
12,25048;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
12,27298;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
12,2832;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
12,30001;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
12,31667;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
12,33358;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
12,35225;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
12,36696;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
12,38354;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
12,40004;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
12,41675;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
12,43735;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
12,46874;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
12,50058;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
12,52001;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
12,55074;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
12,58366;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
12,60005;6,11668;0,01986536;3,957903;355,0773;187,0454;11,25281;0;0;0;0
