Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
5,415857;-1,290698;1,577427;-8,434078;26,14262;9,89898;355,4959;0;0,03876968;-1,407168;0,209971
5,432454;-1,286833;1,576911;-8,434413;26,34039;10,88868;355,5519;0,2337554;0,03936538;7,100429;0,2138506
5,449898;-1,282084;1,576299;-8,434913;26,55683;12,62894;355,5662;0,2737395;0,04011559;1,174572;0,2186259
5,466729;-1,282084;1,576299;-8,434913;26,55683;12,62894;355,5662;0;0,03999209;-7,986552;0,2186259
5,484677;-1,277789;1,575852;-8,435582;26,75097;14,56481;355,5587;0,2421635;0,0406537;6,962909;0,2229724
5,51609;-1,276563;1,575775;-8,43577;26,78332;15,23395;355,5619;0,03947539;0,04064699;-4,106221;0,2242125
5,54939;-1,272345;1,575719;-8,436433;26,66092;17,52311;355,588;0,128233;0,04117257;1,371558;0,2284827
5,59955;-1,269842;1,576022;-8,436942;26,1223;18,82726;355,6717;0,05092582;0,04125994;-0,926275;0,2310371
5,615906;-1,267752;1,576544;-8,437452;25,64487;19,87681;355,8955;0,1315473;0,04152289;1,212062;0,2331887
5,632881;-1,26767;1,576569;-8,437475;25,5829;19,95962;355,9174;0,005002684;0,04141284;-3,796612;0,2332736
5,65173;-1,267641;1,576616;-8,437485;25,48851;20,04286;355,9473;0,00159402;0,04128004;-0,09515204;0,2333036
5,665972;-1,267848;1,576658;-8,437443;25,47029;20,05456;355,9583;0,01484221;0,04121358;0,4003553;0,233515
5,682685;-1,269034;1,576752;-8,437176;25,42556;19,95478;356,0089;0,0727045;0,0413062;1,869191;0,2347301
5,69921;-1,271643;1,576771;-8,436667;25,5072;19,48771;356,0604;0,1608439;0,04165279;2,65181;0,237388
5,716509;-1,271643;1,576771;-8,436667;25,5072;19,48771;356,0604;0;0,04152673;-4,755324;0,237388
5,735603;-1,277413;1,576757;-8,435524;25,87712;17,95016;356,134;0,3080966;0,04241413;8,46578;0,2432706
5,766011;-1,28146;1,576889;-8,434577;26,04353;16,47465;356,2209;0,1366944;0,04291133;-3,462571;0,2474272
5,800665;-1,286784;1,57756;-8,433057;25,49624;13,55632;356,5498;0,159756;0,04360938;0,3544553;0,2529634
5,834506;-1,286784;1,57756;-8,433057;25,49624;13,55632;356,5498;0;0,04335644;-2,332365;0,2529634
5,84972;-1,286784;1,57756;-8,433057;25,49624;13,55632;356,5498;0;0,04324368;0;0,2529634
5,882752;-1,307307;1,578879;-8,431232;24,22326;3,298261;355,9047;0,6237581;0,04650325;12,92873;0,2735671
5,915984;-1,314159;1,579002;-8,431362;26,13363;359,6146;355,0529;0,2062514;0,0474006;-6,300733;0,2804212
5,932897;-1,315507;1,57902;-8,431596;26,1096;359,2517;354,9513;0,08085708;0,04749598;-2,500652;0,2817887
5,94969;-1,315507;1,57902;-8,431596;26,1096;359,2517;354,9513;0;0,04736191;-2,398845;0,2817887
5,967023;-1,315507;1,57902;-8,431596;26,1096;359,2517;354,9513;0;0,04722434;0;0,2817887
5,985124;-1,315507;1,57902;-8,431596;26,1096;359,2517;354,9513;0;0,04708152;0;0,2817887
6,016641;-1,326598;1,578646;-8,433589;24,40999;355,1559;355,788;0,3575534;0,04870787;7,206088;0,2930577
6,03276;-1,327432;1,578889;-8,433014;25,24765;354,1835;355,3149;0,06285324;0,04874566;-6,186497;0,2940709
6,066874;-1,327591;1,578896;-8,43293;25,34808;354,1337;355,2738;0,005261646;0,04850115;-1,146492;0,2942504
6,083096;-1,329035;1,57891;-8,432727;25,55536;353,9594;355,1977;0,08987109;0,04861147;1,680913;0,2957082
6,116786;-1,329476;1,578896;-8,432763;25,59025;353,9087;355,1941;0,01315743;0,0484162;-1,536994;0,2961515
6,134932;-1,331426;1,579054;-8,433354;25,72664;353,5196;355,1707;0,1122755;0,04860508;1,912146;0,2981888
6,149627;-1,332192;1,57928;-8,433797;25,71839;353,299;355,1857;0,0602149;0,04863282;-1,585221;0,2990737
6,166113;-1,332587;1,579464;-8,434014;25,61246;353,17;355,2048;0,02732125;0,04857584;-1,054915;0,2995241
6,182946;-1,333184;1,579848;-8,4346;25,54069;352,9193;355,2232;0,04970761;0,04857892;0,6718701;0,3003609
6,199659;-1,333425;1,580069;-8,434914;25,49529;352,7946;355,2318;0,02363876;0,04851169;-0,7770971;0,3007559
6,21671;-1,333425;1,580069;-8,434914;25,49529;352,7946;355,2318;0;0,04837864;-0,7001197;0,3007559
6,250657;-1,334098;1,581087;-8,436303;25,3047;352,2869;355,2287;0,04549201;0,04836296;0,8920482;0,3023002
6,266088;-1,334281;1,581936;-8,43737;24,97474;351,8718;355,2451;0,07016142;0,04841664;0,4996088;0,3033829
6,283406;-1,334285;1,582115;-8,437609;24,91092;351,7739;355,2406;0,01376913;0,04832114;-1,721945;0,3036214
6,318874;-1,334263;1,582439;-8,43804;24,79071;351,5812;355,2221;0,01216938;0,04811822;-0,03030581;0,304053
6,350006;-1,334263;1,582979;-8,438807;24,59681;351,0943;355,108;0,02466035;0,04800322;0,1875525;0,3048207
6,400011;-1,334879;1,584667;-8,440516;24,04745;348,713;354,7198;0,0363096;0,04791185;0,1435765;0,3066363
6,433438;-1,335932;1,585735;-8,440794;22,80976;348,4933;355,2983;0,0325766;0,04783217;-0,04474298;0,3077253
6,452341;-1,337663;1,586195;-8,441597;22,82364;348,0046;355,0107;0,1009319;0,04798773;1,306234;0,3096332
6,48359;-1,337663;1,586195;-8,441597;22,82364;348,0046;355,0107;0;0,04775644;-2,012507;0,3096332
6,516373;-1,344874;1,588046;-8,444319;22,05137;345,3081;352,837;0,2351213;0,04869904;3,671902;0,3173411
6,533381;-1,345185;1,588264;-8,444407;22,00285;345,1453;352,8145;0,01898928;0,04862171;-4,340838;0,3176641
6,550373;-1,345544;1,588571;-8,444581;21,93189;344,8271;352,7516;0,02346398;0,04855645;0,1316112;0,3180628
6,566674;-1,34588;1,588915;-8,444729;21,82581;344,4984;352,7254;0,02254754;0,04849188;-0,02752608;0,3184304
6,584271;-1,346036;1,589116;-8,444787;21,77204;344,3007;352,7323;0,00947013;0,04838759;-0,3857776;0,318597
6,619361;-1,346167;1,589328;-8,444834;21,73832;344,0305;352,761;0,00397037;0,04815213;-0,1043852;0,3187363
6,649985;-1,347135;1,590636;-8,44518;21,52509;342,78;352,8787;0,0335509;0,04808489;0,4501413;0,3197638
6,683977;-1,347135;1,590636;-8,44518;21,52509;342,78;352,8787;0;0,04784035;-0,5192412;0,3197638
6,700205;-1,350371;1,593449;-8,44681;20,31611;340,009;353,1371;0,2233055;0,04826534;4,446586;0,3233877
6,716668;-1,350371;1,593449;-8,44681;20,31611;340,009;353,1371;0;0,04814704;-6,830793;0,3233877
6,733253;-1,350991;1,593764;-8,447118;20,21344;339,8776;353,1478;0,0417102;0,04813118;1,262104;0,3240794
6,750511;-1,351968;1,594211;-8,447553;20,07771;339,584;353,1644;0,06196946;0,04816656;0,5986239;0,3251489
6,768945;-1,351968;1,594211;-8,447553;20,07771;339,584;353,1644;0;0,04803539;-1,736241;0,3251489
6,78357;-1,355281;1,595709;-8,449799;18,93207;338,1491;353,2948;0,2736914;0,04852189;8,278846;0,3291516
6,800236;-1,355281;1,595709;-8,449799;18,93207;338,1491;353,2948;0;0,04840297;-8,746646;0,3291516
6,817235;-1,355281;1,595709;-8,449799;18,93207;338,1491;353,2948;0;0,04828228;0;0,3291516
6,850392;-1,358461;1,596572;-8,451463;18,03314;336,7291;353,4091;0,1082412;0,04857249;2,158086;0,3327406
6,883592;-1,361492;1,597047;-8,452593;17,53478;335,3656;353,4437;0,09742744;0,04880812;-0,1629632;0,3359752
6,917959;-1,365407;1,59694;-8,453213;17,25089;332,7177;353,4228;0,1153434;0,04913865;0,2651586;0,3399391
6,935371;-1,365483;1,596889;-8,453194;17,20414;332,7264;353,4627;0,004489806;0,04902655;-2,140887;0,3400173
6,950315;-1,36545;1,596812;-8,453072;17,21024;332,7585;353,4727;0,008452273;0,04893931;0,1224655;0,3401436
6,966486;-1,365338;1,596724;-8,452914;17,2272;332,8123;353,4796;0,01194169;0,04885343;0,112149;0,3403367
6,983424;-1,364532;1,596375;-8,452151;17,31274;333,1118;353,4995;0,06555668;0,04889395;1,619339;0,3414471
7,000648;-1,358583;1,595141;-8,448009;19,25459;336,4829;353,5882;0,4208142;0,04980901;10,39904;0,3486954
7,016998;-1,358583;1,595141;-8,448009;19,25459;336,4829;353,5882;0;0,04969295;-12,53371;0,3486954
7,050299;-1,356799;1,594555;-8,44579;20,20738;337,8119;353,5539;0,08551163;0,04986214;1,722265;0,3515429
7,06838;-1,350216;1,59399;-8,442923;20,32644;340,557;353,4873;0,3971198;0,05075046;6,064532;0,3587236
7,086453;-1,347487;1,593843;-8,441947;20,4284;341,657;353,4785;0,1603663;0,05103002;-6,548337;0,3616219
7,100171;-1,341769;1,593276;-8,44039;20,42775;344,3817;353,5839;0,4320269;0,05176611;8,545275;0,3675483
7,117623;-1,341769;1,593276;-8,44039;20,42775;344,3817;353,5839;0;0,05163919;-13,8606;0,3675483
7,133255;-1,341769;1,593276;-8,44039;20,42775;344,3817;353,5839;0;0,05152602;0;0,3675483
7,166704;-1,322954;1,591228;-8,438665;19,51881;355,6443;354,3024;0,5648419;0,05392186;11,50828;0,386442
7,183498;-1,317295;1,590877;-8,437815;19,71345;357,1679;354,4144;0,3407394;0,0545924;-4,460296;0,3921644
7,200533;-1,310763;1,590459;-8,437395;19,88734;358,9418;354,4574;0,3842441;0,05537227;1,286028;0,3987099
7,216983;-1,310763;1,590459;-8,437395;19,88734;358,9418;354,4574;0;0,05524606;-11,4753;0,3987099
7,25069;-1,310763;1,590459;-8,437395;19,88734;358,9418;354,4574;0;0,05498923;0;0,3987099
7,270685;-1,28778;1,588042;-8,438902;20,59375;9,807874;355,1758;1,151891;0,05800584;21,44973;0,4217422
7,284038;-1,282038;1,587082;-8,439913;21,26117;11,67648;354,9537;0,4366405;0,05869997;-21,4477;0,4275728
7,300734;-1,282038;1,587082;-8,439913;21,26117;11,67648;354,9537;0;0,05856573;-14,53102;0,4275728
7,317076;-1,282038;1,587082;-8,439913;21,26117;11,67648;354,9537;0;0,05843493;0;0,4275728
7,333519;-1,268985;1,584746;-8,442325;23,19277;17,03133;354,225;0,8072639;0,06011391;24,62301;0,4408464
7,350712;-1,263925;1,583962;-8,443526;23,9247;19,60812;354,0083;0,302476;0,06068079;-15,00733;0,446047
7,366967;-1,259708;1,583278;-8,444814;24,31044;21,89107;353,9988;0,2712585;0,06114544;-0,9332927;0,4504564
7,383719;-1,257661;1,582931;-8,445415;24,28041;23,02642;354,1;0,1273363;0,0612956;-4,360336;0,4525895
7,400992;-1,253632;1,582253;-8,446643;24,13132;25,11016;354,3396;0,2438534;0,06172167;3,424484;0,4568016
7,419619;-1,24971;1,581552;-8,447981;24,03231;26,94047;354,5135;0,2224671;0,06212522;-0,5957233;0,4609454
7,435375;-1,24971;1,581552;-8,447981;24,03231;26,94047;354,5135;0;0,06199357;-6,470209;0,4609454
7,450582;-1,243583;1,580717;-8,450194;24,05037;29,35423;354,7296;0,4284483;0,06274148;13,83745;0,4674605
7,467761;-1,240061;1,58027;-8,451692;24,30342;30,73924;354,8409;0,2227577;0,0631096;-6,351254;0,4712874
7,483692;-1,237066;1,57985;-8,453077;24,55624;32,08028;354,9462;0,2071569;0,06341624;-0,4711789;0,4745875
7,500565;-1,235737;1,579651;-8,453714;24,66648;32,72791;354,991;0,08733781;0,06347004;-3,652628;0,4760612
7,517169;-1,235737;1,579651;-8,453714;24,66648;32,72791;354,991;0;0,06332985;-2,608866;0,4760612
7,533851;-1,233314;1,579306;-8,454912;24,86387;33,94678;355,0564;0,1620181;0,06354836;4,867442;0,4787639
7,551961;-1,231186;1,579067;-8,456025;25,02203;35,14378;355,1044;0,1326222;0,06371402;-0,8448944;0,4811658
7,569805;-1,22928;1,578919;-8,457054;25,09351;36,31232;355,1648;0,1213734;0,06384993;-0,3128633;0,4833316
7,600858;-1,226822;1,578644;-8,458477;25,25568;37,86794;355,1682;0,09146663;0,06396276;-0,6116301;0,4861719
7,617111;-1,225556;1,578426;-8,459275;25,29562;38,74757;355,2013;0,09208386;0,06402276;0,01304756;0,4876685
7,633871;-1,225556;1,578426;-8,459275;25,29562;38,74757;355,2013;0;0,06388221;-2,789373;0,4876685
7,668076;-1,223042;1,577928;-8,460933;25,22577;40,41634;355,2771;0,08803353;0,06398994;1,727339;0,4906797
7,684862;-1,220473;1,577306;-8,462758;25,11637;42,09395;355,3636;0,1877336;0,06426024;1,955228;0,4938311
7,718466;-1,21986;1,577123;-8,463258;25,05659;42,58536;355,4001;0,02352366;0,06408288;-3,258764;0,4946216
7,735689;-1,218621;1,576564;-8,464643;25,12244;43,63655;355,4695;0,1078967;0,06418043;1,66002;0,4964798
7,750664;-1,21821;1,576347;-8,46508;25,19;44,02611;355,4921;0,0401142;0,06413393;-2,105212;0,4970805
7,767357;-1,217586;1,57596;-8,465809;25,30923;44,64987;355,5545;0,05746415;0,06411959;0,5478668;0,4980398
7,817418;-1,216997;1,575508;-8,466586;25,51602;45,44473;355,5986;0,0194819;0,06383374;-0,5689855;0,4990151
7,834102;-1,21609;1,574411;-8,4683;25,79734;47,19826;355,7602;0,1161952;0,06394526;1,448991;0,5009537
7,850805;-1,215948;1,574195;-8,468628;25,81731;47,54988;355,7925;0,02142119;0,06385478;-2,838635;0,5013115
7,867594;-1,215626;1,573624;-8,469608;25,8845;48,56871;355,9215;0,06145356;0,06384966;1,195296;0,5023432
7,901659;-1,215549;1,573429;-8,470003;25,89083;48,95293;355,9674;0,01181141;0,06362531;-0,9761844;0,5027455
7,93611;-1,215335;1,572678;-8,471891;25,99441;50,50237;356,1407;0,0551601;0,06358857;0,6326774;0,5046459
7,950776;-1,215115;1,57214;-8,473638;26,04612;51,85789;356,2984;0,1200051;0,06369264;1,3202;0,5064059
7,984163;-1,215011;1,571959;-8,474293;26,06681;52,34988;356,3567;0,01986675;0,06350937;-2,083903;0,5070692
8,017632;-1,214301;1,571329;-8,477157;26,05331;54,55853;356,5729;0,08816585;0,06361229;1,021594;0,5100199
8,033964;-1,213595;1,570947;-8,47937;25,98343;56,33895;356,7207;0,1422375;0,06377213;1,085758;0,512343
8,050863;-1,213163;1,570674;-8,480805;25,91925;57,49585;356,8061;0,08870848;0,06382447;-1,610781;0,5138421
8,068096;-1,212788;1,570367;-8,482244;25,83182;58,63697;356,8832;0,08624066;0,06387235;-0,07230218;0,5153283
8,10312;-1,212461;1,570048;-8,483702;25,75183;59,73194;356,9762;0,04266775;0,0637807;-0,8338262;0,5168227
8,134176;-1,212021;1,569635;-8,485975;25,80171;61,2233;357,1559;0,0745614;0,06382186;0,4826515;0,5191383
8,150912;-1,211693;1,569298;-8,488432;25,84884;62,70894;357,3388;0,1480958;0,0639949;1,53862;0,5216168
8,184335;-1,21166;1,569092;-8,490191;25,80622;63,76376;357,4672;0,05265423;0,06394859;-1,9028;0,5233766
8,218075;-1,211811;1,568786;-8,492836;25,74006;65,30465;357,599;0,07850716;0,06400836;0,3849308;0,5260255
8,235947;-1,212238;1,568436;-8,495608;25,54823;66,63616;357,7435;0,156952;0,06421004;1,519898;0,5288305
8,267673;-1,212451;1,568215;-8,497249;25,43952;67,5263;357,8335;0,05213358;0,0641637;-2,11333;0,5304845
8,284694;-1,212722;1,567961;-8,499953;25,33333;69,18902;357,9575;0,1597066;0,06435999;2,20676;0,5332028
8,31804;-1,212789;1,567974;-8,500563;25,31863;69,54936;357,9713;0,01838539;0,06417568;-2,805863;0,5338159
8,33415;-1,212961;1,568234;-8,502385;25,28704;70,5329;357,972;0,1136231;0,06427126;1,925683;0,5356464
8,368551;-1,213025;1,568576;-8,503658;25,2597;71,12726;357,9565;0,03705624;0,06415939;-1,515835;0,5369211
8,386792;-1,212832;1,569469;-8,506294;25,17189;72,22365;357,8712;0,1448936;0,06433498;2,04851;0,5395641
8,417971;-1,21269;1,569702;-8,506961;25,12946;72,47768;357,8484;0,02185948;0,06417766;-2,489592;0,5402457
8,434335;-1,211801;1,570482;-8,509063;25,13446;73,23943;357,7417;0,139472;0,06432375;2,473835;0,542528
8,451065;-1,210723;1,571014;-8,510591;25,2562;73,79227;357,593;0,1117667;0,06441767;-0,8371595;0,5443979
8,467913;-1,209973;1,571239;-8,511436;25,32262;74,10067;357,5374;0,06708612;0,06442297;-1,330653;0,5455281
8,50152;-1,207084;1,571767;-8,514388;25,44627;74,93554;357,4397;0,1228979;0,06465413;1,106168;0,5496584
8,517826;-1,2034;1,572154;-8,51762;25,50684;75,61;357,4012;0,300538;0,0651057;3,558964;0,554559
8,535168;-1,2034;1,572154;-8,51762;25,50684;75,61;357,4012;0;0,06497341;-8,931946;0,554559
8,570392;-1,199076;1,57241;-8,52064;25,54673;76,10104;357,3804;0,1497375;0,0653218;2,848586;0,5598333
8,584324;-1,192268;1,572523;-8,523936;25,58635;76,41133;357,3039;0,5429212;0,06609693;7,99866;0,5673975
8,60219;-1,190346;1,572546;-8,524659;25,60227;76,45017;357,2656;0,1149483;0,06619839;-13,45896;0,5694512
8,618756;-1,186233;1,572583;-8,526107;25,6397;76,49532;357,1706;0,2631829;0,06657702;4,30509;0,5738111
8,634354;-1,186233;1,572583;-8,526107;25,6397;76,49532;357,1706;0;0,06645676;-8,182627;0,5738111
8,651263;-1,179491;1,572499;-8,528456;25,71413;76,48715;356,9846;0,4222468;0,06715218;12,98943;0,5809512
8,668134;-1,177091;1,572417;-8,529336;25,74601;76,46566;356,9137;0,1514891;0,06731632;-8,015301;0,5835068
8,702559;-1,169454;1,572052;-8,532246;25,84608;76,35278;356,6748;0,2374155;0,06798918;1,675132;0,5916798
8,736137;-1,161041;1,571489;-8,536184;25,95283;76,20499;356,4225;0,276625;0,06879111;0,5765793;0,6009685
8,751122;-1,151813;1,570919;-8,541257;26,07013;76,05953;356,1748;0,7027321;0,06987664;8,774143;0,611499
8,768285;-1,145152;1,570577;-8,545261;26,13506;75,97748;356,0206;0,4528642;0,07062627;-7,772566;0,6192712
8,78441;-1,14164;1,570413;-8,547525;26,16541;75,94524;355,9503;0,2591505;0,07097232;-5,819491;0,6234499
8,80144;-1,134323;1,570149;-8,55232;26,21082;75,89735;355,8214;0,5136218;0,07182884;7,675098;0,6321973
8,834763;-1,130486;1,570013;-8,554921;26,2324;75,88302;355,7645;0,1391327;0,07208269;-7,437268;0,6368335
8,851261;-1,113994;1,569319;-8,565902;26,28805;75,86418;355,5682;1,200876;0,07418673;21,3112;0,6566462
8,868272;-1,10485;1,568798;-8,572172;26,31379;75,87265;355,4772;0,6518232;0,07529473;-16,38511;0,6677341
8,886742;-1,100075;1,568516;-8,575357;26,31723;75,88021;355,4273;0,3107694;0,07578413;-9,61243;0,673474
8,901241;-1,09001;1,567908;-8,582111;26,32873;75,91208;355,3167;0,835951;0,07702241;15,92933;0,685595
8,934875;-1,084747;1,567562;-8,585604;26,32971;75,93158;355,251;0,1877846;0,07743936;-13,46592;0,691911
8,95128;-1,062291;1,565712;-8,601484;26,34676;76,07317;354,9673;1,676628;0,08037004;29,75405;0,7194147
8,968743;-1,050192;1,565286;-8,610084;26,16202;76,24917;354,8434;0,8500006;0,08186864;-24,40744;0,7342588
9,001388;-1,0378;1,56452;-8,619411;26,07003;76,46793;354,715;0,475122;0,08329481;-7,481418;0,7497689
9,021357;-1,017802;1,564192;-8,635316;25,53356;77,24532;354,6091;1,279577;0,0859428;15,28997;0,7753207
9,053517;-1,011525;1,563661;-8,640775;25,48567;77,5306;354,5755;0,2586513;0,08655632;-19,58433;0,7836391
9,067892;-0,9858083;1,561979;-8,661491;25,25653;78,91862;354,4745;2,297297;0,09006087;43,80841;0,8166622
9,084753;-0,9793646;1,561471;-8,66626;25,23825;79,27443;354,4415;0,4754227;0,09077609;-58,32669;0,8246783
9,101478;-0,9666351;1,560187;-8,67561;25,23606;79,97644;354,3562;0,9443763;0,09234463;13,96296;0,8404726
9,118415;-0,9542698;1,55874;-8,684657;25,2606;80,67713;354,241;0,904624;0,09385342;-1,180929;0,8557944
9,135412;-0,9542698;1,55874;-8,684657;25,2606;80,67713;354,241;0;0,09367879;-26,65787;0,8557944
9,151347;-0,9364882;1,556792;-8,69785;25,42177;81,77622;354,0115;1,389488;0,09593514;42,19229;0,8779358
9,185075;-0,930712;1,556337;-8,701772;25,45226;82,13042;353,9587;0,2069985;0,09634297;-23,81047;0,8849174
9,203618;-0,9080248;1,554875;-8,7152;25,66298;83,36428;353,8074;1,421738;0,09901334;23,23932;0,911281
9,218927;-0,896638;1,554399;-8,720705;25,7589;83,86584;353,7734;0,8261289;0,1002208;-17,59421;0,9239285
9,234624;-0,896638;1,554399;-8,720705;25,7589;83,86584;353,7734;0;0,1000505;-26,64428;0,9239285
9,268543;-0,8794133;1,554118;-8,727536;25,84283;84,44077;353,7726;0,5462923;0,1016835;11,01044;0,9424584
9,284798;-0,8564129;1,55373;-8,735476;25,92971;84,96494;353,8325;1,49697;0,1041262;18,9477;0,9667908
9,303441;-0,8506492;1,553636;-8,737394;25,94966;85,06837;353,8478;0,3258243;0,1045705;-33,55928;0,9728653
9,319667;-0,83917;1,553295;-8,741468;26,03501;85,29619;353,8962;0,7507009;0,1056954;12,18487;0,985046
9,336441;-0,83917;1,553295;-8,741468;26,03501;85,29619;353,8962;0;0,1055055;-22,74852;0,985046
9,355105;-0,8215485;1,552827;-8,746593;26,12115;85,57391;353,9543;0,9832296;0,1072567;27,74464;1,003397
9,369221;-0,8093341;1,552238;-8,749129;26,13948;85,71078;353,9824;0,8837955;0,1084266;-3,033406;1,015872
9,403208;-0,8029253;1,551901;-8,749958;26,12181;85,7692;353,9912;0,1901346;0,1087219;-14,42051;1,022334
9,438434;-0,7765969;1,548962;-8,752843;26,0708;85,9642;354,0156;0,7518913;0,1111223;8,116357;1,04882
9,471861;-0,7483245;1,544101;-8,753629;26,02424;86,08826;354,0296;0,8461156;0,1137162;1,37247;1,077104
9,504414;-0,7260552;1,540189;-8,752574;25,97405;86,14237;354,0301;0,6848667;0,1156724;-2,443908;1,099398
9,538507;-0,7030147;1,536684;-8,75084;25,91406;86,19033;354,0349;0,6777061;0,1176813;-0,1074423;1,122504
9,569055;-0,6791028;1,533569;-8,748417;25,84939;86,24427;354,0692;0,7867979;0,1198173;1,687658;1,146538
9,585147;-0,6455458;1,529519;-8,743097;25,71937;86,31339;354,1915;2,111318;0,1231608;28,39914;1,180514
9,604616;-0,6368219;1,528617;-8,741271;25,65571;86,31552;354,2355;0,4578028;0,1238391;-46,49726;1,189427
9,620883;-0,6280847;1,527745;-8,739502;25,60708;86,31298;354,2733;0,5480139;0,1245563;2,524368;1,198342
9,654412;-0,6107183;1,526137;-8,736536;25,57099;86,30465;354,3388;0,5254469;0,1259486;-0,4531876;1,215959
9,672307;-0,5731949;1,52772;-8,73002;25,45556;86,21028;354,4318;2,12828;0,1296531;31,16895;1,254044
9,701901;-0,5538461;1,530514;-8,727098;25,41827;86,14204;354,4613;0,6612096;0,1312745;-30,89273;1,273612
9,718401;-0,5250398;1,535359;-8,72306;25,3478;86,0106;354,5244;1,762962;0,1340447;23,90232;1,302701
9,735105;-0,5250398;1,535359;-8,72306;25,3478;86,0106;354,5244;0;0,1338147;-53,09626;1,302701
9,75169;-0,4983133;1,538486;-8,720717;25,36644;85,87191;354,6176;1,617628;0,1363384;48,59352;1,329529
9,787064;-0,4814428;1,539627;-8,720279;25,47745;85,76228;354,6942;0,4770835;0,1375699;-21,95083;1,346406
9,819989;-0,4563517;1,541782;-8,721001;25,67533;85,57491;354,7572;0,7623692;0,1396648;4,176993;1,371507
9,837053;-0,423169;1,546169;-8,724566;25,97255;85,31033;354,6926;1,955784;0,1428152;23,87321;1,404881
9,85178;-0,4149089;1,547437;-8,725764;26,0517;85,25839;354,66;0,5667732;0,1434489;-43,6923;1,413227
9,86841;-0,4066071;1,548849;-8,726764;26,08956;85,2159;354,6302;0,5028018;0,1440545;-2,040114;1,421589
9,887892;-0,3900492;1,551357;-8,729374;26,2359;85,12946;354,5337;0,8604169;0,1454659;9,90299;1,438352
9,919932;-0,3649255;1,55441;-8,733162;26,38504;85,04208;354,4018;0,7929848;0,1475574;-1,308796;1,463759
9,935433;-0,3392069;1,556006;-8,737401;26,49356;84,99211;354,2501;1,681541;0,1499507;18,69008;1,489825
9,951966;-0,3306105;1,556034;-8,739054;26,51427;84,98637;354,2084;0,5294772;0,1505812;-35,96388;1,498579
