Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
57,88189;-2,188766;0,08731516;-1,110971;347,556;284,7696;352,5786;0,1302339;3;3,169326;-12,14696;13,27707
57,89872;-2,188766;0,08731516;-1,110971;347,556;284,7696;352,5786;0,130196;3;3,169326;-12,14696;13,27707
57,91594;-2,188766;0,08731516;-1,110971;347,556;284,7696;352,5786;0,1301573;3;3,169326;-12,14696;13,27707
57,94904;-2,188766;0,08731516;-1,110971;347,556;284,7696;352,5786;0,130083;3;3,169326;-12,14696;13,27707
57,96755;-2,193649;0,0921245;-1,112115;351,207;283,6503;354,5635;0,1300329;3;3,169326;-12,14696;13,27707
57,98208;-2,193649;0,0921245;-1,112115;351,207;283,6503;354,5635;0,1300003;3;3,169326;-12,14696;13,27707
57,99842;-2,193649;0,0921245;-1,112115;351,207;283,6503;354,5635;0,1299637;3;3,169326;-12,14696;13,27707
58,01591;-2,193649;0,0921245;-1,112115;351,207;283,6503;354,5635;0,1299245;3;3,169326;-12,14696;13,27707
58,03218;-2,193649;0,0921245;-1,112115;351,207;283,6503;354,5635;0,1298881;3;3,169326;-12,14696;13,27707
58,04884;-2,193649;0,0921245;-1,112115;351,207;283,6503;354,5635;0,1298508;3;3,169326;-12,14696;13,27707
58,08191;-2,193649;0,0921245;-1,112115;351,207;283,6503;354,5635;0,1297769;3;3,169326;-12,14696;13,27707
58,09963;-2,193649;0,0921245;-1,112115;351,207;283,6503;354,5635;0,1297373;3;3,169326;-12,14696;13,27707
58,11883;-2,193649;0,0921245;-1,112115;351,207;283,6503;354,5635;0,1296944;3;3,169326;-12,14696;13,27707
58,14905;-2,193649;0,0921245;-1,112115;351,207;283,6503;354,5635;0,129627;3;3,169326;-12,14696;13,27707
58,16687;-2,193649;0,0921245;-1,112115;351,207;283,6503;354,5635;0,1295873;3;3,169326;-12,14696;13,27707
58,18206;-2,193649;0,0921245;-1,112115;351,207;283,6503;354,5635;0,1295535;3;3,169326;-12,14696;13,27707
58,19895;-2,193649;0,0921245;-1,112115;351,207;283,6503;354,5635;0,1295159;3;3,169326;-12,14696;13,27707
58,21616;-2,193649;0,0921245;-1,112115;351,207;283,6503;354,5635;0,1294776;3;3,169326;-12,14696;13,27707
58,24866;-2,193649;0,0921245;-1,112115;351,207;283,6503;354,5635;0,1294053;3;3,169326;-12,14696;13,27707
58,26627;-2,193649;0,0921245;-1,112115;351,207;283,6503;354,5635;0,1293662;3;3,169326;-12,14696;13,27707
58,28522;-2,193649;0,0921245;-1,112115;351,207;283,6503;354,5635;0,1293242;3;3,169326;-12,14696;13,27707
58,31579;-2,193649;0,0921245;-1,112115;351,207;283,6503;354,5635;0,1292564;3;3,169326;-12,14696;13,27707
58,33234;-2,193649;0,0921245;-1,112115;351,207;283,6503;354,5635;0,1292197;3;3,169326;-12,14696;13,27707
58,34951;-2,193649;0,0921245;-1,112115;351,207;283,6503;354,5635;0,1291817;3;3,169326;-12,14696;13,27707
58,36968;-2,193649;0,0921245;-1,112115;351,207;283,6503;354,5635;0,129137;3;3,169326;-12,14696;13,27707
58,38217;-2,193649;0,0921245;-1,112115;351,207;283,6503;354,5635;0,1291094;3;3,169326;-12,14696;13,27707
58,39945;-2,193649;0,0921245;-1,112115;351,207;283,6503;354,5635;0,1290712;3;3,169326;-12,14696;13,27707
58,41684;-2,193649;0,0921245;-1,112115;351,207;283,6503;354,5635;0,1290328;3;3,169326;-12,14696;13,27707
58,45117;-2,193649;0,0921245;-1,112115;351,207;283,6503;354,5635;0,128957;3;3,169326;-12,14696;13,27707
58,4654;-2,193649;0,0921245;-1,112115;351,207;283,6503;354,5635;0,1289256;3;3,169326;-12,14696;13,27707
58,4826;-2,193649;0,0921245;-1,112115;351,207;283,6503;354,5635;0,1288877;3;3,169326;-12,14696;13,27707
58,51571;-2,193649;0,0921245;-1,112115;351,207;283,6503;354,5635;0,1288147;3;3,169326;-12,14696;13,27707
58,5322;-2,193649;0,0921245;-1,112115;351,207;283,6503;354,5635;0,1287785;3;3,169326;-12,14696;13,27707
58,56573;-2,193649;0,0921245;-1,112115;351,207;283,6503;354,5635;0,1287047;3;3,169326;-12,14696;13,27707
58,59982;-2,193649;0,0921245;-1,112115;351,207;283,6503;354,5635;0,1286299;3;3,169326;-12,14696;13,27707
58,61894;-2,193649;0,0921245;-1,112115;351,207;283,6503;354,5635;0,1285879;3;3,169326;-12,14696;13,27707
58,64914;-2,193649;0,0921245;-1,112115;351,207;283,6503;354,5635;0,1285217;3;3,169326;-12,14696;13,27707
58,66617;-2,193649;0,0921245;-1,112115;351,207;283,6503;354,5635;0,1284844;3;3,169326;-12,14696;13,27707
58,69936;-2,193649;0,0921245;-1,112115;351,207;283,6503;354,5635;0,1284117;3;3,169326;-12,14696;13,27707
58,71585;-2,193649;0,0921245;-1,112115;351,207;283,6503;354,5635;0,1283757;3;3,169326;-12,14696;13,27707
58,73226;-2,193649;0,0921245;-1,112115;351,207;283,6503;354,5635;0,1283398;3;3,169326;-12,14696;13,27707
58,74902;-2,193649;0,0921245;-1,112115;351,207;283,6503;354,5635;0,1283032;3;3,169326;-12,14696;13,27707
58,78282;-2,193649;0,0921245;-1,112115;351,207;283,6503;354,5635;0,1282294;3;3,169326;-12,14696;13,27707
58,8191;-2,193649;0,0921245;-1,112115;351,207;283,6503;354,5635;0,1281503;3;3,169326;-12,14696;13,27707
58,84922;-2,193649;0,0921245;-1,112115;351,207;283,6503;354,5635;0,1280847;3;3,169326;-12,14696;13,27707
58,88234;-2,193649;0,0921245;-1,112115;351,207;283,6503;354,5635;0,1280127;3;3,169326;-12,14696;13,27707
58,89922;-2,193649;0,0921245;-1,112115;351,207;283,6503;354,5635;0,127976;3;3,169326;-12,14696;13,27707
58,91642;-2,193649;0,0921245;-1,112115;351,207;283,6503;354,5635;0,1279387;3;3,169326;-12,14696;13,27707
58,93285;-2,193649;0,0921245;-1,112115;351,207;283,6503;354,5635;0,127903;3;3,169326;-12,14696;13,27707
58,96913;-2,193649;0,0921245;-1,112115;351,207;283,6503;354,5635;0,1278243;3;3,169326;-12,14696;13,27707
58,98245;-2,193649;0,0921245;-1,112115;351,207;283,6503;354,5635;0,1277954;3;3,169326;-12,14696;13,27707
59,01589;-2,193649;0,0921245;-1,112115;351,207;283,6503;354,5635;0,127723;3;3,169326;-12,14696;13,27707
59,03279;-2,193649;0,0921245;-1,112115;351,207;283,6503;354,5635;0,1276864;3;3,169326;-12,14696;13,27707
59,04949;-2,193649;0,0921245;-1,112115;351,207;283,6503;354,5635;0,1276503;3;3,169326;-12,14696;13,27707
59,06602;-2,193649;0,0921245;-1,112115;351,207;283,6503;354,5635;0,1276146;3;3,169326;-12,14696;13,27707
59,08331;-2,193649;0,0921245;-1,112115;351,207;283,6503;354,5635;0,1275773;3;3,169326;-12,14696;13,27707
59,11957;-2,193649;0,0921245;-1,112115;351,207;283,6503;354,5635;0,127499;3;3,169326;-12,14696;13,27707
59,1327;-2,193649;0,0921245;-1,112115;351,207;283,6503;354,5635;0,1274707;3;3,169326;-12,14696;13,27707
59,14946;-2,193649;0,0921245;-1,112115;351,207;283,6503;354,5635;0,1274346;3;3,169326;-12,14696;13,27707
59,18267;-2,193649;0,0921245;-1,112115;351,207;283,6503;354,5635;0,1273631;3;3,169326;-12,14696;13,27707
59,21606;-2,193649;0,0921245;-1,112115;351,207;283,6503;354,5635;0,1272912;3;3,169326;-12,14696;13,27707
59,23383;-2,193649;0,0921245;-1,112115;351,207;283,6503;354,5635;0,1272531;3;3,169326;-12,14696;13,27707
59,26899;-2,193649;0,0921245;-1,112115;351,207;283,6503;354,5635;0,1271776;3;3,169326;-12,14696;13,27707
59,28271;-2,193649;0,0921245;-1,112115;351,207;283,6503;354,5635;0,1271482;3;3,169326;-12,14696;13,27707
59,29937;-2,193649;0,0921245;-1,112115;351,207;283,6503;354,5635;0,1271124;3;3,169326;-12,14696;13,27707
59,31659;-2,193649;0,0921245;-1,112115;351,207;283,6503;354,5635;0,1270755;3;3,169326;-12,14696;13,27707
59,34964;-2,193649;0,0921245;-1,112115;351,207;283,6503;354,5635;0,1270048;3;3,169326;-12,14696;13,27707
59,36614;-2,193649;0,0921245;-1,112115;351,207;283,6503;354,5635;0,1269695;3;3,169326;-12,14696;13,27707
59,38313;-2,193649;0,0921245;-1,112115;351,207;283,6503;354,5635;0,1269331;3;3,169326;-12,14696;13,27707
59,41664;-2,193649;0,0921245;-1,112115;351,207;283,6503;354,5635;0,1268615;3;3,169326;-12,14696;13,27707
59,43562;-2,193649;0,0921245;-1,112115;351,207;283,6503;354,5635;0,126821;3;3,169326;-12,14696;13,27707
59,46642;-2,193649;0,0921245;-1,112115;351,207;283,6503;354,5635;0,1267554;3;3,169326;-12,14696;13,27707
59,48421;-2,193649;0,0921245;-1,112115;351,207;283,6503;354,5635;0,1267174;3;3,169326;-12,14696;13,27707
59,49944;-2,193649;0,0921245;-1,112115;351,207;283,6503;354,5635;0,126685;3;3,169326;-12,14696;13,27707
59,51694;-2,193649;0,0921245;-1,112115;351,207;283,6503;354,5635;0,1266477;3;3,169326;-12,14696;13,27707
59,53292;-2,193649;0,0921245;-1,112115;351,207;283,6503;354,5635;0,1266138;3;3,169326;-12,14696;13,27707
59,54961;-2,193649;0,0921245;-1,112115;351,207;283,6503;354,5635;0,1265783;3;3,169326;-12,14696;13,27707
59,56682;-2,193649;0,0921245;-1,112115;351,207;283,6503;354,5635;0,1265417;3;3,169326;-12,14696;13,27707
59,58577;-2,193649;0,0921245;-1,112115;351,207;283,6503;354,5635;0,1265015;3;3,169326;-12,14696;13,27707
59,59988;-3,625557;0,1292555;-0,5874736;16,87706;356,3272;353,5458;0,1401886;3;3,169326;-12,14696;13,27707
59,61644;-3,625557;0,1292555;-0,5874736;16,87706;356,3272;353,5458;0,1401497;3;3,169326;-12,14696;13,27707
59,63334;-3,625557;0,1292555;-0,5874736;16,87706;356,3272;353,5458;0,14011;3;3,169326;-12,14696;13,27707
59,6664;-3,700142;0,1071561;-0,4510418;5,265929;1,153632;346,7573;0,1425839;3;3,169326;-12,14696;13,27707
59,68333;-3,739994;0,1030851;-0,3693581;356,9796;5,174943;345,9816;0,1440478;3;3,169326;-12,14696;13,27707
59,71685;-3,751175;0,1028221;-0,3416583;353,8309;6,714706;346,1453;0,1444654;3;3,169326;-12,14696;13,27707
59,75201;-3,782255;0,1083974;-0,2389797;344,2344;13,20356;341,8723;0,1461758;3;3,169326;-12,14696;13,27707
59,76642;-3,792967;0,1113337;-0,1674137;337,0059;14,95481;344,1866;0,1473377;3;3,169326;-12,14696;13,27707
59,7834;-3,793415;0,1099354;-0,1558223;336,1599;14,98627;345,3758;0,1474834;3;3,169326;-12,14696;13,27707
59,80001;-3,79257;0,1039744;-0,1400192;336,08;15,12157;346,7933;0,147691;3;3,169326;-12,14696;13,27707
59,81673;-3,79257;0,1039744;-0,1400192;336,08;15,12157;346,7933;0,1476497;3;3,169326;-12,14696;13,27707
59,8501;-3,787754;0,09390658;-0,1298935;341,3867;15,03695;347,1364;0,1477056;3;3,169326;-12,14696;13,27707
59,86699;-3,787754;0,09390658;-0,1298935;341,3867;15,03695;347,1364;0,147664;3;3,169326;-12,14696;13,27707
59,90177;-3,787754;0,09390658;-0,1298935;341,3867;15,03695;347,1364;0,1475782;3;3,169326;-12,14696;13,27707
59,91655;-3,813421;0,09269063;-0,1203955;341,4262;3,441843;359,2473;0,1478189;3;3,169326;-12,14696;13,27707
59,93368;-3,813421;0,09269063;-0,1203955;341,4262;3,441843;359,2473;0,1477767;3;3,169326;-12,14696;13,27707
59,95015;-3,816566;0,0909436;-0,119689;342,5719;2,316182;0,4374226;0,1477628;3;3,169326;-12,14696;13,27707
59,96651;-3,816044;0,09241861;-0,1199363;341,3959;2,50705;0,3595585;0,147716;3;3,169326;-12,14696;13,27707
59,98361;-3,817856;0,09093729;-0,1194873;342,6366;1,63435;0,5345206;0,1476899;3;3,169326;-12,14696;13,27707
59,9998;-3,817282;0,09101244;-0,1187433;343,251;2,009373;0,2163976;0,1476591;3;3,169326;-12,14696;13,27707
60,01752;-3,817282;0,09101244;-0,1187433;343,251;2,009373;0,2163976;0,1476155;3;3,169326;-12,14696;13,27707
60,03584;-3,816507;0,09139645;-0,1189335;342,9546;1,849472;359,5594;0,1475636;3;3,169326;-12,14696;13,27707
60,04989;-3,813948;0,09287947;-0,1184529;342,3015;3,489642;359,461;0,1475242;3;3,169326;-12,14696;13,27707
60,08362;-3,812975;0,09208635;-0,1178281;343,1101;4,048615;359,216;0,1474466;3;3,169326;-12,14696;13,27707
60,09985;-3,812014;0,09300494;-0,1181706;342,5056;3,919808;358,4201;0,1473966;3;3,169326;-12,14696;13,27707
60,11661;-3,812014;0,09300494;-0,1181706;342,5056;3,919808;358,4201;0,1473555;3;3,169326;-12,14696;13,27707
60,14995;-3,807789;0,09537468;-0,1194094;341,1838;5,843937;355,8131;0,1472335;3;3,169326;-12,14696;13,27707
60,16781;-3,808805;0,09596844;-0,1189474;341,1322;4,591458;355,6605;0,1472021;3;3,169326;-12,14696;13,27707
60,18612;-3,809122;0,09597304;-0,11864;341,0317;4,004985;356,0409;0,1471638;3;3,169326;-12,14696;13,27707
60,2;-3,809122;0,09597304;-0,11864;341,0317;4,004985;356,0409;0,1471298;3;3,169326;-12,14696;13,27707
60,2176;-3,809122;0,09597304;-0,11864;341,0317;4,004985;356,0409;0,1470868;3;3,169326;-12,14696;13,27707
60,25044;-3,809414;0,09400262;-0,1154933;344,0828;4,481804;357,2193;0,147058;3;3,169326;-12,14696;13,27707
60,26669;-3,80863;0,09364797;-0,1137119;345,0909;4,561718;357,5535;0,1470428;3;3,169326;-12,14696;13,27707
60,28332;-3,809509;0,09259329;-0,1125405;346,4167;3,531662;357,0538;0,1470251;3;3,169326;-12,14696;13,27707
60,3005;-3,809143;0,09305984;-0,1119533;346,6021;3,667466;357,2773;0,1469907;3;3,169326;-12,14696;13,27707
60,31671;-3,809143;0,09305984;-0,1119533;346,6021;3,667466;357,2773;0,1469512;3;3,169326;-12,14696;13,27707
60,35061;-3,809017;0,09386288;-0,1103333;347,6629;3,539603;357,1967;0,1468937;3;3,169326;-12,14696;13,27707
60,3862;-3,810806;0,09731817;-0,1076757;349,5425;2,996907;358,3465;0,1468579;3;3,169326;-12,14696;13,27707
60,417;-3,813908;0,1027809;-0,1037699;352,3802;2,10872;0,001133266;0,1468599;3;3,169326;-12,14696;13,27707
60,43344;-3,813908;0,1027809;-0,1037699;352,3802;2,10872;0,001133266;0,1468199;3;3,169326;-12,14696;13,27707
60,45047;-3,825165;0,1186818;-0,08573331;4,025021;0,3984345;6,599946;0,1471185;3;3,169326;-12,14696;13,27707
60,46672;-3,828953;0,1282423;-0,07034628;11,74243;2,869937;10,9054;0,1473406;3;3,169326;-12,14696;13,27707
60,48382;-3,828953;0,1282423;-0,07034628;11,74243;2,869937;10,9054;0,147299;3;3,169326;-12,14696;13,27707
60,50098;-3,828953;0,1282423;-0,07034628;11,74243;2,869937;10,9054;0,1472572;3;3,169326;-12,14696;13,27707
60,53645;-3,828953;0,1282423;-0,07034628;11,74243;2,869937;10,9054;0,1471709;3;3,169326;-12,14696;13,27707
60,56726;-3,828953;0,1282423;-0,07034628;11,74243;2,869937;10,9054;0,1470961;3;3,169326;-12,14696;13,27707
60,58401;-3,828953;0,1282423;-0,07034628;11,74243;2,869937;10,9054;0,1470554;3;3,169326;-12,14696;13,27707
60,60054;-3,828953;0,1282423;-0,07034628;11,74243;2,869937;10,9054;0,1470153;3;3,169326;-12,14696;13,27707
60,63351;-3,828953;0,1282423;-0,07034628;11,74243;2,869937;10,9054;0,1469353;3;3,169326;-12,14696;13,27707
60,6511;-3,828953;0,1282423;-0,07034628;11,74243;2,869937;10,9054;0,1468927;3;3,169326;-12,14696;13,27707
60,67009;-3,828953;0,1282423;-0,07034628;11,74243;2,869937;10,9054;0,1468468;3;3,169326;-12,14696;13,27707
60,70024;-3,828953;0,1282423;-0,07034628;11,74243;2,869937;10,9054;0,1467738;3;3,169326;-12,14696;13,27707
60,71759;-3,907362;0,1534377;0,4424441;21,9752;31,15687;1,258355;0,1551884;3;3,169326;-12,14696;13,27707
60,73389;-3,907362;0,1534377;0,4424441;21,9752;31,15687;1,258355;0,1551467;3;3,169326;-12,14696;13,27707
60,76751;-3,907362;0,1534377;0,4424441;21,9752;31,15687;1,258355;0,1550609;3;3,169326;-12,14696;13,27707
60,80058;-3,907362;0,1534377;0,4424441;21,9752;31,15687;1,258355;0,1549766;3;3,169326;-12,14696;13,27707
60,81771;-3,896219;0,1084872;0,7568731;1,27688;52,02541;344,7556;0,1598421;3;3,169326;-12,14696;13,27707
60,85423;-3,896219;0,1084872;0,7568731;1,27688;52,02541;344,7556;0,1597462;3;3,169326;-12,14696;13,27707
60,88778;-3,863497;0,1076033;0,889076;353,9819;62,31462;336,3333;0,1615999;3;3,169326;-12,14696;13,27707
60,9174;-3,839748;0,1083142;0,9441502;348,5625;64,64821;335,3103;0,1622877;3;3,169326;-12,14696;13,27707
60,93413;-3,81568;0,1044911;0,9909377;342,9474;66,70505;338,7501;0,1628791;3;3,169326;-12,14696;13,27707
60,95034;-3,811922;0,1027881;0,9976757;343,2505;67,35183;340,1483;0,1629263;3;3,169326;-12,14696;13,27707
60,96706;-3,809448;0,1002187;1,002286;344,5246;67,87473;341,7068;0,1629439;3;3,169326;-12,14696;13,27707
61,0008;-3,809448;0,1002187;1,002286;344,5246;67,87473;341,7068;0,1628538;3;3,169326;-12,14696;13,27707
61,02026;-3,809448;0,1002187;1,002286;344,5246;67,87473;341,7068;0,1628018;3;3,169326;-12,14696;13,27707
61,03381;-3,806337;0,08381643;1,023035;351,4247;67,33965;356,6952;0,1630805;3;3,169326;-12,14696;13,27707
61,05069;-3,806486;0,08248953;1,025058;352,1801;67,08014;357,9296;0,163068;3;3,169326;-12,14696;13,27707
61,08384;-3,806486;0,08248953;1,025058;352,1801;67,08014;357,9296;0,1629795;3;3,169326;-12,14696;13,27707
61,10039;-3,806486;0,08248953;1,025058;352,1801;67,08014;357,9296;0,1629354;3;3,169326;-12,14696;13,27707
61,11766;-3,806486;0,08248953;1,025058;352,1801;67,08014;357,9296;0,1628893;3;3,169326;-12,14696;13,27707
61,13382;-3,806486;0,08248953;1,025058;352,1801;67,08014;357,9296;0,1628463;3;3,169326;-12,14696;13,27707
61,152;-3,806486;0,08248953;1,025058;352,1801;67,08014;357,9296;0,1627979;3;3,169326;-12,14696;13,27707
61,17046;-3,806486;0,08248953;1,025058;352,1801;67,08014;357,9296;0,1627488;3;3,169326;-12,14696;13,27707
61,2005;-3,806486;0,08248953;1,025058;352,1801;67,08014;357,9296;0,1626689;3;3,169326;-12,14696;13,27707
61,2175;-3,806486;0,08248953;1,025058;352,1801;67,08014;357,9296;0,1626237;3;3,169326;-12,14696;13,27707
61,25077;-3,806486;0,08248953;1,025058;352,1801;67,08014;357,9296;0,1625354;3;3,169326;-12,14696;13,27707
61,26765;-3,806486;0,08248953;1,025058;352,1801;67,08014;357,9296;0,1624906;3;3,169326;-12,14696;13,27707
61,30068;-3,806486;0,08248953;1,025058;352,1801;67,08014;357,9296;0,162403;3;3,169326;-12,14696;13,27707
61,33471;-3,806486;0,08248953;1,025058;352,1801;67,08014;357,9296;0,1623129;3;3,169326;-12,14696;13,27707
61,36967;-3,806486;0,08248953;1,025058;352,1801;67,08014;357,9296;0,1622205;3;3,169326;-12,14696;13,27707
61,4006;-3,806486;0,08248953;1,025058;352,1801;67,08014;357,9296;0,1621388;3;3,169326;-12,14696;13,27707
61,41718;-3,806486;0,08248953;1,025058;352,1801;67,08014;357,9296;0,162095;3;3,169326;-12,14696;13,27707
61,43437;-3,806486;0,08248953;1,025058;352,1801;67,08014;357,9296;0,1620496;3;3,169326;-12,14696;13,27707
61,4506;-3,806486;0,08248953;1,025058;352,1801;67,08014;357,9296;0,1620068;3;3,169326;-12,14696;13,27707
61,46827;-3,806486;0,08248953;1,025058;352,1801;67,08014;357,9296;0,1619602;3;3,169326;-12,14696;13,27707
61,48524;-3,806486;0,08248953;1,025058;352,1801;67,08014;357,9296;0,1619156;3;3,169326;-12,14696;13,27707
61,50328;-3,806486;0,08248953;1,025058;352,1801;67,08014;357,9296;0,1618681;3;3,169326;-12,14696;13,27707
61,51777;-3,806486;0,08248953;1,025058;352,1801;67,08014;357,9296;0,1618299;3;3,169326;-12,14696;13,27707
61,53418;-3,806486;0,08248953;1,025058;352,1801;67,08014;357,9296;0,1617868;3;3,169326;-12,14696;13,27707
61,56737;-3,806486;0,08248953;1,025058;352,1801;67,08014;357,9296;0,1616996;3;3,169326;-12,14696;13,27707
61,5844;-3,806486;0,08248953;1,025058;352,1801;67,08014;357,9296;0,1616548;3;3,169326;-12,14696;13,27707
61,60081;-3,801964;0,09603116;1,045052;5,086952;69,19057;8,618268;0,161906;3;3,169326;-12,14696;13,27707
61,61749;-3,801964;0,09603116;1,045052;5,086952;69,19057;8,618268;0,1618621;3;3,169326;-12,14696;13,27707
61,63596;-3,801964;0,09603116;1,045052;5,086952;69,19057;8,618268;0,1618136;3;3,169326;-12,14696;13,27707
61,65258;-3,801964;0,09603116;1,045052;5,086952;69,19057;8,618268;0,16177;3;3,169326;-12,14696;13,27707
61,6846;-3,801964;0,09603116;1,045052;5,086952;69,19057;8,618268;0,161686;3;3,169326;-12,14696;13,27707
61,70132;-3,801964;0,09603116;1,045052;5,086952;69,19057;8,618268;0,1616422;3;3,169326;-12,14696;13,27707
61,7182;-3,801964;0,09603116;1,045052;5,086952;69,19057;8,618268;0,161598;3;3,169326;-12,14696;13,27707
61,73415;-3,801964;0,09603116;1,045052;5,086952;69,19057;8,618268;0,1615563;3;3,169326;-12,14696;13,27707
61,75116;-3,801964;0,09603116;1,045052;5,086952;69,19057;8,618268;0,1615118;3;3,169326;-12,14696;13,27707
61,76768;-3,801964;0,09603116;1,045052;5,086952;69,19057;8,618268;0,1614686;3;3,169326;-12,14696;13,27707
61,78448;-3,801964;0,09603116;1,045052;5,086952;69,19057;8,618268;0,1614247;3;3,169326;-12,14696;13,27707
61,8013;-3,801964;0,09603116;1,045052;5,086952;69,19057;8,618268;0,1613808;3;3,169326;-12,14696;13,27707
61,81998;-3,801964;0,09603116;1,045052;5,086952;69,19057;8,618268;0,161332;3;3,169326;-12,14696;13,27707
61,83551;-3,801964;0,09603116;1,045052;5,086952;69,19057;8,618268;0,1612915;3;3,169326;-12,14696;13,27707
61,85165;-3,801964;0,09603116;1,045052;5,086952;69,19057;8,618268;0,1612494;3;3,169326;-12,14696;13,27707
61,88502;-3,801964;0,09603116;1,045052;5,086952;69,19057;8,618268;0,1611624;3;3,169326;-12,14696;13,27707
61,91794;-3,801964;0,09603116;1,045052;5,086952;69,19057;8,618268;0,1610767;3;3,169326;-12,14696;13,27707
61,95184;-3,801964;0,09603116;1,045052;5,086952;69,19057;8,618268;0,1609886;3;3,169326;-12,14696;13,27707
61,97007;-3,801964;0,09603116;1,045052;5,086952;69,19057;8,618268;0,1609412;3;3,169326;-12,14696;13,27707
62,0012;-3,801964;0,09603116;1,045052;5,086952;69,19057;8,618268;0,1608604;3;3,169326;-12,14696;13,27707
62,01774;-3,801964;0,09603116;1,045052;5,086952;69,19057;8,618268;0,1608175;3;3,169326;-12,14696;13,27707
62,03465;-3,801964;0,09603116;1,045052;5,086952;69,19057;8,618268;0,1607737;3;3,169326;-12,14696;13,27707
62,05125;-3,801964;0,09603116;1,045052;5,086952;69,19057;8,618268;0,1607307;3;3,169326;-12,14696;13,27707
62,06862;-3,801964;0,09603116;1,045052;5,086952;69,19057;8,618268;0,1606857;3;3,169326;-12,14696;13,27707
62,1012;-3,801964;0,09603116;1,045052;5,086952;69,19057;8,618268;0,1606014;3;3,169326;-12,14696;13,27707
62,11802;-3,801964;0,09603116;1,045052;5,086952;69,19057;8,618268;0,1605579;3;3,169326;-12,14696;13,27707
62,13774;-3,801964;0,09603116;1,045052;5,086952;69,19057;8,618268;0,1605069;3;3,169326;-12,14696;13,27707
62,16808;-3,801964;0,09603116;1,045052;5,086952;69,19057;8,618268;0,1604286;3;3,169326;-12,14696;13,27707
62,18745;-3,801964;0,09603116;1,045052;5,086952;69,19057;8,618268;0,1603786;3;3,169326;-12,14696;13,27707
62,21784;-3,801964;0,09603116;1,045052;5,086952;69,19057;8,618268;0,1603003;3;3,169326;-12,14696;13,27707
62,23484;-3,801964;0,09603116;1,045052;5,086952;69,19057;8,618268;0,1602565;3;3,169326;-12,14696;13,27707
62,26902;-3,801964;0,09603116;1,045052;5,086952;69,19057;8,618268;0,1601686;3;3,169326;-12,14696;13,27707
62,30339;-3,801964;0,09603116;1,045052;5,086952;69,19057;8,618268;0,1600802;3;3,169326;-12,14696;13,27707
62,33482;-3,801964;0,09603116;1,045052;5,086952;69,19057;8,618268;0,1599995;3;3,169326;-12,14696;13,27707
62,35122;-3,801964;0,09603116;1,045052;5,086952;69,19057;8,618268;0,1599574;3;3,169326;-12,14696;13,27707
62,38526;-3,801964;0,09603116;1,045052;5,086952;69,19057;8,618268;0,1598701;3;3,169326;-12,14696;13,27707
62,40609;-3,801964;0,09603116;1,045052;5,086952;69,19057;8,618268;0,1598168;3;3,169326;-12,14696;13,27707
62,41808;-3,801964;0,09603116;1,045052;5,086952;69,19057;8,618268;0,1597861;3;3,169326;-12,14696;13,27707
62,43596;-3,801964;0,09603116;1,045052;5,086952;69,19057;8,618268;0,1597403;3;3,169326;-12,14696;13,27707
62,47121;-3,801964;0,09603116;1,045052;5,086952;69,19057;8,618268;0,1596502;3;3,169326;-12,14696;13,27707
62,50134;-3,801964;0,09603116;1,045052;5,086952;69,19057;8,618268;0,1595732;3;3,169326;-12,14696;13,27707
62,53498;-3,801964;0,09603116;1,045052;5,086952;69,19057;8,618268;0,1594874;3;3,169326;-12,14696;13,27707
62,55148;-3,801964;0,09603116;1,045052;5,086952;69,19057;8,618268;0,1594453;3;3,169326;-12,14696;13,27707
62,58488;-3,801964;0,09603116;1,045052;5,086952;69,19057;8,618268;0,1593602;3;3,169326;-12,14696;13,27707
62,60184;-3,801964;0,09603116;1,045052;5,086952;69,19057;8,618268;0,159317;3;3,169326;-12,14696;13,27707
62,62084;-3,801964;0,09603116;1,045052;5,086952;69,19057;8,618268;0,1592687;3;3,169326;-12,14696;13,27707
62,6357;-3,801964;0,09603116;1,045052;5,086952;69,19057;8,618268;0,1592309;3;3,169326;-12,14696;13,27707
62,66822;-3,801964;0,09603116;1,045052;5,086952;69,19057;8,618268;0,1591483;3;3,169326;-12,14696;13,27707
62,68528;-3,801964;0,09603116;1,045052;5,086952;69,19057;8,618268;0,159105;3;3,169326;-12,14696;13,27707
62,71826;-3,801964;0,09603116;1,045052;5,086952;69,19057;8,618268;0,1590213;3;3,169326;-12,14696;13,27707
62,73483;-3,801964;0,09603116;1,045052;5,086952;69,19057;8,618268;0,1589793;3;3,169326;-12,14696;13,27707
62,75196;-3,801964;0,09603116;1,045052;5,086952;69,19057;8,618268;0,1589359;3;3,169326;-12,14696;13,27707
62,77145;-3,801964;0,09603116;1,045052;5,086952;69,19057;8,618268;0,1588865;3;3,169326;-12,14696;13,27707
62,78477;-3,801964;0,09603116;1,045052;5,086952;69,19057;8,618268;0,1588528;3;3,169326;-12,14696;13,27707
62,80139;-3,801964;0,09603116;1,045052;5,086952;69,19057;8,618268;0,1588108;3;3,169326;-12,14696;13,27707
62,81848;-3,801964;0,09603116;1,045052;5,086952;69,19057;8,618268;0,1587676;3;3,169326;-12,14696;13,27707
62,83513;-3,801964;0,09603116;1,045052;5,086952;69,19057;8,618268;0,1587255;3;3,169326;-12,14696;13,27707
