Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
5,484677;-1,407784;0,05872198;-8,600481;12,00689;91,54677;358,1482;0,0002912002;1;0;-1;-1
5,51609;-1,407787;0,05870757;-8,600501;12,06954;91,54992;358,1535;0,0002925336;1;0;-1;-1
5,54939;-1,407782;0,05864014;-8,600488;12,13691;91,56461;358,1687;0,0002890387;1;0;-1;-1
5,59955;-1,407814;0,05868965;-8,600463;11,98512;91,56663;358,1592;0,0002799886;1;0;-1;-1
5,615906;-1,407862;0,05868918;-8,600506;11,98435;91,58646;358,1601;0,0002827851;1;0;-1;-1
5,632881;-1,407866;0,05869372;-8,600513;11,98053;91,58192;358,1593;0,0002829283;1;0;-1;-1
5,65173;-1,40786;0,05871196;-8,600497;11,932;91,58154;358,1466;0,0002797194;1;0;-1;-1
5,665972;-1,40785;0,05864309;-8,6005;11,98571;91,58288;358,1629;0,0002801334;1;0;-1;-1
5,682685;-1,407879;0,05868759;-8,600495;11,94534;91,58499;358,1569;0,0002766101;1;0;-1;-1
5,69921;-1,407852;0,05867171;-8,6005;11,95228;91,60066;358,1643;0,0002783696;1;0;-1;-1
5,716509;-1,407852;0,05867171;-8,6005;11,95228;91,60066;358,1643;0,0002775272;1;0;-1;-1
5,735603;-1,407879;0,05869865;-8,60049;11,91916;91,59808;358,1662;0,0002731334;1;0;-1;-1
5,766011;-1,407881;0,05867882;-8,60045;11,93995;91,58649;358,1822;0,0002651423;1;0;-1;-1
5,800665;-1,407875;0,05871822;-8,600452;11,89143;91,58931;358,166;0,0002643937;1;0;-1;-1
5,834506;-1,407871;0,0587263;-8,600457;11,92818;91,59299;358,1921;0,0002638669;1;0;-1;-1
5,84972;-1,407862;0,05868146;-8,60045;11,97058;91,57871;358,1927;0,0002626183;1;0;-1;-1
5,882752;-1,407869;0,05868932;-8,600427;11,98263;91,57766;358,1967;0,0002570572;1;0;-1;-1
5,915984;-1,407761;0,05879367;-8,600423;11,96564;91,61309;358,1328;0,0002628582;1;0;-1;-1
5,932897;-1,407726;0,05880764;-8,600381;11,99249;91,61807;358,1173;0,0002585796;1;0;-1;-1
5,94969;-1,407728;0,05877451;-8,600349;12,02082;91,60918;358,0956;0,0002530752;1;0;-1;-1
5,967023;-1,407726;0,05886235;-8,60037;11,93195;91,60033;358,0712;0,0002555634;1;0;-1;-1
5,985124;-1,407719;0,05883449;-8,600393;11,99216;91,60688;358,0852;0,0002587528;1;0;-1;-1
6,016641;-1,407736;0,05885107;-8,600395;11,97058;91,59893;358,0626;0,0002563075;1;0;-1;-1
6,03276;-1,40773;0,05889025;-8,600459;11,9561;91,59124;358,0222;0,000265427;1;0;-1;-1
6,066874;-1,407745;0,05890729;-8,600477;11,92525;91,5901;358,0036;0,0002654501;1;0;-1;-1
6,083096;-1,407768;0,05900775;-8,600571;11,91725;91,56157;357,903;0,0002769725;1;0;-1;-1
6,116786;-1,407761;0,05900342;-8,60062;11,96604;91,55678;357,8795;0,0002833485;1;0;-1;-1
6,134932;-1,407848;0,05920614;-8,60075;11,78693;91,53498;357,7475;0,0002967638;1;0;-1;-1
6,149627;-1,407906;0,05926653;-8,600788;11,72628;91,51763;357,6948;0,0002989164;1;0;-1;-1
6,166113;-1,407928;0,05927164;-8,600814;11,7583;91,51295;357,6894;0,000300995;1;0;-1;-1
6,182946;-1,407925;0,05927647;-8,60084;11,71707;91,51541;357,6588;0,0003043401;1;0;-1;-1
6,199659;-1,407938;0,05930126;-8,600833;11,70401;91,5071;357,6573;0,0003018717;1;0;-1;-1
6,21671;-1,407938;0,05930126;-8,600833;11,70401;91,5071;357,6573;0,0003010437;1;0;-1;-1
6,250657;-1,407974;0,05930909;-8,60088;11,7354;91,49245;357,6256;0,0003050325;1;0;-1;-1
6,266088;-1,407965;0,05934286;-8,6009;11,68237;91,4962;357,623;0,0003077633;1;0;-1;-1
6,283406;-1,40798;0,05931703;-8,600934;11,69961;91,50122;357,6321;0,0003115782;1;0;-1;-1
6,318874;-1,407936;0,05930583;-8,600941;11,7371;91,51295;357,6386;0,0003126506;1;0;-1;-1
6,350006;-1,407965;0,05927997;-8,600966;11,67317;91,50338;357,6804;0,0003138563;1;0;-1;-1
6,400011;-1,40802;0,05916793;-8,600922;11,76742;91,46804;357,7404;0,000302516;1;0;-1;-1
6,433438;-1,408064;0,05919403;-8,600952;11,70581;91,46942;357,7228;0,0003040786;1;0;-1;-1
6,452341;-1,408072;0,05915146;-8,600927;11,76128;91,4678;357,7404;0,0002991837;1;0;-1;-1
6,48359;-1,408047;0,05919419;-8,600922;11,72723;91,47195;357,7383;0,0002976898;1;0;-1;-1
6,516373;-1,408054;0,05917479;-8,600923;11,7786;91,47443;357,7477;0,0002960816;1;0;-1;-1
6,533381;-1,40801;0,05914996;-8,600899;11,75403;91,47787;357,7519;0,0002932789;1;0;-1;-1
6,550373;-1,408062;0,05912753;-8,601061;11,80321;91,46206;357,7481;0,0003149651;1;0;-1;-1
6,566674;-1,40802;0,05915624;-8,600922;11,78518;91,47245;357,7486;0,0002948381;1;0;-1;-1
6,584271;-1,40802;0,05915624;-8,600922;11,78518;91,47245;357,7486;0,0002940501;1;0;-1;-1
6,619361;-1,408014;0,05917777;-8,600921;11,76038;91,47695;357,7392;0,0002925526;1;0;-1;-1
6,649985;-1,408012;0,05917894;-8,600909;11,75139;91,47189;357,7527;0,0002896004;1;0;-1;-1
6,683977;-1,408012;0,05917894;-8,600909;11,75139;91,47189;357,7527;0,0002881277;1;0;-1;-1
6,700205;-1,407961;0,05909338;-8,600865;11,80737;91,48486;357,7887;0,0002830315;1;0;-1;-1
6,716668;-1,407961;0,05909338;-8,600865;11,80737;91,48486;357,7887;0,0002823377;1;0;-1;-1
6,733253;-1,407991;0,05912471;-8,600845;11,78032;91,48877;357,8019;0,0002775867;1;0;-1;-1
6,750511;-1,407955;0,05909456;-8,600834;11,84332;91,48734;357,8175;0,0002766647;1;0;-1;-1
6,768945;-1,407955;0,05909456;-8,600834;11,84332;91,48734;357,8175;0,0002759112;1;0;-1;-1
6,78357;-1,407967;0,0590663;-8,600815;11,80597;91,48297;357,8395;0,0002721507;1;0;-1;-1
6,800236;-1,407967;0,0590663;-8,600815;11,80597;91,48297;357,8395;0,0002714837;1;0;-1;-1
6,817235;-1,407967;0,0590663;-8,600815;11,80597;91,48297;357,8395;0,0002708067;1;0;-1;-1
6,850392;-1,407959;0,05901865;-8,60076;11,85717;91,48708;357,8862;0,0002621818;1;0;-1;-1
6,883592;-1,407921;0,05893043;-8,600693;11,86761;91,50083;357,9618;0,0002531855;1;0;-1;-1
6,917959;-1,4079;0,05890215;-8,600666;11,92444;91,50455;357,9785;0,0002492493;1;0;-1;-1
6,935371;-1,407869;0,0589034;-8,600661;11,96949;91,49632;357,9814;0,0002494633;1;0;-1;-1
6,950315;-1,407862;0,05887803;-8,600675;12,03937;91,49738;357,9989;0,0002511094;1;0;-1;-1
6,966486;-1,407869;0,05893721;-8,600676;11,9455;91,48193;357,9694;0,0002502766;1;0;-1;-1
6,983424;-1,407862;0,05889284;-8,600621;11,98042;91,49123;357,9804;0,0002427626;1;0;-1;-1
7,000648;-1,407856;0,05892333;-8,600636;11,93058;91,49129;357,9922;0,0002444931;1;0;-1;-1
7,016998;-1,407856;0,05892333;-8,600636;11,93058;91,49129;357,9922;0,0002439234;1;0;-1;-1
7,050299;-1,407785;0,0589215;-8,600677;12,025;91,5104;357,9599;0,0002518884;1;0;-1;-1
7,06838;-1,407722;0,05898333;-8,600582;12,00074;91,52532;357,9391;0,0002425838;1;0;-1;-1
7,086453;-1,407728;0,05901793;-8,600577;11,96905;91,51827;357,9226;0,0002410085;1;0;-1;-1
7,100171;-1,407717;0,05901925;-8,600578;11,96124;91,53342;357,93;0,0002413663;1;0;-1;-1
7,117623;-1,407717;0,05901925;-8,600578;11,96124;91,53342;357,93;0,0002407745;1;0;-1;-1
7,133255;-1,407726;0,05903903;-8,600547;11,96353;91,52612;357,9244;0,0002356967;1;0;-1;-1
7,166704;-1,40774;0,05904768;-8,600551;11,95326;91,52724;357,9117;0,0002342598;1;0;-1;-1
7,183498;-1,407742;0,0590422;-8,600568;11,96725;91,52736;357,9055;0,0002357533;1;0;-1;-1
7,200533;-1,407742;0,05902161;-8,60055;11,95001;91,52611;357,9053;0,000232925;1;0;-1;-1
7,216983;-1,407742;0,05902161;-8,60055;11,95001;91,52611;357,9053;0,0002323941;1;0;-1;-1
7,25069;-1,407747;0,0590289;-8,600587;11,96211;91,53191;357,8955;0,0002356132;1;0;-1;-1
7,270685;-1,407768;0,059028;-8,600564;11,93353;91,5395;357,9148;0,0002308971;1;0;-1;-1
7,284038;-1,407745;0,05898872;-8,600582;11,95848;91,5518;357,9355;0,0002340521;1;0;-1;-1
7,300734;-1,407745;0,05898872;-8,600582;11,95848;91,5518;357,9355;0,0002335169;1;0;-1;-1
7,317076;-1,407745;0,05898872;-8,600582;11,95848;91,5518;357,9355;0,0002329953;1;0;-1;-1
7,333519;-1,407755;0,05901376;-8,600536;11,90441;91,54836;357,9206;0,0002262731;1;0;-1;-1
7,350712;-1,407726;0,05896676;-8,600518;11,97159;91,56969;357,953;0,0002252379;1;0;-1;-1
7,366967;-1,407713;0,05898779;-8,600527;11,95654;91,57492;357,9644;0,0002265973;1;0;-1;-1
7,383719;-1,407703;0,05899858;-8,600529;11,9364;91,56756;357,9604;0,0002269003;1;0;-1;-1
7,400992;-1,407681;0,05895349;-8,600501;11,98014;91,57923;357,9653;0,0002245021;1;0;-1;-1
7,419619;-1,407679;0,05891262;-8,600509;12,03563;91,5766;357,9733;0,0002249659;1;0;-1;-1
7,435375;-1,407679;0,05891262;-8,600509;12,03563;91,5766;357,9733;0,0002244892;1;0;-1;-1
7,450582;-1,407673;0,05892801;-8,600505;11,99577;91,59447;357,9805;0,0002239451;1;0;-1;-1
7,467761;-1,407658;0,05893401;-8,600518;12,00408;91,59451;357,9809;0,0002259776;1;0;-1;-1
7,483692;-1,407639;0,058931;-8,600522;11,9773;91,59739;357,9904;0,0002271766;1;0;-1;-1
7,500565;-1,407623;0,05890957;-8,600508;12,00555;91,60143;357,9956;0,0002260099;1;0;-1;-1
7,517169;-1,407623;0,05890957;-8,600508;12,00555;91,60143;357,9956;0,0002255107;1;0;-1;-1
7,533851;-1,407618;0,05888006;-8,600499;12,05355;91,60685;358,0053;0,0002244056;1;0;-1;-1
7,551961;-1,407621;0,05889411;-8,600481;12,02323;91,61472;358,0062;0,0002215411;1;0;-1;-1
7,569805;-1,407595;0,05887527;-8,600473;12,0359;91,60689;358,0189;0,0002219637;1;0;-1;-1
7,600858;-1,407581;0,0588557;-8,600451;12,07041;91,61717;358,0297;0,0002195255;1;0;-1;-1
7,617111;-1,407568;0,05889991;-8,600473;12,0232;91,61991;358,0299;0,0002224279;1;0;-1;-1
7,633871;-1,407568;0,05889991;-8,600473;12,0232;91,61991;358,0299;0,0002219396;1;0;-1;-1
7,668076;-1,407572;0,05882236;-8,600953;12,03265;91,6027;358,0784;0,0002757432;1;0;-1;-1
7,684862;-1,4076;0,05853665;-8,601065;12,30119;91,63731;358,1375;0,0002868706;1;0;-1;-1
7,718466;-1,407499;0,05863982;-8,600516;12,216;91,63261;358,1725;0,0002289903;1;0;-1;-1
7,735689;-1,407457;0,05863582;-8,600487;12,19559;91,65935;358,1966;0,0002283542;1;0;-1;-1
7,750664;-1,407446;0,05861802;-8,600502;12,19931;91,67177;358,2088;0,0002303725;1;0;-1;-1
7,767357;-1,40744;0,05857623;-8,600483;12,1995;91,69079;358,2445;0,0002282948;1;0;-1;-1
7,817418;-1,407408;0,05854759;-8,600456;12,19879;91,70934;358,2612;0,0002265178;1;0;-1;-1
7,834102;-1,407358;0,0584529;-8,600424;12,25362;91,76373;358,2862;0,0002266375;1;0;-1;-1
7,850805;-1,407366;0,05847216;-8,600442;12,21204;91,76827;358,2935;0,0002273596;1;0;-1;-1
7,867594;-1,407356;0,0584118;-8,60042;12,24986;91,78769;358,2835;0,0002254464;1;0;-1;-1
7,901659;-1,407341;0,05842518;-8,600451;12,21666;91,78815;358,2892;0,0002286959;1;0;-1;-1
7,93611;-1,40727;0,05836748;-8,600436;12,25873;91,82962;358,3026;0,0002319819;1;0;-1;-1
7,950776;-1,407145;0,0582363;-8,600642;12,39744;91,8612;358,3637;0,0002615751;1;0;-1;-1
7,984163;-1,407145;0,0582363;-8,600642;12,39744;91,8612;358,3637;0,0002604812;1;0;-1;-1
8,017632;-1,406952;0,05834188;-8,600254;12,37124;91,9334;358,3324;0,0002424225;1;0;-1;-1
8,033964;-1,406857;0,05823494;-8,60016;12,45107;91,97243;358,4055;0,0002444026;1;0;-1;-1
8,050863;-1,406775;0,05818753;-8,600121;12,54271;91,99074;358,4456;0,0002496701;1;0;-1;-1
8,068096;-1,406734;0,05813545;-8,600113;12,56213;92,01118;358,4785;0,0002528346;1;0;-1;-1
8,10312;-1,406721;0,05812413;-8,600061;12,53546;92,01765;358,4875;0,0002498724;1;0;-1;-1
8,134176;-1,406649;0,05802805;-8,600015;12,61658;92,04944;358,561;0,00025388;1;0;-1;-1
8,150912;-1,406572;0,05786596;-8,599854;12,7296;92,09686;358,6739;0,0002532463;1;0;-1;-1
8,184335;-1,40645;0,05758454;-8,600006;13,00287;92,087;358,7278;0,0002734646;1;0;-1;-1
8,218075;-1,406385;0,05763213;-8,599611;12,81643;92,17125;358,8623;0,0002628654;1;0;-1;-1
8,235947;-1,406364;0,05753193;-8,599472;12,81269;92,21474;358,9489;0,0002608187;1;0;-1;-1
8,267673;-1,406342;0,05747407;-8,599772;12,80703;92,21464;358,9908;0,0002721326;1;0;-1;-1
8,284694;-1,4063;0,0573298;-8,599712;12,85293;92,26969;359,0607;0,0002741262;1;0;-1;-1
8,31804;-1,40634;0,05722509;-8,599913;12,96192;92,30933;359,0538;0,0002766571;1;0;-1;-1
8,33415;-1,406191;0,05726737;-8,59959;12,90845;92,30409;359,1187;0,0002811756;1;0;-1;-1
8,368551;-1,406147;0,05723459;-8,59958;12,9361;92,32198;359,1616;0,0002848294;1;0;-1;-1
8,386792;-1,406082;0,05721759;-8,599446;12,90607;92,36452;359,2275;0,0002886387;1;0;-1;-1
8,417971;-1,406082;0,05718417;-8,599427;12,9335;92,35192;359,2243;0,0002871963;1;0;-1;-1
8,434335;-1,406096;0,05722893;-8,59938;12,88427;92,35486;359,2354;0,0002842329;1;0;-1;-1
8,451065;-1,406128;0,05723053;-8,599387;12,86815;92,35066;359,2437;0,0002799887;1;0;-1;-1
8,467913;-1,406128;0,05722519;-8,599378;12,86017;92,35635;359,2425;0,0002792677;1;0;-1;-1
8,50152;-1,406103;0,05721701;-8,599009;12,93173;92,39002;359,2614;0,0002782205;1;0;-1;-1
8,517826;-1,406103;0,05721701;-8,599009;12,93173;92,39002;359,2614;0,0002776879;1;0;-1;-1
8,535168;-1,406103;0,05721701;-8,599009;12,93173;92,39002;359,2614;0,0002771237;1;0;-1;-1
8,570392;-1,406103;0,05721701;-8,599009;12,93173;92,39002;359,2614;0,0002759847;1;0;-1;-1
8,584324;-1,406134;0,05676614;-8,599276;13,42066;92,21465;359,2024;0,0002733635;1;0;-1;-1
8,60219;-1,406143;0,05677133;-8,599307;13,47011;92,20294;359,1915;0,0002720889;1;0;-1;-1
8,618756;-1,405903;0,05670459;-8,599241;13,45607;92,38332;359,1979;0,0002985829;1;0;-1;-1
8,634354;-1,405903;0,05670459;-8,599241;13,45607;92,38332;359,1979;0,0002980436;1;0;-1;-1
8,651263;-1,406235;0,05684061;-8,599571;13,40361;92,1538;359,0824;0,0002654232;1;0;-1;-1
8,668134;-1,406212;0,05684018;-8,599588;13,40814;92,15446;359,0574;0,000267938;1;0;-1;-1
8,702559;-1,406141;0,05688151;-8,599649;13,43885;92,17224;359,0175;0,0002764615;1;0;-1;-1
8,736137;-1,406141;0,05688151;-8,599649;13,43885;92,17224;359,0175;0,0002753988;1;0;-1;-1
8,751122;-1,406141;0,05688151;-8,599649;13,43885;92,17224;359,0175;0,0002749273;1;0;-1;-1
8,768285;-1,406141;0,05688151;-8,599649;13,43885;92,17224;359,0175;0,0002743891;1;0;-1;-1
8,78441;-1,406141;0,05688151;-8,599649;13,43885;92,17224;359,0175;0,0002738855;1;0;-1;-1
8,80144;-1,406141;0,05688151;-8,599649;13,43885;92,17224;359,0175;0,0002733555;1;0;-1;-1
8,834763;-1,406141;0,05688151;-8,599649;13,43885;92,17224;359,0175;0,0002723245;1;0;-1;-1
8,851261;-1,406141;0,05688151;-8,599649;13,43885;92,17224;359,0175;0,0002718169;1;0;-1;-1
8,868272;-1,406141;0,05688151;-8,599649;13,43885;92,17224;359,0175;0,0002712955;1;0;-1;-1
8,886742;-1,406141;0,05688151;-8,599649;13,43885;92,17224;359,0175;0,0002707316;1;0;-1;-1
8,901241;-1,406141;0,05688151;-8,599649;13,43885;92,17224;359,0175;0,0002702906;1;0;-1;-1
8,934875;-1,406141;0,05688151;-8,599649;13,43885;92,17224;359,0175;0,0002692732;1;0;-1;-1
8,95128;-1,406141;0,05688151;-8,599649;13,43885;92,17224;359,0175;0,0002687797;1;0;-1;-1
8,968743;-1,406141;0,05688151;-8,599649;13,43885;92,17224;359,0175;0,0002682563;1;0;-1;-1
9,001388;-1,406141;0,05688151;-8,599649;13,43885;92,17224;359,0175;0,0002672835;1;0;-1;-1
9,021357;-1,406141;0,05688151;-8,599649;13,43885;92,17224;359,0175;0,0002666918;1;0;-1;-1
9,053517;-1,406141;0,05688151;-8,599649;13,43885;92,17224;359,0175;0,0002657445;1;0;-1;-1
9,067892;-1,406141;0,05688151;-8,599649;13,43885;92,17224;359,0175;0,0002653232;1;0;-1;-1
9,084753;-1,315905;0,0726544;-8,762112;331,3869;230,4064;195,6166;0,02064037;1;0;-1;-1
9,101478;-1,316839;0,07249482;-8,76272;331,6061;230,1426;195,666;0,02061025;1;0;-1;-1
9,118415;-1,316839;0,07249482;-8,76272;331,6061;230,1426;195,666;0,02057197;1;0;-1;-1
9,135412;-1,316839;0,07249482;-8,76272;331,6061;230,1426;195,666;0,0205337;1;0;-1;-1
9,151347;-1,316839;0,07249482;-8,76272;331,6061;230,1426;195,666;0,02049794;1;0;-1;-1
9,185075;-1,316839;0,07249482;-8,76272;331,6061;230,1426;195,666;0,02042267;1;0;-1;-1
9,203618;-1,316839;0,07249482;-8,76272;331,6061;230,1426;195,666;0,02038153;1;0;-1;-1
9,218927;-1,316839;0,07249482;-8,76272;331,6061;230,1426;195,666;0,02034768;1;0;-1;-1
9,234624;-1,316839;0,07249482;-8,76272;331,6061;230,1426;195,666;0,02031309;1;0;-1;-1
9,268543;-1,316839;0,07249482;-8,76272;331,6061;230,1426;195,666;0,02023876;1;0;-1;-1
9,284798;-1,316839;0,07249482;-8,76272;331,6061;230,1426;195,666;0,02020332;1;0;-1;-1
9,303441;-1,316839;0,07249482;-8,76272;331,6061;230,1426;195,666;0,02016284;1;0;-1;-1
9,319667;-1,316839;0,07249482;-8,76272;331,6061;230,1426;195,666;0,02012773;1;0;-1;-1
9,336441;-1,316839;0,07249482;-8,76272;331,6061;230,1426;195,666;0,02009157;1;0;-1;-1
9,355105;-1,316839;0,07249482;-8,76272;331,6061;230,1426;195,666;0,02005149;1;0;-1;-1
9,369221;-1,316839;0,07249482;-8,76272;331,6061;230,1426;195,666;0,02002128;1;0;-1;-1
9,403208;-1,316839;0,07249482;-8,76272;331,6061;230,1426;195,666;0,01994891;1;0;-1;-1
9,438434;-1,316839;0,07249482;-8,76272;331,6061;230,1426;195,666;0,01987446;1;0;-1;-1
9,471861;-1,316839;0,07249482;-8,76272;331,6061;230,1426;195,666;0,01980432;1;0;-1;-1
9,504414;-1,316839;0,07249482;-8,76272;331,6061;230,1426;195,666;0,01973649;1;0;-1;-1
9,538507;-1,316839;0,07249482;-8,76272;331,6061;230,1426;195,666;0,01966595;1;0;-1;-1
9,569055;-1,316839;0,07249482;-8,76272;331,6061;230,1426;195,666;0,01960317;1;0;-1;-1
9,585147;-1,316839;0,07249482;-8,76272;331,6061;230,1426;195,666;0,01957026;1;0;-1;-1
9,604616;-1,316839;0,07249482;-8,76272;331,6061;230,1426;195,666;0,01953059;1;0;-1;-1
9,620883;-1,316839;0,07249482;-8,76272;331,6061;230,1426;195,666;0,01949756;1;0;-1;-1
9,654412;-1,316839;0,07249482;-8,76272;331,6061;230,1426;195,666;0,01942985;1;0;-1;-1
9,672307;-1,316839;0,07249482;-8,76272;331,6061;230,1426;195,666;0,0193939;1;0;-1;-1
9,701901;-1,316839;0,07249482;-8,76272;331,6061;230,1426;195,666;0,01933474;1;0;-1;-1
9,718401;-1,316839;0,07249482;-8,76272;331,6061;230,1426;195,666;0,01930192;1;0;-1;-1
9,735105;-1,316839;0,07249482;-8,76272;331,6061;230,1426;195,666;0,0192688;1;0;-1;-1
9,75169;-1,316839;0,07249482;-8,76272;331,6061;230,1426;195,666;0,01923603;1;0;-1;-1
9,787064;-1,316839;0,07249482;-8,76272;331,6061;230,1426;195,666;0,0191665;1;0;-1;-1
9,819989;-1,316839;0,07249482;-8,76272;331,6061;230,1426;195,666;0,01910224;1;0;-1;-1
9,837053;-0,6373119;0,08587706;-8,598137;276,1356;0,1683778;179,0358;0,07839307;1;0;-1;-1
9,85178;-0,637167;0,08590543;-8,598191;276,1279;1,480454;177,6756;0,0782906;1;0;-1;-1
9,86841;-0,6379013;0,08552537;-8,598521;276,3217;2,132496;176,8685;0,07808422;1;0;-1;-1
9,887892;-0,6379375;0,08537107;-8,59843;276,6499;2,512782;176,4919;0,07792672;1;0;-1;-1
9,919932;-0,6379375;0,08537107;-8,59843;276,6499;2,512782;176,4919;0,07767502;1;0;-1;-1
9,935433;-0,6352005;0,08560806;-8,599524;276,3173;11,56756;167,0968;0,07782931;1;0;-1;-1
9,951966;-0,6352005;0,08560806;-8,599524;276,3173;11,56756;167,0968;0,07770001;1;0;-1;-1
9,968595;-0,6352005;0,08560806;-8,599524;276,3173;11,56756;167,0968;0,07757041;1;0;-1;-1
10,00266;-0,6352005;0,08560806;-8,599524;276,3173;11,56756;167,0968;0,07730627;1;0;-1;-1
10,03958;-0,6352005;0,08560806;-8,599524;276,3173;11,56756;167,0968;0,07702196;1;0;-1;-1
10,05226;-0,6352005;0,08560806;-8,599524;276,3173;11,56756;167,0968;0,07692477;1;0;-1;-1
10,086;-0,6352005;0,08560806;-8,599524;276,3173;11,56756;167,0968;0,07666749;1;0;-1;-1
10,11967;-0,6352005;0,08560806;-8,599524;276,3173;11,56756;167,0968;0,07641239;1;0;-1;-1
10,15317;-0,6352005;0,08560806;-8,599524;276,3173;11,56756;167,0968;0,07616023;1;0;-1;-1
10,18768;-0,6352005;0,08560806;-8,599524;276,3173;11,56756;167,0968;0,07590228;1;0;-1;-1
10,23536;-0,6352005;0,08560806;-8,599524;276,3173;11,56756;167,0968;0,0755487;1;0;-1;-1
10,25644;-0,6352005;0,08560806;-8,599524;276,3173;11,56756;167,0968;0,07539342;1;0;-1;-1
10,28561;-0,6352005;0,08560806;-8,599524;276,3173;11,56756;167,0968;0,07517961;1;0;-1;-1
10,30206;-0,6352005;0,08560806;-8,599524;276,3173;11,56756;167,0968;0,07505953;1;0;-1;-1
10,32009;-0,6352005;0,08560806;-8,599524;276,3173;11,56756;167,0968;0,0749284;1;0;-1;-1
10,33956;-0,6352005;0,08560806;-8,599524;276,3173;11,56756;167,0968;0,07478734;1;0;-1;-1
10,35223;-0,6352005;0,08560806;-8,599524;276,3173;11,56756;167,0968;0,07469577;1;0;-1;-1
10,3855;-0,6352005;0,08560806;-8,599524;276,3173;11,56756;167,0968;0,07445649;1;0;-1;-1
10,40204;-0,6352005;0,08560806;-8,599524;276,3173;11,56756;167,0968;0,07433808;1;0;-1;-1
10,43723;-0,6352005;0,08560806;-8,599524;276,3173;11,56756;167,0968;0,07408749;1;0;-1;-1
10,46919;-0,6352005;0,08560806;-8,599524;276,3173;11,56756;167,0968;0,07386132;1;0;-1;-1
10,48632;-0,6352005;0,08560806;-8,599524;276,3173;11,56756;167,0968;0,07374062;1;0;-1;-1
10,50412;-0,6352005;0,08560806;-8,599524;276,3173;11,56756;167,0968;0,07361571;1;0;-1;-1
10,5194;-0,6352005;0,08560806;-8,599524;276,3173;11,56756;167,0968;0,07350876;1;0;-1;-1
10,53584;-0,6352005;0,08560806;-8,599524;276,3173;11,56756;167,0968;0,07339402;1;0;-1;-1
10,5527;-0,6352005;0,08560806;-8,599524;276,3173;11,56756;167,0968;0,07327682;1;0;-1;-1
10,57019;-0,6352005;0,08560806;-8,599524;276,3173;11,56756;167,0968;0,07315556;1;0;-1;-1
10,5856;-0,6352005;0,08560806;-8,599524;276,3173;11,56756;167,0968;0,07304903;1;0;-1;-1
10,6023;-0,6352005;0,08560806;-8,599524;276,3173;11,56756;167,0968;0,07293395;1;0;-1;-1
10,61926;-0,6352005;0,08560806;-8,599524;276,3173;11,56756;167,0968;0,07281747;1;0;-1;-1
10,63623;-0,6352005;0,08560806;-8,599524;276,3173;11,56756;167,0968;0,07270133;1;0;-1;-1
10,67108;-0,6352005;0,08560806;-8,599524;276,3173;11,56756;167,0968;0,07246388;1;0;-1;-1
10,70224;-0,6352005;0,08560806;-8,599524;276,3173;11,56756;167,0968;0,07225293;1;0;-1;-1
10,71992;-0,6352005;0,08560806;-8,599524;276,3173;11,56756;167,0968;0,07213377;1;0;-1;-1
10,73846;-0,6352005;0,08560806;-8,599524;276,3173;11,56756;167,0968;0,07200923;1;0;-1;-1
10,75243;-0,6352005;0,08560806;-8,599524;276,3173;11,56756;167,0968;0,07191565;1;0;-1;-1
10,7693;-0,6352005;0,08560806;-8,599524;276,3173;11,56756;167,0968;0,07180301;1;0;-1;-1
10,78566;-0,6352005;0,08560806;-8,599524;276,3173;11,56756;167,0968;0,07169409;1;0;-1;-1
10,80288;-0,6352005;0,08560806;-8,599524;276,3173;11,56756;167,0968;0,07157979;1;0;-1;-1
10,82185;-0,6352005;0,08560806;-8,599524;276,3173;11,56756;167,0968;0,07145431;1;0;-1;-1
10,83646;-0,6352005;0,08560806;-8,599524;276,3173;11,56756;167,0968;0,07135801;1;0;-1;-1
10,85257;-0,6352005;0,08560806;-8,599524;276,3173;11,56756;167,0968;0,07125203;1;0;-1;-1
10,8722;-0,6352005;0,08560806;-8,599524;276,3173;11,56756;167,0968;0,0711234;1;0;-1;-1
10,90449;-0,6352005;0,08560806;-8,599524;276,3173;11,56756;167,0968;0,0709128;1;0;-1;-1
10,93882;-0,6352005;0,08560806;-8,599524;276,3173;11,56756;167,0968;0,07069022;1;0;-1;-1
10,97196;-0,6352005;0,08560806;-8,599524;276,3173;11,56756;167,0968;0,07047676;1;0;-1;-1
11,00543;-0,6352005;0,08560806;-8,599524;276,3173;11,56756;167,0968;0,0702624;1;0;-1;-1
11,03599;-0,6352005;0,08560806;-8,599524;276,3173;11,56756;167,0968;0,07006785;1;0;-1;-1
11,05259;-0,6352005;0,08560806;-8,599524;276,3173;11,56756;167,0968;0,06996261;1;0;-1;-1
11,06954;-0,6352005;0,08560806;-8,599524;276,3173;11,56756;167,0968;0,06985549;1;0;-1;-1
11,0859;-0,6352005;0,08560806;-8,599524;276,3173;11,56756;167,0968;0,06975236;1;0;-1;-1
11,12395;-0,6352005;0,08560806;-8,599524;276,3173;11,56756;167,0968;0,06951381;1;0;-1;-1
11,15539;-0,6352005;0,08560806;-8,599524;276,3173;11,56756;167,0968;0,06931791;1;0;-1;-1
11,18609;-0,6352005;0,08560806;-8,599524;276,3173;11,56756;167,0968;0,06912766;1;0;-1;-1
