Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
172,6981;0;0;0;0;0;0;0;0;-1;-1;0
172,7151;0;0;0;0;0;0;0;0;-1;-1;0
172,7503;0;0;0;0;0;0;0;0;-1;-1;0
172,7813;0;0;0;0;0;0;0;0;-1;-1;0
172,8146;0;0;0;0;0;0;0;0;-1;-1;0
172,8315;0;0;0;0;0;0;0;0;-1;-1;0
172,8646;0;0;0;0;0;0;0;0;-1;-1;0
172,8829;0;0;0;0;0;0;0;0;-1;-1;0
172,9005;0;0;0;0;0;0;0;0;-1;-1;0
172,9313;0;0;0;0;0;0;0;0;-1;-1;0
172,9479;0;0;0;0;0;0;0;0;-1;-1;0
172,9815;0;0;0;0;0;0;0;0;-1;-1;0
173,0149;0;0;0;0;0;0;0;0;-1;-1;0
173,0388;0;0;0;0;0;0;0;0;-1;-1;0
173,0671;0;0;0;0;0;0;0;0;-1;-1;0
173,098;0;0;0;0;0;0;0;0;-1;-1;0
173,1145;0;0;0;0;0;0;0;0;-1;-1;0
173,1483;0;0;0;0;0;0;0;0;-1;-1;0
173,1817;0;0;0;0;0;0;0;0;-1;-1;0
173,1985;0;0;0;0;0;0;0;0;-1;-1;0
173,2672;0;0;0;0;0;0;0;0;-1;-1;0
173,2983;0;0;0;0;0;0;0;0;-1;-1;0
173,315;0;0;0;0;0;0;0;0;-1;-1;0
173,3488;0;0;0;0;0;0;0;0;-1;-1;0
173,3839;0;0;0;0;0;0;0;0;-1;-1;0
173,4154;0;0;0;0;0;0;0;0;-1;-1;0
173,4485;0;0;0;0;0;0;0;0;-1;-1;0
173,4819;0;0;0;0;0;0;0;0;-1;-1;0
173,5165;0;0;0;0;0;0;0;0;-1;-1;0
173,5689;0;0;0;0;0;0;0;0;-1;-1;0
173,5994;0;0;0;0;0;0;0;0;-1;-1;0
173,6494;0;0;0;0;0;0;0;0;-1;-1;0
173,7161;0;0;0;0;0;0;0;0;-1;-1;0
173,7506;0;0;0;0;0;0;0;0;-1;-1;0
173,7987;0;0;0;0;0;0;0;0;-1;-1;0
173,8318;0;0;0;0;0;0;0;0;-1;-1;0
173,8824;0;0;0;0;0;0;0;0;-1;-1;0
173,9171;0;0;0;0;0;0;0;0;-1;-1;0
173,9487;0;0;0;0;0;0;0;0;-1;-1;0
173,9818;0;0;0;0;0;0;0;0;-1;-1;0
174,0327;0;0;0;0;0;0;0;0;-1;-1;0
174,0841;0;0;0;0;0;0;0;0;-1;-1;0
174,1154;0;0;0;0;0;0;0;0;-1;-1;0
174,1492;0;0;0;0;0;0;0;0;-1;-1;0
174,1836;0;0;0;0;0;0;0;0;-1;-1;0
174,218;0;0;0;0;0;0;0;0;-1;-1;0
174,2489;0;0;0;0;0;0;0;0;-1;-1;0
174,2827;0;0;0;0;0;0;0;0;-1;-1;0
174,3164;0;0;0;0;0;0;0;0;-1;-1;0
174,3664;0;0;0;0;0;0;0;0;-1;-1;0
174,4178;0;0;0;0;0;0;0;0;-1;-1;0
174,4656;0;0;0;0;0;0;0;0;-1;-1;0
174,5;0;0;0;0;0;0;0;0;-1;-1;0
174,5327;0;0;0;0;0;0;0;0;-1;-1;0
174,5677;0;0;0;0;0;0;0;0;-1;-1;0
174,5989;0;0;0;0;0;0;0;0;-1;-1;0
174,6155;0;0;0;0;0;0;0;0;-1;-1;0
174,6489;0;0;0;0;0;0;0;0;-1;-1;0
174,6827;0;0;0;0;0;0;0;0;-1;-1;0
174,7009;0;0;0;0;0;0;0;0;-1;-1;0
174,7323;0;0;0;0;0;0;0;0;-1;-1;0
174,7492;0;0;0;0;0;0;0;0;-1;-1;0
174,7827;0;0;0;0;0;0;0;0;-1;-1;0
174,8166;0;0;0;0;0;0;0;0;-1;-1;0
174,8498;0;0;0;0;0;0;0;0;-1;-1;0
174,8846;0;0;0;0;0;0;0;0;-1;-1;0
174,9159;0;0;0;0;0;0;0;0;-1;-1;0
174,9492;0;0;0;0;0;0;0;0;-1;-1;0
174,9841;0;0;0;0;0;0;0;0;-1;-1;0
175,017;0;0;0;0;0;0;0;0;-1;-1;0
175,035;0;0;0;0;0;0;0;0;-1;-1;0
175,0658;0;0;0;0;0;0;0;0;-1;-1;0
175,0824;0;0;0;0;0;0;0;0;-1;-1;0
175,0993;0;0;0;0;0;0;0;0;-1;-1;0
175,1158;0;0;0;0;0;0;0;0;-1;-1;0
175,1326;0;0;0;0;0;0;0;0;-1;-1;0
175,1661;0;0;0;0;0;0;0;0;-1;-1;0
175,1829;0;0;0;0;0;0;0;0;-1;-1;0
175,2012;0;0;0;0;0;0;0;0;-1;-1;0
175,2328;0;0;0;0;0;0;0;0;-1;-1;0
175,2493;0;0;0;0;0;0;0;0;-1;-1;0
175,2828;0;0;0;0;0;0;0;0;-1;-1;0
175,2993;0;0;0;0;0;0;0;0;-1;-1;0
175,3163;0;0;0;0;0;0;0;0;-1;-1;0
175,3501;0;0;0;0;0;0;0;0;-1;-1;0
175,385;0;0;0;0;0;0;0;0;-1;-1;0
175,4163;0;0;0;0;0;0;0;0;-1;-1;0
175,4495;0;0;0;0;0;0;0;0;-1;-1;0
175,5005;0;0;0;0;0;0;0;0;-1;-1;0
175,5349;0;0;0;0;0;0;0;0;-1;-1;0
175,5666;0;0;0;0;0;0;0;0;-1;-1;0
175,5828;0;0;0;0;0;0;0;0;-1;-1;0
175,5995;0;0;0;0;0;0;0;0;-1;-1;0
175,6329;0;0;0;0;0;0;0;0;-1;-1;0
175,6669;0;0;0;0;0;0;0;0;-1;-1;0
175,6857;0;0;0;0;0;0;0;0;-1;-1;0
175,7162;0;0;0;0;0;0;0;0;-1;-1;0
175,733;0;0;0;0;0;0;0;0;-1;-1;0
175,7496;0;0;0;0;0;0;0;0;-1;-1;0
175,783;0;0;0;0;0;0;0;0;-1;-1;0
175,8164;0;0;0;0;0;0;0;0;-1;-1;0
175,8502;0;0;0;0;0;0;0;0;-1;-1;0
175,8686;0;0;0;0;0;0;0;0;-1;-1;0
175,8999;0;0;0;0;0;0;0;0;-1;-1;0
175,9331;0;0;0;0;0;0;0;0;-1;-1;0
175,967;0;0;0;0;0;0;0;0;-1;-1;0
176,0014;0;0;0;0;0;0;0;0;-1;-1;0
176,035;0;0;0;0;0;0;0;0;-1;-1;0
176,0669;0;0;0;0;0;0;0;0;-1;-1;0
176,1019;0;0;0;0;0;0;0;0;-1;-1;0
176,1338;0;0;0;0;0;0;0;0;-1;-1;0
176,1677;0;0;0;0;0;0;0;0;-1;-1;0
176,203;0;0;0;0;0;0;0;0;-1;-1;0
176,2332;0;0;0;0;0;0;0;0;-1;-1;0
176,2667;0;0;0;0;0;0;0;0;-1;-1;0
176,3001;0;0;0;0;0;0;0;0;-1;-1;0
176,3341;0;0;0;0;0;0;0;0;-1;-1;0
176,369;0;0;0;0;0;0;0;0;-1;-1;0
176,3832;0;0;0;0;0;0;0;0;-1;-1;0
176,417;0;0;0;0;0;0;0;0;-1;-1;0
176,4332;0;0;0;0;0;0;0;0;-1;-1;0
176,4836;0;0;0;0;0;0;0;0;-1;-1;0
176,5184;0;0;0;0;0;0;0;0;-1;-1;0
176,5522;0;0;0;0;0;0;0;0;-1;-1;0
176,5838;0;0;0;0;0;0;0;0;-1;-1;0
176,6172;0;0;0;0;0;0;0;0;-1;-1;0
176,6339;0;0;0;0;0;0;0;0;-1;-1;0
176,6674;0;0;0;0;0;0;0;0;-1;-1;0
176,7175;0;0;0;0;0;0;0;0;-1;-1;0
176,7539;0;0;0;0;0;0;0;0;-1;-1;0
176,7837;0;0;0;0;0;0;0;0;-1;-1;0
176,8172;0;0;0;0;0;0;0;0;-1;-1;0
176,8678;0;0;0;0;0;0;0;0;-1;-1;0
176,9023;0;0;0;0;0;0;0;0;-1;-1;0
176,9336;0;0;0;0;0;0;0;0;-1;-1;0
176,9685;0;0;0;0;0;0;0;0;-1;-1;0
177,0009;0;0;0;0;0;0;0;0;-1;-1;0
177,0178;0;0;0;0;0;0;0;0;-1;-1;0
177,0527;0;0;0;0;0;0;0;0;-1;-1;0
177,0838;0;0;0;0;0;0;0;0;-1;-1;0
177,1172;0;0;0;0;0;0;0;0;-1;-1;0
177,1505;0;0;0;0;0;0;0;0;-1;-1;0
177,1841;0;0;0;0;0;0;0;0;-1;-1;0
177,236;0;0;0;0;0;0;0;0;-1;-1;0
177,2511;0;0;0;0;0;0;0;0;-1;-1;0
177,2672;0;0;0;0;0;0;0;0;-1;-1;0
177,3006;0;0;0;0;0;0;0;0;-1;-1;0
177,3173;0;0;0;0;0;0;0;0;-1;-1;0
177,3513;0;0;0;0;0;0;0;0;-1;-1;0
177,3866;0;0;0;0;0;0;0;0;-1;-1;0
177,4177;0;0;0;0;0;0;0;0;-1;-1;0
177,4509;0;0;0;0;0;0;0;0;-1;-1;0
177,4673;0;0;0;0;0;0;0;0;-1;-1;0
177,502;0;0;0;0;0;0;0;0;-1;-1;0
177,5362;0;0;0;0;0;0;0;0;-1;-1;0
177,5675;0;0;0;0;0;0;0;0;-1;-1;0
177,6007;0;0;0;0;0;0;0;0;-1;-1;0
177,6175;0;0;0;0;0;0;0;0;-1;-1;0
177,6508;0;0;0;0;0;0;0;0;-1;-1;0
177,668;0;0;0;0;0;0;0;0;-1;-1;0
177,7031;0;0;0;0;0;0;0;0;-1;-1;0
177,7173;0;0;0;0;0;0;0;0;-1;-1;0
177,7509;0;0;0;0;0;0;0;0;-1;-1;0
177,8198;0;0;0;0;0;0;0;0;-1;-1;0
177,8535;0;0;0;0;0;0;0;0;-1;-1;0
177,8844;0;0;0;0;0;0;0;0;-1;-1;0
177,9176;0;0;0;0;0;0;0;0;-1;-1;0
177,951;0;0;0;0;0;0;0;0;-1;-1;0
177,9848;0;0;0;0;0;0;0;0;-1;-1;0
178,0038;0;0;0;0;0;0;0;0;-1;-1;0
178,0343;0;0;0;0;0;0;0;0;-1;-1;0
178,0679;0;0;0;0;0;0;0;0;-1;-1;0
178,0843;0;0;0;0;0;0;0;0;-1;-1;0
178,1178;0;0;0;0;0;0;0;0;-1;-1;0
178,1518;0;0;0;0;0;0;0;0;-1;-1;0
178,1697;0;0;0;0;0;0;0;0;-1;-1;0
178,2017;0;0;0;0;0;0;0;0;-1;-1;0
178,2346;0;0;0;0;0;0;0;0;-1;-1;0
178,2684;0;0;0;0;0;0;0;0;-1;-1;0
178,3014;0;0;0;0;0;0;0;0;-1;-1;0
178,3352;0;0;0;0;0;0;0;0;-1;-1;0
178,353;0;0;0;0;0;0;0;0;-1;-1;0
178,3849;0;0;0;0;0;0;0;0;-1;-1;0
178,4014;0;0;0;0;0;0;0;0;-1;-1;0
178,4181;0;0;0;0;0;0;0;0;-1;-1;0
178,4515;0;0;0;0;0;0;0;0;-1;-1;0
178,4855;0;0;0;0;0;0;0;0;-1;-1;0
178,5036;0;0;0;0;0;0;0;0;-1;-1;0
178,5349;0;0;0;0;0;0;0;0;-1;-1;0
178,5682;0;0;0;0;0;0;0;0;-1;-1;0
178,5847;0;0;0;0;0;0;0;0;-1;-1;0
178,6186;0;0;0;0;0;0;0;0;-1;-1;0
178,6524;0;0;0;0;0;0;0;0;-1;-1;0
178,6866;0;0;0;0;0;0;0;0;-1;-1;0
178,7193;0;0;0;0;0;0;0;0;-1;-1;0
178,7524;0;0;0;0;0;0;0;0;-1;-1;0
178,7851;0;0;0;0;0;0;0;0;-1;-1;0
178,8015;0;0;0;0;0;0;0;0;-1;-1;0
178,8186;0;0;0;0;0;0;0;0;-1;-1;0
178,8537;0;0;0;0;0;0;0;0;-1;-1;0
178,8851;0;0;0;0;0;0;0;0;-1;-1;0
178,9018;0;0;0;0;0;0;0;0;-1;-1;0
178,9182;0;0;0;0;0;0;0;0;-1;-1;0
178,935;0;0;0;0;0;0;0;0;-1;-1;0
178,969;0;0;0;0;0;0;0;0;-1;-1;0
179,0039;0;0;0;0;0;0;0;0;-1;-1;0
179,0351;0;0;0;0;0;0;0;0;-1;-1;0
179,0517;0;0;0;0;0;0;0;0;-1;-1;0
179,0853;0;0;0;0;0;0;0;0;-1;-1;0
179,1017;0;0;0;0;0;0;0;0;-1;-1;0
179,1185;0;0;0;0;0;0;0;0;-1;-1;0
179,1353;0;0;0;0;0;0;0;0;-1;-1;0
179,1708;0;0;0;0;0;0;0;0;-1;-1;0
179,1851;0;0;0;0;0;0;0;0;-1;-1;0
179,2191;0;0;0;0;0;0;0;0;-1;-1;0
179,252;0;0;0;0;0;0;0;0;-1;-1;0
179,2685;0;0;0;0;0;0;0;0;-1;-1;0
179,3033;0;0;0;0;0;0;0;0;-1;-1;0
179,3487;0;0;0;0;0;0;0;0;-1;-1;0
179,3853;0;0;0;0;0;0;0;0;-1;-1;0
179,4372;0;0;0;0;0;0;0;0;-1;-1;0
179,4692;0;0;0;0;0;0;0;0;-1;-1;0
179,4874;0;0;0;0;0;0;0;0;-1;-1;0
179,5191;0;0;0;0;0;0;0;0;-1;-1;0
179,5353;0;0;0;0;0;0;0;0;-1;-1;0
179,5688;0;0;0;0;0;0;0;0;-1;-1;0
179,5854;0;0;0;0;0;0;0;0;-1;-1;0
179,6194;0;0;0;0;0;0;0;0;-1;-1;0
179,6543;0;0;0;0;0;0;0;0;-1;-1;0
179,6855;0;0;0;0;0;0;0;0;-1;-1;0
179,7193;0;0;0;0;0;0;0;0;-1;-1;0
179,7357;0;0;0;0;0;0;0;0;-1;-1;0
179,7689;0;0;0;0;0;0;0;0;-1;-1;0
179,7863;0;0;0;0;0;0;0;0;-1;-1;0
179,8214;0;0;0;0;0;0;0;0;-1;-1;0
179,8522;0;0;0;0;0;0;0;0;-1;-1;0
179,8688;0;0;0;0;0;0;0;0;-1;-1;0
179,9026;0;0;0;0;0;0;0;0;-1;-1;0
179,919;0;0;0;0;0;0;0;0;-1;-1;0
179,9529;0;0;0;0;0;0;0;0;-1;-1;0
179,9883;0;0;0;0;0;0;0;0;-1;-1;0
180,0191;0;0;0;0;0;0;0;0;-1;-1;0
180,0524;0;0;0;0;0;0;0;0;-1;-1;0
180,069;0;0;0;0;0;0;0;0;-1;-1;0
180,1024;0;0;0;0;0;0;0;0;-1;-1;0
180,1201;0;0;0;0;0;0;0;0;-1;-1;0
180,1373;0;0;0;0;0;0;0;0;-1;-1;0
180,1691;0;0;0;0;0;0;0;0;-1;-1;0
180,1856;0;0;0;0;0;0;0;0;-1;-1;0
180,2195;0;0;0;0;0;0;0;0;-1;-1;0
180,2357;0;0;0;0;0;0;0;0;-1;-1;0
180,2695;0;0;0;0;0;0;0;0;-1;-1;0
180,303;0;0;0;0;0;0;0;0;-1;-1;0
180,3381;0;0;0;0;0;0;0;0;-1;-1;0
180,3524;0;0;0;0;0;0;0;0;-1;-1;0
180,3859;0;0;0;0;0;0;0;0;-1;-1;0
180,4193;0;0;0;0;0;0;0;0;-1;-1;0
180,4358;0;0;0;0;0;0;0;0;-1;-1;0
180,4704;0;0;0;0;0;0;0;0;-1;-1;0
180,505;0;0;0;0;0;0;0;0;-1;-1;0
180,536;0;0;0;0;0;0;0;0;-1;-1;0
180,5696;0;0;0;0;0;0;0;0;-1;-1;0
180,6028;0;0;0;0;0;0;0;0;-1;-1;0
180,6364;0;0;0;0;0;0;0;0;-1;-1;0
180,6721;0;0;0;0;0;0;0;0;-1;-1;0
180,6859;0;0;0;0;0;0;0;0;-1;-1;0
180,7203;0;0;0;0;0;0;0;0;-1;-1;0
180,753;0;0;0;0;0;0;0;0;-1;-1;0
180,7865;0;0;0;0;0;0;0;0;-1;-1;0
180,8046;0;0;0;0;0;0;0;0;-1;-1;0
180,8365;0;0;0;0;0;0;0;0;-1;-1;0
180,8696;0;0;0;0;0;0;0;0;-1;-1;0
180,903;0;0;0;0;0;0;0;0;-1;-1;0
180,9195;0;0;0;0;0;0;0;0;-1;-1;0
180,9539;0;0;0;0;0;0;0;0;-1;-1;0
180,9713;0;0;0;0;0;0;0;0;-1;-1;0
181,0058;0;0;0;0;0;0;0;0;-1;-1;0
181,0697;0;0;0;0;0;0;0;0;-1;-1;0
181,1607;0;0;0;0;0;0;0;0;-1;-1;0
181,1896;0;0;0;0;0;0;0;0;-1;-1;0
181,2197;0;0;0;0;0;0;0;0;-1;-1;0
181,2536;0;0;0;0;0;0;0;0;-1;-1;0
181,2867;0;0;0;0;0;0;0;0;-1;-1;0
181,3208;0;0;0;0;0;0;0;0;-1;-1;0
181,3728;0;0;0;0;0;0;0;0;-1;-1;0
181,4034;0;0;0;0;0;0;0;0;-1;-1;0
181,4205;0;0;0;0;0;0;0;0;-1;-1;0
181,4366;0;0;0;0;0;0;0;0;-1;-1;0
181,47;0;0;0;0;0;0;0;0;-1;-1;0
181,4876;0;0;0;0;0;0;0;0;-1;-1;0
181,5224;0;0;0;0;0;0;0;0;-1;-1;0
181,5365;0;0;0;0;0;0;0;0;-1;-1;0
181,5702;0;0;0;0;0;0;0;0;-1;-1;0
181,6205;0;0;0;0;0;0;0;0;-1;-1;0
181,654;0;0;0;0;0;0;0;0;-1;-1;0
181,6903;0;0;0;0;0;0;0;0;-1;-1;0
181,7202;0;0;0;0;0;0;0;0;-1;-1;0
181,7368;0;0;0;0;0;0;0;0;-1;-1;0
181,7702;0;0;0;0;0;0;0;0;-1;-1;0
181,8042;0;0;0;0;0;0;0;0;-1;-1;0
181,8391;0;0;0;0;0;0;0;0;-1;-1;0
181,8706;0;0;0;0;0;0;0;0;-1;-1;0
181,8868;0;0;0;0;0;0;0;0;-1;-1;0
181,9035;0;0;0;0;0;0;0;0;-1;-1;0
181,9375;0;0;0;0;0;0;0;0;-1;-1;0
181,971;0;0;0;0;0;0;0;0;-1;-1;0
182,0279;0;0;0;0;0;0;0;0;-1;-1;0
182,0708;0;0;0;0;0;0;0;0;-1;-1;0
182,1036;0;0;0;0;0;0;0;0;-1;-1;0
182,1383;0;0;0;0;0;0;0;0;-1;-1;0
182,1934;0;0;0;0;0;0;0;0;-1;-1;0
182,2204;0;0;0;0;0;0;0;0;-1;-1;0
182,254;0;0;0;0;0;0;0;0;-1;-1;0
182,2871;0;0;0;0;0;0;0;0;-1;-1;0
182,3212;0;0;0;0;0;0;0;0;-1;-1;0
182,3564;0;0;0;0;0;0;0;0;-1;-1;0
182,3873;0;0;0;0;0;0;0;0;-1;-1;0
182,4209;0;0;0;0;0;0;0;0;-1;-1;0
182,4538;0;0;0;0;0;0;0;0;-1;-1;0
182,4704;0;0;0;0;0;0;0;0;-1;-1;0
182,4879;0;0;0;0;0;0;0;0;-1;-1;0
182,5234;0;0;0;0;0;0;0;0;-1;-1;0
182,5372;0;0;0;0;0;0;0;0;-1;-1;0
182,554;0;0;0;0;0;0;0;0;-1;-1;0
182,5878;0;0;0;0;0;0;0;0;-1;-1;0
182,6037;0;0;0;0;0;0;0;0;-1;-1;0
182,6374;0;0;0;0;0;0;0;0;-1;-1;0
182,6558;0;0;0;0;0;0;0;0;-1;-1;0
182,6899;0;0;0;0;0;0;0;0;-1;-1;0
182,7213;0;0;0;0;0;0;0;0;-1;-1;0
182,754;0;0;0;0;0;0;0;0;-1;-1;0
182,7878;0;0;0;0;0;0;0;0;-1;-1;0
182,8267;0;0;0;0;0;0;0;0;-1;-1;0
182,8561;0;0;0;0;0;0;0;0;-1;-1;0
182,8875;0;0;0;0;0;0;0;0;-1;-1;0
182,9212;0;0;0;0;0;0;0;0;-1;-1;0
182,9542;0;0;0;0;0;0;0;0;-1;-1;0
182,9881;0;0;0;0;0;0;0;0;-1;-1;0
183,0233;0;0;0;0;0;0;0;0;-1;-1;0
183,055;0;0;0;0;0;0;0;0;-1;-1;0
183,0876;0;0;0;0;0;0;0;0;-1;-1;0
183,1211;0;0;0;0;0;0;0;0;-1;-1;0
183,1548;0;0;0;0;0;0;0;0;-1;-1;0
183,1904;0;0;0;0;0;0;0;0;-1;-1;0
183,221;0;0;0;0;0;0;0;0;-1;-1;0
183,2546;0;0;0;0;0;0;0;0;-1;-1;0
183,271;0;0;0;0;0;0;0;0;-1;-1;0
183,3051;0;0;0;0;0;0;0;0;-1;-1;0
183,3409;0;0;0;0;0;0;0;0;-1;-1;0
183,3713;0;0;0;0;0;0;0;0;-1;-1;0
183,4212;0;0;0;0;0;0;0;0;-1;-1;0
183,4378;0;0;0;0;0;0;0;0;-1;-1;0
183,472;0;0;0;0;0;0;0;0;-1;-1;0
183,5068;0;0;0;0;0;0;0;0;-1;-1;0
183,538;0;0;0;0;0;0;0;0;-1;-1;0
183,5543;0;0;0;0;0;0;0;0;-1;-1;0
183,5879;0;0;0;0;0;0;0;0;-1;-1;0
183,6046;0;0;0;0;0;0;0;0;-1;-1;0
183,6385;0;0;0;0;0;0;0;0;-1;-1;0
183,6735;0;0;0;0;0;0;0;0;-1;-1;0
183,6878;0;0;0;0;0;0;0;0;-1;-1;0
183,7046;0;0;0;0;0;0;0;0;-1;-1;0
183,738;0;0;0;0;0;0;0;0;-1;-1;0
183,7545;0;0;0;0;0;0;0;0;-1;-1;0
183,7884;0;0;0;0;0;0;0;0;-1;-1;0
183,8237;0;0;0;0;0;0;0;0;-1;-1;0
183,8549;0;0;0;0;0;0;0;0;-1;-1;0
183,888;0;0;0;0;0;0;0;0;-1;-1;0
183,9216;0;0;0;0;0;0;0;0;-1;-1;0
183,9555;0;0;0;0;0;0;0;0;-1;-1;0
183,9904;0;0;0;0;0;0;0;0;-1;-1;0
184,0215;0;0;0;0;0;0;0;0;-1;-1;0
184,0548;0;0;0;0;0;0;0;0;-1;-1;0
184,0714;0;0;0;0;0;0;0;0;-1;-1;0
184,1048;0;0;0;0;0;0;0;0;-1;-1;0
184,1218;0;0;0;0;0;0;0;0;-1;-1;0
184,1418;0;0;0;0;0;0;0;0;-1;-1;0
184,1721;0;0;0;0;0;0;0;0;-1;-1;0
184,2051;0;0;0;0;0;0;0;0;-1;-1;0
184,2214;0;0;0;0;0;0;0;0;-1;-1;0
184,2382;0;0;0;0;0;0;0;0;-1;-1;0
184,2719;0;0;0;0;0;0;0;0;-1;-1;0
184,2903;0;0;0;0;0;0;0;0;-1;-1;0
184,3216;0;0;0;0;0;0;0;0;-1;-1;0
184,3383;0;0;0;0;0;0;0;0;-1;-1;0
184,3716;0;0;0;0;0;0;0;0;-1;-1;0
184,4059;0;0;0;0;0;0;0;0;-1;-1;0
184,4389;0;0;0;0;0;0;0;0;-1;-1;0
184,475;0;0;0;0;0;0;0;0;-1;-1;0
184,5052;0;0;0;0;0;0;0;0;-1;-1;0
184,5551;0;0;0;0;0;0;0;0;-1;-1;0
184,5891;0;0;0;0;0;0;0;0;-1;-1;0
184,6251;0;0;0;0;0;0;0;0;-1;-1;0
184,6556;0;0;0;0;0;0;0;0;-1;-1;0
184,6885;0;0;0;0;0;0;0;0;-1;-1;0
184,7223;0;0;0;0;0;0;0;0;-1;-1;0
184,7384;0;0;0;0;0;0;0;0;-1;-1;0
184,7724;0;0;0;0;0;0;0;0;-1;-1;0
184,8076;0;0;0;0;0;0;0;0;-1;-1;0
184,8388;0;0;0;0;0;0;0;0;-1;-1;0
184,8553;0;0;0;0;0;0;0;0;-1;-1;0
184,8891;0;0;0;0;0;0;0;0;-1;-1;0
184,9227;0;0;0;0;0;0;0;0;-1;-1;0
184,9401;0;0;0;0;0;0;0;0;-1;-1;0
184,9719;0;0;0;0;0;0;0;0;-1;-1;0
185,0054;0;0;0;0;0;0;0;0;-1;-1;0
185,022;0;0;0;0;0;0;0;0;-1;-1;0
185,0387;0;0;0;0;0;0;0;0;-1;-1;0
185,0729;0;0;0;0;0;0;0;0;-1;-1;0
185,124;0;0;0;0;0;0;0;0;-1;-1;0
185,1725;0;0;0;0;0;0;0;0;-1;-1;0
185,2225;0;0;0;0;0;0;0;0;-1;-1;0
185,256;0;0;0;0;0;0;0;0;-1;-1;0
185,2906;0;0;0;0;0;0;0;0;-1;-1;0
185,3313;0;0;0;0;0;0;0;0;-1;-1;0
185,3726;0;0;0;0;0;0;0;0;-1;-1;0
185,3889;0;0;0;0;0;0;0;0;-1;-1;0
185,4228;0;0;0;0;0;0;0;0;-1;-1;0
185,458;0;0;0;0;0;0;0;0;-1;-1;0
185,4895;0;0;0;0;0;0;0;0;-1;-1;0
185,5226;0;0;0;0;0;0;0;0;-1;-1;0
185,5563;0;0;0;0;0;0;0;0;-1;-1;0
185,5898;0;0;0;0;0;0;0;0;-1;-1;0
185,6243;0;0;0;0;0;0;0;0;-1;-1;0
185,6558;0;0;0;0;0;0;0;0;-1;-1;0
185,6892;0;0;0;0;0;0;0;0;-1;-1;0
185,7061;0;0;0;0;0;0;0;0;-1;-1;0
185,7393;0;0;0;0;0;0;0;0;-1;-1;0
185,7564;0;0;0;0;0;0;0;0;-1;-1;0
185,7921;0;0;0;0;0;0;0;0;-1;-1;0
185,8234;0;0;0;0;0;0;0;0;-1;-1;0
185,8394;0;0;0;0;0;0;0;0;-1;-1;0
185,8558;0;0;0;0;0;0;0;0;-1;-1;0
185,8729;0;0;0;0;0;0;0;0;-1;-1;0
185,9059;0;0;0;0;0;0;0;0;-1;-1;0
185,9406;0;0;0;0;0;0;0;0;-1;-1;0
185,9756;0;0;0;0;0;0;0;0;-1;-1;0
186,006;0;0;0;0;0;0;0;0;-1;-1;0
186,0397;0;0;0;0;0;0;0;0;-1;-1;0
186,0733;0;0;0;0;0;0;0;0;-1;-1;0
186,1236;0;0;0;0;0;0;0;0;-1;-1;0
186,1759;0;0;0;0;0;0;0;0;-1;-1;0
186,291;0;0;0;0;0;0;0;0;-1;-1;0
186,3596;0;0;0;0;0;0;0;0;-1;-1;0
186,4065;0;0;0;0;0;0;0;0;-1;-1;0
186,44;0;0;0;0;0;0;0;0;-1;-1;0
186,4735;0;0;0;0;0;0;0;0;-1;-1;0
186,5084;0;0;0;0;0;0;0;0;-1;-1;0
186,5398;0;0;0;0;0;0;0;0;-1;-1;0
186,5563;0;0;0;0;0;0;0;0;-1;-1;0
186,5903;0;0;0;0;0;0;0;0;-1;-1;0
186,6064;0;0;0;0;0;0;0;0;-1;-1;0
186,6412;0;0;0;0;0;0;0;0;-1;-1;0
186,6582;0;0;0;0;0;0;0;0;-1;-1;0
186,6899;0;0;0;0;0;0;0;0;-1;-1;0
186,7409;0;0;0;0;0;0;0;0;-1;-1;0
186,8073;0;0;0;0;0;0;0;0;-1;-1;0
186,8425;0;0;0;0;0;0;0;0;-1;-1;0
186,8908;0;0;0;0;0;0;0;0;-1;-1;0
186,9232;0;0;0;0;0;0;0;0;-1;-1;0
186,9566;0;0;0;0;0;0;0;0;-1;-1;0
186,9737;0;0;0;0;0;0;0;0;-1;-1;0
187,0087;0;0;0;0;0;0;0;0;-1;-1;0
187,0403;0;0;0;0;0;0;0;0;-1;-1;0
187,0565;0;0;0;0;0;0;0;0;-1;-1;0
187,0904;0;0;0;0;0;0;0;0;-1;-1;0
187,124;0;0;0;0;0;0;0;0;-1;-1;0
187,1585;0;0;0;0;0;0;0;0;-1;-1;0
187,1902;0;0;0;0;0;0;0;0;-1;-1;0
187,2235;0;0;0;0;0;0;0;0;-1;-1;0
187,2403;0;0;0;0;0;0;0;0;-1;-1;0
187,2742;0;0;0;0;0;0;0;0;-1;-1;0
187,3092;0;0;0;0;0;0;0;0;-1;-1;0
187,3401;0;0;0;0;0;0;0;0;-1;-1;0
187,3578;0;0;0;0;0;0;0;0;-1;-1;0
187,4075;0;0;0;0;0;0;0;0;-1;-1;0
187,4412;0;0;0;0;0;0;0;0;-1;-1;0
187,4758;0;0;0;0;0;0;0;0;-1;-1;0
187,5069;0;0;0;0;0;0;0;0;-1;-1;0
187,5405;0;0;0;0;0;0;0;0;-1;-1;0
187,5569;0;0;0;0;0;0;0;0;-1;-1;0
187,5905;0;0;0;0;0;0;0;0;-1;-1;0
