Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
47,14721;1,309164;0,04445403;-5,420979;347,9973;189,9587;8,69605;0,079983;1;0;-1;-1
47,16405;1,309164;0,04445403;-5,420979;347,9973;189,9587;8,69605;0,07995446;1;0;-1;-1
47,1804;1,309164;0,04445403;-5,420979;347,9973;189,9587;8,69605;0,07992674;1;0;-1;-1
47,19769;1,309164;0,04445403;-5,420979;347,9973;189,9587;8,69605;0,07989746;1;0;-1;-1
47,21367;1,309164;0,04445403;-5,420979;347,9973;189,9587;8,69605;0,07987042;1;0;-1;-1
47,23054;1,309164;0,04445403;-5,420979;347,9973;189,9587;8,69605;0,0798419;1;0;-1;-1
47,26448;1,309164;0,04445403;-5,420979;347,9973;189,9587;8,69605;0,07978456;1;0;-1;-1
47,28289;1,309164;0,04445403;-5,420979;347,9973;189,9587;8,69605;0,0797535;1;0;-1;-1
47,29745;1,309164;0,04445403;-5,420979;347,9973;189,9587;8,69605;0,07972895;1;0;-1;-1
47,31367;1,309164;0,04445403;-5,420979;347,9973;189,9587;8,69605;0,07970162;1;0;-1;-1
47,3306;1,309164;0,04445403;-5,420979;347,9973;189,9587;8,69605;0,07967311;1;0;-1;-1
47,34726;1,309164;0,04445403;-5,420979;347,9973;189,9587;8,69605;0,07964507;1;0;-1;-1
47,36383;1,309164;0,04445403;-5,420979;347,9973;189,9587;8,69605;0,0796172;1;0;-1;-1
47,38074;1,309164;0,04445403;-5,420979;347,9973;189,9587;8,69605;0,07958879;1;0;-1;-1
47,39735;1,309164;0,04445403;-5,420979;347,9973;189,9587;8,69605;0,07956091;1;0;-1;-1
47,41467;1,309164;0,04445403;-5,420979;347,9973;189,9587;8,69605;0,07953184;1;0;-1;-1
47,43253;1,309164;0,04445403;-5,420979;347,9973;189,9587;8,69605;0,07950189;1;0;-1;-1
47,44731;1,309164;0,04445403;-5,420979;347,9973;189,9587;8,69605;0,07947713;1;0;-1;-1
47,4642;1,309164;0,04445403;-5,420979;347,9973;189,9587;8,69605;0,07944885;1;0;-1;-1
47,48099;1,309164;0,04445403;-5,420979;347,9973;189,9587;8,69605;0,07942075;1;0;-1;-1
47,4977;1,309164;0,04445403;-5,420979;347,9973;189,9587;8,69605;0,07939281;1;0;-1;-1
47,51408;1,309164;0,04445403;-5,420979;347,9973;189,9587;8,69605;0,07936544;1;0;-1;-1
47,53083;1,309164;0,04445403;-5,420979;347,9973;189,9587;8,69605;0,07933746;1;0;-1;-1
47,54771;1,309164;0,04445403;-5,420979;347,9973;189,9587;8,69605;0,07930931;1;0;-1;-1
47,58163;1,309164;0,04445403;-5,420979;347,9973;189,9587;8,69605;0,07925276;1;0;-1;-1
47,61605;1,309164;0,04445403;-5,420979;347,9973;189,9587;8,69605;0,07919548;1;0;-1;-1
47,63066;1,309164;0,04445403;-5,420979;347,9973;189,9587;8,69605;0,07917118;1;0;-1;-1
47,64788;1,309164;0,04445403;-5,420979;347,9973;189,9587;8,69605;0,07914256;1;0;-1;-1
47,68127;1,327002;0,08658615;-5,344741;328,4297;177,7737;3,76397;0,08007414;1;0;-1;-1
47,69749;1,327002;0,08658615;-5,344741;328,4297;177,7737;3,76397;0,0800469;1;0;-1;-1
47,71469;1,327002;0,08658615;-5,344741;328,4297;177,7737;3,76397;0,08001805;1;0;-1;-1
47,73084;1,327002;0,08658615;-5,344741;328,4297;177,7737;3,76397;0,07999098;1;0;-1;-1
47,74821;1,327002;0,08658615;-5,344741;328,4297;177,7737;3,76397;0,07996187;1;0;-1;-1
47,78308;1,327002;0,08658615;-5,344741;328,4297;177,7737;3,76397;0,07990352;1;0;-1;-1
47,81424;1,327002;0,08658615;-5,344741;328,4297;177,7737;3,76397;0,07985146;1;0;-1;-1
47,84791;1,327002;0,08658615;-5,344741;328,4297;177,7737;3,76397;0,07979526;1;0;-1;-1
47,86432;1,327002;0,08658615;-5,344741;328,4297;177,7737;3,76397;0,07976791;1;0;-1;-1
47,8811;1,317514;0,07558712;-5,118674;352,9318;180,6262;5,763714;0,08356183;1;0;-1;-1
47,9149;1,317514;0,07558712;-5,118674;352,9318;180,6262;5,763714;0,08350287;1;0;-1;-1
47,93281;1,317514;0,07558712;-5,118674;352,9318;180,6262;5,763714;0,08347168;1;0;-1;-1
47,94793;1,317514;0,07558712;-5,118674;352,9318;180,6262;5,763714;0,08344536;1;0;-1;-1
47,96431;1,317514;0,07558712;-5,118674;352,9318;180,6262;5,763714;0,08341686;1;0;-1;-1
47,9809;1,317514;0,07558712;-5,118674;352,9318;180,6262;5,763714;0,08338801;1;0;-1;-1
47,99785;1,317514;0,07558712;-5,118674;352,9318;180,6262;5,763714;0,08335856;1;0;-1;-1
48,01461;1,317514;0,07558712;-5,118674;352,9318;180,6262;5,763714;0,08332946;1;0;-1;-1
48,0312;1,317514;0,07558712;-5,118674;352,9318;180,6262;5,763714;0,08330068;1;0;-1;-1
48,04795;1,317514;0,07558712;-5,118674;352,9318;180,6262;5,763714;0,08327165;1;0;-1;-1
48,06524;1,317514;0,07558712;-5,118674;352,9318;180,6262;5,763714;0,08324169;1;0;-1;-1
48,09949;1,317514;0,07558712;-5,118674;352,9318;180,6262;5,763714;0,08318242;1;0;-1;-1
48,1146;1,327065;0,04617744;-5,010841;349,193;187,4613;9,547774;0,08482809;1;0;-1;-1
48,13101;1,327065;0,04617744;-5,010841;349,193;187,4613;9,547774;0,08479916;1;0;-1;-1
48,14774;1,326706;0,04528507;-5,010459;348,6813;187,4596;9,813169;0,0847805;1;0;-1;-1
48,16463;1,326738;0,0452247;-5,009887;348,8752;187,6204;9,400188;0,08475993;1;0;-1;-1
48,18117;1,326738;0,0452247;-5,009887;348,8752;187,6204;9,400188;0,08473083;1;0;-1;-1
48,19784;1,326738;0,0452247;-5,009887;348,8752;187,6204;9,400188;0,08470152;1;0;-1;-1
48,21439;1,326738;0,0452247;-5,009887;348,8752;187,6204;9,400188;0,08467245;1;0;-1;-1
48,23172;1,326738;0,0452247;-5,009887;348,8752;187,6204;9,400188;0,08464202;1;0;-1;-1
48,24974;1,326738;0,0452247;-5,009887;348,8752;187,6204;9,400188;0,08461042;1;0;-1;-1
48,28149;1,326738;0,0452247;-5,009887;348,8752;187,6204;9,400188;0,08455478;1;0;-1;-1
48,2977;1,326738;0,0452247;-5,009887;348,8752;187,6204;9,400188;0,08452639;1;0;-1;-1
48,31547;1,326738;0,0452247;-5,009887;348,8752;187,6204;9,400188;0,0844953;1;0;-1;-1
48,34838;1,326738;0,0452247;-5,009887;348,8752;187,6204;9,400188;0,08443779;1;0;-1;-1
48,36469;1,326738;0,0452247;-5,009887;348,8752;187,6204;9,400188;0,08440932;1;0;-1;-1
48,38131;1,326738;0,0452247;-5,009887;348,8752;187,6204;9,400188;0,08438033;1;0;-1;-1
48,39867;1,326738;0,0452247;-5,009887;348,8752;187,6204;9,400188;0,08435004;1;0;-1;-1
48,41727;1,326738;0,0452247;-5,009887;348,8752;187,6204;9,400188;0,08431765;1;0;-1;-1
48,43116;1,326738;0,0452247;-5,009887;348,8752;187,6204;9,400188;0,08429346;1;0;-1;-1
48,44787;1,326738;0,0452247;-5,009887;348,8752;187,6204;9,400188;0,0842644;1;0;-1;-1
48,4651;1,326738;0,0452247;-5,009887;348,8752;187,6204;9,400188;0,08423445;1;0;-1;-1
48,48175;1,326738;0,0452247;-5,009887;348,8752;187,6204;9,400188;0,08420552;1;0;-1;-1
48,49838;1,326738;0,0452247;-5,009887;348,8752;187,6204;9,400188;0,08417664;1;0;-1;-1
48,51487;1,326738;0,0452247;-5,009887;348,8752;187,6204;9,400188;0,08414802;1;0;-1;-1
48,53135;1,326738;0,0452247;-5,009887;348,8752;187,6204;9,400188;0,08411945;1;0;-1;-1
48,548;1,326738;0,0452247;-5,009887;348,8752;187,6204;9,400188;0,08409061;1;0;-1;-1
48,5651;1,326738;0,0452247;-5,009887;348,8752;187,6204;9,400188;0,084061;1;0;-1;-1
48,58326;1,326738;0,0452247;-5,009887;348,8752;187,6204;9,400188;0,08402958;1;0;-1;-1
48,59827;1,326738;0,0452247;-5,009887;348,8752;187,6204;9,400188;0,08400362;1;0;-1;-1
48,61572;1,326738;0,0452247;-5,009887;348,8752;187,6204;9,400188;0,08397347;1;0;-1;-1
48,64812;1,326738;0,0452247;-5,009887;348,8752;187,6204;9,400188;0,08391754;1;0;-1;-1
48,66493;1,326738;0,0452247;-5,009887;348,8752;187,6204;9,400188;0,08388855;1;0;-1;-1
48,69849;1,326738;0,0452247;-5,009887;348,8752;187,6204;9,400188;0,08383074;1;0;-1;-1
48,71533;1,326738;0,0452247;-5,009887;348,8752;187,6204;9,400188;0,08380176;1;0;-1;-1
48,734;1,326738;0,0452247;-5,009887;348,8752;187,6204;9,400188;0,08376965;1;0;-1;-1
48,74809;1,326738;0,0452247;-5,009887;348,8752;187,6204;9,400188;0,08374544;1;0;-1;-1
48,78162;1,326738;0,0452247;-5,009887;348,8752;187,6204;9,400188;0,08368788;1;0;-1;-1
48,7983;1,326738;0,0452247;-5,009887;348,8752;187,6204;9,400188;0,08365927;1;0;-1;-1
48,81527;1,326738;0,0452247;-5,009887;348,8752;187,6204;9,400188;0,0836302;1;0;-1;-1
48,8314;1,326738;0,0452247;-5,009887;348,8752;187,6204;9,400188;0,08360256;1;0;-1;-1
48,84811;1,326738;0,0452247;-5,009887;348,8752;187,6204;9,400188;0,08357397;1;0;-1;-1
48,86569;1,326738;0,0452247;-5,009887;348,8752;187,6204;9,400188;0,0835439;1;0;-1;-1
48,88367;1,326738;0,0452247;-5,009887;348,8752;187,6204;9,400188;0,08351318;1;0;-1;-1
48,89857;1,326738;0,0452247;-5,009887;348,8752;187,6204;9,400188;0,08348773;1;0;-1;-1
48,91552;1,326738;0,0452247;-5,009887;348,8752;187,6204;9,400188;0,08345879;1;0;-1;-1
48,93169;1,326738;0,0452247;-5,009887;348,8752;187,6204;9,400188;0,08343121;1;0;-1;-1
48,94851;1,326738;0,0452247;-5,009887;348,8752;187,6204;9,400188;0,08340254;1;0;-1;-1
48,96503;1,326738;0,0452247;-5,009887;348,8752;187,6204;9,400188;0,08337441;1;0;-1;-1
48,98163;1,326738;0,0452247;-5,009887;348,8752;187,6204;9,400188;0,08334615;1;0;-1;-1
49,01506;1,326738;0,0452247;-5,009887;348,8752;187,6204;9,400188;0,0832893;1;0;-1;-1
49,03218;1,326738;0,0452247;-5,009887;348,8752;187,6204;9,400188;0,08326023;1;0;-1;-1
49,05069;1,326738;0,0452247;-5,009887;348,8752;187,6204;9,400188;0,0832288;1;0;-1;-1
49,0651;1,326738;0,0452247;-5,009887;348,8752;187,6204;9,400188;0,08320437;1;0;-1;-1
49,08178;1,326738;0,0452247;-5,009887;348,8752;187,6204;9,400188;0,08317608;1;0;-1;-1
49,09888;1,338556;0,0704042;-4,969875;333,6358;170,1013;2,335587;0,08366258;1;0;-1;-1
49,11513;1,338974;0,07219602;-4,959994;333,4989;168,7534;3,200289;0,08379282;1;0;-1;-1
49,13173;1,338974;0,07219602;-4,959994;333,4989;168,7534;3,200289;0,08376451;1;0;-1;-1
49,16552;1,338974;0,07219602;-4,959994;333,4989;168,7534;3,200289;0,08370693;1;0;-1;-1
49,18216;1,338974;0,07219602;-4,959994;333,4989;168,7534;3,200289;0,08367862;1;0;-1;-1
49,20062;1,332813;0,07364902;-4,895524;336,3625;167,9584;5,141511;0,08478491;1;0;-1;-1
49,21522;1,332813;0,07364902;-4,895524;336,3625;167,9584;5,141511;0,08475976;1;0;-1;-1
49,2317;1,332813;0,07364902;-4,895524;336,3625;167,9584;5,141511;0,08473139;1;0;-1;-1
49,24865;1,321129;0,06734038;-4,840352;340,2059;166,8026;6,559239;0,08575378;1;0;-1;-1
49,26528;1,321129;0,06734038;-4,840352;340,2059;166,8026;6,559239;0,08572483;1;0;-1;-1
49,28186;1,321129;0,06734038;-4,840352;340,2059;166,8026;6,559239;0,085696;1;0;-1;-1
49,29917;1,321129;0,06734038;-4,840352;340,2059;166,8026;6,559239;0,08566591;1;0;-1;-1
49,31537;1,321129;0,06734038;-4,840352;340,2059;166,8026;6,559239;0,08563776;1;0;-1;-1
49,33252;1,321129;0,06734038;-4,840352;340,2059;166,8026;6,559239;0,085608;1;0;-1;-1
49,35058;1,321129;0,06734038;-4,840352;340,2059;166,8026;6,559239;0,08557667;1;0;-1;-1
49,36525;1,321129;0,06734038;-4,840352;340,2059;166,8026;6,559239;0,08555123;1;0;-1;-1
49,38171;1,321129;0,06734038;-4,840352;340,2059;166,8026;6,559239;0,08552271;1;0;-1;-1
49,39859;1,321129;0,06734038;-4,840352;340,2059;166,8026;6,559239;0,08549349;1;0;-1;-1
49,41533;1,321129;0,06734038;-4,840352;340,2059;166,8026;6,559239;0,08546454;1;0;-1;-1
49,43196;1,321129;0,06734038;-4,840352;340,2059;166,8026;6,559239;0,08543579;1;0;-1;-1
49,44865;1,321129;0,06734038;-4,840352;340,2059;166,8026;6,559239;0,08540694;1;0;-1;-1
49,46569;1,321129;0,06734038;-4,840352;340,2059;166,8026;6,559239;0,08537751;1;0;-1;-1
49,48183;1,321129;0,06734038;-4,840352;340,2059;166,8026;6,559239;0,08534966;1;0;-1;-1
49,49913;1,321129;0,06734038;-4,840352;340,2059;166,8026;6,559239;0,08531984;1;0;-1;-1
49,51796;1,321129;0,06734038;-4,840352;340,2059;166,8026;6,559239;0,08528739;1;0;-1;-1
49,53205;1,321129;0,06734038;-4,840352;340,2059;166,8026;6,559239;0,08526314;1;0;-1;-1
49,54857;1,321129;0,06734038;-4,840352;340,2059;166,8026;6,559239;0,08523471;1;0;-1;-1
49,56544;1,321129;0,06734038;-4,840352;340,2059;166,8026;6,559239;0,0852057;1;0;-1;-1
49,5818;1,321129;0,06734038;-4,840352;340,2059;166,8026;6,559239;0,08517759;1;0;-1;-1
49,59868;1,321129;0,06734038;-4,840352;340,2059;166,8026;6,559239;0,0851486;1;0;-1;-1
49,61618;1,321129;0,06734038;-4,840352;340,2059;166,8026;6,559239;0,08511855;1;0;-1;-1
49,63222;1,321129;0,06734038;-4,840352;340,2059;166,8026;6,559239;0,08509105;1;0;-1;-1
49,6486;1,321129;0,06734038;-4,840352;340,2059;166,8026;6,559239;0,08506299;1;0;-1;-1
49,66659;1,321129;0,06734038;-4,840352;340,2059;166,8026;6,559239;0,08503217;1;0;-1;-1
49,68419;1,321129;0,06734038;-4,840352;340,2059;166,8026;6,559239;0,08500204;1;0;-1;-1
49,71576;1,321129;0,06734038;-4,840352;340,2059;166,8026;6,559239;0,08494808;1;0;-1;-1
49,73197;1,321129;0,06734038;-4,840352;340,2059;166,8026;6,559239;0,08492039;1;0;-1;-1
49,74891;1,321129;0,06734038;-4,840352;340,2059;166,8026;6,559239;0,08489146;1;0;-1;-1
49,76555;1,321129;0,06734038;-4,840352;340,2059;166,8026;6,559239;0,08486308;1;0;-1;-1
49,79902;1,321129;0,06734038;-4,840352;340,2059;166,8026;6,559239;0,08480604;1;0;-1;-1
49,83249;1,321129;0,06734038;-4,840352;340,2059;166,8026;6,559239;0,08474908;1;0;-1;-1
49,86816;1,321129;0,06734038;-4,840352;340,2059;166,8026;6,559239;0,08468846;1;0;-1;-1
49,88221;1,321129;0,06734038;-4,840352;340,2059;166,8026;6,559239;0,08466461;1;0;-1;-1
49,89902;1,321129;0,06734038;-4,840352;340,2059;166,8026;6,559239;0,08463609;1;0;-1;-1
49,93266;1,321129;0,06734038;-4,840352;340,2059;166,8026;6,559239;0,08457907;1;0;-1;-1
49,9488;1,321129;0,06734038;-4,840352;340,2059;166,8026;6,559239;0,08455175;1;0;-1;-1
49,9657;1,321129;0,06734038;-4,840352;340,2059;166,8026;6,559239;0,08452314;1;0;-1;-1
49,98265;1,321129;0,06734038;-4,840352;340,2059;166,8026;6,559239;0,08449447;1;0;-1;-1
50,00071;1,321129;0,06734038;-4,840352;340,2059;166,8026;6,559239;0,08446396;1;0;-1;-1
50,01549;1,321129;0,06734038;-4,840352;340,2059;166,8026;6,559239;0,084439;1;0;-1;-1
50,03222;1,321129;0,06734038;-4,840352;340,2059;166,8026;6,559239;0,08441076;1;0;-1;-1
50,0489;1,321129;0,06734038;-4,840352;340,2059;166,8026;6,559239;0,08438263;1;0;-1;-1
50,0659;1,321129;0,06734038;-4,840352;340,2059;166,8026;6,559239;0,08435399;1;0;-1;-1
50,09919;1,321129;0,06734038;-4,840352;340,2059;166,8026;6,559239;0,08429794;1;0;-1;-1
50,13321;1,321129;0,06734038;-4,840352;340,2059;166,8026;6,559239;0,08424073;1;0;-1;-1
50,15129;1,321129;0,06734038;-4,840352;340,2059;166,8026;6,559239;0,08421036;1;0;-1;-1
50,16591;1,321129;0,06734038;-4,840352;340,2059;166,8026;6,559239;0,08418582;1;0;-1;-1
50,1824;1,321129;0,06734038;-4,840352;340,2059;166,8026;6,559239;0,08415816;1;0;-1;-1
50,1991;1,321129;0,06734038;-4,840352;340,2059;166,8026;6,559239;0,08413015;1;0;-1;-1
50,21563;1,321129;0,06734038;-4,840352;340,2059;166,8026;6,559239;0,08410245;1;0;-1;-1
50,23232;1,321129;0,06734038;-4,840352;340,2059;166,8026;6,559239;0,08407453;1;0;-1;-1
50,24915;1,321129;0,06734038;-4,840352;340,2059;166,8026;6,559239;0,08404636;1;0;-1;-1
50,26616;1,321129;0,06734038;-4,840352;340,2059;166,8026;6,559239;0,08401792;1;0;-1;-1
50,28327;1,321129;0,06734038;-4,840352;340,2059;166,8026;6,559239;0,08398933;1;0;-1;-1
50,30111;1,321129;0,06734038;-4,840352;340,2059;166,8026;6,559239;0,08395955;1;0;-1;-1
50,33288;1,321129;0,06734038;-4,840352;340,2059;166,8026;6,559239;0,08390654;1;0;-1;-1
50,36585;1,321129;0,06734038;-4,840352;340,2059;166,8026;6,559239;0,08385161;1;0;-1;-1
50,3827;1,321129;0,06734038;-4,840352;340,2059;166,8026;6,559239;0,08382358;1;0;-1;-1
50,39915;1,321129;0,06734038;-4,840352;340,2059;166,8026;6,559239;0,08379621;1;0;-1;-1
50,41596;1,321129;0,06734038;-4,840352;340,2059;166,8026;6,559239;0,08376828;1;0;-1;-1
50,43237;1,321129;0,06734038;-4,840352;340,2059;166,8026;6,559239;0,08374102;1;0;-1;-1
50,44968;1,321129;0,06734038;-4,840352;340,2059;166,8026;6,559239;0,08371228;1;0;-1;-1
50,46803;1,321129;0,06734038;-4,840352;340,2059;166,8026;6,559239;0,08368184;1;0;-1;-1
50,48252;1,321129;0,06734038;-4,840352;340,2059;166,8026;6,559239;0,08365782;1;0;-1;-1
50,49929;1,321129;0,06734038;-4,840352;340,2059;166,8026;6,559239;0,08363006;1;0;-1;-1
50,51601;1,321129;0,06734038;-4,840352;340,2059;166,8026;6,559239;0,08360237;1;0;-1;-1
50,53262;1,321129;0,06734038;-4,840352;340,2059;166,8026;6,559239;0,08357489;1;0;-1;-1
50,54935;1,321129;0,06734038;-4,840352;340,2059;166,8026;6,559239;0,08354723;1;0;-1;-1
50,56596;1,321129;0,06734038;-4,840352;340,2059;166,8026;6,559239;0,08351978;1;0;-1;-1
50,58263;1,321129;0,06734038;-4,840352;340,2059;166,8026;6,559239;0,08349226;1;0;-1;-1
50,59924;1,321129;0,06734038;-4,840352;340,2059;166,8026;6,559239;0,08346486;1;0;-1;-1
50,61637;1,321129;0,06734038;-4,840352;340,2059;166,8026;6,559239;0,08343659;1;0;-1;-1
50,63494;1,321129;0,06734038;-4,840352;340,2059;166,8026;6,559239;0,08340599;1;0;-1;-1
50,6495;1,321129;0,06734038;-4,840352;340,2059;166,8026;6,559239;0,08338203;1;0;-1;-1
50,66614;1,321129;0,06734038;-4,840352;340,2059;166,8026;6,559239;0,08335464;1;0;-1;-1
50,6829;1,321129;0,06734038;-4,840352;340,2059;166,8026;6,559239;0,08332708;1;0;-1;-1
50,69927;1,321129;0,06734038;-4,840352;340,2059;166,8026;6,559239;0,08330017;1;0;-1;-1
50,71618;1,321129;0,06734038;-4,840352;340,2059;166,8026;6,559239;0,0832724;1;0;-1;-1
50,7328;1,321129;0,06734038;-4,840352;340,2059;166,8026;6,559239;0,08324511;1;0;-1;-1
50,74949;1,321129;0,06734038;-4,840352;340,2059;166,8026;6,559239;0,08321775;1;0;-1;-1
50,7664;1,321129;0,06734038;-4,840352;340,2059;166,8026;6,559239;0,08319002;1;0;-1;-1
50,7855;1,321129;0,06734038;-4,840352;340,2059;166,8026;6,559239;0,08315875;1;0;-1;-1
50,81619;1,321129;0,06734038;-4,840352;340,2059;166,8026;6,559239;0,08310851;1;0;-1;-1
50,83264;1,321129;0,06734038;-4,840352;340,2059;166,8026;6,559239;0,08308163;1;0;-1;-1
50,84944;1,321129;0,06734038;-4,840352;340,2059;166,8026;6,559239;0,08305417;1;0;-1;-1
50,86655;1,321129;0,06734038;-4,840352;340,2059;166,8026;6,559239;0,08302623;1;0;-1;-1
50,88279;1,321129;0,06734038;-4,840352;340,2059;166,8026;6,559239;0,08299973;1;0;-1;-1
50,91666;1,321129;0,06734038;-4,840352;340,2059;166,8026;6,559239;0,08294452;1;0;-1;-1
50,93521;1,321129;0,06734038;-4,840352;340,2059;166,8026;6,559239;0,08291432;1;0;-1;-1
50,94956;1,321129;0,06734038;-4,840352;340,2059;166,8026;6,559239;0,08289097;1;0;-1;-1
50,98299;1,321129;0,06734038;-4,840352;340,2059;166,8026;6,559239;0,08283661;1;0;-1;-1
50,99958;1,321129;0,06734038;-4,840352;340,2059;166,8026;6,559239;0,08280967;1;0;-1;-1
51,01638;1,321129;0,06734038;-4,840352;340,2059;166,8026;6,559239;0,0827824;1;0;-1;-1
51,03274;1,321129;0,06734038;-4,840352;340,2059;166,8026;6,559239;0,08275585;1;0;-1;-1
51,0498;1,321129;0,06734038;-4,840352;340,2059;166,8026;6,559239;0,08272821;1;0;-1;-1
51,0669;1,105856;0,0464845;-3,596969;349,7823;171,5949;6,373868;0,1055694;1;0;-1;-1
51,10172;1,105856;0,0464845;-3,596969;349,7823;171,5949;6,373868;0,1054975;1;0;-1;-1
51,13314;1,105938;0,04607883;-3,597516;349,7577;171,9103;6,428919;0,1054226;1;0;-1;-1
51,15012;1,105938;0,04607883;-3,597516;349,7577;171,9103;6,428919;0,1053876;1;0;-1;-1
51,19974;1,105938;0,04607883;-3,597516;349,7577;171,9103;6,428919;0,1052854;1;0;-1;-1
51,21621;1,105938;0,04607883;-3,597516;349,7577;171,9103;6,428919;0,1052516;1;0;-1;-1
51,23338;1,105938;0,04607883;-3,597516;349,7577;171,9103;6,428919;0,1052163;1;0;-1;-1
51,25209;1,105938;0,04607883;-3,597516;349,7577;171,9103;6,428919;0,1051779;1;0;-1;-1
51,26641;1,105938;0,04607883;-3,597516;349,7577;171,9103;6,428919;0,1051485;1;0;-1;-1
51,28306;1,105938;0,04607883;-3,597516;349,7577;171,9103;6,428919;0,1051144;1;0;-1;-1
51,29972;1,105938;0,04607883;-3,597516;349,7577;171,9103;6,428919;0,1050802;1;0;-1;-1
51,31657;1,105938;0,04607883;-3,597516;349,7577;171,9103;6,428919;0,1050458;1;0;-1;-1
51,33357;1,105938;0,04607883;-3,597516;349,7577;171,9103;6,428919;0,105011;1;0;-1;-1
51,34968;1,105938;0,04607883;-3,597516;349,7577;171,9103;6,428919;0,104978;1;0;-1;-1
51,36703;1,105938;0,04607883;-3,597516;349,7577;171,9103;6,428919;0,1049426;1;0;-1;-1
51,38359;1,105938;0,04607883;-3,597516;349,7577;171,9103;6,428919;0,1049087;1;0;-1;-1
51,40208;1,105938;0,04607883;-3,597516;349,7577;171,9103;6,428919;0,104871;1;0;-1;-1
51,41665;1,105938;0,04607883;-3,597516;349,7577;171,9103;6,428919;0,1048413;1;0;-1;-1
51,43335;1,105938;0,04607883;-3,597516;349,7577;171,9103;6,428919;0,1048072;1;0;-1;-1
51,44978;1,105938;0,04607883;-3,597516;349,7577;171,9103;6,428919;0,1047738;1;0;-1;-1
51,46677;1,105938;0,04607883;-3,597516;349,7577;171,9103;6,428919;0,1047392;1;0;-1;-1
51,48314;1,105938;0,04607883;-3,597516;349,7577;171,9103;6,428919;0,1047059;1;0;-1;-1
51,49997;1,105938;0,04607883;-3,597516;349,7577;171,9103;6,428919;0,1046717;1;0;-1;-1
51,51651;1,105938;0,04607883;-3,597516;349,7577;171,9103;6,428919;0,1046381;1;0;-1;-1
51,55034;1,105938;0,04607883;-3,597516;349,7577;171,9103;6,428919;0,1045694;1;0;-1;-1
51,56925;1,105938;0,04607883;-3,597516;349,7577;171,9103;6,428919;0,104531;1;0;-1;-1
51,58332;1,105938;0,04607883;-3,597516;349,7577;171,9103;6,428919;0,1045025;1;0;-1;-1
51,60014;1,105938;0,04607883;-3,597516;349,7577;171,9103;6,428919;0,1044685;1;0;-1;-1
51,61662;1,105938;0,04607883;-3,597516;349,7577;171,9103;6,428919;0,1044351;1;0;-1;-1
51,63317;1,105938;0,04607883;-3,597516;349,7577;171,9103;6,428919;0,1044016;1;0;-1;-1
51,65067;1,105938;0,04607883;-3,597516;349,7577;171,9103;6,428919;0,1043663;1;0;-1;-1
51,66685;1,105938;0,04607883;-3,597516;349,7577;171,9103;6,428919;0,1043336;1;0;-1;-1
51,6832;1,105938;0,04607883;-3,597516;349,7577;171,9103;6,428919;0,1043006;1;0;-1;-1
51,70052;1,105938;0,04607883;-3,597516;349,7577;171,9103;6,428919;0,1042656;1;0;-1;-1
51,7191;1,105938;0,04607883;-3,597516;349,7577;171,9103;6,428919;0,1042282;1;0;-1;-1
51,73328;1,105938;0,04607883;-3,597516;349,7577;171,9103;6,428919;0,1041996;1;0;-1;-1
51,75027;1,105938;0,04607883;-3,597516;349,7577;171,9103;6,428919;0,1041654;1;0;-1;-1
51,76662;1,105938;0,04607883;-3,597516;349,7577;171,9103;6,428919;0,1041325;1;0;-1;-1
51,78336;1,105938;0,04607883;-3,597516;349,7577;171,9103;6,428919;0,1040988;1;0;-1;-1
51,80005;1,105938;0,04607883;-3,597516;349,7577;171,9103;6,428919;0,1040653;1;0;-1;-1
51,8167;1,105938;0,04607883;-3,597516;349,7577;171,9103;6,428919;0,1040319;1;0;-1;-1
51,83323;1,105938;0,04607883;-3,597516;349,7577;171,9103;6,428919;0,1039987;1;0;-1;-1
51,85104;1,105938;0,04607883;-3,597516;349,7577;171,9103;6,428919;0,103963;1;0;-1;-1
51,88614;1,105938;0,04607883;-3,597516;349,7577;171,9103;6,428919;0,1038926;1;0;-1;-1
51,90012;1,105938;0,04607883;-3,597516;349,7577;171,9103;6,428919;0,1038646;1;0;-1;-1
51,9172;1,105938;0,04607883;-3,597516;349,7577;171,9103;6,428919;0,1038305;1;0;-1;-1
51,93348;1,105938;0,04607883;-3,597516;349,7577;171,9103;6,428919;0,1037979;1;0;-1;-1
51,95049;1,105938;0,04607883;-3,597516;349,7577;171,9103;6,428919;0,1037639;1;0;-1;-1
51,96678;1,105938;0,04607883;-3,597516;349,7577;171,9103;6,428919;0,1037314;1;0;-1;-1
51,98348;1,105938;0,04607883;-3,597516;349,7577;171,9103;6,428919;0,1036981;1;0;-1;-1
52,00014;1,105938;0,04607883;-3,597516;349,7577;171,9103;6,428919;0,1036649;1;0;-1;-1
52,03397;1,105938;0,04607883;-3,597516;349,7577;171,9103;6,428919;0,1035975;1;0;-1;-1
52,06941;1,105938;0,04607883;-3,597516;349,7577;171,9103;6,428919;0,103527;1;0;-1;-1
52,1006;1,105938;0,04607883;-3,597516;349,7577;171,9103;6,428919;0,103465;1;0;-1;-1
52,1334;1,105938;0,04607883;-3,597516;349,7577;171,9103;6,428919;0,1033999;1;0;-1;-1
52,15057;1,105938;0,04607883;-3,597516;349,7577;171,9103;6,428919;0,1033658;1;0;-1;-1
