Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
81,36856;1,134171;0,03894014;1,183693;306,4464;271,5467;338,6456;0,1212416;2;9,775237;-0,9253197;0,8506393
81,38582;1,134171;0,03894014;1,183693;306,4464;271,5467;338,6456;0,1212158;2;9,775237;-0,9253197;0,8506393
81,40493;1,134171;0,03894014;1,183693;306,4464;271,5467;338,6456;0,1211874;2;9,775237;-0,9253197;0,8506393
81,41862;1,134171;0,03894014;1,183693;306,4464;271,5467;338,6456;0,121167;2;9,775237;-0,9253197;0,8506393
81,43519;1,134171;0,03894014;1,183693;306,4464;271,5467;338,6456;0,1211424;2;9,775237;-0,9253197;0,8506393
81,46907;1,134171;0,03894014;1,183693;306,4464;271,5467;338,6456;0,121092;2;9,775237;-0,9253197;0,8506393
81,50203;1,134171;0,03894014;1,183693;306,4464;271,5467;338,6456;0,121043;2;9,775237;-0,9253197;0,8506393
81,53591;1,134171;0,03894014;1,183693;306,4464;271,5467;338,6456;0,1209927;2;9,775237;-0,9253197;0,8506393
81,55344;1,134171;0,03894014;1,183693;306,4464;271,5467;338,6456;0,1209667;2;9,775237;-0,9253197;0,8506393
81,56879;1,134171;0,03894014;1,183693;306,4464;271,5467;338,6456;0,1209439;2;9,775237;-0,9253197;0,8506393
81,6028;1,134171;0,03894014;1,183693;306,4464;271,5467;338,6456;0,1208935;2;9,775237;-0,9253197;0,8506393
81,63619;1,134171;0,03894014;1,183693;306,4464;271,5467;338,6456;0,1208441;2;9,775237;-0,9253197;0,8506393
81,65207;1,134171;0,03894014;1,183693;306,4464;271,5467;338,6456;0,1208206;2;9,775237;-0,9253197;0,8506393
81,66919;1,134171;0,03894014;1,183693;306,4464;271,5467;338,6456;0,1207953;2;9,775237;-0,9253197;0,8506393
81,6863;1,134171;0,03894014;1,183693;306,4464;271,5467;338,6456;0,1207699;2;9,775237;-0,9253197;0,8506393
81,70429;1,134171;0,03894014;1,183693;306,4464;271,5467;338,6456;0,1207434;2;9,775237;-0,9253197;0,8506393
81,73576;1,134171;0,03894014;1,183693;306,4464;271,5467;338,6456;0,1206969;2;9,775237;-0,9253197;0,8506393
81,76901;1,134171;0,03894014;1,183693;306,4464;271,5467;338,6456;0,1206478;2;9,775237;-0,9253197;0,8506393
81,78667;1,134171;0,03894014;1,183693;306,4464;271,5467;338,6456;0,1206217;2;9,775237;-0,9253197;0,8506393
81,80266;1,134171;0,03894014;1,183693;306,4464;271,5467;338,6456;0,1205982;2;9,775237;-0,9253197;0,8506393
81,81895;1,134171;0,03894014;1,183693;306,4464;271,5467;338,6456;0,1205741;2;9,775237;-0,9253197;0,8506393
81,83579;1,134171;0,03894014;1,183693;306,4464;271,5467;338,6456;0,1205493;2;9,775237;-0,9253197;0,8506393
81,85269;1,134171;0,03894014;1,183693;306,4464;271,5467;338,6456;0,1205245;2;9,775237;-0,9253197;0,8506393
81,87141;1,134171;0,03894014;1,183693;306,4464;271,5467;338,6456;0,1204969;2;9,775237;-0,9253197;0,8506393
81,90243;1,134171;0,03894014;1,183693;306,4464;271,5467;338,6456;0,1204513;2;9,775237;-0,9253197;0,8506393
81,91885;1,134171;0,03894014;1,183693;306,4464;271,5467;338,6456;0,1204271;2;9,775237;-0,9253197;0,8506393
81,9356;1,134171;0,03894014;1,183693;306,4464;271,5467;338,6456;0,1204025;2;9,775237;-0,9253197;0,8506393
81,96927;1,134171;0,03894014;1,183693;306,4464;271,5467;338,6456;0,120353;2;9,775237;-0,9253197;0,8506393
81,98602;1,134171;0,03894014;1,183693;306,4464;271,5467;338,6456;0,1203284;2;9,775237;-0,9253197;0,8506393
82,00325;1,134171;0,03894014;1,183693;306,4464;271,5467;338,6456;0,1203032;2;9,775237;-0,9253197;0,8506393
82,02072;1,134171;0,03894014;1,183693;306,4464;271,5467;338,6456;0,1202775;2;9,775237;-0,9253197;0,8506393
82,03578;1,134171;0,03894014;1,183693;306,4464;271,5467;338,6456;0,1202555;2;9,775237;-0,9253197;0,8506393
82,05235;1,134171;0,03894014;1,183693;306,4464;271,5467;338,6456;0,1202312;2;9,775237;-0,9253197;0,8506393
82,06948;1,134171;0,03894014;1,183693;306,4464;271,5467;338,6456;0,1202061;2;9,775237;-0,9253197;0,8506393
82,10238;1,134171;0,03894014;1,183693;306,4464;271,5467;338,6456;0,1201579;2;9,775237;-0,9253197;0,8506393
82,13592;1,134171;0,03894014;1,183693;306,4464;271,5467;338,6456;0,1201089;2;9,775237;-0,9253197;0,8506393
82,1525;1,134171;0,03894014;1,183693;306,4464;271,5467;338,6456;0,1200846;2;9,775237;-0,9253197;0,8506393
82,17001;1,134171;0,03894014;1,183693;306,4464;271,5467;338,6456;0,120059;2;9,775237;-0,9253197;0,8506393
82,20531;1,134171;0,03894014;1,183693;306,4464;271,5467;338,6456;0,1200075;2;9,775237;-0,9253197;0,8506393
82,21912;1,134171;0,03894014;1,183693;306,4464;271,5467;338,6456;0,1199873;2;9,775237;-0,9253197;0,8506393
82,23584;1,134171;0,03894014;1,183693;306,4464;271,5467;338,6456;0,1199629;2;9,775237;-0,9253197;0,8506393
82,25246;1,134171;0,03894014;1,183693;306,4464;271,5467;338,6456;0,1199387;2;9,775237;-0,9253197;0,8506393
82,26927;1,134171;0,03894014;1,183693;306,4464;271,5467;338,6456;0,1199142;2;9,775237;-0,9253197;0,8506393
82,28599;1,134171;0,03894014;1,183693;306,4464;271,5467;338,6456;0,1198898;2;9,775237;-0,9253197;0,8506393
82,30271;1,134171;0,03894014;1,183693;306,4464;271,5467;338,6456;0,1198654;2;9,775237;-0,9253197;0,8506393
82,33739;1,134171;0,03894014;1,183693;306,4464;271,5467;338,6456;0,119815;2;9,775237;-0,9253197;0,8506393
82,37151;1,134171;0,03894014;1,183693;306,4464;271,5467;338,6456;0,1197653;2;9,775237;-0,9253197;0,8506393
82,386;1,134171;0,03894014;1,183693;306,4464;271,5467;338,6456;0,1197443;2;9,775237;-0,9253197;0,8506393
82,40576;1,134171;0,03894014;1,183693;306,4464;271,5467;338,6456;0,1197155;2;9,775237;-0,9253197;0,8506393
82,41923;1,134171;0,03894014;1,183693;306,4464;271,5467;338,6456;0,119696;2;9,775237;-0,9253197;0,8506393
82,43607;1,134171;0,03894014;1,183693;306,4464;271,5467;338,6456;0,1196715;2;9,775237;-0,9253197;0,8506393
82,45264;1,134171;0,03894014;1,183693;306,4464;271,5467;338,6456;0,1196475;2;9,775237;-0,9253197;0,8506393
82,48587;1,134171;0,03894014;1,183693;306,4464;271,5467;338,6456;0,1195993;2;9,775237;-0,9253197;0,8506393
82,5029;1,134171;0,03894014;1,183693;306,4464;271,5467;338,6456;0,1195746;2;9,775237;-0,9253197;0,8506393
82,53809;1,134171;0,03894014;1,183693;306,4464;271,5467;338,6456;0,1195236;2;9,775237;-0,9253197;0,8506393
82,5696;1,134171;0,03894014;1,183693;306,4464;271,5467;338,6456;0,119478;2;9,775237;-0,9253197;0,8506393
82,60278;1,134171;0,03894014;1,183693;306,4464;271,5467;338,6456;0,11943;2;9,775237;-0,9253197;0,8506393
82,61949;1,134171;0,03894014;1,183693;306,4464;271,5467;338,6456;0,1194059;2;9,775237;-0,9253197;0,8506393
82,65299;1,134171;0,03894014;1,183693;306,4464;271,5467;338,6456;0,1193575;2;9,775237;-0,9253197;0,8506393
82,67207;1,134171;0,03894014;1,183693;306,4464;271,5467;338,6456;0,1193299;2;9,775237;-0,9253197;0,8506393
82,68601;1,134171;0,03894014;1,183693;306,4464;271,5467;338,6456;0,1193098;2;9,775237;-0,9253197;0,8506393
82,70279;1,134171;0,03894014;1,183693;306,4464;271,5467;338,6456;0,1192856;2;9,775237;-0,9253197;0,8506393
82,72016;1,134171;0,03894014;1,183693;306,4464;271,5467;338,6456;0,1192605;2;9,775237;-0,9253197;0,8506393
82,73625;1,134171;0,03894014;1,183693;306,4464;271,5467;338,6456;0,1192373;2;9,775237;-0,9253197;0,8506393
82,75284;1,134171;0,03894014;1,183693;306,4464;271,5467;338,6456;0,1192134;2;9,775237;-0,9253197;0,8506393
82,76945;1,134171;0,03894014;1,183693;306,4464;271,5467;338,6456;0,1191895;2;9,775237;-0,9253197;0,8506393
82,78815;1,134171;0,03894014;1,183693;306,4464;271,5467;338,6456;0,1191626;2;9,775237;-0,9253197;0,8506393
82,80354;1,134171;0,03894014;1,183693;306,4464;271,5467;338,6456;0,1191404;2;9,775237;-0,9253197;0,8506393
82,83911;1,134171;0,03894014;1,183693;306,4464;271,5467;338,6456;0,1190893;2;9,775237;-0,9253197;0,8506393
82,86974;1,134171;0,03894014;1,183693;306,4464;271,5467;338,6456;0,1190453;2;9,775237;-0,9253197;0,8506393
82,88633;1,134171;0,03894014;1,183693;306,4464;271,5467;338,6456;0,1190214;2;9,775237;-0,9253197;0,8506393
82,90337;1,134171;0,03894014;1,183693;306,4464;271,5467;338,6456;0,118997;2;9,775237;-0,9253197;0,8506393
82,91978;1,134171;0,03894014;1,183693;306,4464;271,5467;338,6456;0,1189734;2;9,775237;-0,9253197;0,8506393
82,93631;1,134171;0,03894014;1,183693;306,4464;271,5467;338,6456;0,1189497;2;9,775237;-0,9253197;0,8506393
82,953;1,134171;0,03894014;1,183693;306,4464;271,5467;338,6456;0,1189258;2;9,775237;-0,9253197;0,8506393
82,97044;1,134171;0,03894014;1,183693;306,4464;271,5467;338,6456;0,1189008;2;9,775237;-0,9253197;0,8506393
82,9886;1,134171;0,03894014;1,183693;306,4464;271,5467;338,6456;0,1188748;2;9,775237;-0,9253197;0,8506393
83,0033;1,134171;0,03894014;1,183693;306,4464;271,5467;338,6456;0,1188537;2;9,775237;-0,9253197;0,8506393
83,02009;1,134171;0,03894014;1,183693;306,4464;271,5467;338,6456;0,1188297;2;9,775237;-0,9253197;0,8506393
83,03672;1,134171;0,03894014;1,183693;306,4464;271,5467;338,6456;0,1188059;2;9,775237;-0,9253197;0,8506393
83,05357;1,134171;0,03894014;1,183693;306,4464;271,5467;338,6456;0,1187818;2;9,775237;-0,9253197;0,8506393
83,0698;1,134171;0,03894014;1,183693;306,4464;271,5467;338,6456;0,1187586;2;9,775237;-0,9253197;0,8506393
83,08637;1,134171;0,03894014;1,183693;306,4464;271,5467;338,6456;0,1187349;2;9,775237;-0,9253197;0,8506393
83,10325;1,134171;0,03894014;1,183693;306,4464;271,5467;338,6456;0,1187108;2;9,775237;-0,9253197;0,8506393
83,1197;1,134171;0,03894014;1,183693;306,4464;271,5467;338,6456;0,1186873;2;9,775237;-0,9253197;0,8506393
83,1371;1,134171;0,03894014;1,183693;306,4464;271,5467;338,6456;0,1186624;2;9,775237;-0,9253197;0,8506393
83,156;1,134171;0,03894014;1,183693;306,4464;271,5467;338,6456;0,1186355;2;9,775237;-0,9253197;0,8506393
83,16982;1,134171;0,03894014;1,183693;306,4464;271,5467;338,6456;0,1186157;2;9,775237;-0,9253197;0,8506393
83,18623;1,134171;0,03894014;1,183693;306,4464;271,5467;338,6456;0,1185923;2;9,775237;-0,9253197;0,8506393
83,20331;1,134171;0,03894014;1,183693;306,4464;271,5467;338,6456;0,118568;2;9,775237;-0,9253197;0,8506393
83,22041;1,134171;0,03894014;1,183693;306,4464;271,5467;338,6456;0,1185436;2;9,775237;-0,9253197;0,8506393
83,23648;1,134171;0,03894014;1,183693;306,4464;271,5467;338,6456;0,1185208;2;9,775237;-0,9253197;0,8506393
83,27003;1,134171;0,03894014;1,183693;306,4464;271,5467;338,6456;0,118473;2;9,775237;-0,9253197;0,8506393
83,28718;1,134171;0,03894014;1,183693;306,4464;271,5467;338,6456;0,1184486;2;9,775237;-0,9253197;0,8506393
83,30588;1,134171;0,03894014;1,183693;306,4464;271,5467;338,6456;0,118422;2;9,775237;-0,9253197;0,8506393
83,31951;1,134171;0,03894014;1,183693;306,4464;271,5467;338,6456;0,1184026;2;9,775237;-0,9253197;0,8506393
83,33724;1,134171;0,03894014;1,183693;306,4464;271,5467;338,6456;0,1183775;2;9,775237;-0,9253197;0,8506393
83,35323;1,134171;0,03894014;1,183693;306,4464;271,5467;338,6456;0,1183548;2;9,775237;-0,9253197;0,8506393
83,37003;1,134171;0,03894014;1,183693;306,4464;271,5467;338,6456;0,1183309;2;9,775237;-0,9253197;0,8506393
83,38655;1,134171;0,03894014;1,183693;306,4464;271,5467;338,6456;0,1183075;2;9,775237;-0,9253197;0,8506393
83,40347;1,134171;0,03894014;1,183693;306,4464;271,5467;338,6456;0,1182835;2;9,775237;-0,9253197;0,8506393
83,42038;1,134171;0,03894014;1,183693;306,4464;271,5467;338,6456;0,1182595;2;9,775237;-0,9253197;0,8506393
83,43771;1,134171;0,03894014;1,183693;306,4464;271,5467;338,6456;0,1182349;2;9,775237;-0,9253197;0,8506393
83,45557;1,134171;0,03894014;1,183693;306,4464;271,5467;338,6456;0,1182096;2;9,775237;-0,9253197;0,8506393
83,47009;1,134171;0,03894014;1,183693;306,4464;271,5467;338,6456;0,1181891;2;9,775237;-0,9253197;0,8506393
83,48694;1,134171;0,03894014;1,183693;306,4464;271,5467;338,6456;0,1181652;2;9,775237;-0,9253197;0,8506393
83,50358;1,134171;0,03894014;1,183693;306,4464;271,5467;338,6456;0,1181417;2;9,775237;-0,9253197;0,8506393
83,5199;1,134171;0,03894014;1,183693;306,4464;271,5467;338,6456;0,1181186;2;9,775237;-0,9253197;0,8506393
83,53732;1,134171;0,03894014;1,183693;306,4464;271,5467;338,6456;0,1180939;2;9,775237;-0,9253197;0,8506393
83,55369;1,134171;0,03894014;1,183693;306,4464;271,5467;338,6456;0,1180708;2;9,775237;-0,9253197;0,8506393
83,56983;1,134171;0,03894014;1,183693;306,4464;271,5467;338,6456;0,118048;2;9,775237;-0,9253197;0,8506393
83,58663;1,134171;0,03894014;1,183693;306,4464;271,5467;338,6456;0,1180243;2;9,775237;-0,9253197;0,8506393
83,60433;1,134171;0,03894014;1,183693;306,4464;271,5467;338,6456;0,1179993;2;9,775237;-0,9253197;0,8506393
83,63943;1,134171;0,03894014;1,183693;306,4464;271,5467;338,6456;0,1179498;2;9,775237;-0,9253197;0,8506393
83,67005;1,134171;0,03894014;1,183693;306,4464;271,5467;338,6456;0,1179066;2;9,775237;-0,9253197;0,8506393
83,6868;1,134171;0,03894014;1,183693;306,4464;271,5467;338,6456;0,117883;2;9,775237;-0,9253197;0,8506393
83,72074;1,134171;0,03894014;1,183693;306,4464;271,5467;338,6456;0,1178352;2;9,775237;-0,9253197;0,8506393
83,75336;1,134171;0,03894014;1,183693;306,4464;271,5467;338,6456;0,1177893;2;9,775237;-0,9253197;0,8506393
83,77253;1,134171;0,03894014;1,183693;306,4464;271,5467;338,6456;0,1177624;2;9,775237;-0,9253197;0,8506393
83,78891;1,134171;0,03894014;1,183693;306,4464;271,5467;338,6456;0,1177393;2;9,775237;-0,9253197;0,8506393
83,8039;1,134171;0,03894014;1,183693;306,4464;271,5467;338,6456;0,1177183;2;9,775237;-0,9253197;0,8506393
83,82074;1,134171;0,03894014;1,183693;306,4464;271,5467;338,6456;0,1176946;2;9,775237;-0,9253197;0,8506393
83,83717;1,134171;0,03894014;1,183693;306,4464;271,5467;338,6456;0,1176716;2;9,775237;-0,9253197;0,8506393
83,85366;1,134171;0,03894014;1,183693;306,4464;271,5467;338,6456;0,1176484;2;9,775237;-0,9253197;0,8506393
83,87033;1,134171;0,03894014;1,183693;306,4464;271,5467;338,6456;0,117625;2;9,775237;-0,9253197;0,8506393
83,90381;1,134171;0,03894014;1,183693;306,4464;271,5467;338,6456;0,1175781;2;9,775237;-0,9253197;0,8506393
83,93793;1,134171;0,03894014;1,183693;306,4464;271,5467;338,6456;0,1175303;2;9,775237;-0,9253197;0,8506393
83,95536;1,134171;0,03894014;1,183693;306,4464;271,5467;338,6456;0,1175059;2;9,775237;-0,9253197;0,8506393
83,97047;1,134171;0,03894014;1,183693;306,4464;271,5467;338,6456;0,1174848;2;9,775237;-0,9253197;0,8506393
83,98701;1,134171;0,03894014;1,183693;306,4464;271,5467;338,6456;0,1174616;2;9,775237;-0,9253197;0,8506393
84,02055;1,134171;0,03894014;1,183693;306,4464;271,5467;338,6456;0,1174147;2;9,775237;-0,9253197;0,8506393
84,03797;1,134171;0,03894014;1,183693;306,4464;271,5467;338,6456;0,1173904;2;9,775237;-0,9253197;0,8506393
84,05435;1,134171;0,03894014;1,183693;306,4464;271,5467;338,6456;0,1173675;2;9,775237;-0,9253197;0,8506393
84,07068;1,134171;0,03894014;1,183693;306,4464;271,5467;338,6456;0,1173447;2;9,775237;-0,9253197;0,8506393
84,10502;1,134171;0,03894014;1,183693;306,4464;271,5467;338,6456;0,1172968;2;9,775237;-0,9253197;0,8506393
84,12289;1,134171;0,03894014;1,183693;306,4464;271,5467;338,6456;0,1172719;2;9,775237;-0,9253197;0,8506393
84,15378;1,134171;0,03894014;1,183693;306,4464;271,5467;338,6456;0,1172289;2;9,775237;-0,9253197;0,8506393
84,18808;1,134171;0,03894014;1,183693;306,4464;271,5467;338,6456;0,1171811;2;9,775237;-0,9253197;0,8506393
84,20403;1,134171;0,03894014;1,183693;306,4464;271,5467;338,6456;0,1171589;2;9,775237;-0,9253197;0,8506393
84,22076;1,134171;0,03894014;1,183693;306,4464;271,5467;338,6456;0,1171356;2;9,775237;-0,9253197;0,8506393
84,23761;1,134171;0,03894014;1,183693;306,4464;271,5467;338,6456;0,1171122;2;9,775237;-0,9253197;0,8506393
84,2541;1,134171;0,03894014;1,183693;306,4464;271,5467;338,6456;0,1170893;2;9,775237;-0,9253197;0,8506393
84,27126;1,134171;0,03894014;1,183693;306,4464;271,5467;338,6456;0,1170654;2;9,775237;-0,9253197;0,8506393
84,28941;1,134171;0,03894014;1,183693;306,4464;271,5467;338,6456;0,1170402;2;9,775237;-0,9253197;0,8506393
84,30373;1,134171;0,03894014;1,183693;306,4464;271,5467;338,6456;0,1170203;2;9,775237;-0,9253197;0,8506393
84,33764;1,134171;0,03894014;1,183693;306,4464;271,5467;338,6456;0,1169733;2;9,775237;-0,9253197;0,8506393
84,37084;1,134171;0,03894014;1,183693;306,4464;271,5467;338,6456;0,1169273;2;9,775237;-0,9253197;0,8506393
84,3869;1,134171;0,03894014;1,183693;306,4464;271,5467;338,6456;0,116905;2;9,775237;-0,9253197;0,8506393
84,40428;1,134171;0,03894014;1,183693;306,4464;271,5467;338,6456;0,1168809;2;9,775237;-0,9253197;0,8506393
84,43815;1,134171;0,03894014;1,183693;306,4464;271,5467;338,6456;0,116834;2;9,775237;-0,9253197;0,8506393
84,45683;1,134171;0,03894014;1,183693;306,4464;271,5467;338,6456;0,1168082;2;9,775237;-0,9253197;0,8506393
84,47121;1,134171;0,03894014;1,183693;306,4464;271,5467;338,6456;0,1167883;2;9,775237;-0,9253197;0,8506393
84,48748;1,134171;0,03894014;1,183693;306,4464;271,5467;338,6456;0,1167658;2;9,775237;-0,9253197;0,8506393
84,50414;1,134171;0,03894014;1,183693;306,4464;271,5467;338,6456;0,1167428;2;9,775237;-0,9253197;0,8506393
84,52071;1,134171;0,03894014;1,183693;306,4464;271,5467;338,6456;0,1167199;2;9,775237;-0,9253197;0,8506393
84,53816;1,134171;0,03894014;1,183693;306,4464;271,5467;338,6456;0,1166958;2;9,775237;-0,9253197;0,8506393
84,55428;1,134171;0,03894014;1,183693;306,4464;271,5467;338,6456;0,1166736;2;9,775237;-0,9253197;0,8506393
84,5708;1,134171;0,03894014;1,183693;306,4464;271,5467;338,6456;0,1166508;2;9,775237;-0,9253197;0,8506393
84,58755;1,134171;0,03894014;1,183693;306,4464;271,5467;338,6456;0,1166277;2;9,775237;-0,9253197;0,8506393
84,60493;1,134171;0,03894014;1,183693;306,4464;271,5467;338,6456;0,1166037;2;9,775237;-0,9253197;0,8506393
84,62273;1,134171;0,03894014;1,183693;306,4464;271,5467;338,6456;0,1165792;2;9,775237;-0,9253197;0,8506393
84,63773;1,134171;0,03894014;1,183693;306,4464;271,5467;338,6456;0,1165585;2;9,775237;-0,9253197;0,8506393
84,65435;1,134171;0,03894014;1,183693;306,4464;271,5467;338,6456;0,1165357;2;9,775237;-0,9253197;0,8506393
84,68776;1,134171;0,03894014;1,183693;306,4464;271,5467;338,6456;0,1164897;2;9,775237;-0,9253197;0,8506393
84,70456;1,134171;0,03894014;1,183693;306,4464;271,5467;338,6456;0,1164666;2;9,775237;-0,9253197;0,8506393
84,72089;1,134171;0,03894014;1,183693;306,4464;271,5467;338,6456;0,1164441;2;9,775237;-0,9253197;0,8506393
84,73759;1,134171;0,03894014;1,183693;306,4464;271,5467;338,6456;0,1164212;2;9,775237;-0,9253197;0,8506393
84,77161;1,134171;0,03894014;1,183693;306,4464;271,5467;338,6456;0,1163745;2;9,775237;-0,9253197;0,8506393
84,80656;1,134171;0,03894014;1,183693;306,4464;271,5467;338,6456;0,1163265;2;9,775237;-0,9253197;0,8506393
84,83775;1,134171;0,03894014;1,183693;306,4464;271,5467;338,6456;0,1162837;2;9,775237;-0,9253197;0,8506393
84,8543;1,134171;0,03894014;1,183693;306,4464;271,5467;338,6456;0,1162611;2;9,775237;-0,9253197;0,8506393
84,87105;1,134171;0,03894014;1,183693;306,4464;271,5467;338,6456;0,1162381;2;9,775237;-0,9253197;0,8506393
84,88776;1,134171;0,03894014;1,183693;306,4464;271,5467;338,6456;0,1162152;2;9,775237;-0,9253197;0,8506393
84,90411;1,134171;0,03894014;1,183693;306,4464;271,5467;338,6456;0,1161928;2;9,775237;-0,9253197;0,8506393
84,92099;1,134171;0,03894014;1,183693;306,4464;271,5467;338,6456;0,1161698;2;9,775237;-0,9253197;0,8506393
84,93803;1,134171;0,03894014;1,183693;306,4464;271,5467;338,6456;0,1161465;2;9,775237;-0,9253197;0,8506393
84,95698;1,134171;0,03894014;1,183693;306,4464;271,5467;338,6456;0,1161205;2;9,775237;-0,9253197;0,8506393
84,97088;1,134171;0,03894014;1,183693;306,4464;271,5467;338,6456;0,1161015;2;9,775237;-0,9253197;0,8506393
84,98775;1,134171;0,03894014;1,183693;306,4464;271,5467;338,6456;0,1160785;2;9,775237;-0,9253197;0,8506393
85,00503;1,134171;0,03894014;1,183693;306,4464;271,5467;338,6456;0,1160549;2;9,775237;-0,9253197;0,8506393
85,02083;1,134171;0,03894014;1,183693;306,4464;271,5467;338,6456;0,1160333;2;9,775237;-0,9253197;0,8506393
85,05517;1,134171;0,03894014;1,183693;306,4464;271,5467;338,6456;0,1159865;2;9,775237;-0,9253197;0,8506393
85,07069;1,134171;0,03894014;1,183693;306,4464;271,5467;338,6456;0,1159653;2;9,775237;-0,9253197;0,8506393
85,08802;1,134171;0,03894014;1,183693;306,4464;271,5467;338,6456;0,1159417;2;9,775237;-0,9253197;0,8506393
85,1064;1,134171;0,03894014;1,183693;306,4464;271,5467;338,6456;0,1159167;2;9,775237;-0,9253197;0,8506393
85,13766;1,134171;0,03894014;1,183693;306,4464;271,5467;338,6456;0,1158741;2;9,775237;-0,9253197;0,8506393
85,15443;1,134171;0,03894014;1,183693;306,4464;271,5467;338,6456;0,1158513;2;9,775237;-0,9253197;0,8506393
85,1707;1,134171;0,03894014;1,183693;306,4464;271,5467;338,6456;0,1158292;2;9,775237;-0,9253197;0,8506393
85,18784;1,134171;0,03894014;1,183693;306,4464;271,5467;338,6456;0,1158058;2;9,775237;-0,9253197;0,8506393
85,20433;1,134171;0,03894014;1,183693;306,4464;271,5467;338,6456;0,1157834;2;9,775237;-0,9253197;0,8506393
85,22148;1,134171;0,03894014;1,183693;306,4464;271,5467;338,6456;0,1157601;2;9,775237;-0,9253197;0,8506393
85,23878;1,134171;0,03894014;1,183693;306,4464;271,5467;338,6456;0,1157366;2;9,775237;-0,9253197;0,8506393
85,25741;1,134171;0,03894014;1,183693;306,4464;271,5467;338,6456;0,1157114;2;9,775237;-0,9253197;0,8506393
85,27135;1,134171;0,03894014;1,183693;306,4464;271,5467;338,6456;0,1156924;2;9,775237;-0,9253197;0,8506393
85,28766;1,134171;0,03894014;1,183693;306,4464;271,5467;338,6456;0,1156703;2;9,775237;-0,9253197;0,8506393
85,30473;1,134171;0,03894014;1,183693;306,4464;271,5467;338,6456;0,1156472;2;9,775237;-0,9253197;0,8506393
85,33798;1,134171;0,03894014;1,183693;306,4464;271,5467;338,6456;0,1156021;2;9,775237;-0,9253197;0,8506393
85,35463;1,134171;0,03894014;1,183693;306,4464;271,5467;338,6456;0,1155796;2;9,775237;-0,9253197;0,8506393
85,37138;1,134171;0,03894014;1,183693;306,4464;271,5467;338,6456;0,1155569;2;9,775237;-0,9253197;0,8506393
85,38785;1,134171;0,03894014;1,183693;306,4464;271,5467;338,6456;0,1155346;2;9,775237;-0,9253197;0,8506393
85,40479;1,134171;0,03894014;1,183693;306,4464;271,5467;338,6456;0,1155117;2;9,775237;-0,9253197;0,8506393
85,42392;1,134171;0,03894014;1,183693;306,4464;271,5467;338,6456;0,1154858;2;9,775237;-0,9253197;0,8506393
85,45506;1,134171;0,03894014;1,183693;306,4464;271,5467;338,6456;0,1154437;2;9,775237;-0,9253197;0,8506393
85,48788;1,134171;0,03894014;1,183693;306,4464;271,5467;338,6456;0,1153994;2;9,775237;-0,9253197;0,8506393
85,50476;1,134171;0,03894014;1,183693;306,4464;271,5467;338,6456;0,1153766;2;9,775237;-0,9253197;0,8506393
85,52142;1,134171;0,03894014;1,183693;306,4464;271,5467;338,6456;0,1153541;2;9,775237;-0,9253197;0,8506393
85,53873;1,134171;0,03894014;1,183693;306,4464;271,5467;338,6456;0,1153308;2;9,775237;-0,9253197;0,8506393
85,55527;1,134171;0,03894014;1,183693;306,4464;271,5467;338,6456;0,1153085;2;9,775237;-0,9253197;0,8506393
85,57339;1,134171;0,03894014;1,183693;306,4464;271,5467;338,6456;0,1152841;2;9,775237;-0,9253197;0,8506393
85,60513;1,134171;0,03894014;1,183693;306,4464;271,5467;338,6456;0,1152414;2;9,775237;-0,9253197;0,8506393
85,62151;1,134171;0,03894014;1,183693;306,4464;271,5467;338,6456;0,1152193;2;9,775237;-0,9253197;0,8506393
85,63808;1,134171;0,03894014;1,183693;306,4464;271,5467;338,6456;0,115197;2;9,775237;-0,9253197;0,8506393
85,65544;1,134171;0,03894014;1,183693;306,4464;271,5467;338,6456;0,1151737;2;9,775237;-0,9253197;0,8506393
85,67165;1,134171;0,03894014;1,183693;306,4464;271,5467;338,6456;0,1151519;2;9,775237;-0,9253197;0,8506393
85,6881;1,134171;0,03894014;1,183693;306,4464;271,5467;338,6456;0,1151298;2;9,775237;-0,9253197;0,8506393
85,70548;1,134171;0,03894014;1,183693;306,4464;271,5467;338,6456;0,1151064;2;9,775237;-0,9253197;0,8506393
85,7244;1,134171;0,03894014;1,183693;306,4464;271,5467;338,6456;0,115081;2;9,775237;-0,9253197;0,8506393
85,73817;1,134171;0,03894014;1,183693;306,4464;271,5467;338,6456;0,1150625;2;9,775237;-0,9253197;0,8506393
85,75464;1,134171;0,03894014;1,183693;306,4464;271,5467;338,6456;0,1150404;2;9,775237;-0,9253197;0,8506393
85,77181;1,134171;0,03894014;1,183693;306,4464;271,5467;338,6456;0,1150174;2;9,775237;-0,9253197;0,8506393
85,78811;1,134171;0,03894014;1,183693;306,4464;271,5467;338,6456;0,1149955;2;9,775237;-0,9253197;0,8506393
85,80504;1,134171;0,03894014;1,183693;306,4464;271,5467;338,6456;0,1149729;2;9,775237;-0,9253197;0,8506393
85,82169;1,134171;0,03894014;1,183693;306,4464;271,5467;338,6456;0,1149506;2;9,775237;-0,9253197;0,8506393
85,85634;1,134171;0,03894014;1,183693;306,4464;271,5467;338,6456;0,1149042;2;9,775237;-0,9253197;0,8506393
85,87326;1,134171;0,03894014;1,183693;306,4464;271,5467;338,6456;0,1148815;2;9,775237;-0,9253197;0,8506393
